resistance,node,metric,max_level,avg_level
0.5,2884,187.9,1.0,0.9199300000000002
0.5,2887,186.54,1.0,0.918822
0.5,2898,186.92,1.0,0.9185399999999998
0.5,2904,186.8,1.0,0.9181440000000003
0.5,2913,187.32,1.0,0.920244
0.5,2928,186.42,1.0,0.9187099999999999
0.5,2935,185.92,1.0,0.9177080000000001
0.5,2960,188.68,1.0,0.920536
0.5,2971,187.8,1.0,0.9194320000000004
0.5,3004,183.5,1.0,0.9141820000000002
0.5,3021,185.64,1.0,0.9175919999999997
0.5,3055,185.1,1.0,0.9165140000000005
0.5,3056,184.26,1.0,0.9143700000000002
0.5,3058,186.18,1.0,0.9182419999999998
0.5,3061,185.08,1.0,0.915892
0.5,3085,188.66,1.0,0.9205260000000002
0.5,3101,187.16,1.0,0.9182920000000001
0.5,3111,188.92,1.0,0.919816
0.5,3117,183.98,1.0,0.9142940000000004
0.5,3160,191.14,1.0,0.9231980000000002
0.5,3165,184.84,1.0,0.9163680000000001
0.5,3166,185.84,1.0,0.9165279999999999
0.5,3175,185.4,1.0,0.9173159999999997
0.5,3185,186.24,1.0,0.9166959999999996
0.5,3190,184.64,1.0,0.9165519999999998
0.5,3221,186.5,1.0,0.9181740000000002
0.5,3229,184.14,1.0,0.9151660000000001
0.5,3253,182.56,1.0,0.9139959999999996
0.5,3254,185.3,1.0,0.918442
0.5,3272,186.86,1.0,0.9189539999999998
0.5,3304,187.7,1.0,0.9202980000000001
0.5,3336,189.06,1.0,0.919274
0.5,3340,187.88,1.0,0.918936
0.5,3346,184.38,1.0,0.9143459999999999
0.5,3349,184.0,1.0,0.9147959999999999
0.5,3364,185.36,1.0,0.9166720000000003
0.5,3373,185.98,1.0,0.917142
0.5,3377,185.46,1.0,0.9162459999999996
0.5,3401,186.02,1.0,0.9171780000000003
0.5,3413,187.32,1.0,0.9188879999999999
0.5,3420,185.28,1.0,0.9175839999999998
0.5,3424,186.5,1.0,0.9181860000000003
0.5,3428,187.26,1.0,0.9182939999999999
0.5,3435,183.14,1.0,0.9144940000000003
0.5,3459,187.48,1.0,0.9193479999999999
0.5,3478,185.5,1.0,0.9168139999999998
0.5,3489,185.36,1.0,0.9162719999999999
0.5,3497,185.98,1.0,0.917038
0.5,3501,185.76,1.0,0.9177079999999996
0.5,3503,185.66,1.0,0.9161139999999999
0.5,3505,189.18,1.0,0.9218059999999998
0.5,3511,189.1,1.0,0.920034
0.5,3524,184.0,1.0,0.9153679999999998
0.5,3536,187.66,1.0,0.9197580000000002
0.5,3542,185.76,1.0,0.917416
0.5,3545,184.2,1.0,0.9145439999999999
0.5,3561,192.02,1.0,0.9234699999999998
0.5,3564,185.24,1.0,0.9159440000000001
0.5,3567,184.46,1.0,0.9147779999999999
0.5,3569,189.52,1.0,0.9218679999999999
0.5,3581,185.22,1.0,0.916378
0.5,3595,187.52,1.0,0.9194120000000001
0.5,3627,184.9,1.0,0.915966
0.5,3628,183.78,1.0,0.915426
0.5,3657,185.14,1.0,0.9168739999999996
0.5,3660,184.24,1.0,0.9155279999999998
0.5,3661,182.64,1.0,0.9143640000000002
0.5,3665,184.22,1.0,0.9158500000000004
0.5,3672,188.58,1.0,0.9202339999999997
0.5,3673,187.76,1.0,0.9196079999999999
0.5,3681,184.22,1.0,0.9153259999999999
0.5,3705,186.16,1.0,0.917396
0.5,3707,186.2,1.0,0.9169520000000001
0.5,3717,184.52,1.0,0.91582
0.5,3718,188.98,1.0,0.9204299999999997
0.5,3724,188.0,1.0,0.9209079999999997
0.5,3749,184.78,1.0,0.9165179999999996
0.5,3751,182.92,1.0,0.913888
0.5,3760,185.86,1.0,0.9164580000000002
0.5,3769,185.74,1.0,0.9167219999999999
0.5,3775,186.88,1.0,0.9181880000000001
0.5,3779,185.16,1.0,0.916716
0.5,3784,185.88,1.0,0.9178919999999999
0.5,3787,187.1,1.0,0.91875
0.5,3792,184.66,1.0,0.9166780000000003
0.5,3797,184.8,1.0,0.9162719999999998
0.5,3829,182.88,1.0,0.9135959999999999
0.5,3830,188.22,1.0,0.9189099999999999
0.5,3834,187.64,1.0,0.9196519999999998
0.5,3839,185.3,1.0,0.9181779999999999
0.5,3868,188.22,1.0,0.9195139999999998
0.5,3881,189.38,1.0,0.921166
0.5,3883,184.68,1.0,0.915276
0.5,3890,185.9,1.0,0.9175860000000003
0.5,3897,185.84,1.0,0.9169759999999999
0.5,3915,186.28,1.0,0.9181159999999997
0.5,3917,187.24,1.0,0.918456
0.5,3918,184.88,1.0,0.915976
0.5,3927,181.68,1.0,0.9118679999999997
0.5,3944,179.88,1.0,0.91012
0.5,3968,182.14,1.0,0.9128699999999996
0.5,3976,188.96,1.0,0.9202399999999997
0.5,3982,184.06,1.0,0.9159139999999999
0.5,3983,187.58,1.0,0.9197300000000003
0.5,3984,186.32,1.0,0.9175479999999997
0.5,3986,184.76,1.0,0.915544
0.5,3999,187.34,1.0,0.9170260000000002
0.5,4001,185.84,1.0,0.9167999999999996
0.5,4022,187.68,1.0,0.9189759999999998
0.5,4044,187.84,1.0,0.9205159999999992
0.5,4046,183.78,1.0,0.9153939999999998
0.5,4049,187.1,1.0,0.9189699999999997
0.5,4099,186.38,1.0,0.9175419999999999
0.5,4110,183.2,1.0,0.9150680000000001
0.5,4127,189.34,1.0,0.920574
0.5,4130,187.9,1.0,0.9200340000000002
0.5,4148,186.1,1.0,0.9175260000000002
0.5,4156,184.52,1.0,0.9158359999999998
0.5,4160,183.42,1.0,0.9144979999999998
0.5,4163,188.04,1.0,0.9198519999999999
0.5,4184,185.96,1.0,0.9174120000000001
0.5,4199,184.28,1.0,0.9155440000000001
0.5,4200,186.2,1.0,0.9160839999999996
0.5,4207,184.76,1.0,0.915808
0.5,4209,186.34,1.0,0.9179459999999997
0.5,4211,183.12,1.0,0.9147719999999997
0.5,4212,187.72,1.0,0.9188280000000002
0.5,4223,185.44,1.0,0.9180400000000002
0.5,4234,187.16,1.0,0.918064
0.5,4235,186.6,1.0,0.918684
0.5,4246,187.3,1.0,0.9187700000000002
0.5,4256,186.78,1.0,0.9182660000000002
0.5,4267,188.3,1.0,0.92007
0.5,4270,188.1,1.0,0.918098
0.5,4274,185.88,1.0,0.9174440000000001
0.5,4277,187.28,1.0,0.91886
0.5,4285,184.32,1.0,0.916332
0.5,4289,190.72,1.0,0.9217920000000001
0.5,4295,186.54,1.0,0.9182819999999999
0.5,4324,189.08,1.0,0.920488
0.5,4325,187.26,1.0,0.918994
0.5,4399,185.24,1.0,0.9165599999999999
0.5,4402,187.7,1.0,0.9193340000000002
0.5,4409,190.4,1.0,0.9211960000000002
0.5,4414,185.4,1.0,0.9165479999999999
0.5,4421,187.4,1.0,0.91952
0.5,4422,186.36,1.0,0.9169080000000001
0.5,4435,187.6,1.0,0.9196120000000001
0.5,4437,187.84,1.0,0.9199760000000002
0.5,4454,186.1,1.0,0.9188579999999998
0.5,4456,183.38,1.0,0.9149580000000002
0.5,4469,186.26,1.0,0.9176660000000001
0.5,4472,189.7,1.0,0.9210979999999998
0.5,4496,186.32,1.0,0.9174599999999999
0.5,4497,187.84,1.0,0.91948
0.5,4523,187.4,1.0,0.9187480000000005
0.5,4529,184.96,1.0,0.9164959999999998
0.5,4538,187.16,1.0,0.9189320000000001
0.5,4566,184.2,1.0,0.9152960000000003
0.5,4574,186.34,1.0,0.9171339999999993
0.5,4577,184.26,1.0,0.9150659999999999
0.5,4579,186.08,1.0,0.9157520000000002
0.5,4598,186.96,1.0,0.919792
0.5,4607,183.38,1.0,0.915938
0.5,4620,186.4,1.0,0.917952
0.5,4630,187.92,1.0,0.9209879999999998
0.5,4646,187.4,1.0,0.920128
0.5,4657,184.02,1.0,0.9154059999999997
0.5,4658,188.12,1.0,0.9210320000000003
0.5,4672,185.2,1.0,0.9166079999999998
0.5,4681,188.36,1.0,0.9193280000000001
0.5,4682,182.72,1.0,0.9133
0.5,4702,185.42,1.0,0.9172860000000002
0.5,4716,186.36,1.0,0.9178360000000001
0.5,4718,187.1,1.0,0.9192419999999999
0.5,4729,187.08,1.0,0.9184239999999998
0.5,4740,183.26,1.0,0.914422
0.5,4788,185.46,1.0,0.9157780000000002
0.5,4793,185.44,1.0,0.9167159999999999
0.5,4800,183.96,1.0,0.9141320000000005
0.5,4819,188.54,1.0,0.9197539999999997
0.5,4823,188.16,1.0,0.9197559999999999
0.5,4824,187.94,1.0,0.920946
0.5,4829,183.96,1.0,0.9152760000000003
0.5,4840,186.56,1.0,0.9175920000000002
0.5,4841,191.6,1.0,0.9235439999999998
0.5,4850,186.3,1.0,0.9180780000000003
0.5,4873,181.34,1.0,0.9115100000000002
0.5,4878,186.08,1.0,0.916844
0.5,4882,184.6,1.0,0.915824
0.5,4897,184.14,1.0,0.9165059999999999
0.5,4902,184.14,1.0,0.9148099999999999
0.5,4929,186.48,1.0,0.917476
0.5,4933,182.92,1.0,0.9136520000000001
0.5,4936,185.92,1.0,0.9167360000000002
0.5,4946,184.68,1.0,0.915728
0.5,4950,187.58,1.0,0.9195739999999998
0.5,4981,187.92,1.0,0.9195559999999999
0.5,4982,187.0,1.0,0.919268
0.5,4984,183.42,1.0,0.9154700000000001
0.5,4994,187.6,1.0,0.9188840000000004
0.5,5005,185.5,1.0,0.9164859999999999
0.5,5009,187.14,1.0,0.9184699999999998
0.5,5033,188.18,1.0,0.9193380000000002
0.5,5047,188.64,1.0,0.9205959999999999
0.5,5058,186.42,1.0,0.9179179999999999
0.5,5065,185.96,1.0,0.918224
0.5,5069,187.22,1.0,0.9183339999999999
0.5,5080,187.32,1.0,0.9182279999999997
0.5,5083,184.0,1.0,0.914244
0.5,5115,187.92,1.0,0.9195680000000003
0.5,5125,187.22,1.0,0.9192020000000001
0.5,5129,183.22,1.0,0.9143939999999998
0.5,5133,185.56,1.0,0.916884
0.5,5135,185.44,1.0,0.9162799999999999
0.5,5137,187.7,1.0,0.9196979999999999
0.5,5143,188.14,1.0,0.9197939999999999
0.5,5144,186.48,1.0,0.91782
0.5,5156,183.52,1.0,0.9155719999999999
0.5,5161,185.12,1.0,0.9159159999999998
0.5,5191,189.62,1.0,0.921602
0.5,5192,185.94,1.0,0.9163260000000002
0.5,5201,189.08,1.0,0.920692
0.5,5214,184.28,1.0,0.915484
0.5,5238,184.7,1.0,0.9146539999999997
0.5,5241,187.04,1.0,0.9188199999999999
0.5,5250,185.68,1.0,0.9160560000000004
0.5,5251,187.64,1.0,0.9180920000000005
0.5,5266,184.28,1.0,0.9159160000000002
0.5,5269,186.2,1.0,0.9189280000000002
0.5,5271,183.38,1.0,0.915094
0.5,5273,187.06,1.0,0.9187780000000001
0.5,5275,188.34,1.0,0.9197459999999996
0.5,5281,186.6,1.0,0.9181879999999996
0.5,5297,185.96,1.0,0.916988
0.5,5301,187.7,1.0,0.9207100000000003
0.5,5302,186.02,1.0,0.9180739999999998
0.5,5307,185.44,1.0,0.9173840000000001
0.5,5308,186.7,1.0,0.9171099999999999
0.5,5320,184.12,1.0,0.9155320000000002
0.5,5322,186.22,1.0,0.9177379999999998
0.5,5338,186.0,1.0,0.9173760000000003
0.5,5355,185.84,1.0,0.9172319999999999
0.5,5356,183.14,1.0,0.9136379999999998
0.5,5361,184.66,1.0,0.915106
0.5,5373,185.24,1.0,0.9157599999999992
0.5,5382,187.76,1.0,0.9192720000000001
0.5,5383,186.6,1.0,0.9183639999999998
0.5,5385,183.98,1.0,0.9161099999999998
0.5,5389,185.14,1.0,0.9160939999999997
0.5,5391,185.92,1.0,0.9173
0.5,5403,187.02,1.0,0.9188459999999999
0.5,5415,182.78,1.0,0.9144179999999997
0.5,5420,186.48,1.0,0.9178959999999996
0.5,5423,190.12,1.0,0.9217479999999999
0.5,5428,188.56,1.0,0.9196239999999999
0.5,5438,186.88,1.0,0.9184039999999999
0.5,5450,188.74,1.0,0.9196620000000002
0.5,5453,181.46,1.0,0.9133459999999998
0.5,5457,188.48,1.0,0.9188640000000001
0.5,5458,184.6,1.0,0.9158240000000001
0.5,5461,190.14,1.0,0.9221740000000003
0.5,5462,187.88,1.0,0.9181400000000001
0.5,5479,186.98,1.0,0.9178059999999999
0.5,5481,185.3,1.0,0.9166300000000001
0.5,5482,187.94,1.0,0.9196899999999999
0.5,5538,188.28,1.0,0.919516
0.5,5545,186.86,1.0,0.9183219999999999
0.5,5550,187.72,1.0,0.9194160000000001
0.5,5551,187.22,1.0,0.9188939999999998
0.5,5554,187.6,1.0,0.9190280000000004
0.5,5561,182.96,1.0,0.914128
0.5,5576,188.88,1.0,0.9191000000000001
0.5,5577,182.68,1.0,0.9146320000000001
0.5,5582,189.16,1.0,0.9206839999999997
0.5,5596,186.0,1.0,0.9177399999999998
0.5,5601,185.56,1.0,0.917236
0.5,5617,185.88,1.0,0.9175119999999999
0.5,5618,189.42,1.0,0.9218659999999997
0.5,5624,184.14,1.0,0.915702
0.5,5626,186.28,1.0,0.9180800000000001
0.5,5649,187.46,1.0,0.9184980000000001
0.5,5658,186.6,1.0,0.9184759999999998
0.5,5660,185.88,1.0,0.9173520000000001
0.5,5677,186.82,1.0,0.9173619999999998
0.5,5681,187.44,1.0,0.9193960000000003
0.5,5682,185.58,1.0,0.9166780000000004
0.5,5691,185.56,1.0,0.9169560000000003
0.5,5703,184.66,1.0,0.915058
0.5,5717,189.0,1.0,0.92122
0.5,5719,184.82,1.0,0.9151419999999999
0.5,5735,184.76,1.0,0.915884
0.5,5757,185.46,1.0,0.9159380000000001
0.5,5770,190.74,1.0,0.9217100000000003
0.5,5775,183.1,1.0,0.913854
0.5,5779,188.2,1.0,0.9197599999999998
0.5,5781,187.28,1.0,0.9185040000000001
0.5,5783,185.16,1.0,0.9167199999999996
0.5,5796,185.34,1.0,0.9166659999999996
0.5,5806,187.9,1.0,0.9199980000000001
0.5,5809,182.72,1.0,0.9141839999999998
0.5,5820,185.38,1.0,0.9160659999999998
0.5,5838,183.5,1.0,0.9150579999999997
0.5,5839,185.72,1.0,0.9157600000000001
0.5,5854,186.02,1.0,0.9180300000000001
0.5,5868,186.34,1.0,0.918718
0.5,5880,186.76,1.0,0.9173640000000005
0.5,5897,188.2,1.0,0.919696
0.5,5904,188.28,1.0,0.9195040000000003
0.5,5907,185.3,1.0,0.9164260000000002
0.5,5920,186.36,1.0,0.9181319999999996
0.5,5936,184.92,1.0,0.9152239999999999
0.5,5940,187.84,1.0,0.91952
0.5,5960,186.24,1.0,0.918504
0.5,5966,182.4,1.0,0.913784
0.5,5973,187.28,1.0,0.9190200000000002
0.5,5980,187.48,1.0,0.9187279999999999
0.5,5985,186.24,1.0,0.9180680000000001
0.5,5990,183.82,1.0,0.9153380000000001
0.5,6030,185.94,1.0,0.9177220000000003
0.5,6058,186.42,1.0,0.9179860000000002
0.5,6060,185.72,1.0,0.9169639999999998
0.5,6078,189.64,1.0,0.921876
0.5,6107,186.92,1.0,0.9201239999999996
0.5,6133,186.44,1.0,0.91724
0.5,6144,186.44,1.0,0.91774
0.5,6153,188.42,1.0,0.91861
0.5,6165,188.02,1.0,0.9191819999999998
0.5,6194,188.82,1.0,0.9200179999999999
0.5,6196,183.88,1.0,0.9155160000000001
0.5,6201,185.58,1.0,0.91885
0.5,6206,186.5,1.0,0.9188060000000001
0.5,6209,187.2,1.0,0.9194600000000002
0.5,6215,184.94,1.0,0.9164899999999999
0.5,6247,187.24,1.0,0.9186040000000001
0.5,6271,182.56,1.0,0.9139799999999998
0.5,6273,184.68,1.0,0.9167400000000001
0.5,6291,182.06,1.0,0.9123180000000002
0.5,6294,183.32,1.0,0.914032
0.5,6352,187.2,1.0,0.9197839999999999
0.5,6378,188.06,1.0,0.9195339999999999
0.5,6383,184.6,1.0,0.916672
0.5,6388,190.48,1.0,0.9228639999999999
0.5,6405,186.42,1.0,0.917586
0.5,6431,186.52,1.0,0.9156680000000003
0.5,6440,183.52,1.0,0.9145519999999996
0.5,6451,181.72,1.0,0.9113999999999999
0.5,6452,185.5,1.0,0.9166580000000002
0.5,6462,184.48,1.0,0.915
0.5,6465,186.02,1.0,0.9172780000000003
0.5,6467,184.28,1.0,0.916716
0.5,6495,184.88,1.0,0.916344
0.5,6512,187.42,1.0,0.918822
0.5,6518,187.0,1.0,0.9195280000000003
0.5,6520,184.68,1.0,0.9154200000000001
0.5,6523,184.4,1.0,0.915604
0.5,6531,186.62,1.0,0.9180739999999997
0.5,6541,187.62,1.0,0.9191739999999998
0.5,6548,185.4,1.0,0.9164319999999998
0.5,6560,187.58,1.0,0.9192619999999999
0.5,6570,187.44,1.0,0.9194840000000001
0.5,6588,186.12,1.0,0.9180959999999999
0.5,6590,186.08,1.0,0.917548
0.5,6607,184.88,1.0,0.916572
0.5,6618,187.1,1.0,0.9185139999999998
0.5,6619,185.32,1.0,0.9146920000000001
0.5,6621,187.5,1.0,0.9191300000000002
0.5,6630,185.48,1.0,0.917928
0.5,6642,186.76,1.0,0.918216
0.5,6662,182.34,1.0,0.9132020000000003
0.5,6683,185.66,1.0,0.9166540000000003
0.5,6695,182.32,1.0,0.914
0.5,6700,187.44,1.0,0.9175800000000001
0.5,6703,185.72,1.0,0.9166199999999998
0.5,6716,185.3,1.0,0.9170419999999999
0.5,6720,184.76,1.0,0.915184
0.5,6721,182.6,1.0,0.912836
0.5,6723,187.38,1.0,0.9192299999999999
0.5,6730,189.08,1.0,0.9207080000000001
0.5,6741,187.4,1.0,0.9180599999999997
0.5,6745,188.78,1.0,0.9193859999999999
0.5,6753,184.8,1.0,0.9159040000000002
0.5,6754,187.9,1.0,0.9199740000000003
0.5,6762,187.64,1.0,0.9189439999999998
0.5,6765,189.76,1.0,0.9210439999999998
0.5,6773,185.22,1.0,0.917246
0.5,6790,185.34,1.0,0.91655
0.5,6791,185.1,1.0,0.9171260000000002
0.5,6802,184.78,1.0,0.9158700000000001
0.5,6806,186.06,1.0,0.917822
0.5,6817,187.92,1.0,0.9192039999999999
0.5,6834,185.74,1.0,0.9170579999999999
0.5,6844,186.44,1.0,0.9174760000000002
0.5,6849,184.62,1.0,0.914642
0.5,6856,185.1,1.0,0.9156739999999998
0.5,6866,187.66,1.0,0.9188979999999995
0.5,6878,184.4,1.0,0.916452
0.5,6897,183.8,1.0,0.914288
0.5,6900,186.48,1.0,0.918252
0.5,6904,187.94,1.0,0.9194659999999998
0.5,6906,183.1,1.0,0.9147539999999998
0.5,6936,184.2,1.0,0.915036
0.5,6938,185.96,1.0,0.9174800000000002
0.5,6939,180.76,1.0,0.9101759999999999
0.5,6947,184.38,1.0,0.9152740000000001
0.5,6949,186.84,1.0,0.9182800000000003
0.5,6951,182.36,1.0,0.9126239999999999
0.5,6955,189.48,1.0,0.9207359999999999
0.5,6982,188.18,1.0,0.920298
0.5,7004,186.7,1.0,0.918366
0.5,7025,186.1,1.0,0.9162460000000003
0.5,7034,184.5,1.0,0.9154260000000001
0.5,7043,185.78,1.0,0.9174580000000002
0.5,7065,186.26,1.0,0.9161460000000001
0.5,7066,183.94,1.0,0.9141740000000003
0.5,7079,185.52,1.0,0.9163359999999998
0.5,7081,186.0,1.0,0.9176960000000001
0.5,7097,184.52,1.0,0.9165079999999999
0.5,7103,188.32,1.0,0.9197999999999996
0.5,7118,187.04,1.0,0.919348
0.5,7129,181.5,1.0,0.9120980000000002
0.5,7162,185.9,1.0,0.916926
0.5,7166,187.26,1.0,0.9187460000000002
0.5,7188,188.42,1.0,0.9203860000000001
0.5,7189,185.96,1.0,0.916712
0.5,7207,186.6,1.0,0.9180079999999999
0.5,7209,185.72,1.0,0.9174040000000001
0.5,7221,189.58,1.0,0.9201579999999998
0.5,7233,184.82,1.0,0.9157500000000002
0.5,7246,183.78,1.0,0.9156460000000003
0.5,7248,185.28,1.0,0.9160359999999999
0.5,7274,183.66,1.0,0.9144580000000003
0.5,7281,188.32,1.0,0.9196719999999999
0.5,7286,185.52,1.0,0.916964
0.5,7307,185.04,1.0,0.9172800000000001
0.5,7327,186.3,1.0,0.916978
0.5,7335,184.9,1.0,0.9163179999999997
0.5,7336,189.04,1.0,0.9211600000000003
0.5,7353,181.92,1.0,0.911824
0.5,7360,184.96,1.0,0.9160680000000002
0.5,7365,189.12,1.0,0.9203960000000001
0.5,7366,189.2,1.0,0.9211199999999999
0.5,7370,185.16,1.0,0.9161119999999997
0.5,7384,188.96,1.0,0.9204920000000001
0.5,7385,182.44,1.0,0.9138679999999997
0.5,7388,182.66,1.0,0.913766
0.5,7393,186.46,1.0,0.9182220000000001
0.5,7400,186.2,1.0,0.917024
0.5,7414,182.1,1.0,0.913106
0.5,7419,189.02,1.0,0.9210019999999998
0.5,7463,186.62,1.0,0.9180779999999996
0.5,7465,184.54,1.0,0.9153139999999997
0.5,7472,185.76,1.0,0.91634
0.5,7484,185.08,1.0,0.9170760000000001
0.5,7505,184.44,1.0,0.9157039999999997
0.5,7540,185.2,1.0,0.9167359999999999
0.5,7557,185.0,1.0,0.9159719999999999
0.5,7562,183.32,1.0,0.914024
0.5,7573,182.74,1.0,0.913586
0.5,7581,185.42,1.0,0.9177540000000002
0.5,7582,186.4,1.0,0.9177639999999999
0.5,7591,187.68,1.0,0.918428
0.5,7592,185.16,1.0,0.916324
0.5,7602,185.8,1.0,0.916656
0.5,7610,180.96,1.0,0.9119879999999996
0.5,7620,187.86,1.0,0.91939
0.5,7626,187.52,1.0,0.919116
0.5,7631,187.0,1.0,0.9183600000000002
0.5,7634,189.72,1.0,0.9202479999999998
0.5,7642,185.36,1.0,0.9168920000000002
0.5,7652,188.26,1.0,0.91987
0.5,7664,184.04,1.0,0.9157320000000001
0.5,7682,186.32,1.0,0.9178879999999998
0.5,7687,185.34,1.0,0.916666
0.5,7713,183.42,1.0,0.9148700000000001
0.5,7716,185.14,1.0,0.9174859999999999
0.5,7723,184.76,1.0,0.9169640000000001
0.5,7731,183.28,1.0,0.9135320000000001
0.5,7754,183.74,1.0,0.9148899999999998
0.5,7775,187.7,1.0,0.9183659999999999
0.5,7780,183.84,1.0,0.915668
0.5,7794,187.18,1.0,0.918894
0.5,7807,181.7,1.0,0.9118099999999998
0.5,7809,189.84,1.0,0.9226800000000002
0.5,7812,187.52,1.0,0.9190560000000001
0.5,7824,188.0,1.0,0.9203439999999997
0.5,7831,189.4,1.0,0.9217559999999999
0.5,7862,183.92,1.0,0.915552
0.5,7874,184.24,1.0,0.9154679999999997
0.5,7877,186.2,1.0,0.9169399999999998
0.5,7885,186.68,1.0,0.9172359999999997
0.5,7892,188.0,1.0,0.9193719999999999
0.5,7906,186.64,1.0,0.9181240000000002
0.5,7918,183.64,1.0,0.9153279999999999
0.5,7950,185.34,1.0,0.9157420000000002
0.5,7959,188.2,1.0,0.9201080000000001
0.5,7965,183.88,1.0,0.91584
0.5,7967,184.32,1.0,0.9158320000000001
0.5,7983,186.8,1.0,0.9186239999999999
0.5,7985,185.58,1.0,0.9169180000000006
0.5,7989,190.28,1.0,0.9223360000000003
0.5,8007,185.12,1.0,0.91614
0.5,8013,185.62,1.0,0.9174220000000001
0.5,8017,188.36,1.0,0.9206159999999999
0.5,8018,184.38,1.0,0.9150900000000002
0.5,8020,186.38,1.0,0.9175779999999999
0.5,8024,183.82,1.0,0.9159619999999999
0.5,8042,184.9,1.0,0.9158220000000002
0.5,8059,187.6,1.0,0.9198160000000002
0.5,8064,184.72,1.0,0.915968
0.5,8070,186.7,1.0,0.9176220000000002
0.5,8074,187.74,1.0,0.91875
0.5,8088,185.84,1.0,0.9175400000000002
0.5,8097,182.92,1.0,0.914036
0.5,8118,184.28,1.0,0.9154559999999998
0.5,8121,189.04,1.0,0.9207479999999997
0.5,8122,186.64,1.0,0.9175359999999999
0.5,8129,187.9,1.0,0.9192979999999998
0.5,8148,183.28,1.0,0.9150320000000002
0.5,8151,181.36,1.0,0.9123920000000002
0.5,8176,185.84,1.0,0.9173599999999996
0.5,8210,184.4,1.0,0.9161480000000001
0.5,8227,185.2,1.0,0.916212
0.5,8239,186.72,1.0,0.9172199999999998
0.5,8246,186.82,1.0,0.9190580000000003
0.5,8252,185.54,1.0,0.9172619999999999
0.5,8253,187.16,1.0,0.9169879999999999
0.5,8264,183.82,1.0,0.9144939999999997
0.5,8298,188.74,1.0,0.92061
0.5,8302,183.92,1.0,0.91476
0.5,8313,184.86,1.0,0.9169300000000002
0.5,8316,187.78,1.0,0.9190380000000004
0.5,8349,182.78,1.0,0.9145420000000003
0.5,8357,189.96,1.0,0.9219559999999999
0.5,8363,186.16,1.0,0.9183960000000003
0.5,8373,185.94,1.0,0.9169300000000001
0.5,8375,184.54,1.0,0.9157099999999998
0.5,8388,183.48,1.0,0.914768
0.5,8397,185.58,1.0,0.9169900000000001
0.5,8405,186.32,1.0,0.9175639999999998
0.5,8408,186.38,1.0,0.9174420000000002
0.5,8414,185.04,1.0,0.915976
0.5,8419,185.78,1.0,0.91833
0.5,8428,183.32,1.0,0.915064
0.5,8447,186.26,1.0,0.9175099999999995
0.5,8449,185.72,1.0,0.9190960000000001
0.5,8459,186.0,1.0,0.9156680000000003
0.5,8460,187.18,1.0,0.9188060000000003
0.5,8485,187.88,1.0,0.9197600000000001
0.5,8500,183.54,1.0,0.9149500000000002
0.5,8507,187.84,1.0,0.9192319999999996
0.5,8516,181.44,1.0,0.9110760000000002
0.5,8522,186.04,1.0,0.9174160000000002
0.5,8527,185.5,1.0,0.9167619999999999
0.5,8533,182.56,1.0,0.9143519999999996
0.5,8558,186.88,1.0,0.9178039999999998
0.5,8581,185.44,1.0,0.9162999999999998
0.5,8586,184.44,1.0,0.915732
0.5,8589,187.72,1.0,0.9200479999999999
0.5,8591,184.88,1.0,0.9171519999999999
0.5,8595,186.6,1.0,0.9176919999999998
0.5,8598,188.06,1.0,0.9202899999999999
0.5,8605,185.36,1.0,0.9170760000000004
0.5,8607,188.02,1.0,0.9202259999999997
0.5,8632,182.3,1.0,0.912862
0.5,8636,186.4,1.0,0.9185720000000002
0.5,8641,187.34,1.0,0.9193379999999998
0.5,8676,190.24,1.0,0.9217200000000004
0.5,8694,183.0,1.0,0.9138239999999996
0.5,8706,185.54,1.0,0.9165620000000001
0.5,8728,185.22,1.0,0.9160700000000003
0.5,8731,184.38,1.0,0.9154379999999999
0.5,8734,185.8,1.0,0.917588
0.5,8736,183.42,1.0,0.9144819999999999
0.5,8738,187.6,1.0,0.9191119999999998
0.5,8740,189.12,1.0,0.9204200000000001
0.5,8751,188.1,1.0,0.9198260000000001
0.5,8761,185.98,1.0,0.9168819999999998
0.5,8768,182.16,1.0,0.912976
0.5,8785,188.98,1.0,0.9205500000000003
0.5,8793,183.8,1.0,0.9142880000000001
0.5,8797,186.02,1.0,0.9165499999999999
0.5,8803,184.66,1.0,0.9143580000000001
0.5,8847,184.64,1.0,0.9154400000000003
0.5,8863,188.9,1.0,0.9203979999999997
0.5,8883,185.62,1.0,0.917698
0.5,8915,188.72,1.0,0.92106
0.5,8920,185.42,1.0,0.9154260000000001
0.5,8935,187.4,1.0,0.9193039999999998
0.5,8945,185.02,1.0,0.915538
0.5,8947,186.6,1.0,0.9189080000000003
0.5,8951,184.76,1.0,0.9158640000000001
0.5,8974,188.08,1.0,0.91888
0.5,8982,185.14,1.0,0.9163379999999997
0.5,8991,183.26,1.0,0.9134419999999998
0.5,8995,187.14,1.0,0.9191620000000001
0.5,9007,185.94,1.0,0.9177820000000003
0.5,9017,185.08,1.0,0.9168679999999999
0.5,9031,185.54,1.0,0.9167179999999998
0.5,9033,187.04,1.0,0.9188000000000003
0.5,9055,186.66,1.0,0.9181579999999998
0.5,9073,186.26,1.0,0.918286
0.5,9085,182.98,1.0,0.9140619999999998
0.5,9091,185.46,1.0,0.9171500000000001
0.5,9092,188.14,1.0,0.9192819999999999
0.5,9103,188.16,1.0,0.9209480000000001
0.5,9117,185.86,1.0,0.9168980000000001
