resistance,node,metric,max_level,avg_level
0.5,1150,55.82,1.0,0.5376099999999998
0.5,1153,53.42,1.0,0.5180500000000001
0.5,1156,54.34,1.0,0.5246099999999999
0.5,1158,58.92,1.0,0.5736600000000001
0.5,1159,54.6,1.0,0.5248600000000002
0.5,1164,55.42,1.0,0.53607
0.5,1165,56.04,1.0,0.54342
0.5,1168,57.46,1.0,0.55649
0.5,1170,56.38,1.0,0.54535
0.5,1172,55.9,1.0,0.5420100000000003
0.5,1174,55.32,1.0,0.53766
0.5,1175,54.34,1.0,0.52951
0.5,1178,57.44,1.0,0.55516
0.5,1181,56.18,1.0,0.54755
0.5,1185,56.04,1.0,0.54226
0.5,1188,55.76,1.0,0.53958
0.5,1190,55.58,1.0,0.53671
0.5,1191,54.8,1.0,0.5306600000000001
0.5,1195,55.42,1.0,0.53435
0.5,1197,55.86,1.0,0.5453300000000001
0.5,1198,55.52,1.0,0.54242
0.5,1202,56.28,1.0,0.5440199999999997
0.5,1207,56.84,1.0,0.5552
0.5,1210,55.38,1.0,0.53631
0.5,1212,55.08,1.0,0.53482
0.5,1217,56.3,1.0,0.5473700000000001
0.5,1219,55.46,1.0,0.54041
0.5,1222,54.9,1.0,0.5325300000000002
0.5,1223,54.66,1.0,0.5267900000000005
0.5,1224,55.96,1.0,0.5291399999999999
0.5,1227,56.74,1.0,0.54821
0.5,1232,56.52,1.0,0.5438
0.5,1237,56.94,1.0,0.54577
0.5,1239,55.74,1.0,0.54757
0.5,1241,58.28,1.0,0.5681
0.5,1245,56.64,1.0,0.5523199999999999
0.5,1246,54.78,1.0,0.52817
0.5,1249,56.46,1.0,0.5510299999999999
0.5,1256,56.08,1.0,0.5424399999999998
0.5,1257,56.1,1.0,0.55025
0.5,1258,55.14,1.0,0.53571
0.5,1259,57.84,1.0,0.5623000000000005
0.5,1262,55.94,1.0,0.54069
0.5,1264,55.78,1.0,0.5388100000000001
0.5,1265,54.8,1.0,0.5276799999999999
0.5,1267,58.78,1.0,0.5726900000000001
0.5,1269,53.78,1.0,0.5216900000000001
0.5,1272,55.22,1.0,0.5339700000000006
0.5,1273,54.9,1.0,0.5338499999999999
0.5,1274,56.98,1.0,0.5549499999999999
0.5,1275,56.4,1.0,0.5514799999999999
0.5,1276,56.68,1.0,0.5477999999999998
0.5,1278,52.94,1.0,0.50495
0.5,1285,58.28,1.0,0.5645399999999998
0.5,1287,56.78,1.0,0.5478299999999999
0.5,1291,53.92,1.0,0.5211799999999999
0.5,1294,55.26,1.0,0.53559
0.5,1304,55.08,1.0,0.53138
0.5,1307,56.02,1.0,0.5395700000000003
0.5,1308,55.4,1.0,0.5355600000000003
0.5,1309,55.1,1.0,0.53279
0.5,1311,54.52,1.0,0.53216
0.5,1313,56.1,1.0,0.5389100000000002
0.5,1314,54.76,1.0,0.52402
0.5,1317,56.18,1.0,0.54055
0.5,1318,55.08,1.0,0.5367999999999999
0.5,1325,57.74,1.0,0.5591299999999998
0.5,1326,57.48,1.0,0.5587400000000001
0.5,1327,55.76,1.0,0.5451400000000001
0.5,1331,56.82,1.0,0.55559
0.5,1332,56.4,1.0,0.5536199999999999
0.5,1334,56.66,1.0,0.55607
0.5,1335,56.28,1.0,0.54746
0.5,1337,55.8,1.0,0.5481400000000001
0.5,1341,55.4,1.0,0.5379200000000001
0.5,1342,56.24,1.0,0.5443600000000002
0.5,1344,55.8,1.0,0.53632
0.5,1345,56.24,1.0,0.5482
0.5,1347,56.22,1.0,0.5427700000000001
0.5,1348,55.86,1.0,0.54239
0.5,1352,53.94,1.0,0.5148900000000001
0.5,1355,56.96,1.0,0.5582400000000002
0.5,1357,55.34,1.0,0.53253
0.5,1360,57.08,1.0,0.5539999999999999
0.5,1361,56.62,1.0,0.5467100000000001
0.5,1363,58.0,1.0,0.5637199999999999
0.5,1364,56.48,1.0,0.55022
0.5,1367,55.54,1.0,0.5385099999999998
0.5,1368,54.66,1.0,0.5333499999999999
0.5,1375,55.24,1.0,0.5372400000000002
0.5,1377,55.74,1.0,0.53451
0.5,1378,57.14,1.0,0.5571099999999998
0.5,1379,55.88,1.0,0.5417599999999997
0.5,1383,52.98,1.0,0.50593
0.5,1384,57.24,1.0,0.5621199999999998
0.5,1389,54.42,1.0,0.5240300000000001
0.5,1391,56.78,1.0,0.5550700000000002
0.5,1392,54.92,1.0,0.53286
0.5,1396,55.78,1.0,0.5378099999999999
0.5,1397,54.48,1.0,0.52012
0.5,1404,52.96,1.0,0.5051599999999999
0.5,1405,59.14,1.0,0.5824300000000001
0.5,1408,54.24,1.0,0.5229999999999999
0.5,1412,55.7,1.0,0.5433899999999998
0.5,1415,56.18,1.0,0.54521
0.5,1416,56.4,1.0,0.553
0.5,1425,58.16,1.0,0.5710200000000001
0.5,1431,56.68,1.0,0.5546600000000005
0.5,1434,55.9,1.0,0.5393699999999999
0.5,1440,53.66,1.0,0.5196099999999997
0.5,1442,55.74,1.0,0.53887
0.5,1448,56.46,1.0,0.5487899999999999
0.5,1452,56.98,1.0,0.54975
0.5,1453,55.48,1.0,0.5304800000000001
0.5,1454,56.28,1.0,0.5509000000000002
0.5,1455,55.78,1.0,0.5371900000000003
0.5,1456,54.16,1.0,0.5261999999999998
0.5,1459,56.68,1.0,0.5519200000000001
0.5,1462,55.36,1.0,0.5336199999999999
0.5,1463,55.28,1.0,0.534
0.5,1464,57.1,1.0,0.55579
0.5,1465,55.52,1.0,0.5335199999999999
0.5,1466,54.84,1.0,0.5352600000000001
0.5,1469,55.18,1.0,0.54027
0.5,1473,55.12,1.0,0.5311799999999999
0.5,1474,57.06,1.0,0.55105
0.5,1476,55.24,1.0,0.53368
0.5,1482,57.62,1.0,0.56425
0.5,1490,56.8,1.0,0.55168
0.5,1501,56.78,1.0,0.55287
0.5,1502,54.4,1.0,0.52534
0.5,1503,56.5,1.0,0.5486899999999999
0.5,1504,54.5,1.0,0.5237099999999999
0.5,1511,58.34,1.0,0.5698500000000002
0.5,1513,53.56,1.0,0.5118600000000001
0.5,1515,55.4,1.0,0.5375599999999999
0.5,1516,54.88,1.0,0.5304600000000003
0.5,1520,55.0,1.0,0.5360400000000001
0.5,1527,56.46,1.0,0.5466499999999996
0.5,1529,56.14,1.0,0.5445699999999996
0.5,1530,56.28,1.0,0.54676
0.5,1536,54.28,1.0,0.5208400000000001
0.5,1537,55.06,1.0,0.53513
0.5,1538,55.44,1.0,0.5382199999999999
0.5,1539,57.16,1.0,0.5571999999999998
0.5,1543,56.28,1.0,0.55138
0.5,1545,56.68,1.0,0.5577
0.5,1546,56.42,1.0,0.5458700000000001
0.5,1550,55.82,1.0,0.54499
0.5,1558,56.44,1.0,0.54842
0.5,1562,55.04,1.0,0.5297
0.5,1563,54.82,1.0,0.5311500000000001
0.5,1565,56.04,1.0,0.5433799999999999
0.5,1566,56.1,1.0,0.5457699999999999
0.5,1567,55.28,1.0,0.5348999999999999
0.5,1568,56.76,1.0,0.5488400000000001
0.5,1569,56.56,1.0,0.5433999999999999
0.5,1570,55.42,1.0,0.5401099999999999
0.5,1577,55.46,1.0,0.5383500000000001
0.5,1578,56.26,1.0,0.5483499999999999
0.5,1579,55.26,1.0,0.5319300000000001
0.5,1580,55.12,1.0,0.53024
0.5,1582,56.52,1.0,0.55206
0.5,1583,55.96,1.0,0.5499199999999999
0.5,1584,55.92,1.0,0.5472599999999999
0.5,1586,55.5,1.0,0.5407500000000002
0.5,1594,55.2,1.0,0.5336200000000002
0.5,1597,55.12,1.0,0.53586
0.5,1598,54.82,1.0,0.52375
0.5,1599,54.06,1.0,0.5202100000000001
0.5,1606,56.2,1.0,0.5409200000000002
0.5,1611,58.4,1.0,0.57366
0.5,1612,56.74,1.0,0.54669
0.5,1614,56.86,1.0,0.54847
0.5,1622,55.44,1.0,0.5416000000000001
0.5,1623,56.7,1.0,0.55401
0.5,1624,56.08,1.0,0.5477400000000001
0.5,1625,55.94,1.0,0.5395900000000001
0.5,1629,57.78,1.0,0.56903
0.5,1633,57.08,1.0,0.5549599999999998
0.5,1635,57.52,1.0,0.5593199999999999
0.5,1637,55.18,1.0,0.53423
0.5,1638,54.6,1.0,0.52954
0.5,1640,56.28,1.0,0.5454399999999999
0.5,1641,55.28,1.0,0.53774
0.5,1645,55.86,1.0,0.5386900000000001
0.5,1646,56.2,1.0,0.54932
0.5,1648,55.58,1.0,0.54501
0.5,1651,57.1,1.0,0.5595100000000001
0.5,1652,56.38,1.0,0.5466700000000004
0.5,1653,55.84,1.0,0.5433399999999999
0.5,1655,54.68,1.0,0.5257599999999999
0.5,1658,54.28,1.0,0.5220000000000001
0.5,1661,56.38,1.0,0.5415899999999998
0.5,1662,55.42,1.0,0.5414700000000002
0.5,1663,56.5,1.0,0.5420699999999998
0.5,1666,56.34,1.0,0.5443299999999999
0.5,1668,58.46,1.0,0.5682300000000001
0.5,1670,54.62,1.0,0.5288299999999999
0.5,1672,56.34,1.0,0.5510299999999997
0.5,1675,54.56,1.0,0.5289
0.5,1682,56.14,1.0,0.5502499999999999
0.5,1688,56.04,1.0,0.5445
0.5,1689,56.38,1.0,0.5495099999999998
0.5,1690,54.56,1.0,0.5281199999999999
0.5,1691,54.92,1.0,0.5316200000000001
0.5,1699,54.1,1.0,0.52067
0.5,1701,55.54,1.0,0.53801
0.5,1703,57.86,1.0,0.56767
0.5,1704,55.3,1.0,0.5323899999999998
0.5,1706,56.7,1.0,0.5512699999999999
0.5,1709,54.88,1.0,0.53308
0.5,1710,56.12,1.0,0.5432599999999997
0.5,1711,56.5,1.0,0.5515299999999999
0.5,1717,54.92,1.0,0.52812
0.5,1719,56.32,1.0,0.5498000000000001
0.5,1721,55.86,1.0,0.53831
0.5,1730,56.3,1.0,0.5456900000000005
0.5,1731,54.38,1.0,0.52927
0.5,1733,55.48,1.0,0.5393400000000002
0.5,1736,56.62,1.0,0.55089
0.5,1737,54.1,1.0,0.5153299999999997
0.5,1740,55.36,1.0,0.5400199999999998
0.5,1741,55.84,1.0,0.5445800000000002
0.5,1743,56.8,1.0,0.54714
0.5,1744,56.12,1.0,0.5449599999999999
0.5,1749,57.12,1.0,0.557
0.5,1753,56.34,1.0,0.54813
0.5,1755,55.38,1.0,0.5400699999999999
0.5,1757,55.98,1.0,0.54089
0.5,1758,56.34,1.0,0.55411
0.5,1759,55.58,1.0,0.5350899999999998
0.5,1762,57.38,1.0,0.5540699999999998
0.5,1765,56.02,1.0,0.54241
0.5,1766,56.02,1.0,0.54181
0.5,1767,53.12,1.0,0.5057400000000001
0.5,1770,56.24,1.0,0.5429399999999999
0.5,1774,55.2,1.0,0.5336000000000001
0.5,1778,57.34,1.0,0.56083
0.5,1782,57.1,1.0,0.5604100000000001
0.5,1783,52.34,1.0,0.49461
0.5,1787,56.24,1.0,0.5471400000000001
0.5,1788,54.6,1.0,0.5272600000000001
0.5,1790,54.54,1.0,0.5261299999999999
0.5,1795,53.38,1.0,0.5143300000000005
0.5,1796,55.22,1.0,0.54185
0.5,1803,56.58,1.0,0.54939
0.5,1805,57.86,1.0,0.56507
0.5,1815,54.9,1.0,0.5326300000000002
0.5,1820,55.26,1.0,0.5302700000000001
0.5,1821,55.12,1.0,0.5416799999999998
0.5,1823,55.78,1.0,0.5377900000000001
0.5,1825,55.48,1.0,0.5377000000000001
0.5,1826,58.04,1.0,0.5661600000000001
0.5,1833,55.94,1.0,0.54243
0.5,1838,58.02,1.0,0.5664300000000001
0.5,1839,56.1,1.0,0.54583
0.5,1840,54.38,1.0,0.51771
0.5,1841,56.3,1.0,0.5452100000000002
0.5,1844,56.16,1.0,0.5398599999999999
0.5,1845,55.92,1.0,0.54422
0.5,1846,56.26,1.0,0.5445299999999998
0.5,1849,56.82,1.0,0.5557499999999999
0.5,1857,56.24,1.0,0.54452
0.5,1858,55.78,1.0,0.54183
0.5,1859,57.06,1.0,0.55325
0.5,1861,54.86,1.0,0.53065
0.5,1868,57.56,1.0,0.5580000000000002
0.5,1869,56.38,1.0,0.5495899999999999
0.5,1872,57.72,1.0,0.56278
0.5,1875,54.6,1.0,0.5218800000000001
0.5,1879,55.82,1.0,0.53631
0.5,1880,54.66,1.0,0.52697
0.5,1882,54.82,1.0,0.5333699999999998
0.5,1886,56.34,1.0,0.5454499999999999
0.5,1888,56.16,1.0,0.5464800000000001
0.5,1890,56.2,1.0,0.5497
0.5,1892,55.84,1.0,0.5408799999999999
0.5,1895,53.94,1.0,0.5188099999999999
0.5,1899,55.38,1.0,0.5355899999999999
0.5,1904,59.18,1.0,0.5765500000000001
0.5,1906,54.4,1.0,0.5245599999999999
0.5,1909,57.86,1.0,0.5630099999999999
0.5,1910,55.86,1.0,0.5433500000000001
0.5,1912,55.82,1.0,0.54303
0.5,1914,56.26,1.0,0.55037
0.5,1917,56.42,1.0,0.5428100000000001
0.5,1918,54.66,1.0,0.5301900000000002
0.5,1923,57.18,1.0,0.55575
0.5,1926,55.6,1.0,0.5409999999999999
0.5,1929,57.04,1.0,0.56066
0.5,1931,53.58,1.0,0.51691
0.5,1933,55.72,1.0,0.5414200000000001
0.5,1935,56.2,1.0,0.5428799999999999
0.5,1938,56.34,1.0,0.55049
0.5,1940,57.64,1.0,0.5593000000000001
0.5,1942,57.92,1.0,0.56676
0.5,1944,53.38,1.0,0.50825
0.5,1946,56.7,1.0,0.54499
0.5,1949,55.82,1.0,0.54341
0.5,1950,57.02,1.0,0.5532499999999999
0.5,1951,56.28,1.0,0.5415999999999996
0.5,1955,55.66,1.0,0.5350699999999999
0.5,1957,55.52,1.0,0.53946
0.5,1958,55.42,1.0,0.54063
0.5,1959,54.7,1.0,0.53301
0.5,1961,55.6,1.0,0.53496
0.5,1962,54.36,1.0,0.5297200000000002
0.5,1963,57.82,1.0,0.5668500000000003
0.5,1964,55.98,1.0,0.5498699999999999
0.5,1965,54.86,1.0,0.5274500000000001
0.5,1968,55.76,1.0,0.5422999999999998
0.5,1971,54.86,1.0,0.52753
0.5,1976,56.06,1.0,0.5417099999999999
0.5,1980,56.96,1.0,0.5506599999999998
0.5,1985,56.5,1.0,0.5485099999999999
0.5,1988,54.04,1.0,0.5225799999999998
0.5,1990,53.48,1.0,0.51214
0.5,1991,55.64,1.0,0.5425199999999999
0.5,1994,55.56,1.0,0.5380400000000001
0.5,1996,56.22,1.0,0.54771
0.5,1997,55.9,1.0,0.53921
0.5,1998,56.0,1.0,0.5444600000000002
0.75,0,56.88,1.0,0.55622
0.75,1,55.56,1.0,0.5351999999999998
0.75,2,55.5,1.0,0.5336699999999998
0.75,4,54.16,1.0,0.52202
0.75,5,54.44,1.0,0.52632
0.75,6,56.0,1.0,0.5402200000000001
0.75,10,54.28,1.0,0.52382
0.75,11,56.74,1.0,0.5545700000000001
0.75,12,56.86,1.0,0.5530500000000002
0.75,13,55.52,1.0,0.5358800000000001
0.75,14,55.46,1.0,0.53907
0.75,15,56.5,1.0,0.5503300000000003
0.75,20,56.58,1.0,0.5484499999999998
0.75,21,55.7,1.0,0.54007
0.75,23,55.8,1.0,0.54334
0.75,26,56.12,1.0,0.5453999999999999
0.75,27,54.88,1.0,0.5342599999999998
0.75,29,55.86,1.0,0.5402099999999999
0.75,32,56.08,1.0,0.5424
0.75,37,54.66,1.0,0.5310499999999998
0.75,43,55.92,1.0,0.54352
0.75,46,57.88,1.0,0.5650799999999999
0.75,50,55.44,1.0,0.5401
0.75,52,57.38,1.0,0.5580100000000001
0.75,53,55.48,1.0,0.5364800000000001
0.75,54,55.68,1.0,0.54002
0.75,57,56.02,1.0,0.5374900000000002
0.75,58,55.66,1.0,0.5410299999999999
0.75,59,57.54,1.0,0.5603700000000001
0.75,64,56.84,1.0,0.55004
0.75,69,55.66,1.0,0.5432300000000001
0.75,70,54.52,1.0,0.5280800000000001
0.75,75,55.42,1.0,0.5357500000000001
0.75,77,55.54,1.0,0.5417099999999999
0.75,78,57.22,1.0,0.55467
0.75,80,56.88,1.0,0.5550199999999998
0.75,83,55.42,1.0,0.5374099999999999
0.75,87,53.6,1.0,0.5143
0.75,89,55.92,1.0,0.53874
0.75,90,54.28,1.0,0.5242200000000001
0.75,92,55.46,1.0,0.53621
0.75,96,57.52,1.0,0.5646000000000001
0.75,97,56.96,1.0,0.54968
0.75,99,55.8,1.0,0.5395600000000002
0.75,100,55.86,1.0,0.54377
0.75,101,55.18,1.0,0.5289699999999999
0.75,103,57.24,1.0,0.5501200000000002
0.75,109,56.46,1.0,0.5499699999999997
0.75,112,55.58,1.0,0.53699
0.75,113,54.38,1.0,0.52055
0.75,114,55.96,1.0,0.5404999999999999
0.75,115,55.52,1.0,0.5390600000000001
0.75,116,53.82,1.0,0.5166100000000001
0.75,119,57.94,1.0,0.5668099999999999
0.75,120,54.0,1.0,0.5241600000000001
0.75,121,54.38,1.0,0.52289
0.75,126,56.44,1.0,0.5436599999999999
0.75,127,55.68,1.0,0.5430999999999999
0.75,133,55.94,1.0,0.5455300000000003
0.75,135,55.14,1.0,0.5360300000000001
0.75,140,55.76,1.0,0.5436
0.75,142,59.26,1.0,0.5824299999999999
0.75,144,54.78,1.0,0.5303500000000002
0.75,148,57.24,1.0,0.55638
0.75,150,57.18,1.0,0.5592100000000001
0.75,151,57.92,1.0,0.5611199999999998
0.75,153,57.94,1.0,0.5659899999999997
0.75,154,56.26,1.0,0.55035
0.75,155,56.94,1.0,0.55247
0.75,157,55.46,1.0,0.5375099999999999
0.75,158,56.8,1.0,0.5566600000000002
0.75,163,54.46,1.0,0.52109
0.75,165,55.34,1.0,0.5350100000000001
0.75,169,55.36,1.0,0.54
0.75,172,56.78,1.0,0.54979
0.75,174,55.54,1.0,0.5400300000000002
0.75,176,56.8,1.0,0.5545
0.75,178,55.4,1.0,0.53828
0.75,179,56.9,1.0,0.55437
0.75,186,56.84,1.0,0.55414
0.75,187,55.14,1.0,0.5318700000000003
0.75,189,53.94,1.0,0.5156699999999997
0.75,190,56.58,1.0,0.5474699999999999
0.75,191,56.82,1.0,0.5531099999999999
0.75,192,56.1,1.0,0.54381
0.75,199,56.76,1.0,0.55376
0.75,202,55.44,1.0,0.53784
0.75,205,56.7,1.0,0.55179
0.75,206,54.68,1.0,0.52556
0.75,207,56.1,1.0,0.54161
0.75,208,56.38,1.0,0.54791
0.75,209,55.64,1.0,0.5347000000000002
0.75,210,54.86,1.0,0.5287500000000002
0.75,211,56.62,1.0,0.5536299999999996
0.75,214,58.1,1.0,0.56337
0.75,215,56.58,1.0,0.5443299999999999
0.75,216,55.68,1.0,0.5365399999999999
0.75,217,55.66,1.0,0.5387500000000001
0.75,218,56.26,1.0,0.5455500000000001
0.75,227,55.4,1.0,0.5363599999999998
0.75,231,56.22,1.0,0.5460299999999999
0.75,232,54.08,1.0,0.52514
0.75,237,55.86,1.0,0.54049
0.75,240,55.58,1.0,0.5387299999999997
0.75,241,55.58,1.0,0.53689
0.75,242,57.9,1.0,0.5632699999999999
0.75,250,55.84,1.0,0.5401199999999999
0.75,256,57.2,1.0,0.5541399999999999
0.75,258,54.74,1.0,0.5260099999999998
0.75,263,55.7,1.0,0.53977
0.75,265,55.26,1.0,0.53645
0.75,266,57.84,1.0,0.56378
0.75,267,56.02,1.0,0.5469499999999999
0.75,269,56.38,1.0,0.5479100000000002
0.75,271,53.42,1.0,0.5189700000000003
0.75,274,59.28,1.0,0.5799599999999999
0.75,278,55.5,1.0,0.53845
0.75,282,57.56,1.0,0.56428
0.75,285,56.6,1.0,0.5509
0.75,286,55.34,1.0,0.5413499999999999
0.75,288,55.9,1.0,0.54537
0.75,289,57.58,1.0,0.5641099999999994
0.75,291,56.66,1.0,0.5500299999999999
0.75,292,57.32,1.0,0.55688
0.75,293,56.08,1.0,0.5381799999999995
0.75,294,54.3,1.0,0.52369
0.75,300,55.04,1.0,0.5348400000000002
0.75,304,55.74,1.0,0.5375500000000001
0.75,308,57.28,1.0,0.5616000000000004
0.75,310,56.04,1.0,0.5411400000000001
0.75,311,58.92,1.0,0.5742200000000001
0.75,319,54.12,1.0,0.52094
0.75,321,54.2,1.0,0.5277000000000001
0.75,322,56.32,1.0,0.5463
0.75,323,54.98,1.0,0.53241
0.75,324,57.6,1.0,0.5667800000000002
0.75,326,56.84,1.0,0.55168
0.75,329,55.5,1.0,0.5334300000000001
0.75,331,55.48,1.0,0.5364800000000001
0.75,332,55.92,1.0,0.54316
0.75,333,55.08,1.0,0.52692
0.75,335,57.08,1.0,0.5571000000000002
0.75,339,56.68,1.0,0.5451400000000001
0.75,341,54.74,1.0,0.5281900000000002
0.75,343,54.26,1.0,0.5206700000000002
0.75,344,55.38,1.0,0.53915
0.75,349,57.36,1.0,0.5594799999999998
0.75,351,54.88,1.0,0.5297
0.75,353,55.54,1.0,0.54131
0.75,354,56.08,1.0,0.5446000000000001
0.75,355,55.26,1.0,0.5368700000000001
0.75,356,56.56,1.0,0.55542
0.75,358,55.36,1.0,0.5348999999999998
0.75,359,57.26,1.0,0.5493900000000002
0.75,360,56.3,1.0,0.5460100000000001
0.75,366,54.4,1.0,0.52422
0.75,367,52.92,1.0,0.5082599999999998
0.75,368,56.08,1.0,0.5490799999999999
0.75,369,56.22,1.0,0.5472099999999999
0.75,371,55.3,1.0,0.5396500000000001
0.75,374,54.84,1.0,0.5283799999999998
0.75,376,54.74,1.0,0.53451
0.75,378,55.94,1.0,0.5409900000000001
0.75,379,55.54,1.0,0.5329900000000001
0.75,380,55.78,1.0,0.5409099999999999
0.75,381,55.28,1.0,0.53362
0.75,383,57.12,1.0,0.5563400000000001
0.75,385,55.92,1.0,0.5427799999999999
0.75,386,54.88,1.0,0.5331799999999998
0.75,387,58.12,1.0,0.56578
0.75,393,56.5,1.0,0.5512100000000001
0.75,397,55.56,1.0,0.5345399999999997
0.75,398,55.4,1.0,0.5368599999999999
0.75,399,55.44,1.0,0.53624
0.75,401,55.56,1.0,0.5357400000000001
0.75,403,55.5,1.0,0.5372300000000001
0.75,406,55.26,1.0,0.5301299999999999
0.75,410,56.58,1.0,0.54467
0.75,411,56.04,1.0,0.53984
0.75,412,54.6,1.0,0.5298000000000002
0.75,413,55.58,1.0,0.5400100000000001
0.75,414,56.08,1.0,0.54266
0.75,415,55.24,1.0,0.5394000000000002
0.75,416,56.62,1.0,0.5519899999999999
0.75,419,53.58,1.0,0.5139099999999999
0.75,420,54.56,1.0,0.5256399999999999
0.75,424,56.12,1.0,0.5452800000000001
0.75,429,55.18,1.0,0.53621
0.75,430,56.48,1.0,0.5484
0.75,432,58.38,1.0,0.5678099999999997
0.75,434,56.22,1.0,0.54265
0.75,440,55.86,1.0,0.5401099999999996
0.75,444,57.54,1.0,0.56183
0.75,445,54.22,1.0,0.5207299999999997
0.75,451,57.14,1.0,0.5541699999999999
0.75,453,55.58,1.0,0.5384299999999999
0.75,454,56.54,1.0,0.5512099999999999
0.75,457,55.68,1.0,0.5376400000000001
0.75,458,54.64,1.0,0.52666
0.75,464,55.72,1.0,0.5403800000000001
0.75,466,54.56,1.0,0.52038
0.75,471,54.08,1.0,0.51776
0.75,472,54.86,1.0,0.53197
0.75,474,56.96,1.0,0.5523799999999999
0.75,480,57.18,1.0,0.5542699999999999
0.75,487,56.38,1.0,0.5483700000000001
0.75,491,55.3,1.0,0.53657
0.75,495,55.96,1.0,0.55016
0.75,496,55.08,1.0,0.5348199999999997
0.75,498,56.54,1.0,0.54805
0.75,500,56.04,1.0,0.54362
0.75,501,56.04,1.0,0.5493
0.75,504,56.94,1.0,0.5486500000000002
0.75,506,55.84,1.0,0.53896
0.75,508,53.88,1.0,0.5163999999999999
0.75,511,55.9,1.0,0.5393899999999997
0.75,512,54.56,1.0,0.5246400000000001
0.75,519,56.2,1.0,0.5478800000000001
0.75,520,55.22,1.0,0.53465
0.75,521,55.1,1.0,0.5311899999999996
0.75,522,56.48,1.0,0.5512400000000001
0.75,525,55.7,1.0,0.53735
0.75,529,54.5,1.0,0.52869
0.75,530,56.12,1.0,0.5434199999999996
0.75,531,55.0,1.0,0.5290200000000006
0.75,532,55.32,1.0,0.53362
0.75,533,57.16,1.0,0.5560400000000001
0.75,536,56.86,1.0,0.55719
0.75,538,55.84,1.0,0.5411600000000001
0.75,540,55.74,1.0,0.53929
0.75,541,54.88,1.0,0.53366
0.75,548,56.44,1.0,0.5490599999999999
0.75,549,55.4,1.0,0.5364199999999998
0.75,553,57.32,1.0,0.5568800000000002
0.75,554,54.9,1.0,0.52451
0.75,557,55.5,1.0,0.5304500000000002
0.75,558,57.72,1.0,0.5656999999999999
0.75,560,56.16,1.0,0.5407199999999999
0.75,564,56.86,1.0,0.55015
0.75,565,55.06,1.0,0.5379500000000002
0.75,568,57.06,1.0,0.55903
0.75,569,54.68,1.0,0.5271999999999999
0.75,571,55.04,1.0,0.53244
0.75,573,56.1,1.0,0.5441099999999999
0.75,575,56.1,1.0,0.54491
0.75,576,55.52,1.0,0.5375200000000001
0.75,577,55.32,1.0,0.53636
0.75,581,53.8,1.0,0.5131800000000001
0.75,582,56.32,1.0,0.5446000000000004
0.75,583,57.62,1.0,0.56081
0.75,585,56.88,1.0,0.54814
0.75,586,56.22,1.0,0.54457
0.75,588,57.06,1.0,0.5507100000000001
0.75,594,57.2,1.0,0.5587599999999999
0.75,595,56.36,1.0,0.5476
0.75,596,56.02,1.0,0.5429700000000001
0.75,599,57.0,1.0,0.5572400000000003
0.75,604,56.56,1.0,0.55036
0.75,605,53.68,1.0,0.5163200000000001
0.75,611,55.68,1.0,0.5417599999999999
0.75,612,55.72,1.0,0.5365400000000001
0.75,617,56.08,1.0,0.5434599999999997
0.75,619,56.56,1.0,0.54954
0.75,623,57.12,1.0,0.55322
0.75,625,55.86,1.0,0.5410300000000001
0.75,626,55.76,1.0,0.5450999999999998
0.75,631,58.56,1.0,0.5749200000000002
0.75,632,55.08,1.0,0.53596
0.75,633,57.16,1.0,0.55856
0.75,636,58.1,1.0,0.56829
0.75,640,56.24,1.0,0.5439999999999999
0.75,642,54.26,1.0,0.5218099999999999
0.75,643,55.94,1.0,0.5416100000000001
0.75,645,56.28,1.0,0.5455200000000002
0.75,646,56.78,1.0,0.5577299999999997
0.75,649,55.62,1.0,0.5369100000000002
0.75,654,56.52,1.0,0.55026
0.75,657,56.18,1.0,0.5472100000000001
0.75,663,56.06,1.0,0.5444099999999998
0.75,664,56.28,1.0,0.54582
0.75,665,56.6,1.0,0.5539999999999999
0.75,670,56.94,1.0,0.5549699999999997
0.75,673,56.92,1.0,0.5577400000000001
0.75,678,55.76,1.0,0.5429200000000001
0.75,680,54.94,1.0,0.5312700000000001
0.75,682,54.12,1.0,0.51796
0.75,685,55.64,1.0,0.5414800000000001
0.75,687,53.22,1.0,0.5113299999999998
0.75,689,57.24,1.0,0.5639599999999999
0.75,690,53.62,1.0,0.5128500000000001
0.75,694,54.34,1.0,0.5259899999999997
0.75,700,56.76,1.0,0.5545800000000001
0.75,701,55.62,1.0,0.5323100000000001
0.75,702,56.54,1.0,0.5491699999999999
0.75,703,56.44,1.0,0.55336
0.75,704,55.84,1.0,0.5408600000000001
0.75,707,56.04,1.0,0.54596
0.75,710,57.08,1.0,0.5555599999999999
0.75,711,55.46,1.0,0.5369300000000001
0.75,712,54.16,1.0,0.5169400000000001
0.75,714,58.52,1.0,0.5757800000000001
0.75,715,56.22,1.0,0.5478899999999998
0.75,717,55.44,1.0,0.5358800000000001
0.75,718,58.12,1.0,0.5678800000000002
0.75,719,56.72,1.0,0.5542799999999999
0.75,720,57.22,1.0,0.55405
0.75,721,53.76,1.0,0.51782
0.75,723,55.3,1.0,0.5374899999999998
0.75,724,57.42,1.0,0.5551500000000001
0.75,726,57.0,1.0,0.5545399999999999
0.75,729,55.72,1.0,0.5392999999999999
0.75,730,56.32,1.0,0.5463000000000001
0.75,737,55.14,1.0,0.53637
0.75,740,54.94,1.0,0.53061
