resistance,node,metric,max_level,avg_level
0.75,380,136.48,1.0,0.9503866666666667
0.75,384,138.74,1.0,0.9500066666666664
0.75,392,138.12,1.0,0.9502399999999999
0.75,400,134.94,1.0,0.9504866666666666
0.75,408,134.72,1.0,0.9503733333333328
0.75,413,138.9,1.0,0.9503799999999997
0.75,417,138.88,1.0,0.9503066666666666
0.75,428,137.92,1.0,0.9498133333333334
0.75,433,137.12,1.0,0.9506933333333332
0.75,436,135.46,1.0,0.9504333333333332
0.75,438,137.02,1.0,0.9500733333333328
0.75,439,137.76,1.0,0.9500266666666662
0.75,441,139.7,1.0,0.9503799999999998
0.75,442,140.68,1.0,0.9498800000000004
0.75,444,135.06,1.0,0.9508999999999997
0.75,445,135.82,1.0,0.9509800000000002
0.75,451,135.84,1.0,0.9506266666666663
0.75,462,138.52,1.0,0.9500266666666668
0.75,464,136.26,1.0,0.9504733333333334
0.75,465,136.68,1.0,0.9504533333333335
0.75,466,134.54,1.0,0.9508600000000001
0.75,468,139.5,1.0,0.9499000000000001
0.75,470,132.72,1.0,0.9507733333333332
0.75,473,136.08,1.0,0.9499999999999998
0.75,478,138.04,1.0,0.9501199999999999
0.75,479,139.16,1.0,0.9502266666666666
0.75,481,136.82,1.0,0.9503133333333333
0.75,487,134.08,1.0,0.9509200000000001
0.75,494,134.76,1.0,0.9507466666666667
0.75,498,137.46,1.0,0.9503666666666665
0.75,503,135.48,1.0,0.9509733333333333
0.75,504,139.52,1.0,0.9501599999999999
0.75,505,137.78,1.0,0.9504599999999997
0.75,524,134.44,1.0,0.95116
0.75,525,136.48,1.0,0.9505199999999998
0.75,527,136.3,1.0,0.9503000000000003
0.75,533,140.28,1.0,0.9497866666666662
0.75,535,137.62,1.0,0.9506733333333334
0.75,537,138.86,1.0,0.9502866666666666
0.75,542,138.6,1.0,0.9499733333333334
0.75,544,137.72,1.0,0.9504
0.75,545,139.42,1.0,0.9498733333333333
0.75,548,133.92,1.0,0.9509066666666667
0.75,549,140.04,1.0,0.9494133333333328
0.75,550,134.92,1.0,0.950346666666666
0.75,557,137.7,1.0,0.9507799999999998
0.75,573,137.54,1.0,0.9504199999999997
0.75,577,138.4,1.0,0.95032
0.75,578,138.04,1.0,0.95004
0.75,579,140.46,1.0,0.950006666666667
0.75,593,136.2,1.0,0.9506666666666664
0.75,596,136.0,1.0,0.95068
0.75,597,139.5,1.0,0.9502866666666665
0.75,600,138.28,1.0,0.9503199999999998
0.75,606,136.64,1.0,0.9505199999999998
0.75,610,137.78,1.0,0.9506733333333333
0.75,616,137.86,1.0,0.9497266666666663
0.75,618,141.6,1.0,0.9493333333333331
0.75,619,138.5,1.0,0.94982
0.75,628,140.18,1.0,0.9502333333333336
0.75,630,138.36,1.0,0.9501333333333339
0.75,639,139.68,1.0,0.9496666666666665
0.75,644,137.92,1.0,0.9505466666666662
0.75,647,138.62,1.0,0.9499666666666667
0.75,649,137.78,1.0,0.9504733333333333
0.75,652,137.42,1.0,0.9506866666666659
0.75,654,136.5,1.0,0.95034
0.75,662,139.62,1.0,0.9502866666666666
0.75,665,138.26,1.0,0.9501000000000001
0.75,666,138.84,1.0,0.9505199999999999
0.75,668,136.68,1.0,0.9504666666666666
0.75,670,135.46,1.0,0.95042
0.75,674,138.92,1.0,0.949973333333333
0.75,677,137.68,1.0,0.9502266666666667
0.75,678,136.76,1.0,0.95032
0.75,685,136.7,1.0,0.9501933333333333
0.75,693,139.14,1.0,0.9500199999999999
0.75,696,134.58,1.0,0.9507666666666665
0.75,697,136.34,1.0,0.9508600000000001
0.75,700,138.22,1.0,0.9503399999999996
0.75,701,136.0,1.0,0.9506399999999998
0.75,702,138.02,1.0,0.9507533333333332
0.75,703,137.54,1.0,0.9504599999999995
0.75,712,137.16,1.0,0.9501866666666666
0.75,715,135.76,1.0,0.9510933333333336
0.75,720,137.9,1.0,0.9502866666666664
0.75,728,139.46,1.0,0.9505399999999998
0.75,734,136.1,1.0,0.9504066666666665
0.75,735,140.92,1.0,0.949573333333333
0.75,747,138.46,1.0,0.9503266666666664
0.75,748,136.3,1.0,0.9503800000000002
0.75,750,135.64,1.0,0.9509866666666668
0.75,754,135.9,1.0,0.9506466666666664
0.75,756,136.98,1.0,0.9502999999999991
0.75,757,136.1,1.0,0.9502866666666665
0.75,765,139.3,1.0,0.9498333333333329
0.75,773,137.16,1.0,0.9502533333333334
0.75,777,135.48,1.0,0.9506666666666668
0.75,780,135.28,1.0,0.95064
0.75,784,136.38,1.0,0.9508333333333334
0.75,792,136.9,1.0,0.9505400000000002
0.75,798,138.92,1.0,0.9502399999999999
0.75,800,138.56,1.0,0.9502000000000003
0.75,801,137.6,1.0,0.9507199999999996
0.75,804,135.46,1.0,0.9508866666666669
0.75,807,140.1,1.0,0.9497800000000002
0.75,815,136.52,1.0,0.9509733333333337
0.75,817,136.18,1.0,0.9506600000000001
0.75,820,135.92,1.0,0.9507599999999999
0.75,822,140.12,1.0,0.9495866666666666
0.75,825,133.18,1.0,0.9510600000000002
0.75,827,137.46,1.0,0.95042
0.75,830,137.78,1.0,0.9503266666666668
0.75,833,140.02,1.0,0.95038
0.75,840,136.46,1.0,0.9509533333333328
0.75,845,140.32,1.0,0.9497866666666666
0.75,847,137.28,1.0,0.9505866666666659
0.75,849,138.42,1.0,0.94994
0.75,851,140.38,1.0,0.9497666666666664
0.75,853,135.84,1.0,0.9502133333333334
0.75,855,136.92,1.0,0.9505466666666668
0.75,859,138.2,1.0,0.9506799999999997
0.75,860,134.28,1.0,0.9507733333333331
0.75,861,139.86,1.0,0.9499133333333336
0.75,862,135.54,1.0,0.95046
0.75,864,139.6,1.0,0.949933333333333
0.75,867,136.62,1.0,0.9508066666666665
0.75,869,134.76,1.0,0.9507066666666664
0.75,872,138.64,1.0,0.9502133333333331
0.75,877,139.84,1.0,0.9499866666666665
0.75,880,135.78,1.0,0.950633333333333
0.75,881,136.9,1.0,0.9503133333333329
0.75,882,133.42,1.0,0.9508199999999999
0.75,887,135.22,1.0,0.950793333333333
0.75,888,135.46,1.0,0.9504866666666664
0.75,902,140.84,1.0,0.9493999999999998
0.75,905,137.8,1.0,0.9499199999999999
0.75,906,139.1,1.0,0.9501266666666668
0.75,914,139.88,1.0,0.9500666666666666
0.75,925,138.14,1.0,0.9499266666666667
0.75,927,136.1,1.0,0.9506333333333332
0.75,933,137.94,1.0,0.9501399999999998
0.75,938,138.32,1.0,0.9501066666666668
0.75,949,137.48,1.0,0.9499200000000004
0.75,958,137.78,1.0,0.9504466666666669
0.75,959,138.82,1.0,0.9497266666666669
0.75,962,136.54,1.0,0.950953333333333
0.75,965,137.32,1.0,0.9503333333333331
0.75,971,140.02,1.0,0.9501666666666664
0.75,973,138.84,1.0,0.9501866666666667
0.75,975,138.6,1.0,0.9501866666666666
0.75,981,137.24,1.0,0.9500399999999999
0.75,985,138.76,1.0,0.9502533333333335
0.75,987,135.08,1.0,0.9506533333333335
0.75,993,135.82,1.0,0.9503666666666666
0.75,994,138.06,1.0,0.9499266666666663
0.75,1012,140.4,1.0,0.9502799999999999
0.75,1016,135.72,1.0,0.9505999999999999
0.75,1021,136.8,1.0,0.9503866666666666
0.75,1023,136.06,1.0,0.9509666666666665
0.75,1026,137.42,1.0,0.9502733333333329
0.75,1028,135.8,1.0,0.9506799999999995
0.75,1029,138.0,1.0,0.9502399999999999
0.75,1030,138.84,1.0,0.9503199999999997
0.75,1038,136.52,1.0,0.9504666666666668
0.75,1041,137.26,1.0,0.9505933333333333
0.75,1046,136.36,1.0,0.95056
0.75,1048,138.88,1.0,0.9498133333333331
0.75,1051,138.44,1.0,0.9502000000000002
0.75,1057,135.7,1.0,0.9505133333333332
0.75,1061,138.56,1.0,0.9503466666666666
0.75,1062,141.22,1.0,0.9494866666666666
0.75,1063,138.12,1.0,0.9499199999999997
0.75,1068,138.7,1.0,0.950286666666667
0.75,1069,134.38,1.0,0.951006666666666
0.75,1075,137.46,1.0,0.9500066666666668
0.75,1077,135.48,1.0,0.9504533333333334
0.75,1079,138.74,1.0,0.9502200000000002
0.75,1082,136.36,1.0,0.9505199999999998
0.75,1088,134.4,1.0,0.9510533333333332
0.75,1092,137.4,1.0,0.9501333333333329
0.75,1099,138.84,1.0,0.9499599999999998
0.75,1100,136.68,1.0,0.9506266666666664
0.75,1101,139.32,1.0,0.9503733333333336
0.75,1105,138.22,1.0,0.9502066666666665
0.75,1109,135.88,1.0,0.9501733333333334
0.75,1111,136.8,1.0,0.9502133333333334
0.75,1115,137.36,1.0,0.9500666666666668
0.75,1118,138.68,1.0,0.9498533333333333
0.75,1124,136.48,1.0,0.9501200000000002
0.75,1130,135.22,1.0,0.9507266666666667
0.75,1139,139.4,1.0,0.95024
0.75,1146,136.28,1.0,0.95052
0.75,1147,139.18,1.0,0.9500599999999989
0.75,1148,137.94,1.0,0.9499533333333333
0.75,1151,133.76,1.0,0.9507866666666667
0.75,1154,137.58,1.0,0.9501933333333338
0.75,1156,138.56,1.0,0.9497466666666667
0.75,1159,141.34,1.0,0.9493799999999998
0.75,1163,135.66,1.0,0.9509666666666665
0.75,1169,136.56,1.0,0.9506933333333333
0.75,1177,138.94,1.0,0.95022
0.75,1179,135.66,1.0,0.9504600000000003
0.75,1182,135.66,1.0,0.95086
0.75,1188,137.8,1.0,0.9504933333333334
0.75,1190,136.38,1.0,0.9505933333333333
0.75,1191,139.42,1.0,0.9503533333333332
0.75,1193,138.74,1.0,0.9502066666666669
0.75,1195,136.0,1.0,0.9500666666666667
0.75,1196,140.36,1.0,0.9496266666666667
0.75,1198,135.52,1.0,0.9508400000000004
0.75,1199,136.76,1.0,0.9504933333333342
0.75,1207,136.62,1.0,0.9504599999999997
0.75,1208,140.32,1.0,0.9498266666666665
0.75,1210,135.48,1.0,0.95052
0.75,1215,137.32,1.0,0.9504666666666667
0.75,1216,139.04,1.0,0.9502400000000003
0.75,1217,138.6,1.0,0.9501866666666666
0.75,1223,136.32,1.0,0.95076
0.75,1224,140.5,1.0,0.9497800000000002
0.75,1227,136.2,1.0,0.9506799999999999
0.75,1230,135.24,1.0,0.9505333333333339
0.75,1238,137.48,1.0,0.95012
0.75,1239,141.62,1.0,0.9493000000000003
0.75,1240,135.52,1.0,0.9509599999999996
0.75,1243,135.72,1.0,0.95124
0.75,1244,137.92,1.0,0.9503199999999998
0.75,1245,135.74,1.0,0.9506866666666667
0.75,1246,140.52,1.0,0.9500666666666665
0.75,1249,139.0,1.0,0.95
0.75,1256,136.44,1.0,0.9504266666666665
0.75,1259,140.06,1.0,0.9495133333333331
0.75,1260,136.1,1.0,0.9506733333333333
0.75,1261,136.12,1.0,0.95044
0.75,1262,135.34,1.0,0.9509533333333331
0.75,1264,138.06,1.0,0.9506066666666666
0.75,1268,137.2,1.0,0.9502399999999999
0.75,1272,138.78,1.0,0.9503533333333332
0.75,1274,138.88,1.0,0.9499599999999999
0.75,1278,136.26,1.0,0.9508199999999999
0.75,1281,135.44,1.0,0.9509066666666668
0.75,1286,138.96,1.0,0.9500933333333333
0.75,1287,137.58,1.0,0.9503800000000006
0.75,1288,134.32,1.0,0.9508399999999999
0.75,1289,138.78,1.0,0.9497933333333329
0.75,1292,135.7,1.0,0.9506333333333333
0.75,1297,139.18,1.0,0.9501933333333329
0.75,1298,137.14,1.0,0.9505533333333335
0.75,1300,136.6,1.0,0.95044
0.75,1302,137.88,1.0,0.9505466666666664
0.75,1305,138.98,1.0,0.9502733333333334
0.75,1307,136.7,1.0,0.9506866666666665
0.75,1308,136.92,1.0,0.9502666666666667
0.75,1310,137.78,1.0,0.9500733333333332
0.75,1318,142.72,1.0,0.9495066666666665
0.75,1327,138.72,1.0,0.9505066666666666
0.75,1331,137.1,1.0,0.95054
0.75,1332,137.7,1.0,0.9502733333333336
0.75,1335,139.68,1.0,0.9496666666666665
0.75,1341,136.88,1.0,0.9502133333333335
0.75,1345,138.92,1.0,0.9503066666666663
0.75,1348,134.76,1.0,0.9506933333333335
0.75,1351,135.5,1.0,0.9506333333333334
0.75,1352,134.86,1.0,0.9508866666666665
0.75,1354,134.38,1.0,0.9509400000000001
0.75,1359,139.18,1.0,0.9499799999999999
0.75,1361,136.6,1.0,0.950453333333333
0.75,1363,136.66,1.0,0.9502733333333334
0.75,1366,138.38,1.0,0.9500999999999996
0.75,1368,138.4,1.0,0.9501333333333336
0.75,1372,135.36,1.0,0.9504533333333332
0.75,1373,136.36,1.0,0.9506266666666662
0.75,1374,138.4,1.0,0.9501733333333331
0.75,1376,137.06,1.0,0.9502333333333332
0.75,1380,139.92,1.0,0.9498933333333335
0.75,1382,137.18,1.0,0.9505399999999997
0.75,1387,133.68,1.0,0.951093333333333
0.75,1393,137.52,1.0,0.9503866666666667
0.75,1418,137.22,1.0,0.9503933333333334
0.75,1423,135.42,1.0,0.9504600000000001
0.75,1425,136.88,1.0,0.9506933333333326
0.75,1427,136.46,1.0,0.9509266666666666
0.75,1430,137.06,1.0,0.9505666666666667
0.75,1433,136.72,1.0,0.9503866666666668
0.75,1436,135.0,1.0,0.9509333333333336
0.75,1444,139.48,1.0,0.9499200000000001
0.75,1451,136.04,1.0,0.9506133333333334
0.75,1452,137.36,1.0,0.9503733333333332
0.75,1453,136.34,1.0,0.9507400000000003
0.75,1454,140.24,1.0,0.94988
0.75,1455,139.66,1.0,0.9498999999999995
0.75,1457,136.86,1.0,0.9505799999999996
0.75,1458,136.92,1.0,0.9504800000000003
0.75,1465,135.8,1.0,0.9508266666666663
0.75,1466,137.24,1.0,0.9507733333333332
0.75,1468,134.42,1.0,0.9508733333333333
0.75,1470,138.86,1.0,0.9498599999999996
0.75,1471,136.4,1.0,0.9507866666666667
0.75,1479,134.76,1.0,0.9510266666666664
0.75,1480,139.88,1.0,0.9498933333333333
0.75,1482,134.84,1.0,0.9507466666666666
0.75,1483,138.28,1.0,0.9497999999999998
0.75,1485,134.66,1.0,0.9512199999999996
0.75,1488,136.96,1.0,0.9506533333333331
0.75,1491,136.62,1.0,0.9508199999999998
0.75,1492,136.44,1.0,0.950213333333333
0.75,1497,136.42,1.0,0.950593333333333
0.75,1498,135.06,1.0,0.9504600000000001
0.75,1499,138.16,1.0,0.9504266666666668
0.75,1500,134.82,1.0,0.9509800000000002
0.75,1506,135.92,1.0,0.9502400000000002
0.75,1507,138.28,1.0,0.9501866666666665
0.75,1513,136.72,1.0,0.9505199999999998
0.75,1518,139.06,1.0,0.9503266666666664
0.75,1519,137.44,1.0,0.9504933333333334
0.75,1524,136.7,1.0,0.9504866666666666
0.75,1527,137.2,1.0,0.9500533333333331
0.75,1528,137.48,1.0,0.9507866666666669
0.75,1530,136.22,1.0,0.9502866666666668
0.75,1531,135.84,1.0,0.9500266666666666
0.75,1538,137.4,1.0,0.9500399999999998
0.75,1539,138.02,1.0,0.9503266666666665
0.75,1540,139.44,1.0,0.9502133333333331
0.75,1553,141.8,1.0,0.9496933333333333
0.75,1560,136.58,1.0,0.9502866666666664
0.75,1562,138.0,1.0,0.9506
0.75,1567,136.64,1.0,0.9500799999999998
0.75,1568,133.64,1.0,0.9508
0.75,1572,138.3,1.0,0.9497666666666666
0.75,1578,135.44,1.0,0.9507466666666667
0.75,1583,136.6,1.0,0.950333333333333
0.75,1586,136.04,1.0,0.9502399999999999
0.75,1596,137.92,1.0,0.950293333333333
0.75,1599,135.3,1.0,0.9509533333333334
0.75,1601,137.38,1.0,0.9503666666666665
0.75,1604,138.12,1.0,0.9501599999999999
0.75,1606,138.28,1.0,0.9503733333333334
0.75,1613,136.82,1.0,0.9504733333333335
0.75,1614,137.14,1.0,0.9505000000000006
0.75,1616,137.6,1.0,0.9505733333333332
0.75,1618,136.18,1.0,0.9507666666666664
0.75,1620,138.04,1.0,0.9502399999999999
0.75,1629,137.98,1.0,0.9503266666666665
0.75,1631,136.4,1.0,0.9498933333333333
0.75,1636,138.5,1.0,0.9500333333333336
0.75,1644,135.6,1.0,0.9509066666666669
0.75,1645,135.12,1.0,0.9510533333333333
0.75,1647,139.62,1.0,0.9499266666666665
0.75,1656,137.28,1.0,0.9502133333333331
0.75,1657,135.2,1.0,0.9508533333333332
0.75,1659,136.14,1.0,0.95026
0.75,1669,139.98,1.0,0.9497
0.75,1670,136.52,1.0,0.9507866666666664
0.75,1671,137.36,1.0,0.9508799999999998
0.75,1679,137.48,1.0,0.9506266666666663
0.75,1682,138.86,1.0,0.9498466666666664
0.75,1687,140.48,1.0,0.9501333333333334
0.75,1695,134.4,1.0,0.9504266666666668
0.75,1697,134.92,1.0,0.9508799999999998
0.75,1699,137.68,1.0,0.9499999999999998
0.75,1701,137.2,1.0,0.9506399999999996
0.75,1708,138.46,1.0,0.9501399999999998
0.75,1716,137.34,1.0,0.9500866666666667
0.75,1719,137.8,1.0,0.9503066666666666
0.75,1720,141.12,1.0,0.949466666666667
0.75,1721,136.82,1.0,0.95014
0.75,1727,138.42,1.0,0.9501400000000001
0.75,1730,139.5,1.0,0.9503400000000001
0.75,1739,136.88,1.0,0.9501199999999999
0.75,1742,138.0,1.0,0.9506266666666672
0.75,1743,137.56,1.0,0.9505333333333331
0.75,1747,138.66,1.0,0.9498466666666663
0.75,1749,136.3,1.0,0.9508733333333335
0.75,1751,137.4,1.0,0.9504133333333334
0.75,1755,137.96,1.0,0.9501066666666663
0.75,1757,137.1,1.0,0.9504999999999997
0.75,1760,136.58,1.0,0.9501933333333334
0.75,1762,137.1,1.0,0.9502199999999997
0.75,1765,137.92,1.0,0.9504
0.75,1766,139.08,1.0,0.9503866666666666
0.75,1770,139.1,1.0,0.9497666666666666
0.75,1771,141.52,1.0,0.9499333333333334
0.75,1774,137.5,1.0,0.9505800000000001
0.75,1777,136.82,1.0,0.9510466666666663
0.75,1781,137.02,1.0,0.9499933333333336
0.75,1782,135.88,1.0,0.9509066666666669
0.75,1783,135.48,1.0,0.950573333333333
0.75,1788,139.02,1.0,0.9501266666666668
0.75,1789,136.36,1.0,0.9504933333333332
0.75,1796,139.22,1.0,0.95014
0.75,1799,138.74,1.0,0.9506066666666668
0.75,1800,139.64,1.0,0.9499733333333333
0.75,1804,136.62,1.0,0.9509933333333332
0.75,1806,136.82,1.0,0.9509933333333335
0.75,1807,136.62,1.0,0.9502866666666664
0.75,1808,137.5,1.0,0.9503000000000003
0.75,1809,136.56,1.0,0.9507066666666666
0.75,1810,135.66,1.0,0.9501933333333334
0.75,1814,139.8,1.0,0.9501199999999999
0.75,1825,137.0,1.0,0.9506
0.75,1826,137.92,1.0,0.9507199999999999
0.75,1828,138.5,1.0,0.9506466666666665
0.75,1829,139.6,1.0,0.9501733333333331
0.75,1835,135.54,1.0,0.9506466666666664
0.75,1836,135.78,1.0,0.9506466666666665
0.75,1838,135.26,1.0,0.9501400000000001
0.75,1842,138.44,1.0,0.9500399999999999
0.75,1844,138.28,1.0,0.9498799999999998
0.75,1846,134.62,1.0,0.9504066666666664
0.75,1848,138.76,1.0,0.9499999999999998
0.75,1853,136.92,1.0,0.9504399999999998
0.75,1868,138.18,1.0,0.9504066666666666
0.75,1872,137.96,1.0,0.9505733333333332
0.75,1873,136.5,1.0,0.9501666666666668
0.75,1878,137.84,1.0,0.9503066666666665
0.75,1881,138.4,1.0,0.9498933333333338
0.75,1882,136.9,1.0,0.9507933333333334
0.75,1885,136.9,1.0,0.9504066666666668
0.75,1887,136.54,1.0,0.9505133333333332
0.75,1890,135.34,1.0,0.9507000000000002
0.75,1892,139.08,1.0,0.9498533333333333
0.75,1897,135.7,1.0,0.9504733333333332
0.75,1898,139.5,1.0,0.9499533333333335
0.75,1900,134.6,1.0,0.9508666666666666
0.75,1902,139.44,1.0,0.9504266666666666
0.75,1909,139.4,1.0,0.9500533333333331
0.75,1912,136.02,1.0,0.9506333333333333
0.75,1919,135.5,1.0,0.9508866666666667
0.75,1925,137.02,1.0,0.9501
0.75,1927,138.1,1.0,0.9497266666666664
0.75,1935,136.76,1.0,0.9504666666666669
0.75,1938,135.1,1.0,0.9503533333333328
0.75,1940,139.94,1.0,0.9500066666666666
0.75,1941,133.7,1.0,0.9508066666666665
0.75,1945,138.84,1.0,0.9502266666666662
0.75,1952,138.82,1.0,0.9500333333333326
0.75,1958,136.64,1.0,0.9502133333333334
0.75,1959,136.76,1.0,0.9507066666666667
0.75,1962,135.12,1.0,0.9507066666666667
0.75,1964,141.08,1.0,0.9497866666666668
0.75,1965,136.96,1.0,0.9504266666666665
0.75,1969,137.82,1.0,0.9508733333333333
0.75,1970,138.16,1.0,0.9504133333333327
0.75,1976,139.54,1.0,0.9501133333333331
0.75,1977,138.56,1.0,0.9502933333333335
0.75,1982,137.78,1.0,0.9502066666666669
0.75,1983,135.46,1.0,0.9504999999999997
0.75,1989,138.86,1.0,0.9499799999999999
0.75,1992,140.72,1.0,0.9498533333333331
0.75,1998,136.96,1.0,0.9510799999999999
0.75,2001,136.8,1.0,0.9503866666666666
0.75,2003,138.16,1.0,0.9500266666666667
0.75,2005,135.42,1.0,0.9504599999999996
0.75,2008,139.64,1.0,0.950093333333333
0.75,2013,136.78,1.0,0.9501666666666666
0.75,2016,139.78,1.0,0.9497000000000001
0.75,2017,138.08,1.0,0.9501733333333331
0.75,2019,136.72,1.0,0.9501066666666667
0.75,2020,134.8,1.0,0.9507866666666663
0.75,2021,136.1,1.0,0.9508066666666665
0.75,2032,135.9,1.0,0.9502733333333334
0.75,2034,137.12,1.0,0.9504799999999999
0.75,2041,138.4,1.0,0.9504533333333336
0.75,2043,137.28,1.0,0.9504399999999998
0.75,2045,136.22,1.0,0.9504999999999998
0.75,2048,135.52,1.0,0.9505066666666666
0.75,2051,137.64,1.0,0.95032
0.75,2052,136.38,1.0,0.9502333333333329
0.75,2058,140.64,1.0,0.9498133333333333
0.75,2062,140.14,1.0,0.9496333333333336
0.75,2066,140.2,1.0,0.9496533333333336
0.75,2069,139.88,1.0,0.95004
0.75,2071,138.44,1.0,0.9502800000000003
0.75,2072,137.12,1.0,0.9504799999999995
0.75,2074,137.34,1.0,0.9501933333333332
0.75,2080,136.3,1.0,0.9505533333333334
0.75,2084,136.2,1.0,0.9508266666666663
0.75,2086,136.86,1.0,0.9509933333333332
0.75,2088,137.38,1.0,0.9503
0.75,2089,138.3,1.0,0.9499533333333331
0.75,2097,136.04,1.0,0.9505199999999999
0.75,2099,137.98,1.0,0.9497533333333336
0.75,2100,136.5,1.0,0.950366666666666
0.75,2102,138.0,1.0,0.9502933333333331
0.75,2103,138.62,1.0,0.9504866666666664
0.75,2104,138.94,1.0,0.9501533333333329
0.75,2105,137.34,1.0,0.9507666666666665
0.75,2107,135.5,1.0,0.9507000000000003
0.75,2111,135.28,1.0,0.9505333333333332
0.75,2112,136.9,1.0,0.9504066666666664
0.75,2134,138.52,1.0,0.9501733333333331
0.75,2149,137.0,1.0,0.950013333333333
0.75,2150,138.64,1.0,0.9503600000000003
0.75,2152,140.96,1.0,0.9503466666666668
0.75,2161,141.42,1.0,0.9498066666666665
0.75,2168,134.9,1.0,0.95022
0.75,2169,136.48,1.0,0.9506133333333332
0.75,2171,139.6,1.0,0.9503466666666669
0.75,2181,136.48,1.0,0.9505733333333329
0.75,2183,136.74,1.0,0.9501266666666665
0.75,2185,138.62,1.0,0.9505533333333334
0.75,2199,138.6,1.0,0.9501333333333326
0.75,2203,138.86,1.0,0.9496199999999999
0.75,2205,135.56,1.0,0.9504266666666669
0.75,2207,137.86,1.0,0.9504733333333334
0.75,2211,137.04,1.0,0.9503733333333335
0.75,2212,138.96,1.0,0.9499599999999995
0.75,2216,138.86,1.0,0.95006
0.75,2226,135.78,1.0,0.9506733333333333
0.75,2229,133.34,1.0,0.9509400000000001
0.75,2238,138.46,1.0,0.9498866666666668
0.75,2240,133.72,1.0,0.9507200000000001
0.75,2244,135.96,1.0,0.9506266666666667
0.75,2245,136.18,1.0,0.95062
0.75,2246,135.62,1.0,0.9505533333333328
0.75,2249,137.8,1.0,0.9502799999999997
0.75,2251,136.4,1.0,0.9501599999999999
0.75,2253,136.3,1.0,0.9502866666666665
0.75,2254,137.54,1.0,0.9504333333333332
0.75,2255,140.38,1.0,0.9500999999999996
0.75,2259,138.6,1.0,0.9497599999999999
0.75,2260,135.62,1.0,0.9504066666666665
0.75,2263,139.02,1.0,0.9499133333333334
0.75,2265,135.3,1.0,0.9508866666666665
0.75,2273,135.7,1.0,0.9507666666666666
0.75,2288,138.98,1.0,0.9500733333333335
0.75,2293,137.72,1.0,0.9501066666666665
0.75,2301,139.54,1.0,0.9500466666666667
0.75,2305,136.62,1.0,0.9506333333333334
0.75,2308,138.3,1.0,0.9505266666666664
0.75,2309,138.04,1.0,0.9499066666666666
0.75,2311,139.72,1.0,0.950013333333333
0.75,2312,138.12,1.0,0.9504533333333334
0.75,2316,135.98,1.0,0.9506066666666669
0.75,2318,136.86,1.0,0.9504600000000007
0.75,2321,139.24,1.0,0.9499066666666668
0.75,2324,134.76,1.0,0.9510400000000004
0.75,2328,137.52,1.0,0.9504266666666666
0.75,2335,135.5,1.0,0.950633333333333
0.75,2337,137.86,1.0,0.9505800000000003
0.75,2341,138.42,1.0,0.9503133333333332
0.75,2344,137.4,1.0,0.9503600000000003
0.75,2348,137.2,1.0,0.9502533333333331
0.75,2349,136.68,1.0,0.95076
0.75,2351,137.28,1.0,0.9504533333333332
0.75,2352,141.02,1.0,0.95014
0.75,2358,136.2,1.0,0.9506533333333332
0.75,2361,137.32,1.0,0.9502799999999997
0.75,2363,136.76,1.0,0.9503733333333332
0.75,2364,138.24,1.0,0.9505599999999995
0.75,2379,133.66,1.0,0.95062
0.75,2386,138.6,1.0,0.9500933333333333
0.75,2388,139.18,1.0,0.9496866666666663
0.75,2391,134.58,1.0,0.9507666666666662
0.75,2392,136.48,1.0,0.9504933333333334
0.75,2393,136.3,1.0,0.95058
0.75,2395,136.08,1.0,0.9509466666666664
0.75,2396,138.66,1.0,0.9495933333333332
0.75,2401,136.76,1.0,0.9504400000000001
0.75,2402,140.18,1.0,0.9497933333333335
0.75,2410,139.9,1.0,0.9502333333333334
0.75,2412,140.64,1.0,0.9497333333333333
0.75,2413,137.98,1.0,0.9503533333333329
0.75,2414,136.06,1.0,0.950953333333333
0.75,2417,139.3,1.0,0.9500466666666667
0.75,2418,138.2,1.0,0.9503999999999999
0.75,2425,139.44,1.0,0.9499733333333331
0.75,2431,134.72,1.0,0.950773333333333
0.75,2437,139.4,1.0,0.9500399999999999
0.75,2439,136.98,1.0,0.9504333333333329
0.75,2440,137.26,1.0,0.9500866666666669
0.75,2443,136.26,1.0,0.9502333333333334
0.75,2444,134.7,1.0,0.9505
0.75,2446,135.94,1.0,0.9507266666666669
0.75,2455,137.62,1.0,0.9498599999999997
0.75,2456,137.44,1.0,0.9504666666666667
0.75,2467,137.9,1.0,0.9506733333333334
0.75,2471,136.54,1.0,0.9506333333333332
0.75,2477,135.2,1.0,0.9507199999999998
0.75,2483,139.1,1.0,0.9500999999999997
0.75,2485,136.48,1.0,0.9505999999999996
0.75,2486,138.98,1.0,0.9506999999999999
0.75,2490,139.14,1.0,0.95022
0.75,2491,136.12,1.0,0.9508400000000001
0.75,2492,140.14,1.0,0.9500333333333334
0.75,2494,139.12,1.0,0.9501066666666665
0.75,2495,141.08,1.0,0.949786666666667
0.75,2504,138.02,1.0,0.9502066666666665
0.75,2507,137.22,1.0,0.9505000000000002
0.75,2511,138.66,1.0,0.9499400000000001
0.75,2517,134.62,1.0,0.9506466666666666
0.75,2520,137.28,1.0,0.9505866666666669
0.75,2521,137.82,1.0,0.9505133333333333
0.75,2522,139.6,1.0,0.95024
0.75,2525,135.72,1.0,0.9507066666666661
0.75,2527,135.66,1.0,0.9505000000000002
0.75,2531,136.76,1.0,0.9502533333333334
0.75,2533,139.44,1.0,0.9499333333333334
