resistance,node,metric,max_level,avg_level
0.75,85,6.64,1.0,-0.9769199999999998
0.75,86,6.4,1.0,-0.9781333333333331
0.75,88,6.86,1.0,-0.9758466666666666
0.75,100,6.72,0.98,-0.9758533333333334
0.75,107,6.24,1.0,-0.9775866666666669
0.75,108,6.2,1.0,-0.9792800000000002
0.75,114,6.98,1.0,-0.975713333333333
0.75,115,6.6,1.0,-0.9768399999999996
0.75,116,6.84,0.98,-0.9752266666666668
0.75,119,6.6,0.98,-0.9771733333333331
0.75,129,6.56,1.0,-0.9772933333333335
0.75,131,6.34,0.98,-0.9771133333333334
0.75,134,6.8,1.0,-0.9769600000000002
0.75,136,6.06,1.0,-0.9788599999999998
0.75,139,6.3,1.0,-0.977806666666667
0.75,140,6.64,0.98,-0.9769866666666666
0.75,146,6.4,1.0,-0.9775866666666668
0.75,147,6.2,1.0,-0.9781466666666665
0.75,150,6.82,1.0,-0.9747933333333333
0.75,153,6.26,1.0,-0.9780599999999996
0.75,155,6.8,1.0,-0.9769200000000001
0.75,157,6.6,1.0,-0.9769466666666663
0.75,163,5.96,1.0,-0.979693333333333
0.75,170,6.5,1.0,-0.9773
0.75,174,6.42,0.98,-0.97722
0.75,177,6.74,1.0,-0.9755266666666658
0.75,184,7.16,0.98,-0.9754533333333338
0.75,185,6.56,1.0,-0.9767466666666665
0.75,188,7.74,1.0,-0.9719133333333335
0.75,192,6.54,1.0,-0.9770999999999995
0.75,193,6.48,1.0,-0.9765866666666665
0.75,198,7.12,1.0,-0.9744000000000002
0.75,199,6.42,1.0,-0.9775266666666671
0.75,200,6.52,0.98,-0.9774799999999998
0.75,202,7.48,1.0,-0.9723333333333336
0.75,209,7.2,1.0,-0.9745200000000002
0.75,210,6.4,0.98,-0.9774533333333334
0.75,212,6.14,1.0,-0.9785133333333335
0.75,221,6.86,1.0,-0.9763266666666668
0.75,223,6.08,1.0,-0.9791200000000001
0.75,227,6.62,1.0,-0.9763399999999995
0.75,228,6.16,1.0,-0.9787199999999997
0.75,231,6.98,1.0,-0.9752066666666663
0.75,232,6.8,1.0,-0.9758666666666668
0.75,237,6.7,1.0,-0.9760333333333332
0.75,239,7.06,1.0,-0.9753266666666667
0.75,243,6.36,1.0,-0.9779066666666668
0.75,246,6.88,0.98,-0.9754133333333332
0.75,247,6.58,1.0,-0.9767266666666667
0.75,252,7.1,1.0,-0.97466
0.75,255,6.28,1.0,-0.9783866666666665
0.75,261,6.28,1.0,-0.9775466666666669
0.75,262,6.68,1.0,-0.9759200000000002
0.75,267,6.98,1.0,-0.9754866666666666
0.75,270,6.78,1.0,-0.9760999999999997
0.75,273,5.62,0.96,-0.98094
0.75,278,6.26,0.96,-0.9774733333333336
0.75,288,6.36,1.0,-0.9785866666666668
0.75,292,6.66,1.0,-0.97682
0.75,293,6.54,1.0,-0.9768200000000001
0.75,295,6.18,1.0,-0.978153333333333
0.75,296,7.32,1.0,-0.9741733333333334
0.75,299,7.12,1.0,-0.9750933333333336
0.75,300,6.08,0.98,-0.9800133333333334
0.75,306,6.16,0.98,-0.978826666666667
0.75,316,6.72,1.0,-0.9764799999999989
0.75,328,6.58,1.0,-0.9763133333333336
0.75,329,6.66,1.0,-0.9760199999999997
0.75,336,7.04,0.98,-0.9752933333333332
0.75,347,7.14,1.0,-0.9737666666666668
0.75,348,6.88,1.0,-0.9752666666666662
0.75,354,6.36,0.98,-0.9780533333333328
0.75,363,6.4,1.0,-0.9772666666666666
0.75,364,7.08,1.0,-0.9749199999999996
0.75,371,6.58,1.0,-0.9778866666666665
0.75,374,6.46,0.98,-0.9773400000000002
0.75,376,6.26,1.0,-0.9774466666666668
0.75,379,6.44,1.0,-0.9775333333333329
0.75,382,6.38,0.98,-0.9777933333333331
0.75,391,6.1,1.0,-0.97822
0.75,393,6.28,1.0,-0.9784133333333336
0.75,394,6.68,1.0,-0.9766000000000001
0.75,396,6.92,1.0,-0.9757199999999997
0.75,399,6.88,0.98,-0.976186666666667
0.75,404,6.86,1.0,-0.9752999999999996
0.75,408,5.66,1.0,-0.9792733333333333
0.75,414,6.96,1.0,-0.9751600000000002
0.75,416,6.56,1.0,-0.9765866666666669
0.75,417,6.54,1.0,-0.978033333333333
0.75,421,6.88,1.0,-0.9754933333333332
0.75,424,6.92,0.98,-0.9761999999999993
0.75,431,6.88,1.0,-0.9757199999999999
0.75,434,7.36,1.0,-0.9725600000000004
0.75,436,6.88,1.0,-0.975413333333333
0.75,439,6.82,1.0,-0.97598
0.75,444,6.58,1.0,-0.9766733333333332
0.75,445,6.22,1.0,-0.9775000000000003
0.75,446,7.52,1.0,-0.9738399999999999
0.75,448,6.6,1.0,-0.9767066666666666
0.75,450,6.54,1.0,-0.9760199999999998
0.75,462,6.5,1.0,-0.9775399999999997
0.75,464,6.64,1.0,-0.9761066666666666
0.75,475,6.72,1.0,-0.9763199999999995
0.75,476,6.52,1.0,-0.9775866666666667
0.75,480,6.44,1.0,-0.9768133333333333
0.75,489,6.7,1.0,-0.9753666666666665
0.75,491,6.48,1.0,-0.9776800000000005
0.75,494,6.54,0.98,-0.9775533333333337
0.75,501,6.72,1.0,-0.9754266666666668
0.75,503,7.06,1.0,-0.9748066666666665
0.75,507,6.94,1.0,-0.9750733333333337
0.75,509,7.46,1.0,-0.9729266666666667
0.75,511,6.22,1.0,-0.9790333333333333
0.75,512,6.4,0.98,-0.9772399999999999
0.75,517,6.48,1.0,-0.9764533333333335
0.75,518,6.96,1.0,-0.9753199999999999
0.75,521,6.68,1.0,-0.9761066666666668
0.75,523,6.74,1.0,-0.9757400000000002
0.75,530,7.44,0.98,-0.9729066666666667
0.75,535,7.58,1.0,-0.9724066666666669
0.75,538,6.6,1.0,-0.9768400000000002
0.75,541,6.98,1.0,-0.9755400000000003
0.75,543,6.0,0.98,-0.9788133333333335
0.75,547,6.74,1.0,-0.977166666666667
0.75,550,7.22,1.0,-0.9749400000000003
0.75,552,6.6,1.0,-0.9770133333333334
0.75,553,6.68,0.98,-0.9765600000000001
0.75,557,6.7,1.0,-0.9763266666666669
0.75,559,6.7,1.0,-0.9768066666666668
0.75,560,7.44,1.0,-0.9732000000000002
0.75,570,6.44,1.0,-0.9775733333333334
0.75,571,6.44,0.98,-0.9788933333333335
0.75,574,6.06,0.98,-0.9786600000000001
0.75,581,6.54,1.0,-0.9775266666666665
0.75,582,6.36,1.0,-0.9783866666666665
0.75,590,6.96,1.0,-0.975
0.75,591,7.28,1.0,-0.974386666666667
0.75,593,6.76,1.0,-0.9756133333333342
0.75,594,6.84,1.0,-0.9752799999999999
0.75,596,6.66,1.0,-0.9777800000000001
0.75,598,6.86,1.0,-0.9741933333333332
0.75,601,6.8,1.0,-0.9759199999999997
0.75,602,6.8,0.98,-0.9747066666666666
0.75,605,6.96,1.0,-0.975533333333333
0.75,615,6.88,1.0,-0.9753999999999998
0.75,635,6.44,1.0,-0.9768000000000001
0.75,639,6.26,1.0,-0.9787533333333333
0.75,641,6.96,1.0,-0.9744799999999998
0.75,644,6.58,1.0,-0.9761133333333334
0.75,647,7.04,1.0,-0.9751466666666666
0.75,649,6.5,1.0,-0.9774333333333334
0.75,654,7.18,1.0,-0.9744200000000002
0.75,656,6.72,1.0,-0.9767333333333335
0.75,657,6.44,1.0,-0.9773333333333329
0.75,661,6.76,1.0,-0.9760933333333334
0.75,662,7.12,1.0,-0.9742800000000001
0.75,664,7.04,1.0,-0.9749066666666667
0.75,666,6.82,1.0,-0.9764200000000001
0.75,670,6.74,1.0,-0.9752733333333334
0.75,671,6.66,0.98,-0.9767399999999998
0.75,676,6.6,1.0,-0.9770266666666666
0.75,677,6.68,1.0,-0.9753599999999996
0.75,682,6.88,1.0,-0.9759333333333334
0.75,688,6.88,1.0,-0.9754266666666664
0.75,691,6.6,1.0,-0.976773333333333
0.75,692,7.44,1.0,-0.9738133333333329
0.75,696,6.72,1.0,-0.9754933333333333
0.75,704,6.64,1.0,-0.9764133333333334
0.75,707,6.12,1.0,-0.9790666666666665
0.75,712,7.12,1.0,-0.9750266666666667
0.75,720,6.9,1.0,-0.9767533333333328
0.75,722,6.48,0.98,-0.9767066666666666
0.75,724,6.98,1.0,-0.9753933333333334
0.75,725,6.9,1.0,-0.9747933333333333
0.75,728,6.08,1.0,-0.9785066666666666
0.75,735,6.52,1.0,-0.9780533333333336
0.75,737,6.86,1.0,-0.9757133333333331
0.75,738,5.92,0.98,-0.97968
0.75,743,6.54,1.0,-0.9769
0.75,748,6.24,1.0,-0.9775200000000001
0.75,751,6.46,1.0,-0.9766599999999999
0.75,755,6.52,1.0,-0.9769333333333331
0.75,756,6.46,1.0,-0.9775000000000001
0.75,762,6.46,1.0,-0.9768066666666668
0.75,765,6.9,0.98,-0.9758066666666666
0.75,767,6.86,1.0,-0.9743399999999997
0.75,769,6.52,0.98,-0.9770266666666666
0.75,775,6.16,0.96,-0.9791200000000001
0.75,778,6.58,1.0,-0.9765266666666664
0.75,780,6.66,0.98,-0.9771399999999997
0.75,782,6.84,1.0,-0.97572
0.75,785,6.1,0.98,-0.9794466666666666
0.75,786,6.44,1.0,-0.9762800000000001
0.75,787,7.18,1.0,-0.9742333333333336
0.75,789,6.22,1.0,-0.9791800000000002
0.75,792,6.58,1.0,-0.9771799999999999
0.75,795,6.64,1.0,-0.9770266666666665
0.75,799,6.16,0.98,-0.9785333333333335
0.75,800,6.24,1.0,-0.9781200000000002
0.75,803,5.94,1.0,-0.9794466666666662
0.75,808,6.68,1.0,-0.9763066666666667
0.75,816,6.94,1.0,-0.9755000000000004
0.75,818,6.62,0.98,-0.9769666666666665
0.75,820,7.02,1.0,-0.9742466666666668
0.75,822,5.78,1.0,-0.9800866666666672
0.75,825,6.38,1.0,-0.9781533333333335
0.75,826,6.4,1.0,-0.9777599999999999
0.75,832,6.54,1.0,-0.9775533333333332
0.75,837,6.98,1.0,-0.9754600000000003
0.75,842,6.98,1.0,-0.9742333333333331
0.75,849,6.2,1.0,-0.9787066666666671
0.75,880,6.88,1.0,-0.9765866666666665
0.75,882,6.54,1.0,-0.9765666666666664
0.75,885,7.12,1.0,-0.9746533333333335
0.75,887,6.9,1.0,-0.9754333333333333
0.75,890,6.76,0.96,-0.9759199999999999
0.75,893,6.36,1.0,-0.9765333333333338
0.75,894,6.64,1.0,-0.9768933333333331
0.75,897,7.18,1.0,-0.9749666666666664
0.75,902,6.42,1.0,-0.978593333333333
0.75,908,7.14,1.0,-0.974606666666667
0.75,917,6.4,1.0,-0.9782533333333333
0.75,918,5.96,0.98,-0.9802133333333336
0.75,919,7.48,1.0,-0.9726133333333329
0.75,932,6.02,1.0,-0.97938
0.75,937,6.3,1.0,-0.97846
0.75,942,6.58,1.0,-0.9775400000000001
0.75,943,6.54,1.0,-0.9773000000000003
0.75,947,7.04,1.0,-0.9749066666666666
0.75,948,6.32,1.0,-0.9788133333333332
0.75,949,6.1,0.98,-0.9789266666666672
0.75,952,6.44,0.98,-0.9777333333333332
0.75,954,6.26,1.0,-0.9781266666666671
0.75,956,6.52,1.0,-0.9784
0.75,957,6.5,1.0,-0.9779800000000001
0.75,961,6.34,1.0,-0.9783799999999997
0.75,963,6.04,1.0,-0.9785733333333336
0.75,965,6.68,1.0,-0.9765866666666672
0.75,971,6.8,1.0,-0.9759199999999999
0.75,972,6.9,1.0,-0.9749133333333333
0.75,975,6.66,1.0,-0.9764333333333332
0.75,982,6.38,1.0,-0.9769666666666668
0.75,983,6.1,1.0,-0.97934
0.75,984,6.18,1.0,-0.9786066666666668
0.75,985,7.0,1.0,-0.9752266666666668
0.75,986,6.14,1.0,-0.978033333333333
0.75,995,6.1,0.98,-0.9789266666666667
0.75,997,6.72,1.0,-0.9764400000000001
0.75,998,6.5,0.98,-0.9767533333333337
0.75,1001,6.62,1.0,-0.9765800000000003
0.75,1002,6.54,1.0,-0.9769133333333335
0.75,1004,6.14,1.0,-0.9780866666666664
0.75,1005,6.02,0.98,-0.9794466666666665
0.75,1007,6.82,1.0,-0.9763266666666663
0.75,1008,6.2,1.0,-0.9789333333333332
0.75,1014,6.28,0.98,-0.9786799999999998
0.75,1023,7.04,1.0,-0.9742400000000002
0.75,1026,6.96,1.0,-0.976866666666667
0.75,1028,6.48,1.0,-0.9784
0.75,1032,6.6,1.0,-0.9769200000000002
0.75,1033,6.7,0.98,-0.9756199999999999
0.75,1040,6.92,1.0,-0.9755866666666663
0.75,1042,6.8,1.0,-0.9758666666666668
0.75,1044,6.26,1.0,-0.9783533333333335
0.75,1045,6.78,0.98,-0.9771400000000001
0.75,1049,7.22,1.0,-0.9745533333333333
0.75,1050,6.28,0.98,-0.9795466666666661
0.75,1052,6.7,1.0,-0.9761266666666667
0.75,1064,6.68,1.0,-0.9763066666666665
0.75,1068,6.82,1.0,-0.9750333333333336
0.75,1071,6.52,1.0,-0.9767866666666662
0.75,1077,6.74,1.0,-0.9762733333333331
0.75,1079,7.04,1.0,-0.9748666666666668
0.75,1080,6.34,1.0,-0.9784866666666665
0.75,1082,6.84,1.0,-0.976706666666667
0.75,1084,6.46,1.0,-0.9772333333333334
0.75,1090,6.74,1.0,-0.9765933333333336
0.75,1098,6.66,1.0,-0.976273333333333
0.75,1099,6.56,1.0,-0.9768133333333333
0.75,1103,5.7,1.0,-0.9798866666666665
0.75,1104,7.0,1.0,-0.9748666666666667
0.75,1106,6.72,1.0,-0.9764799999999996
0.75,1117,6.28,0.96,-0.9777466666666663
0.75,1119,6.92,1.0,-0.9753333333333335
0.75,1120,6.38,1.0,-0.9774333333333334
0.75,1122,6.56,1.0,-0.9776799999999998
0.75,1123,6.76,1.0,-0.9765599999999999
0.75,1125,6.68,1.0,-0.9773333333333335
0.75,1126,6.72,1.0,-0.9766666666666665
0.75,1127,6.08,1.0,-0.9791599999999999
0.75,1129,6.18,1.0,-0.978246666666667
0.75,1132,6.68,1.0,-0.9761200000000001
0.75,1133,6.68,1.0,-0.9764800000000008
0.75,1136,6.84,1.0,-0.9755999999999999
0.75,1138,6.78,1.0,-0.9757533333333335
0.75,1141,6.82,1.0,-0.9760600000000004
0.75,1143,6.0,0.98,-0.9786400000000003
0.75,1144,6.9,1.0,-0.97594
0.75,1152,6.84,1.0,-0.9756533333333333
0.75,1154,6.6,1.0,-0.9777066666666668
0.75,1155,6.34,1.0,-0.9776733333333334
0.75,1156,7.3,1.0,-0.97362
0.75,1157,6.9,1.0,-0.97578
0.75,1158,6.5,1.0,-0.9770733333333333
0.75,1161,6.14,1.0,-0.9785933333333334
0.75,1166,6.06,1.0,-0.9791000000000003
0.75,1168,6.42,1.0,-0.9784066666666668
0.75,1171,6.36,1.0,-0.9783066666666668
0.75,1173,6.58,1.0,-0.9774733333333334
0.75,1177,7.14,1.0,-0.9741933333333328
0.75,1180,6.68,0.98,-0.9767200000000001
0.75,1182,7.08,1.0,-0.974813333333333
0.75,1189,6.94,1.0,-0.9756466666666664
0.75,1190,7.28,1.0,-0.9735333333333334
0.75,1192,6.44,1.0,-0.9781599999999999
0.75,1196,6.54,1.0,-0.976499999999999
0.75,1197,7.28,1.0,-0.9738399999999998
0.75,1200,7.12,1.0,-0.9747600000000003
0.75,1201,6.82,1.0,-0.9763
0.75,1203,7.08,1.0,-0.9748399999999998
0.75,1206,6.88,1.0,-0.9767600000000001
0.75,1219,7.0,1.0,-0.9739333333333332
0.75,1221,6.76,1.0,-0.9761866666666666
0.75,1222,6.9,1.0,-0.9758199999999999
0.75,1230,6.16,1.0,-0.97812
0.75,1237,6.86,1.0,-0.9746866666666666
0.75,1238,6.52,0.98,-0.9771333333333331
0.75,1240,6.62,1.0,-0.9778333333333334
0.75,1242,6.58,1.0,-0.9755000000000003
0.75,1244,6.12,1.0,-0.9783866666666667
0.75,1245,6.96,0.98,-0.9752666666666666
0.75,1250,6.32,1.0,-0.97832
0.75,1266,6.42,1.0,-0.9771666666666668
0.75,1267,7.22,1.0,-0.9738866666666667
0.75,1272,6.28,1.0,-0.9775066666666664
0.75,1273,7.2,1.0,-0.9742000000000003
0.75,1275,6.68,1.0,-0.97608
0.75,1282,7.06,1.0,-0.9757000000000002
0.75,1287,7.0,1.0,-0.973466666666666
0.75,1290,7.24,1.0,-0.9740133333333332
0.75,1292,6.08,1.0,-0.9786399999999997
0.75,1296,6.42,0.98,-0.9787933333333334
0.75,1301,6.46,1.0,-0.9773800000000001
0.75,1304,6.46,1.0,-0.9772866666666666
0.75,1305,6.56,1.0,-0.9775466666666668
0.75,1310,6.6,1.0,-0.9767599999999999
0.75,1313,6.64,1.0,-0.9758533333333332
0.75,1320,6.18,0.98,-0.9786733333333332
0.75,1322,7.08,1.0,-0.9749866666666667
0.75,1323,6.48,1.0,-0.977
0.75,1326,5.72,0.98,-0.980213333333333
0.75,1334,6.68,1.0,-0.976133333333333
0.75,1339,6.52,1.0,-0.9770266666666666
0.75,1341,6.2,1.0,-0.9773066666666667
0.75,1342,6.0,1.0,-0.97972
0.75,1345,6.52,1.0,-0.9771999999999997
0.75,1350,6.5,1.0,-0.977633333333333
0.75,1353,6.78,1.0,-0.9765133333333336
0.75,1355,7.22,1.0,-0.9740866666666663
0.75,1356,6.88,0.94,-0.9760266666666666
0.75,1358,6.82,1.0,-0.9771133333333336
0.75,1359,6.56,1.0,-0.9767333333333333
0.75,1360,6.62,1.0,-0.9772066666666669
0.75,1372,6.86,1.0,-0.9764733333333332
0.75,1383,6.74,1.0,-0.9762199999999999
0.75,1388,6.76,1.0,-0.9767200000000003
0.75,1391,6.62,1.0,-0.9767400000000006
0.75,1398,6.62,0.98,-0.9775000000000003
0.75,1404,6.5,1.0,-0.9774333333333335
0.75,1405,6.46,1.0,-0.9767800000000001
0.75,1406,6.68,0.98,-0.9759866666666668
0.75,1407,7.18,1.0,-0.9741
0.75,1410,6.8,0.98,-0.9758933333333328
0.75,1414,6.48,1.0,-0.9763333333333325
0.75,1417,6.6,0.98,-0.9766399999999998
0.75,1421,6.88,1.0,-0.975373333333333
0.75,1432,6.36,0.98,-0.9778133333333333
0.75,1433,7.36,1.0,-0.9732266666666665
0.75,1434,7.12,1.0,-0.975266666666667
0.75,1435,6.08,1.0,-0.9785200000000002
0.75,1439,6.46,1.0,-0.9778466666666665
0.75,1448,6.86,1.0,-0.9761266666666664
0.75,1449,6.88,1.0,-0.9757066666666668
0.75,1450,6.12,0.98,-0.9780933333333331
0.75,1458,7.22,1.0,-0.9742199999999996
0.75,1464,6.66,1.0,-0.9761
0.75,1465,6.92,1.0,-0.9748400000000003
0.75,1466,6.96,1.0,-0.974733333333333
0.75,1467,6.82,1.0,-0.9750466666666666
0.75,1468,6.4,1.0,-0.97748
0.75,1473,6.12,0.98,-0.9786133333333332
0.75,1479,6.3,0.98,-0.9786866666666667
0.75,1482,6.44,1.0,-0.9776800000000001
0.75,1487,6.58,1.0,-0.97718
0.75,1491,6.58,1.0,-0.9756600000000002
0.75,1496,7.44,1.0,-0.9730266666666665
0.75,1497,6.68,1.0,-0.9772933333333333
0.75,1499,6.32,1.0,-0.9786933333333336
0.75,1505,6.56,1.0,-0.9781733333333332
0.75,1506,6.06,1.0,-0.9793000000000001
0.75,1511,7.06,1.0,-0.9758199999999999
0.75,1515,6.74,1.0,-0.9765533333333333
0.75,1519,6.84,1.0,-0.9754133333333335
0.75,1522,6.88,1.0,-0.9761466666666669
0.75,1524,6.78,1.0,-0.9760333333333335
0.75,1527,6.66,1.0,-0.97666
0.75,1529,7.08,1.0,-0.9749200000000002
0.75,1538,6.74,1.0,-0.9766600000000003
0.75,1539,6.26,1.0,-0.9778866666666669
0.75,1544,6.32,0.98,-0.9780533333333333
0.75,1552,6.7,1.0,-0.9761000000000002
0.75,1554,6.44,1.0,-0.9780800000000002
0.75,1555,6.86,1.0,-0.974766666666667
0.75,1557,6.2,1.0,-0.9785999999999998
0.75,1568,6.56,0.98,-0.97748
0.75,1574,7.1,1.0,-0.975273333333333
0.75,1575,7.42,1.0,-0.9727666666666666
0.75,1576,6.62,1.0,-0.97666
0.75,1579,7.08,1.0,-0.9744266666666668
0.75,1580,7.02,1.0,-0.9758866666666662
0.75,1585,7.08,1.0,-0.9751466666666663
0.75,1586,6.52,1.0,-0.9781066666666669
0.75,1592,6.72,1.0,-0.9761066666666666
0.75,1600,7.04,1.0,-0.9752533333333333
0.75,1602,6.74,1.0,-0.9770333333333332
0.75,1606,7.24,1.0,-0.9743600000000001
0.75,1610,6.66,1.0,-0.9765533333333335
0.75,1612,6.34,0.96,-0.9780333333333333
0.75,1615,6.2,1.0,-0.9786799999999997
0.75,1618,6.9,1.0,-0.9747399999999999
0.75,1621,6.96,1.0,-0.9749866666666668
0.75,1625,6.16,0.98,-0.9780133333333333
0.75,1626,7.2,1.0,-0.9748666666666668
0.75,1628,6.76,1.0,-0.9755866666666664
0.75,1645,6.64,1.0,-0.976773333333333
0.75,1646,7.08,1.0,-0.974306666666667
0.75,1651,6.7,0.98,-0.9757799999999998
0.75,1654,6.04,1.0,-0.9783200000000002
0.75,1662,6.92,0.98,-0.9757066666666663
0.75,1667,6.88,1.0,-0.97596
0.75,1671,6.94,1.0,-0.9759
0.75,1672,6.54,1.0,-0.9764333333333332
0.75,1673,6.28,1.0,-0.9780133333333332
0.75,1675,7.08,1.0,-0.9748533333333335
0.75,1680,6.6,0.96,-0.9762000000000001
0.75,1681,6.2,0.98,-0.9792799999999999
0.75,1684,7.1,1.0,-0.9745933333333328
0.75,1686,6.54,0.98,-0.9775399999999999
0.75,1689,6.22,1.0,-0.9781533333333333
0.75,1690,6.66,1.0,-0.9766066666666668
0.75,1692,6.86,0.98,-0.9756199999999999
0.75,1693,6.08,0.98,-0.9794133333333334
0.75,1697,6.96,0.98,-0.97616
0.75,1700,7.56,1.0,-0.9730133333333333
0.75,1701,6.5,1.0,-0.9775533333333334
0.75,1703,6.12,1.0,-0.9781333333333335
0.75,1705,6.48,1.0,-0.97688
0.75,1714,6.98,1.0,-0.9746599999999997
0.75,1715,7.18,1.0,-0.9744866666666664
0.75,1716,7.56,1.0,-0.9735333333333334
0.75,1717,6.56,1.0,-0.9767199999999997
0.75,1719,6.2,0.98,-0.9787200000000001
0.75,1727,6.66,1.0,-0.9767133333333332
0.75,1728,7.04,0.98,-0.9742666666666665
0.75,1732,6.18,1.0,-0.9787533333333329
0.75,1733,6.72,1.0,-0.9766533333333334
0.75,1738,6.66,0.98,-0.9764466666666669
0.75,1740,6.72,0.98,-0.9766133333333336
0.75,1744,6.36,1.0,-0.9772666666666668
0.75,1751,7.46,1.0,-0.9724333333333329
0.75,1756,7.42,1.0,-0.972873333333333
0.75,1757,7.0,1.0,-0.9749466666666664
0.75,1759,6.48,1.0,-0.9766666666666669
0.75,1760,5.68,1.0,-0.9808799999999996
0.75,1763,7.0,0.98,-0.9752666666666672
0.75,1769,6.34,0.98,-0.9773933333333332
0.75,1770,6.72,1.0,-0.9753333333333333
0.75,1772,6.74,1.0,-0.9769533333333337
0.75,1773,6.84,1.0,-0.9756133333333331
0.75,1775,6.26,1.0,-0.9780599999999998
0.75,1781,6.08,1.0,-0.9789066666666667
0.75,1782,6.26,1.0,-0.9780466666666666
0.75,1786,6.12,1.0,-0.9795733333333332
0.75,1793,6.26,1.0,-0.9782466666666668
0.75,1798,6.5,1.0,-0.9770866666666665
0.75,1799,6.72,1.0,-0.9758266666666665
0.75,1800,7.1,1.0,-0.9742066666666668
0.75,1802,6.66,1.0,-0.976966666666667
0.75,1803,6.88,1.0,-0.9757066666666668
0.75,1804,6.54,1.0,-0.9775533333333333
0.75,1805,6.64,1.0,-0.97556
0.75,1808,7.28,1.0,-0.9741600000000001
0.75,1814,5.98,1.0,-0.9794066666666668
0.75,1815,6.88,0.98,-0.9751333333333335
0.75,1822,6.38,0.98,-0.97734
0.75,1826,6.6,1.0,-0.9758399999999999
0.75,1832,6.58,1.0,-0.9772333333333334
0.75,1834,6.32,0.98,-0.9782133333333334
0.75,1835,6.26,1.0,-0.9781266666666666
0.75,1838,6.92,1.0,-0.9746799999999999
0.75,1841,6.76,1.0,-0.9776399999999998
0.75,1842,7.24,1.0,-0.973853333333333
0.75,1848,7.26,1.0,-0.9742466666666667
0.75,1858,6.48,0.98,-0.97708
0.75,1860,7.16,0.98,-0.9745466666666671
0.75,1865,6.6,1.0,-0.9773066666666665
0.75,1866,6.48,1.0,-0.9778666666666667
0.75,1871,6.72,1.0,-0.9756933333333335
0.75,1874,6.32,1.0,-0.9775066666666664
0.75,1878,6.34,1.0,-0.9781266666666667
0.75,1879,6.32,1.0,-0.9781733333333332
0.75,1888,6.94,1.0,-0.9755533333333334
0.75,1890,6.54,1.0,-0.9774866666666668
0.75,1897,6.52,1.0,-0.976866666666667
0.75,1903,7.52,1.0,-0.9728933333333327
0.75,1904,6.78,1.0,-0.976193333333333
0.75,1909,7.1,1.0,-0.9745133333333329
0.75,1913,7.04,1.0,-0.97516
0.75,1916,6.44,1.0,-0.9776133333333336
0.75,1917,6.32,1.0,-0.9774533333333331
0.75,1922,6.74,1.0,-0.9768066666666669
0.75,1926,6.88,1.0,-0.9751599999999999
0.75,1933,7.0,1.0,-0.9745066666666667
0.75,1937,6.46,1.0,-0.9777799999999998
0.75,1939,6.82,1.0,-0.9755000000000001
0.75,1946,6.36,1.0,-0.9775466666666668
0.75,1948,6.78,1.0,-0.9759933333333335
0.75,1950,6.78,1.0,-0.9762599999999999
0.75,1952,6.32,1.0,-0.9786666666666666
0.75,1955,6.92,1.0,-0.9757599999999997
0.75,1961,6.76,1.0,-0.97688
0.75,1963,6.14,1.0,-0.9787399999999997
0.75,1965,6.64,1.0,-0.977373333333333
0.75,1966,6.16,1.0,-0.9792933333333331
0.75,1969,6.32,0.98,-0.9770933333333331
0.75,1976,6.46,1.0,-0.9773933333333336
0.75,1980,6.44,1.0,-0.9776133333333331
0.75,1981,6.54,1.0,-0.9765133333333335
0.75,1985,6.56,1.0,-0.9770266666666666
0.75,1987,7.18,1.0,-0.9745133333333336
0.75,1988,6.4,1.0,-0.9774799999999996
0.75,1989,6.84,1.0,-0.9751600000000002
0.75,1993,7.42,1.0,-0.9723399999999995
0.75,1994,7.02,1.0,-0.9749533333333332
0.75,1999,6.62,1.0,-0.97666
0.75,2002,6.38,1.0,-0.9779399999999997
0.75,2003,6.24,1.0,-0.9781733333333333
0.75,2007,5.96,1.0,-0.9800133333333335
0.75,2008,6.5,1.0,-0.9761266666666664
0.75,2014,6.76,1.0,-0.9757600000000001
0.75,2018,6.28,1.0,-0.9770933333333336
0.75,2019,6.22,0.98,-0.978393333333333
0.75,2020,6.96,1.0,-0.9750533333333338
0.75,2037,6.36,1.0,-0.9775333333333335
0.75,2038,6.6,1.0,-0.9765066666666666
0.75,2040,6.32,1.0,-0.9775866666666667
0.75,2054,6.7,1.0,-0.9772599999999995
0.75,2055,6.9,1.0,-0.9755266666666655
0.75,2063,6.46,0.98,-0.9773666666666669
0.75,2067,7.1,1.0,-0.9752466666666667
0.75,2069,6.32,1.0,-0.9777466666666664
0.75,2082,6.58,1.0,-0.977046666666667
0.75,2085,6.26,1.0,-0.9780866666666668
0.75,2092,6.12,0.96,-0.9789866666666669
0.75,2093,6.88,1.0,-0.9754799999999999
0.75,2098,6.9,1.0,-0.9749666666666665
0.75,2102,6.64,1.0,-0.9769600000000002
0.75,2112,6.8,1.0,-0.9761733333333332
0.75,2115,6.4,1.0,-0.9777733333333329
0.75,2117,6.78,1.0,-0.9758200000000002
0.75,2124,6.48,1.0,-0.9781866666666664
0.75,2126,6.4,0.98,-0.9776533333333332
0.75,2130,6.88,0.98,-0.9761333333333334
0.75,2133,6.82,1.0,-0.9755933333333334
0.75,2144,6.86,1.0,-0.9759133333333335
0.75,2148,7.04,1.0,-0.9751733333333336
0.75,2153,7.62,1.0,-0.9726466666666665
