resistance,node,metric,max_level,avg_level
0.5,1651,277.2,1.0,0.9537866666666669
0.5,1658,276.0,1.0,0.954
0.5,1659,272.46,1.0,0.9545699999999998
0.5,1661,272.32,1.0,0.9546133333333333
0.5,1666,272.3,1.0,0.9546166666666668
0.5,1681,274.12,1.0,0.9543133333333332
0.5,1717,272.88,1.0,0.9545200000000001
0.5,1738,274.0,1.0,0.9543199999999998
0.5,1748,274.34,1.0,0.9542633333333334
0.5,1759,274.44,1.0,0.95426
0.5,1767,270.68,1.0,0.9548733333333338
0.5,1789,274.04,1.0,0.9543199999999995
0.5,1794,278.44,1.0,0.9535866666666669
0.5,1796,273.42,1.0,0.9544166666666666
0.5,1799,273.26,1.0,0.9544566666666665
0.5,1803,274.88,1.0,0.9541800000000003
0.5,1817,272.94,1.0,0.9545099999999997
0.5,1822,273.48,1.0,0.9544199999999998
0.5,1824,272.92,1.0,0.9545066666666666
0.5,1829,275.48,1.0,0.95408
0.5,1852,274.26,1.0,0.9542899999999997
0.5,1853,272.76,1.0,0.9545400000000002
0.5,1856,278.56,1.0,0.9535733333333333
0.5,1875,276.48,1.0,0.9539133333333334
0.5,1876,275.06,1.0,0.9541499999999998
0.5,1886,276.28,1.0,0.9539466666666664
0.5,1887,276.84,1.0,0.9538533333333339
0.5,1900,276.06,1.0,0.9539833333333334
0.5,1902,275.34,1.0,0.954103333333333
0.5,1911,273.7,1.0,0.9543766666666668
0.5,1912,277.8,1.0,0.9536999999999999
0.5,1919,272.7,1.0,0.9545433333333331
0.5,1923,274.26,1.0,0.9542833333333332
0.5,1928,271.3,1.0,0.9547766666666665
0.5,1936,276.44,1.0,0.9539066666666666
0.5,1938,274.44,1.0,0.9542533333333334
0.5,1940,275.58,1.0,0.9540633333333329
0.5,1953,272.12,1.0,0.9546399999999998
0.5,1974,275.48,1.0,0.9540866666666666
0.5,1983,271.98,1.0,0.9546633333333335
0.5,1984,273.86,1.0,0.9543433333333333
0.5,1986,275.4,1.0,0.9540933333333331
0.5,1987,272.72,1.0,0.9545466666666665
0.5,1994,273.9,1.0,0.9543499999999996
0.5,2000,273.3,1.0,0.9544499999999997
0.5,2012,272.68,1.0,0.9545533333333331
0.5,2016,274.96,1.0,0.9541666666666664
0.5,2023,274.74,1.0,0.9541833333333334
0.5,2025,278.84,1.0,0.9535266666666665
0.5,2033,273.22,1.0,0.9544499999999997
0.5,2038,275.38,1.0,0.9540966666666667
0.5,2042,275.88,1.0,0.9540133333333334
0.5,2043,271.4,1.0,0.9547533333333331
0.5,2053,278.74,1.0,0.9535299999999997
0.5,2061,276.08,1.0,0.9539799999999999
0.5,2062,276.42,1.0,0.9539300000000001
0.5,2064,273.3,1.0,0.9544433333333336
0.5,2072,275.12,1.0,0.9541466666666669
0.5,2087,268.44,1.0,0.9552600000000001
0.5,2099,274.3,1.0,0.9542833333333333
0.5,2104,277.04,1.0,0.9538266666666664
0.5,2119,274.8,1.0,0.9541933333333331
0.5,2134,278.32,1.0,0.9536066666666667
0.5,2139,275.86,1.0,0.9540033333333336
0.5,2153,273.3,1.0,0.9544433333333333
0.5,2154,272.34,1.0,0.9545966666666666
0.5,2157,276.74,1.0,0.9538700000000007
0.5,2160,270.94,1.0,0.9548433333333337
0.5,2167,271.92,1.0,0.954666666666667
0.5,2176,274.52,1.0,0.9542400000000002
0.5,2181,273.28,1.0,0.9544466666666668
0.5,2197,270.96,1.0,0.9548133333333334
0.5,2199,271.72,1.0,0.9547133333333331
0.5,2201,278.7,1.0,0.9535433333333333
0.5,2212,274.36,1.0,0.9542733333333334
0.5,2214,273.6,1.0,0.954393333333333
0.5,2219,275.38,1.0,0.9540833333333333
0.5,2222,273.24,1.0,0.9544599999999999
0.5,2224,273.3,1.0,0.9544433333333334
0.5,2227,273.9,1.0,0.9543433333333333
0.5,2246,277.16,1.0,0.9537933333333334
0.5,2259,274.86,1.0,0.95419
0.5,2260,275.24,1.0,0.95412
0.5,2261,274.1,1.0,0.95431
0.5,2276,277.36,1.0,0.9537666666666665
0.5,2279,273.78,1.0,0.9543699999999999
0.5,2282,277.7,1.0,0.9537099999999998
0.5,2284,274.08,1.0,0.954313333333333
0.5,2295,273.76,1.0,0.9543599999999999
0.5,2297,269.6,1.0,0.9550533333333333
0.5,2306,275.56,1.0,0.9540666666666664
0.5,2308,271.3,1.0,0.9547699999999999
0.5,2321,270.78,1.0,0.9548633333333332
0.5,2325,274.68,1.0,0.95422
0.5,2329,275.22,1.0,0.9541299999999999
0.5,2334,273.84,1.0,0.95434
0.5,2338,277.66,1.0,0.9537166666666663
0.5,2340,277.72,1.0,0.9537133333333336
0.5,2349,273.36,1.0,0.9544399999999998
0.5,2353,278.3,1.0,0.9536166666666667
0.5,2354,272.4,1.0,0.9546000000000001
0.5,2359,277.5,1.0,0.9537499999999998
0.5,2367,273.86,1.0,0.9543500000000001
0.5,2376,273.7,1.0,0.9543699999999998
0.5,2377,271.6,1.0,0.9547333333333334
0.5,2383,273.96,1.0,0.9543400000000001
0.5,2386,274.76,1.0,0.9541933333333331
0.5,2391,273.84,1.0,0.9543533333333336
0.5,2406,274.2,1.0,0.9543
0.5,2407,272.54,1.0,0.9545633333333333
0.5,2420,269.32,1.0,0.9551066666666665
0.5,2421,278.3,1.0,0.9536100000000001
0.5,2425,273.1,1.0,0.9544633333333331
0.5,2428,272.12,1.0,0.9546399999999996
0.5,2430,276.34,1.0,0.9539300000000001
0.5,2434,272.38,1.0,0.95459
0.5,2435,275.6,1.0,0.9540599999999998
0.5,2443,276.0,1.0,0.9539999999999996
0.5,2455,276.12,1.0,0.9539733333333332
0.5,2461,269.68,1.0,0.9550466666666666
0.5,2463,273.42,1.0,0.9544299999999999
0.5,2466,275.14,1.0,0.9541299999999999
0.5,2470,274.22,1.0,0.9542899999999997
0.5,2474,272.56,1.0,0.9545666666666665
0.5,2484,274.88,1.0,0.9541799999999998
0.5,2487,271.48,1.0,0.95474
0.5,2488,273.34,1.0,0.9544366666666667
0.5,2495,275.58,1.0,0.9540566666666669
0.5,2498,276.04,1.0,0.9539799999999999
0.5,2505,271.12,1.0,0.9548066666666665
0.5,2511,274.68,1.0,0.9542133333333335
0.5,2522,274.32,1.0,0.95428
0.5,2526,267.68,1.0,0.9553800000000007
0.5,2529,273.02,1.0,0.9544966666666669
0.5,2534,275.88,1.0,0.9540133333333336
0.5,2537,274.74,1.0,0.9541966666666667
0.5,2538,275.98,1.0,0.9540033333333333
0.5,2542,272.94,1.0,0.954496666666667
0.5,2551,271.98,1.0,0.9546499999999999
0.5,2553,274.28,1.0,0.95428
0.5,2560,274.04,1.0,0.9543266666666669
0.5,2561,274.48,1.0,0.9542466666666662
0.5,2571,272.8,1.0,0.9545333333333333
0.5,2573,273.56,1.0,0.9543733333333332
0.5,2579,270.26,1.0,0.9549566666666667
0.5,2590,274.7,1.0,0.9542099999999999
0.5,2591,271.64,1.0,0.9547266666666667
0.5,2598,275.1,1.0,0.9541499999999996
0.5,2603,269.1,1.0,0.9551233333333332
0.5,2605,274.62,1.0,0.95423
0.5,2619,271.8,1.0,0.9546999999999999
0.5,2622,278.88,1.0,0.9534999999999998
0.5,2625,272.96,1.0,0.9544866666666663
0.5,2627,275.88,1.0,0.9540066666666668
0.5,2637,277.4,1.0,0.9537599999999997
0.5,2640,276.52,1.0,0.9538800000000001
0.5,2650,276.4,1.0,0.9539333333333333
0.5,2657,274.56,1.0,0.9542333333333333
0.5,2658,273.94,1.0,0.9543366666666667
0.5,2659,272.68,1.0,0.9545466666666667
0.5,2660,272.14,1.0,0.9546299999999996
0.5,2664,272.28,1.0,0.9546066666666672
0.5,2666,272.34,1.0,0.9546033333333335
0.5,2674,270.96,1.0,0.9548266666666665
0.5,2683,274.76,1.0,0.95418
0.5,2689,273.8,1.0,0.9543600000000002
0.5,2690,275.92,1.0,0.9540133333333333
0.5,2698,277.56,1.0,0.9537399999999999
0.5,2701,278.3,1.0,0.9536166666666667
0.5,2704,276.14,1.0,0.9539566666666669
0.5,2707,272.62,1.0,0.9545566666666666
0.5,2708,272.84,1.0,0.9545266666666669
0.5,2709,272.8,1.0,0.9545133333333335
0.5,2713,272.9,1.0,0.95451
0.5,2719,276.48,1.0,0.9539199999999998
0.5,2721,273.94,1.0,0.9543433333333333
0.5,2734,276.64,1.0,0.9538933333333336
0.5,2746,274.04,1.0,0.9543200000000001
0.5,2749,275.38,1.0,0.9541033333333334
0.5,2751,271.5,1.0,0.9547433333333327
0.5,2759,274.56,1.0,0.9542399999999998
0.5,2769,275.52,1.0,0.9540666666666666
0.5,2775,276.08,1.0,0.9539799999999998
0.5,2783,274.38,1.0,0.954263333333333
0.5,2790,271.9,1.0,0.9546833333333331
0.5,2801,279.18,1.0,0.9534699999999998
0.5,2805,276.8,1.0,0.9538666666666669
0.5,2809,274.0,1.0,0.9543200000000001
0.5,2812,271.86,1.0,0.9546766666666666
0.5,2817,275.98,1.0,0.9539966666666666
0.5,2820,272.42,1.0,0.9545966666666668
0.5,2842,275.14,1.0,0.9541433333333335
0.5,2846,275.66,1.0,0.954043333333333
0.5,2855,274.36,1.0,0.9542733333333332
0.5,2878,276.68,1.0,0.9538733333333335
0.5,2889,272.16,1.0,0.9546399999999998
0.5,2894,275.52,1.0,0.9540599999999999
0.5,2900,271.78,1.0,0.9547033333333335
0.5,2911,272.18,1.0,0.9546233333333336
0.5,2926,271.0,1.0,0.9548266666666672
0.5,2932,275.78,1.0,0.9540299999999998
0.5,2933,271.56,1.0,0.9547399999999997
0.5,2951,273.22,1.0,0.9544633333333333
0.5,2961,272.16,1.0,0.9546399999999997
0.5,2963,271.06,1.0,0.9548100000000003
0.5,2966,275.26,1.0,0.9541166666666666
0.5,2992,272.6,1.0,0.9545666666666668
0.5,2995,276.24,1.0,0.95396
0.5,3012,273.6,1.0,0.9543933333333334
0.5,3017,272.6,1.0,0.9545666666666665
0.5,3018,269.96,1.0,0.9549933333333332
0.5,3022,274.16,1.0,0.9542999999999996
0.5,3029,275.84,1.0,0.9540133333333334
0.5,3050,271.0,1.0,0.9548333333333332
0.5,3060,269.42,1.0,0.9550833333333334
0.5,3064,275.96,1.0,0.9540066666666669
0.5,3065,272.46,1.0,0.9545833333333333
0.5,3067,277.1,1.0,0.9538033333333331
0.5,3069,270.6,1.0,0.9548999999999999
0.5,3073,279.52,1.0,0.9534066666666667
0.5,3074,274.34,1.0,0.9542766666666662
0.5,3080,273.86,1.0,0.95435
0.5,3086,273.38,1.0,0.9544166666666665
0.5,3088,273.9,1.0,0.9543433333333331
0.5,3090,270.58,1.0,0.9548833333333334
0.5,3099,273.9,1.0,0.9543500000000001
0.5,3103,271.0,1.0,0.9548066666666665
0.5,3104,272.66,1.0,0.9545500000000001
0.5,3105,274.44,1.0,0.9542533333333332
0.5,3120,275.42,1.0,0.9540966666666665
0.5,3132,273.36,1.0,0.9544400000000001
0.5,3133,272.22,1.0,0.954623333333333
0.5,3146,273.58,1.0,0.9543833333333331
0.5,3148,276.06,1.0,0.9539766666666668
0.5,3161,270.1,1.0,0.9549700000000001
0.5,3177,271.66,1.0,0.9547166666666665
0.5,3183,271.72,1.0,0.9547133333333335
0.5,3202,274.7,1.0,0.9541766666666669
0.5,3204,276.04,1.0,0.9539799999999997
0.5,3205,277.22,1.0,0.9537833333333329
0.5,3207,272.14,1.0,0.9546299999999998
0.5,3209,272.66,1.0,0.9545366666666669
0.5,3211,272.5,1.0,0.9545766666666673
0.5,3214,275.2,1.0,0.9541266666666666
0.5,3223,274.52,1.0,0.9542466666666667
0.5,3231,274.3,1.0,0.9542699999999996
0.5,3233,276.66,1.0,0.9538833333333333
0.5,3251,272.14,1.0,0.9546233333333335
0.5,3282,275.82,1.0,0.9540233333333334
0.5,3288,271.26,1.0,0.9547900000000002
0.5,3295,277.18,1.0,0.9537833333333333
0.5,3296,275.4,1.0,0.9541000000000003
0.5,3297,273.34,1.0,0.9544366666666666
0.5,3312,274.8,1.0,0.9541999999999998
0.5,3317,270.5,1.0,0.9549166666666667
0.5,3327,273.82,1.0,0.9543566666666666
0.5,3328,272.96,1.0,0.9544999999999996
0.5,3334,272.4,1.0,0.9545933333333332
0.5,3335,275.0,1.0,0.9541533333333332
0.5,3345,269.08,1.0,0.9551466666666668
0.5,3350,271.32,1.0,0.95478
0.5,3354,275.32,1.0,0.9541133333333339
0.5,3359,272.04,1.0,0.9546533333333335
0.5,3364,272.64,1.0,0.9545600000000002
0.5,3371,273.2,1.0,0.9544599999999996
0.5,3375,274.52,1.0,0.9542466666666666
0.5,3377,272.64,1.0,0.9545533333333333
0.5,3378,273.08,1.0,0.9544800000000001
0.5,3392,271.44,1.0,0.9547600000000002
0.5,3405,274.56,1.0,0.9542333333333332
0.5,3425,275.9,1.0,0.9540033333333333
0.5,3426,277.54,1.0,0.9537433333333333
0.5,3431,272.5,1.0,0.9545833333333333
0.5,3436,277.38,1.0,0.9537699999999996
0.5,3441,274.12,1.0,0.9543066666666665
0.5,3448,274.32,1.0,0.9542666666666665
0.5,3452,275.9,1.0,0.9540166666666665
0.5,3456,274.22,1.0,0.9542966666666666
0.5,3457,271.9,1.0,0.9546766666666664
0.5,3466,274.6,1.0,0.9542266666666664
0.5,3473,271.88,1.0,0.95466
0.5,3478,277.98,1.0,0.9536633333333333
0.5,3480,274.66,1.0,0.9542100000000004
0.5,3497,274.18,1.0,0.9542966666666663
0.5,3552,276.38,1.0,0.9539299999999997
0.5,3555,276.9,1.0,0.9538500000000002
0.5,3556,274.98,1.0,0.95415
0.5,3557,274.02,1.0,0.9543166666666666
0.5,3558,275.6,1.0,0.9540599999999997
0.5,3559,278.26,1.0,0.9536166666666662
0.5,3571,273.42,1.0,0.9544299999999999
0.5,3572,278.98,1.0,0.9535033333333334
0.5,3573,274.7,1.0,0.9542099999999997
0.5,3576,271.88,1.0,0.9546733333333335
0.5,3591,272.02,1.0,0.9546566666666666
0.5,3594,276.26,1.0,0.9539499999999995
0.5,3620,273.1,1.0,0.95447
0.5,3629,271.52,1.0,0.9547399999999999
0.5,3637,273.26,1.0,0.9544499999999998
0.5,3640,273.8,1.0,0.9543533333333335
0.5,3641,272.96,1.0,0.9545000000000001
0.5,3642,274.66,1.0,0.9542099999999999
0.5,3649,274.76,1.0,0.9542066666666664
0.5,3656,272.08,1.0,0.9546399999999997
0.5,3672,273.1,1.0,0.9544699999999999
0.5,3675,275.96,1.0,0.9540000000000001
0.5,3693,270.9,1.0,0.9548499999999999
0.5,3697,276.18,1.0,0.9539633333333332
0.5,3704,271.4,1.0,0.9547599999999999
0.5,3716,274.5,1.0,0.9542433333333333
0.5,3722,270.3,1.0,0.9549433333333331
0.5,3726,274.12,1.0,0.9542800000000001
0.5,3734,271.12,1.0,0.9548066666666667
0.5,3740,271.36,1.0,0.9547666666666665
0.5,3741,272.5,1.0,0.9545833333333337
0.5,3761,273.12,1.0,0.954466666666666
0.5,3762,272.3,1.0,0.9546033333333334
0.5,3767,273.12,1.0,0.9544533333333329
0.5,3777,278.4,1.0,0.9535999999999999
0.5,3785,273.08,1.0,0.9544799999999999
0.5,3787,272.12,1.0,0.9546466666666664
0.5,3788,269.32,1.0,0.955093333333333
0.5,3791,278.5,1.0,0.9535766666666664
0.5,3793,269.44,1.0,0.9550866666666669
0.5,3794,273.22,1.0,0.9544499999999999
0.5,3795,279.42,1.0,0.9534233333333333
0.5,3796,273.22,1.0,0.9544633333333334
0.5,3797,271.04,1.0,0.9548199999999997
0.5,3826,274.52,1.0,0.9542333333333335
0.5,3834,270.78,1.0,0.9548633333333335
0.5,3839,275.84,1.0,0.9540066666666666
0.5,3847,273.38,1.0,0.9544100000000002
0.5,3852,277.88,1.0,0.9536733333333332
0.5,3857,277.94,1.0,0.9536766666666665
0.5,3868,274.0,1.0,0.9543200000000001
0.5,3883,274.14,1.0,0.9543099999999999
0.5,3892,271.66,1.0,0.95471
0.5,3900,272.82,1.0,0.9545166666666668
0.5,3908,274.02,1.0,0.9543233333333332
0.5,3912,275.52,1.0,0.95408
0.5,3913,273.46,1.0,0.95441
0.5,3918,277.02,1.0,0.9538033333333334
0.5,3920,271.06,1.0,0.9548166666666664
0.5,3924,274.26,1.0,0.9542766666666667
0.5,3928,270.86,1.0,0.95485
0.5,3929,273.1,1.0,0.9544766666666665
0.5,3951,276.08,1.0,0.9539799999999998
0.5,3954,271.38,1.0,0.9547700000000002
0.5,3960,270.42,1.0,0.9549166666666666
0.5,3965,272.42,1.0,0.9545966666666666
0.5,3967,274.14,1.0,0.9543033333333336
0.5,3968,271.54,1.0,0.9547233333333334
0.5,3969,275.86,1.0,0.9540233333333334
0.5,3980,275.42,1.0,0.9540966666666667
0.5,3991,273.1,1.0,0.9544766666666663
0.5,3995,269.64,1.0,0.9550466666666666
0.5,4002,267.06,1.0,0.9554766666666664
0.5,4005,275.8,1.0,0.9540333333333332
0.5,4006,274.4,1.0,0.9542666666666669
0.5,4009,276.18,1.0,0.95395
0.5,4022,272.64,1.0,0.9545466666666665
0.5,4060,278.06,1.0,0.9536566666666667
0.5,4064,275.36,1.0,0.9541066666666667
0.5,4072,274.86,1.0,0.9541833333333334
0.5,4073,274.32,1.0,0.9542733333333334
0.5,4085,275.5,1.0,0.9540766666666669
0.5,4086,274.54,1.0,0.9542433333333328
0.5,4093,274.56,1.0,0.9542266666666667
0.5,4096,274.18,1.0,0.9543033333333333
0.5,4098,272.6,1.0,0.9545600000000001
0.5,4115,276.86,1.0,0.9538566666666667
0.5,4122,272.52,1.0,0.954573333333333
0.5,4123,278.18,1.0,0.9536366666666666
0.5,4129,271.0,1.0,0.9548266666666665
0.5,4139,271.44,1.0,0.9547533333333333
0.5,4142,275.08,1.0,0.9541533333333336
0.5,4146,272.6,1.0,0.9545533333333331
0.5,4148,272.58,1.0,0.9545566666666666
0.5,4164,278.32,1.0,0.9536
0.5,4168,274.04,1.0,0.9543200000000002
0.5,4171,275.64,1.0,0.9540533333333336
0.5,4175,274.18,1.0,0.9543033333333334
0.5,4177,276.22,1.0,0.9539566666666665
0.5,4192,272.4,1.0,0.9545933333333331
0.5,4197,272.42,1.0,0.9545833333333331
0.5,4202,276.1,1.0,0.9539833333333331
0.5,4212,269.74,1.0,0.9550366666666666
0.5,4213,276.6,1.0,0.9538933333333334
0.5,4215,272.68,1.0,0.9545533333333335
0.5,4220,275.9,1.0,0.9540166666666667
0.5,4226,271.52,1.0,0.9547466666666662
0.5,4227,277.4,1.0,0.9537666666666665
0.5,4229,276.88,1.0,0.9538466666666668
0.5,4231,272.5,1.0,0.9545833333333331
0.5,4248,276.12,1.0,0.9539666666666666
0.5,4264,268.46,1.0,0.9552366666666665
0.5,4265,276.64,1.0,0.9538866666666665
0.5,4271,276.24,1.0,0.9539466666666666
0.5,4276,275.72,1.0,0.9540466666666667
0.5,4289,273.34,1.0,0.9544299999999996
0.5,4294,276.26,1.0,0.9539566666666671
0.5,4300,272.64,1.0,0.9545599999999999
0.5,4305,273.52,1.0,0.9544066666666663
0.5,4311,275.74,1.0,0.9540366666666665
0.5,4315,276.46,1.0,0.9539166666666662
0.5,4318,273.28,1.0,0.9544466666666668
0.5,4322,275.88,1.0,0.9540133333333333
0.5,4325,273.14,1.0,0.9544633333333334
0.5,4337,271.68,1.0,0.9547199999999999
0.5,4341,277.88,1.0,0.95368
0.5,4357,273.64,1.0,0.9543799999999999
0.5,4360,276.16,1.0,0.9539599999999999
0.5,4371,274.6,1.0,0.95422
0.5,4381,273.44,1.0,0.9544266666666665
0.5,4382,271.98,1.0,0.9546499999999998
0.5,4383,271.8,1.0,0.9546933333333336
0.5,4386,273.46,1.0,0.9544166666666665
0.5,4395,280.24,1.0,0.9532800000000001
0.5,4402,273.16,1.0,0.9544599999999999
0.5,4407,276.48,1.0,0.9539199999999998
0.5,4410,276.7,1.0,0.9538833333333335
0.5,4415,273.38,1.0,0.9544366666666665
0.5,4416,270.98,1.0,0.9548166666666665
0.5,4427,271.92,1.0,0.9546733333333335
0.5,4428,275.82,1.0,0.9540233333333332
0.5,4429,273.54,1.0,0.9544033333333333
0.5,4432,274.94,1.0,0.9541766666666667
0.5,4437,271.34,1.0,0.9547633333333332
0.5,4441,273.28,1.0,0.9544466666666664
0.5,4450,277.36,1.0,0.95376
0.5,4466,270.7,1.0,0.9548766666666666
0.5,4479,272.56,1.0,0.9545733333333333
0.5,4492,276.46,1.0,0.953923333333333
0.5,4498,278.82,1.0,0.953523333333333
0.5,4509,270.12,1.0,0.9549800000000002
0.5,4513,273.32,1.0,0.9544333333333331
0.5,4521,272.5,1.0,0.95457
0.5,4534,274.84,1.0,0.9541933333333331
0.5,4535,275.46,1.0,0.9540833333333333
0.5,4536,274.56,1.0,0.9542333333333333
0.5,4547,273.66,1.0,0.9543833333333331
0.5,4552,272.32,1.0,0.954613333333333
0.5,4559,273.92,1.0,0.9543466666666665
0.5,4562,273.32,1.0,0.9544333333333332
0.5,4574,273.36,1.0,0.9544333333333335
0.5,4576,270.5,1.0,0.9549100000000001
0.5,4578,273.68,1.0,0.95438
0.5,4587,273.86,1.0,0.9543566666666665
0.5,4588,274.98,1.0,0.95415
0.5,4599,276.02,1.0,0.9539966666666669
0.5,4606,276.6,1.0,0.9538999999999997
0.5,4608,272.06,1.0,0.9546499999999999
0.5,4610,273.52,1.0,0.9543999999999998
0.5,4619,277.64,1.0,0.9537199999999997
0.5,4626,273.22,1.0,0.9544566666666668
0.5,4637,281.1,1.0,0.9531499999999998
0.5,4648,278.38,1.0,0.9535833333333332
0.5,4653,276.12,1.0,0.9539666666666666
0.5,4662,274.22,1.0,0.954283333333333
0.5,4670,270.3,1.0,0.9549499999999999
0.5,4672,271.0,1.0,0.95482
0.5,4674,274.32,1.0,0.9542666666666668
0.5,4683,273.62,1.0,0.9543833333333334
0.5,4687,274.24,1.0,0.9542933333333329
0.5,4696,270.1,1.0,0.9549633333333332
0.5,4699,271.78,1.0,0.9546833333333333
0.5,4709,273.06,1.0,0.9544833333333336
0.5,4710,275.46,1.0,0.9540833333333335
0.5,4729,275.08,1.0,0.9541333333333334
0.5,4732,275.88,1.0,0.9540066666666666
0.5,4735,271.38,1.0,0.95477
0.5,4747,273.22,1.0,0.9544566666666667
0.5,4760,271.54,1.0,0.954743333333333
0.5,4771,273.92,1.0,0.95434
0.5,4773,274.26,1.0,0.9542833333333334
0.5,4775,276.88,1.0,0.9538533333333334
0.5,4778,275.52,1.0,0.9540799999999998
0.5,4787,271.6,1.0,0.9547333333333333
0.5,4796,274.08,1.0,0.954306666666667
0.5,4825,277.72,1.0,0.9537133333333331
0.5,4826,277.04,1.0,0.9538266666666665
0.5,4831,274.08,1.0,0.954313333333333
0.5,4832,276.38,1.0,0.9539299999999996
0.5,4834,275.02,1.0,0.9541500000000002
0.5,4845,276.2,1.0,0.9539533333333334
0.5,4854,273.8,1.0,0.9543666666666664
0.5,4858,275.12,1.0,0.9541400000000002
0.5,4863,272.84,1.0,0.9545266666666667
0.5,4868,271.14,1.0,0.954803333333333
0.5,4875,276.56,1.0,0.9538999999999997
0.5,4878,273.46,1.0,0.9544233333333331
0.5,4880,276.6,1.0,0.9538999999999999
0.5,4882,275.04,1.0,0.9541533333333332
0.5,4883,272.84,1.0,0.95452
0.5,4888,276.72,1.0,0.9538533333333331
0.5,4891,273.46,1.0,0.9544100000000002
0.5,4896,278.22,1.0,0.9536233333333334
0.5,4898,273.58,1.0,0.9543966666666666
0.5,4900,269.94,1.0,0.9549833333333333
0.5,4901,274.22,1.0,0.9542833333333332
0.5,4913,274.22,1.0,0.9542966666666666
0.5,4919,271.14,1.0,0.9548099999999999
0.5,4920,271.44,1.0,0.9547599999999997
0.5,4934,280.04,1.0,0.9533266666666662
0.5,4968,276.46,1.0,0.953916666666667
0.5,4977,272.14,1.0,0.954636666666667
0.5,4987,270.2,1.0,0.9549599999999995
0.5,4989,273.84,1.0,0.9543533333333336
0.5,4992,277.2,1.0,0.9537933333333335
0.5,4999,273.26,1.0,0.9544566666666667
0.5,5004,271.7,1.0,0.9547166666666667
0.5,5005,274.74,1.0,0.9541966666666672
0.5,5014,275.62,1.0,0.9540500000000002
0.5,5044,272.52,1.0,0.9545666666666667
0.5,5051,273.5,1.0,0.9544166666666665
0.5,5069,274.38,1.0,0.9542433333333332
0.5,5070,275.8,1.0,0.9540333333333331
0.5,5073,274.86,1.0,0.9541766666666665
0.5,5075,279.3,1.0,0.9534500000000001
0.5,5076,271.04,1.0,0.9548200000000001
0.5,5084,276.9,1.0,0.9538433333333333
0.5,5092,272.92,1.0,0.9545133333333331
0.5,5101,278.08,1.0,0.9536533333333334
0.5,5103,279.44,1.0,0.9534266666666664
0.5,5115,273.26,1.0,0.9544366666666666
0.5,5118,276.52,1.0,0.9538999999999999
0.5,5120,277.06,1.0,0.9538233333333332
0.5,5129,272.98,1.0,0.9545033333333331
0.5,5132,274.9,1.0,0.9541766666666667
0.5,5150,271.52,1.0,0.9547333333333334
0.5,5153,273.2,1.0,0.9544666666666665
0.5,5162,273.82,1.0,0.9543566666666666
0.5,5170,273.76,1.0,0.9543599999999997
0.5,5184,273.76,1.0,0.9543733333333333
0.5,5193,269.24,1.0,0.9551199999999997
0.5,5194,272.56,1.0,0.9545666666666667
0.5,5207,274.48,1.0,0.9542466666666667
0.5,5213,274.7,1.0,0.9542166666666664
0.5,5214,270.58,1.0,0.9548966666666666
0.5,5219,269.58,1.0,0.9550633333333333
0.5,5229,274.8,1.0,0.9541933333333336
0.5,5241,270.52,1.0,0.9548999999999999
0.5,5254,270.0,1.0,0.9549933333333337
0.5,5267,273.32,1.0,0.9544399999999997
0.5,5275,271.74,1.0,0.95471
0.5,5276,273.66,1.0,0.9543833333333334
0.5,5290,273.44,1.0,0.9544266666666664
0.5,5294,272.42,1.0,0.9545966666666663
0.5,5307,270.92,1.0,0.9548466666666665
0.5,5308,276.66,1.0,0.9538899999999998
0.5,5318,271.9,1.0,0.9546833333333332
0.5,5327,276.06,1.0,0.95399
0.5,5330,278.48,1.0,0.9535866666666668
0.5,5345,273.24,1.0,0.9544599999999999
0.5,5346,270.54,1.0,0.9549099999999998
0.5,5348,277.88,1.0,0.95368
0.5,5358,276.04,1.0,0.9539866666666665
0.5,5367,275.46,1.0,0.9540833333333333
0.5,5369,272.74,1.0,0.9545366666666669
0.5,5379,276.36,1.0,0.9539333333333333
0.5,5384,274.12,1.0,0.9543066666666669
0.5,5385,275.04,1.0,0.9541399999999998
0.5,5395,273.42,1.0,0.9544166666666666
0.5,5400,271.56,1.0,0.9547333333333334
0.5,5401,275.88,1.0,0.9540199999999999
0.5,5411,270.18,1.0,0.9549566666666667
0.5,5412,274.96,1.0,0.9541599999999996
0.5,5416,273.72,1.0,0.9543600000000001
0.5,5435,278.34,1.0,0.9536100000000005
0.5,5441,271.7,1.0,0.9547100000000001
0.5,5443,273.62,1.0,0.9543633333333332
0.5,5445,270.6,1.0,0.9548933333333334
0.5,5455,274.66,1.0,0.9542233333333331
0.5,5456,272.08,1.0,0.9546533333333332
0.5,5459,270.94,1.0,0.9548233333333336
0.5,5463,277.4,1.0,0.9537666666666667
0.5,5470,274.22,1.0,0.9542966666666668
0.5,5475,273.32,1.0,0.9544333333333331
0.5,5482,275.62,1.0,0.9540566666666664
0.5,5483,271.96,1.0,0.9546666666666668
0.5,5490,272.32,1.0,0.9546133333333335
0.5,5498,271.32,1.0,0.9547533333333336
0.5,5499,275.92,1.0,0.9540066666666666
0.5,5505,273.3,1.0,0.9544499999999999
0.5,5506,272.6,1.0,0.954566666666667
0.5,5507,271.5,1.0,0.9547366666666668
0.5,5524,273.5,1.0,0.9544166666666668
0.5,5528,272.96,1.0,0.9545066666666666
0.5,5542,276.12,1.0,0.9539666666666667
0.5,5546,278.1,1.0,0.9536499999999998
