resistance,node,metric,max_level,avg_level
0.75,34,31.54,1.0,-0.4708866666666666
0.75,35,31.78,1.0,-0.46422
0.75,43,31.78,1.0,-0.46787333333333336
0.75,46,29.68,1.0,-0.4967066666666667
0.75,48,30.46,1.0,-0.48113999999999996
0.75,50,31.12,1.0,-0.4728533333333334
0.75,52,31.88,1.0,-0.4608666666666666
0.75,53,30.66,1.0,-0.48120666666666667
0.75,57,30.92,1.0,-0.47414666666666677
0.75,59,31.68,1.0,-0.46249333333333326
0.75,64,31.34,1.0,-0.4705266666666666
0.75,69,31.94,1.0,-0.4616733333333333
0.75,70,31.22,1.0,-0.4736733333333335
0.75,77,31.84,1.0,-0.46581333333333336
0.75,78,29.88,1.0,-0.48850666666666653
0.75,81,32.04,1.0,-0.46354666666666666
0.75,82,30.22,1.0,-0.4885933333333334
0.75,83,30.92,1.0,-0.4812533333333333
0.75,87,30.32,1.0,-0.48778666666666654
0.75,89,31.38,1.0,-0.4702733333333334
0.75,90,29.92,1.0,-0.49241333333333337
0.75,92,30.52,1.0,-0.4814133333333334
0.75,93,31.6,1.0,-0.46577333333333326
0.75,97,30.62,1.0,-0.48382000000000003
0.75,102,31.9,1.0,-0.4652200000000002
0.75,107,30.94,1.0,-0.4778333333333334
0.75,108,30.54,1.0,-0.4819933333333332
0.75,110,31.58,1.0,-0.46636666666666654
0.75,115,30.04,1.0,-0.49189333333333346
0.75,116,31.48,1.0,-0.46824
0.75,123,30.42,1.0,-0.48609999999999987
0.75,126,30.46,1.0,-0.4852466666666668
0.75,137,32.46,1.0,-0.4547
0.75,138,31.46,1.0,-0.4699399999999999
0.75,139,32.62,1.0,-0.45364666666666664
0.75,142,31.72,1.0,-0.4671466666666666
0.75,143,31.82,1.0,-0.46440666666666675
0.75,145,31.76,1.0,-0.46326666666666666
0.75,148,31.16,1.0,-0.4747333333333333
0.75,149,30.34,1.0,-0.4867
0.75,150,30.48,1.0,-0.48725333333333315
0.75,153,29.42,1.0,-0.4991533333333333
0.75,165,31.3,1.0,-0.4680466666666666
0.75,168,31.24,1.0,-0.4749333333333333
0.75,170,31.4,1.0,-0.46776
0.75,173,30.88,1.0,-0.4749866666666667
0.75,175,30.86,1.0,-0.4800333333333333
0.75,178,31.02,1.0,-0.47654
0.75,179,31.96,1.0,-0.4651200000000001
0.75,180,30.44,1.0,-0.48214666666666667
0.75,182,30.06,1.0,-0.48828666666666654
0.75,192,30.24,1.0,-0.4870533333333335
0.75,194,30.42,1.0,-0.4862199999999999
0.75,195,30.42,1.0,-0.4873266666666666
0.75,198,30.46,1.0,-0.4872199999999999
0.75,199,30.4,1.0,-0.4825066666666668
0.75,203,30.16,1.0,-0.4873599999999999
0.75,204,31.22,1.0,-0.47228666666666663
0.75,208,30.72,1.0,-0.4809600000000001
0.75,213,30.56,1.0,-0.4849333333333334
0.75,214,31.18,1.0,-0.47263333333333324
0.75,218,31.4,1.0,-0.4729333333333332
0.75,219,30.76,1.0,-0.48076000000000024
0.75,226,30.44,1.0,-0.48885333333333336
0.75,228,32.72,1.0,-0.4528800000000001
0.75,231,31.28,1.0,-0.47365333333333337
0.75,232,31.1,1.0,-0.4734333333333332
0.75,234,30.26,1.0,-0.48687333333333327
0.75,242,30.68,1.0,-0.4799466666666666
0.75,244,31.32,1.0,-0.4725866666666667
0.75,245,29.2,1.0,-0.5024933333333332
0.75,250,29.6,1.0,-0.49570666666666663
0.75,252,31.04,1.0,-0.48145333333333346
0.75,254,33.1,1.0,-0.44746
0.75,256,30.82,1.0,-0.4777666666666668
0.75,258,29.84,1.0,-0.49164
0.75,268,32.06,1.0,-0.46092666666666665
0.75,272,30.28,1.0,-0.48863999999999996
0.75,275,31.34,1.0,-0.47695333333333345
0.75,278,31.24,1.0,-0.4739199999999999
0.75,279,31.4,1.0,-0.47395999999999994
0.75,280,30.0,1.0,-0.49471999999999994
0.75,282,32.24,1.0,-0.4613333333333332
0.75,287,30.94,1.0,-0.4766466666666668
0.75,289,30.9,1.0,-0.4815400000000001
0.75,290,30.66,1.0,-0.48507333333333336
0.75,291,31.34,1.0,-0.4692466666666666
0.75,304,30.12,1.0,-0.49068
0.75,315,31.58,1.0,-0.47291333333333335
0.75,316,30.36,1.0,-0.48294666666666664
0.75,318,31.3,1.0,-0.4709266666666669
0.75,319,29.92,1.0,-0.48842666666666656
0.75,328,31.6,1.0,-0.46696000000000004
0.75,332,31.36,1.0,-0.4711599999999999
0.75,334,31.48,1.0,-0.46869333333333324
0.75,339,32.34,1.0,-0.4576733333333334
0.75,347,30.18,1.0,-0.48756666666666676
0.75,352,32.0,1.0,-0.45956
0.75,357,31.68,1.0,-0.46397333333333335
0.75,359,30.42,1.0,-0.48691333333333325
0.75,362,31.06,1.0,-0.47609999999999986
0.75,366,31.66,1.0,-0.46619333333333335
0.75,369,31.62,1.0,-0.46530000000000016
0.75,371,30.3,1.0,-0.48438
0.75,379,29.76,1.0,-0.49353333333333355
0.75,380,31.24,1.0,-0.47030666666666654
0.75,382,30.56,1.0,-0.48092
0.75,393,30.22,1.0,-0.4889133333333334
0.75,394,30.66,1.0,-0.4848066666666668
0.75,396,30.76,1.0,-0.4820800000000001
0.75,400,32.34,1.0,-0.45563333333333333
0.75,402,30.86,1.0,-0.4801666666666666
0.75,411,30.56,1.0,-0.4834533333333333
0.75,412,31.46,1.0,-0.4716466666666669
0.75,413,30.58,1.0,-0.4819400000000001
0.75,424,30.5,1.0,-0.4825933333333333
0.75,426,32.28,1.0,-0.4559466666666666
0.75,428,30.58,1.0,-0.4787133333333335
0.75,429,31.32,1.0,-0.4701066666666665
0.75,430,30.82,1.0,-0.4786733333333334
0.75,433,31.42,1.0,-0.47284666666666664
0.75,437,31.8,1.0,-0.4661466666666669
0.75,440,31.04,1.0,-0.47181333333333336
0.75,448,29.3,1.0,-0.5059266666666669
0.75,449,31.38,1.0,-0.4648066666666665
0.75,452,31.2,1.0,-0.47250666666666674
0.75,456,31.74,1.0,-0.46358000000000016
0.75,458,31.68,1.0,-0.4652666666666667
0.75,464,31.46,1.0,-0.4698866666666668
0.75,466,31.48,1.0,-0.4655066666666666
0.75,470,31.72,1.0,-0.47003999999999985
0.75,472,31.04,1.0,-0.47328
0.75,474,30.16,1.0,-0.48858666666666656
0.75,477,30.66,1.0,-0.48371333333333333
0.75,478,31.42,1.0,-0.46690000000000004
0.75,487,30.58,1.0,-0.4846466666666667
0.75,496,31.36,1.0,-0.4690000000000002
0.75,508,31.2,1.0,-0.47387999999999997
0.75,517,29.4,1.0,-0.49996
0.75,523,31.08,1.0,-0.4779333333333334
0.75,526,30.66,1.0,-0.47820666666666667
0.75,529,29.98,1.0,-0.4941
0.75,537,29.28,1.0,-0.5051733333333334
0.75,538,31.76,1.0,-0.46620000000000006
0.75,551,31.6,1.0,-0.46454666666666644
0.75,552,30.42,1.0,-0.48527333333333345
0.75,553,31.32,1.0,-0.4703600000000001
0.75,556,30.38,1.0,-0.4876333333333332
0.75,557,31.4,1.0,-0.46515999999999996
0.75,561,32.5,1.0,-0.45030000000000003
0.75,562,31.28,1.0,-0.47107999999999994
0.75,563,31.46,1.0,-0.4715133333333331
0.75,564,31.08,1.0,-0.47691999999999996
0.75,575,30.54,1.0,-0.48485999999999996
0.75,582,30.3,1.0,-0.4881666666666666
0.75,585,30.74,1.0,-0.4787133333333334
0.75,586,30.6,1.0,-0.48605333333333334
0.75,587,31.08,1.0,-0.47484000000000015
0.75,588,31.5,1.0,-0.4662066666666666
0.75,592,31.12,1.0,-0.47470666666666644
0.75,595,30.9,1.0,-0.47491333333333335
0.75,599,30.56,1.0,-0.48388000000000003
0.75,602,31.16,1.0,-0.47647999999999996
0.75,611,30.92,1.0,-0.48114666666666656
0.75,615,30.1,1.0,-0.4925266666666668
0.75,618,31.02,1.0,-0.47447333333333314
0.75,619,30.46,1.0,-0.4835533333333335
0.75,623,31.28,1.0,-0.47316
0.75,628,30.34,1.0,-0.4848866666666665
0.75,631,31.92,1.0,-0.46197333333333346
0.75,634,31.74,1.0,-0.4664600000000001
0.75,638,29.76,1.0,-0.4935733333333334
0.75,639,30.88,1.0,-0.47784000000000004
0.75,642,31.92,1.0,-0.4676133333333334
0.75,644,29.86,1.0,-0.4940333333333334
0.75,646,31.8,1.0,-0.46588
0.75,651,32.06,1.0,-0.4604333333333335
0.75,652,32.88,1.0,-0.4466933333333335
0.75,653,31.74,1.0,-0.46843333333333326
0.75,655,32.68,1.0,-0.4545199999999999
0.75,659,30.26,1.0,-0.4900733333333333
0.75,666,31.74,1.0,-0.46680666666666665
0.75,667,30.32,1.0,-0.4901333333333334
0.75,668,32.38,1.0,-0.45759333333333324
0.75,669,31.82,1.0,-0.46399333333333354
0.75,672,30.06,1.0,-0.4942333333333332
0.75,674,32.36,1.0,-0.45488
0.75,676,30.4,1.0,-0.48632
0.75,678,31.42,1.0,-0.47178000000000003
0.75,687,29.62,1.0,-0.4951400000000001
0.75,688,31.04,1.0,-0.474613333333333
0.75,690,30.7,1.0,-0.4808199999999999
0.75,691,29.7,1.0,-0.4941933333333332
0.75,701,30.88,1.0,-0.4802933333333334
0.75,702,30.44,1.0,-0.4854
0.75,704,30.78,1.0,-0.47924666666666665
0.75,709,31.92,1.0,-0.4600933333333335
0.75,712,29.46,1.0,-0.5002600000000001
0.75,716,30.88,1.0,-0.4832800000000001
0.75,721,30.84,1.0,-0.4772933333333331
0.75,725,30.44,1.0,-0.4857600000000001
0.75,726,29.26,1.0,-0.49948666666666675
0.75,729,30.84,1.0,-0.4770666666666667
0.75,730,30.6,1.0,-0.4834933333333333
0.75,731,30.98,1.0,-0.47434
0.75,733,29.64,1.0,-0.49765333333333345
0.75,736,30.42,1.0,-0.4881000000000001
0.75,739,31.12,1.0,-0.4774000000000002
0.75,743,29.12,1.0,-0.5044400000000001
0.75,746,31.12,1.0,-0.4737466666666667
0.75,749,31.58,1.0,-0.4665933333333335
0.75,751,31.52,1.0,-0.4704533333333334
0.75,752,31.0,1.0,-0.4748933333333334
0.75,754,31.0,1.0,-0.4765866666666666
0.75,756,31.46,1.0,-0.4698599999999999
0.75,760,30.92,1.0,-0.4752933333333332
0.75,762,31.0,1.0,-0.4785200000000001
0.75,763,30.94,1.0,-0.4770866666666667
0.75,764,30.8,1.0,-0.47993333333333354
0.75,767,30.4,1.0,-0.4882666666666666
0.75,768,32.22,1.0,-0.45705999999999997
0.75,770,31.66,1.0,-0.4690466666666666
0.75,772,31.84,1.0,-0.4666400000000001
0.75,773,31.34,1.0,-0.4722866666666667
0.75,776,31.22,1.0,-0.4724466666666667
0.75,778,29.68,1.0,-0.5019466666666667
0.75,781,30.06,1.0,-0.49138000000000015
0.75,786,31.58,1.0,-0.46575333333333335
0.75,792,30.94,1.0,-0.48262000000000016
0.75,795,30.78,1.0,-0.4829133333333334
0.75,796,31.78,1.0,-0.4639533333333333
0.75,804,31.0,1.0,-0.47740000000000016
0.75,806,32.1,1.0,-0.45772666666666667
0.75,807,30.58,1.0,-0.4854333333333333
0.75,808,30.32,1.0,-0.4919066666666666
0.75,820,30.9,1.0,-0.4777
0.75,822,30.74,1.0,-0.4758066666666667
0.75,823,31.04,1.0,-0.47803999999999985
0.75,824,31.74,1.0,-0.46461999999999987
0.75,831,31.38,1.0,-0.4674600000000001
0.75,832,29.82,1.0,-0.49331333333333355
0.75,839,30.18,1.0,-0.4861133333333333
0.75,840,31.08,1.0,-0.47522666666666674
0.75,843,30.96,1.0,-0.4774933333333334
0.75,844,31.8,1.0,-0.46236
0.75,847,31.18,1.0,-0.4732733333333334
0.75,851,30.98,1.0,-0.4786733333333333
0.75,853,30.74,1.0,-0.4790466666666666
0.75,854,31.5,1.0,-0.4661933333333333
0.75,855,31.94,1.0,-0.46460666666666667
0.75,856,30.94,1.0,-0.47552666666666676
0.75,859,30.4,1.0,-0.4900533333333333
0.75,866,29.3,1.0,-0.5045933333333334
0.75,870,31.3,1.0,-0.4704733333333333
0.75,871,30.86,1.0,-0.48194
0.75,873,31.88,1.0,-0.4635733333333334
0.75,883,30.88,1.0,-0.48230666666666666
0.75,885,30.96,1.0,-0.4775999999999999
0.75,887,30.04,1.0,-0.4904933333333334
0.75,894,30.28,1.0,-0.48644000000000004
0.75,903,32.58,1.0,-0.45269999999999994
0.75,905,29.82,1.0,-0.4937799999999999
0.75,907,30.98,1.0,-0.4732733333333335
0.75,914,31.62,1.0,-0.46791333333333335
0.75,917,31.88,1.0,-0.4628666666666665
0.75,918,30.04,1.0,-0.4892666666666667
0.75,921,30.56,1.0,-0.48118666666666665
0.75,922,31.4,1.0,-0.47003999999999996
0.75,928,29.56,1.0,-0.5007333333333334
0.75,935,31.46,1.0,-0.46800666666666635
0.75,941,30.8,1.0,-0.4823199999999999
0.75,950,29.86,1.0,-0.5006733333333334
0.75,958,31.1,1.0,-0.47349999999999987
0.75,965,30.16,1.0,-0.49213333333333315
0.75,967,32.22,1.0,-0.4555933333333332
0.75,968,31.44,1.0,-0.4686533333333335
0.75,969,30.68,1.0,-0.48388000000000014
0.75,970,32.12,1.0,-0.4606666666666668
0.75,976,31.54,1.0,-0.4701933333333333
0.75,978,30.7,1.0,-0.48322000000000015
0.75,992,31.84,1.0,-0.4640133333333333
0.75,998,31.26,1.0,-0.4706066666666666
0.75,999,30.94,1.0,-0.47867333333333323
0.75,1000,29.56,1.0,-0.49917333333333325
0.75,1004,30.86,1.0,-0.47954000000000013
0.75,1024,30.4,1.0,-0.48304
0.75,1025,31.02,1.0,-0.47624666666666693
0.75,1028,31.84,1.0,-0.4611466666666667
0.75,1029,31.4,1.0,-0.46880000000000005
0.75,1031,30.92,1.0,-0.47692
0.75,1038,32.54,1.0,-0.45176666666666676
0.75,1039,30.48,1.0,-0.4825733333333332
0.75,1042,31.24,1.0,-0.4737866666666667
0.75,1047,31.22,1.0,-0.4710466666666666
0.75,1050,31.28,1.0,-0.47090666666666664
0.75,1054,32.02,1.0,-0.46625999999999995
0.75,1065,30.76,1.0,-0.4804399999999999
0.75,1068,31.22,1.0,-0.4727000000000001
0.75,1069,31.82,1.0,-0.46560666666666656
0.75,1079,32.5,1.0,-0.45038000000000017
0.75,1082,30.94,1.0,-0.4775799999999999
0.75,1083,31.36,1.0,-0.47111999999999987
0.75,1093,30.62,1.0,-0.48080666666666666
0.75,1095,30.02,1.0,-0.4900333333333332
0.75,1096,30.54,1.0,-0.4838866666666666
0.75,1098,29.28,1.0,-0.5012666666666665
0.75,1104,30.4,1.0,-0.4833066666666665
0.75,1109,31.36,1.0,-0.46915999999999997
0.75,1110,30.46,1.0,-0.48553999999999997
0.75,1117,30.52,1.0,-0.4846399999999999
0.75,1120,31.08,1.0,-0.47812
0.75,1128,31.62,1.0,-0.4672200000000001
0.75,1129,30.54,1.0,-0.4822200000000003
0.75,1132,30.52,1.0,-0.48381333333333343
0.75,1134,33.02,1.0,-0.44138
0.75,1135,30.96,1.0,-0.47854666666666673
0.75,1146,31.48,1.0,-0.47105333333333327
0.75,1151,30.92,1.0,-0.4765066666666666
0.75,1156,30.66,1.0,-0.4866600000000001
0.75,1157,31.3,1.0,-0.4731133333333333
0.75,1159,31.56,1.0,-0.46825333333333335
0.75,1162,30.94,1.0,-0.4767
0.75,1163,31.2,1.0,-0.47028000000000003
0.75,1164,30.78,1.0,-0.47828666666666664
0.75,1174,31.68,1.0,-0.4658400000000001
0.75,1180,31.74,1.0,-0.4676333333333334
0.75,1181,30.38,1.0,-0.48688666666666663
0.75,1184,29.88,1.0,-0.49439999999999995
0.75,1185,31.36,1.0,-0.4745866666666665
0.75,1186,30.5,1.0,-0.4844866666666667
0.75,1187,31.62,1.0,-0.47351333333333345
0.75,1188,31.46,1.0,-0.46808666666666665
0.75,1191,30.96,1.0,-0.47870666666666667
0.75,1192,31.16,1.0,-0.47597333333333325
0.75,1194,32.2,1.0,-0.460106666666667
0.75,1196,30.32,1.0,-0.4847199999999997
0.75,1201,31.78,1.0,-0.46003333333333335
0.75,1202,30.06,1.0,-0.49232666666666675
0.75,1205,30.02,1.0,-0.49079333333333325
0.75,1210,30.58,1.0,-0.48353999999999997
0.75,1216,31.0,1.0,-0.4751066666666667
0.75,1217,31.72,1.0,-0.46808000000000016
0.75,1224,30.64,1.0,-0.4782533333333334
0.75,1225,31.68,1.0,-0.46446666666666664
0.75,1226,31.1,1.0,-0.4744200000000001
0.75,1230,30.86,1.0,-0.48031333333333337
0.75,1233,30.3,1.0,-0.48983333333333334
0.75,1239,30.36,1.0,-0.4850399999999999
0.75,1242,30.26,1.0,-0.4865133333333334
0.75,1243,29.6,1.0,-0.4966400000000001
0.75,1244,31.26,1.0,-0.4729399999999999
0.75,1255,31.14,1.0,-0.4757399999999999
0.75,1259,30.96,1.0,-0.4780533333333332
0.75,1265,30.48,1.0,-0.4833600000000001
0.75,1267,31.28,1.0,-0.47369333333333347
0.75,1268,32.18,1.0,-0.4587933333333332
0.75,1270,32.0,1.0,-0.46454666666666666
0.75,1271,30.76,1.0,-0.4774266666666668
0.75,1279,30.82,1.0,-0.47794
0.75,1282,32.4,1.0,-0.45624000000000003
0.75,1284,30.84,1.0,-0.47655999999999993
0.75,1285,30.24,1.0,-0.4897333333333333
0.75,1287,30.28,1.0,-0.49041333333333326
0.75,1288,30.44,1.0,-0.4843866666666667
0.75,1290,32.1,1.0,-0.4622333333333334
0.75,1293,31.7,1.0,-0.46591333333333323
0.75,1297,31.84,1.0,-0.4661733333333332
0.75,1298,31.24,1.0,-0.47262666666666653
0.75,1299,31.4,1.0,-0.46833333333333343
0.75,1301,30.04,1.0,-0.4928
0.75,1303,30.22,1.0,-0.4829000000000002
0.75,1307,31.56,1.0,-0.46794666666666673
0.75,1309,30.08,1.0,-0.4905866666666666
0.75,1310,31.6,1.0,-0.466973333333333
0.75,1313,31.26,1.0,-0.473486666666667
0.75,1320,31.02,1.0,-0.47175333333333325
0.75,1322,30.92,1.0,-0.47784000000000004
0.75,1328,31.52,1.0,-0.4664933333333333
0.75,1332,31.6,1.0,-0.4652266666666668
0.75,1333,31.16,1.0,-0.47423999999999983
0.75,1339,29.9,1.0,-0.4950200000000002
0.75,1344,30.7,1.0,-0.4826466666666667
0.75,1349,31.68,1.0,-0.4642133333333333
0.75,1350,31.44,1.0,-0.46943999999999997
0.75,1351,31.56,1.0,-0.4696933333333333
0.75,1357,30.68,1.0,-0.48049333333333333
0.75,1365,29.94,1.0,-0.49168666666666666
0.75,1367,31.5,1.0,-0.47295333333333345
0.75,1371,30.12,1.0,-0.4903733333333332
0.75,1373,32.22,1.0,-0.45904666666666655
0.75,1382,31.26,1.0,-0.4713533333333334
0.75,1389,31.22,1.0,-0.47501999999999994
0.75,1391,31.56,1.0,-0.4701733333333333
0.75,1394,31.12,1.0,-0.47412
0.75,1395,32.02,1.0,-0.46252666666666653
0.75,1399,30.24,1.0,-0.4854
0.75,1401,30.82,1.0,-0.4786066666666667
0.75,1403,31.18,1.0,-0.47430000000000017
0.75,1418,30.92,1.0,-0.47725333333333336
0.75,1420,30.62,1.0,-0.47805999999999993
0.75,1422,32.8,1.0,-0.45288000000000017
0.75,1424,31.58,1.0,-0.4699933333333332
0.75,1426,29.72,1.0,-0.49958666666666673
0.75,1428,30.9,1.0,-0.4740733333333332
0.75,1433,30.46,1.0,-0.48468666666666677
0.75,1434,29.68,1.0,-0.49513333333333365
0.75,1445,32.16,1.0,-0.46086666666666676
0.75,1450,30.5,1.0,-0.48262000000000005
0.75,1451,30.24,1.0,-0.4878266666666664
0.75,1452,31.44,1.0,-0.4750533333333335
0.75,1454,31.32,1.0,-0.4728933333333334
0.75,1464,30.3,1.0,-0.48560666666666674
0.75,1465,30.86,1.0,-0.47785999999999995
0.75,1470,30.32,1.0,-0.48218666666666676
0.75,1475,30.62,1.0,-0.4802466666666667
0.75,1478,31.24,1.0,-0.4746533333333333
0.75,1481,30.12,1.0,-0.4914666666666666
0.75,1484,30.6,1.0,-0.4845066666666667
0.75,1487,29.94,1.0,-0.4929533333333334
0.75,1489,29.42,1.0,-0.4964866666666666
0.75,1498,29.66,1.0,-0.4998466666666666
0.75,1501,30.34,1.0,-0.487206666666667
0.75,1513,29.68,1.0,-0.49897333333333344
0.75,1516,31.48,1.0,-0.4719599999999998
0.75,1519,31.82,1.0,-0.4645533333333334
0.75,1520,31.34,1.0,-0.47189999999999993
0.75,1525,31.02,1.0,-0.4757933333333334
0.75,1531,30.18,1.0,-0.4914999999999998
0.75,1543,30.62,1.0,-0.4823799999999999
0.75,1545,31.74,1.0,-0.4647533333333334
0.75,1548,31.8,1.0,-0.4661866666666665
0.75,1551,30.96,1.0,-0.47829333333333346
0.75,1556,30.38,1.0,-0.4873933333333334
0.75,1560,31.24,1.0,-0.46970666666666683
0.75,1562,32.0,1.0,-0.46045333333333344
0.75,1565,30.82,1.0,-0.47963333333333336
0.75,1567,31.54,1.0,-0.46993999999999986
0.75,1568,29.9,1.0,-0.4924466666666667
0.75,1572,32.18,1.0,-0.4603800000000001
0.75,1583,31.44,1.0,-0.47444
0.75,1585,31.14,1.0,-0.4734866666666667
0.75,1591,30.84,1.0,-0.4780533333333333
0.75,1593,31.0,1.0,-0.4799333333333334
0.75,1599,31.92,1.0,-0.4618399999999999
0.75,1604,31.58,1.0,-0.47299333333333343
0.75,1609,31.86,1.0,-0.46419333333333335
0.75,1610,29.86,1.0,-0.49556666666666693
0.75,1613,30.8,1.0,-0.48288
0.75,1614,30.26,1.0,-0.48827333333333345
0.75,1616,30.42,1.0,-0.4843666666666667
0.75,1618,31.3,1.0,-0.47164666666666677
0.75,1619,31.0,1.0,-0.4750133333333331
0.75,1621,32.74,1.0,-0.4508333333333333
0.75,1624,30.9,1.0,-0.48055333333333317
0.75,1627,32.04,1.0,-0.4575866666666666
0.75,1628,31.48,1.0,-0.46748000000000006
0.75,1632,30.68,1.0,-0.4834399999999999
0.75,1635,33.22,1.0,-0.4420199999999999
0.75,1637,29.34,1.0,-0.5003
0.75,1638,30.66,1.0,-0.4842199999999998
0.75,1642,29.38,1.0,-0.49626000000000003
0.75,1643,30.64,1.0,-0.4810400000000001
0.75,1644,32.14,1.0,-0.45828666666666673
0.75,1645,30.46,1.0,-0.48584666666666665
0.75,1647,33.72,1.0,-0.43484
0.75,1657,31.06,1.0,-0.4736466666666667
0.75,1659,30.08,1.0,-0.4897066666666667
0.75,1661,30.8,1.0,-0.4790933333333333
0.75,1662,31.38,1.0,-0.4686866666666669
0.75,1663,30.82,1.0,-0.47759333333333326
0.75,1671,30.8,1.0,-0.4789866666666668
0.75,1672,31.12,1.0,-0.4745066666666666
0.75,1675,31.22,1.0,-0.4697933333333333
0.75,1681,31.54,1.0,-0.4710599999999999
0.75,1682,31.14,1.0,-0.47593999999999986
0.75,1685,28.96,1.0,-0.5075333333333333
0.75,1689,30.04,1.0,-0.49062666666666666
0.75,1690,30.98,1.0,-0.47996666666666665
0.75,1699,30.5,1.0,-0.4828733333333334
0.75,1700,31.3,1.0,-0.4725666666666667
0.75,1706,31.42,1.0,-0.4692600000000002
0.75,1711,29.54,1.0,-0.4987533333333333
0.75,1718,29.86,1.0,-0.4954333333333333
0.75,1728,31.64,1.0,-0.4678
0.75,1729,29.32,1.0,-0.5000266666666668
0.75,1732,30.94,1.0,-0.4762466666666667
0.75,1738,29.46,1.0,-0.5014733333333333
0.75,1742,32.2,1.0,-0.46266666666666656
0.75,1744,31.18,1.0,-0.47398
0.75,1746,31.26,1.0,-0.4746466666666669
0.75,1747,30.76,1.0,-0.4816
0.75,1753,31.44,1.0,-0.46986666666666665
0.75,1760,31.12,1.0,-0.4733733333333332
0.75,1762,31.28,1.0,-0.4748400000000001
0.75,1764,31.74,1.0,-0.4672999999999999
0.75,1767,30.6,1.0,-0.47996
0.75,1770,31.32,1.0,-0.46905333333333327
0.75,1771,30.94,1.0,-0.4809133333333333
0.75,1772,31.16,1.0,-0.47413333333333335
0.75,1775,31.1,1.0,-0.4760733333333333
0.75,1781,31.26,1.0,-0.47007333333333334
0.75,1790,29.92,1.0,-0.49189333333333335
0.75,1791,31.18,1.0,-0.4759666666666666
0.75,1795,32.04,1.0,-0.4595466666666668
0.75,1800,29.72,1.0,-0.4979333333333337
0.75,1802,30.68,1.0,-0.4800266666666665
0.75,1807,31.68,1.0,-0.46894666666666657
0.75,1811,32.3,1.0,-0.45903333333333335
0.75,1815,32.02,1.0,-0.46079333333333333
0.75,1816,30.84,1.0,-0.4758133333333333
0.75,1817,30.7,1.0,-0.48927333333333317
0.75,1820,30.14,1.0,-0.48956666666666665
0.75,1825,29.76,1.0,-0.49438666666666653
0.75,1828,31.28,1.0,-0.47428
0.75,1830,31.42,1.0,-0.4715666666666666
0.75,1836,30.46,1.0,-0.4854999999999998
0.75,1841,30.9,1.0,-0.4784066666666665
0.75,1845,31.76,1.0,-0.46408
0.75,1846,30.12,1.0,-0.49021333333333333
0.75,1852,30.08,1.0,-0.49101333333333325
0.75,1853,31.74,1.0,-0.46463333333333345
0.75,1855,31.84,1.0,-0.46461333333333327
0.75,1858,30.66,1.0,-0.48034000000000004
0.75,1859,31.54,1.0,-0.4654866666666666
0.75,1868,30.86,1.0,-0.4795666666666666
0.75,1869,30.06,1.0,-0.4871933333333331
0.75,1875,31.5,1.0,-0.46746000000000004
0.75,1877,30.96,1.0,-0.4773333333333333
0.75,1880,31.06,1.0,-0.47720666666666645
0.75,1886,32.42,1.0,-0.45831333333333346
0.75,1887,31.48,1.0,-0.46621333333333353
0.75,1895,31.44,1.0,-0.4731066666666666
0.75,1897,29.86,1.0,-0.4936066666666665
0.75,1898,29.96,1.0,-0.4900933333333334
0.75,1899,30.48,1.0,-0.48781333333333327
0.75,1906,30.78,1.0,-0.4786866666666667
0.75,1913,31.42,1.0,-0.4695000000000002
0.75,1915,32.66,1.0,-0.45420666666666665
0.75,1917,32.4,1.0,-0.45578666666666673
0.75,1925,31.0,1.0,-0.4790933333333332
0.75,1927,31.4,1.0,-0.4654133333333334
0.75,1928,30.56,1.0,-0.4831999999999998
0.75,1932,30.36,1.0,-0.4862933333333333
0.75,1933,31.4,1.0,-0.46668000000000004
0.75,1935,31.32,1.0,-0.46885333333333323
0.75,1938,29.6,1.0,-0.5000799999999999
0.75,1939,31.44,1.0,-0.47192000000000006
0.75,1941,31.94,1.0,-0.46399333333333326
0.75,1951,30.94,1.0,-0.4795133333333333
0.75,1957,31.88,1.0,-0.46563999999999994
0.75,1958,31.32,1.0,-0.46784
0.75,1968,32.04,1.0,-0.46122666666666656
0.75,1973,31.92,1.0,-0.4644933333333335
0.75,1977,31.1,1.0,-0.4723933333333335
0.75,1984,30.74,1.0,-0.4794333333333334
0.75,1987,29.36,1.0,-0.5015333333333334
0.75,1988,31.12,1.0,-0.4756666666666667
0.75,1992,31.14,1.0,-0.4717266666666665
0.75,1995,30.76,1.0,-0.47686666666666677
0.75,1997,30.68,1.0,-0.4811066666666667
0.75,2001,29.58,1.0,-0.49878
0.75,2002,30.98,1.0,-0.47792666666666667
0.75,2004,30.72,1.0,-0.4784266666666666
0.75,2005,30.48,1.0,-0.48713333333333325
0.75,2007,30.3,1.0,-0.48734000000000016
0.75,2009,32.1,1.0,-0.46366000000000007
0.75,2011,31.8,1.0,-0.46519999999999995
0.75,2022,29.82,1.0,-0.49582
0.75,2025,30.12,1.0,-0.48961333333333346
0.75,2026,31.02,1.0,-0.48134
0.75,2027,31.06,1.0,-0.4799933333333333
0.75,2029,31.68,1.0,-0.4683199999999998
0.75,2031,31.24,1.0,-0.47405333333333344
0.75,2033,30.48,1.0,-0.4854933333333338
0.75,2034,31.24,1.0,-0.47046666666666664
0.75,2038,29.84,1.0,-0.4968000000000001
0.75,2039,31.1,1.0,-0.47571333333333377
0.75,2042,30.32,1.0,-0.48594666666666664
