resistance,node,metric,max_level,avg_level
0.5,2834,365.84,1.0,0.9634159999999998
0.5,2847,364.8,1.0,0.9635079999999998
0.5,2860,361.8,1.0,0.9638119999999999
0.5,2871,368.08,1.0,0.9631879999999999
0.5,2873,365.52,1.0,0.963448
0.5,2899,362.62,1.0,0.963738
0.5,2901,369.9,1.0,0.963006
0.5,2912,364.48,1.0,0.9635519999999999
0.5,2929,363.48,1.0,0.9636399999999999
0.5,2930,363.9,1.0,0.963606
0.5,2939,363.76,1.0,0.9636199999999999
0.5,2941,362.06,1.0,0.9637859999999998
0.5,2945,363.64,1.0,0.9636319999999999
0.5,2952,358.62,1.0,0.9641380000000004
0.5,2964,368.32,1.0,0.9631640000000001
0.5,2975,364.3,1.0,0.9635660000000001
0.5,3001,367.22,1.0,0.9632779999999999
0.5,3002,367.46,1.0,0.963254
0.5,3019,366.08,1.0,0.9633919999999999
0.5,3032,365.64,1.0,0.9634239999999998
0.5,3035,367.3,1.0,0.9632659999999998
0.5,3042,372.56,1.0,0.96274
0.5,3048,366.26,1.0,0.9633739999999998
0.5,3055,362.32,1.0,0.9637679999999997
0.5,3058,367.4,1.0,0.9632599999999998
0.5,3067,373.04,1.0,0.9626919999999999
0.5,3092,369.54,1.0,0.9630339999999998
0.5,3104,365.66,1.0,0.9634340000000001
0.5,3125,372.56,1.0,0.9627440000000002
0.5,3127,363.52,1.0,0.9636479999999997
0.5,3135,365.44,1.0,0.9634559999999998
0.5,3147,367.38,1.0,0.9632620000000003
0.5,3148,373.38,1.0,0.9626620000000006
0.5,3155,371.26,1.0,0.9628739999999999
0.5,3165,366.82,1.0,0.9633180000000003
0.5,3192,365.04,1.0,0.9634880000000001
0.5,3193,364.46,1.0,0.9635499999999998
0.5,3204,370.78,1.0,0.9629180000000003
0.5,3210,363.92,1.0,0.963608
0.5,3225,365.34,1.0,0.963466
0.5,3243,367.52,1.0,0.9632480000000001
0.5,3267,368.32,1.0,0.963168
0.5,3276,365.44,1.0,0.9634519999999998
0.5,3287,366.22,1.0,0.9633780000000001
0.5,3298,366.88,1.0,0.9633120000000001
0.5,3309,367.98,1.0,0.9632019999999999
0.5,3325,365.32,1.0,0.9634599999999999
0.5,3329,365.02,1.0,0.963498
0.5,3349,364.92,1.0,0.963508
0.5,3353,365.22,1.0,0.96347
0.5,3373,370.36,1.0,0.9629559999999998
0.5,3375,365.26,1.0,0.9634739999999999
0.5,3386,366.12,1.0,0.963384
0.5,3403,364.66,1.0,0.9635300000000002
0.5,3410,369.34,1.0,0.9630539999999997
0.5,3417,365.84,1.0,0.9634119999999997
0.5,3428,369.52,1.0,0.9630479999999999
0.5,3430,368.3,1.0,0.9631619999999999
0.5,3439,363.62,1.0,0.963638
0.5,3444,366.48,1.0,0.9633520000000003
0.5,3454,365.32,1.0,0.963464
0.5,3463,365.58,1.0,0.9634380000000005
0.5,3479,367.12,1.0,0.9632840000000001
0.5,3481,368.84,1.0,0.9631080000000002
0.5,3484,365.7,1.0,0.963426
0.5,3486,362.46,1.0,0.9637540000000001
0.5,3496,363.38,1.0,0.9636540000000002
0.5,3498,365.56,1.0,0.96344
0.5,3506,360.52,1.0,0.963948
0.5,3530,365.18,1.0,0.9634820000000002
0.5,3552,366.34,1.0,0.9633659999999997
0.5,3558,365.94,1.0,0.9634059999999998
0.5,3566,365.74,1.0,0.9634259999999994
0.5,3589,366.92,1.0,0.9633040000000002
0.5,3600,370.74,1.0,0.9629179999999998
0.5,3615,367.06,1.0,0.9632900000000001
0.5,3618,366.66,1.0,0.963326
0.5,3622,366.76,1.0,0.9633199999999998
0.5,3625,366.72,1.0,0.9633240000000002
0.5,3636,368.02,1.0,0.9631979999999998
0.5,3639,366.68,1.0,0.963328
0.5,3644,368.14,1.0,0.963186
0.5,3661,366.02,1.0,0.9633980000000001
0.5,3664,365.26,1.0,0.9634740000000004
0.5,3666,367.66,1.0,0.9632340000000004
0.5,3668,365.2,1.0,0.9634799999999999
0.5,3699,362.56,1.0,0.9637439999999997
0.5,3700,367.26,1.0,0.9632739999999999
0.5,3766,367.02,1.0,0.9632940000000001
0.5,3801,363.98,1.0,0.9635980000000004
0.5,3807,365.44,1.0,0.9634520000000001
0.5,3811,369.06,1.0,0.963094
0.5,3823,368.58,1.0,0.9631379999999998
0.5,3831,364.66,1.0,0.9635219999999997
0.5,3835,365.38,1.0,0.9634499999999998
0.5,3845,364.76,1.0,0.9635240000000002
0.5,3852,364.26,1.0,0.9635699999999998
0.5,3854,365.2,1.0,0.963476
0.5,3856,366.14,1.0,0.9633860000000004
0.5,3860,369.22,1.0,0.9630780000000001
0.5,3867,366.08,1.0,0.9633920000000002
0.5,3880,364.18,1.0,0.9635779999999999
0.5,3887,370.64,1.0,0.9629359999999997
0.5,3920,364.12,1.0,0.963588
0.5,3923,363.78,1.0,0.9636219999999995
0.5,3925,365.82,1.0,0.9634139999999998
0.5,3931,369.14,1.0,0.9630819999999999
0.5,3933,368.14,1.0,0.963186
0.5,3943,363.34,1.0,0.9636619999999999
0.5,3965,364.34,1.0,0.9635659999999997
0.5,3979,364.56,1.0,0.9635440000000004
0.5,3983,365.7,1.0,0.9634219999999998
0.5,3992,367.18,1.0,0.9632779999999996
0.5,3999,364.56,1.0,0.9635400000000004
0.5,4044,365.4,1.0,0.9634560000000001
0.5,4046,370.24,1.0,0.9629719999999997
0.5,4047,364.26,1.0,0.963570000000001
0.5,4052,365.9,1.0,0.9634060000000002
0.5,4055,365.46,1.0,0.9634419999999999
0.5,4065,365.98,1.0,0.963398
0.5,4069,369.42,1.0,0.9630500000000001
0.5,4078,369.74,1.0,0.9630259999999998
0.5,4095,367.5,1.0,0.963246
0.5,4144,367.56,1.0,0.9632439999999997
0.5,4147,362.34,1.0,0.9637660000000001
0.5,4148,367.26,1.0,0.9632659999999998
0.5,4150,367.0,1.0,0.963292
0.5,4151,368.56,1.0,0.9631439999999993
0.5,4164,360.62,1.0,0.963938
0.5,4166,363.48,1.0,0.9636479999999996
0.5,4174,364.52,1.0,0.9635439999999997
0.5,4181,369.26,1.0,0.9630699999999998
0.5,4190,364.62,1.0,0.9635380000000003
0.5,4216,362.96,1.0,0.9636959999999999
0.5,4220,364.02,1.0,0.9635899999999998
0.5,4232,368.48,1.0,0.963148
0.5,4247,367.64,1.0,0.9632320000000003
0.5,4260,362.64,1.0,0.9637359999999998
0.5,4265,364.4,1.0,0.9635559999999999
0.5,4266,361.18,1.0,0.9638779999999997
0.5,4270,365.6,1.0,0.9634319999999998
0.5,4271,361.4,1.0,0.9638599999999999
0.5,4274,363.9,1.0,0.9636060000000001
0.5,4280,367.96,1.0,0.9632040000000001
0.5,4285,363.56,1.0,0.9636440000000001
0.5,4293,359.26,1.0,0.9640660000000001
0.5,4301,365.48,1.0,0.9634520000000001
0.5,4305,361.02,1.0,0.9638900000000001
0.5,4358,361.7,1.0,0.9638180000000003
0.5,4368,362.56,1.0,0.9637279999999998
0.5,4383,367.34,1.0,0.9632660000000005
0.5,4408,363.14,1.0,0.9636860000000002
0.5,4410,363.46,1.0,0.9636500000000003
0.5,4415,361.54,1.0,0.963842
0.5,4425,368.62,1.0,0.9631300000000003
0.5,4432,366.66,1.0,0.9633300000000001
0.5,4438,368.46,1.0,0.9631460000000002
0.5,4460,364.6,1.0,0.9635360000000002
0.5,4470,362.52,1.0,0.963748
0.5,4474,365.54,1.0,0.9634460000000001
0.5,4495,358.82,1.0,0.964114
0.5,4498,363.64,1.0,0.9636319999999998
0.5,4499,365.7,1.0,0.9634259999999998
0.5,4503,362.62,1.0,0.9637380000000002
0.5,4532,365.94,1.0,0.9634060000000002
0.5,4544,365.6,1.0,0.9634400000000001
0.5,4553,366.32,1.0,0.9633639999999997
0.5,4560,366.78,1.0,0.9633220000000002
0.5,4563,366.36,1.0,0.9633599999999997
0.5,4570,367.42,1.0,0.9632580000000002
0.5,4576,367.42,1.0,0.9632540000000002
0.5,4593,366.88,1.0,0.9633080000000004
0.5,4613,364.54,1.0,0.9635419999999998
0.5,4649,369.98,1.0,0.9629979999999996
0.5,4660,366.0,1.0,0.9633959999999998
0.5,4661,367.42,1.0,0.96325
0.5,4670,363.84,1.0,0.963608
0.5,4685,368.74,1.0,0.963122
0.5,4694,366.58,1.0,0.9633420000000001
0.5,4719,365.06,1.0,0.9634940000000002
0.5,4722,368.48,1.0,0.9631439999999998
0.5,4729,368.02,1.0,0.9631939999999996
0.5,4741,367.32,1.0,0.9632639999999999
0.5,4750,368.86,1.0,0.9631019999999999
0.5,4752,363.42,1.0,0.9636580000000002
0.5,4771,366.58,1.0,0.9633420000000001
0.5,4778,365.4,1.0,0.9634520000000001
0.5,4795,368.28,1.0,0.9631679999999999
0.5,4807,368.44,1.0,0.9631440000000002
0.5,4812,366.66,1.0,0.9633300000000001
0.5,4813,366.06,1.0,0.96339
0.5,4825,369.82,1.0,0.963018
0.5,4831,365.12,1.0,0.963476
0.5,4849,361.2,1.0,0.9638680000000001
0.5,4864,364.48,1.0,0.9635520000000001
0.5,4885,369.46,1.0,0.9630460000000002
0.5,4891,369.36,1.0,0.9630640000000001
0.5,4898,362.66,1.0,0.9637300000000004
0.5,4904,364.72,1.0,0.9635279999999998
0.5,4920,364.68,1.0,0.9635320000000002
0.5,4940,364.36,1.0,0.9635599999999998
0.5,4953,366.94,1.0,0.9632940000000002
0.5,4964,362.1,1.0,0.9637819999999999
0.5,5006,370.7,1.0,0.9629300000000002
0.5,5017,368.62,1.0,0.9631299999999997
0.5,5038,363.44,1.0,0.9636559999999998
0.5,5039,365.16,1.0,0.9634839999999997
0.5,5058,367.36,1.0,0.9632600000000001
0.5,5074,372.74,1.0,0.9627259999999999
0.5,5076,364.44,1.0,0.9635520000000001
0.5,5090,364.1,1.0,0.9635860000000003
0.5,5092,367.64,1.0,0.9632359999999999
0.5,5096,365.78,1.0,0.9634180000000002
0.5,5109,366.6,1.0,0.9633400000000001
0.5,5146,369.7,1.0,0.9630300000000002
0.5,5156,368.52,1.0,0.9631439999999997
0.5,5171,368.92,1.0,0.9631039999999998
0.5,5174,367.56,1.0,0.9632439999999999
0.5,5181,367.82,1.0,0.9632140000000001
0.5,5189,364.42,1.0,0.9635579999999996
0.5,5228,364.8,1.0,0.9635199999999999
0.5,5243,365.54,1.0,0.963442
0.5,5250,366.26,1.0,0.9633739999999998
0.5,5251,370.16,1.0,0.9629840000000001
0.5,5256,366.08,1.0,0.963388
0.5,5260,363.46,1.0,0.9636500000000002
0.5,5263,366.68,1.0,0.9633279999999996
0.5,5266,373.38,1.0,0.9626539999999997
0.5,5296,364.26,1.0,0.9635739999999996
0.5,5311,366.36,1.0,0.9633560000000001
0.5,5313,366.84,1.0,0.963316
0.5,5334,366.58,1.0,0.9633380000000001
0.5,5339,364.82,1.0,0.96351
0.5,5368,366.76,1.0,0.9633240000000004
0.5,5376,365.22,1.0,0.9634780000000002
0.5,5377,365.48,1.0,0.963448
0.5,5384,368.56,1.0,0.9631399999999998
0.5,5388,363.26,1.0,0.9636699999999998
0.5,5393,365.98,1.0,0.9634019999999996
0.5,5399,365.3,1.0,0.9634699999999999
0.5,5400,368.76,1.0,0.9631200000000001
0.5,5416,363.62,1.0,0.9636300000000001
0.5,5420,365.46,1.0,0.963454
0.5,5429,366.5,1.0,0.963346
0.5,5437,369.54,1.0,0.9630460000000001
0.5,5444,370.7,1.0,0.9629300000000002
0.5,5447,365.92,1.0,0.9634
0.5,5452,363.62,1.0,0.9636379999999999
0.5,5456,368.94,1.0,0.9631060000000002
0.5,5469,366.18,1.0,0.9633740000000002
0.5,5472,367.4,1.0,0.9632559999999999
0.5,5478,370.88,1.0,0.9629120000000002
0.5,5483,362.6,1.0,0.9637319999999999
0.5,5503,365.86,1.0,0.9634100000000002
0.5,5508,365.02,1.0,0.9634979999999999
0.5,5514,371.0,1.0,0.962896
0.5,5520,366.88,1.0,0.9633120000000001
0.5,5535,366.36,1.0,0.9633559999999999
0.5,5550,364.22,1.0,0.9635779999999999
0.5,5560,365.14,1.0,0.963478
0.5,5565,368.54,1.0,0.963146
0.5,5575,365.44,1.0,0.9634480000000003
0.5,5582,366.94,1.0,0.963306
0.5,5593,368.98,1.0,0.9631020000000001
0.5,5595,367.58,1.0,0.9632379999999998
0.5,5603,365.12,1.0,0.9634840000000005
0.5,5606,368.56,1.0,0.9631439999999999
0.5,5627,368.86,1.0,0.9631100000000002
0.5,5633,366.98,1.0,0.9633020000000001
0.5,5649,369.2,1.0,0.9630799999999998
0.5,5653,364.36,1.0,0.9635640000000001
0.5,5659,368.56,1.0,0.9631400000000002
0.5,5687,366.04,1.0,0.9633919999999998
0.5,5695,364.7,1.0,0.9635139999999999
0.5,5698,365.34,1.0,0.9634620000000003
0.5,5700,369.96,1.0,0.9630000000000003
0.5,5709,370.0,1.0,0.9629960000000001
0.5,5716,364.94,1.0,0.9635060000000002
0.5,5729,363.76,1.0,0.9636159999999999
0.5,5736,367.54,1.0,0.9632460000000002
0.5,5739,366.06,1.0,0.9633900000000001
0.5,5742,362.98,1.0,0.96369
0.5,5757,363.42,1.0,0.9636539999999997
0.5,5786,366.36,1.0,0.9633639999999999
0.5,5789,363.6,1.0,0.9636399999999997
0.5,5809,362.76,1.0,0.9637199999999997
0.5,5814,367.16,1.0,0.9632799999999999
0.5,5817,360.72,1.0,0.9639239999999997
0.5,5819,368.7,1.0,0.9631260000000001
0.5,5833,363.5,1.0,0.963634
0.5,5835,363.08,1.0,0.9636880000000001
0.5,5842,369.46,1.0,0.9630540000000001
0.5,5847,368.1,1.0,0.9631899999999999
0.5,5850,362.06,1.0,0.9637940000000002
0.5,5851,364.52,1.0,0.9635480000000001
0.5,5864,361.48,1.0,0.9638440000000001
0.5,5880,364.24,1.0,0.9635759999999999
0.5,5892,362.5,1.0,0.9637459999999999
0.5,5907,367.32,1.0,0.9632640000000002
0.5,5921,364.46,1.0,0.9635539999999998
0.5,5938,365.12,1.0,0.9634839999999998
0.5,5947,363.24,1.0,0.9636720000000003
0.5,5957,360.24,1.0,0.9639600000000005
0.5,5959,367.06,1.0,0.9632940000000001
0.5,5962,364.12,1.0,0.9635880000000001
0.5,5967,362.18,1.0,0.9637740000000001
0.5,5971,365.84,1.0,0.9634119999999998
0.5,5972,364.08,1.0,0.9635880000000001
0.5,5976,369.16,1.0,0.9630839999999998
0.5,5977,363.54,1.0,0.9636420000000001
0.5,5980,364.74,1.0,0.9635259999999998
0.5,5995,363.16,1.0,0.963676
0.5,6014,363.12,1.0,0.9636879999999998
0.5,6017,366.84,1.0,0.963312
0.5,6019,368.92,1.0,0.9631079999999999
0.5,6038,365.32,1.0,0.9634680000000003
0.5,6050,361.68,1.0,0.9638280000000001
0.5,6055,366.0,1.0,0.9634000000000004
0.5,6058,367.12,1.0,0.9632839999999999
0.5,6062,368.54,1.0,0.963146
0.5,6075,367.22,1.0,0.9632739999999999
0.5,6078,367.6,1.0,0.9632400000000001
0.5,6084,365.82,1.0,0.9634180000000001
0.5,6102,365.42,1.0,0.9634540000000004
0.5,6111,366.6,1.0,0.9633400000000002
0.5,6114,365.22,1.0,0.9634740000000002
0.5,6130,368.06,1.0,0.96319
0.5,6131,367.14,1.0,0.9632780000000003
0.5,6136,366.2,1.0,0.9633800000000001
0.5,6159,366.18,1.0,0.9633819999999998
0.5,6181,363.98,1.0,0.9636020000000001
0.5,6190,366.42,1.0,0.9633499999999999
0.5,6202,367.08,1.0,0.9632880000000001
0.5,6228,367.76,1.0,0.9632200000000002
0.5,6243,363.8,1.0,0.9636159999999998
0.5,6253,365.32,1.0,0.9634639999999999
0.5,6260,365.42,1.0,0.9634580000000001
0.5,6272,368.8,1.0,0.9631160000000003
0.5,6273,368.8,1.0,0.9631120000000002
0.5,6275,368.7,1.0,0.963126
0.5,6277,369.8,1.0,0.9630199999999997
0.5,6290,360.34,1.0,0.963962
0.5,6291,368.02,1.0,0.9631979999999999
0.5,6303,366.22,1.0,0.9633780000000002
0.5,6348,369.54,1.0,0.9630419999999998
0.5,6351,367.26,1.0,0.9632659999999992
0.5,6368,363.7,1.0,0.9636300000000003
0.5,6370,367.02,1.0,0.9632939999999997
0.5,6372,364.64,1.0,0.9635320000000003
0.5,6378,367.28,1.0,0.9632679999999995
0.5,6379,363.38,1.0,0.9636579999999999
0.5,6387,363.84,1.0,0.9636159999999999
0.5,6393,369.06,1.0,0.9630939999999998
0.5,6394,367.14,1.0,0.9632820000000001
0.5,6395,372.36,1.0,0.9627599999999998
0.5,6400,367.02,1.0,0.9632979999999999
0.5,6410,369.6,1.0,0.9630359999999999
0.5,6417,367.64,1.0,0.963232
0.5,6420,363.72,1.0,0.9636200000000001
0.5,6434,368.7,1.0,0.9631220000000001
0.5,6446,363.74,1.0,0.9636180000000002
0.5,6478,362.68,1.0,0.9637319999999998
0.5,6487,364.66,1.0,0.9635339999999998
0.5,6492,365.82,1.0,0.9634139999999999
0.5,6499,366.24,1.0,0.9633680000000001
0.5,6512,365.68,1.0,0.9634319999999998
0.5,6537,364.08,1.0,0.9635880000000001
0.5,6558,364.32,1.0,0.9635640000000005
0.5,6567,368.9,1.0,0.9631099999999999
0.5,6579,365.5,1.0,0.963446
0.5,6585,368.0,1.0,0.9631799999999998
0.5,6589,361.08,1.0,0.9638879999999999
0.5,6593,365.0,1.0,0.963492
0.5,6605,367.58,1.0,0.9632419999999999
0.5,6616,361.16,1.0,0.9638759999999997
0.5,6619,364.98,1.0,0.9635019999999999
0.5,6623,365.54,1.0,0.9634339999999999
0.5,6631,365.62,1.0,0.9634379999999999
0.5,6648,367.16,1.0,0.9632839999999999
0.5,6662,365.66,1.0,0.9634299999999999
0.5,6670,366.84,1.0,0.963316
0.5,6706,368.76,1.0,0.963124
0.5,6740,364.58,1.0,0.9635419999999998
0.5,6756,368.96,1.0,0.9630999999999998
0.5,6757,367.72,1.0,0.9632279999999998
0.5,6759,367.6,1.0,0.963236
0.5,6775,367.48,1.0,0.9632479999999997
0.5,6787,363.46,1.0,0.9636539999999992
0.5,6802,365.1,1.0,0.9634900000000001
0.5,6819,365.04,1.0,0.9634959999999998
0.5,6854,369.84,1.0,0.963012
0.5,6861,367.34,1.0,0.9632579999999997
0.5,6876,364.46,1.0,0.9635499999999999
0.5,6901,363.56,1.0,0.9636439999999997
0.5,6907,364.14,1.0,0.9635819999999997
0.5,6916,366.08,1.0,0.963392
0.5,6917,365.04,1.0,0.9634959999999998
0.5,6921,365.44,1.0,0.9634559999999999
0.5,6935,367.28,1.0,0.9632719999999999
0.5,6942,371.48,1.0,0.9628480000000004
0.5,6944,367.78,1.0,0.9632219999999999
0.5,6949,363.76,1.0,0.9636199999999999
0.5,6957,364.04,1.0,0.9635959999999997
0.5,6976,361.78,1.0,0.9638220000000001
0.5,6986,362.94,1.0,0.9637019999999998
0.5,6989,368.26,1.0,0.9631700000000002
0.5,7005,360.82,1.0,0.963914
0.5,7015,372.92,1.0,0.9627079999999999
0.5,7026,365.02,1.0,0.9634820000000001
0.5,7031,363.34,1.0,0.9636620000000004
0.5,7048,364.38,1.0,0.9635499999999998
0.5,7055,364.58,1.0,0.9635380000000002
0.5,7080,365.64,1.0,0.9634319999999998
0.5,7081,364.54,1.0,0.9635419999999998
0.5,7085,357.3,1.0,0.9642700000000001
0.5,7094,368.72,1.0,0.9631280000000001
0.5,7105,368.96,1.0,0.9631039999999998
0.5,7106,367.54,1.0,0.963246
0.5,7113,368.1,1.0,0.9631859999999999
0.5,7117,370.72,1.0,0.9629279999999999
0.5,7120,362.74,1.0,0.9637259999999999
0.5,7130,364.62,1.0,0.96353
0.5,7155,365.22,1.0,0.9634780000000001
0.5,7157,360.18,1.0,0.9639819999999998
0.5,7171,365.98,1.0,0.963394
0.5,7173,368.24,1.0,0.9631679999999996
0.5,7176,369.0,1.0,0.9631000000000003
0.5,7178,363.98,1.0,0.9636020000000002
0.5,7179,369.24,1.0,0.963072
0.5,7211,367.62,1.0,0.963234
0.5,7218,363.24,1.0,0.9636719999999996
0.5,7234,363.86,1.0,0.9636099999999999
0.5,7239,366.34,1.0,0.9633619999999999
0.5,7246,368.1,1.0,0.9631859999999999
0.5,7248,366.04,1.0,0.9633879999999999
0.5,7258,360.98,1.0,0.9638899999999998
0.5,7260,363.82,1.0,0.9636099999999995
0.5,7270,370.26,1.0,0.962974
0.5,7275,361.34,1.0,0.9638579999999999
0.5,7282,364.98,1.0,0.963502
0.5,7284,363.36,1.0,0.9636599999999999
0.5,7316,364.96,1.0,0.9635039999999999
0.5,7320,361.0,1.0,0.9638960000000002
0.5,7322,361.04,1.0,0.963896
0.5,7348,359.2,1.0,0.9640800000000002
0.5,7363,364.28,1.0,0.9635640000000002
0.5,7373,365.5,1.0,0.9634499999999998
0.5,7377,365.66,1.0,0.963434
0.5,7390,366.36,1.0,0.9633600000000001
0.5,7402,365.46,1.0,0.9634500000000001
0.5,7413,365.08,1.0,0.9634919999999997
0.5,7416,366.62,1.0,0.9633379999999999
0.5,7456,367.14,1.0,0.9632859999999998
0.5,7461,366.0,1.0,0.9634000000000001
0.5,7492,364.74,1.0,0.963526
0.5,7493,361.2,1.0,0.9638719999999995
0.5,7501,367.16,1.0,0.9632839999999997
0.5,7506,367.98,1.0,0.9631980000000003
0.5,7509,363.08,1.0,0.9636920000000001
0.5,7511,360.08,1.0,0.9639919999999996
0.5,7513,362.46,1.0,0.9637500000000001
0.5,7518,370.3,1.0,0.9629700000000002
0.5,7523,369.82,1.0,0.9630099999999996
0.5,7530,365.4,1.0,0.9634599999999998
0.5,7534,367.34,1.0,0.9632659999999997
0.5,7567,364.56,1.0,0.96354
0.5,7573,364.76,1.0,0.9635239999999999
0.5,7596,362.52,1.0,0.96374
0.5,7609,359.48,1.0,0.9640400000000002
0.5,7620,365.06,1.0,0.9634859999999997
0.5,7625,362.34,1.0,0.963762
0.5,7644,367.98,1.0,0.9632020000000001
0.5,7653,366.4,1.0,0.9633599999999999
0.5,7655,364.28,1.0,0.9635719999999995
0.5,7657,369.5,1.0,0.96305
0.5,7658,366.62,1.0,0.9633380000000001
0.5,7669,361.38,1.0,0.9638500000000001
0.5,7672,370.24,1.0,0.9629720000000003
0.5,7680,366.86,1.0,0.9633099999999998
0.5,7694,369.82,1.0,0.9630180000000002
0.5,7714,366.52,1.0,0.9633480000000002
0.5,7728,367.84,1.0,0.9632080000000002
0.5,7738,366.58,1.0,0.963334
0.5,7741,363.7,1.0,0.9636259999999999
0.5,7755,365.72,1.0,0.9634239999999998
0.5,7756,366.6,1.0,0.9633320000000001
0.5,7773,369.32,1.0,0.9630680000000003
0.5,7796,368.04,1.0,0.9631960000000003
0.5,7799,367.58,1.0,0.963238
0.5,7806,366.56,1.0,0.963344
0.5,7815,371.72,1.0,0.9628240000000001
0.5,7824,368.44,1.0,0.963156
0.5,7827,365.38,1.0,0.9634620000000002
0.5,7841,369.58,1.0,0.963042
0.5,7849,365.02,1.0,0.9634939999999999
0.5,7853,370.42,1.0,0.9629539999999999
0.5,7868,365.52,1.0,0.963444
0.5,7869,366.64,1.0,0.9633280000000002
0.5,7879,362.38,1.0,0.9637620000000001
0.5,7881,367.1,1.0,0.9632859999999998
0.5,7885,366.34,1.0,0.9633660000000001
0.5,7887,365.6,1.0,0.9634320000000003
0.5,7891,372.5,1.0,0.9627500000000001
0.5,7902,370.98,1.0,0.9628980000000001
0.5,7920,362.6,1.0,0.9637399999999995
0.5,7926,363.82,1.0,0.9636140000000001
0.5,7928,367.2,1.0,0.96328
0.5,7933,369.28,1.0,0.9630680000000001
0.5,7940,367.68,1.0,0.963232
0.5,7941,366.64,1.0,0.9633359999999997
0.5,7942,362.84,1.0,0.963708
0.5,7959,371.68,1.0,0.9628319999999999
0.5,7964,369.24,1.0,0.9630719999999999
0.5,7970,363.36,1.0,0.963664
0.5,7973,369.1,1.0,0.9630860000000001
0.5,7994,365.84,1.0,0.9634159999999998
0.5,7996,366.76,1.0,0.9633239999999997
0.5,8005,362.9,1.0,0.9637059999999997
0.5,8007,366.34,1.0,0.9633620000000005
0.5,8033,370.16,1.0,0.9629799999999998
0.5,8046,366.82,1.0,0.9633139999999999
0.5,8054,365.34,1.0,0.9634660000000004
0.5,8092,370.34,1.0,0.962962
0.5,8101,361.98,1.0,0.9638020000000003
0.5,8106,369.36,1.0,0.9630599999999998
0.5,8171,370.88,1.0,0.9629119999999999
0.5,8177,361.6,1.0,0.96384
0.5,8178,364.62,1.0,0.9635339999999998
0.5,8194,362.46,1.0,0.963746
0.5,8200,362.5,1.0,0.963746
0.5,8216,369.38,1.0,0.9630619999999999
0.5,8217,363.08,1.0,0.9636840000000001
0.5,8222,366.26,1.0,0.9633619999999999
0.5,8239,362.52,1.0,0.9637479999999999
0.5,8240,367.36,1.0,0.9632599999999998
0.5,8272,365.4,1.0,0.9634599999999998
0.5,8281,366.38,1.0,0.9633619999999999
0.5,8285,365.74,1.0,0.9634179999999999
0.5,8287,364.14,1.0,0.9635819999999999
0.5,8301,363.92,1.0,0.9636040000000001
0.5,8315,369.24,1.0,0.9630719999999998
0.5,8319,367.82,1.0,0.963214
0.5,8321,367.9,1.0,0.963206
0.5,8344,366.28,1.0,0.963372
0.5,8400,361.2,1.0,0.9638680000000001
0.5,8409,369.76,1.0,0.9630240000000001
0.5,8411,366.92,1.0,0.9633039999999999
0.5,8412,369.76,1.0,0.9630199999999999
0.5,8424,365.18,1.0,0.9634820000000001
0.5,8426,365.28,1.0,0.963464
0.5,8441,368.26,1.0,0.9631740000000001
0.5,8456,367.16,1.0,0.9632799999999997
0.5,8462,365.98,1.0,0.963398
0.5,8464,366.14,1.0,0.9633859999999999
0.5,8465,369.02,1.0,0.963098
0.5,8470,366.58,1.0,0.9633379999999999
0.5,8498,367.3,1.0,0.9632620000000002
0.5,8499,365.96,1.0,0.9633960000000001
0.5,8510,368.44,1.0,0.963156
0.5,8517,364.02,1.0,0.963586
0.5,8521,365.34,1.0,0.9634540000000001
0.5,8530,366.24,1.0,0.9633759999999996
0.5,8557,364.54,1.0,0.9635380000000001
0.5,8571,363.78,1.0,0.963618
0.5,8599,369.66,1.0,0.9630339999999998
0.5,8620,367.2,1.0,0.96328
0.5,8630,364.26,1.0,0.9635700000000003
0.5,8632,366.64,1.0,0.9633280000000003
0.5,8635,364.2,1.0,0.9635759999999999
0.5,8646,363.36,1.0,0.9636560000000003
0.5,8647,365.02,1.0,0.9634900000000005
0.5,8662,366.54,1.0,0.963346
0.5,8668,366.64,1.0,0.9633320000000001
0.5,8675,367.2,1.0,0.9632800000000004
0.5,8693,366.48,1.0,0.963348
0.5,8704,361.94,1.0,0.9638059999999998
0.5,8708,367.78,1.0,0.9632220000000001
0.5,8721,365.5,1.0,0.9634460000000002
0.5,8736,367.34,1.0,0.9632620000000002
0.5,8751,369.26,1.0,0.9630739999999999
0.5,8772,365.4,1.0,0.9634600000000002
0.5,8784,362.64,1.0,0.9637319999999999
0.5,8799,366.12,1.0,0.9633879999999998
0.5,8804,367.26,1.0,0.96327
0.5,8808,367.6,1.0,0.9632400000000003
0.5,8823,365.78,1.0,0.9634140000000002
0.5,8834,365.48,1.0,0.9634480000000001
0.5,8857,369.46,1.0,0.963054
0.5,8858,366.8,1.0,0.963316
0.5,8863,364.8,1.0,0.9635079999999998
0.5,8913,369.96,1.0,0.9630039999999996
0.5,8924,366.02,1.0,0.9633980000000001
0.5,8929,362.78,1.0,0.9637180000000002
0.5,8930,365.32,1.0,0.9634520000000003
0.5,8931,364.4,1.0,0.9635519999999999
0.5,8945,365.74,1.0,0.963426
0.5,8957,367.74,1.0,0.9632259999999999
0.5,8967,364.36,1.0,0.96356
0.5,8992,368.08,1.0,0.9631920000000003
0.5,8995,365.92,1.0,0.9634040000000001
0.5,9001,365.7,1.0,0.96343
