resistance,node,metric,max_level,avg_level
0.5,5690,4.58,0.98,-0.9957399999999998
0.5,5696,4.54,1.0,-0.995757142857143
0.5,5699,4.28,1.0,-0.996
0.5,5702,5.0,1.0,-0.9949771428571426
0.5,5709,4.74,1.0,-0.9953285714285713
0.5,5718,4.82,0.94,-0.995448571428571
0.5,5719,4.8,1.0,-0.9950857142857139
0.5,5726,4.52,1.0,-0.9955942857142859
0.5,5736,4.76,0.98,-0.9953714285714286
0.5,5737,4.4,0.96,-0.9957714285714284
0.5,5744,4.5,0.98,-0.9957857142857143
0.5,5749,4.5,0.94,-0.9956999999999998
0.5,5751,4.1,0.92,-0.996265714285714
0.5,5757,5.04,0.96,-0.9953371428571428
0.5,5766,4.6,0.96,-0.9954685714285709
0.5,5769,4.72,1.0,-0.99556
0.5,5772,4.38,1.0,-0.9959285714285713
0.5,5779,4.94,0.98,-0.9952542857142858
0.5,5785,4.86,0.94,-0.9954142857142858
0.5,5792,4.9,0.98,-0.9954485714285713
0.5,5797,4.66,0.96,-0.9953342857142861
0.5,5803,4.74,0.98,-0.9953114285714285
0.5,5806,4.78,1.0,-0.9949628571428569
0.5,5809,4.62,0.98,-0.9954885714285712
0.5,5817,4.52,0.96,-0.99588
0.5,5818,5.1,0.94,-0.9949971428571428
0.5,5826,4.28,0.96,-0.9960057142857142
0.5,5839,4.52,1.0,-0.9958857142857144
0.5,5841,4.64,1.0,-0.9955942857142854
0.5,5845,4.42,0.98,-0.9959171428571427
0.5,5848,4.84,1.0,-0.9950857142857139
0.5,5850,4.6,0.96,-0.9954285714285714
0.5,5855,4.82,0.96,-0.9953628571428574
0.5,5856,4.56,0.94,-0.9953771428571427
0.5,5868,4.66,1.0,-0.9956600000000002
0.5,5872,4.7,0.96,-0.9953742857142855
0.5,5886,5.12,1.0,-0.9950799999999996
0.5,5895,4.08,0.92,-0.9962228571428571
0.5,5897,4.76,0.98,-0.9953771428571424
0.5,5898,4.44,0.94,-0.9958400000000001
0.5,5900,4.76,0.98,-0.9953657142857143
0.5,5911,4.82,0.98,-0.9954599999999999
0.5,5913,4.72,0.96,-0.9953200000000002
0.5,5922,4.74,0.96,-0.9955114285714285
0.5,5927,4.4,0.96,-0.9959885714285711
0.5,5928,4.5,0.92,-0.9958485714285713
0.5,5934,4.16,0.96,-0.9961542857142857
0.5,5939,4.02,0.92,-0.9963114285714285
0.5,5945,4.58,0.96,-0.9957457142857141
0.5,5958,4.66,0.98,-0.9952028571428572
0.5,5963,4.84,0.96,-0.9954628571428568
0.5,5965,4.16,0.94,-0.9961942857142857
0.5,5968,4.34,0.96,-0.9960028571428571
0.5,5980,4.74,0.98,-0.9952999999999997
0.5,5981,4.46,0.96,-0.9955342857142858
0.5,5988,4.66,0.96,-0.9955000000000002
0.5,5989,4.26,0.94,-0.9960142857142854
0.5,5995,4.62,0.98,-0.9954314285714284
0.5,5996,4.72,1.0,-0.9957485714285713
0.5,6011,4.36,0.94,-0.9959885714285714
0.5,6015,4.38,0.94,-0.9961171428571427
0.5,6017,4.62,1.0,-0.9955285714285713
0.5,6018,4.52,0.94,-0.9957142857142857
0.5,6020,4.84,0.98,-0.9954285714285713
0.5,6025,4.4,0.98,-0.9960228571428571
0.5,6028,4.48,0.98,-0.9955885714285715
0.5,6031,4.66,1.0,-0.9954485714285712
0.5,6041,4.62,1.0,-0.995402857142857
0.5,6059,4.32,1.0,-0.9959371428571427
0.5,6066,4.68,1.0,-0.9954742857142855
0.5,6078,4.62,0.98,-0.9958542857142857
0.5,6081,4.34,0.98,-0.995865714285714
0.5,6082,4.5,0.98,-0.9956542857142856
0.5,6083,5.04,0.98,-0.9949371428571425
0.5,6084,4.46,0.94,-0.9958542857142855
0.5,6087,4.78,0.96,-0.9952999999999999
0.5,6088,4.34,0.94,-0.9958085714285717
0.5,6093,4.42,0.92,-0.9958542857142858
0.5,6095,4.6,0.96,-0.9955028571428568
0.5,6096,4.84,0.98,-0.9954799999999997
0.5,6097,4.66,1.0,-0.9956485714285711
0.5,6108,5.06,0.96,-0.9951742857142853
0.5,6115,4.92,0.96,-0.9951428571428568
0.5,6116,4.98,1.0,-0.9950371428571424
0.5,6117,4.44,0.98,-0.9957085714285709
0.5,6138,4.96,0.98,-0.9952685714285711
0.5,6143,4.86,1.0,-0.9951685714285711
0.5,6150,4.34,0.96,-0.9960142857142859
0.5,6158,4.76,0.96,-0.9951428571428572
0.5,6171,4.7,0.94,-0.9954542857142856
0.5,6172,4.28,0.92,-0.9961599999999998
0.5,6176,4.6,1.0,-0.9957142857142857
0.5,6179,4.52,0.98,-0.995605714285714
0.5,6197,4.3,1.0,-0.9961971428571426
0.5,6201,4.82,0.98,-0.9956371428571429
0.5,6213,4.34,0.96,-0.9959000000000002
0.5,6230,4.3,0.98,-0.9959342857142854
0.5,6233,4.78,1.0,-0.9956657142857143
0.5,6236,4.62,0.94,-0.9956542857142858
0.5,6248,4.36,0.96,-0.9959714285714287
0.5,6257,4.18,0.96,-0.9962142857142858
0.5,6279,4.54,0.92,-0.9956485714285715
0.5,6287,4.58,0.94,-0.9956771428571426
0.5,6301,4.6,0.96,-0.9954342857142858
0.5,6302,4.5,0.96,-0.9958771428571432
0.5,6304,4.46,0.96,-0.9956828571428571
0.5,6329,4.28,0.94,-0.9959942857142856
0.5,6340,4.64,0.98,-0.995382857142857
0.5,6348,4.86,0.98,-0.9955228571428567
0.5,6356,4.36,0.98,-0.9958742857142857
0.5,6372,4.68,0.98,-0.9954228571428572
0.5,6375,4.68,0.94,-0.9954914285714277
0.5,6379,5.0,0.98,-0.9952285714285715
0.5,6395,4.62,0.92,-0.9956257142857143
0.5,6398,4.88,1.0,-0.9952914285714282
0.5,6406,4.9,0.98,-0.9952428571428572
0.5,6411,5.1,1.0,-0.9949857142857139
0.5,6413,5.04,1.0,-0.9952685714285713
0.5,6420,5.16,1.0,-0.9948742857142855
0.5,6427,4.2,0.98,-0.996302857142857
0.5,6432,4.42,0.98,-0.9957285714285714
0.5,6445,4.7,0.98,-0.9954542857142858
0.5,6448,4.86,0.98,-0.9954142857142856
0.5,6452,4.86,1.0,-0.9953228571428572
0.5,6455,4.86,1.0,-0.9952428571428565
0.5,6459,4.64,0.94,-0.9957485714285715
0.5,6463,4.44,0.9,-0.9956457142857142
0.5,6486,4.56,1.0,-0.9956514285714286
0.5,6487,4.58,1.0,-0.9958828571428567
0.5,6505,4.72,0.98,-0.9955485714285713
0.5,6510,4.2,0.94,-0.9961942857142858
0.5,6513,4.86,0.94,-0.9956371428571429
0.5,6516,4.16,0.94,-0.9962457142857144
0.5,6535,4.78,1.0,-0.9954314285714284
0.5,6544,4.6,0.86,-0.9955085714285714
0.5,6550,4.52,0.98,-0.9956114285714284
0.5,6551,4.62,0.98,-0.99574
0.5,6553,4.68,0.96,-0.99528
0.5,6556,4.84,0.98,-0.995588571428571
0.5,6562,4.5,0.92,-0.9958714285714285
0.5,6564,4.5,0.98,-0.9959628571428568
0.5,6568,4.64,0.98,-0.99548
0.5,6575,4.3,0.98,-0.9960428571428569
0.5,6585,4.66,0.98,-0.9956199999999995
0.5,6592,4.46,0.98,-0.9958942857142853
0.5,6609,4.38,0.98,-0.9960314285714286
0.5,6612,4.5,0.98,-0.9957285714285714
0.5,6616,4.56,1.0,-0.9956057142857142
0.5,6629,4.68,1.0,-0.9953599999999999
0.5,6639,4.54,0.96,-0.9957285714285713
0.5,6643,4.3,1.0,-0.9959399999999999
0.5,6645,4.8,0.96,-0.9953028571428572
0.5,6647,4.86,0.96,-0.9953457142857143
0.5,6648,5.22,1.0,-0.9950371428571425
0.5,6666,4.96,1.0,-0.9951542857142851
0.5,6667,4.34,0.96,-0.9959171428571426
0.5,6673,4.76,0.98,-0.9954914285714284
0.5,6674,4.86,0.98,-0.9955342857142861
0.5,6678,4.2,0.98,-0.996177142857143
0.5,6683,4.24,0.92,-0.9960685714285712
0.5,6689,4.48,0.98,-0.995765714285714
0.5,6692,4.44,0.92,-0.9955885714285713
0.5,6706,4.4,1.0,-0.9956571428571429
0.5,6716,4.84,1.0,-0.9953885714285715
0.5,6726,4.3,0.96,-0.9958028571428572
0.5,6730,4.46,0.98,-0.9954942857142851
0.5,6753,4.84,0.98,-0.9955085714285716
0.5,6763,4.28,0.96,-0.9958400000000001
0.5,6766,4.42,1.0,-0.9956942857142856
0.5,6778,4.48,0.98,-0.995857142857143
0.5,6792,4.76,0.98,-0.9953885714285714
0.5,6801,4.62,0.98,-0.9956142857142857
0.5,6809,4.58,1.0,-0.9955685714285714
0.5,6818,4.16,0.98,-0.9960285714285714
0.5,6822,4.84,0.96,-0.995468571428571
0.5,6825,4.5,0.94,-0.995665714285714
0.5,6839,4.7,0.98,-0.9953742857142855
0.5,6842,4.64,0.96,-0.995737142857143
0.5,6843,4.58,1.0,-0.9957057142857137
0.5,6845,4.98,0.98,-0.995385714285714
0.5,6850,4.98,0.98,-0.9950199999999998
0.5,6851,5.08,1.0,-0.9951257142857144
0.5,6861,4.6,0.94,-0.9956857142857143
0.5,6891,4.7,0.98,-0.9953857142857142
0.5,6918,4.62,1.0,-0.995362857142857
0.5,6925,4.4,0.98,-0.9958742857142853
0.5,6930,4.92,0.94,-0.994965714285714
0.5,6935,4.46,0.94,-0.99562
0.5,6945,4.4,0.96,-0.9957942857142854
0.5,6948,4.4,0.98,-0.996
0.5,6965,4.56,0.98,-0.9955142857142854
0.5,6970,4.64,0.98,-0.9955999999999999
0.5,6976,4.44,0.96,-0.9957314285714286
0.5,6996,4.6,0.94,-0.9956457142857144
0.75,1,4.64,0.96,-0.9951199999999999
0.75,3,4.76,0.96,-0.9954171428571427
0.75,13,5.06,0.98,-0.9952028571428566
0.75,20,4.04,0.98,-0.9964857142857143
0.75,42,4.52,0.98,-0.9956114285714284
0.75,44,4.56,0.94,-0.995817142857143
0.75,57,4.4,1.0,-0.9960285714285716
0.75,65,4.4,0.96,-0.9958914285714283
0.75,71,4.7,0.98,-0.9956257142857141
0.75,72,4.36,0.98,-0.9955771428571427
0.75,75,4.98,1.0,-0.9952142857142858
0.75,81,5.18,0.96,-0.9948599999999996
0.75,86,5.26,1.0,-0.9947742857142859
0.75,93,4.8,0.98,-0.9952857142857141
0.75,94,4.96,0.98,-0.9950914285714283
0.75,96,5.1,1.0,-0.9949628571428568
0.75,97,4.4,1.0,-0.9960342857142858
0.75,100,4.54,0.98,-0.9956142857142857
0.75,128,4.46,0.98,-0.9957285714285712
0.75,131,4.1,0.96,-0.9958771428571428
0.75,143,4.8,0.98,-0.9951657142857144
0.75,146,3.92,0.92,-0.996702857142857
0.75,150,5.0,0.96,-0.9953771428571427
0.75,167,4.58,0.98,-0.9958199999999998
0.75,173,4.34,0.96,-0.995985714285714
0.75,176,4.96,1.0,-0.9951599999999994
0.75,185,4.78,1.0,-0.995202857142857
0.75,195,4.52,0.98,-0.995565714285714
0.75,198,4.12,0.92,-0.9963142857142856
0.75,201,4.48,0.98,-0.9957885714285715
0.75,202,4.68,0.98,-0.9958857142857142
0.75,207,4.66,1.0,-0.9956028571428567
0.75,222,4.28,0.96,-0.9961085714285716
0.75,224,4.7,0.98,-0.9952428571428569
0.75,226,4.32,0.94,-0.9962514285714283
0.75,234,4.66,0.92,-0.995785714285714
0.75,241,4.68,1.0,-0.995605714285714
0.75,244,4.72,0.98,-0.99548
0.75,245,4.8,1.0,-0.9956457142857144
0.75,280,4.28,0.94,-0.9958799999999998
0.75,283,4.52,1.0,-0.9957942857142854
0.75,290,4.52,0.96,-0.995582857142857
0.75,294,4.38,0.98,-0.9956142857142858
0.75,300,4.42,0.92,-0.99598
0.75,314,4.36,0.94,-0.9958457142857142
0.75,316,4.34,0.92,-0.99602
0.75,326,4.56,1.0,-0.9955028571428569
0.75,327,4.62,0.98,-0.9955514285714286
0.75,328,4.66,0.98,-0.9955914285714286
0.75,353,4.54,0.98,-0.995665714285714
0.75,354,4.84,0.94,-0.9952571428571431
0.75,377,4.62,1.0,-0.9955742857142853
0.75,380,5.02,0.98,-0.9951114285714285
0.75,388,5.1,0.96,-0.9949399999999998
0.75,389,4.82,0.98,-0.9954771428571427
0.75,391,4.56,0.96,-0.9957657142857143
0.75,392,5.36,1.0,-0.9949142857142858
0.75,394,4.82,1.0,-0.9950599999999998
0.75,406,4.96,0.98,-0.9951714285714287
0.75,410,4.3,0.94,-0.9960428571428569
0.75,427,4.78,0.98,-0.9953799999999997
0.75,428,5.26,1.0,-0.9946942857142858
0.75,448,4.4,0.96,-0.9956914285714284
0.75,453,4.7,0.94,-0.9956942857142856
0.75,471,4.66,0.96,-0.9956999999999999
0.75,477,4.46,1.0,-0.9958028571428572
0.75,479,4.72,0.98,-0.995262857142857
0.75,485,4.34,0.94,-0.9960085714285711
0.75,493,4.82,0.98,-0.9956314285714285
0.75,494,4.38,0.96,-0.9957285714285713
0.75,495,4.4,1.0,-0.9959885714285712
0.75,499,4.78,0.98,-0.9953457142857143
0.75,500,4.9,1.0,-0.9951628571428569
0.75,511,4.64,0.98,-0.9953771428571426
0.75,522,4.64,0.96,-0.9958228571428571
0.75,540,4.34,1.0,-0.9960142857142862
0.75,560,4.64,0.9,-0.9955942857142857
0.75,565,4.62,1.0,-0.9959057142857138
0.75,571,4.52,1.0,-0.9955142857142859
0.75,576,4.84,0.98,-0.9951714285714285
0.75,579,5.16,0.96,-0.9946171428571426
0.75,580,4.86,0.98,-0.9951228571428572
0.75,584,4.28,0.96,-0.9961771428571431
0.75,587,4.74,0.98,-0.9953342857142856
0.75,593,4.48,0.98,-0.9956285714285711
0.75,594,4.96,1.0,-0.9953600000000001
0.75,613,4.56,0.92,-0.9956342857142856
0.75,616,4.3,0.98,-0.9963400000000001
0.75,620,4.64,0.92,-0.9957142857142854
0.75,625,4.48,1.0,-0.9958857142857143
0.75,652,4.78,0.94,-0.9952200000000001
0.75,654,5.08,1.0,-0.9949314285714287
0.75,656,4.54,0.96,-0.9958371428571426
0.75,671,4.36,0.92,-0.9959314285714285
0.75,674,4.66,1.0,-0.9952199999999997
0.75,676,4.32,0.92,-0.9958800000000001
0.75,677,4.54,0.98,-0.9958828571428571
0.75,682,4.52,0.94,-0.9959142857142855
0.75,684,4.5,1.0,-0.9956314285714285
0.75,685,4.42,0.96,-0.9956942857142856
0.75,686,4.6,0.96,-0.9955885714285713
0.75,689,4.86,0.98,-0.9952828571428577
0.75,692,4.36,0.96,-0.9959314285714285
0.75,695,4.6,1.0,-0.9958342857142856
0.75,698,4.42,0.98,-0.995917142857143
0.75,700,4.56,1.0,-0.9958285714285712
0.75,701,4.38,0.94,-0.9960085714285712
0.75,704,4.78,0.96,-0.9955285714285712
0.75,714,4.34,0.98,-0.9960600000000003
0.75,748,4.88,0.98,-0.9951199999999999
0.75,757,4.44,0.94,-0.9957428571428568
0.75,758,4.7,0.96,-0.9954657142857143
0.75,769,5.02,0.98,-0.9950428571428575
0.75,775,4.54,0.94,-0.9956771428571427
0.75,779,4.52,0.92,-0.9958514285714288
0.75,790,4.86,0.98,-0.995442857142857
0.75,791,4.58,0.92,-0.9956428571428573
0.75,799,4.48,0.96,-0.9960342857142856
0.75,815,4.56,0.96,-0.9957199999999999
0.75,821,4.32,0.96,-0.9959771428571426
0.75,826,4.52,1.0,-0.9958914285714283
0.75,845,4.46,1.0,-0.9956657142857146
0.75,849,4.56,0.98,-0.9956857142857145
0.75,863,4.62,0.98,-0.9952942857142856
0.75,864,4.04,0.98,-0.9963542857142853
0.75,875,4.38,0.94,-0.995774285714286
0.75,886,4.78,0.98,-0.9952199999999994
0.75,889,4.2,0.98,-0.9960742857142855
0.75,897,4.56,0.98,-0.9957942857142856
0.75,901,4.44,0.96,-0.995702857142857
0.75,903,5.0,0.96,-0.9950514285714283
0.75,908,5.2,1.0,-0.9946914285714282
0.75,924,4.72,1.0,-0.9955085714285713
0.75,927,4.28,0.94,-0.9958971428571427
0.75,931,4.4,0.96,-0.9958285714285714
0.75,932,4.58,0.94,-0.9956771428571423
0.75,933,4.54,0.94,-0.9956599999999999
0.75,936,5.12,0.98,-0.9953428571428573
0.75,938,4.68,0.98,-0.9956857142857138
0.75,947,4.78,0.98,-0.9955742857142857
0.75,951,4.78,0.92,-0.9952085714285714
0.75,957,4.5,1.0,-0.9956599999999998
0.75,959,4.56,0.96,-0.9955942857142851
0.75,981,4.76,0.98,-0.9954857142857143
0.75,983,4.76,0.98,-0.9956114285714286
0.75,990,4.36,1.0,-0.9958342857142859
0.75,1011,4.36,0.96,-0.9957828571428567
0.75,1053,5.24,1.0,-0.9946857142857141
0.75,1063,4.68,1.0,-0.9957885714285715
0.75,1077,4.58,0.98,-0.9956828571428572
0.75,1090,4.4,0.96,-0.9956514285714287
0.75,1093,4.26,0.94,-0.9959799999999994
0.75,1101,4.82,0.98,-0.9952485714285717
0.75,1105,4.32,0.94,-0.9958742857142857
0.75,1108,4.48,0.96,-0.9959542857142856
0.75,1115,4.36,0.98,-0.9958514285714284
0.75,1117,4.52,0.92,-0.9960285714285714
0.75,1121,4.36,0.96,-0.9960914285714284
0.75,1124,4.7,0.96,-0.9954199999999997
0.75,1127,4.9,1.0,-0.9953000000000002
0.75,1135,4.84,0.98,-0.9954628571428573
0.75,1137,4.88,0.98,-0.9952799999999999
0.75,1155,4.96,0.96,-0.9952399999999999
0.75,1156,4.14,0.98,-0.9962999999999996
0.75,1174,5.06,0.98,-0.9951857142857142
0.75,1193,4.34,1.0,-0.9958714285714285
0.75,1197,4.82,0.92,-0.9954485714285716
0.75,1202,4.66,1.0,-0.995425714285714
0.75,1209,4.54,0.98,-0.995785714285714
0.75,1221,4.82,1.0,-0.9955342857142856
0.75,1231,4.64,0.94,-0.9953257142857146
0.75,1233,4.58,0.92,-0.9956485714285717
0.75,1236,4.62,0.98,-0.9954028571428575
0.75,1255,4.82,0.96,-0.9956999999999998
0.75,1256,4.56,0.98,-0.9955314285714287
0.75,1266,4.48,0.96,-0.9958057142857143
0.75,1269,4.46,0.96,-0.9955457142857144
0.75,1274,4.58,1.0,-0.9956542857142857
0.75,1291,4.84,0.98,-0.9955028571428574
0.75,1308,4.7,0.98,-0.9953171428571431
0.75,1315,4.64,0.96,-0.9956399999999995
0.75,1326,4.48,0.96,-0.995662857142857
0.75,1329,4.66,1.0,-0.9956371428571429
0.75,1338,4.64,0.96,-0.9953942857142859
0.75,1344,4.8,1.0,-0.9954571428571429
0.75,1353,4.28,1.0,-0.9959314285714288
0.75,1355,4.76,0.98,-0.9954114285714282
0.75,1382,4.76,0.98,-0.9953828571428569
0.75,1385,4.54,0.96,-0.9958771428571427
0.75,1397,4.4,0.94,-0.9957314285714284
0.75,1407,4.24,0.94,-0.9959199999999998
0.75,1414,4.66,1.0,-0.9955628571428567
0.75,1415,4.56,0.98,-0.9956399999999996
0.75,1417,4.7,0.98,-0.9955971428571431
0.75,1431,4.38,0.94,-0.9957628571428571
0.75,1442,4.72,1.0,-0.9954914285714286
0.75,1445,3.8,0.88,-0.9965942857142855
0.75,1454,4.52,1.0,-0.9959599999999997
0.75,1455,4.56,0.92,-0.9956342857142859
0.75,1457,4.62,0.94,-0.9956485714285713
0.75,1462,4.0,0.98,-0.9963314285714288
0.75,1463,4.36,1.0,-0.9959314285714284
0.75,1478,4.44,0.96,-0.9957314285714284
0.75,1502,4.44,0.94,-0.9960457142857143
0.75,1505,4.68,1.0,-0.9956285714285713
0.75,1519,4.2,0.94,-0.9960000000000001
0.75,1521,4.96,0.98,-0.9954000000000002
0.75,1523,4.54,1.0,-0.9957114285714285
0.75,1535,4.76,0.98,-0.9954228571428573
0.75,1540,4.64,0.98,-0.9955485714285713
0.75,1559,4.62,0.96,-0.995585714285714
0.75,1564,4.62,1.0,-0.9952428571428571
0.75,1580,4.44,0.94,-0.9959885714285714
0.75,1581,5.04,1.0,-0.9949257142857145
0.75,1583,4.56,1.0,-0.9956114285714288
0.75,1586,4.56,0.98,-0.9956742857142852
0.75,1595,4.28,0.96,-0.996142857142857
0.75,1607,4.48,0.94,-0.9960457142857143
0.75,1612,4.56,0.94,-0.995525714285714
0.75,1615,4.3,0.96,-0.9958714285714287
0.75,1636,4.92,0.96,-0.995365714285714
0.75,1641,4.28,1.0,-0.9959599999999997
0.75,1644,4.78,0.92,-0.9954314285714289
0.75,1671,4.52,0.96,-0.995885714285714
0.75,1678,4.82,1.0,-0.9954542857142858
0.75,1687,4.62,0.98,-0.995602857142857
0.75,1704,4.66,0.96,-0.995665714285714
0.75,1709,4.6,0.96,-0.9954342857142856
0.75,1719,4.44,0.96,-0.995702857142857
0.75,1720,4.84,0.96,-0.9954457142857143
0.75,1731,4.4,0.92,-0.9960171428571427
0.75,1736,4.1,0.98,-0.9961800000000004
0.75,1741,4.58,0.98,-0.9956885714285714
0.75,1743,4.26,0.98,-0.9960085714285708
0.75,1756,4.76,0.96,-0.9954228571428569
0.75,1769,4.46,0.98,-0.9956485714285713
0.75,1773,4.74,0.96,-0.9954142857142857
0.75,1787,5.08,0.98,-0.9951314285714282
0.75,1794,4.74,0.96,-0.9955914285714285
0.75,1797,4.04,0.9,-0.9962571428571428
0.75,1798,4.88,0.98,-0.9951714285714286
0.75,1803,4.66,0.96,-0.9954828571428572
0.75,1806,4.7,0.96,-0.9956542857142857
0.75,1809,4.88,0.98,-0.9953771428571423
0.75,1810,4.74,0.98,-0.9953800000000002
0.75,1813,5.08,0.98,-0.9950742857142858
0.75,1845,4.3,0.96,-0.9957342857142859
0.75,1846,4.48,1.0,-0.9956914285714283
0.75,1858,4.44,0.98,-0.995702857142857
0.75,1859,4.58,0.98,-0.9956942857142859
0.75,1870,4.76,0.98,-0.99556
0.75,1879,4.22,1.0,-0.9963457142857142
0.75,1892,5.36,0.98,-0.9947314285714289
0.75,1893,4.62,1.0,-0.9958485714285713
0.75,1899,4.78,0.98,-0.995362857142857
0.75,1905,4.82,0.98,-0.9954714285714283
0.75,1921,4.82,0.98,-0.9951171428571428
0.75,1931,4.44,0.98,-0.9959828571428571
0.75,1933,4.14,0.94,-0.9964485714285712
0.75,1940,4.32,0.96,-0.9958057142857138
0.75,1943,4.22,0.98,-0.9960828571428572
0.75,1952,4.64,0.94,-0.9957257142857141
0.75,1953,4.26,0.98,-0.9960714285714285
0.75,1956,4.34,0.98,-0.9960542857142859
0.75,1964,4.78,0.98,-0.9952885714285713
0.75,1965,4.6,0.98,-0.995565714285714
0.75,1969,4.46,0.94,-0.9958142857142857
0.75,1974,4.56,0.98,-0.9956342857142857
0.75,1975,4.38,0.92,-0.9961971428571432
0.75,1981,5.24,1.0,-0.9950400000000001
0.75,1991,4.52,0.94,-0.9957771428571428
0.75,2004,4.74,0.98,-0.9955628571428571
0.75,2007,4.72,0.98,-0.9956799999999998
0.75,2015,4.86,1.0,-0.9953685714285712
0.75,2019,4.76,0.96,-0.9954685714285718
0.75,2021,4.64,0.98,-0.9954457142857143
0.75,2036,4.26,0.94,-0.9960885714285712
0.75,2038,4.42,0.96,-0.9957914285714287
0.75,2042,4.28,0.94,-0.995788571428571
0.75,2045,4.04,0.96,-0.9963771428571426
0.75,2052,4.42,0.98,-0.9957571428571427
0.75,2062,5.06,1.0,-0.9950657142857142
0.75,2069,4.54,0.96,-0.995997142857143
0.75,2072,4.32,0.94,-0.9959257142857144
0.75,2085,4.9,0.96,-0.9954542857142857
0.75,2101,4.52,0.96,-0.9957828571428571
0.75,2102,4.74,0.96,-0.995682857142857
0.75,2106,4.12,1.0,-0.9961028571428571
0.75,2121,5.42,1.0,-0.9947742857142855
0.75,2127,4.6,0.94,-0.9958114285714283
0.75,2128,4.52,0.98,-0.9958799999999997
0.75,2133,4.48,1.0,-0.9958457142857143
0.75,2135,4.84,0.98,-0.9956914285714284
0.75,2139,4.54,0.96,-0.9958599999999997
0.75,2145,4.58,0.96,-0.9959514285714289
0.75,2156,4.5,0.96,-0.995642857142857
0.75,2157,5.02,0.98,-0.9951399999999999
0.75,2160,4.08,0.96,-0.9959999999999996
0.75,2179,4.36,0.98,-0.9957885714285711
0.75,2192,4.92,1.0,-0.9953371428571427
0.75,2193,4.88,0.98,-0.9952057142857141
0.75,2199,4.78,0.96,-0.9953685714285713
0.75,2205,4.62,0.94,-0.9956371428571426
0.75,2208,4.82,1.0,-0.9952828571428569
0.75,2211,4.84,1.0,-0.9955714285714281
0.75,2217,4.68,1.0,-0.9956228571428568
0.75,2219,4.54,0.94,-0.9955914285714283
0.75,2223,4.36,0.92,-0.9960800000000002
0.75,2231,4.16,0.94,-0.9962914285714288
0.75,2236,4.1,0.98,-0.9961057142857147
0.75,2238,4.86,0.98,-0.9951857142857142
0.75,2241,3.94,0.9,-0.9963857142857141
0.75,2256,4.74,0.96,-0.9955857142857143
0.75,2276,4.46,0.9,-0.9954885714285716
0.75,2288,4.54,0.98,-0.9953342857142857
0.75,2290,4.6,0.98,-0.995668571428571
0.75,2321,3.74,0.94,-0.9967914285714282
0.75,2322,4.94,1.0,-0.995385714285714
0.75,2323,4.98,0.96,-0.995037142857143
0.75,2332,4.9,0.98,-0.9954257142857142
0.75,2333,4.48,0.96,-0.9960857142857141
0.75,2334,4.78,1.0,-0.9954142857142856
0.75,2351,4.44,0.98,-0.9957257142857143
0.75,2364,4.84,1.0,-0.9956171428571429
0.75,2370,4.5,0.94,-0.9960257142857144
0.75,2373,4.64,0.98,-0.9953257142857143
0.75,2378,4.7,1.0,-0.9960257142857138
0.75,2390,4.82,1.0,-0.9954942857142854
0.75,2403,4.6,0.98,-0.9952571428571432
0.75,2413,4.52,0.94,-0.9955999999999993
0.75,2427,4.3,0.94,-0.9960371428571431
0.75,2431,5.04,1.0,-0.9947599999999999
0.75,2438,4.98,0.98,-0.9952599999999999
0.75,2443,5.16,0.98,-0.9948285714285713
0.75,2444,4.46,0.96,-0.9955457142857143
0.75,2453,4.98,0.98,-0.9951857142857143
0.75,2466,4.42,1.0,-0.99618
0.75,2467,4.7,0.98,-0.9953857142857144
0.75,2472,4.7,1.0,-0.9954999999999997
0.75,2481,4.52,0.94,-0.9957371428571427
0.75,2485,4.44,0.92,-0.9956285714285711
0.75,2497,4.72,1.0,-0.9954742857142856
0.75,2507,4.7,0.92,-0.9955342857142856
0.75,2513,4.62,0.98,-0.995682857142857
0.75,2514,4.78,0.92,-0.9953
0.75,2516,4.52,0.98,-0.9958628571428574
0.75,2518,5.08,0.98,-0.9951771428571428
0.75,2523,4.78,0.94,-0.995305714285714
0.75,2525,5.08,0.98,-0.9951599999999996
0.75,2530,4.38,0.98,-0.9957971428571429
0.75,2537,4.58,0.94,-0.9956828571428572
0.75,2539,5.24,1.0,-0.994897142857143
0.75,2546,4.9,0.92,-0.9952771428571426
0.75,2550,4.28,1.0,-0.9959942857142859
0.75,2551,5.2,0.98,-0.9948914285714285
0.75,2552,4.98,1.0,-0.9951914285714285
0.75,2567,4.52,0.96,-0.9957657142857141
0.75,2570,4.92,0.98,-0.9953028571428569
0.75,2575,4.24,0.92,-0.9961371428571426
0.75,2586,4.3,0.96,-0.9958828571428568
0.75,2587,4.78,1.0,-0.9955799999999998
0.75,2604,4.58,1.0,-0.9958085714285714
0.75,2605,4.14,0.94,-0.9962999999999999
0.75,2609,5.04,0.98,-0.9952285714285714
0.75,2612,4.4,0.98,-0.9956742857142855
0.75,2616,5.08,1.0,-0.9951314285714287
0.75,2630,4.64,0.94,-0.9955428571428571
0.75,2639,4.4,0.94,-0.9958
0.75,2640,4.06,0.98,-0.9962771428571421
0.75,2644,4.68,0.94,-0.9956342857142857
0.75,2652,4.82,1.0,-0.9954885714285713
0.75,2655,4.2,1.0,-0.9960628571428566
0.75,2662,4.46,0.96,-0.9957571428571428
0.75,2665,4.5,0.98,-0.9955914285714285
0.75,2682,4.62,0.92,-0.995591428571429
