resistance,node,metric,max_level,avg_level
0.5,2423,81.68,1.0,0.10631000000000006
0.5,2424,82.12,1.0,0.10889000000000001
0.5,2429,80.98,1.0,0.10086749999999994
0.5,2430,81.5,1.0,0.10472750000000002
0.5,2442,80.9,1.0,0.0963875
0.5,2446,80.1,1.0,0.09343250000000002
0.5,2449,79.78,1.0,0.08610750000000003
0.5,2450,78.96,1.0,0.08347000000000002
0.5,2456,80.42,1.0,0.09646750000000003
0.5,2485,80.1,1.0,0.0928925
0.5,2512,79.9,1.0,0.08866750000000001
0.5,2525,83.34,1.0,0.11933250000000001
0.5,2530,81.88,1.0,0.10764999999999998
0.5,2533,82.52,1.0,0.112765
0.5,2542,79.96,1.0,0.08973999999999999
0.5,2548,81.36,1.0,0.10208500000000001
0.5,2555,81.22,1.0,0.10208749999999997
0.5,2556,82.22,1.0,0.10983750000000005
0.5,2557,79.56,1.0,0.08721500000000004
0.5,2559,80.12,1.0,0.09528500000000001
0.5,2565,82.78,1.0,0.11850250000000001
0.5,2575,80.5,1.0,0.09894249999999999
0.5,2583,80.24,1.0,0.095695
0.5,2595,80.86,1.0,0.10085749999999996
0.5,2604,79.62,1.0,0.0876925
0.5,2613,83.02,1.0,0.1214225
0.5,2616,79.86,1.0,0.09255750000000003
0.5,2637,79.68,1.0,0.08575500000000001
0.5,2643,80.96,1.0,0.10252
0.5,2655,82.56,1.0,0.11358500000000003
0.5,2662,81.86,1.0,0.11024250000000002
0.5,2663,82.38,1.0,0.11348249999999999
0.5,2665,80.1,1.0,0.0927925
0.5,2695,81.12,1.0,0.09926000000000004
0.5,2697,81.24,1.0,0.10189999999999998
0.5,2700,81.48,1.0,0.10661499999999996
0.5,2710,79.8,1.0,0.08865999999999997
0.5,2712,80.6,1.0,0.095635
0.5,2720,82.0,1.0,0.10592499999999999
0.5,2730,81.22,1.0,0.09836249999999998
0.5,2731,80.64,1.0,0.09666000000000001
0.5,2736,81.12,1.0,0.10031500000000003
0.5,2743,81.4,1.0,0.10051999999999998
0.5,2752,79.92,1.0,0.08901999999999999
0.5,2768,81.98,1.0,0.10935250000000002
0.5,2775,81.68,1.0,0.10897499999999997
0.5,2781,78.76,1.0,0.07809
0.5,2789,81.9,1.0,0.10699750000000005
0.5,2790,78.5,1.0,0.0755675
0.5,2792,83.14,1.0,0.1189025
0.5,2805,80.34,1.0,0.09449250000000003
0.5,2835,79.84,1.0,0.087275
0.5,2842,81.74,1.0,0.10579249999999998
0.5,2862,79.44,1.0,0.086665
0.5,2870,81.4,1.0,0.10371999999999997
0.5,2874,81.58,1.0,0.1058875
0.5,2884,80.52,1.0,0.096485
0.5,2895,79.94,1.0,0.09518249999999999
0.5,2899,79.62,1.0,0.08558249999999999
0.5,2904,77.46,1.0,0.0720125
0.5,2912,79.24,1.0,0.08297000000000003
0.5,2914,83.02,1.0,0.11626250000000005
0.5,2927,82.04,1.0,0.10833000000000008
0.5,2947,78.08,1.0,0.07265000000000002
0.5,2951,80.5,1.0,0.09668249999999999
0.5,2960,80.4,1.0,0.09475
0.5,2962,80.4,1.0,0.09208
0.5,2969,81.74,1.0,0.1062675
0.5,2997,80.26,1.0,0.09405749999999999
0.5,3004,80.88,1.0,0.10133500000000005
0.5,3016,82.44,1.0,0.117335
0.5,3037,82.7,1.0,0.11310750000000003
0.5,3067,81.08,1.0,0.10062999999999998
0.5,3074,80.24,1.0,0.09373000000000004
0.5,3079,79.12,1.0,0.08349500000000001
0.5,3084,82.68,1.0,0.11504500000000001
0.5,3090,81.98,1.0,0.10879749999999999
0.5,3101,82.58,1.0,0.11532250000000001
0.5,3134,80.66,1.0,0.0952525
0.5,3138,79.28,1.0,0.08607999999999999
0.5,3153,78.86,1.0,0.07905749999999998
0.5,3165,80.5,1.0,0.09619749999999999
0.5,3166,80.36,1.0,0.09375999999999998
0.5,3176,82.78,1.0,0.11544249999999998
0.5,3189,82.5,1.0,0.11323749999999996
0.5,3198,80.34,1.0,0.09664249999999998
0.5,3215,79.68,1.0,0.08836500000000003
0.5,3216,79.92,1.0,0.09059499999999998
0.5,3226,83.06,1.0,0.11901250000000002
0.5,3242,78.56,1.0,0.07813999999999999
0.5,3250,78.76,1.0,0.08009499999999999
0.5,3265,79.82,1.0,0.0889325
0.5,3267,79.12,1.0,0.08440999999999997
0.5,3275,82.5,1.0,0.11650249999999997
0.5,3300,79.82,1.0,0.09164249999999997
0.5,3316,81.24,1.0,0.10548999999999996
0.5,3322,82.6,1.0,0.11097
0.5,3344,79.5,1.0,0.0866275
0.5,3345,79.6,1.0,0.08671000000000001
0.5,3350,82.12,1.0,0.11119999999999995
0.5,3354,81.96,1.0,0.10737000000000001
0.5,3356,80.1,1.0,0.0914775
0.5,3362,82.52,1.0,0.113645
0.5,3371,83.62,1.0,0.12560249999999998
0.5,3375,80.34,1.0,0.09595750000000003
0.5,3380,81.16,1.0,0.10333999999999997
0.5,3396,81.42,1.0,0.10565250000000007
0.5,3407,80.64,1.0,0.09800499999999998
0.5,3411,79.88,1.0,0.08858499999999997
0.5,3415,80.04,1.0,0.09141499999999998
0.5,3427,81.92,1.0,0.10869500000000004
0.5,3430,80.44,1.0,0.09338500000000001
0.5,3435,82.16,1.0,0.10807500000000005
0.5,3458,78.6,1.0,0.08073500000000002
0.5,3460,82.34,1.0,0.1105425
0.5,3470,81.2,1.0,0.10265500000000002
0.5,3472,80.94,1.0,0.0995425
0.5,3485,80.78,1.0,0.09612250000000001
0.5,3491,80.06,1.0,0.09163749999999997
0.5,3496,81.94,1.0,0.1099325
0.5,3504,82.58,1.0,0.11283250000000003
0.5,3510,80.78,1.0,0.09891250000000001
0.5,3511,80.14,1.0,0.09210750000000001
0.5,3522,81.06,1.0,0.10200749999999999
0.5,3540,81.44,1.0,0.10364500000000001
0.5,3566,80.06,1.0,0.09283749999999999
0.5,3572,79.72,1.0,0.08789500000000001
0.5,3579,80.76,1.0,0.09934
0.5,3588,81.9,1.0,0.11029749999999999
0.5,3589,80.0,1.0,0.09358499999999997
0.5,3590,81.54,1.0,0.10243249999999997
0.5,3594,82.38,1.0,0.1140675
0.5,3595,79.92,1.0,0.08907499999999997
0.5,3599,80.8,1.0,0.09791999999999997
0.5,3601,79.1,1.0,0.0829975
0.5,3615,80.54,1.0,0.09669250000000001
0.5,3620,80.88,1.0,0.09533500000000006
0.5,3638,79.66,1.0,0.08780750000000001
0.5,3647,82.24,1.0,0.10859500000000001
0.5,3658,82.78,1.0,0.11541249999999997
0.5,3662,81.66,1.0,0.1036475
0.5,3665,78.94,1.0,0.08192749999999999
0.5,3668,79.84,1.0,0.08839499999999997
0.5,3687,80.64,1.0,0.09759499999999999
0.5,3696,81.24,1.0,0.10461999999999999
0.5,3704,79.0,1.0,0.08071500000000001
0.5,3714,82.88,1.0,0.11561500000000002
0.5,3717,81.98,1.0,0.10981249999999995
0.5,3723,79.84,1.0,0.08957499999999997
0.5,3739,80.44,1.0,0.09774000000000001
0.5,3761,83.02,1.0,0.11974749999999997
0.5,3767,82.18,1.0,0.10886249999999997
0.5,3772,81.24,1.0,0.10014
0.5,3786,81.22,1.0,0.1027575
0.5,3788,81.92,1.0,0.106895
0.5,3804,81.08,1.0,0.102455
0.5,3822,82.24,1.0,0.11155000000000001
0.5,3829,80.26,1.0,0.09281750000000002
0.5,3830,81.1,1.0,0.10073749999999998
0.5,3842,82.48,1.0,0.112475
0.5,3846,81.86,1.0,0.1077775
0.5,3860,81.64,1.0,0.105095
0.5,3866,80.4,1.0,0.09386000000000001
0.5,3870,82.26,1.0,0.11274749999999999
0.5,3880,79.34,1.0,0.08307249999999998
0.5,3892,80.12,1.0,0.092185
0.5,3901,81.82,1.0,0.10548249999999999
0.5,3904,79.76,1.0,0.089985
0.5,3906,79.28,1.0,0.08252500000000002
0.5,3913,80.1,1.0,0.09256749999999998
0.5,3917,78.34,1.0,0.0781225
0.5,3922,80.48,1.0,0.09286000000000001
0.5,3923,83.4,1.0,0.12021999999999998
0.5,3927,80.8,1.0,0.09894500000000005
0.5,3940,78.98,1.0,0.0832475
0.5,3946,81.6,1.0,0.104815
0.5,3949,78.82,1.0,0.0820525
0.5,3984,83.02,1.0,0.11668750000000001
0.5,3991,81.28,1.0,0.10359500000000005
0.5,3994,79.66,1.0,0.08580249999999999
0.5,3996,81.26,1.0,0.10397750000000001
0.5,3999,79.76,1.0,0.08974000000000001
0.5,4001,80.08,1.0,0.09428999999999997
0.5,4032,80.36,1.0,0.092165
0.5,4033,79.4,1.0,0.08845999999999998
0.5,4042,83.4,1.0,0.121
0.5,4081,80.64,1.0,0.096745
0.5,4085,80.28,1.0,0.093445
0.5,4090,83.52,1.0,0.12046000000000001
0.5,4093,81.72,1.0,0.10571499999999995
0.5,4099,81.28,1.0,0.10234000000000001
0.5,4125,81.22,1.0,0.10018750000000001
0.5,4131,81.06,1.0,0.09668750000000001
0.5,4152,79.68,1.0,0.08824500000000002
0.5,4165,82.0,1.0,0.10772
0.5,4185,79.56,1.0,0.086455
0.5,4196,81.16,1.0,0.10497999999999999
0.5,4204,79.84,1.0,0.092485
0.5,4206,80.62,1.0,0.09773250000000003
0.5,4207,81.54,1.0,0.1036125
0.5,4218,79.72,1.0,0.08633000000000003
0.5,4222,81.3,1.0,0.1013375
0.5,4226,81.46,1.0,0.10371749999999999
0.5,4248,83.64,1.0,0.126055
0.5,4255,81.58,1.0,0.10846250000000003
0.5,4263,82.06,1.0,0.10859250000000001
0.5,4264,79.56,1.0,0.08499500000000001
0.5,4269,80.56,1.0,0.094955
0.5,4272,82.2,1.0,0.11100500000000002
0.5,4284,82.86,1.0,0.11581249999999998
0.5,4288,80.54,1.0,0.09591749999999998
0.5,4297,81.84,1.0,0.10798999999999999
0.5,4302,79.66,1.0,0.0886325
0.5,4322,81.9,1.0,0.10713249999999999
0.5,4333,81.58,1.0,0.1068925
0.5,4342,80.34,1.0,0.09715249999999999
0.5,4349,81.66,1.0,0.11161750000000002
0.5,4351,79.02,1.0,0.0798675
0.5,4371,80.42,1.0,0.09581750000000001
0.5,4385,80.96,1.0,0.10020499999999995
0.5,4394,80.78,1.0,0.09714750000000004
0.5,4398,82.02,1.0,0.10774250000000002
0.5,4400,81.5,1.0,0.1044225
0.5,4402,81.86,1.0,0.10899250000000002
0.5,4404,81.54,1.0,0.1045275
0.5,4424,80.66,1.0,0.09860250000000001
0.5,4428,80.36,1.0,0.09573500000000003
0.5,4445,81.2,1.0,0.10364000000000001
0.5,4455,83.82,1.0,0.1258825
0.5,4459,82.72,1.0,0.11719999999999998
0.5,4475,82.76,1.0,0.11670999999999995
0.5,4485,80.62,1.0,0.0941475
0.5,4494,81.16,1.0,0.09973000000000001
0.5,4503,82.0,1.0,0.10919499999999997
0.5,4515,79.48,1.0,0.082655
0.5,4526,79.98,1.0,0.09056750000000002
0.5,4549,80.44,1.0,0.09517499999999998
0.5,4550,79.76,1.0,0.090645
0.5,4556,81.3,1.0,0.10233750000000001
0.5,4559,80.86,1.0,0.09867750000000002
0.5,4576,83.72,1.0,0.12669499999999995
0.5,4583,82.22,1.0,0.11408750000000005
0.5,4585,81.16,1.0,0.10122000000000003
0.5,4596,82.7,1.0,0.11248749999999998
0.5,4602,80.52,1.0,0.09678
0.5,4604,82.24,1.0,0.10808999999999999
0.5,4613,82.04,1.0,0.10912499999999997
0.5,4651,82.56,1.0,0.11453999999999995
0.5,4659,80.98,1.0,0.09711749999999998
0.5,4671,80.42,1.0,0.09457250000000002
0.5,4672,82.28,1.0,0.11025500000000003
0.5,4674,81.64,1.0,0.10345500000000002
0.5,4678,79.8,1.0,0.086605
0.5,4686,78.2,1.0,0.073405
0.5,4688,79.52,1.0,0.087925
0.5,4691,83.38,1.0,0.1218025
0.5,4697,79.14,1.0,0.08271250000000002
0.5,4719,80.92,1.0,0.09881000000000001
0.5,4723,80.64,1.0,0.100235
0.5,4732,82.08,1.0,0.11007000000000003
0.5,4738,81.56,1.0,0.10573000000000006
0.5,4744,79.08,1.0,0.08284000000000002
0.5,4762,79.62,1.0,0.0872175
0.5,4773,80.04,1.0,0.09322000000000001
0.5,4785,80.48,1.0,0.09868999999999996
0.5,4789,78.52,1.0,0.078385
0.5,4790,79.46,1.0,0.08705249999999999
0.5,4796,81.02,1.0,0.10094750000000002
0.5,4815,79.3,1.0,0.0864625
0.5,4832,81.82,1.0,0.10701750000000003
0.5,4841,80.72,1.0,0.10018000000000005
0.5,4852,81.44,1.0,0.10127000000000003
0.5,4858,80.74,1.0,0.09810249999999998
0.5,4860,80.42,1.0,0.09470249999999998
0.5,4863,80.04,1.0,0.09136500000000002
0.5,4865,79.7,1.0,0.08719749999999998
0.5,4871,81.66,1.0,0.10771249999999989
0.5,4872,83.42,1.0,0.1188175
0.5,4881,80.6,1.0,0.09685000000000005
0.5,4886,81.18,1.0,0.09997249999999996
0.5,4896,80.24,1.0,0.09158499999999997
0.5,4898,81.84,1.0,0.10838500000000004
0.5,4900,78.68,1.0,0.0805
0.5,4930,81.46,1.0,0.1057225
0.5,4933,81.92,1.0,0.108145
0.5,4942,81.14,1.0,0.0993975
0.5,4946,82.94,1.0,0.11930749999999998
0.5,4950,82.54,1.0,0.11288750000000004
0.5,4952,81.28,1.0,0.10157000000000002
0.5,4962,78.12,1.0,0.07583999999999999
0.5,4966,81.1,1.0,0.09624750000000004
0.5,4970,80.5,1.0,0.09373250000000001
0.5,4980,81.54,1.0,0.10536249999999998
0.5,4983,77.94,1.0,0.0749325
0.5,4991,82.28,1.0,0.10993000000000003
0.5,4995,81.12,1.0,0.09920499999999995
0.5,4997,80.8,1.0,0.098425
0.5,5005,80.28,1.0,0.09406999999999996
0.5,5010,84.48,1.0,0.13022999999999998
0.5,5014,80.88,1.0,0.094715
0.5,5019,81.8,1.0,0.10651499999999996
0.5,5056,83.14,1.0,0.1184475
0.5,5065,81.06,1.0,0.09770750000000002
0.5,5069,78.72,1.0,0.07937
0.5,5070,82.2,1.0,0.11226000000000003
0.5,5074,79.46,1.0,0.08842750000000005
0.5,5085,83.32,1.0,0.12365500000000001
0.5,5087,79.58,1.0,0.0882175
0.5,5089,82.42,1.0,0.10927750000000003
0.5,5100,81.78,1.0,0.10590750000000003
0.5,5109,81.98,1.0,0.1094475
0.5,5119,80.62,1.0,0.09959250000000001
0.5,5141,79.4,1.0,0.08809999999999998
0.5,5167,81.22,1.0,0.10474749999999998
0.5,5193,82.48,1.0,0.11366500000000002
0.5,5195,79.28,1.0,0.08349999999999999
0.5,5198,80.82,1.0,0.09985749999999997
0.5,5202,81.14,1.0,0.10007250000000002
0.5,5205,81.28,1.0,0.10043000000000003
0.5,5219,81.46,1.0,0.10446249999999997
0.5,5224,83.42,1.0,0.12385249999999999
0.5,5238,79.3,1.0,0.0848325
0.5,5240,80.9,1.0,0.09823750000000002
0.5,5245,81.24,1.0,0.10713500000000004
0.5,5251,82.42,1.0,0.11478750000000001
0.5,5253,82.04,1.0,0.10950500000000002
0.5,5256,80.32,1.0,0.09535500000000002
0.5,5261,81.96,1.0,0.10883
0.5,5267,82.98,1.0,0.11643249999999997
0.5,5275,83.76,1.0,0.12561999999999995
0.5,5278,79.1,1.0,0.0832375
0.5,5279,82.94,1.0,0.11762750000000002
0.5,5286,82.14,1.0,0.10925749999999997
0.5,5289,82.22,1.0,0.10913250000000004
0.5,5292,79.68,1.0,0.08973999999999999
0.5,5296,81.8,1.0,0.10868000000000003
0.5,5309,77.8,1.0,0.07054000000000002
0.5,5334,82.5,1.0,0.11122750000000002
0.5,5342,80.84,1.0,0.10041
0.5,5343,78.62,1.0,0.07792749999999997
0.5,5347,78.64,1.0,0.07983000000000001
0.5,5350,79.56,1.0,0.08738499999999999
0.5,5395,81.66,1.0,0.10731749999999997
0.5,5409,81.68,1.0,0.10694500000000001
0.5,5412,80.26,1.0,0.09595749999999999
0.5,5422,81.88,1.0,0.10709499999999998
0.5,5423,81.38,1.0,0.10195749999999998
0.5,5427,80.16,1.0,0.09028999999999998
0.5,5438,81.22,1.0,0.1018375
0.5,5442,78.8,1.0,0.082285
0.5,5448,80.36,1.0,0.09391000000000002
0.5,5452,81.02,1.0,0.10095749999999999
0.5,5457,80.66,1.0,0.0963925
0.5,5463,82.14,1.0,0.11105750000000002
0.5,5482,81.9,1.0,0.11076250000000001
0.5,5493,79.6,1.0,0.08495
0.5,5501,80.5,1.0,0.09295750000000004
0.5,5502,79.18,1.0,0.08603750000000002
0.5,5518,77.76,1.0,0.07138499999999998
0.5,5533,81.42,1.0,0.10242249999999999
0.5,5538,80.86,1.0,0.10082250000000002
0.5,5556,80.0,1.0,0.09489
0.5,5567,81.0,1.0,0.09780499999999998
0.5,5570,80.86,1.0,0.09913249999999998
0.5,5576,82.96,1.0,0.12001999999999999
0.5,5587,81.48,1.0,0.10521000000000001
0.5,5588,82.7,1.0,0.11332250000000002
0.5,5593,77.2,1.0,0.065105
0.5,5601,78.82,1.0,0.08176250000000002
0.5,5609,81.94,1.0,0.10778750000000001
0.5,5613,80.8,1.0,0.09744999999999995
0.5,5616,80.6,1.0,0.09590499999999999
0.5,5617,79.6,1.0,0.08794
0.5,5619,82.08,1.0,0.11085000000000003
0.5,5626,80.82,1.0,0.09848749999999998
0.5,5627,82.4,1.0,0.11259499999999999
0.5,5631,81.54,1.0,0.1014175
0.5,5653,82.0,1.0,0.109455
0.5,5660,80.8,1.0,0.1003
0.5,5692,81.4,1.0,0.104875
0.5,5695,81.98,1.0,0.1094175
0.5,5705,80.44,1.0,0.09542
0.5,5714,82.88,1.0,0.11651000000000002
0.5,5716,81.54,1.0,0.10299249999999997
0.5,5720,82.18,1.0,0.1117225
0.5,5727,81.8,1.0,0.10844999999999998
0.5,5731,81.1,1.0,0.10147749999999994
0.5,5740,80.2,1.0,0.09498000000000001
0.5,5746,79.84,1.0,0.09250499999999999
0.5,5801,82.56,1.0,0.11264499999999998
0.5,5808,82.48,1.0,0.11333499999999995
0.5,5811,79.52,1.0,0.08642
0.5,5830,82.28,1.0,0.11273499999999999
0.5,5847,82.02,1.0,0.1085375
0.5,5848,80.06,1.0,0.09413250000000001
0.5,5861,80.68,1.0,0.09531
0.5,5863,81.32,1.0,0.10393500000000003
0.5,5867,79.88,1.0,0.09023999999999999
0.5,5875,82.14,1.0,0.11062250000000003
0.5,5876,79.4,1.0,0.08742500000000002
0.5,5880,84.66,1.0,0.13170749999999998
0.5,5881,81.34,1.0,0.1000825
0.5,5890,81.3,1.0,0.10639249999999999
0.5,5892,79.98,1.0,0.09424249999999999
0.5,5907,79.66,1.0,0.08683750000000001
0.5,5912,81.36,1.0,0.10145500000000003
0.5,5922,83.2,1.0,0.11861000000000001
0.5,5938,80.2,1.0,0.08942000000000001
0.5,5941,81.14,1.0,0.10297249999999998
0.5,5943,78.58,1.0,0.0801375
0.5,5944,80.18,1.0,0.09271250000000002
0.5,5956,81.98,1.0,0.11025750000000001
0.5,5963,82.16,1.0,0.11041000000000002
0.5,5978,81.08,1.0,0.10001999999999998
0.5,5984,81.8,1.0,0.106945
0.5,5988,80.96,1.0,0.09739000000000003
0.5,5999,81.48,1.0,0.10503
0.5,6008,80.98,1.0,0.09993249999999998
0.5,6012,80.46,1.0,0.1013275
0.5,6014,79.96,1.0,0.09028
0.5,6050,81.16,1.0,0.10196000000000004
0.5,6061,83.48,1.0,0.11926500000000004
0.5,6077,82.16,1.0,0.11276499999999999
0.5,6078,78.78,1.0,0.08120749999999997
0.5,6082,78.16,1.0,0.07407000000000001
0.5,6093,79.4,1.0,0.08668000000000001
0.5,6106,80.12,1.0,0.09378000000000002
0.5,6111,82.08,1.0,0.10835499999999994
0.5,6115,83.68,1.0,0.12170500000000004
0.5,6126,79.64,1.0,0.087395
0.5,6138,81.12,1.0,0.10215500000000001
0.5,6151,79.92,1.0,0.08925
0.5,6154,79.56,1.0,0.088795
0.5,6156,81.28,1.0,0.10041499999999998
0.5,6170,79.74,1.0,0.09071249999999999
0.5,6174,79.74,1.0,0.0905075
0.5,6185,81.9,1.0,0.10837250000000004
0.5,6189,80.78,1.0,0.09755749999999999
0.5,6199,79.94,1.0,0.0913475
0.5,6208,83.1,1.0,0.11964249999999998
0.5,6217,80.98,1.0,0.10041749999999999
0.5,6226,81.88,1.0,0.11081999999999999
0.5,6233,82.6,1.0,0.11565000000000002
0.5,6243,81.2,1.0,0.10160999999999999
0.5,6250,82.16,1.0,0.11063999999999999
0.5,6263,81.62,1.0,0.10399750000000002
0.5,6271,81.24,1.0,0.10422999999999996
0.5,6272,80.94,1.0,0.09982750000000007
0.5,6280,80.86,1.0,0.10176249999999998
0.5,6287,81.3,1.0,0.10128250000000001
0.5,6290,80.56,1.0,0.09371999999999998
0.5,6302,79.64,1.0,0.08973499999999998
0.5,6303,80.68,1.0,0.09849000000000001
0.5,6318,81.78,1.0,0.10800250000000006
0.5,6319,78.38,1.0,0.07790249999999999
0.5,6320,80.96,1.0,0.099205
0.5,6329,82.02,1.0,0.10975750000000001
0.5,6335,82.26,1.0,0.11266749999999998
0.5,6343,81.56,1.0,0.10728
0.5,6344,80.48,1.0,0.09761999999999998
0.5,6347,82.7,1.0,0.11535750000000002
0.5,6360,80.78,1.0,0.09755249999999999
0.5,6362,81.7,1.0,0.10585250000000002
0.5,6396,79.92,1.0,0.09285499999999997
0.5,6398,79.82,1.0,0.09254749999999998
0.5,6400,80.26,1.0,0.09243749999999996
0.5,6403,82.4,1.0,0.10834000000000002
0.5,6405,79.9,1.0,0.09023749999999998
0.5,6442,79.44,1.0,0.08501000000000003
0.5,6446,82.94,1.0,0.11362249999999997
0.5,6456,80.88,1.0,0.09948499999999998
0.5,6457,80.8,1.0,0.09775999999999996
0.5,6503,80.98,1.0,0.1005675
0.5,6514,79.86,1.0,0.0904325
0.5,6530,81.14,1.0,0.10142249999999998
0.5,6537,81.76,1.0,0.10608500000000008
0.5,6550,78.7,1.0,0.0819425
0.5,6555,81.94,1.0,0.11032750000000004
0.5,6559,81.5,1.0,0.1016175
0.5,6566,81.5,1.0,0.10389250000000003
0.5,6621,82.78,1.0,0.11616750000000003
0.5,6635,81.68,1.0,0.10914000000000001
0.5,6647,83.22,1.0,0.12104749999999997
0.5,6648,79.5,1.0,0.0855725
0.5,6650,80.74,1.0,0.09537749999999999
0.5,6660,77.6,1.0,0.07081499999999999
0.5,6664,79.0,1.0,0.08219000000000003
0.5,6684,81.82,1.0,0.10833749999999999
0.5,6685,79.24,1.0,0.084115
0.5,6688,80.2,1.0,0.09341500000000004
0.5,6690,81.5,1.0,0.1068575
0.5,6705,81.8,1.0,0.10636999999999995
0.5,6722,82.56,1.0,0.11480499999999999
0.5,6733,80.14,1.0,0.09128249999999999
0.5,6736,77.98,1.0,0.0742725
0.5,6749,79.72,1.0,0.08985500000000003
0.5,6752,80.3,1.0,0.0972425
0.5,6755,79.12,1.0,0.079905
0.5,6765,80.08,1.0,0.094115
0.5,6768,80.44,1.0,0.09431999999999999
0.5,6792,81.74,1.0,0.1082475
0.5,6800,81.5,1.0,0.10331749999999998
0.5,6801,81.24,1.0,0.104195
0.5,6804,79.82,1.0,0.08895249999999999
0.5,6805,83.06,1.0,0.12125749999999998
0.5,6838,85.76,1.0,0.13958500000000001
0.5,6841,79.24,1.0,0.082995
0.5,6845,78.94,1.0,0.08596749999999999
0.5,6852,80.18,1.0,0.0932975
0.5,6874,81.72,1.0,0.10553500000000003
0.5,6880,79.42,1.0,0.08615749999999998
0.5,6911,81.72,1.0,0.10666999999999999
0.5,6926,82.48,1.0,0.11403499999999997
0.5,6928,81.52,1.0,0.10246499999999999
0.5,6937,83.4,1.0,0.12131000000000002
0.5,6960,81.36,1.0,0.10311499999999998
0.5,6964,80.08,1.0,0.09457
0.5,6965,80.84,1.0,0.098725
0.5,6978,81.08,1.0,0.09923999999999998
0.5,6982,83.62,1.0,0.12313749999999997
0.5,6986,80.66,1.0,0.09515249999999999
0.5,7004,81.28,1.0,0.10244499999999998
0.5,7006,79.76,1.0,0.08974
0.5,7010,81.86,1.0,0.10796250000000002
0.5,7014,81.3,1.0,0.1028175
0.5,7016,78.06,1.0,0.0725675
0.5,7017,82.96,1.0,0.12002499999999998
0.5,7024,82.9,1.0,0.1170575
0.5,7029,80.62,1.0,0.10016250000000003
0.5,7040,81.42,1.0,0.10147749999999997
0.5,7047,80.6,1.0,0.09695500000000003
0.5,7048,79.78,1.0,0.0905725
0.5,7059,78.84,1.0,0.07817999999999997
0.5,7061,79.76,1.0,0.08981499999999996
0.5,7062,80.24,1.0,0.09295000000000003
0.5,7074,81.2,1.0,0.10333000000000002
0.5,7083,82.04,1.0,0.10953000000000002
0.5,7086,80.86,1.0,0.09432749999999998
0.5,7094,80.44,1.0,0.09507499999999998
0.5,7116,80.06,1.0,0.09028749999999999
0.5,7117,81.72,1.0,0.10795499999999997
0.5,7131,82.14,1.0,0.11385749999999999
0.5,7134,79.2,1.0,0.08502000000000001
0.5,7137,82.78,1.0,0.11672750000000001
0.5,7150,78.6,1.0,0.080355
0.5,7151,81.2,1.0,0.10331
0.5,7165,81.32,1.0,0.10649999999999997
0.5,7176,80.56,1.0,0.09843
0.5,7186,79.9,1.0,0.0895025
0.5,7190,81.58,1.0,0.10639749999999998
0.5,7215,80.06,1.0,0.09199249999999996
0.5,7217,81.14,1.0,0.10021249999999998
0.5,7223,80.8,1.0,0.10143000000000002
0.5,7226,79.8,1.0,0.09277
0.5,7227,82.98,1.0,0.11856750000000005
0.5,7240,79.26,1.0,0.0835425
0.5,7263,79.2,1.0,0.08516500000000002
0.5,7269,82.34,1.0,0.11366249999999999
0.5,7282,79.66,1.0,0.0912225
0.5,7300,80.04,1.0,0.09017000000000003
0.5,7311,82.3,1.0,0.11167250000000001
0.5,7314,81.36,1.0,0.10329000000000002
0.5,7318,81.6,1.0,0.10666500000000001
0.5,7334,81.54,1.0,0.10567750000000001
0.5,7345,81.62,1.0,0.10583749999999995
0.5,7356,80.78,1.0,0.1004125
0.5,7357,81.76,1.0,0.10853499999999999
0.5,7373,80.62,1.0,0.09703750000000003
0.5,7382,80.06,1.0,0.09192249999999998
0.5,7387,81.4,1.0,0.10407
0.5,7393,80.78,1.0,0.0969375
0.5,7397,81.2,1.0,0.09935500000000001
0.5,7399,80.36,1.0,0.09659000000000002
0.5,7408,78.04,1.0,0.07355000000000002
0.5,7415,79.62,1.0,0.08530750000000001
0.5,7424,80.62,1.0,0.09668249999999999
0.5,7426,78.9,1.0,0.07836750000000002
0.5,7429,82.82,1.0,0.11329250000000003
0.5,7430,81.68,1.0,0.10726999999999996
0.5,7432,80.84,1.0,0.10074000000000004
0.5,7433,80.12,1.0,0.09235000000000002
0.5,7456,84.16,1.0,0.126755
0.5,7458,80.92,1.0,0.10016000000000001
0.5,7467,79.52,1.0,0.08738
0.5,7471,78.64,1.0,0.07944
0.5,7474,81.04,1.0,0.09970499999999999
0.5,7476,80.12,1.0,0.09288
0.5,7480,81.68,1.0,0.10844
0.5,7484,80.12,1.0,0.09378
0.5,7486,80.42,1.0,0.09836749999999998
0.5,7487,81.62,1.0,0.10299749999999999
0.5,7518,81.44,1.0,0.10547500000000001
0.5,7524,80.14,1.0,0.0930675
0.5,7528,81.26,1.0,0.1010125
0.5,7539,83.14,1.0,0.11984250000000002
0.5,7546,81.3,1.0,0.10553749999999998
0.5,7556,80.68,1.0,0.09696499999999998
0.5,7558,80.26,1.0,0.0958625
0.5,7578,81.9,1.0,0.11096749999999998
0.5,7580,81.42,1.0,0.10722250000000001
0.5,7583,80.68,1.0,0.09634999999999998
0.5,7600,78.8,1.0,0.08292
0.5,7601,80.08,1.0,0.09298999999999998
0.5,7606,81.08,1.0,0.10162500000000002
0.5,7608,82.66,1.0,0.11541749999999996
0.5,7628,82.2,1.0,0.11101500000000002
