resistance,node,metric,max_level,avg_level
0.5,2019,168.58,1.0,0.893051111111111
0.5,2020,165.44,1.0,0.8892977777777777
0.5,2022,165.9,1.0,0.8881088888888887
0.5,2028,168.32,1.0,0.891888888888889
0.5,2029,167.48,1.0,0.8901955555555555
0.5,2052,168.9,1.0,0.8937222222222222
0.5,2067,167.84,1.0,0.8919022222222219
0.5,2073,169.18,1.0,0.8916599999999998
0.5,2076,163.82,1.0,0.8864466666666666
0.5,2077,167.72,1.0,0.8903688888888888
0.5,2087,166.9,1.0,0.8897177777777778
0.5,2091,164.48,1.0,0.8865777777777778
0.5,2097,168.7,1.0,0.8923533333333333
0.5,2117,166.72,1.0,0.8888444444444444
0.5,2132,166.72,1.0,0.8894933333333331
0.5,2135,168.16,1.0,0.8912000000000003
0.5,2142,167.44,1.0,0.8918266666666671
0.5,2147,167.54,1.0,0.8902466666666666
0.5,2153,168.94,1.0,0.8940688888888891
0.5,2162,168.04,1.0,0.8919022222222224
0.5,2174,167.76,1.0,0.8903022222222222
0.5,2204,164.38,1.0,0.8860244444444444
0.5,2209,168.9,1.0,0.8935444444444446
0.5,2212,167.38,1.0,0.8919400000000002
0.5,2230,165.18,1.0,0.8874288888888892
0.5,2238,165.84,1.0,0.887728888888889
0.5,2248,168.4,1.0,0.8922355555555553
0.5,2254,168.2,1.0,0.89288
0.5,2256,165.62,1.0,0.8875222222222219
0.5,2262,169.02,1.0,0.8930333333333332
0.5,2278,170.06,1.0,0.8949577777777781
0.5,2279,164.5,1.0,0.88574
0.5,2285,166.5,1.0,0.8901266666666667
0.5,2292,167.96,1.0,0.8909066666666667
0.5,2295,169.76,1.0,0.8942666666666667
0.5,2299,171.16,1.0,0.8956711111111109
0.5,2310,165.2,1.0,0.8884577777777781
0.5,2333,167.44,1.0,0.8908400000000001
0.5,2370,167.54,1.0,0.8918955555555553
0.5,2386,168.38,1.0,0.8941044444444443
0.5,2392,167.92,1.0,0.8929688888888889
0.5,2415,163.6,1.0,0.8845777777777778
0.5,2428,168.54,1.0,0.8921622222222225
0.5,2431,165.96,1.0,0.8883733333333333
0.5,2435,168.22,1.0,0.8924377777777777
0.5,2441,168.36,1.0,0.8933288888888888
0.5,2455,167.68,1.0,0.893088888888889
0.5,2457,168.96,1.0,0.8934488888888883
0.5,2464,166.58,1.0,0.8906600000000001
0.5,2466,166.02,1.0,0.8893711111111113
0.5,2472,168.14,1.0,0.8920999999999999
0.5,2491,167.48,1.0,0.8898266666666669
0.5,2497,170.78,1.0,0.8955355555555555
0.5,2500,166.9,1.0,0.8902200000000002
0.5,2535,170.54,1.0,0.8963666666666665
0.5,2552,167.56,1.0,0.8902577777777776
0.5,2555,169.44,1.0,0.8944044444444443
0.5,2576,171.32,1.0,0.8977377777777776
0.5,2580,170.42,1.0,0.895442222222222
0.5,2587,165.48,1.0,0.8893599999999999
0.5,2600,169.26,1.0,0.8948555555555556
0.5,2606,166.76,1.0,0.8898888888888888
0.5,2631,169.54,1.0,0.8950955555555553
0.5,2632,167.78,1.0,0.8910644444444444
0.5,2634,165.76,1.0,0.88796
0.5,2637,165.32,1.0,0.8886488888888893
0.5,2643,170.28,1.0,0.8956977777777779
0.5,2663,167.62,1.0,0.8919622222222222
0.5,2665,166.48,1.0,0.8903022222222226
0.5,2666,166.5,1.0,0.8909
0.5,2669,168.78,1.0,0.8941977777777776
0.5,2681,165.34,1.0,0.8873755555555555
0.5,2684,167.36,1.0,0.8906177777777777
0.5,2691,168.78,1.0,0.8929933333333332
0.5,2694,168.06,1.0,0.8922066666666669
0.5,2698,164.62,1.0,0.8865977777777776
0.5,2704,165.68,1.0,0.8897466666666668
0.5,2744,166.34,1.0,0.8895533333333334
0.5,2752,166.26,1.0,0.889126666666667
0.5,2759,169.38,1.0,0.8937844444444443
0.5,2772,168.18,1.0,0.890091111111111
0.5,2803,169.82,1.0,0.8950066666666666
0.5,2811,168.22,1.0,0.8912777777777775
0.5,2812,168.18,1.0,0.8922422222222223
0.5,2813,167.0,1.0,0.8917866666666667
0.5,2814,167.7,1.0,0.8917044444444443
0.5,2821,166.78,1.0,0.8910155555555558
0.5,2836,165.64,1.0,0.8893022222222224
0.5,2839,169.48,1.0,0.8944222222222225
0.5,2859,168.42,1.0,0.8928155555555557
0.5,2862,168.66,1.0,0.8925622222222226
0.5,2878,167.06,1.0,0.8910777777777774
0.5,2882,169.78,1.0,0.8953755555555554
0.5,2892,165.74,1.0,0.888011111111111
0.5,2901,169.48,1.0,0.8960888888888894
0.5,2908,166.3,1.0,0.8906199999999999
0.5,2911,165.24,1.0,0.8873466666666665
0.5,2913,167.8,1.0,0.8905244444444445
0.5,2934,165.34,1.0,0.887042222222222
0.5,2941,168.58,1.0,0.893268888888889
0.5,2949,165.7,1.0,0.889228888888889
0.5,2959,168.68,1.0,0.893631111111111
0.5,2973,166.5,1.0,0.8880111111111111
0.5,2976,169.22,1.0,0.8939844444444444
0.5,2989,168.5,1.0,0.8914911111111112
0.5,2997,170.08,1.0,0.8953199999999998
0.5,3008,167.28,1.0,0.8908355555555556
0.5,3010,167.9,1.0,0.8915666666666665
0.5,3020,166.4,1.0,0.8880044444444445
0.5,3045,166.54,1.0,0.8897444444444444
0.5,3058,170.22,1.0,0.8955977777777779
0.5,3064,167.14,1.0,0.891628888888889
0.5,3091,168.46,1.0,0.8926733333333335
0.5,3099,164.76,1.0,0.8851866666666668
0.5,3100,167.38,1.0,0.8901800000000002
0.5,3111,168.34,1.0,0.8934599999999999
0.5,3137,167.36,1.0,0.8912577777777778
0.5,3141,166.98,1.0,0.8893044444444445
0.5,3142,167.92,1.0,0.8919644444444446
0.5,3152,166.38,1.0,0.8902377777777778
0.5,3157,167.34,1.0,0.8907933333333335
0.5,3167,167.96,1.0,0.8932044444444442
0.5,3173,168.0,1.0,0.8920977777777782
0.5,3184,168.62,1.0,0.8945266666666672
0.5,3187,168.64,1.0,0.8918577777777779
0.5,3190,164.22,1.0,0.8849266666666666
0.5,3210,169.52,1.0,0.8939155555555556
0.5,3219,168.9,1.0,0.8936022222222221
0.5,3227,168.44,1.0,0.8942133333333332
0.5,3231,168.58,1.0,0.8920377777777779
0.5,3232,167.78,1.0,0.8904288888888885
0.5,3233,166.12,1.0,0.8900177777777779
0.5,3239,164.72,1.0,0.8868933333333332
0.5,3269,167.48,1.0,0.8904044444444446
0.5,3272,171.74,1.0,0.8973133333333333
0.5,3285,168.6,1.0,0.89148
0.5,3323,166.54,1.0,0.8879266666666669
0.5,3365,169.62,1.0,0.8929488888888889
0.5,3367,166.02,1.0,0.8897444444444444
0.5,3368,167.72,1.0,0.8906444444444443
0.5,3378,167.42,1.0,0.8904733333333327
0.5,3382,170.28,1.0,0.8956666666666672
0.5,3396,165.56,1.0,0.88792
0.5,3414,165.72,1.0,0.8876355555555555
0.5,3442,168.86,1.0,0.8945044444444443
0.5,3451,166.48,1.0,0.8905866666666669
0.5,3459,164.06,1.0,0.8863311111111113
0.5,3467,168.66,1.0,0.8940644444444448
0.5,3470,166.26,1.0,0.8901533333333336
0.5,3492,167.86,1.0,0.8909888888888889
0.5,3498,167.72,1.0,0.8933288888888888
0.5,3505,169.84,1.0,0.8938622222222221
0.5,3513,169.72,1.0,0.8945422222222221
0.5,3528,168.22,1.0,0.8917711111111112
0.5,3551,167.5,1.0,0.8915533333333334
0.5,3556,163.6,1.0,0.8850355555555555
0.5,3582,167.64,1.0,0.8920000000000005
0.5,3585,165.18,1.0,0.8879622222222224
0.5,3588,167.34,1.0,0.8907177777777778
0.5,3589,166.8,1.0,0.8896044444444445
0.5,3597,168.94,1.0,0.8930955555555558
0.5,3618,168.42,1.0,0.8938866666666665
0.5,3621,166.92,1.0,0.8884311111111112
0.5,3626,166.02,1.0,0.8874688888888889
0.5,3645,166.06,1.0,0.8890422222222221
0.5,3649,166.88,1.0,0.891142222222222
0.5,3663,167.82,1.0,0.8918244444444444
0.5,3674,169.46,1.0,0.8931933333333337
0.5,3680,166.72,1.0,0.8911155555555557
0.5,3692,169.36,1.0,0.893693333333333
0.5,3696,168.24,1.0,0.8917600000000003
0.5,3698,169.88,1.0,0.8943822222222222
0.5,3719,165.76,1.0,0.8885644444444445
0.5,3730,166.44,1.0,0.8900088888888886
0.5,3747,168.34,1.0,0.8927622222222221
0.5,3767,166.32,1.0,0.8884844444444445
0.5,3770,167.26,1.0,0.8915666666666666
0.5,3773,168.7,1.0,0.8935577777777776
0.5,3841,167.32,1.0,0.8916355555555552
0.5,3847,165.7,1.0,0.8880333333333331
0.5,3860,166.12,1.0,0.8892444444444446
0.5,3861,169.82,1.0,0.8956644444444444
0.5,3863,168.7,1.0,0.8922688888888889
0.5,3877,168.88,1.0,0.8932666666666664
0.5,3890,165.74,1.0,0.8883400000000001
0.5,3892,168.42,1.0,0.8919844444444445
0.5,3894,165.2,1.0,0.885537777777778
0.5,3899,167.4,1.0,0.8907955555555559
0.5,3905,167.56,1.0,0.8916133333333336
0.5,3907,166.1,1.0,0.88906
0.5,3927,162.74,1.0,0.8830600000000004
0.5,3929,167.68,1.0,0.8906133333333334
0.5,3937,166.1,1.0,0.8886333333333334
0.5,3938,169.16,1.0,0.89568
0.5,3948,165.92,1.0,0.889448888888889
0.5,3957,165.4,1.0,0.886613333333333
0.5,3960,168.5,1.0,0.8927533333333335
0.5,3966,170.08,1.0,0.8958444444444443
0.5,3980,165.76,1.0,0.887737777777778
0.5,3985,169.7,1.0,0.8940866666666666
0.5,3988,169.0,1.0,0.893266666666667
0.5,4001,166.26,1.0,0.8894422222222222
0.5,4005,166.74,1.0,0.8896911111111112
0.5,4022,166.34,1.0,0.8870733333333334
0.5,4030,169.56,1.0,0.8939866666666663
0.5,4031,166.44,1.0,0.88916
0.5,4039,166.86,1.0,0.8896377777777777
0.5,4074,165.94,1.0,0.888748888888889
0.5,4081,168.96,1.0,0.8924088888888888
0.5,4135,171.1,1.0,0.8956733333333337
0.5,4153,166.6,1.0,0.8906711111111107
0.5,4166,168.54,1.0,0.8933533333333337
0.5,4173,169.28,1.0,0.89508
0.5,4189,169.24,1.0,0.8931288888888886
0.5,4190,166.3,1.0,0.8905222222222224
0.5,4197,170.24,1.0,0.8945155555555556
0.5,4215,168.04,1.0,0.8907866666666665
0.5,4216,163.24,1.0,0.8840355555555555
0.5,4235,166.72,1.0,0.8892177777777779
0.5,4246,166.06,1.0,0.8901666666666668
0.5,4253,170.72,1.0,0.8958177777777777
0.5,4257,169.54,1.0,0.8957133333333333
0.5,4270,167.82,1.0,0.8923933333333335
0.5,4272,164.06,1.0,0.8850911111111114
0.5,4282,170.58,1.0,0.8955355555555555
0.5,4306,166.84,1.0,0.8912222222222224
0.5,4328,162.02,1.0,0.8815044444444449
0.5,4331,167.82,1.0,0.8926244444444446
0.5,4355,169.22,1.0,0.8955622222222225
0.5,4373,167.74,1.0,0.8922422222222223
0.5,4383,167.74,1.0,0.8902733333333334
0.5,4402,164.04,1.0,0.8857955555555554
0.5,4413,165.1,1.0,0.8892199999999996
0.5,4447,171.02,1.0,0.8967222222222222
0.5,4449,165.36,1.0,0.8888933333333331
0.5,4462,166.3,1.0,0.8894688888888886
0.5,4472,169.06,1.0,0.8951266666666667
0.5,4478,169.04,1.0,0.8942044444444446
0.5,4484,167.06,1.0,0.8911177777777778
0.5,4490,167.1,1.0,0.8918155555555555
0.5,4509,165.48,1.0,0.888177777777778
0.5,4523,167.9,1.0,0.8921666666666666
0.5,4532,168.5,1.0,0.8937755555555555
0.5,4533,169.1,1.0,0.8938199999999997
0.5,4537,165.02,1.0,0.8881044444444443
0.5,4551,167.2,1.0,0.8928977777777776
0.5,4561,167.42,1.0,0.8917400000000001
0.5,4570,166.76,1.0,0.8883466666666666
0.5,4581,166.78,1.0,0.891637777777778
0.5,4595,166.88,1.0,0.8896266666666668
0.5,4598,170.52,1.0,0.8963644444444445
0.5,4600,166.94,1.0,0.8912066666666667
0.5,4613,167.82,1.0,0.8920555555555555
0.5,4614,165.64,1.0,0.8875644444444442
0.5,4615,168.08,1.0,0.8910222222222223
0.5,4616,167.3,1.0,0.8927133333333331
0.5,4618,165.9,1.0,0.8895755555555557
0.5,4634,167.8,1.0,0.8922266666666668
0.5,4639,165.78,1.0,0.8876466666666667
0.5,4640,167.3,1.0,0.8915711111111112
0.5,4644,170.66,1.0,0.896948888888889
0.5,4660,167.08,1.0,0.891991111111111
0.5,4670,167.38,1.0,0.8910955555555552
0.5,4689,169.88,1.0,0.895328888888889
0.5,4697,166.66,1.0,0.8879044444444446
0.5,4713,166.56,1.0,0.8895644444444444
0.5,4723,164.76,1.0,0.8869466666666667
0.5,4724,168.8,1.0,0.8935911111111114
0.5,4728,167.84,1.0,0.8919377777777778
0.5,4737,165.78,1.0,0.8891577777777776
0.5,4766,170.64,1.0,0.8955600000000002
0.5,4769,167.8,1.0,0.8917822222222221
0.5,4774,165.32,1.0,0.8869377777777777
0.5,4782,169.2,1.0,0.8931333333333334
0.5,4793,163.08,1.0,0.8841466666666667
0.5,4799,164.76,1.0,0.887964444444444
0.5,4805,171.48,1.0,0.8981422222222223
0.5,4818,168.46,1.0,0.8932511111111111
0.5,4819,170.02,1.0,0.8948022222222217
0.5,4828,166.92,1.0,0.8902533333333332
0.5,4829,169.76,1.0,0.8944799999999999
0.5,4830,168.46,1.0,0.8926644444444443
0.5,4839,169.64,1.0,0.8946177777777777
0.5,4847,168.94,1.0,0.8942466666666666
0.5,4848,168.34,1.0,0.8933177777777775
0.5,4859,168.72,1.0,0.8938266666666668
0.5,4875,170.48,1.0,0.8952844444444448
0.5,4879,168.56,1.0,0.893217777777778
0.5,4880,170.26,1.0,0.8956955555555556
0.5,4887,168.58,1.0,0.8928599999999999
0.5,4900,166.74,1.0,0.8895488888888888
0.5,4906,166.72,1.0,0.8907155555555554
0.5,4924,169.82,1.0,0.8947133333333335
0.5,4961,166.3,1.0,0.8895755555555556
0.5,4962,167.84,1.0,0.8926533333333331
0.5,4974,167.74,1.0,0.8912911111111113
0.5,4982,165.88,1.0,0.8878177777777778
0.5,4999,170.04,1.0,0.8953199999999998
0.5,5013,169.86,1.0,0.8933399999999999
0.5,5015,166.86,1.0,0.8898911111111112
0.5,5023,165.44,1.0,0.8890711111111113
0.5,5025,166.58,1.0,0.8906466666666667
0.5,5030,168.68,1.0,0.8930622222222222
0.5,5041,170.04,1.0,0.8945022222222218
0.5,5054,166.84,1.0,0.8906400000000002
0.5,5072,167.52,1.0,0.8913377777777777
0.5,5080,168.08,1.0,0.8916755555555552
0.5,5091,165.66,1.0,0.8876822222222223
0.5,5094,165.8,1.0,0.8874399999999999
0.5,5097,169.18,1.0,0.8934911111111116
0.5,5105,164.86,1.0,0.8860644444444445
0.5,5118,167.3,1.0,0.8909355555555558
0.5,5121,166.94,1.0,0.8909000000000011
0.5,5122,164.46,1.0,0.8873044444444447
0.5,5125,167.82,1.0,0.8916911111111111
0.5,5128,165.86,1.0,0.8891444444444445
0.5,5137,167.2,1.0,0.8901466666666665
0.5,5143,166.8,1.0,0.8888844444444444
0.5,5164,170.18,1.0,0.8945444444444445
0.5,5165,169.98,1.0,0.8941933333333332
0.5,5178,167.3,1.0,0.8905533333333334
0.5,5199,167.62,1.0,0.8905133333333333
0.5,5208,166.28,1.0,0.8894133333333333
0.5,5218,165.64,1.0,0.8889066666666668
0.5,5226,165.0,1.0,0.8863955555555556
0.5,5250,168.32,1.0,0.8918222222222221
0.5,5261,166.22,1.0,0.8899044444444445
0.5,5265,168.84,1.0,0.8934088888888887
0.5,5290,168.36,1.0,0.8924266666666665
0.5,5295,167.92,1.0,0.8921244444444444
0.5,5299,169.74,1.0,0.8947044444444444
0.5,5307,168.64,1.0,0.8927733333333332
0.5,5308,167.38,1.0,0.8895133333333334
0.5,5309,167.54,1.0,0.8914022222222222
0.5,5317,167.2,1.0,0.8904044444444443
0.5,5343,166.14,1.0,0.8894422222222227
0.5,5345,165.3,1.0,0.8875088888888888
0.5,5358,165.82,1.0,0.8876066666666665
0.5,5361,168.06,1.0,0.8939222222222222
0.5,5365,169.64,1.0,0.8939999999999999
0.5,5380,165.72,1.0,0.8899555555555557
0.5,5385,167.46,1.0,0.8905888888888889
0.5,5393,167.76,1.0,0.8905733333333332
0.5,5395,166.52,1.0,0.8887911111111108
0.5,5416,165.74,1.0,0.8874377777777775
0.5,5428,168.36,1.0,0.8917688888888885
0.5,5445,167.12,1.0,0.8905999999999997
0.5,5450,163.88,1.0,0.8844666666666664
0.5,5454,168.08,1.0,0.8930400000000003
0.5,5468,167.9,1.0,0.8921799999999999
0.5,5473,166.64,1.0,0.8896977777777778
0.5,5475,168.3,1.0,0.8918066666666665
0.5,5479,165.86,1.0,0.8880955555555559
0.5,5480,170.62,1.0,0.8966111111111112
0.5,5493,166.04,1.0,0.889928888888889
0.5,5510,169.34,1.0,0.8935000000000002
0.5,5514,167.8,1.0,0.8914755555555556
0.5,5520,168.04,1.0,0.8916799999999998
0.5,5539,164.74,1.0,0.8865222222222221
0.5,5540,167.38,1.0,0.8909666666666667
0.5,5556,166.38,1.0,0.8886200000000004
0.5,5568,167.08,1.0,0.890857777777778
0.5,5571,169.94,1.0,0.8948955555555558
0.5,5574,165.98,1.0,0.8879666666666668
0.5,5577,166.0,1.0,0.8871155555555553
0.5,5590,167.76,1.0,0.8920533333333336
0.5,5591,171.64,1.0,0.8976222222222222
0.5,5592,165.98,1.0,0.8890911111111112
0.5,5593,168.82,1.0,0.8936377777777778
0.5,5594,167.5,1.0,0.8926155555555557
0.5,5602,168.82,1.0,0.8930866666666669
0.5,5616,165.48,1.0,0.8887733333333334
0.5,5621,169.52,1.0,0.8940622222222225
0.5,5625,165.32,1.0,0.8881199999999998
0.5,5631,166.5,1.0,0.8899177777777778
0.5,5634,167.38,1.0,0.8919266666666666
0.5,5645,167.7,1.0,0.8922466666666665
0.5,5661,168.6,1.0,0.8923022222222221
0.5,5664,168.96,1.0,0.8942755555555554
0.5,5666,170.94,1.0,0.8971400000000002
0.5,5671,162.96,1.0,0.8835866666666667
0.5,5672,164.88,1.0,0.8879911111111112
0.5,5673,166.24,1.0,0.8891777777777773
0.5,5686,163.22,1.0,0.8836377777777777
0.5,5699,169.04,1.0,0.8939822222222223
0.5,5708,165.82,1.0,0.8904333333333332
0.5,5715,163.68,1.0,0.8851511111111111
0.5,5731,169.96,1.0,0.8962044444444444
0.5,5748,169.6,1.0,0.8955422222222227
0.5,5751,169.48,1.0,0.8946888888888885
0.5,5756,168.78,1.0,0.8932155555555561
0.5,5777,165.14,1.0,0.8881400000000003
0.5,5778,170.14,1.0,0.8965222222222218
0.5,5779,166.08,1.0,0.8890088888888888
0.5,5783,167.7,1.0,0.8913755555555557
0.5,5804,169.98,1.0,0.8954733333333331
0.5,5805,168.94,1.0,0.8946288888888888
0.5,5819,169.82,1.0,0.8943044444444445
0.5,5827,166.98,1.0,0.890037777777778
0.5,5830,165.34,1.0,0.8878333333333335
0.5,5858,165.5,1.0,0.8880688888888892
0.5,5862,171.84,1.0,0.8974488888888892
0.5,5867,167.6,1.0,0.8925022222222223
0.5,5887,164.46,1.0,0.8844955555555554
0.5,5913,167.7,1.0,0.8923266666666672
0.5,5931,165.94,1.0,0.888442222222222
0.5,5939,167.92,1.0,0.892328888888889
0.5,5944,165.14,1.0,0.8872955555555557
0.5,5951,167.08,1.0,0.8895333333333332
0.5,5955,169.6,1.0,0.8940666666666669
0.5,5958,168.0,1.0,0.8926222222222221
0.5,5959,170.1,1.0,0.8956955555555557
0.5,5961,168.26,1.0,0.8933755555555556
0.5,5974,167.48,1.0,0.8921733333333336
0.5,5987,167.28,1.0,0.8908177777777776
0.5,5990,164.7,1.0,0.8876511111111107
0.5,5999,168.3,1.0,0.8930511111111111
0.5,6002,167.88,1.0,0.8919955555555553
0.5,6019,167.76,1.0,0.8912755555555555
0.5,6023,167.78,1.0,0.8911133333333335
0.5,6025,167.04,1.0,0.8916799999999996
0.5,6026,166.14,1.0,0.8885088888888889
0.5,6029,168.34,1.0,0.8925755555555555
0.5,6032,164.96,1.0,0.8866088888888888
0.5,6034,170.14,1.0,0.8943977777777777
0.5,6042,168.04,1.0,0.892826666666667
0.5,6049,167.34,1.0,0.8904155555555558
0.5,6080,170.24,1.0,0.8948266666666668
0.5,6083,167.38,1.0,0.8913400000000001
0.5,6084,166.74,1.0,0.890851111111111
0.5,6092,169.64,1.0,0.8943822222222222
0.5,6106,168.4,1.0,0.8919866666666663
0.5,6118,169.68,1.0,0.8950222222222218
0.5,6120,166.02,1.0,0.8890733333333336
0.5,6130,167.08,1.0,0.8911955555555555
0.5,6132,167.38,1.0,0.8918866666666669
0.5,6145,167.92,1.0,0.8919244444444446
0.5,6164,170.18,1.0,0.8949888888888887
0.5,6165,168.36,1.0,0.8929422222222222
0.5,6169,169.96,1.0,0.8946666666666664
0.5,6173,169.22,1.0,0.8944288888888887
0.5,6180,168.6,1.0,0.8936755555555557
0.5,6237,167.88,1.0,0.8915688888888892
0.5,6246,171.28,1.0,0.8973066666666665
0.5,6253,164.86,1.0,0.8859799999999999
0.5,6297,169.76,1.0,0.8941822222222217
0.5,6300,168.32,1.0,0.8947022222222225
0.5,6321,166.66,1.0,0.8888955555555554
0.5,6326,166.48,1.0,0.8901288888888889
0.5,6329,167.76,1.0,0.8920888888888888
0.5,6330,166.82,1.0,0.8907000000000003
0.5,6334,167.0,1.0,0.8897466666666669
0.5,6339,169.86,1.0,0.8938199999999995
0.5,6357,166.36,1.0,0.890208888888889
0.5,6363,166.7,1.0,0.8904422222222221
0.5,6374,166.34,1.0,0.8906600000000001
0.5,6378,167.02,1.0,0.8897888888888889
0.5,6404,166.42,1.0,0.8903933333333335
0.5,6407,169.28,1.0,0.8945466666666665
0.5,6413,170.18,1.0,0.8952822222222224
0.5,6426,167.22,1.0,0.8899266666666666
0.5,6434,167.26,1.0,0.8909222222222222
0.5,6443,167.84,1.0,0.8916444444444448
0.5,6450,166.0,1.0,0.8888311111111113
0.5,6452,165.14,1.0,0.888428888888889
0.5,6454,165.04,1.0,0.886231111111111
0.5,6465,168.66,1.0,0.8929266666666666
0.5,6478,166.8,1.0,0.8906311111111113
0.5,6506,170.1,1.0,0.8948155555555556
0.5,6522,165.66,1.0,0.8877177777777778
0.5,6523,168.0,1.0,0.8928533333333333
0.5,6532,171.98,1.0,0.8981044444444444
0.5,6535,168.04,1.0,0.8927244444444442
0.5,6542,169.22,1.0,0.8938111111111111
0.5,6593,166.74,1.0,0.8908955555555557
0.5,6603,168.52,1.0,0.8928622222222222
0.5,6606,167.04,1.0,0.8895111111111111
0.5,6608,164.6,1.0,0.8863244444444445
0.5,6614,166.42,1.0,0.8887666666666668
0.5,6627,166.28,1.0,0.8911555555555553
0.5,6641,166.66,1.0,0.8893088888888889
0.5,6642,168.22,1.0,0.8930111111111106
0.5,6643,163.44,1.0,0.8848844444444443
0.5,6654,164.8,1.0,0.887617777777778
0.5,6667,169.96,1.0,0.8960844444444445
0.5,6681,163.34,1.0,0.8848244444444446
0.5,6698,167.52,1.0,0.8920977777777778
0.5,6699,169.66,1.0,0.8943755555555555
0.5,6721,168.12,1.0,0.8922844444444447
0.5,6724,167.02,1.0,0.8912777777777774
0.5,6749,166.14,1.0,0.8887355555555557
0.5,6754,164.14,1.0,0.8849977777777776
0.5,6779,165.42,1.0,0.8877133333333334
0.5,6786,168.7,1.0,0.8937799999999999
0.5,6801,167.88,1.0,0.8919466666666667
0.5,6804,167.34,1.0,0.8912066666666664
0.5,6814,164.76,1.0,0.8859022222222224
0.5,6826,167.56,1.0,0.8917866666666663
0.5,6850,167.76,1.0,0.8917999999999998
0.5,6880,164.9,1.0,0.8878288888888889
0.5,6888,169.64,1.0,0.8955733333333332
0.5,6901,165.82,1.0,0.8875666666666668
0.5,6904,166.74,1.0,0.8898555555555557
0.5,6907,166.7,1.0,0.8904066666666668
0.5,6908,165.84,1.0,0.8879111111111112
0.5,6924,165.38,1.0,0.8876155555555556
0.5,6937,167.42,1.0,0.8923266666666667
0.5,6950,167.48,1.0,0.892728888888889
0.5,6957,167.66,1.0,0.8921399999999997
0.5,6966,167.52,1.0,0.8913155555555557
0.5,6979,164.68,1.0,0.8865866666666667
0.5,6985,168.94,1.0,0.8934822222222223
0.5,6987,164.38,1.0,0.8871533333333332
0.5,7006,166.92,1.0,0.8900844444444447
0.5,7017,166.7,1.0,0.8910155555555553
0.5,7030,166.08,1.0,0.8892133333333334
0.5,7069,164.74,1.0,0.8862377777777779
0.5,7091,169.36,1.0,0.8933422222222223
0.5,7095,167.68,1.0,0.891568888888889
0.5,7097,171.82,1.0,0.898811111111111
0.5,7117,165.72,1.0,0.8891777777777776
0.5,7123,165.8,1.0,0.8891066666666664
0.5,7126,167.56,1.0,0.8911155555555554
0.5,7134,169.42,1.0,0.8954422222222219
0.5,7142,169.98,1.0,0.8947266666666668
0.5,7153,167.12,1.0,0.8910444444444444
0.5,7161,167.96,1.0,0.89184
0.5,7164,165.3,1.0,0.8872244444444446
0.5,7190,164.48,1.0,0.8851022222222223
0.5,7196,167.98,1.0,0.892522222222222
0.5,7204,168.72,1.0,0.8931111111111111
0.5,7206,165.34,1.0,0.8864822222222222
0.5,7228,171.44,1.0,0.8971155555555554
0.5,7229,165.98,1.0,0.8891888888888889
0.5,7236,169.62,1.0,0.8954688888888888
0.5,7249,164.82,1.0,0.8875488888888889
0.5,7279,167.44,1.0,0.8904799999999998
0.5,7283,166.98,1.0,0.8902555555555557
0.5,7290,167.34,1.0,0.8922599999999997
0.5,7292,168.56,1.0,0.8925911111111111
0.5,7300,166.62,1.0,0.8899400000000002
0.5,7309,164.88,1.0,0.886511111111111
0.5,7313,167.62,1.0,0.89094
0.5,7324,169.2,1.0,0.8948977777777773
0.5,7334,169.92,1.0,0.8962933333333332
0.5,7351,165.82,1.0,0.888131111111111
0.5,7352,165.48,1.0,0.8877777777777776
0.5,7371,166.5,1.0,0.8896422222222218
0.5,7382,166.0,1.0,0.888693333333333
0.5,7383,166.66,1.0,0.8909444444444443
0.5,7387,167.54,1.0,0.8910333333333332
0.5,7389,162.38,1.0,0.8826599999999998
0.5,7391,165.52,1.0,0.8894444444444445
0.5,7393,165.7,1.0,0.8892866666666663
0.5,7407,167.12,1.0,0.8908488888888891
0.5,7417,168.68,1.0,0.89236
0.5,7458,168.7,1.0,0.8919577777777777
0.5,7462,168.32,1.0,0.8933955555555554
0.5,7473,168.52,1.0,0.89284
0.5,7484,165.68,1.0,0.8894
0.5,7491,166.88,1.0,0.8899955555555557
0.5,7510,165.16,1.0,0.8859155555555556
0.5,7516,168.7,1.0,0.8946288888888891
0.5,7518,166.18,1.0,0.8882022222222221
0.5,7527,172.82,1.0,0.899037777777778
0.5,7536,169.96,1.0,0.8929955555555554
0.5,7551,168.96,1.0,0.8920799999999999
0.5,7552,168.5,1.0,0.8927399999999998
0.5,7553,164.26,1.0,0.886091111111111
0.5,7564,167.16,1.0,0.8911733333333335
0.5,7582,170.62,1.0,0.8966244444444449
0.5,7594,167.64,1.0,0.8923644444444443
0.5,7604,167.14,1.0,0.8895222222222223
0.5,7613,168.24,1.0,0.8917955555555558
0.5,7620,167.9,1.0,0.8928288888888888
0.5,7629,165.86,1.0,0.889193333333333
0.5,7676,168.74,1.0,0.89402
0.5,7682,164.96,1.0,0.8864355555555554
0.5,7684,166.8,1.0,0.89044
0.5,7715,169.92,1.0,0.8937200000000003
0.5,7731,169.88,1.0,0.8933555555555559
0.5,7740,167.84,1.0,0.892617777777778
0.5,7756,166.46,1.0,0.8903755555555555
0.5,7757,167.22,1.0,0.8887533333333331
0.5,7758,161.96,1.0,0.8828533333333332
0.5,7770,170.92,1.0,0.8971600000000001
0.5,7786,166.78,1.0,0.8919266666666666
