,realization,node,resistance,metric,max_level,avg_level
5294,13,842,0.75,6919,1,0.3081
5295,13,842,1.0,6919,1,0.3081
5296,13,6473,0.25,10000,1,0.2986
5297,13,6473,0.5,10000,4,0.9859
5298,13,6473,0.75,7014,1,0.2986
5299,13,6473,1.0,7014,1,0.2986
5300,13,6686,0.25,10000,1,0.2941
5301,13,6686,0.5,10000,3,0.5817
5302,13,6686,0.75,7059,1,0.2941
5303,13,6686,1.0,7059,1,0.2941
5304,13,4568,0.25,10000,1,0.2921
5305,13,4568,0.5,10000,2,0.5484
5306,13,4568,0.75,7079,1,0.2921
5307,13,4568,1.0,7079,1,0.2921
5308,13,7032,0.25,10000,1,0.2974
5309,13,7032,0.5,10000,4,0.8585
5310,13,7032,0.75,7026,1,0.2974
5311,13,7032,1.0,7026,1,0.2974
5312,13,8484,0.25,10000,1,0.2954
5313,13,8484,0.5,10000,3,0.6939
5314,13,8484,0.75,7046,1,0.2954
5315,13,8484,1.0,7046,1,0.2954
5316,13,9173,0.25,10000,1,0.2972
5317,13,9173,0.5,10000,3,0.8522
5318,13,9173,0.75,7028,1,0.2972
5319,13,9173,1.0,7028,1,0.2972
5320,13,3752,0.25,10000,1,0.3009
5321,13,3752,0.5,10000,9,2.6155
5322,13,3752,0.75,6991,1,0.3009
5323,13,3752,1.0,6991,1,0.3009
5324,13,1125,0.25,10000,1,0.3056
5325,13,1125,0.5,6946,3,0.8002
5326,13,1125,0.75,6944,1,0.3056
5327,13,1125,1.0,6944,1,0.3056
5328,13,2238,0.25,10000,1,0.2944
5329,13,2238,0.5,10000,3,0.593
5330,13,2238,0.75,7056,1,0.2944
5331,13,2238,1.0,7056,1,0.2944
5332,13,2391,0.25,10000,1,0.2974
5333,13,2391,0.5,10000,3,0.8502
5334,13,2391,0.75,7026,1,0.2974
5335,13,2391,1.0,7026,1,0.2974
5336,13,8753,0.25,10000,1,0.3021
5337,13,8753,0.5,6985,4,1.1048
5338,13,8753,0.75,6979,1,0.3021
5339,13,8753,1.0,6979,1,0.3021
5340,13,6109,0.25,10000,1,0.3004
5341,13,6109,0.5,10000,9,2.6085
5342,13,6109,0.75,6996,1,0.3004
5343,13,6109,1.0,6996,1,0.3004
5344,13,2890,0.25,10000,1,0.298
5345,13,2890,0.5,10000,4,0.961
5346,13,2890,0.75,7020,1,0.298
5347,13,2890,1.0,7020,1,0.298
5348,13,4533,0.25,10000,1,0.3004
5349,13,4533,0.5,10000,6,1.75
5350,13,4533,0.75,6996,1,0.3004
5351,13,4533,1.0,6996,1,0.3004
5352,13,2271,0.25,10000,1,0.2954
5353,13,2271,0.5,10000,3,0.6821
5354,13,2271,0.75,7046,1,0.2954
5355,13,2271,1.0,7046,1,0.2954
5356,13,2362,0.25,10000,1,0.2951
5357,13,2362,0.5,10000,3,0.6689
5358,13,2362,0.75,7049,1,0.2951
5359,13,2362,1.0,7049,1,0.2951
5360,13,1185,0.25,10000,1,0.3015
5361,13,1185,0.5,6996,5,1.4744
5362,13,1185,0.75,6985,1,0.3015
5363,13,1185,1.0,6985,1,0.3015
5364,13,5769,0.25,10000,1,0.3019
5365,13,5769,0.5,7005,8,2.2996
5366,13,5769,0.75,6981,1,0.3019
5367,13,5769,1.0,6981,1,0.3019
5368,13,5414,0.25,10000,1,0.3027
5369,13,5414,0.5,6983,5,1.4814
5370,13,5414,0.75,6973,1,0.3027
5371,13,5414,1.0,6973,1,0.3027
5372,13,1118,0.25,10000,1,0.3013
5373,13,1118,0.5,10000,6,1.7388
5374,13,1118,0.75,6987,1,0.3013
5375,13,1118,1.0,6987,1,0.3013
5376,13,4779,0.25,10000,1,0.3106
5377,13,4779,0.5,6894,1,0.3106
5378,13,4779,0.75,6894,1,0.3106
5379,13,4779,1.0,6894,1,0.3106
5380,13,6142,0.25,10000,1,0.2957
5381,13,6142,0.5,10000,3,0.7562
5382,13,6142,0.75,7043,1,0.2957
5383,13,6142,1.0,7043,1,0.2957
5384,13,4483,0.25,10000,1,0.3015
5385,13,4483,0.5,6993,3,0.8777
5386,13,4483,0.75,6985,1,0.3015
5387,13,4483,1.0,6985,1,0.3015
5388,13,2129,0.25,10000,1,0.3097
5389,13,2129,0.5,6903,1,0.3097
5390,13,2129,0.75,6903,1,0.3097
5391,13,2129,1.0,6903,1,0.3097
5392,13,869,0.25,10000,1,0.2988
5393,13,869,0.5,10000,4,1.0566
5394,13,869,0.75,7012,1,0.2988
5395,13,869,1.0,7012,1,0.2988
5396,13,5103,0.25,10000,1,0.2978
5397,13,5103,0.5,10000,4,0.884
5398,13,5103,0.75,7022,1,0.2978
5399,13,5103,1.0,7022,1,0.2978
5400,13,83,0.25,10000,1,0.3045
5401,13,83,0.5,6957,2,0.5823
5402,13,83,0.75,6955,1,0.3045
5403,13,83,1.0,6955,1,0.3045
5404,13,5927,0.25,10000,1,0.3049
5405,13,5927,0.5,6951,1,0.3049
5406,13,5927,0.75,6951,1,0.3049
5407,13,5927,1.0,6951,1,0.3049
5408,13,8772,0.25,10000,1,0.3025
5409,13,8772,0.5,6977,2,0.5764
5410,13,8772,0.75,6975,1,0.3025
5411,13,8772,1.0,6975,1,0.3025
5412,13,5637,0.25,10000,1,0.3115
5413,13,5637,0.5,6885,1,0.3115
5414,13,5637,0.75,6885,1,0.3115
5415,13,5637,1.0,6885,1,0.3115
5416,13,5294,0.25,10000,1,0.2978
5417,13,5294,0.5,10000,4,0.8603
5418,13,5294,0.75,7022,1,0.2978
5419,13,5294,1.0,7022,1,0.2978
5420,13,9686,0.25,10000,1,0.2974
5421,13,9686,0.5,10000,3,0.8535
5422,13,9686,0.75,7026,1,0.2974
5423,13,9686,1.0,7026,1,0.2974
5424,13,6217,0.25,10000,1,0.2996
5425,13,6217,0.5,10000,5,1.322
5426,13,6217,0.75,7004,1,0.2996
5427,13,6217,1.0,7004,1,0.2996
5428,13,6977,0.25,10000,1,0.3047
5429,13,6977,0.5,6956,2,0.6021
5430,13,6977,0.75,6953,1,0.3047
5431,13,6977,1.0,6953,1,0.3047
5432,13,5004,0.25,10000,1,0.3027
5433,13,5004,0.5,6976,2,0.5966
5434,13,5004,0.75,6973,1,0.3027
5435,13,5004,1.0,6973,1,0.3027
5436,13,9871,0.25,10000,1,0.305
5437,13,9871,0.5,6950,1,0.305
5438,13,9871,0.75,6950,1,0.305
5439,13,9871,1.0,6950,1,0.305
5440,13,9657,0.25,10000,1,0.3006
5441,13,9657,0.5,10000,6,1.736
5442,13,9657,0.75,6994,1,0.3006
5443,13,9657,1.0,6994,1,0.3006
5444,13,5843,0.25,10000,1,0.3097
5445,13,5843,0.5,6903,1,0.3097
5446,13,5843,0.75,6903,1,0.3097
5447,13,5843,1.0,6903,1,0.3097
5448,13,8343,0.25,10000,1,0.2982
5449,13,8343,0.5,10000,4,0.8945
5450,13,8343,0.75,7018,1,0.2982
5451,13,8343,1.0,7018,1,0.2982
5452,13,1904,0.25,10000,1,0.3063
5453,13,1904,0.5,6937,1,0.3063
5454,13,1904,0.75,6937,1,0.3063
5455,13,1904,1.0,6937,1,0.3063
5456,13,6725,0.25,10000,1,0.3081
5457,13,6725,0.5,6919,1,0.3081
5458,13,6725,0.75,6919,1,0.3081
5459,13,6725,1.0,6919,1,0.3081
5460,13,1635,0.25,10000,1,0.2971
5461,13,1635,0.5,10000,3,0.8472
5462,13,1635,0.75,7029,1,0.2971
5463,13,1635,1.0,7029,1,0.2971
5464,13,5310,0.25,10000,1,0.3014
5465,13,5310,0.5,7004,4,1.1999
5466,13,5310,0.75,6986,1,0.3014
5467,13,5310,1.0,6986,1,0.3014
5468,13,9856,0.25,10000,1,0.2946
5469,13,9856,0.5,10000,3,0.6409
5470,13,9856,0.75,7054,1,0.2946
5471,13,9856,1.0,7054,1,0.2946
5472,13,6124,0.25,10000,1,0.3035
5473,13,6124,0.5,6967,2,0.5777
5474,13,6124,0.75,6965,1,0.3035
5475,13,6124,1.0,6965,1,0.3035
5476,13,888,0.25,10000,1,0.2992
5477,13,888,0.5,10000,5,1.167
5478,13,888,0.75,7008,1,0.2992
5479,13,888,1.0,7008,1,0.2992
5480,13,569,0.25,10000,1,0.3054
5481,13,569,0.5,6947,2,0.5211
5482,13,569,0.75,6946,1,0.3054
5483,13,569,1.0,6946,1,0.3054
5484,13,6354,0.25,10000,1,0.2991
5485,13,6354,0.5,10000,4,1.1347
5486,13,6354,0.75,7009,1,0.2991
5487,13,6354,1.0,7009,1,0.2991
5488,13,4759,0.25,10000,1,0.2994
5489,13,4759,0.5,10000,5,1.2533
5490,13,4759,0.75,7006,1,0.2994
5491,13,4759,1.0,7006,1,0.2994
5492,13,6849,0.25,10000,1,0.305
5493,13,6849,0.5,6951,2,0.5197
5494,13,6849,0.75,6950,1,0.305
5495,13,6849,1.0,6950,1,0.305
5496,13,9425,0.25,10000,1,0.3013
5497,13,9425,0.5,7004,5,1.4652
5498,13,9425,0.75,6987,1,0.3013
5499,13,9425,1.0,6987,1,0.3013
5500,13,9641,0.25,10000,1,0.3005
5501,13,9641,0.5,10000,8,2.2031
5502,13,9641,0.75,6995,1,0.3005
5503,13,9641,1.0,6995,1,0.3005
5504,13,1265,0.25,10000,1,0.3009
5505,13,1265,0.5,10000,12,3.2688
5506,13,1265,0.75,6991,1,0.3009
5507,13,1265,1.0,6991,1,0.3009
5508,13,9661,0.25,10000,1,0.299
5509,13,9661,0.5,10000,4,1.15
5510,13,9661,0.75,7010,1,0.299
5511,13,9661,1.0,7010,1,0.299
5512,13,4464,0.25,10000,1,0.3032
5513,13,4464,0.5,6970,2,0.5789
5514,13,4464,0.75,6968,1,0.3032
5515,13,4464,1.0,6968,1,0.3032
5516,13,7998,0.25,10000,1,0.2997
5517,13,7998,0.5,10000,5,1.3885
5518,13,7998,0.75,7003,1,0.2997
5519,13,7998,1.0,7003,1,0.2997
5520,13,1011,0.25,10000,1,0.306
5521,13,1011,0.5,6940,1,0.306
5522,13,1011,0.75,6940,1,0.306
5523,13,1011,1.0,6940,1,0.306
5524,13,5776,0.25,10000,1,0.3017
5525,13,5776,0.5,6993,3,0.8738
5526,13,5776,0.75,6983,1,0.3017
5527,13,5776,1.0,6983,1,0.3017
5528,13,3832,0.25,10000,1,0.2964
5529,13,3832,0.5,10000,3,0.7649
5530,13,3832,0.75,7036,1,0.2964
5531,13,3832,1.0,7036,1,0.2964
5532,13,6488,0.25,10000,1,0.3018
5533,13,6488,0.5,6990,4,1.1098
5534,13,6488,0.75,6982,1,0.3018
5535,13,6488,1.0,6982,1,0.3018
5536,13,4319,0.25,10000,1,0.3045
5537,13,4319,0.5,6955,1,0.3045
5538,13,4319,0.75,6955,1,0.3045
5539,13,4319,1.0,6955,1,0.3045
5540,13,4500,0.25,10000,1,0.2971
5541,13,4500,0.5,10000,3,0.8328
5542,13,4500,0.75,7029,1,0.2971
5543,13,4500,1.0,7029,1,0.2971
5544,13,7552,0.25,10000,1,0.3044
5545,13,7552,0.5,6959,3,0.8151
5546,13,7552,0.75,6956,1,0.3044
5547,13,7552,1.0,6956,1,0.3044
5548,13,6271,0.25,10000,1,0.2986
5549,13,6271,0.5,10000,4,1.0185
5550,13,6271,0.75,7014,1,0.2986
5551,13,6271,1.0,7014,1,0.2986
5552,13,2724,0.25,10000,1,0.304
5553,13,2724,0.5,6962,2,0.5808
5554,13,2724,0.75,6960,1,0.304
5555,13,2724,1.0,6960,1,0.304
5556,13,9220,0.25,10000,1,0.3013
5557,13,9220,0.5,10000,10,2.9035
5558,13,9220,0.75,6987,1,0.3013
5559,13,9220,1.0,6987,1,0.3013
5560,13,1254,0.25,10000,1,0.302
5561,13,1254,0.5,6985,3,0.877
5562,13,1254,0.75,6980,1,0.302
5563,13,1254,1.0,6980,1,0.302
5564,13,6737,0.25,10000,1,0.3067
5565,13,6737,0.5,6933,1,0.3067
5566,13,6737,0.75,6933,1,0.3067
5567,13,6737,1.0,6933,1,0.3067
5568,13,9786,0.25,10000,1,0.2962
5569,13,9786,0.5,10000,3,0.7589
5570,13,9786,0.75,7038,1,0.2962
5571,13,9786,1.0,7038,1,0.2962
5572,13,57,0.25,10000,1,0.3004
5573,13,57,0.5,10000,6,1.7383
5574,13,57,0.75,6996,1,0.3004
5575,13,57,1.0,6996,1,0.3004
5576,13,696,0.25,10000,1,0.2918
5577,13,696,0.5,10000,2,0.5456
5578,13,696,0.75,7082,1,0.2918
5579,13,696,1.0,7082,1,0.2918
5580,13,7681,0.25,10000,1,0.3035
5581,13,7681,0.5,6966,2,0.5194
5582,13,7681,0.75,6965,1,0.3035
5583,13,7681,1.0,6965,1,0.3035
5584,13,714,0.25,10000,1,0.2942
5585,13,714,0.5,10000,3,0.5867
5586,13,714,0.75,7058,1,0.2942
5587,13,714,1.0,7058,1,0.2942
5588,13,1382,0.25,10000,1,0.2926
5589,13,1382,0.5,10000,2,0.5539
5590,13,1382,0.75,7074,1,0.2926
5591,13,1382,1.0,7074,1,0.2926
5592,13,211,0.25,10000,1,0.3124
5593,13,211,0.5,6876,1,0.3124
5594,13,211,0.75,6876,1,0.3124
5595,13,211,1.0,6876,1,0.3124
5596,13,5335,0.25,10000,1,0.2999
5597,13,5335,0.5,10000,6,1.5882
5598,13,5335,0.75,7001,1,0.2999
5599,13,5335,1.0,7001,1,0.2999
5600,14,7059,0.25,10000,1,0.2934
5601,14,7059,0.5,10000,3,0.5616
5602,14,7059,0.75,7066,1,0.2934
5603,14,7059,1.0,7066,1,0.2934
5604,14,4677,0.25,10000,1,0.2958
5605,14,4677,0.5,10000,3,0.7235
5606,14,4677,0.75,7042,1,0.2958
5607,14,4677,1.0,7042,1,0.2958
5608,14,2472,0.25,10000,1,0.3014
5609,14,2472,0.5,6999,3,0.9014
5610,14,2472,0.75,6986,1,0.3014
5611,14,2472,1.0,6986,1,0.3014
5612,14,8064,0.25,10000,1,0.2913
5613,14,8064,0.5,10000,2,0.5376
5614,14,8064,0.75,7087,1,0.2913
5615,14,8064,1.0,7087,1,0.2913
5616,14,3034,0.25,10000,1,0.3014
5617,14,3034,0.5,6997,4,1.1732
5618,14,3034,0.75,6986,1,0.3014
5619,14,3034,1.0,6986,1,0.3014
5620,14,8698,0.25,10000,1,0.3018
5621,14,8698,0.5,6993,6,1.7713
5622,14,8698,0.75,6982,1,0.3018
5623,14,8698,1.0,6982,1,0.3018
5624,14,6457,0.25,10000,1,0.295
5625,14,6457,0.5,10000,3,0.6367
5626,14,6457,0.75,7050,1,0.295
5627,14,6457,1.0,7050,1,0.295
5628,14,1198,0.25,10000,1,0.2957
5629,14,1198,0.5,10000,3,0.6971
5630,14,1198,0.75,7043,1,0.2957
5631,14,1198,1.0,7043,1,0.2957
5632,14,1157,0.25,10000,1,0.2962
5633,14,1157,0.5,10000,3,0.7885
5634,14,1157,0.75,7038,1,0.2962
5635,14,1157,1.0,7038,1,0.2962
5636,14,7553,0.25,10000,1,0.2894
5637,14,7553,0.5,10000,2,0.5061
5638,14,7553,0.75,7106,1,0.2894
5639,14,7553,1.0,7106,1,0.2894
5640,14,5302,0.25,10000,1,0.2962
5641,14,5302,0.5,10000,3,0.8063
5642,14,5302,0.75,7038,1,0.2962
5643,14,5302,1.0,7038,1,0.2962
5644,14,4073,0.25,10000,1,0.2962
5645,14,4073,0.5,10000,3,0.7846
5646,14,4073,0.75,7038,1,0.2962
5647,14,4073,1.0,7038,1,0.2962
5648,14,2824,0.25,10000,1,0.2932
5649,14,2824,0.5,10000,3,0.56
5650,14,2824,0.75,7068,1,0.2932
5651,14,2824,1.0,7068,1,0.2932
5652,14,2241,0.25,10000,1,0.2958
5653,14,2241,0.5,10000,3,0.7301
5654,14,2241,0.75,7042,1,0.2958
5655,14,2241,1.0,7042,1,0.2958
5656,14,5462,0.25,10000,1,0.2957
5657,14,5462,0.5,10000,3,0.7164
5658,14,5462,0.75,7043,1,0.2957
5659,14,5462,1.0,7043,1,0.2957
5660,14,1014,0.25,10000,1,0.3064
5661,14,1014,0.5,6936,1,0.3064
5662,14,1014,0.75,6936,1,0.3064
5663,14,1014,1.0,6936,1,0.3064
5664,14,4867,0.25,10000,1,0.2955
5665,14,4867,0.5,10000,3,0.6858
5666,14,4867,0.75,7045,1,0.2955
5667,14,4867,1.0,7045,1,0.2955
5668,14,4464,0.25,10000,1,0.2983
5669,14,4464,0.5,10000,4,0.958
5670,14,4464,0.75,7017,1,0.2983
5671,14,4464,1.0,7017,1,0.2983
5672,14,5712,0.25,10000,1,0.3027
5673,14,5712,0.5,6977,3,0.8124
5674,14,5712,0.75,6973,1,0.3027
5675,14,5712,1.0,6973,1,0.3027
5676,14,1925,0.25,10000,1,0.3057
5677,14,1925,0.5,6943,1,0.3057
5678,14,1925,0.75,6943,1,0.3057
5679,14,1925,1.0,6943,1,0.3057
5680,14,4017,0.25,10000,1,0.2962
5681,14,4017,0.5,10000,3,0.7635
5682,14,4017,0.75,7038,1,0.2962
5683,14,4017,1.0,7038,1,0.2962
5684,14,5232,0.25,10000,1,0.3002
5685,14,5232,0.5,10000,6,1.4752
5686,14,5232,0.75,6998,1,0.3002
5687,14,5232,1.0,6998,1,0.3002
5688,14,7463,0.25,10000,1,0.3011
5689,14,7463,0.5,10000,8,2.2735
5690,14,7463,0.75,6989,1,0.3011
5691,14,7463,1.0,6989,1,0.3011
5692,14,842,0.25,10000,1,0.3091
5693,14,842,0.5,6909,1,0.3091
5694,14,842,0.75,6909,1,0.3091
5695,14,842,1.0,6909,1,0.3091
5696,14,6473,0.25,10000,1,0.3056
5697,14,6473,0.5,6946,2,0.5829
5698,14,6473,0.75,6944,1,0.3056
5699,14,6473,1.0,6944,1,0.3056
5700,14,6686,0.25,10000,1,0.3079
5701,14,6686,0.5,6921,1,0.3079
5702,14,6686,0.75,6921,1,0.3079
5703,14,6686,1.0,6921,1,0.3079
5704,14,4568,0.25,10000,1,0.3034
5705,14,4568,0.5,6966,1,0.3034
5706,14,4568,0.75,6966,1,0.3034
5707,14,4568,1.0,6966,1,0.3034
5708,14,7032,0.25,10000,1,0.2969
5709,14,7032,0.5,10000,3,0.8426
5710,14,7032,0.75,7031,1,0.2969
5711,14,7032,1.0,7031,1,0.2969
5712,14,8484,0.25,10000,1,0.2997
5713,14,8484,0.5,10000,5,1.1766
5714,14,8484,0.75,7003,1,0.2997
5715,14,8484,1.0,7003,1,0.2997
5716,14,9173,0.25,10000,1,0.2992
5717,14,9173,0.5,10000,5,1.1654
5718,14,9173,0.75,7008,1,0.2992
5719,14,9173,1.0,7008,1,0.2992
5720,14,3752,0.25,10000,1,0.2983
5721,14,3752,0.5,10000,4,1.0513
5722,14,3752,0.75,7017,1,0.2983
5723,14,3752,1.0,7017,1,0.2983
5724,14,1125,0.25,10000,1,0.3053
5725,14,1125,0.5,6947,1,0.3053
5726,14,1125,0.75,6947,1,0.3053
5727,14,1125,1.0,6947,1,0.3053
5728,14,2238,0.25,10000,1,0.3015
5729,14,2238,0.5,7003,6,1.7099
5730,14,2238,0.75,6985,1,0.3015
5731,14,2238,1.0,6985,1,0.3015
5732,14,2391,0.25,10000,1,0.2949
5733,14,2391,0.5,10000,3,0.6547
5734,14,2391,0.75,7051,1,0.2949
5735,14,2391,1.0,7051,1,0.2949
5736,14,8753,0.25,10000,1,0.3059
5737,14,8753,0.5,6942,2,0.5201
5738,14,8753,0.75,6941,1,0.3059
5739,14,8753,1.0,6941,1,0.3059
5740,14,6109,0.25,10000,1,0.2987
5741,14,6109,0.5,10000,4,1.1307
5742,14,6109,0.75,7013,1,0.2987
5743,14,6109,1.0,7013,1,0.2987
5744,14,2890,0.25,10000,1,0.3029
5745,14,2890,0.5,6971,1,0.3029
5746,14,2890,0.75,6971,1,0.3029
5747,14,2890,1.0,6971,1,0.3029
5748,14,4533,0.25,10000,1,0.2971
5749,14,4533,0.5,10000,3,0.842
5750,14,4533,0.75,7029,1,0.2971
5751,14,4533,1.0,7029,1,0.2971
5752,14,2271,0.25,10000,1,0.2963
5753,14,2271,0.5,10000,3,0.8007
5754,14,2271,0.75,7037,1,0.2963
5755,14,2271,1.0,7037,1,0.2963
5756,14,2362,0.25,10000,1,0.2962
5757,14,2362,0.5,10000,3,0.7607
5758,14,2362,0.75,7038,1,0.2962
5759,14,2362,1.0,7038,1,0.2962
5760,14,1185,0.25,10000,1,0.3044
5761,14,1185,0.5,6956,1,0.3044
5762,14,1185,0.75,6956,1,0.3044
5763,14,1185,1.0,6956,1,0.3044
5764,14,5769,0.25,10000,1,0.3033
5765,14,5769,0.5,6970,2,0.598
5766,14,5769,0.75,6967,1,0.3033
5767,14,5769,1.0,6967,1,0.3033
5768,14,5414,0.25,10000,1,0.2976
5769,14,5414,0.5,10000,4,0.869
5770,14,5414,0.75,7024,1,0.2976
5771,14,5414,1.0,7024,1,0.2976
5772,14,1118,0.25,10000,1,0.2961
5773,14,1118,0.5,10000,3,0.7316
5774,14,1118,0.75,7039,1,0.2961
5775,14,1118,1.0,7039,1,0.2961
5776,14,4779,0.25,10000,1,0.3007
5777,14,4779,0.5,10000,10,2.9103
5778,14,4779,0.75,6993,1,0.3007
5779,14,4779,1.0,6993,1,0.3007
5780,14,6142,0.25,10000,1,0.2893
5781,14,6142,0.5,10000,2,0.504
5782,14,6142,0.75,7107,1,0.2893
5783,14,6142,1.0,7107,1,0.2893
5784,14,4483,0.25,10000,1,0.2977
5785,14,4483,0.5,10000,4,0.8705
5786,14,4483,0.75,7023,1,0.2977
5787,14,4483,1.0,7023,1,0.2977
5788,14,2129,0.25,10000,1,0.3052
5789,14,2129,0.5,6950,2,0.583
5790,14,2129,0.75,6948,1,0.3052
5791,14,2129,1.0,6948,1,0.3052
5792,14,869,0.25,10000,1,0.2983
5793,14,869,0.5,10000,4,1.0583
5794,14,869,0.75,7017,1,0.2983
5795,14,869,1.0,7017,1,0.2983
5796,14,5103,0.25,10000,1,0.3028
5797,14,5103,0.5,6973,2,0.5082
5798,14,5103,0.75,6972,1,0.3028
5799,14,5103,1.0,6972,1,0.3028
5800,14,83,0.25,10000,1,0.3031
5801,14,83,0.5,6972,2,0.5964
5802,14,83,0.75,6969,1,0.3031
5803,14,83,1.0,6969,1,0.3031
5804,14,5927,0.25,10000,1,0.2907
5805,14,5927,0.5,10000,2,0.5295
5806,14,5927,0.75,7093,1,0.2907
5807,14,5927,1.0,7093,1,0.2907
5808,14,8772,0.25,10000,1,0.297
5809,14,8772,0.5,10000,3,0.8425
5810,14,8772,0.75,7030,1,0.297
5811,14,8772,1.0,7030,1,0.297
5812,14,5637,0.25,10000,1,0.3037
5813,14,5637,0.5,6964,2,0.5176
5814,14,5637,0.75,6963,1,0.3037
5815,14,5637,1.0,6963,1,0.3037
5816,14,5294,0.25,10000,1,0.2996
5817,14,5294,0.5,10000,5,1.3288
5818,14,5294,0.75,7004,1,0.2996
5819,14,5294,1.0,7004,1,0.2996
5820,14,9686,0.25,10000,1,0.3025
5821,14,9686,0.5,6981,2,0.6042
5822,14,9686,0.75,6975,1,0.3025
5823,14,9686,1.0,6975,1,0.3025
5824,14,6217,0.25,10000,1,0.3062
5825,14,6217,0.5,6938,1,0.3062
5826,14,6217,0.75,6938,1,0.3062
5827,14,6217,1.0,6938,1,0.3062
5828,14,6977,0.25,10000,1,0.3024
5829,14,6977,0.5,6983,4,1.0861
5830,14,6977,0.75,6976,1,0.3024
5831,14,6977,1.0,6976,1,0.3024
5832,14,5004,0.25,10000,1,0.3077
5833,14,5004,0.5,6923,1,0.3077
5834,14,5004,0.75,6923,1,0.3077
5835,14,5004,1.0,6923,1,0.3077
5836,14,9871,0.25,10000,1,0.2932
5837,14,9871,0.5,10000,3,0.5614
5838,14,9871,0.75,7068,1,0.2932
5839,14,9871,1.0,7068,1,0.2932
5840,14,9657,0.25,10000,1,0.3054
5841,14,9657,0.5,6946,1,0.3054
5842,14,9657,0.75,6946,1,0.3054
5843,14,9657,1.0,6946,1,0.3054
5844,14,5843,0.25,10000,1,0.2976
5845,14,5843,0.5,10000,3,0.8543
5846,14,5843,0.75,7024,1,0.2976
5847,14,5843,1.0,7024,1,0.2976
5848,14,8343,0.25,10000,1,0.3005
5849,14,8343,0.5,10000,9,2.5536
5850,14,8343,0.75,6995,1,0.3005
5851,14,8343,1.0,6995,1,0.3005
5852,14,1904,0.25,10000,1,0.3019
5853,14,1904,0.5,6984,2,0.5939
5854,14,1904,0.75,6981,1,0.3019
5855,14,1904,1.0,6981,1,0.3019
5856,14,6725,0.25,10000,1,0.2919
5857,14,6725,0.5,10000,2,0.5445
5858,14,6725,0.75,7081,1,0.2919
5859,14,6725,1.0,7081,1,0.2919
5860,14,1635,0.25,10000,1,0.3009
5861,14,1635,0.5,10000,9,2.4398
5862,14,1635,0.75,6991,1,0.3009
5863,14,1635,1.0,6991,1,0.3009
5864,14,5310,0.25,10000,1,0.2972
5865,14,5310,0.5,10000,3,0.8346
5866,14,5310,0.75,7028,1,0.2972
5867,14,5310,1.0,7028,1,0.2972
5868,14,9856,0.25,10000,1,0.3045
5869,14,9856,0.5,6955,1,0.3045
5870,14,9856,0.75,6955,1,0.3045
5871,14,9856,1.0,6955,1,0.3045
5872,14,6124,0.25,10000,1,0.3
5873,14,6124,0.5,10000,6,1.6871
5874,14,6124,0.75,7000,1,0.3
5875,14,6124,1.0,7000,1,0.3
5876,14,888,0.25,10000,1,0.3017
5877,14,888,0.5,6991,3,0.8138
5878,14,888,0.75,6983,1,0.3017
5879,14,888,1.0,6983,1,0.3017
5880,14,569,0.25,10000,1,0.3058
5881,14,569,0.5,6942,1,0.3058
5882,14,569,0.75,6942,1,0.3058
5883,14,569,1.0,6942,1,0.3058
5884,14,6354,0.25,10000,1,0.3049
5885,14,6354,0.5,6951,1,0.3049
5886,14,6354,0.75,6951,1,0.3049
5887,14,6354,1.0,6951,1,0.3049
5888,14,4759,0.25,10000,1,0.2907
5889,14,4759,0.5,10000,2,0.5268
5890,14,4759,0.75,7093,1,0.2907
5891,14,4759,1.0,7093,1,0.2907
5892,14,6849,0.25,10000,1,0.3056
5893,14,6849,0.5,6944,1,0.3056
5894,14,6849,0.75,6944,1,0.3056
5895,14,6849,1.0,6944,1,0.3056
5896,14,9425,0.25,10000,1,0.2963
5897,14,9425,0.5,10000,3,0.7846
5898,14,9425,0.75,7037,1,0.2963
5899,14,9425,1.0,7037,1,0.2963
5900,14,9641,0.25,10000,1,0.3081
5901,14,9641,0.5,6919,1,0.3081
5902,14,9641,0.75,6919,1,0.3081
5903,14,9641,1.0,6919,1,0.3081
5904,14,1265,0.25,10000,1,0.3015
5905,14,1265,0.5,6993,3,0.8119
5906,14,1265,0.75,6985,1,0.3015
5907,14,1265,1.0,6985,1,0.3015
5908,14,9661,0.25,10000,1,0.3035
5909,14,9661,0.5,6965,1,0.3035
5910,14,9661,0.75,6965,1,0.3035
5911,14,9661,1.0,6965,1,0.3035
5912,14,4464,0.25,10000,1,0.2983
5913,14,4464,0.5,10000,4,0.958
5914,14,4464,0.75,7017,1,0.2983
5915,14,4464,1.0,7017,1,0.2983
5916,14,7998,0.25,10000,1,0.2925
5917,14,7998,0.5,10000,2,0.5554
5918,14,7998,0.75,7075,1,0.2925
5919,14,7998,1.0,7075,1,0.2925
5920,14,1011,0.25,10000,1,0.2929
5921,14,1011,0.5,10000,2,0.559
5922,14,1011,0.75,7071,1,0.2929
5923,14,1011,1.0,7071,1,0.2929
5924,14,5776,0.25,10000,1,0.3032
5925,14,5776,0.5,6970,2,0.5788
5926,14,5776,0.75,6968,1,0.3032
5927,14,5776,1.0,6968,1,0.3032
5928,14,3832,0.25,10000,1,0.2999
5929,14,3832,0.5,10000,5,1.4294
5930,14,3832,0.75,7001,1,0.2999
5931,14,3832,1.0,7001,1,0.2999
5932,14,6488,0.25,10000,1,0.2916
5933,14,6488,0.5,10000,2,0.5436
