resistance,node,metric,max_level,avg_level
0.5,8009,1.1,0.02,-0.999885999999999
0.5,8023,1.1,0.02,-0.9998859999999992
0.5,8026,1.08,0.0,-0.9998919999999991
0.5,8042,1.04,0.0,-0.999895999999999
0.5,8046,1.08,0.0,-0.9998919999999991
0.5,8047,1.08,0.02,-0.9998879999999991
0.5,8050,1.14,0.0,-0.999885999999999
0.5,8055,1.08,0.0,-0.999891999999999
0.5,8068,1.26,0.04,-0.9998659999999991
0.5,8075,1.08,0.0,-0.999891999999999
0.5,8078,1.16,0.0,-0.999883999999999
0.5,8094,1.08,0.04,-0.999883999999999
0.5,8104,1.14,0.02,-0.999881999999999
0.5,8122,1.14,0.0,-0.999885999999999
0.5,8156,1.12,0.0,-0.9998879999999991
0.5,8199,1.08,0.0,-0.999891999999999
0.5,8208,1.1,0.0,-0.9998899999999991
0.5,8209,1.14,0.02,-0.9998819999999989
0.5,8213,1.1,0.0,-0.9998899999999991
0.5,8229,1.16,0.04,-0.9998759999999991
0.5,8231,1.1,0.0,-0.9998899999999991
0.5,8233,1.1,0.0,-0.9998899999999991
0.5,8247,1.1,0.0,-0.9998899999999991
0.5,8248,1.12,0.0,-0.9998879999999992
0.5,8260,1.14,0.0,-0.9998859999999992
0.5,8263,1.04,0.02,-0.999891999999999
0.5,8268,1.08,0.02,-0.999887999999999
0.5,8298,1.08,0.0,-0.9998919999999991
0.5,8305,1.1,0.0,-0.9998899999999992
0.5,8316,1.16,0.0,-0.9998839999999991
0.5,8320,1.14,0.02,-0.9998819999999992
0.5,8328,1.08,0.0,-0.9998919999999991
0.5,8334,1.16,0.0,-0.999883999999999
0.5,8337,1.16,0.02,-0.9998799999999991
0.5,8341,1.14,0.0,-0.999885999999999
0.5,8344,1.04,0.0,-0.9998959999999978
0.5,8362,1.08,0.0,-0.999891999999999
0.5,8366,1.14,0.02,-0.9998819999999989
0.5,8379,1.08,0.0,-0.999891999999999
0.5,8382,1.06,0.0,-0.999893999999999
0.5,8384,1.1,0.02,-0.999885999999999
0.5,8395,1.08,0.0,-0.9998919999999991
0.5,8404,1.1,0.0,-0.9998899999999991
0.5,8442,1.04,0.02,-0.999891999999999
0.5,8479,1.04,0.0,-0.999895999999999
0.5,8482,1.14,0.0,-0.999885999999999
0.5,8487,1.1,0.0,-0.9998899999999991
0.5,8489,1.06,0.0,-0.9998939999999991
0.5,8492,1.12,0.0,-0.9998879999999992
0.5,8498,1.12,0.02,-0.9998839999999977
0.5,8503,1.1,0.02,-0.9998859999999989
0.5,8516,1.16,0.06,-0.999871999999999
0.5,8533,1.18,0.02,-0.999877999999999
0.5,8543,1.14,0.0,-0.999885999999999
0.5,8559,1.08,0.02,-0.999887999999999
0.5,8575,1.14,0.02,-0.999881999999999
0.5,8590,1.1,0.0,-0.9998899999999991
0.5,8596,1.16,0.04,-0.999871999999999
0.5,8597,1.12,0.02,-0.9998799999999993
0.5,8599,1.08,0.0,-0.999891999999999
0.5,8616,1.08,0.0,-0.999891999999999
0.5,8620,1.06,0.0,-0.9998939999999991
0.5,8626,1.08,0.02,-0.9998879999999991
0.5,8639,1.06,0.0,-0.9998939999999991
0.5,8649,1.1,0.0,-0.9998899999999991
0.5,8692,1.1,0.02,-0.9998859999999992
0.5,8703,1.06,0.04,-0.9998819999999989
0.5,8710,1.08,0.0,-0.9998919999999991
0.5,8716,1.04,0.0,-0.999895999999999
0.5,8742,1.04,0.0,-0.999895999999999
0.5,8744,1.12,0.0,-0.9998879999999991
0.5,8745,1.1,0.04,-0.9998819999999992
0.5,8771,1.1,0.0,-0.9998899999999991
0.5,8776,1.18,0.0,-0.999881999999999
0.5,8785,1.12,0.0,-0.9998879999999991
0.5,8806,1.06,0.0,-0.9998939999999977
0.5,8809,1.1,0.0,-0.9998899999999991
0.5,8811,1.16,0.0,-0.9998839999999991
0.5,8820,1.02,0.0,-0.9998979999999988
0.5,8826,1.06,0.0,-0.9998939999999991
0.5,8827,1.14,0.02,-0.999881999999999
0.5,8829,1.04,0.02,-0.999891999999999
0.5,8843,1.08,0.0,-0.999891999999999
0.5,8877,1.04,0.0,-0.999895999999999
0.5,8886,1.1,0.0,-0.999889999999999
0.5,8888,1.04,0.0,-0.999895999999999
0.5,8890,1.12,0.0,-0.999887999999999
0.5,8895,1.08,0.02,-0.999887999999999
0.5,8897,1.06,0.02,-0.9998899999999991
0.5,8899,1.12,0.0,-0.999887999999999
0.5,8916,1.08,0.02,-0.9998879999999991
0.5,8930,1.06,0.0,-0.999893999999999
0.5,8953,1.12,0.0,-0.999887999999999
0.5,8955,1.18,0.02,-0.999877999999999
0.5,8967,1.14,0.04,-0.999877999999999
0.5,8975,1.18,0.06,-0.9998699999999991
0.5,8983,1.08,0.0,-0.999891999999999
0.5,8995,1.08,0.02,-0.9998839999999991
0.5,9024,1.08,0.0,-0.9998919999999991
0.5,9035,1.02,0.0,-0.9998979999999991
0.5,9044,1.1,0.02,-0.9998859999999989
0.5,9051,1.14,0.0,-0.9998859999999979
0.5,9057,1.08,0.0,-0.999891999999999
0.5,9058,1.1,0.0,-0.9998899999999991
0.5,9062,1.08,0.02,-0.999887999999999
0.5,9102,1.1,0.04,-0.999881999999999
0.5,9105,1.14,0.0,-0.9998859999999992
0.5,9127,1.1,0.02,-0.9998859999999989
0.5,9130,1.12,0.0,-0.9998879999999991
0.5,9132,1.04,0.02,-0.999891999999999
0.5,9135,1.04,0.0,-0.999895999999999
0.5,9136,1.12,0.02,-0.999883999999999
0.5,9138,1.08,0.0,-0.9998919999999991
0.5,9145,1.14,0.02,-0.9998819999999992
0.5,9160,1.18,0.02,-0.999877999999999
0.5,9169,1.12,0.0,-0.9998879999999981
0.5,9186,1.08,0.02,-0.999887999999999
0.5,9192,1.1,0.02,-0.9998859999999989
0.5,9209,1.08,0.0,-0.9998919999999991
0.5,9230,1.04,0.0,-0.999895999999999
0.5,9231,1.12,0.02,-0.9998839999999991
0.5,9248,1.02,0.0,-0.9998979999999988
0.5,9261,1.18,0.02,-0.9998779999999993
0.5,9294,1.06,0.0,-0.999893999999999
0.5,9305,1.08,0.02,-0.999883999999999
0.5,9328,1.16,0.0,-0.9998839999999991
0.5,9338,1.1,0.0,-0.9998899999999991
0.5,9340,1.16,0.0,-0.9998839999999991
0.5,9344,1.04,0.02,-0.999891999999999
0.5,9357,1.1,0.02,-0.999885999999999
0.5,9385,1.1,0.04,-0.9998819999999992
0.5,9393,1.1,0.0,-0.999889999999999
0.5,9394,1.06,0.0,-0.999893999999999
0.5,9398,1.06,0.02,-0.999889999999999
0.5,9413,1.04,0.0,-0.999895999999999
0.5,9428,1.08,0.0,-0.9998919999999991
0.5,9438,1.04,0.0,-0.999895999999999
0.5,9444,1.1,0.04,-0.999877999999999
0.5,9452,1.1,0.0,-0.9998899999999991
0.5,9453,1.06,0.0,-0.999893999999999
0.5,9472,1.16,0.02,-0.9998759999999991
0.5,9479,1.06,0.0,-0.999893999999999
0.5,9486,1.12,0.0,-0.9998879999999992
0.5,9507,1.14,0.0,-0.999885999999999
0.5,9531,1.02,0.0,-0.9998979999999988
0.5,9537,1.14,0.0,-0.9998859999999992
0.5,9563,1.1,0.02,-0.999885999999999
0.5,9569,1.06,0.02,-0.9998899999999991
0.5,9572,1.1,0.02,-0.9998859999999989
0.5,9579,1.12,0.0,-0.999887999999998
0.5,9620,1.04,0.0,-0.999895999999999
0.5,9624,1.02,0.0,-0.9998979999999991
0.5,9633,1.12,0.0,-0.9998879999999991
0.5,9661,1.06,0.02,-0.999889999999999
0.5,9668,1.08,0.0,-0.9998919999999991
0.5,9673,1.12,0.0,-0.9998879999999991
0.5,9676,1.12,0.0,-0.9998879999999991
0.5,9698,1.08,0.0,-0.9998919999999991
0.5,9707,1.04,0.0,-0.999895999999999
0.5,9709,1.08,0.04,-0.9998839999999991
0.5,9727,1.08,0.02,-0.9998879999999991
0.5,9732,1.1,0.02,-0.999885999999998
0.5,9742,1.02,0.0,-0.9998979999999988
0.5,9752,1.14,0.02,-0.999881999999999
0.5,9772,1.14,0.0,-0.999885999999999
0.5,9778,1.16,0.0,-0.999883999999999
0.5,9794,1.16,0.0,-0.9998839999999991
0.5,9802,1.1,0.0,-0.999889999999998
0.5,9816,1.1,0.0,-0.9998899999999991
0.5,9819,1.06,0.02,-0.9998899999999991
0.5,9835,1.08,0.02,-0.999887999999999
0.5,9856,1.1,0.02,-0.999885999999999
0.5,9858,1.2,0.0,-0.9998799999999993
0.5,9860,1.1,0.0,-0.9998899999999991
0.5,9876,1.1,0.0,-0.999889999999999
0.5,9893,1.04,0.0,-0.999895999999999
0.5,9897,1.02,0.0,-0.9998979999999991
0.5,9919,1.1,0.02,-0.999885999999999
0.5,9923,1.14,0.0,-0.9998859999999989
0.5,9930,1.1,0.0,-0.9998899999999991
0.5,9940,1.1,0.0,-0.9998899999999991
0.5,9961,1.18,0.02,-0.9998779999999993
0.5,9964,1.1,0.0,-0.9998899999999991
0.5,9965,1.04,0.0,-0.9998959999999991
0.5,9966,1.06,0.02,-0.9998899999999991
0.5,9969,1.06,0.0,-0.9998939999999991
0.5,9975,1.06,0.0,-0.999893999999999
0.5,9976,1.08,0.0,-0.9998919999999991
0.5,9979,1.06,0.0,-0.9998939999999991
0.5,9989,1.12,0.04,-0.999875999999999
0.75,5,1.14,0.02,-0.999881999999999
0.75,12,1.06,0.0,-0.999893999999999
0.75,16,1.08,0.02,-0.999887999999999
0.75,41,1.14,0.02,-0.9998819999999992
0.75,94,1.14,0.0,-0.999885999999999
0.75,95,1.1,0.0,-0.999889999999999
0.75,102,1.18,0.02,-0.9998779999999993
0.75,110,1.08,0.0,-0.999891999999999
0.75,111,1.1,0.02,-0.999885999999999
0.75,145,1.12,0.0,-0.9998879999999979
0.75,146,1.12,0.02,-0.9998839999999991
0.75,167,1.1,0.0,-0.9998899999999991
0.75,196,1.14,0.0,-0.999885999999999
0.75,208,1.12,0.0,-0.9998879999999991
0.75,220,1.02,0.0,-0.9998979999999991
0.75,241,1.02,0.0,-0.9998979999999988
0.75,247,1.12,0.04,-0.9998799999999991
0.75,254,1.14,0.0,-0.9998859999999979
0.75,266,1.08,0.02,-0.999887999999999
0.75,268,1.08,0.0,-0.999891999999999
0.75,269,1.06,0.0,-0.9998939999999991
0.75,270,1.04,0.0,-0.999895999999999
0.75,282,1.1,0.0,-0.9998899999999991
0.75,296,1.12,0.02,-0.9998839999999991
0.75,302,1.14,0.0,-0.999885999999999
0.75,323,1.16,0.02,-0.9998799999999991
0.75,346,1.12,0.0,-0.999887999999999
0.75,349,1.1,0.0,-0.9998899999999991
0.75,364,1.16,0.06,-0.9998719999999992
0.75,371,1.1,0.0,-0.9998899999999991
0.75,375,1.12,0.0,-0.9998879999999979
0.75,378,1.04,0.0,-0.9998959999999991
0.75,399,1.02,0.0,-0.9998979999999991
0.75,400,1.06,0.0,-0.9998939999999991
0.75,472,1.08,0.0,-0.999891999999999
0.75,482,1.04,0.0,-0.999895999999999
0.75,485,1.18,0.0,-0.999881999999999
0.75,489,1.12,0.0,-0.9998879999999992
0.75,493,1.18,0.0,-0.9998819999999978
0.75,498,1.0,0.0,-0.9998999999999989
0.75,500,1.12,0.0,-0.999887999999999
0.75,518,1.08,0.0,-0.999891999999999
0.75,530,1.14,0.0,-0.999885999999999
0.75,551,1.18,0.0,-0.9998819999999992
0.75,558,1.12,0.0,-0.9998879999999991
0.75,563,1.08,0.0,-0.999891999999999
0.75,565,1.08,0.02,-0.999887999999999
0.75,568,1.08,0.0,-0.9998919999999991
0.75,577,1.1,0.0,-0.9998899999999991
0.75,579,1.1,0.0,-0.9998899999999991
0.75,584,1.14,0.0,-0.9998859999999992
0.75,592,1.16,0.0,-0.999883999999999
0.75,624,1.1,0.02,-0.999885999999999
0.75,626,1.14,0.02,-0.9998819999999992
0.75,649,1.1,0.0,-0.9998899999999992
0.75,653,1.08,0.0,-0.999891999999999
0.75,655,1.06,0.0,-0.999893999999999
0.75,672,1.04,0.0,-0.999895999999999
0.75,676,1.1,0.0,-0.9998899999999991
0.75,688,1.14,0.0,-0.999885999999999
0.75,697,1.14,0.0,-0.999885999999998
0.75,699,1.12,0.0,-0.999887999999999
0.75,708,1.12,0.02,-0.999883999999999
0.75,709,1.1,0.02,-0.999885999999999
0.75,711,1.1,0.02,-0.999881999999999
0.75,720,1.12,0.02,-0.9998839999999991
0.75,740,1.08,0.02,-0.9998879999999991
0.75,741,1.16,0.02,-0.9998799999999991
0.75,749,1.16,0.02,-0.9998799999999991
0.75,758,1.14,0.06,-0.9998699999999991
0.75,821,1.12,0.0,-0.9998879999999991
0.75,828,1.14,0.02,-0.9998819999999994
0.75,835,1.04,0.02,-0.999891999999999
0.75,849,1.16,0.02,-0.9998799999999991
0.75,858,1.12,0.02,-0.999883999999999
0.75,866,1.06,0.02,-0.9998899999999991
0.75,867,1.1,0.0,-0.9998899999999991
0.75,868,1.06,0.0,-0.9998939999999992
0.75,873,1.1,0.0,-0.9998899999999991
0.75,878,1.06,0.0,-0.999893999999999
0.75,886,1.04,0.0,-0.999895999999999
0.75,897,1.06,0.0,-0.9998939999999991
0.75,899,1.12,0.02,-0.999883999999999
0.75,928,1.06,0.0,-0.999893999999999
0.75,932,1.12,0.0,-0.9998879999999991
0.75,937,1.12,0.0,-0.9998879999999992
0.75,956,1.08,0.0,-0.9998919999999991
0.75,958,1.12,0.0,-0.999887999999999
0.75,987,1.12,0.02,-0.999883999999999
0.75,1002,1.02,0.0,-0.9998979999999988
0.75,1009,1.08,0.04,-0.999883999999999
0.75,1014,1.2,0.02,-0.9998759999999991
0.75,1031,1.08,0.0,-0.999891999999999
0.75,1033,1.02,0.0,-0.9998979999999991
0.75,1035,1.04,0.0,-0.999895999999999
0.75,1057,1.06,0.0,-0.9998939999999991
0.75,1065,1.06,0.0,-0.999893999999999
0.75,1069,1.16,0.0,-0.9998839999999993
0.75,1073,1.16,0.0,-0.9998839999999993
0.75,1078,1.12,0.0,-0.9998879999999972
0.75,1095,1.06,0.02,-0.9998899999999991
0.75,1100,1.08,0.0,-0.999891999999999
0.75,1117,1.12,0.0,-0.9998879999999991
0.75,1120,1.1,0.02,-0.999885999999998
0.75,1125,1.06,0.02,-0.9998899999999991
0.75,1154,1.1,0.0,-0.9998899999999991
0.75,1161,1.14,0.0,-0.9998859999999992
0.75,1164,1.14,0.0,-0.999885999999999
0.75,1171,1.1,0.02,-0.999885999999999
0.75,1172,1.1,0.0,-0.999889999999999
0.75,1184,1.1,0.0,-0.9998899999999991
0.75,1186,1.22,0.04,-0.9998699999999994
0.75,1216,1.12,0.02,-0.999883999999999
0.75,1246,1.1,0.02,-0.999885999999999
0.75,1265,1.08,0.04,-0.999883999999999
0.75,1267,1.12,0.0,-0.999887999999999
0.75,1269,1.04,0.0,-0.999895999999999
0.75,1283,1.18,0.06,-0.9998699999999994
0.75,1292,1.08,0.0,-0.999891999999999
0.75,1293,1.12,0.0,-0.9998879999999991
0.75,1295,1.18,0.02,-0.999877999999999
0.75,1297,1.06,0.0,-0.999893999999999
0.75,1304,1.08,0.0,-0.999891999999999
0.75,1322,1.12,0.0,-0.999887999999999
0.75,1331,1.1,0.0,-0.9998899999999991
0.75,1343,1.08,0.0,-0.9998919999999991
0.75,1346,1.12,0.02,-0.999883999999999
0.75,1355,1.02,0.0,-0.9998979999999988
0.75,1359,1.12,0.0,-0.999887999999999
0.75,1386,1.08,0.02,-0.999887999999999
0.75,1388,1.04,0.0,-0.999895999999999
0.75,1406,1.08,0.0,-0.9998919999999991
0.75,1413,1.1,0.0,-0.9998899999999991
0.75,1423,1.08,0.02,-0.9998879999999991
0.75,1430,1.08,0.0,-0.9998919999999991
0.75,1433,1.12,0.02,-0.9998839999999991
0.75,1439,1.1,0.0,-0.9998899999999991
0.75,1457,1.04,0.02,-0.999887999999999
0.75,1462,1.02,0.0,-0.9998979999999988
0.75,1463,1.14,0.02,-0.999881999999999
0.75,1472,1.1,0.0,-0.9998899999999992
0.75,1500,1.06,0.02,-0.9998899999999991
0.75,1509,1.1,0.0,-0.9998899999999991
0.75,1510,1.06,0.0,-0.9998939999999991
0.75,1515,1.0,0.0,-0.9998999999999989
0.75,1523,1.12,0.02,-0.999883999999999
0.75,1528,1.14,0.0,-0.999885999999999
0.75,1540,1.04,0.0,-0.9998959999999991
0.75,1546,1.14,0.0,-0.999885999999999
0.75,1584,1.06,0.0,-0.999893999999999
0.75,1589,1.04,0.0,-0.999895999999999
0.75,1608,1.1,0.04,-0.999881999999999
0.75,1625,1.04,0.0,-0.999895999999999
0.75,1639,1.04,0.0,-0.999895999999999
0.75,1647,1.12,0.0,-0.999887999999999
0.75,1672,1.08,0.02,-0.999887999999999
0.75,1684,1.14,0.02,-0.999881999999999
0.75,1709,1.04,0.0,-0.999895999999999
0.75,1717,1.02,0.0,-0.9998979999999991
0.75,1730,1.06,0.0,-0.999893999999999
0.75,1751,1.18,0.02,-0.999877999999999
0.75,1771,1.1,0.0,-0.9998899999999992
0.75,1794,1.08,0.0,-0.9998919999999978
0.75,1795,1.14,0.02,-0.999881999999999
0.75,1801,1.08,0.02,-0.9998879999999991
0.75,1819,1.06,0.0,-0.999893999999999
0.75,1821,1.06,0.0,-0.9998939999999991
0.75,1839,1.06,0.0,-0.9998939999999991
0.75,1863,1.12,0.02,-0.999883999999999
0.75,1869,1.14,0.0,-0.999885999999999
0.75,1882,1.12,0.0,-0.999887999999999
0.75,1894,1.06,0.0,-0.999893999999999
0.75,1903,1.08,0.0,-0.9998919999999991
0.75,1915,1.12,0.0,-0.9998879999999991
0.75,1916,1.1,0.02,-0.999885999999999
0.75,1945,1.1,0.02,-0.999885999999999
0.75,1950,1.02,0.0,-0.9998979999999991
0.75,1954,1.12,0.02,-0.999883999999999
0.75,1966,1.08,0.0,-0.9998919999999991
0.75,1996,1.08,0.0,-0.999891999999999
0.75,2004,1.14,0.0,-0.999885999999999
0.75,2013,1.18,0.0,-0.999881999999999
0.75,2026,1.12,0.0,-0.999887999999999
0.75,2068,1.06,0.0,-0.9998939999999991
0.75,2077,1.12,0.02,-0.9998839999999991
0.75,2092,1.18,0.04,-0.999873999999999
0.75,2108,1.12,0.04,-0.9998799999999991
0.75,2128,1.12,0.0,-0.9998879999999991
0.75,2150,1.04,0.02,-0.999891999999999
0.75,2160,1.06,0.02,-0.9998899999999991
0.75,2173,1.08,0.0,-0.999891999999999
0.75,2184,1.04,0.02,-0.999891999999999
0.75,2193,1.1,0.0,-0.9998899999999991
0.75,2197,1.1,0.0,-0.9998899999999991
0.75,2212,1.1,0.0,-0.9998899999999991
0.75,2236,1.2,0.04,-0.9998719999999992
0.75,2238,1.1,0.0,-0.9998899999999992
0.75,2244,1.06,0.0,-0.9998939999999991
0.75,2245,1.12,0.0,-0.9998879999999991
0.75,2255,1.06,0.0,-0.9998939999999991
0.75,2265,1.08,0.02,-0.999887999999999
0.75,2268,1.1,0.0,-0.999889999999999
0.75,2270,1.14,0.02,-0.9998819999999989
0.75,2271,1.08,0.04,-0.999883999999999
0.75,2274,1.06,0.0,-0.999893999999999
0.75,2277,1.18,0.02,-0.999877999999999
0.75,2280,1.12,0.0,-0.999887999999999
0.75,2281,1.08,0.02,-0.9998879999999991
0.75,2283,1.22,0.04,-0.9998699999999993
0.75,2290,1.04,0.0,-0.999895999999999
0.75,2303,1.2,0.02,-0.9998759999999993
0.75,2324,1.1,0.02,-0.9998859999999989
0.75,2327,1.02,0.0,-0.9998979999999991
0.75,2330,1.12,0.02,-0.999883999999999
0.75,2333,1.04,0.0,-0.999895999999999
0.75,2341,1.06,0.0,-0.9998939999999991
0.75,2348,1.1,0.02,-0.999885999999999
0.75,2371,1.04,0.0,-0.999895999999999
0.75,2372,1.12,0.02,-0.9998839999999991
0.75,2375,1.14,0.02,-0.999881999999999
0.75,2385,1.2,0.02,-0.999875999999999
0.75,2388,1.06,0.02,-0.999889999999999
0.75,2404,1.06,0.0,-0.9998939999999991
0.75,2415,1.1,0.02,-0.9998859999999992
0.75,2421,1.06,0.0,-0.9998939999999991
0.75,2443,1.04,0.0,-0.999895999999999
0.75,2452,1.16,0.04,-0.9998759999999991
0.75,2468,1.1,0.04,-0.9998819999999992
0.75,2478,1.1,0.02,-0.999885999999999
0.75,2490,1.14,0.02,-0.999881999999999
0.75,2491,1.1,0.0,-0.9998899999999991
0.75,2501,1.04,0.02,-0.999891999999999
0.75,2507,1.16,0.02,-0.9998759999999993
0.75,2524,1.16,0.0,-0.9998839999999991
0.75,2533,1.18,0.02,-0.9998779999999979
0.75,2534,1.1,0.0,-0.9998899999999991
0.75,2545,1.14,0.0,-0.999885999999999
0.75,2546,1.14,0.0,-0.999885999999999
0.75,2556,1.02,0.0,-0.9998979999999991
0.75,2559,1.16,0.0,-0.9998839999999991
0.75,2637,1.14,0.0,-0.9998859999999992
0.75,2643,1.08,0.02,-0.999887999999999
0.75,2646,1.08,0.0,-0.999891999999999
0.75,2652,1.16,0.0,-0.9998839999999991
0.75,2656,1.14,0.02,-0.9998819999999992
0.75,2687,1.2,0.0,-0.9998799999999993
0.75,2717,1.12,0.0,-0.9998879999999991
0.75,2720,1.1,0.02,-0.999885999999999
0.75,2721,1.1,0.02,-0.999885999999999
0.75,2729,1.1,0.0,-0.9998899999999991
0.75,2737,1.1,0.04,-0.999881999999999
0.75,2750,1.12,0.02,-0.999883999999999
0.75,2776,1.04,0.0,-0.999895999999999
0.75,2783,1.08,0.02,-0.9998879999999991
0.75,2785,1.06,0.02,-0.9998899999999991
0.75,2800,1.12,0.02,-0.999883999999999
0.75,2810,1.18,0.04,-0.9998739999999993
0.75,2815,1.14,0.02,-0.9998819999999992
0.75,2820,1.1,0.0,-0.9998899999999991
0.75,2829,1.2,0.0,-0.9998799999999991
0.75,2834,1.08,0.0,-0.999891999999999
0.75,2836,1.2,0.0,-0.9998799999999993
0.75,2839,1.12,0.02,-0.9998839999999991
0.75,2851,1.18,0.0,-0.999881999999999
0.75,2856,1.14,0.02,-0.999881999999999
0.75,2860,1.12,0.02,-0.999883999999999
0.75,2866,1.08,0.02,-0.9998879999999991
0.75,2872,1.12,0.0,-0.9998879999999991
0.75,2874,1.1,0.02,-0.999885999999999
0.75,2883,1.2,0.0,-0.9998799999999994
0.75,2906,1.04,0.0,-0.999895999999999
0.75,2911,1.06,0.0,-0.999893999999998
0.75,2936,1.14,0.0,-0.999885999999999
0.75,2963,1.04,0.0,-0.999895999999999
0.75,2964,1.08,0.02,-0.999887999999999
0.75,2974,1.06,0.0,-0.9998939999999991
0.75,2998,1.08,0.0,-0.999891999999999
0.75,3016,1.16,0.0,-0.9998839999999993
0.75,3017,1.04,0.0,-0.999895999999999
0.75,3019,1.08,0.04,-0.999883999999999
0.75,3031,1.16,0.0,-0.9998839999999993
0.75,3035,1.04,0.0,-0.999895999999999
0.75,3039,1.12,0.0,-0.999887999999999
0.75,3047,1.14,0.0,-0.9998859999999989
0.75,3061,1.14,0.02,-0.999881999999999
0.75,3063,1.14,0.02,-0.9998819999999992
0.75,3078,1.08,0.0,-0.9998919999999991
0.75,3088,1.18,0.0,-0.9998819999999992
0.75,3095,1.16,0.0,-0.999883999999999
0.75,3099,1.02,0.0,-0.9998979999999988
0.75,3103,1.06,0.0,-0.9998939999999991
0.75,3137,1.14,0.02,-0.999881999999999
0.75,3144,1.14,0.02,-0.999881999999999
0.75,3146,1.06,0.02,-0.999889999999999
0.75,3162,1.08,0.02,-0.999887999999999
0.75,3167,1.1,0.0,-0.9998899999999991
0.75,3170,1.1,0.0,-0.9998899999999991
0.75,3177,1.06,0.0,-0.9998939999999991
0.75,3186,1.04,0.0,-0.999895999999999
0.75,3196,1.12,0.0,-0.9998879999999991
0.75,3215,1.04,0.0,-0.999895999999999
0.75,3220,1.04,0.0,-0.9998959999999978
0.75,3231,1.04,0.0,-0.999895999999999
0.75,3246,1.1,0.0,-0.9998899999999991
0.75,3252,1.06,0.0,-0.9998939999999991
0.75,3257,1.1,0.02,-0.999885999999999
0.75,3266,1.06,0.0,-0.9998939999999991
0.75,3288,1.02,0.0,-0.9998979999999991
0.75,3296,1.1,0.0,-0.999889999999998
0.75,3307,1.12,0.0,-0.9998879999999991
0.75,3317,1.12,0.02,-0.999883999999999
0.75,3328,1.06,0.0,-0.9998939999999991
0.75,3337,1.12,0.02,-0.999883999999999
0.75,3362,1.08,0.02,-0.9998879999999991
0.75,3365,1.06,0.0,-0.999893999999999
0.75,3384,1.08,0.0,-0.9998919999999991
0.75,3385,1.08,0.0,-0.999891999999999
0.75,3397,1.06,0.02,-0.999889999999998
0.75,3398,1.18,0.0,-0.999881999999999
0.75,3413,1.08,0.02,-0.999887999999999
0.75,3445,1.02,0.0,-0.9998979999999988
0.75,3449,1.12,0.02,-0.9998839999999991
0.75,3461,1.1,0.0,-0.9998899999999991
0.75,3472,1.16,0.02,-0.9998799999999991
0.75,3479,1.16,0.02,-0.9998799999999991
0.75,3487,1.1,0.02,-0.999885999999999
0.75,3491,1.12,0.0,-0.9998879999999991
0.75,3508,1.08,0.0,-0.999891999999999
0.75,3517,1.14,0.0,-0.999885999999999
0.75,3519,1.02,0.0,-0.9998979999999988
0.75,3524,1.04,0.0,-0.9998959999999991
0.75,3542,1.1,0.02,-0.9998859999999992
0.75,3551,1.12,0.02,-0.9998839999999993
0.75,3557,1.06,0.02,-0.9998899999999991
0.75,3559,1.1,0.0,-0.9998899999999991
0.75,3572,1.12,0.02,-0.9998839999999993
0.75,3595,1.02,0.0,-0.9998979999999988
0.75,3608,1.08,0.0,-0.9998919999999991
0.75,3612,1.18,0.0,-0.999881999999999
0.75,3633,1.08,0.0,-0.999891999999999
0.75,3635,1.1,0.0,-0.9998899999999992
0.75,3642,1.14,0.02,-0.999881999999999
0.75,3645,1.06,0.0,-0.9998939999999991
0.75,3652,1.08,0.0,-0.9998919999999991
0.75,3666,1.12,0.0,-0.999887999999999
0.75,3667,1.12,0.0,-0.9998879999999979
0.75,3668,1.06,0.0,-0.999893999999999
0.75,3678,1.12,0.0,-0.9998879999999991
0.75,3687,1.04,0.0,-0.999895999999999
0.75,3691,1.1,0.02,-0.999885999999999
0.75,3719,1.08,0.0,-0.999891999999999
0.75,3730,1.1,0.0,-0.9998899999999991
0.75,3734,1.04,0.0,-0.999895999999999
0.75,3738,1.08,0.0,-0.999891999999999
0.75,3741,1.06,0.02,-0.999889999999999
0.75,3750,1.12,0.0,-0.9998879999999991
0.75,3754,1.08,0.0,-0.999891999999999
0.75,3763,1.06,0.0,-0.999893999999999
0.75,3771,1.02,0.0,-0.9998979999999991
0.75,3779,1.06,0.0,-0.9998939999999991
0.75,3812,1.14,0.02,-0.9998819999999992
0.75,3817,1.06,0.02,-0.999889999999999
0.75,3824,1.08,0.02,-0.999887999999999
0.75,3832,1.08,0.0,-0.999891999999999
0.75,3840,1.08,0.0,-0.9998919999999991
0.75,3843,1.18,0.02,-0.999877999999999
0.75,3860,1.06,0.0,-0.9998939999999991
0.75,3876,1.14,0.0,-0.999885999999999
0.75,3892,1.16,0.0,-0.9998839999999991
0.75,3904,1.16,0.06,-0.9998719999999993
0.75,3909,1.14,0.0,-0.999885999999999
0.75,3915,1.08,0.0,-0.999891999999999
0.75,3947,1.12,0.02,-0.9998839999999991
0.75,3949,1.08,0.02,-0.999887999999999
0.75,3952,1.14,0.0,-0.999885999999999
0.75,3969,1.08,0.0,-0.999891999999999
0.75,4008,1.04,0.0,-0.999895999999999
0.75,4012,1.1,0.0,-0.9998899999999991
0.75,4014,1.2,0.0,-0.9998799999999991
0.75,4021,1.08,0.06,-0.999879999999999
0.75,4033,1.16,0.02,-0.9998799999999991
0.75,4035,1.12,0.02,-0.999883999999999
0.75,4046,1.12,0.0,-0.9998879999999991
