resistance,node,metric,max_level,avg_level
0.5,1691,70.24,1.0,0.23808800000000002
0.5,1694,69.82,1.0,0.23300400000000004
0.5,1701,70.14,1.0,0.23814
0.5,1702,71.54,1.0,0.253452
0.5,1717,70.2,1.0,0.235104
0.5,1721,73.1,1.0,0.26518
0.5,1734,70.68,1.0,0.24497599999999992
0.5,1739,72.2,1.0,0.25887999999999994
0.5,1754,70.3,1.0,0.24000400000000002
0.5,1778,70.2,1.0,0.24108800000000005
0.5,1779,71.44,1.0,0.24907199999999996
0.5,1790,69.26,1.0,0.22662000000000007
0.5,1792,69.62,1.0,0.23077999999999996
0.5,1797,69.58,1.0,0.23114
0.5,1798,70.56,1.0,0.24331200000000003
0.5,1800,71.92,1.0,0.25534399999999996
0.5,1801,69.26,1.0,0.2265799999999999
0.5,1802,71.0,1.0,0.24290399999999995
0.5,1803,71.1,1.0,0.24781999999999993
0.5,1818,69.86,1.0,0.23133999999999996
0.5,1821,70.2,1.0,0.23942399999999997
0.5,1834,71.12,1.0,0.24655200000000008
0.5,1843,73.4,1.0,0.26856800000000003
0.5,1855,70.9,1.0,0.2440280000000001
0.5,1892,70.32,1.0,0.23968800000000004
0.5,1894,71.78,1.0,0.25525200000000003
0.5,1895,71.88,1.0,0.2590720000000001
0.5,1896,71.8,1.0,0.252936
0.5,1909,71.26,1.0,0.24818000000000004
0.5,1912,71.68,1.0,0.253056
0.5,1929,71.56,1.0,0.248688
0.5,1930,70.36,1.0,0.236784
0.5,1932,69.68,1.0,0.23187200000000005
0.5,1940,70.58,1.0,0.2393559999999999
0.5,1944,71.82,1.0,0.257364
0.5,1947,69.44,1.0,0.22451199999999996
0.5,1953,71.42,1.0,0.245516
0.5,1962,72.4,1.0,0.2627279999999999
0.5,1966,73.04,1.0,0.26712800000000003
0.5,1968,70.6,1.0,0.240944
0.5,1982,71.18,1.0,0.24817199999999992
0.5,1987,70.78,1.0,0.24383600000000005
0.5,1989,72.28,1.0,0.25830400000000003
0.5,1993,72.56,1.0,0.26176800000000006
0.5,1998,71.32,1.0,0.251856
0.5,2003,71.54,1.0,0.251356
0.5,2006,71.48,1.0,0.25508000000000003
0.5,2007,71.3,1.0,0.25070800000000015
0.5,2010,70.08,1.0,0.234
0.5,2023,69.34,1.0,0.226004
0.5,2032,72.48,1.0,0.25988799999999995
0.5,2035,72.36,1.0,0.2574639999999999
0.5,2041,70.3,1.0,0.2413
0.5,2047,71.7,1.0,0.25662799999999997
0.5,2053,70.2,1.0,0.2368799999999998
0.5,2068,70.66,1.0,0.241108
0.5,2081,71.58,1.0,0.25221200000000005
0.5,2087,70.54,1.0,0.23859599999999997
0.5,2108,70.84,1.0,0.24711200000000003
0.5,2109,70.2,1.0,0.23805600000000005
0.5,2124,69.36,1.0,0.22929600000000006
0.5,2127,71.9,1.0,0.25530800000000003
0.5,2128,72.22,1.0,0.255348
0.5,2146,71.52,1.0,0.25024799999999997
0.5,2148,69.7,1.0,0.23424399999999995
0.5,2149,70.96,1.0,0.246528
0.5,2158,70.2,1.0,0.234432
0.5,2159,72.46,1.0,0.259692
0.5,2160,69.34,1.0,0.23133999999999996
0.5,2175,69.98,1.0,0.23738000000000004
0.5,2176,72.04,1.0,0.257952
0.5,2179,71.2,1.0,0.24354399999999998
0.5,2184,68.32,1.0,0.21719999999999998
0.5,2193,70.12,1.0,0.23726399999999997
0.5,2194,71.76,1.0,0.2550319999999999
0.5,2204,71.06,1.0,0.24607600000000002
0.5,2206,69.24,1.0,0.22912799999999994
0.5,2210,69.46,1.0,0.23033999999999996
0.5,2222,69.28,1.0,0.22616000000000003
0.5,2224,69.12,1.0,0.22798400000000008
0.5,2229,70.1,1.0,0.23177999999999993
0.5,2233,71.38,1.0,0.247844
0.5,2238,71.6,1.0,0.2531999999999999
0.5,2241,70.44,1.0,0.23827199999999993
0.5,2243,70.92,1.0,0.24339200000000002
0.5,2244,71.54,1.0,0.2516360000000001
0.5,2251,70.24,1.0,0.23830400000000004
0.5,2262,70.76,1.0,0.24343999999999993
0.5,2275,71.84,1.0,0.2531920000000001
0.5,2279,70.82,1.0,0.24334
0.5,2281,69.28,1.0,0.22887200000000008
0.5,2284,69.84,1.0,0.23171999999999998
0.5,2285,69.84,1.0,0.23488800000000012
0.5,2301,71.7,1.0,0.2505880000000001
0.5,2302,71.62,1.0,0.25249199999999994
0.5,2310,71.42,1.0,0.25282800000000005
0.5,2313,72.14,1.0,0.2594600000000001
0.5,2319,72.36,1.0,0.25815999999999995
0.5,2321,72.62,1.0,0.26168399999999997
0.5,2328,70.22,1.0,0.236644
0.5,2329,72.2,1.0,0.257896
0.5,2335,70.66,1.0,0.2430759999999999
0.5,2342,71.5,1.0,0.25026
0.5,2347,71.5,1.0,0.24822
0.5,2349,71.46,1.0,0.25162
0.5,2350,73.18,1.0,0.2677639999999999
0.5,2358,70.64,1.0,0.24529600000000001
0.5,2365,71.98,1.0,0.2562519999999999
0.5,2368,71.44,1.0,0.24638400000000002
0.5,2370,70.92,1.0,0.24486399999999997
0.5,2374,71.2,1.0,0.24841599999999997
0.5,2382,72.92,1.0,0.26610400000000006
0.5,2385,71.8,1.0,0.249792
0.5,2387,69.38,1.0,0.22747599999999998
0.5,2392,73.16,1.0,0.267512
0.5,2393,70.9,1.0,0.24589199999999997
0.5,2396,70.54,1.0,0.23857199999999995
0.5,2400,71.18,1.0,0.244428
0.5,2401,71.46,1.0,0.25108400000000003
0.5,2403,69.68,1.0,0.22862399999999994
0.5,2412,71.4,1.0,0.2528959999999999
0.5,2438,71.34,1.0,0.2520200000000001
0.5,2441,68.64,1.0,0.21771200000000002
0.5,2442,71.5,1.0,0.2509399999999999
0.5,2450,70.48,1.0,0.238032
0.5,2462,72.42,1.0,0.2589719999999999
0.5,2465,70.22,1.0,0.239836
0.5,2468,71.78,1.0,0.25518
0.5,2477,72.84,1.0,0.26280000000000003
0.5,2479,72.06,1.0,0.256332
0.5,2482,71.18,1.0,0.24601199999999987
0.5,2486,72.66,1.0,0.26242
0.5,2490,72.3,1.0,0.25394800000000006
0.5,2498,71.62,1.0,0.25173199999999996
0.5,2524,72.74,1.0,0.26283600000000007
0.5,2544,70.28,1.0,0.236984
0.5,2545,70.1,1.0,0.24081999999999992
0.5,2551,72.6,1.0,0.2615120000000001
0.5,2570,70.26,1.0,0.23623600000000017
0.5,2572,72.0,1.0,0.25343199999999994
0.5,2579,70.28,1.0,0.23968799999999998
0.5,2588,70.4,1.0,0.23947200000000002
0.5,2591,72.32,1.0,0.256296
0.5,2596,69.96,1.0,0.23800800000000005
0.5,2598,70.64,1.0,0.24035200000000004
0.5,2612,70.38,1.0,0.24102800000000002
0.5,2617,70.98,1.0,0.24806800000000004
0.5,2621,70.96,1.0,0.24413600000000002
0.5,2623,74.38,1.0,0.281676
0.5,2647,71.14,1.0,0.24534799999999993
0.5,2654,71.9,1.0,0.25398800000000005
0.5,2660,71.78,1.0,0.25327599999999995
0.5,2663,71.8,1.0,0.25648
0.5,2695,70.14,1.0,0.23739600000000002
0.5,2698,70.94,1.0,0.24146
0.5,2716,70.7,1.0,0.24266799999999997
0.5,2721,70.22,1.0,0.23727599999999996
0.5,2725,71.38,1.0,0.24833199999999991
0.5,2729,70.36,1.0,0.24201600000000006
0.5,2730,72.38,1.0,0.2623239999999999
0.5,2731,71.98,1.0,0.2562520000000001
0.5,2736,71.28,1.0,0.24930400000000003
0.5,2738,70.92,1.0,0.246344
0.5,2742,71.46,1.0,0.2504519999999999
0.5,2744,69.26,1.0,0.225884
0.5,2760,70.56,1.0,0.24377600000000002
0.5,2761,67.88,1.0,0.21047199999999996
0.5,2765,71.08,1.0,0.2485520000000002
0.5,2779,70.94,1.0,0.241948
0.5,2780,70.42,1.0,0.23805199999999993
0.5,2787,69.58,1.0,0.22718799999999995
0.5,2807,70.06,1.0,0.23265999999999998
0.5,2809,71.28,1.0,0.24773599999999996
0.5,2820,71.34,1.0,0.24667599999999998
0.5,2826,72.1,1.0,0.25750000000000006
0.5,2827,69.84,1.0,0.22916799999999996
0.5,2828,70.68,1.0,0.23992800000000003
0.5,2834,70.96,1.0,0.24605599999999994
0.5,2851,70.16,1.0,0.23472800000000002
0.5,2854,70.38,1.0,0.24208400000000005
0.5,2855,71.28,1.0,0.25044
0.5,2860,68.54,1.0,0.218692
0.5,2862,70.7,1.0,0.2444359999999999
0.5,2864,73.52,1.0,0.2684079999999999
0.5,2873,70.86,1.0,0.24429199999999995
0.5,2874,71.64,1.0,0.25136800000000004
0.5,2879,72.94,1.0,0.267972
0.5,2884,70.42,1.0,0.24115599999999993
0.5,2887,71.3,1.0,0.25224399999999997
0.5,2890,70.14,1.0,0.236444
0.5,2893,70.02,1.0,0.23417200000000002
0.5,2894,70.94,1.0,0.2469
0.5,2898,71.9,1.0,0.2548439999999999
0.5,2903,71.34,1.0,0.2518520000000001
0.5,2904,69.72,1.0,0.23591199999999998
0.5,2908,73.36,1.0,0.268128
0.5,2915,70.64,1.0,0.24242400000000003
0.5,2918,71.34,1.0,0.248692
0.5,2924,71.92,1.0,0.25583999999999996
0.5,2931,71.08,1.0,0.242224
0.5,2939,69.34,1.0,0.22738000000000005
0.5,2942,70.62,1.0,0.23993199999999995
0.5,2958,71.72,1.0,0.253944
0.5,2959,70.64,1.0,0.240848
0.5,2962,70.54,1.0,0.24143599999999998
0.5,2968,71.94,1.0,0.25622799999999996
0.5,2969,71.22,1.0,0.24565999999999996
0.5,2974,70.7,1.0,0.24375599999999992
0.5,2982,72.24,1.0,0.26059999999999994
0.5,2983,71.38,1.0,0.24843599999999996
0.5,2984,71.02,1.0,0.24746799999999997
0.5,2986,70.46,1.0,0.24009199999999997
0.5,2992,71.02,1.0,0.24712399999999998
0.5,3002,68.82,1.0,0.2228919999999999
0.5,3005,71.32,1.0,0.2464640000000001
0.5,3012,71.42,1.0,0.24702800000000003
0.5,3017,72.84,1.0,0.26389599999999996
0.5,3023,71.64,1.0,0.25296
0.5,3024,70.6,1.0,0.24304800000000004
0.5,3027,72.24,1.0,0.256616
0.5,3028,70.12,1.0,0.234376
0.5,3029,71.12,1.0,0.24899199999999985
0.5,3032,73.36,1.0,0.26836000000000004
0.5,3040,71.88,1.0,0.25339199999999995
0.5,3042,72.34,1.0,0.258492
0.5,3050,72.32,1.0,0.25712799999999997
0.5,3054,69.14,1.0,0.22569199999999995
0.5,3063,71.14,1.0,0.24461200000000002
0.5,3071,72.02,1.0,0.25744399999999995
0.5,3073,71.42,1.0,0.24849199999999994
0.5,3074,69.6,1.0,0.23421600000000006
0.5,3078,68.1,1.0,0.21461999999999995
0.5,3092,70.7,1.0,0.24379600000000007
0.5,3093,71.04,1.0,0.24424800000000008
0.5,3103,71.34,1.0,0.252276
0.5,3113,71.94,1.0,0.25181200000000004
0.5,3115,71.08,1.0,0.24549600000000002
0.5,3117,69.56,1.0,0.23220000000000007
0.5,3124,69.7,1.0,0.23278799999999997
0.5,3126,69.34,1.0,0.228636
0.5,3138,70.12,1.0,0.23558400000000002
0.5,3148,70.64,1.0,0.23943200000000003
0.5,3153,69.04,1.0,0.22633599999999998
0.5,3165,73.28,1.0,0.26602399999999987
0.5,3172,72.44,1.0,0.260808
0.5,3181,71.26,1.0,0.2518440000000001
0.5,3183,71.2,1.0,0.247176
0.5,3185,70.72,1.0,0.24391200000000002
0.5,3187,69.8,1.0,0.230784
0.5,3188,71.04,1.0,0.24539999999999998
0.5,3189,69.82,1.0,0.23273199999999997
0.5,3196,70.62,1.0,0.23963599999999996
0.5,3197,71.68,1.0,0.253088
0.5,3202,71.54,1.0,0.25168399999999996
0.5,3209,70.88,1.0,0.24701599999999999
0.5,3212,69.64,1.0,0.2317279999999999
0.5,3226,71.04,1.0,0.25042400000000004
0.5,3232,69.08,1.0,0.22945600000000005
0.5,3246,72.92,1.0,0.26442399999999994
0.5,3251,70.36,1.0,0.23991199999999985
0.5,3252,69.68,1.0,0.229856
0.5,3253,72.04,1.0,0.25928799999999996
0.5,3264,72.98,1.0,0.26593200000000006
0.5,3267,70.42,1.0,0.2356920000000002
0.5,3271,70.96,1.0,0.24668799999999996
0.5,3273,70.44,1.0,0.23957599999999998
0.5,3277,71.26,1.0,0.25127599999999994
0.5,3283,69.82,1.0,0.237572
0.5,3287,71.88,1.0,0.25910399999999995
0.5,3288,70.96,1.0,0.24617600000000003
0.5,3302,70.1,1.0,0.235796
0.5,3304,70.06,1.0,0.23399600000000004
0.5,3309,70.24,1.0,0.235976
0.5,3311,69.66,1.0,0.2264839999999999
0.5,3318,69.84,1.0,0.23453600000000008
0.5,3319,72.46,1.0,0.2639799999999999
0.5,3320,71.6,1.0,0.247552
0.5,3329,69.02,1.0,0.2240039999999999
0.5,3331,71.9,1.0,0.2537320000000001
0.5,3335,71.3,1.0,0.250116
0.5,3338,71.08,1.0,0.24501599999999996
0.5,3341,70.24,1.0,0.24077599999999996
0.5,3345,69.18,1.0,0.225228
0.5,3347,68.76,1.0,0.22265599999999997
0.5,3367,72.6,1.0,0.26232000000000005
0.5,3372,72.1,1.0,0.25782
0.5,3373,70.44,1.0,0.24228000000000002
0.5,3378,71.66,1.0,0.2519799999999999
0.5,3381,70.96,1.0,0.24531200000000009
0.5,3384,71.38,1.0,0.25015599999999993
0.5,3387,69.64,1.0,0.230216
0.5,3400,69.98,1.0,0.23509999999999998
0.5,3405,71.04,1.0,0.24620800000000007
0.5,3409,72.94,1.0,0.268996
0.5,3415,71.64,1.0,0.25201599999999996
0.5,3429,72.18,1.0,0.25862799999999997
0.5,3431,73.58,1.0,0.272388
0.5,3432,71.2,1.0,0.24577599999999988
0.5,3433,71.88,1.0,0.254456
0.5,3438,70.16,1.0,0.23799999999999996
0.5,3442,72.46,1.0,0.257244
0.5,3446,71.82,1.0,0.25018000000000007
0.5,3453,70.76,1.0,0.24112800000000004
0.5,3455,70.78,1.0,0.24225200000000002
0.5,3456,67.9,1.0,0.214636
0.5,3458,67.06,1.0,0.20285199999999992
0.5,3469,70.02,1.0,0.2356440000000001
0.5,3470,69.9,1.0,0.23337199999999997
0.5,3473,69.76,1.0,0.231008
0.5,3474,73.82,1.0,0.27426799999999996
0.5,3477,69.58,1.0,0.23412399999999994
0.5,3478,69.72,1.0,0.23036
0.5,3484,70.64,1.0,0.24036799999999997
0.5,3494,72.32,1.0,0.261056
0.5,3505,71.64,1.0,0.25307199999999996
0.5,3510,71.82,1.0,0.2521
0.5,3520,72.56,1.0,0.26046400000000003
0.5,3524,69.68,1.0,0.23268799999999998
0.5,3529,70.68,1.0,0.24175999999999992
0.5,3536,69.88,1.0,0.23761600000000002
0.5,3542,70.72,1.0,0.24493600000000001
0.5,3545,72.52,1.0,0.26436799999999994
0.5,3546,71.06,1.0,0.24514000000000005
0.5,3555,72.0,1.0,0.258992
0.5,3563,71.46,1.0,0.25238000000000005
0.5,3572,70.32,1.0,0.23794400000000004
0.5,3575,69.42,1.0,0.22966800000000004
0.5,3580,71.68,1.0,0.25612799999999997
0.5,3583,71.38,1.0,0.2516199999999999
0.5,3586,69.04,1.0,0.224872
0.5,3592,69.44,1.0,0.22569599999999998
0.5,3593,72.56,1.0,0.2627279999999999
0.5,3602,70.4,1.0,0.23849599999999996
0.5,3616,70.82,1.0,0.24822000000000005
0.5,3617,70.62,1.0,0.242796
0.5,3638,71.46,1.0,0.248988
0.5,3643,71.34,1.0,0.24636400000000003
0.5,3645,70.92,1.0,0.24438399999999993
0.5,3649,71.78,1.0,0.25192400000000004
0.5,3653,70.86,1.0,0.24317999999999998
0.5,3658,72.62,1.0,0.26358000000000004
0.5,3659,68.86,1.0,0.22324400000000008
0.5,3662,69.14,1.0,0.22428399999999993
0.5,3664,69.68,1.0,0.22921600000000006
0.5,3665,70.56,1.0,0.24168800000000004
0.5,3670,70.16,1.0,0.237752
0.5,3671,72.78,1.0,0.26466
0.5,3691,70.76,1.0,0.24095199999999994
0.5,3706,72.06,1.0,0.258004
0.5,3708,69.22,1.0,0.23168399999999997
0.5,3718,71.66,1.0,0.24980400000000003
0.5,3721,70.88,1.0,0.24526400000000004
0.5,3730,72.78,1.0,0.2616279999999999
0.5,3738,68.26,1.0,0.21252399999999994
0.5,3747,70.7,1.0,0.242268
0.5,3750,70.34,1.0,0.24287600000000004
0.5,3758,70.02,1.0,0.23280399999999993
0.5,3762,70.4,1.0,0.24060800000000004
0.5,3763,69.76,1.0,0.23367200000000007
0.5,3765,73.62,1.0,0.27709199999999995
0.5,3768,70.52,1.0,0.2422799999999999
0.5,3774,72.84,1.0,0.2673360000000001
0.5,3778,69.4,1.0,0.23341599999999996
0.5,3781,72.14,1.0,0.2572760000000001
0.5,3783,69.62,1.0,0.23078800000000005
0.5,3794,70.88,1.0,0.24526399999999995
0.5,3800,72.48,1.0,0.262192
0.5,3808,69.14,1.0,0.22912400000000002
0.5,3809,72.5,1.0,0.26093200000000005
0.5,3810,72.08,1.0,0.26153600000000005
0.5,3812,72.48,1.0,0.25948
0.5,3814,74.38,1.0,0.278844
0.5,3817,71.86,1.0,0.25421200000000005
0.5,3819,71.4,1.0,0.2452000000000001
0.5,3828,70.58,1.0,0.24122799999999994
0.5,3844,70.58,1.0,0.24111600000000002
0.5,3848,72.56,1.0,0.2623360000000001
0.5,3849,71.9,1.0,0.250908
0.5,3852,71.34,1.0,0.24958000000000008
0.5,3854,71.16,1.0,0.24731200000000006
0.5,3864,73.06,1.0,0.26622799999999985
0.5,3865,73.02,1.0,0.26561999999999997
0.5,3870,71.66,1.0,0.24858000000000008
0.5,3876,69.84,1.0,0.23707999999999999
0.5,3887,72.08,1.0,0.25486400000000003
0.5,3889,71.7,1.0,0.25373999999999997
0.5,3895,71.22,1.0,0.25157199999999996
0.5,3896,72.64,1.0,0.26332000000000005
0.5,3902,71.04,1.0,0.2458319999999998
0.5,3907,69.72,1.0,0.23212800000000006
0.5,3910,70.36,1.0,0.24031199999999997
0.5,3911,70.26,1.0,0.23905200000000004
0.5,3912,69.28,1.0,0.226808
0.5,3914,70.06,1.0,0.23762799999999998
0.5,3922,71.04,1.0,0.24775200000000006
0.5,3924,68.84,1.0,0.22687200000000002
0.5,3925,70.32,1.0,0.24110399999999998
0.5,3929,67.48,1.0,0.20867999999999998
0.5,3933,70.82,1.0,0.24406
0.5,3934,68.08,1.0,0.215128
0.5,3937,69.8,1.0,0.23246399999999998
0.5,3961,70.46,1.0,0.24415599999999993
0.5,3973,73.96,1.0,0.274432
0.5,3991,71.06,1.0,0.24257199999999998
0.5,3994,70.12,1.0,0.23839200000000002
0.5,3995,71.16,1.0,0.24652000000000002
0.5,4004,70.68,1.0,0.24160800000000004
0.5,4005,71.14,1.0,0.24860399999999988
0.5,4006,71.16,1.0,0.24608000000000005
0.5,4014,69.56,1.0,0.23295200000000005
0.5,4021,71.5,1.0,0.254796
0.5,4023,70.64,1.0,0.24093600000000007
0.5,4028,70.22,1.0,0.23510799999999996
0.5,4030,72.36,1.0,0.2602720000000003
0.5,4031,71.8,1.0,0.251232
0.5,4033,70.66,1.0,0.24468399999999998
0.5,4034,72.34,1.0,0.2586840000000001
0.5,4035,70.54,1.0,0.242476
0.5,4039,70.54,1.0,0.23979599999999998
0.5,4041,69.7,1.0,0.231364
0.5,4051,71.84,1.0,0.253744
0.5,4054,69.54,1.0,0.22882800000000003
0.5,4055,70.82,1.0,0.244076
0.5,4059,71.42,1.0,0.24896399999999988
0.5,4060,69.66,1.0,0.22979599999999997
0.5,4063,70.08,1.0,0.23616
0.5,4085,70.58,1.0,0.24122799999999994
0.5,4093,71.3,1.0,0.24529200000000007
0.5,4098,69.38,1.0,0.223308
0.5,4101,70.8,1.0,0.24299199999999996
0.5,4104,70.98,1.0,0.24517199999999995
0.5,4110,70.0,1.0,0.239216
0.5,4112,71.72,1.0,0.25865599999999994
0.5,4114,72.12,1.0,0.259504
0.5,4128,72.14,1.0,0.2551720000000001
0.5,4135,70.7,1.0,0.23886800000000005
0.5,4138,71.06,1.0,0.24412399999999998
0.5,4151,70.58,1.0,0.24003600000000005
0.5,4155,71.12,1.0,0.248024
0.5,4158,70.08,1.0,0.235784
0.5,4160,70.4,1.0,0.23739199999999996
0.5,4165,70.62,1.0,0.24510800000000002
0.5,4167,70.66,1.0,0.24172399999999997
0.5,4177,71.96,1.0,0.2568960000000002
0.5,4178,69.34,1.0,0.229108
0.5,4183,72.68,1.0,0.26744799999999996
0.5,4184,70.86,1.0,0.24403600000000003
0.5,4186,72.38,1.0,0.26114799999999994
0.5,4188,73.68,1.0,0.273648
0.5,4189,71.28,1.0,0.24854399999999996
0.5,4196,72.22,1.0,0.2599559999999999
0.5,4206,68.86,1.0,0.2226840000000001
0.5,4208,71.28,1.0,0.248832
0.5,4212,70.64,1.0,0.24077599999999996
0.5,4219,72.94,1.0,0.26282
0.5,4225,70.14,1.0,0.238772
0.5,4227,70.46,1.0,0.24230799999999994
0.5,4231,70.84,1.0,0.24592
0.5,4234,68.76,1.0,0.22540000000000002
0.5,4238,71.38,1.0,0.24917999999999998
0.5,4241,72.14,1.0,0.25917199999999985
0.5,4246,69.4,1.0,0.2273919999999999
0.5,4248,68.34,1.0,0.21520400000000003
0.5,4252,72.2,1.0,0.26156799999999997
0.5,4254,70.44,1.0,0.238824
0.5,4255,71.64,1.0,0.251768
0.5,4259,72.62,1.0,0.2618120000000001
0.5,4266,69.88,1.0,0.23614400000000008
0.5,4271,72.8,1.0,0.26164800000000005
0.5,4272,71.78,1.0,0.254644
0.5,4280,72.7,1.0,0.26557200000000003
0.5,4285,70.78,1.0,0.24871600000000002
0.5,4299,71.52,1.0,0.25166400000000005
0.5,4304,70.16,1.0,0.234896
0.5,4309,69.36,1.0,0.22831999999999994
0.5,4315,70.12,1.0,0.23500000000000004
0.5,4324,73.94,1.0,0.274204
0.5,4325,69.84,1.0,0.232568
0.5,4326,70.58,1.0,0.24111600000000005
0.5,4330,70.9,1.0,0.24165200000000003
0.5,4333,70.72,1.0,0.24372800000000006
0.5,4337,71.16,1.0,0.251552
0.5,4342,68.7,1.0,0.21961200000000006
0.5,4350,69.92,1.0,0.235792
0.5,4362,71.46,1.0,0.2519079999999999
0.5,4367,70.58,1.0,0.24218
0.5,4371,72.06,1.0,0.25506799999999996
0.5,4375,69.36,1.0,0.22687999999999992
0.5,4382,71.48,1.0,0.25232000000000004
0.5,4384,70.3,1.0,0.2414199999999999
0.5,4406,70.24,1.0,0.23576799999999995
0.5,4408,71.12,1.0,0.246272
0.5,4415,71.2,1.0,0.24508800000000006
0.5,4419,70.18,1.0,0.24190000000000006
0.5,4426,69.14,1.0,0.222068
0.5,4429,72.46,1.0,0.264612
0.5,4432,72.34,1.0,0.25862
0.5,4436,72.72,1.0,0.26824000000000003
0.5,4440,68.86,1.0,0.22428400000000007
0.5,4441,70.54,1.0,0.23995600000000003
0.5,4451,73.62,1.0,0.27049999999999996
0.5,4463,71.42,1.0,0.2523
0.5,4468,68.5,1.0,0.21861199999999997
0.5,4470,71.48,1.0,0.25146399999999997
0.5,4482,71.32,1.0,0.24996799999999997
0.5,4485,71.64,1.0,0.24851999999999996
0.5,4498,69.72,1.0,0.232496
0.5,4506,68.7,1.0,0.22072399999999998
0.5,4516,71.78,1.0,0.25117200000000006
0.5,4525,71.28,1.0,0.24728800000000004
0.5,4529,71.26,1.0,0.24541199999999996
0.5,4535,72.06,1.0,0.25919600000000004
0.5,4548,69.68,1.0,0.23389600000000005
0.5,4555,70.22,1.0,0.23869200000000002
0.5,4568,71.62,1.0,0.249804
0.5,4573,70.9,1.0,0.24608399999999997
0.5,4574,70.56,1.0,0.23788
0.5,4582,70.9,1.0,0.23865999999999998
0.5,4583,71.64,1.0,0.250368
0.5,4591,69.42,1.0,0.22871600000000009
0.5,4606,72.2,1.0,0.258712
0.5,4614,70.82,1.0,0.24348399999999998
0.5,4624,72.12,1.0,0.25943199999999994
0.5,4646,70.46,1.0,0.24186
0.5,4649,71.3,1.0,0.24922799999999995
0.5,4661,71.0,1.0,0.24639999999999992
0.5,4669,70.44,1.0,0.2359199999999999
0.5,4674,71.68,1.0,0.250608
0.5,4690,67.4,1.0,0.20601599999999998
0.5,4697,69.12,1.0,0.21944000000000002
0.5,4700,71.72,1.0,0.25183200000000006
0.5,4705,70.14,1.0,0.2342040000000001
0.5,4713,71.82,1.0,0.25233199999999995
0.5,4720,69.72,1.0,0.23292
0.5,4723,71.56,1.0,0.248936
0.5,4728,70.42,1.0,0.23771599999999998
0.5,4739,71.32,1.0,0.24725599999999998
0.5,4744,71.82,1.0,0.25410000000000005
0.5,4746,71.42,1.0,0.24962800000000007
0.5,4752,70.34,1.0,0.23990799999999995
0.5,4763,71.8,1.0,0.24956
0.5,4766,70.66,1.0,0.24260400000000001
0.5,4768,71.32,1.0,0.248336
0.5,4770,71.8,1.0,0.25449600000000006
0.5,4772,70.82,1.0,0.24161200000000005
0.5,4773,69.18,1.0,0.229484
0.5,4782,70.6,1.0,0.24075999999999995
0.5,4795,70.38,1.0,0.24111600000000002
0.5,4812,71.42,1.0,0.25082800000000005
0.5,4825,73.0,1.0,0.26624799999999993
0.5,4827,71.64,1.0,0.25036800000000003
0.5,4828,70.12,1.0,0.23641600000000004
0.5,4841,69.72,1.0,0.23253600000000005
0.5,4842,73.72,1.0,0.27475999999999995
0.5,4850,74.62,1.0,0.27970800000000007
0.5,4854,72.2,1.0,0.26131200000000004
0.5,4855,70.72,1.0,0.24331999999999998
0.5,4858,72.86,1.0,0.26775600000000005
0.5,4868,70.7,1.0,0.240692
0.5,4870,69.82,1.0,0.23301199999999997
0.5,4871,71.1,1.0,0.24685199999999988
0.5,4876,71.68,1.0,0.2528
0.5,4879,68.08,1.0,0.21443999999999996
0.5,4888,70.06,1.0,0.23558000000000004
0.5,4891,73.7,1.0,0.275396
0.5,4894,70.84,1.0,0.248928
0.5,4897,71.32,1.0,0.2490880000000001
0.5,4907,69.46,1.0,0.23308399999999999
0.5,4908,70.36,1.0,0.23663999999999993
0.5,4911,73.0,1.0,0.26172000000000006
0.5,4917,71.44,1.0,0.252896
0.5,4920,71.78,1.0,0.2506999999999999
0.5,4921,71.36,1.0,0.25158400000000003
0.5,4923,72.22,1.0,0.256252
0.5,4924,72.24,1.0,0.25939200000000007
0.5,4925,69.0,1.0,0.22633600000000004
0.5,4926,72.3,1.0,0.26121999999999995
0.5,4934,69.9,1.0,0.232292
0.5,4944,71.28,1.0,0.2545520000000001
0.5,4946,70.5,1.0,0.241804
0.5,4948,71.38,1.0,0.2477240000000001
0.5,4950,71.56,1.0,0.25448799999999994
0.5,4967,72.36,1.0,0.258616
0.5,4968,69.56,1.0,0.22898400000000002
0.5,4974,69.1,1.0,0.219516
0.5,4985,70.88,1.0,0.2472800000000001
0.5,4995,71.68,1.0,0.2553519999999999
0.75,4,71.0,1.0,0.24593599999999996
0.75,8,70.24,1.0,0.23623999999999995
0.75,10,68.94,1.0,0.22821199999999997
0.75,15,69.58,1.0,0.23261999999999997
0.75,20,72.76,1.0,0.25877600000000006
0.75,24,72.0,1.0,0.25618399999999997
0.75,25,71.02,1.0,0.24158799999999997
0.75,32,71.22,1.0,0.249452
0.75,39,68.42,1.0,0.21923600000000015
0.75,41,69.52,1.0,0.23003200000000004
0.75,53,74.08,1.0,0.27498399999999995
0.75,56,71.22,1.0,0.2470440000000001
0.75,60,71.7,1.0,0.25026
0.75,64,72.52,1.0,0.25860800000000006
0.75,65,71.08,1.0,0.24719200000000005
0.75,75,72.62,1.0,0.259564
0.75,77,71.46,1.0,0.253164
0.75,78,71.4,1.0,0.24933599999999997
0.75,96,70.36,1.0,0.23659200000000002
0.75,120,68.36,1.0,0.21756800000000007
0.75,123,69.7,1.0,0.23686799999999997
0.75,127,68.52,1.0,0.22072
0.75,128,71.72,1.0,0.251952
