resistance,node,metric,max_level,avg_level
0.75,706,63.88,1.0,0.7094400000000002
0.75,707,65.28,1.0,0.7181599999999999
0.75,710,64.52,1.0,0.7159200000000004
0.75,712,63.48,1.0,0.70614
0.75,719,65.8,1.0,0.72756
0.75,723,66.22,1.0,0.7241300000000003
0.75,727,63.4,1.0,0.7038400000000002
0.75,729,66.2,1.0,0.7279599999999999
0.75,732,65.6,1.0,0.7231599999999997
0.75,733,63.98,1.0,0.7074700000000002
0.75,734,64.58,1.0,0.7139499999999999
0.75,737,62.96,1.0,0.7096800000000002
0.75,740,66.06,1.0,0.7253499999999999
0.75,743,65.0,1.0,0.7238199999999998
0.75,744,63.78,1.0,0.7100500000000001
0.75,745,63.78,1.0,0.7125700000000001
0.75,748,66.84,1.0,0.7298999999999998
0.75,749,65.04,1.0,0.7235
0.75,750,63.28,1.0,0.7071000000000001
0.75,752,63.56,1.0,0.70532
0.75,756,64.6,1.0,0.71304
0.75,758,65.56,1.0,0.7244400000000002
0.75,759,64.54,1.0,0.71271
0.75,764,66.16,1.0,0.7218799999999999
0.75,765,63.54,1.0,0.7061699999999999
0.75,767,65.46,1.0,0.7214499999999998
0.75,768,64.06,1.0,0.7101899999999998
0.75,769,66.38,1.0,0.7267300000000002
0.75,771,63.38,1.0,0.7024099999999999
0.75,772,62.76,1.0,0.70136
0.75,775,65.68,1.0,0.72396
0.75,780,65.08,1.0,0.7158
0.75,783,65.5,1.0,0.72583
0.75,784,63.26,1.0,0.7043299999999999
0.75,790,66.22,1.0,0.7276100000000001
0.75,791,64.84,1.0,0.7193
0.75,797,63.62,1.0,0.7083100000000002
0.75,800,64.06,1.0,0.7094900000000003
0.75,803,64.22,1.0,0.7109500000000001
0.75,804,61.48,1.0,0.6866600000000005
0.75,806,63.14,1.0,0.7006299999999999
0.75,808,63.74,1.0,0.70589
0.75,812,63.94,1.0,0.70979
0.75,813,66.36,1.0,0.7262799999999998
0.75,815,63.84,1.0,0.7098599999999996
0.75,818,65.86,1.0,0.7235899999999998
0.75,822,64.88,1.0,0.7175999999999996
0.75,823,64.2,1.0,0.7091399999999999
0.75,825,64.6,1.0,0.71246
0.75,835,65.64,1.0,0.7221999999999998
0.75,836,64.28,1.0,0.7125600000000002
0.75,839,63.64,1.0,0.7049399999999999
0.75,841,64.32,1.0,0.71042
0.75,842,65.6,1.0,0.7252399999999999
0.75,843,65.9,1.0,0.72091
0.75,845,65.7,1.0,0.72821
0.75,848,65.96,1.0,0.72962
0.75,852,67.08,1.0,0.7352999999999997
0.75,855,65.34,1.0,0.7172300000000004
0.75,856,64.02,1.0,0.70991
0.75,857,63.22,1.0,0.7015299999999999
0.75,860,64.78,1.0,0.71947
0.75,863,64.14,1.0,0.7085099999999999
0.75,870,65.36,1.0,0.7205000000000003
0.75,871,66.2,1.0,0.73136
0.75,873,66.24,1.0,0.72848
0.75,878,65.66,1.0,0.7220300000000001
0.75,881,64.92,1.0,0.7214
0.75,882,63.82,1.0,0.7114499999999999
0.75,885,63.66,1.0,0.7078899999999999
0.75,886,64.08,1.0,0.7130999999999997
0.75,888,64.68,1.0,0.7138399999999998
0.75,889,65.52,1.0,0.7260400000000001
0.75,891,63.58,1.0,0.7039099999999999
0.75,895,63.98,1.0,0.71111
0.75,898,65.02,1.0,0.7235900000000001
0.75,899,66.4,1.0,0.7257400000000002
0.75,902,64.7,1.0,0.7162899999999999
0.75,903,65.06,1.0,0.7181500000000001
0.75,906,65.14,1.0,0.7183699999999998
0.75,910,62.84,1.0,0.7040999999999998
0.75,915,65.36,1.0,0.71946
0.75,916,65.2,1.0,0.7200200000000001
0.75,918,64.38,1.0,0.7134500000000001
0.75,920,65.96,1.0,0.7229799999999998
0.75,924,66.52,1.0,0.72708
0.75,925,65.54,1.0,0.7225499999999999
0.75,926,64.04,1.0,0.7131200000000004
0.75,927,66.36,1.0,0.72872
0.75,930,66.46,1.0,0.7331300000000001
0.75,931,64.3,1.0,0.7162300000000001
0.75,934,64.86,1.0,0.7151499999999998
0.75,935,66.1,1.0,0.7298500000000001
0.75,936,65.24,1.0,0.72206
0.75,943,65.46,1.0,0.72003
0.75,945,64.22,1.0,0.7096299999999998
0.75,946,62.82,1.0,0.69739
0.75,948,65.2,1.0,0.7192199999999999
0.75,949,64.2,1.0,0.70652
0.75,952,65.78,1.0,0.7217499999999997
0.75,954,66.28,1.0,0.7315199999999993
0.75,956,64.4,1.0,0.70998
0.75,961,65.04,1.0,0.7163599999999998
0.75,965,64.2,1.0,0.71504
0.75,966,65.44,1.0,0.7245199999999998
0.75,967,66.28,1.0,0.7299000000000002
0.75,971,65.96,1.0,0.73064
0.75,972,64.34,1.0,0.7139299999999998
0.75,977,65.84,1.0,0.7227000000000001
0.75,983,63.64,1.0,0.7051599999999998
0.75,985,64.7,1.0,0.71603
0.75,987,65.66,1.0,0.7211299999999996
0.75,991,61.96,1.0,0.69124
0.75,992,64.92,1.0,0.7146799999999998
0.75,996,65.94,1.0,0.7230099999999997
0.75,1002,63.56,1.0,0.70872
0.75,1004,65.76,1.0,0.72638
0.75,1005,66.32,1.0,0.7280199999999999
0.75,1010,65.54,1.0,0.7236699999999999
0.75,1016,63.06,1.0,0.6975499999999997
0.75,1021,64.7,1.0,0.71725
0.75,1023,62.36,1.0,0.6989200000000002
0.75,1027,65.7,1.0,0.72179
0.75,1030,65.46,1.0,0.7210699999999999
0.75,1032,63.44,1.0,0.70272
0.75,1033,64.58,1.0,0.71427
0.75,1034,64.24,1.0,0.71592
0.75,1035,64.72,1.0,0.7188400000000006
0.75,1038,68.3,1.0,0.7382900000000002
0.75,1041,63.94,1.0,0.7127300000000002
0.75,1042,65.16,1.0,0.7211799999999998
0.75,1043,66.36,1.0,0.7253800000000002
0.75,1051,65.32,1.0,0.7252000000000003
0.75,1052,63.36,1.0,0.7065600000000002
0.75,1054,66.3,1.0,0.7304499999999998
0.75,1056,62.82,1.0,0.69899
0.75,1060,65.0,1.0,0.72044
0.75,1066,65.22,1.0,0.7194100000000003
0.75,1067,66.12,1.0,0.7295
0.75,1070,64.46,1.0,0.7165499999999996
0.75,1075,64.52,1.0,0.7147
0.75,1077,65.28,1.0,0.7181200000000003
0.75,1078,65.4,1.0,0.7282400000000001
0.75,1080,65.98,1.0,0.7289099999999997
0.75,1084,66.96,1.0,0.7322
0.75,1088,66.06,1.0,0.7269100000000001
0.75,1091,64.38,1.0,0.7107499999999999
0.75,1092,65.18,1.0,0.7221299999999999
0.75,1093,64.26,1.0,0.7110900000000001
0.75,1096,65.14,1.0,0.7164300000000001
0.75,1100,65.16,1.0,0.7192799999999997
0.75,1101,65.84,1.0,0.7288
0.75,1102,65.24,1.0,0.7172200000000001
0.75,1107,63.68,1.0,0.70612
0.75,1112,65.66,1.0,0.7204900000000001
0.75,1113,65.48,1.0,0.7196599999999997
0.75,1114,66.08,1.0,0.73182
0.75,1115,64.46,1.0,0.7121100000000001
0.75,1118,66.34,1.0,0.72449
0.75,1121,62.8,1.0,0.7022000000000003
0.75,1122,64.9,1.0,0.71167
0.75,1124,64.92,1.0,0.7140999999999997
0.75,1127,65.52,1.0,0.72498
0.75,1129,64.92,1.0,0.7160400000000001
0.75,1130,65.78,1.0,0.7249099999999999
0.75,1131,64.92,1.0,0.7166
0.75,1133,66.52,1.0,0.7284600000000002
0.75,1136,64.82,1.0,0.7194500000000004
0.75,1139,64.06,1.0,0.7111700000000001
0.75,1140,64.78,1.0,0.70813
0.75,1144,66.92,1.0,0.7334399999999996
0.75,1148,67.7,1.0,0.73689
0.75,1152,62.34,1.0,0.6954300000000001
0.75,1153,66.38,1.0,0.7301099999999999
0.75,1157,62.78,1.0,0.7023099999999998
0.75,1161,65.72,1.0,0.72342
0.75,1166,67.02,1.0,0.7294499999999999
0.75,1167,65.52,1.0,0.7147000000000001
0.75,1169,66.24,1.0,0.7268600000000001
0.75,1170,64.9,1.0,0.7163700000000002
0.75,1174,65.04,1.0,0.7198799999999999
0.75,1178,63.44,1.0,0.7074799999999998
0.75,1179,66.58,1.0,0.7297699999999999
0.75,1180,63.1,1.0,0.7053900000000002
0.75,1183,66.38,1.0,0.7259900000000004
0.75,1190,67.64,1.0,0.7384999999999999
0.75,1191,65.22,1.0,0.7194900000000001
0.75,1193,65.34,1.0,0.7182100000000002
0.75,1194,65.64,1.0,0.72342
0.75,1196,65.46,1.0,0.7228900000000001
0.75,1197,62.94,1.0,0.7011700000000002
0.75,1198,64.98,1.0,0.7126699999999999
0.75,1201,64.5,1.0,0.71619
0.75,1202,66.62,1.0,0.7287700000000001
0.75,1203,65.52,1.0,0.7228399999999998
0.75,1204,63.3,1.0,0.7045699999999998
0.75,1215,65.44,1.0,0.7242599999999997
0.75,1216,67.32,1.0,0.7371
0.75,1220,65.22,1.0,0.71963
0.75,1221,65.28,1.0,0.72442
0.75,1223,65.02,1.0,0.7180500000000001
0.75,1224,66.74,1.0,0.7335299999999999
0.75,1225,65.44,1.0,0.7201800000000002
0.75,1226,66.66,1.0,0.7319500000000001
0.75,1229,65.2,1.0,0.71858
0.75,1231,66.08,1.0,0.7280399999999999
0.75,1236,64.88,1.0,0.7232199999999999
0.75,1237,64.18,1.0,0.7123899999999999
0.75,1238,67.52,1.0,0.7352600000000004
0.75,1240,65.18,1.0,0.7172500000000003
0.75,1241,63.88,1.0,0.7123000000000002
0.75,1242,66.26,1.0,0.7257900000000003
0.75,1243,66.6,1.0,0.7268199999999999
0.75,1246,64.14,1.0,0.71111
0.75,1250,64.22,1.0,0.71339
0.75,1251,63.92,1.0,0.70512
0.75,1252,65.7,1.0,0.7232900000000001
0.75,1258,64.52,1.0,0.7149800000000001
0.75,1260,64.04,1.0,0.7077599999999998
0.75,1261,65.3,1.0,0.7188499999999998
0.75,1264,63.38,1.0,0.7090900000000002
0.75,1265,64.98,1.0,0.71777
0.75,1266,64.32,1.0,0.7125599999999999
0.75,1267,64.88,1.0,0.7207399999999999
0.75,1268,64.58,1.0,0.7152299999999998
0.75,1269,62.86,1.0,0.70301
0.75,1270,65.98,1.0,0.72275
0.75,1271,64.9,1.0,0.7199899999999999
0.75,1278,66.44,1.0,0.7289999999999998
0.75,1280,65.82,1.0,0.7234499999999998
0.75,1282,65.6,1.0,0.72598
0.75,1283,65.58,1.0,0.7223900000000001
0.75,1286,64.78,1.0,0.7161500000000001
0.75,1290,65.36,1.0,0.7211
0.75,1292,65.08,1.0,0.7164399999999997
0.75,1301,64.78,1.0,0.71555
0.75,1303,66.18,1.0,0.7250699999999998
0.75,1310,65.6,1.0,0.7254199999999997
0.75,1312,63.9,1.0,0.71273
0.75,1319,63.4,1.0,0.7061399999999995
0.75,1323,64.74,1.0,0.7100699999999998
0.75,1327,67.4,1.0,0.7395399999999998
0.75,1330,61.96,1.0,0.6940399999999998
0.75,1334,65.8,1.0,0.7242800000000001
0.75,1339,66.26,1.0,0.7258500000000001
0.75,1340,65.3,1.0,0.7202500000000001
0.75,1348,64.98,1.0,0.71783
0.75,1349,65.84,1.0,0.7204200000000002
0.75,1350,67.54,1.0,0.7354899999999998
0.75,1354,65.8,1.0,0.72344
0.75,1355,62.88,1.0,0.7014399999999996
0.75,1356,64.68,1.0,0.7132800000000001
0.75,1358,65.32,1.0,0.7181599999999997
0.75,1359,63.72,1.0,0.7063599999999997
0.75,1360,62.9,1.0,0.7043700000000002
0.75,1361,64.74,1.0,0.7178699999999999
0.75,1365,65.34,1.0,0.7159300000000001
0.75,1366,65.94,1.0,0.7293700000000001
0.75,1369,64.36,1.0,0.7138400000000005
0.75,1370,65.12,1.0,0.7195800000000001
0.75,1373,66.78,1.0,0.72997
0.75,1376,63.68,1.0,0.7016800000000001
0.75,1377,64.46,1.0,0.7156099999999994
0.75,1380,65.52,1.0,0.7262199999999999
0.75,1382,65.64,1.0,0.7244000000000003
0.75,1384,65.86,1.0,0.7234700000000001
0.75,1388,63.88,1.0,0.7124200000000002
0.75,1396,65.08,1.0,0.72288
0.75,1400,64.48,1.0,0.7156799999999999
0.75,1402,62.88,1.0,0.6994000000000001
0.75,1403,63.56,1.0,0.7047599999999998
0.75,1404,66.88,1.0,0.7302400000000001
0.75,1406,64.62,1.0,0.71647
0.75,1409,65.6,1.0,0.7232000000000001
0.75,1410,64.26,1.0,0.7123100000000001
0.75,1411,64.3,1.0,0.7157499999999999
0.75,1413,65.0,1.0,0.7183399999999999
0.75,1416,65.82,1.0,0.7247900000000004
0.75,1417,64.22,1.0,0.7088500000000002
0.75,1423,66.02,1.0,0.72789
0.75,1426,65.2,1.0,0.7210000000000001
0.75,1428,66.38,1.0,0.7311900000000001
0.75,1430,65.68,1.0,0.7209999999999996
0.75,1433,65.74,1.0,0.7190700000000001
0.75,1434,64.62,1.0,0.7136499999999996
0.75,1435,65.54,1.0,0.7198899999999999
0.75,1437,65.68,1.0,0.7208400000000001
0.75,1438,65.48,1.0,0.72472
0.75,1440,65.0,1.0,0.7155799999999997
0.75,1441,66.04,1.0,0.7249
0.75,1442,62.48,1.0,0.6957200000000001
0.75,1443,65.1,1.0,0.7174100000000007
0.75,1453,65.72,1.0,0.7226199999999998
0.75,1460,64.7,1.0,0.71301
0.75,1470,66.04,1.0,0.72404
0.75,1472,65.06,1.0,0.7214100000000001
0.75,1474,63.6,1.0,0.7108199999999997
0.75,1476,65.76,1.0,0.7231799999999999
0.75,1477,65.08,1.0,0.7218799999999999
0.75,1479,64.0,1.0,0.7079200000000001
0.75,1481,64.44,1.0,0.71906
0.75,1484,65.68,1.0,0.72032
0.75,1485,64.7,1.0,0.7175699999999999
0.75,1486,66.34,1.0,0.72915
0.75,1490,65.08,1.0,0.7193199999999998
0.75,1492,64.04,1.0,0.7145799999999999
0.75,1493,66.04,1.0,0.73154
0.75,1495,65.04,1.0,0.7151400000000001
0.75,1496,64.62,1.0,0.7174699999999996
0.75,1497,65.04,1.0,0.7169
0.75,1499,66.42,1.0,0.7306700000000003
0.75,1501,64.62,1.0,0.7178500000000001
0.75,1503,66.58,1.0,0.7273499999999999
0.75,1505,62.8,1.0,0.7024599999999999
0.75,1507,64.68,1.0,0.7143599999999999
0.75,1509,64.06,1.0,0.7103299999999999
0.75,1514,66.8,1.0,0.7315
0.75,1517,64.18,1.0,0.7154699999999999
0.75,1527,63.28,1.0,0.7026200000000006
0.75,1528,64.48,1.0,0.71202
0.75,1529,64.06,1.0,0.7042499999999999
0.75,1533,68.14,1.0,0.7469500000000002
0.75,1535,67.16,1.0,0.7312200000000001
0.75,1536,64.74,1.0,0.71799
0.75,1542,64.34,1.0,0.7123100000000001
0.75,1544,65.68,1.0,0.7207399999999999
0.75,1546,63.88,1.0,0.7082999999999999
0.75,1553,64.56,1.0,0.7131000000000001
0.75,1555,64.8,1.0,0.7187599999999997
0.75,1557,63.16,1.0,0.7036600000000002
0.75,1559,63.94,1.0,0.7144100000000002
0.75,1562,66.72,1.0,0.73382
0.75,1563,64.32,1.0,0.71532
0.75,1570,64.34,1.0,0.71491
0.75,1571,64.78,1.0,0.7171499999999997
0.75,1577,63.86,1.0,0.7116099999999999
0.75,1578,67.52,1.0,0.73796
0.75,1581,64.2,1.0,0.7123199999999998
0.75,1582,65.22,1.0,0.7238299999999999
0.75,1583,65.48,1.0,0.7137399999999998
0.75,1584,64.42,1.0,0.7160500000000002
0.75,1585,65.5,1.0,0.72437
0.75,1589,66.18,1.0,0.7252699999999999
0.75,1590,63.74,1.0,0.7040099999999999
0.75,1591,65.54,1.0,0.7271899999999998
0.75,1592,63.56,1.0,0.7026
0.75,1597,65.58,1.0,0.7258500000000006
0.75,1600,63.0,1.0,0.6977600000000002
0.75,1602,64.96,1.0,0.7183199999999998
0.75,1603,64.98,1.0,0.71509
0.75,1605,65.1,1.0,0.7200500000000001
0.75,1607,65.76,1.0,0.7291000000000003
0.75,1608,65.94,1.0,0.7271900000000001
0.75,1609,64.82,1.0,0.7208900000000001
0.75,1614,64.9,1.0,0.7164099999999998
0.75,1617,64.38,1.0,0.7165100000000001
0.75,1623,64.06,1.0,0.7097499999999998
0.75,1630,66.2,1.0,0.72734
0.75,1633,64.82,1.0,0.71701
0.75,1634,65.48,1.0,0.7199
0.75,1648,66.94,1.0,0.72897
0.75,1650,63.02,1.0,0.7054300000000001
0.75,1651,64.36,1.0,0.7134800000000007
0.75,1653,63.08,1.0,0.7096799999999999
0.75,1654,63.9,1.0,0.7110500000000001
0.75,1655,64.52,1.0,0.71504
0.75,1658,66.12,1.0,0.7254400000000001
0.75,1664,63.66,1.0,0.7115899999999997
0.75,1668,66.8,1.0,0.7307200000000003
0.75,1669,63.84,1.0,0.70702
0.75,1671,62.28,1.0,0.6977999999999998
0.75,1673,63.74,1.0,0.70569
0.75,1674,64.84,1.0,0.7172999999999999
0.75,1678,64.56,1.0,0.71768
0.75,1682,67.14,1.0,0.73397
0.75,1683,65.78,1.0,0.7214300000000001
0.75,1691,65.06,1.0,0.7169099999999993
0.75,1692,64.54,1.0,0.7139500000000002
0.75,1698,64.82,1.0,0.71551
0.75,1699,64.92,1.0,0.71736
0.75,1700,65.62,1.0,0.7250300000000002
0.75,1703,64.58,1.0,0.7125900000000002
0.75,1705,63.98,1.0,0.7133499999999999
0.75,1706,64.62,1.0,0.7187899999999999
0.75,1707,66.9,1.0,0.73111
0.75,1711,65.64,1.0,0.7230200000000003
0.75,1714,65.02,1.0,0.7165100000000001
0.75,1715,63.58,1.0,0.70935
0.75,1717,65.92,1.0,0.7258800000000001
0.75,1719,66.12,1.0,0.7250800000000003
0.75,1720,65.7,1.0,0.72355
0.75,1722,65.92,1.0,0.7243
0.75,1724,63.92,1.0,0.71134
0.75,1730,64.48,1.0,0.71916
0.75,1731,65.32,1.0,0.7220000000000002
0.75,1733,67.46,1.0,0.73851
0.75,1734,66.0,1.0,0.7271200000000003
0.75,1738,65.48,1.0,0.7225600000000001
0.75,1739,64.4,1.0,0.7149599999999999
0.75,1740,64.42,1.0,0.7131700000000003
0.75,1741,66.1,1.0,0.7227499999999999
0.75,1742,64.7,1.0,0.7159899999999999
0.75,1743,65.04,1.0,0.7160799999999999
0.75,1745,65.16,1.0,0.7212199999999999
0.75,1746,66.04,1.0,0.7229400000000001
0.75,1750,65.96,1.0,0.72544
0.75,1751,63.74,1.0,0.7075899999999998
0.75,1753,68.26,1.0,0.7441700000000001
0.75,1754,64.2,1.0,0.7106799999999999
0.75,1758,65.7,1.0,0.7247300000000004
0.75,1759,65.02,1.0,0.7154699999999997
0.75,1760,64.8,1.0,0.71876
0.75,1761,65.22,1.0,0.7229899999999998
0.75,1764,66.0,1.0,0.7264999999999999
0.75,1767,64.9,1.0,0.71217
0.75,1771,65.44,1.0,0.7195999999999998
0.75,1774,64.46,1.0,0.71785
0.75,1775,67.2,1.0,0.7288799999999998
0.75,1776,65.9,1.0,0.7220700000000001
0.75,1780,65.34,1.0,0.7168100000000002
0.75,1782,64.84,1.0,0.7166999999999998
0.75,1784,62.64,1.0,0.69958
0.75,1785,63.5,1.0,0.70759
0.75,1786,65.7,1.0,0.7253900000000003
0.75,1793,66.36,1.0,0.7275799999999997
0.75,1795,65.44,1.0,0.7189599999999996
0.75,1796,64.42,1.0,0.7118499999999998
0.75,1797,65.34,1.0,0.7205900000000001
0.75,1798,64.22,1.0,0.71241
0.75,1799,64.64,1.0,0.71588
0.75,1800,64.12,1.0,0.7081800000000001
0.75,1801,65.98,1.0,0.7294299999999997
0.75,1811,64.94,1.0,0.71675
0.75,1814,65.24,1.0,0.7189399999999999
0.75,1816,64.66,1.0,0.7123900000000003
0.75,1817,65.48,1.0,0.7167999999999999
0.75,1819,63.38,1.0,0.70581
0.75,1823,67.02,1.0,0.7316499999999999
0.75,1824,65.38,1.0,0.72501
0.75,1826,66.54,1.0,0.7258500000000001
0.75,1830,64.14,1.0,0.7136699999999999
0.75,1833,65.6,1.0,0.7241999999999997
0.75,1834,66.92,1.0,0.7319199999999999
0.75,1835,64.88,1.0,0.7151599999999996
0.75,1836,65.5,1.0,0.72009
0.75,1840,63.88,1.0,0.70982
0.75,1841,64.84,1.0,0.7178599999999998
0.75,1846,63.66,1.0,0.7033100000000002
0.75,1847,67.12,1.0,0.7322
0.75,1849,65.18,1.0,0.7232299999999999
0.75,1850,65.6,1.0,0.7237
0.75,1852,65.4,1.0,0.7233200000000002
0.75,1854,63.86,1.0,0.70601
0.75,1855,66.34,1.0,0.7281500000000001
0.75,1857,67.16,1.0,0.7340199999999999
0.75,1858,64.64,1.0,0.7151000000000001
0.75,1859,64.62,1.0,0.71571
0.75,1862,65.82,1.0,0.7224499999999999
0.75,1865,65.12,1.0,0.7177600000000001
0.75,1866,66.5,1.0,0.7296700000000002
0.75,1871,64.72,1.0,0.7143800000000001
0.75,1876,65.52,1.0,0.72014
0.75,1878,65.82,1.0,0.7227900000000003
0.75,1881,66.38,1.0,0.7305499999999998
0.75,1882,65.72,1.0,0.7236199999999999
0.75,1883,64.6,1.0,0.7123999999999999
0.75,1885,66.32,1.0,0.7253199999999986
0.75,1886,64.98,1.0,0.7182100000000001
0.75,1887,64.34,1.0,0.7200299999999997
0.75,1888,65.48,1.0,0.7232799999999995
0.75,1889,64.24,1.0,0.7121200000000003
0.75,1891,64.28,1.0,0.7066
0.75,1898,66.4,1.0,0.7304599999999999
0.75,1899,62.84,1.0,0.7015800000000003
0.75,1902,63.04,1.0,0.69388
0.75,1903,65.54,1.0,0.7245699999999999
0.75,1904,64.16,1.0,0.7121400000000004
0.75,1906,65.48,1.0,0.7171599999999999
0.75,1907,65.62,1.0,0.7193100000000001
0.75,1908,65.36,1.0,0.7165200000000002
0.75,1909,65.78,1.0,0.71871
0.75,1911,64.44,1.0,0.71348
0.75,1914,66.72,1.0,0.7313
0.75,1917,62.96,1.0,0.70222
0.75,1918,63.9,1.0,0.70811
0.75,1923,64.32,1.0,0.7135600000000002
0.75,1926,64.48,1.0,0.71174
0.75,1928,66.04,1.0,0.7257399999999998
0.75,1930,64.98,1.0,0.7142700000000001
0.75,1936,62.88,1.0,0.69954
0.75,1938,64.84,1.0,0.7184000000000004
0.75,1941,65.62,1.0,0.7240500000000003
0.75,1954,65.58,1.0,0.72107
0.75,1955,66.94,1.0,0.7312499999999998
0.75,1956,64.68,1.0,0.7204600000000001
0.75,1963,65.78,1.0,0.7248700000000001
0.75,1971,64.74,1.0,0.7163100000000001
0.75,1972,65.18,1.0,0.7120300000000002
0.75,1973,65.54,1.0,0.7217100000000006
0.75,1974,65.6,1.0,0.721
0.75,1980,64.74,1.0,0.7132499999999999
0.75,1981,66.4,1.0,0.7327800000000002
0.75,1996,64.56,1.0,0.71364
1.0,1,63.78,1.0,0.71149
1.0,2,63.88,1.0,0.7053800000000003
1.0,4,63.42,1.0,0.7066900000000002
1.0,5,64.7,1.0,0.7148299999999999
1.0,6,64.56,1.0,0.7144399999999999
1.0,8,67.58,1.0,0.7349499999999999
1.0,9,64.68,1.0,0.7150600000000001
1.0,14,65.3,1.0,0.7217299999999999
1.0,15,65.38,1.0,0.71753
1.0,17,65.76,1.0,0.7228
1.0,22,63.48,1.0,0.7072000000000002
1.0,23,65.52,1.0,0.72396
1.0,24,66.32,1.0,0.7265000000000001
1.0,26,66.02,1.0,0.7226699999999997
1.0,27,65.02,1.0,0.72077
1.0,29,66.08,1.0,0.7215200000000009
1.0,30,67.22,1.0,0.7337100000000002
1.0,32,66.36,1.0,0.7318400000000003
1.0,34,64.34,1.0,0.7122700000000001
1.0,36,64.18,1.0,0.7122699999999998
1.0,37,65.86,1.0,0.7229899999999999
1.0,38,66.92,1.0,0.7311
1.0,39,63.56,1.0,0.7049600000000003
1.0,42,67.06,1.0,0.7308500000000007
1.0,46,63.36,1.0,0.70922
1.0,48,66.36,1.0,0.72978
1.0,50,63.68,1.0,0.706
1.0,51,66.36,1.0,0.7262599999999999
1.0,52,64.04,1.0,0.7139
1.0,53,64.42,1.0,0.7127300000000004
1.0,56,64.98,1.0,0.71783
1.0,60,64.4,1.0,0.7118000000000002
1.0,61,63.48,1.0,0.7115199999999997
1.0,62,65.76,1.0,0.7237000000000002
1.0,65,65.24,1.0,0.7177800000000002
1.0,67,66.92,1.0,0.7358199999999999
1.0,69,66.72,1.0,0.7304599999999999
1.0,73,66.62,1.0,0.7284900000000002
1.0,75,64.08,1.0,0.7090200000000002
1.0,77,65.04,1.0,0.7133400000000002
1.0,78,63.64,1.0,0.70572
1.0,79,65.54,1.0,0.7217300000000002
1.0,80,66.18,1.0,0.7250099999999999
1.0,87,64.82,1.0,0.7213500000000005
1.0,89,64.62,1.0,0.71769
1.0,90,62.16,1.0,0.6977000000000001
1.0,93,65.3,1.0,0.7210299999999998
1.0,95,65.78,1.0,0.7255700000000002
1.0,96,64.6,1.0,0.7168399999999998
1.0,97,65.72,1.0,0.7247999999999999
1.0,98,62.9,1.0,0.70367
1.0,105,65.04,1.0,0.71218
1.0,106,65.16,1.0,0.71848
1.0,108,63.1,1.0,0.7034500000000002
1.0,113,65.12,1.0,0.72006
1.0,115,64.24,1.0,0.7107200000000005
1.0,116,65.62,1.0,0.7236100000000002
1.0,118,65.28,1.0,0.7206200000000001
1.0,126,65.42,1.0,0.7198900000000005
1.0,128,64.36,1.0,0.7109400000000002
1.0,130,64.08,1.0,0.7127199999999998
1.0,133,64.38,1.0,0.7151299999999999
1.0,137,62.92,1.0,0.6972400000000002
1.0,139,64.02,1.0,0.71289
1.0,140,64.12,1.0,0.71016
1.0,141,63.86,1.0,0.7053099999999999
1.0,142,65.58,1.0,0.7249099999999999
1.0,145,63.84,1.0,0.7054000000000004
1.0,146,64.04,1.0,0.7142400000000001
1.0,148,63.32,1.0,0.70674
1.0,149,64.44,1.0,0.7165399999999997
1.0,151,62.6,1.0,0.6967600000000003
1.0,156,65.74,1.0,0.7159700000000001
1.0,157,64.7,1.0,0.7142300000000001
1.0,158,65.62,1.0,0.7205100000000002
1.0,160,66.78,1.0,0.7324300000000002
1.0,162,64.94,1.0,0.71639
1.0,163,66.2,1.0,0.7240999999999999
1.0,164,63.58,1.0,0.7057100000000002
1.0,171,63.82,1.0,0.7086700000000002
1.0,173,65.4,1.0,0.7227399999999998
1.0,174,64.22,1.0,0.71583
1.0,181,65.04,1.0,0.71828
1.0,182,65.7,1.0,0.71997
1.0,185,64.74,1.0,0.71553
1.0,190,66.5,1.0,0.7276700000000003
1.0,191,65.04,1.0,0.7206799999999999
1.0,192,64.98,1.0,0.7150099999999999
1.0,193,65.74,1.0,0.7200699999999999
1.0,195,63.8,1.0,0.7124599999999998
1.0,196,64.04,1.0,0.70764
1.0,201,66.12,1.0,0.7269599999999998
1.0,203,67.48,1.0,0.7414600000000001
1.0,207,63.52,1.0,0.70742
1.0,210,64.86,1.0,0.7163299999999998
1.0,214,63.44,1.0,0.7064199999999998
1.0,215,65.3,1.0,0.7218700000000001
1.0,216,65.58,1.0,0.7256699999999999
1.0,217,65.14,1.0,0.7197500000000001
1.0,218,63.98,1.0,0.71357
1.0,219,64.44,1.0,0.7138599999999999
1.0,220,64.34,1.0,0.71343
1.0,221,64.82,1.0,0.71403
1.0,223,64.76,1.0,0.71048
1.0,227,65.58,1.0,0.7213899999999998
1.0,230,65.4,1.0,0.7222200000000001
1.0,231,66.62,1.0,0.7282099999999992
1.0,233,64.1,1.0,0.7138299999999999
1.0,235,62.94,1.0,0.7029499999999999
1.0,237,63.46,1.0,0.7077500000000001
1.0,238,63.66,1.0,0.70431
1.0,241,64.76,1.0,0.7226599999999997
1.0,242,63.8,1.0,0.7089200000000001
1.0,247,64.56,1.0,0.7170000000000001
1.0,250,64.44,1.0,0.7096599999999995
1.0,261,66.32,1.0,0.73246
1.0,262,65.26,1.0,0.7176299999999999
1.0,265,64.14,1.0,0.7100099999999999
1.0,266,65.4,1.0,0.7196999999999997
