resistance,node,metric,max_level,avg_level
0.5,7262,7.5,1.0,-0.9899622222222223
0.5,7275,7.22,1.0,-0.9902377777777781
0.5,7278,6.78,0.98,-0.9909977777777779
0.5,7283,7.04,0.98,-0.9906800000000004
0.5,7287,7.5,1.0,-0.990242222222222
0.5,7293,8.22,1.0,-0.9888733333333336
0.5,7316,7.6,1.0,-0.9897866666666666
0.5,7317,7.24,1.0,-0.9900488888888891
0.5,7337,7.7,1.0,-0.989713333333333
0.5,7351,6.96,0.98,-0.9905066666666669
0.5,7360,8.14,1.0,-0.9890644444444443
0.5,7373,7.6,1.0,-0.9899422222222225
0.5,7384,8.36,1.0,-0.9886000000000003
0.5,7386,7.6,1.0,-0.9899155555555552
0.5,7412,7.26,1.0,-0.9902377777777781
0.5,7424,7.5,1.0,-0.9896511111111113
0.5,7433,7.58,1.0,-0.9896600000000001
0.5,7440,7.14,1.0,-0.9905177777777776
0.5,7441,7.3,1.0,-0.9901488888888892
0.5,7442,7.12,1.0,-0.9904266666666669
0.5,7445,7.26,1.0,-0.9903533333333334
0.5,7455,7.28,1.0,-0.9903555555555558
0.5,7456,7.1,1.0,-0.9906022222222228
0.5,7461,7.8,1.0,-0.9894088888888888
0.5,7465,7.56,1.0,-0.9898399999999999
0.5,7471,7.66,1.0,-0.9897266666666666
0.5,7473,7.26,1.0,-0.9904511111111107
0.5,7498,7.54,1.0,-0.9898422222222224
0.5,7504,7.3,1.0,-0.9901577777777777
0.5,7516,7.46,1.0,-0.9898422222222223
0.5,7525,6.74,0.98,-0.9910466666666666
0.5,7537,7.42,1.0,-0.9900155555555554
0.5,7542,7.88,1.0,-0.989102222222222
0.5,7544,6.88,0.98,-0.9909555555555556
0.5,7547,7.68,1.0,-0.9897733333333335
0.5,7552,7.22,1.0,-0.9901577777777781
0.5,7565,6.98,1.0,-0.9905399999999996
0.5,7580,7.74,1.0,-0.9896022222222222
0.5,7594,7.32,1.0,-0.990031111111111
0.5,7612,7.02,1.0,-0.9908866666666667
0.5,7623,7.26,1.0,-0.9901355555555555
0.5,7638,7.8,1.0,-0.9894933333333331
0.5,7640,7.48,1.0,-0.9903688888888886
0.5,7644,7.42,1.0,-0.9903622222222229
0.5,7653,7.52,0.98,-0.9899511111111111
0.5,7667,7.24,1.0,-0.9906977777777777
0.5,7669,8.04,1.0,-0.9891111111111112
0.5,7673,7.1,1.0,-0.9905355555555553
0.5,7687,7.62,1.0,-0.9897711111111112
0.5,7696,7.26,1.0,-0.9903177777777776
0.5,7698,6.88,1.0,-0.9909555555555549
0.5,7707,6.96,1.0,-0.9906888888888891
0.5,7719,7.6,1.0,-0.9894622222222221
0.5,7724,8.14,1.0,-0.9887355555555558
0.5,7741,8.0,1.0,-0.9892000000000003
0.5,7765,7.26,1.0,-0.9902911111111112
0.5,7771,7.2,1.0,-0.9906888888888887
0.5,7783,7.22,1.0,-0.9903488888888888
0.5,7789,7.26,0.98,-0.9900866666666667
0.5,7797,6.94,0.98,-0.9907533333333332
0.5,7805,7.54,1.0,-0.9896466666666666
0.5,7828,7.26,1.0,-0.9901977777777773
0.5,7835,7.08,1.0,-0.9906444444444443
0.5,7839,7.9,0.98,-0.989437777777778
0.5,7845,7.62,1.0,-0.9894377777777779
0.5,7848,7.28,1.0,-0.9904222222222223
0.5,7856,7.96,1.0,-0.9893422222222219
0.5,7862,7.32,1.0,-0.9903022222222223
0.5,7866,7.4,0.98,-0.9897333333333335
0.5,7867,7.34,1.0,-0.9899800000000002
0.5,7887,7.6,1.0,-0.9897644444444448
0.5,7890,6.96,1.0,-0.9906400000000001
0.5,7895,7.64,1.0,-0.9897244444444445
0.5,7904,7.44,1.0,-0.990071111111111
0.5,7907,7.12,1.0,-0.9907600000000002
0.5,7910,7.28,1.0,-0.9901644444444443
0.5,7929,6.66,1.0,-0.9912688888888893
0.5,7940,6.94,0.98,-0.9909088888888892
0.5,7945,7.66,1.0,-0.9895133333333334
0.5,7988,6.68,1.0,-0.9912666666666666
0.5,8020,7.44,0.98,-0.9901244444444447
0.5,8040,6.98,1.0,-0.9907400000000002
0.5,8050,7.2,1.0,-0.9905288888888885
0.5,8052,7.84,1.0,-0.9895822222222219
0.5,8075,7.68,1.0,-0.9895733333333331
0.5,8078,7.2,1.0,-0.9901866666666664
0.5,8080,7.48,1.0,-0.9899555555555558
0.5,8081,7.14,1.0,-0.9906777777777779
0.5,8086,6.94,1.0,-0.9909622222222222
0.5,8098,7.76,1.0,-0.989582222222222
0.5,8115,7.16,1.0,-0.9907199999999997
0.5,8123,7.7,1.0,-0.989615555555555
0.5,8127,7.56,1.0,-0.9897688888888888
0.5,8130,7.6,1.0,-0.9899288888888889
0.5,8137,6.86,0.98,-0.9912911111111111
0.5,8167,7.68,1.0,-0.9900133333333332
0.5,8171,7.46,0.98,-0.9902111111111109
0.5,8175,7.22,1.0,-0.9903977777777776
0.5,8183,7.24,1.0,-0.9901377777777776
0.5,8193,7.7,1.0,-0.9897266666666666
0.5,8205,7.3,1.0,-0.9903400000000002
0.5,8209,7.06,1.0,-0.9906777777777777
0.5,8225,7.6,1.0,-0.9899377777777777
0.5,8230,8.22,1.0,-0.9891800000000001
0.5,8234,7.94,1.0,-0.9892377777777778
0.5,8242,7.28,0.98,-0.9904800000000002
0.5,8253,7.42,0.98,-0.9898066666666664
0.5,8258,7.14,1.0,-0.9904288888888887
0.5,8271,7.96,1.0,-0.9892399999999998
0.5,8279,7.62,1.0,-0.989713333333333
0.5,8281,7.66,1.0,-0.9896333333333333
0.5,8288,7.22,1.0,-0.9901933333333334
0.5,8310,7.18,1.0,-0.9901311111111114
0.5,8313,7.14,1.0,-0.9904288888888888
0.5,8317,7.98,1.0,-0.9893133333333333
0.5,8320,6.98,1.0,-0.9909933333333331
0.5,8331,8.04,1.0,-0.9892888888888889
0.5,8340,6.92,1.0,-0.990986666666667
0.5,8346,7.32,1.0,-0.9900444444444446
0.5,8352,7.38,1.0,-0.9900333333333334
0.5,8379,7.48,1.0,-0.9896399999999999
0.5,8381,7.88,1.0,-0.9893422222222219
0.5,8383,7.9,1.0,-0.9892688888888889
0.5,8389,7.52,1.0,-0.9896888888888892
0.5,8398,7.42,1.0,-0.9901711111111112
0.5,8405,7.52,1.0,-0.9902622222222223
0.5,8416,7.46,0.98,-0.9897355555555553
0.5,8420,7.28,1.0,-0.9906666666666664
0.5,8422,7.7,1.0,-0.9892288888888889
0.5,8465,7.14,1.0,-0.9907355555555555
0.5,8479,7.28,1.0,-0.9903733333333329
0.5,8484,7.12,1.0,-0.9906266666666664
0.5,8508,7.22,1.0,-0.9901711111111112
0.5,8518,7.28,1.0,-0.9905244444444447
0.5,8520,7.32,1.0,-0.9900133333333333
0.5,8524,7.64,1.0,-0.9898888888888888
0.5,8544,7.02,1.0,-0.9907711111111113
0.5,8547,7.5,1.0,-0.9900955555555556
0.5,8548,7.28,0.98,-0.9902844444444449
0.5,8549,7.12,1.0,-0.9903199999999992
0.5,8552,7.18,0.98,-0.9902111111111114
0.5,8566,7.3,1.0,-0.9902199999999999
0.5,8572,7.0,1.0,-0.9905466666666662
0.5,8579,7.34,1.0,-0.9904911111111109
0.5,8593,7.2,1.0,-0.9902844444444444
0.5,8598,7.22,1.0,-0.9905844444444444
0.5,8604,7.02,1.0,-0.9906066666666665
0.5,8607,7.38,0.98,-0.9902155555555555
0.5,8610,7.14,0.98,-0.9909399999999999
0.5,8612,7.7,1.0,-0.9899088888888891
0.5,8634,6.74,1.0,-0.9912066666666667
0.5,8637,7.66,1.0,-0.9895577777777776
0.5,8658,7.64,1.0,-0.9896133333333332
0.5,8694,7.36,1.0,-0.9902844444444442
0.5,8720,6.84,0.98,-0.991084444444444
0.5,8731,7.84,1.0,-0.9891955555555556
0.5,8737,7.82,1.0,-0.9892511111111112
0.5,8741,7.18,1.0,-0.9904955555555552
0.5,8754,7.48,1.0,-0.9903066666666667
0.5,8760,7.86,1.0,-0.9893177777777781
0.5,8762,7.82,1.0,-0.9894733333333333
0.5,8772,7.34,1.0,-0.9902466666666663
0.5,8777,7.8,1.0,-0.9894444444444446
0.5,8796,8.16,1.0,-0.9892711111111108
0.5,8798,7.02,1.0,-0.9907799999999999
0.5,8799,7.14,1.0,-0.9905133333333334
0.5,8803,7.9,1.0,-0.9896111111111113
0.5,8805,7.0,1.0,-0.9906844444444443
0.5,8806,7.06,1.0,-0.9908422222222221
0.5,8815,7.22,1.0,-0.9904955555555556
0.5,8818,7.34,1.0,-0.9901311111111109
0.5,8834,7.76,0.98,-0.9891288888888886
0.5,8837,7.34,1.0,-0.9901044444444443
0.5,8840,7.24,1.0,-0.9906222222222223
0.5,8843,7.52,1.0,-0.9901022222222222
0.5,8850,7.32,1.0,-0.9900666666666667
0.5,8851,6.84,0.98,-0.9911288888888891
0.5,8860,7.4,1.0,-0.9904044444444446
0.5,8870,7.86,1.0,-0.9894244444444442
0.5,8891,8.06,1.0,-0.98906
0.5,8893,7.76,1.0,-0.9894266666666667
0.5,8913,6.88,1.0,-0.99092
0.5,8915,7.08,1.0,-0.9908844444444445
0.5,8928,7.92,1.0,-0.9890755555555559
0.5,8940,7.8,1.0,-0.9895955555555556
0.5,8951,7.7,1.0,-0.9896155555555555
0.5,8953,7.14,0.98,-0.9905799999999998
0.5,8961,7.38,1.0,-0.9902199999999998
0.5,8962,6.82,1.0,-0.9908288888888889
0.5,8982,7.3,1.0,-0.9901488888888889
0.5,8997,7.04,1.0,-0.9907733333333334
0.75,12,6.68,1.0,-0.9913911111111111
0.75,16,7.18,1.0,-0.9903311111111113
0.75,18,7.52,1.0,-0.9898711111111109
0.75,19,7.48,0.98,-0.9900311111111112
0.75,51,7.3,1.0,-0.9903355555555554
0.75,52,7.76,1.0,-0.9897733333333335
0.75,62,6.84,1.0,-0.9910933333333329
0.75,76,7.86,1.0,-0.9891666666666667
0.75,79,7.2,1.0,-0.9903733333333332
0.75,99,7.5,1.0,-0.9899711111111111
0.75,106,7.46,1.0,-0.9899933333333335
0.75,116,7.42,1.0,-0.9897266666666669
0.75,118,7.0,1.0,-0.9904933333333333
0.75,133,7.46,1.0,-0.9899888888888887
0.75,139,7.66,1.0,-0.9896822222222226
0.75,142,7.88,1.0,-0.9895600000000006
0.75,147,8.14,0.98,-0.9890022222222226
0.75,149,6.94,1.0,-0.9904555555555558
0.75,163,7.68,1.0,-0.9896755555555558
0.75,168,7.4,0.98,-0.9897999999999999
0.75,181,7.0,1.0,-0.9907822222222222
0.75,211,7.0,1.0,-0.9907333333333337
0.75,217,7.08,1.0,-0.9907911111111111
0.75,224,7.02,1.0,-0.990731111111111
0.75,242,7.72,1.0,-0.9896533333333334
0.75,248,7.14,1.0,-0.9904733333333331
0.75,256,7.76,1.0,-0.989511111111111
0.75,269,7.28,1.0,-0.9904977777777776
0.75,270,7.86,1.0,-0.9890066666666667
0.75,281,7.52,1.0,-0.989928888888889
0.75,283,8.14,1.0,-0.9888333333333337
0.75,285,7.7,1.0,-0.9899444444444447
0.75,299,7.08,1.0,-0.9901644444444443
0.75,311,7.22,1.0,-0.9905044444444446
0.75,332,7.34,1.0,-0.9898733333333329
0.75,335,7.68,1.0,-0.9894222222222223
0.75,353,7.9,1.0,-0.9895488888888889
0.75,356,7.8,1.0,-0.9898800000000001
0.75,367,7.98,1.0,-0.9894688888888885
0.75,387,7.42,1.0,-0.9900422222222218
0.75,389,7.16,0.98,-0.9906844444444443
0.75,399,7.18,1.0,-0.9903799999999998
0.75,400,7.26,1.0,-0.9903444444444444
0.75,401,7.22,1.0,-0.9903355555555554
0.75,420,7.3,1.0,-0.9902688888888886
0.75,430,7.74,1.0,-0.9897088888888885
0.75,435,7.62,1.0,-0.9895755555555555
0.75,438,7.66,1.0,-0.9896600000000003
0.75,442,7.2,1.0,-0.9904933333333329
0.75,444,7.86,1.0,-0.9893977777777775
0.75,464,7.68,1.0,-0.9899466666666664
0.75,466,7.6,1.0,-0.9900355555555557
0.75,473,6.84,1.0,-0.99128
0.75,475,7.32,1.0,-0.9904488888888888
0.75,483,7.38,1.0,-0.9900955555555555
0.75,497,7.24,1.0,-0.9904622222222221
0.75,499,7.84,1.0,-0.9893022222222227
0.75,506,7.44,1.0,-0.9897244444444445
0.75,507,7.16,1.0,-0.99044
0.75,525,7.9,1.0,-0.989388888888889
0.75,540,7.74,1.0,-0.9895711111111113
0.75,549,7.68,1.0,-0.989582222222222
0.75,564,7.52,1.0,-0.9899111111111111
0.75,606,7.42,1.0,-0.990375555555555
0.75,623,7.22,1.0,-0.9907533333333334
0.75,626,7.5,1.0,-0.9898777777777776
0.75,628,7.62,0.98,-0.9896733333333334
0.75,634,7.36,1.0,-0.9900177777777779
0.75,642,7.22,1.0,-0.9904688888888887
0.75,650,6.98,1.0,-0.9908866666666668
0.75,665,7.46,1.0,-0.9898022222222221
0.75,673,7.06,1.0,-0.9908111111111111
0.75,674,6.82,1.0,-0.99094
0.75,675,7.76,1.0,-0.9897955555555558
0.75,676,7.72,1.0,-0.9895022222222221
0.75,687,7.4,1.0,-0.9899955555555553
0.75,689,7.28,1.0,-0.9900711111111107
0.75,696,7.32,1.0,-0.9901288888888888
0.75,701,7.02,1.0,-0.991028888888889
0.75,715,7.68,1.0,-0.9897022222222219
0.75,721,7.96,1.0,-0.9892044444444446
0.75,723,7.14,1.0,-0.9905266666666667
0.75,730,6.78,0.98,-0.9912377777777774
0.75,736,7.44,1.0,-0.9898533333333335
0.75,739,7.34,1.0,-0.990068888888889
0.75,743,6.88,1.0,-0.9912711111111114
0.75,749,7.94,1.0,-0.9893533333333333
0.75,751,7.06,1.0,-0.9908244444444446
0.75,752,6.76,1.0,-0.9911733333333337
0.75,756,7.58,1.0,-0.9899533333333337
0.75,759,6.9,1.0,-0.9913622222222217
0.75,760,7.06,1.0,-0.9905977777777778
0.75,780,7.34,1.0,-0.9902688888888886
0.75,792,7.24,1.0,-0.9903022222222218
0.75,794,7.74,0.98,-0.9898333333333332
0.75,810,7.66,1.0,-0.9900911111111109
0.75,833,7.74,0.98,-0.9896911111111115
0.75,856,7.2,1.0,-0.9901866666666664
0.75,860,7.52,1.0,-0.9900933333333333
0.75,864,7.0,1.0,-0.9908888888888887
0.75,869,8.1,0.98,-0.98898
0.75,881,7.0,1.0,-0.9908888888888887
0.75,882,7.4,1.0,-0.9900311111111111
0.75,886,7.6,1.0,-0.9897955555555555
0.75,904,7.24,1.0,-0.9902044444444446
0.75,940,7.26,1.0,-0.9900288888888888
0.75,942,7.32,0.98,-0.9904311111111106
0.75,950,7.72,1.0,-0.9898044444444443
0.75,956,7.42,1.0,-0.9902866666666666
0.75,975,7.34,1.0,-0.9900555555555557
0.75,982,7.12,1.0,-0.9905777777777779
0.75,989,7.34,1.0,-0.9902244444444444
0.75,990,7.82,0.98,-0.9896866666666666
0.75,997,7.38,0.98,-0.989842222222222
0.75,1009,6.92,1.0,-0.9905911111111112
0.75,1011,7.3,1.0,-0.9902333333333331
0.75,1016,8.0,1.0,-0.9890488888888888
0.75,1028,7.58,1.0,-0.9898599999999997
0.75,1052,7.92,1.0,-0.9894533333333336
0.75,1054,7.76,1.0,-0.989511111111111
0.75,1057,7.68,1.0,-0.9896444444444444
0.75,1058,8.12,1.0,-0.9893244444444446
0.75,1064,7.28,1.0,-0.9906799999999996
0.75,1067,7.76,1.0,-0.9894755555555554
0.75,1070,7.46,1.0,-0.9899622222222219
0.75,1077,7.2,1.0,-0.9905066666666664
0.75,1090,7.38,1.0,-0.9893888888888889
0.75,1092,7.42,1.0,-0.9900688888888888
0.75,1098,7.62,1.0,-0.9897266666666669
0.75,1103,7.44,1.0,-0.9901333333333335
0.75,1107,7.1,1.0,-0.9905533333333334
0.75,1119,6.78,1.0,-0.9908333333333331
0.75,1123,7.68,0.98,-0.9896844444444446
0.75,1140,7.28,1.0,-0.99048
0.75,1158,6.9,1.0,-0.9910422222222222
0.75,1175,7.76,1.0,-0.9895866666666667
0.75,1185,7.66,1.0,-0.9893355555555553
0.75,1200,8.08,1.0,-0.989031111111111
0.75,1216,7.52,1.0,-0.9897733333333331
0.75,1238,7.66,1.0,-0.9897266666666666
0.75,1251,7.24,1.0,-0.9906533333333333
0.75,1252,7.86,1.0,-0.989157777777778
0.75,1267,7.4,1.0,-0.9901066666666665
0.75,1270,7.16,1.0,-0.9903955555555555
0.75,1317,7.68,1.0,-0.9897377777777779
0.75,1323,7.14,1.0,-0.9905311111111113
0.75,1339,7.1,1.0,-0.9906244444444448
0.75,1343,7.52,1.0,-0.9896711111111115
0.75,1354,7.16,1.0,-0.9904444444444447
0.75,1371,7.64,1.0,-0.9898977777777779
0.75,1386,7.76,1.0,-0.989008888888889
0.75,1393,8.04,1.0,-0.9890355555555554
0.75,1394,7.46,1.0,-0.9899000000000001
0.75,1409,7.52,0.98,-0.9901422222222223
0.75,1415,7.38,1.0,-0.9901266666666667
0.75,1424,7.42,0.98,-0.9901044444444446
0.75,1433,8.3,1.0,-0.9890333333333333
0.75,1448,6.82,0.98,-0.9908688888888888
0.75,1462,7.2,1.0,-0.990222222222222
0.75,1466,7.28,1.0,-0.9905022222222222
0.75,1484,7.08,1.0,-0.9903511111111115
0.75,1490,7.82,1.0,-0.9892466666666667
0.75,1504,6.96,1.0,-0.9907244444444447
0.75,1516,7.42,1.0,-0.9900777777777776
0.75,1517,7.9,1.0,-0.9895222222222221
0.75,1518,7.5,1.0,-0.9901533333333332
0.75,1534,8.1,1.0,-0.989131111111111
0.75,1545,7.02,1.0,-0.9905133333333331
0.75,1560,7.4,1.0,-0.9898933333333336
0.75,1568,7.74,1.0,-0.989651111111111
0.75,1582,7.38,1.0,-0.9899311111111112
0.75,1584,7.52,1.0,-0.9899022222222221
0.75,1591,7.4,1.0,-0.9902933333333331
0.75,1604,7.66,1.0,-0.9896022222222222
0.75,1610,7.38,1.0,-0.9901000000000002
0.75,1612,7.14,1.0,-0.990477777777778
0.75,1616,7.4,1.0,-0.9901244444444444
0.75,1624,7.48,1.0,-0.9901377777777779
0.75,1628,7.4,1.0,-0.9900266666666667
0.75,1631,7.7,1.0,-0.9897711111111116
0.75,1635,7.44,1.0,-0.9900977777777775
0.75,1642,7.4,1.0,-0.9901066666666668
0.75,1649,8.04,1.0,-0.9892977777777777
0.75,1678,7.24,1.0,-0.9904311111111109
0.75,1691,7.08,1.0,-0.9905466666666668
0.75,1695,7.64,1.0,-0.9894577777777777
0.75,1700,7.86,1.0,-0.989171111111111
0.75,1713,6.64,1.0,-0.9914088888888888
0.75,1714,8.04,1.0,-0.9892266666666667
0.75,1721,7.52,1.0,-0.9901111111111115
0.75,1724,7.94,1.0,-0.9894955555555555
0.75,1734,6.74,1.0,-0.991042222222222
0.75,1757,7.68,1.0,-0.9894133333333331
0.75,1773,6.92,1.0,-0.9908577777777778
0.75,1781,7.42,1.0,-0.9902199999999997
0.75,1800,7.54,1.0,-0.9899133333333334
0.75,1810,7.68,1.0,-0.9896355555555556
0.75,1864,7.56,1.0,-0.989844444444444
0.75,1865,7.54,1.0,-0.989588888888889
0.75,1868,7.12,1.0,-0.9903022222222222
0.75,1869,6.84,1.0,-0.9911022222222223
0.75,1874,6.7,1.0,-0.9910555555555558
0.75,1882,7.24,1.0,-0.9904888888888885
0.75,1883,7.7,1.0,-0.9898599999999999
0.75,1889,7.2,1.0,-0.9902844444444444
0.75,1916,7.34,1.0,-0.9899711111111109
0.75,1920,6.92,1.0,-0.9906622222222223
0.75,1926,7.46,1.0,-0.9900377777777778
0.75,1933,7.12,0.98,-0.990617777777778
0.75,1934,7.22,1.0,-0.9901977777777777
0.75,1938,6.62,1.0,-0.9914688888888888
0.75,1939,7.38,1.0,-0.9901355555555559
0.75,1940,7.52,1.0,-0.9900666666666663
0.75,1948,7.32,1.0,-0.9899555555555557
0.75,1971,7.32,1.0,-0.9906222222222222
0.75,1975,7.54,1.0,-0.9901622222222227
0.75,1983,6.96,1.0,-0.991088888888889
0.75,2021,7.58,0.98,-0.98962
0.75,2032,7.32,1.0,-0.9903422222222226
0.75,2068,7.68,1.0,-0.9898044444444445
0.75,2076,7.18,1.0,-0.9906333333333329
0.75,2097,7.72,1.0,-0.9896977777777779
0.75,2102,7.38,1.0,-0.990571111111111
0.75,2105,7.7,1.0,-0.98978
0.75,2112,7.88,1.0,-0.9891333333333334
0.75,2113,7.12,1.0,-0.9904133333333331
0.75,2124,7.34,1.0,-0.9901977777777776
0.75,2131,6.84,1.0,-0.9908577777777774
0.75,2136,7.58,1.0,-0.9894199999999997
0.75,2147,7.78,1.0,-0.9899444444444443
0.75,2158,7.18,0.98,-0.9903533333333334
0.75,2159,6.8,1.0,-0.9912266666666665
0.75,2167,7.18,1.0,-0.9904333333333333
0.75,2172,7.6,1.0,-0.990048888888889
0.75,2181,7.22,1.0,-0.9903400000000002
0.75,2195,7.94,1.0,-0.9891444444444448
0.75,2231,7.04,1.0,-0.9904222222222225
0.75,2235,7.8,1.0,-0.9898311111111113
0.75,2240,7.66,1.0,-0.9897444444444453
0.75,2241,7.56,1.0,-0.9898355555555557
0.75,2275,6.7,1.0,-0.9911888888888888
0.75,2289,7.98,1.0,-0.989771111111111
0.75,2296,7.18,1.0,-0.9903
0.75,2303,7.56,1.0,-0.9897466666666669
0.75,2314,7.54,0.98,-0.9900644444444444
0.75,2315,7.72,1.0,-0.9895777777777774
0.75,2328,7.68,1.0,-0.9890533333333336
0.75,2341,6.92,1.0,-0.9910888888888886
0.75,2367,7.48,1.0,-0.9899022222222221
0.75,2373,8.02,1.0,-0.9892111111111115
0.75,2376,7.44,1.0,-0.9901555555555558
0.75,2382,7.32,1.0,-0.9904533333333332
0.75,2397,7.66,1.0,-0.9898066666666666
0.75,2400,7.68,1.0,-0.98988
0.75,2409,7.7,1.0,-0.9895355555555553
0.75,2411,7.2,1.0,-0.9906977777777779
0.75,2431,7.12,0.98,-0.9907066666666666
0.75,2432,7.12,1.0,-0.9908666666666665
0.75,2439,7.8,1.0,-0.9892222222222226
0.75,2441,7.82,1.0,-0.9893044444444439
0.75,2443,6.8,1.0,-0.9909911111111112
0.75,2445,7.84,1.0,-0.989515555555556
0.75,2449,7.38,1.0,-0.9900422222222228
0.75,2455,7.58,1.0,-0.9899133333333332
0.75,2459,6.98,0.98,-0.9910377777777781
0.75,2481,6.9,1.0,-0.9907399999999998
0.75,2486,7.18,1.0,-0.9904733333333329
0.75,2501,7.12,1.0,-0.9903155555555556
0.75,2550,7.4,1.0,-0.9899022222222221
0.75,2553,7.36,1.0,-0.9902133333333331
0.75,2555,6.62,0.98,-0.9913533333333335
0.75,2557,7.38,1.0,-0.9899
0.75,2564,7.04,1.0,-0.9907199999999999
0.75,2566,7.34,1.0,-0.9901844444444443
0.75,2574,7.98,1.0,-0.9893888888888889
0.75,2583,7.44,1.0,-0.9899822222222222
0.75,2585,6.96,1.0,-0.9909777777777775
0.75,2591,7.1,1.0,-0.9903711111111113
0.75,2613,7.34,1.0,-0.9902377777777778
0.75,2621,7.86,1.0,-0.9896777777777777
0.75,2623,7.22,1.0,-0.9903488888888887
0.75,2644,7.5,0.98,-0.9901044444444443
0.75,2652,7.66,1.0,-0.989673333333333
0.75,2655,6.62,1.0,-0.9912111111111109
0.75,2667,7.12,1.0,-0.9904577777777778
0.75,2669,7.92,1.0,-0.9893466666666667
0.75,2676,7.66,1.0,-0.989997777777778
0.75,2678,7.24,1.0,-0.9905733333333331
0.75,2689,7.5,1.0,-0.9897000000000001
0.75,2707,6.82,1.0,-0.9910555555555554
0.75,2719,7.16,1.0,-0.9905066666666664
0.75,2720,7.96,1.0,-0.9890933333333333
0.75,2737,7.38,1.0,-0.9901622222222222
0.75,2777,7.64,1.0,-0.989928888888889
0.75,2812,7.66,1.0,-0.9898377777777777
0.75,2815,6.96,1.0,-0.9906444444444443
0.75,2816,7.22,0.98,-0.9903488888888887
0.75,2820,7.6,1.0,-0.9900666666666672
0.75,2830,7.54,1.0,-0.9899311111111109
0.75,2839,7.02,1.0,-0.99054
0.75,2846,7.18,1.0,-0.990082222222222
0.75,2857,7.0,0.98,-0.990351111111111
0.75,2866,6.96,0.98,-0.9908088888888886
0.75,2877,7.16,1.0,-0.9904133333333337
0.75,2881,7.96,1.0,-0.989591111111111
0.75,2883,7.16,1.0,-0.9905822222222224
0.75,2890,7.58,1.0,-0.9900511111111112
0.75,2904,8.0,1.0,-0.98936
0.75,2909,7.28,1.0,-0.9900977777777779
0.75,2923,7.64,1.0,-0.9893777777777778
0.75,2938,7.08,1.0,-0.9905688888888889
0.75,2939,7.1,1.0,-0.9906866666666667
0.75,2944,6.9,1.0,-0.9908333333333337
0.75,2946,7.4,1.0,-0.9898933333333336
0.75,2991,6.78,1.0,-0.9909311111111111
0.75,2999,7.0,1.0,-0.9905022222222221
0.75,3009,8.28,1.0,-0.9889866666666665
0.75,3036,7.22,1.0,-0.9900733333333332
0.75,3061,7.16,1.0,-0.9903866666666667
0.75,3064,7.22,1.0,-0.9904733333333334
0.75,3086,7.78,1.0,-0.9896733333333336
0.75,3095,6.92,1.0,-0.9910311111111108
0.75,3096,7.8,1.0,-0.9893955555555551
0.75,3097,7.2,1.0,-0.9898488888888884
0.75,3117,7.0,1.0,-0.9907777777777781
0.75,3118,7.54,0.98,-0.9897533333333333
0.75,3124,7.18,1.0,-0.9906822222222224
0.75,3130,6.92,0.98,-0.9908844444444442
0.75,3161,7.6,1.0,-0.9897822222222221
0.75,3166,6.72,1.0,-0.9913066666666669
0.75,3172,7.24,1.0,-0.9901066666666664
0.75,3183,7.92,1.0,-0.9893599999999997
0.75,3191,7.24,1.0,-0.9903377777777779
0.75,3218,7.42,1.0,-0.9899577777777776
0.75,3220,7.42,1.0,-0.9899399999999997
0.75,3238,7.26,1.0,-0.9900155555555554
0.75,3247,7.82,1.0,-0.9893755555555555
0.75,3252,7.1,1.0,-0.990611111111111
0.75,3256,7.7,1.0,-0.9897222222222227
0.75,3258,7.12,1.0,-0.9905066666666664
0.75,3279,6.98,1.0,-0.9908955555555558
0.75,3282,7.4,1.0,-0.99016
0.75,3283,7.3,1.0,-0.9903933333333333
0.75,3310,7.72,1.0,-0.9895199999999997
0.75,3325,7.36,1.0,-0.9903644444444446
0.75,3328,7.44,1.0,-0.9901733333333332
0.75,3332,7.1,1.0,-0.9904822222222228
0.75,3335,8.0,1.0,-0.9894888888888888
0.75,3339,7.24,1.0,-0.9902577777777776
0.75,3340,7.62,1.0,-0.9898822222222222
0.75,3346,7.48,1.0,-0.9898044444444445
0.75,3349,7.1,1.0,-0.9907311111111112
0.75,3357,7.6,1.0,-0.9899511111111111
0.75,3359,7.54,1.0,-0.9898111111111109
0.75,3371,7.16,0.98,-0.9906133333333332
0.75,3378,7.14,1.0,-0.99054
0.75,3404,7.54,1.0,-0.9897755555555554
0.75,3415,6.8,1.0,-0.9910177777777777
0.75,3417,7.54,1.0,-0.9901799999999997
0.75,3423,7.9,1.0,-0.9891444444444446
0.75,3429,7.32,1.0,-0.9902399999999999
0.75,3433,7.8,1.0,-0.9890977777777777
0.75,3455,7.74,1.0,-0.9895844444444443
0.75,3458,7.42,1.0,-0.9897666666666666
0.75,3468,6.82,1.0,-0.9908999999999998
0.75,3476,7.54,1.0,-0.9902600000000001
0.75,3484,7.24,0.98,-0.9904888888888889
0.75,3485,6.78,1.0,-0.9909044444444446
0.75,3488,7.78,1.0,-0.989668888888889
0.75,3495,7.32,1.0,-0.9900755555555556
0.75,3497,7.16,1.0,-0.9902444444444444
0.75,3501,7.54,1.0,-0.9900422222222225
0.75,3502,7.04,1.0,-0.9906044444444446
0.75,3509,7.3,1.0,-0.9905000000000002
0.75,3519,7.0,1.0,-0.9909511111111109
0.75,3522,7.5,1.0,-0.9900999999999995
0.75,3527,7.1,1.0,-0.9907311111111113
