resistance,node,metric,max_level,avg_level
0.75,1915,4.52,0.98,-0.9872799999999997
0.75,1918,4.1,0.96,-0.98821
0.75,1920,4.48,1.0,-0.9872000000000001
0.75,1922,3.86,0.98,-0.9885899999999999
0.75,1927,4.26,0.98,-0.9879499999999998
0.75,1928,3.94,0.94,-0.9894500000000002
0.75,1936,3.86,0.9,-0.98875
0.75,1939,4.24,0.96,-0.9872799999999999
0.75,1940,3.84,0.92,-0.9888199999999998
0.75,1943,4.12,0.96,-0.9885999999999998
0.75,1944,3.96,0.9,-0.9887999999999999
0.75,1947,4.22,0.94,-0.9880899999999997
0.75,1952,4.28,0.96,-0.9881399999999999
0.75,1953,4.44,0.98,-0.9870599999999999
0.75,1954,4.3,0.98,-0.9874499999999996
0.75,1959,4.7,0.98,-0.9859100000000004
0.75,1961,4.12,0.88,-0.9878
0.75,1962,4.08,0.94,-0.9877799999999999
0.75,1964,4.28,0.94,-0.9878599999999997
0.75,1966,4.12,0.98,-0.9878199999999998
0.75,1975,4.36,0.92,-0.9869999999999999
0.75,1976,4.2,0.96,-0.9872000000000001
0.75,1977,4.28,0.96,-0.9876799999999999
0.75,1979,4.2,0.96,-0.9875800000000001
0.75,1980,3.8,0.88,-0.9887600000000005
0.75,1983,4.1,0.9,-0.9880499999999998
0.75,1987,3.98,0.94,-0.9890099999999998
0.75,1988,4.3,0.94,-0.9873900000000011
0.75,1992,4.5,1.0,-0.9852499999999996
0.75,1993,4.06,0.94,-0.9883700000000001
0.75,1994,4.68,1.0,-0.9857999999999997
1.0,0,3.98,0.96,-0.9885499999999997
1.0,3,3.98,1.0,-0.9887100000000004
1.0,6,4.12,0.96,-0.98874
1.0,7,4.12,0.98,-0.9878999999999999
1.0,14,4.44,0.98,-0.9864599999999999
1.0,21,4.22,0.92,-0.9872900000000001
1.0,22,4.58,0.94,-0.9869099999999997
1.0,23,4.16,0.94,-0.9871599999999997
1.0,29,4.08,0.96,-0.9888199999999998
1.0,32,4.14,0.9,-0.9879499999999998
1.0,37,3.98,0.98,-0.9878099999999996
1.0,41,4.12,0.98,-0.9886399999999999
1.0,42,4.04,0.94,-0.9882799999999997
1.0,43,4.26,0.92,-0.9874299999999998
1.0,47,4.0,0.94,-0.9886999999999999
1.0,49,4.22,0.94,-0.9874499999999999
1.0,59,4.32,0.98,-0.9871199999999996
1.0,62,3.94,0.96,-0.9885900000000001
1.0,66,4.4,1.0,-0.9863999999999998
1.0,67,3.84,0.92,-0.9889000000000003
1.0,71,4.4,0.92,-0.9867799999999997
1.0,75,3.92,0.96,-0.9882599999999999
1.0,76,4.1,0.96,-0.9882899999999998
1.0,79,4.28,0.98,-0.9871199999999999
1.0,80,4.44,0.96,-0.9864799999999997
1.0,87,3.78,0.96,-0.9892500000000001
1.0,88,4.24,0.96,-0.9878199999999998
1.0,89,4.02,0.96,-0.98879
1.0,90,4.7,0.94,-0.9860499999999994
1.0,93,4.22,0.98,-0.9876299999999999
1.0,97,4.28,0.96,-0.9867400000000002
1.0,98,4.62,0.98,-0.98599
1.0,102,4.24,0.94,-0.98692
1.0,103,4.42,0.96,-0.9869499999999995
1.0,104,4.36,0.98,-0.9869000000000001
1.0,105,3.92,0.96,-0.9883999999999997
1.0,106,4.14,0.96,-0.9875900000000004
1.0,107,3.8,0.92,-0.9894399999999998
1.0,108,4.0,0.9,-0.9880599999999998
1.0,110,4.68,1.0,-0.98612
1.0,113,4.5,0.94,-0.9871699999999993
1.0,119,3.96,0.92,-0.9876599999999998
1.0,122,4.44,0.98,-0.9862799999999998
1.0,125,4.24,1.0,-0.98788
1.0,131,4.4,0.96,-0.9863399999999998
1.0,136,4.3,0.94,-0.9872299999999999
1.0,138,4.18,0.96,-0.9876900000000001
1.0,139,4.12,0.98,-0.9882599999999999
1.0,143,4.02,0.96,-0.9876699999999997
1.0,144,4.3,0.98,-0.9881699999999999
1.0,145,4.1,0.94,-0.9882699999999995
1.0,146,4.34,0.98,-0.9874099999999999
1.0,147,4.26,0.94,-0.9873899999999997
1.0,148,4.06,0.88,-0.9888099999999997
1.0,149,4.34,0.96,-0.9865699999999998
1.0,152,4.02,0.86,-0.9889099999999997
1.0,153,4.18,0.96,-0.9878299999999999
1.0,158,4.6,0.94,-0.9865199999999997
1.0,161,4.6,1.0,-0.9860800000000003
1.0,165,4.12,0.96,-0.9877999999999996
1.0,166,4.4,0.94,-0.9872000000000003
1.0,170,4.08,0.94,-0.9879399999999998
1.0,172,3.8,0.96,-0.9886199999999998
1.0,173,4.26,0.92,-0.9870699999999998
1.0,174,4.16,0.96,-0.9875400000000006
1.0,178,4.64,0.98,-0.9863999999999998
1.0,188,4.22,0.98,-0.9875899999999997
1.0,190,4.28,0.98,-0.9871599999999997
1.0,191,4.02,0.94,-0.9877099999999994
1.0,195,4.14,0.98,-0.9866699999999998
1.0,202,4.48,0.98,-0.9864599999999996
1.0,205,4.02,0.96,-0.98781
1.0,206,3.98,0.94,-0.9885899999999996
1.0,207,4.18,0.96,-0.9874099999999999
1.0,210,4.34,0.92,-0.9872100000000004
1.0,211,4.76,1.0,-0.9855799999999999
1.0,212,4.14,0.96,-0.9876099999999998
1.0,213,4.04,0.96,-0.9878399999999999
1.0,216,3.88,0.94,-0.9887999999999997
1.0,219,4.04,0.94,-0.9881399999999998
1.0,220,4.46,0.94,-0.9859899999999999
1.0,221,3.84,0.92,-0.9890599999999999
1.0,222,3.76,0.94,-0.9896399999999995
1.0,225,3.96,0.9,-0.9877600000000003
1.0,234,4.02,0.92,-0.98893
1.0,236,4.46,0.98,-0.9866899999999995
1.0,237,4.54,0.98,-0.9872099999999995
1.0,238,4.62,1.0,-0.9867699999999999
1.0,240,3.84,0.94,-0.9881399999999999
1.0,246,4.26,0.96,-0.9877900000000001
1.0,248,4.02,0.96,-0.9881300000000004
1.0,250,4.02,0.96,-0.9885299999999997
1.0,254,4.2,0.98,-0.9879399999999999
1.0,255,4.26,0.96,-0.9877899999999997
1.0,257,4.54,0.98,-0.9865500000000001
1.0,259,4.68,0.98,-0.98582
1.0,260,4.56,0.98,-0.98584
1.0,261,4.04,0.98,-0.9887599999999999
1.0,262,4.46,0.94,-0.9869100000000001
1.0,263,4.06,0.96,-0.9883500000000005
1.0,264,3.9,0.92,-0.9890500000000003
1.0,265,4.64,0.96,-0.98536
1.0,266,4.14,0.96,-0.9883099999999995
1.0,267,4.56,0.94,-0.9867599999999994
1.0,269,4.54,0.98,-0.9857099999999996
1.0,270,4.26,0.94,-0.9881499999999996
1.0,274,4.16,0.94,-0.9871999999999994
1.0,275,3.8,1.0,-0.9882599999999998
1.0,276,4.56,0.96,-0.9861599999999997
1.0,279,4.5,1.0,-0.9869299999999999
1.0,282,3.92,1.0,-0.9888600000000003
1.0,293,4.18,0.96,-0.98721
1.0,295,4.04,0.92,-0.9873000000000001
1.0,297,4.12,0.92,-0.98762
1.0,300,4.6,0.94,-0.9871999999999999
1.0,303,4.36,0.94,-0.9873999999999998
1.0,311,4.42,1.0,-0.9867299999999998
1.0,313,4.32,0.96,-0.9866199999999998
1.0,318,4.4,0.92,-0.98748
1.0,319,3.78,0.9,-0.9899300000000001
1.0,321,4.24,0.94,-0.9876400000000001
1.0,323,4.24,0.96,-0.9871799999999997
1.0,324,3.86,0.9,-0.9886899999999998
1.0,326,4.02,0.94,-0.9886699999999999
1.0,328,4.36,0.96,-0.9873999999999996
1.0,338,4.38,0.94,-0.9869899999999997
1.0,340,4.88,0.98,-0.9847599999999999
1.0,343,4.06,0.96,-0.98861
1.0,346,4.4,0.98,-0.9874799999999999
1.0,349,4.1,0.96,-0.9872699999999994
1.0,352,4.0,0.98,-0.9880999999999998
1.0,354,4.34,0.96,-0.9877299999999998
1.0,358,4.1,0.92,-0.9881699999999998
1.0,362,4.48,0.94,-0.9867000000000006
1.0,363,4.16,0.94,-0.9879200000000001
1.0,366,4.06,0.92,-0.9884499999999999
1.0,370,4.08,0.98,-0.9879999999999999
1.0,378,4.36,0.92,-0.9870199999999996
1.0,382,4.88,1.0,-0.9850200000000001
1.0,384,4.74,0.96,-0.9846499999999999
1.0,386,4.44,0.98,-0.9861400000000003
1.0,388,4.34,0.98,-0.9872099999999997
1.0,389,4.74,0.98,-0.9858300000000003
1.0,392,4.14,0.88,-0.9869299999999999
1.0,393,4.14,0.96,-0.9873099999999995
1.0,395,4.3,0.92,-0.9881499999999996
1.0,398,4.28,0.98,-0.9875799999999999
1.0,400,4.48,0.94,-0.9863999999999994
1.0,401,4.44,0.92,-0.9863600000000001
1.0,407,4.7,0.98,-0.9858700000000001
1.0,408,4.44,0.96,-0.9866199999999999
1.0,409,4.12,0.98,-0.9882999999999997
1.0,410,4.28,0.96,-0.98724
1.0,415,4.32,0.94,-0.9876000000000005
1.0,423,3.96,0.94,-0.9888599999999999
1.0,425,4.78,1.0,-0.9855300000000001
1.0,426,4.5,0.96,-0.9870299999999999
1.0,429,4.06,0.98,-0.9884900000000001
1.0,430,4.3,0.96,-0.9868100000000003
1.0,433,4.02,0.9,-0.9885499999999997
1.0,434,4.3,0.92,-0.9873699999999995
1.0,439,4.28,0.96,-0.9869600000000002
1.0,444,4.18,0.98,-0.9882299999999998
1.0,445,4.36,0.92,-0.9875999999999998
1.0,448,4.42,1.0,-0.9867099999999998
1.0,449,3.82,0.92,-0.9892100000000005
1.0,451,4.4,0.98,-0.9866399999999999
1.0,452,4.16,0.94,-0.9872200000000001
1.0,453,3.88,0.9,-0.9886800000000009
1.0,454,4.44,0.96,-0.9863199999999999
1.0,455,4.38,0.98,-0.9868300000000001
1.0,456,4.3,0.96,-0.9864700000000001
1.0,457,4.02,0.92,-0.9887299999999998
1.0,459,3.86,0.92,-0.9891699999999998
1.0,460,3.82,0.9,-0.9880699999999999
1.0,465,4.18,0.98,-0.9876900000000002
1.0,468,4.0,0.9,-0.9878399999999996
1.0,470,4.06,0.88,-0.9890099999999998
1.0,471,4.28,0.92,-0.9876599999999998
1.0,472,4.38,0.96,-0.9872300000000002
1.0,476,4.64,0.9,-0.9868399999999994
1.0,478,4.44,0.94,-0.9868000000000013
1.0,480,4.52,0.96,-0.98646
1.0,482,4.46,1.0,-0.9869499999999999
1.0,484,4.38,0.98,-0.98677
1.0,485,4.18,0.98,-0.9871899999999998
1.0,486,3.5,0.92,-0.9898300000000004
1.0,488,4.4,0.94,-0.9865200000000006
1.0,491,4.26,0.96,-0.98745
1.0,497,4.48,0.96,-0.9867399999999997
1.0,499,4.56,0.96,-0.9863399999999999
1.0,500,4.22,0.94,-0.9868100000000004
1.0,502,3.84,0.9,-0.98968
1.0,504,3.9,0.88,-0.9890899999999996
1.0,508,4.38,1.0,-0.9875299999999997
1.0,511,4.42,0.98,-0.9875099999999999
1.0,512,4.28,0.96,-0.9872399999999999
1.0,513,4.42,0.98,-0.9862099999999999
1.0,516,4.3,1.0,-0.9879099999999997
1.0,530,4.42,0.92,-0.9872099999999999
1.0,533,4.56,0.98,-0.9864799999999998
1.0,534,4.22,0.94,-0.9870099999999996
1.0,535,4.32,0.9,-0.9875599999999999
1.0,541,4.3,0.94,-0.9870500000000003
1.0,544,4.14,0.98,-0.9885299999999997
1.0,546,3.86,0.9,-0.9882299999999998
1.0,556,4.88,0.98,-0.9851599999999998
1.0,561,3.72,0.94,-0.9897
1.0,563,4.52,0.94,-0.98658
1.0,566,3.98,0.86,-0.9889300000000002
1.0,567,4.36,0.96,-0.98714
1.0,569,4.48,0.98,-0.9867599999999999
1.0,570,4.28,0.98,-0.986
1.0,574,4.16,0.98,-0.9877399999999998
1.0,577,4.46,0.98,-0.9861300000000006
1.0,578,4.16,0.94,-0.9881399999999997
1.0,579,4.6,0.98,-0.9857999999999998
1.0,580,4.56,0.94,-0.9862000000000001
1.0,582,4.66,0.96,-0.9860899999999999
1.0,586,4.34,1.0,-0.9867700000000008
1.0,589,4.0,0.88,-0.9884800000000005
1.0,592,3.98,1.0,-0.98847
1.0,593,4.54,0.96,-0.9864299999999999
1.0,595,4.24,0.96,-0.9869799999999995
1.0,598,4.16,1.0,-0.9883200000000001
1.0,602,4.32,0.94,-0.9874599999999998
1.0,605,4.0,0.96,-0.9884999999999999
1.0,611,3.94,0.92,-0.9886900000000002
1.0,612,4.48,0.96,-0.9870600000000002
1.0,614,4.24,0.96,-0.9874999999999996
1.0,615,4.1,0.94,-0.9873099999999999
1.0,617,4.54,0.94,-0.9861699999999997
1.0,622,4.36,0.96,-0.9862599999999996
1.0,623,4.04,0.96,-0.98812
1.0,624,3.82,0.96,-0.9884499999999996
1.0,626,3.94,0.98,-0.9889699999999998
1.0,627,4.38,0.94,-0.9868899999999998
1.0,628,3.84,0.98,-0.9895
1.0,632,4.36,0.96,-0.9874799999999995
1.0,634,4.38,1.0,-0.9858100000000001
1.0,635,4.44,0.96,-0.98686
1.0,639,4.22,1.0,-0.9871500000000001
1.0,640,4.36,0.96,-0.98718
1.0,643,4.28,0.94,-0.9874599999999996
1.0,650,4.28,0.96,-0.9863599999999999
1.0,652,4.52,0.96,-0.9866800000000001
1.0,654,3.98,0.94,-0.9873700000000002
1.0,655,4.0,0.9,-0.9884799999999998
1.0,656,4.12,1.0,-0.9875799999999999
1.0,657,4.54,0.98,-0.9871700000000007
1.0,658,4.52,0.98,-0.9866599999999999
1.0,659,4.22,0.92,-0.9877699999999998
1.0,661,4.2,0.96,-0.9872400000000001
1.0,662,4.12,0.94,-0.9874799999999998
1.0,666,3.82,0.96,-0.9877099999999999
1.0,668,4.5,1.0,-0.98631
1.0,669,4.2,0.98,-0.9874199999999996
1.0,670,4.48,0.98,-0.98678
1.0,675,4.46,0.96,-0.9860099999999997
1.0,677,4.02,0.92,-0.9880699999999998
1.0,678,3.84,0.88,-0.9884199999999997
1.0,679,4.5,0.88,-0.9864499999999997
1.0,680,4.06,0.94,-0.9874699999999998
1.0,686,4.06,0.98,-0.9877699999999998
1.0,689,4.08,0.94,-0.9874200000000003
1.0,692,4.1,0.96,-0.9878500000000002
1.0,694,4.12,1.0,-0.9873400000000006
1.0,695,3.92,0.96,-0.98908
1.0,697,4.68,0.98,-0.9858399999999997
1.0,698,4.32,0.98,-0.9875999999999998
1.0,707,4.1,0.9,-0.9880699999999999
1.0,708,4.44,0.94,-0.9867199999999999
1.0,709,4.5,0.96,-0.9871899999999999
1.0,711,4.32,0.98,-0.9870600000000003
1.0,714,4.44,0.96,-0.9864400000000003
1.0,715,4.5,0.96,-0.9861499999999999
1.0,718,4.2,0.94,-0.9872399999999995
1.0,720,4.06,0.94,-0.9883299999999999
1.0,722,3.8,0.96,-0.9892999999999997
1.0,724,4.04,0.94,-0.9878199999999993
1.0,725,4.34,0.98,-0.9876899999999996
1.0,728,4.38,0.94,-0.98721
1.0,731,4.4,0.98,-0.9865199999999996
1.0,732,3.98,0.98,-0.9889499999999996
1.0,739,3.94,0.94,-0.9884699999999998
1.0,741,4.3,0.98,-0.9876299999999995
1.0,742,4.18,0.98,-0.9875900000000002
1.0,748,4.5,0.92,-0.9861899999999997
1.0,749,3.78,0.88,-0.9895899999999997
1.0,750,4.04,0.92,-0.9884000000000003
1.0,754,4.12,0.96,-0.9877799999999997
1.0,755,3.74,0.98,-0.9898699999999998
1.0,756,4.0,0.96,-0.9884799999999997
1.0,757,4.18,0.94,-0.9873899999999999
1.0,759,4.14,0.94,-0.9876900000000002
1.0,760,4.18,1.0,-0.9876900000000001
1.0,765,4.44,0.98,-0.9863799999999999
1.0,766,4.48,0.94,-0.9869999999999999
1.0,767,4.46,0.92,-0.9871699999999997
1.0,774,4.58,0.96,-0.98627
1.0,781,4.36,0.96,-0.98698
1.0,784,4.1,1.0,-0.9877499999999999
1.0,785,4.32,0.94,-0.9878199999999999
1.0,788,4.02,0.94,-0.9881899999999998
1.0,792,4.16,0.98,-0.9874199999999996
1.0,793,4.2,0.96,-0.9877400000000001
1.0,794,4.12,1.0,-0.9878799999999999
1.0,796,4.28,0.88,-0.98694
1.0,800,4.16,0.96,-0.98784
1.0,803,4.24,1.0,-0.9875200000000003
1.0,805,4.32,1.0,-0.9878199999999996
1.0,819,4.34,0.96,-0.9875099999999997
1.0,820,4.1,0.94,-0.9879699999999998
1.0,822,4.34,0.98,-0.9872099999999996
1.0,823,4.32,0.98,-0.9870000000000002
1.0,828,3.82,0.94,-0.9886899999999997
1.0,829,4.68,0.96,-0.9859600000000001
1.0,830,3.98,0.96,-0.9881100000000006
1.0,831,4.4,0.98,-0.9867399999999997
1.0,837,4.24,0.92,-0.98764
1.0,838,4.1,1.0,-0.98859
1.0,840,3.98,0.98,-0.9895699999999998
1.0,841,4.26,0.96,-0.9881500000000007
1.0,842,3.72,0.98,-0.9893599999999994
1.0,843,4.26,0.94,-0.9881299999999996
1.0,846,4.04,0.96,-0.9889999999999997
1.0,847,4.16,0.92,-0.9869400000000009
1.0,849,4.28,1.0,-0.9874999999999997
1.0,854,4.52,0.98,-0.9867199999999998
1.0,855,4.46,0.98,-0.9871899999999998
1.0,856,4.12,0.94,-0.9881799999999998
1.0,857,3.86,1.0,-0.9886699999999997
1.0,858,4.2,0.88,-0.9865399999999996
1.0,862,4.14,0.94,-0.9882299999999995
1.0,863,4.26,0.98,-0.9879300000000025
1.0,868,4.24,0.96,-0.9879599999999994
1.0,872,4.0,0.9,-0.9888000000000001
1.0,873,3.94,0.9,-0.9880299999999999
1.0,876,4.32,0.92,-0.9871999999999999
1.0,879,4.24,0.96,-0.9875399999999996
1.0,882,4.16,0.94,-0.98762
1.0,885,3.8,0.96,-0.9884999999999994
1.0,886,4.4,0.98,-0.9877800000000002
1.0,887,3.58,0.94,-0.9903099999999996
1.0,892,4.52,1.0,-0.9877999999999997
1.0,893,4.08,0.88,-0.9882399999999998
1.0,894,3.84,0.98,-0.9887599999999998
1.0,897,4.02,0.84,-0.9871499999999996
1.0,899,4.56,0.94,-0.9859000000000003
1.0,901,4.0,0.98,-0.98724
1.0,902,4.14,0.96,-0.98815
1.0,903,4.38,0.98,-0.9864699999999996
1.0,906,4.5,0.92,-0.9861899999999999
1.0,911,4.22,0.96,-0.9868699999999996
1.0,913,4.32,0.98,-0.9874199999999999
1.0,915,4.16,0.94,-0.9875999999999999
1.0,920,4.14,0.96,-0.98773
1.0,923,3.8,0.94,-0.9886799999999998
1.0,926,4.28,0.9,-0.9874199999999999
1.0,927,3.8,0.94,-0.9892399999999998
1.0,929,4.38,0.92,-0.9867299999999999
1.0,930,4.2,0.92,-0.9881600000000003
1.0,932,4.4,0.98,-0.9864599999999997
1.0,935,4.52,0.98,-0.9858399999999997
1.0,942,4.38,0.94,-0.98657
1.0,944,4.32,0.94,-0.9870599999999997
1.0,946,4.08,0.96,-0.98762
1.0,947,4.56,0.98,-0.9864399999999999
1.0,949,4.1,0.96,-0.9889699999999997
1.0,950,4.46,1.0,-0.9863499999999996
1.0,954,3.7,0.88,-0.9900699999999997
1.0,956,4.06,0.98,-0.9883699999999999
1.0,957,4.0,0.96,-0.9882399999999997
1.0,960,4.06,0.98,-0.9878099999999997
1.0,962,3.94,0.98,-0.9885299999999997
1.0,968,4.28,0.94,-0.9870400000000019
1.0,969,4.06,0.92,-0.9882899999999998
1.0,973,4.02,0.92,-0.9886699999999996
1.0,975,4.08,0.98,-0.98772
1.0,981,3.8,0.98,-0.9895000000000002
1.0,983,4.0,0.96,-0.9883599999999996
1.0,986,3.86,0.9,-0.9893699999999997
1.0,991,4.26,0.92,-0.9873899999999994
1.0,993,4.28,0.96,-0.9874799999999998
1.0,995,4.22,1.0,-0.9877500000000008
1.0,996,4.3,0.94,-0.9876900000000003
1.0,998,4.2,0.94,-0.9876199999999996
1.0,1003,4.02,0.96,-0.9887299999999999
1.0,1004,3.8,0.96,-0.98898
1.0,1006,3.86,0.96,-0.9888300000000001
1.0,1007,4.22,0.94,-0.9881499999999995
1.0,1008,4.36,0.92,-0.9878399999999996
1.0,1009,4.72,0.96,-0.9858399999999996
1.0,1014,3.92,0.92,-0.9884399999999998
1.0,1017,4.24,0.92,-0.9873599999999999
1.0,1019,4.06,0.94,-0.9884099999999996
1.0,1020,4.48,0.96,-0.9871999999999999
1.0,1024,4.58,0.98,-0.9866499999999999
1.0,1027,4.28,0.94,-0.9879199999999997
1.0,1030,3.98,0.96,-0.98891
1.0,1031,4.06,0.94,-0.9883099999999999
1.0,1033,4.32,0.96,-0.9873400000000001
1.0,1038,4.16,0.96,-0.9879599999999997
1.0,1042,3.88,0.96,-0.9895000000000006
1.0,1047,4.44,0.94,-0.9862799999999996
1.0,1049,3.96,0.92,-0.9893599999999998
1.0,1050,4.5,0.94,-0.9872499999999998
1.0,1055,4.0,0.92,-0.9887800000000004
1.0,1060,4.26,0.96,-0.9875099999999994
1.0,1061,4.02,0.92,-0.9884899999999996
1.0,1062,4.04,0.96,-0.9877799999999998
1.0,1064,4.38,1.0,-0.9881099999999996
1.0,1065,4.14,0.96,-0.9884699999999996
1.0,1066,4.4,0.94,-0.9873199999999999
1.0,1068,4.2,0.94,-0.9885999999999997
1.0,1069,4.5,0.96,-0.98675
1.0,1071,4.22,0.96,-0.9873499999999998
1.0,1073,4.42,0.94,-0.9858699999999998
1.0,1074,4.26,0.92,-0.9876699999999998
1.0,1077,4.44,0.98,-0.9873799999999998
1.0,1078,4.28,0.96,-0.9875799999999996
1.0,1081,3.94,0.96,-0.9885499999999999
1.0,1082,4.02,0.92,-0.9880100000000006
1.0,1083,3.92,0.98,-0.9881599999999995
1.0,1084,3.96,0.94,-0.9882399999999996
1.0,1087,4.36,0.98,-0.98744
1.0,1091,4.26,0.9,-0.9873699999999995
1.0,1094,4.04,0.94,-0.9874999999999997
1.0,1095,3.9,0.92,-0.9885099999999997
1.0,1098,3.98,0.98,-0.9878699999999999
1.0,1099,4.54,0.96,-0.9867299999999998
1.0,1102,4.76,0.98,-0.9853599999999999
1.0,1104,4.6,0.96,-0.9854999999999999
1.0,1106,4.34,1.0,-0.9872699999999994
1.0,1108,4.42,0.98,-0.98675
1.0,1112,3.96,0.92,-0.98842
1.0,1114,4.04,0.88,-0.9876999999999996
1.0,1116,4.68,1.0,-0.9856800000000001
1.0,1119,4.58,0.96,-0.9862099999999994
1.0,1121,4.64,0.96,-0.9867199999999997
1.0,1122,4.4,0.96,-0.98638
1.0,1123,4.3,0.98,-0.98717
1.0,1124,4.06,0.94,-0.9874699999999996
1.0,1127,3.96,0.92,-0.9874799999999999
1.0,1128,4.48,0.96,-0.9865999999999998
1.0,1134,4.28,0.98,-0.9869400000000009
1.0,1135,4.16,1.0,-0.9873799999999998
1.0,1136,3.62,0.9,-0.9901899999999998
1.0,1138,4.48,0.96,-0.98524
1.0,1139,3.82,0.94,-0.9888699999999997
1.0,1145,4.32,0.94,-0.98786
1.0,1146,4.2,1.0,-0.9882199999999997
1.0,1147,4.04,0.94,-0.9880600000000012
1.0,1148,4.06,0.96,-0.9884099999999996
1.0,1149,3.96,0.94,-0.9885799999999998
1.0,1156,4.18,1.0,-0.9879699999999997
1.0,1158,4.14,0.96,-0.98859
1.0,1159,4.24,0.92,-0.98756
1.0,1162,4.06,0.88,-0.9886699999999997
1.0,1163,4.28,0.94,-0.9874999999999997
1.0,1165,4.56,1.0,-0.9864399999999998
1.0,1175,4.24,1.0,-0.98694
1.0,1176,3.88,0.94,-0.9889599999999998
1.0,1180,4.36,0.96,-0.9858999999999994
1.0,1181,4.42,0.96,-0.9867099999999998
1.0,1182,4.34,1.0,-0.9869100000000001
1.0,1183,3.86,0.98,-0.9891899999999998
1.0,1186,4.28,0.9,-0.9876399999999995
1.0,1191,4.02,0.96,-0.9880699999999998
1.0,1192,4.02,0.94,-0.9886099999999998
1.0,1195,4.26,0.98,-0.9874099999999995
1.0,1197,3.74,0.9,-0.9897699999999996
1.0,1198,4.18,1.0,-0.98777
1.0,1199,4.34,1.0,-0.9875899999999995
1.0,1211,4.3,0.94,-0.9879299999999998
1.0,1212,4.1,0.94,-0.9879499999999998
1.0,1213,4.08,0.94,-0.98926
1.0,1214,4.02,0.94,-0.9886499999999999
1.0,1215,4.16,0.96,-0.988
1.0,1217,4.54,0.98,-0.9867499999999998
1.0,1222,4.1,0.9,-0.9883699999999997
1.0,1223,4.14,0.96,-0.9882699999999995
1.0,1224,4.46,0.96,-0.9859299999999998
1.0,1225,4.02,0.92,-0.9877899999999995
1.0,1226,3.88,0.96,-0.9895999999999999
1.0,1228,4.0,0.92,-0.9885200000000013
1.0,1229,4.64,0.94,-0.9860200000000006
1.0,1230,4.46,0.98,-0.98709
1.0,1233,4.26,1.0,-0.9877899999999997
1.0,1237,4.14,0.92,-0.9880100000000002
1.0,1238,4.2,0.98,-0.9874200000000003
1.0,1243,3.94,0.94,-0.9891100000000002
1.0,1244,3.92,0.92,-0.9879599999999996
1.0,1245,4.16,0.96,-0.9875599999999998
1.0,1246,3.78,0.94,-0.9896100000000003
1.0,1250,4.28,0.94,-0.9870399999999998
1.0,1256,3.92,0.94,-0.9883399999999996
1.0,1259,4.56,0.98,-0.9857999999999997
1.0,1261,4.14,0.96,-0.9882100000000001
1.0,1264,4.2,0.94,-0.9872600000000001
1.0,1265,4.48,0.98,-0.9869199999999998
1.0,1267,4.18,0.9,-0.9872900000000002
1.0,1268,4.2,0.98,-0.98792
1.0,1270,4.44,0.98,-0.9875599999999994
1.0,1271,4.46,0.98,-0.9861499999999996
1.0,1272,4.22,0.9,-0.9876299999999998
1.0,1273,3.84,0.92,-0.9886999999999999
1.0,1280,4.68,0.98,-0.98566
1.0,1281,4.84,0.98,-0.9857199999999997
1.0,1282,4.12,0.92,-0.9882000000000001
1.0,1285,3.92,0.92,-0.9882799999999997
1.0,1289,4.2,0.94,-0.9871799999999996
1.0,1291,4.5,0.98,-0.9870500000000001
1.0,1292,4.06,1.0,-0.9882700000000001
1.0,1293,4.44,0.96,-0.9868799999999996
1.0,1296,4.4,1.0,-0.9864999999999998
1.0,1298,4.22,0.94,-0.9876299999999998
1.0,1303,3.98,0.98,-0.9885099999999999
1.0,1305,4.4,0.98,-0.9877800000000002
1.0,1307,4.74,0.94,-0.9848699999999995
1.0,1309,4.28,0.98,-0.98686
1.0,1310,3.98,0.98,-0.98797
1.0,1316,4.24,0.94,-0.9863199999999999
1.0,1317,4.48,0.96,-0.9867799999999997
1.0,1319,4.16,0.9,-0.9874600000000001
1.0,1324,4.26,0.96,-0.9881299999999997
1.0,1328,4.24,0.96,-0.98716
1.0,1329,4.58,0.98,-0.9861099999999997
1.0,1331,4.36,0.96,-0.9875199999999996
1.0,1333,3.94,0.96,-0.9880499999999999
1.0,1334,4.26,0.96,-0.9876299999999997
1.0,1335,3.98,0.92,-0.98885
1.0,1338,4.4,1.0,-0.9872799999999995
1.0,1340,4.26,0.98,-0.9871499999999997
1.0,1344,4.54,0.92,-0.9859899999999995
1.0,1345,4.28,1.0,-0.987840000000001
1.0,1346,4.28,1.0,-0.9880799999999997
1.0,1350,3.94,0.92,-0.9874299999999999
1.0,1356,4.6,0.98,-0.98598
1.0,1357,4.24,1.0,-0.9875600000000003
1.0,1362,4.7,1.0,-0.9864500000000003
1.0,1365,4.34,0.96,-0.9877900000000001
1.0,1367,4.72,1.0,-0.9863399999999999
1.0,1370,4.16,0.96,-0.98748
1.0,1371,3.9,0.96,-0.9883099999999998
1.0,1373,4.26,0.94,-0.9874299999999998
1.0,1376,4.52,0.9,-0.9856799999999996
1.0,1379,4.08,0.94,-0.9878999999999998
1.0,1383,4.62,0.94,-0.9857899999999999
1.0,1384,3.9,0.96,-0.9895099999999998
1.0,1385,3.9,0.96,-0.9889900000000014
1.0,1389,4.2,0.92,-0.9869600000000002
1.0,1395,4.78,0.96,-0.9854899999999995
1.0,1397,4.02,0.96,-0.9884899999999996
1.0,1398,4.18,0.94,-0.9878900000000005
