,realization,node,resistance,metric,max_level,avg_level
10771,26,9521,1.0,1020,1,0.898
10772,26,2386,0.25,1041,1,0.8959
10773,26,2386,0.5,1041,1,0.8959
10774,26,2386,0.75,1041,1,0.8959
10775,26,2386,1.0,1041,1,0.8959
10776,26,5937,0.25,1027,1,0.8973
10777,26,5937,0.5,1027,1,0.8973
10778,26,5937,0.75,1027,1,0.8973
10779,26,5937,1.0,1027,1,0.8973
10780,26,5535,0.25,950,1,0.905
10781,26,5535,0.5,950,1,0.905
10782,26,5535,0.75,950,1,0.905
10783,26,5535,1.0,950,1,0.905
10784,26,7285,0.25,1012,1,0.8988
10785,26,7285,0.5,1012,1,0.8988
10786,26,7285,0.75,1012,1,0.8988
10787,26,7285,1.0,1012,1,0.8988
10788,26,4961,0.25,962,1,0.9038
10789,26,4961,0.5,962,1,0.9038
10790,26,4961,0.75,962,1,0.9038
10791,26,4961,1.0,962,1,0.9038
10792,26,7909,0.25,1070,1,0.893
10793,26,7909,0.5,1070,1,0.893
10794,26,7909,0.75,1070,1,0.893
10795,26,7909,1.0,1070,1,0.893
10796,26,2117,0.25,1025,1,0.8975
10797,26,2117,0.5,1025,1,0.8975
10798,26,2117,0.75,1025,1,0.8975
10799,26,2117,1.0,1025,1,0.8975
10800,27,7956,0.25,1037,1,0.8963
10801,27,7956,0.5,1037,1,0.8963
10802,27,7956,0.75,1037,1,0.8963
10803,27,7956,1.0,1037,1,0.8963
10804,27,8531,0.25,1018,1,0.8982
10805,27,8531,0.5,1018,1,0.8982
10806,27,8531,0.75,1018,1,0.8982
10807,27,8531,1.0,1018,1,0.8982
10808,27,7793,0.25,962,1,0.9038
10809,27,7793,0.5,962,1,0.9038
10810,27,7793,0.75,962,1,0.9038
10811,27,7793,1.0,962,1,0.9038
10812,27,9780,0.25,988,1,0.9012
10813,27,9780,0.5,988,1,0.9012
10814,27,9780,0.75,988,1,0.9012
10815,27,9780,1.0,988,1,0.9012
10816,27,2385,0.25,1044,1,0.8956
10817,27,2385,0.5,1044,1,0.8956
10818,27,2385,0.75,1044,1,0.8956
10819,27,2385,1.0,1044,1,0.8956
10820,27,2751,0.25,986,1,0.9014
10821,27,2751,0.5,986,1,0.9014
10822,27,2751,0.75,986,1,0.9014
10823,27,2751,1.0,986,1,0.9014
10824,27,3879,0.25,995,1,0.9005
10825,27,3879,0.5,995,1,0.9005
10826,27,3879,0.75,995,1,0.9005
10827,27,3879,1.0,995,1,0.9005
10828,27,8230,0.25,969,1,0.9031
10829,27,8230,0.5,969,1,0.9031
10830,27,8230,0.75,969,1,0.9031
10831,27,8230,1.0,969,1,0.9031
10832,27,181,0.25,1039,1,0.8961
10833,27,181,0.5,1039,1,0.8961
10834,27,181,0.75,1039,1,0.8961
10835,27,181,1.0,1039,1,0.8961
10836,27,6305,0.25,1002,1,0.8998
10837,27,6305,0.5,1002,1,0.8998
10838,27,6305,0.75,1002,1,0.8998
10839,27,6305,1.0,1002,1,0.8998
10840,27,3348,0.25,1029,1,0.8971
10841,27,3348,0.5,1029,1,0.8971
10842,27,3348,0.75,1029,1,0.8971
10843,27,3348,1.0,1029,1,0.8971
10844,27,3770,0.25,964,1,0.9036
10845,27,3770,0.5,964,1,0.9036
10846,27,3770,0.75,964,1,0.9036
10847,27,3770,1.0,964,1,0.9036
10848,27,589,0.25,927,1,0.9073
10849,27,589,0.5,927,1,0.9073
10850,27,589,0.75,927,1,0.9073
10851,27,589,1.0,927,1,0.9073
10852,27,9449,0.25,1017,1,0.8983
10853,27,9449,0.5,1017,1,0.8983
10854,27,9449,0.75,1017,1,0.8983
10855,27,9449,1.0,1017,1,0.8983
10856,27,8809,0.25,1024,1,0.8976
10857,27,8809,0.5,1024,1,0.8976
10858,27,8809,0.75,1024,1,0.8976
10859,27,8809,1.0,1024,1,0.8976
10860,27,6257,0.25,983,1,0.9017
10861,27,6257,0.5,983,1,0.9017
10862,27,6257,0.75,983,1,0.9017
10863,27,6257,1.0,983,1,0.9017
10864,27,6996,0.25,1018,1,0.8982
10865,27,6996,0.5,1018,1,0.8982
10866,27,6996,0.75,1018,1,0.8982
10867,27,6996,1.0,1018,1,0.8982
10868,27,7537,0.25,955,1,0.9045
10869,27,7537,0.5,955,1,0.9045
10870,27,7537,0.75,955,1,0.9045
10871,27,7537,1.0,955,1,0.9045
10872,27,7402,0.25,1010,1,0.899
10873,27,7402,0.5,1010,1,0.899
10874,27,7402,0.75,1010,1,0.899
10875,27,7402,1.0,1010,1,0.899
10876,27,4752,0.25,953,1,0.9047
10877,27,4752,0.5,953,1,0.9047
10878,27,4752,0.75,953,1,0.9047
10879,27,4752,1.0,953,1,0.9047
10880,27,7013,0.25,973,1,0.9027
10881,27,7013,0.5,973,1,0.9027
10882,27,7013,0.75,973,1,0.9027
10883,27,7013,1.0,973,1,0.9027
10884,27,6074,0.25,1005,1,0.8995
10885,27,6074,0.5,1005,1,0.8995
10886,27,6074,0.75,1005,1,0.8995
10887,27,6074,1.0,1005,1,0.8995
10888,27,5167,0.25,1024,1,0.8976
10889,27,5167,0.5,1024,1,0.8976
10890,27,5167,0.75,1024,1,0.8976
10891,27,5167,1.0,1024,1,0.8976
10892,27,4175,0.25,1007,1,0.8993
10893,27,4175,0.5,1007,1,0.8993
10894,27,4175,0.75,1007,1,0.8993
10895,27,4175,1.0,1007,1,0.8993
10896,27,1109,0.25,958,1,0.9042
10897,27,1109,0.5,958,1,0.9042
10898,27,1109,0.75,958,1,0.9042
10899,27,1109,1.0,958,1,0.9042
10900,27,6216,0.25,1029,1,0.8971
10901,27,6216,0.5,1029,1,0.8971
10902,27,6216,0.75,1029,1,0.8971
10903,27,6216,1.0,1029,1,0.8971
10904,27,7203,0.25,971,1,0.9029
10905,27,7203,0.5,971,1,0.9029
10906,27,7203,0.75,971,1,0.9029
10907,27,7203,1.0,971,1,0.9029
10908,27,675,0.25,1015,1,0.8985
10909,27,675,0.5,1015,1,0.8985
10910,27,675,0.75,1015,1,0.8985
10911,27,675,1.0,1015,1,0.8985
10912,27,9665,0.25,992,1,0.9008
10913,27,9665,0.5,992,1,0.9008
10914,27,9665,0.75,992,1,0.9008
10915,27,9665,1.0,992,1,0.9008
10916,27,4080,0.25,977,1,0.9023
10917,27,4080,0.5,977,1,0.9023
10918,27,4080,0.75,977,1,0.9023
10919,27,4080,1.0,977,1,0.9023
10920,27,9356,0.25,986,1,0.9014
10921,27,9356,0.5,986,1,0.9014
10922,27,9356,0.75,986,1,0.9014
10923,27,9356,1.0,986,1,0.9014
10924,27,4322,0.25,996,1,0.9004
10925,27,4322,0.5,996,1,0.9004
10926,27,4322,0.75,996,1,0.9004
10927,27,4322,1.0,996,1,0.9004
10928,27,7011,0.25,1023,1,0.8977
10929,27,7011,0.5,1023,1,0.8977
10930,27,7011,0.75,1023,1,0.8977
10931,27,7011,1.0,1023,1,0.8977
10932,27,4216,0.25,1025,1,0.8975
10933,27,4216,0.5,1025,1,0.8975
10934,27,4216,0.75,1025,1,0.8975
10935,27,4216,1.0,1025,1,0.8975
10936,27,5257,0.25,1008,1,0.8992
10937,27,5257,0.5,1008,1,0.8992
10938,27,5257,0.75,1008,1,0.8992
10939,27,5257,1.0,1008,1,0.8992
10940,27,9695,0.25,1066,1,0.8934
10941,27,9695,0.5,1066,1,0.8934
10942,27,9695,0.75,1066,1,0.8934
10943,27,9695,1.0,1066,1,0.8934
10944,27,5291,0.25,987,1,0.9013
10945,27,5291,0.5,987,1,0.9013
10946,27,5291,0.75,987,1,0.9013
10947,27,5291,1.0,987,1,0.9013
10948,27,7935,0.25,1014,1,0.8986
10949,27,7935,0.5,1014,1,0.8986
10950,27,7935,0.75,1014,1,0.8986
10951,27,7935,1.0,1014,1,0.8986
10952,27,6634,0.25,975,1,0.9025
10953,27,6634,0.5,975,1,0.9025
10954,27,6634,0.75,975,1,0.9025
10955,27,6634,1.0,975,1,0.9025
10956,27,781,0.25,1009,1,0.8991
10957,27,781,0.5,1009,1,0.8991
10958,27,781,0.75,1009,1,0.8991
10959,27,781,1.0,1009,1,0.8991
10960,27,8213,0.25,990,1,0.901
10961,27,8213,0.5,990,1,0.901
10962,27,8213,0.75,990,1,0.901
10963,27,8213,1.0,990,1,0.901
10964,27,7442,0.25,962,1,0.9038
10965,27,7442,0.5,962,1,0.9038
10966,27,7442,0.75,962,1,0.9038
10967,27,7442,1.0,962,1,0.9038
10968,27,4799,0.25,951,1,0.9049
10969,27,4799,0.5,951,1,0.9049
10970,27,4799,0.75,951,1,0.9049
10971,27,4799,1.0,951,1,0.9049
10972,27,7325,0.25,1035,1,0.8965
10973,27,7325,0.5,1035,1,0.8965
10974,27,7325,0.75,1035,1,0.8965
10975,27,7325,1.0,1035,1,0.8965
10976,27,5847,0.25,944,1,0.9056
10977,27,5847,0.5,944,1,0.9056
10978,27,5847,0.75,944,1,0.9056
10979,27,5847,1.0,944,1,0.9056
10980,27,4778,0.25,1014,1,0.8986
10981,27,4778,0.5,1014,1,0.8986
10982,27,4778,0.75,1014,1,0.8986
10983,27,4778,1.0,1014,1,0.8986
10984,27,585,0.25,952,1,0.9048
10985,27,585,0.5,952,1,0.9048
10986,27,585,0.75,952,1,0.9048
10987,27,585,1.0,952,1,0.9048
10988,27,3805,0.25,1006,1,0.8994
10989,27,3805,0.5,1006,1,0.8994
10990,27,3805,0.75,1006,1,0.8994
10991,27,3805,1.0,1006,1,0.8994
10992,27,6077,0.25,1067,1,0.8933
10993,27,6077,0.5,1067,1,0.8933
10994,27,6077,0.75,1067,1,0.8933
10995,27,6077,1.0,1067,1,0.8933
10996,27,3228,0.25,982,1,0.9018
10997,27,3228,0.5,982,1,0.9018
10998,27,3228,0.75,982,1,0.9018
10999,27,3228,1.0,982,1,0.9018
11000,27,2514,0.25,980,1,0.902
11001,27,2514,0.5,980,1,0.902
11002,27,2514,0.75,980,1,0.902
11003,27,2514,1.0,980,1,0.902
11004,27,7708,0.25,1042,1,0.8958
11005,27,7708,0.5,1042,1,0.8958
11006,27,7708,0.75,1042,1,0.8958
11007,27,7708,1.0,1042,1,0.8958
11008,27,851,0.25,1031,1,0.8969
11009,27,851,0.5,1031,1,0.8969
11010,27,851,0.75,1031,1,0.8969
11011,27,851,1.0,1031,1,0.8969
11012,27,8842,0.25,987,1,0.9013
11013,27,8842,0.5,987,1,0.9013
11014,27,8842,0.75,987,1,0.9013
11015,27,8842,1.0,987,1,0.9013
11016,27,9126,0.25,949,1,0.9051
11017,27,9126,0.5,949,1,0.9051
11018,27,9126,0.75,949,1,0.9051
11019,27,9126,1.0,949,1,0.9051
11020,27,3712,0.25,962,1,0.9038
11021,27,3712,0.5,962,1,0.9038
11022,27,3712,0.75,962,1,0.9038
11023,27,3712,1.0,962,1,0.9038
11024,27,5644,0.25,1018,1,0.8982
11025,27,5644,0.5,1018,1,0.8982
11026,27,5644,0.75,1018,1,0.8982
11027,27,5644,1.0,1018,1,0.8982
11028,27,5258,0.25,989,1,0.9011
11029,27,5258,0.5,989,1,0.9011
11030,27,5258,0.75,989,1,0.9011
11031,27,5258,1.0,989,1,0.9011
11032,27,8281,0.25,976,1,0.9024
11033,27,8281,0.5,976,1,0.9024
11034,27,8281,0.75,976,1,0.9024
11035,27,8281,1.0,976,1,0.9024
11036,27,1237,0.25,963,1,0.9037
11037,27,1237,0.5,963,1,0.9037
11038,27,1237,0.75,963,1,0.9037
11039,27,1237,1.0,963,1,0.9037
11040,27,5595,0.25,1001,1,0.8999
11041,27,5595,0.5,1001,1,0.8999
11042,27,5595,0.75,1001,1,0.8999
11043,27,5595,1.0,1001,1,0.8999
11044,27,6931,0.25,987,1,0.9013
11045,27,6931,0.5,987,1,0.9013
11046,27,6931,0.75,987,1,0.9013
11047,27,6931,1.0,987,1,0.9013
11048,27,4852,0.25,941,1,0.9059
11049,27,4852,0.5,941,1,0.9059
11050,27,4852,0.75,941,1,0.9059
11051,27,4852,1.0,941,1,0.9059
11052,27,6939,0.25,961,1,0.9039
11053,27,6939,0.5,961,1,0.9039
11054,27,6939,0.75,961,1,0.9039
11055,27,6939,1.0,961,1,0.9039
11056,27,259,0.25,989,1,0.9011
11057,27,259,0.5,989,1,0.9011
11058,27,259,0.75,989,1,0.9011
11059,27,259,1.0,989,1,0.9011
11060,27,2249,0.25,989,1,0.9011
11061,27,2249,0.5,989,1,0.9011
11062,27,2249,0.75,989,1,0.9011
11063,27,2249,1.0,989,1,0.9011
11064,27,188,0.25,1010,1,0.899
11065,27,188,0.5,1010,1,0.899
11066,27,188,0.75,1010,1,0.899
11067,27,188,1.0,1010,1,0.899
11068,27,9775,0.25,1003,1,0.8997
11069,27,9775,0.5,1003,1,0.8997
11070,27,9775,0.75,1003,1,0.8997
11071,27,9775,1.0,1003,1,0.8997
11072,27,6599,0.25,977,1,0.9023
11073,27,6599,0.5,977,1,0.9023
11074,27,6599,0.75,977,1,0.9023
11075,27,6599,1.0,977,1,0.9023
11076,27,8303,0.25,1004,1,0.8996
11077,27,8303,0.5,1004,1,0.8996
11078,27,8303,0.75,1004,1,0.8996
11079,27,8303,1.0,1004,1,0.8996
11080,27,8340,0.25,1027,1,0.8973
11081,27,8340,0.5,1027,1,0.8973
11082,27,8340,0.75,1027,1,0.8973
11083,27,8340,1.0,1027,1,0.8973
11084,27,5363,0.25,1046,1,0.8954
11085,27,5363,0.5,1046,1,0.8954
11086,27,5363,0.75,1046,1,0.8954
11087,27,5363,1.0,1046,1,0.8954
11088,27,8679,0.25,1020,1,0.898
11089,27,8679,0.5,1020,1,0.898
11090,27,8679,0.75,1020,1,0.898
11091,27,8679,1.0,1020,1,0.898
11092,27,1859,0.25,947,1,0.9053
11093,27,1859,0.5,947,1,0.9053
11094,27,1859,0.75,947,1,0.9053
11095,27,1859,1.0,947,1,0.9053
11096,27,9903,0.25,1006,1,0.8994
11097,27,9903,0.5,1006,1,0.8994
11098,27,9903,0.75,1006,1,0.8994
11099,27,9903,1.0,1006,1,0.8994
11100,27,6061,0.25,992,1,0.9008
11101,27,6061,0.5,992,1,0.9008
11102,27,6061,0.75,992,1,0.9008
11103,27,6061,1.0,992,1,0.9008
11104,27,5666,0.25,990,1,0.901
11105,27,5666,0.5,990,1,0.901
11106,27,5666,0.75,990,1,0.901
11107,27,5666,1.0,990,1,0.901
11108,27,4399,0.25,992,1,0.9008
11109,27,4399,0.5,992,1,0.9008
11110,27,4399,0.75,992,1,0.9008
11111,27,4399,1.0,992,1,0.9008
11112,27,7572,0.25,981,1,0.9019
11113,27,7572,0.5,981,1,0.9019
11114,27,7572,0.75,981,1,0.9019
11115,27,7572,1.0,981,1,0.9019
11116,27,5851,0.25,1028,1,0.8972
11117,27,5851,0.5,1028,1,0.8972
11118,27,5851,0.75,1028,1,0.8972
11119,27,5851,1.0,1028,1,0.8972
11120,27,4205,0.25,1038,1,0.8962
11121,27,4205,0.5,1038,1,0.8962
11122,27,4205,0.75,1038,1,0.8962
11123,27,4205,1.0,1038,1,0.8962
11124,27,9204,0.25,1007,1,0.8993
11125,27,9204,0.5,1007,1,0.8993
11126,27,9204,0.75,1007,1,0.8993
11127,27,9204,1.0,1007,1,0.8993
11128,27,9808,0.25,1033,1,0.8967
11129,27,9808,0.5,1033,1,0.8967
11130,27,9808,0.75,1033,1,0.8967
11131,27,9808,1.0,1033,1,0.8967
11132,27,4058,0.25,951,1,0.9049
11133,27,4058,0.5,951,1,0.9049
11134,27,4058,0.75,951,1,0.9049
11135,27,4058,1.0,951,1,0.9049
11136,27,8915,0.25,988,1,0.9012
11137,27,8915,0.5,988,1,0.9012
11138,27,8915,0.75,988,1,0.9012
11139,27,8915,1.0,988,1,0.9012
11140,27,7983,0.25,1023,1,0.8977
11141,27,7983,0.5,1023,1,0.8977
11142,27,7983,0.75,1023,1,0.8977
11143,27,7983,1.0,1023,1,0.8977
11144,27,4308,0.25,1008,1,0.8992
11145,27,4308,0.5,1008,1,0.8992
11146,27,4308,0.75,1008,1,0.8992
11147,27,4308,1.0,1008,1,0.8992
11148,27,1695,0.25,1006,1,0.8994
11149,27,1695,0.5,1006,1,0.8994
11150,27,1695,0.75,1006,1,0.8994
11151,27,1695,1.0,1006,1,0.8994
11152,27,3010,0.25,962,1,0.9038
11153,27,3010,0.5,962,1,0.9038
11154,27,3010,0.75,962,1,0.9038
11155,27,3010,1.0,962,1,0.9038
11156,27,7804,0.25,1016,1,0.8984
11157,27,7804,0.5,1016,1,0.8984
11158,27,7804,0.75,1016,1,0.8984
11159,27,7804,1.0,1016,1,0.8984
11160,27,2619,0.25,1005,1,0.8995
11161,27,2619,0.5,1005,1,0.8995
11162,27,2619,0.75,1005,1,0.8995
11163,27,2619,1.0,1005,1,0.8995
11164,27,7638,0.25,967,1,0.9033
11165,27,7638,0.5,967,1,0.9033
11166,27,7638,0.75,967,1,0.9033
11167,27,7638,1.0,967,1,0.9033
11168,27,9521,0.25,1040,1,0.896
11169,27,9521,0.5,1040,1,0.896
11170,27,9521,0.75,1040,1,0.896
11171,27,9521,1.0,1040,1,0.896
11172,27,2386,0.25,996,1,0.9004
11173,27,2386,0.5,996,1,0.9004
11174,27,2386,0.75,996,1,0.9004
11175,27,2386,1.0,996,1,0.9004
11176,27,5937,0.25,1006,1,0.8994
11177,27,5937,0.5,1006,1,0.8994
11178,27,5937,0.75,1006,1,0.8994
11179,27,5937,1.0,1006,1,0.8994
11180,27,5535,0.25,998,1,0.9002
11181,27,5535,0.5,998,1,0.9002
11182,27,5535,0.75,998,1,0.9002
11183,27,5535,1.0,998,1,0.9002
11184,27,7285,0.25,1018,1,0.8982
11185,27,7285,0.5,1018,1,0.8982
11186,27,7285,0.75,1018,1,0.8982
11187,27,7285,1.0,1018,1,0.8982
11188,27,4961,0.25,1083,1,0.8917
11189,27,4961,0.5,1083,1,0.8917
11190,27,4961,0.75,1083,1,0.8917
11191,27,4961,1.0,1083,1,0.8917
11192,27,7909,0.25,1029,1,0.8971
11193,27,7909,0.5,1029,1,0.8971
11194,27,7909,0.75,1029,1,0.8971
11195,27,7909,1.0,1029,1,0.8971
11196,27,2117,0.25,1037,1,0.8963
11197,27,2117,0.5,1037,1,0.8963
11198,27,2117,0.75,1037,1,0.8963
11199,27,2117,1.0,1037,1,0.8963
11200,28,7956,0.25,1003,1,0.8997
11201,28,7956,0.5,1003,1,0.8997
11202,28,7956,0.75,1003,1,0.8997
11203,28,7956,1.0,1003,1,0.8997
11204,28,8531,0.25,997,1,0.9003
11205,28,8531,0.5,997,1,0.9003
11206,28,8531,0.75,997,1,0.9003
11207,28,8531,1.0,997,1,0.9003
11208,28,7793,0.25,1022,1,0.8978
11209,28,7793,0.5,1022,1,0.8978
11210,28,7793,0.75,1022,1,0.8978
11211,28,7793,1.0,1022,1,0.8978
11212,28,9780,0.25,979,1,0.9021
11213,28,9780,0.5,979,1,0.9021
11214,28,9780,0.75,979,1,0.9021
11215,28,9780,1.0,979,1,0.9021
11216,28,2385,0.25,981,1,0.9019
11217,28,2385,0.5,981,1,0.9019
11218,28,2385,0.75,981,1,0.9019
11219,28,2385,1.0,981,1,0.9019
11220,28,2751,0.25,1057,1,0.8943
11221,28,2751,0.5,1057,1,0.8943
11222,28,2751,0.75,1057,1,0.8943
11223,28,2751,1.0,1057,1,0.8943
11224,28,3879,0.25,1002,1,0.8998
11225,28,3879,0.5,1002,1,0.8998
11226,28,3879,0.75,1002,1,0.8998
11227,28,3879,1.0,1002,1,0.8998
11228,28,8230,0.25,978,1,0.9022
11229,28,8230,0.5,978,1,0.9022
11230,28,8230,0.75,978,1,0.9022
11231,28,8230,1.0,978,1,0.9022
11232,28,181,0.25,998,1,0.9002
11233,28,181,0.5,998,1,0.9002
11234,28,181,0.75,998,1,0.9002
11235,28,181,1.0,998,1,0.9002
11236,28,6305,0.25,986,1,0.9014
11237,28,6305,0.5,986,1,0.9014
11238,28,6305,0.75,986,1,0.9014
11239,28,6305,1.0,986,1,0.9014
11240,28,3348,0.25,1039,1,0.8961
11241,28,3348,0.5,1039,1,0.8961
11242,28,3348,0.75,1039,1,0.8961
11243,28,3348,1.0,1039,1,0.8961
11244,28,3770,0.25,963,1,0.9037
11245,28,3770,0.5,963,1,0.9037
11246,28,3770,0.75,963,1,0.9037
11247,28,3770,1.0,963,1,0.9037
11248,28,589,0.25,1045,1,0.8955
11249,28,589,0.5,1045,1,0.8955
11250,28,589,0.75,1045,1,0.8955
11251,28,589,1.0,1045,1,0.8955
11252,28,9449,0.25,1002,1,0.8998
11253,28,9449,0.5,1002,1,0.8998
11254,28,9449,0.75,1002,1,0.8998
11255,28,9449,1.0,1002,1,0.8998
11256,28,8809,0.25,1009,1,0.8991
11257,28,8809,0.5,1009,1,0.8991
11258,28,8809,0.75,1009,1,0.8991
11259,28,8809,1.0,1009,1,0.8991
11260,28,6257,0.25,1015,1,0.8985
11261,28,6257,0.5,1015,1,0.8985
11262,28,6257,0.75,1015,1,0.8985
11263,28,6257,1.0,1015,1,0.8985
11264,28,6996,0.25,949,1,0.9051
11265,28,6996,0.5,949,1,0.9051
11266,28,6996,0.75,949,1,0.9051
11267,28,6996,1.0,949,1,0.9051
11268,28,7537,0.25,973,1,0.9027
11269,28,7537,0.5,973,1,0.9027
11270,28,7537,0.75,973,1,0.9027
11271,28,7537,1.0,973,1,0.9027
11272,28,7402,0.25,998,1,0.9002
11273,28,7402,0.5,998,1,0.9002
11274,28,7402,0.75,998,1,0.9002
11275,28,7402,1.0,998,1,0.9002
11276,28,4752,0.25,995,1,0.9005
11277,28,4752,0.5,995,1,0.9005
11278,28,4752,0.75,995,1,0.9005
11279,28,4752,1.0,995,1,0.9005
11280,28,7013,0.25,982,1,0.9018
11281,28,7013,0.5,982,1,0.9018
11282,28,7013,0.75,982,1,0.9018
11283,28,7013,1.0,982,1,0.9018
11284,28,6074,0.25,1015,1,0.8985
11285,28,6074,0.5,1015,1,0.8985
11286,28,6074,0.75,1015,1,0.8985
11287,28,6074,1.0,1015,1,0.8985
11288,28,5167,0.25,1075,1,0.8925
11289,28,5167,0.5,1075,1,0.8925
11290,28,5167,0.75,1075,1,0.8925
11291,28,5167,1.0,1075,1,0.8925
11292,28,4175,0.25,1002,1,0.8998
11293,28,4175,0.5,1002,1,0.8998
11294,28,4175,0.75,1002,1,0.8998
11295,28,4175,1.0,1002,1,0.8998
11296,28,1109,0.25,928,1,0.9072
11297,28,1109,0.5,928,1,0.9072
11298,28,1109,0.75,928,1,0.9072
11299,28,1109,1.0,928,1,0.9072
11300,28,6216,0.25,991,1,0.9009
11301,28,6216,0.5,991,1,0.9009
11302,28,6216,0.75,991,1,0.9009
11303,28,6216,1.0,991,1,0.9009
11304,28,7203,0.25,1011,1,0.8989
11305,28,7203,0.5,1011,1,0.8989
11306,28,7203,0.75,1011,1,0.8989
11307,28,7203,1.0,1011,1,0.8989
11308,28,675,0.25,1020,1,0.898
11309,28,675,0.5,1020,1,0.898
11310,28,675,0.75,1020,1,0.898
11311,28,675,1.0,1020,1,0.898
11312,28,9665,0.25,992,1,0.9008
11313,28,9665,0.5,992,1,0.9008
11314,28,9665,0.75,992,1,0.9008
11315,28,9665,1.0,992,1,0.9008
11316,28,4080,0.25,1011,1,0.8989
11317,28,4080,0.5,1011,1,0.8989
11318,28,4080,0.75,1011,1,0.8989
11319,28,4080,1.0,1011,1,0.8989
11320,28,9356,0.25,1008,1,0.8992
11321,28,9356,0.5,1008,1,0.8992
11322,28,9356,0.75,1008,1,0.8992
11323,28,9356,1.0,1008,1,0.8992
11324,28,4322,0.25,989,1,0.9011
11325,28,4322,0.5,989,1,0.9011
11326,28,4322,0.75,989,1,0.9011
11327,28,4322,1.0,989,1,0.9011
11328,28,7011,0.25,957,1,0.9043
11329,28,7011,0.5,957,1,0.9043
11330,28,7011,0.75,957,1,0.9043
11331,28,7011,1.0,957,1,0.9043
11332,28,4216,0.25,1008,1,0.8992
11333,28,4216,0.5,1008,1,0.8992
11334,28,4216,0.75,1008,1,0.8992
11335,28,4216,1.0,1008,1,0.8992
11336,28,5257,0.25,1008,1,0.8992
11337,28,5257,0.5,1008,1,0.8992
11338,28,5257,0.75,1008,1,0.8992
11339,28,5257,1.0,1008,1,0.8992
11340,28,9695,0.25,970,1,0.903
11341,28,9695,0.5,970,1,0.903
11342,28,9695,0.75,970,1,0.903
11343,28,9695,1.0,970,1,0.903
11344,28,5291,0.25,941,1,0.9059
11345,28,5291,0.5,941,1,0.9059
11346,28,5291,0.75,941,1,0.9059
11347,28,5291,1.0,941,1,0.9059
11348,28,7935,0.25,1011,1,0.8989
11349,28,7935,0.5,1011,1,0.8989
11350,28,7935,0.75,1011,1,0.8989
11351,28,7935,1.0,1011,1,0.8989
11352,28,6634,0.25,986,1,0.9014
11353,28,6634,0.5,986,1,0.9014
11354,28,6634,0.75,986,1,0.9014
11355,28,6634,1.0,986,1,0.9014
11356,28,781,0.25,1008,1,0.8992
11357,28,781,0.5,1008,1,0.8992
11358,28,781,0.75,1008,1,0.8992
11359,28,781,1.0,1008,1,0.8992
11360,28,8213,0.25,1025,1,0.8975
11361,28,8213,0.5,1025,1,0.8975
11362,28,8213,0.75,1025,1,0.8975
11363,28,8213,1.0,1025,1,0.8975
11364,28,7442,0.25,1056,1,0.8944
11365,28,7442,0.5,1056,1,0.8944
11366,28,7442,0.75,1056,1,0.8944
11367,28,7442,1.0,1056,1,0.8944
11368,28,4799,0.25,1057,1,0.8943
11369,28,4799,0.5,1057,1,0.8943
11370,28,4799,0.75,1057,1,0.8943
11371,28,4799,1.0,1057,1,0.8943
11372,28,7325,0.25,990,1,0.901
11373,28,7325,0.5,990,1,0.901
11374,28,7325,0.75,990,1,0.901
11375,28,7325,1.0,990,1,0.901
11376,28,5847,0.25,981,1,0.9019
11377,28,5847,0.5,981,1,0.9019
11378,28,5847,0.75,981,1,0.9019
11379,28,5847,1.0,981,1,0.9019
11380,28,4778,0.25,985,1,0.9015
11381,28,4778,0.5,985,1,0.9015
11382,28,4778,0.75,985,1,0.9015
11383,28,4778,1.0,985,1,0.9015
11384,28,585,0.25,1016,1,0.8984
11385,28,585,0.5,1016,1,0.8984
11386,28,585,0.75,1016,1,0.8984
11387,28,585,1.0,1016,1,0.8984
11388,28,3805,0.25,951,1,0.9049
11389,28,3805,0.5,951,1,0.9049
11390,28,3805,0.75,951,1,0.9049
11391,28,3805,1.0,951,1,0.9049
11392,28,6077,0.25,1025,1,0.8975
11393,28,6077,0.5,1025,1,0.8975
11394,28,6077,0.75,1025,1,0.8975
11395,28,6077,1.0,1025,1,0.8975
11396,28,3228,0.25,1008,1,0.8992
11397,28,3228,0.5,1008,1,0.8992
11398,28,3228,0.75,1008,1,0.8992
11399,28,3228,1.0,1008,1,0.8992
11400,28,2514,0.25,1041,1,0.8959
11401,28,2514,0.5,1041,1,0.8959
11402,28,2514,0.75,1041,1,0.8959
11403,28,2514,1.0,1041,1,0.8959
11404,28,7708,0.25,992,1,0.9008
11405,28,7708,0.5,992,1,0.9008
11406,28,7708,0.75,992,1,0.9008
11407,28,7708,1.0,992,1,0.9008
11408,28,851,0.25,1030,1,0.897
11409,28,851,0.5,1030,1,0.897
11410,28,851,0.75,1030,1,0.897
11411,28,851,1.0,1030,1,0.897
11412,28,8842,0.25,1017,1,0.8983
11413,28,8842,0.5,1017,1,0.8983
11414,28,8842,0.75,1017,1,0.8983
11415,28,8842,1.0,1017,1,0.8983
11416,28,9126,0.25,974,1,0.9026
11417,28,9126,0.5,974,1,0.9026
11418,28,9126,0.75,974,1,0.9026
11419,28,9126,1.0,974,1,0.9026
11420,28,3712,0.25,1016,1,0.8984
11421,28,3712,0.5,1016,1,0.8984
11422,28,3712,0.75,1016,1,0.8984
11423,28,3712,1.0,1016,1,0.8984
11424,28,5644,0.25,983,1,0.9017
