resistance,node,metric,max_level,avg_level
0.5,4666,4.26,0.92,-0.9943239999999999
0.5,4667,4.08,0.96,-0.9950480000000002
0.5,4670,4.68,0.98,-0.9941839999999997
0.5,4674,4.56,0.96,-0.9939599999999996
0.5,4679,4.46,0.98,-0.994332
0.5,4685,3.96,0.96,-0.9954960000000003
0.5,4688,4.5,0.98,-0.9942119999999999
0.5,4689,4.42,0.98,-0.9942040000000002
0.5,4697,4.48,0.98,-0.9940799999999999
0.5,4711,4.44,0.96,-0.9943439999999996
0.5,4714,4.7,0.98,-0.9940439999999998
0.5,4723,4.64,1.0,-0.9939520000000001
0.5,4725,4.28,0.98,-0.994448
0.5,4729,4.56,0.94,-0.9943679999999999
0.5,4735,5.2,0.96,-0.9927280000000002
0.5,4738,4.48,0.96,-0.9943920000000002
0.5,4739,4.16,0.98,-0.9947599999999999
0.5,4741,4.68,1.0,-0.993824
0.5,4742,4.92,0.96,-0.9936559999999995
0.5,4747,4.86,0.94,-0.9938600000000001
0.5,4750,4.16,0.92,-0.9948799999999999
0.5,4751,4.58,0.96,-0.9941560000000003
0.5,4758,4.66,0.96,-0.9937400000000005
0.5,4759,4.52,1.0,-0.9943520000000002
0.5,4760,4.5,0.94,-0.9942920000000001
0.5,4763,4.32,1.0,-0.994424
0.5,4768,4.88,0.96,-0.9935919999999999
0.5,4771,4.08,0.96,-0.9949600000000001
0.5,4772,4.1,0.94,-0.9949639999999998
0.5,4779,4.24,0.98,-0.994888
0.5,4783,4.54,0.96,-0.9941800000000001
0.5,4784,5.0,0.96,-0.993384
0.5,4791,5.06,0.96,-0.993588
0.5,4792,4.26,0.98,-0.9944439999999999
0.5,4795,4.2,0.98,-0.9947679999999995
0.5,4797,4.58,1.0,-0.9941319999999998
0.5,4809,4.28,0.92,-0.994656
0.5,4814,4.74,0.96,-0.9938199999999999
0.5,4820,4.22,0.98,-0.9947959999999996
0.5,4849,4.5,0.98,-0.9942359999999999
0.5,4859,4.78,1.0,-0.9934999999999995
0.5,4860,4.54,0.92,-0.99458
0.5,4870,4.52,0.94,-0.9944480000000001
0.5,4871,4.12,0.96,-0.994759999999999
0.5,4885,4.18,0.98,-0.9949879999999997
0.5,4891,4.3,0.96,-0.9943639999999999
0.5,4893,4.84,0.98,-0.9937999999999997
0.5,4894,4.7,0.96,-0.99374
0.5,4898,4.92,0.96,-0.9935839999999999
0.5,4911,4.32,0.98,-0.9943520000000002
0.5,4917,4.5,0.94,-0.99434
0.5,4922,4.5,0.96,-0.9940439999999999
0.5,4924,4.76,0.98,-0.9936399999999996
0.5,4926,4.66,0.94,-0.9941240000000002
0.5,4927,4.42,0.94,-0.9947639999999995
0.5,4928,4.56,0.98,-0.9943039999999996
0.5,4929,4.08,0.94,-0.9949279999999997
0.5,4939,4.56,0.94,-0.9940959999999999
0.5,4945,4.76,0.96,-0.9933760000000004
0.5,4959,4.66,0.94,-0.99394
0.5,4961,4.28,0.98,-0.994512
0.5,4964,4.84,1.0,-0.9936719999999997
0.5,4967,4.52,0.96,-0.994504
0.5,4969,4.42,0.98,-0.99454
0.5,4971,4.48,1.0,-0.9939919999999998
0.5,4972,4.7,0.98,-0.993732
0.5,4974,4.68,0.94,-0.993664
0.5,4996,4.44,1.0,-0.9941999999999998
0.5,4999,4.6,0.98,-0.994344
0.75,2,4.48,0.94,-0.9940879999999995
0.75,28,4.1,0.96,-0.9949319999999999
0.75,29,4.24,0.98,-0.9947919999999999
0.75,35,5.0,1.0,-0.9934639999999999
0.75,43,4.4,0.98,-0.9941840000000001
0.75,48,4.24,0.98,-0.9943919999999999
0.75,49,4.12,0.96,-0.9949199999999999
0.75,56,4.62,0.94,-0.9939719999999995
0.75,58,4.26,0.98,-0.9946999999999998
0.75,72,4.34,0.94,-0.9945720000000001
0.75,73,4.68,0.94,-0.994304
0.75,74,4.36,0.98,-0.9945519999999998
0.75,75,4.36,0.94,-0.994424
0.75,83,4.54,0.98,-0.9941879999999997
0.75,87,4.74,0.98,-0.9938760000000001
0.75,93,4.2,0.96,-0.994728
0.75,103,4.02,0.94,-0.994612
0.75,109,4.6,0.98,-0.9939599999999996
0.75,111,4.7,0.98,-0.9937319999999997
0.75,114,4.38,1.0,-0.9948279999999999
0.75,121,4.54,0.98,-0.9940679999999997
0.75,127,4.52,1.0,-0.9939359999999998
0.75,136,4.72,1.0,-0.9934080000000001
0.75,138,4.46,0.98,-0.9941000000000001
0.75,141,4.18,0.9,-0.99454
0.75,148,4.28,0.96,-0.9947040000000004
0.75,157,4.42,0.94,-0.9942599999999999
0.75,161,5.02,0.98,-0.9936039999999998
0.75,166,4.7,0.98,-0.9939640000000002
0.75,178,4.16,0.94,-0.994768
0.75,181,4.32,0.94,-0.9944480000000003
0.75,185,4.48,0.9,-0.9940959999999999
0.75,201,4.4,0.9,-0.9942959999999998
0.75,211,4.64,0.98,-0.9940159999999999
0.75,215,4.2,0.96,-0.9948800000000003
0.75,222,4.48,0.94,-0.994216
0.75,224,4.42,0.96,-0.9946999999999998
0.75,225,4.56,1.0,-0.9942160000000001
0.75,238,4.26,0.96,-0.9949080000000001
0.75,248,4.48,0.96,-0.9940639999999997
0.75,250,4.48,0.98,-0.9945519999999999
0.75,253,4.74,0.98,-0.99418
0.75,261,4.3,1.0,-0.9946520000000001
0.75,268,4.72,0.94,-0.9941199999999999
0.75,278,4.46,1.0,-0.9940839999999999
0.75,300,4.26,0.9,-0.9944839999999998
0.75,302,4.42,0.96,-0.994204
0.75,315,4.84,1.0,-0.9938319999999997
0.75,316,4.66,0.9,-0.994244
0.75,326,4.7,0.96,-0.993708
0.75,342,4.48,0.94,-0.9942640000000001
0.75,349,4.18,0.94,-0.9950999999999999
0.75,354,5.26,0.96,-0.9926599999999998
0.75,376,4.44,0.98,-0.9945520000000003
0.75,377,4.56,0.94,-0.9943759999999997
0.75,379,4.12,0.98,-0.995016
0.75,387,4.84,0.98,-0.9935679999999997
0.75,388,4.08,0.98,-0.9947760000000001
0.75,389,4.54,0.94,-0.9943320000000003
0.75,390,4.7,1.0,-0.9936519999999999
0.75,395,4.48,0.98,-0.9943839999999998
0.75,406,4.78,0.98,-0.9939159999999997
0.75,409,4.26,1.0,-0.9938519999999998
0.75,411,4.3,0.92,-0.9945000000000002
0.75,416,4.42,0.94,-0.9947320000000002
0.75,418,4.6,1.0,-0.9940159999999998
0.75,420,4.7,0.98,-0.993628
0.75,422,4.92,1.0,-0.9934639999999998
0.75,424,4.78,0.98,-0.9938999999999999
0.75,425,4.62,0.98,-0.9941160000000001
0.75,431,5.04,1.0,-0.9935120000000002
0.75,440,4.0,0.96,-0.9952319999999999
0.75,441,4.38,0.96,-0.994492
0.75,444,4.68,0.96,-0.994184
0.75,447,4.48,0.98,-0.9940160000000001
0.75,451,4.6,0.96,-0.994168
0.75,456,4.34,0.96,-0.994676
0.75,461,4.74,0.94,-0.9939239999999997
0.75,462,4.2,0.98,-0.9946240000000002
0.75,486,5.04,0.96,-0.9934160000000002
0.75,490,4.44,1.0,-0.9943120000000001
0.75,494,4.26,0.96,-0.9945160000000002
0.75,496,4.42,0.92,-0.9943800000000002
0.75,501,4.68,0.96,-0.9939359999999996
0.75,511,4.36,0.94,-0.9940559999999998
0.75,517,4.86,1.0,-0.9935239999999999
0.75,520,4.42,0.92,-0.9942280000000002
0.75,525,4.38,1.0,-0.9940439999999998
0.75,528,4.42,0.96,-0.9943159999999999
0.75,539,4.72,1.0,-0.9941280000000002
0.75,546,4.74,0.96,-0.993972
0.75,549,4.74,0.96,-0.9938040000000001
0.75,556,4.76,0.94,-0.993928
0.75,559,4.76,1.0,-0.9940159999999998
0.75,562,4.36,1.0,-0.9944159999999996
0.75,577,4.94,0.98,-0.9937639999999999
0.75,578,4.3,0.94,-0.9944359999999999
0.75,580,4.26,0.98,-0.9943160000000003
0.75,602,4.4,0.98,-0.9944480000000004
0.75,603,4.28,1.0,-0.9947680000000001
0.75,606,4.54,1.0,-0.9942119999999997
0.75,611,4.68,0.98,-0.993576
0.75,615,4.62,0.94,-0.994132
0.75,619,4.36,0.92,-0.9946080000000002
0.75,626,4.64,0.94,-0.9942080000000001
0.75,629,4.04,0.9,-0.99504
0.75,630,4.28,0.98,-0.9943679999999999
0.75,645,4.16,0.98,-0.99456
0.75,660,4.54,0.98,-0.993948
0.75,675,4.56,1.0,-0.994512
0.75,678,4.98,1.0,-0.993084
0.75,686,4.6,0.96,-0.9941519999999997
0.75,694,4.34,0.96,-0.9948600000000003
0.75,697,4.86,0.98,-0.993692
0.75,703,4.88,0.98,-0.9934320000000001
0.75,704,4.88,0.94,-0.993312
0.75,705,4.78,0.96,-0.9936840000000001
0.75,714,4.7,1.0,-0.9939800000000001
0.75,716,4.28,0.96,-0.9941599999999999
0.75,720,4.54,1.0,-0.99426
0.75,724,4.94,0.96,-0.9932120000000001
0.75,729,4.6,0.96,-0.9940080000000003
0.75,733,4.22,0.92,-0.9945479999999993
0.75,734,4.3,0.92,-0.9946039999999998
0.75,741,4.18,1.0,-0.9946439999999995
0.75,752,5.0,1.0,-0.9932000000000001
0.75,755,4.72,0.92,-0.9935680000000001
0.75,761,4.42,0.96,-0.9940920000000001
0.75,766,4.4,1.0,-0.9942880000000001
0.75,773,4.32,1.0,-0.9945840000000001
0.75,784,4.08,0.96,-0.9949599999999996
0.75,790,4.68,1.0,-0.994456
0.75,802,4.22,0.96,-0.9948360000000003
0.75,805,4.76,0.98,-0.9937439999999998
0.75,806,4.56,0.98,-0.9939840000000002
0.75,808,4.42,1.0,-0.9944359999999999
0.75,817,4.22,0.98,-0.9947640000000003
0.75,821,4.02,0.94,-0.9949000000000002
0.75,826,4.36,0.96,-0.9945439999999999
0.75,840,3.94,1.0,-0.9953719999999998
0.75,843,4.7,0.94,-0.9939319999999999
0.75,854,4.92,0.98,-0.99372
0.75,862,5.0,0.98,-0.9935279999999992
0.75,866,4.54,0.96,-0.9943160000000002
0.75,867,4.74,1.0,-0.9937720000000002
0.75,868,4.62,0.96,-0.9938119999999998
0.75,870,4.96,0.96,-0.9933279999999999
0.75,873,4.32,0.98,-0.9945599999999998
0.75,889,4.38,0.96,-0.994244
0.75,899,4.08,0.94,-0.9947199999999998
0.75,903,4.16,0.96,-0.994872
0.75,907,4.72,0.96,-0.9941439999999997
0.75,919,4.58,0.98,-0.9937960000000001
0.75,923,4.14,0.96,-0.9949239999999999
0.75,933,4.6,0.96,-0.993528
0.75,938,4.5,1.0,-0.9942360000000001
0.75,939,4.46,1.0,-0.9941800000000001
0.75,941,4.08,0.92,-0.9949599999999998
0.75,942,4.54,0.92,-0.9938279999999997
0.75,951,4.34,0.94,-0.9944280000000001
0.75,952,4.72,0.96,-0.9941119999999998
0.75,953,4.7,0.98,-0.9939560000000001
0.75,959,4.46,0.96,-0.9939399999999999
0.75,963,4.62,0.98,-0.9942840000000001
0.75,967,4.38,0.96,-0.9939080000000001
0.75,975,4.78,0.96,-0.9939400000000002
0.75,976,4.58,0.98,-0.9944039999999997
0.75,978,4.7,0.98,-0.9935639999999999
0.75,984,4.28,1.0,-0.9943679999999998
0.75,993,4.36,0.96,-0.9941919999999999
0.75,997,4.56,0.98,-0.9939199999999997
0.75,1003,4.36,1.0,-0.9943040000000001
0.75,1028,4.76,0.98,-0.9941279999999995
0.75,1030,4.86,1.0,-0.993732
0.75,1039,4.04,0.92,-0.9952159999999998
0.75,1041,4.92,1.0,-0.9935199999999998
0.75,1045,4.36,0.98,-0.9947759999999994
0.75,1053,4.36,0.94,-0.9942560000000004
0.75,1098,4.44,0.96,-0.9945279999999999
0.75,1103,4.48,0.94,-0.9940559999999996
0.75,1107,4.92,0.96,-0.9934239999999996
0.75,1111,4.68,1.0,-0.993528
0.75,1114,4.38,1.0,-0.9944279999999998
0.75,1117,4.24,0.98,-0.9945120000000002
0.75,1119,4.22,0.88,-0.9945400000000002
0.75,1122,4.22,0.9,-0.9944599999999998
0.75,1123,4.52,0.94,-0.9941120000000001
0.75,1124,4.84,0.98,-0.993624
0.75,1140,4.4,0.96,-0.9940320000000004
0.75,1168,4.04,0.96,-0.99504
0.75,1174,4.7,1.0,-0.9936680000000001
0.75,1183,4.4,0.92,-0.9945120000000002
0.75,1190,4.74,1.0,-0.9938759999999998
0.75,1191,4.36,0.94,-0.9945759999999999
0.75,1193,4.66,0.96,-0.993884
0.75,1200,5.1,0.96,-0.9935240000000001
0.75,1208,4.62,1.0,-0.9944599999999998
0.75,1211,4.64,0.98,-0.9941679999999999
0.75,1213,4.52,0.98,-0.9938000000000001
0.75,1223,4.3,0.92,-0.9945559999999999
0.75,1225,4.62,0.96,-0.9943799999999999
0.75,1236,4.74,0.96,-0.993748
0.75,1239,4.46,0.94,-0.9941079999999998
0.75,1240,4.44,0.96,-0.9939120000000002
0.75,1244,4.12,1.0,-0.9947280000000001
0.75,1246,4.76,1.0,-0.9935920000000003
0.75,1253,4.56,1.0,-0.994328
0.75,1256,4.84,1.0,-0.9937599999999999
0.75,1262,4.38,0.92,-0.9945720000000002
0.75,1264,4.74,0.94,-0.9936760000000001
0.75,1266,4.86,0.98,-0.9941160000000001
0.75,1267,4.14,0.96,-0.9948600000000001
0.75,1269,4.24,0.94,-0.9948320000000003
0.75,1270,4.86,0.98,-0.993556
0.75,1273,4.58,0.92,-0.99378
0.75,1280,5.16,0.98,-0.9926
0.75,1290,4.32,0.96,-0.9945280000000001
0.75,1297,4.24,0.98,-0.9946879999999997
0.75,1304,4.58,0.96,-0.993556
0.75,1310,4.16,0.98,-0.99488
0.75,1314,4.78,0.94,-0.9937559999999998
0.75,1317,4.26,0.94,-0.9947959999999999
0.75,1323,4.12,0.9,-0.9944079999999996
0.75,1325,4.62,0.92,-0.9939479999999997
0.75,1330,4.56,0.98,-0.9943519999999998
0.75,1333,4.48,1.0,-0.9943839999999998
0.75,1340,4.38,0.92,-0.9941400000000006
0.75,1345,4.16,0.94,-0.9946639999999995
0.75,1347,4.38,1.0,-0.9944759999999999
0.75,1356,4.06,0.98,-0.9950040000000001
0.75,1359,4.56,0.94,-0.9947119999999998
0.75,1361,4.38,0.98,-0.9941319999999998
0.75,1366,4.84,0.98,-0.9936480000000003
0.75,1371,4.78,1.0,-0.9935639999999998
0.75,1373,4.7,0.98,-0.9939239999999999
0.75,1377,4.28,0.98,-0.9944880000000005
0.75,1380,4.28,1.0,-0.9943999999999998
0.75,1382,4.2,0.9,-0.9947039999999998
0.75,1389,4.7,0.96,-0.9938359999999995
0.75,1395,4.14,0.94,-0.9948519999999992
0.75,1397,4.82,1.0,-0.9935399999999998
0.75,1404,4.98,0.98,-0.9933160000000002
0.75,1405,4.82,1.0,-0.9937640000000001
0.75,1410,4.26,0.98,-0.994796
0.75,1417,4.02,0.88,-0.994716
0.75,1423,4.82,0.98,-0.993812
0.75,1433,4.74,0.98,-0.9939239999999998
0.75,1441,4.22,0.96,-0.994852
0.75,1443,4.68,1.0,-0.9939199999999999
0.75,1445,4.5,1.0,-0.994164
0.75,1453,4.76,0.94,-0.9937360000000004
0.75,1459,4.6,0.98,-0.9938800000000002
0.75,1469,4.66,0.96,-0.9941480000000003
0.75,1486,4.86,1.0,-0.9934279999999996
0.75,1495,4.24,1.0,-0.9948800000000001
0.75,1509,4.7,0.96,-0.9941720000000001
0.75,1513,4.62,0.96,-0.9943400000000002
0.75,1515,4.52,0.96,-0.9941999999999999
0.75,1525,4.66,0.96,-0.993852
0.75,1529,4.0,0.94,-0.9950560000000003
0.75,1531,4.44,0.9,-0.9941840000000002
0.75,1537,4.68,0.96,-0.9938560000000001
0.75,1542,4.86,1.0,-0.993628
0.75,1545,4.52,0.96,-0.994408
0.75,1548,4.64,0.96,-0.9941679999999998
0.75,1549,4.24,0.96,-0.9944399999999998
0.75,1555,4.4,0.92,-0.9945680000000001
0.75,1566,4.76,1.0,-0.9939999999999999
0.75,1568,4.36,0.98,-0.9944000000000002
0.75,1570,4.38,0.92,-0.994452
0.75,1582,4.5,0.96,-0.9943880000000002
0.75,1588,4.42,1.0,-0.9946600000000002
0.75,1589,4.42,1.0,-0.9941800000000002
0.75,1596,4.62,0.94,-0.9938040000000001
0.75,1600,4.88,0.98,-0.9939920000000001
0.75,1601,4.6,0.96,-0.9940239999999997
0.75,1613,4.02,0.9,-0.9949879999999997
0.75,1614,4.16,0.96,-0.9949919999999999
0.75,1620,4.28,0.96,-0.99492
0.75,1621,4.36,0.98,-0.9942479999999998
0.75,1622,4.44,0.94,-0.9945120000000002
0.75,1624,4.62,0.98,-0.993828
0.75,1626,4.06,0.96,-0.9947640000000001
0.75,1631,4.28,0.96,-0.9941520000000001
0.75,1632,4.42,0.92,-0.9944200000000001
0.75,1635,4.72,0.96,-0.9941519999999997
0.75,1639,4.88,0.96,-0.9935120000000001
0.75,1645,4.46,0.96,-0.9942279999999997
0.75,1650,4.94,1.0,-0.9940279999999998
0.75,1657,4.24,0.96,-0.9949680000000001
0.75,1666,4.54,1.0,-0.9942520000000004
0.75,1672,4.28,1.0,-0.994464
0.75,1674,4.78,0.98,-0.9940039999999999
0.75,1683,4.3,0.98,-0.9946839999999998
0.75,1691,4.66,0.96,-0.9939239999999998
0.75,1692,4.34,0.94,-0.99438
0.75,1693,4.88,0.98,-0.9938880000000002
0.75,1701,4.22,0.96,-0.9945080000000001
0.75,1711,4.54,0.96,-0.9941719999999998
0.75,1722,4.36,0.98,-0.9946480000000002
0.75,1724,4.26,0.88,-0.9944279999999998
0.75,1725,4.48,0.98,-0.9939679999999999
0.75,1726,4.46,0.96,-0.9944759999999999
0.75,1730,4.3,0.98,-0.9944200000000002
0.75,1746,4.32,0.94,-0.9943119999999999
0.75,1752,4.32,0.94,-0.9942319999999999
0.75,1757,4.3,0.92,-0.9944759999999998
0.75,1774,4.48,0.98,-0.9941999999999998
0.75,1777,4.34,0.94,-0.994524
0.75,1785,4.32,0.9,-0.9946239999999998
0.75,1787,4.56,0.98,-0.994152
0.75,1788,4.44,0.98,-0.9943039999999996
0.75,1798,4.46,0.96,-0.9939960000000001
0.75,1799,4.36,0.92,-0.9941760000000001
0.75,1800,4.28,0.96,-0.9943279999999998
0.75,1808,5.1,0.96,-0.9934519999999997
0.75,1821,3.82,0.92,-0.9952520000000001
0.75,1833,3.9,0.96,-0.9952920000000001
0.75,1842,4.64,0.96,-0.9937600000000004
0.75,1850,4.58,0.98,-0.9939879999999996
0.75,1855,4.24,1.0,-0.9945999999999999
0.75,1865,4.46,1.0,-0.9944759999999999
0.75,1869,4.1,0.94,-0.9947320000000002
0.75,1870,4.24,0.96,-0.99464
0.75,1875,4.3,0.96,-0.9945080000000001
0.75,1882,4.64,0.96,-0.9940399999999999
0.75,1883,4.8,1.0,-0.9936720000000001
0.75,1893,3.76,0.94,-0.9953599999999999
0.75,1899,4.72,0.98,-0.9937200000000003
0.75,1905,4.22,0.96,-0.9945959999999999
0.75,1926,4.42,0.96,-0.9940200000000001
0.75,1929,4.2,0.98,-0.994728
0.75,1933,4.54,1.0,-0.9942519999999998
0.75,1954,4.56,0.92,-0.9941919999999997
0.75,1961,4.8,0.96,-0.9935759999999999
0.75,1966,4.64,0.94,-0.9937919999999998
0.75,1970,4.38,0.96,-0.9945
0.75,1979,3.86,0.96,-0.9951479999999998
0.75,1986,4.14,0.98,-0.9948279999999999
0.75,1989,4.52,0.98,-0.9944479999999998
0.75,1990,4.6,0.98,-0.9936560000000005
0.75,1997,4.22,0.96,-0.9945479999999997
0.75,2004,4.26,1.0,-0.9946120000000004
0.75,2007,4.5,0.96,-0.9943480000000001
0.75,2010,4.46,0.98,-0.994172
0.75,2014,4.34,0.98,-0.9945400000000001
0.75,2015,4.36,0.98,-0.9947839999999999
0.75,2016,4.54,0.98,-0.9941880000000001
0.75,2023,4.58,0.98,-0.9940760000000001
0.75,2025,4.38,0.94,-0.9941880000000003
0.75,2028,4.94,0.94,-0.9934360000000001
0.75,2042,4.68,0.96,-0.9934960000000003
0.75,2048,4.4,0.98,-0.9943759999999999
0.75,2051,4.14,0.94,-0.99446
0.75,2054,4.52,0.98,-0.994024
0.75,2057,4.44,0.94,-0.9944400000000002
0.75,2068,4.74,1.0,-0.993748
0.75,2072,4.58,1.0,-0.9940599999999999
0.75,2083,4.5,0.98,-0.994052
0.75,2084,4.38,1.0,-0.9944679999999999
0.75,2087,4.46,0.96,-0.9943319999999999
0.75,2091,4.52,0.94,-0.994152
0.75,2094,4.78,0.98,-0.9939319999999998
0.75,2095,4.58,0.96,-0.9943719999999996
0.75,2097,4.32,0.9,-0.9943360000000004
0.75,2100,4.9,1.0,-0.9939079999999996
0.75,2102,4.48,0.98,-0.9943759999999999
0.75,2110,4.6,1.0,-0.9937440000000001
0.75,2113,4.52,0.96,-0.99436
0.75,2123,4.56,0.98,-0.993976
0.75,2125,4.72,0.96,-0.99372
0.75,2138,4.76,0.96,-0.9934319999999999
0.75,2141,4.1,0.92,-0.9947560000000002
0.75,2146,4.36,0.98,-0.9944399999999999
0.75,2149,4.26,0.92,-0.9946200000000001
0.75,2150,4.36,0.94,-0.9944399999999992
0.75,2159,5.22,0.98,-0.9930440000000001
0.75,2161,4.72,1.0,-0.9938239999999997
0.75,2162,4.74,0.98,-0.9937719999999999
0.75,2163,4.5,1.0,-0.9941960000000002
0.75,2166,4.76,0.98,-0.9936799999999998
0.75,2170,4.26,1.0,-0.9946439999999999
0.75,2171,4.46,0.98,-0.9945879999999996
0.75,2174,4.58,0.96,-0.9939960000000003
0.75,2177,4.48,0.96,-0.9942480000000002
0.75,2179,4.44,0.92,-0.9942400000000002
0.75,2180,4.56,1.0,-0.9941279999999999
0.75,2181,4.26,0.96,-0.9944279999999999
0.75,2186,4.2,0.96,-0.994632
0.75,2199,4.82,0.98,-0.993308
0.75,2203,5.22,0.96,-0.9929399999999999
0.75,2214,4.2,0.92,-0.9949520000000001
0.75,2227,4.46,0.94,-0.994012
0.75,2230,4.02,0.94,-0.9950999999999998
0.75,2233,4.54,0.98,-0.9936679999999997
0.75,2239,4.38,0.96,-0.9947959999999998
0.75,2241,4.32,0.96,-0.994584
0.75,2248,4.32,0.98,-0.99444
0.75,2260,4.28,0.92,-0.9944480000000007
0.75,2262,4.34,0.98,-0.9946279999999997
0.75,2263,4.58,1.0,-0.9942119999999997
0.75,2269,4.24,0.94,-0.9944159999999997
0.75,2271,4.94,0.96,-0.993516
0.75,2275,4.2,0.96,-0.9948239999999998
0.75,2282,4.48,1.0,-0.9942160000000001
0.75,2283,4.48,0.98,-0.994488
0.75,2295,4.36,0.98,-0.9944159999999996
0.75,2296,4.8,1.0,-0.9936879999999998
0.75,2301,4.72,0.98,-0.9938959999999998
0.75,2302,4.52,0.96,-0.9941599999999999
0.75,2307,4.22,0.98,-0.9946439999999999
0.75,2311,4.42,0.98,-0.9942519999999999
0.75,2312,4.6,0.96,-0.9944159999999997
0.75,2322,4.1,0.98,-0.9947240000000004
0.75,2331,4.4,0.98,-0.9945759999999999
0.75,2332,4.4,0.9,-0.9942319999999999
0.75,2339,4.44,0.94,-0.9946239999999997
0.75,2341,4.36,0.94,-0.994656
0.75,2349,4.58,0.94,-0.9937799999999999
0.75,2363,4.34,0.92,-0.9942359999999999
0.75,2368,4.32,0.96,-0.99456
0.75,2373,4.74,0.96,-0.9935000000000004
0.75,2374,4.8,0.98,-0.9937600000000002
0.75,2390,4.58,0.94,-0.9945799999999998
0.75,2400,4.34,0.96,-0.9940999999999999
0.75,2401,4.56,0.98,-0.994016
0.75,2418,4.46,0.96,-0.994204
0.75,2426,4.78,1.0,-0.9939239999999999
0.75,2428,4.26,0.94,-0.994852
0.75,2447,4.12,0.94,-0.9950880000000006
0.75,2451,4.54,1.0,-0.9944839999999999
0.75,2455,4.42,0.92,-0.9942680000000003
0.75,2457,4.4,0.96,-0.9943759999999999
0.75,2461,4.34,0.96,-0.994348
0.75,2462,4.42,0.96,-0.994292
0.75,2466,4.5,0.96,-0.9941080000000003
0.75,2469,4.12,0.96,-0.9947840000000001
0.75,2472,4.44,0.96,-0.9943840000000002
0.75,2473,4.5,0.96,-0.9941480000000001
0.75,2475,4.88,0.98,-0.9933840000000003
0.75,2505,4.06,0.92,-0.9951960000000001
0.75,2506,5.08,0.98,-0.9935200000000005
0.75,2510,5.04,0.98,-0.993344
0.75,2512,4.66,0.98,-0.9939399999999999
0.75,2517,4.56,0.98,-0.9937920000000006
0.75,2531,4.56,0.96,-0.994168
0.75,2535,4.72,0.94,-0.9940399999999999
0.75,2536,4.22,0.96,-0.994796
0.75,2539,4.3,0.94,-0.9942520000000004
0.75,2546,4.04,0.98,-0.9950800000000001
0.75,2552,4.36,1.0,-0.9943359999999999
0.75,2557,4.78,1.0,-0.99378
0.75,2558,4.66,1.0,-0.9937960000000001
0.75,2563,4.62,0.94,-0.9941639999999998
0.75,2569,4.54,0.94,-0.9940039999999998
0.75,2574,4.48,0.96,-0.9942959999999996
0.75,2586,4.8,0.98,-0.9935520000000002
0.75,2593,4.44,0.94,-0.9942639999999998
0.75,2604,4.64,0.98,-0.994136
0.75,2619,4.1,0.94,-0.994932
0.75,2630,4.84,0.96,-0.9938399999999998
0.75,2635,5.08,0.98,-0.9935119999999997
0.75,2637,4.26,0.94,-0.994484
0.75,2649,4.5,1.0,-0.9940920000000003
0.75,2651,4.1,1.0,-0.9948759999999999
0.75,2657,4.7,0.96,-0.9939959999999998
0.75,2660,4.94,0.96,-0.9937240000000002
0.75,2667,4.96,0.98,-0.99324
0.75,2672,4.1,0.96,-0.9949159999999999
0.75,2697,4.4,0.94,-0.9940719999999998
0.75,2698,4.62,0.94,-0.9940679999999997
0.75,2704,4.26,1.0,-0.9945080000000004
0.75,2706,4.74,1.0,-0.9938520000000001
0.75,2708,4.5,0.96,-0.994212
0.75,2714,4.68,0.98,-0.9939840000000001
0.75,2715,4.32,0.96,-0.994952
0.75,2717,4.82,1.0,-0.9936360000000002
0.75,2720,4.26,0.96,-0.9945879999999999
0.75,2724,4.74,0.96,-0.9939960000000001
0.75,2725,4.22,0.98,-0.9945400000000001
0.75,2730,4.92,1.0,-0.9936799999999998
0.75,2731,4.38,0.96,-0.9946440000000003
0.75,2740,4.0,0.96,-0.9948720000000003
0.75,2757,4.6,0.98,-0.9939279999999999
0.75,2765,4.3,0.96,-0.9947959999999996
0.75,2774,4.48,0.88,-0.9939039999999999
0.75,2782,4.26,0.98,-0.994444
0.75,2786,4.18,0.96,-0.9946999999999993
0.75,2789,4.22,0.94,-0.9945639999999998
0.75,2794,4.58,0.98,-0.9941159999999997
0.75,2795,4.76,1.0,-0.9937680000000002
0.75,2806,4.62,0.98,-0.9940600000000002
0.75,2813,5.1,0.98,-0.9935160000000001
0.75,2814,4.38,0.94,-0.9942199999999997
0.75,2818,3.96,0.92,-0.9951920000000001
0.75,2823,4.56,0.98,-0.9938079999999995
0.75,2828,4.58,0.98,-0.9940839999999999
0.75,2832,4.2,0.94,-0.9946479999999999
0.75,2833,5.02,0.98,-0.9934599999999995
0.75,2834,4.64,0.96,-0.9941439999999995
0.75,2836,4.32,0.98,-0.9945600000000002
0.75,2840,4.58,0.96,-0.9940200000000003
0.75,2841,4.96,0.98,-0.993544
0.75,2856,4.4,0.96,-0.99432
0.75,2860,4.36,0.96,-0.9945039999999998
0.75,2867,5.0,0.98,-0.9933760000000005
0.75,2869,4.64,1.0,-0.9939680000000002
0.75,2882,4.52,0.98,-0.9940799999999994
0.75,2893,4.26,0.98,-0.9947239999999999
0.75,2894,4.44,0.96,-0.9943359999999999
0.75,2901,4.16,1.0,-0.9947439999999996
0.75,2908,4.54,0.92,-0.99414
0.75,2909,4.3,0.98,-0.9942679999999997
0.75,2921,4.38,0.98,-0.9944839999999995
0.75,2924,4.54,0.88,-0.9941
0.75,2925,4.48,0.96,-0.9943359999999997
