resistance,node,metric,max_level,avg_level
0.5,2166,223.56,1.0,0.96769
0.5,2202,221.12,1.0,0.9678050000000001
0.5,2214,221.28,1.0,0.9676300000000001
0.5,2216,221.24,1.0,0.9674499999999999
0.5,2237,218.22,1.0,0.9678774999999998
0.5,2257,223.6,1.0,0.9677550000000003
0.5,2259,222.2,1.0,0.9677250000000005
0.5,2270,221.98,1.0,0.9674325
0.5,2272,221.44,1.0,0.9676649999999998
0.5,2282,219.38,1.0,0.9676675
0.5,2283,217.18,1.0,0.9679475000000001
0.5,2284,222.38,1.0,0.9676424999999997
0.5,2291,221.5,1.0,0.9677475000000002
0.5,2321,215.1,1.0,0.9677625000000001
0.5,2323,220.96,1.0,0.9681600000000001
0.5,2331,219.8,1.0,0.9677900000000002
0.5,2334,220.74,1.0,0.9680925000000002
0.5,2343,219.56,1.0,0.9675599999999999
0.5,2356,220.54,1.0,0.9680075000000001
0.5,2357,220.64,1.0,0.9675499999999999
0.5,2363,221.54,1.0,0.9675725000000003
0.5,2366,217.78,1.0,0.9678774999999998
0.5,2397,221.44,1.0,0.9675650000000003
0.5,2402,219.52,1.0,0.9677550000000003
0.5,2416,219.3,1.0,0.9676575000000001
0.5,2417,220.2,1.0,0.9678899999999999
0.5,2423,222.46,1.0,0.9675674999999999
0.5,2434,221.6,1.0,0.9679650000000001
0.5,2436,219.32,1.0,0.9678100000000002
0.5,2438,222.34,1.0,0.9677975
0.5,2447,227.02,1.0,0.9677175
0.5,2456,221.1,1.0,0.9679375
0.5,2461,223.84,1.0,0.967695
0.5,2467,223.46,1.0,0.9679725
0.5,2468,219.64,1.0,0.9678100000000001
0.5,2488,218.92,1.0,0.96777
0.5,2506,219.44,1.0,0.967935
0.5,2514,221.64,1.0,0.96782
0.5,2525,216.56,1.0,0.9676749999999998
0.5,2526,217.14,1.0,0.9675824999999999
0.5,2527,221.36,1.0,0.9681350000000003
0.5,2539,221.82,1.0,0.9678574999999999
0.5,2561,219.62,1.0,0.9679324999999999
0.5,2579,220.5,1.0,0.9679175000000005
0.5,2587,221.52,1.0,0.9679400000000001
0.5,2591,219.56,1.0,0.9676000000000002
0.5,2597,220.3,1.0,0.9677924999999997
0.5,2605,218.0,1.0,0.96793
0.5,2611,222.48,1.0,0.9678950000000003
0.5,2616,222.42,1.0,0.9677225
0.5,2625,218.76,1.0,0.9678850000000001
0.5,2634,222.14,1.0,0.9676125
0.5,2643,220.54,1.0,0.9677124999999996
0.5,2644,219.14,1.0,0.9676125
0.5,2645,220.5,1.0,0.9676375000000002
0.5,2670,216.98,1.0,0.9681424999999996
0.5,2674,220.68,1.0,0.9677900000000004
0.5,2680,216.86,1.0,0.9675724999999998
0.5,2681,220.6,1.0,0.9677449999999997
0.5,2691,221.48,1.0,0.9679250000000001
0.5,2697,221.58,1.0,0.9679024999999999
0.5,2699,216.0,1.0,0.9678900000000001
0.5,2711,222.0,1.0,0.9676149999999999
0.5,2717,217.7,1.0,0.9673325000000002
0.5,2727,220.72,1.0,0.968
0.5,2743,221.44,1.0,0.967955
0.5,2750,220.12,1.0,0.9681399999999999
0.5,2759,222.94,1.0,0.9675524999999999
0.5,2762,223.22,1.0,0.9677775000000003
0.5,2766,219.36,1.0,0.9679150000000001
0.5,2772,220.04,1.0,0.96781
0.5,2773,221.94,1.0,0.9677424999999996
0.5,2776,216.34,1.0,0.9678475000000002
0.5,2793,223.82,1.0,0.9678625000000003
0.5,2794,220.76,1.0,0.9680799999999999
0.5,2796,221.44,1.0,0.9675800000000003
0.5,2798,221.46,1.0,0.9678225000000001
0.5,2805,218.04,1.0,0.9677600000000004
0.5,2812,222.5,1.0,0.9681474999999999
0.5,2817,221.74,1.0,0.9676825
0.5,2822,222.98,1.0,0.9676874999999999
0.5,2824,226.08,1.0,0.9678499999999995
0.5,2826,220.44,1.0,0.9676699999999999
0.5,2831,219.18,1.0,0.9678074999999999
0.5,2847,220.54,1.0,0.9680624999999999
0.5,2848,219.78,1.0,0.9678975000000003
0.5,2857,222.56,1.0,0.9677550000000003
0.5,2858,217.92,1.0,0.967815
0.5,2867,220.76,1.0,0.9677900000000003
0.5,2869,222.44,1.0,0.9675549999999999
0.5,2875,220.28,1.0,0.9676599999999997
0.5,2883,221.64,1.0,0.9676649999999997
0.5,2907,219.66,1.0,0.9679425000000001
0.5,2914,220.7,1.0,0.9679675000000003
0.5,2927,220.86,1.0,0.9677325
0.5,2940,219.5,1.0,0.9680224999999999
0.5,2955,222.88,1.0,0.9680550000000001
0.5,2957,218.96,1.0,0.9679550000000002
0.5,2979,221.64,1.0,0.9676999999999997
0.5,2980,216.98,1.0,0.9675625000000001
0.5,2983,221.64,1.0,0.9679600000000002
0.5,2996,217.66,1.0,0.9678274999999998
0.5,3002,221.88,1.0,0.9680400000000005
0.5,3006,220.72,1.0,0.9677700000000001
0.5,3014,219.98,1.0,0.9676075000000001
0.5,3025,219.28,1.0,0.9675350000000001
0.5,3030,221.76,1.0,0.9676350000000002
0.5,3031,221.34,1.0,0.9677425000000001
0.5,3067,217.46,1.0,0.9678724999999999
0.5,3089,221.38,1.0,0.9677225000000002
0.5,3092,220.4,1.0,0.9674549999999997
0.5,3095,223.96,1.0,0.9677199999999999
0.5,3100,219.1,1.0,0.9676924999999998
0.5,3104,218.36,1.0,0.9675550000000002
0.5,3108,221.9,1.0,0.9678424999999996
0.5,3142,220.92,1.0,0.96786
0.5,3144,219.06,1.0,0.9678875000000002
0.5,3145,220.98,1.0,0.9677075
0.5,3169,220.88,1.0,0.967765
0.5,3183,220.54,1.0,0.9681474999999995
0.5,3206,220.4,1.0,0.9680100000000001
0.5,3213,220.84,1.0,0.9676800000000001
0.5,3226,220.02,1.0,0.9677224999999998
0.5,3227,221.34,1.0,0.9678174999999999
0.5,3240,222.62,1.0,0.9674475000000002
0.5,3246,218.74,1.0,0.9677975000000001
0.5,3270,219.82,1.0,0.9676474999999999
0.5,3279,217.9,1.0,0.9676975
0.5,3290,220.7,1.0,0.9678625000000001
0.5,3298,220.04,1.0,0.9675999999999996
0.5,3300,219.28,1.0,0.9679649999999996
0.5,3303,216.82,1.0,0.9678275000000004
0.5,3320,220.3,1.0,0.9677974999999996
0.5,3333,220.52,1.0,0.9681000000000001
0.5,3339,222.38,1.0,0.9678474999999997
0.5,3347,221.3,1.0,0.9675975000000001
0.5,3352,222.44,1.0,0.9674699999999998
0.5,3353,222.66,1.0,0.9678775000000002
0.5,3354,218.48,1.0,0.967895
0.5,3375,218.62,1.0,0.9680225000000001
0.5,3387,221.74,1.0,0.9677975000000001
0.5,3394,218.54,1.0,0.9680025000000001
0.5,3405,222.3,1.0,0.9677774999999998
0.5,3435,222.0,1.0,0.9673450000000001
0.5,3437,223.3,1.0,0.9678725000000002
0.5,3443,218.02,1.0,0.9675224999999998
0.5,3446,221.14,1.0,0.9676525000000001
0.5,3447,217.66,1.0,0.9678275000000001
0.5,3459,219.2,1.0,0.9675350000000006
0.5,3468,223.84,1.0,0.9677950000000003
0.5,3477,224.2,1.0,0.9679300000000001
0.5,3478,222.18,1.0,0.9679025000000001
0.5,3485,221.04,1.0,0.9678000000000001
0.5,3487,218.64,1.0,0.9679800000000002
0.5,3489,221.7,1.0,0.9676275000000003
0.5,3490,220.32,1.0,0.967965
0.5,3498,220.08,1.0,0.9681500000000001
0.5,3505,216.88,1.0,0.9680200000000001
0.5,3517,223.58,1.0,0.9680425000000001
0.5,3521,223.96,1.0,0.96768
0.5,3528,222.74,1.0,0.9676075000000001
0.5,3531,222.3,1.0,0.9677475
0.5,3538,216.96,1.0,0.9680600000000001
0.5,3553,222.6,1.0,0.9678099999999996
0.5,3560,220.02,1.0,0.9677325
0.5,3561,221.72,1.0,0.967915
0.5,3570,221.72,1.0,0.9679000000000001
0.5,3578,220.34,1.0,0.9677825000000001
0.5,3584,223.22,1.0,0.9676925
0.5,3598,219.18,1.0,0.9677224999999998
0.5,3600,222.6,1.0,0.967705
0.5,3612,221.64,1.0,0.9678200000000001
0.5,3614,223.18,1.0,0.9678224999999999
0.5,3630,219.42,1.0,0.9675974999999998
0.5,3631,219.36,1.0,0.9679700000000001
0.5,3647,218.3,1.0,0.9675975000000001
0.5,3649,222.18,1.0,0.9676425000000002
0.5,3656,222.04,1.0,0.9678400000000006
0.5,3657,220.6,1.0,0.9676699999999999
0.5,3658,220.6,1.0,0.9675150000000002
0.5,3663,220.52,1.0,0.9678549999999996
0.5,3667,219.24,1.0,0.967955
0.5,3669,223.52,1.0,0.9676350000000004
0.5,3671,219.46,1.0,0.9677525000000001
0.5,3688,219.32,1.0,0.9675100000000001
0.5,3691,222.22,1.0,0.9676175000000002
0.5,3707,222.92,1.0,0.9680150000000002
0.5,3708,223.1,1.0,0.9675525
0.5,3709,222.96,1.0,0.9680050000000001
0.5,3712,219.08,1.0,0.96807
0.5,3714,220.18,1.0,0.9680424999999999
0.5,3734,221.0,1.0,0.9678899999999999
0.5,3735,220.9,1.0,0.9680375000000001
0.5,3746,222.66,1.0,0.9676574999999997
0.5,3753,222.28,1.0,0.9678450000000001
0.5,3758,219.74,1.0,0.9677025
0.5,3763,221.92,1.0,0.9678150000000001
0.5,3775,219.42,1.0,0.9676875000000001
0.5,3776,222.68,1.0,0.9678549999999998
0.5,3777,221.12,1.0,0.96761
0.5,3779,224.52,1.0,0.9678300000000002
0.5,3790,218.5,1.0,0.9675924999999996
0.5,3805,219.84,1.0,0.9679599999999999
0.5,3815,216.3,1.0,0.9676324999999999
0.5,3826,218.7,1.0,0.9679074999999999
0.5,3827,225.02,1.0,0.9676275000000001
0.5,3838,220.7,1.0,0.9681724999999999
0.5,3841,220.26,1.0,0.9678475
0.5,3845,221.66,1.0,0.9677975000000001
0.5,3853,221.72,1.0,0.9679000000000002
0.5,3860,222.62,1.0,0.9679625000000001
0.5,3881,220.12,1.0,0.9679350000000003
0.5,3887,222.98,1.0,0.9677275000000001
0.5,3891,223.98,1.0,0.9677275000000001
0.5,3896,218.74,1.0,0.9676124999999999
0.5,3901,219.06,1.0,0.9676674999999996
0.5,3906,218.52,1.0,0.96782
0.5,3915,218.96,1.0,0.9677250000000001
0.5,3921,222.52,1.0,0.96785
0.5,3940,217.88,1.0,0.9679850000000001
0.5,3948,223.08,1.0,0.9676300000000002
0.5,3970,220.66,1.0,0.9679875000000001
0.5,3972,216.62,1.0,0.9676475000000004
0.5,3976,223.04,1.0,0.9676850000000004
0.5,3989,222.72,1.0,0.96784
0.5,3997,222.28,1.0,0.9679749999999998
0.5,4001,222.28,1.0,0.9677500000000002
0.5,4003,218.36,1.0,0.9678050000000004
0.5,4016,222.32,1.0,0.9678000000000003
0.5,4018,219.92,1.0,0.96789
0.5,4020,222.54,1.0,0.9678624999999996
0.5,4030,222.26,1.0,0.9678575000000004
0.5,4044,221.5,1.0,0.9678874999999997
0.5,4046,220.4,1.0,0.967835
0.5,4051,221.04,1.0,0.9677349999999996
0.5,4059,221.18,1.0,0.9678174999999999
0.5,4062,217.54,1.0,0.9678874999999999
0.5,4065,218.14,1.0,0.9679874999999997
0.5,4070,216.26,1.0,0.9675775000000003
0.5,4076,220.08,1.0,0.9677150000000002
0.5,4079,219.54,1.0,0.9677025000000001
0.5,4081,222.74,1.0,0.9677275000000001
0.5,4092,218.4,1.0,0.9678550000000002
0.5,4093,225.34,1.0,0.9678675000000001
0.5,4137,221.72,1.0,0.9678650000000001
0.5,4144,221.5,1.0,0.9678275000000001
0.5,4151,223.02,1.0,0.9677825000000001
0.5,4177,221.58,1.0,0.9677975
0.5,4192,217.5,1.0,0.9677775
0.5,4198,221.72,1.0,0.9678550000000001
0.5,4203,222.28,1.0,0.9677499999999997
0.5,4205,221.18,1.0,0.9678074999999999
0.5,4238,223.64,1.0,0.9679850000000003
0.5,4245,225.24,1.0,0.9677850000000001
0.5,4252,219.18,1.0,0.9678325
0.5,4264,218.94,1.0,0.9677224999999998
0.5,4267,222.68,1.0,0.9677300000000001
0.5,4281,224.2,1.0,0.96811
0.5,4283,218.36,1.0,0.9677350000000001
0.5,4285,222.74,1.0,0.9677525000000001
0.5,4286,223.9,1.0,0.9677174999999998
0.5,4293,220.68,1.0,0.968005
0.5,4312,220.34,1.0,0.9678325000000004
0.5,4325,219.88,1.0,0.9678449999999996
0.5,4340,221.62,1.0,0.9677024999999996
0.5,4353,219.56,1.0,0.9678350000000002
0.5,4368,224.56,1.0,0.9677050000000001
0.5,4369,222.2,1.0,0.9679200000000001
0.5,4370,220.64,1.0,0.9678449999999998
0.5,4371,218.52,1.0,0.9680299999999998
0.5,4373,223.42,1.0,0.9677075
0.5,4376,218.2,1.0,0.9677650000000009
0.5,4402,220.84,1.0,0.9680650000000002
0.5,4405,220.38,1.0,0.9677875000000001
0.5,4406,223.92,1.0,0.9679750000000005
0.5,4418,223.38,1.0,0.9678525000000002
0.5,4423,224.66,1.0,0.9675975000000001
0.5,4426,220.08,1.0,0.9678149999999996
0.5,4440,223.12,1.0,0.9678700000000002
0.5,4442,219.2,1.0,0.9677699999999997
0.5,4448,218.78,1.0,0.9680925
0.5,4451,218.54,1.0,0.9675825000000002
0.5,4457,218.66,1.0,0.9684325
0.5,4469,218.72,1.0,0.9679350000000001
0.5,4484,221.58,1.0,0.9678975
0.5,4497,223.5,1.0,0.9676275000000004
0.5,4500,219.68,1.0,0.9680050000000001
0.5,4502,222.56,1.0,0.9677199999999999
0.5,4512,221.68,1.0,0.96768
0.5,4525,223.38,1.0,0.9679325000000002
0.5,4529,222.32,1.0,0.967685
0.5,4537,217.84,1.0,0.9678799999999996
0.5,4543,220.18,1.0,0.9677525000000001
0.5,4557,222.28,1.0,0.9676900000000004
0.5,4565,218.68,1.0,0.967615
0.5,4588,221.86,1.0,0.9678674999999997
0.5,4589,217.9,1.0,0.9676474999999999
0.5,4597,218.0,1.0,0.9678349999999998
0.5,4605,226.14,1.0,0.9677675000000001
0.5,4609,217.72,1.0,0.9676600000000001
0.5,4624,223.0,1.0,0.9675750000000002
0.5,4630,218.98,1.0,0.9676024999999998
0.5,4631,222.18,1.0,0.9677675000000003
0.5,4632,219.2,1.0,0.967755
0.5,4641,218.18,1.0,0.9676875000000004
0.5,4661,224.06,1.0,0.9680174999999999
0.5,4671,217.72,1.0,0.9677850000000001
0.5,4673,222.24,1.0,0.9675349999999999
0.5,4686,220.92,1.0,0.9681399999999998
0.5,4695,221.76,1.0,0.9677199999999998
0.5,4725,221.86,1.0,0.9679774999999999
0.5,4738,221.74,1.0,0.9678725
0.5,4765,219.04,1.0,0.967835
0.5,4768,223.08,1.0,0.9676699999999997
0.5,4782,220.76,1.0,0.9681400000000002
0.5,4806,219.9,1.0,0.9677225
0.5,4825,221.44,1.0,0.9678100000000002
0.5,4826,222.52,1.0,0.9680550000000001
0.5,4831,221.86,1.0,0.9678025000000002
0.5,4842,222.6,1.0,0.9677699999999999
0.5,4843,221.72,1.0,0.9676500000000001
0.5,4859,219.5,1.0,0.9676275000000003
0.5,4872,220.98,1.0,0.9676925000000002
0.5,4882,219.5,1.0,0.9678325000000002
0.5,4883,221.76,1.0,0.9676150000000001
0.5,4893,218.88,1.0,0.96789
0.5,4913,224.12,1.0,0.96771
0.5,4917,221.28,1.0,0.96792
0.5,4919,220.08,1.0,0.9677600000000005
0.5,4925,225.66,1.0,0.9677724999999999
0.5,4933,219.04,1.0,0.9679099999999999
0.5,4947,219.78,1.0,0.9678824999999999
0.5,4951,217.54,1.0,0.9678174999999998
0.5,4965,225.06,1.0,0.9679025000000001
0.5,4967,221.76,1.0,0.9678349999999999
0.5,4973,223.6,1.0,0.9676899999999997
0.5,4983,221.62,1.0,0.9676925
0.5,4990,217.14,1.0,0.9673625000000002
0.5,5006,218.06,1.0,0.9677175
0.5,5014,220.7,1.0,0.9680475
0.5,5022,222.84,1.0,0.9676049999999998
0.5,5028,220.92,1.0,0.9677250000000001
0.5,5031,220.66,1.0,0.9676875000000003
0.5,5037,218.34,1.0,0.9675575
0.5,5048,217.12,1.0,0.9673850000000002
0.5,5054,220.74,1.0,0.9677674999999998
0.5,5066,223.2,1.0,0.967775
0.5,5067,217.56,1.0,0.9677050000000001
0.5,5071,220.66,1.0,0.9675424999999999
0.5,5081,219.52,1.0,0.9676250000000002
0.5,5086,220.92,1.0,0.9678400000000003
0.5,5091,221.7,1.0,0.9677325000000002
0.5,5101,218.88,1.0,0.9675350000000001
0.5,5120,223.4,1.0,0.967585
0.5,5129,221.12,1.0,0.9675950000000002
0.5,5130,219.96,1.0,0.96772
0.5,5140,219.08,1.0,0.967365
0.5,5174,223.9,1.0,0.9677925
0.5,5176,222.3,1.0,0.9677575000000005
0.5,5186,217.04,1.0,0.967935
0.5,5203,220.84,1.0,0.9675100000000003
0.5,5210,221.98,1.0,0.967742500000001
0.5,5218,221.9,1.0,0.9675375000000002
0.5,5222,220.28,1.0,0.967915
0.5,5259,225.52,1.0,0.9674150000000004
0.5,5262,219.74,1.0,0.9678525000000003
0.5,5270,222.24,1.0,0.9680099999999999
0.5,5271,219.82,1.0,0.9678975000000001
0.5,5274,219.2,1.0,0.9675350000000001
0.5,5278,217.62,1.0,0.9679125
0.5,5288,220.44,1.0,0.9678899999999996
0.5,5290,222.56,1.0,0.9679700000000001
0.5,5292,219.96,1.0,0.9676699999999999
0.5,5300,219.24,1.0,0.9679800000000001
0.5,5310,218.92,1.0,0.9677950000000002
0.5,5311,221.08,1.0,0.9676649999999998
0.5,5317,221.84,1.0,0.9677849999999997
0.5,5320,221.56,1.0,0.9675249999999999
0.5,5332,219.3,1.0,0.9674674999999999
0.5,5337,224.74,1.0,0.9679975000000002
0.5,5343,217.46,1.0,0.9679874999999999
0.5,5348,217.84,1.0,0.9679000000000001
0.5,5356,222.18,1.0,0.9681875000000002
0.5,5359,222.88,1.0,0.9676849999999998
0.5,5361,224.38,1.0,0.9677025000000001
0.5,5382,222.94,1.0,0.9680475
0.5,5388,227.02,1.0,0.9676125
0.5,5398,221.7,1.0,0.9676024999999998
0.5,5412,219.58,1.0,0.9675925000000001
0.5,5415,219.08,1.0,0.96788
0.5,5418,222.84,1.0,0.9677549999999998
0.5,5421,218.42,1.0,0.9677225
0.5,5427,216.44,1.0,0.9680650000000002
0.5,5434,220.92,1.0,0.9675949999999998
0.5,5446,221.3,1.0,0.9676175000000002
0.5,5447,221.22,1.0,0.9676875000000001
0.5,5487,222.94,1.0,0.9677224999999998
0.5,5499,221.74,1.0,0.9678725000000002
0.5,5506,224.74,1.0,0.9678125
0.5,5508,219.3,1.0,0.9678624999999998
0.5,5510,222.78,1.0,0.9678874999999999
0.5,5523,220.08,1.0,0.9676900000000004
0.5,5542,220.52,1.0,0.9676650000000001
0.5,5545,221.24,1.0,0.9678600000000002
0.5,5559,224.24,1.0,0.96786
0.5,5560,218.32,1.0,0.9678650000000002
0.5,5571,222.32,1.0,0.9678150000000001
0.5,5572,222.2,1.0,0.9679500000000004
0.5,5581,221.28,1.0,0.9676500000000001
0.5,5582,220.34,1.0,0.9677325000000002
0.5,5594,221.48,1.0,0.9677350000000002
0.5,5606,220.56,1.0,0.96828
0.5,5608,218.72,1.0,0.9678500000000001
0.5,5612,223.42,1.0,0.9678475
0.5,5618,219.76,1.0,0.96761
0.5,5628,220.3,1.0,0.9678125000000002
0.5,5631,218.44,1.0,0.9675099999999999
0.5,5634,218.06,1.0,0.9679375
0.5,5637,221.16,1.0,0.9678350000000002
0.5,5639,218.4,1.0,0.9677400000000005
0.5,5663,222.1,1.0,0.9681125000000003
0.5,5664,220.56,1.0,0.9679099999999998
0.5,5675,222.2,1.0,0.9676449999999999
0.5,5676,217.6,1.0,0.9679300000000001
0.5,5682,220.26,1.0,0.9677225
0.5,5699,219.16,1.0,0.96771
0.5,5700,220.78,1.0,0.9676624999999999
0.5,5709,220.26,1.0,0.9679325
0.5,5723,221.98,1.0,0.9678375000000004
0.5,5737,223.58,1.0,0.9679474999999997
0.5,5745,222.32,1.0,0.9680699999999999
0.5,5746,220.16,1.0,0.9680199999999999
0.5,5749,224.2,1.0,0.9678599999999998
0.5,5759,221.66,1.0,0.9676625000000001
0.5,5770,219.64,1.0,0.9676449999999999
0.5,5790,222.18,1.0,0.9673924999999999
0.5,5793,221.66,1.0,0.9680074999999998
0.5,5801,222.52,1.0,0.9677450000000002
0.5,5812,222.58,1.0,0.9676225
0.5,5814,221.66,1.0,0.9678274999999996
0.5,5821,219.32,1.0,0.9679700000000001
0.5,5829,219.88,1.0,0.967695
0.5,5830,218.66,1.0,0.9677825000000001
0.5,5835,221.24,1.0,0.9675899999999998
0.5,5838,223.62,1.0,0.9675775
0.5,5854,220.18,1.0,0.9678824999999999
0.5,5867,222.86,1.0,0.9679074999999999
0.5,5873,218.28,1.0,0.9676799999999998
0.5,5875,223.28,1.0,0.9680850000000002
0.5,5904,224.12,1.0,0.9677199999999999
0.5,5915,219.44,1.0,0.9677899999999995
0.5,5919,221.52,1.0,0.9680950000000004
0.5,5923,220.66,1.0,0.9675075
0.5,5932,217.18,1.0,0.9677575
0.5,5957,224.22,1.0,0.9674575
0.5,5964,219.62,1.0,0.9679274999999998
0.5,5973,219.8,1.0,0.9677599999999998
0.5,5981,221.76,1.0,0.9678249999999998
0.5,5988,219.88,1.0,0.96785
0.5,5989,224.08,1.0,0.9679799999999996
0.5,6004,220.56,1.0,0.9678399999999999
0.5,6011,222.8,1.0,0.9676899999999997
0.5,6019,222.36,1.0,0.9678950000000002
0.5,6034,217.74,1.0,0.9675324999999998
0.5,6035,217.56,1.0,0.967795
0.5,6039,217.16,1.0,0.9674450000000001
0.5,6062,220.6,1.0,0.9678750000000003
0.5,6079,223.26,1.0,0.9677775000000001
0.5,6081,224.12,1.0,0.9679599999999999
0.5,6091,223.64,1.0,0.967965
0.5,6099,217.82,1.0,0.9680975000000006
0.5,6104,224.98,1.0,0.9677374999999999
0.5,6106,224.44,1.0,0.9679850000000003
0.5,6110,220.6,1.0,0.9676600000000002
0.5,6113,220.64,1.0,0.9678950000000003
0.5,6139,221.84,1.0,0.9676899999999999
0.5,6142,220.78,1.0,0.9679424999999998
0.5,6144,220.42,1.0,0.9678124999999999
0.5,6145,218.46,1.0,0.9680425000000001
0.5,6148,222.2,1.0,0.9674600000000002
0.5,6158,222.78,1.0,0.9680325
0.5,6159,223.92,1.0,0.9676899999999997
0.5,6162,221.22,1.0,0.9677624999999997
0.5,6163,221.72,1.0,0.9678500000000001
0.5,6188,220.48,1.0,0.9677100000000004
0.5,6194,218.22,1.0,0.9681825
0.5,6208,220.54,1.0,0.9676725
0.5,6216,219.48,1.0,0.9674450000000001
0.5,6222,220.88,1.0,0.9678650000000003
0.5,6227,219.76,1.0,0.9677949999999998
0.5,6248,222.16,1.0,0.9676949999999997
0.5,6257,221.54,1.0,0.9679525000000001
0.5,6258,219.18,1.0,0.9677675000000003
0.5,6269,224.92,1.0,0.9677849999999999
0.5,6287,219.28,1.0,0.967845
0.5,6302,223.02,1.0,0.9678175000000009
0.5,6317,217.54,1.0,0.9680075000000004
0.5,6339,224.54,1.0,0.9678125000000002
0.5,6341,221.52,1.0,0.9677300000000001
0.5,6352,223.84,1.0,0.9679999999999996
0.5,6369,221.62,1.0,0.9679975000000001
0.5,6379,221.92,1.0,0.9676749999999998
0.5,6387,223.9,1.0,0.9677775000000001
0.5,6412,224.08,1.0,0.9679700000000002
0.5,6414,222.14,1.0,0.9675325000000001
0.5,6422,221.22,1.0,0.9678824999999998
0.5,6450,220.82,1.0,0.9676325000000001
0.5,6455,221.12,1.0,0.96771
0.5,6468,222.2,1.0,0.9678399999999996
0.5,6479,219.04,1.0,0.9678649999999998
0.5,6495,222.46,1.0,0.9680974999999999
0.5,6511,222.84,1.0,0.96777
0.5,6513,221.12,1.0,0.96804
0.5,6514,219.68,1.0,0.9679449999999998
0.5,6541,223.16,1.0,0.9677199999999998
0.5,6542,222.94,1.0,0.9678225000000005
0.5,6544,221.86,1.0,0.9675425000000003
0.5,6556,221.86,1.0,0.9678475
0.5,6571,217.98,1.0,0.9682075000000002
0.5,6575,222.46,1.0,0.9675925000000002
0.5,6576,220.62,1.0,0.9678125
0.5,6577,220.7,1.0,0.9679525
0.5,6578,221.02,1.0,0.9681525000000001
0.5,6590,218.96,1.0,0.967835
0.5,6597,217.08,1.0,0.9678300000000002
0.5,6598,218.62,1.0,0.9677675000000001
0.5,6613,219.18,1.0,0.9678724999999999
0.5,6617,221.82,1.0,0.9677975
0.5,6625,223.62,1.0,0.9677425
0.5,6626,218.06,1.0,0.9675274999999999
0.5,6631,220.94,1.0,0.9675425000000004
0.5,6632,219.96,1.0,0.967685
0.5,6638,220.22,1.0,0.9676825000000001
0.5,6640,219.48,1.0,0.9681249999999999
0.5,6643,223.42,1.0,0.9679025
0.5,6645,221.8,1.0,0.96744
0.5,6651,217.98,1.0,0.9677475
0.5,6658,222.72,1.0,0.9678350000000003
0.5,6666,221.24,1.0,0.9680500000000001
0.5,6674,222.14,1.0,0.9678325000000004
0.5,6685,222.4,1.0,0.96786
0.5,6689,222.68,1.0,0.9678000000000001
0.5,6694,219.54,1.0,0.9682524999999998
0.5,6699,218.86,1.0,0.9677775
0.5,6719,220.28,1.0,0.96783
0.5,6727,220.7,1.0,0.9681675
0.5,6744,222.34,1.0,0.9675424999999999
0.5,6747,222.5,1.0,0.9675825000000002
0.5,6750,220.42,1.0,0.9675775000000002
0.5,6755,219.2,1.0,0.9679699999999997
0.5,6761,222.04,1.0,0.9679700000000001
0.5,6770,216.64,1.0,0.9680199999999999
0.5,6779,220.86,1.0,0.9677725000000004
0.5,6800,221.48,1.0,0.9675349999999999
0.5,6823,219.8,1.0,0.9679249999999999
0.5,6838,222.46,1.0,0.9679575
0.5,6872,217.06,1.0,0.9676675
0.5,6874,220.88,1.0,0.968
0.5,6881,220.18,1.0,0.9675924999999999
0.5,6887,219.7,1.0,0.9678924999999998
0.5,6904,219.78,1.0,0.9677824999999999
0.5,6926,219.5,1.0,0.9679425
0.5,6928,221.6,1.0,0.9680649999999998
0.5,6934,218.2,1.0,0.9679099999999999
0.5,6935,222.92,1.0,0.9679699999999998
0.5,6938,222.38,1.0,0.9678424999999998
0.5,6948,218.88,1.0,0.9678950000000002
0.5,6965,220.54,1.0,0.9677075
0.5,6975,224.06,1.0,0.9675275000000001
0.5,6996,220.68,1.0,0.9677949999999998
0.5,7005,221.52,1.0,0.9675999999999999
0.5,7024,222.24,1.0,0.9678650000000002
0.5,7050,221.82,1.0,0.9678324999999998
0.5,7051,219.18,1.0,0.9677424999999998
0.5,7062,222.82,1.0,0.9676675
0.5,7077,224.76,1.0,0.9674850000000009
0.5,7078,222.42,1.0,0.9677325000000002
0.5,7091,222.24,1.0,0.967835
0.5,7098,220.78,1.0,0.9677374999999998
0.5,7100,223.58,1.0,0.9680524999999999
0.5,7126,220.74,1.0,0.9678375000000002
0.5,7127,219.82,1.0,0.9680225000000003
0.5,7139,219.48,1.0,0.9674599999999998
0.5,7167,219.12,1.0,0.9676500000000003
0.5,7168,225.28,1.0,0.9675849999999998
0.5,7173,220.24,1.0,0.9679149999999999
0.5,7187,219.74,1.0,0.9678074999999999
0.5,7206,219.6,1.0,0.9676650000000001
0.5,7216,222.78,1.0,0.9677674999999999
0.5,7228,218.86,1.0,0.9677225000000002
0.5,7230,220.94,1.0,0.9680125
0.5,7242,220.26,1.0,0.9678775000000002
0.5,7250,222.86,1.0,0.9676875000000001
0.5,7299,222.02,1.0,0.9678375000000001
0.5,7310,220.2,1.0,0.9678900000000001
0.5,7331,220.18,1.0,0.9678774999999998
0.5,7334,220.78,1.0,0.9675674999999999
0.5,7380,220.12,1.0,0.9675950000000003
0.5,7381,223.58,1.0,0.9678525000000002
0.5,7384,221.24,1.0,0.9677
0.5,7413,220.06,1.0,0.9678425000000002
