resistance,node,metric,max_level,avg_level
0.5,1721,182.4,1.0,0.9606639999999997
0.5,1722,184.5,1.0,0.9609719999999997
0.5,1724,183.34,1.0,0.9609479999999999
0.5,1729,183.48,1.0,0.9608160000000003
0.5,1732,182.78,1.0,0.9608199999999999
0.5,1735,181.54,1.0,0.9611559999999999
0.5,1744,180.64,1.0,0.961032
0.5,1746,184.88,1.0,0.960688
0.5,1747,186.06,1.0,0.960364
0.5,1758,183.54,1.0,0.9608200000000002
0.5,1766,183.64,1.0,0.9607040000000001
0.5,1767,182.58,1.0,0.9609399999999997
0.5,1779,184.8,1.0,0.9607760000000002
0.5,1786,186.06,1.0,0.9606359999999998
0.5,1791,183.7,1.0,0.9608039999999997
0.5,1794,181.6,1.0,0.9608159999999997
0.5,1795,183.2,1.0,0.960792
0.5,1803,181.96,1.0,0.9611999999999997
0.5,1808,183.5,1.0,0.9607559999999996
0.5,1820,183.54,1.0,0.9608919999999999
0.5,1823,183.48,1.0,0.960968
0.5,1838,182.48,1.0,0.9612239999999997
0.5,1839,179.44,1.0,0.9613360000000002
0.5,1853,181.82,1.0,0.9610520000000001
0.5,1857,185.44,1.0,0.9604559999999998
0.5,1869,182.36,1.0,0.9609120000000003
0.5,1874,185.66,1.0,0.9606999999999998
0.5,1877,181.76,1.0,0.9608880000000001
0.5,1883,181.96,1.0,0.96092
0.5,1892,183.22,1.0,0.9610920000000001
0.5,1900,183.04,1.0,0.9610480000000002
0.5,1907,181.94,1.0,0.9610040000000002
0.5,1909,184.48,1.0,0.9608400000000004
0.5,1910,183.16,1.0,0.9607759999999999
0.5,1913,181.72,1.0,0.9610879999999998
0.5,1931,181.72,1.0,0.9612080000000002
0.5,1945,184.08,1.0,0.9607359999999998
0.5,1947,181.54,1.0,0.9608759999999998
0.5,1950,185.8,1.0,0.96052
0.5,1955,184.06,1.0,0.9607799999999999
0.5,1956,186.14,1.0,0.9605479999999997
0.5,1963,184.48,1.0,0.9606239999999999
0.5,1965,185.06,1.0,0.9606600000000002
0.5,1973,185.38,1.0,0.9606759999999999
0.5,1974,183.34,1.0,0.960572
0.5,1978,184.98,1.0,0.9605560000000003
0.5,1985,184.58,1.0,0.960668
0.5,1988,184.86,1.0,0.9611720000000002
0.5,1990,182.3,1.0,0.960732
0.5,2001,180.96,1.0,0.960944
0.5,2005,186.56,1.0,0.9605040000000001
0.5,2007,185.6,1.0,0.9603760000000001
0.5,2008,181.82,1.0,0.9608999999999998
0.5,2016,182.72,1.0,0.9609519999999998
0.5,2017,186.94,1.0,0.9602680000000003
0.5,2030,182.52,1.0,0.9613839999999998
0.5,2036,186.3,1.0,0.9605079999999999
0.5,2038,185.88,1.0,0.9604639999999999
0.5,2040,185.34,1.0,0.9606839999999996
0.5,2053,182.44,1.0,0.9610399999999999
0.5,2056,182.78,1.0,0.9607159999999998
0.5,2058,180.02,1.0,0.9613080000000003
0.5,2060,182.98,1.0,0.960852
0.5,2064,182.92,1.0,0.9608160000000001
0.5,2065,182.22,1.0,0.9610199999999999
0.5,2070,184.14,1.0,0.960652
0.5,2073,182.5,1.0,0.9609319999999998
0.5,2074,179.58,1.0,0.9610759999999999
0.5,2077,182.64,1.0,0.9610639999999999
0.5,2085,183.1,1.0,0.960948
0.5,2086,188.34,1.0,0.9602040000000003
0.5,2088,185.68,1.0,0.9610319999999999
0.5,2095,187.32,1.0,0.960296
0.5,2101,185.52,1.0,0.9607679999999997
0.5,2104,185.3,1.0,0.960564
0.5,2121,181.64,1.0,0.96096
0.5,2125,185.54,1.0,0.960708
0.5,2128,180.56,1.0,0.9612399999999998
0.5,2130,186.96,1.0,0.960568
0.5,2131,182.36,1.0,0.960992
0.5,2137,182.24,1.0,0.9608720000000001
0.5,2156,182.72,1.0,0.9608639999999999
0.5,2164,181.28,1.0,0.9612319999999999
0.5,2173,183.78,1.0,0.9611080000000001
0.5,2177,185.62,1.0,0.9606279999999998
0.5,2185,185.76,1.0,0.9606480000000001
0.5,2187,181.96,1.0,0.9613039999999999
0.5,2196,181.58,1.0,0.9607479999999997
0.5,2200,183.36,1.0,0.960912
0.5,2210,180.52,1.0,0.9611919999999999
0.5,2212,184.94,1.0,0.9606760000000001
0.5,2222,184.92,1.0,0.9608959999999998
0.5,2223,182.46,1.0,0.9611480000000001
0.5,2224,184.2,1.0,0.9606880000000001
0.5,2225,184.86,1.0,0.960708
0.5,2227,185.1,1.0,0.9606359999999998
0.5,2234,184.1,1.0,0.9609239999999999
0.5,2235,181.86,1.0,0.9609879999999998
0.5,2246,185.3,1.0,0.9606999999999997
0.5,2251,180.74,1.0,0.9611959999999997
0.5,2269,180.44,1.0,0.9613760000000002
0.5,2280,185.14,1.0,0.960844
0.5,2296,183.9,1.0,0.9608360000000001
0.5,2299,182.06,1.0,0.9606600000000001
0.5,2308,184.88,1.0,0.9606720000000002
0.5,2309,184.3,1.0,0.9608200000000001
0.5,2314,180.3,1.0,0.9614119999999998
0.5,2316,183.46,1.0,0.961052
0.5,2335,183.86,1.0,0.960876
0.5,2337,182.76,1.0,0.9610080000000002
0.5,2338,183.94,1.0,0.9608200000000001
0.5,2350,183.78,1.0,0.9607480000000002
0.5,2351,184.58,1.0,0.960532
0.5,2355,181.68,1.0,0.960992
0.5,2359,183.0,1.0,0.9607279999999996
0.5,2365,183.7,1.0,0.9609159999999999
0.5,2374,185.22,1.0,0.9608599999999999
0.5,2382,184.4,1.0,0.9607039999999999
0.5,2383,183.38,1.0,0.960908
0.5,2389,181.02,1.0,0.961276
0.5,2391,184.2,1.0,0.961008
0.5,2402,184.78,1.0,0.9609079999999999
0.5,2410,186.24,1.0,0.9607280000000002
0.5,2434,181.78,1.0,0.9610600000000001
0.5,2437,184.52,1.0,0.960992
0.5,2441,183.38,1.0,0.960804
0.5,2445,180.64,1.0,0.9613919999999997
0.5,2447,181.72,1.0,0.960976
0.5,2454,183.5,1.0,0.961108
0.5,2457,180.44,1.0,0.9612319999999999
0.5,2468,183.42,1.0,0.961068
0.5,2471,186.32,1.0,0.9606559999999997
0.5,2473,184.18,1.0,0.9606599999999998
0.5,2474,183.04,1.0,0.9606640000000002
0.5,2480,184.54,1.0,0.9606279999999998
0.5,2492,182.9,1.0,0.9608200000000001
0.5,2495,181.68,1.0,0.9610159999999999
0.5,2507,183.1,1.0,0.9608200000000001
0.5,2517,183.42,1.0,0.9607799999999999
0.5,2519,183.88,1.0,0.9608640000000002
0.5,2521,183.78,1.0,0.9609799999999998
0.5,2523,181.92,1.0,0.961008
0.5,2537,182.38,1.0,0.9607399999999999
0.5,2545,184.96,1.0,0.9606399999999994
0.5,2546,182.32,1.0,0.9608399999999997
0.5,2550,181.16,1.0,0.9609919999999996
0.5,2551,182.88,1.0,0.9607680000000003
0.5,2554,183.56,1.0,0.9607040000000001
0.5,2564,183.5,1.0,0.9608760000000001
0.5,2568,182.68,1.0,0.9608720000000001
0.5,2576,184.66,1.0,0.9607640000000002
0.5,2580,183.52,1.0,0.9609839999999998
0.5,2591,186.12,1.0,0.960408
0.5,2596,183.04,1.0,0.9610080000000003
0.5,2604,184.74,1.0,0.9607080000000002
0.5,2606,183.68,1.0,0.9610080000000005
0.5,2608,183.24,1.0,0.961144
0.5,2632,183.16,1.0,0.960672
0.5,2635,184.74,1.0,0.9605159999999999
0.5,2642,183.16,1.0,0.9610960000000003
0.5,2645,185.04,1.0,0.9606639999999997
0.5,2650,183.82,1.0,0.961036
0.5,2654,183.5,1.0,0.9608999999999999
0.5,2655,183.88,1.0,0.9608959999999999
0.5,2658,184.88,1.0,0.9606880000000001
0.5,2660,180.56,1.0,0.9611120000000001
0.5,2662,182.08,1.0,0.9609200000000002
0.5,2666,182.02,1.0,0.9610679999999999
0.5,2667,186.48,1.0,0.9605919999999999
0.5,2672,184.62,1.0,0.9606599999999997
0.5,2673,184.66,1.0,0.9607640000000001
0.5,2679,184.12,1.0,0.9605360000000005
0.5,2680,184.12,1.0,0.9606559999999998
0.5,2691,182.8,1.0,0.9610000000000002
0.5,2692,186.62,1.0,0.9602759999999999
0.5,2699,184.96,1.0,0.9606079999999999
0.5,2707,182.68,1.0,0.9609280000000001
0.5,2717,181.78,1.0,0.961236
0.5,2719,184.74,1.0,0.9607959999999998
0.5,2737,181.62,1.0,0.961044
0.5,2755,182.22,1.0,0.9610599999999997
0.5,2762,182.66,1.0,0.9610040000000001
0.5,2768,182.56,1.0,0.96092
0.5,2774,180.62,1.0,0.9609320000000001
0.5,2778,183.92,1.0,0.9607440000000003
0.5,2791,185.12,1.0,0.9605119999999999
0.5,2794,179.52,1.0,0.961032
0.5,2795,180.96,1.0,0.960736
0.5,2796,182.7,1.0,0.9606599999999997
0.5,2814,182.18,1.0,0.9611400000000003
0.5,2815,183.8,1.0,0.9607280000000001
0.5,2818,182.78,1.0,0.9610600000000004
0.5,2819,184.88,1.0,0.9606479999999997
0.5,2821,185.26,1.0,0.9606279999999999
0.5,2824,183.82,1.0,0.9607799999999997
0.5,2827,186.22,1.0,0.9605639999999999
0.5,2830,183.62,1.0,0.9607239999999999
0.5,2831,178.74,1.0,0.9611479999999998
0.5,2838,183.08,1.0,0.9608639999999999
0.5,2842,185.24,1.0,0.960472
0.5,2853,185.2,1.0,0.9608879999999997
0.5,2856,182.9,1.0,0.9608279999999998
0.5,2858,181.96,1.0,0.9612799999999997
0.5,2859,183.8,1.0,0.9608720000000001
0.5,2861,182.7,1.0,0.9609880000000001
0.5,2868,183.14,1.0,0.9608679999999998
0.5,2876,185.56,1.0,0.9606720000000005
0.5,2878,182.52,1.0,0.96092
0.5,2892,183.16,1.0,0.9609760000000003
0.5,2896,181.48,1.0,0.9611680000000001
0.5,2898,182.6,1.0,0.960848
0.5,2899,179.78,1.0,0.9614199999999999
0.5,2907,183.42,1.0,0.9610359999999997
0.5,2909,180.66,1.0,0.9612519999999999
0.5,2913,183.16,1.0,0.9610240000000002
0.5,2916,185.62,1.0,0.9602279999999999
0.5,2918,184.34,1.0,0.960588
0.5,2925,184.9,1.0,0.9606440000000004
0.5,2927,184.86,1.0,0.9605800000000002
0.5,2928,183.68,1.0,0.960912
0.5,2934,183.3,1.0,0.9609160000000001
0.5,2944,183.14,1.0,0.961156
0.5,2947,183.96,1.0,0.9606079999999997
0.5,2951,183.86,1.0,0.9610600000000004
0.5,2969,183.4,1.0,0.9608640000000004
0.5,2973,185.92,1.0,0.9604720000000003
0.5,2976,186.44,1.0,0.9602399999999999
0.5,2979,182.6,1.0,0.9609120000000001
0.5,2983,182.42,1.0,0.9610599999999997
0.5,2985,183.02,1.0,0.960908
0.5,2990,186.34,1.0,0.960692
0.5,2992,183.2,1.0,0.960808
0.5,2996,182.2,1.0,0.960880000000001
0.5,3003,182.16,1.0,0.9611520000000003
0.5,3005,178.14,1.0,0.9612679999999995
0.5,3018,184.7,1.0,0.9604199999999997
0.5,3023,183.92,1.0,0.9607920000000001
0.5,3028,181.7,1.0,0.9611959999999999
0.5,3030,183.58,1.0,0.9607080000000002
0.5,3031,180.16,1.0,0.9612239999999999
0.5,3036,181.84,1.0,0.9610480000000001
0.5,3039,182.74,1.0,0.9609240000000001
0.5,3046,180.04,1.0,0.9610320000000001
0.5,3053,184.86,1.0,0.960676
0.5,3055,184.44,1.0,0.960768
0.5,3062,181.52,1.0,0.9609920000000003
0.5,3064,184.18,1.0,0.9606599999999998
0.5,3065,184.64,1.0,0.9609440000000002
0.5,3069,182.0,1.0,0.9608240000000001
0.5,3075,184.4,1.0,0.9605920000000003
0.5,3124,185.22,1.0,0.9606280000000004
0.5,3125,184.08,1.0,0.9610080000000002
0.5,3127,181.48,1.0,0.9610079999999998
0.5,3129,178.7,1.0,0.9611719999999997
0.5,3130,183.86,1.0,0.960764
0.5,3138,183.06,1.0,0.960724
0.5,3139,186.7,1.0,0.9605
0.5,3151,183.64,1.0,0.9610880000000003
0.5,3162,185.66,1.0,0.960596
0.5,3169,184.82,1.0,0.9605320000000002
0.5,3172,183.96,1.0,0.9607519999999999
0.5,3181,182.48,1.0,0.961272
0.5,3186,182.98,1.0,0.9609400000000001
0.5,3187,185.08,1.0,0.9607680000000001
0.5,3195,181.52,1.0,0.9612399999999998
0.5,3203,182.5,1.0,0.961188
0.5,3205,184.92,1.0,0.9605040000000001
0.5,3209,188.34,1.0,0.9604119999999999
0.5,3226,182.74,1.0,0.9609479999999999
0.5,3228,184.58,1.0,0.9604520000000002
0.5,3243,179.14,1.0,0.96126
0.5,3247,186.14,1.0,0.960652
0.5,3255,184.66,1.0,0.960716
0.5,3257,184.92,1.0,0.9606879999999998
0.5,3264,184.54,1.0,0.960812
0.5,3265,180.04,1.0,0.9612080000000002
0.5,3268,184.12,1.0,0.9607600000000001
0.5,3270,185.26,1.0,0.960532
0.5,3273,182.88,1.0,0.9609120000000003
0.5,3278,182.22,1.0,0.9613720000000001
0.5,3280,184.12,1.0,0.9610799999999999
0.5,3289,182.18,1.0,0.9604920000000007
0.5,3294,184.36,1.0,0.9605839999999999
0.5,3306,184.94,1.0,0.9608519999999998
0.5,3308,183.3,1.0,0.9607320000000001
0.5,3310,181.06,1.0,0.9609320000000001
0.5,3312,185.84,1.0,0.9607360000000001
0.5,3314,183.42,1.0,0.9608759999999996
0.5,3323,185.46,1.0,0.9604599999999998
0.5,3324,187.16,1.0,0.9605439999999998
0.5,3335,187.2,1.0,0.960616
0.5,3336,181.02,1.0,0.9613479999999993
0.5,3344,179.52,1.0,0.9613680000000002
0.5,3349,184.48,1.0,0.9607119999999996
0.5,3359,185.4,1.0,0.9605519999999999
0.5,3365,181.62,1.0,0.9612600000000002
0.5,3368,184.9,1.0,0.9607080000000002
0.5,3376,184.64,1.0,0.960792
0.5,3380,184.64,1.0,0.9606240000000004
0.5,3383,182.5,1.0,0.9608919999999997
0.5,3386,182.94,1.0,0.9606919999999998
0.5,3387,184.72,1.0,0.9607760000000003
0.5,3394,183.12,1.0,0.9610720000000001
0.5,3401,183.96,1.0,0.9608480000000003
0.5,3402,182.64,1.0,0.960888
0.5,3409,181.74,1.0,0.9608999999999998
0.5,3410,184.44,1.0,0.9607039999999999
0.5,3411,183.4,1.0,0.9608160000000001
0.5,3416,187.7,1.0,0.960364
0.5,3418,182.88,1.0,0.9608879999999997
0.5,3420,183.72,1.0,0.9610159999999999
0.5,3435,179.9,1.0,0.961076
0.5,3437,184.62,1.0,0.9606839999999996
0.5,3439,181.4,1.0,0.9610239999999999
0.5,3441,181.52,1.0,0.9612400000000001
0.5,3453,181.32,1.0,0.9610400000000002
0.5,3460,184.48,1.0,0.9607600000000001
0.5,3462,185.68,1.0,0.9606559999999998
0.5,3464,184.12,1.0,0.9605999999999999
0.5,3471,184.02,1.0,0.960476
0.5,3479,181.02,1.0,0.9610920000000004
0.5,3483,183.62,1.0,0.9608599999999999
0.5,3487,180.86,1.0,0.9608679999999998
0.5,3492,184.12,1.0,0.9603200000000001
0.5,3498,182.6,1.0,0.9607919999999998
0.5,3502,180.36,1.0,0.9607920000000003
0.5,3503,181.72,1.0,0.9611280000000001
0.5,3504,181.06,1.0,0.9610119999999996
0.5,3525,181.84,1.0,0.9609839999999998
0.5,3531,184.62,1.0,0.9604839999999999
0.5,3537,186.66,1.0,0.9603719999999999
0.5,3539,181.2,1.0,0.9611760000000003
0.5,3542,182.78,1.0,0.9607320000000003
0.5,3549,183.68,1.0,0.9606400000000002
0.5,3561,184.44,1.0,0.9609359999999999
0.5,3563,186.56,1.0,0.9606719999999997
0.5,3569,183.58,1.0,0.961124
0.5,3570,185.42,1.0,0.9602360000000004
0.5,3571,180.64,1.0,0.9610080000000002
0.5,3577,185.38,1.0,0.9606039999999995
0.5,3581,183.48,1.0,0.960888
0.5,3582,184.88,1.0,0.960792
0.5,3602,184.4,1.0,0.961184
0.5,3605,181.44,1.0,0.9612640000000006
0.5,3610,182.8,1.0,0.9611839999999998
0.5,3619,186.16,1.0,0.9604559999999996
0.5,3632,183.38,1.0,0.9607799999999999
0.5,3639,183.94,1.0,0.9607960000000004
0.5,3640,183.98,1.0,0.9607799999999996
0.5,3649,183.02,1.0,0.9609480000000004
0.5,3650,184.32,1.0,0.9607040000000004
0.5,3652,181.76,1.0,0.9609679999999998
0.5,3655,184.58,1.0,0.9606200000000001
0.5,3659,184.44,1.0,0.9610080000000003
0.5,3661,181.04,1.0,0.9608480000000001
0.5,3666,182.88,1.0,0.9608959999999999
0.5,3668,187.12,1.0,0.96056
0.5,3669,185.28,1.0,0.9604320000000002
0.5,3677,184.2,1.0,0.9606559999999997
0.5,3681,184.76,1.0,0.96056
0.5,3702,185.3,1.0,0.9606759999999999
0.5,3708,183.38,1.0,0.9609720000000002
0.5,3709,184.24,1.0,0.9608719999999998
0.5,3710,185.9,1.0,0.9605559999999997
0.5,3716,185.08,1.0,0.9605520000000002
0.5,3727,182.18,1.0,0.9610200000000003
0.5,3731,182.9,1.0,0.9609079999999999
0.5,3732,181.6,1.0,0.9612239999999999
0.5,3734,186.4,1.0,0.960408
0.5,3735,177.8,1.0,0.9613200000000002
0.5,3738,183.8,1.0,0.9608800000000002
0.5,3741,190.7,1.0,0.9600599999999997
0.5,3745,180.58,1.0,0.9610360000000001
0.5,3748,180.38,1.0,0.9610839999999997
0.5,3750,181.94,1.0,0.9610199999999999
0.5,3753,184.72,1.0,0.9608959999999999
0.5,3767,184.98,1.0,0.9607640000000001
0.5,3775,186.4,1.0,0.9603759999999997
0.5,3776,185.22,1.0,0.9603719999999999
0.5,3783,184.38,1.0,0.9608839999999996
0.5,3796,183.7,1.0,0.9608279999999995
0.5,3814,181.12,1.0,0.9612240000000003
0.5,3815,180.36,1.0,0.961272
0.5,3822,184.24,1.0,0.9608399999999999
0.5,3825,183.5,1.0,0.9608200000000002
0.5,3830,180.46,1.0,0.9611239999999998
0.5,3834,184.78,1.0,0.9608120000000006
0.5,3841,183.96,1.0,0.9608799999999998
0.5,3853,184.5,1.0,0.9608679999999999
0.5,3858,188.08,1.0,0.9603519999999997
0.5,3863,180.8,1.0,0.9609360000000001
0.5,3865,183.3,1.0,0.9607720000000003
0.5,3878,187.28,1.0,0.9603999999999998
0.5,3894,183.58,1.0,0.9609639999999999
0.5,3897,180.0,1.0,0.9613039999999999
0.5,3903,184.18,1.0,0.9606920000000001
0.5,3905,186.26,1.0,0.9602359999999998
0.5,3907,181.36,1.0,0.9613120000000004
0.5,3914,186.7,1.0,0.9603400000000002
0.5,3918,182.9,1.0,0.9609719999999997
0.5,3920,183.7,1.0,0.9605959999999999
0.5,3928,187.18,1.0,0.960284
0.5,3942,183.72,1.0,0.9608559999999998
0.5,3947,181.6,1.0,0.9612160000000007
0.5,3948,182.58,1.0,0.9613320000000001
0.5,3955,186.24,1.0,0.9606319999999997
0.5,3965,182.52,1.0,0.9610160000000001
0.5,3969,182.38,1.0,0.9609399999999999
0.5,3972,184.72,1.0,0.9608080000000006
0.5,4012,184.74,1.0,0.9607639999999996
0.5,4015,183.44,1.0,0.9607439999999998
0.5,4017,182.78,1.0,0.960932
0.5,4020,179.4,1.0,0.9612639999999999
0.5,4030,182.46,1.0,0.9612040000000001
0.5,4031,186.88,1.0,0.960416
0.5,4038,184.74,1.0,0.960396
0.5,4043,180.54,1.0,0.9611160000000001
0.5,4044,181.98,1.0,0.9611400000000004
0.5,4070,183.2,1.0,0.960968
0.5,4074,185.56,1.0,0.9604080000000002
0.5,4081,182.52,1.0,0.9609359999999999
0.5,4085,183.5,1.0,0.9608040000000001
0.5,4090,182.48,1.0,0.9607439999999999
0.5,4096,184.1,1.0,0.9608839999999997
0.5,4100,183.58,1.0,0.9607399999999998
0.5,4102,185.4,1.0,0.9603679999999997
0.5,4110,180.62,1.0,0.961348
0.5,4118,183.88,1.0,0.960784
0.5,4120,186.18,1.0,0.9602200000000006
0.5,4122,184.4,1.0,0.9606160000000002
0.5,4130,180.68,1.0,0.961152
0.5,4135,182.06,1.0,0.9611720000000001
0.5,4142,187.36,1.0,0.9605440000000001
0.5,4143,183.18,1.0,0.9609080000000002
0.5,4148,183.88,1.0,0.9605600000000005
0.5,4150,186.14,1.0,0.9606359999999999
0.5,4155,182.6,1.0,0.9613600000000001
0.5,4156,180.68,1.0,0.9609359999999998
0.5,4160,184.84,1.0,0.96056
0.5,4162,184.3,1.0,0.9606840000000002
0.5,4163,183.1,1.0,0.9609320000000001
0.5,4166,183.74,1.0,0.9606600000000001
0.5,4169,182.0,1.0,0.9608400000000004
0.5,4171,183.46,1.0,0.9604919999999999
0.5,4175,185.3,1.0,0.9607720000000001
0.5,4183,181.26,1.0,0.9612679999999999
0.5,4184,184.6,1.0,0.960608
0.5,4185,185.66,1.0,0.9607879999999999
0.5,4188,183.0,1.0,0.9605360000000002
0.5,4191,179.72,1.0,0.961384
0.5,4195,183.94,1.0,0.9607800000000002
0.5,4201,183.72,1.0,0.9609600000000001
0.5,4202,183.3,1.0,0.9609399999999998
0.5,4213,185.26,1.0,0.9603559999999998
0.5,4217,186.82,1.0,0.9604759999999999
0.5,4222,184.36,1.0,0.9606879999999995
0.5,4227,182.66,1.0,0.9611160000000001
0.5,4233,184.36,1.0,0.9606639999999997
0.5,4234,182.22,1.0,0.9612279999999999
0.5,4235,184.34,1.0,0.9608840000000002
0.5,4240,181.28,1.0,0.9610000000000002
0.5,4255,180.34,1.0,0.9613959999999999
0.5,4263,182.42,1.0,0.9611399999999999
0.5,4267,181.84,1.0,0.9612319999999995
0.5,4268,184.14,1.0,0.9608839999999997
0.5,4273,183.86,1.0,0.9608200000000001
0.5,4276,185.42,1.0,0.9607000000000001
0.5,4279,180.82,1.0,0.9613240000000002
0.5,4301,184.48,1.0,0.9605519999999999
0.5,4304,185.32,1.0,0.96072
0.5,4308,182.16,1.0,0.9611280000000002
0.5,4312,182.72,1.0,0.9611360000000001
0.5,4315,182.32,1.0,0.960528
0.5,4333,180.06,1.0,0.9611879999999999
0.5,4340,183.34,1.0,0.9608679999999998
0.5,4341,184.32,1.0,0.9608080000000001
0.5,4350,183.26,1.0,0.9608920000000001
0.5,4356,183.2,1.0,0.9608160000000002
0.5,4367,184.5,1.0,0.9605400000000002
0.5,4368,180.02,1.0,0.9611639999999998
0.5,4371,183.38,1.0,0.9609240000000001
0.5,4375,182.74,1.0,0.9610279999999999
0.5,4376,183.74,1.0,0.9609879999999998
0.5,4386,181.92,1.0,0.960688
0.5,4389,182.5,1.0,0.9608359999999999
0.5,4397,182.38,1.0,0.96098
0.5,4399,182.0,1.0,0.9608800000000005
0.5,4405,183.3,1.0,0.9607960000000001
0.5,4407,183.42,1.0,0.9608519999999998
0.5,4408,181.82,1.0,0.9608359999999996
0.5,4411,184.9,1.0,0.9607240000000005
0.5,4418,184.16,1.0,0.9607680000000001
0.5,4424,183.26,1.0,0.9607800000000001
0.5,4431,180.94,1.0,0.9607720000000001
0.5,4434,183.26,1.0,0.9610599999999998
0.5,4439,181.16,1.0,0.9610559999999999
0.5,4443,182.34,1.0,0.960812
0.5,4449,185.62,1.0,0.9606039999999999
0.5,4461,184.32,1.0,0.9605919999999998
0.5,4465,181.94,1.0,0.9608760000000001
0.5,4472,185.92,1.0,0.9603280000000001
0.5,4481,184.7,1.0,0.9606200000000001
0.5,4485,184.78,1.0,0.9607880000000002
0.5,4491,181.24,1.0,0.96124
0.5,4496,180.4,1.0,0.96128
0.5,4500,183.56,1.0,0.961008
0.5,4501,179.82,1.0,0.9610600000000001
0.5,4505,181.52,1.0,0.961632
0.5,4506,183.7,1.0,0.9608839999999996
0.5,4533,185.52,1.0,0.9604880000000001
0.5,4536,182.36,1.0,0.9609600000000001
0.5,4544,187.54,1.0,0.9604199999999998
0.5,4564,184.28,1.0,0.9607919999999999
0.5,4574,185.78,1.0,0.9608599999999999
0.5,4576,182.92,1.0,0.9611519999999993
0.5,4586,184.18,1.0,0.9606840000000002
0.5,4597,181.92,1.0,0.9611119999999996
0.5,4600,184.96,1.0,0.9607519999999998
0.5,4604,182.54,1.0,0.9608919999999999
0.5,4606,185.4,1.0,0.9606799999999996
0.5,4614,184.3,1.0,0.9611880000000005
0.5,4623,186.2,1.0,0.9604560000000001
0.5,4631,185.94,1.0,0.960788
0.5,4634,186.12,1.0,0.9602719999999999
0.5,4636,182.86,1.0,0.9607079999999998
0.5,4644,184.1,1.0,0.9608600000000002
0.5,4647,182.72,1.0,0.9611199999999998
0.5,4650,181.7,1.0,0.9610200000000003
0.5,4652,181.08,1.0,0.9611760000000001
0.5,4654,182.72,1.0,0.9610960000000003
0.5,4656,185.96,1.0,0.9604880000000002
0.5,4671,182.78,1.0,0.9607880000000002
0.5,4679,179.82,1.0,0.9610679999999999
0.5,4681,182.48,1.0,0.9608559999999997
0.5,4682,183.68,1.0,0.9605919999999999
0.5,4687,180.82,1.0,0.96126
0.5,4703,185.74,1.0,0.960716
0.5,4713,185.1,1.0,0.9607479999999998
0.5,4718,187.1,1.0,0.9602279999999999
0.5,4728,183.52,1.0,0.9610720000000004
0.5,4735,185.0,1.0,0.9606560000000001
0.5,4736,185.62,1.0,0.9605560000000003
0.5,4759,179.8,1.0,0.96144
0.5,4763,184.06,1.0,0.9608519999999995
0.5,4765,187.52,1.0,0.960232
0.5,4773,182.76,1.0,0.9608160000000002
0.5,4776,182.66,1.0,0.960868
0.5,4778,185.62,1.0,0.9608040000000001
0.5,4779,182.34,1.0,0.960636
0.5,4783,181.24,1.0,0.9611919999999999
0.5,4791,184.62,1.0,0.9608760000000001
0.5,4802,182.44,1.0,0.9607839999999999
0.5,4809,185.32,1.0,0.960784
0.5,4813,183.34,1.0,0.9607799999999999
0.5,4819,182.04,1.0,0.960928
0.5,4830,183.38,1.0,0.9607960000000003
0.5,4834,185.18,1.0,0.9607640000000001
0.5,4835,185.58,1.0,0.9605319999999999
0.5,4837,185.16,1.0,0.9608
0.5,4839,184.22,1.0,0.9609480000000008
0.5,4842,183.04,1.0,0.9606480000000002
0.5,4850,185.16,1.0,0.9607759999999999
0.5,4862,186.86,1.0,0.9604919999999997
0.5,4869,180.88,1.0,0.9608559999999998
0.5,4872,184.86,1.0,0.9608279999999998
0.5,4873,186.22,1.0,0.9604599999999999
0.5,4874,183.34,1.0,0.9607640000000001
0.5,4877,184.0,1.0,0.960728
0.5,4885,179.18,1.0,0.9611799999999999
0.5,4886,185.32,1.0,0.9608480000000001
0.5,4890,183.72,1.0,0.9604880000000005
0.5,4891,184.08,1.0,0.960808
0.5,4897,181.26,1.0,0.9611480000000004
0.5,4898,181.6,1.0,0.960968
0.5,4900,182.0,1.0,0.9614880000000001
0.5,4904,184.48,1.0,0.960672
0.5,4908,188.16,1.0,0.9604880000000001
0.5,4915,186.26,1.0,0.9605800000000001
0.5,4916,184.34,1.0,0.9608759999999998
0.5,4919,182.04,1.0,0.9610560000000001
0.5,4932,182.56,1.0,0.9610960000000003
0.5,4935,182.46,1.0,0.9612519999999999
0.5,4936,183.48,1.0,0.9609759999999998
0.5,4940,184.3,1.0,0.9608520000000002
0.5,4960,183.52,1.0,0.9607680000000002
0.5,4963,180.96,1.0,0.9609760000000004
0.5,4970,186.46,1.0,0.9603959999999999
0.5,4976,182.68,1.0,0.9611760000000004
0.5,4987,181.28,1.0,0.9609279999999997
0.5,4988,184.84,1.0,0.96044
0.5,4993,184.58,1.0,0.9606679999999999
0.75,6,186.82,1.0,0.9606439999999999
0.75,7,181.6,1.0,0.9610719999999999
0.75,8,185.26,1.0,0.960572
0.75,9,181.32,1.0,0.9612080000000002
0.75,14,182.36,1.0,0.9610080000000001
0.75,15,183.4,1.0,0.960808
0.75,20,182.54,1.0,0.9611319999999999
0.75,23,181.2,1.0,0.9611760000000004
0.75,29,183.88,1.0,0.9605919999999998
0.75,34,185.88,1.0,0.960424
0.75,39,182.88,1.0,0.9609119999999999
