resistance,node,metric,max_level,avg_level
0.5,1845,142.62,1.0,0.9331240000000003
0.5,1849,139.46,1.0,0.9299959999999998
0.5,1852,139.28,1.0,0.9285119999999997
0.5,1854,141.24,1.0,0.930616
0.5,1857,137.56,1.0,0.9267439999999999
0.5,1858,140.02,1.0,0.928228
0.5,1870,136.9,1.0,0.9262360000000003
0.5,1872,140.56,1.0,0.9300880000000002
0.5,1873,138.66,1.0,0.9278920000000003
0.5,1875,138.22,1.0,0.9274839999999999
0.5,1879,138.46,1.0,0.9282600000000001
0.5,1883,137.54,1.0,0.9283639999999999
0.5,1885,140.38,1.0,0.9293880000000001
0.5,1889,137.5,1.0,0.9257880000000002
0.5,1909,140.22,1.0,0.9301400000000001
0.5,1918,139.9,1.0,0.9303639999999999
0.5,1929,136.98,1.0,0.927844
0.5,1943,140.24,1.0,0.9304159999999999
0.5,1946,137.78,1.0,0.9263719999999998
0.5,1949,137.3,1.0,0.9275480000000003
0.5,1959,138.6,1.0,0.927496
0.5,1962,136.16,1.0,0.9243200000000003
0.5,1973,138.6,1.0,0.9274800000000001
0.5,1982,139.02,1.0,0.929636
0.5,1984,140.54,1.0,0.9298920000000003
0.5,1989,140.64,1.0,0.930192
0.5,1992,137.86,1.0,0.9275160000000001
0.5,1996,140.56,1.0,0.9300880000000004
0.5,2001,139.66,1.0,0.9285240000000003
0.5,2009,139.34,1.0,0.9295639999999996
0.5,2013,139.84,1.0,0.929024
0.5,2018,139.5,1.0,0.9285480000000003
0.5,2019,140.1,1.0,0.9300839999999999
0.5,2023,138.38,1.0,0.9281240000000005
0.5,2027,138.82,1.0,0.9287399999999999
0.5,2031,137.32,1.0,0.9272320000000001
0.5,2032,140.0,1.0,0.9297920000000002
0.5,2036,138.38,1.0,0.9285
0.5,2038,138.62,1.0,0.9285239999999999
0.5,2041,135.48,1.0,0.9249919999999999
0.5,2048,137.72,1.0,0.9273600000000001
0.5,2059,135.06,1.0,0.9247159999999998
0.5,2067,138.6,1.0,0.9272320000000002
0.5,2081,138.26,1.0,0.928892
0.5,2091,137.1,1.0,0.927964
0.5,2094,136.94,1.0,0.9247640000000001
0.5,2107,138.06,1.0,0.9287960000000004
0.5,2109,138.56,1.0,0.929264
0.5,2111,137.88,1.0,0.9269039999999998
0.5,2112,136.24,1.0,0.9258399999999999
0.5,2114,138.66,1.0,0.9274999999999998
0.5,2119,136.32,1.0,0.9238879999999997
0.5,2124,138.06,1.0,0.9273799999999998
0.5,2127,136.24,1.0,0.925928
0.5,2130,137.7,1.0,0.9280919999999999
0.5,2134,138.46,1.0,0.9272040000000003
0.5,2136,137.74,1.0,0.9268759999999999
0.5,2146,138.26,1.0,0.9275080000000002
0.5,2159,139.5,1.0,0.9291400000000002
0.5,2163,139.62,1.0,0.9295399999999998
0.5,2164,136.76,1.0,0.9258560000000001
0.5,2165,137.2,1.0,0.9265280000000002
0.5,2167,137.34,1.0,0.9265080000000003
0.5,2168,138.44,1.0,0.9278480000000002
0.5,2172,139.76,1.0,0.9299120000000001
0.5,2181,137.28,1.0,0.9259759999999989
0.5,2183,138.16,1.0,0.927424
0.5,2190,140.42,1.0,0.9303240000000004
0.5,2200,139.16,1.0,0.9286560000000001
0.5,2203,141.46,1.0,0.9306679999999998
0.5,2205,137.72,1.0,0.928768
0.5,2207,138.7,1.0,0.9281719999999996
0.5,2208,138.32,1.0,0.9287199999999999
0.5,2214,140.6,1.0,0.9299279999999992
0.5,2218,138.62,1.0,0.9272519999999999
0.5,2219,140.46,1.0,0.9292999999999999
0.5,2223,136.92,1.0,0.9279840000000001
0.5,2231,138.32,1.0,0.9272879999999999
0.5,2232,141.56,1.0,0.930488
0.5,2245,138.82,1.0,0.9279
0.5,2246,137.96,1.0,0.9270640000000001
0.5,2249,138.44,1.0,0.9281279999999998
0.5,2250,138.54,1.0,0.9285559999999999
0.5,2267,134.46,1.0,0.9232919999999997
0.5,2277,137.08,1.0,0.9271999999999998
0.5,2282,138.16,1.0,0.9289999999999999
0.5,2284,136.96,1.0,0.9275120000000001
0.5,2304,139.82,1.0,0.928876
0.5,2307,136.44,1.0,0.9260160000000001
0.5,2309,136.16,1.0,0.9256480000000002
0.5,2315,140.82,1.0,0.9302280000000002
0.5,2317,143.76,1.0,0.9328880000000003
0.5,2325,137.76,1.0,0.927768
0.5,2328,138.94,1.0,0.9281480000000002
0.5,2331,139.04,1.0,0.928536
0.5,2341,136.32,1.0,0.9247680000000001
0.5,2342,141.6,1.0,0.9315519999999999
0.5,2344,138.58,1.0,0.9272039999999998
0.5,2347,138.98,1.0,0.9284600000000003
0.5,2350,136.46,1.0,0.9259480000000002
0.5,2361,137.48,1.0,0.9279119999999998
0.5,2373,137.18,1.0,0.9270439999999994
0.5,2388,134.98,1.0,0.9241080000000003
0.5,2390,139.02,1.0,0.9276119999999999
0.5,2396,138.5,1.0,0.9278919999999999
0.5,2401,136.88,1.0,0.9263759999999999
0.5,2402,135.42,1.0,0.924396
0.5,2406,138.54,1.0,0.9279639999999999
0.5,2407,138.2,1.0,0.9288480000000001
0.5,2408,138.3,1.0,0.9271719999999999
0.5,2410,139.06,1.0,0.9291960000000001
0.5,2411,139.1,1.0,0.9299160000000003
0.5,2413,139.54,1.0,0.9296760000000001
0.5,2418,138.76,1.0,0.9276879999999998
0.5,2420,140.88,1.0,0.930224
0.5,2434,137.08,1.0,0.9270719999999999
0.5,2435,138.02,1.0,0.9281159999999999
0.5,2440,135.22,1.0,0.9245559999999999
0.5,2444,140.02,1.0,0.9289080000000002
0.5,2447,141.56,1.0,0.9324640000000001
0.5,2459,136.8,1.0,0.9266319999999999
0.5,2460,137.94,1.0,0.9281159999999999
0.5,2464,138.94,1.0,0.9281320000000001
0.5,2474,139.6,1.0,0.9298800000000002
0.5,2475,136.1,1.0,0.9260359999999997
0.5,2479,139.28,1.0,0.930112
0.5,2490,141.2,1.0,0.9309039999999998
0.5,2491,136.4,1.0,0.9268399999999999
0.5,2518,139.88,1.0,0.9294719999999996
0.5,2523,139.88,1.0,0.9299999999999998
0.5,2534,141.48,1.0,0.9311600000000001
0.5,2537,139.22,1.0,0.9297559999999997
0.5,2544,140.12,1.0,0.9290159999999998
0.5,2556,137.08,1.0,0.926568
0.5,2561,137.14,1.0,0.9264119999999998
0.5,2569,137.72,1.0,0.9272400000000001
0.5,2571,138.44,1.0,0.9272399999999998
0.5,2576,139.78,1.0,0.9300680000000004
0.5,2580,138.6,1.0,0.9280880000000002
0.5,2591,137.26,1.0,0.9277319999999999
0.5,2592,139.16,1.0,0.9288640000000004
0.5,2605,138.0,1.0,0.926944
0.5,2611,136.52,1.0,0.9267760000000002
0.5,2618,138.26,1.0,0.9280120000000001
0.5,2620,136.38,1.0,0.9262520000000002
0.5,2624,138.94,1.0,0.928564
0.5,2628,141.88,1.0,0.9323840000000001
0.5,2634,135.7,1.0,0.925308
0.5,2635,140.28,1.0,0.9301840000000005
0.5,2636,138.56,1.0,0.9271999999999998
0.5,2658,140.28,1.0,0.9310559999999997
0.5,2659,140.42,1.0,0.9289319999999998
0.5,2660,137.28,1.0,0.9264399999999999
0.5,2662,136.68,1.0,0.926936
0.5,2663,139.4,1.0,0.9287520000000002
0.5,2687,140.64,1.0,0.9310240000000001
0.5,2693,140.56,1.0,0.9284479999999996
0.5,2695,138.14,1.0,0.9281959999999999
0.5,2732,135.7,1.0,0.9272439999999998
0.5,2734,137.46,1.0,0.9274199999999999
0.5,2735,135.4,1.0,0.9251440000000001
0.5,2743,136.82,1.0,0.9256760000000003
0.5,2744,137.22,1.0,0.924988
0.5,2750,139.2,1.0,0.9294240000000004
0.5,2752,138.38,1.0,0.9276759999999997
0.5,2762,139.72,1.0,0.9291280000000002
0.5,2775,140.7,1.0,0.930612
0.5,2778,139.48,1.0,0.9289599999999999
0.5,2781,139.56,1.0,0.9282559999999996
0.5,2783,136.56,1.0,0.925824
0.5,2786,137.18,1.0,0.9260280000000001
0.5,2805,137.9,1.0,0.9279240000000002
0.5,2808,138.52,1.0,0.926648
0.5,2811,137.48,1.0,0.9255279999999999
0.5,2816,137.16,1.0,0.9268239999999998
0.5,2819,139.86,1.0,0.9297560000000005
0.5,2823,136.94,1.0,0.9270440000000004
0.5,2824,139.62,1.0,0.9285720000000001
0.5,2828,135.52,1.0,0.9245680000000001
0.5,2848,138.34,1.0,0.9283160000000003
0.5,2852,139.14,1.0,0.9289480000000002
0.5,2854,136.46,1.0,0.925692
0.5,2855,138.52,1.0,0.928472
0.5,2856,140.12,1.0,0.9294959999999997
0.5,2857,136.86,1.0,0.9256120000000001
0.5,2859,136.74,1.0,0.925532
0.5,2865,137.86,1.0,0.9269320000000003
0.5,2866,138.8,1.0,0.9270160000000002
0.5,2876,138.46,1.0,0.9273400000000003
0.5,2881,137.5,1.0,0.92822
0.5,2887,139.46,1.0,0.9289399999999999
0.5,2897,139.3,1.0,0.9277239999999999
0.5,2905,139.96,1.0,0.9290959999999999
0.5,2912,136.18,1.0,0.9268840000000002
0.5,2913,140.24,1.0,0.9308240000000002
0.5,2914,137.9,1.0,0.9280360000000003
0.5,2915,138.84,1.0,0.9289360000000001
0.5,2920,137.28,1.0,0.9268720000000001
0.5,2923,138.32,1.0,0.927368
0.5,2933,134.86,1.0,0.9249080000000001
0.5,2936,139.62,1.0,0.9279160000000002
0.5,2938,137.08,1.0,0.9267120000000003
0.5,2945,140.16,1.0,0.9292879999999998
0.5,2958,139.08,1.0,0.9273359999999998
0.5,2963,139.48,1.0,0.929504
0.5,2967,136.34,1.0,0.9251080000000007
0.5,2970,137.98,1.0,0.9273640000000002
0.5,2971,138.48,1.0,0.9291439999999999
0.5,2975,136.84,1.0,0.9262239999999999
0.5,2978,137.72,1.0,0.9275200000000001
0.5,2983,137.74,1.0,0.9279639999999999
0.5,2985,138.78,1.0,0.9291079999999999
0.5,2992,138.46,1.0,0.9288280000000002
0.5,2994,139.22,1.0,0.930308
0.5,2995,137.7,1.0,0.9283480000000001
0.5,2996,139.56,1.0,0.928112
0.5,3000,140.14,1.0,0.9297480000000001
0.5,3003,137.82,1.0,0.927428
0.5,3004,136.56,1.0,0.9267839999999998
0.5,3010,138.4,1.0,0.9272400000000001
0.5,3018,138.96,1.0,0.9289439999999999
0.5,3021,136.9,1.0,0.9274919999999999
0.5,3029,138.18,1.0,0.9283879999999997
0.5,3030,140.54,1.0,0.9305640000000001
0.5,3031,139.38,1.0,0.926876
0.5,3036,138.12,1.0,0.9278720000000003
0.5,3040,138.18,1.0,0.9267960000000001
0.5,3048,140.36,1.0,0.930168
0.5,3052,139.14,1.0,0.9305480000000003
0.5,3059,139.44,1.0,0.9284080000000001
0.5,3062,138.12,1.0,0.9283040000000002
0.5,3063,138.66,1.0,0.9275960000000002
0.5,3080,137.98,1.0,0.928604
0.5,3083,141.2,1.0,0.9314400000000004
0.5,3111,135.86,1.0,0.9261399999999996
0.5,3117,140.0,1.0,0.9302799999999999
0.5,3119,139.38,1.0,0.9293960000000001
0.5,3121,142.12,1.0,0.9321439999999999
0.5,3124,139.04,1.0,0.9277679999999999
0.5,3131,137.74,1.0,0.9270440000000003
0.5,3138,138.0,1.0,0.927776
0.5,3141,137.52,1.0,0.9271839999999999
0.5,3148,140.68,1.0,0.929432
0.5,3153,139.74,1.0,0.929932
0.5,3155,139.06,1.0,0.9287879999999998
0.5,3160,138.4,1.0,0.9261119999999999
0.5,3167,136.72,1.0,0.92692
0.5,3170,138.96,1.0,0.9285839999999996
0.5,3177,137.74,1.0,0.9276360000000001
0.5,3178,138.54,1.0,0.9285080000000003
0.5,3179,137.64,1.0,0.9273679999999999
0.5,3183,137.56,1.0,0.9263920000000002
0.5,3191,137.7,1.0,0.9270840000000001
0.5,3192,137.5,1.0,0.9270439999999996
0.5,3193,139.72,1.0,0.9291360000000003
0.5,3203,139.3,1.0,0.9280280000000001
0.5,3205,137.84,1.0,0.926272
0.5,3212,134.4,1.0,0.9252959999999999
0.5,3214,137.46,1.0,0.928532
0.5,3215,136.68,1.0,0.92588
0.5,3224,136.72,1.0,0.92416
0.5,3236,141.36,1.0,0.9303519999999997
0.5,3245,136.0,1.0,0.9251359999999997
0.5,3249,140.04,1.0,0.9280399999999999
0.5,3257,137.02,1.0,0.9265880000000002
0.5,3260,138.5,1.0,0.928812
0.5,3268,136.76,1.0,0.9258320000000002
0.5,3289,137.26,1.0,0.9265159999999999
0.5,3297,137.82,1.0,0.927068
0.5,3298,137.16,1.0,0.927872
0.5,3305,143.48,1.0,0.9340239999999999
0.5,3317,139.24,1.0,0.9279360000000003
0.5,3321,134.98,1.0,0.923772
0.5,3326,138.48,1.0,0.9279679999999998
0.5,3339,137.98,1.0,0.927612
0.5,3340,138.48,1.0,0.9275119999999997
0.5,3342,138.4,1.0,0.9277360000000001
0.5,3346,138.4,1.0,0.9282640000000001
0.5,3351,139.02,1.0,0.9288359999999999
0.5,3354,137.02,1.0,0.9261320000000001
0.5,3355,138.5,1.0,0.9267240000000002
0.5,3371,137.62,1.0,0.927132
0.5,3375,136.14,1.0,0.9242679999999999
0.5,3379,136.9,1.0,0.9258279999999999
0.5,3381,136.82,1.0,0.9253959999999998
0.5,3384,138.2,1.0,0.9267280000000006
0.5,3385,138.92,1.0,0.930112
0.5,3393,137.54,1.0,0.9266599999999998
0.5,3395,137.88,1.0,0.9277599999999999
0.5,3396,139.92,1.0,0.9305360000000001
0.5,3401,138.44,1.0,0.9274560000000001
0.5,3403,136.22,1.0,0.9246679999999999
0.5,3404,134.3,1.0,0.9232999999999997
0.5,3410,141.68,1.0,0.9319519999999999
0.5,3427,138.42,1.0,0.927132
0.5,3434,138.34,1.0,0.92738
0.5,3435,139.96,1.0,0.9291919999999999
0.5,3461,138.5,1.0,0.9258759999999999
0.5,3462,139.6,1.0,0.9283440000000001
0.5,3465,137.78,1.0,0.92762
0.5,3474,135.86,1.0,0.9255800000000004
0.5,3477,138.66,1.0,0.9278039999999997
0.5,3483,137.98,1.0,0.92706
0.5,3485,139.68,1.0,0.9293520000000001
0.5,3489,139.48,1.0,0.9280160000000001
0.5,3490,138.72,1.0,0.9292959999999998
0.5,3495,137.02,1.0,0.9260999999999997
0.5,3496,138.68,1.0,0.9294879999999999
0.5,3509,136.48,1.0,0.9250639999999999
0.5,3512,137.34,1.0,0.927436
0.5,3517,141.92,1.0,0.9309120000000003
0.5,3525,138.3,1.0,0.9268119999999999
0.5,3534,138.32,1.0,0.927904
0.5,3535,140.34,1.0,0.929876
0.5,3536,139.28,1.0,0.9283520000000002
0.5,3539,137.68,1.0,0.9277040000000002
0.5,3543,138.14,1.0,0.9281160000000002
0.5,3545,138.96,1.0,0.9270720000000003
0.5,3556,136.9,1.0,0.9273159999999998
0.5,3558,138.88,1.0,0.9288160000000002
0.5,3559,137.56,1.0,0.9280319999999999
0.5,3564,137.58,1.0,0.9288200000000001
0.5,3574,137.86,1.0,0.9282359999999998
0.5,3576,140.32,1.0,0.930136
0.5,3588,138.34,1.0,0.9286759999999998
0.5,3589,138.06,1.0,0.928108
0.5,3590,138.18,1.0,0.9276759999999997
0.5,3591,142.0,1.0,0.9310800000000001
0.5,3601,135.22,1.0,0.9230040000000002
0.5,3609,139.58,1.0,0.9280440000000003
0.5,3611,139.52,1.0,0.929032
0.5,3621,138.16,1.0,0.9277600000000003
0.5,3624,139.78,1.0,0.9296199999999999
0.5,3627,138.2,1.0,0.9272639999999996
0.5,3628,138.46,1.0,0.9288679999999999
0.5,3630,138.42,1.0,0.9273320000000004
0.5,3638,140.36,1.0,0.9299439999999999
0.5,3640,138.46,1.0,0.9281479999999996
0.5,3641,139.26,1.0,0.928276
0.5,3642,136.28,1.0,0.9258320000000001
0.5,3643,136.96,1.0,0.9253919999999997
0.5,3662,138.88,1.0,0.92908
0.5,3670,140.64,1.0,0.9306320000000001
0.5,3676,139.84,1.0,0.9306799999999995
0.5,3677,138.6,1.0,0.928088
0.5,3681,138.24,1.0,0.9270880000000001
0.5,3684,139.72,1.0,0.9298159999999999
0.5,3702,137.92,1.0,0.9268400000000001
0.5,3704,136.76,1.0,0.9272240000000003
0.5,3710,138.98,1.0,0.9277000000000001
0.5,3714,138.12,1.0,0.9286320000000002
0.5,3727,138.36,1.0,0.9268639999999999
0.5,3730,136.5,1.0,0.9263800000000001
0.5,3731,139.26,1.0,0.929956
0.5,3732,138.78,1.0,0.9279640000000003
0.5,3733,137.56,1.0,0.9281599999999999
0.5,3743,141.2,1.0,0.9304240000000001
0.5,3753,136.98,1.0,0.9248440000000001
0.5,3755,137.9,1.0,0.9262920000000001
0.5,3756,138.5,1.0,0.9279559999999998
0.5,3764,139.56,1.0,0.9286880000000001
0.5,3767,138.34,1.0,0.92606
0.5,3779,139.24,1.0,0.9295920000000002
0.5,3780,135.86,1.0,0.9239080000000002
0.5,3782,139.34,1.0,0.9282119999999998
0.5,3784,137.36,1.0,0.9256720000000002
0.5,3794,137.36,1.0,0.927176
0.5,3800,139.94,1.0,0.9299399999999999
0.5,3807,139.98,1.0,0.9286520000000001
0.5,3824,135.32,1.0,0.925384
0.5,3827,140.38,1.0,0.930452
0.5,3829,139.34,1.0,0.9294279999999999
0.5,3830,137.1,1.0,0.9272199999999998
0.5,3843,137.48,1.0,0.9268639999999999
0.5,3844,140.66,1.0,0.9307799999999999
0.5,3846,137.26,1.0,0.9261320000000001
0.5,3864,138.76,1.0,0.9281920000000004
0.5,3877,134.82,1.0,0.9246039999999996
0.5,3880,136.18,1.0,0.9265319999999998
0.5,3881,139.16,1.0,0.9290079999999997
0.5,3884,139.8,1.0,0.9299280000000003
0.5,3902,138.4,1.0,0.9283440000000001
0.5,3906,138.86,1.0,0.92814
0.5,3908,137.96,1.0,0.9258719999999999
0.5,3914,135.54,1.0,0.9249239999999999
0.5,3915,137.76,1.0,0.928288
0.5,3916,141.8,1.0,0.9305680000000001
0.5,3926,137.74,1.0,0.9253880000000001
0.5,3927,139.06,1.0,0.92766
0.5,3928,136.58,1.0,0.9251000000000001
0.5,3935,136.02,1.0,0.92562
0.5,3939,135.4,1.0,0.925376
0.5,3944,138.34,1.0,0.9279719999999999
0.5,3946,140.62,1.0,0.9309879999999999
0.5,3949,137.3,1.0,0.9277559999999998
0.5,3953,137.44,1.0,0.9266240000000002
0.5,3960,139.9,1.0,0.9292760000000001
0.5,3966,137.18,1.0,0.92738
0.5,3970,139.46,1.0,0.9304679999999999
0.5,3971,137.64,1.0,0.924792
0.5,3979,137.38,1.0,0.9278519999999998
0.5,3982,138.38,1.0,0.92762
0.5,3984,137.78,1.0,0.92762
0.5,3985,139.4,1.0,0.9280319999999993
0.5,3987,138.28,1.0,0.9267839999999998
0.5,3988,142.56,1.0,0.932456
0.5,3991,138.04,1.0,0.9277600000000003
0.5,3992,140.02,1.0,0.9311560000000001
0.5,3996,137.74,1.0,0.9276679999999997
0.5,3997,137.64,1.0,0.9269999999999999
0.5,4002,138.48,1.0,0.9287759999999998
0.5,4004,141.66,1.0,0.9304280000000001
0.5,4005,139.72,1.0,0.930192
0.5,4006,137.46,1.0,0.9270200000000003
0.5,4007,138.34,1.0,0.927492
0.5,4021,140.92,1.0,0.9299359999999995
0.5,4027,140.54,1.0,0.9299799999999999
0.5,4041,134.7,1.0,0.9227719999999999
0.5,4044,138.6,1.0,0.9274079999999999
0.5,4045,140.32,1.0,0.930568
0.5,4049,142.4,1.0,0.9312079999999997
0.5,4065,135.96,1.0,0.9262799999999998
0.5,4067,141.96,1.0,0.9311760000000001
0.5,4068,140.4,1.0,0.9295520000000002
0.5,4074,138.7,1.0,0.9291480000000003
0.5,4075,136.54,1.0,0.9259800000000001
0.5,4077,138.3,1.0,0.9292679999999999
0.5,4080,139.92,1.0,0.9294800000000001
0.5,4082,139.42,1.0,0.929332
0.5,4083,136.26,1.0,0.9257079999999999
0.5,4088,137.96,1.0,0.92808
0.5,4090,138.48,1.0,0.926744
0.5,4091,136.86,1.0,0.9271640000000002
0.5,4093,138.0,1.0,0.9272879999999999
0.5,4099,138.66,1.0,0.9268920000000002
0.5,4100,141.1,1.0,0.9301159999999997
0.5,4106,140.42,1.0,0.9295720000000003
0.5,4138,137.06,1.0,0.9264279999999999
0.5,4141,138.62,1.0,0.9285319999999999
0.5,4153,138.18,1.0,0.9270280000000003
0.5,4161,138.72,1.0,0.927704
0.5,4172,138.26,1.0,0.9280279999999997
0.5,4176,136.86,1.0,0.9256039999999999
0.5,4177,139.06,1.0,0.9287399999999998
0.5,4179,136.94,1.0,0.9269640000000003
0.5,4189,140.68,1.0,0.929496
0.5,4199,137.22,1.0,0.9265399999999999
0.5,4201,139.28,1.0,0.9287600000000001
0.5,4204,136.76,1.0,0.926888
0.5,4205,137.32,1.0,0.927472
0.5,4206,137.74,1.0,0.9262439999999996
0.5,4208,138.42,1.0,0.9274279999999997
0.5,4214,137.38,1.0,0.927828
0.5,4216,139.14,1.0,0.92814
0.5,4218,141.42,1.0,0.9301240000000002
0.5,4220,138.8,1.0,0.9291919999999999
0.5,4225,140.24,1.0,0.9292160000000003
0.5,4226,141.74,1.0,0.93054
0.5,4246,136.88,1.0,0.9256400000000004
0.5,4252,138.4,1.0,0.9275039999999997
0.5,4255,136.72,1.0,0.9246400000000001
0.5,4256,142.2,1.0,0.9310000000000004
0.5,4260,133.74,1.0,0.9223560000000002
0.5,4262,137.96,1.0,0.9277280000000004
0.5,4264,140.84,1.0,0.9305360000000004
0.5,4286,138.06,1.0,0.9279000000000001
0.5,4287,138.84,1.0,0.9290879999999998
0.5,4289,137.92,1.0,0.9264159999999998
0.5,4292,135.54,1.0,0.925012
0.5,4295,140.72,1.0,0.930552
0.5,4296,140.88,1.0,0.930896
0.5,4300,142.66,1.0,0.9321799999999998
0.5,4305,140.92,1.0,0.9303280000000003
0.5,4314,139.62,1.0,0.9294920000000004
0.5,4316,137.5,1.0,0.9272600000000003
0.5,4317,137.56,1.0,0.9265359999999998
0.5,4323,137.28,1.0,0.926688
0.5,4324,137.1,1.0,0.9267560000000004
0.5,4325,135.22,1.0,0.923524
0.5,4328,137.04,1.0,0.9268559999999998
0.5,4334,138.14,1.0,0.9286199999999998
0.5,4340,137.8,1.0,0.9287679999999997
0.5,4346,139.16,1.0,0.9287279999999999
0.5,4360,139.78,1.0,0.9291960000000001
0.5,4363,139.84,1.0,0.9290719999999996
0.5,4388,140.3,1.0,0.93146
0.5,4399,142.82,1.0,0.9320279999999999
0.5,4414,137.56,1.0,0.9252960000000001
0.5,4434,138.62,1.0,0.9283800000000002
0.5,4436,139.06,1.0,0.9285639999999998
0.5,4437,142.62,1.0,0.9324280000000001
0.5,4440,135.08,1.0,0.924632
0.5,4442,136.62,1.0,0.9261080000000002
0.5,4450,137.14,1.0,0.9259320000000001
0.5,4455,139.86,1.0,0.9283880000000002
0.5,4460,139.22,1.0,0.9297719999999997
0.5,4469,138.08,1.0,0.9268319999999999
0.5,4471,138.18,1.0,0.927852
0.5,4473,138.3,1.0,0.9279319999999998
0.5,4476,135.98,1.0,0.924796
0.5,4480,136.26,1.0,0.9250680000000001
0.5,4481,141.46,1.0,0.930508
0.5,4482,139.0,1.0,0.9274239999999998
0.5,4493,136.86,1.0,0.9268120000000002
0.5,4517,139.34,1.0,0.9280600000000002
0.5,4519,137.42,1.0,0.9261560000000002
0.5,4525,137.78,1.0,0.9277559999999998
0.5,4527,139.0,1.0,0.9288879999999997
0.5,4532,137.3,1.0,0.927028
0.5,4539,138.88,1.0,0.9274719999999997
0.5,4541,135.84,1.0,0.9256479999999998
0.5,4544,138.8,1.0,0.9271760000000007
0.5,4545,140.94,1.0,0.9313159999999998
0.5,4557,136.28,1.0,0.9264399999999998
0.5,4558,140.38,1.0,0.930804
0.5,4560,138.3,1.0,0.9283160000000004
0.5,4563,137.0,1.0,0.9255839999999997
0.5,4564,140.22,1.0,0.9299960000000002
0.5,4565,138.62,1.0,0.9276119999999999
0.5,4567,141.02,1.0,0.9306919999999995
0.5,4573,137.98,1.0,0.9275960000000003
0.5,4578,137.06,1.0,0.92658
0.5,4583,143.26,1.0,0.9330599999999998
0.5,4585,138.56,1.0,0.9274800000000002
0.5,4590,139.82,1.0,0.929444
0.5,4592,139.0,1.0,0.9273279999999999
0.5,4594,137.76,1.0,0.9271040000000004
0.5,4602,141.26,1.0,0.9319479999999999
0.5,4607,139.66,1.0,0.9286599999999998
0.5,4618,132.76,1.0,0.9206960000000001
0.5,4621,141.1,1.0,0.9324359999999998
0.5,4622,139.9,1.0,0.9294920000000002
0.5,4630,137.36,1.0,0.9265120000000002
0.5,4631,138.7,1.0,0.9277080000000004
0.5,4632,139.38,1.0,0.9287559999999999
0.5,4644,139.26,1.0,0.9293559999999996
0.5,4648,142.96,1.0,0.9319359999999998
0.5,4649,139.48,1.0,0.9294719999999995
0.5,4653,139.3,1.0,0.9291799999999998
0.5,4659,138.92,1.0,0.9282080000000004
0.5,4665,137.44,1.0,0.9256319999999997
0.5,4677,137.42,1.0,0.927228
0.5,4694,139.86,1.0,0.9287639999999997
0.5,4695,137.24,1.0,0.927016
0.5,4707,138.02,1.0,0.927588
0.5,4708,135.38,1.0,0.9241319999999997
0.5,4720,139.2,1.0,0.9291440000000002
0.5,4726,136.48,1.0,0.9249599999999998
0.5,4731,139.52,1.0,0.9294799999999998
0.5,4735,136.84,1.0,0.9268000000000004
0.5,4736,139.46,1.0,0.92958
0.5,4742,141.36,1.0,0.9304319999999998
0.5,4744,136.7,1.0,0.9254599999999997
0.5,4759,137.28,1.0,0.9265599999999998
0.5,4774,138.4,1.0,0.927512
0.5,4776,140.76,1.0,0.9299999999999998
0.5,4777,137.74,1.0,0.9264600000000002
0.5,4778,138.44,1.0,0.9280239999999997
0.5,4787,136.8,1.0,0.9276399999999998
0.5,4788,141.44,1.0,0.9309920000000002
0.5,4795,137.1,1.0,0.9258840000000008
0.5,4798,138.9,1.0,0.9287000000000001
0.5,4814,140.82,1.0,0.928596
0.5,4815,139.48,1.0,0.929408
0.5,4819,137.54,1.0,0.926716
0.5,4828,139.18,1.0,0.9290120000000005
0.5,4836,137.02,1.0,0.9265960000000001
0.5,4838,138.96,1.0,0.9293359999999998
0.5,4841,137.48,1.0,0.926992
0.5,4845,142.4,1.0,0.9315119999999999
0.5,4849,140.16,1.0,0.929616
0.5,4851,136.08,1.0,0.9252559999999996
0.5,4864,141.14,1.0,0.9308920000000004
0.5,4867,139.8,1.0,0.9286000000000003
0.5,4869,137.74,1.0,0.9272599999999999
0.5,4901,139.78,1.0,0.9281879999999997
0.5,4906,138.98,1.0,0.9280999999999999
0.5,4909,140.0,1.0,0.929328
0.5,4913,140.14,1.0,0.9292279999999999
0.5,4917,138.22,1.0,0.9275240000000002
0.5,4918,139.42,1.0,0.9293480000000001
0.5,4922,139.18,1.0,0.9293
0.5,4923,137.88,1.0,0.9287119999999998
0.5,4924,136.8,1.0,0.925584
0.5,4925,139.44,1.0,0.928224
0.5,4927,139.52,1.0,0.929864
0.5,4935,137.06,1.0,0.9277479999999998
0.5,4938,142.9,1.0,0.931772
0.5,4941,134.7,1.0,0.924404
0.5,4945,139.16,1.0,0.92812
0.5,4953,136.94,1.0,0.9274840000000001
0.5,4956,136.42,1.0,0.9263479999999998
0.5,4957,142.26,1.0,0.9312439999999998
0.5,4959,141.96,1.0,0.9308960000000001
0.5,4962,135.96,1.0,0.9252959999999999
0.5,4964,138.42,1.0,0.9291159999999996
0.5,4969,139.12,1.0,0.9283920000000001
0.5,4976,139.66,1.0,0.9300439999999999
0.5,4977,140.7,1.0,0.9307799999999997
0.5,4978,143.04,1.0,0.9331440000000001
0.5,4984,138.54,1.0,0.9269879999999996
0.5,4985,139.4,1.0,0.9299040000000004
0.5,4986,137.4,1.0,0.9271199999999997
0.5,4988,138.54,1.0,0.928644
