resistance,node,metric,max_level,avg_level
0.5,7397,1.5,0.22,-0.9997939999999997
0.5,7406,1.56,0.2,-0.9997879999999997
0.5,7416,1.6,0.24,-0.9997799999999996
0.5,7425,1.48,0.14,-0.9998159999999995
0.5,7434,1.64,0.14,-0.9997919999999997
0.5,7445,1.36,0.08,-0.9998479999999994
0.5,7462,1.42,0.16,-0.9998059999999992
0.5,7465,1.5,0.24,-0.9997819999999997
0.5,7469,1.5,0.24,-0.9997939999999994
0.5,7473,1.68,0.24,-0.9997679999999999
0.5,7476,1.5,0.22,-0.9997779999999995
0.5,7483,1.48,0.1,-0.9998239999999996
0.5,7504,1.56,0.26,-0.9997719999999995
0.5,7518,1.56,0.24,-0.9997759999999997
0.5,7548,1.58,0.24,-0.9997779999999996
0.5,7561,1.44,0.14,-0.9998239999999996
0.5,7573,1.46,0.1,-0.9998259999999993
0.5,7580,1.42,0.2,-0.9997939999999997
0.5,7596,1.46,0.14,-0.9998179999999997
0.5,7628,1.68,0.32,-0.9997439999999996
0.5,7636,1.58,0.22,-0.9997739999999995
0.5,7706,1.54,0.2,-0.9997899999999994
0.5,7740,1.52,0.2,-0.9997999999999996
0.5,7745,1.58,0.26,-0.9997659999999994
0.5,7775,1.54,0.12,-0.9998219999999997
0.5,7777,1.56,0.26,-0.9997759999999996
0.5,7799,1.3,0.1,-0.9998499999999992
0.5,7820,1.44,0.14,-0.9998199999999992
0.5,7825,1.5,0.12,-0.9998139999999993
0.5,7844,1.58,0.16,-0.9997979999999993
0.5,7849,1.38,0.12,-0.9998139999999991
0.5,7853,1.54,0.14,-0.9997899999999997
0.5,7873,1.44,0.24,-0.9997959999999998
0.5,7885,1.36,0.08,-0.9998439999999995
0.5,7889,1.52,0.16,-0.9998079999999995
0.5,7895,1.56,0.18,-0.9997879999999997
0.5,7910,1.42,0.1,-0.9998339999999992
0.5,7918,1.5,0.26,-0.9997979999999995
0.5,7923,1.62,0.28,-0.9997459999999998
0.5,7931,1.58,0.26,-0.9997699999999995
0.5,7935,1.5,0.24,-0.9997939999999994
0.5,7943,1.42,0.08,-0.9998339999999993
0.5,7954,1.54,0.14,-0.9997979999999993
0.5,7991,1.46,0.2,-0.9997819999999993
0.5,7999,1.48,0.14,-0.9998079999999991
0.5,8032,1.52,0.2,-0.9997799999999996
0.5,8037,1.52,0.18,-0.999795999999998
0.5,8053,1.42,0.14,-0.9998139999999995
0.5,8066,1.38,0.14,-0.9998219999999993
0.5,8067,1.52,0.18,-0.9997959999999994
0.5,8069,1.5,0.2,-0.9998099999999995
0.5,8082,1.4,0.12,-0.9998359999999994
0.5,8084,1.46,0.18,-0.9998099999999982
0.5,8106,1.6,0.2,-0.9997879999999993
0.5,8113,1.62,0.28,-0.9997419999999994
0.5,8123,1.58,0.18,-0.9997779999999995
0.5,8130,1.56,0.18,-0.9998039999999995
0.5,8132,1.48,0.22,-0.9997879999999993
0.5,8141,1.5,0.14,-0.9998099999999981
0.5,8142,1.58,0.22,-0.9997899999999993
0.5,8189,1.48,0.16,-0.9998119999999993
0.5,8205,1.46,0.2,-0.9997859999999993
0.5,8223,1.46,0.16,-0.9998139999999992
0.5,8229,1.44,0.14,-0.9998159999999985
0.5,8238,1.52,0.2,-0.9997799999999996
0.5,8243,1.56,0.18,-0.9997919999999997
0.5,8245,1.38,0.18,-0.9998179999999993
0.5,8285,1.5,0.14,-0.9998179999999992
0.5,8299,1.62,0.22,-0.9997859999999998
0.5,8321,1.36,0.1,-0.9998279999999992
0.5,8342,1.42,0.16,-0.9998179999999993
0.5,8355,1.66,0.24,-0.9997659999999997
0.5,8360,1.58,0.16,-0.9998059999999996
0.5,8364,1.48,0.22,-0.9997919999999995
0.5,8374,1.66,0.28,-0.9997579999999996
0.5,8380,1.52,0.16,-0.9998079999999996
0.5,8392,1.62,0.14,-0.9997979999999997
0.5,8394,1.52,0.2,-0.9997959999999995
0.5,8407,1.6,0.22,-0.9997719999999997
0.5,8411,1.52,0.18,-0.9997999999999995
0.5,8420,1.34,0.14,-0.9998299999999993
0.5,8455,1.46,0.18,-0.9997899999999994
0.5,8462,1.36,0.2,-0.9998119999999995
0.5,8473,1.52,0.22,-0.9997879999999997
0.5,8479,1.42,0.08,-0.9998299999999993
0.5,8490,1.64,0.16,-0.9997919999999988
0.5,8504,1.42,0.2,-0.9997939999999993
0.5,8506,1.58,0.2,-0.9997939999999995
0.5,8519,1.64,0.16,-0.9997999999999995
0.5,8537,1.5,0.14,-0.9998059999999992
0.5,8548,1.46,0.2,-0.9998019999999993
0.5,8555,1.54,0.22,-0.9997819999999997
0.5,8571,1.6,0.26,-0.9997639999999994
0.5,8591,1.54,0.18,-0.9997979999999995
0.5,8608,1.32,0.1,-0.9998359999999991
0.5,8632,1.46,0.18,-0.9997979999999999
0.5,8639,1.48,0.18,-0.9998079999999995
0.5,8666,1.42,0.12,-0.9998059999999994
0.5,8671,1.66,0.2,-0.9997539999999994
0.5,8675,1.58,0.2,-0.9997739999999995
0.5,8680,1.48,0.18,-0.9998079999999994
0.5,8694,1.48,0.12,-0.9998239999999994
0.5,8696,1.44,0.14,-0.9998159999999993
0.5,8724,1.4,0.1,-0.9998279999999994
0.5,8734,1.7,0.3,-0.9997659999999997
0.5,8744,1.44,0.28,-0.9997799999999996
0.5,8748,1.46,0.1,-0.9998259999999994
0.5,8756,1.64,0.36,-0.9997439999999994
0.5,8767,1.46,0.12,-0.9997979999999997
0.5,8776,1.56,0.18,-0.9997959999999996
0.5,8792,1.44,0.12,-0.9998199999999994
0.5,8797,1.4,0.16,-0.9998159999999996
0.5,8808,1.4,0.2,-0.9997959999999994
0.5,8818,1.56,0.24,-0.9997759999999996
0.5,8819,1.6,0.18,-0.9997959999999999
0.5,8828,1.56,0.28,-0.9997679999999997
0.5,8834,1.54,0.14,-0.9998099999999995
0.5,8835,1.58,0.2,-0.9997899999999997
0.5,8847,1.34,0.14,-0.9998299999999993
0.5,8867,1.58,0.24,-0.9997739999999995
0.5,8877,1.32,0.1,-0.9998479999999995
0.5,8884,1.42,0.18,-0.9998059999999992
0.5,8887,1.34,0.12,-0.9998339999999994
0.5,8890,1.56,0.16,-0.9997919999999993
0.5,8902,1.68,0.18,-0.9997879999999997
0.5,8913,1.44,0.28,-0.9997799999999996
0.5,8918,1.38,0.2,-0.9998139999999992
0.5,8919,1.36,0.12,-0.9998399999999993
0.5,8940,1.52,0.24,-0.9997759999999992
0.5,8947,1.5,0.18,-0.9998019999999993
0.5,8948,1.5,0.16,-0.9998059999999996
0.5,8959,1.44,0.14,-0.9998159999999995
0.5,8968,1.52,0.2,-0.9997919999999995
0.5,8979,1.58,0.14,-0.9997899999999993
0.5,8983,1.64,0.2,-0.9997799999999996
0.5,8987,1.58,0.2,-0.9997779999999997
0.5,9002,1.5,0.22,-0.9997979999999997
0.5,9011,1.5,0.14,-0.9998059999999992
0.5,9053,1.34,0.14,-0.9998379999999993
0.5,9057,1.6,0.2,-0.9997799999999997
0.5,9073,1.42,0.18,-0.999797999999999
0.5,9084,1.32,0.04,-0.9998599999999993
0.5,9092,1.5,0.22,-0.9997859999999994
0.5,9103,1.46,0.16,-0.9998019999999993
0.5,9116,1.54,0.16,-0.9998019999999996
0.5,9118,1.56,0.16,-0.9997799999999997
0.5,9130,1.62,0.22,-0.9997539999999998
0.5,9139,1.64,0.32,-0.9997519999999986
0.5,9145,1.68,0.32,-0.999728
0.5,9151,1.62,0.24,-0.9997899999999995
0.5,9162,1.4,0.16,-0.9998239999999994
0.5,9164,1.42,0.14,-0.9998259999999994
0.5,9166,1.5,0.12,-0.9998219999999993
0.5,9169,1.56,0.16,-0.9997959999999996
0.5,9175,1.62,0.26,-0.9997659999999995
0.5,9184,1.7,0.22,-0.9997419999999992
0.5,9196,1.32,0.08,-0.9998479999999994
0.5,9207,1.42,0.16,-0.9998099999999995
0.5,9217,1.32,0.14,-0.999831999999998
0.5,9218,1.4,0.16,-0.9998159999999983
0.5,9219,1.52,0.26,-0.9997719999999997
0.5,9223,1.42,0.14,-0.9998219999999992
0.5,9230,1.5,0.14,-0.9998139999999995
0.5,9236,1.58,0.26,-0.9997739999999996
0.5,9240,1.62,0.24,-0.9997819999999997
0.5,9246,1.34,0.12,-0.9998379999999982
0.5,9249,1.46,0.2,-0.9997939999999994
0.5,9261,1.56,0.16,-0.9997999999999996
0.5,9275,1.56,0.22,-0.9997639999999995
0.5,9302,1.56,0.18,-0.9997919999999997
0.5,9307,1.44,0.14,-0.9998159999999996
0.5,9309,1.6,0.2,-0.9997879999999997
0.5,9314,1.42,0.08,-0.9998339999999993
0.5,9322,1.44,0.14,-0.9998159999999985
0.5,9323,1.46,0.14,-0.9998099999999995
0.5,9345,1.54,0.14,-0.9997979999999994
0.5,9347,1.44,0.16,-0.9998199999999994
0.5,9386,1.42,0.1,-0.9998139999999992
0.5,9388,1.44,0.2,-0.9998079999999996
0.5,9404,1.62,0.24,-0.9997819999999996
0.5,9418,1.4,0.12,-0.9998319999999994
0.5,9432,1.52,0.28,-0.9997479999999993
0.5,9436,1.56,0.18,-0.9997839999999997
0.5,9446,1.5,0.24,-0.9997659999999995
0.5,9448,1.44,0.22,-0.9998039999999994
0.5,9458,1.66,0.18,-0.9997819999999987
0.5,9497,1.4,0.1,-0.9998239999999993
0.5,9516,1.68,0.24,-0.9997439999999994
0.5,9538,1.52,0.26,-0.9997599999999994
0.5,9544,1.4,0.14,-0.999823999999998
0.5,9548,1.48,0.2,-0.9998079999999994
0.5,9554,1.48,0.24,-0.9997919999999997
0.5,9559,1.56,0.26,-0.9997719999999994
0.5,9566,1.54,0.2,-0.9997899999999995
0.5,9573,1.5,0.16,-0.9998179999999995
0.5,9575,1.58,0.16,-0.9997979999999997
0.5,9579,1.36,0.16,-0.9998119999999993
0.5,9593,1.32,0.12,-0.9998399999999994
0.5,9606,1.32,0.08,-0.9998519999999993
0.5,9615,1.54,0.18,-0.9997939999999993
0.5,9627,1.42,0.12,-0.9998259999999983
0.5,9646,1.54,0.16,-0.9997979999999994
0.5,9657,1.6,0.26,-0.9997679999999994
0.5,9660,1.56,0.16,-0.9997799999999993
0.5,9671,1.8,0.22,-0.9997519999999994
0.5,9672,1.58,0.26,-0.9997739999999995
0.5,9677,1.56,0.2,-0.9997879999999995
0.5,9685,1.48,0.14,-0.9998159999999995
0.5,9705,1.5,0.08,-0.9998259999999997
0.5,9711,1.4,0.12,-0.9998279999999992
0.5,9714,1.46,0.14,-0.9998139999999995
0.5,9717,1.54,0.16,-0.9998099999999992
0.5,9730,1.58,0.26,-0.9997579999999995
0.5,9733,1.52,0.18,-0.9998039999999999
0.5,9753,1.48,0.16,-0.9998079999999995
0.5,9759,1.5,0.2,-0.9997699999999995
0.5,9776,1.54,0.12,-0.9998219999999993
0.5,9779,1.66,0.26,-0.9997699999999995
0.5,9782,1.38,0.16,-0.9998139999999995
0.5,9823,1.5,0.16,-0.9998099999999994
0.5,9831,1.44,0.12,-0.9998239999999994
0.5,9847,1.54,0.22,-0.9997859999999996
0.5,9866,1.38,0.14,-0.9998099999999994
0.5,9902,1.4,0.1,-0.9998239999999994
0.5,9907,1.3,0.12,-0.9998459999999991
0.5,9910,1.6,0.3,-0.9997559999999988
0.5,9941,1.5,0.12,-0.9998219999999995
0.5,9947,1.7,0.24,-0.9997659999999996
0.5,9952,1.58,0.2,-0.9997779999999993
0.5,9961,1.4,0.16,-0.9998239999999984
0.5,9972,1.42,0.2,-0.9998099999999994
0.5,9975,1.64,0.24,-0.9997679999999999
0.5,9991,1.68,0.2,-0.9997799999999997
0.5,9994,1.46,0.18,-0.9998059999999992
0.5,9995,1.68,0.26,-0.9997599999999995
0.5,9998,1.58,0.2,-0.9997859999999997
0.75,8,1.42,0.2,-0.9998099999999994
0.75,24,1.5,0.18,-0.9997899999999994
0.75,42,1.58,0.16,-0.9998019999999995
0.75,44,1.52,0.22,-0.9997919999999997
0.75,58,1.4,0.16,-0.9998199999999993
0.75,65,1.56,0.2,-0.9997879999999995
0.75,66,1.3,0.1,-0.9998299999999992
0.75,94,1.44,0.14,-0.9998199999999994
0.75,97,1.68,0.2,-0.9997679999999995
0.75,116,1.38,0.14,-0.9998179999999992
0.75,118,1.48,0.06,-0.9998239999999996
0.75,125,1.38,0.12,-0.9998259999999993
0.75,131,1.58,0.2,-0.9997859999999996
0.75,133,1.7,0.32,-0.9997299999999997
0.75,134,1.54,0.08,-0.9998259999999992
0.75,135,1.4,0.1,-0.9998359999999994
0.75,138,1.42,0.16,-0.9998179999999997
0.75,169,1.74,0.28,-0.9997459999999994
0.75,175,1.48,0.16,-0.9998199999999993
0.75,186,1.62,0.14,-0.9998019999999993
0.75,187,1.6,0.14,-0.9998039999999996
0.75,192,1.46,0.2,-0.9997979999999995
0.75,197,1.5,0.12,-0.9998139999999992
0.75,203,1.54,0.18,-0.9997979999999993
0.75,205,1.46,0.12,-0.9998179999999993
0.75,227,1.48,0.16,-0.9998079999999995
0.75,272,1.52,0.18,-0.9997839999999996
0.75,288,1.54,0.16,-0.9997899999999995
0.75,291,1.48,0.14,-0.9998119999999996
0.75,298,1.64,0.24,-0.9997799999999997
0.75,301,1.32,0.18,-0.9998279999999995
0.75,303,1.48,0.18,-0.9997959999999995
0.75,318,1.44,0.16,-0.9998199999999984
0.75,337,1.66,0.18,-0.9997739999999995
0.75,340,1.5,0.16,-0.9998099999999992
0.75,347,1.4,0.16,-0.9998039999999995
0.75,357,1.62,0.2,-0.9997739999999995
0.75,368,1.44,0.24,-0.9997959999999995
0.75,370,1.52,0.18,-0.9997959999999995
0.75,372,1.42,0.16,-0.9998139999999995
0.75,377,1.42,0.24,-0.9997859999999994
0.75,401,1.58,0.18,-0.9997859999999994
0.75,405,1.4,0.12,-0.9998239999999996
0.75,406,1.52,0.2,-0.9997919999999992
0.75,417,1.3,0.08,-0.9998459999999995
0.75,419,1.56,0.18,-0.9997999999999996
0.75,422,1.48,0.1,-0.9998319999999995
0.75,428,1.34,0.14,-0.999833999999999
0.75,445,1.32,0.12,-0.9998239999999993
0.75,450,1.38,0.1,-0.9998419999999991
0.75,469,1.62,0.2,-0.9997659999999997
0.75,486,1.5,0.16,-0.9997939999999994
0.75,497,1.36,0.1,-0.9998239999999992
0.75,507,1.34,0.06,-0.9998539999999992
0.75,512,1.44,0.12,-0.9998279999999994
0.75,525,1.58,0.26,-0.9997499999999995
0.75,534,1.6,0.2,-0.9997959999999996
0.75,535,1.6,0.22,-0.9997719999999997
0.75,536,1.44,0.16,-0.9998039999999994
0.75,544,1.5,0.2,-0.9997979999999999
0.75,545,1.4,0.18,-0.9998199999999996
0.75,560,1.34,0.18,-0.9998259999999993
0.75,576,1.4,0.14,-0.9998279999999994
0.75,587,1.62,0.26,-0.9997619999999995
0.75,611,1.62,0.2,-0.9997859999999997
0.75,614,1.46,0.14,-0.9998099999999995
0.75,623,1.5,0.12,-0.9998139999999981
0.75,625,1.58,0.22,-0.9997779999999995
0.75,630,1.4,0.16,-0.9998159999999995
0.75,660,1.36,0.16,-0.9998159999999991
0.75,678,1.4,0.2,-0.9998079999999997
0.75,699,1.64,0.28,-0.9997759999999996
0.75,700,1.56,0.22,-0.9997599999999994
0.75,726,1.66,0.24,-0.9997699999999996
0.75,734,1.42,0.2,-0.9998059999999994
0.75,741,1.48,0.22,-0.9998039999999996
0.75,742,1.62,0.16,-0.9997899999999995
0.75,743,1.4,0.16,-0.9998199999999994
0.75,749,1.66,0.2,-0.9997739999999993
0.75,764,1.78,0.22,-0.9997619999999992
0.75,778,1.52,0.14,-0.9998039999999994
0.75,784,1.5,0.2,-0.9997979999999994
0.75,793,1.44,0.16,-0.9998159999999993
0.75,816,1.56,0.22,-0.9997559999999994
0.75,820,1.42,0.22,-0.9997899999999995
0.75,828,1.54,0.2,-0.9997819999999993
0.75,831,1.48,0.12,-0.9998239999999997
0.75,833,1.6,0.26,-0.9997679999999997
0.75,851,1.58,0.18,-0.9997819999999994
0.75,860,1.56,0.18,-0.9997759999999996
0.75,861,1.4,0.14,-0.9998159999999993
0.75,882,1.5,0.18,-0.9997899999999992
0.75,887,1.6,0.16,-0.9997999999999998
0.75,898,1.56,0.28,-0.9997559999999994
0.75,919,1.62,0.14,-0.9997979999999997
0.75,931,1.38,0.12,-0.9998219999999992
0.75,933,1.44,0.16,-0.9997999999999994
0.75,941,1.54,0.22,-0.9997739999999993
0.75,942,1.4,0.14,-0.9998279999999995
0.75,946,1.54,0.18,-0.9997819999999993
0.75,949,1.66,0.24,-0.9997579999999998
0.75,953,1.32,0.08,-0.9998479999999995
0.75,965,1.48,0.16,-0.9998159999999993
0.75,966,1.48,0.18,-0.9997919999999995
0.75,972,1.56,0.24,-0.9997879999999995
0.75,989,1.4,0.12,-0.9998359999999994
0.75,1005,1.66,0.12,-0.9997979999999995
0.75,1035,1.48,0.12,-0.9998239999999996
0.75,1036,1.4,0.14,-0.9998279999999995
0.75,1038,1.64,0.28,-0.9997679999999997
0.75,1062,1.46,0.14,-0.9998179999999995
0.75,1094,1.4,0.22,-0.9997999999999995
0.75,1114,1.46,0.16,-0.9998019999999993
0.75,1118,1.7,0.2,-0.9997579999999996
0.75,1129,1.46,0.2,-0.9997899999999995
0.75,1140,1.56,0.22,-0.9997759999999993
0.75,1142,1.48,0.14,-0.9998159999999995
0.75,1157,1.48,0.12,-0.9998239999999994
0.75,1158,1.56,0.14,-0.9998119999999993
0.75,1173,1.6,0.18,-0.9997919999999993
0.75,1175,1.66,0.18,-0.9997779999999996
0.75,1183,1.5,0.18,-0.9998059999999995
0.75,1218,1.4,0.18,-0.9998079999999997
0.75,1221,1.76,0.26,-0.9997559999999995
0.75,1231,1.66,0.22,-0.9997699999999995
0.75,1245,1.48,0.3,-0.9997759999999996
0.75,1255,1.36,0.06,-0.9998399999999994
0.75,1263,1.36,0.12,-0.9998359999999993
0.75,1306,1.5,0.16,-0.9997979999999994
0.75,1312,1.48,0.18,-0.9998079999999994
0.75,1321,1.62,0.2,-0.9997739999999993
0.75,1355,1.42,0.12,-0.9998179999999992
0.75,1356,1.52,0.12,-0.9998159999999997
0.75,1363,1.46,0.16,-0.9998099999999995
0.75,1374,1.6,0.28,-0.9997799999999997
0.75,1385,1.44,0.1,-0.9998359999999993
0.75,1391,1.52,0.14,-0.9998159999999996
0.75,1408,1.34,0.08,-0.9998379999999994
0.75,1418,1.5,0.12,-0.9998139999999995
0.75,1420,1.64,0.22,-0.9997639999999994
0.75,1441,1.66,0.2,-0.9997739999999995
0.75,1444,1.3,0.14,-0.9998259999999994
0.75,1450,1.42,0.16,-0.9998179999999993
0.75,1452,1.34,0.06,-0.9998539999999995
0.75,1454,1.54,0.1,-0.9998139999999993
0.75,1473,1.62,0.26,-0.9997619999999996
0.75,1504,1.46,0.2,-0.9998059999999995
0.75,1508,1.38,0.08,-0.9998459999999993
0.75,1511,1.44,0.24,-0.9997919999999997
0.75,1548,1.52,0.22,-0.9998039999999995
0.75,1557,1.28,0.14,-0.9998319999999994
0.75,1560,1.48,0.22,-0.9997959999999995
0.75,1565,1.4,0.12,-0.9998279999999994
0.75,1566,1.7,0.26,-0.9997619999999994
0.75,1571,1.48,0.18,-0.9997919999999993
0.75,1587,1.36,0.08,-0.9998359999999993
0.75,1590,1.56,0.1,-0.9998159999999996
0.75,1593,1.46,0.16,-0.9998139999999995
0.75,1595,1.4,0.14,-0.9998159999999993
0.75,1597,1.5,0.22,-0.9997899999999995
0.75,1605,1.54,0.16,-0.9998099999999996
0.75,1611,1.66,0.16,-0.9997739999999996
0.75,1612,1.44,0.16,-0.9998119999999993
0.75,1666,1.34,0.1,-0.9998379999999994
0.75,1667,1.62,0.18,-0.9997939999999994
0.75,1677,1.68,0.26,-0.999756
0.75,1692,1.4,0.22,-0.9998039999999994
0.75,1739,1.38,0.2,-0.9997939999999994
0.75,1745,1.54,0.24,-0.9997819999999996
0.75,1767,1.32,0.12,-0.9998319999999994
0.75,1770,1.52,0.22,-0.9997839999999991
0.75,1789,1.44,0.16,-0.9998079999999995
0.75,1793,1.6,0.06,-0.9998279999999993
0.75,1802,1.48,0.16,-0.9998119999999996
0.75,1809,1.7,0.24,-0.9997499999999995
0.75,1810,1.6,0.24,-0.9997679999999995
0.75,1814,1.54,0.32,-0.9997459999999994
0.75,1818,1.3,0.1,-0.9998379999999993
0.75,1820,1.5,0.14,-0.9998139999999995
0.75,1822,1.38,0.18,-0.9997979999999995
0.75,1825,1.46,0.16,-0.9998179999999993
0.75,1827,1.42,0.14,-0.9998099999999994
0.75,1838,1.34,0.12,-0.9998259999999994
0.75,1849,1.6,0.2,-0.9997759999999993
0.75,1859,1.42,0.1,-0.9998339999999993
0.75,1886,1.44,0.2,-0.9997999999999995
0.75,1887,1.44,0.14,-0.9998239999999993
0.75,1898,1.54,0.2,-0.9997859999999996
0.75,1900,1.44,0.14,-0.9998119999999993
0.75,1907,1.56,0.16,-0.9997919999999992
0.75,1915,1.38,0.1,-0.9998379999999996
0.75,1921,1.62,0.22,-0.9997579999999995
0.75,1937,1.44,0.12,-0.9998239999999996
0.75,1964,1.6,0.18,-0.9997879999999997
0.75,1983,1.48,0.18,-0.9998079999999997
0.75,2006,1.42,0.1,-0.9998339999999996
0.75,2009,1.5,0.18,-0.9998059999999992
0.75,2016,1.4,0.22,-0.9998079999999994
0.75,2033,1.42,0.18,-0.9998139999999992
0.75,2045,1.48,0.14,-0.9998119999999996
0.75,2072,1.54,0.2,-0.9997819999999996
0.75,2088,1.46,0.12,-0.9998259999999997
0.75,2102,1.44,0.24,-0.9997759999999993
0.75,2114,1.58,0.18,-0.9997979999999995
0.75,2123,1.62,0.2,-0.9997739999999993
0.75,2132,1.42,0.1,-0.9998379999999996
0.75,2144,1.5,0.14,-0.9998139999999996
0.75,2148,1.6,0.22,-0.9997839999999998
0.75,2164,1.4,0.14,-0.9998279999999995
0.75,2173,1.38,0.16,-0.9998219999999995
0.75,2184,1.48,0.12,-0.999823999999997
0.75,2188,1.48,0.1,-0.9998239999999994
0.75,2200,1.58,0.22,-0.9997939999999994
0.75,2201,1.52,0.06,-0.9998079999999994
0.75,2204,1.42,0.18,-0.9997899999999994
0.75,2208,1.42,0.14,-0.9998259999999992
0.75,2227,1.48,0.16,-0.9998159999999996
0.75,2246,1.4,0.18,-0.9998039999999985
0.75,2248,1.46,0.12,-0.9998179999999992
0.75,2265,1.46,0.22,-0.9997979999999995
0.75,2303,1.52,0.22,-0.9997959999999996
0.75,2328,1.42,0.18,-0.9998019999999994
0.75,2334,1.4,0.1,-0.9998399999999994
0.75,2337,1.52,0.16,-0.9998119999999993
0.75,2351,1.46,0.22,-0.9997859999999994
0.75,2359,1.42,0.16,-0.9998139999999993
0.75,2361,1.6,0.18,-0.9998039999999995
0.75,2375,1.56,0.24,-0.9997919999999995
0.75,2383,1.32,0.2,-0.9998159999999991
0.75,2384,1.46,0.18,-0.9998019999999996
0.75,2392,1.56,0.22,-0.9997759999999993
0.75,2423,1.6,0.28,-0.9997679999999997
0.75,2449,1.44,0.14,-0.9998159999999995
0.75,2452,1.44,0.12,-0.9998279999999994
0.75,2456,1.48,0.16,-0.9998119999999996
0.75,2466,1.4,0.18,-0.9998119999999996
0.75,2468,1.48,0.16,-0.9998119999999997
0.75,2473,1.56,0.16,-0.9997959999999994
0.75,2477,1.56,0.2,-0.9997959999999996
0.75,2478,1.34,0.14,-0.999829999999998
0.75,2480,1.64,0.24,-0.9997639999999997
0.75,2488,1.4,0.18,-0.9998199999999994
0.75,2490,1.52,0.2,-0.9997799999999996
0.75,2494,1.52,0.12,-0.9998199999999996
0.75,2495,1.38,0.16,-0.9998219999999992
0.75,2502,1.52,0.16,-0.9997919999999995
0.75,2520,1.4,0.16,-0.9998199999999993
0.75,2540,1.62,0.28,-0.9997659999999999
0.75,2547,1.32,0.1,-0.9998399999999994
0.75,2550,1.52,0.16,-0.9998079999999995
0.75,2582,1.5,0.16,-0.9997979999999997
0.75,2583,1.44,0.2,-0.9997879999999993
0.75,2592,1.46,0.16,-0.9998099999999995
0.75,2617,1.5,0.2,-0.9997819999999993
0.75,2640,1.36,0.14,-0.9998279999999994
0.75,2664,1.58,0.24,-0.9997699999999995
0.75,2666,1.46,0.18,-0.9997939999999994
0.75,2676,1.46,0.22,-0.9997939999999994
0.75,2696,1.38,0.18,-0.9998219999999993
0.75,2711,1.64,0.24,-0.9997759999999993
0.75,2712,1.5,0.2,-0.9997899999999995
0.75,2723,1.38,0.08,-0.9998419999999995
0.75,2733,1.46,0.18,-0.9998019999999995
0.75,2734,1.46,0.16,-0.9998179999999995
0.75,2741,1.32,0.12,-0.9998359999999994
0.75,2745,1.58,0.18,-0.9998019999999995
0.75,2752,1.52,0.16,-0.9998119999999995
0.75,2755,1.42,0.2,-0.9998059999999986
0.75,2756,1.62,0.22,-0.9997739999999993
0.75,2765,1.48,0.24,-0.9997799999999992
0.75,2768,1.62,0.24,-0.9997619999999996
0.75,2774,1.52,0.1,-0.9998119999999995
0.75,2830,1.66,0.24,-0.9997459999999997
0.75,2835,1.62,0.28,-0.9997739999999997
0.75,2841,1.52,0.18,-0.9998079999999997
0.75,2845,1.68,0.2,-0.9997839999999993
0.75,2856,1.52,0.18,-0.9998039999999996
0.75,2862,1.6,0.22,-0.9997759999999996
0.75,2874,1.42,0.24,-0.9997939999999994
0.75,2881,1.7,0.16,-0.9997899999999995
0.75,2884,1.78,0.2,-0.9997659999999996
0.75,2909,1.68,0.22,-0.9997799999999997
0.75,2917,1.54,0.18,-0.9998019999999994
0.75,2932,1.44,0.16,-0.9998199999999997
0.75,2954,1.48,0.2,-0.9997999999999991
0.75,2966,1.64,0.22,-0.9997839999999997
0.75,2981,1.58,0.24,-0.9997579999999994
0.75,2985,1.52,0.16,-0.9997959999999996
0.75,2986,1.42,0.16,-0.9998179999999995
0.75,3002,1.4,0.18,-0.9998159999999996
0.75,3003,1.58,0.18,-0.9997859999999996
0.75,3021,1.56,0.32,-0.9997559999999993
0.75,3053,1.58,0.18,-0.9997939999999981
0.75,3058,1.56,0.26,-0.9997599999999993
0.75,3061,1.6,0.34,-0.9997559999999998
0.75,3067,1.5,0.18,-0.9997979999999995
0.75,3069,1.64,0.2,-0.9997799999999993
0.75,3078,1.26,0.04,-0.9998619999999991
0.75,3080,1.36,0.1,-0.9998399999999994
0.75,3096,1.54,0.16,-0.9997939999999993
0.75,3111,1.54,0.16,-0.9998059999999994
0.75,3125,1.54,0.24,-0.9997739999999995
0.75,3143,1.56,0.28,-0.9997719999999984
0.75,3150,1.5,0.18,-0.9998019999999996
0.75,3152,1.42,0.18,-0.9998099999999992
0.75,3158,1.46,0.12,-0.9998259999999994
0.75,3188,1.66,0.26,-0.9997579999999998
0.75,3204,1.5,0.22,-0.9997979999999993
0.75,3220,1.58,0.24,-0.999785999999999
0.75,3223,1.48,0.2,-0.9997959999999994
0.75,3228,1.62,0.22,-0.9997739999999995
0.75,3229,1.52,0.2,-0.9997839999999996
0.75,3241,1.5,0.06,-0.9998379999999993
0.75,3296,1.52,0.08,-0.9998239999999992
0.75,3308,1.58,0.2,-0.9997979999999994
0.75,3331,1.46,0.18,-0.9998099999999994
0.75,3333,1.4,0.08,-0.9998239999999996
0.75,3340,1.4,0.1,-0.9998279999999993
0.75,3344,1.3,0.08,-0.9998419999999993
0.75,3360,1.36,0.22,-0.9998039999999995
0.75,3386,1.54,0.16,-0.9998099999999998
0.75,3398,1.52,0.2,-0.9997879999999993
0.75,3400,1.56,0.16,-0.9997999999999995
0.75,3401,1.52,0.18,-0.9997999999999995
0.75,3404,1.5,0.22,-0.9997899999999995
0.75,3406,1.6,0.22,-0.9997919999999997
0.75,3414,1.46,0.14,-0.9998219999999995
0.75,3421,1.54,0.18,-0.9997819999999996
