resistance,node,metric,max_level,avg_level
0.5,1696,91.94,1.0,0.7381450000000003
0.5,1697,91.4,1.0,0.7351300000000001
0.5,1708,92.1,1.0,0.737955
0.5,1709,93.14,1.0,0.7421350000000001
0.5,1711,91.1,1.0,0.7331650000000001
0.5,1720,95.6,1.0,0.7594
0.5,1728,92.58,1.0,0.7405349999999999
0.5,1729,92.88,1.0,0.7401499999999999
0.5,1732,93.68,1.0,0.7434000000000001
0.5,1735,93.24,1.0,0.74088
0.5,1738,93.82,1.0,0.7460549999999999
0.5,1745,91.78,1.0,0.7357250000000002
0.5,1756,94.32,1.0,0.7506
0.5,1760,93.7,1.0,0.744605
0.5,1762,92.4,1.0,0.73836
0.5,1768,92.04,1.0,0.7390300000000003
0.5,1773,93.32,1.0,0.7410499999999999
0.5,1774,94.38,1.0,0.7480749999999999
0.5,1784,94.68,1.0,0.7490600000000001
0.5,1792,93.82,1.0,0.7457249999999999
0.5,1820,94.82,1.0,0.7523549999999998
0.5,1822,92.5,1.0,0.738095
0.5,1827,93.06,1.0,0.7425750000000002
0.5,1832,94.34,1.0,0.7468849999999999
0.5,1834,94.58,1.0,0.747395
0.5,1835,92.54,1.0,0.7393849999999997
0.5,1839,93.24,1.0,0.7408700000000001
0.5,1845,93.76,1.0,0.74366
0.5,1862,91.82,1.0,0.7351850000000002
0.5,1865,91.74,1.0,0.7371350000000005
0.5,1868,91.4,1.0,0.7313100000000001
0.5,1876,92.3,1.0,0.7359549999999997
0.5,1878,91.62,1.0,0.733585
0.5,1880,91.52,1.0,0.7351199999999999
0.5,1887,91.92,1.0,0.7351100000000002
0.5,1889,92.54,1.0,0.7393950000000001
0.5,1892,95.56,1.0,0.7538400000000002
0.5,1895,94.36,1.0,0.7487500000000001
0.5,1897,95.54,1.0,0.755155
0.5,1901,90.96,1.0,0.7317999999999999
0.5,1902,92.7,1.0,0.7418049999999997
0.5,1907,93.06,1.0,0.743845
0.5,1916,93.16,1.0,0.74442
0.5,1920,94.5,1.0,0.746515
0.5,1927,92.34,1.0,0.7347550000000003
0.5,1929,94.32,1.0,0.7471699999999999
0.5,1936,93.7,1.0,0.746495
0.5,1939,94.2,1.0,0.7477099999999998
0.5,1943,92.42,1.0,0.7379449999999999
0.5,1948,93.56,1.0,0.74366
0.5,1961,92.56,1.0,0.7406799999999998
0.5,1962,93.3,1.0,0.7444149999999997
0.5,1964,90.72,1.0,0.7291300000000001
0.5,1965,94.32,1.0,0.7458299999999999
0.5,1976,90.92,1.0,0.7321899999999997
0.5,1994,92.28,1.0,0.7369799999999997
0.5,1997,93.46,1.0,0.743385
0.5,2014,91.84,1.0,0.7333
0.5,2016,93.48,1.0,0.7441200000000001
0.5,2019,92.98,1.0,0.741305
0.5,2022,94.02,1.0,0.7501650000000001
0.5,2030,91.74,1.0,0.7339449999999998
0.5,2034,91.76,1.0,0.7345699999999995
0.5,2035,94.0,1.0,0.74622
0.5,2037,91.42,1.0,0.7351149999999999
0.5,2038,93.98,1.0,0.7474250000000003
0.5,2039,92.52,1.0,0.73751
0.5,2047,91.86,1.0,0.7338849999999999
0.5,2050,93.94,1.0,0.7487050000000002
0.5,2052,92.12,1.0,0.7350399999999999
0.5,2057,90.36,1.0,0.72721
0.5,2066,93.86,1.0,0.7459849999999999
0.5,2067,93.9,1.0,0.744575
0.5,2068,92.98,1.0,0.7414849999999998
0.5,2086,92.56,1.0,0.74248
0.5,2092,91.42,1.0,0.731625
0.5,2093,92.92,1.0,0.7401999999999999
0.5,2095,94.7,1.0,0.752615
0.5,2101,92.96,1.0,0.7415999999999999
0.5,2104,91.94,1.0,0.7370550000000001
0.5,2107,90.46,1.0,0.7269549999999999
0.5,2109,92.82,1.0,0.7374449999999999
0.5,2119,93.1,1.0,0.7407649999999998
0.5,2121,90.76,1.0,0.7296799999999999
0.5,2122,92.66,1.0,0.738985
0.5,2131,93.06,1.0,0.7410449999999998
0.5,2142,93.36,1.0,0.7445400000000001
0.5,2145,93.74,1.0,0.7444350000000002
0.5,2150,91.24,1.0,0.73118
0.5,2157,92.94,1.0,0.7412549999999999
0.5,2158,92.36,1.0,0.73592
0.5,2162,91.98,1.0,0.7358149999999999
0.5,2166,90.64,1.0,0.7287799999999999
0.5,2177,93.66,1.0,0.7426150000000001
0.5,2185,92.66,1.0,0.7380049999999997
0.5,2190,91.48,1.0,0.7338199999999999
0.5,2192,93.72,1.0,0.7417400000000001
0.5,2197,91.62,1.0,0.7336249999999995
0.5,2198,93.84,1.0,0.7450899999999998
0.5,2200,91.64,1.0,0.73618
0.5,2202,92.18,1.0,0.7405850000000003
0.5,2203,93.94,1.0,0.7464449999999999
0.5,2209,92.46,1.0,0.7389150000000003
0.5,2210,93.14,1.0,0.7442150000000001
0.5,2214,93.82,1.0,0.7427149999999999
0.5,2215,94.62,1.0,0.7454949999999997
0.5,2222,90.46,1.0,0.7235649999999998
0.5,2224,90.7,1.0,0.7306050000000002
0.5,2229,93.96,1.0,0.7474099999999997
0.5,2234,91.14,1.0,0.7332749999999999
0.5,2236,92.58,1.0,0.7431949999999999
0.5,2238,91.82,1.0,0.736755
0.5,2239,95.74,1.0,0.7565849999999998
0.5,2247,93.7,1.0,0.7460950000000001
0.5,2255,94.6,1.0,0.7511499999999998
0.5,2258,93.52,1.0,0.74512
0.5,2261,91.9,1.0,0.7314650000000001
0.5,2262,93.46,1.0,0.7443849999999999
0.5,2265,90.3,1.0,0.723685
0.5,2267,91.16,1.0,0.7311099999999997
0.5,2268,90.92,1.0,0.72884
0.5,2273,91.52,1.0,0.7306199999999999
0.5,2274,93.8,1.0,0.7456499999999998
0.5,2278,96.1,1.0,0.7564449999999999
0.5,2280,93.32,1.0,0.7428999999999997
0.5,2282,93.84,1.0,0.7475700000000001
0.5,2283,94.74,1.0,0.7536049999999999
0.5,2286,92.58,1.0,0.739365
0.5,2288,93.98,1.0,0.7480249999999999
0.5,2299,92.52,1.0,0.7378899999999997
0.5,2303,93.24,1.0,0.7403499999999995
0.5,2311,95.92,1.0,0.7526399999999999
0.5,2314,91.68,1.0,0.7357499999999999
0.5,2319,93.44,1.0,0.7445699999999998
0.5,2323,93.14,1.0,0.743465
0.5,2325,92.88,1.0,0.7399800000000002
0.5,2326,91.02,1.0,0.7340349999999998
0.5,2330,93.32,1.0,0.7412299999999997
0.5,2349,94.04,1.0,0.7434199999999999
0.5,2350,93.24,1.0,0.7416299999999998
0.5,2353,93.06,1.0,0.7440549999999996
0.5,2354,94.1,1.0,0.7444749999999999
0.5,2355,94.18,1.0,0.746585
0.5,2357,93.12,1.0,0.74083
0.5,2365,93.16,1.0,0.7419700000000001
0.5,2368,93.08,1.0,0.7404200000000004
0.5,2371,92.36,1.0,0.7376200000000003
0.5,2377,93.36,1.0,0.7441699999999999
0.5,2386,93.78,1.0,0.7456749999999999
0.5,2390,95.76,1.0,0.7578200000000002
0.5,2391,94.28,1.0,0.74662
0.5,2396,92.52,1.0,0.7406999999999999
0.5,2404,92.5,1.0,0.738065
0.5,2418,94.26,1.0,0.7499850000000003
0.5,2420,93.0,1.0,0.74118
0.5,2425,93.66,1.0,0.743115
0.5,2428,90.56,1.0,0.7290000000000001
0.5,2429,93.98,1.0,0.749965
0.5,2431,94.98,1.0,0.753155
0.5,2433,90.26,1.0,0.7241549999999998
0.5,2437,91.52,1.0,0.7345300000000001
0.5,2439,92.08,1.0,0.7346300000000001
0.5,2442,92.4,1.0,0.73804
0.5,2445,93.34,1.0,0.745165
0.5,2448,93.48,1.0,0.7411300000000004
0.5,2452,92.8,1.0,0.73884
0.5,2453,93.2,1.0,0.7434699999999999
0.5,2457,93.24,1.0,0.7441
0.5,2463,95.16,1.0,0.75229
0.5,2464,93.4,1.0,0.7448299999999999
0.5,2466,93.4,1.0,0.7405199999999996
0.5,2467,91.08,1.0,0.73136
0.5,2492,92.68,1.0,0.7380900000000001
0.5,2498,92.18,1.0,0.7377749999999998
0.5,2503,92.52,1.0,0.7368600000000001
0.5,2505,94.52,1.0,0.7492800000000002
0.5,2508,94.7,1.0,0.7508849999999999
0.5,2509,95.58,1.0,0.7549350000000002
0.5,2513,92.7,1.0,0.7386349999999999
0.5,2515,93.28,1.0,0.7413199999999999
0.5,2517,95.64,1.0,0.75634
0.5,2520,92.82,1.0,0.739915
0.5,2521,94.16,1.0,0.7439999999999999
0.5,2546,93.54,1.0,0.741615
0.5,2552,92.12,1.0,0.7377000000000001
0.5,2555,91.4,1.0,0.7349199999999999
0.5,2558,96.74,1.0,0.759935
0.5,2561,91.98,1.0,0.7374749999999999
0.5,2563,92.98,1.0,0.7406150000000001
0.5,2573,95.04,1.0,0.7507200000000002
0.5,2575,92.02,1.0,0.7365950000000001
0.5,2581,92.16,1.0,0.7373399999999998
0.5,2583,95.48,1.0,0.75205
0.5,2588,94.12,1.0,0.7479200000000001
0.5,2591,93.0,1.0,0.7391099999999998
0.5,2596,94.12,1.0,0.7455600000000001
0.5,2598,91.42,1.0,0.7332350000000001
0.5,2599,94.06,1.0,0.745595
0.5,2600,93.64,1.0,0.74674
0.5,2611,93.38,1.0,0.7427650000000001
0.5,2628,93.28,1.0,0.746
0.5,2630,92.36,1.0,0.73929
0.5,2634,94.1,1.0,0.7454549999999998
0.5,2639,93.04,1.0,0.7428900000000002
0.5,2642,92.76,1.0,0.73918
0.5,2644,92.92,1.0,0.7446200000000002
0.5,2664,94.72,1.0,0.75109
0.5,2665,89.9,1.0,0.7246249999999997
0.5,2669,93.02,1.0,0.7374949999999998
0.5,2675,93.3,1.0,0.742395
0.5,2688,92.82,1.0,0.742175
0.5,2690,94.8,1.0,0.7512099999999999
0.5,2691,93.5,1.0,0.7445050000000001
0.5,2696,93.44,1.0,0.7401199999999997
0.5,2708,96.04,1.0,0.75639
0.5,2711,91.4,1.0,0.7321899999999999
0.5,2724,92.74,1.0,0.7389750000000003
0.5,2730,92.36,1.0,0.73417
0.5,2737,95.12,1.0,0.7505600000000001
0.5,2741,93.0,1.0,0.7391200000000001
0.5,2745,92.54,1.0,0.7391549999999999
0.5,2747,92.94,1.0,0.7407249999999996
0.5,2752,95.2,1.0,0.7527999999999999
0.5,2783,92.08,1.0,0.7360400000000001
0.5,2786,93.8,1.0,0.74914
0.5,2791,94.34,1.0,0.748975
0.5,2794,92.52,1.0,0.7363400000000001
0.5,2795,91.34,1.0,0.7331449999999999
0.5,2796,91.52,1.0,0.7289199999999998
0.5,2811,92.34,1.0,0.7407450000000003
0.5,2813,92.02,1.0,0.736265
0.5,2822,91.34,1.0,0.733965
0.5,2840,90.54,1.0,0.7267249999999998
0.5,2841,94.62,1.0,0.7475750000000001
0.5,2848,92.36,1.0,0.7379399999999999
0.5,2859,92.4,1.0,0.7377800000000002
0.5,2896,92.68,1.0,0.7410400000000001
0.5,2898,94.16,1.0,0.7499000000000001
0.5,2902,93.36,1.0,0.74192
0.5,2905,91.78,1.0,0.7344649999999998
0.5,2919,91.1,1.0,0.733315
0.5,2922,92.68,1.0,0.7389600000000001
0.5,2926,92.16,1.0,0.7374300000000003
0.5,2938,91.56,1.0,0.73288
0.5,2947,93.1,1.0,0.743745
0.5,2952,92.56,1.0,0.7374599999999998
0.5,2953,92.5,1.0,0.7345450000000002
0.5,2958,93.68,1.0,0.7461699999999999
0.5,2959,93.4,1.0,0.7431700000000001
0.5,2965,92.04,1.0,0.7363800000000005
0.5,2973,93.28,1.0,0.7468400000000002
0.5,2976,92.66,1.0,0.7380449999999997
0.5,2977,92.82,1.0,0.739765
0.5,2979,95.5,1.0,0.7528450000000001
0.5,2981,91.22,1.0,0.7344950000000001
0.5,2984,94.28,1.0,0.7520299999999999
0.5,2993,93.16,1.0,0.7402000000000001
0.5,2995,93.04,1.0,0.74008
0.5,2997,93.8,1.0,0.7476500000000003
0.5,2998,92.28,1.0,0.7353899999999998
0.5,3003,92.66,1.0,0.7411849999999999
0.5,3005,94.26,1.0,0.7456550000000002
0.5,3008,92.78,1.0,0.740805
0.5,3009,95.46,1.0,0.7541249999999998
0.5,3015,93.7,1.0,0.7469750000000002
0.5,3019,91.44,1.0,0.7333200000000001
0.5,3022,95.24,1.0,0.7531999999999995
0.5,3028,93.82,1.0,0.7486049999999999
0.5,3040,92.22,1.0,0.7380850000000001
0.5,3044,91.92,1.0,0.7349699999999999
0.5,3046,93.4,1.0,0.7422
0.5,3047,92.72,1.0,0.7402400000000001
0.5,3048,91.42,1.0,0.7336449999999999
0.5,3054,93.96,1.0,0.74726
0.5,3056,93.1,1.0,0.7446250000000001
0.5,3060,92.6,1.0,0.7423799999999997
0.5,3068,93.94,1.0,0.7458849999999999
0.5,3070,96.28,1.0,0.7582699999999999
0.5,3072,93.44,1.0,0.7448199999999998
0.5,3079,93.56,1.0,0.7438899999999999
0.5,3080,93.56,1.0,0.7415299999999999
0.5,3085,91.48,1.0,0.7325200000000003
0.5,3086,93.9,1.0,0.745775
0.5,3093,92.92,1.0,0.7410199999999996
0.5,3096,93.7,1.0,0.7463649999999998
0.5,3098,92.02,1.0,0.7347049999999998
0.5,3100,92.34,1.0,0.737415
0.5,3102,93.68,1.0,0.7457500000000001
0.5,3105,92.34,1.0,0.7395550000000003
0.5,3107,91.12,1.0,0.7311100000000001
0.5,3116,92.26,1.0,0.7355149999999998
0.5,3119,92.8,1.0,0.7378900000000002
0.5,3128,94.7,1.0,0.7496949999999997
0.5,3139,92.94,1.0,0.7425350000000002
0.5,3147,95.3,1.0,0.7538249999999997
0.5,3152,92.32,1.0,0.7383299999999999
0.5,3154,94.06,1.0,0.746915
0.5,3167,91.76,1.0,0.7339699999999999
0.5,3171,93.62,1.0,0.7476549999999998
0.5,3172,93.22,1.0,0.7408050000000002
0.5,3174,92.1,1.0,0.7354349999999998
0.5,3180,91.4,1.0,0.73288
0.5,3185,93.46,1.0,0.7445550000000002
0.5,3187,92.78,1.0,0.7387349999999999
0.5,3189,90.32,1.0,0.7234699999999995
0.5,3191,93.3,1.0,0.7434450000000001
0.5,3192,94.14,1.0,0.7487649999999999
0.5,3200,90.34,1.0,0.7266150000000003
0.5,3201,94.76,1.0,0.7501799999999998
0.5,3202,92.12,1.0,0.73708
0.5,3204,93.7,1.0,0.7418950000000004
0.5,3207,94.52,1.0,0.7468299999999999
0.5,3211,91.48,1.0,0.7289999999999999
0.5,3221,92.02,1.0,0.7352749999999999
0.5,3222,93.2,1.0,0.7429399999999999
0.5,3224,92.2,1.0,0.7351200000000001
0.5,3230,92.02,1.0,0.7365949999999999
0.5,3232,94.44,1.0,0.7488000000000001
0.5,3236,92.3,1.0,0.736385
0.5,3242,93.22,1.0,0.7438850000000001
0.5,3243,93.76,1.0,0.7459399999999999
0.5,3244,94.1,1.0,0.7470649999999999
0.5,3245,93.8,1.0,0.74268
0.5,3247,92.62,1.0,0.7375550000000001
0.5,3249,90.4,1.0,0.7281400000000001
0.5,3261,92.1,1.0,0.7371749999999999
0.5,3263,92.6,1.0,0.7408400000000002
0.5,3272,92.76,1.0,0.7410000000000001
0.5,3280,95.56,1.0,0.7552000000000001
0.5,3284,93.98,1.0,0.7473549999999999
0.5,3288,93.5,1.0,0.7494049999999999
0.5,3290,94.82,1.0,0.7516949999999999
0.5,3294,91.8,1.0,0.7336000000000001
0.5,3296,93.86,1.0,0.7468650000000001
0.5,3297,92.52,1.0,0.7391500000000001
0.5,3300,93.94,1.0,0.7459050000000002
0.5,3301,92.28,1.0,0.7358099999999999
0.5,3307,92.92,1.0,0.7404999999999998
0.5,3311,91.82,1.0,0.734525
0.5,3314,94.86,1.0,0.7545550000000003
0.5,3317,94.8,1.0,0.7502500000000001
0.5,3326,93.48,1.0,0.74655
0.5,3328,93.3,1.0,0.7424650000000002
0.5,3332,92.38,1.0,0.7372949999999997
0.5,3334,91.48,1.0,0.73112
0.5,3341,92.76,1.0,0.74154
0.5,3345,92.94,1.0,0.7397849999999998
0.5,3348,92.98,1.0,0.742805
0.5,3350,93.66,1.0,0.743345
0.5,3351,91.26,1.0,0.732165
0.5,3353,91.54,1.0,0.7320750000000001
0.5,3361,91.88,1.0,0.73771
0.5,3366,90.42,1.0,0.7281450000000003
0.5,3376,93.98,1.0,0.7446050000000004
0.5,3382,91.06,1.0,0.7308549999999999
0.5,3390,94.62,1.0,0.7515350000000002
0.5,3391,92.28,1.0,0.7365700000000001
0.5,3396,91.94,1.0,0.7318650000000001
0.5,3398,92.38,1.0,0.7396750000000007
0.5,3400,91.62,1.0,0.7315649999999998
0.5,3405,93.32,1.0,0.7422399999999999
0.5,3406,92.54,1.0,0.7409250000000003
0.5,3417,94.76,1.0,0.7488600000000005
0.5,3418,93.94,1.0,0.7464149999999999
0.5,3419,95.72,1.0,0.7552199999999999
0.5,3420,94.18,1.0,0.7467949999999999
0.5,3422,93.86,1.0,0.743905
0.5,3429,92.4,1.0,0.7398299999999999
0.5,3435,93.06,1.0,0.7448849999999996
0.5,3437,92.74,1.0,0.7455849999999999
0.5,3445,92.6,1.0,0.74125
0.5,3446,94.56,1.0,0.7523099999999999
0.5,3450,91.9,1.0,0.7372550000000002
0.5,3472,94.3,1.0,0.7494749999999999
0.5,3476,91.62,1.0,0.7352850000000001
0.5,3483,93.12,1.0,0.7456799999999998
0.5,3484,92.44,1.0,0.7409600000000003
0.5,3487,91.18,1.0,0.7321950000000002
0.5,3488,92.86,1.0,0.7404850000000002
0.5,3491,91.98,1.0,0.7341049999999996
0.5,3497,93.44,1.0,0.7432100000000001
0.5,3499,94.96,1.0,0.7506999999999999
0.5,3500,90.98,1.0,0.7256250000000002
0.5,3505,93.84,1.0,0.7427900000000001
0.5,3506,93.52,1.0,0.7444799999999999
0.5,3511,95.78,1.0,0.758395
0.5,3520,91.5,1.0,0.7306949999999998
0.5,3523,92.78,1.0,0.7463649999999998
0.5,3524,94.18,1.0,0.7491549999999999
0.5,3525,94.8,1.0,0.7489000000000001
0.5,3528,93.4,1.0,0.7429899999999999
0.5,3532,95.58,1.0,0.753265
0.5,3533,92.4,1.0,0.7368100000000001
0.5,3535,93.12,1.0,0.7399999999999999
0.5,3543,92.22,1.0,0.7336349999999999
0.5,3544,93.74,1.0,0.7422550000000002
0.5,3547,92.58,1.0,0.7386750000000002
0.5,3549,91.96,1.0,0.7369900000000001
0.5,3558,91.04,1.0,0.7339399999999999
0.5,3567,93.96,1.0,0.7456100000000001
0.5,3574,92.96,1.0,0.7391400000000001
0.5,3575,94.38,1.0,0.746615
0.5,3576,89.5,1.0,0.722025
0.5,3583,95.9,1.0,0.757645
0.5,3584,89.34,1.0,0.7184349999999999
0.5,3592,94.04,1.0,0.7494100000000001
0.5,3597,93.12,1.0,0.74295
0.5,3601,92.14,1.0,0.7346949999999999
0.5,3602,91.26,1.0,0.7328050000000002
0.5,3608,93.2,1.0,0.74256
0.5,3613,93.1,1.0,0.7439549999999998
0.5,3614,95.08,1.0,0.7494699999999999
0.5,3619,92.42,1.0,0.7370549999999999
0.5,3625,95.18,1.0,0.7505950000000002
0.5,3626,93.64,1.0,0.74436
0.5,3627,92.6,1.0,0.74161
0.5,3630,91.62,1.0,0.7325050000000001
0.5,3636,92.66,1.0,0.7419550000000005
0.5,3642,90.82,1.0,0.7298549999999997
0.5,3660,92.58,1.0,0.7320449999999998
0.5,3662,92.64,1.0,0.7376099999999997
0.5,3672,93.74,1.0,0.747785
0.5,3674,92.64,1.0,0.73862
0.5,3676,94.92,1.0,0.7508699999999999
0.5,3677,91.18,1.0,0.7292750000000003
0.5,3683,95.08,1.0,0.7514700000000002
0.5,3684,93.32,1.0,0.74163
0.5,3686,92.52,1.0,0.7410400000000003
0.5,3695,91.2,1.0,0.7317199999999999
0.5,3698,91.92,1.0,0.7343500000000001
0.5,3699,92.3,1.0,0.7387349999999999
0.5,3700,91.96,1.0,0.7359199999999997
0.5,3701,90.12,1.0,0.7273199999999997
0.5,3707,96.24,1.0,0.7600099999999999
0.5,3708,93.78,1.0,0.745535
0.5,3709,92.98,1.0,0.7372749999999999
0.5,3717,94.2,1.0,0.7452300000000003
0.5,3719,94.82,1.0,0.7523749999999998
0.5,3720,92.46,1.0,0.7388549999999995
0.5,3725,92.26,1.0,0.7352049999999999
0.5,3726,93.9,1.0,0.7473150000000003
0.5,3733,92.88,1.0,0.7408100000000001
0.5,3736,93.26,1.0,0.7428049999999999
0.5,3738,94.54,1.0,0.7477249999999996
0.5,3739,93.2,1.0,0.7420099999999998
0.5,3740,90.34,1.0,0.7269249999999998
0.5,3745,93.54,1.0,0.7454649999999999
0.5,3747,92.46,1.0,0.7373650000000002
0.5,3748,92.82,1.0,0.739025
0.5,3749,91.46,1.0,0.7374949999999998
0.5,3751,91.68,1.0,0.7341699999999999
0.5,3753,90.62,1.0,0.7291950000000001
0.5,3763,91.72,1.0,0.7366400000000002
0.5,3765,93.0,1.0,0.7447000000000001
0.5,3783,92.24,1.0,0.7369999999999998
0.5,3789,92.56,1.0,0.7412000000000003
0.5,3792,94.14,1.0,0.748935
0.5,3802,93.1,1.0,0.7424650000000002
0.5,3809,94.8,1.0,0.7482599999999999
0.5,3816,93.24,1.0,0.7412299999999997
0.5,3817,93.78,1.0,0.7445649999999996
0.5,3822,92.74,1.0,0.7393250000000003
0.5,3826,93.58,1.0,0.7431349999999997
0.5,3838,91.88,1.0,0.73531
0.5,3854,94.64,1.0,0.7465800000000001
0.5,3864,93.02,1.0,0.7386450000000002
0.5,3867,93.14,1.0,0.742045
0.5,3873,94.56,1.0,0.7477299999999998
0.5,3884,93.02,1.0,0.7408850000000001
0.5,3885,91.88,1.0,0.73372
0.5,3887,94.5,1.0,0.745995
0.5,3895,92.08,1.0,0.7413199999999999
0.5,3896,90.82,1.0,0.727845
0.5,3898,94.58,1.0,0.7514649999999999
0.5,3899,94.2,1.0,0.74619
0.5,3900,94.02,1.0,0.7474950000000001
0.5,3912,94.72,1.0,0.75237
0.5,3913,92.8,1.0,0.7392799999999999
0.5,3917,90.94,1.0,0.7304149999999998
0.5,3919,92.78,1.0,0.7391350000000003
0.5,3926,93.56,1.0,0.74476
0.5,3936,92.58,1.0,0.7388349999999998
0.5,3941,91.04,1.0,0.73354
0.5,3947,92.04,1.0,0.7366600000000001
0.5,3951,93.98,1.0,0.748275
0.5,3957,95.06,1.0,0.7480249999999999
0.5,3965,95.24,1.0,0.7514700000000001
0.5,3966,91.94,1.0,0.7381650000000002
0.5,3975,94.22,1.0,0.7466749999999999
0.5,3981,94.98,1.0,0.7472049999999999
0.5,3987,94.68,1.0,0.7485600000000001
0.5,3999,92.28,1.0,0.7368399999999999
0.75,5,93.72,1.0,0.7428999999999999
0.75,9,92.48,1.0,0.73834
0.75,11,92.08,1.0,0.7329999999999997
0.75,12,93.72,1.0,0.7457600000000002
0.75,18,91.78,1.0,0.7365549999999998
0.75,20,92.06,1.0,0.735395
0.75,22,91.6,1.0,0.73693
0.75,24,91.94,1.0,0.7359349999999998
0.75,28,92.84,1.0,0.7402600000000001
0.75,31,93.26,1.0,0.737825
0.75,33,93.12,1.0,0.7425600000000001
0.75,36,93.6,1.0,0.7420299999999999
0.75,46,94.56,1.0,0.7498600000000001
0.75,47,92.78,1.0,0.7403650000000003
0.75,51,94.72,1.0,0.7510500000000003
0.75,52,92.6,1.0,0.7395099999999998
0.75,54,92.92,1.0,0.7382299999999998
0.75,58,92.28,1.0,0.7375700000000001
0.75,70,91.38,1.0,0.732645
0.75,74,92.94,1.0,0.740605
0.75,78,92.2,1.0,0.7388000000000001
0.75,82,92.28,1.0,0.73762
0.75,85,92.32,1.0,0.7383700000000002
0.75,86,92.92,1.0,0.73908
0.75,104,95.14,1.0,0.7512450000000002
0.75,106,91.78,1.0,0.733395
0.75,110,92.6,1.0,0.7380100000000005
0.75,116,93.78,1.0,0.7480049999999997
0.75,119,95.28,1.0,0.7539399999999999
0.75,128,95.34,1.0,0.7520950000000002
0.75,130,94.08,1.0,0.7476799999999997
0.75,134,89.84,1.0,0.7252499999999995
0.75,136,90.52,1.0,0.7285000000000003
0.75,140,92.96,1.0,0.73899
0.75,141,92.24,1.0,0.73779
0.75,143,92.3,1.0,0.7389550000000001
0.75,144,93.44,1.0,0.74414
0.75,145,92.54,1.0,0.741615
0.75,148,95.6,1.0,0.7551399999999999
0.75,152,94.8,1.0,0.7484399999999998
0.75,159,93.78,1.0,0.7465949999999998
0.75,169,94.82,1.0,0.7512349999999999
0.75,180,92.8,1.0,0.7423100000000001
0.75,181,94.34,1.0,0.7473750000000001
0.75,188,93.28,1.0,0.7451500000000002
0.75,191,92.18,1.0,0.7358449999999999
0.75,199,93.08,1.0,0.7408599999999999
0.75,201,94.1,1.0,0.746915
0.75,204,93.72,1.0,0.7468500000000001
0.75,207,94.32,1.0,0.74926
0.75,209,90.52,1.0,0.72763
0.75,212,93.08,1.0,0.7429399999999998
0.75,215,91.78,1.0,0.735915
0.75,224,91.98,1.0,0.734215
0.75,226,91.36,1.0,0.73074
0.75,228,89.7,1.0,0.7225450000000005
0.75,230,92.76,1.0,0.7447600000000001
0.75,231,92.58,1.0,0.7365450000000001
0.75,238,93.54,1.0,0.7442450000000003
0.75,242,94.5,1.0,0.7491649999999997
0.75,253,94.2,1.0,0.7505499999999999
0.75,260,93.1,1.0,0.7408549999999999
0.75,266,91.5,1.0,0.734975
0.75,283,94.2,1.0,0.74575
0.75,286,91.1,1.0,0.7333550000000002
0.75,295,93.5,1.0,0.7433949999999999
0.75,298,92.04,1.0,0.7346700000000002
0.75,299,91.54,1.0,0.7365949999999999
0.75,303,92.56,1.0,0.73871
0.75,304,91.44,1.0,0.7350499999999998
0.75,307,93.66,1.0,0.7453650000000002
0.75,309,94.06,1.0,0.7475350000000002
0.75,311,93.68,1.0,0.7446900000000001
0.75,318,92.84,1.0,0.7386499999999998
0.75,319,92.82,1.0,0.7404550000000003
0.75,329,93.04,1.0,0.7442300000000002
0.75,331,93.9,1.0,0.7493849999999997
0.75,335,91.34,1.0,0.732055
0.75,344,92.32,1.0,0.7385600000000001
0.75,347,92.98,1.0,0.739655
0.75,351,90.26,1.0,0.7269150000000001
0.75,354,94.74,1.0,0.7529349999999998
0.75,358,92.16,1.0,0.7374699999999998
0.75,360,94.38,1.0,0.7496550000000001
0.75,364,92.34,1.0,0.7377249999999997
0.75,365,93.26,1.0,0.7446250000000002
0.75,372,88.78,1.0,0.7184050000000001
0.75,378,93.14,1.0,0.738955
0.75,385,94.78,1.0,0.7506849999999998
0.75,393,94.8,1.0,0.7465299999999999
0.75,394,94.14,1.0,0.7449150000000002
0.75,397,91.36,1.0,0.7345200000000002
0.75,398,92.94,1.0,0.7388650000000001
0.75,401,93.88,1.0,0.7429300000000002
0.75,408,91.92,1.0,0.7348600000000001
0.75,413,92.22,1.0,0.7360450000000001
0.75,415,92.28,1.0,0.7392300000000006
0.75,416,93.86,1.0,0.7447549999999998
0.75,429,91.8,1.0,0.73413
0.75,442,90.16,1.0,0.7254299999999999
0.75,448,92.22,1.0,0.7387950000000003
0.75,461,95.4,1.0,0.7531
0.75,463,91.16,1.0,0.7324799999999999
0.75,466,93.16,1.0,0.7441300000000001
0.75,475,92.86,1.0,0.7402249999999998
0.75,478,91.28,1.0,0.73407
0.75,490,91.84,1.0,0.73347
0.75,502,94.08,1.0,0.7474600000000001
0.75,510,93.28,1.0,0.74489
0.75,514,91.96,1.0,0.73728
0.75,529,92.54,1.0,0.7409750000000002
0.75,536,92.74,1.0,0.7426750000000001
0.75,539,93.6,1.0,0.7443900000000001
0.75,540,91.54,1.0,0.7353249999999997
0.75,551,92.58,1.0,0.737905
0.75,553,92.38,1.0,0.7376649999999998
0.75,554,94.16,1.0,0.7507700000000004
0.75,558,94.26,1.0,0.749575
0.75,559,93.48,1.0,0.7426100000000001
0.75,563,91.54,1.0,0.7325949999999999
0.75,575,94.42,1.0,0.7474050000000002
