resistance,node,metric,max_level,avg_level
0.5,1140,1.6,0.22,-0.9993899999999996
0.5,1145,1.54,0.22,-0.9994549999999994
0.5,1152,1.38,0.2,-0.9995349999999997
0.5,1154,1.62,0.22,-0.9994449999999999
0.5,1162,1.56,0.14,-0.9995199999999995
0.5,1176,1.26,0.14,-0.9995649999999996
0.5,1179,1.3,0.12,-0.9995949999999995
0.5,1190,1.38,0.16,-0.9995449999999996
0.5,1201,1.42,0.16,-0.9995449999999997
0.5,1204,1.5,0.26,-0.9994449999999995
0.5,1221,1.68,0.16,-0.9994500000000006
0.5,1224,1.32,0.08,-0.9996199999999995
0.5,1228,1.32,0.16,-0.9995199999999994
0.5,1229,1.44,0.18,-0.9995099999999997
0.5,1231,1.4,0.16,-0.9995099999999995
0.5,1234,1.46,0.16,-0.9995349999999996
0.5,1235,1.38,0.16,-0.9994949999999997
0.5,1236,1.5,0.26,-0.9994749999999998
0.5,1238,1.22,0.1,-0.9996449999999993
0.5,1258,1.52,0.24,-0.9994299999999994
0.5,1259,1.46,0.18,-0.9994649999999994
0.5,1262,1.46,0.14,-0.9995449999999998
0.5,1265,1.58,0.22,-0.9994149999999996
0.5,1277,1.5,0.2,-0.9994949999999996
0.5,1279,1.44,0.12,-0.9995399999999995
0.5,1281,1.54,0.24,-0.9994549999999995
0.5,1291,1.34,0.12,-0.9995849999999994
0.5,1294,1.52,0.16,-0.9995099999999998
0.5,1295,1.44,0.14,-0.9995699999999998
0.5,1300,1.42,0.08,-0.9995849999999994
0.5,1302,1.58,0.22,-0.9994249999999998
0.5,1304,1.56,0.16,-0.9994900000000004
0.5,1314,1.44,0.16,-0.9994999999999995
0.5,1323,1.56,0.2,-0.9994599999999997
0.5,1326,1.54,0.14,-0.9995249999999998
0.5,1337,1.5,0.1,-0.9995649999999995
0.5,1339,1.52,0.2,-0.9994799999999997
0.5,1340,1.38,0.18,-0.9995449999999996
0.5,1355,1.44,0.16,-0.9995299999999997
0.5,1356,1.68,0.2,-0.9993999999999995
0.5,1367,1.44,0.2,-0.9995099999999995
0.5,1373,1.6,0.22,-0.9994199999999993
0.5,1377,1.62,0.12,-0.9995050000000009
0.5,1381,1.52,0.18,-0.9994299999999994
0.5,1397,1.44,0.18,-0.9995099999999995
0.5,1398,1.48,0.16,-0.9995399999999998
0.5,1405,1.44,0.16,-0.9995500000000004
0.5,1415,1.54,0.24,-0.9994549999999996
0.5,1421,1.58,0.18,-0.9994649999999996
0.5,1422,1.36,0.16,-0.9995099999999997
0.5,1427,1.48,0.2,-0.9994699999999994
0.5,1429,1.68,0.22,-0.9994399999999994
0.5,1436,1.4,0.16,-0.9995499999999996
0.5,1453,1.66,0.2,-0.9994249999999996
0.5,1455,1.64,0.34,-0.9993599999999997
0.5,1456,1.64,0.16,-0.9994299999999994
0.5,1459,1.54,0.24,-0.9994349999999996
0.5,1464,1.48,0.18,-0.9994799999999993
0.5,1465,1.5,0.12,-0.9995350000000011
0.5,1468,1.58,0.24,-0.9994149999999995
0.5,1470,1.28,0.12,-0.9995899999999994
0.5,1476,1.46,0.22,-0.9995049999999995
0.5,1478,1.56,0.22,-0.9994699999999996
0.5,1479,1.7,0.2,-0.9994149999999995
0.5,1480,1.42,0.22,-0.9995049999999993
0.5,1482,1.44,0.12,-0.9995599999999994
0.5,1484,1.46,0.22,-0.9994949999999996
0.5,1498,1.56,0.22,-0.9994699999999997
0.5,1500,1.44,0.16,-0.9994999999999996
0.5,1501,1.48,0.16,-0.9995199999999994
0.5,1503,1.54,0.22,-0.9994449999999996
0.5,1511,1.46,0.2,-0.9994749999999997
0.5,1519,1.56,0.18,-0.9994899999999999
0.5,1522,1.64,0.22,-0.9994400000000008
0.5,1530,1.72,0.22,-0.9994299999999996
0.5,1532,1.42,0.18,-0.9995149999999995
0.5,1533,1.42,0.16,-0.9995450000000002
0.5,1534,1.44,0.16,-0.9995199999999994
0.5,1546,1.6,0.26,-0.9994199999999996
0.5,1547,1.46,0.16,-0.9994949999999996
0.5,1548,1.42,0.14,-0.9995549999999994
0.5,1560,1.54,0.22,-0.9994349999999996
0.5,1561,1.52,0.2,-0.9994899999999994
0.5,1571,1.44,0.2,-0.9994899999999995
0.5,1574,1.54,0.16,-0.9994749999999994
0.5,1575,1.46,0.16,-0.9995149999999995
0.5,1581,1.58,0.1,-0.9995450000000007
0.5,1588,1.68,0.3,-0.9994099999999997
0.5,1600,1.52,0.14,-0.9995299999999996
0.5,1603,1.56,0.2,-0.9994699999999994
0.5,1604,1.64,0.26,-0.9994099999999995
0.5,1607,1.8,0.26,-0.9993499999999994
0.5,1608,1.58,0.18,-0.9994849999999994
0.5,1615,1.46,0.14,-0.9995449999999997
0.5,1617,1.34,0.08,-0.9996050000000009
0.5,1622,1.48,0.18,-0.9995199999999995
0.5,1626,1.56,0.24,-0.9994599999999996
0.5,1638,1.44,0.08,-0.9995899999999993
0.5,1639,1.52,0.18,-0.9995099999999999
0.5,1641,1.54,0.2,-0.9995049999999995
0.5,1645,1.46,0.14,-0.999555000000001
0.5,1648,1.54,0.16,-0.9995149999999995
0.5,1651,1.5,0.26,-0.9994249999999996
0.5,1656,1.42,0.16,-0.9995450000000001
0.5,1661,1.58,0.28,-0.9994349999999994
0.5,1662,1.42,0.18,-0.9995549999999995
0.5,1668,1.54,0.16,-0.9994949999999999
0.5,1669,1.54,0.26,-0.9993849999999997
0.5,1671,1.52,0.2,-0.9994799999999998
0.5,1674,1.48,0.22,-0.9994899999999995
0.5,1675,1.42,0.18,-0.9995349999999994
0.5,1676,1.58,0.2,-0.9994749999999997
0.5,1679,1.36,0.12,-0.9995999999999995
0.5,1685,1.44,0.12,-0.9995699999999991
0.5,1686,1.52,0.18,-0.9994899999999997
0.5,1689,1.32,0.14,-0.9995599999999996
0.5,1692,1.5,0.22,-0.9994649999999997
0.5,1693,1.44,0.14,-0.9995499999999994
0.5,1695,1.56,0.22,-0.9994599999999996
0.5,1702,1.48,0.14,-0.9995599999999994
0.5,1709,1.5,0.14,-0.9995349999999994
0.5,1713,1.52,0.2,-0.9994399999999994
0.5,1716,1.6,0.2,-0.9994599999999996
0.5,1721,1.54,0.24,-0.9994349999999996
0.5,1722,1.64,0.18,-0.9994099999999995
0.5,1724,1.6,0.32,-0.9993499999999994
0.5,1730,1.6,0.3,-0.9993899999999993
0.5,1734,1.34,0.16,-0.9995249999999996
0.5,1736,1.46,0.22,-0.9994949999999995
0.5,1739,1.42,0.18,-0.9995250000000003
0.5,1743,1.42,0.18,-0.9995449999999997
0.5,1744,1.6,0.2,-0.9994899999999994
0.5,1758,1.62,0.22,-0.9994549999999994
0.5,1763,1.34,0.1,-0.9995749999999994
0.5,1766,1.5,0.2,-0.9994749999999998
0.5,1774,1.58,0.18,-0.9994649999999996
0.5,1776,1.34,0.14,-0.9995649999999994
0.5,1781,1.7,0.22,-0.9993950000000005
0.5,1786,1.62,0.18,-0.9994949999999995
0.5,1790,1.38,0.14,-0.9995749999999994
0.5,1794,1.38,0.14,-0.9995649999999995
0.5,1804,1.46,0.16,-0.9995249999999994
0.5,1811,1.46,0.16,-0.9995549999999995
0.5,1818,1.58,0.18,-0.9994549999999996
0.5,1830,1.3,0.14,-0.9996049999999993
0.5,1831,1.66,0.24,-0.9994149999999996
0.5,1832,1.62,0.22,-0.9994149999999996
0.5,1835,1.36,0.14,-0.9995800000000004
0.5,1840,1.5,0.14,-0.9995149999999994
0.5,1841,1.4,0.1,-0.9995999999999994
0.5,1856,1.54,0.12,-0.9995549999999995
0.5,1859,1.5,0.2,-0.9994849999999994
0.5,1860,1.58,0.18,-0.9994749999999997
0.5,1863,1.36,0.08,-0.9996099999999996
0.5,1866,1.46,0.24,-0.9994749999999994
0.5,1874,1.48,0.18,-0.9994899999999995
0.5,1878,1.42,0.14,-0.9995650000000005
0.5,1884,1.36,0.14,-0.9995399999999997
0.5,1887,1.54,0.18,-0.9994749999999997
0.5,1890,1.52,0.16,-0.9994899999999994
0.5,1897,1.26,0.08,-0.9996449999999993
0.5,1906,1.38,0.2,-0.9995049999999995
0.5,1907,1.42,0.12,-0.9995649999999995
0.5,1916,1.36,0.14,-0.9995899999999998
0.5,1920,1.4,0.16,-0.9995599999999998
0.5,1923,1.48,0.18,-0.9995099999999993
0.5,1928,1.48,0.16,-0.9995500000000006
0.5,1930,1.42,0.14,-0.9995549999999994
0.5,1932,1.44,0.2,-0.9994800000000013
0.5,1933,1.76,0.24,-0.9994399999999994
0.5,1942,1.52,0.14,-0.9995399999999998
0.5,1946,1.46,0.14,-0.9995549999999994
0.5,1948,1.5,0.14,-0.9995449999999997
0.5,1949,1.56,0.16,-0.9994699999999993
0.5,1953,1.62,0.16,-0.9994549999999994
0.5,1962,1.5,0.18,-0.9995149999999997
0.5,1965,1.66,0.16,-0.9995049999999996
0.5,1966,1.52,0.16,-0.9994999999999995
0.5,1967,1.5,0.16,-0.9995049999999992
0.5,1969,1.56,0.22,-0.9994499999999994
0.5,1972,1.48,0.1,-0.9995600000000008
0.5,1975,1.54,0.2,-0.9994749999999999
0.5,1988,1.4,0.16,-0.9995399999999995
0.5,1994,1.56,0.24,-0.9994200000000008
0.5,1995,1.58,0.2,-0.9994650000000006
0.5,2007,1.46,0.12,-0.9995649999999995
0.5,2016,1.78,0.26,-0.999395000000001
0.5,2026,1.6,0.24,-0.9993999999999997
0.5,2027,1.5,0.18,-0.9995050000000011
0.5,2030,1.62,0.24,-0.9993950000000007
0.5,2031,1.44,0.14,-0.9995399999999997
0.5,2038,1.48,0.16,-0.9995199999999995
0.5,2047,1.46,0.16,-0.9995149999999995
0.5,2052,1.4,0.18,-0.9995199999999995
0.5,2055,1.66,0.16,-0.9994049999999998
0.5,2056,1.48,0.26,-0.9994599999999996
0.5,2057,1.58,0.24,-0.9994349999999994
0.5,2058,1.42,0.14,-0.9995549999999994
0.5,2061,1.68,0.24,-0.9993999999999995
0.5,2080,1.46,0.14,-0.9995450000000002
0.5,2081,1.74,0.28,-0.9993649999999994
0.5,2092,1.52,0.16,-0.9995299999999991
0.5,2093,1.42,0.26,-0.9994749999999994
0.5,2111,1.6,0.24,-0.9994499999999994
0.5,2127,1.56,0.24,-0.9994099999999995
0.5,2141,1.34,0.18,-0.9995649999999995
0.5,2142,1.42,0.22,-0.9994949999999996
0.5,2149,1.5,0.04,-0.9996049999999996
0.5,2150,1.4,0.14,-0.9995700000000006
0.5,2151,1.44,0.22,-0.9994999999999997
0.5,2154,1.46,0.16,-0.9994749999999997
0.5,2155,1.64,0.22,-0.9994699999999994
0.5,2164,1.42,0.14,-0.9995150000000013
0.5,2169,1.64,0.22,-0.9994700000000003
0.5,2172,1.52,0.18,-0.9994899999999997
0.5,2178,1.48,0.22,-0.9994599999999995
0.5,2187,1.46,0.12,-0.9995649999999995
0.5,2188,1.38,0.18,-0.9995149999999998
0.5,2192,1.48,0.16,-0.9995399999999993
0.5,2193,1.42,0.16,-0.9995249999999994
0.5,2194,1.68,0.24,-0.9994299999999997
0.5,2201,1.42,0.12,-0.9995849999999994
0.5,2204,1.54,0.2,-0.9994549999999995
0.5,2208,1.52,0.18,-0.9994999999999998
0.5,2211,1.34,0.08,-0.9995749999999995
0.5,2217,1.5,0.2,-0.9994649999999996
0.5,2221,1.42,0.18,-0.9995349999999992
0.5,2223,1.48,0.24,-0.9994899999999999
0.5,2225,1.66,0.28,-0.9993949999999998
0.5,2232,1.42,0.12,-0.9995649999999994
0.5,2240,1.44,0.12,-0.9995599999999993
0.5,2241,1.42,0.2,-0.999495000000001
0.5,2247,1.52,0.16,-0.9995299999999996
0.5,2252,1.34,0.18,-0.9995449999999997
0.5,2253,1.4,0.14,-0.9995499999999997
0.5,2256,1.36,0.16,-0.9995500000000019
0.5,2258,1.44,0.16,-0.9995299999999996
0.5,2259,1.4,0.22,-0.9994299999999996
0.5,2261,1.64,0.2,-0.9994300000000009
0.5,2264,1.6,0.34,-0.9993599999999995
0.5,2270,1.46,0.2,-0.9994749999999994
0.5,2278,1.5,0.22,-0.999485000000001
0.5,2279,1.54,0.18,-0.9995149999999994
0.5,2285,1.64,0.3,-0.9993999999999997
0.5,2288,1.5,0.2,-0.9994749999999993
0.5,2293,1.54,0.24,-0.9994649999999996
0.5,2301,1.5,0.16,-0.999535
0.5,2307,1.56,0.24,-0.9994199999999995
0.5,2310,1.62,0.22,-0.9994649999999994
0.5,2313,1.44,0.24,-0.9994699999999994
0.5,2329,1.62,0.3,-0.9993749999999996
0.5,2330,1.34,0.1,-0.9995949999999997
0.5,2335,1.56,0.26,-0.9994399999999994
0.5,2337,1.64,0.26,-0.9994099999999997
0.5,2340,1.46,0.18,-0.9995349999999997
0.5,2344,1.42,0.14,-0.9995749999999994
0.5,2350,1.46,0.12,-0.9995549999999995
0.5,2352,1.7,0.22,-0.9994049999999995
0.5,2354,1.44,0.24,-0.9995099999999997
0.5,2359,1.48,0.1,-0.9995699999999995
0.5,2363,1.54,0.2,-0.9995049999999996
0.5,2367,1.6,0.28,-0.9993999999999997
0.5,2370,1.44,0.18,-0.9994999999999993
0.5,2378,1.7,0.2,-0.9994250000000007
0.5,2379,1.44,0.1,-0.9995500000000007
0.5,2380,1.38,0.22,-0.9994749999999993
0.5,2384,1.38,0.18,-0.9995249999999994
0.5,2386,1.62,0.22,-0.9994249999999997
0.5,2389,1.38,0.12,-0.9995549999999995
0.5,2395,1.54,0.18,-0.9995149999999997
0.5,2397,1.64,0.34,-0.9993399999999995
0.5,2399,1.48,0.26,-0.9994499999999995
0.5,2401,1.34,0.1,-0.9996049999999994
0.5,2404,1.6,0.32,-0.9993799999999997
0.5,2406,1.7,0.22,-0.9994249999999997
0.5,2409,1.36,0.1,-0.9995699999999995
0.5,2413,1.44,0.12,-0.9995199999999994
0.5,2414,1.52,0.22,-0.9994799999999999
0.5,2417,1.38,0.08,-0.9995949999999992
0.5,2424,1.48,0.16,-0.9994900000000011
0.5,2426,1.56,0.18,-0.9995199999999997
0.5,2427,1.44,0.12,-0.999560000000001
0.5,2429,1.58,0.24,-0.999485
0.5,2439,1.62,0.32,-0.9993149999999996
0.5,2445,1.66,0.28,-0.9993749999999999
0.5,2450,1.5,0.22,-0.9994849999999995
0.5,2451,1.62,0.2,-0.9993949999999994
0.5,2453,1.4,0.2,-0.9995400000000007
0.5,2454,1.58,0.18,-0.9994649999999994
0.5,2463,1.44,0.18,-0.9994499999999995
0.5,2466,1.62,0.18,-0.9994749999999998
0.5,2471,1.44,0.18,-0.9995099999999993
0.5,2478,1.62,0.16,-0.9994749999999997
0.5,2479,1.56,0.18,-0.9994599999999996
0.5,2482,1.52,0.2,-0.9994699999999993
0.5,2489,1.48,0.12,-0.9995499999999993
0.5,2507,1.36,0.12,-0.9995799999999995
0.5,2517,1.46,0.2,-0.9994949999999996
0.5,2523,1.8,0.32,-0.9992899999999995
0.5,2528,1.42,0.1,-0.9995749999999995
0.5,2529,1.56,0.24,-0.9994199999999996
0.5,2531,1.56,0.22,-0.9994699999999997
0.5,2539,1.32,0.14,-0.9995999999999994
0.5,2541,1.46,0.22,-0.9994649999999994
0.5,2545,1.58,0.18,-0.9994549999999994
0.5,2547,1.5,0.18,-0.9994749999999992
0.5,2549,1.58,0.22,-0.9994749999999994
0.5,2551,1.54,0.16,-0.9995149999999995
0.5,2554,1.68,0.3,-0.9993599999999998
0.5,2558,1.72,0.32,-0.9993299999999995
0.5,2562,1.56,0.18,-0.9994799999999995
0.5,2564,1.56,0.28,-0.9993999999999997
0.5,2568,1.56,0.16,-0.9994999999999995
0.5,2573,1.5,0.28,-0.9994450000000008
0.5,2574,1.4,0.1,-0.9995899999999994
0.5,2578,1.5,0.2,-0.9994949999999995
0.5,2579,1.34,0.16,-0.9995649999999995
0.5,2580,1.68,0.22,-0.9994299999999997
0.5,2584,1.58,0.18,-0.9994849999999995
0.5,2586,1.64,0.26,-0.9993999999999994
0.5,2591,1.46,0.1,-0.9995849999999996
0.5,2593,1.58,0.18,-0.9994949999999999
0.5,2603,1.56,0.24,-0.9994899999999995
0.5,2605,1.38,0.16,-0.9995449999999994
0.5,2610,1.54,0.24,-0.9994649999999996
0.5,2614,1.56,0.16,-0.9995000000000002
0.5,2618,1.42,0.18,-0.9995150000000013
0.5,2623,1.6,0.14,-0.9994699999999993
0.5,2624,1.54,0.18,-0.9994649999999997
0.5,2627,1.32,0.06,-0.9996300000000011
0.5,2632,1.5,0.14,-0.9995149999999995
0.5,2638,1.44,0.18,-0.9994899999999997
0.5,2640,1.56,0.24,-0.9993699999999996
0.5,2643,1.54,0.2,-0.9994950000000012
0.5,2644,1.64,0.18,-0.9994799999999997
0.5,2646,1.64,0.18,-0.9994599999999996
0.5,2651,1.54,0.26,-0.9994249999999996
0.5,2655,1.56,0.24,-0.9994199999999995
0.5,2657,1.38,0.1,-0.9995549999999994
0.5,2659,1.6,0.24,-0.9994300000000012
0.5,2660,1.52,0.18,-0.9994999999999995
0.5,2661,1.48,0.26,-0.9994499999999996
0.5,2665,1.52,0.2,-0.9995199999999999
0.5,2668,1.44,0.22,-0.9995100000000008
0.5,2676,1.68,0.28,-0.9993799999999996
0.5,2678,1.48,0.14,-0.9995399999999998
0.5,2680,1.42,0.16,-0.9995549999999994
0.5,2688,1.7,0.28,-0.9993449999999996
0.5,2692,1.38,0.08,-0.9995949999999993
0.5,2697,1.5,0.22,-0.9994749999999992
0.5,2701,1.5,0.24,-0.9994649999999994
0.5,2707,1.54,0.22,-0.9994849999999994
0.5,2709,1.36,0.14,-0.9995699999999995
0.5,2710,1.6,0.24,-0.9993899999999997
0.5,2715,1.54,0.18,-0.9994649999999994
0.5,2724,1.46,0.1,-0.9995749999999992
0.5,2725,1.66,0.3,-0.9993449999999997
0.5,2736,1.58,0.28,-0.9994149999999996
0.5,2742,1.52,0.2,-0.9995199999999995
0.5,2743,1.42,0.18,-0.9995349999999996
0.5,2744,1.54,0.12,-0.9995349999999994
0.5,2750,1.5,0.24,-0.9994049999999994
0.5,2754,1.64,0.22,-0.9993999999999995
0.5,2756,1.52,0.14,-0.9995399999999995
0.5,2763,1.56,0.24,-0.9994699999999997
0.5,2764,1.4,0.16,-0.9995399999999993
0.5,2767,1.64,0.26,-0.9994299999999998
0.5,2782,1.5,0.2,-0.9994949999999999
0.5,2789,1.66,0.28,-0.9994149999999996
0.5,2790,1.52,0.22,-0.9994699999999996
0.5,2796,1.5,0.22,-0.9994649999999996
0.5,2798,1.5,0.16,-0.9995049999999993
0.5,2803,1.48,0.18,-0.9994899999999993
0.5,2817,1.4,0.16,-0.9994999999999993
0.5,2819,1.38,0.14,-0.9995349999999996
0.5,2822,1.42,0.2,-0.9995250000000006
0.5,2831,1.5,0.14,-0.999515000000001
0.5,2840,1.48,0.18,-0.9995299999999995
0.5,2854,1.48,0.16,-0.9994999999999995
0.5,2855,1.56,0.28,-0.9994099999999994
0.5,2857,1.54,0.24,-0.9994549999999996
0.5,2858,1.52,0.2,-0.9994699999999994
0.5,2863,1.48,0.2,-0.9994599999999996
0.5,2870,1.46,0.14,-0.9995349999999996
0.5,2874,1.6,0.22,-0.9994499999999994
0.5,2875,1.64,0.24,-0.9994300000000012
0.5,2876,1.42,0.06,-0.9996149999999996
0.5,2877,1.64,0.24,-0.9993999999999997
0.5,2878,1.42,0.14,-0.9995449999999992
0.5,2889,1.46,0.16,-0.9995449999999996
0.5,2893,1.36,0.16,-0.9995699999999996
0.5,2903,1.56,0.26,-0.9994799999999995
0.5,2913,1.6,0.16,-0.9994999999999997
0.5,2914,1.22,0.1,-0.9996149999999995
0.5,2916,1.58,0.22,-0.9994749999999994
0.5,2925,1.34,0.06,-0.9996349999999995
0.5,2929,1.46,0.1,-0.9995649999999995
0.5,2931,1.36,0.12,-0.9995499999999994
0.5,2934,1.58,0.2,-0.9994349999999997
0.5,2935,1.4,0.18,-0.9995399999999997
0.5,2938,1.3,0.16,-0.9995649999999995
0.5,2942,1.46,0.18,-0.9995249999999998
0.5,2944,1.5,0.12,-0.9995549999999995
0.5,2952,1.66,0.18,-0.9994850000000014
0.5,2954,1.4,0.2,-0.9995099999999995
0.5,2966,1.72,0.3,-0.9993700000000004
0.5,2967,1.54,0.2,-0.9994549999999994
0.5,2979,1.48,0.16,-0.9994999999999996
0.5,2987,1.64,0.26,-0.9994199999999995
0.5,2988,1.38,0.14,-0.9995549999999995
0.5,2997,1.46,0.08,-0.9995849999999994
0.5,3003,1.52,0.28,-0.9994499999999996
0.5,3004,1.46,0.2,-0.9994949999999996
0.5,3008,1.72,0.32,-0.9993099999999997
0.5,3016,1.48,0.12,-0.9995499999999996
0.5,3021,1.48,0.14,-0.9995299999999995
0.5,3034,1.44,0.18,-0.9995099999999997
0.5,3035,1.54,0.2,-0.9994550000000004
0.5,3038,1.36,0.14,-0.9995700000000012
0.5,3040,1.58,0.18,-0.9994849999999996
0.5,3041,1.58,0.18,-0.9994350000000014
0.5,3042,1.46,0.18,-0.9995149999999995
0.5,3050,1.38,0.16,-0.9995649999999996
0.5,3052,1.48,0.2,-0.9994999999999996
0.5,3058,1.48,0.22,-0.9994499999999995
0.5,3063,1.54,0.28,-0.9994249999999997
0.5,3064,1.44,0.14,-0.9995500000000006
0.5,3068,1.56,0.2,-0.9994699999999993
0.5,3070,1.46,0.18,-0.9995149999999995
0.5,3078,1.62,0.2,-0.9994650000000004
0.5,3079,1.46,0.18,-0.9995049999999995
0.5,3081,1.5,0.12,-0.9995549999999995
0.5,3084,1.48,0.1,-0.9995699999999994
0.5,3089,1.46,0.12,-0.9995449999999994
0.5,3106,1.2,0.08,-0.9996400000000013
0.5,3128,1.7,0.24,-0.9994349999999997
0.5,3137,1.32,0.12,-0.9995999999999995
0.5,3160,1.38,0.12,-0.9995749999999994
0.5,3167,1.52,0.24,-0.9994599999999996
0.5,3171,1.66,0.2,-0.9994249999999997
0.5,3172,1.28,0.16,-0.9995899999999994
0.5,3173,1.46,0.26,-0.9994649999999997
0.5,3175,1.5,0.2,-0.9994949999999996
0.5,3176,1.68,0.3,-0.9993799999999997
0.5,3186,1.52,0.12,-0.9995599999999994
0.5,3191,1.52,0.24,-0.9994599999999995
0.5,3193,1.56,0.18,-0.9994999999999996
0.5,3194,1.6,0.18,-0.9994899999999997
0.5,3205,1.52,0.22,-0.9994799999999995
0.5,3210,1.38,0.18,-0.9995549999999995
0.5,3214,1.64,0.28,-0.9993799999999995
0.5,3215,1.4,0.16,-0.9995399999999997
0.5,3220,1.6,0.16,-0.9994699999999997
0.5,3221,1.56,0.16,-0.9995199999999999
0.5,3225,1.48,0.24,-0.9994699999999993
0.5,3227,1.66,0.26,-0.9993949999999998
0.5,3230,1.5,0.2,-0.9994749999999994
0.5,3231,1.42,0.16,-0.9995449999999994
0.5,3238,1.56,0.2,-0.9994399999999994
0.5,3241,1.64,0.28,-0.9993799999999997
0.5,3244,1.42,0.14,-0.9995649999999996
0.5,3245,1.44,0.12,-0.9995799999999996
0.5,3249,1.28,0.12,-0.9995999999999994
0.5,3258,1.68,0.26,-0.9994199999999996
0.5,3260,1.72,0.18,-0.9994699999999996
0.5,3262,1.5,0.24,-0.9994449999999996
0.5,3263,1.5,0.14,-0.9995149999999995
0.5,3264,1.46,0.18,-0.9995249999999994
0.5,3269,1.46,0.14,-0.9995449999999992
0.5,3270,1.46,0.18,-0.9995149999999994
0.5,3272,1.54,0.18,-0.9994649999999996
0.5,3278,1.56,0.22,-0.9994599999999996
0.5,3280,1.6,0.2,-0.9994099999999996
0.5,3282,1.4,0.22,-0.9995099999999997
0.5,3283,1.46,0.14,-0.9995149999999994
0.5,3286,1.56,0.16,-0.9994800000000008
0.5,3288,1.48,0.2,-0.9994599999999996
0.5,3297,1.48,0.16,-0.9995100000000021
0.5,3301,1.52,0.16,-0.9995099999999993
0.5,3316,1.52,0.16,-0.9994999999999993
0.5,3330,1.46,0.22,-0.9994849999999995
0.5,3335,1.56,0.16,-0.9994799999999995
0.5,3336,1.5,0.18,-0.9994650000000004
0.5,3337,1.48,0.2,-0.9994699999999996
0.5,3343,1.58,0.2,-0.9994749999999997
0.5,3344,1.38,0.18,-0.9994749999999997
0.5,3350,1.58,0.22,-0.9994649999999996
0.5,3354,1.44,0.16,-0.9995299999999995
0.5,3360,1.44,0.18,-0.9995199999999997
0.5,3365,1.46,0.12,-0.9995649999999996
0.5,3381,1.6,0.2,-0.9994299999999996
0.5,3391,1.52,0.26,-0.9994899999999997
0.5,3401,1.36,0.12,-0.9995699999999994
0.5,3407,1.5,0.16,-0.9994849999999994
0.5,3412,1.44,0.2,-0.9995199999999995
0.5,3417,1.44,0.1,-0.9995699999999994
0.5,3419,1.34,0.16,-0.9995849999999993
0.5,3421,1.62,0.28,-0.9993549999999998
0.5,3433,1.42,0.12,-0.9995449999999994
0.5,3438,1.62,0.3,-0.9993749999999997
0.5,3463,1.48,0.14,-0.9995100000000002
0.5,3465,1.4,0.16,-0.9995399999999995
0.5,3470,1.48,0.14,-0.9995199999999995
0.5,3480,1.4,0.16,-0.9995199999999994
0.5,3481,1.36,0.16,-0.9995499999999994
0.5,3483,1.42,0.14,-0.999555000000001
0.5,3486,1.46,0.18,-0.9995049999999995
0.5,3492,1.62,0.18,-0.9994449999999994
0.5,3500,1.6,0.2,-0.9994699999999997
0.5,3501,1.62,0.18,-0.9994849999999995
0.5,3504,1.4,0.16,-0.9995599999999996
0.5,3505,1.6,0.14,-0.9995099999999997
0.5,3508,1.62,0.26,-0.9993949999999998
0.5,3509,1.4,0.18,-0.9995199999999993
0.5,3514,1.62,0.26,-0.9994049999999994
0.5,3517,1.42,0.14,-0.9995450000000017
0.5,3520,1.66,0.26,-0.9994250000000001
0.5,3521,1.58,0.18,-0.9994849999999995
0.5,3526,1.38,0.1,-0.9996049999999993
0.5,3527,1.22,0.12,-0.9996249999999995
0.5,3528,1.44,0.22,-0.9995099999999997
0.5,3544,1.4,0.16,-0.9995499999999993
0.5,3553,1.66,0.22,-0.9994149999999992
0.5,3557,1.44,0.12,-0.9995299999999995
0.5,3558,1.52,0.18,-0.9995199999999995
0.5,3561,1.44,0.16,-0.9995300000000011
0.5,3563,1.4,0.04,-0.9996299999999995
0.5,3565,1.64,0.26,-0.9994199999999996
0.5,3570,1.44,0.18,-0.9994799999999995
0.5,3571,1.44,0.16,-0.9995499999999993
0.5,3578,1.78,0.3,-0.9992750000000008
0.5,3580,1.42,0.2,-0.9995150000000009
0.5,3584,1.44,0.2,-0.9995099999999995
0.5,3591,1.36,0.12,-0.9995699999999995
0.5,3592,1.4,0.12,-0.9995699999999995
0.5,3603,1.5,0.14,-0.9995349999999995
0.5,3604,1.54,0.22,-0.9994449999999998
0.5,3610,1.26,0.02,-0.9996750000000013
0.5,3615,1.4,0.1,-0.9995999999999995
0.5,3617,1.54,0.24,-0.9994849999999998
0.5,3625,1.48,0.22,-0.9994800000000009
0.5,3630,1.44,0.14,-0.9995399999999995
0.5,3648,1.56,0.2,-0.9994899999999995
0.5,3655,1.56,0.16,-0.9995099999999995
0.5,3663,1.46,0.18,-0.9995449999999996
0.5,3668,1.42,0.12,-0.9995749999999995
0.5,3671,1.52,0.14,-0.9994799999999997
0.5,3672,1.4,0.12,-0.9995799999999996
0.5,3674,1.46,0.22,-0.9994449999999995
0.5,3676,1.56,0.24,-0.9994399999999996
0.5,3677,1.52,0.1,-0.9995499999999993
0.5,3688,1.3,0.04,-0.9996549999999993
0.5,3695,1.4,0.1,-0.9995799999999995
0.5,3701,1.42,0.1,-0.9995849999999994
0.5,3704,1.4,0.06,-0.9995999999999993
0.5,3705,1.38,0.1,-0.9995749999999992
0.5,3707,1.46,0.18,-0.9994849999999995
0.5,3709,1.62,0.18,-0.9994749999999997
0.5,3716,1.58,0.16,-0.9994649999999996
