resistance,node,metric,max_level,avg_level
0.5,6876,1.1,0.02,-0.9998733333333338
0.5,6877,1.1,0.02,-0.9998733333333338
0.5,6878,1.04,0.02,-0.9998800000000005
0.5,6881,1.16,0.02,-0.9998666666666673
0.5,6912,1.12,0.02,-0.9998711111111116
0.5,6930,1.06,0.04,-0.9998733333333338
0.5,6955,1.12,0.02,-0.9998711111111116
0.5,6970,1.14,0.0,-0.999873333333334
0.5,6977,1.1,0.0,-0.9998777777777782
0.5,6991,1.14,0.02,-0.9998688888888894
0.5,6996,1.12,0.0,-0.9998755555555561
0.5,7011,1.16,0.02,-0.9998666666666671
0.5,7017,1.14,0.02,-0.9998688888888894
0.5,7044,1.12,0.04,-0.9998666666666673
0.5,7049,1.16,0.0,-0.9998711111111116
0.5,7058,1.02,0.0,-0.9998866666666673
0.5,7071,1.12,0.0,-0.9998755555555564
0.5,7080,1.06,0.0,-0.9998822222222228
0.5,7086,1.12,0.02,-0.9998711111111116
0.5,7092,1.04,0.0,-0.999884444444445
0.5,7102,1.08,0.0,-0.9998800000000005
0.5,7105,1.14,0.02,-0.9998688888888894
0.5,7118,1.1,0.02,-0.9998688888888894
0.5,7122,1.06,0.0,-0.9998822222222228
0.5,7123,1.18,0.02,-0.9998555555555562
0.5,7132,1.06,0.02,-0.9998777777777782
0.5,7163,1.14,0.0,-0.9998733333333338
0.5,7165,1.1,0.02,-0.999873333333334
0.5,7166,1.1,0.0,-0.9998777777777783
0.5,7181,1.12,0.0,-0.9998755555555561
0.5,7208,1.02,0.0,-0.9998866666666673
0.5,7215,1.12,0.0,-0.9998755555555562
0.5,7217,1.06,0.0,-0.9998822222222228
0.5,7218,1.14,0.02,-0.9998688888888893
0.5,7219,1.08,0.0,-0.9998800000000005
0.5,7225,1.2,0.02,-0.9998622222222228
0.5,7231,1.06,0.0,-0.9998822222222229
0.5,7232,1.12,0.0,-0.9998755555555561
0.5,7234,1.12,0.04,-0.9998666666666672
0.5,7236,1.06,0.0,-0.9998822222222228
0.5,7244,1.04,0.02,-0.9998800000000005
0.5,7248,1.1,0.0,-0.9998777777777783
0.5,7251,1.04,0.0,-0.999884444444445
0.5,7252,1.1,0.04,-0.9998688888888894
0.5,7256,1.1,0.0,-0.9998777777777783
0.5,7265,1.1,0.0,-0.9998777777777782
0.5,7266,1.18,0.0,-0.9998688888888894
0.5,7267,1.08,0.02,-0.9998755555555562
0.5,7269,1.06,0.0,-0.9998822222222228
0.5,7279,1.1,0.0,-0.9998777777777783
0.5,7291,1.14,0.02,-0.9998688888888894
0.5,7295,1.04,0.02,-0.9998800000000005
0.5,7312,1.06,0.0,-0.9998822222222228
0.5,7317,1.1,0.0,-0.9998777777777786
0.5,7334,1.12,0.0,-0.9998755555555561
0.5,7346,1.16,0.0,-0.9998711111111116
0.5,7348,1.02,0.0,-0.9998866666666673
0.5,7352,1.1,0.0,-0.9998777777777783
0.5,7364,1.08,0.0,-0.9998800000000005
0.5,7392,1.12,0.0,-0.9998755555555559
0.5,7398,1.1,0.04,-0.9998644444444449
0.5,7399,1.08,0.02,-0.9998755555555562
0.5,7402,1.1,0.0,-0.9998777777777783
0.5,7404,1.08,0.0,-0.9998800000000005
0.5,7405,1.12,0.0,-0.9998755555555561
0.5,7408,1.06,0.0,-0.9998822222222228
0.5,7419,1.14,0.0,-0.999873333333334
0.5,7437,1.06,0.02,-0.9998777777777783
0.5,7438,1.06,0.0,-0.9998822222222229
0.5,7441,1.1,0.0,-0.9998777777777783
0.5,7445,1.12,0.0,-0.9998755555555561
0.5,7476,1.08,0.02,-0.9998755555555561
0.5,7481,1.16,0.0,-0.9998711111111115
0.5,7484,1.04,0.0,-0.9998844444444451
0.5,7493,1.18,0.0,-0.9998688888888894
0.5,7503,1.12,0.0,-0.9998755555555561
0.5,7509,1.14,0.02,-0.9998688888888894
0.5,7510,1.06,0.0,-0.9998822222222228
0.5,7540,1.08,0.0,-0.9998800000000007
0.5,7544,1.18,0.04,-0.9998600000000006
0.5,7545,1.04,0.02,-0.9998800000000005
0.5,7562,1.02,0.0,-0.9998866666666671
0.5,7589,1.1,0.02,-0.9998733333333338
0.5,7591,1.12,0.02,-0.9998711111111117
0.5,7592,1.12,0.02,-0.9998711111111116
0.5,7654,1.06,0.0,-0.9998822222222228
0.5,7666,1.04,0.0,-0.9998844444444452
0.5,7669,1.12,0.0,-0.9998755555555562
0.5,7676,1.2,0.04,-0.9998533333333338
0.5,7682,1.1,0.02,-0.999873333333334
0.5,7698,1.06,0.02,-0.9998777777777782
0.5,7716,1.06,0.0,-0.9998822222222228
0.5,7718,1.04,0.0,-0.999884444444445
0.5,7722,1.06,0.02,-0.9998777777777783
0.5,7741,1.06,0.02,-0.9998777777777783
0.5,7743,1.18,0.02,-0.999864444444445
0.5,7763,1.22,0.0,-0.9998644444444449
0.5,7779,1.1,0.0,-0.9998777777777783
0.5,7795,1.1,0.02,-0.9998733333333338
0.5,7809,1.08,0.0,-0.9998800000000004
0.5,7813,1.08,0.02,-0.9998755555555561
0.5,7829,1.06,0.0,-0.9998822222222228
0.5,7835,1.06,0.02,-0.9998777777777785
0.5,7838,1.02,0.0,-0.9998866666666673
0.5,7842,1.2,0.02,-0.9998622222222228
0.5,7845,1.18,0.04,-0.999855555555556
0.5,7847,1.1,0.0,-0.9998777777777783
0.5,7863,1.12,0.02,-0.9998711111111117
0.5,7876,1.08,0.0,-0.9998800000000005
0.5,7884,1.1,0.02,-0.9998688888888896
0.5,7895,1.08,0.0,-0.9998800000000005
0.5,7897,1.14,0.06,-0.9998600000000004
0.5,7903,1.14,0.02,-0.9998688888888894
0.5,7912,1.1,0.02,-0.9998733333333338
0.5,7936,1.1,0.02,-0.999873333333334
0.5,7940,1.12,0.0,-0.9998755555555562
0.5,7948,1.06,0.02,-0.9998777777777782
0.5,7953,1.2,0.0,-0.9998666666666672
0.5,7965,1.1,0.02,-0.9998733333333337
0.5,7971,1.12,0.0,-0.9998755555555561
0.5,7982,1.1,0.0,-0.9998777777777783
0.5,7988,1.16,0.02,-0.9998666666666671
0.5,7997,1.1,0.0,-0.9998777777777782
0.5,8008,1.06,0.0,-0.9998822222222228
0.5,8009,1.08,0.02,-0.9998755555555561
0.5,8010,1.08,0.0,-0.9998800000000005
0.5,8024,1.12,0.02,-0.9998711111111116
0.5,8048,1.1,0.0,-0.9998777777777782
0.5,8061,1.12,0.0,-0.9998755555555561
0.5,8094,1.08,0.04,-0.9998711111111116
0.5,8117,1.08,0.0,-0.9998800000000005
0.5,8120,1.02,0.0,-0.9998866666666671
0.5,8123,1.1,0.02,-0.9998733333333338
0.5,8126,1.1,0.02,-0.999873333333334
0.5,8129,1.22,0.02,-0.999855555555556
0.5,8131,1.06,0.0,-0.999882222222223
0.5,8144,1.12,0.0,-0.9998755555555562
0.5,8155,1.06,0.02,-0.9998777777777783
0.5,8175,1.16,0.0,-0.9998711111111116
0.5,8178,1.04,0.02,-0.9998800000000005
0.5,8180,1.12,0.0,-0.9998755555555562
0.5,8182,1.16,0.02,-0.9998666666666672
0.5,8190,1.08,0.0,-0.9998800000000004
0.5,8196,1.12,0.04,-0.9998666666666672
0.5,8213,1.12,0.0,-0.9998755555555562
0.5,8234,1.12,0.04,-0.9998666666666671
0.5,8241,1.14,0.0,-0.9998733333333343
0.5,8244,1.14,0.0,-0.999873333333334
0.5,8246,1.04,0.0,-0.999884444444445
0.5,8267,1.14,0.02,-0.9998688888888891
0.5,8275,1.12,0.04,-0.9998666666666672
0.5,8351,1.1,0.0,-0.9998777777777782
0.5,8356,1.06,0.0,-0.9998822222222228
0.5,8374,1.14,0.02,-0.9998688888888894
0.5,8377,1.14,0.0,-0.999873333333334
0.5,8386,1.04,0.0,-0.999884444444445
0.5,8391,1.12,0.0,-0.9998755555555562
0.5,8403,1.14,0.02,-0.9998688888888894
0.5,8427,1.08,0.0,-0.9998800000000005
0.5,8437,1.04,0.0,-0.999884444444445
0.5,8443,1.14,0.0,-0.999873333333334
0.5,8448,1.08,0.02,-0.9998755555555562
0.5,8495,1.08,0.02,-0.9998755555555562
0.5,8504,1.08,0.04,-0.9998711111111116
0.5,8517,1.1,0.0,-0.9998777777777782
0.5,8532,1.06,0.0,-0.9998822222222228
0.5,8540,1.06,0.0,-0.9998822222222228
0.5,8582,1.2,0.06,-0.9998533333333338
0.5,8602,1.2,0.02,-0.9998622222222227
0.5,8612,1.04,0.0,-0.9998844444444451
0.5,8631,1.06,0.0,-0.9998822222222229
0.5,8635,1.08,0.0,-0.9998800000000005
0.5,8645,1.12,0.0,-0.9998755555555562
0.5,8654,1.12,0.0,-0.9998755555555561
0.5,8658,1.14,0.02,-0.9998688888888896
0.5,8660,1.08,0.0,-0.9998800000000005
0.5,8663,1.06,0.02,-0.9998777777777783
0.5,8673,1.04,0.0,-0.999884444444445
0.5,8680,1.12,0.0,-0.9998755555555561
0.5,8683,1.1,0.02,-0.9998733333333338
0.5,8687,1.1,0.0,-0.9998777777777783
0.5,8709,1.02,0.0,-0.9998866666666673
0.5,8718,1.06,0.02,-0.9998777777777783
0.5,8721,1.08,0.02,-0.9998755555555562
0.5,8727,1.14,0.0,-0.9998733333333338
0.5,8731,1.1,0.02,-0.9998733333333338
0.5,8735,1.1,0.0,-0.9998777777777783
0.5,8744,1.12,0.04,-0.9998666666666672
0.5,8752,1.1,0.02,-0.999873333333334
0.5,8755,1.06,0.0,-0.9998822222222228
0.5,8771,1.1,0.0,-0.9998777777777786
0.5,8780,1.08,0.0,-0.9998800000000005
0.5,8785,1.1,0.04,-0.9998688888888894
0.5,8789,1.12,0.0,-0.9998755555555561
0.5,8795,1.02,0.0,-0.9998866666666671
0.5,8800,1.08,0.0,-0.9998800000000005
0.5,8818,1.14,0.02,-0.9998688888888896
0.5,8819,1.12,0.02,-0.9998711111111116
0.5,8829,1.02,0.0,-0.9998866666666671
0.5,8834,1.08,0.02,-0.9998755555555562
0.5,8877,1.1,0.0,-0.9998777777777782
0.5,8905,1.04,0.0,-0.999884444444445
0.5,8933,1.1,0.0,-0.9998777777777782
0.5,8940,1.06,0.0,-0.9998822222222229
0.5,8946,1.08,0.04,-0.9998711111111117
0.5,8952,1.24,0.06,-0.9998488888888893
0.5,8955,1.04,0.02,-0.9998800000000005
0.5,8967,1.2,0.02,-0.9998622222222227
0.5,8972,1.26,0.0,-0.9998600000000004
0.5,8983,1.04,0.0,-0.999884444444445
0.5,8988,1.06,0.0,-0.9998822222222229
0.5,8993,1.14,0.06,-0.999855555555556
0.75,11,1.14,0.06,-0.9998600000000004
0.75,26,1.08,0.02,-0.9998755555555562
0.75,28,1.16,0.02,-0.9998666666666672
0.75,33,1.04,0.02,-0.9998800000000005
0.75,35,1.14,0.0,-0.9998733333333337
0.75,78,1.16,0.0,-0.9998711111111115
0.75,79,1.14,0.0,-0.9998733333333338
0.75,85,1.14,0.02,-0.9998688888888893
0.75,93,1.08,0.0,-0.9998800000000004
0.75,111,1.16,0.04,-0.9998622222222228
0.75,127,1.14,0.02,-0.9998688888888894
0.75,136,1.12,0.0,-0.9998755555555561
0.75,140,1.02,0.0,-0.9998866666666673
0.75,141,1.14,0.02,-0.9998688888888894
0.75,143,1.04,0.0,-0.999884444444445
0.75,151,1.14,0.0,-0.9998733333333338
0.75,159,1.1,0.0,-0.9998777777777781
0.75,163,1.1,0.0,-0.9998777777777783
0.75,184,1.06,0.02,-0.9998777777777783
0.75,193,1.1,0.0,-0.9998777777777783
0.75,195,1.12,0.02,-0.9998711111111117
0.75,210,1.08,0.0,-0.9998800000000005
0.75,216,1.14,0.02,-0.999864444444445
0.75,217,1.12,0.02,-0.9998666666666671
0.75,237,1.14,0.04,-0.9998600000000004
0.75,246,1.1,0.0,-0.9998777777777782
0.75,249,1.04,0.0,-0.999884444444445
0.75,278,1.12,0.0,-0.9998755555555562
0.75,279,1.18,0.0,-0.9998688888888894
0.75,283,1.12,0.02,-0.9998711111111117
0.75,292,1.08,0.02,-0.9998711111111116
0.75,293,1.1,0.0,-0.9998777777777782
0.75,308,1.1,0.02,-0.999873333333334
0.75,310,1.1,0.02,-0.9998733333333338
0.75,312,1.08,0.0,-0.9998800000000004
0.75,318,1.1,0.0,-0.9998777777777783
0.75,319,1.14,0.02,-0.9998688888888893
0.75,351,1.0,0.0,-0.9998888888888895
0.75,371,1.08,0.02,-0.9998755555555561
0.75,373,1.1,0.0,-0.9998777777777783
0.75,404,1.2,0.0,-0.9998666666666671
0.75,407,1.08,0.02,-0.9998755555555561
0.75,414,1.18,0.0,-0.9998688888888896
0.75,420,1.1,0.04,-0.9998688888888893
0.75,425,1.12,0.02,-0.9998711111111117
0.75,468,1.0,0.0,-0.9998888888888895
0.75,478,1.04,0.0,-0.999884444444445
0.75,483,1.08,0.0,-0.9998800000000004
0.75,491,1.06,0.02,-0.9998777777777786
0.75,496,1.02,0.0,-0.9998866666666673
0.75,503,1.18,0.06,-0.9998511111111115
0.75,512,1.12,0.02,-0.9998711111111117
0.75,521,1.08,0.0,-0.9998800000000005
0.75,526,1.02,0.0,-0.9998866666666671
0.75,541,1.12,0.0,-0.9998755555555561
0.75,542,1.1,0.02,-0.9998733333333338
0.75,545,1.12,0.0,-0.9998755555555561
0.75,553,1.04,0.0,-0.999884444444445
0.75,556,1.18,0.02,-0.999864444444445
0.75,564,1.18,0.02,-0.999864444444445
0.75,575,1.08,0.02,-0.9998755555555562
0.75,579,1.04,0.0,-0.999884444444445
0.75,589,1.12,0.0,-0.9998755555555561
0.75,598,1.16,0.02,-0.9998666666666672
0.75,606,1.08,0.0,-0.9998800000000005
0.75,625,1.06,0.0,-0.999882222222223
0.75,628,1.06,0.0,-0.9998822222222229
0.75,630,1.06,0.0,-0.9998822222222228
0.75,640,1.06,0.0,-0.9998822222222228
0.75,669,1.08,0.0,-0.9998800000000005
0.75,671,1.14,0.0,-0.9998733333333341
0.75,674,1.04,0.0,-0.999884444444445
0.75,684,1.02,0.0,-0.9998866666666673
0.75,688,1.04,0.0,-0.999884444444445
0.75,692,1.04,0.0,-0.999884444444445
0.75,693,1.14,0.0,-0.9998733333333338
0.75,729,1.04,0.0,-0.9998844444444451
0.75,741,1.1,0.0,-0.9998777777777782
0.75,761,1.08,0.0,-0.9998800000000009
0.75,772,1.16,0.0,-0.9998711111111116
0.75,784,1.16,0.02,-0.9998666666666672
0.75,802,1.04,0.0,-0.999884444444445
0.75,819,1.08,0.02,-0.9998755555555562
0.75,836,1.1,0.0,-0.9998777777777786
0.75,840,1.12,0.0,-0.9998755555555562
0.75,881,1.06,0.0,-0.9998822222222228
0.75,886,1.16,0.02,-0.9998666666666671
0.75,891,1.12,0.04,-0.9998666666666672
0.75,903,1.22,0.02,-0.9998600000000007
0.75,904,1.16,0.06,-0.9998577777777784
0.75,908,1.08,0.02,-0.9998755555555562
0.75,913,1.16,0.04,-0.9998622222222227
0.75,932,1.04,0.0,-0.999884444444445
0.75,964,1.12,0.0,-0.9998755555555562
0.75,979,1.18,0.0,-0.9998688888888894
0.75,981,1.12,0.02,-0.9998711111111116
0.75,992,1.12,0.02,-0.9998711111111116
0.75,1017,1.1,0.0,-0.9998777777777782
0.75,1019,1.06,0.0,-0.9998822222222228
0.75,1020,1.06,0.0,-0.9998822222222228
0.75,1026,1.14,0.0,-0.9998733333333338
0.75,1030,1.16,0.04,-0.9998622222222228
0.75,1032,1.12,0.02,-0.9998711111111116
0.75,1047,1.06,0.0,-0.9998822222222229
0.75,1062,1.06,0.0,-0.9998822222222228
0.75,1069,1.1,0.02,-0.999873333333334
0.75,1088,1.08,0.04,-0.9998711111111115
0.75,1106,1.08,0.0,-0.9998800000000004
0.75,1108,1.1,0.0,-0.9998777777777783
0.75,1111,1.14,0.02,-0.9998644444444449
0.75,1119,1.14,0.02,-0.9998688888888894
0.75,1127,1.06,0.02,-0.9998777777777783
0.75,1147,1.06,0.0,-0.9998822222222228
0.75,1149,1.12,0.06,-0.9998622222222228
0.75,1173,1.08,0.02,-0.9998755555555561
0.75,1174,1.0,0.0,-0.9998888888888896
0.75,1176,1.2,0.04,-0.9998577777777783
0.75,1180,1.1,0.0,-0.9998777777777786
0.75,1181,1.04,0.0,-0.9998844444444451
0.75,1204,1.04,0.0,-0.9998844444444451
0.75,1210,1.08,0.0,-0.9998800000000005
0.75,1216,1.14,0.04,-0.999864444444445
0.75,1221,1.16,0.0,-0.9998711111111116
0.75,1224,1.14,0.0,-0.9998733333333338
0.75,1234,1.08,0.02,-0.9998755555555561
0.75,1241,1.06,0.02,-0.9998777777777782
0.75,1245,1.12,0.04,-0.9998666666666672
0.75,1253,1.14,0.0,-0.999873333333334
0.75,1266,1.08,0.02,-0.9998755555555561
0.75,1268,1.1,0.02,-0.9998733333333338
0.75,1280,1.1,0.0,-0.9998777777777782
0.75,1285,1.14,0.0,-0.9998733333333338
0.75,1290,1.08,0.02,-0.9998755555555561
0.75,1296,1.04,0.02,-0.9998755555555563
0.75,1303,1.12,0.0,-0.9998755555555562
0.75,1304,1.08,0.02,-0.9998755555555561
0.75,1320,1.2,0.04,-0.9998577777777783
0.75,1326,1.2,0.04,-0.9998577777777783
0.75,1327,1.06,0.0,-0.9998822222222227
0.75,1338,1.1,0.02,-0.9998733333333338
0.75,1351,1.16,0.02,-0.9998666666666671
0.75,1365,1.1,0.02,-0.9998733333333338
0.75,1369,1.14,0.02,-0.9998688888888894
0.75,1373,1.14,0.02,-0.9998688888888896
0.75,1375,1.1,0.0,-0.9998777777777783
0.75,1381,1.06,0.02,-0.9998777777777783
0.75,1392,1.08,0.0,-0.9998800000000004
0.75,1395,1.08,0.0,-0.9998800000000005
0.75,1419,1.1,0.02,-0.9998733333333338
0.75,1438,1.06,0.0,-0.9998822222222227
0.75,1442,1.08,0.0,-0.9998800000000005
0.75,1448,1.12,0.02,-0.9998666666666672
0.75,1489,1.18,0.06,-0.9998555555555562
0.75,1493,1.1,0.0,-0.9998777777777782
0.75,1563,1.1,0.02,-0.9998733333333338
0.75,1567,1.14,0.06,-0.9998600000000004
0.75,1583,1.14,0.02,-0.9998688888888894
0.75,1587,1.04,0.0,-0.9998844444444452
0.75,1592,1.08,0.0,-0.9998800000000005
0.75,1593,1.12,0.02,-0.9998711111111116
0.75,1602,1.12,0.02,-0.9998711111111116
0.75,1615,1.04,0.0,-0.999884444444445
0.75,1625,1.04,0.0,-0.9998844444444452
0.75,1627,1.2,0.02,-0.9998622222222227
0.75,1635,1.1,0.02,-0.9998733333333338
0.75,1655,1.2,0.02,-0.9998622222222228
0.75,1657,1.18,0.02,-0.9998644444444449
0.75,1664,1.06,0.0,-0.9998822222222228
0.75,1673,1.14,0.02,-0.9998688888888896
0.75,1685,1.04,0.0,-0.9998844444444451
0.75,1686,1.1,0.0,-0.9998777777777783
0.75,1687,1.1,0.0,-0.9998777777777782
0.75,1695,1.14,0.02,-0.9998688888888893
0.75,1696,1.14,0.0,-0.9998733333333338
0.75,1702,1.12,0.0,-0.9998755555555561
0.75,1718,1.12,0.04,-0.9998666666666672
0.75,1724,1.14,0.02,-0.9998688888888893
0.75,1743,1.06,0.0,-0.9998822222222229
0.75,1752,1.1,0.0,-0.9998777777777783
0.75,1753,1.0,0.0,-0.9998888888888895
0.75,1756,1.08,0.02,-0.9998755555555562
0.75,1758,1.1,0.0,-0.9998777777777783
0.75,1780,1.18,0.04,-0.9998600000000006
0.75,1783,1.1,0.0,-0.9998777777777786
0.75,1784,1.12,0.04,-0.9998666666666672
0.75,1790,1.18,0.02,-0.9998644444444449
0.75,1806,1.12,0.0,-0.9998755555555562
0.75,1811,1.06,0.0,-0.9998822222222228
0.75,1820,1.12,0.02,-0.9998711111111116
0.75,1824,1.1,0.02,-0.9998733333333337
0.75,1825,1.1,0.0,-0.9998777777777783
0.75,1836,1.08,0.0,-0.9998800000000005
0.75,1838,1.14,0.02,-0.9998688888888894
0.75,1849,1.18,0.04,-0.9998600000000004
0.75,1851,1.1,0.02,-0.999873333333334
0.75,1856,1.1,0.0,-0.9998777777777782
0.75,1878,1.14,0.02,-0.9998688888888894
0.75,1888,1.16,0.0,-0.9998711111111117
0.75,1895,1.22,0.02,-0.9998600000000004
0.75,1907,1.06,0.0,-0.9998822222222228
0.75,1953,1.12,0.02,-0.9998711111111116
0.75,1961,1.08,0.0,-0.9998800000000004
0.75,1969,1.06,0.0,-0.9998822222222228
0.75,1990,1.14,0.0,-0.999873333333334
0.75,1998,1.08,0.0,-0.9998800000000005
0.75,2008,1.1,0.02,-0.9998733333333341
0.75,2028,1.1,0.0,-0.9998777777777783
0.75,2030,1.16,0.04,-0.9998622222222227
0.75,2043,1.06,0.02,-0.9998777777777783
0.75,2044,1.08,0.0,-0.9998800000000005
0.75,2047,1.04,0.0,-0.999884444444445
0.75,2052,1.18,0.0,-0.9998688888888894
0.75,2053,1.1,0.04,-0.9998688888888894
0.75,2055,1.14,0.0,-0.9998733333333338
0.75,2085,1.12,0.0,-0.9998755555555561
0.75,2089,1.16,0.04,-0.9998622222222227
0.75,2094,1.06,0.0,-0.9998822222222228
0.75,2096,1.12,0.0,-0.9998755555555561
0.75,2105,1.1,0.0,-0.9998777777777783
0.75,2108,1.18,0.02,-0.999864444444445
0.75,2116,1.06,0.02,-0.9998777777777783
0.75,2124,1.1,0.0,-0.9998777777777785
0.75,2127,1.1,0.0,-0.9998777777777783
0.75,2128,1.08,0.0,-0.9998800000000005
0.75,2135,1.12,0.0,-0.9998755555555561
0.75,2144,1.12,0.0,-0.9998755555555561
0.75,2145,1.1,0.0,-0.9998777777777783
0.75,2156,1.14,0.02,-0.9998688888888896
0.75,2157,1.1,0.0,-0.9998777777777782
0.75,2164,1.08,0.0,-0.9998800000000005
0.75,2173,1.1,0.02,-0.999873333333334
0.75,2177,1.12,0.0,-0.9998755555555561
0.75,2178,1.1,0.0,-0.9998777777777783
0.75,2184,1.16,0.02,-0.9998666666666671
0.75,2198,1.04,0.0,-0.999884444444445
0.75,2208,1.08,0.02,-0.9998755555555561
0.75,2229,1.08,0.02,-0.9998755555555561
0.75,2231,1.08,0.0,-0.9998800000000004
0.75,2236,1.06,0.02,-0.9998777777777783
0.75,2242,1.14,0.0,-0.9998733333333341
0.75,2243,1.08,0.0,-0.9998800000000004
0.75,2245,1.06,0.0,-0.9998822222222228
0.75,2279,1.06,0.0,-0.9998822222222228
0.75,2280,1.06,0.0,-0.9998822222222228
0.75,2287,1.06,0.0,-0.9998822222222228
0.75,2314,1.04,0.0,-0.9998844444444451
0.75,2316,1.12,0.0,-0.9998755555555562
0.75,2317,1.16,0.0,-0.9998711111111117
0.75,2326,1.02,0.0,-0.9998866666666671
0.75,2330,1.0,0.0,-0.9998888888888895
0.75,2331,1.04,0.0,-0.9998844444444451
0.75,2332,1.12,0.04,-0.9998666666666672
0.75,2342,1.12,0.0,-0.9998755555555559
0.75,2350,1.06,0.02,-0.9998777777777782
0.75,2368,1.06,0.02,-0.9998733333333338
0.75,2381,1.02,0.0,-0.9998866666666675
0.75,2419,1.12,0.02,-0.9998711111111116
0.75,2428,1.06,0.0,-0.9998822222222229
0.75,2436,1.06,0.0,-0.9998822222222228
0.75,2443,1.08,0.0,-0.9998800000000005
0.75,2462,1.08,0.02,-0.9998755555555562
0.75,2471,1.08,0.0,-0.9998800000000005
0.75,2472,1.12,0.0,-0.9998755555555561
0.75,2489,1.06,0.0,-0.9998822222222228
0.75,2500,1.12,0.0,-0.9998755555555562
0.75,2505,1.12,0.0,-0.9998755555555544
0.75,2513,1.08,0.0,-0.9998800000000005
0.75,2514,1.06,0.02,-0.9998777777777782
0.75,2526,1.08,0.02,-0.9998755555555564
0.75,2532,1.08,0.0,-0.9998800000000005
0.75,2546,1.08,0.0,-0.9998800000000005
0.75,2549,1.12,0.0,-0.9998755555555562
0.75,2550,1.08,0.0,-0.9998800000000005
0.75,2551,1.04,0.02,-0.9998800000000004
0.75,2565,1.14,0.02,-0.9998688888888896
0.75,2573,1.1,0.02,-0.9998733333333338
0.75,2581,1.06,0.0,-0.9998822222222228
0.75,2596,1.1,0.0,-0.9998777777777783
0.75,2608,1.1,0.0,-0.9998777777777783
0.75,2622,1.08,0.0,-0.9998800000000005
0.75,2639,1.12,0.0,-0.9998755555555562
0.75,2641,1.14,0.0,-0.9998733333333338
0.75,2652,1.22,0.0,-0.999864444444445
0.75,2656,1.08,0.02,-0.9998755555555561
0.75,2660,1.16,0.06,-0.9998577777777782
0.75,2663,1.12,0.0,-0.9998755555555562
0.75,2680,1.12,0.02,-0.9998711111111116
0.75,2689,1.02,0.0,-0.9998866666666673
0.75,2701,1.14,0.04,-0.999864444444445
0.75,2702,1.14,0.0,-0.9998733333333338
0.75,2706,1.16,0.0,-0.999871111111112
0.75,2717,1.12,0.0,-0.9998755555555561
0.75,2720,1.1,0.02,-0.9998688888888893
0.75,2721,1.12,0.02,-0.9998711111111116
0.75,2722,1.06,0.0,-0.9998822222222229
0.75,2745,1.06,0.0,-0.9998822222222227
0.75,2747,1.1,0.02,-0.999873333333334
0.75,2761,1.1,0.0,-0.9998777777777783
0.75,2762,1.14,0.0,-0.9998733333333337
0.75,2778,1.14,0.02,-0.9998688888888896
0.75,2790,1.08,0.0,-0.9998800000000005
0.75,2794,1.18,0.02,-0.9998644444444449
0.75,2815,1.04,0.0,-0.999884444444445
0.75,2816,1.06,0.0,-0.9998822222222228
0.75,2818,1.1,0.0,-0.9998777777777783
0.75,2820,1.14,0.0,-0.999873333333334
0.75,2831,1.12,0.02,-0.9998711111111116
0.75,2852,1.02,0.0,-0.9998866666666673
0.75,2855,1.06,0.0,-0.9998822222222227
0.75,2859,1.12,0.0,-0.9998755555555562
0.75,2863,1.12,0.04,-0.9998666666666672
0.75,2877,1.06,0.0,-0.9998822222222227
0.75,2888,1.1,0.0,-0.9998777777777783
0.75,2894,1.08,0.0,-0.9998800000000005
0.75,2905,1.12,0.02,-0.9998711111111116
0.75,2908,1.06,0.0,-0.9998822222222228
0.75,2921,1.18,0.0,-0.9998688888888896
0.75,2924,1.06,0.0,-0.9998822222222228
0.75,2944,1.2,0.02,-0.9998622222222227
0.75,2946,1.04,0.0,-0.999884444444445
0.75,2960,1.1,0.02,-0.9998733333333338
0.75,2984,1.16,0.0,-0.9998711111111117
0.75,2985,1.16,0.0,-0.9998711111111115
0.75,2992,1.12,0.02,-0.9998711111111116
0.75,3009,1.14,0.02,-0.9998688888888896
0.75,3029,1.06,0.0,-0.9998822222222228
0.75,3049,1.18,0.02,-0.9998644444444451
0.75,3068,1.06,0.02,-0.9998777777777782
0.75,3082,1.08,0.0,-0.9998800000000004
0.75,3083,1.04,0.0,-0.999884444444445
0.75,3092,1.06,0.0,-0.9998822222222228
0.75,3102,1.1,0.06,-0.999864444444445
0.75,3105,1.14,0.0,-0.9998733333333343
0.75,3118,1.14,0.0,-0.999873333333334
0.75,3121,1.08,0.04,-0.9998711111111116
0.75,3130,1.1,0.0,-0.9998777777777782
0.75,3136,1.04,0.0,-0.9998844444444451
0.75,3165,1.1,0.02,-0.999873333333334
0.75,3177,1.12,0.04,-0.9998666666666669
0.75,3179,1.08,0.0,-0.9998800000000005
0.75,3182,1.08,0.0,-0.9998800000000005
0.75,3201,1.12,0.0,-0.9998755555555562
0.75,3203,1.08,0.04,-0.9998711111111116
0.75,3204,1.08,0.04,-0.9998711111111116
0.75,3208,1.16,0.0,-0.999871111111112
0.75,3210,1.1,0.02,-0.9998733333333338
0.75,3225,1.04,0.0,-0.999884444444445
0.75,3256,1.04,0.0,-0.999884444444445
0.75,3259,1.02,0.0,-0.9998866666666673
0.75,3262,1.12,0.02,-0.9998711111111116
0.75,3263,1.08,0.0,-0.9998800000000005
0.75,3264,1.1,0.0,-0.9998777777777783
0.75,3273,1.12,0.0,-0.9998755555555561
