resistance,node,metric,max_level,avg_level
0.5,1874,98.28,1.0,0.4819657142857141
0.5,1875,97.0,1.0,0.4713257142857141
0.5,1881,97.8,1.0,0.4760628571428571
0.5,1885,98.7,1.0,0.4828371428571428
0.5,1916,98.1,1.0,0.4809742857142858
0.5,1919,96.24,1.0,0.4658000000000002
0.5,1920,97.26,1.0,0.47360857142857127
0.5,1922,100.32,1.0,0.49317714285714287
0.5,1923,102.62,1.0,0.5113914285714286
0.5,1933,100.14,1.0,0.49156857142857147
0.5,1938,99.2,1.0,0.48677142857142847
0.5,1942,97.88,1.0,0.47957714285714276
0.5,1953,97.3,1.0,0.4764371428571427
0.5,1957,96.22,1.0,0.46483142857142856
0.5,1968,97.44,1.0,0.4733371428571428
0.5,1977,101.3,1.0,0.5010028571428571
0.5,1985,99.26,1.0,0.48491714285714305
0.5,1996,98.08,1.0,0.4827999999999999
0.5,2001,101.06,1.0,0.4972828571428568
0.5,2007,98.08,1.0,0.4828114285714287
0.5,2017,98.86,1.0,0.48210000000000003
0.5,2026,99.08,1.0,0.48591999999999996
0.5,2029,101.28,1.0,0.5051714285714286
0.5,2046,98.52,1.0,0.48174857142857136
0.5,2059,98.54,1.0,0.48267142857142853
0.5,2065,99.46,1.0,0.49146571428571434
0.5,2069,99.98,1.0,0.49217999999999995
0.5,2074,100.06,1.0,0.49191714285714283
0.5,2078,100.14,1.0,0.4944028571428572
0.5,2089,101.94,1.0,0.5087914285714288
0.5,2111,100.12,1.0,0.4921771428571429
0.5,2121,98.9,1.0,0.48637428571428565
0.5,2127,100.6,1.0,0.49712
0.5,2128,96.32,1.0,0.46417714285714295
0.5,2129,98.64,1.0,0.4816171428571428
0.5,2160,99.7,1.0,0.49115714285714285
0.5,2185,99.96,1.0,0.49531999999999987
0.5,2194,98.82,1.0,0.48335142857142854
0.5,2199,99.12,1.0,0.48885714285714293
0.5,2206,100.62,1.0,0.4966314285714287
0.5,2211,96.76,1.0,0.46910285714285715
0.5,2213,98.14,1.0,0.48096285714285697
0.5,2214,96.56,1.0,0.4683714285714285
0.5,2215,98.32,1.0,0.48253714285714283
0.5,2220,99.04,1.0,0.4895257142857141
0.5,2223,99.3,1.0,0.48928857142857135
0.5,2224,100.52,1.0,0.4950342857142857
0.5,2230,99.6,1.0,0.48918285714285714
0.5,2235,98.12,1.0,0.47570857142857137
0.5,2239,99.2,1.0,0.4841142857142857
0.5,2243,99.7,1.0,0.48888285714285723
0.5,2244,99.62,1.0,0.4884028571428571
0.5,2247,98.52,1.0,0.4821428571428571
0.5,2250,100.74,1.0,0.4952485714285713
0.5,2279,97.3,1.0,0.4729114285714286
0.5,2282,100.9,1.0,0.5005057142857143
0.5,2285,99.02,1.0,0.4842714285714285
0.5,2290,98.84,1.0,0.48685714285714254
0.5,2292,99.38,1.0,0.4870999999999999
0.5,2298,97.54,1.0,0.47786
0.5,2302,99.28,1.0,0.48476571428571424
0.5,2303,100.7,1.0,0.4991171428571428
0.5,2305,98.68,1.0,0.48285142857142865
0.5,2307,101.8,1.0,0.5061714285714285
0.5,2315,99.14,1.0,0.48540285714285714
0.5,2317,99.48,1.0,0.4891942857142858
0.5,2356,99.06,1.0,0.48511714285714286
0.5,2376,96.22,1.0,0.46671142857142855
0.5,2381,99.4,1.0,0.486222857142857
0.5,2383,101.32,1.0,0.5029199999999999
0.5,2393,101.94,1.0,0.5050885714285716
0.5,2398,98.92,1.0,0.4850742857142857
0.5,2400,99.7,1.0,0.4896885714285713
0.5,2405,98.16,1.0,0.4786285714285714
0.5,2407,98.4,1.0,0.48086857142857126
0.5,2412,96.04,1.0,0.46568000000000004
0.5,2435,98.4,1.0,0.48543428571428565
0.5,2436,98.72,1.0,0.4824400000000001
0.5,2437,101.08,1.0,0.49789142857142854
0.5,2449,99.02,1.0,0.48662
0.5,2451,97.74,1.0,0.4757571428571429
0.5,2466,101.38,1.0,0.5046371428571429
0.5,2476,99.94,1.0,0.49586000000000013
0.5,2487,100.6,1.0,0.49658285714285705
0.5,2488,99.04,1.0,0.4873542857142857
0.5,2491,99.64,1.0,0.49125142857142856
0.5,2497,99.0,1.0,0.488217142857143
0.5,2503,98.48,1.0,0.4820400000000001
0.5,2519,97.56,1.0,0.4746857142857142
0.5,2546,99.46,1.0,0.4901628571428573
0.5,2550,102.7,1.0,0.511562857142857
0.5,2554,100.66,1.0,0.4974142857142857
0.5,2556,96.0,1.0,0.4673257142857144
0.5,2561,98.32,1.0,0.48139428571428566
0.5,2562,101.0,1.0,0.5004914285714286
0.5,2567,98.64,1.0,0.4841542857142857
0.5,2571,98.24,1.0,0.48278285714285707
0.5,2579,99.44,1.0,0.4905942857142858
0.5,2586,99.98,1.0,0.4933971428571429
0.5,2588,101.02,1.0,0.49963714285714267
0.5,2597,99.3,1.0,0.49039714285714275
0.5,2615,98.2,1.0,0.47941714285714293
0.5,2616,96.04,1.0,0.46321142857142883
0.5,2621,98.88,1.0,0.48381142857142867
0.5,2624,96.9,1.0,0.4707571428571427
0.5,2627,97.78,1.0,0.47741428571428574
0.5,2649,99.6,1.0,0.4913714285714286
0.5,2655,99.06,1.0,0.48518
0.5,2663,100.46,1.0,0.495682857142857
0.5,2664,98.5,1.0,0.4840428571428571
0.5,2669,98.74,1.0,0.4823057142857143
0.5,2673,98.84,1.0,0.48306857142857135
0.5,2674,98.58,1.0,0.4855399999999998
0.5,2678,99.98,1.0,0.4945685714285713
0.5,2686,99.5,1.0,0.4893857142857145
0.5,2699,99.6,1.0,0.4904571428571426
0.5,2704,96.94,1.0,0.46963142857142864
0.5,2708,99.84,1.0,0.4922971428571427
0.5,2720,98.14,1.0,0.47820285714285693
0.5,2724,98.02,1.0,0.4847342857142858
0.5,2726,97.86,1.0,0.47616857142857133
0.5,2729,100.92,1.0,0.4998514285714286
0.5,2736,97.36,1.0,0.47525142857142855
0.5,2739,99.14,1.0,0.4887342857142857
0.5,2742,99.08,1.0,0.48786857142857143
0.5,2746,96.5,1.0,0.4676600000000001
0.5,2749,100.1,1.0,0.4936942857142857
0.5,2754,98.9,1.0,0.48546
0.5,2762,100.46,1.0,0.49525428571428565
0.5,2776,100.16,1.0,0.49510857142857145
0.5,2778,99.06,1.0,0.4854028571428573
0.5,2787,97.9,1.0,0.47711714285714285
0.5,2815,100.48,1.0,0.4944571428571428
0.5,2825,98.76,1.0,0.4848971428571428
0.5,2828,100.22,1.0,0.4933342857142858
0.5,2839,99.88,1.0,0.4912400000000002
0.5,2849,97.52,1.0,0.47814285714285715
0.5,2860,99.8,1.0,0.49212571428571444
0.5,2868,100.32,1.0,0.49637142857142863
0.5,2869,98.08,1.0,0.4796800000000001
0.5,2871,96.78,1.0,0.4708257142857142
0.5,2879,99.16,1.0,0.48799428571428566
0.5,2882,101.46,1.0,0.49891714285714284
0.5,2884,99.26,1.0,0.4880257142857143
0.5,2886,97.62,1.0,0.47410571428571424
0.5,2894,98.54,1.0,0.48526571428571424
0.5,2899,100.62,1.0,0.4943
0.5,2910,100.44,1.0,0.49423428571428557
0.5,2917,100.3,1.0,0.49249428571428583
0.5,2922,98.08,1.0,0.4803485714285714
0.5,2925,98.46,1.0,0.48027142857142846
0.5,2926,99.84,1.0,0.492662857142857
0.5,2933,100.08,1.0,0.4921371428571428
0.5,2943,102.42,1.0,0.5098542857142856
0.5,2951,98.72,1.0,0.48407999999999995
0.5,2954,100.08,1.0,0.48890285714285725
0.5,2956,97.96,1.0,0.47961714285714285
0.5,2959,100.34,1.0,0.49788285714285735
0.5,2962,99.08,1.0,0.48376
0.5,2966,98.32,1.0,0.48246285714285714
0.5,2988,99.64,1.0,0.4868399999999999
0.5,3001,97.84,1.0,0.4761942857142856
0.5,3009,99.8,1.0,0.4911771428571429
0.5,3010,101.8,1.0,0.5052057142857145
0.5,3013,98.06,1.0,0.4822600000000001
0.5,3015,98.84,1.0,0.4857257142857142
0.5,3017,100.04,1.0,0.4962514285714288
0.5,3024,99.8,1.0,0.49142285714285705
0.5,3034,98.18,1.0,0.4787057142857144
0.5,3059,97.72,1.0,0.4775885714285715
0.5,3060,99.24,1.0,0.48617142857142853
0.5,3063,101.7,1.0,0.5062028571428574
0.5,3079,99.46,1.0,0.4878314285714284
0.5,3094,98.38,1.0,0.48029428571428584
0.5,3096,98.92,1.0,0.484342857142857
0.5,3101,99.18,1.0,0.48751142857142854
0.5,3110,101.32,1.0,0.5036285714285714
0.5,3116,100.78,1.0,0.49651142857142877
0.5,3126,97.64,1.0,0.4750114285714286
0.5,3134,99.8,1.0,0.49132571428571414
0.5,3142,98.38,1.0,0.4800599999999999
0.5,3144,100.96,1.0,0.4990457142857142
0.5,3145,99.26,1.0,0.48844857142857145
0.5,3161,99.12,1.0,0.48617142857142853
0.5,3174,98.2,1.0,0.48099999999999987
0.5,3176,96.74,1.0,0.4707057142857143
0.5,3179,98.44,1.0,0.4821828571428572
0.5,3186,98.72,1.0,0.48808571428571423
0.5,3188,99.44,1.0,0.4915885714285715
0.5,3195,98.08,1.0,0.4764228571428573
0.5,3203,100.46,1.0,0.49661428571428573
0.5,3207,98.72,1.0,0.4842800000000002
0.5,3213,98.78,1.0,0.48304857142857144
0.5,3217,99.38,1.0,0.48882000000000003
0.5,3222,98.86,1.0,0.48486571428571423
0.5,3238,99.98,1.0,0.49435142857142866
0.5,3247,99.76,1.0,0.48974285714285737
0.5,3262,101.72,1.0,0.5036742857142859
0.5,3267,96.6,1.0,0.47040571428571426
0.5,3278,100.48,1.0,0.49526857142857156
0.5,3282,98.4,1.0,0.48248571428571446
0.5,3283,101.98,1.0,0.507282857142857
0.5,3285,98.18,1.0,0.48048857142857143
0.5,3291,98.8,1.0,0.4843142857142857
0.5,3312,99.26,1.0,0.4881685714285713
0.5,3318,98.96,1.0,0.4849485714285715
0.5,3321,99.68,1.0,0.48678857142857146
0.5,3335,97.28,1.0,0.47428571428571437
0.5,3342,101.56,1.0,0.5007371428571429
0.5,3355,97.38,1.0,0.47485428571428573
0.5,3360,97.3,1.0,0.4759
0.5,3361,99.3,1.0,0.489694285714286
0.5,3375,98.1,1.0,0.4800999999999999
0.5,3378,97.26,1.0,0.4740142857142857
0.5,3385,100.44,1.0,0.49549142857142864
0.5,3406,101.78,1.0,0.5055971428571427
0.5,3417,96.88,1.0,0.47243999999999986
0.5,3446,98.18,1.0,0.479802857142857
0.5,3461,96.06,1.0,0.4621857142857142
0.5,3462,98.48,1.0,0.4818685714285715
0.5,3482,98.28,1.0,0.48031428571428564
0.5,3484,98.42,1.0,0.4794314285714283
0.5,3485,99.26,1.0,0.4875800000000002
0.5,3497,98.54,1.0,0.4838257142857143
0.5,3502,99.62,1.0,0.4898428571428572
0.5,3508,98.8,1.0,0.48548571428571435
0.5,3518,96.52,1.0,0.47015428571428564
0.5,3521,96.86,1.0,0.4682257142857143
0.5,3525,100.14,1.0,0.49394571428571427
0.5,3526,99.0,1.0,0.48559428571428576
0.5,3537,98.34,1.0,0.4807685714285716
0.5,3546,99.0,1.0,0.4863771428571429
0.5,3547,99.16,1.0,0.48723428571428573
0.5,3563,98.44,1.0,0.48353714285714294
0.5,3578,100.24,1.0,0.4930228571428573
0.5,3586,95.02,1.0,0.4586142857142857
0.5,3588,99.82,1.0,0.4924657142857143
0.5,3616,98.34,1.0,0.48278
0.5,3635,98.22,1.0,0.48010000000000014
0.5,3651,99.46,1.0,0.48771142857142846
0.5,3654,100.74,1.0,0.5003857142857144
0.5,3659,101.48,1.0,0.5045657142857143
0.5,3663,100.58,1.0,0.4961971428571428
0.5,3672,98.6,1.0,0.48355999999999993
0.5,3674,99.08,1.0,0.48699999999999993
0.5,3681,97.56,1.0,0.4770628571428572
0.5,3687,99.24,1.0,0.48728
0.5,3689,97.04,1.0,0.469737142857143
0.5,3690,98.7,1.0,0.4844485714285715
0.5,3691,98.12,1.0,0.48135428571428596
0.5,3692,102.14,1.0,0.5106828571428572
0.5,3693,98.08,1.0,0.48152
0.5,3695,103.18,1.0,0.5145685714285715
0.5,3700,99.22,1.0,0.48894571428571415
0.5,3710,99.44,1.0,0.4861828571428569
0.5,3716,98.78,1.0,0.48400285714285723
0.5,3740,99.6,1.0,0.4899257142857143
0.5,3741,98.58,1.0,0.48129999999999995
0.5,3745,96.7,1.0,0.47059142857142855
0.5,3750,97.46,1.0,0.47418000000000005
0.5,3753,99.38,1.0,0.4888257142857142
0.5,3756,99.4,1.0,0.48736
0.5,3758,99.54,1.0,0.4908371428571429
0.5,3798,98.52,1.0,0.48169714285714293
0.5,3807,98.44,1.0,0.48286857142857154
0.5,3808,99.28,1.0,0.48865714285714273
0.5,3815,96.66,1.0,0.46960285714285716
0.5,3817,98.98,1.0,0.483802857142857
0.5,3819,100.06,1.0,0.4914200000000001
0.5,3832,99.2,1.0,0.4840057142857144
0.5,3836,97.9,1.0,0.4802257142857141
0.5,3840,99.32,1.0,0.48873142857142854
0.5,3851,98.66,1.0,0.4842314285714287
0.5,3853,99.72,1.0,0.49130857142857143
0.5,3878,99.82,1.0,0.49024857142857153
0.5,3879,99.2,1.0,0.4869028571428572
0.5,3884,100.62,1.0,0.4971571428571429
0.5,3886,98.62,1.0,0.4840085714285714
0.5,3904,97.92,1.0,0.47880571428571417
0.5,3905,98.98,1.0,0.4868885714285714
0.5,3906,96.48,1.0,0.46839428571428565
0.5,3910,99.1,1.0,0.48430571428571434
0.5,3923,99.12,1.0,0.4864971428571429
0.5,3926,99.26,1.0,0.48529428571428573
0.5,3930,99.04,1.0,0.487777142857143
0.5,3934,98.68,1.0,0.4842799999999998
0.5,3937,99.24,1.0,0.4865885714285713
0.5,3942,97.78,1.0,0.47846571428571427
0.5,3943,98.54,1.0,0.4854657142857143
0.5,3945,98.58,1.0,0.48547142857142833
0.5,3947,100.36,1.0,0.4920571428571429
0.5,3951,97.54,1.0,0.4795799999999999
0.5,3954,96.16,1.0,0.4668571428571429
0.5,3958,97.26,1.0,0.4766828571428573
0.5,3966,98.26,1.0,0.4838885714285715
0.5,3968,99.36,1.0,0.48777142857142863
0.5,3972,99.96,1.0,0.49334285714285714
0.5,3981,96.98,1.0,0.4726600000000001
0.5,3989,99.32,1.0,0.48730285714285737
0.5,3997,99.94,1.0,0.49543142857142847
0.5,4024,101.36,1.0,0.5065771428571427
0.5,4026,98.72,1.0,0.4831542857142859
0.5,4035,99.68,1.0,0.48992571428571424
0.5,4042,99.52,1.0,0.4892571428571427
0.5,4052,100.66,1.0,0.49517999999999995
0.5,4054,100.12,1.0,0.4921714285714286
0.5,4059,99.08,1.0,0.48604571428571425
0.5,4064,99.42,1.0,0.48940857142857164
0.5,4074,99.94,1.0,0.49109428571428565
0.5,4120,99.12,1.0,0.4857714285714285
0.5,4127,98.44,1.0,0.48244571428571426
0.5,4129,101.68,1.0,0.5065714285714286
0.5,4133,99.38,1.0,0.48594571428571426
0.5,4134,98.38,1.0,0.4810257142857143
0.5,4153,98.52,1.0,0.4790628571428572
0.5,4185,99.64,1.0,0.49166857142857157
0.5,4187,99.4,1.0,0.48771428571428566
0.5,4193,98.82,1.0,0.4857228571428573
0.5,4216,99.18,1.0,0.4874600000000001
0.5,4222,100.52,1.0,0.5017028571428572
0.5,4226,102.5,1.0,0.5071800000000002
0.5,4230,99.6,1.0,0.49041142857142844
0.5,4239,101.34,1.0,0.4999571428571429
0.5,4241,98.14,1.0,0.47926
0.5,4257,100.04,1.0,0.49129714285714277
0.5,4266,99.64,1.0,0.4939142857142857
0.5,4268,97.76,1.0,0.47882285714285716
0.5,4270,99.32,1.0,0.486257142857143
0.5,4276,99.46,1.0,0.4880371428571428
0.5,4280,97.4,1.0,0.47551999999999994
0.5,4286,99.14,1.0,0.48753428571428564
0.5,4288,100.62,1.0,0.49766571428571427
0.5,4289,100.22,1.0,0.49431714285714307
0.5,4290,98.54,1.0,0.4816600000000002
0.5,4291,99.76,1.0,0.4907714285714285
0.5,4292,98.12,1.0,0.47991428571428574
0.5,4293,99.4,1.0,0.4889942857142856
0.5,4307,97.6,1.0,0.4724685714285717
0.5,4312,99.22,1.0,0.48863142857142866
0.5,4368,100.08,1.0,0.49319428571428575
0.5,4370,101.18,1.0,0.4996142857142859
0.5,4376,99.74,1.0,0.48901999999999995
0.5,4380,97.32,1.0,0.4755599999999999
0.5,4390,100.62,1.0,0.49703714285714284
0.5,4391,97.74,1.0,0.4767742857142855
0.5,4402,97.32,1.0,0.47184571428571437
0.5,4403,101.72,1.0,0.5021428571428571
0.5,4422,101.8,1.0,0.5037828571428571
0.5,4424,99.72,1.0,0.49451999999999996
0.5,4432,102.1,1.0,0.5089457142857143
0.5,4437,98.04,1.0,0.4800914285714286
0.5,4446,98.26,1.0,0.48371714285714285
0.5,4455,100.78,1.0,0.5009971428571428
0.5,4463,97.92,1.0,0.4758285714285715
0.5,4471,98.86,1.0,0.4844942857142856
0.5,4481,100.6,1.0,0.4974914285714288
0.5,4502,100.82,1.0,0.4987114285714286
0.5,4517,99.46,1.0,0.49382000000000015
0.5,4521,100.9,1.0,0.49922571428571444
0.5,4524,99.06,1.0,0.4863342857142856
0.5,4526,97.6,1.0,0.47461142857142846
0.5,4534,98.48,1.0,0.48304
0.5,4552,99.76,1.0,0.49251428571428557
0.5,4553,100.78,1.0,0.49786571428571413
0.5,4558,98.88,1.0,0.48618285714285714
0.5,4573,98.08,1.0,0.48034857142857135
0.5,4577,97.88,1.0,0.47690285714285713
0.5,4592,98.88,1.0,0.4841942857142857
0.5,4599,97.78,1.0,0.4783457142857144
0.5,4609,97.26,1.0,0.4753342857142857
0.5,4618,99.56,1.0,0.4910285714285717
0.5,4621,98.62,1.0,0.4826200000000002
0.5,4631,99.2,1.0,0.48444571428571437
0.5,4635,98.28,1.0,0.48291428571428574
0.5,4636,100.22,1.0,0.49357999999999974
0.5,4640,100.9,1.0,0.49593428571428566
0.5,4655,98.36,1.0,0.47782285714285727
0.5,4662,100.18,1.0,0.4924828571428573
0.5,4683,101.02,1.0,0.5003971428571432
0.5,4705,100.78,1.0,0.4964942857142858
0.5,4708,98.3,1.0,0.4807
0.5,4726,102.14,1.0,0.5097457142857142
0.5,4761,100.3,1.0,0.49359142857142857
0.5,4766,98.72,1.0,0.4825142857142858
0.5,4769,98.94,1.0,0.4846028571428571
0.5,4770,97.74,1.0,0.477037142857143
0.5,4779,97.82,1.0,0.4783914285714286
0.5,4781,99.26,1.0,0.4887685714285715
0.5,4784,99.42,1.0,0.4912828571428572
0.5,4789,98.58,1.0,0.48674000000000006
0.5,4799,96.26,1.0,0.46592285714285714
0.5,4801,99.28,1.0,0.4878171428571428
0.5,4810,100.08,1.0,0.49328000000000005
0.5,4815,100.82,1.0,0.5007057142857145
0.5,4817,96.74,1.0,0.4707
0.5,4818,97.08,1.0,0.4735428571428572
0.5,4826,99.78,1.0,0.48782000000000003
0.5,4827,101.98,1.0,0.5073057142857142
0.5,4830,101.36,1.0,0.5028514285714286
0.5,4856,98.92,1.0,0.48605142857142847
0.5,4868,101.5,1.0,0.5041285714285714
0.5,4870,99.04,1.0,0.4883942857142858
0.5,4882,98.7,1.0,0.4862828571428571
0.5,4883,100.48,1.0,0.49742285714285733
0.5,4896,99.22,1.0,0.4872942857142857
0.5,4902,99.2,1.0,0.48862285714285714
0.5,4905,100.54,1.0,0.49544857142857146
0.5,4915,99.98,1.0,0.4900828571428572
0.5,4916,97.02,1.0,0.47475142857142866
0.5,4917,98.46,1.0,0.4822714285714285
0.5,4919,99.88,1.0,0.4903714285714287
0.5,4920,97.78,1.0,0.47764285714285704
0.5,4923,98.92,1.0,0.4821771428571428
0.5,4960,99.12,1.0,0.4853942857142857
0.5,4972,98.88,1.0,0.4859828571428572
0.5,4974,97.26,1.0,0.47432857142857154
0.5,4975,96.98,1.0,0.4680314285714286
0.5,4987,96.28,1.0,0.4674857142857142
0.5,4993,96.7,1.0,0.4725171428571429
0.5,5003,98.2,1.0,0.48043428571428576
0.5,5005,99.44,1.0,0.4904171428571428
0.5,5006,99.04,1.0,0.4861314285714285
0.5,5008,99.98,1.0,0.4940485714285714
0.5,5022,100.14,1.0,0.4896085714285714
0.5,5029,98.92,1.0,0.48649142857142846
0.5,5038,100.52,1.0,0.49948571428571426
0.5,5045,99.3,1.0,0.48820285714285716
0.5,5073,98.88,1.0,0.4862571428571427
0.5,5080,97.04,1.0,0.47196
0.5,5081,99.58,1.0,0.48975142857142856
0.5,5084,96.1,1.0,0.46399142857142855
0.5,5088,98.86,1.0,0.4878771428571428
0.5,5089,100.0,1.0,0.4964628571428571
0.5,5090,102.16,1.0,0.5055714285714287
0.5,5103,96.38,1.0,0.4688085714285714
0.5,5106,100.0,1.0,0.4927542857142857
0.5,5119,99.98,1.0,0.49136285714285705
0.5,5130,95.2,1.0,0.4589257142857144
0.5,5139,97.36,1.0,0.47318857142857157
0.5,5142,98.98,1.0,0.4873114285714286
0.5,5150,100.42,1.0,0.4945171428571428
0.5,5156,100.44,1.0,0.49459999999999993
0.5,5172,98.86,1.0,0.4860428571428571
0.5,5185,97.3,1.0,0.4771228571428572
0.5,5209,100.2,1.0,0.4975942857142857
0.5,5210,96.72,1.0,0.47012571428571426
0.5,5220,100.12,1.0,0.49295428571428573
0.5,5227,101.16,1.0,0.5026971428571428
0.5,5231,101.22,1.0,0.4997228571428572
0.5,5232,98.92,1.0,0.48346285714285714
0.5,5238,98.1,1.0,0.4780885714285715
0.5,5239,100.14,1.0,0.49422571428571416
0.5,5240,97.3,1.0,0.4743571428571429
0.5,5264,95.8,1.0,0.4651942857142858
0.5,5270,98.94,1.0,0.48537428571428554
0.5,5281,98.86,1.0,0.4857342857142858
0.5,5283,98.74,1.0,0.4840371428571429
0.5,5293,99.76,1.0,0.4937714285714287
0.5,5296,101.08,1.0,0.499177142857143
0.5,5299,97.68,1.0,0.47207428571428567
0.5,5321,98.18,1.0,0.48234571428571427
0.5,5324,99.08,1.0,0.48382285714285717
0.5,5328,98.38,1.0,0.48223714285714286
0.5,5332,99.5,1.0,0.4895514285714286
0.5,5337,99.3,1.0,0.4823171428571428
0.5,5343,100.2,1.0,0.49594285714285724
0.5,5359,97.48,1.0,0.4741657142857143
0.5,5366,98.7,1.0,0.48447714285714283
0.5,5380,100.58,1.0,0.4988371428571427
0.5,5382,98.66,1.0,0.48326
0.5,5401,97.4,1.0,0.47534285714285696
0.5,5437,96.22,1.0,0.46823142857142863
0.5,5439,99.32,1.0,0.4901828571428573
0.5,5443,100.1,1.0,0.49211142857142837
0.5,5447,100.28,1.0,0.49522285714285713
0.5,5450,99.88,1.0,0.49349714285714297
0.5,5451,100.02,1.0,0.49499714285714286
0.5,5473,95.48,1.0,0.45880571428571437
0.5,5479,101.74,1.0,0.5033685714285714
0.5,5484,101.38,1.0,0.50314
0.5,5491,100.6,1.0,0.49784000000000006
0.5,5500,97.0,1.0,0.4673314285714287
0.5,5502,98.22,1.0,0.47780857142857125
0.5,5508,98.48,1.0,0.4805028571428571
0.5,5512,98.42,1.0,0.4827228571428572
0.5,5522,98.02,1.0,0.4780371428571428
0.5,5535,100.0,1.0,0.49019428571428586
0.5,5541,99.04,1.0,0.48653714285714295
0.5,5544,100.58,1.0,0.4939971428571428
0.5,5553,97.48,1.0,0.47563428571428545
0.5,5560,99.68,1.0,0.4911028571428572
0.5,5568,98.74,1.0,0.4846371428571428
0.5,5573,100.02,1.0,0.49108857142857126
0.5,5575,98.4,1.0,0.4813600000000001
0.5,5593,103.18,1.0,0.5145628571428571
0.5,5601,99.24,1.0,0.48887428571428565
0.5,5619,100.24,1.0,0.49166857142857145
0.5,5636,98.0,1.0,0.4774514285714286
0.5,5640,97.52,1.0,0.47816000000000003
0.5,5646,98.4,1.0,0.4799714285714286
0.5,5673,97.5,1.0,0.4741114285714287
0.5,5674,101.06,1.0,0.5006542857142857
0.5,5677,97.78,1.0,0.4731514285714286
0.5,5680,99.24,1.0,0.4877885714285713
0.5,5685,99.36,1.0,0.4891942857142857
0.5,5706,99.94,1.0,0.49059142857142857
0.5,5716,99.22,1.0,0.4863914285714287
0.5,5723,100.38,1.0,0.4950885714285714
0.5,5737,99.76,1.0,0.4869199999999999
0.5,5738,100.38,1.0,0.4932885714285714
0.5,5739,100.56,1.0,0.4994114285714285
0.5,5757,101.22,1.0,0.5004714285714285
0.5,5758,100.08,1.0,0.4961085714285714
0.5,5761,98.04,1.0,0.4782514285714285
0.5,5769,98.22,1.0,0.4797057142857144
0.5,5776,97.64,1.0,0.47551428571428567
0.5,5778,97.34,1.0,0.4730485714285714
0.5,5781,97.98,1.0,0.47649428571428565
0.5,5782,98.16,1.0,0.47797714285714304
0.5,5788,98.72,1.0,0.48248571428571424
0.5,5789,100.2,1.0,0.4949428571428573
0.5,5799,101.22,1.0,0.5021971428571428
0.5,5808,97.88,1.0,0.4767885714285714
0.5,5826,101.16,1.0,0.49873714285714293
0.5,5827,99.38,1.0,0.48907142857142866
0.5,5835,96.98,1.0,0.4746828571428573
0.5,5837,97.9,1.0,0.4742200000000001
0.5,5846,98.8,1.0,0.48839999999999995
0.5,5848,100.96,1.0,0.49858285714285727
0.5,5850,97.72,1.0,0.47643428571428587
0.5,5853,97.94,1.0,0.4775799999999999
0.5,5854,99.86,1.0,0.49086571428571424
0.5,5855,101.74,1.0,0.5075685714285716
0.5,5858,98.0,1.0,0.48004000000000013
0.5,5872,97.92,1.0,0.47958857142857136
0.5,5882,98.98,1.0,0.4834771428571429
0.5,5892,99.84,1.0,0.4925771428571427
0.5,5900,99.78,1.0,0.49027714285714274
0.5,5921,99.3,1.0,0.48563142857142866
0.5,5965,97.7,1.0,0.47796285714285713
0.5,5984,99.26,1.0,0.4893285714285716
0.5,5985,97.82,1.0,0.4782942857142858
0.5,5986,98.52,1.0,0.48434857142857146
0.5,6007,98.86,1.0,0.48346571428571417
0.5,6010,98.08,1.0,0.4797314285714286
0.5,6013,99.48,1.0,0.4894514285714285
0.5,6016,99.52,1.0,0.4882342857142858
0.5,6024,96.0,1.0,0.46683428571428576
0.5,6031,99.78,1.0,0.4905057142857142
0.5,6032,99.48,1.0,0.4869199999999999
0.5,6039,100.08,1.0,0.49181142857142857
0.5,6042,101.28,1.0,0.5037828571428572
0.5,6044,100.72,1.0,0.4976285714285714
0.5,6045,97.16,1.0,0.4712914285714287
0.5,6051,99.92,1.0,0.4922399999999999
0.5,6056,97.72,1.0,0.4754285714285716
0.5,6064,97.14,1.0,0.469957142857143
0.5,6083,100.06,1.0,0.4930314285714284
0.5,6103,99.74,1.0,0.4860314285714285
0.5,6109,98.82,1.0,0.4853000000000002
0.5,6118,100.12,1.0,0.49235999999999996
0.5,6119,97.26,1.0,0.47449428571428554
0.5,6120,98.14,1.0,0.4798085714285715
0.5,6121,98.34,1.0,0.48113428571428574
0.5,6125,101.1,1.0,0.5024257142857145
0.5,6131,96.34,1.0,0.4662257142857144
0.5,6136,100.32,1.0,0.49584000000000006
0.5,6147,99.6,1.0,0.4888399999999999
0.5,6154,100.4,1.0,0.49504000000000004
0.5,6158,100.8,1.0,0.49623428571428574
0.5,6162,100.48,1.0,0.4943771428571426
0.5,6181,99.32,1.0,0.4885257142857142
0.5,6198,100.2,1.0,0.4921371428571428
0.5,6203,99.08,1.0,0.4886457142857142
0.5,6211,100.22,1.0,0.49516857142857135
0.5,6221,96.22,1.0,0.46870000000000006
0.5,6232,97.88,1.0,0.48014285714285715
0.5,6259,99.14,1.0,0.4831514285714286
0.5,6268,97.22,1.0,0.4733799999999999
0.5,6274,97.64,1.0,0.47729714285714286
0.5,6275,97.56,1.0,0.4787885714285715
0.5,6278,98.18,1.0,0.4779342857142857
0.5,6289,98.18,1.0,0.48152857142857153
0.5,6305,100.66,1.0,0.4996428571428572
0.5,6307,100.6,1.0,0.4960742857142858
0.5,6308,102.12,1.0,0.5070399999999998
