resistance,node,metric,max_level,avg_level
0.5,1252,46.46,1.0,0.29473000000000005
0.5,1254,46.14,1.0,0.27948999999999996
0.5,1255,49.36,1.0,0.33205999999999997
0.5,1258,46.86,1.0,0.2898900000000001
0.5,1265,46.66,1.0,0.28926999999999997
0.5,1267,47.9,1.0,0.31139000000000006
0.5,1268,45.9,1.0,0.27842999999999996
0.5,1270,48.4,1.0,0.31534
0.5,1274,48.68,1.0,0.3179799999999998
0.5,1280,46.44,1.0,0.28276
0.5,1281,46.74,1.0,0.29399000000000003
0.5,1282,47.18,1.0,0.29129
0.5,1284,44.56,1.0,0.2626200000000001
0.5,1288,46.08,1.0,0.28065999999999997
0.5,1290,46.34,1.0,0.29029
0.5,1291,46.02,1.0,0.28257
0.5,1293,46.86,1.0,0.2917700000000001
0.5,1294,46.9,1.0,0.30657
0.5,1298,46.04,1.0,0.28334000000000004
0.5,1299,47.06,1.0,0.29918999999999996
0.5,1300,48.06,1.0,0.3148499999999999
0.5,1303,47.26,1.0,0.3000499999999999
0.5,1304,47.94,1.0,0.31682999999999995
0.5,1307,45.62,1.0,0.27476999999999996
0.5,1308,47.84,1.0,0.30842
0.5,1309,47.1,1.0,0.2951100000000001
0.5,1311,46.8,1.0,0.29325999999999985
0.5,1312,47.08,1.0,0.30394000000000004
0.5,1313,47.92,1.0,0.31306
0.5,1314,46.02,1.0,0.28055
0.5,1317,46.72,1.0,0.28828
0.5,1320,47.78,1.0,0.3098899999999999
0.5,1321,46.98,1.0,0.29147000000000006
0.5,1323,46.38,1.0,0.2914899999999999
0.5,1327,46.2,1.0,0.28856000000000004
0.5,1328,47.86,1.0,0.3144899999999999
0.5,1333,47.54,1.0,0.29871000000000003
0.5,1336,47.32,1.0,0.3080000000000001
0.5,1339,47.7,1.0,0.30493000000000003
0.5,1340,47.98,1.0,0.3116500000000005
0.5,1342,47.68,1.0,0.30998000000000003
0.5,1344,46.6,1.0,0.29290000000000005
0.5,1345,47.6,1.0,0.31118000000000007
0.5,1347,46.62,1.0,0.29767000000000005
0.5,1349,46.9,1.0,0.3065100000000004
0.5,1351,46.14,1.0,0.28167
0.5,1352,46.9,1.0,0.29912999999999995
0.5,1355,46.62,1.0,0.29682999999999976
0.5,1357,46.52,1.0,0.29474
0.5,1358,48.46,1.0,0.31709
0.5,1362,47.02,1.0,0.2988099999999998
0.5,1364,47.76,1.0,0.31273999999999996
0.5,1369,46.92,1.0,0.29882
0.5,1374,45.9,1.0,0.27857
0.5,1376,46.84,1.0,0.29288
0.5,1378,46.18,1.0,0.28875000000000006
0.5,1380,48.64,1.0,0.32260000000000005
0.5,1381,46.44,1.0,0.2913199999999999
0.5,1383,46.46,1.0,0.29339000000000004
0.5,1389,45.98,1.0,0.28006999999999993
0.5,1390,48.82,1.0,0.3173500000000004
0.5,1394,45.28,1.0,0.27896000000000004
0.5,1403,44.74,1.0,0.26007
0.5,1404,47.58,1.0,0.30321000000000004
0.5,1409,46.88,1.0,0.30255999999999994
0.5,1413,47.6,1.0,0.3051
0.5,1414,46.68,1.0,0.29262
0.5,1419,49.04,1.0,0.3313999999999999
0.5,1421,47.14,1.0,0.3020299999999999
0.5,1422,48.56,1.0,0.32420000000000004
0.5,1427,45.86,1.0,0.2817900000000001
0.5,1428,47.28,1.0,0.30384
0.5,1431,46.14,1.0,0.28402999999999984
0.5,1432,47.28,1.0,0.30611999999999995
0.5,1436,46.42,1.0,0.2914299999999999
0.5,1439,46.3,1.0,0.28482999999999997
0.5,1441,48.14,1.0,0.31599
0.5,1442,47.08,1.0,0.29553999999999997
0.5,1446,47.78,1.0,0.30634999999999996
0.5,1447,46.68,1.0,0.29242
0.5,1448,46.7,1.0,0.29341
0.5,1451,46.5,1.0,0.29840999999999995
0.5,1454,47.1,1.0,0.29701000000000005
0.5,1456,48.72,1.0,0.3247400000000002
0.5,1458,47.36,1.0,0.29822000000000004
0.5,1459,46.96,1.0,0.2970000000000001
0.5,1460,47.2,1.0,0.30826
0.5,1461,49.1,1.0,0.3342099999999999
0.5,1463,46.2,1.0,0.28348
0.5,1465,47.64,1.0,0.30616000000000004
0.5,1466,48.04,1.0,0.3147
0.5,1471,48.94,1.0,0.32200999999999985
0.5,1472,46.16,1.0,0.2867399999999999
0.5,1473,45.74,1.0,0.27837
0.5,1475,46.38,1.0,0.28063000000000005
0.5,1477,45.76,1.0,0.27886
0.5,1479,46.84,1.0,0.29208000000000006
0.5,1482,45.88,1.0,0.2757199999999999
0.5,1485,45.74,1.0,0.27845
0.5,1487,48.32,1.0,0.32367999999999997
0.5,1488,48.26,1.0,0.3145899999999999
0.5,1493,47.28,1.0,0.30054
0.5,1494,48.02,1.0,0.31660999999999995
0.5,1495,45.66,1.0,0.27782999999999997
0.5,1501,46.46,1.0,0.29851
0.5,1502,45.82,1.0,0.2839299999999998
0.5,1506,46.24,1.0,0.28744000000000003
0.5,1509,46.96,1.0,0.29930000000000007
0.5,1510,47.58,1.0,0.3107699999999997
0.5,1521,46.62,1.0,0.29147000000000006
0.5,1525,47.36,1.0,0.30089999999999995
0.5,1531,45.14,1.0,0.27147000000000004
0.5,1532,48.44,1.0,0.32489999999999997
0.5,1534,48.52,1.0,0.32035999999999987
0.5,1535,47.48,1.0,0.3024600000000002
0.5,1544,46.82,1.0,0.29314999999999997
0.5,1545,45.58,1.0,0.27507
0.5,1546,47.64,1.0,0.30473999999999996
0.5,1550,48.62,1.0,0.32648999999999995
0.5,1551,46.84,1.0,0.29663999999999985
0.5,1552,48.74,1.0,0.32714999999999994
0.5,1554,47.98,1.0,0.31513
0.5,1555,47.1,1.0,0.3010900000000001
0.5,1558,45.88,1.0,0.2787200000000002
0.5,1559,46.02,1.0,0.28847000000000006
0.5,1563,48.02,1.0,0.3138700000000001
0.5,1571,45.96,1.0,0.28388
0.5,1572,46.58,1.0,0.29047000000000006
0.5,1576,48.14,1.0,0.31553000000000003
0.5,1578,47.62,1.0,0.31253000000000003
0.5,1583,47.46,1.0,0.3043099999999999
0.5,1585,44.18,1.0,0.25347000000000003
0.5,1586,46.68,1.0,0.28808000000000006
0.5,1588,46.24,1.0,0.28793999999999986
0.5,1594,46.72,1.0,0.2875400000000001
0.5,1597,46.36,1.0,0.28679999999999994
0.5,1602,47.08,1.0,0.29640000000000005
0.5,1605,47.26,1.0,0.2985899999999999
0.5,1606,46.1,1.0,0.2846299999999999
0.5,1607,46.92,1.0,0.30004000000000003
0.5,1613,46.38,1.0,0.28369000000000005
0.5,1614,46.98,1.0,0.29596999999999996
0.5,1621,46.08,1.0,0.2842199999999999
0.5,1622,44.7,1.0,0.26309
0.5,1624,46.84,1.0,0.30694000000000005
0.5,1625,46.72,1.0,0.29228000000000004
0.5,1628,47.94,1.0,0.3141300000000001
0.5,1630,46.44,1.0,0.2889999999999999
0.5,1632,46.8,1.0,0.29236
0.5,1635,47.5,1.0,0.3085699999999999
0.5,1637,47.26,1.0,0.2993299999999999
0.5,1639,48.22,1.0,0.3215300000000002
0.5,1640,45.9,1.0,0.27732999999999997
0.5,1642,48.1,1.0,0.31878999999999996
0.5,1646,47.74,1.0,0.30075000000000013
0.5,1648,46.56,1.0,0.29303999999999997
0.5,1649,46.98,1.0,0.3022300000000001
0.5,1654,47.16,1.0,0.3053199999999999
0.5,1657,46.48,1.0,0.29265999999999986
0.5,1658,45.62,1.0,0.27887
0.5,1660,46.8,1.0,0.29839999999999994
0.5,1661,46.48,1.0,0.28638
0.5,1663,45.76,1.0,0.28012
0.5,1665,47.02,1.0,0.29894999999999994
0.5,1673,47.18,1.0,0.30245
0.5,1675,47.04,1.0,0.29705999999999994
0.5,1676,47.6,1.0,0.30404
0.5,1686,46.46,1.0,0.29289000000000004
0.5,1691,48.96,1.0,0.33212
0.5,1692,47.98,1.0,0.31372999999999995
0.5,1697,47.04,1.0,0.29975999999999997
0.5,1700,46.02,1.0,0.28795
0.5,1701,48.4,1.0,0.32533999999999996
0.5,1703,46.5,1.0,0.28879
0.5,1704,47.52,1.0,0.3033
0.5,1705,46.96,1.0,0.2945999999999999
0.5,1707,46.86,1.0,0.29025000000000006
0.5,1709,47.76,1.0,0.30873999999999996
0.5,1712,45.38,1.0,0.2759099999999999
0.5,1713,46.26,1.0,0.29095
0.5,1717,48.26,1.0,0.3211900000000001
0.5,1720,47.24,1.0,0.30700000000000005
0.5,1721,47.74,1.0,0.30741000000000007
0.5,1722,47.0,1.0,0.3014199999999999
0.5,1728,47.36,1.0,0.30314
0.5,1731,44.88,1.0,0.26322
0.5,1732,47.88,1.0,0.31018000000000007
0.5,1735,45.32,1.0,0.2690199999999999
0.5,1736,46.74,1.0,0.2920899999999998
0.5,1737,45.8,1.0,0.2821199999999999
0.5,1739,46.48,1.0,0.2818000000000001
0.5,1740,47.46,1.0,0.30549
0.5,1744,48.34,1.0,0.31471000000000005
0.5,1747,46.58,1.0,0.28769
0.5,1748,46.14,1.0,0.28252999999999995
0.5,1754,48.3,1.0,0.31583
0.5,1761,47.1,1.0,0.3002699999999999
0.5,1763,45.86,1.0,0.27847
0.5,1764,47.52,1.0,0.30548000000000003
0.5,1768,46.88,1.0,0.29506000000000004
0.5,1775,46.4,1.0,0.28689999999999993
0.5,1776,47.08,1.0,0.29762000000000005
0.5,1778,46.32,1.0,0.29074000000000005
0.5,1779,48.32,1.0,0.3175200000000001
0.5,1781,47.84,1.0,0.31257999999999997
0.5,1782,45.22,1.0,0.27269000000000004
0.5,1785,46.14,1.0,0.28111
0.5,1792,47.98,1.0,0.30651000000000006
0.5,1798,48.28,1.0,0.31822
0.5,1800,46.12,1.0,0.27872
0.5,1803,47.56,1.0,0.3116000000000001
0.5,1810,47.14,1.0,0.30235
0.5,1816,46.84,1.0,0.30023999999999995
0.5,1818,47.24,1.0,0.30006
0.5,1820,46.22,1.0,0.28451
0.5,1827,47.62,1.0,0.3014300000000001
0.5,1828,47.28,1.0,0.3017999999999999
0.5,1833,47.46,1.0,0.3071499999999998
0.5,1834,47.24,1.0,0.30271999999999993
0.5,1836,46.78,1.0,0.29240999999999995
0.5,1839,45.14,1.0,0.27087000000000006
0.5,1841,46.6,1.0,0.2929
0.5,1845,47.98,1.0,0.30569
0.5,1847,47.96,1.0,0.30858
0.5,1849,46.48,1.0,0.28968
0.5,1851,45.6,1.0,0.27441999999999994
0.5,1852,46.44,1.0,0.29406
0.5,1853,48.52,1.0,0.3172600000000001
0.5,1857,47.82,1.0,0.31347
0.5,1861,46.72,1.0,0.2896599999999999
0.5,1863,46.34,1.0,0.28533
0.5,1865,48.32,1.0,0.31399999999999995
0.5,1868,48.24,1.0,0.31164
0.5,1869,47.26,1.0,0.30557
0.5,1870,46.4,1.0,0.2823199999999999
0.5,1871,46.74,1.0,0.2960499999999999
0.5,1873,48.72,1.0,0.3279000000000001
0.5,1874,46.98,1.0,0.3031499999999999
0.5,1882,46.74,1.0,0.29623000000000005
0.5,1885,48.64,1.0,0.32292000000000004
0.5,1888,48.52,1.0,0.31946
0.5,1895,47.22,1.0,0.30195000000000005
0.5,1901,48.24,1.0,0.31920000000000004
0.5,1909,47.2,1.0,0.2986599999999999
0.5,1911,46.76,1.0,0.29884
0.5,1912,47.26,1.0,0.3037899999999999
0.5,1914,48.38,1.0,0.31737000000000004
0.5,1919,47.32,1.0,0.30394000000000004
0.5,1921,47.76,1.0,0.30722000000000005
0.5,1923,45.78,1.0,0.2796700000000001
0.5,1924,48.68,1.0,0.32782000000000006
0.5,1926,47.04,1.0,0.28992000000000007
0.5,1927,47.3,1.0,0.30193000000000003
0.5,1928,47.98,1.0,0.30824999999999997
0.5,1929,47.64,1.0,0.30956
0.5,1931,47.18,1.0,0.30640999999999996
0.5,1934,46.18,1.0,0.29000999999999993
0.5,1937,46.98,1.0,0.30137
0.5,1938,48.1,1.0,0.30747
0.5,1939,47.74,1.0,0.31850999999999996
0.5,1941,45.6,1.0,0.2750000000000003
0.5,1942,46.94,1.0,0.29335
0.5,1943,47.04,1.0,0.29835999999999996
0.5,1945,46.92,1.0,0.2999400000000001
0.5,1951,48.7,1.0,0.3253899999999998
0.5,1952,46.62,1.0,0.2957500000000001
0.5,1954,46.54,1.0,0.29579
0.5,1960,47.82,1.0,0.31095000000000006
0.5,1963,47.52,1.0,0.30786000000000013
0.5,1964,44.72,1.0,0.26594000000000007
0.5,1968,47.72,1.0,0.3118799999999999
0.5,1972,48.24,1.0,0.31401999999999997
0.5,1973,49.2,1.0,0.3305800000000001
0.5,1974,46.82,1.0,0.29645000000000027
0.5,1976,47.26,1.0,0.3031300000000001
0.5,1980,47.64,1.0,0.31076000000000004
0.5,1981,46.62,1.0,0.2916899999999999
0.5,1983,46.18,1.0,0.28546999999999995
0.5,1985,48.52,1.0,0.31815999999999994
0.5,1990,46.14,1.0,0.2815500000000001
0.5,1991,49.4,1.0,0.3330199999999999
0.5,1994,48.06,1.0,0.3118900000000001
0.5,1996,47.04,1.0,0.29946
0.5,1999,45.78,1.0,0.27773000000000003
0.75,3,46.68,1.0,0.28806000000000004
0.75,4,46.48,1.0,0.28697999999999996
0.75,6,45.82,1.0,0.27807000000000004
0.75,7,46.4,1.0,0.28959999999999997
0.75,8,47.32,1.0,0.30366
0.75,9,46.98,1.0,0.30301000000000006
0.75,10,46.86,1.0,0.29504999999999987
0.75,12,46.12,1.0,0.28466
0.75,13,47.3,1.0,0.30273000000000005
0.75,17,46.68,1.0,0.29431999999999986
0.75,18,46.02,1.0,0.2816099999999999
0.75,21,46.62,1.0,0.2923300000000001
0.75,22,45.46,1.0,0.27691000000000016
0.75,24,45.6,1.0,0.27626000000000006
0.75,26,47.1,1.0,0.29347
0.75,27,45.64,1.0,0.27942000000000006
0.75,28,46.48,1.0,0.2869
0.75,29,47.42,1.0,0.30590999999999996
0.75,37,47.38,1.0,0.3090300000000001
0.75,43,46.2,1.0,0.29031999999999997
0.75,45,46.82,1.0,0.29356999999999994
0.75,46,48.0,1.0,0.31864
0.75,53,47.14,1.0,0.30695000000000006
0.75,54,46.36,1.0,0.2821
0.75,57,47.1,1.0,0.3006300000000001
0.75,58,47.08,1.0,0.3048200000000001
0.75,62,46.96,1.0,0.29353999999999997
0.75,63,47.86,1.0,0.3092300000000001
0.75,65,46.24,1.0,0.28021999999999997
0.75,66,47.72,1.0,0.30318000000000006
0.75,67,48.82,1.0,0.3234099999999999
0.75,68,46.42,1.0,0.29353000000000007
0.75,70,45.6,1.0,0.28336000000000006
0.75,73,47.0,1.0,0.29504
0.75,75,47.62,1.0,0.30253000000000013
0.75,78,45.6,1.0,0.2797599999999999
0.75,79,47.1,1.0,0.29683000000000015
0.75,81,46.76,1.0,0.29860000000000003
0.75,82,47.36,1.0,0.3063200000000001
0.75,84,47.12,1.0,0.30299999999999994
0.75,86,45.9,1.0,0.27959
0.75,88,44.94,1.0,0.26178999999999986
0.75,89,44.34,1.0,0.25534999999999997
0.75,90,47.46,1.0,0.30059
0.75,91,46.5,1.0,0.29013
0.75,92,46.8,1.0,0.2963599999999999
0.75,97,47.26,1.0,0.30627
0.75,98,45.52,1.0,0.27226
0.75,99,46.52,1.0,0.2935800000000001
0.75,100,46.86,1.0,0.29447
0.75,101,46.9,1.0,0.29713000000000006
0.75,102,48.38,1.0,0.32635
0.75,108,44.72,1.0,0.26442
0.75,110,47.54,1.0,0.30053
0.75,111,46.42,1.0,0.28769
0.75,116,46.28,1.0,0.28987999999999997
0.75,120,47.88,1.0,0.30422000000000027
0.75,121,46.64,1.0,0.2953799999999999
0.75,122,46.92,1.0,0.2977599999999999
0.75,124,46.74,1.0,0.29489000000000004
0.75,125,47.06,1.0,0.29969
0.75,128,48.88,1.0,0.3298
0.75,129,45.74,1.0,0.28139000000000014
0.75,131,46.36,1.0,0.28718
0.75,133,44.88,1.0,0.26836
0.75,135,45.56,1.0,0.27569999999999995
0.75,137,46.52,1.0,0.2950799999999999
0.75,141,47.54,1.0,0.30297
0.75,146,48.44,1.0,0.32162
0.75,150,47.2,1.0,0.2978
0.75,152,47.36,1.0,0.3033199999999999
0.75,153,46.56,1.0,0.28491999999999995
0.75,155,46.32,1.0,0.28668
0.75,158,46.06,1.0,0.29097000000000006
0.75,163,48.0,1.0,0.31216
0.75,168,46.96,1.0,0.28867999999999994
0.75,178,44.98,1.0,0.26030999999999993
0.75,179,47.56,1.0,0.3097800000000001
0.75,182,47.52,1.0,0.30909999999999993
0.75,184,47.74,1.0,0.30995000000000006
0.75,194,48.76,1.0,0.32094000000000006
0.75,200,47.54,1.0,0.30354999999999993
0.75,204,48.72,1.0,0.32095999999999997
0.75,205,47.74,1.0,0.3101899999999999
0.75,207,48.3,1.0,0.31965
0.75,210,48.46,1.0,0.32350999999999996
0.75,212,49.02,1.0,0.32754999999999995
0.75,216,48.46,1.0,0.31202999999999986
0.75,217,46.92,1.0,0.29723999999999995
0.75,218,45.14,1.0,0.26410999999999996
0.75,220,45.34,1.0,0.27469
0.75,221,46.54,1.0,0.29287000000000024
0.75,222,48.82,1.0,0.32880999999999994
0.75,224,47.86,1.0,0.3072299999999999
0.75,225,49.0,1.0,0.3281600000000001
0.75,227,47.06,1.0,0.30343000000000003
0.75,229,45.86,1.0,0.28441
0.75,234,46.94,1.0,0.29123
0.75,235,47.8,1.0,0.31095999999999996
0.75,237,47.16,1.0,0.29797999999999997
0.75,241,47.02,1.0,0.2990299999999999
0.75,243,48.16,1.0,0.31800000000000006
0.75,245,48.4,1.0,0.31359999999999993
0.75,247,47.28,1.0,0.3044800000000001
0.75,250,46.74,1.0,0.2926900000000002
0.75,253,47.2,1.0,0.30126000000000003
0.75,258,46.38,1.0,0.2890900000000002
0.75,259,47.76,1.0,0.30413999999999985
0.75,262,47.22,1.0,0.29914999999999997
0.75,263,47.02,1.0,0.29573000000000005
0.75,264,47.2,1.0,0.30491999999999997
0.75,265,47.16,1.0,0.2983799999999999
0.75,267,46.6,1.0,0.29081999999999997
0.75,269,47.48,1.0,0.30472
0.75,270,47.24,1.0,0.30666
0.75,274,45.66,1.0,0.2751099999999999
0.75,275,45.16,1.0,0.26886000000000004
0.75,278,46.02,1.0,0.28393000000000007
0.75,280,46.02,1.0,0.28704999999999997
0.75,286,46.74,1.0,0.29542999999999997
0.75,288,47.8,1.0,0.30776
0.75,291,44.1,1.0,0.25044999999999995
0.75,292,47.94,1.0,0.31261
0.75,294,48.58,1.0,0.32273
0.75,295,46.0,1.0,0.27732000000000007
0.75,299,46.94,1.0,0.29665000000000014
0.75,302,48.12,1.0,0.31584
0.75,305,46.2,1.0,0.28997999999999996
0.75,307,48.32,1.0,0.32142
0.75,308,46.36,1.0,0.2914
0.75,309,47.46,1.0,0.29930999999999996
0.75,312,45.02,1.0,0.26774999999999993
0.75,313,45.6,1.0,0.27656
0.75,315,45.78,1.0,0.27906999999999993
0.75,318,47.06,1.0,0.29656999999999994
0.75,320,46.88,1.0,0.28669999999999995
0.75,321,46.2,1.0,0.2914
0.75,323,46.2,1.0,0.28731999999999996
0.75,333,46.96,1.0,0.29301999999999995
0.75,343,45.94,1.0,0.27637000000000006
0.75,344,47.0,1.0,0.29986
0.75,346,47.42,1.0,0.3022099999999999
0.75,349,45.94,1.0,0.28346999999999994
0.75,350,47.2,1.0,0.30111999999999994
0.75,351,46.98,1.0,0.29951000000000005
0.75,352,45.98,1.0,0.28388999999999975
0.75,356,47.34,1.0,0.3031300000000003
0.75,357,47.1,1.0,0.30161000000000004
0.75,358,46.42,1.0,0.29046999999999995
0.75,359,46.92,1.0,0.29579999999999995
0.75,360,46.68,1.0,0.2920399999999999
0.75,362,46.98,1.0,0.2986499999999999
0.75,369,46.56,1.0,0.29938000000000037
0.75,372,46.38,1.0,0.2824499999999999
0.75,373,47.62,1.0,0.30015000000000003
0.75,376,47.9,1.0,0.31161
0.75,377,48.62,1.0,0.31992999999999994
0.75,378,46.58,1.0,0.29122999999999993
0.75,379,47.62,1.0,0.30735000000000007
0.75,388,47.4,1.0,0.2999
0.75,389,46.56,1.0,0.2931400000000001
0.75,390,47.58,1.0,0.30549000000000004
0.75,392,46.82,1.0,0.29507
0.75,393,50.38,1.0,0.35112999999999983
0.75,395,46.72,1.0,0.28674000000000005
0.75,396,46.94,1.0,0.29835
0.75,397,48.24,1.0,0.30808
0.75,401,46.26,1.0,0.28449
0.75,402,47.42,1.0,0.30983
0.75,407,48.94,1.0,0.32635
0.75,408,47.7,1.0,0.31079
0.75,411,48.06,1.0,0.3165100000000002
0.75,412,44.36,1.0,0.25474
0.75,413,46.3,1.0,0.28928999999999994
0.75,415,47.54,1.0,0.31151
0.75,422,47.04,1.0,0.29711999999999994
0.75,425,48.3,1.0,0.31680999999999987
0.75,429,47.26,1.0,0.30381
0.75,436,46.38,1.0,0.29127
0.75,437,46.9,1.0,0.29265
0.75,439,46.2,1.0,0.28562
0.75,440,47.36,1.0,0.2984
0.75,444,46.86,1.0,0.29400999999999994
0.75,446,47.24,1.0,0.29762000000000005
0.75,448,47.68,1.0,0.3101999999999999
0.75,449,47.4,1.0,0.30589999999999984
0.75,451,47.14,1.0,0.30609
0.75,452,47.66,1.0,0.30637000000000003
0.75,453,47.74,1.0,0.31345
0.75,455,46.8,1.0,0.29901999999999995
0.75,456,47.04,1.0,0.29969999999999997
0.75,461,48.5,1.0,0.3262100000000001
0.75,464,46.3,1.0,0.28847
0.75,465,47.74,1.0,0.31405000000000005
0.75,469,47.36,1.0,0.30086000000000007
0.75,471,45.38,1.0,0.2695100000000001
0.75,472,47.24,1.0,0.30356
0.75,475,46.76,1.0,0.2914599999999999
0.75,480,47.76,1.0,0.30378000000000005
0.75,486,47.64,1.0,0.3116199999999999
0.75,488,47.56,1.0,0.30277999999999994
0.75,491,46.5,1.0,0.28756999999999994
0.75,492,47.1,1.0,0.30426999999999993
0.75,496,46.26,1.0,0.28393
0.75,502,46.84,1.0,0.30332000000000003
0.75,503,47.38,1.0,0.2991899999999999
0.75,504,46.06,1.0,0.28257
0.75,506,46.88,1.0,0.29396
0.75,508,47.0,1.0,0.30702000000000007
0.75,509,45.44,1.0,0.2681199999999999
0.75,510,48.48,1.0,0.3202
0.75,512,48.1,1.0,0.31437
0.75,513,46.92,1.0,0.29602000000000006
0.75,514,48.3,1.0,0.31256999999999996
0.75,519,46.7,1.0,0.29829
0.75,523,46.78,1.0,0.29405000000000003
0.75,526,47.14,1.0,0.30182999999999993
0.75,527,46.94,1.0,0.2956100000000001
0.75,528,47.2,1.0,0.2987
0.75,530,46.52,1.0,0.28674
0.75,532,46.54,1.0,0.29341000000000006
0.75,538,45.26,1.0,0.27510999999999997
0.75,541,46.86,1.0,0.2958499999999999
0.75,546,46.76,1.0,0.29538
0.75,547,46.48,1.0,0.29028000000000004
0.75,549,44.92,1.0,0.2645799999999999
0.75,556,46.56,1.0,0.29518000000000005
0.75,557,46.46,1.0,0.29601000000000005
0.75,558,47.14,1.0,0.30382999999999993
0.75,561,47.26,1.0,0.30449
0.75,562,45.52,1.0,0.2736399999999999
0.75,565,44.82,1.0,0.26251
0.75,566,46.46,1.0,0.28733000000000003
0.75,567,46.42,1.0,0.28939
0.75,568,45.8,1.0,0.27615999999999996
0.75,569,46.6,1.0,0.28851999999999994
0.75,570,47.38,1.0,0.30781
0.75,575,47.02,1.0,0.29780999999999996
0.75,579,46.12,1.0,0.29294000000000003
0.75,588,45.78,1.0,0.27722999999999987
0.75,593,44.88,1.0,0.2679400000000001
0.75,596,45.32,1.0,0.26450000000000007
0.75,597,47.1,1.0,0.29693000000000025
0.75,599,47.14,1.0,0.30281
0.75,600,46.26,1.0,0.27924999999999994
0.75,602,46.0,1.0,0.28064
0.75,604,46.02,1.0,0.27954999999999997
0.75,608,46.4,1.0,0.29144000000000003
0.75,613,48.0,1.0,0.31001999999999996
0.75,615,47.94,1.0,0.30821
0.75,616,48.76,1.0,0.32907999999999993
0.75,617,47.78,1.0,0.3105899999999999
0.75,623,48.58,1.0,0.3237300000000001
0.75,628,44.7,1.0,0.2566699999999999
0.75,636,47.36,1.0,0.3074000000000001
0.75,637,46.08,1.0,0.28378
0.75,638,45.8,1.0,0.2756
0.75,640,46.96,1.0,0.2942999999999999
0.75,641,47.04,1.0,0.30278000000000005
0.75,644,45.78,1.0,0.27723
0.75,645,46.86,1.0,0.29079000000000005
0.75,646,46.24,1.0,0.2915200000000001
0.75,647,47.1,1.0,0.2941700000000001
0.75,654,45.62,1.0,0.2737100000000001
0.75,656,47.36,1.0,0.3023999999999999
0.75,661,47.46,1.0,0.30909
0.75,663,48.16,1.0,0.31004000000000004
0.75,664,46.32,1.0,0.2934
0.75,667,47.26,1.0,0.30285
0.75,668,45.5,1.0,0.2741900000000001
0.75,669,47.46,1.0,0.3005099999999999
0.75,672,47.98,1.0,0.3107899999999999
0.75,673,46.38,1.0,0.28764999999999996
0.75,682,46.18,1.0,0.28179000000000004
0.75,687,47.74,1.0,0.30447
0.75,688,47.12,1.0,0.30448000000000003
0.75,689,47.58,1.0,0.30875
0.75,690,46.94,1.0,0.29947
0.75,692,47.18,1.0,0.3021499999999999
0.75,696,48.68,1.0,0.32599999999999996
0.75,697,47.74,1.0,0.31055000000000005
0.75,699,46.4,1.0,0.29174000000000005
0.75,701,46.28,1.0,0.29135999999999995
0.75,702,46.5,1.0,0.29114999999999996
0.75,703,48.22,1.0,0.3142100000000001
0.75,710,48.18,1.0,0.32043000000000005
0.75,711,46.84,1.0,0.3
0.75,721,46.26,1.0,0.28625
0.75,724,45.54,1.0,0.27037
0.75,726,46.34,1.0,0.28807
0.75,727,45.6,1.0,0.26993999999999996
0.75,730,47.52,1.0,0.30569999999999997
0.75,732,48.18,1.0,0.3171500000000001
0.75,733,48.36,1.0,0.31939999999999996
0.75,734,46.48,1.0,0.29251999999999995
0.75,736,47.84,1.0,0.31718000000000013
0.75,740,48.18,1.0,0.3129699999999998
0.75,743,45.74,1.0,0.27919
0.75,744,45.02,1.0,0.26813000000000003
0.75,745,48.3,1.0,0.3161300000000002
0.75,748,45.68,1.0,0.27738
0.75,749,46.14,1.0,0.29005000000000014
0.75,750,45.16,1.0,0.2711200000000001
0.75,751,49.7,1.0,0.33979
0.75,753,46.72,1.0,0.29454
0.75,758,48.06,1.0,0.31193000000000004
0.75,760,47.52,1.0,0.30019999999999997
0.75,768,47.56,1.0,0.3093
0.75,771,48.5,1.0,0.31697
0.75,772,47.86,1.0,0.31165
0.75,776,46.4,1.0,0.29169999999999996
0.75,777,47.86,1.0,0.31567
0.75,779,46.78,1.0,0.2915099999999999
0.75,780,46.6,1.0,0.29666
0.75,782,45.26,1.0,0.27547000000000005
0.75,794,46.54,1.0,0.2927099999999999
0.75,796,45.14,1.0,0.27316999999999997
0.75,806,47.88,1.0,0.31512000000000007
0.75,807,47.02,1.0,0.30003
0.75,816,48.38,1.0,0.3247300000000002
0.75,817,47.28,1.0,0.30413999999999997
0.75,818,47.98,1.0,0.30927000000000004
0.75,819,47.62,1.0,0.30820999999999993
0.75,821,46.16,1.0,0.2866000000000001
0.75,825,45.74,1.0,0.27353
0.75,830,46.16,1.0,0.28442
0.75,834,45.66,1.0,0.2794100000000001
0.75,835,45.92,1.0,0.28185999999999994
0.75,839,46.62,1.0,0.29817000000000005
0.75,840,46.64,1.0,0.29175999999999996
0.75,842,47.64,1.0,0.3038600000000001
0.75,844,46.8,1.0,0.29982000000000003
0.75,848,47.7,1.0,0.31029
0.75,851,46.54,1.0,0.29257
0.75,852,47.16,1.0,0.30479999999999996
0.75,853,46.66,1.0,0.2853499999999999
0.75,860,48.56,1.0,0.32602000000000003
0.75,861,46.98,1.0,0.29845000000000005
0.75,862,47.7,1.0,0.30224999999999996
0.75,865,46.0,1.0,0.28759999999999997
0.75,869,46.88,1.0,0.29518
0.75,871,47.8,1.0,0.31108
0.75,878,47.08,1.0,0.29941999999999996
