resistance,node,metric,max_level,avg_level
0.5,2177,127.34,1.0,0.6507977777777776
0.5,2185,127.96,1.0,0.6514622222222224
0.5,2188,125.78,1.0,0.6412777777777775
0.5,2195,128.4,1.0,0.6531111111111112
0.5,2200,127.04,1.0,0.6475066666666668
0.5,2203,126.32,1.0,0.6458755555555556
0.5,2215,131.68,1.0,0.6692088888888889
0.5,2223,122.26,1.0,0.6251044444444444
0.5,2224,126.78,1.0,0.6469355555555555
0.5,2258,127.08,1.0,0.6475244444444442
0.5,2285,128.9,1.0,0.6548600000000002
0.5,2290,128.02,1.0,0.6514644444444445
0.5,2314,129.46,1.0,0.6608155555555557
0.5,2319,129.4,1.0,0.6594622222222223
0.5,2369,126.46,1.0,0.6475266666666667
0.5,2378,128.62,1.0,0.6578199999999998
0.5,2379,126.3,1.0,0.6434333333333332
0.5,2387,123.58,1.0,0.6315755555555558
0.5,2418,126.46,1.0,0.6452466666666667
0.5,2421,129.24,1.0,0.6571688888888887
0.5,2422,128.58,1.0,0.6570155555555556
0.5,2425,127.88,1.0,0.6508311111111109
0.5,2429,128.74,1.0,0.6560777777777776
0.5,2456,127.26,1.0,0.6500555555555556
0.5,2459,128.42,1.0,0.6543266666666667
0.5,2473,126.94,1.0,0.6486822222222222
0.5,2496,125.1,1.0,0.6382777777777779
0.5,2510,129.44,1.0,0.6579111111111109
0.5,2515,126.26,1.0,0.6463488888888889
0.5,2535,128.36,1.0,0.6551599999999997
0.5,2551,127.2,1.0,0.6489688888888889
0.5,2558,127.8,1.0,0.6511466666666667
0.5,2570,128.4,1.0,0.655991111111111
0.5,2573,125.72,1.0,0.6422977777777777
0.5,2627,127.42,1.0,0.6518377777777777
0.5,2634,129.04,1.0,0.6571066666666665
0.5,2643,124.58,1.0,0.6355400000000001
0.5,2647,128.42,1.0,0.6558022222222222
0.5,2655,127.92,1.0,0.6521022222222222
0.5,2676,128.88,1.0,0.6560755555555556
0.5,2702,126.46,1.0,0.6458022222222222
0.5,2726,128.52,1.0,0.6550622222222221
0.5,2727,125.64,1.0,0.642151111111111
0.5,2741,128.36,1.0,0.6567911111111109
0.5,2742,129.54,1.0,0.6584599999999999
0.5,2752,126.62,1.0,0.6441222222222222
0.5,2768,125.4,1.0,0.6419022222222224
0.5,2770,127.66,1.0,0.6509044444444444
0.5,2773,123.76,1.0,0.6333244444444444
0.5,2775,123.8,1.0,0.6324977777777778
0.5,2788,126.44,1.0,0.6426400000000001
0.5,2797,126.7,1.0,0.6485133333333334
0.5,2803,129.62,1.0,0.6589888888888891
0.5,2804,129.32,1.0,0.660711111111111
0.5,2807,129.36,1.0,0.657937777777778
0.5,2808,124.16,1.0,0.6378577777777779
0.5,2810,125.2,1.0,0.6409422222222222
0.5,2812,124.54,1.0,0.6359800000000001
0.5,2826,126.22,1.0,0.6445133333333333
0.5,2832,129.48,1.0,0.6593733333333333
0.5,2866,125.86,1.0,0.6397799999999999
0.5,2874,124.72,1.0,0.6385244444444445
0.5,2897,125.14,1.0,0.6411844444444447
0.5,2903,125.82,1.0,0.6439977777777779
0.5,2928,128.52,1.0,0.6561422222222221
0.5,2932,127.58,1.0,0.6536733333333333
0.5,2943,131.54,1.0,0.6678555555555556
0.5,2945,126.8,1.0,0.6485466666666666
0.5,2959,130.4,1.0,0.6648666666666665
0.5,2969,125.24,1.0,0.6386666666666666
0.5,2972,126.82,1.0,0.6474644444444445
0.5,2979,129.62,1.0,0.6600822222222221
0.5,3010,130.7,1.0,0.6645355555555554
0.5,3012,128.1,1.0,0.6498733333333333
0.5,3030,126.84,1.0,0.6477555555555553
0.5,3039,128.0,1.0,0.65216
0.5,3050,126.08,1.0,0.6446088888888889
0.5,3051,128.36,1.0,0.6551822222222221
0.5,3053,126.94,1.0,0.6485355555555554
0.5,3058,126.68,1.0,0.6455733333333333
0.5,3063,130.44,1.0,0.6628799999999999
0.5,3073,126.8,1.0,0.647711111111111
0.5,3080,127.06,1.0,0.6500733333333335
0.5,3093,128.38,1.0,0.65602
0.5,3126,127.7,1.0,0.6519044444444445
0.5,3127,126.54,1.0,0.6470688888888888
0.5,3150,127.84,1.0,0.6529333333333334
0.5,3158,127.14,1.0,0.64666
0.5,3160,125.4,1.0,0.6414666666666666
0.5,3164,127.64,1.0,0.6509288888888891
0.5,3171,122.9,1.0,0.6264555555555555
0.5,3172,128.14,1.0,0.6530466666666667
0.5,3179,125.5,1.0,0.6398511111111111
0.5,3185,126.06,1.0,0.6434866666666668
0.5,3201,127.2,1.0,0.6474977777777776
0.5,3202,124.6,1.0,0.637288888888889
0.5,3215,125.2,1.0,0.6417999999999999
0.5,3223,126.04,1.0,0.6455111111111111
0.5,3230,126.88,1.0,0.6469111111111112
0.5,3234,127.24,1.0,0.6494044444444442
0.5,3236,125.5,1.0,0.6413977777777778
0.5,3247,125.94,1.0,0.6414644444444445
0.5,3276,126.88,1.0,0.6452311111111111
0.5,3289,129.18,1.0,0.6576733333333334
0.5,3316,126.02,1.0,0.644157777777778
0.5,3320,128.36,1.0,0.6537866666666666
0.5,3325,125.98,1.0,0.6436911111111112
0.5,3326,129.24,1.0,0.6593733333333334
0.5,3327,128.98,1.0,0.6535755555555554
0.5,3331,128.08,1.0,0.6516088888888889
0.5,3337,128.46,1.0,0.6549222222222221
0.5,3352,128.02,1.0,0.6516377777777776
0.5,3368,126.62,1.0,0.6497577777777778
0.5,3374,125.08,1.0,0.6389244444444444
0.5,3376,123.76,1.0,0.6338444444444447
0.5,3419,125.88,1.0,0.6440844444444445
0.5,3420,127.96,1.0,0.6494355555555554
0.5,3424,128.2,1.0,0.6531777777777777
0.5,3427,124.12,1.0,0.6369333333333332
0.5,3431,124.42,1.0,0.6367177777777777
0.5,3432,126.94,1.0,0.6481533333333332
0.5,3433,128.28,1.0,0.6530400000000001
0.5,3435,128.76,1.0,0.654711111111111
0.5,3437,129.62,1.0,0.6603444444444446
0.5,3444,129.92,1.0,0.6584044444444445
0.5,3460,124.06,1.0,0.6346555555555554
0.5,3461,127.6,1.0,0.6488266666666667
0.5,3481,125.48,1.0,0.6418044444444447
0.5,3483,123.7,1.0,0.6298244444444445
0.5,3499,127.62,1.0,0.6505844444444443
0.5,3505,123.98,1.0,0.6328511111111113
0.5,3519,124.68,1.0,0.6354400000000001
0.5,3554,128.4,1.0,0.6543866666666668
0.5,3558,126.96,1.0,0.6499911111111112
0.5,3570,127.16,1.0,0.647231111111111
0.5,3574,127.94,1.0,0.6532244444444444
0.5,3575,128.1,1.0,0.6540822222222223
0.5,3590,126.28,1.0,0.643951111111111
0.5,3601,127.76,1.0,0.6514355555555553
0.5,3614,127.34,1.0,0.6525044444444442
0.5,3633,124.06,1.0,0.6350599999999998
0.5,3640,128.58,1.0,0.6528244444444443
0.5,3641,126.9,1.0,0.6468600000000001
0.5,3642,126.18,1.0,0.6450199999999999
0.5,3659,126.64,1.0,0.6441244444444446
0.5,3662,127.54,1.0,0.6489355555555554
0.5,3663,125.34,1.0,0.6408644444444447
0.5,3668,124.68,1.0,0.6370622222222222
0.5,3684,126.24,1.0,0.6442177777777778
0.5,3695,124.98,1.0,0.6403844444444444
0.5,3714,128.84,1.0,0.6563466666666667
0.5,3726,125.46,1.0,0.6414511111111111
0.5,3762,129.46,1.0,0.6597888888888889
0.5,3778,127.58,1.0,0.6510555555555553
0.5,3788,128.24,1.0,0.6520000000000001
0.5,3795,128.74,1.0,0.6550199999999999
0.5,3803,129.06,1.0,0.659326666666667
0.5,3807,127.1,1.0,0.6485622222222222
0.5,3819,127.3,1.0,0.6511533333333334
0.5,3821,124.9,1.0,0.6399755555555554
0.5,3822,126.96,1.0,0.6483066666666667
0.5,3823,126.84,1.0,0.6466533333333334
0.5,3832,127.58,1.0,0.6522466666666666
0.5,3843,128.08,1.0,0.6532755555555554
0.5,3851,127.12,1.0,0.6500533333333336
0.5,3880,126.6,1.0,0.6468666666666667
0.5,3896,128.66,1.0,0.6563622222222221
0.5,3910,129.12,1.0,0.6608666666666667
0.5,3918,127.0,1.0,0.6472533333333333
0.5,3925,128.36,1.0,0.65484
0.5,3926,126.54,1.0,0.6454066666666667
0.5,3934,126.16,1.0,0.6431688888888888
0.5,3943,128.2,1.0,0.65272
0.5,3944,126.78,1.0,0.6447488888888888
0.5,3945,126.8,1.0,0.6474933333333334
0.5,3946,125.5,1.0,0.6399666666666668
0.5,3947,126.78,1.0,0.6432333333333333
0.5,3953,130.14,1.0,0.6615444444444444
0.5,3963,126.1,1.0,0.6447266666666668
0.5,4019,128.24,1.0,0.6528266666666666
0.5,4036,127.0,1.0,0.6493066666666668
0.5,4038,127.62,1.0,0.6494733333333333
0.5,4042,127.74,1.0,0.6523666666666667
0.5,4043,127.08,1.0,0.6478711111111111
0.5,4059,124.54,1.0,0.6373799999999998
0.5,4067,125.46,1.0,0.6442644444444444
0.5,4070,125.6,1.0,0.641782222222222
0.5,4080,124.78,1.0,0.6390111111111111
0.5,4144,125.64,1.0,0.6422622222222223
0.5,4154,128.48,1.0,0.6563066666666666
0.5,4163,126.74,1.0,0.6449088888888889
0.5,4172,127.96,1.0,0.6504711111111111
0.5,4187,130.02,1.0,0.6609533333333333
0.5,4192,126.12,1.0,0.6434133333333333
0.5,4207,128.54,1.0,0.6542111111111112
0.5,4218,127.88,1.0,0.6524800000000001
0.5,4232,125.62,1.0,0.6416333333333334
0.5,4236,128.74,1.0,0.658251111111111
0.5,4237,128.38,1.0,0.6529711111111112
0.5,4239,128.44,1.0,0.6535999999999998
0.5,4276,128.34,1.0,0.6536955555555555
0.5,4281,126.08,1.0,0.6442266666666664
0.5,4283,128.8,1.0,0.6539066666666667
0.5,4310,127.6,1.0,0.6510577777777776
0.5,4319,127.7,1.0,0.6535755555555557
0.5,4325,128.04,1.0,0.6524222222222222
0.5,4346,129.66,1.0,0.6582955555555556
0.5,4365,127.52,1.0,0.64972
0.5,4370,127.72,1.0,0.6521911111111112
0.5,4378,125.7,1.0,0.6412866666666666
0.5,4385,123.2,1.0,0.6298222222222222
0.5,4387,128.86,1.0,0.6576422222222224
0.5,4390,126.34,1.0,0.6437400000000002
0.5,4400,126.62,1.0,0.6463444444444445
0.5,4406,125.78,1.0,0.6432733333333333
0.5,4414,125.64,1.0,0.6428622222222222
0.5,4416,127.42,1.0,0.6496555555555557
0.5,4420,125.04,1.0,0.6401688888888889
0.5,4431,128.18,1.0,0.6551444444444443
0.5,4434,127.98,1.0,0.6540244444444444
0.5,4440,125.36,1.0,0.6395422222222222
0.5,4442,124.28,1.0,0.6331955555555553
0.5,4455,125.06,1.0,0.6413133333333332
0.5,4460,129.24,1.0,0.6583555555555555
0.5,4461,125.92,1.0,0.6409288888888888
0.5,4465,126.02,1.0,0.6440777777777779
0.5,4470,128.98,1.0,0.6556111111111111
0.5,4473,125.68,1.0,0.6432266666666667
0.5,4477,128.98,1.0,0.6580777777777778
0.5,4483,129.66,1.0,0.6611977777777781
0.5,4488,128.66,1.0,0.6556511111111112
0.5,4491,128.1,1.0,0.6523311111111112
0.5,4496,126.4,1.0,0.6458088888888888
0.5,4502,126.74,1.0,0.6466200000000001
0.5,4510,129.38,1.0,0.6584777777777778
0.5,4526,127.76,1.0,0.6521688888888889
0.5,4532,127.58,1.0,0.6512377777777776
0.5,4544,127.34,1.0,0.6496022222222223
0.5,4549,124.96,1.0,0.6372133333333333
0.5,4554,127.86,1.0,0.6526111111111114
0.5,4558,126.02,1.0,0.642948888888889
0.5,4564,127.48,1.0,0.6493599999999999
0.5,4569,126.9,1.0,0.645571111111111
0.5,4578,125.0,1.0,0.6393555555555557
0.5,4585,126.72,1.0,0.6481600000000002
0.5,4593,126.24,1.0,0.6454577777777777
0.5,4594,127.32,1.0,0.6502533333333333
0.5,4618,129.24,1.0,0.6574177777777777
0.5,4622,128.2,1.0,0.6541955555555554
0.5,4636,127.38,1.0,0.6481977777777779
0.5,4643,124.36,1.0,0.6334044444444443
0.5,4646,128.92,1.0,0.6586799999999999
0.5,4675,125.98,1.0,0.6432599999999998
0.5,4682,127.7,1.0,0.651548888888889
0.5,4697,129.78,1.0,0.6603711111111111
0.5,4699,126.72,1.0,0.6471155555555559
0.5,4725,129.3,1.0,0.6595666666666665
0.5,4728,125.24,1.0,0.6382666666666666
0.5,4729,126.56,1.0,0.643333333333333
0.5,4742,128.18,1.0,0.6527355555555556
0.5,4758,126.46,1.0,0.6464422222222224
0.5,4773,127.52,1.0,0.6530044444444443
0.5,4775,127.8,1.0,0.6536177777777777
0.5,4778,125.68,1.0,0.6395244444444448
0.5,4780,125.84,1.0,0.6405866666666665
0.5,4803,126.94,1.0,0.649651111111111
0.5,4804,125.18,1.0,0.639628888888889
0.5,4817,125.42,1.0,0.6394244444444446
0.5,4819,126.64,1.0,0.6446799999999999
0.5,4820,126.26,1.0,0.6460777777777779
0.5,4838,127.42,1.0,0.6501977777777778
0.5,4841,124.54,1.0,0.6384555555555557
0.5,4854,127.56,1.0,0.6516177777777779
0.5,4870,125.48,1.0,0.6407688888888887
0.5,4894,126.68,1.0,0.6491155555555556
0.5,4904,125.38,1.0,0.6412466666666665
0.5,4910,130.38,1.0,0.6629844444444444
0.5,4917,126.12,1.0,0.6420844444444446
0.5,4930,127.16,1.0,0.6473199999999999
0.5,4933,127.74,1.0,0.6507666666666667
0.5,4958,126.6,1.0,0.6480711111111113
0.5,4969,128.0,1.0,0.6535644444444445
0.5,5011,127.08,1.0,0.6478711111111111
0.5,5014,125.92,1.0,0.6422044444444444
0.5,5028,125.96,1.0,0.6445333333333333
0.5,5043,127.9,1.0,0.6511622222222222
0.5,5045,127.98,1.0,0.6531399999999999
0.5,5052,126.9,1.0,0.64814
0.5,5056,125.82,1.0,0.6425133333333334
0.5,5060,129.62,1.0,0.6617400000000001
0.5,5062,124.64,1.0,0.6378799999999999
0.5,5067,130.96,1.0,0.6684088888888888
0.5,5079,131.82,1.0,0.6709755555555555
0.5,5081,127.92,1.0,0.6513333333333334
0.5,5082,125.66,1.0,0.6399622222222223
0.5,5087,124.38,1.0,0.6327088888888891
0.5,5091,126.66,1.0,0.6494911111111111
0.5,5104,124.44,1.0,0.6339955555555554
0.5,5117,125.84,1.0,0.6446577777777776
0.5,5123,127.94,1.0,0.6526866666666666
0.5,5141,129.36,1.0,0.6573155555555554
0.5,5144,127.18,1.0,0.6487222222222222
0.5,5147,129.36,1.0,0.6577066666666664
0.5,5161,127.48,1.0,0.6539288888888889
0.5,5179,128.92,1.0,0.65644
0.5,5183,127.84,1.0,0.6522533333333332
0.5,5196,124.3,1.0,0.635531111111111
0.5,5209,126.72,1.0,0.6448222222222222
0.5,5210,127.34,1.0,0.6514377777777779
0.5,5211,125.56,1.0,0.6388666666666666
0.5,5214,122.58,1.0,0.6254599999999999
0.5,5229,126.2,1.0,0.6416399999999999
0.5,5242,125.28,1.0,0.6417777777777779
0.5,5249,128.24,1.0,0.6549288888888887
0.5,5253,128.52,1.0,0.65716
0.5,5264,126.94,1.0,0.6476777777777778
0.5,5267,128.78,1.0,0.6540955555555555
0.5,5290,125.66,1.0,0.6419399999999998
0.5,5300,127.84,1.0,0.6535422222222224
0.5,5305,127.1,1.0,0.6474200000000002
0.5,5309,125.86,1.0,0.6434555555555554
0.5,5314,130.16,1.0,0.6630622222222224
0.5,5316,126.92,1.0,0.6501200000000001
0.5,5321,128.72,1.0,0.6575333333333334
0.5,5328,126.58,1.0,0.6474733333333336
0.5,5331,126.1,1.0,0.6449933333333335
0.5,5338,127.78,1.0,0.6528288888888889
0.5,5341,127.06,1.0,0.6491444444444444
0.5,5355,128.6,1.0,0.6550800000000001
0.5,5356,127.26,1.0,0.6475355555555556
0.5,5358,131.48,1.0,0.669031111111111
0.5,5378,126.46,1.0,0.645002222222222
0.5,5388,127.4,1.0,0.6516844444444445
0.5,5396,128.08,1.0,0.653422222222222
0.5,5402,127.54,1.0,0.650828888888889
0.5,5418,127.26,1.0,0.6518244444444443
0.5,5432,127.94,1.0,0.6511888888888887
0.5,5434,125.92,1.0,0.6421377777777778
0.5,5436,125.26,1.0,0.6376200000000002
0.5,5440,125.7,1.0,0.6416333333333334
0.5,5448,128.22,1.0,0.6535711111111111
0.5,5475,127.62,1.0,0.6516066666666666
0.5,5480,125.48,1.0,0.6424577777777776
0.5,5495,131.24,1.0,0.66816
0.5,5496,126.94,1.0,0.6475222222222223
0.5,5512,131.18,1.0,0.6667844444444442
0.5,5517,127.3,1.0,0.6498066666666672
0.5,5542,127.56,1.0,0.6495155555555556
0.5,5543,123.96,1.0,0.6336533333333335
0.5,5551,125.58,1.0,0.6424688888888891
0.5,5553,128.46,1.0,0.6559133333333333
0.5,5560,127.12,1.0,0.6484400000000001
0.5,5570,128.84,1.0,0.6559600000000002
0.5,5585,129.8,1.0,0.6601777777777776
0.5,5595,126.66,1.0,0.64994
0.5,5610,126.5,1.0,0.6451577777777778
0.5,5614,126.6,1.0,0.6460488888888889
0.5,5619,124.2,1.0,0.6352577777777777
0.5,5632,126.1,1.0,0.6425755555555551
0.5,5633,128.82,1.0,0.6522155555555554
0.5,5640,124.28,1.0,0.6375066666666666
0.5,5641,126.98,1.0,0.6486511111111111
0.5,5645,130.08,1.0,0.6610977777777776
0.5,5651,128.06,1.0,0.6529577777777775
0.5,5655,125.48,1.0,0.6401199999999997
0.5,5658,127.1,1.0,0.6483355555555557
0.5,5679,129.3,1.0,0.6588822222222223
0.5,5681,131.12,1.0,0.6662666666666667
0.5,5688,127.94,1.0,0.6548733333333334
0.5,5691,129.6,1.0,0.6599777777777777
0.5,5697,126.8,1.0,0.6448622222222222
0.5,5724,127.44,1.0,0.649911111111111
0.5,5726,126.34,1.0,0.6449977777777777
0.5,5732,126.48,1.0,0.64532
0.5,5755,126.64,1.0,0.6437955555555556
0.5,5773,125.84,1.0,0.6427911111111109
0.5,5778,126.48,1.0,0.6461377777777778
0.5,5783,127.6,1.0,0.650208888888889
0.5,5786,125.78,1.0,0.6431444444444446
0.5,5795,125.06,1.0,0.6388555555555556
0.5,5808,127.66,1.0,0.6530022222222223
0.5,5815,124.26,1.0,0.6311933333333335
0.5,5817,125.42,1.0,0.6411577777777775
0.5,5833,127.64,1.0,0.6503555555555556
0.5,5835,126.94,1.0,0.6489755555555555
0.5,5842,124.7,1.0,0.6360688888888888
0.5,5845,127.5,1.0,0.649402222222222
0.5,5848,127.24,1.0,0.6507733333333333
0.5,5850,127.14,1.0,0.6491755555555556
0.5,5860,126.4,1.0,0.6429377777777779
0.5,5868,126.96,1.0,0.649008888888889
0.5,5871,129.1,1.0,0.6562422222222223
0.5,5872,126.1,1.0,0.6427977777777777
0.5,5877,126.2,1.0,0.6452755555555555
0.5,5881,126.46,1.0,0.6458911111111111
0.5,5882,128.66,1.0,0.6562733333333332
0.5,5884,125.92,1.0,0.6406933333333333
0.5,5885,128.02,1.0,0.6532377777777776
0.5,5896,125.84,1.0,0.6430799999999999
0.5,5899,129.32,1.0,0.6582577777777778
0.5,5909,125.08,1.0,0.6395022222222222
0.5,5921,128.5,1.0,0.6543488888888889
0.5,5923,127.64,1.0,0.6487155555555555
0.5,5938,125.54,1.0,0.6418600000000001
0.5,5941,126.72,1.0,0.6473866666666668
0.5,5952,128.64,1.0,0.65452
0.5,5959,126.2,1.0,0.6472044444444442
0.5,5960,126.64,1.0,0.6451555555555555
0.5,5968,128.5,1.0,0.6564555555555553
0.5,5970,125.38,1.0,0.6399622222222223
0.5,5973,129.08,1.0,0.6592488888888889
0.5,5984,128.36,1.0,0.6533911111111114
0.5,5998,128.6,1.0,0.6560355555555556
0.5,6010,124.72,1.0,0.6326
0.5,6014,124.16,1.0,0.6335999999999999
0.5,6021,125.74,1.0,0.6414911111111112
0.5,6023,126.24,1.0,0.6458799999999999
0.5,6028,126.82,1.0,0.6486244444444443
0.5,6030,125.06,1.0,0.6395355555555556
0.5,6042,127.54,1.0,0.6530199999999999
0.5,6054,128.28,1.0,0.6552533333333335
0.5,6074,125.48,1.0,0.6407555555555554
0.5,6094,128.34,1.0,0.6533266666666668
0.5,6103,125.48,1.0,0.6391244444444445
0.5,6127,125.02,1.0,0.637611111111111
0.5,6149,125.28,1.0,0.6390533333333334
0.5,6150,126.92,1.0,0.6477466666666668
0.5,6155,126.46,1.0,0.6427577777777778
0.5,6157,125.64,1.0,0.6417422222222222
0.5,6163,123.9,1.0,0.6328911111111112
0.5,6165,126.6,1.0,0.645097777777778
0.5,6168,126.1,1.0,0.6421711111111111
0.5,6170,128.64,1.0,0.6560266666666666
0.5,6176,126.34,1.0,0.6442422222222223
0.5,6182,127.24,1.0,0.6503333333333333
0.5,6204,124.78,1.0,0.6362644444444445
0.5,6208,129.68,1.0,0.6615244444444446
0.5,6217,127.74,1.0,0.6540911111111112
0.5,6219,126.64,1.0,0.6457288888888891
0.5,6222,128.5,1.0,0.6539177777777775
0.5,6238,127.28,1.0,0.6496977777777776
0.5,6265,125.9,1.0,0.6447177777777775
0.5,6282,127.8,1.0,0.6485288888888889
0.5,6292,126.66,1.0,0.6439533333333334
0.5,6304,124.96,1.0,0.6411244444444445
0.5,6316,128.5,1.0,0.655971111111111
0.5,6320,127.36,1.0,0.6510711111111109
0.5,6341,126.3,1.0,0.6458688888888889
0.5,6359,124.82,1.0,0.63894
0.5,6369,127.42,1.0,0.6487577777777779
0.5,6382,126.8,1.0,0.6472488888888885
0.5,6384,125.42,1.0,0.6407266666666668
0.5,6392,126.86,1.0,0.647833333333333
0.5,6399,128.22,1.0,0.6555044444444446
0.5,6405,128.1,1.0,0.6512422222222221
0.5,6415,123.96,1.0,0.6335200000000001
0.5,6430,127.02,1.0,0.6487044444444443
0.5,6450,126.5,1.0,0.6467444444444446
0.5,6456,123.32,1.0,0.6316222222222221
0.5,6460,128.76,1.0,0.6575111111111113
0.5,6462,124.82,1.0,0.6381311111111111
0.5,6471,127.88,1.0,0.6526355555555554
0.5,6476,127.72,1.0,0.6518311111111111
0.5,6481,129.44,1.0,0.6596355555555555
0.5,6482,125.32,1.0,0.6420311111111112
0.5,6509,128.5,1.0,0.6520022222222224
0.5,6516,128.56,1.0,0.6549777777777775
0.5,6522,123.4,1.0,0.6322755555555556
0.5,6548,128.34,1.0,0.6554066666666667
0.5,6551,125.26,1.0,0.6396377777777777
0.5,6557,124.3,1.0,0.6342066666666668
0.5,6565,125.44,1.0,0.6385066666666666
0.5,6569,128.6,1.0,0.6554488888888891
0.5,6574,125.46,1.0,0.6408066666666666
0.5,6592,127.94,1.0,0.6545844444444444
0.5,6602,126.46,1.0,0.6453222222222224
0.5,6606,126.82,1.0,0.646082222222222
0.5,6615,124.8,1.0,0.6365155555555555
0.5,6617,127.38,1.0,0.6495044444444443
0.5,6640,127.7,1.0,0.6505177777777775
0.5,6649,126.84,1.0,0.6469333333333331
0.5,6663,128.52,1.0,0.6539822222222221
0.5,6669,123.72,1.0,0.6331155555555555
0.5,6675,127.76,1.0,0.6519866666666667
0.5,6686,128.98,1.0,0.658628888888889
0.5,6702,130.2,1.0,0.6610666666666667
0.5,6704,127.64,1.0,0.6510266666666665
0.5,6711,124.96,1.0,0.6407511111111112
0.5,6724,127.64,1.0,0.6511333333333331
0.5,6757,125.76,1.0,0.643902222222222
0.5,6781,123.86,1.0,0.6347266666666669
0.5,6784,126.94,1.0,0.6492600000000002
0.5,6785,127.02,1.0,0.6482955555555553
0.5,6809,126.44,1.0,0.6471244444444444
0.5,6824,129.68,1.0,0.661431111111111
0.5,6827,126.98,1.0,0.6462066666666668
0.5,6831,130.0,1.0,0.6637244444444447
0.5,6836,125.82,1.0,0.6412244444444444
0.5,6868,126.38,1.0,0.6441444444444445
0.5,6876,128.32,1.0,0.6563777777777778
0.5,6887,128.96,1.0,0.6583199999999998
0.5,6891,129.26,1.0,0.6561622222222222
0.5,6911,124.6,1.0,0.6359066666666668
0.5,6917,124.62,1.0,0.6376555555555555
0.5,6921,128.48,1.0,0.6563155555555553
0.5,6946,127.0,1.0,0.6478133333333334
0.5,6964,126.88,1.0,0.6472933333333334
0.5,6981,127.78,1.0,0.6511799999999998
0.5,6989,125.76,1.0,0.6439155555555555
0.5,7012,126.64,1.0,0.64752
0.5,7025,126.8,1.0,0.6466977777777778
0.5,7036,128.82,1.0,0.6548333333333335
0.5,7047,125.88,1.0,0.6437911111111112
0.5,7050,126.62,1.0,0.6479133333333332
0.5,7058,126.48,1.0,0.6452
0.5,7073,128.16,1.0,0.6531155555555556
0.5,7077,125.34,1.0,0.6415177777777775
0.5,7085,127.52,1.0,0.6515466666666666
0.5,7086,124.26,1.0,0.6353355555555554
0.5,7089,128.8,1.0,0.6564977777777777
0.5,7090,126.38,1.0,0.6453088888888888
0.5,7091,124.88,1.0,0.6389688888888889
0.5,7094,129.02,1.0,0.6545400000000001
0.5,7110,126.62,1.0,0.6466999999999998
0.5,7124,125.16,1.0,0.6396800000000001
0.5,7125,125.64,1.0,0.6425955555555557
0.5,7126,127.8,1.0,0.6506222222222222
0.5,7153,130.4,1.0,0.6623733333333334
0.5,7154,124.9,1.0,0.6351044444444445
0.5,7166,124.78,1.0,0.6385355555555556
0.5,7167,128.38,1.0,0.6562511111111112
0.5,7172,128.26,1.0,0.655931111111111
0.5,7180,130.46,1.0,0.6655400000000001
0.5,7187,126.72,1.0,0.6474266666666668
0.5,7192,128.16,1.0,0.6532577777777777
0.5,7211,127.02,1.0,0.6497222222222223
0.5,7212,128.96,1.0,0.6586711111111111
0.5,7225,127.34,1.0,0.6494822222222223
0.5,7241,128.7,1.0,0.6553488888888889
0.5,7258,125.7,1.0,0.6410422222222221
0.5,7275,123.22,1.0,0.631491111111111
0.5,7289,125.86,1.0,0.6447222222222223
0.5,7295,128.9,1.0,0.6566022222222222
0.5,7308,126.28,1.0,0.6423733333333332
0.5,7313,126.68,1.0,0.6460666666666667
0.5,7315,127.04,1.0,0.6472622222222222
0.5,7327,124.8,1.0,0.6388266666666665
0.5,7344,125.64,1.0,0.6422800000000001
0.5,7345,127.72,1.0,0.650057777777778
0.5,7354,127.78,1.0,0.65142
0.5,7388,129.32,1.0,0.6596044444444444
0.5,7392,128.96,1.0,0.6566711111111111
0.5,7393,124.62,1.0,0.63486
0.5,7407,130.08,1.0,0.6610044444444444
0.5,7412,128.64,1.0,0.6542266666666668
0.5,7413,124.5,1.0,0.6350688888888889
0.5,7426,127.02,1.0,0.6475088888888888
0.5,7430,126.82,1.0,0.6444911111111111
0.5,7438,127.82,1.0,0.6530066666666664
0.5,7446,128.34,1.0,0.6509444444444444
0.5,7465,127.88,1.0,0.6500311111111111
0.5,7472,129.28,1.0,0.6590666666666667
0.5,7477,125.64,1.0,0.6434755555555556
0.5,7482,125.34,1.0,0.6413577777777779
0.5,7504,126.62,1.0,0.6488955555555556
0.5,7529,125.2,1.0,0.6407066666666669
0.5,7560,126.16,1.0,0.6470755555555556
0.5,7580,129.02,1.0,0.6578733333333332
0.5,7590,127.5,1.0,0.6507888888888886
0.5,7604,127.12,1.0,0.6487555555555555
0.5,7609,127.8,1.0,0.6481200000000001
0.5,7613,127.14,1.0,0.6480422222222222
0.5,7625,126.46,1.0,0.6455
0.5,7633,128.32,1.0,0.6554577777777777
0.5,7646,127.76,1.0,0.651137777777778
0.5,7648,125.4,1.0,0.6372888888888888
0.5,7653,127.36,1.0,0.6493644444444446
0.5,7654,127.36,1.0,0.6490311111111111
0.5,7670,124.94,1.0,0.6407844444444443
0.5,7698,128.84,1.0,0.6571022222222223
0.5,7708,128.76,1.0,0.6550488888888887
0.5,7712,127.5,1.0,0.6491044444444447
0.5,7725,125.18,1.0,0.6394466666666667
0.5,7737,127.98,1.0,0.650531111111111
0.5,7746,125.76,1.0,0.6425511111111111
0.5,7748,129.56,1.0,0.6580888888888888
0.5,7751,124.56,1.0,0.6350844444444445
