,realization,node,resistance,metric,max_level,avg_level
11324,28,4471,0.25,504,1,0.8992
11325,28,4471,0.5,504,1,0.8992
11326,28,4471,0.75,504,1,0.8992
11327,28,4471,1.0,504,1,0.8992
11328,28,1505,0.25,494,1,0.9012
11329,28,1505,0.5,494,1,0.9012
11330,28,1505,0.75,494,1,0.9012
11331,28,1505,1.0,494,1,0.9012
11332,28,1642,0.25,504,1,0.8992
11333,28,1642,0.5,504,1,0.8992
11334,28,1642,0.75,504,1,0.8992
11335,28,1642,1.0,504,1,0.8992
11336,28,4465,0.25,508,1,0.8984
11337,28,4465,0.5,508,1,0.8984
11338,28,4465,0.75,508,1,0.8984
11339,28,4465,1.0,508,1,0.8984
11340,28,4523,0.25,473,1,0.9054
11341,28,4523,0.5,473,1,0.9054
11342,28,4523,0.75,473,1,0.9054
11343,28,4523,1.0,473,1,0.9054
11344,28,2115,0.25,497,1,0.9006
11345,28,2115,0.5,497,1,0.9006
11346,28,2115,0.75,497,1,0.9006
11347,28,2115,1.0,497,1,0.9006
11348,28,2267,0.25,515,1,0.897
11349,28,2267,0.5,515,1,0.897
11350,28,2267,0.75,515,1,0.897
11351,28,2267,1.0,515,1,0.897
11352,28,2995,0.25,457,1,0.9086
11353,28,2995,0.5,457,1,0.9086
11354,28,2995,0.75,457,1,0.9086
11355,28,2995,1.0,457,1,0.9086
11356,28,520,0.25,474,1,0.9052
11357,28,520,0.5,474,1,0.9052
11358,28,520,0.75,474,1,0.9052
11359,28,520,1.0,474,1,0.9052
11360,28,2852,0.25,563,1,0.8874
11361,28,2852,0.5,563,1,0.8874
11362,28,2852,0.75,563,1,0.8874
11363,28,2852,1.0,563,1,0.8874
11364,28,766,0.25,509,1,0.8982
11365,28,766,0.5,509,1,0.8982
11366,28,766,0.75,509,1,0.8982
11367,28,766,1.0,509,1,0.8982
11368,28,138,0.25,518,1,0.8964
11369,28,138,0.5,518,1,0.8964
11370,28,138,0.75,518,1,0.8964
11371,28,138,1.0,518,1,0.8964
11372,28,3362,0.25,481,1,0.9038
11373,28,3362,0.5,481,1,0.9038
11374,28,3362,0.75,481,1,0.9038
11375,28,3362,1.0,481,1,0.9038
11376,28,3534,0.25,513,1,0.8974
11377,28,3534,0.5,513,1,0.8974
11378,28,3534,0.75,513,1,0.8974
11379,28,3534,1.0,513,1,0.8974
11380,28,1692,0.25,482,1,0.9036
11381,28,1692,0.5,482,1,0.9036
11382,28,1692,0.75,482,1,0.9036
11383,28,1692,1.0,482,1,0.9036
11384,28,1000,0.25,513,1,0.8974
11385,28,1000,0.5,513,1,0.8974
11386,28,1000,0.75,513,1,0.8974
11387,28,1000,1.0,513,1,0.8974
11388,28,3259,0.25,511,1,0.8978
11389,28,3259,0.5,511,1,0.8978
11390,28,3259,0.75,511,1,0.8978
11391,28,3259,1.0,511,1,0.8978
11392,28,3991,0.25,494,1,0.9012
11393,28,3991,0.5,494,1,0.9012
11394,28,3991,0.75,494,1,0.9012
11395,28,3991,1.0,494,1,0.9012
11396,28,4198,0.25,517,1,0.8966
11397,28,4198,0.5,517,1,0.8966
11398,28,4198,0.75,517,1,0.8966
11399,28,4198,1.0,517,1,0.8966
11400,28,1868,0.25,469,1,0.9062
11401,28,1868,0.5,469,1,0.9062
11402,28,1868,0.75,469,1,0.9062
11403,28,1868,1.0,469,1,0.9062
11404,28,4402,0.25,499,1,0.9002
11405,28,4402,0.5,499,1,0.9002
11406,28,4402,0.75,499,1,0.9002
11407,28,4402,1.0,499,1,0.9002
11408,28,182,0.25,486,1,0.9028
11409,28,182,0.5,486,1,0.9028
11410,28,182,0.75,486,1,0.9028
11411,28,182,1.0,486,1,0.9028
11412,28,1797,0.25,513,1,0.8974
11413,28,1797,0.5,513,1,0.8974
11414,28,1797,0.75,513,1,0.8974
11415,28,1797,1.0,513,1,0.8974
11416,28,1257,0.25,477,1,0.9046
11417,28,1257,0.5,477,1,0.9046
11418,28,1257,0.75,477,1,0.9046
11419,28,1257,1.0,477,1,0.9046
11420,28,3534,0.25,513,1,0.8974
11421,28,3534,0.5,513,1,0.8974
11422,28,3534,0.75,513,1,0.8974
11423,28,3534,1.0,513,1,0.8974
11424,28,4325,0.25,510,1,0.898
11425,28,4325,0.5,510,1,0.898
11426,28,4325,0.75,510,1,0.898
11427,28,4325,1.0,510,1,0.898
11428,28,3136,0.25,502,1,0.8996
11429,28,3136,0.5,502,1,0.8996
11430,28,3136,0.75,502,1,0.8996
11431,28,3136,1.0,502,1,0.8996
11432,28,1410,0.25,466,1,0.9068
11433,28,1410,0.5,466,1,0.9068
11434,28,1410,0.75,466,1,0.9068
11435,28,1410,1.0,466,1,0.9068
11436,28,4943,0.25,529,1,0.8942
11437,28,4943,0.5,529,1,0.8942
11438,28,4943,0.75,529,1,0.8942
11439,28,4943,1.0,529,1,0.8942
11440,28,2154,0.25,504,1,0.8992
11441,28,2154,0.5,504,1,0.8992
11442,28,2154,0.75,504,1,0.8992
11443,28,2154,1.0,504,1,0.8992
11444,28,3961,0.25,511,1,0.8978
11445,28,3961,0.5,511,1,0.8978
11446,28,3961,0.75,511,1,0.8978
11447,28,3961,1.0,511,1,0.8978
11448,28,3305,0.25,537,1,0.8926
11449,28,3305,0.5,537,1,0.8926
11450,28,3305,0.75,537,1,0.8926
11451,28,3305,1.0,537,1,0.8926
11452,28,1427,0.25,484,1,0.9032
11453,28,1427,0.5,484,1,0.9032
11454,28,1427,0.75,484,1,0.9032
11455,28,1427,1.0,484,1,0.9032
11456,28,4136,0.25,499,1,0.9002
11457,28,4136,0.5,499,1,0.9002
11458,28,4136,0.75,499,1,0.9002
11459,28,4136,1.0,499,1,0.9002
11460,28,4126,0.25,522,1,0.8956
11461,28,4126,0.5,522,1,0.8956
11462,28,4126,0.75,522,1,0.8956
11463,28,4126,1.0,522,1,0.8956
11464,28,2007,0.25,500,1,0.9
11465,28,2007,0.5,500,1,0.9
11466,28,2007,0.75,500,1,0.9
11467,28,2007,1.0,500,1,0.9
11468,28,3670,0.25,506,1,0.8988
11469,28,3670,0.5,506,1,0.8988
11470,28,3670,0.75,506,1,0.8988
11471,28,3670,1.0,506,1,0.8988
11472,28,1875,0.25,508,1,0.8984
11473,28,1875,0.5,508,1,0.8984
11474,28,1875,0.75,508,1,0.8984
11475,28,1875,1.0,508,1,0.8984
11476,28,866,0.25,498,1,0.9004
11477,28,866,0.5,498,1,0.9004
11478,28,866,0.75,498,1,0.9004
11479,28,866,1.0,498,1,0.9004
11480,28,263,0.25,473,1,0.9054
11481,28,263,0.5,473,1,0.9054
11482,28,263,0.75,473,1,0.9054
11483,28,263,1.0,473,1,0.9054
11484,28,95,0.25,477,1,0.9046
11485,28,95,0.5,477,1,0.9046
11486,28,95,0.75,477,1,0.9046
11487,28,95,1.0,477,1,0.9046
11488,28,2102,0.25,493,1,0.9014
11489,28,2102,0.5,493,1,0.9014
11490,28,2102,0.75,493,1,0.9014
11491,28,2102,1.0,493,1,0.9014
11492,28,697,0.25,492,1,0.9016
11493,28,697,0.5,492,1,0.9016
11494,28,697,0.75,492,1,0.9016
11495,28,697,1.0,492,1,0.9016
11496,28,2674,0.25,526,1,0.8948
11497,28,2674,0.5,526,1,0.8948
11498,28,2674,0.75,526,1,0.8948
11499,28,2674,1.0,526,1,0.8948
11500,28,2408,0.25,492,1,0.9016
11501,28,2408,0.5,492,1,0.9016
11502,28,2408,0.75,492,1,0.9016
11503,28,2408,1.0,492,1,0.9016
11504,28,3945,0.25,499,1,0.9002
11505,28,3945,0.5,499,1,0.9002
11506,28,3945,0.75,499,1,0.9002
11507,28,3945,1.0,499,1,0.9002
11508,28,4396,0.25,488,1,0.9024
11509,28,4396,0.5,488,1,0.9024
11510,28,4396,0.75,488,1,0.9024
11511,28,4396,1.0,488,1,0.9024
11512,28,1373,0.25,488,1,0.9024
11513,28,1373,0.5,488,1,0.9024
11514,28,1373,0.75,488,1,0.9024
11515,28,1373,1.0,488,1,0.9024
11516,28,1463,0.25,477,1,0.9046
11517,28,1463,0.5,477,1,0.9046
11518,28,1463,0.75,477,1,0.9046
11519,28,1463,1.0,477,1,0.9046
11520,28,180,0.25,492,1,0.9016
11521,28,180,0.5,492,1,0.9016
11522,28,180,0.75,492,1,0.9016
11523,28,180,1.0,492,1,0.9016
11524,28,4862,0.25,503,1,0.8994
11525,28,4862,0.5,503,1,0.8994
11526,28,4862,0.75,503,1,0.8994
11527,28,4862,1.0,503,1,0.8994
11528,28,2394,0.25,514,1,0.8972
11529,28,2394,0.5,514,1,0.8972
11530,28,2394,0.75,514,1,0.8972
11531,28,2394,1.0,514,1,0.8972
11532,28,1509,0.25,507,1,0.8986
11533,28,1509,0.5,507,1,0.8986
11534,28,1509,0.75,507,1,0.8986
11535,28,1509,1.0,507,1,0.8986
11536,28,1194,0.25,496,1,0.9008
11537,28,1194,0.5,496,1,0.9008
11538,28,1194,0.75,496,1,0.9008
11539,28,1194,1.0,496,1,0.9008
11540,28,3829,0.25,466,1,0.9068
11541,28,3829,0.5,466,1,0.9068
11542,28,3829,0.75,466,1,0.9068
11543,28,3829,1.0,466,1,0.9068
11544,28,2094,0.25,545,1,0.891
11545,28,2094,0.5,545,1,0.891
11546,28,2094,0.75,545,1,0.891
11547,28,2094,1.0,545,1,0.891
11548,28,1432,0.25,512,1,0.8976
11549,28,1432,0.5,512,1,0.8976
11550,28,1432,0.75,512,1,0.8976
11551,28,1432,1.0,512,1,0.8976
11552,28,4201,0.25,508,1,0.8984
11553,28,4201,0.5,508,1,0.8984
11554,28,4201,0.75,508,1,0.8984
11555,28,4201,1.0,508,1,0.8984
11556,28,2711,0.25,484,1,0.9032
11557,28,2711,0.5,484,1,0.9032
11558,28,2711,0.75,484,1,0.9032
11559,28,2711,1.0,484,1,0.9032
11560,28,3056,0.25,519,1,0.8962
11561,28,3056,0.5,519,1,0.8962
11562,28,3056,0.75,519,1,0.8962
11563,28,3056,1.0,519,1,0.8962
11564,28,1978,0.25,508,1,0.8984
11565,28,1978,0.5,508,1,0.8984
11566,28,1978,0.75,508,1,0.8984
11567,28,1978,1.0,508,1,0.8984
11568,28,2567,0.25,503,1,0.8994
11569,28,2567,0.5,503,1,0.8994
11570,28,2567,0.75,503,1,0.8994
11571,28,2567,1.0,503,1,0.8994
11572,28,4337,0.25,491,1,0.9018
11573,28,4337,0.5,491,1,0.9018
11574,28,4337,0.75,491,1,0.9018
11575,28,4337,1.0,491,1,0.9018
11576,28,1527,0.25,478,1,0.9044
11577,28,1527,0.5,478,1,0.9044
11578,28,1527,0.75,478,1,0.9044
11579,28,1527,1.0,478,1,0.9044
11580,28,1061,0.25,542,1,0.8916
11581,28,1061,0.5,542,1,0.8916
11582,28,1061,0.75,542,1,0.8916
11583,28,1061,1.0,542,1,0.8916
11584,28,3085,0.25,453,1,0.9094
11585,28,3085,0.5,453,1,0.9094
11586,28,3085,0.75,453,1,0.9094
11587,28,3085,1.0,453,1,0.9094
11588,28,431,0.25,506,1,0.8988
11589,28,431,0.5,506,1,0.8988
11590,28,431,0.75,506,1,0.8988
11591,28,431,1.0,506,1,0.8988
11592,28,2735,0.25,506,1,0.8988
11593,28,2735,0.5,506,1,0.8988
11594,28,2735,0.75,506,1,0.8988
11595,28,2735,1.0,506,1,0.8988
11596,28,1485,0.25,504,1,0.8992
11597,28,1485,0.5,504,1,0.8992
11598,28,1485,0.75,504,1,0.8992
11599,28,1485,1.0,504,1,0.8992
11600,29,1084,0.25,483,1,0.9034
11601,29,1084,0.5,483,1,0.9034
11602,29,1084,0.75,483,1,0.9034
11603,29,1084,1.0,483,1,0.9034
11604,29,1136,0.25,531,1,0.8938
11605,29,1136,0.5,531,1,0.8938
11606,29,1136,0.75,531,1,0.8938
11607,29,1136,1.0,531,1,0.8938
11608,29,4082,0.25,446,1,0.9108
11609,29,4082,0.5,446,1,0.9108
11610,29,4082,0.75,446,1,0.9108
11611,29,4082,1.0,446,1,0.9108
11612,29,3413,0.25,511,1,0.8978
11613,29,3413,0.5,511,1,0.8978
11614,29,3413,0.75,511,1,0.8978
11615,29,3413,1.0,511,1,0.8978
11616,29,3538,0.25,470,1,0.906
11617,29,3538,0.5,470,1,0.906
11618,29,3538,0.75,470,1,0.906
11619,29,3538,1.0,470,1,0.906
11620,29,1774,0.25,475,1,0.905
11621,29,1774,0.5,475,1,0.905
11622,29,1774,0.75,475,1,0.905
11623,29,1774,1.0,475,1,0.905
11624,29,1934,0.25,498,1,0.9004
11625,29,1934,0.5,498,1,0.9004
11626,29,1934,0.75,498,1,0.9004
11627,29,1934,1.0,498,1,0.9004
11628,29,4304,0.25,521,1,0.8958
11629,29,4304,0.5,521,1,0.8958
11630,29,4304,0.75,521,1,0.8958
11631,29,4304,1.0,521,1,0.8958
11632,29,3220,0.25,511,1,0.8978
11633,29,3220,0.5,511,1,0.8978
11634,29,3220,0.75,511,1,0.8978
11635,29,3220,1.0,511,1,0.8978
11636,29,4060,0.25,503,1,0.8994
11637,29,4060,0.5,503,1,0.8994
11638,29,4060,0.75,503,1,0.8994
11639,29,4060,1.0,503,1,0.8994
11640,29,235,0.25,487,1,0.9026
11641,29,235,0.5,487,1,0.9026
11642,29,235,0.75,487,1,0.9026
11643,29,235,1.0,487,1,0.9026
11644,29,3396,0.25,503,1,0.8994
11645,29,3396,0.5,503,1,0.8994
11646,29,3396,0.75,503,1,0.8994
11647,29,3396,1.0,503,1,0.8994
11648,29,3131,0.25,530,1,0.894
11649,29,3131,0.5,530,1,0.894
11650,29,3131,0.75,530,1,0.894
11651,29,3131,1.0,530,1,0.894
11652,29,2060,0.25,514,1,0.8972
11653,29,2060,0.5,514,1,0.8972
11654,29,2060,0.75,514,1,0.8972
11655,29,2060,1.0,514,1,0.8972
11656,29,2485,0.25,483,1,0.9034
11657,29,2485,0.5,483,1,0.9034
11658,29,2485,0.75,483,1,0.9034
11659,29,2485,1.0,483,1,0.9034
11660,29,813,0.25,486,1,0.9028
11661,29,813,0.5,486,1,0.9028
11662,29,813,0.75,486,1,0.9028
11663,29,813,1.0,486,1,0.9028
11664,29,3044,0.25,519,1,0.8962
11665,29,3044,0.5,519,1,0.8962
11666,29,3044,0.75,519,1,0.8962
11667,29,3044,1.0,519,1,0.8962
11668,29,3828,0.25,515,1,0.897
11669,29,3828,0.5,515,1,0.897
11670,29,3828,0.75,515,1,0.897
11671,29,3828,1.0,515,1,0.897
11672,29,213,0.25,493,1,0.9014
11673,29,213,0.5,493,1,0.9014
11674,29,213,0.75,493,1,0.9014
11675,29,213,1.0,493,1,0.9014
11676,29,423,0.25,502,1,0.8996
11677,29,423,0.5,502,1,0.8996
11678,29,423,0.75,502,1,0.8996
11679,29,423,1.0,502,1,0.8996
11680,29,3766,0.25,529,1,0.8942
11681,29,3766,0.5,529,1,0.8942
11682,29,3766,0.75,529,1,0.8942
11683,29,3766,1.0,529,1,0.8942
11684,29,3044,0.25,519,1,0.8962
11685,29,3044,0.5,519,1,0.8962
11686,29,3044,0.75,519,1,0.8962
11687,29,3044,1.0,519,1,0.8962
11688,29,3484,0.25,501,1,0.8998
11689,29,3484,0.5,501,1,0.8998
11690,29,3484,0.75,501,1,0.8998
11691,29,3484,1.0,501,1,0.8998
11692,29,661,0.25,526,1,0.8948
11693,29,661,0.5,526,1,0.8948
11694,29,661,0.75,526,1,0.8948
11695,29,661,1.0,526,1,0.8948
11696,29,2691,0.25,483,1,0.9034
11697,29,2691,0.5,483,1,0.9034
11698,29,2691,0.75,483,1,0.9034
11699,29,2691,1.0,483,1,0.9034
11700,29,3633,0.25,495,1,0.901
11701,29,3633,0.5,495,1,0.901
11702,29,3633,0.75,495,1,0.901
11703,29,3633,1.0,495,1,0.901
11704,29,4278,0.25,503,1,0.8994
11705,29,4278,0.5,503,1,0.8994
11706,29,4278,0.75,503,1,0.8994
11707,29,4278,1.0,503,1,0.8994
11708,29,3418,0.25,500,1,0.9
11709,29,3418,0.5,500,1,0.9
11710,29,3418,0.75,500,1,0.9
11711,29,3418,1.0,500,1,0.9
11712,29,1617,0.25,500,1,0.9
11713,29,1617,0.5,500,1,0.9
11714,29,1617,0.75,500,1,0.9
11715,29,1617,1.0,500,1,0.9
11716,29,2376,0.25,533,1,0.8934
11717,29,2376,0.5,533,1,0.8934
11718,29,2376,0.75,533,1,0.8934
11719,29,2376,1.0,533,1,0.8934
11720,29,3006,0.25,508,1,0.8984
11721,29,3006,0.5,508,1,0.8984
11722,29,3006,0.75,508,1,0.8984
11723,29,3006,1.0,508,1,0.8984
11724,29,4471,0.25,515,1,0.897
11725,29,4471,0.5,515,1,0.897
11726,29,4471,0.75,515,1,0.897
11727,29,4471,1.0,515,1,0.897
11728,29,1505,0.25,472,1,0.9056
11729,29,1505,0.5,472,1,0.9056
11730,29,1505,0.75,472,1,0.9056
11731,29,1505,1.0,472,1,0.9056
11732,29,1642,0.25,518,1,0.8964
11733,29,1642,0.5,518,1,0.8964
11734,29,1642,0.75,518,1,0.8964
11735,29,1642,1.0,518,1,0.8964
11736,29,4465,0.25,494,1,0.9012
11737,29,4465,0.5,494,1,0.9012
11738,29,4465,0.75,494,1,0.9012
11739,29,4465,1.0,494,1,0.9012
11740,29,4523,0.25,526,1,0.8948
11741,29,4523,0.5,526,1,0.8948
11742,29,4523,0.75,526,1,0.8948
11743,29,4523,1.0,526,1,0.8948
11744,29,2115,0.25,522,1,0.8956
11745,29,2115,0.5,522,1,0.8956
11746,29,2115,0.75,522,1,0.8956
11747,29,2115,1.0,522,1,0.8956
11748,29,2267,0.25,478,1,0.9044
11749,29,2267,0.5,478,1,0.9044
11750,29,2267,0.75,478,1,0.9044
11751,29,2267,1.0,478,1,0.9044
11752,29,2995,0.25,472,1,0.9056
11753,29,2995,0.5,472,1,0.9056
11754,29,2995,0.75,472,1,0.9056
11755,29,2995,1.0,472,1,0.9056
11756,29,520,0.25,500,1,0.9
11757,29,520,0.5,500,1,0.9
11758,29,520,0.75,500,1,0.9
11759,29,520,1.0,500,1,0.9
11760,29,2852,0.25,469,1,0.9062
11761,29,2852,0.5,469,1,0.9062
11762,29,2852,0.75,469,1,0.9062
11763,29,2852,1.0,469,1,0.9062
11764,29,766,0.25,489,1,0.9022
11765,29,766,0.5,489,1,0.9022
11766,29,766,0.75,489,1,0.9022
11767,29,766,1.0,489,1,0.9022
11768,29,138,0.25,508,1,0.8984
11769,29,138,0.5,508,1,0.8984
11770,29,138,0.75,508,1,0.8984
11771,29,138,1.0,508,1,0.8984
11772,29,3362,0.25,512,1,0.8976
11773,29,3362,0.5,512,1,0.8976
11774,29,3362,0.75,512,1,0.8976
11775,29,3362,1.0,512,1,0.8976
11776,29,3534,0.25,505,1,0.899
11777,29,3534,0.5,505,1,0.899
11778,29,3534,0.75,505,1,0.899
11779,29,3534,1.0,505,1,0.899
11780,29,1692,0.25,485,1,0.903
11781,29,1692,0.5,485,1,0.903
11782,29,1692,0.75,485,1,0.903
11783,29,1692,1.0,485,1,0.903
11784,29,1000,0.25,468,1,0.9064
11785,29,1000,0.5,468,1,0.9064
11786,29,1000,0.75,468,1,0.9064
11787,29,1000,1.0,468,1,0.9064
11788,29,3259,0.25,518,1,0.8964
11789,29,3259,0.5,518,1,0.8964
11790,29,3259,0.75,518,1,0.8964
11791,29,3259,1.0,518,1,0.8964
11792,29,3991,0.25,505,1,0.899
11793,29,3991,0.5,505,1,0.899
11794,29,3991,0.75,505,1,0.899
11795,29,3991,1.0,505,1,0.899
11796,29,4198,0.25,511,1,0.8978
11797,29,4198,0.5,511,1,0.8978
11798,29,4198,0.75,511,1,0.8978
11799,29,4198,1.0,511,1,0.8978
11800,29,1868,0.25,479,1,0.9042
11801,29,1868,0.5,479,1,0.9042
11802,29,1868,0.75,479,1,0.9042
11803,29,1868,1.0,479,1,0.9042
11804,29,4402,0.25,501,1,0.8998
11805,29,4402,0.5,501,1,0.8998
11806,29,4402,0.75,501,1,0.8998
11807,29,4402,1.0,501,1,0.8998
11808,29,182,0.25,505,1,0.899
11809,29,182,0.5,505,1,0.899
11810,29,182,0.75,505,1,0.899
11811,29,182,1.0,505,1,0.899
11812,29,1797,0.25,501,1,0.8998
11813,29,1797,0.5,501,1,0.8998
11814,29,1797,0.75,501,1,0.8998
11815,29,1797,1.0,501,1,0.8998
11816,29,1257,0.25,519,1,0.8962
11817,29,1257,0.5,519,1,0.8962
11818,29,1257,0.75,519,1,0.8962
11819,29,1257,1.0,519,1,0.8962
11820,29,3534,0.25,505,1,0.899
11821,29,3534,0.5,505,1,0.899
11822,29,3534,0.75,505,1,0.899
11823,29,3534,1.0,505,1,0.899
11824,29,4325,0.25,528,1,0.8944
11825,29,4325,0.5,528,1,0.8944
11826,29,4325,0.75,528,1,0.8944
11827,29,4325,1.0,528,1,0.8944
11828,29,3136,0.25,487,1,0.9026
11829,29,3136,0.5,487,1,0.9026
11830,29,3136,0.75,487,1,0.9026
11831,29,3136,1.0,487,1,0.9026
11832,29,1410,0.25,531,1,0.8938
11833,29,1410,0.5,531,1,0.8938
11834,29,1410,0.75,531,1,0.8938
11835,29,1410,1.0,531,1,0.8938
11836,29,4943,0.25,521,1,0.8958
11837,29,4943,0.5,521,1,0.8958
11838,29,4943,0.75,521,1,0.8958
11839,29,4943,1.0,521,1,0.8958
11840,29,2154,0.25,486,1,0.9028
11841,29,2154,0.5,486,1,0.9028
11842,29,2154,0.75,486,1,0.9028
11843,29,2154,1.0,486,1,0.9028
11844,29,3961,0.25,447,1,0.9106
11845,29,3961,0.5,447,1,0.9106
11846,29,3961,0.75,447,1,0.9106
11847,29,3961,1.0,447,1,0.9106
11848,29,3305,0.25,525,1,0.895
11849,29,3305,0.5,525,1,0.895
11850,29,3305,0.75,525,1,0.895
11851,29,3305,1.0,525,1,0.895
11852,29,1427,0.25,496,1,0.9008
11853,29,1427,0.5,496,1,0.9008
11854,29,1427,0.75,496,1,0.9008
11855,29,1427,1.0,496,1,0.9008
11856,29,4136,0.25,504,1,0.8992
11857,29,4136,0.5,504,1,0.8992
11858,29,4136,0.75,504,1,0.8992
11859,29,4136,1.0,504,1,0.8992
11860,29,4126,0.25,527,1,0.8946
11861,29,4126,0.5,527,1,0.8946
11862,29,4126,0.75,527,1,0.8946
11863,29,4126,1.0,527,1,0.8946
11864,29,2007,0.25,527,1,0.8946
11865,29,2007,0.5,527,1,0.8946
11866,29,2007,0.75,527,1,0.8946
11867,29,2007,1.0,527,1,0.8946
11868,29,3670,0.25,466,1,0.9068
11869,29,3670,0.5,466,1,0.9068
11870,29,3670,0.75,466,1,0.9068
11871,29,3670,1.0,466,1,0.9068
11872,29,1875,0.25,511,1,0.8978
11873,29,1875,0.5,511,1,0.8978
11874,29,1875,0.75,511,1,0.8978
11875,29,1875,1.0,511,1,0.8978
11876,29,866,0.25,501,1,0.8998
11877,29,866,0.5,501,1,0.8998
11878,29,866,0.75,501,1,0.8998
11879,29,866,1.0,501,1,0.8998
11880,29,263,0.25,491,1,0.9018
11881,29,263,0.5,491,1,0.9018
11882,29,263,0.75,491,1,0.9018
11883,29,263,1.0,491,1,0.9018
11884,29,95,0.25,533,1,0.8934
11885,29,95,0.5,533,1,0.8934
11886,29,95,0.75,533,1,0.8934
11887,29,95,1.0,533,1,0.8934
11888,29,2102,0.25,451,1,0.9098
11889,29,2102,0.5,451,1,0.9098
11890,29,2102,0.75,451,1,0.9098
11891,29,2102,1.0,451,1,0.9098
11892,29,697,0.25,507,1,0.8986
11893,29,697,0.5,507,1,0.8986
11894,29,697,0.75,507,1,0.8986
11895,29,697,1.0,507,1,0.8986
11896,29,2674,0.25,522,1,0.8956
11897,29,2674,0.5,522,1,0.8956
11898,29,2674,0.75,522,1,0.8956
11899,29,2674,1.0,522,1,0.8956
11900,29,2408,0.25,486,1,0.9028
11901,29,2408,0.5,486,1,0.9028
11902,29,2408,0.75,486,1,0.9028
11903,29,2408,1.0,486,1,0.9028
11904,29,3945,0.25,521,1,0.8958
11905,29,3945,0.5,521,1,0.8958
11906,29,3945,0.75,521,1,0.8958
11907,29,3945,1.0,521,1,0.8958
11908,29,4396,0.25,488,1,0.9024
11909,29,4396,0.5,488,1,0.9024
11910,29,4396,0.75,488,1,0.9024
11911,29,4396,1.0,488,1,0.9024
11912,29,1373,0.25,488,1,0.9024
11913,29,1373,0.5,488,1,0.9024
11914,29,1373,0.75,488,1,0.9024
11915,29,1373,1.0,488,1,0.9024
11916,29,1463,0.25,520,1,0.896
11917,29,1463,0.5,520,1,0.896
11918,29,1463,0.75,520,1,0.896
11919,29,1463,1.0,520,1,0.896
11920,29,180,0.25,508,1,0.8984
11921,29,180,0.5,508,1,0.8984
11922,29,180,0.75,508,1,0.8984
11923,29,180,1.0,508,1,0.8984
11924,29,4862,0.25,504,1,0.8992
11925,29,4862,0.5,504,1,0.8992
11926,29,4862,0.75,504,1,0.8992
11927,29,4862,1.0,504,1,0.8992
11928,29,2394,0.25,532,1,0.8936
11929,29,2394,0.5,532,1,0.8936
11930,29,2394,0.75,532,1,0.8936
11931,29,2394,1.0,532,1,0.8936
11932,29,1509,0.25,492,1,0.9016
11933,29,1509,0.5,492,1,0.9016
11934,29,1509,0.75,492,1,0.9016
11935,29,1509,1.0,492,1,0.9016
11936,29,1194,0.25,510,1,0.898
11937,29,1194,0.5,510,1,0.898
11938,29,1194,0.75,510,1,0.898
11939,29,1194,1.0,510,1,0.898
11940,29,3829,0.25,513,1,0.8974
11941,29,3829,0.5,513,1,0.8974
11942,29,3829,0.75,513,1,0.8974
11943,29,3829,1.0,513,1,0.8974
11944,29,2094,0.25,522,1,0.8956
11945,29,2094,0.5,522,1,0.8956
11946,29,2094,0.75,522,1,0.8956
11947,29,2094,1.0,522,1,0.8956
11948,29,1432,0.25,521,1,0.8958
11949,29,1432,0.5,521,1,0.8958
11950,29,1432,0.75,521,1,0.8958
11951,29,1432,1.0,521,1,0.8958
11952,29,4201,0.25,518,1,0.8964
11953,29,4201,0.5,518,1,0.8964
11954,29,4201,0.75,518,1,0.8964
11955,29,4201,1.0,518,1,0.8964
11956,29,2711,0.25,496,1,0.9008
11957,29,2711,0.5,496,1,0.9008
11958,29,2711,0.75,496,1,0.9008
11959,29,2711,1.0,496,1,0.9008
11960,29,3056,0.25,513,1,0.8974
11961,29,3056,0.5,513,1,0.8974
11962,29,3056,0.75,513,1,0.8974
11963,29,3056,1.0,513,1,0.8974
11964,29,1978,0.25,505,1,0.899
11965,29,1978,0.5,505,1,0.899
11966,29,1978,0.75,505,1,0.899
11967,29,1978,1.0,505,1,0.899
11968,29,2567,0.25,488,1,0.9024
11969,29,2567,0.5,488,1,0.9024
11970,29,2567,0.75,488,1,0.9024
11971,29,2567,1.0,488,1,0.9024
11972,29,4337,0.25,501,1,0.8998
11973,29,4337,0.5,501,1,0.8998
11974,29,4337,0.75,501,1,0.8998
11975,29,4337,1.0,501,1,0.8998
11976,29,1527,0.25,561,1,0.8878
11977,29,1527,0.5,561,1,0.8878
11978,29,1527,0.75,561,1,0.8878
11979,29,1527,1.0,561,1,0.8878
11980,29,1061,0.25,511,1,0.8978
11981,29,1061,0.5,511,1,0.8978
11982,29,1061,0.75,511,1,0.8978
11983,29,1061,1.0,511,1,0.8978
11984,29,3085,0.25,496,1,0.9008
11985,29,3085,0.5,496,1,0.9008
11986,29,3085,0.75,496,1,0.9008
11987,29,3085,1.0,496,1,0.9008
11988,29,431,0.25,516,1,0.8968
11989,29,431,0.5,516,1,0.8968
11990,29,431,0.75,516,1,0.8968
11991,29,431,1.0,516,1,0.8968
11992,29,2735,0.25,521,1,0.8958
11993,29,2735,0.5,521,1,0.8958
11994,29,2735,0.75,521,1,0.8958
11995,29,2735,1.0,521,1,0.8958
11996,29,1485,0.25,537,1,0.8926
11997,29,1485,0.5,537,1,0.8926
