,realization,node,resistance,metric,max_level,avg_level
3420,8,7150,0.25,86,1,0.1422
3421,8,7150,0.5,86,1,0.1422
3422,8,7150,0.75,86,1,0.1422
3423,8,7150,1.0,86,1,0.1422
3424,8,2848,0.25,88,1,0.1596
3425,8,2848,0.5,88,1,0.1596
3426,8,2848,0.75,88,1,0.1596
3427,8,2848,1.0,88,1,0.1596
3428,8,139,0.25,101,1,0.2775
3429,8,139,0.5,101,1,0.2775
3430,8,139,0.75,101,1,0.2775
3431,8,139,1.0,101,1,0.2775
3432,8,372,0.25,113,1,0.3311
3433,8,372,0.5,113,1,0.3311
3434,8,372,0.75,113,1,0.3311
3435,8,372,1.0,113,1,0.3311
3436,8,7961,0.25,108,1,0.3162
3437,8,7961,0.5,108,1,0.3162
3438,8,7961,0.75,108,1,0.3162
3439,8,7961,1.0,108,1,0.3162
3440,8,6631,0.25,105,1,0.2809
3441,8,6631,0.5,105,1,0.2809
3442,8,6631,0.75,105,1,0.2809
3443,8,6631,1.0,105,1,0.2809
3444,8,38,0.25,98,1,0.2404
3445,8,38,0.5,98,1,0.2404
3446,8,38,0.75,98,1,0.2404
3447,8,38,1.0,98,1,0.2404
3448,8,7190,0.25,106,1,0.3084
3449,8,7190,0.5,106,1,0.3084
3450,8,7190,0.75,106,1,0.3084
3451,8,7190,1.0,106,1,0.3084
3452,8,1830,0.25,104,1,0.293
3453,8,1830,0.5,104,1,0.293
3454,8,1830,0.75,104,1,0.293
3455,8,1830,1.0,104,1,0.293
3456,8,825,0.25,97,1,0.2361
3457,8,825,0.5,97,1,0.2361
3458,8,825,0.75,97,1,0.2361
3459,8,825,1.0,97,1,0.2361
3460,8,6389,0.25,99,1,0.2501
3461,8,6389,0.5,99,1,0.2501
3462,8,6389,0.75,99,1,0.2501
3463,8,6389,1.0,99,1,0.2501
3464,8,9736,0.25,107,1,0.3175
3465,8,9736,0.5,107,1,0.3175
3466,8,9736,0.75,107,1,0.3175
3467,8,9736,1.0,107,1,0.3175
3468,8,5389,0.25,101,1,0.2631
3469,8,5389,0.5,101,1,0.2631
3470,8,5389,0.75,101,1,0.2631
3471,8,5389,1.0,101,1,0.2631
3472,8,349,0.25,102,1,0.29
3473,8,349,0.5,102,1,0.29
3474,8,349,0.75,102,1,0.29
3475,8,349,1.0,102,1,0.29
3476,8,5248,0.25,113,1,0.3499
3477,8,5248,0.5,113,1,0.3499
3478,8,5248,0.75,113,1,0.3499
3479,8,5248,1.0,113,1,0.3499
3480,8,7013,0.25,102,1,0.271
3481,8,7013,0.5,102,1,0.271
3482,8,7013,0.75,102,1,0.271
3483,8,7013,1.0,102,1,0.271
3484,8,5076,0.25,123,1,0.4229
3485,8,5076,0.5,123,1,0.4229
3486,8,5076,0.75,123,1,0.4229
3487,8,5076,1.0,123,1,0.4229
3488,8,7716,0.25,87,1,0.1547
3489,8,7716,0.5,87,1,0.1547
3490,8,7716,0.75,87,1,0.1547
3491,8,7716,1.0,87,1,0.1547
3492,8,5120,0.25,99,1,0.2571
3493,8,5120,0.5,99,1,0.2571
3494,8,5120,0.75,99,1,0.2571
3495,8,5120,1.0,99,1,0.2571
3496,8,5770,0.25,99,1,0.2453
3497,8,5770,0.5,99,1,0.2453
3498,8,5770,0.75,99,1,0.2453
3499,8,5770,1.0,99,1,0.2453
3500,8,1085,0.25,89,1,0.1863
3501,8,1085,0.5,89,1,0.1863
3502,8,1085,0.75,89,1,0.1863
3503,8,1085,1.0,89,1,0.1863
3504,8,9746,0.25,101,1,0.2625
3505,8,9746,0.5,101,1,0.2625
3506,8,9746,0.75,101,1,0.2625
3507,8,9746,1.0,101,1,0.2625
3508,8,3812,0.25,101,1,0.2557
3509,8,3812,0.5,101,1,0.2557
3510,8,3812,0.75,101,1,0.2557
3511,8,3812,1.0,101,1,0.2557
3512,8,224,0.25,102,1,0.2666
3513,8,224,0.5,102,1,0.2666
3514,8,224,0.75,102,1,0.2666
3515,8,224,1.0,102,1,0.2666
3516,8,9088,0.25,102,1,0.2692
3517,8,9088,0.5,102,1,0.2692
3518,8,9088,0.75,102,1,0.2692
3519,8,9088,1.0,102,1,0.2692
3520,8,8641,0.25,89,1,0.1791
3521,8,8641,0.5,89,1,0.1791
3522,8,8641,0.75,89,1,0.1791
3523,8,8641,1.0,89,1,0.1791
3524,8,6270,0.25,108,1,0.3122
3525,8,6270,0.5,108,1,0.3122
3526,8,6270,0.75,108,1,0.3122
3527,8,6270,1.0,108,1,0.3122
3528,8,2278,0.25,99,1,0.2613
3529,8,2278,0.5,99,1,0.2613
3530,8,2278,0.75,99,1,0.2613
3531,8,2278,1.0,99,1,0.2613
3532,8,6221,0.25,109,1,0.3223
3533,8,6221,0.5,109,1,0.3223
3534,8,6221,0.75,109,1,0.3223
3535,8,6221,1.0,109,1,0.3223
3536,8,2861,0.25,102,1,0.261
3537,8,2861,0.5,102,1,0.261
3538,8,2861,0.75,102,1,0.261
3539,8,2861,1.0,102,1,0.261
3540,8,1862,0.25,118,1,0.3858
3541,8,1862,0.5,118,1,0.3858
3542,8,1862,0.75,118,1,0.3858
3543,8,1862,1.0,118,1,0.3858
3544,8,5408,0.25,92,1,0.1918
3545,8,5408,0.5,92,1,0.1918
3546,8,5408,0.75,92,1,0.1918
3547,8,5408,1.0,92,1,0.1918
3548,8,7396,0.25,90,1,0.1816
3549,8,7396,0.5,90,1,0.1816
3550,8,7396,0.75,90,1,0.1816
3551,8,7396,1.0,90,1,0.1816
3552,8,2685,0.25,93,1,0.2081
3553,8,2685,0.5,93,1,0.2081
3554,8,2685,0.75,93,1,0.2081
3555,8,2685,1.0,93,1,0.2081
3556,8,8195,0.25,105,1,0.2969
3557,8,8195,0.5,105,1,0.2969
3558,8,8195,0.75,105,1,0.2969
3559,8,8195,1.0,105,1,0.2969
3560,8,7466,0.25,94,1,0.2032
3561,8,7466,0.5,94,1,0.2032
3562,8,7466,0.75,94,1,0.2032
3563,8,7466,1.0,94,1,0.2032
3564,8,9460,0.25,89,1,0.1559
3565,8,9460,0.5,89,1,0.1559
3566,8,9460,0.75,89,1,0.1559
3567,8,9460,1.0,89,1,0.1559
3568,8,319,0.25,104,1,0.2742
3569,8,319,0.5,104,1,0.2742
3570,8,319,0.75,104,1,0.2742
3571,8,319,1.0,104,1,0.2742
3572,8,121,0.25,95,1,0.2251
3573,8,121,0.5,95,1,0.2251
3574,8,121,0.75,95,1,0.2251
3575,8,121,1.0,95,1,0.2251
3576,8,8237,0.25,102,1,0.2862
3577,8,8237,0.5,102,1,0.2862
3578,8,8237,0.75,102,1,0.2862
3579,8,8237,1.0,102,1,0.2862
3580,8,3636,0.25,96,1,0.2074
3581,8,3636,0.5,96,1,0.2074
3582,8,3636,0.75,96,1,0.2074
3583,8,3636,1.0,96,1,0.2074
3584,8,7679,0.25,125,1,0.4017
3585,8,7679,0.5,125,1,0.4017
3586,8,7679,0.75,125,1,0.4017
3587,8,7679,1.0,125,1,0.4017
3588,8,4485,0.25,114,1,0.3636
3589,8,4485,0.5,114,1,0.3636
3590,8,4485,0.75,114,1,0.3636
3591,8,4485,1.0,114,1,0.3636
3592,8,3854,0.25,89,1,0.1759
3593,8,3854,0.5,89,1,0.1759
3594,8,3854,0.75,89,1,0.1759
3595,8,3854,1.0,89,1,0.1759
3596,8,1258,0.25,85,1,0.1605
3597,8,1258,0.5,85,1,0.1605
3598,8,1258,0.75,85,1,0.1605
3599,8,1258,1.0,85,1,0.1605
3600,9,456,0.25,99,1,0.2621
3601,9,456,0.5,99,1,0.2621
3602,9,456,0.75,99,1,0.2621
3603,9,456,1.0,99,1,0.2621
3604,9,7343,0.25,98,1,0.2352
3605,9,7343,0.5,98,1,0.2352
3606,9,7343,0.75,98,1,0.2352
3607,9,7343,1.0,98,1,0.2352
3608,9,3512,0.25,96,1,0.2122
3609,9,3512,0.5,96,1,0.2122
3610,9,3512,0.75,96,1,0.2122
3611,9,3512,1.0,96,1,0.2122
3612,9,8814,0.25,98,1,0.2294
3613,9,8814,0.5,98,1,0.2294
3614,9,8814,0.75,98,1,0.2294
3615,9,8814,1.0,98,1,0.2294
3616,9,765,0.25,106,1,0.3002
3617,9,765,0.5,106,1,0.3002
3618,9,765,0.75,106,1,0.3002
3619,9,765,1.0,106,1,0.3002
3620,9,5175,0.25,105,1,0.2911
3621,9,5175,0.5,105,1,0.2911
3622,9,5175,0.75,105,1,0.2911
3623,9,5175,1.0,105,1,0.2911
3624,9,3093,0.25,102,1,0.261
3625,9,3093,0.5,102,1,0.261
3626,9,3093,0.75,102,1,0.261
3627,9,3093,1.0,102,1,0.261
3628,9,6030,0.25,105,1,0.2979
3629,9,6030,0.5,105,1,0.2979
3630,9,6030,0.75,105,1,0.2979
3631,9,6030,1.0,105,1,0.2979
3632,9,8169,0.25,98,1,0.2448
3633,9,8169,0.5,98,1,0.2448
3634,9,8169,0.75,98,1,0.2448
3635,9,8169,1.0,98,1,0.2448
3636,9,1410,0.25,126,1,0.4424
3637,9,1410,0.5,126,1,0.4424
3638,9,1410,0.75,126,1,0.4424
3639,9,1410,1.0,126,1,0.4424
3640,9,4567,0.25,97,1,0.2345
3641,9,4567,0.5,97,1,0.2345
3642,9,4567,0.75,97,1,0.2345
3643,9,4567,1.0,97,1,0.2345
3644,9,6656,0.25,88,1,0.1608
3645,9,6656,0.5,88,1,0.1608
3646,9,6656,0.75,88,1,0.1608
3647,9,6656,1.0,88,1,0.1608
3648,9,3210,0.25,90,1,0.1706
3649,9,3210,0.5,90,1,0.1706
3650,9,3210,0.75,90,1,0.1706
3651,9,3210,1.0,90,1,0.1706
3652,9,5916,0.25,90,1,0.1752
3653,9,5916,0.5,90,1,0.1752
3654,9,5916,0.75,90,1,0.1752
3655,9,5916,1.0,90,1,0.1752
3656,9,1137,0.25,86,1,0.1462
3657,9,1137,0.5,86,1,0.1462
3658,9,1137,0.75,86,1,0.1462
3659,9,1137,1.0,86,1,0.1462
3660,9,5406,0.25,104,1,0.2898
3661,9,5406,0.5,104,1,0.2898
3662,9,5406,0.75,104,1,0.2898
3663,9,5406,1.0,104,1,0.2898
3664,9,2014,0.25,96,1,0.2184
3665,9,2014,0.5,96,1,0.2184
3666,9,2014,0.75,96,1,0.2184
3667,9,2014,1.0,96,1,0.2184
3668,9,6194,0.25,100,1,0.2824
3669,9,6194,0.5,100,1,0.2824
3670,9,6194,0.75,100,1,0.2824
3671,9,6194,1.0,100,1,0.2824
3672,9,5424,0.25,98,1,0.251
3673,9,5424,0.5,98,1,0.251
3674,9,5424,0.75,98,1,0.251
3675,9,5424,1.0,98,1,0.251
3676,9,1588,0.25,112,1,0.3468
3677,9,1588,0.5,112,1,0.3468
3678,9,1588,0.75,112,1,0.3468
3679,9,1588,1.0,112,1,0.3468
3680,9,9688,0.25,99,1,0.2463
3681,9,9688,0.5,99,1,0.2463
3682,9,9688,0.75,99,1,0.2463
3683,9,9688,1.0,99,1,0.2463
3684,9,2534,0.25,100,1,0.25
3685,9,2534,0.5,100,1,0.25
3686,9,2534,0.75,100,1,0.25
3687,9,2534,1.0,100,1,0.25
3688,9,6451,0.25,102,1,0.2788
3689,9,6451,0.5,102,1,0.2788
3690,9,6451,0.75,102,1,0.2788
3691,9,6451,1.0,102,1,0.2788
3692,9,7138,0.25,78,1,0.0736
3693,9,7138,0.5,78,1,0.0736
3694,9,7138,0.75,78,1,0.0736
3695,9,7138,1.0,78,1,0.0736
3696,9,5262,0.25,105,1,0.2951
3697,9,5262,0.5,105,1,0.2951
3698,9,5262,0.75,105,1,0.2951
3699,9,5262,1.0,105,1,0.2951
3700,9,3637,0.25,106,1,0.2954
3701,9,3637,0.5,106,1,0.2954
3702,9,3637,0.75,106,1,0.2954
3703,9,3637,1.0,106,1,0.2954
3704,9,1312,0.25,112,1,0.3422
3705,9,1312,0.5,112,1,0.3422
3706,9,1312,0.75,112,1,0.3422
3707,9,1312,1.0,112,1,0.3422
3708,9,9182,0.25,100,1,0.2528
3709,9,9182,0.5,100,1,0.2528
3710,9,9182,0.75,100,1,0.2528
3711,9,9182,1.0,100,1,0.2528
3712,9,6065,0.25,94,1,0.2108
3713,9,6065,0.5,94,1,0.2108
3714,9,6065,0.75,94,1,0.2108
3715,9,6065,1.0,94,1,0.2108
3716,9,3979,0.25,107,1,0.3059
3717,9,3979,0.5,107,1,0.3059
3718,9,3979,0.75,107,1,0.3059
3719,9,3979,1.0,107,1,0.3059
3720,9,4332,0.25,111,1,0.3241
3721,9,4332,0.5,111,1,0.3241
3722,9,4332,0.75,111,1,0.3241
3723,9,4332,1.0,111,1,0.3241
3724,9,2257,0.25,99,1,0.2423
3725,9,2257,0.5,99,1,0.2423
3726,9,2257,0.75,99,1,0.2423
3727,9,2257,1.0,99,1,0.2423
3728,9,4998,0.25,110,1,0.3346
3729,9,4998,0.5,110,1,0.3346
3730,9,4998,0.75,110,1,0.3346
3731,9,4998,1.0,110,1,0.3346
3732,9,6126,0.25,100,1,0.258
3733,9,6126,0.5,100,1,0.258
3734,9,6126,0.75,100,1,0.258
3735,9,6126,1.0,100,1,0.258
3736,9,2252,0.25,105,1,0.2863
3737,9,2252,0.5,105,1,0.2863
3738,9,2252,0.75,105,1,0.2863
3739,9,2252,1.0,105,1,0.2863
3740,9,4547,0.25,106,1,0.2986
3741,9,4547,0.5,106,1,0.2986
3742,9,4547,0.75,106,1,0.2986
3743,9,4547,1.0,106,1,0.2986
3744,9,1826,0.25,109,1,0.3237
3745,9,1826,0.5,109,1,0.3237
3746,9,1826,0.75,109,1,0.3237
3747,9,1826,1.0,109,1,0.3237
3748,9,7650,0.25,97,1,0.2261
3749,9,7650,0.5,97,1,0.2261
3750,9,7650,0.75,97,1,0.2261
3751,9,7650,1.0,97,1,0.2261
3752,9,3368,0.25,118,1,0.3904
3753,9,3368,0.5,118,1,0.3904
3754,9,3368,0.75,118,1,0.3904
3755,9,3368,1.0,118,1,0.3904
3756,9,2352,0.25,119,1,0.3845
3757,9,2352,0.5,119,1,0.3845
3758,9,2352,0.75,119,1,0.3845
3759,9,2352,1.0,119,1,0.3845
3760,9,3488,0.25,110,1,0.3396
3761,9,3488,0.5,110,1,0.3396
3762,9,3488,0.75,110,1,0.3396
3763,9,3488,1.0,110,1,0.3396
3764,9,7372,0.25,97,1,0.2331
3765,9,7372,0.5,97,1,0.2331
3766,9,7372,0.75,97,1,0.2331
3767,9,7372,1.0,97,1,0.2331
3768,9,9552,0.25,111,1,0.3365
3769,9,9552,0.5,111,1,0.3365
3770,9,9552,0.75,111,1,0.3365
3771,9,9552,1.0,111,1,0.3365
3772,9,6858,0.25,97,1,0.2473
3773,9,6858,0.5,97,1,0.2473
3774,9,6858,0.75,97,1,0.2473
3775,9,6858,1.0,97,1,0.2473
3776,9,9707,0.25,114,1,0.357
3777,9,9707,0.5,114,1,0.357
3778,9,9707,0.75,114,1,0.357
3779,9,9707,1.0,114,1,0.357
3780,9,6161,0.25,92,1,0.1956
3781,9,6161,0.5,92,1,0.1956
3782,9,6161,0.75,92,1,0.1956
3783,9,6161,1.0,92,1,0.1956
3784,9,1954,0.25,91,1,0.1845
3785,9,1954,0.5,91,1,0.1845
3786,9,1954,0.75,91,1,0.1845
3787,9,1954,1.0,91,1,0.1845
3788,9,4161,0.25,88,1,0.1758
3789,9,4161,0.5,88,1,0.1758
3790,9,4161,0.75,88,1,0.1758
3791,9,4161,1.0,88,1,0.1758
3792,9,8607,0.25,111,1,0.3505
3793,9,8607,0.5,111,1,0.3505
3794,9,8607,0.75,111,1,0.3505
3795,9,8607,1.0,111,1,0.3505
3796,9,3344,0.25,102,1,0.2636
3797,9,3344,0.5,102,1,0.2636
3798,9,3344,0.75,102,1,0.2636
3799,9,3344,1.0,102,1,0.2636
3800,9,4738,0.25,111,1,0.3359
3801,9,4738,0.5,111,1,0.3359
3802,9,4738,0.75,111,1,0.3359
3803,9,4738,1.0,111,1,0.3359
3804,9,7562,0.25,91,1,0.1783
3805,9,7562,0.5,91,1,0.1783
3806,9,7562,0.75,91,1,0.1783
3807,9,7562,1.0,91,1,0.1783
3808,9,9674,0.25,113,1,0.3373
3809,9,9674,0.5,113,1,0.3373
3810,9,9674,0.75,113,1,0.3373
3811,9,9674,1.0,113,1,0.3373
3812,9,9204,0.25,107,1,0.3151
3813,9,9204,0.5,107,1,0.3151
3814,9,9204,0.75,107,1,0.3151
3815,9,9204,1.0,107,1,0.3151
3816,9,3056,0.25,109,1,0.3185
3817,9,3056,0.5,109,1,0.3185
3818,9,3056,0.75,109,1,0.3185
3819,9,3056,1.0,109,1,0.3185
3820,9,7150,0.25,109,1,0.3165
3821,9,7150,0.5,109,1,0.3165
3822,9,7150,0.75,109,1,0.3165
3823,9,7150,1.0,109,1,0.3165
3824,9,2848,0.25,88,1,0.1406
3825,9,2848,0.5,88,1,0.1406
3826,9,2848,0.75,88,1,0.1406
3827,9,2848,1.0,88,1,0.1406
3828,9,139,0.25,110,1,0.3374
3829,9,139,0.5,110,1,0.3374
3830,9,139,0.75,110,1,0.3374
3831,9,139,1.0,110,1,0.3374
3832,9,372,0.25,89,1,0.1819
3833,9,372,0.5,89,1,0.1819
3834,9,372,0.75,89,1,0.1819
3835,9,372,1.0,89,1,0.1819
3836,9,7961,0.25,104,1,0.295
3837,9,7961,0.5,104,1,0.295
3838,9,7961,0.75,104,1,0.295
3839,9,7961,1.0,104,1,0.295
3840,9,6631,0.25,98,1,0.2394
3841,9,6631,0.5,98,1,0.2394
3842,9,6631,0.75,98,1,0.2394
3843,9,6631,1.0,98,1,0.2394
3844,9,38,0.25,101,1,0.2939
3845,9,38,0.5,101,1,0.2939
3846,9,38,0.75,101,1,0.2939
3847,9,38,1.0,101,1,0.2939
3848,9,7190,0.25,105,1,0.3015
3849,9,7190,0.5,105,1,0.3015
3850,9,7190,0.75,105,1,0.3015
3851,9,7190,1.0,105,1,0.3015
3852,9,1830,0.25,85,1,0.1475
3853,9,1830,0.5,85,1,0.1475
3854,9,1830,0.75,85,1,0.1475
3855,9,1830,1.0,85,1,0.1475
3856,9,825,0.25,117,1,0.3697
3857,9,825,0.5,117,1,0.3697
3858,9,825,0.75,117,1,0.3697
3859,9,825,1.0,117,1,0.3697
3860,9,6389,0.25,113,1,0.3455
3861,9,6389,0.5,113,1,0.3455
3862,9,6389,0.75,113,1,0.3455
3863,9,6389,1.0,113,1,0.3455
3864,9,9736,0.25,90,1,0.1802
3865,9,9736,0.5,90,1,0.1802
3866,9,9736,0.75,90,1,0.1802
3867,9,9736,1.0,90,1,0.1802
3868,9,5389,0.25,94,1,0.2184
3869,9,5389,0.5,94,1,0.2184
3870,9,5389,0.75,94,1,0.2184
3871,9,5389,1.0,94,1,0.2184
3872,9,349,0.25,100,1,0.2448
3873,9,349,0.5,100,1,0.2448
3874,9,349,0.75,100,1,0.2448
3875,9,349,1.0,100,1,0.2448
3876,9,5248,0.25,110,1,0.3202
3877,9,5248,0.5,110,1,0.3202
3878,9,5248,0.75,110,1,0.3202
3879,9,5248,1.0,110,1,0.3202
3880,9,7013,0.25,100,1,0.2686
3881,9,7013,0.5,100,1,0.2686
3882,9,7013,0.75,100,1,0.2686
3883,9,7013,1.0,100,1,0.2686
3884,9,5076,0.25,105,1,0.2897
3885,9,5076,0.5,105,1,0.2897
3886,9,5076,0.75,105,1,0.2897
3887,9,5076,1.0,105,1,0.2897
3888,9,7716,0.25,95,1,0.2079
3889,9,7716,0.5,95,1,0.2079
3890,9,7716,0.75,95,1,0.2079
3891,9,7716,1.0,95,1,0.2079
3892,9,5120,0.25,98,1,0.2678
3893,9,5120,0.5,98,1,0.2678
3894,9,5120,0.75,98,1,0.2678
3895,9,5120,1.0,98,1,0.2678
3896,9,5770,0.25,101,1,0.2625
3897,9,5770,0.5,101,1,0.2625
3898,9,5770,0.75,101,1,0.2625
3899,9,5770,1.0,101,1,0.2625
3900,9,1085,0.25,93,1,0.2115
3901,9,1085,0.5,93,1,0.2115
3902,9,1085,0.75,93,1,0.2115
3903,9,1085,1.0,93,1,0.2115
3904,9,9746,0.25,109,1,0.3245
3905,9,9746,0.5,109,1,0.3245
3906,9,9746,0.75,109,1,0.3245
3907,9,9746,1.0,109,1,0.3245
3908,9,3812,0.25,88,1,0.166
3909,9,3812,0.5,88,1,0.166
3910,9,3812,0.75,88,1,0.166
3911,9,3812,1.0,88,1,0.166
3912,9,224,0.25,100,1,0.2606
3913,9,224,0.5,100,1,0.2606
3914,9,224,0.75,100,1,0.2606
3915,9,224,1.0,100,1,0.2606
3916,9,9088,0.25,95,1,0.2141
3917,9,9088,0.5,95,1,0.2141
3918,9,9088,0.75,95,1,0.2141
3919,9,9088,1.0,95,1,0.2141
3920,9,8641,0.25,113,1,0.3567
3921,9,8641,0.5,113,1,0.3567
3922,9,8641,0.75,113,1,0.3567
3923,9,8641,1.0,113,1,0.3567
3924,9,6270,0.25,121,1,0.4059
3925,9,6270,0.5,121,1,0.4059
3926,9,6270,0.75,121,1,0.4059
3927,9,6270,1.0,121,1,0.4059
3928,9,2278,0.25,110,1,0.329
3929,9,2278,0.5,110,1,0.329
3930,9,2278,0.75,110,1,0.329
3931,9,2278,1.0,110,1,0.329
3932,9,6221,0.25,103,1,0.2917
3933,9,6221,0.5,103,1,0.2917
3934,9,6221,0.75,103,1,0.2917
3935,9,6221,1.0,103,1,0.2917
3936,9,2861,0.25,105,1,0.2933
3937,9,2861,0.5,105,1,0.2933
3938,9,2861,0.75,105,1,0.2933
3939,9,2861,1.0,105,1,0.2933
3940,9,1862,0.25,90,1,0.1724
3941,9,1862,0.5,90,1,0.1724
3942,9,1862,0.75,90,1,0.1724
3943,9,1862,1.0,90,1,0.1724
3944,9,5408,0.25,96,1,0.2288
3945,9,5408,0.5,96,1,0.2288
3946,9,5408,0.75,96,1,0.2288
3947,9,5408,1.0,96,1,0.2288
3948,9,7396,0.25,90,1,0.1876
3949,9,7396,0.5,90,1,0.1876
3950,9,7396,0.75,90,1,0.1876
3951,9,7396,1.0,90,1,0.1876
3952,9,2685,0.25,101,1,0.2475
3953,9,2685,0.5,101,1,0.2475
3954,9,2685,0.75,101,1,0.2475
3955,9,2685,1.0,101,1,0.2475
3956,9,8195,0.25,92,1,0.2024
3957,9,8195,0.5,92,1,0.2024
3958,9,8195,0.75,92,1,0.2024
3959,9,8195,1.0,92,1,0.2024
3960,9,7466,0.25,104,1,0.2886
3961,9,7466,0.5,104,1,0.2886
3962,9,7466,0.75,104,1,0.2886
3963,9,7466,1.0,104,1,0.2886
3964,9,9460,0.25,107,1,0.2943
3965,9,9460,0.5,107,1,0.2943
3966,9,9460,0.75,107,1,0.2943
3967,9,9460,1.0,107,1,0.2943
3968,9,319,0.25,93,1,0.2085
3969,9,319,0.5,93,1,0.2085
3970,9,319,0.75,93,1,0.2085
3971,9,319,1.0,93,1,0.2085
3972,9,121,0.25,105,1,0.3033
3973,9,121,0.5,105,1,0.3033
3974,9,121,0.75,105,1,0.3033
3975,9,121,1.0,105,1,0.3033
3976,9,8237,0.25,103,1,0.2827
3977,9,8237,0.5,103,1,0.2827
3978,9,8237,0.75,103,1,0.2827
3979,9,8237,1.0,103,1,0.2827
3980,9,3636,0.25,95,1,0.2199
3981,9,3636,0.5,95,1,0.2199
3982,9,3636,0.75,95,1,0.2199
3983,9,3636,1.0,95,1,0.2199
3984,9,7679,0.25,104,1,0.2984
3985,9,7679,0.5,104,1,0.2984
3986,9,7679,0.75,104,1,0.2984
3987,9,7679,1.0,104,1,0.2984
3988,9,4485,0.25,104,1,0.2936
3989,9,4485,0.5,104,1,0.2936
3990,9,4485,0.75,104,1,0.2936
3991,9,4485,1.0,104,1,0.2936
3992,9,3854,0.25,94,1,0.2068
3993,9,3854,0.5,94,1,0.2068
3994,9,3854,0.75,94,1,0.2068
3995,9,3854,1.0,94,1,0.2068
3996,9,1258,0.25,99,1,0.2531
3997,9,1258,0.5,99,1,0.2531
3998,9,1258,0.75,99,1,0.2531
3999,9,1258,1.0,99,1,0.2531
4000,10,456,0.25,128,1,0.4242
4001,10,456,0.5,128,1,0.4242
4002,10,456,0.75,128,1,0.4242
4003,10,456,1.0,128,1,0.4242
4004,10,7343,0.25,106,1,0.3084
4005,10,7343,0.5,106,1,0.3084
4006,10,7343,0.75,106,1,0.3084
4007,10,7343,1.0,106,1,0.3084
4008,10,3512,0.25,93,1,0.2065
4009,10,3512,0.5,93,1,0.2065
4010,10,3512,0.75,93,1,0.2065
4011,10,3512,1.0,93,1,0.2065
4012,10,8814,0.25,92,1,0.1886
4013,10,8814,0.5,92,1,0.1886
4014,10,8814,0.75,92,1,0.1886
4015,10,8814,1.0,92,1,0.1886
4016,10,765,0.25,103,1,0.2787
4017,10,765,0.5,103,1,0.2787
4018,10,765,0.75,103,1,0.2787
4019,10,765,1.0,103,1,0.2787
4020,10,5175,0.25,101,1,0.2659
4021,10,5175,0.5,101,1,0.2659
4022,10,5175,0.75,101,1,0.2659
4023,10,5175,1.0,101,1,0.2659
4024,10,3093,0.25,103,1,0.2987
4025,10,3093,0.5,103,1,0.2987
4026,10,3093,0.75,103,1,0.2987
4027,10,3093,1.0,103,1,0.2987
4028,10,6030,0.25,102,1,0.2654
4029,10,6030,0.5,102,1,0.2654
4030,10,6030,0.75,102,1,0.2654
4031,10,6030,1.0,102,1,0.2654
4032,10,8169,0.25,114,1,0.3532
4033,10,8169,0.5,114,1,0.3532
4034,10,8169,0.75,114,1,0.3532
4035,10,8169,1.0,114,1,0.3532
4036,10,1410,0.25,91,1,0.2009
4037,10,1410,0.5,91,1,0.2009
4038,10,1410,0.75,91,1,0.2009
4039,10,1410,1.0,91,1,0.2009
4040,10,4567,0.25,110,1,0.3222
4041,10,4567,0.5,110,1,0.3222
4042,10,4567,0.75,110,1,0.3222
4043,10,4567,1.0,110,1,0.3222
4044,10,6656,0.25,104,1,0.3042
4045,10,6656,0.5,104,1,0.3042
4046,10,6656,0.75,104,1,0.3042
4047,10,6656,1.0,104,1,0.3042
4048,10,3210,0.25,104,1,0.2858
4049,10,3210,0.5,104,1,0.2858
4050,10,3210,0.75,104,1,0.2858
4051,10,3210,1.0,104,1,0.2858
4052,10,5916,0.25,114,1,0.3456
4053,10,5916,0.5,114,1,0.3456
4054,10,5916,0.75,114,1,0.3456
4055,10,5916,1.0,114,1,0.3456
4056,10,1137,0.25,105,1,0.2899
4057,10,1137,0.5,105,1,0.2899
4058,10,1137,0.75,105,1,0.2899
4059,10,1137,1.0,105,1,0.2899
4060,10,5406,0.25,91,1,0.1879
4061,10,5406,0.5,91,1,0.1879
4062,10,5406,0.75,91,1,0.1879
4063,10,5406,1.0,91,1,0.1879
4064,10,2014,0.25,102,1,0.268
4065,10,2014,0.5,102,1,0.268
4066,10,2014,0.75,102,1,0.268
4067,10,2014,1.0,102,1,0.268
4068,10,6194,0.25,89,1,0.1631
4069,10,6194,0.5,89,1,0.1631
4070,10,6194,0.75,89,1,0.1631
4071,10,6194,1.0,89,1,0.1631
4072,10,5424,0.25,95,1,0.2375
4073,10,5424,0.5,95,1,0.2375
4074,10,5424,0.75,95,1,0.2375
4075,10,5424,1.0,95,1,0.2375
4076,10,1588,0.25,103,1,0.2877
4077,10,1588,0.5,103,1,0.2877
4078,10,1588,0.75,103,1,0.2877
4079,10,1588,1.0,103,1,0.2877
4080,10,9688,0.25,100,1,0.2508
4081,10,9688,0.5,100,1,0.2508
4082,10,9688,0.75,100,1,0.2508
4083,10,9688,1.0,100,1,0.2508
4084,10,2534,0.25,85,1,0.1301
4085,10,2534,0.5,85,1,0.1301
4086,10,2534,0.75,85,1,0.1301
4087,10,2534,1.0,85,1,0.1301
4088,10,6451,0.25,95,1,0.2411
4089,10,6451,0.5,95,1,0.2411
4090,10,6451,0.75,95,1,0.2411
