,realization,node,resistance,metric,max_level,avg_level
6853,17,775,0.5,10000,5,1.1694
6854,17,775,0.75,7010,1,0.299
6855,17,775,1.0,7010,1,0.299
6856,17,5982,0.25,10000,1,0.3005
6857,17,5982,0.5,10000,9,2.6322
6858,17,5982,0.75,6995,1,0.3005
6859,17,5982,1.0,6995,1,0.3005
6860,17,1275,0.25,10000,1,0.3027
6861,17,1275,0.5,6973,1,0.3027
6862,17,1275,0.75,6973,1,0.3027
6863,17,1275,1.0,6973,1,0.3027
6864,17,6868,0.25,10000,1,0.3049
6865,17,6868,0.5,6951,1,0.3049
6866,17,6868,0.75,6951,1,0.3049
6867,17,6868,1.0,6951,1,0.3049
6868,17,2613,0.25,10000,1,0.2988
6869,17,2613,0.5,10000,4,1.1153
6870,17,2613,0.75,7012,1,0.2988
6871,17,2613,1.0,7012,1,0.2988
6872,17,3410,0.25,10000,1,0.2985
6873,17,3410,0.5,10000,4,1.0287
6874,17,3410,0.75,7015,1,0.2985
6875,17,3410,1.0,7015,1,0.2985
6876,17,1728,0.25,10000,1,0.3087
6877,17,1728,0.5,6913,1,0.3087
6878,17,1728,0.75,6913,1,0.3087
6879,17,1728,1.0,6913,1,0.3087
6880,17,6979,0.25,10000,1,0.2998
6881,17,6979,0.5,10000,5,1.4414
6882,17,6979,0.75,7002,1,0.2998
6883,17,6979,1.0,7002,1,0.2998
6884,17,3020,0.25,10000,1,0.3019
6885,17,3020,0.5,6989,4,1.1079
6886,17,3020,0.75,6981,1,0.3019
6887,17,3020,1.0,6981,1,0.3019
6888,17,1508,0.25,10000,1,0.2964
6889,17,1508,0.5,10000,3,0.7872
6890,17,1508,0.75,7036,1,0.2964
6891,17,1508,1.0,7036,1,0.2964
6892,17,7391,0.25,10000,1,0.2966
6893,17,7391,0.5,10000,3,0.7867
6894,17,7391,0.75,7034,1,0.2966
6895,17,7391,1.0,7034,1,0.2966
6896,17,5662,0.25,10000,1,0.3028
6897,17,5662,0.5,6976,2,0.6028
6898,17,5662,0.75,6972,1,0.3028
6899,17,5662,1.0,6972,1,0.3028
6900,17,7990,0.25,10000,1,0.3051
6901,17,7990,0.5,6949,1,0.3051
6902,17,7990,0.75,6949,1,0.3051
6903,17,7990,1.0,6949,1,0.3051
6904,17,6018,0.25,10000,1,0.3006
6905,17,6018,0.5,10000,9,2.646
6906,17,6018,0.75,6994,1,0.3006
6907,17,6018,1.0,6994,1,0.3006
6908,17,4855,0.25,10000,1,0.2951
6909,17,4855,0.5,10000,3,0.6617
6910,17,4855,0.75,7049,1,0.2951
6911,17,4855,1.0,7049,1,0.2951
6912,17,659,0.25,10000,1,0.2994
6913,17,659,0.5,10000,5,1.3513
6914,17,659,0.75,7006,1,0.2994
6915,17,659,1.0,7006,1,0.2994
6916,17,5384,0.25,10000,1,0.3011
6917,17,5384,0.5,6998,3,0.8754
6918,17,5384,0.75,6989,1,0.3011
6919,17,5384,1.0,6989,1,0.3011
6920,17,595,0.25,10000,1,0.3015
6921,17,595,0.5,10000,17,4.8651
6922,17,595,0.75,6985,1,0.3015
6923,17,595,1.0,6985,1,0.3015
6924,17,2821,0.25,10000,1,0.2988
6925,17,2821,0.5,10000,4,1.1439
6926,17,2821,0.75,7012,1,0.2988
6927,17,2821,1.0,7012,1,0.2988
6928,17,1118,0.25,10000,1,0.3032
6929,17,1118,0.5,6970,2,0.5797
6930,17,1118,0.75,6968,1,0.3032
6931,17,1118,1.0,6968,1,0.3032
6932,17,5929,0.25,10000,1,0.298
6933,17,5929,0.5,10000,4,0.9047
6934,17,5929,0.75,7020,1,0.298
6935,17,5929,1.0,7020,1,0.298
6936,17,3221,0.25,10000,1,0.2981
6937,17,3221,0.5,10000,4,0.9468
6938,17,3221,0.75,7019,1,0.2981
6939,17,3221,1.0,7019,1,0.2981
6940,17,1613,0.25,10000,1,0.3026
6941,17,1613,0.5,6979,3,0.8157
6942,17,1613,0.75,6974,1,0.3026
6943,17,1613,1.0,6974,1,0.3026
6944,17,5662,0.25,10000,1,0.3028
6945,17,5662,0.5,6976,2,0.6028
6946,17,5662,0.75,6972,1,0.3028
6947,17,5662,1.0,6972,1,0.3028
6948,17,9877,0.25,10000,1,0.3004
6949,17,9877,0.5,10000,6,1.7474
6950,17,9877,0.75,6996,1,0.3004
6951,17,9877,1.0,6996,1,0.3004
6952,17,2014,0.25,10000,1,0.3022
6953,17,2014,0.5,6984,3,0.8141
6954,17,2014,0.75,6978,1,0.3022
6955,17,2014,1.0,6978,1,0.3022
6956,17,657,0.25,10000,1,0.3002
6957,17,657,0.5,10000,6,1.691
6958,17,657,0.75,6998,1,0.3002
6959,17,657,1.0,6998,1,0.3002
6960,17,5215,0.25,10000,1,0.2963
6961,17,5215,0.5,10000,3,0.776
6962,17,5215,0.75,7037,1,0.2963
6963,17,5215,1.0,7037,1,0.2963
6964,17,3297,0.25,10000,1,0.3054
6965,17,3297,0.5,6947,2,0.5185
6966,17,3297,0.75,6946,1,0.3054
6967,17,3297,1.0,6946,1,0.3054
6968,17,1818,0.25,10000,1,0.3053
6969,17,1818,0.5,6947,1,0.3053
6970,17,1818,0.75,6947,1,0.3053
6971,17,1818,1.0,6947,1,0.3053
6972,17,2344,0.25,10000,1,0.3042
6973,17,2344,0.5,6958,1,0.3042
6974,17,2344,0.75,6958,1,0.3042
6975,17,2344,1.0,6958,1,0.3042
6976,17,7017,0.25,10000,1,0.2958
6977,17,7017,0.5,10000,3,0.7358
6978,17,7017,0.75,7042,1,0.2958
6979,17,7017,1.0,7042,1,0.2958
6980,17,7904,0.25,10000,1,0.3028
6981,17,7904,0.5,6973,2,0.5173
6982,17,7904,0.75,6972,1,0.3028
6983,17,7904,1.0,6972,1,0.3028
6984,17,6739,0.25,10000,1,0.2994
6985,17,6739,0.5,10000,5,1.4327
6986,17,6739,0.75,7006,1,0.2994
6987,17,6739,1.0,7006,1,0.2994
6988,17,4280,0.25,10000,1,0.2995
6989,17,4280,0.5,10000,5,1.3327
6990,17,4280,0.75,7005,1,0.2995
6991,17,4280,1.0,7005,1,0.2995
6992,17,1048,0.25,10000,1,0.2978
6993,17,1048,0.5,10000,4,0.8723
6994,17,1048,0.75,7022,1,0.2978
6995,17,1048,1.0,7022,1,0.2978
6996,17,7700,0.25,10000,1,0.2963
6997,17,7700,0.5,10000,3,0.7688
6998,17,7700,0.75,7037,1,0.2963
6999,17,7700,1.0,7037,1,0.2963
7000,17,5803,0.25,10000,1,0.2997
7001,17,5803,0.5,10000,5,1.4481
7002,17,5803,0.75,7003,1,0.2997
7003,17,5803,1.0,7003,1,0.2997
7004,17,108,0.25,10000,1,0.2956
7005,17,108,0.5,10000,3,0.7106
7006,17,108,0.75,7044,1,0.2956
7007,17,108,1.0,7044,1,0.2956
7008,17,7655,0.25,10000,1,0.2996
7009,17,7655,0.5,10000,7,1.8456
7010,17,7655,0.75,7004,1,0.2996
7011,17,7655,1.0,7004,1,0.2996
7012,17,2037,0.25,10000,1,0.2971
7013,17,2037,0.5,10000,3,0.8299
7014,17,2037,0.75,7029,1,0.2971
7015,17,2037,1.0,7029,1,0.2971
7016,17,6135,0.25,10000,1,0.3014
7017,17,6135,0.5,6995,4,1.1018
7018,17,6135,0.75,6986,1,0.3014
7019,17,6135,1.0,6986,1,0.3014
7020,17,7456,0.25,10000,1,0.3025
7021,17,7456,0.5,6978,2,0.5966
7022,17,7456,0.75,6975,1,0.3025
7023,17,7456,1.0,6975,1,0.3025
7024,17,7206,0.25,10000,1,0.2993
7025,17,7206,0.5,10000,5,1.3262
7026,17,7206,0.75,7007,1,0.2993
7027,17,7206,1.0,7007,1,0.2993
7028,17,3862,0.25,10000,1,0.2996
7029,17,3862,0.5,10000,6,1.6779
7030,17,3862,0.75,7004,1,0.2996
7031,17,3862,1.0,7004,1,0.2996
7032,17,7551,0.25,10000,1,0.2958
7033,17,7551,0.5,10000,3,0.7116
7034,17,7551,0.75,7042,1,0.2958
7035,17,7551,1.0,7042,1,0.2958
7036,17,2530,0.25,10000,1,0.2928
7037,17,2530,0.5,10000,2,0.5543
7038,17,2530,0.75,7072,1,0.2928
7039,17,2530,1.0,7072,1,0.2928
7040,17,7100,0.25,10000,1,0.3055
7041,17,7100,0.5,6945,1,0.3055
7042,17,7100,0.75,6945,1,0.3055
7043,17,7100,1.0,6945,1,0.3055
7044,17,3213,0.25,10000,1,0.298
7045,17,3213,0.5,10000,4,0.8627
7046,17,3213,0.75,7020,1,0.298
7047,17,3213,1.0,7020,1,0.298
7048,17,9714,0.25,10000,1,0.3002
7049,17,9714,0.5,10000,6,1.5728
7050,17,9714,0.75,6998,1,0.3002
7051,17,9714,1.0,6998,1,0.3002
7052,17,6544,0.25,10000,1,0.3019
7053,17,6544,0.5,6987,3,0.897
7054,17,6544,0.75,6981,1,0.3019
7055,17,6544,1.0,6981,1,0.3019
7056,17,1773,0.25,10000,1,0.3044
7057,17,1773,0.5,6957,2,0.5208
7058,17,1773,0.75,6956,1,0.3044
7059,17,1773,1.0,6956,1,0.3044
7060,17,8111,0.25,10000,1,0.3054
7061,17,8111,0.5,6946,1,0.3054
7062,17,8111,0.75,6946,1,0.3054
7063,17,8111,1.0,6946,1,0.3054
7064,17,2947,0.25,10000,1,0.2976
7065,17,2947,0.5,10000,4,0.8584
7066,17,2947,0.75,7024,1,0.2976
7067,17,2947,1.0,7024,1,0.2976
7068,17,6908,0.25,10000,1,0.3039
7069,17,6908,0.5,6961,1,0.3039
7070,17,6908,0.75,6961,1,0.3039
7071,17,6908,1.0,6961,1,0.3039
7072,17,4966,0.25,10000,1,0.3016
7073,17,4966,0.5,6988,2,0.6012
7074,17,4966,0.75,6984,1,0.3016
7075,17,4966,1.0,6984,1,0.3016
7076,17,5495,0.25,10000,1,0.3036
7077,17,5495,0.5,6966,2,0.5811
7078,17,5495,0.75,6964,1,0.3036
7079,17,5495,1.0,6964,1,0.3036
7080,17,3753,0.25,10000,1,0.3007
7081,17,3753,0.5,10000,6,1.6525
7082,17,3753,0.75,6993,1,0.3007
7083,17,3753,1.0,6993,1,0.3007
7084,17,3577,0.25,10000,1,0.2952
7085,17,3577,0.5,10000,3,0.6424
7086,17,3577,0.75,7048,1,0.2952
7087,17,3577,1.0,7048,1,0.2952
7088,17,5928,0.25,10000,1,0.2983
7089,17,5928,0.5,10000,4,1.0422
7090,17,5928,0.75,7017,1,0.2983
7091,17,5928,1.0,7017,1,0.2983
7092,17,7616,0.25,10000,1,0.3043
7093,17,7616,0.5,6959,2,0.5839
7094,17,7616,0.75,6957,1,0.3043
7095,17,7616,1.0,6957,1,0.3043
7096,17,9739,0.25,10000,1,0.2938
7097,17,9739,0.5,10000,3,0.5727
7098,17,9739,0.75,7062,1,0.2938
7099,17,9739,1.0,7062,1,0.2938
7100,17,4835,0.25,10000,1,0.3018
7101,17,4835,0.5,6985,2,0.5936
7102,17,4835,0.75,6982,1,0.3018
7103,17,4835,1.0,6982,1,0.3018
7104,17,4633,0.25,10000,1,0.3069
7105,17,4633,0.5,6932,2,0.5228
7106,17,4633,0.75,6931,1,0.3069
7107,17,4633,1.0,6931,1,0.3069
7108,17,3540,0.25,10000,1,0.2992
7109,17,3540,0.5,10000,5,1.1614
7110,17,3540,0.75,7008,1,0.2992
7111,17,3540,1.0,7008,1,0.2992
7112,17,7129,0.25,10000,1,0.2994
7113,17,7129,0.5,10000,5,1.4225
7114,17,7129,0.75,7006,1,0.2994
7115,17,7129,1.0,7006,1,0.2994
7116,17,9390,0.25,10000,1,0.3014
7117,17,9390,0.5,6992,3,0.8136
7118,17,9390,0.75,6986,1,0.3014
7119,17,9390,1.0,6986,1,0.3014
7120,17,1815,0.25,10000,1,0.2923
7121,17,1815,0.5,10000,2,0.5488
7122,17,1815,0.75,7077,1,0.2923
7123,17,1815,1.0,7077,1,0.2923
7124,17,963,0.25,10000,1,0.2936
7125,17,963,0.5,10000,3,0.5629
7126,17,963,0.75,7064,1,0.2936
7127,17,963,1.0,7064,1,0.2936
7128,17,948,0.25,10000,1,0.2979
7129,17,948,0.5,10000,4,0.866
7130,17,948,0.75,7021,1,0.2979
7131,17,948,1.0,7021,1,0.2979
7132,17,527,0.25,10000,1,0.301
7133,17,527,0.5,7003,5,1.4073
7134,17,527,0.75,6990,1,0.301
7135,17,527,1.0,6990,1,0.301
7136,17,5283,0.25,10000,1,0.2983
7137,17,5283,0.5,10000,4,1.0555
7138,17,5283,0.75,7017,1,0.2983
7139,17,5283,1.0,7017,1,0.2983
7140,17,9067,0.25,10000,1,0.2995
7141,17,9067,0.5,10000,5,1.3927
7142,17,9067,0.75,7005,1,0.2995
7143,17,9067,1.0,7005,1,0.2995
7144,17,5756,0.25,10000,1,0.2924
7145,17,5756,0.5,10000,2,0.5514
7146,17,5756,0.75,7076,1,0.2924
7147,17,5756,1.0,7076,1,0.2924
7148,17,2286,0.25,10000,1,0.2961
7149,17,2286,0.5,10000,3,0.7493
7150,17,2286,0.75,7039,1,0.2961
7151,17,2286,1.0,7039,1,0.2961
7152,17,7135,0.25,10000,1,0.2894
7153,17,7135,0.5,10000,2,0.5059
7154,17,7135,0.75,7106,1,0.2894
7155,17,7135,1.0,7106,1,0.2894
7156,17,3858,0.25,10000,1,0.3001
7157,17,3858,0.5,10000,6,1.4934
7158,17,3858,0.75,6999,1,0.3001
7159,17,3858,1.0,6999,1,0.3001
7160,17,5622,0.25,10000,1,0.3035
7161,17,5622,0.5,6966,2,0.5161
7162,17,5622,0.75,6965,1,0.3035
7163,17,5622,1.0,6965,1,0.3035
7164,17,8457,0.25,10000,1,0.3012
7165,17,8457,0.5,7004,4,1.1912
7166,17,8457,0.75,6988,1,0.3012
7167,17,8457,1.0,6988,1,0.3012
7168,17,2022,0.25,10000,1,0.2917
7169,17,2022,0.5,10000,2,0.5432
7170,17,2022,0.75,7083,1,0.2917
7171,17,2022,1.0,7083,1,0.2917
7172,17,8294,0.25,10000,1,0.2952
7173,17,8294,0.5,10000,3,0.6584
7174,17,8294,0.75,7048,1,0.2952
7175,17,8294,1.0,7048,1,0.2952
7176,17,3837,0.25,10000,1,0.2946
7177,17,3837,0.5,10000,3,0.5971
7178,17,3837,0.75,7054,1,0.2946
7179,17,3837,1.0,7054,1,0.2946
7180,17,5493,0.25,10000,1,0.2974
7181,17,5493,0.5,10000,3,0.8396
7182,17,5493,0.75,7026,1,0.2974
7183,17,5493,1.0,7026,1,0.2974
7184,17,3066,0.25,10000,1,0.3007
7185,17,3066,0.5,10000,9,2.363
7186,17,3066,0.75,6993,1,0.3007
7187,17,3066,1.0,6993,1,0.3007
7188,17,5773,0.25,10000,1,0.301
7189,17,5773,0.5,10000,10,2.6801
7190,17,5773,0.75,6990,1,0.301
7191,17,5773,1.0,6990,1,0.301
7192,17,1818,0.25,10000,1,0.3053
7193,17,1818,0.5,6947,1,0.3053
7194,17,1818,0.75,6947,1,0.3053
7195,17,1818,1.0,6947,1,0.3053
7196,17,2098,0.25,10000,1,0.2972
7197,17,2098,0.5,10000,3,0.8553
7198,17,2098,0.75,7028,1,0.2972
7199,17,2098,1.0,7028,1,0.2972
7200,18,4643,0.25,10000,1,0.2913
7201,18,4643,0.5,10000,2,0.5376
7202,18,4643,0.75,7087,1,0.2913
7203,18,4643,1.0,7087,1,0.2913
7204,18,251,0.25,10000,1,0.2997
7205,18,251,0.5,10000,6,1.4623
7206,18,251,0.75,7003,1,0.2997
7207,18,251,1.0,7003,1,0.2997
7208,18,1648,0.25,10000,1,0.3006
7209,18,1648,0.5,10000,9,2.5767
7210,18,1648,0.75,6994,1,0.3006
7211,18,1648,1.0,6994,1,0.3006
7212,18,483,0.25,10000,1,0.296
7213,18,483,0.5,10000,3,0.757
7214,18,483,0.75,7040,1,0.296
7215,18,483,1.0,7040,1,0.296
7216,18,638,0.25,10000,1,0.3035
7217,18,638,0.5,6968,2,0.5978
7218,18,638,0.75,6965,1,0.3035
7219,18,638,1.0,6965,1,0.3035
7220,18,9722,0.25,10000,1,0.2989
7221,18,9722,0.5,10000,5,1.4036
7222,18,9722,0.75,7011,1,0.2989
7223,18,9722,1.0,7011,1,0.2989
7224,18,3173,0.25,10000,1,0.2928
7225,18,3173,0.5,10000,3,0.5575
7226,18,3173,0.75,7072,1,0.2928
7227,18,3173,1.0,7072,1,0.2928
7228,18,5825,0.25,10000,1,0.2926
7229,18,5825,0.5,10000,2,0.5569
7230,18,5825,0.75,7074,1,0.2926
7231,18,5825,1.0,7074,1,0.2926
7232,18,8460,0.25,10000,1,0.2959
7233,18,8460,0.5,10000,3,0.7855
7234,18,8460,0.75,7041,1,0.2959
7235,18,8460,1.0,7041,1,0.2959
7236,18,2459,0.25,10000,1,0.2931
7237,18,2459,0.5,10000,3,0.5629
7238,18,2459,0.75,7069,1,0.2931
7239,18,2459,1.0,7069,1,0.2931
7240,18,7546,0.25,10000,1,0.3024
7241,18,7546,0.5,6982,2,0.6039
7242,18,7546,0.75,6976,1,0.3024
7243,18,7546,1.0,6976,1,0.3024
7244,18,1734,0.25,10000,1,0.3054
7245,18,1734,0.5,6947,2,0.5174
7246,18,1734,0.75,6946,1,0.3054
7247,18,1734,1.0,6946,1,0.3054
7248,18,9362,0.25,10000,1,0.3076
7249,18,9362,0.5,6924,1,0.3076
7250,18,9362,0.75,6924,1,0.3076
7251,18,9362,1.0,6924,1,0.3076
7252,18,775,0.25,10000,1,0.2982
7253,18,775,0.5,10000,4,1.0798
7254,18,775,0.75,7018,1,0.2982
7255,18,775,1.0,7018,1,0.2982
7256,18,5982,0.25,10000,1,0.3024
7257,18,5982,0.5,6981,3,0.8148
7258,18,5982,0.75,6976,1,0.3024
7259,18,5982,1.0,6976,1,0.3024
7260,18,1275,0.25,10000,1,0.2932
7261,18,1275,0.5,10000,2,0.5605
7262,18,1275,0.75,7068,1,0.2932
7263,18,1275,1.0,7068,1,0.2932
7264,18,6868,0.25,10000,1,0.2988
7265,18,6868,0.5,10000,4,1.1525
7266,18,6868,0.75,7012,1,0.2988
7267,18,6868,1.0,7012,1,0.2988
7268,18,2613,0.25,10000,1,0.3043
7269,18,2613,0.5,6958,2,0.5129
7270,18,2613,0.75,6957,1,0.3043
7271,18,2613,1.0,6957,1,0.3043
7272,18,3410,0.25,10000,1,0.3036
7273,18,3410,0.5,6965,2,0.5165
7274,18,3410,0.75,6964,1,0.3036
7275,18,3410,1.0,6964,1,0.3036
7276,18,1728,0.25,10000,1,0.2918
7277,18,1728,0.5,10000,2,0.5447
7278,18,1728,0.75,7082,1,0.2918
7279,18,1728,1.0,7082,1,0.2918
7280,18,6979,0.25,10000,1,0.2918
7281,18,6979,0.5,10000,2,0.543
7282,18,6979,0.75,7082,1,0.2918
7283,18,6979,1.0,7082,1,0.2918
7284,18,3020,0.25,10000,1,0.2985
7285,18,3020,0.5,10000,4,1.0809
7286,18,3020,0.75,7015,1,0.2985
7287,18,3020,1.0,7015,1,0.2985
7288,18,1508,0.25,10000,1,0.293
7289,18,1508,0.5,10000,3,0.5597
7290,18,1508,0.75,7070,1,0.293
7291,18,1508,1.0,7070,1,0.293
7292,18,7391,0.25,10000,1,0.2994
7293,18,7391,0.5,10000,5,1.3379
7294,18,7391,0.75,7006,1,0.2994
7295,18,7391,1.0,7006,1,0.2994
7296,18,5662,0.25,10000,1,0.2932
7297,18,5662,0.5,10000,3,0.5604
7298,18,5662,0.75,7068,1,0.2932
7299,18,5662,1.0,7068,1,0.2932
7300,18,7990,0.25,10000,1,0.2986
7301,18,7990,0.5,10000,4,1.0841
7302,18,7990,0.75,7014,1,0.2986
7303,18,7990,1.0,7014,1,0.2986
7304,18,6018,0.25,10000,1,0.2951
7305,18,6018,0.5,10000,3,0.6503
7306,18,6018,0.75,7049,1,0.2951
7307,18,6018,1.0,7049,1,0.2951
7308,18,4855,0.25,10000,1,0.2888
7309,18,4855,0.5,10000,2,0.4958
7310,18,4855,0.75,7112,1,0.2888
7311,18,4855,1.0,7112,1,0.2888
7312,18,659,0.25,10000,1,0.2883
7313,18,659,0.5,10000,2,0.4808
7314,18,659,0.75,7117,1,0.2883
7315,18,659,1.0,7117,1,0.2883
7316,18,5384,0.25,10000,1,0.2959
7317,18,5384,0.5,10000,3,0.751
7318,18,5384,0.75,7041,1,0.2959
7319,18,5384,1.0,7041,1,0.2959
7320,18,595,0.25,10000,1,0.2962
7321,18,595,0.5,10000,3,0.7668
7322,18,595,0.75,7038,1,0.2962
7323,18,595,1.0,7038,1,0.2962
7324,18,2821,0.25,10000,1,0.304
7325,18,2821,0.5,6961,2,0.516
7326,18,2821,0.75,6960,1,0.304
7327,18,2821,1.0,6960,1,0.304
7328,18,1118,0.25,10000,1,0.3065
7329,18,1118,0.5,6935,1,0.3065
7330,18,1118,0.75,6935,1,0.3065
7331,18,1118,1.0,6935,1,0.3065
7332,18,5929,0.25,10000,1,0.3093
7333,18,5929,0.5,6907,1,0.3093
7334,18,5929,0.75,6907,1,0.3093
7335,18,5929,1.0,6907,1,0.3093
7336,18,3221,0.25,10000,1,0.3014
7337,18,3221,0.5,6992,3,0.808
7338,18,3221,0.75,6986,1,0.3014
7339,18,3221,1.0,6986,1,0.3014
7340,18,1613,0.25,10000,1,0.2987
7341,18,1613,0.5,10000,4,1.1487
7342,18,1613,0.75,7013,1,0.2987
7343,18,1613,1.0,7013,1,0.2987
7344,18,5662,0.25,10000,1,0.2932
7345,18,5662,0.5,10000,3,0.5604
7346,18,5662,0.75,7068,1,0.2932
7347,18,5662,1.0,7068,1,0.2932
7348,18,9877,0.25,10000,1,0.2965
7349,18,9877,0.5,10000,3,0.8075
7350,18,9877,0.75,7035,1,0.2965
7351,18,9877,1.0,7035,1,0.2965
7352,18,2014,0.25,10000,1,0.3021
7353,18,2014,0.5,6995,5,1.4781
7354,18,2014,0.75,6979,1,0.3021
7355,18,2014,1.0,6979,1,0.3021
7356,18,657,0.25,10000,1,0.3046
7357,18,657,0.5,6955,2,0.5197
7358,18,657,0.75,6954,1,0.3046
7359,18,657,1.0,6954,1,0.3046
7360,18,5215,0.25,10000,1,0.3025
7361,18,5215,0.5,6979,3,0.8183
7362,18,5215,0.75,6975,1,0.3025
7363,18,5215,1.0,6975,1,0.3025
7364,18,3297,0.25,10000,1,0.2953
7365,18,3297,0.5,10000,3,0.6621
7366,18,3297,0.75,7047,1,0.2953
7367,18,3297,1.0,7047,1,0.2953
7368,18,1818,0.25,10000,1,0.3055
7369,18,1818,0.5,6945,1,0.3055
7370,18,1818,0.75,6945,1,0.3055
7371,18,1818,1.0,6945,1,0.3055
7372,18,2344,0.25,10000,1,0.2979
7373,18,2344,0.5,10000,4,0.8926
7374,18,2344,0.75,7021,1,0.2979
7375,18,2344,1.0,7021,1,0.2979
7376,18,7017,0.25,10000,1,0.3048
7377,18,7017,0.5,6953,2,0.5151
7378,18,7017,0.75,6952,1,0.3048
7379,18,7017,1.0,6952,1,0.3048
7380,18,7904,0.25,10000,1,0.2998
7381,18,7904,0.5,10000,6,1.4754
7382,18,7904,0.75,7002,1,0.2998
7383,18,7904,1.0,7002,1,0.2998
7384,18,6739,0.25,10000,1,0.3021
7385,18,6739,0.5,6983,4,1.0919
7386,18,6739,0.75,6979,1,0.3021
7387,18,6739,1.0,6979,1,0.3021
7388,18,4280,0.25,10000,1,0.2929
7389,18,4280,0.5,10000,3,0.5583
7390,18,4280,0.75,7071,1,0.2929
7391,18,4280,1.0,7071,1,0.2929
7392,18,1048,0.25,10000,1,0.2968
7393,18,1048,0.5,10000,3,0.8039
7394,18,1048,0.75,7032,1,0.2968
7395,18,1048,1.0,7032,1,0.2968
7396,18,7700,0.25,10000,1,0.3006
7397,18,7700,0.5,10000,13,3.8038
7398,18,7700,0.75,6994,1,0.3006
7399,18,7700,1.0,6994,1,0.3006
7400,18,5803,0.25,10000,1,0.2946
7401,18,5803,0.5,10000,3,0.5997
7402,18,5803,0.75,7054,1,0.2946
7403,18,5803,1.0,7054,1,0.2946
7404,18,108,0.25,10000,1,0.3121
7405,18,108,0.5,6879,1,0.3121
7406,18,108,0.75,6879,1,0.3121
7407,18,108,1.0,6879,1,0.3121
7408,18,7655,0.25,10000,1,0.2973
7409,18,7655,0.5,10000,3,0.8374
7410,18,7655,0.75,7027,1,0.2973
7411,18,7655,1.0,7027,1,0.2973
7412,18,2037,0.25,10000,1,0.3043
7413,18,2037,0.5,6959,2,0.5804
7414,18,2037,0.75,6957,1,0.3043
7415,18,2037,1.0,6957,1,0.3043
7416,18,6135,0.25,10000,1,0.2959
7417,18,6135,0.5,10000,3,0.7485
7418,18,6135,0.75,7041,1,0.2959
7419,18,6135,1.0,7041,1,0.2959
7420,18,7456,0.25,10000,1,0.2984
7421,18,7456,0.5,10000,4,1.1389
7422,18,7456,0.75,7016,1,0.2984
7423,18,7456,1.0,7016,1,0.2984
7424,18,7206,0.25,10000,1,0.309
7425,18,7206,0.5,6910,1,0.309
7426,18,7206,0.75,6910,1,0.309
7427,18,7206,1.0,6910,1,0.309
7428,18,3862,0.25,10000,1,0.2978
7429,18,3862,0.5,10000,4,0.8677
7430,18,3862,0.75,7022,1,0.2978
7431,18,3862,1.0,7022,1,0.2978
7432,18,7551,0.25,10000,1,0.3048
7433,18,7551,0.5,6954,2,0.5802
7434,18,7551,0.75,6952,1,0.3048
7435,18,7551,1.0,6952,1,0.3048
7436,18,2530,0.25,10000,1,0.3047
7437,18,2530,0.5,6953,1,0.3047
7438,18,2530,0.75,6953,1,0.3047
7439,18,2530,1.0,6953,1,0.3047
7440,18,7100,0.25,10000,1,0.3017
7441,18,7100,0.5,6994,6,1.6861
7442,18,7100,0.75,6983,1,0.3017
7443,18,7100,1.0,6983,1,0.3017
7444,18,3213,0.25,10000,1,0.2948
7445,18,3213,0.5,10000,3,0.6255
7446,18,3213,0.75,7052,1,0.2948
7447,18,3213,1.0,7052,1,0.2948
7448,18,9714,0.25,10000,1,0.3041
7449,18,9714,0.5,6960,2,0.5171
7450,18,9714,0.75,6959,1,0.3041
7451,18,9714,1.0,6959,1,0.3041
7452,18,6544,0.25,10000,1,0.293
7453,18,6544,0.5,10000,2,0.5586
7454,18,6544,0.75,7070,1,0.293
7455,18,6544,1.0,7070,1,0.293
7456,18,1773,0.25,10000,1,0.3158
7457,18,1773,0.5,6842,1,0.3158
7458,18,1773,0.75,6842,1,0.3158
7459,18,1773,1.0,6842,1,0.3158
7460,18,8111,0.25,10000,1,0.2928
7461,18,8111,0.5,10000,2,0.5571
7462,18,8111,0.75,7072,1,0.2928
7463,18,8111,1.0,7072,1,0.2928
7464,18,2947,0.25,10000,1,0.2939
7465,18,2947,0.5,10000,3,0.5683
7466,18,2947,0.75,7061,1,0.2939
7467,18,2947,1.0,7061,1,0.2939
7468,18,6908,0.25,10000,1,0.3027
7469,18,6908,0.5,6975,3,0.7898
7470,18,6908,0.75,6973,1,0.3027
7471,18,6908,1.0,6973,1,0.3027
7472,18,4966,0.25,10000,1,0.3028
7473,18,4966,0.5,6974,2,0.5776
7474,18,4966,0.75,6972,1,0.3028
7475,18,4966,1.0,6972,1,0.3028
7476,18,5495,0.25,10000,1,0.3109
7477,18,5495,0.5,6891,1,0.3109
7478,18,5495,0.75,6891,1,0.3109
7479,18,5495,1.0,6891,1,0.3109
7480,18,3753,0.25,10000,1,0.3049
7481,18,3753,0.5,6953,2,0.5835
7482,18,3753,0.75,6951,1,0.3049
7483,18,3753,1.0,6951,1,0.3049
7484,18,3577,0.25,10000,1,0.292
7485,18,3577,0.5,10000,2,0.548
7486,18,3577,0.75,7080,1,0.292
7487,18,3577,1.0,7080,1,0.292
7488,18,5928,0.25,10000,1,0.2986
7489,18,5928,0.5,10000,4,1.1408
7490,18,5928,0.75,7014,1,0.2986
7491,18,5928,1.0,7014,1,0.2986
7492,18,7616,0.25,10000,1,0.3067
