,realization,node,resistance,metric,max_level,avg_level
6346,15,2442,0.75,7969,1,0.2031
6347,15,2442,1.0,7969,1,0.2031
6348,15,4389,0.25,10000,1,0.1981
6349,15,4389,0.5,10000,1,0.1981
6350,15,4389,0.75,8019,1,0.1981
6351,15,4389,1.0,8019,1,0.1981
6352,15,8673,0.25,10000,1,0.2014
6353,15,8673,0.5,10000,1,0.2014
6354,15,8673,0.75,7986,1,0.2014
6355,15,8673,1.0,7986,1,0.2014
6356,15,7785,0.25,10000,1,0.193
6357,15,7785,0.5,10000,1,0.193
6358,15,7785,0.75,8070,1,0.193
6359,15,7785,1.0,8070,1,0.193
6360,15,9187,0.25,10000,1,0.1948
6361,15,9187,0.5,10000,1,0.1948
6362,15,9187,0.75,8052,1,0.1948
6363,15,9187,1.0,8052,1,0.1948
6364,15,956,0.25,10000,1,0.1962
6365,15,956,0.5,10000,1,0.1962
6366,15,956,0.75,8038,1,0.1962
6367,15,956,1.0,8038,1,0.1962
6368,15,9098,0.25,10000,1,0.203
6369,15,9098,0.5,10000,1,0.203
6370,15,9098,0.75,7970,1,0.203
6371,15,9098,1.0,7970,1,0.203
6372,15,4822,0.25,10000,1,0.1968
6373,15,4822,0.5,10000,1,0.1968
6374,15,4822,0.75,8032,1,0.1968
6375,15,4822,1.0,8032,1,0.1968
6376,15,9605,0.25,10000,1,0.2019
6377,15,9605,0.5,10000,1,0.2019
6378,15,9605,0.75,7981,1,0.2019
6379,15,9605,1.0,7981,1,0.2019
6380,15,1796,0.25,10000,1,0.1988
6381,15,1796,0.5,10000,1,0.1988
6382,15,1796,0.75,8012,1,0.1988
6383,15,1796,1.0,8012,1,0.1988
6384,15,7686,0.25,10000,1,0.1966
6385,15,7686,0.5,10000,1,0.1966
6386,15,7686,0.75,8034,1,0.1966
6387,15,7686,1.0,8034,1,0.1966
6388,15,5549,0.25,10000,1,0.1944
6389,15,5549,0.5,10000,1,0.1944
6390,15,5549,0.75,8056,1,0.1944
6391,15,5549,1.0,8056,1,0.1944
6392,15,9370,0.25,10000,1,0.1921
6393,15,9370,0.5,10000,1,0.1921
6394,15,9370,0.75,8079,1,0.1921
6395,15,9370,1.0,8079,1,0.1921
6396,15,7586,0.25,10000,1,0.1985
6397,15,7586,0.5,10000,1,0.1985
6398,15,7586,0.75,8015,1,0.1985
6399,15,7586,1.0,8015,1,0.1985
6400,16,2808,0.25,10000,1,0.2001
6401,16,2808,0.5,10000,1,0.2001
6402,16,2808,0.75,7999,1,0.2001
6403,16,2808,1.0,7999,1,0.2001
6404,16,3471,0.25,10000,1,0.1938
6405,16,3471,0.5,10000,1,0.1938
6406,16,3471,0.75,8062,1,0.1938
6407,16,3471,1.0,8062,1,0.1938
6408,16,9726,0.25,10000,1,0.1928
6409,16,9726,0.5,10000,1,0.1928
6410,16,9726,0.75,8072,1,0.1928
6411,16,9726,1.0,8072,1,0.1928
6412,16,6997,0.25,10000,1,0.2008
6413,16,6997,0.5,10000,1,0.2008
6414,16,6997,0.75,7992,1,0.2008
6415,16,6997,1.0,7992,1,0.2008
6416,16,3161,0.25,10000,1,0.2013
6417,16,3161,0.5,10000,1,0.2013
6418,16,3161,0.75,7987,1,0.2013
6419,16,3161,1.0,7987,1,0.2013
6420,16,8221,0.25,10000,1,0.1986
6421,16,8221,0.5,10000,1,0.1986
6422,16,8221,0.75,8014,1,0.1986
6423,16,8221,1.0,8014,1,0.1986
6424,16,8219,0.25,10000,1,0.1934
6425,16,8219,0.5,10000,1,0.1934
6426,16,8219,0.75,8066,1,0.1934
6427,16,8219,1.0,8066,1,0.1934
6428,16,5173,0.25,10000,1,0.2086
6429,16,5173,0.5,10000,1,0.2086
6430,16,5173,0.75,7914,1,0.2086
6431,16,5173,1.0,7914,1,0.2086
6432,16,1174,0.25,10000,1,0.2015
6433,16,1174,0.5,10000,1,0.2015
6434,16,1174,0.75,7985,1,0.2015
6435,16,1174,1.0,7985,1,0.2015
6436,16,1174,0.25,10000,1,0.2015
6437,16,1174,0.5,10000,1,0.2015
6438,16,1174,0.75,7985,1,0.2015
6439,16,1174,1.0,7985,1,0.2015
6440,16,2581,0.25,10000,1,0.199
6441,16,2581,0.5,10000,1,0.199
6442,16,2581,0.75,8010,1,0.199
6443,16,2581,1.0,8010,1,0.199
6444,16,8059,0.25,10000,1,0.1915
6445,16,8059,0.5,10000,1,0.1915
6446,16,8059,0.75,8085,1,0.1915
6447,16,8059,1.0,8085,1,0.1915
6448,16,9634,0.25,10000,1,0.1946
6449,16,9634,0.5,10000,1,0.1946
6450,16,9634,0.75,8054,1,0.1946
6451,16,9634,1.0,8054,1,0.1946
6452,16,7260,0.25,10000,1,0.1978
6453,16,7260,0.5,10000,1,0.1978
6454,16,7260,0.75,8022,1,0.1978
6455,16,7260,1.0,8022,1,0.1978
6456,16,492,0.25,10000,1,0.1988
6457,16,492,0.5,10000,1,0.1988
6458,16,492,0.75,8012,1,0.1988
6459,16,492,1.0,8012,1,0.1988
6460,16,7841,0.25,10000,1,0.1987
6461,16,7841,0.5,10000,1,0.1987
6462,16,7841,0.75,8013,1,0.1987
6463,16,7841,1.0,8013,1,0.1987
6464,16,2969,0.25,10000,1,0.2036
6465,16,2969,0.5,10000,1,0.2036
6466,16,2969,0.75,7964,1,0.2036
6467,16,2969,1.0,7964,1,0.2036
6468,16,1961,0.25,10000,1,0.207
6469,16,1961,0.5,10000,1,0.207
6470,16,1961,0.75,7930,1,0.207
6471,16,1961,1.0,7930,1,0.207
6472,16,17,0.25,10000,1,0.2034
6473,16,17,0.5,10000,1,0.2034
6474,16,17,0.75,7966,1,0.2034
6475,16,17,1.0,7966,1,0.2034
6476,16,6997,0.25,10000,1,0.2008
6477,16,6997,0.5,10000,1,0.2008
6478,16,6997,0.75,7992,1,0.2008
6479,16,6997,1.0,7992,1,0.2008
6480,16,2390,0.25,10000,1,0.199
6481,16,2390,0.5,10000,1,0.199
6482,16,2390,0.75,8010,1,0.199
6483,16,2390,1.0,8010,1,0.199
6484,16,1184,0.25,10000,1,0.2097
6485,16,1184,0.5,10000,1,0.2097
6486,16,1184,0.75,7903,1,0.2097
6487,16,1184,1.0,7903,1,0.2097
6488,16,2522,0.25,10000,1,0.203
6489,16,2522,0.5,10000,1,0.203
6490,16,2522,0.75,7970,1,0.203
6491,16,2522,1.0,7970,1,0.203
6492,16,8851,0.25,10000,1,0.1999
6493,16,8851,0.5,10000,1,0.1999
6494,16,8851,0.75,8001,1,0.1999
6495,16,8851,1.0,8001,1,0.1999
6496,16,2356,0.25,10000,1,0.1969
6497,16,2356,0.5,10000,1,0.1969
6498,16,2356,0.75,8031,1,0.1969
6499,16,2356,1.0,8031,1,0.1969
6500,16,2219,0.25,10000,1,0.1967
6501,16,2219,0.5,10000,1,0.1967
6502,16,2219,0.75,8033,1,0.1967
6503,16,2219,1.0,8033,1,0.1967
6504,16,3831,0.25,10000,1,0.1967
6505,16,3831,0.5,10000,1,0.1967
6506,16,3831,0.75,8033,1,0.1967
6507,16,3831,1.0,8033,1,0.1967
6508,16,7918,0.25,10000,1,0.1983
6509,16,7918,0.5,10000,1,0.1983
6510,16,7918,0.75,8017,1,0.1983
6511,16,7918,1.0,8017,1,0.1983
6512,16,1135,0.25,10000,1,0.1911
6513,16,1135,0.5,10000,1,0.1911
6514,16,1135,0.75,8089,1,0.1911
6515,16,1135,1.0,8089,1,0.1911
6516,16,8577,0.25,10000,1,0.2036
6517,16,8577,0.5,10000,1,0.2036
6518,16,8577,0.75,7964,1,0.2036
6519,16,8577,1.0,7964,1,0.2036
6520,16,9814,0.25,10000,1,0.1997
6521,16,9814,0.5,10000,1,0.1997
6522,16,9814,0.75,8003,1,0.1997
6523,16,9814,1.0,8003,1,0.1997
6524,16,6166,0.25,10000,1,0.1936
6525,16,6166,0.5,10000,1,0.1936
6526,16,6166,0.75,8064,1,0.1936
6527,16,6166,1.0,8064,1,0.1936
6528,16,4650,0.25,10000,1,0.1936
6529,16,4650,0.5,10000,1,0.1936
6530,16,4650,0.75,8064,1,0.1936
6531,16,4650,1.0,8064,1,0.1936
6532,16,2520,0.25,10000,1,0.1992
6533,16,2520,0.5,10000,1,0.1992
6534,16,2520,0.75,8008,1,0.1992
6535,16,2520,1.0,8008,1,0.1992
6536,16,797,0.25,10000,1,0.1996
6537,16,797,0.5,10000,1,0.1996
6538,16,797,0.75,8004,1,0.1996
6539,16,797,1.0,8004,1,0.1996
6540,16,2356,0.25,10000,1,0.1969
6541,16,2356,0.5,10000,1,0.1969
6542,16,2356,0.75,8031,1,0.1969
6543,16,2356,1.0,8031,1,0.1969
6544,16,3104,0.25,10000,1,0.2009
6545,16,3104,0.5,10000,1,0.2009
6546,16,3104,0.75,7991,1,0.2009
6547,16,3104,1.0,7991,1,0.2009
6548,16,6675,0.25,10000,1,0.209
6549,16,6675,0.5,10000,1,0.209
6550,16,6675,0.75,7910,1,0.209
6551,16,6675,1.0,7910,1,0.209
6552,16,1146,0.25,10000,1,0.1903
6553,16,1146,0.5,10000,1,0.1903
6554,16,1146,0.75,8097,1,0.1903
6555,16,1146,1.0,8097,1,0.1903
6556,16,7442,0.25,10000,1,0.2009
6557,16,7442,0.5,10000,1,0.2009
6558,16,7442,0.75,7991,1,0.2009
6559,16,7442,1.0,7991,1,0.2009
6560,16,5521,0.25,10000,1,0.1928
6561,16,5521,0.5,10000,1,0.1928
6562,16,5521,0.75,8072,1,0.1928
6563,16,5521,1.0,8072,1,0.1928
6564,16,3359,0.25,10000,1,0.1986
6565,16,3359,0.5,10000,1,0.1986
6566,16,3359,0.75,8014,1,0.1986
6567,16,3359,1.0,8014,1,0.1986
6568,16,3726,0.25,10000,1,0.2022
6569,16,3726,0.5,10000,1,0.2022
6570,16,3726,0.75,7978,1,0.2022
6571,16,3726,1.0,7978,1,0.2022
6572,16,6813,0.25,10000,1,0.1911
6573,16,6813,0.5,10000,1,0.1911
6574,16,6813,0.75,8089,1,0.1911
6575,16,6813,1.0,8089,1,0.1911
6576,16,8683,0.25,10000,1,0.2001
6577,16,8683,0.5,10000,1,0.2001
6578,16,8683,0.75,7999,1,0.2001
6579,16,8683,1.0,7999,1,0.2001
6580,16,6238,0.25,10000,1,0.1976
6581,16,6238,0.5,10000,1,0.1976
6582,16,6238,0.75,8024,1,0.1976
6583,16,6238,1.0,8024,1,0.1976
6584,16,1587,0.25,10000,1,0.2051
6585,16,1587,0.5,10000,1,0.2051
6586,16,1587,0.75,7949,1,0.2051
6587,16,1587,1.0,7949,1,0.2051
6588,16,6541,0.25,10000,1,0.1978
6589,16,6541,0.5,10000,1,0.1978
6590,16,6541,0.75,8022,1,0.1978
6591,16,6541,1.0,8022,1,0.1978
6592,16,3465,0.25,10000,1,0.2007
6593,16,3465,0.5,10000,1,0.2007
6594,16,3465,0.75,7993,1,0.2007
6595,16,3465,1.0,7993,1,0.2007
6596,16,3143,0.25,10000,1,0.2031
6597,16,3143,0.5,10000,1,0.2031
6598,16,3143,0.75,7969,1,0.2031
6599,16,3143,1.0,7969,1,0.2031
6600,16,3225,0.25,10000,1,0.1958
6601,16,3225,0.5,10000,1,0.1958
6602,16,3225,0.75,8042,1,0.1958
6603,16,3225,1.0,8042,1,0.1958
6604,16,6839,0.25,10000,1,0.1974
6605,16,6839,0.5,10000,1,0.1974
6606,16,6839,0.75,8026,1,0.1974
6607,16,6839,1.0,8026,1,0.1974
6608,16,7123,0.25,10000,1,0.2027
6609,16,7123,0.5,10000,1,0.2027
6610,16,7123,0.75,7973,1,0.2027
6611,16,7123,1.0,7973,1,0.2027
6612,16,4574,0.25,10000,1,0.1969
6613,16,4574,0.5,10000,1,0.1969
6614,16,4574,0.75,8031,1,0.1969
6615,16,4574,1.0,8031,1,0.1969
6616,16,2906,0.25,10000,1,0.2003
6617,16,2906,0.5,10000,1,0.2003
6618,16,2906,0.75,7997,1,0.2003
6619,16,2906,1.0,7997,1,0.2003
6620,16,5993,0.25,10000,1,0.2023
6621,16,5993,0.5,10000,1,0.2023
6622,16,5993,0.75,7977,1,0.2023
6623,16,5993,1.0,7977,1,0.2023
6624,16,9363,0.25,10000,1,0.205
6625,16,9363,0.5,10000,1,0.205
6626,16,9363,0.75,7950,1,0.205
6627,16,9363,1.0,7950,1,0.205
6628,16,8499,0.25,10000,1,0.1951
6629,16,8499,0.5,10000,1,0.1951
6630,16,8499,0.75,8049,1,0.1951
6631,16,8499,1.0,8049,1,0.1951
6632,16,8134,0.25,10000,1,0.1969
6633,16,8134,0.5,10000,1,0.1969
6634,16,8134,0.75,8031,1,0.1969
6635,16,8134,1.0,8031,1,0.1969
6636,16,7536,0.25,10000,1,0.2002
6637,16,7536,0.5,10000,1,0.2002
6638,16,7536,0.75,7998,1,0.2002
6639,16,7536,1.0,7998,1,0.2002
6640,16,9411,0.25,10000,1,0.1998
6641,16,9411,0.5,10000,1,0.1998
6642,16,9411,0.75,8002,1,0.1998
6643,16,9411,1.0,8002,1,0.1998
6644,16,1330,0.25,10000,1,0.1965
6645,16,1330,0.5,10000,1,0.1965
6646,16,1330,0.75,8035,1,0.1965
6647,16,1330,1.0,8035,1,0.1965
6648,16,2319,0.25,10000,1,0.2084
6649,16,2319,0.5,10000,1,0.2084
6650,16,2319,0.75,7916,1,0.2084
6651,16,2319,1.0,7916,1,0.2084
6652,16,3604,0.25,10000,1,0.2031
6653,16,3604,0.5,10000,1,0.2031
6654,16,3604,0.75,7969,1,0.2031
6655,16,3604,1.0,7969,1,0.2031
6656,16,1386,0.25,10000,1,0.1905
6657,16,1386,0.5,10000,1,0.1905
6658,16,1386,0.75,8095,1,0.1905
6659,16,1386,1.0,8095,1,0.1905
6660,16,7090,0.25,10000,1,0.2019
6661,16,7090,0.5,10000,1,0.2019
6662,16,7090,0.75,7981,1,0.2019
6663,16,7090,1.0,7981,1,0.2019
6664,16,5083,0.25,10000,1,0.1998
6665,16,5083,0.5,10000,1,0.1998
6666,16,5083,0.75,8002,1,0.1998
6667,16,5083,1.0,8002,1,0.1998
6668,16,9983,0.25,10000,1,0.202
6669,16,9983,0.5,10000,1,0.202
6670,16,9983,0.75,7980,1,0.202
6671,16,9983,1.0,7980,1,0.202
6672,16,3987,0.25,10000,1,0.1986
6673,16,3987,0.5,10000,1,0.1986
6674,16,3987,0.75,8014,1,0.1986
6675,16,3987,1.0,8014,1,0.1986
6676,16,2151,0.25,10000,1,0.2007
6677,16,2151,0.5,10000,1,0.2007
6678,16,2151,0.75,7993,1,0.2007
6679,16,2151,1.0,7993,1,0.2007
6680,16,2179,0.25,10000,1,0.205
6681,16,2179,0.5,10000,1,0.205
6682,16,2179,0.75,7950,1,0.205
6683,16,2179,1.0,7950,1,0.205
6684,16,7207,0.25,10000,1,0.2102
6685,16,7207,0.5,10000,1,0.2102
6686,16,7207,0.75,7898,1,0.2102
6687,16,7207,1.0,7898,1,0.2102
6688,16,7443,0.25,10000,1,0.2019
6689,16,7443,0.5,10000,1,0.2019
6690,16,7443,0.75,7981,1,0.2019
6691,16,7443,1.0,7981,1,0.2019
6692,16,2802,0.25,10000,1,0.206
6693,16,2802,0.5,10000,1,0.206
6694,16,2802,0.75,7940,1,0.206
6695,16,2802,1.0,7940,1,0.206
6696,16,2748,0.25,10000,1,0.202
6697,16,2748,0.5,10000,1,0.202
6698,16,2748,0.75,7980,1,0.202
6699,16,2748,1.0,7980,1,0.202
6700,16,1358,0.25,10000,1,0.1904
6701,16,1358,0.5,10000,1,0.1904
6702,16,1358,0.75,8096,1,0.1904
6703,16,1358,1.0,8096,1,0.1904
6704,16,2307,0.25,10000,1,0.2038
6705,16,2307,0.5,10000,1,0.2038
6706,16,2307,0.75,7962,1,0.2038
6707,16,2307,1.0,7962,1,0.2038
6708,16,2047,0.25,10000,1,0.1958
6709,16,2047,0.5,10000,1,0.1958
6710,16,2047,0.75,8042,1,0.1958
6711,16,2047,1.0,8042,1,0.1958
6712,16,1349,0.25,10000,1,0.2094
6713,16,1349,0.5,10000,1,0.2094
6714,16,1349,0.75,7906,1,0.2094
6715,16,1349,1.0,7906,1,0.2094
6716,16,71,0.25,10000,1,0.2013
6717,16,71,0.5,10000,1,0.2013
6718,16,71,0.75,7987,1,0.2013
6719,16,71,1.0,7987,1,0.2013
6720,16,5036,0.25,10000,1,0.1969
6721,16,5036,0.5,10000,1,0.1969
6722,16,5036,0.75,8031,1,0.1969
6723,16,5036,1.0,8031,1,0.1969
6724,16,6776,0.25,10000,1,0.1911
6725,16,6776,0.5,10000,1,0.1911
6726,16,6776,0.75,8089,1,0.1911
6727,16,6776,1.0,8089,1,0.1911
6728,16,7748,0.25,10000,1,0.2032
6729,16,7748,0.5,10000,1,0.2032
6730,16,7748,0.75,7968,1,0.2032
6731,16,7748,1.0,7968,1,0.2032
6732,16,4635,0.25,10000,1,0.199
6733,16,4635,0.5,10000,1,0.199
6734,16,4635,0.75,8010,1,0.199
6735,16,4635,1.0,8010,1,0.199
6736,16,1082,0.25,10000,1,0.1997
6737,16,1082,0.5,10000,1,0.1997
6738,16,1082,0.75,8003,1,0.1997
6739,16,1082,1.0,8003,1,0.1997
6740,16,3534,0.25,10000,1,0.1959
6741,16,3534,0.5,10000,1,0.1959
6742,16,3534,0.75,8041,1,0.1959
6743,16,3534,1.0,8041,1,0.1959
6744,16,2442,0.25,10000,1,0.1997
6745,16,2442,0.5,10000,1,0.1997
6746,16,2442,0.75,8003,1,0.1997
6747,16,2442,1.0,8003,1,0.1997
6748,16,4389,0.25,10000,1,0.1965
6749,16,4389,0.5,10000,1,0.1965
6750,16,4389,0.75,8035,1,0.1965
6751,16,4389,1.0,8035,1,0.1965
6752,16,8673,0.25,10000,1,0.1976
6753,16,8673,0.5,10000,1,0.1976
6754,16,8673,0.75,8024,1,0.1976
6755,16,8673,1.0,8024,1,0.1976
6756,16,7785,0.25,10000,1,0.2
6757,16,7785,0.5,10000,1,0.2
6758,16,7785,0.75,8000,1,0.2
6759,16,7785,1.0,8000,1,0.2
6760,16,9187,0.25,10000,1,0.2026
6761,16,9187,0.5,10000,1,0.2026
6762,16,9187,0.75,7974,1,0.2026
6763,16,9187,1.0,7974,1,0.2026
6764,16,956,0.25,10000,1,0.1995
6765,16,956,0.5,10000,1,0.1995
6766,16,956,0.75,8005,1,0.1995
6767,16,956,1.0,8005,1,0.1995
6768,16,9098,0.25,10000,1,0.1961
6769,16,9098,0.5,10000,1,0.1961
6770,16,9098,0.75,8039,1,0.1961
6771,16,9098,1.0,8039,1,0.1961
6772,16,4822,0.25,10000,1,0.2005
6773,16,4822,0.5,10000,1,0.2005
6774,16,4822,0.75,7995,1,0.2005
6775,16,4822,1.0,7995,1,0.2005
6776,16,9605,0.25,10000,1,0.2029
6777,16,9605,0.5,10000,1,0.2029
6778,16,9605,0.75,7971,1,0.2029
6779,16,9605,1.0,7971,1,0.2029
6780,16,1796,0.25,10000,1,0.205
6781,16,1796,0.5,10000,1,0.205
6782,16,1796,0.75,7950,1,0.205
6783,16,1796,1.0,7950,1,0.205
6784,16,7686,0.25,10000,1,0.2027
6785,16,7686,0.5,10000,1,0.2027
6786,16,7686,0.75,7973,1,0.2027
6787,16,7686,1.0,7973,1,0.2027
6788,16,5549,0.25,10000,1,0.2051
6789,16,5549,0.5,10000,1,0.2051
6790,16,5549,0.75,7949,1,0.2051
6791,16,5549,1.0,7949,1,0.2051
6792,16,9370,0.25,10000,1,0.1976
6793,16,9370,0.5,10000,1,0.1976
6794,16,9370,0.75,8024,1,0.1976
6795,16,9370,1.0,8024,1,0.1976
6796,16,7586,0.25,10000,1,0.2052
6797,16,7586,0.5,10000,1,0.2052
6798,16,7586,0.75,7948,1,0.2052
6799,16,7586,1.0,7948,1,0.2052
6800,17,2808,0.25,10000,1,0.1954
6801,17,2808,0.5,10000,1,0.1954
6802,17,2808,0.75,8046,1,0.1954
6803,17,2808,1.0,8046,1,0.1954
6804,17,3471,0.25,10000,1,0.1977
6805,17,3471,0.5,10000,1,0.1977
6806,17,3471,0.75,8023,1,0.1977
6807,17,3471,1.0,8023,1,0.1977
6808,17,9726,0.25,10000,1,0.2006
6809,17,9726,0.5,10000,1,0.2006
6810,17,9726,0.75,7994,1,0.2006
6811,17,9726,1.0,7994,1,0.2006
6812,17,6997,0.25,10000,1,0.2044
6813,17,6997,0.5,10000,1,0.2044
6814,17,6997,0.75,7956,1,0.2044
6815,17,6997,1.0,7956,1,0.2044
6816,17,3161,0.25,10000,1,0.2014
6817,17,3161,0.5,10000,1,0.2014
6818,17,3161,0.75,7986,1,0.2014
6819,17,3161,1.0,7986,1,0.2014
6820,17,8221,0.25,10000,1,0.1976
6821,17,8221,0.5,10000,1,0.1976
6822,17,8221,0.75,8024,1,0.1976
6823,17,8221,1.0,8024,1,0.1976
6824,17,8219,0.25,10000,1,0.1934
6825,17,8219,0.5,10000,1,0.1934
6826,17,8219,0.75,8066,1,0.1934
6827,17,8219,1.0,8066,1,0.1934
6828,17,5173,0.25,10000,1,0.1943
6829,17,5173,0.5,10000,1,0.1943
6830,17,5173,0.75,8057,1,0.1943
6831,17,5173,1.0,8057,1,0.1943
6832,17,1174,0.25,10000,1,0.1959
6833,17,1174,0.5,10000,1,0.1959
6834,17,1174,0.75,8041,1,0.1959
6835,17,1174,1.0,8041,1,0.1959
6836,17,1174,0.25,10000,1,0.1959
6837,17,1174,0.5,10000,1,0.1959
6838,17,1174,0.75,8041,1,0.1959
6839,17,1174,1.0,8041,1,0.1959
6840,17,2581,0.25,10000,1,0.1982
6841,17,2581,0.5,10000,1,0.1982
6842,17,2581,0.75,8018,1,0.1982
6843,17,2581,1.0,8018,1,0.1982
6844,17,8059,0.25,10000,1,0.2065
6845,17,8059,0.5,10000,1,0.2065
6846,17,8059,0.75,7935,1,0.2065
6847,17,8059,1.0,7935,1,0.2065
6848,17,9634,0.25,10000,1,0.1989
6849,17,9634,0.5,10000,1,0.1989
6850,17,9634,0.75,8011,1,0.1989
6851,17,9634,1.0,8011,1,0.1989
6852,17,7260,0.25,10000,1,0.1992
6853,17,7260,0.5,10000,1,0.1992
6854,17,7260,0.75,8008,1,0.1992
6855,17,7260,1.0,8008,1,0.1992
6856,17,492,0.25,10000,1,0.1973
6857,17,492,0.5,10000,1,0.1973
6858,17,492,0.75,8027,1,0.1973
6859,17,492,1.0,8027,1,0.1973
6860,17,7841,0.25,10000,1,0.1954
6861,17,7841,0.5,10000,1,0.1954
6862,17,7841,0.75,8046,1,0.1954
6863,17,7841,1.0,8046,1,0.1954
6864,17,2969,0.25,10000,1,0.193
6865,17,2969,0.5,10000,1,0.193
6866,17,2969,0.75,8070,1,0.193
6867,17,2969,1.0,8070,1,0.193
6868,17,1961,0.25,10000,1,0.1983
6869,17,1961,0.5,10000,1,0.1983
6870,17,1961,0.75,8017,1,0.1983
6871,17,1961,1.0,8017,1,0.1983
6872,17,17,0.25,10000,1,0.1953
6873,17,17,0.5,10000,1,0.1953
6874,17,17,0.75,8047,1,0.1953
6875,17,17,1.0,8047,1,0.1953
6876,17,6997,0.25,10000,1,0.2044
6877,17,6997,0.5,10000,1,0.2044
6878,17,6997,0.75,7956,1,0.2044
6879,17,6997,1.0,7956,1,0.2044
6880,17,2390,0.25,10000,1,0.1962
6881,17,2390,0.5,10000,1,0.1962
6882,17,2390,0.75,8038,1,0.1962
6883,17,2390,1.0,8038,1,0.1962
6884,17,1184,0.25,10000,1,0.2059
6885,17,1184,0.5,10000,1,0.2059
6886,17,1184,0.75,7941,1,0.2059
6887,17,1184,1.0,7941,1,0.2059
6888,17,2522,0.25,10000,1,0.2009
6889,17,2522,0.5,10000,1,0.2009
6890,17,2522,0.75,7991,1,0.2009
6891,17,2522,1.0,7991,1,0.2009
6892,17,8851,0.25,10000,1,0.192
6893,17,8851,0.5,10000,1,0.192
6894,17,8851,0.75,8080,1,0.192
6895,17,8851,1.0,8080,1,0.192
6896,17,2356,0.25,10000,1,0.2032
6897,17,2356,0.5,10000,1,0.2032
6898,17,2356,0.75,7968,1,0.2032
6899,17,2356,1.0,7968,1,0.2032
6900,17,2219,0.25,10000,1,0.2051
6901,17,2219,0.5,10000,1,0.2051
6902,17,2219,0.75,7949,1,0.2051
6903,17,2219,1.0,7949,1,0.2051
6904,17,3831,0.25,10000,1,0.2032
6905,17,3831,0.5,10000,1,0.2032
6906,17,3831,0.75,7968,1,0.2032
6907,17,3831,1.0,7968,1,0.2032
6908,17,7918,0.25,10000,1,0.1966
6909,17,7918,0.5,10000,1,0.1966
6910,17,7918,0.75,8034,1,0.1966
6911,17,7918,1.0,8034,1,0.1966
6912,17,1135,0.25,10000,1,0.1966
6913,17,1135,0.5,10000,1,0.1966
6914,17,1135,0.75,8034,1,0.1966
6915,17,1135,1.0,8034,1,0.1966
6916,17,8577,0.25,10000,1,0.2025
6917,17,8577,0.5,10000,1,0.2025
6918,17,8577,0.75,7975,1,0.2025
6919,17,8577,1.0,7975,1,0.2025
6920,17,9814,0.25,10000,1,0.2009
6921,17,9814,0.5,10000,1,0.2009
6922,17,9814,0.75,7991,1,0.2009
6923,17,9814,1.0,7991,1,0.2009
6924,17,6166,0.25,10000,1,0.2032
6925,17,6166,0.5,10000,1,0.2032
6926,17,6166,0.75,7968,1,0.2032
6927,17,6166,1.0,7968,1,0.2032
6928,17,4650,0.25,10000,1,0.2009
6929,17,4650,0.5,10000,1,0.2009
6930,17,4650,0.75,7991,1,0.2009
6931,17,4650,1.0,7991,1,0.2009
6932,17,2520,0.25,10000,1,0.1998
6933,17,2520,0.5,10000,1,0.1998
6934,17,2520,0.75,8002,1,0.1998
6935,17,2520,1.0,8002,1,0.1998
6936,17,797,0.25,10000,1,0.204
6937,17,797,0.5,10000,1,0.204
6938,17,797,0.75,7960,1,0.204
6939,17,797,1.0,7960,1,0.204
6940,17,2356,0.25,10000,1,0.2032
6941,17,2356,0.5,10000,1,0.2032
6942,17,2356,0.75,7968,1,0.2032
6943,17,2356,1.0,7968,1,0.2032
6944,17,3104,0.25,10000,1,0.1991
6945,17,3104,0.5,10000,1,0.1991
6946,17,3104,0.75,8009,1,0.1991
6947,17,3104,1.0,8009,1,0.1991
6948,17,6675,0.25,10000,1,0.1993
6949,17,6675,0.5,10000,1,0.1993
6950,17,6675,0.75,8007,1,0.1993
6951,17,6675,1.0,8007,1,0.1993
6952,17,1146,0.25,10000,1,0.2053
6953,17,1146,0.5,10000,1,0.2053
6954,17,1146,0.75,7947,1,0.2053
6955,17,1146,1.0,7947,1,0.2053
6956,17,7442,0.25,10000,1,0.2013
6957,17,7442,0.5,10000,1,0.2013
6958,17,7442,0.75,7987,1,0.2013
6959,17,7442,1.0,7987,1,0.2013
6960,17,5521,0.25,10000,1,0.197
6961,17,5521,0.5,10000,1,0.197
6962,17,5521,0.75,8030,1,0.197
6963,17,5521,1.0,8030,1,0.197
6964,17,3359,0.25,10000,1,0.2003
6965,17,3359,0.5,10000,1,0.2003
6966,17,3359,0.75,7997,1,0.2003
6967,17,3359,1.0,7997,1,0.2003
6968,17,3726,0.25,10000,1,0.193
6969,17,3726,0.5,10000,1,0.193
6970,17,3726,0.75,8070,1,0.193
6971,17,3726,1.0,8070,1,0.193
6972,17,6813,0.25,10000,1,0.1983
6973,17,6813,0.5,10000,1,0.1983
6974,17,6813,0.75,8017,1,0.1983
6975,17,6813,1.0,8017,1,0.1983
6976,17,8683,0.25,10000,1,0.1987
6977,17,8683,0.5,10000,1,0.1987
6978,17,8683,0.75,8013,1,0.1987
6979,17,8683,1.0,8013,1,0.1987
6980,17,6238,0.25,10000,1,0.1963
6981,17,6238,0.5,10000,1,0.1963
6982,17,6238,0.75,8037,1,0.1963
6983,17,6238,1.0,8037,1,0.1963
6984,17,1587,0.25,10000,1,0.1969
6985,17,1587,0.5,10000,1,0.1969
