resistance,node,metric,max_level,avg_level
0.5,5322,1.1,0.0,-0.9998166666666676
0.5,5323,1.06,0.04,-0.999810000000001
0.5,5347,1.04,0.0,-0.9998266666666676
0.5,5353,1.08,0.0,-0.999820000000001
0.5,5361,1.14,0.04,-0.9997966666666674
0.5,5362,1.04,0.0,-0.9998266666666676
0.5,5365,1.1,0.02,-0.999810000000001
0.5,5370,1.04,0.02,-0.999820000000001
0.5,5380,1.1,0.02,-0.999810000000001
0.5,5384,1.06,0.0,-0.9998233333333343
0.5,5385,1.08,0.02,-0.9998133333333343
0.5,5391,1.18,0.08,-0.9997700000000009
0.5,5392,1.12,0.02,-0.9998066666666676
0.5,5402,1.1,0.0,-0.9998166666666678
0.5,5406,1.06,0.0,-0.9998233333333343
0.5,5412,1.16,0.0,-0.9998066666666676
0.5,5418,1.04,0.0,-0.9998266666666678
0.5,5427,1.08,0.0,-0.9998200000000012
0.5,5428,1.04,0.0,-0.9998266666666676
0.5,5434,1.08,0.0,-0.999820000000001
0.5,5435,1.08,0.02,-0.9998133333333326
0.5,5437,1.1,0.02,-0.999810000000001
0.5,5443,1.1,0.0,-0.9998166666666676
0.5,5449,1.04,0.0,-0.9998266666666653
0.5,5459,1.06,0.0,-0.9998233333333322
0.5,5471,1.16,0.0,-0.9998066666666675
0.5,5483,1.06,0.0,-0.9998233333333343
0.5,5491,1.1,0.0,-0.9998166666666676
0.5,5495,1.18,0.04,-0.999790000000001
0.5,5496,1.18,0.0,-0.9998033333333344
0.5,5512,1.08,0.0,-0.999820000000001
0.5,5521,1.08,0.0,-0.999820000000001
0.5,5522,1.18,0.02,-0.9997966666666674
0.5,5524,1.12,0.0,-0.9998133333333343
0.5,5531,1.1,0.0,-0.9998166666666677
0.5,5537,1.02,0.0,-0.999830000000001
0.5,5545,1.12,0.02,-0.9998066666666676
0.5,5551,1.08,0.0,-0.999820000000001
0.5,5560,1.16,0.04,-0.9997933333333343
0.5,5572,1.1,0.0,-0.9998166666666677
0.5,5574,1.1,0.0,-0.9998166666666677
0.5,5575,1.04,0.0,-0.9998266666666656
0.5,5587,1.1,0.02,-0.9998099999999991
0.5,5589,1.12,0.02,-0.9998066666666676
0.5,5592,1.02,0.0,-0.999830000000001
0.5,5597,1.12,0.02,-0.9998066666666676
0.5,5607,1.08,0.0,-0.999820000000001
0.5,5608,1.12,0.04,-0.9998000000000009
0.5,5609,1.12,0.0,-0.9998133333333343
0.5,5622,1.16,0.04,-0.9997933333333342
0.5,5638,1.14,0.0,-0.999810000000001
0.5,5640,1.06,0.0,-0.9998233333333343
0.5,5651,1.12,0.0,-0.9998133333333343
0.5,5652,1.08,0.0,-0.999820000000001
0.5,5654,1.14,0.0,-0.9998100000000008
0.5,5668,1.16,0.0,-0.999806666666666
0.5,5670,1.06,0.0,-0.9998233333333343
0.5,5675,1.08,0.02,-0.9998133333333343
0.5,5679,1.08,0.0,-0.9998200000000008
0.5,5680,1.04,0.0,-0.9998266666666676
0.5,5697,1.1,0.0,-0.9998166666666677
0.5,5698,1.18,0.02,-0.9997966666666676
0.5,5704,1.12,0.02,-0.9998066666666677
0.5,5706,1.2,0.0,-0.9998000000000009
0.5,5728,1.12,0.0,-0.9998133333333343
0.5,5732,1.1,0.04,-0.9998033333333342
0.5,5737,1.12,0.0,-0.9998133333333309
0.5,5752,1.06,0.0,-0.9998233333333343
0.5,5754,1.1,0.0,-0.9998166666666676
0.5,5757,1.06,0.02,-0.9998166666666658
0.5,5764,1.06,0.0,-0.9998233333333311
0.5,5769,1.06,0.0,-0.9998233333333343
0.5,5771,1.12,0.06,-0.9997866666666675
0.5,5777,1.12,0.0,-0.9998133333333342
0.5,5790,1.1,0.02,-0.999810000000001
0.5,5801,1.08,0.02,-0.9998133333333342
0.5,5805,1.14,0.0,-0.999810000000001
0.5,5813,1.02,0.0,-0.999830000000001
0.5,5821,1.04,0.02,-0.999820000000001
0.5,5829,1.16,0.02,-0.999800000000001
0.5,5832,1.08,0.02,-0.9998133333333321
0.5,5834,1.14,0.0,-0.999810000000001
0.5,5838,1.08,0.0,-0.999820000000001
0.5,5849,1.08,0.02,-0.9998133333333343
0.5,5852,1.14,0.02,-0.9998033333333344
0.5,5858,1.14,0.02,-0.9998033333333342
0.5,5860,1.12,0.0,-0.9998133333333343
0.5,5864,1.14,0.04,-0.9997966666666676
0.5,5869,1.06,0.0,-0.9998233333333343
0.5,5873,1.1,0.0,-0.9998166666666677
0.5,5874,1.1,0.0,-0.9998166666666676
0.5,5878,1.1,0.0,-0.9998166666666676
0.5,5879,1.0,0.0,-0.9998333333333344
0.5,5885,1.1,0.0,-0.9998166666666676
0.5,5890,1.12,0.02,-0.999800000000001
0.5,5896,1.16,0.0,-0.9998066666666676
0.5,5911,1.12,0.0,-0.9998133333333341
0.5,5913,1.06,0.0,-0.9998233333333343
0.5,5915,1.1,0.02,-0.9998100000000008
0.5,5916,1.1,0.0,-0.9998166666666677
0.5,5920,1.14,0.04,-0.9997966666666674
0.5,5922,1.12,0.04,-0.9998000000000009
0.5,5926,1.04,0.0,-0.9998266666666678
0.5,5927,1.08,0.0,-0.999820000000001
0.5,5931,1.1,0.0,-0.9998166666666676
0.5,5940,1.08,0.0,-0.9998199999999993
0.5,5942,1.12,0.0,-0.9998133333333342
0.5,5944,1.06,0.02,-0.9998166666666677
0.5,5951,1.12,0.02,-0.9998066666666675
0.5,5952,1.08,0.0,-0.999820000000001
0.5,5966,1.18,0.02,-0.9997966666666658
0.5,5972,1.06,0.02,-0.9998166666666677
0.5,5982,1.14,0.04,-0.9997966666666676
0.5,5999,1.04,0.02,-0.999820000000001
0.75,1,1.1,0.0,-0.9998166666666677
0.75,5,1.14,0.0,-0.999810000000001
0.75,9,1.06,0.0,-0.9998233333333343
0.75,16,1.18,0.02,-0.9997966666666676
0.75,17,1.06,0.02,-0.9998166666666676
0.75,22,1.14,0.04,-0.9997966666666674
0.75,33,1.18,0.0,-0.9998033333333344
0.75,36,1.12,0.0,-0.9998133333333342
0.75,38,1.02,0.0,-0.999830000000001
0.75,44,1.14,0.0,-0.999810000000001
0.75,52,1.06,0.0,-0.9998233333333343
0.75,56,1.1,0.02,-0.9998100000000008
0.75,59,1.08,0.0,-0.999820000000001
0.75,60,1.14,0.02,-0.9998033333333342
0.75,62,1.1,0.0,-0.9998166666666657
0.75,66,1.16,0.02,-0.9998000000000009
0.75,73,1.04,0.0,-0.9998266666666676
0.75,77,1.12,0.02,-0.9998066666666676
0.75,85,1.12,0.0,-0.9998133333333341
0.75,87,1.1,0.02,-0.9998099999999991
0.75,97,1.1,0.02,-0.999810000000001
0.75,100,1.1,0.0,-0.9998166666666677
0.75,104,1.06,0.02,-0.9998166666666658
0.75,108,1.1,0.02,-0.999810000000001
0.75,113,1.06,0.0,-0.9998233333333343
0.75,116,1.1,0.0,-0.9998166666666677
0.75,124,1.1,0.0,-0.9998166666666677
0.75,147,1.1,0.0,-0.9998166666666677
0.75,148,1.12,0.0,-0.9998133333333343
0.75,155,1.1,0.0,-0.9998166666666677
0.75,156,1.08,0.0,-0.999820000000001
0.75,161,1.14,0.0,-0.999810000000001
0.75,167,1.1,0.0,-0.9998166666666676
0.75,169,1.02,0.0,-0.999830000000001
0.75,173,1.04,0.0,-0.9998266666666676
0.75,185,1.06,0.0,-0.9998233333333342
0.75,189,1.18,0.02,-0.9997966666666676
0.75,196,1.04,0.0,-0.9998266666666676
0.75,223,1.08,0.02,-0.9998133333333342
0.75,227,1.1,0.0,-0.9998166666666677
0.75,234,1.06,0.0,-0.9998233333333343
0.75,241,1.08,0.02,-0.9998133333333343
0.75,251,1.08,0.0,-0.999820000000001
0.75,258,1.06,0.0,-0.9998233333333343
0.75,265,1.04,0.0,-0.9998266666666676
0.75,268,1.1,0.02,-0.999810000000001
0.75,275,1.1,0.0,-0.9998166666666677
0.75,283,1.12,0.0,-0.9998133333333342
0.75,286,1.12,0.02,-0.9998066666666676
0.75,304,1.1,0.0,-0.9998166666666676
0.75,307,1.12,0.02,-0.9998066666666676
0.75,309,1.04,0.0,-0.9998266666666676
0.75,315,1.14,0.0,-0.999810000000001
0.75,318,1.12,0.02,-0.9998066666666676
0.75,328,1.18,0.02,-0.9997966666666676
0.75,334,1.16,0.04,-0.9997933333333342
0.75,337,1.14,0.02,-0.9998033333333342
0.75,339,1.06,0.02,-0.9998166666666676
0.75,343,1.12,0.0,-0.9998133333333324
0.75,347,1.06,0.0,-0.9998233333333343
0.75,350,1.12,0.0,-0.9998133333333343
0.75,366,1.14,0.0,-0.999810000000001
0.75,369,1.18,0.02,-0.9997966666666674
0.75,371,1.08,0.02,-0.9998133333333343
0.75,373,1.08,0.0,-0.999820000000001
0.75,376,1.12,0.02,-0.9998066666666675
0.75,378,1.04,0.0,-0.9998266666666676
0.75,379,1.1,0.0,-0.9998166666666677
0.75,381,1.06,0.02,-0.9998100000000011
0.75,385,1.14,0.0,-0.999810000000001
0.75,388,1.12,0.0,-0.9998133333333343
0.75,398,1.06,0.0,-0.9998233333333343
0.75,400,1.08,0.0,-0.9998199999999992
0.75,401,1.14,0.0,-0.999810000000001
0.75,409,1.08,0.0,-0.999820000000001
0.75,415,1.06,0.0,-0.9998233333333324
0.75,433,1.08,0.0,-0.9998200000000012
0.75,461,1.12,0.0,-0.9998133333333342
0.75,463,1.1,0.0,-0.9998166666666676
0.75,464,1.06,0.0,-0.9998233333333343
0.75,482,1.06,0.0,-0.9998233333333343
0.75,489,1.18,0.0,-0.9998033333333344
0.75,494,1.06,0.0,-0.9998233333333322
0.75,496,1.0,0.0,-0.9998333333333344
0.75,504,1.06,0.0,-0.9998233333333343
0.75,506,1.06,0.0,-0.9998233333333343
0.75,509,1.08,0.0,-0.999820000000001
0.75,520,1.06,0.0,-0.9998233333333343
0.75,523,1.08,0.0,-0.999820000000001
0.75,524,1.04,0.0,-0.9998266666666678
0.75,531,1.14,0.02,-0.9998033333333325
0.75,558,1.16,0.0,-0.9998066666666676
0.75,564,1.12,0.02,-0.9998066666666676
0.75,566,1.12,0.0,-0.9998133333333342
0.75,580,1.16,0.06,-0.9997800000000008
0.75,581,1.04,0.0,-0.9998266666666676
0.75,587,1.04,0.0,-0.9998266666666676
0.75,605,1.06,0.0,-0.9998233333333343
0.75,606,1.18,0.0,-0.9998033333333344
0.75,622,1.08,0.02,-0.9998133333333342
0.75,623,1.08,0.0,-0.999820000000001
0.75,626,1.04,0.0,-0.9998266666666676
0.75,644,1.16,0.02,-0.999800000000001
0.75,650,1.1,0.0,-0.9998166666666677
0.75,669,1.04,0.0,-0.9998266666666678
0.75,678,1.04,0.0,-0.9998266666666676
0.75,680,1.04,0.02,-0.9998133333333343
0.75,687,1.04,0.0,-0.9998266666666676
0.75,693,1.04,0.02,-0.999820000000001
0.75,697,1.12,0.0,-0.9998133333333341
0.75,702,1.12,0.02,-0.9998066666666676
0.75,708,1.14,0.02,-0.9998033333333344
0.75,711,1.1,0.0,-0.9998166666666677
0.75,714,1.04,0.0,-0.9998266666666678
0.75,738,1.06,0.0,-0.9998233333333344
0.75,742,1.04,0.0,-0.9998266666666676
0.75,750,1.1,0.02,-0.9998099999999991
0.75,760,1.12,0.02,-0.9998066666666675
0.75,779,1.06,0.0,-0.9998233333333343
0.75,808,1.04,0.0,-0.9998266666666676
0.75,815,1.06,0.0,-0.9998233333333343
0.75,848,1.14,0.02,-0.9998033333333342
0.75,850,1.06,0.0,-0.9998233333333343
0.75,855,1.24,0.06,-0.9997733333333327
0.75,857,1.22,0.04,-0.9997833333333342
0.75,858,1.08,0.0,-0.999820000000001
0.75,860,1.08,0.02,-0.9998133333333343
0.75,869,1.06,0.0,-0.9998233333333343
0.75,884,1.08,0.02,-0.9998133333333343
0.75,885,1.08,0.0,-0.999819999999999
0.75,891,1.08,0.0,-0.999820000000001
0.75,892,1.1,0.04,-0.9998033333333342
0.75,894,1.14,0.0,-0.9998100000000008
0.75,895,1.12,0.0,-0.9998133333333322
0.75,909,1.14,0.0,-0.9998100000000008
0.75,912,1.16,0.02,-0.9998000000000009
0.75,916,1.1,0.0,-0.9998166666666676
0.75,918,1.1,0.0,-0.9998166666666677
0.75,922,1.1,0.0,-0.9998166666666677
0.75,932,1.08,0.0,-0.999820000000001
0.75,941,1.04,0.02,-0.999820000000001
0.75,966,1.04,0.0,-0.9998266666666676
0.75,973,1.12,0.0,-0.9998133333333342
0.75,974,1.24,0.02,-0.9997866666666674
0.75,979,1.08,0.0,-0.999820000000001
0.75,983,1.1,0.02,-0.999810000000001
0.75,987,1.14,0.0,-0.9998099999999979
0.75,990,1.14,0.02,-0.9998033333333342
0.75,995,1.08,0.0,-0.9998200000000008
0.75,997,1.12,0.0,-0.9998133333333324
0.75,1001,1.06,0.0,-0.9998233333333308
0.75,1002,1.12,0.0,-0.9998133333333341
0.75,1018,1.02,0.0,-0.999830000000001
0.75,1029,1.12,0.0,-0.9998133333333342
0.75,1033,1.1,0.02,-0.999810000000001
0.75,1037,1.1,0.0,-0.9998166666666677
0.75,1040,1.08,0.0,-0.9998200000000008
0.75,1041,1.1,0.02,-0.999810000000001
0.75,1047,1.04,0.0,-0.9998266666666678
0.75,1051,1.02,0.0,-0.999830000000001
0.75,1055,1.12,0.0,-0.9998133333333342
0.75,1059,1.1,0.02,-0.999810000000001
0.75,1073,1.14,0.0,-0.999810000000001
0.75,1074,1.1,0.0,-0.9998166666666676
0.75,1076,1.14,0.02,-0.9998033333333342
0.75,1082,1.04,0.0,-0.9998266666666678
0.75,1088,1.08,0.02,-0.9998133333333342
0.75,1105,1.12,0.0,-0.9998133333333341
0.75,1112,1.08,0.02,-0.9998066666666677
0.75,1121,1.02,0.0,-0.999830000000001
0.75,1122,1.12,0.02,-0.9998066666666676
0.75,1124,1.12,0.02,-0.999800000000001
0.75,1133,1.12,0.0,-0.9998133333333343
0.75,1136,1.04,0.0,-0.9998266666666676
0.75,1138,1.12,0.02,-0.9998066666666675
0.75,1139,1.06,0.02,-0.999810000000001
0.75,1143,1.06,0.0,-0.9998233333333343
0.75,1147,1.12,0.0,-0.9998133333333342
0.75,1163,1.06,0.02,-0.9998166666666677
0.75,1170,1.08,0.02,-0.9998133333333343
0.75,1179,1.1,0.0,-0.9998166666666676
0.75,1184,1.14,0.02,-0.9998033333333324
0.75,1198,1.08,0.0,-0.999820000000001
0.75,1206,1.08,0.0,-0.999820000000001
0.75,1207,1.1,0.0,-0.9998166666666676
0.75,1210,1.12,0.0,-0.9998133333333324
0.75,1213,1.02,0.0,-0.9998300000000009
0.75,1217,1.1,0.02,-0.9998099999999994
0.75,1226,1.08,0.0,-0.999820000000001
0.75,1231,1.14,0.04,-0.9997966666666676
0.75,1251,1.12,0.0,-0.9998133333333343
0.75,1268,1.08,0.0,-0.999820000000001
0.75,1283,1.04,0.0,-0.9998266666666676
0.75,1285,1.04,0.0,-0.9998266666666676
0.75,1286,1.06,0.0,-0.9998233333333342
0.75,1299,1.06,0.0,-0.9998233333333344
0.75,1300,1.18,0.0,-0.9998033333333342
0.75,1306,1.14,0.02,-0.9998033333333342
0.75,1309,1.06,0.0,-0.9998233333333343
0.75,1312,1.06,0.02,-0.9998100000000011
0.75,1313,1.1,0.04,-0.9998033333333342
0.75,1318,1.04,0.0,-0.9998266666666676
0.75,1326,1.08,0.0,-0.999820000000001
0.75,1332,1.06,0.0,-0.9998233333333311
0.75,1354,1.12,0.0,-0.9998133333333342
0.75,1355,1.08,0.0,-0.999820000000001
0.75,1357,1.04,0.0,-0.9998266666666676
0.75,1360,1.12,0.02,-0.9998066666666676
0.75,1361,1.1,0.0,-0.9998166666666676
0.75,1374,1.1,0.0,-0.9998166666666677
0.75,1376,1.1,0.02,-0.999810000000001
0.75,1378,1.08,0.0,-0.9998200000000008
0.75,1383,1.12,0.0,-0.9998133333333342
0.75,1385,1.08,0.0,-0.999820000000001
0.75,1393,1.12,0.02,-0.9998066666666676
0.75,1397,1.06,0.0,-0.9998233333333343
0.75,1400,1.06,0.0,-0.9998233333333343
0.75,1411,1.1,0.0,-0.9998166666666656
0.75,1413,1.14,0.0,-0.999810000000001
0.75,1414,1.08,0.0,-0.999820000000001
0.75,1418,1.02,0.0,-0.999830000000001
0.75,1432,1.04,0.0,-0.9998266666666676
0.75,1445,1.06,0.0,-0.9998233333333344
0.75,1464,1.06,0.0,-0.9998233333333343
0.75,1466,1.04,0.0,-0.9998266666666676
0.75,1478,1.1,0.0,-0.9998166666666677
0.75,1483,1.06,0.0,-0.9998233333333343
0.75,1485,1.08,0.0,-0.9998199999999993
0.75,1506,1.1,0.02,-0.9998100000000008
0.75,1516,1.04,0.02,-0.999820000000001
0.75,1524,1.08,0.02,-0.9998133333333342
0.75,1527,1.08,0.0,-0.999820000000001
0.75,1551,1.16,0.0,-0.9998066666666677
0.75,1558,1.12,0.0,-0.9998133333333342
0.75,1562,1.14,0.02,-0.9998033333333344
0.75,1567,1.04,0.0,-0.9998266666666676
0.75,1572,1.04,0.0,-0.9998266666666678
0.75,1573,1.04,0.02,-0.9998133333333342
0.75,1584,1.08,0.0,-0.999820000000001
0.75,1589,1.08,0.0,-0.999820000000001
0.75,1593,1.12,0.04,-0.999800000000001
0.75,1595,1.16,0.0,-0.9998066666666677
0.75,1603,1.06,0.0,-0.9998233333333343
0.75,1606,1.1,0.0,-0.9998166666666677
0.75,1609,1.16,0.04,-0.9997933333333343
0.75,1613,1.1,0.02,-0.999810000000001
0.75,1616,1.04,0.0,-0.9998266666666656
0.75,1619,1.1,0.02,-0.999810000000001
0.75,1622,1.04,0.0,-0.9998266666666678
0.75,1628,1.06,0.0,-0.9998233333333343
0.75,1629,1.08,0.04,-0.9998066666666676
0.75,1631,1.16,0.02,-0.999800000000001
0.75,1633,1.16,0.0,-0.9998066666666661
0.75,1634,1.12,0.0,-0.9998133333333342
0.75,1643,1.12,0.0,-0.9998133333333342
0.75,1653,1.1,0.02,-0.9998099999999992
0.75,1662,1.06,0.0,-0.9998233333333321
0.75,1666,1.08,0.02,-0.9998133333333343
0.75,1674,1.2,0.0,-0.999800000000001
0.75,1690,1.06,0.0,-0.9998233333333343
0.75,1694,1.12,0.02,-0.9998066666666676
0.75,1698,1.1,0.0,-0.9998166666666656
0.75,1707,1.12,0.02,-0.9998066666666676
0.75,1709,1.1,0.02,-0.999810000000001
0.75,1725,1.24,0.06,-0.9997733333333342
0.75,1726,1.06,0.02,-0.9998166666666676
0.75,1729,1.14,0.02,-0.9998033333333322
0.75,1731,1.1,0.02,-0.999810000000001
0.75,1736,1.1,0.0,-0.9998166666666677
0.75,1737,1.12,0.0,-0.9998133333333342
0.75,1751,1.06,0.0,-0.9998233333333344
0.75,1754,1.08,0.0,-0.9998200000000008
0.75,1761,1.12,0.04,-0.9997933333333343
0.75,1763,1.08,0.0,-0.9998199999999987
0.75,1773,1.06,0.02,-0.9998166666666676
0.75,1777,1.1,0.06,-0.9997966666666676
0.75,1780,1.12,0.0,-0.9998133333333342
0.75,1781,1.1,0.0,-0.9998166666666657
0.75,1782,1.18,0.02,-0.9997966666666676
0.75,1783,1.06,0.0,-0.9998233333333323
0.75,1790,1.08,0.0,-0.999820000000001
0.75,1799,1.08,0.02,-0.9998133333333342
0.75,1802,1.08,0.0,-0.999820000000001
0.75,1814,1.08,0.02,-0.9998133333333342
0.75,1816,1.1,0.0,-0.9998166666666658
0.75,1817,1.1,0.02,-0.999810000000001
0.75,1837,1.06,0.02,-0.9998166666666677
0.75,1850,1.1,0.0,-0.9998166666666677
0.75,1874,1.06,0.02,-0.9998166666666676
0.75,1884,1.04,0.0,-0.9998266666666678
0.75,1894,1.06,0.02,-0.9998166666666676
0.75,1896,1.04,0.0,-0.9998266666666678
0.75,1905,1.12,0.02,-0.9998066666666677
0.75,1909,1.14,0.0,-0.999810000000001
0.75,1913,1.04,0.0,-0.9998266666666676
0.75,1925,1.1,0.0,-0.9998166666666677
0.75,1943,1.06,0.0,-0.9998233333333343
0.75,1957,1.04,0.0,-0.9998266666666676
0.75,1966,1.04,0.0,-0.9998266666666676
0.75,1969,1.06,0.0,-0.9998233333333344
0.75,1972,1.04,0.0,-0.9998266666666676
0.75,1976,1.06,0.0,-0.9998233333333343
0.75,1985,1.18,0.04,-0.9997900000000007
0.75,1986,1.02,0.0,-0.999830000000001
0.75,1990,1.08,0.02,-0.9998133333333342
0.75,1991,1.08,0.02,-0.9998133333333343
0.75,1997,1.1,0.02,-0.9998100000000011
0.75,2000,1.16,0.02,-0.9997999999999988
0.75,2001,1.14,0.0,-0.9998100000000011
0.75,2004,1.1,0.02,-0.999810000000001
0.75,2005,1.12,0.04,-0.9998000000000009
0.75,2016,1.14,0.02,-0.9998033333333345
0.75,2028,1.12,0.02,-0.9998066666666676
0.75,2032,1.14,0.0,-0.9998100000000008
0.75,2036,1.08,0.04,-0.999800000000001
0.75,2040,1.1,0.0,-0.9998166666666677
0.75,2041,1.12,0.0,-0.9998133333333342
0.75,2050,1.1,0.02,-0.999810000000001
0.75,2055,1.08,0.0,-0.999820000000001
0.75,2058,1.24,0.02,-0.9997866666666675
0.75,2067,1.08,0.0,-0.999820000000001
0.75,2070,1.06,0.0,-0.9998233333333343
0.75,2072,1.06,0.02,-0.9998166666666677
0.75,2103,1.16,0.04,-0.9997933333333342
0.75,2107,1.12,0.0,-0.9998133333333343
0.75,2116,1.14,0.0,-0.999810000000001
0.75,2118,1.06,0.0,-0.9998233333333344
0.75,2142,1.08,0.02,-0.9998133333333342
0.75,2146,1.06,0.0,-0.9998233333333343
0.75,2151,1.12,0.0,-0.9998133333333343
0.75,2157,1.16,0.04,-0.9997933333333342
0.75,2193,1.18,0.0,-0.9998033333333342
0.75,2198,1.06,0.0,-0.9998233333333321
0.75,2199,1.12,0.02,-0.9998066666666655
0.75,2200,1.06,0.0,-0.9998233333333343
0.75,2201,1.1,0.02,-0.999810000000001
0.75,2229,1.1,0.0,-0.9998166666666677
0.75,2231,1.12,0.04,-0.9998000000000009
0.75,2241,1.06,0.02,-0.9998166666666677
0.75,2251,1.1,0.0,-0.9998166666666676
0.75,2260,1.1,0.0,-0.9998166666666677
0.75,2269,1.12,0.02,-0.9998066666666676
0.75,2270,1.12,0.04,-0.9997999999999986
0.75,2274,1.08,0.0,-0.9998200000000008
0.75,2285,1.08,0.0,-0.999820000000001
0.75,2290,1.06,0.0,-0.9998233333333343
0.75,2295,1.1,0.02,-0.999810000000001
0.75,2306,1.1,0.0,-0.9998166666666676
0.75,2307,1.14,0.0,-0.999810000000001
0.75,2315,1.08,0.04,-0.9998000000000009
0.75,2322,1.18,0.02,-0.9997966666666676
0.75,2325,1.14,0.02,-0.9998033333333342
0.75,2336,1.16,0.0,-0.999806666666666
0.75,2337,1.1,0.02,-0.9998100000000011
0.75,2340,1.14,0.0,-0.9998100000000011
0.75,2349,1.08,0.0,-0.999820000000001
0.75,2355,1.14,0.0,-0.9998100000000008
0.75,2357,1.06,0.0,-0.9998233333333343
0.75,2378,1.02,0.0,-0.999830000000001
0.75,2386,1.06,0.0,-0.9998233333333343
0.75,2389,1.04,0.0,-0.9998266666666676
0.75,2405,1.1,0.02,-0.9998100000000011
0.75,2406,1.08,0.0,-0.999820000000001
0.75,2415,1.06,0.0,-0.9998233333333322
0.75,2416,1.1,0.0,-0.9998166666666677
0.75,2434,1.14,0.0,-0.9998099999999991
0.75,2437,1.1,0.0,-0.9998166666666676
0.75,2440,1.1,0.04,-0.9998033333333344
0.75,2455,1.16,0.0,-0.999806666666666
0.75,2456,1.1,0.0,-0.9998166666666677
0.75,2457,1.16,0.02,-0.999800000000001
0.75,2463,1.1,0.0,-0.9998166666666677
0.75,2465,1.06,0.02,-0.9998166666666676
0.75,2474,1.16,0.0,-0.9998066666666676
0.75,2479,1.08,0.02,-0.9998133333333322
0.75,2492,1.12,0.04,-0.999800000000001
0.75,2494,1.08,0.0,-0.9998200000000008
0.75,2501,1.14,0.02,-0.9998033333333342
0.75,2503,1.06,0.0,-0.9998233333333343
0.75,2509,1.06,0.0,-0.9998233333333343
0.75,2515,1.08,0.02,-0.9998133333333313
0.75,2522,1.12,0.0,-0.9998133333333308
0.75,2525,1.1,0.02,-0.999810000000001
0.75,2532,1.12,0.0,-0.9998133333333343
0.75,2540,1.12,0.0,-0.9998133333333342
0.75,2566,1.12,0.0,-0.9998133333333342
0.75,2579,1.06,0.0,-0.9998233333333343
0.75,2580,1.1,0.0,-0.9998166666666677
0.75,2581,1.12,0.02,-0.9998066666666676
0.75,2590,1.04,0.0,-0.9998266666666654
0.75,2597,1.04,0.0,-0.9998266666666676
0.75,2623,1.12,0.04,-0.999800000000001
0.75,2629,1.14,0.02,-0.9998033333333342
0.75,2632,1.02,0.0,-0.999830000000001
0.75,2637,1.16,0.02,-0.999800000000001
0.75,2657,1.08,0.02,-0.9998066666666675
0.75,2660,1.1,0.02,-0.999810000000001
0.75,2672,1.08,0.0,-0.999820000000001
0.75,2685,1.06,0.02,-0.9998166666666677
0.75,2696,1.04,0.0,-0.9998266666666676
0.75,2697,1.18,0.02,-0.999790000000001
0.75,2698,1.14,0.02,-0.9998033333333342
0.75,2710,1.12,0.0,-0.9998133333333343
0.75,2711,1.06,0.0,-0.9998233333333343
0.75,2720,1.12,0.0,-0.9998133333333343
0.75,2740,1.12,0.0,-0.9998133333333343
0.75,2742,1.14,0.02,-0.9998033333333344
0.75,2745,1.12,0.0,-0.9998133333333343
0.75,2746,1.1,0.02,-0.999810000000001
0.75,2749,1.14,0.02,-0.9998033333333326
0.75,2753,1.1,0.02,-0.9998033333333342
0.75,2754,1.08,0.02,-0.9998133333333343
0.75,2755,1.22,0.0,-0.9997966666666678
0.75,2761,1.12,0.0,-0.9998133333333342
0.75,2763,1.16,0.02,-0.9998000000000008
0.75,2775,1.1,0.0,-0.9998166666666677
0.75,2780,1.06,0.0,-0.9998233333333344
0.75,2791,1.08,0.02,-0.9998133333333342
0.75,2793,1.14,0.0,-0.999810000000001
0.75,2802,1.12,0.0,-0.9998133333333341
0.75,2805,1.12,0.0,-0.9998133333333342
0.75,2807,1.2,0.04,-0.9997866666666675
0.75,2820,1.06,0.0,-0.9998233333333343
0.75,2822,1.08,0.0,-0.999820000000001
0.75,2830,1.12,0.02,-0.9998066666666675
0.75,2844,1.14,0.06,-0.9997900000000008
0.75,2845,1.08,0.02,-0.9998133333333343
0.75,2847,1.2,0.02,-0.9997866666666675
0.75,2858,1.06,0.0,-0.9998233333333343
0.75,2865,1.12,0.0,-0.9998133333333343
0.75,2866,1.12,0.0,-0.9998133333333343
0.75,2873,1.1,0.02,-0.999810000000001
0.75,2877,1.16,0.02,-0.999800000000001
0.75,2890,1.04,0.0,-0.9998266666666676
0.75,2893,1.22,0.02,-0.9997900000000007
0.75,2898,1.08,0.0,-0.999820000000001
0.75,2906,1.06,0.02,-0.9998166666666676
0.75,2908,1.1,0.02,-0.9998033333333344
0.75,2916,1.08,0.0,-0.999820000000001
0.75,2922,1.06,0.02,-0.9998166666666677
0.75,2928,1.16,0.0,-0.9998066666666675
0.75,2929,1.08,0.04,-0.9998000000000009
0.75,2930,1.02,0.0,-0.999830000000001
0.75,2934,1.16,0.0,-0.9998066666666676
0.75,2937,1.06,0.0,-0.9998233333333343
0.75,2944,1.14,0.02,-0.9998033333333344
0.75,2958,1.08,0.0,-0.999820000000001
0.75,2964,1.08,0.02,-0.9998133333333342
0.75,2966,1.12,0.02,-0.9998066666666676
0.75,2967,1.1,0.02,-0.999810000000001
0.75,2976,1.06,0.02,-0.9998166666666676
0.75,2977,1.14,0.0,-0.9998099999999988
0.75,2981,1.06,0.0,-0.9998233333333343
0.75,2984,1.1,0.0,-0.9998166666666676
0.75,2986,1.08,0.0,-0.9998200000000012
0.75,2994,1.04,0.0,-0.9998266666666676
