resistance,node,metric,max_level,avg_level
0.5,1722,224.8,1.0,0.9549679999999999
0.5,1726,228.3,1.0,0.9542760000000001
0.5,1736,235.24,1.0,0.9529040000000003
0.5,1747,230.5,1.0,0.9538519999999998
0.5,1754,227.14,1.0,0.9545239999999996
0.5,1755,225.8,1.0,0.9547520000000002
0.5,1756,231.04,1.0,0.9537600000000002
0.5,1761,226.06,1.0,0.9547159999999997
0.5,1765,230.04,1.0,0.953944
0.5,1778,230.94,1.0,0.95378
0.5,1779,229.68,1.0,0.9540080000000001
0.5,1784,226.04,1.0,0.954704
0.5,1798,224.18,1.0,0.9550680000000001
0.5,1800,225.16,1.0,0.9549040000000004
0.5,1801,229.54,1.0,0.9539799999999999
0.5,1817,230.58,1.0,0.9538519999999998
0.5,1819,228.38,1.0,0.9542520000000003
0.5,1821,227.26,1.0,0.9545239999999999
0.5,1822,228.38,1.0,0.9542839999999999
0.5,1823,231.76,1.0,0.9535919999999999
0.5,1833,226.82,1.0,0.95458
0.5,1834,230.56,1.0,0.9538559999999998
0.5,1836,229.3,1.0,0.954084
0.5,1840,228.08,1.0,0.9542800000000001
0.5,1844,229.86,1.0,0.9539719999999998
0.5,1849,229.46,1.0,0.9540679999999999
0.5,1851,230.64,1.0,0.9538239999999998
0.5,1870,230.04,1.0,0.95392
0.5,1872,230.18,1.0,0.9539159999999997
0.5,1875,229.36,1.0,0.9540640000000004
0.5,1879,230.5,1.0,0.9538279999999999
0.5,1880,224.94,1.0,0.9549239999999998
0.5,1885,231.44,1.0,0.9536560000000001
0.5,1886,226.52,1.0,0.954664
0.5,1892,231.4,1.0,0.9536640000000002
0.5,1910,224.48,1.0,0.955016
0.5,1917,227.7,1.0,0.9544120000000003
0.5,1942,227.54,1.0,0.954412
0.5,1946,225.22,1.0,0.954884
0.5,1953,228.0,1.0,0.954344
0.5,1962,224.78,1.0,0.9549720000000006
0.5,1964,227.88,1.0,0.9543599999999999
0.5,1967,226.16,1.0,0.954712
0.5,1968,227.2,1.0,0.954504
0.5,1970,228.66,1.0,0.9542200000000001
0.5,1971,228.32,1.0,0.954256
0.5,1975,227.28,1.0,0.954488
0.5,1979,229.1,1.0,0.9541239999999998
0.5,1986,231.02,1.0,0.9537400000000001
0.5,1991,224.26,1.0,0.95506
0.5,1992,227.98,1.0,0.9543639999999999
0.5,2012,225.6,1.0,0.9548400000000001
0.5,2019,226.1,1.0,0.9547000000000004
0.5,2021,229.48,1.0,0.9539999999999996
0.5,2022,228.72,1.0,0.9542080000000003
0.5,2026,227.38,1.0,0.954476
0.5,2041,232.28,1.0,0.9535120000000002
0.5,2049,225.96,1.0,0.9547200000000003
0.5,2055,227.6,1.0,0.9544079999999999
0.5,2068,225.02,1.0,0.9549239999999999
0.5,2072,229.66,1.0,0.9540280000000001
0.5,2076,228.36,1.0,0.95424
0.5,2077,231.12,1.0,0.9537439999999999
0.5,2078,227.9,1.0,0.95438
0.5,2083,226.62,1.0,0.9546040000000001
0.5,2085,229.48,1.0,0.9540559999999999
0.5,2090,228.16,1.0,0.9542959999999999
0.5,2092,228.3,1.0,0.9542840000000001
0.5,2093,227.76,1.0,0.954392
0.5,2094,228.38,1.0,0.9542760000000001
0.5,2100,226.52,1.0,0.954624
0.5,2102,226.36,1.0,0.9546720000000001
0.5,2105,225.0,1.0,0.9549280000000002
0.5,2108,227.66,1.0,0.9543560000000001
0.5,2111,228.78,1.0,0.9541880000000001
0.5,2115,230.54,1.0,0.9538519999999999
0.5,2116,226.04,1.0,0.954752
0.5,2117,227.32,1.0,0.9544400000000003
0.5,2119,232.66,1.0,0.9534440000000004
0.5,2120,230.78,1.0,0.9537800000000002
0.5,2124,230.14,1.0,0.9539320000000001
0.5,2126,229.72,1.0,0.9540160000000002
0.5,2133,229.8,1.0,0.9540000000000002
0.5,2145,231.14,1.0,0.9537320000000001
0.5,2149,229.48,1.0,0.954056
0.5,2160,229.76,1.0,0.953968
0.5,2167,230.06,1.0,0.9539400000000002
0.5,2168,227.84,1.0,0.9544079999999999
0.5,2171,226.1,1.0,0.9547239999999999
0.5,2173,228.78,1.0,0.9542280000000001
0.5,2177,227.98,1.0,0.9543239999999998
0.5,2179,225.64,1.0,0.9547919999999996
0.5,2180,233.04,1.0,0.9533359999999999
0.5,2185,232.14,1.0,0.9535160000000004
0.5,2186,226.32,1.0,0.9546959999999999
0.5,2189,229.48,1.0,0.9540479999999998
0.5,2193,230.0,1.0,0.9539280000000002
0.5,2210,228.26,1.0,0.9542760000000002
0.5,2211,226.34,1.0,0.9546440000000002
0.5,2214,228.36,1.0,0.9542480000000001
0.5,2216,228.14,1.0,0.9543240000000004
0.5,2223,225.42,1.0,0.9548519999999998
0.5,2229,226.42,1.0,0.95466
0.5,2230,227.9,1.0,0.954372
0.5,2234,225.54,1.0,0.9548039999999999
0.5,2236,231.6,1.0,0.9536319999999999
0.5,2237,230.0,1.0,0.9539520000000001
0.5,2239,228.06,1.0,0.9543639999999997
0.5,2244,233.62,1.0,0.9532360000000001
0.5,2247,231.12,1.0,0.9537280000000001
0.5,2255,226.8,1.0,0.9545840000000001
0.5,2256,225.66,1.0,0.9548200000000001
0.5,2261,228.26,1.0,0.954308
0.5,2278,230.52,1.0,0.95384
0.5,2286,227.82,1.0,0.954348
0.5,2292,230.18,1.0,0.9539000000000005
0.5,2296,227.7,1.0,0.954348
0.5,2297,223.44,1.0,0.9551520000000001
0.5,2298,235.72,1.0,0.9528320000000002
0.5,2303,226.66,1.0,0.9545959999999998
0.5,2305,225.88,1.0,0.9547600000000002
0.5,2310,230.18,1.0,0.9538920000000002
0.5,2311,229.84,1.0,0.9539919999999998
0.5,2312,228.24,1.0,0.9542799999999998
0.5,2314,228.84,1.0,0.9541760000000002
0.5,2315,226.34,1.0,0.9546839999999998
0.5,2317,230.36,1.0,0.9538800000000001
0.5,2330,226.28,1.0,0.9546640000000004
0.5,2331,228.16,1.0,0.9543119999999999
0.5,2340,229.28,1.0,0.9541199999999997
0.5,2353,228.4,1.0,0.9542639999999998
0.5,2355,230.0,1.0,0.9539759999999999
0.5,2366,226.98,1.0,0.954564
0.5,2371,227.0,1.0,0.9544800000000006
0.5,2375,230.68,1.0,0.953808
0.5,2377,226.16,1.0,0.9547200000000001
0.5,2378,230.56,1.0,0.9538399999999999
0.5,2379,227.02,1.0,0.9545640000000002
0.5,2403,230.72,1.0,0.9537999999999996
0.5,2414,226.76,1.0,0.9545440000000004
0.5,2421,230.04,1.0,0.95396
0.5,2443,228.88,1.0,0.954136
0.5,2447,227.5,1.0,0.9544199999999998
0.5,2448,230.46,1.0,0.9538680000000004
0.5,2452,231.2,1.0,0.9536800000000001
0.5,2454,230.36,1.0,0.9538800000000005
0.5,2463,230.54,1.0,0.953836
0.5,2465,230.84,1.0,0.9537680000000001
0.5,2467,225.56,1.0,0.9547680000000004
0.5,2486,224.62,1.0,0.9550039999999999
0.5,2490,231.42,1.0,0.9536840000000002
0.5,2492,229.44,1.0,0.9540879999999998
0.5,2499,230.36,1.0,0.9538559999999998
0.5,2503,230.2,1.0,0.9538719999999999
0.5,2507,227.92,1.0,0.9543600000000001
0.5,2510,230.74,1.0,0.9538200000000003
0.5,2516,231.04,1.0,0.9537360000000004
0.5,2517,230.2,1.0,0.9539120000000003
0.5,2527,227.1,1.0,0.954516
0.5,2530,231.84,1.0,0.9535840000000002
0.5,2535,226.96,1.0,0.9545440000000004
0.5,2538,226.76,1.0,0.9546239999999999
0.5,2544,230.18,1.0,0.9538920000000002
0.5,2551,227.78,1.0,0.95434
0.5,2557,229.76,1.0,0.9539839999999998
0.5,2569,226.0,1.0,0.9547599999999998
0.5,2570,227.68,1.0,0.9544239999999999
0.5,2587,227.92,1.0,0.9543600000000001
0.5,2602,231.06,1.0,0.9537239999999997
0.5,2605,225.32,1.0,0.9548639999999999
0.5,2607,228.04,1.0,0.9543439999999996
0.5,2610,226.66,1.0,0.95462
0.5,2611,228.56,1.0,0.9542480000000001
0.5,2612,228.58,1.0,0.9542039999999997
0.5,2615,228.84,1.0,0.9541920000000004
0.5,2618,227.24,1.0,0.9545119999999997
0.5,2622,230.64,1.0,0.9538159999999998
0.5,2628,225.5,1.0,0.954812
0.5,2634,223.68,1.0,0.9551999999999999
0.5,2642,230.48,1.0,0.95384
0.5,2653,230.34,1.0,0.9538999999999999
0.5,2662,230.12,1.0,0.9539280000000001
0.5,2664,225.98,1.0,0.9547560000000002
0.5,2687,226.7,1.0,0.9545880000000001
0.5,2691,230.24,1.0,0.9539360000000002
0.5,2704,230.34,1.0,0.9539000000000002
0.5,2719,231.5,1.0,0.9536760000000001
0.5,2723,229.84,1.0,0.95396
0.5,2725,229.18,1.0,0.9541000000000001
0.5,2726,230.18,1.0,0.953924
0.5,2729,229.14,1.0,0.9540920000000003
0.5,2744,226.86,1.0,0.9546040000000001
0.5,2752,225.58,1.0,0.9548039999999999
0.5,2753,231.46,1.0,0.9536520000000007
0.5,2766,232.74,1.0,0.9533800000000001
0.5,2768,226.28,1.0,0.9547039999999996
0.5,2774,224.56,1.0,0.9550159999999999
0.5,2775,229.42,1.0,0.9540120000000002
0.5,2781,230.22,1.0,0.9538920000000001
0.5,2782,224.0,1.0,0.9550799999999999
0.5,2787,226.24,1.0,0.9546720000000001
0.5,2793,232.58,1.0,0.9534200000000004
0.5,2796,225.64,1.0,0.9548160000000001
0.5,2801,226.18,1.0,0.9546599999999998
0.5,2802,230.4,1.0,0.9538879999999996
0.5,2808,227.86,1.0,0.9543960000000002
0.5,2809,229.36,1.0,0.9540800000000002
0.5,2810,227.62,1.0,0.9544439999999997
0.5,2824,225.24,1.0,0.9548879999999997
0.5,2831,229.56,1.0,0.95404
0.5,2833,233.2,1.0,0.9533199999999995
0.5,2842,230.68,1.0,0.9537600000000002
0.5,2850,232.14,1.0,0.953524
0.5,2853,228.94,1.0,0.9541319999999998
0.5,2858,225.34,1.0,0.954892
0.5,2861,226.9,1.0,0.9545640000000002
0.5,2862,227.34,1.0,0.9544840000000001
0.5,2866,227.2,1.0,0.954472
0.5,2867,229.9,1.0,0.953956
0.5,2868,230.1,1.0,0.9539080000000004
0.5,2886,229.12,1.0,0.9541280000000001
0.5,2892,232.3,1.0,0.9535160000000001
0.5,2893,234.3,1.0,0.9530839999999999
0.5,2900,231.88,1.0,0.9535920000000004
0.5,2901,231.76,1.0,0.9536160000000001
0.5,2902,231.5,1.0,0.9536200000000002
0.5,2905,228.42,1.0,0.9542280000000002
0.5,2910,226.54,1.0,0.9546519999999998
0.5,2914,228.0,1.0,0.954352
0.5,2915,228.94,1.0,0.954188
0.5,2922,221.44,1.0,0.9556399999999999
0.5,2929,223.68,1.0,0.955216
0.5,2930,230.64,1.0,0.9537839999999999
0.5,2931,224.84,1.0,0.9549759999999996
0.5,2933,230.7,1.0,0.9537960000000001
0.5,2936,230.06,1.0,0.9538999999999997
0.5,2940,227.56,1.0,0.9543520000000004
0.5,2941,230.56,1.0,0.9538719999999999
0.5,2943,225.68,1.0,0.9548399999999998
0.5,2946,226.18,1.0,0.9547159999999999
0.5,2954,228.9,1.0,0.9541479999999999
0.5,2966,227.78,1.0,0.9543960000000001
0.5,2969,227.64,1.0,0.9544
0.5,2976,225.82,1.0,0.9547879999999997
0.5,2988,229.96,1.0,0.9539520000000004
0.5,2989,227.9,1.0,0.954372
0.5,3003,229.3,1.0,0.9541
0.5,3005,228.5,1.0,0.954252
0.5,3015,226.02,1.0,0.9547160000000001
0.5,3019,226.92,1.0,0.9545439999999998
0.5,3027,226.56,1.0,0.9546239999999996
0.5,3038,230.4,1.0,0.9538639999999998
0.5,3039,226.6,1.0,0.9545679999999996
0.5,3040,229.14,1.0,0.9541239999999996
0.5,3047,228.04,1.0,0.954352
0.5,3049,229.02,1.0,0.9541640000000001
0.5,3055,227.02,1.0,0.9545559999999998
0.5,3061,228.1,1.0,0.9543079999999996
0.5,3063,229.76,1.0,0.953944
0.5,3077,230.02,1.0,0.953956
0.5,3079,228.08,1.0,0.9542959999999999
0.5,3085,225.0,1.0,0.9549199999999997
0.5,3086,228.5,1.0,0.9542520000000002
0.5,3089,226.82,1.0,0.9546120000000002
0.5,3091,228.04,1.0,0.9543279999999998
0.5,3093,225.98,1.0,0.9547319999999998
0.5,3094,230.02,1.0,0.95394
0.5,3095,226.9,1.0,0.9545480000000004
0.5,3096,229.88,1.0,0.9539439999999996
0.5,3105,228.68,1.0,0.9541919999999999
0.5,3118,231.9,1.0,0.9535559999999998
0.5,3123,229.72,1.0,0.9540000000000001
0.5,3128,227.52,1.0,0.954448
0.5,3132,225.82,1.0,0.954748
0.5,3137,227.1,1.0,0.9545480000000001
0.5,3138,228.2,1.0,0.954312
0.5,3149,232.22,1.0,0.953468
0.5,3154,229.9,1.0,0.9539720000000003
0.5,3166,230.82,1.0,0.953788
0.5,3176,231.28,1.0,0.9537200000000001
0.5,3180,227.38,1.0,0.9544519999999997
0.5,3194,230.78,1.0,0.9538199999999999
0.5,3199,225.5,1.0,0.954804
0.5,3201,229.52,1.0,0.9539920000000001
0.5,3221,226.68,1.0,0.9546000000000006
0.5,3230,228.18,1.0,0.9542920000000003
0.5,3233,228.18,1.0,0.9542999999999996
0.5,3239,230.68,1.0,0.9538159999999999
0.5,3244,227.34,1.0,0.9544760000000002
0.5,3246,226.86,1.0,0.9545960000000001
0.5,3250,222.64,1.0,0.9553760000000002
0.5,3253,227.6,1.0,0.9544000000000002
0.5,3256,227.54,1.0,0.9544360000000002
0.5,3265,227.08,1.0,0.9545360000000003
0.5,3268,226.06,1.0,0.9547160000000003
0.5,3270,231.0,1.0,0.953728
0.5,3272,227.66,1.0,0.9544360000000002
0.5,3273,226.98,1.0,0.9545480000000001
0.5,3281,225.76,1.0,0.9547359999999999
0.5,3295,230.42,1.0,0.9538680000000004
0.5,3297,227.22,1.0,0.9544999999999998
0.5,3300,233.14,1.0,0.9533080000000002
0.5,3302,231.38,1.0,0.953668
0.5,3313,233.9,1.0,0.9531720000000001
0.5,3314,229.26,1.0,0.9540679999999998
0.5,3317,227.92,1.0,0.9543760000000004
0.5,3322,229.82,1.0,0.9540040000000002
0.5,3324,227.88,1.0,0.9543680000000007
0.5,3325,229.48,1.0,0.9540560000000002
0.5,3332,225.12,1.0,0.9548640000000002
0.5,3339,224.9,1.0,0.9549239999999999
0.5,3347,228.12,1.0,0.9542879999999999
0.5,3351,228.02,1.0,0.9543399999999997
0.5,3373,224.9,1.0,0.95494
0.5,3377,229.92,1.0,0.9539439999999999
0.5,3383,227.92,1.0,0.9543680000000001
0.5,3388,229.6,1.0,0.9540239999999999
0.5,3391,227.48,1.0,0.954456
0.5,3392,232.28,1.0,0.9535119999999996
0.5,3393,225.1,1.0,0.9549080000000002
0.5,3399,228.4,1.0,0.9542880000000001
0.5,3402,228.62,1.0,0.9542120000000007
0.5,3404,228.9,1.0,0.9541799999999996
0.5,3408,229.44,1.0,0.9539839999999997
0.5,3412,233.16,1.0,0.9533119999999998
0.5,3415,229.1,1.0,0.9541079999999996
0.5,3418,226.64,1.0,0.9546160000000001
0.5,3422,231.62,1.0,0.953652
0.5,3425,231.4,1.0,0.95368
0.5,3436,227.86,1.0,0.9543239999999996
0.5,3438,226.96,1.0,0.9545759999999999
0.5,3441,227.42,1.0,0.9544360000000001
0.5,3450,227.18,1.0,0.9545160000000008
0.5,3451,230.54,1.0,0.953836
0.5,3474,231.98,1.0,0.9535639999999997
0.5,3480,225.48,1.0,0.9548399999999999
0.5,3481,227.54,1.0,0.9544199999999999
0.5,3486,230.86,1.0,0.9537800000000002
0.5,3488,230.16,1.0,0.9539519999999999
0.5,3491,227.4,1.0,0.9544560000000003
0.5,3499,229.8,1.0,0.9540079999999999
0.5,3502,229.86,1.0,0.9539639999999998
0.5,3508,227.44,1.0,0.954432
0.5,3512,231.28,1.0,0.9536880000000001
0.5,3513,228.28,1.0,0.954272
0.5,3514,228.36,1.0,0.954272
0.5,3515,222.84,1.0,0.9553919999999998
0.5,3523,229.5,1.0,0.9540360000000001
0.5,3527,226.74,1.0,0.9545639999999999
0.5,3529,226.88,1.0,0.954544
0.5,3531,229.94,1.0,0.9539479999999998
0.5,3537,230.94,1.0,0.953756
0.5,3540,231.88,1.0,0.9535759999999998
0.5,3543,228.14,1.0,0.9542839999999998
0.5,3548,225.06,1.0,0.954932
0.5,3556,230.52,1.0,0.9538240000000002
0.5,3557,231.58,1.0,0.9536359999999998
0.5,3559,226.42,1.0,0.954652
0.5,3561,227.62,1.0,0.9543960000000002
0.5,3566,227.58,1.0,0.954452
0.5,3568,231.06,1.0,0.953748
0.5,3573,231.86,1.0,0.9535880000000002
0.5,3576,225.94,1.0,0.9546999999999997
0.5,3581,229.84,1.0,0.9539920000000001
0.5,3587,226.82,1.0,0.9545880000000002
0.5,3590,227.36,1.0,0.954464
0.5,3596,228.7,1.0,0.9542200000000001
0.5,3597,227.04,1.0,0.954512
0.5,3603,229.02,1.0,0.9541239999999999
0.5,3604,229.32,1.0,0.954088
0.5,3605,229.98,1.0,0.953956
0.5,3608,230.14,1.0,0.953916
0.5,3611,224.86,1.0,0.9549480000000001
0.5,3627,226.76,1.0,0.9545760000000003
0.5,3630,228.44,1.0,0.9542559999999998
0.5,3633,229.9,1.0,0.9539799999999998
0.5,3634,232.0,1.0,0.9535440000000003
0.5,3643,230.76,1.0,0.9537760000000002
0.5,3652,228.22,1.0,0.954276
0.5,3653,228.54,1.0,0.9542439999999999
0.5,3658,231.06,1.0,0.9537319999999998
0.5,3663,225.76,1.0,0.9547519999999997
0.5,3675,229.68,1.0,0.9540320000000001
0.5,3683,225.92,1.0,0.9547520000000002
0.5,3685,228.46,1.0,0.954236
0.5,3691,229.08,1.0,0.9541120000000004
0.5,3699,226.52,1.0,0.9546560000000003
0.5,3705,228.42,1.0,0.95426
0.5,3706,231.4,1.0,0.9536959999999997
0.5,3726,228.02,1.0,0.95438
0.5,3727,227.82,1.0,0.95434
0.5,3730,226.56,1.0,0.9546320000000001
0.5,3738,229.72,1.0,0.953944
0.5,3751,230.24,1.0,0.9539119999999996
0.5,3759,230.76,1.0,0.9538239999999999
0.5,3766,228.24,1.0,0.9543119999999996
0.5,3769,228.04,1.0,0.9543200000000003
0.5,3770,229.68,1.0,0.9539680000000001
0.5,3772,225.18,1.0,0.9549239999999998
0.5,3774,228.02,1.0,0.9542920000000003
0.5,3795,223.5,1.0,0.9552360000000002
0.5,3800,228.06,1.0,0.954316
0.5,3820,228.32,1.0,0.9542880000000002
0.5,3831,227.38,1.0,0.95446
0.5,3832,231.4,1.0,0.953664
0.5,3839,228.08,1.0,0.9543360000000003
0.5,3840,228.52,1.0,0.954264
0.5,3849,226.88,1.0,0.9546000000000006
0.5,3854,229.66,1.0,0.9540119999999999
0.5,3858,230.66,1.0,0.9537959999999999
0.5,3866,229.2,1.0,0.9540799999999998
0.5,3869,232.66,1.0,0.9533639999999997
0.5,3870,225.14,1.0,0.9548679999999998
0.5,3880,230.86,1.0,0.9537559999999995
0.5,3882,226.96,1.0,0.9545200000000003
0.5,3884,229.3,1.0,0.9540680000000001
0.5,3888,229.58,1.0,0.9540199999999994
0.5,3889,228.14,1.0,0.9543480000000001
0.5,3890,226.08,1.0,0.9547439999999999
0.5,3892,229.14,1.0,0.9541319999999998
0.5,3909,230.22,1.0,0.9539080000000003
0.5,3914,229.28,1.0,0.9540959999999998
0.5,3920,226.84,1.0,0.9545760000000001
0.5,3923,227.32,1.0,0.954496
0.5,3925,229.24,1.0,0.954104
0.5,3928,229.78,1.0,0.95394
0.5,3931,228.56,1.0,0.9542000000000003
0.5,3932,229.54,1.0,0.954044
0.5,3936,228.24,1.0,0.9542959999999999
0.5,3937,229.94,1.0,0.9539559999999999
0.5,3938,225.14,1.0,0.9549080000000003
0.5,3945,230.14,1.0,0.9539079999999999
0.5,3952,232.98,1.0,0.9533399999999996
0.5,3959,230.14,1.0,0.9538920000000002
0.5,3981,228.08,1.0,0.9542960000000003
0.5,3988,228.08,1.0,0.9542959999999997
0.5,3989,230.44,1.0,0.9538880000000003
0.5,4003,227.36,1.0,0.954488
0.5,4004,229.36,1.0,0.9540319999999999
0.5,4014,224.46,1.0,0.9550039999999997
0.5,4017,228.96,1.0,0.9541119999999998
0.5,4018,227.48,1.0,0.9544319999999997
0.5,4019,226.14,1.0,0.9547479999999999
0.5,4034,231.18,1.0,0.9537240000000005
0.5,4042,229.0,1.0,0.9541279999999999
0.5,4056,230.74,1.0,0.9538119999999999
0.5,4062,228.3,1.0,0.9542919999999999
0.5,4063,226.92,1.0,0.9545360000000003
0.5,4077,228.1,1.0,0.9543319999999997
0.5,4086,229.84,1.0,0.9539680000000001
0.5,4087,228.12,1.0,0.9542879999999998
0.5,4100,229.02,1.0,0.9541319999999999
0.5,4101,228.04,1.0,0.9542959999999999
0.5,4134,225.04,1.0,0.9549120000000001
0.5,4145,228.66,1.0,0.954196
0.5,4149,226.0,1.0,0.9546960000000001
0.5,4157,227.7,1.0,0.9544119999999998
0.5,4158,227.34,1.0,0.95446
0.5,4170,228.48,1.0,0.95428
0.5,4183,228.32,1.0,0.9542879999999999
0.5,4184,223.64,1.0,0.9552320000000001
0.5,4187,226.3,1.0,0.9546280000000001
0.5,4188,228.56,1.0,0.9542400000000002
0.5,4208,226.38,1.0,0.9547079999999998
0.5,4214,224.26,1.0,0.9550759999999997
0.5,4217,231.2,1.0,0.9537040000000002
0.5,4219,231.18,1.0,0.9537239999999998
0.5,4222,230.82,1.0,0.9538119999999998
0.5,4223,227.12,1.0,0.9544959999999998
0.5,4236,228.06,1.0,0.9543079999999996
0.5,4240,224.68,1.0,0.9549520000000001
0.5,4243,227.34,1.0,0.9544999999999999
0.5,4256,226.12,1.0,0.9547119999999997
0.5,4265,227.72,1.0,0.954352
0.5,4269,229.36,1.0,0.9541200000000002
0.5,4270,231.24,1.0,0.9537280000000001
0.5,4273,225.98,1.0,0.954732
0.5,4274,231.6,1.0,0.953632
0.5,4283,224.86,1.0,0.9549639999999999
0.5,4284,229.1,1.0,0.954148
0.5,4291,224.6,1.0,0.9550079999999999
0.5,4296,229.62,1.0,0.9540280000000001
0.5,4301,228.36,1.0,0.9542479999999999
0.5,4325,227.58,1.0,0.954452
0.5,4330,229.4,1.0,0.954064
0.5,4332,228.14,1.0,0.9542519999999997
0.5,4338,228.2,1.0,0.9543200000000002
0.5,4351,228.68,1.0,0.9542
0.5,4358,227.48,1.0,0.954456
0.5,4359,227.82,1.0,0.9543879999999997
0.5,4370,229.26,1.0,0.9540920000000002
0.5,4373,225.3,1.0,0.9548680000000003
0.5,4385,229.6,1.0,0.9540480000000002
0.5,4386,228.58,1.0,0.954212
0.5,4392,225.8,1.0,0.9547600000000002
0.5,4394,228.38,1.0,0.9542839999999999
0.5,4396,229.0,1.0,0.954144
0.5,4401,224.84,1.0,0.954984
0.5,4402,227.96,1.0,0.9543679999999999
0.5,4404,226.74,1.0,0.9545800000000001
0.5,4412,227.98,1.0,0.9543079999999999
0.5,4413,229.4,1.0,0.9540400000000001
0.5,4429,226.08,1.0,0.9546800000000001
0.5,4432,229.0,1.0,0.9541279999999999
0.5,4438,230.94,1.0,0.9537879999999997
0.5,4442,226.52,1.0,0.9546160000000001
0.5,4453,229.2,1.0,0.9540880000000007
0.5,4454,227.54,1.0,0.9544360000000001
0.5,4469,231.28,1.0,0.9536960000000002
0.5,4471,228.22,1.0,0.9542840000000001
0.5,4493,230.6,1.0,0.9538560000000003
0.5,4499,228.78,1.0,0.9541560000000002
0.5,4504,229.66,1.0,0.9539720000000002
0.5,4518,231.06,1.0,0.9537079999999998
0.5,4528,225.06,1.0,0.9549319999999998
0.5,4532,227.18,1.0,0.9544519999999995
0.5,4533,228.44,1.0,0.9542319999999997
0.5,4536,224.26,1.0,0.9550839999999998
0.5,4544,228.18,1.0,0.954308
0.5,4553,227.14,1.0,0.9545080000000001
0.5,4558,227.66,1.0,0.9544119999999995
0.5,4570,229.14,1.0,0.9541399999999999
0.5,4574,230.72,1.0,0.9537920000000001
0.5,4580,230.46,1.0,0.9538519999999999
0.5,4585,230.72,1.0,0.953824
0.5,4588,225.14,1.0,0.9548839999999998
0.5,4592,227.76,1.0,0.9543919999999997
0.5,4596,228.0,1.0,0.9543440000000004
0.5,4604,228.74,1.0,0.9541719999999999
0.5,4605,230.18,1.0,0.9539
0.5,4608,228.18,1.0,0.954316
0.5,4613,225.7,1.0,0.9547880000000001
0.5,4614,231.42,1.0,0.9536840000000001
0.5,4618,224.6,1.0,0.9550399999999999
0.5,4622,230.12,1.0,0.9539279999999998
0.5,4636,229.0,1.0,0.9541679999999998
0.5,4638,226.48,1.0,0.954624
0.5,4647,226.92,1.0,0.954536
0.5,4651,226.26,1.0,0.9546439999999998
0.5,4664,229.28,1.0,0.9541040000000003
0.5,4677,230.26,1.0,0.9538679999999998
0.5,4679,227.28,1.0,0.9544879999999999
0.5,4683,227.8,1.0,0.9543839999999999
0.5,4696,229.5,1.0,0.9540520000000001
0.5,4700,228.64,1.0,0.9542240000000003
0.5,4715,224.8,1.0,0.9549679999999998
0.5,4717,228.48,1.0,0.9542559999999999
0.5,4740,227.9,1.0,0.954308
0.5,4742,226.92,1.0,0.9545760000000005
0.5,4751,228.12,1.0,0.9542879999999999
0.5,4757,227.7,1.0,0.9543880000000001
0.5,4762,231.54,1.0,0.9536599999999998
0.5,4775,227.58,1.0,0.9544119999999999
0.5,4776,230.3,1.0,0.9538680000000003
0.5,4778,226.48,1.0,0.9546800000000001
0.5,4785,229.36,1.0,0.9540879999999997
0.5,4786,226.78,1.0,0.9545480000000002
0.5,4790,231.14,1.0,0.9537560000000004
0.5,4794,229.76,1.0,0.9540159999999999
0.5,4795,231.8,1.0,0.9535760000000001
0.5,4796,229.14,1.0,0.9541000000000001
0.5,4806,228.54,1.0,0.954252
0.5,4817,226.22,1.0,0.9547320000000002
0.5,4827,226.94,1.0,0.9544999999999999
0.5,4840,227.16,1.0,0.9544959999999999
0.5,4862,228.8,1.0,0.9542079999999998
0.5,4885,225.94,1.0,0.9547319999999999
0.5,4888,227.4,1.0,0.9544319999999997
0.5,4895,229.06,1.0,0.9541400000000003
0.5,4896,227.6,1.0,0.954432
0.5,4897,226.18,1.0,0.9547000000000001
0.5,4900,231.04,1.0,0.9537119999999996
0.5,4902,228.76,1.0,0.9541519999999999
0.5,4904,229.12,1.0,0.954136
0.5,4911,231.76,1.0,0.9536080000000001
0.5,4914,228.58,1.0,0.9542520000000002
0.5,4919,230.48,1.0,0.9538559999999997
0.5,4920,230.12,1.0,0.9538959999999996
0.5,4940,229.22,1.0,0.9541239999999998
0.5,4958,230.92,1.0,0.953712
0.5,4967,227.44,1.0,0.9544720000000001
0.5,4987,230.12,1.0,0.9539439999999998
0.5,4988,228.66,1.0,0.954212
0.5,4992,229.06,1.0,0.9541240000000001
0.75,10,231.7,1.0,0.953596
0.75,15,230.5,1.0,0.9538359999999999
0.75,37,232.06,1.0,0.9535559999999998
0.75,45,227.14,1.0,0.9545239999999998
0.75,48,229.06,1.0,0.9541160000000001
0.75,57,230.62,1.0,0.9538359999999999
0.75,64,231.16,1.0,0.953704
0.75,65,228.08,1.0,0.9543040000000002
0.75,75,229.04,1.0,0.9541039999999996
0.75,76,227.52,1.0,0.9544640000000001
0.75,78,227.36,1.0,0.9544719999999998
0.75,80,226.54,1.0,0.9546440000000003
0.75,86,226.98,1.0,0.9545719999999998
0.75,91,227.78,1.0,0.9544119999999998
0.75,99,224.8,1.0,0.9549920000000002
0.75,100,230.24,1.0,0.953904
0.75,101,229.22,1.0,0.9540999999999998
0.75,115,226.38,1.0,0.9546760000000003
0.75,119,229.32,1.0,0.9540959999999999
0.75,129,225.88,1.0,0.9547599999999997
