resistance,node,metric,max_level,avg_level
0.5,4354,1.34,0.06,-0.9996920000000005
0.5,4361,1.42,0.08,-0.9996840000000005
0.5,4365,1.36,0.16,-0.9996560000000003
0.5,4370,1.52,0.18,-0.9995680000000001
0.5,4371,1.5,0.14,-0.9996280000000004
0.5,4376,1.56,0.16,-0.9996079999999985
0.5,4379,1.7,0.28,-0.9995160000000004
0.5,4387,1.44,0.12,-0.9996480000000004
0.5,4389,1.46,0.14,-0.9996200000000005
0.5,4400,1.44,0.14,-0.9996320000000004
0.5,4402,1.6,0.16,-0.999583999999999
0.5,4403,1.34,0.1,-0.9996520000000004
0.5,4406,1.36,0.22,-0.9995760000000002
0.5,4410,1.5,0.2,-0.9995800000000004
0.5,4417,1.68,0.28,-0.9995200000000003
0.5,4422,1.34,0.08,-0.9996999999999991
0.5,4424,1.44,0.14,-0.9996400000000004
0.5,4425,1.42,0.18,-0.9996040000000004
0.5,4430,1.56,0.18,-0.9995600000000003
0.5,4432,1.56,0.16,-0.9996000000000005
0.5,4437,1.74,0.34,-0.999436
0.5,4440,1.46,0.2,-0.9995880000000006
0.5,4445,1.38,0.18,-0.9996360000000004
0.5,4448,1.42,0.16,-0.9996520000000005
0.5,4457,1.56,0.24,-0.9995360000000004
0.5,4458,1.36,0.12,-0.9996720000000003
0.5,4464,1.5,0.2,-0.9995640000000003
0.5,4484,1.58,0.22,-0.9995560000000004
0.5,4487,1.4,0.14,-0.9996400000000004
0.5,4492,1.44,0.12,-0.9996480000000004
0.5,4496,1.5,0.18,-0.9995880000000004
0.5,4499,1.56,0.16,-0.9996000000000006
0.5,4506,1.62,0.24,-0.9995239999999989
0.5,4513,1.52,0.14,-0.9996240000000004
0.5,4517,1.42,0.2,-0.9995960000000004
0.5,4525,1.52,0.12,-0.9996320000000004
0.5,4539,1.46,0.18,-0.9996280000000003
0.5,4543,1.48,0.1,-0.9996240000000004
0.5,4545,1.54,0.2,-0.9995480000000003
0.5,4560,1.42,0.18,-0.9996120000000005
0.5,4572,1.56,0.16,-0.9996080000000005
0.5,4577,1.38,0.18,-0.9996360000000004
0.5,4578,1.38,0.14,-0.9996439999999985
0.5,4579,1.48,0.12,-0.9996480000000004
0.5,4583,1.52,0.2,-0.9995520000000004
0.5,4584,1.46,0.14,-0.9996439999999986
0.5,4586,1.56,0.24,-0.9995840000000003
0.5,4593,1.44,0.16,-0.9996400000000004
0.5,4598,1.52,0.24,-0.9995360000000004
0.5,4600,1.5,0.14,-0.9996280000000004
0.5,4606,1.42,0.1,-0.9996680000000003
0.5,4607,1.68,0.2,-0.9995280000000002
0.5,4616,1.58,0.18,-0.9995720000000005
0.5,4631,1.7,0.26,-0.9995080000000003
0.5,4642,1.6,0.2,-0.9995760000000002
0.5,4645,1.36,0.18,-0.9996560000000002
0.5,4648,1.58,0.24,-0.9995320000000005
0.5,4649,1.48,0.2,-0.9996000000000005
0.5,4650,1.5,0.18,-0.9996200000000003
0.5,4651,1.4,0.14,-0.9996320000000004
0.5,4655,1.3,0.06,-0.9997000000000006
0.5,4677,1.68,0.2,-0.9995359999999991
0.5,4678,1.52,0.08,-0.9996560000000003
0.5,4692,1.48,0.24,-0.999567999999999
0.5,4695,1.5,0.2,-0.9995960000000005
0.5,4703,1.6,0.24,-0.9995360000000005
0.5,4705,1.52,0.2,-0.9996000000000004
0.5,4707,1.5,0.2,-0.9995880000000003
0.5,4710,1.38,0.12,-0.9996520000000002
0.5,4718,1.68,0.22,-0.9995600000000004
0.5,4724,1.58,0.2,-0.9995560000000003
0.5,4726,1.34,0.06,-0.9997000000000003
0.5,4735,1.34,0.12,-0.9996440000000005
0.5,4739,1.54,0.14,-0.9996360000000005
0.5,4758,1.64,0.16,-0.9995680000000005
0.5,4762,1.52,0.24,-0.9995519999999991
0.5,4766,1.68,0.24,-0.9995520000000004
0.5,4773,1.66,0.26,-0.9994920000000004
0.5,4775,1.48,0.18,-0.9995840000000004
0.5,4779,1.54,0.26,-0.9995320000000004
0.5,4784,1.6,0.24,-0.9995600000000004
0.5,4787,1.36,0.16,-0.9996399999999985
0.5,4790,1.42,0.14,-0.9996440000000005
0.5,4813,1.52,0.14,-0.9996400000000004
0.5,4817,1.4,0.1,-0.9996640000000006
0.5,4820,1.48,0.22,-0.9995840000000006
0.5,4823,1.6,0.18,-0.9995600000000004
0.5,4829,1.58,0.2,-0.9995640000000003
0.5,4830,1.48,0.18,-0.9996000000000003
0.5,4832,1.5,0.22,-0.9995640000000005
0.5,4836,1.62,0.3,-0.9995080000000004
0.5,4841,1.56,0.14,-0.9995840000000004
0.5,4849,1.58,0.24,-0.9995320000000004
0.5,4851,1.4,0.06,-0.9996880000000005
0.5,4855,1.42,0.22,-0.9996280000000004
0.5,4857,1.4,0.14,-0.9996560000000003
0.5,4861,1.5,0.12,-0.9996520000000005
0.5,4863,1.64,0.24,-0.9995520000000004
0.5,4865,1.58,0.28,-0.9995480000000004
0.5,4866,1.36,0.2,-0.9996400000000004
0.5,4868,1.52,0.18,-0.9995760000000005
0.5,4881,1.36,0.16,-0.9995920000000004
0.5,4888,1.6,0.24,-0.9995680000000006
0.5,4892,1.46,0.16,-0.9996440000000004
0.5,4900,1.66,0.14,-0.9995960000000005
0.5,4901,1.52,0.12,-0.9996400000000004
0.5,4904,1.68,0.22,-0.9995760000000005
0.5,4918,1.48,0.1,-0.9996320000000004
0.5,4919,1.6,0.24,-0.9995520000000004
0.5,4928,1.62,0.2,-0.9995640000000005
0.5,4932,1.56,0.18,-0.9995760000000006
0.5,4941,1.6,0.18,-0.9995920000000004
0.5,4944,1.46,0.14,-0.9996360000000003
0.5,4945,1.48,0.2,-0.9995920000000004
0.5,4947,1.56,0.18,-0.9995840000000004
0.5,4951,1.3,0.12,-0.9996919999999985
0.5,4955,1.44,0.24,-0.9995920000000005
0.5,4960,1.46,0.2,-0.9995720000000005
0.5,4964,1.46,0.16,-0.9996120000000002
0.5,4973,1.46,0.18,-0.9996040000000004
0.5,4975,1.56,0.1,-0.9996319999999989
0.5,4977,1.34,0.12,-0.9996840000000004
0.5,4979,1.5,0.18,-0.9995960000000004
0.5,4984,1.42,0.1,-0.9996680000000003
0.5,4985,1.54,0.18,-0.9995960000000004
0.5,4986,1.52,0.18,-0.9996080000000004
0.5,4993,1.56,0.22,-0.9995600000000004
0.5,4998,1.64,0.14,-0.9996080000000005
0.75,0,1.64,0.24,-0.9995280000000004
0.75,3,1.82,0.3,-0.9994600000000006
0.75,7,1.6,0.18,-0.9995760000000006
0.75,11,1.54,0.16,-0.9996040000000005
0.75,16,1.58,0.16,-0.9996120000000005
0.75,18,1.42,0.16,-0.9996520000000004
0.75,19,1.44,0.2,-0.9995520000000003
0.75,23,1.6,0.24,-0.9994880000000005
0.75,33,1.58,0.16,-0.9995720000000005
0.75,34,1.48,0.18,-0.9996080000000004
0.75,41,1.54,0.14,-0.9995800000000004
0.75,42,1.6,0.22,-0.9995519999999991
0.75,46,1.44,0.14,-0.9996400000000004
0.75,49,1.46,0.1,-0.9996680000000003
0.75,53,1.4,0.18,-0.9996479999999984
0.75,57,1.4,0.24,-0.9996000000000003
0.75,58,1.5,0.14,-0.9996280000000006
0.75,60,1.5,0.2,-0.9996199999999986
0.75,78,1.44,0.16,-0.9995920000000003
0.75,92,1.56,0.2,-0.9995999999999985
0.75,95,1.6,0.2,-0.9995840000000006
0.75,98,1.54,0.16,-0.9995880000000004
0.75,108,1.46,0.22,-0.9995719999999987
0.75,115,1.36,0.1,-0.9996640000000006
0.75,123,1.48,0.18,-0.9996240000000007
0.75,141,1.48,0.22,-0.9995680000000005
0.75,158,1.46,0.22,-0.9995720000000005
0.75,161,1.48,0.14,-0.9996080000000005
0.75,173,1.54,0.18,-0.9996120000000002
0.75,177,1.44,0.18,-0.9996080000000004
0.75,179,1.5,0.3,-0.9995640000000001
0.75,183,1.58,0.24,-0.9995400000000003
0.75,186,1.68,0.26,-0.9994800000000003
0.75,191,1.56,0.28,-0.9995280000000004
0.75,202,1.34,0.14,-0.9996600000000003
0.75,204,1.4,0.08,-0.9996640000000003
0.75,205,1.54,0.26,-0.9995320000000002
0.75,208,1.6,0.16,-0.9995920000000004
0.75,215,1.42,0.2,-0.9995960000000003
0.75,217,1.48,0.18,-0.9996240000000004
0.75,223,1.54,0.24,-0.9995800000000002
0.75,226,1.52,0.18,-0.9995920000000005
0.75,229,1.42,0.12,-0.9996360000000003
0.75,231,1.56,0.16,-0.9995680000000005
0.75,242,1.6,0.16,-0.9995760000000005
0.75,248,1.68,0.18,-0.9995680000000005
0.75,256,1.42,0.2,-0.9996039999999986
0.75,260,1.76,0.26,-0.9994720000000002
0.75,261,1.44,0.14,-0.9996320000000005
0.75,263,1.48,0.24,-0.9995920000000005
0.75,274,1.34,0.14,-0.9996440000000004
0.75,279,1.36,0.12,-0.9996720000000004
0.75,282,1.44,0.14,-0.9996240000000004
0.75,283,1.76,0.24,-0.9994800000000004
0.75,289,1.6,0.2,-0.9995600000000003
0.75,298,1.68,0.26,-0.9995520000000004
0.75,300,1.52,0.18,-0.9995840000000004
0.75,307,1.38,0.12,-0.9996760000000005
0.75,310,1.46,0.22,-0.9995960000000004
0.75,313,1.4,0.22,-0.9995840000000003
0.75,314,1.48,0.28,-0.9995440000000003
0.75,323,1.5,0.18,-0.9996039999999985
0.75,330,1.52,0.2,-0.9995680000000005
0.75,335,1.5,0.08,-0.9996520000000004
0.75,352,1.44,0.08,-0.9996400000000004
0.75,368,1.44,0.16,-0.9996320000000003
0.75,369,1.36,0.14,-0.9996640000000003
0.75,376,1.48,0.18,-0.9995760000000006
0.75,379,1.36,0.14,-0.9996480000000004
0.75,381,1.5,0.18,-0.9996120000000004
0.75,405,1.62,0.18,-0.9995640000000006
0.75,410,1.56,0.26,-0.9995440000000002
0.75,412,1.56,0.16,-0.9995920000000005
0.75,413,1.56,0.18,-0.9996080000000005
0.75,414,1.52,0.12,-0.9996320000000005
0.75,420,1.3,0.14,-0.9996680000000003
0.75,426,1.5,0.22,-0.9995880000000004
0.75,433,1.58,0.22,-0.9995720000000005
0.75,435,1.54,0.1,-0.9996360000000005
0.75,439,1.42,0.18,-0.9996120000000006
0.75,446,1.62,0.14,-0.9995560000000004
0.75,452,1.58,0.18,-0.9995880000000007
0.75,464,1.54,0.2,-0.9995800000000006
0.75,472,1.3,0.1,-0.9997000000000004
0.75,474,1.48,0.12,-0.9996320000000004
0.75,515,1.3,0.08,-0.9997000000000004
0.75,521,1.46,0.22,-0.9996040000000005
0.75,523,1.56,0.2,-0.9995440000000003
0.75,526,1.46,0.08,-0.9996760000000005
0.75,536,1.48,0.18,-0.9996239999999991
0.75,542,1.54,0.26,-0.9995400000000003
0.75,548,1.48,0.16,-0.9996000000000005
0.75,553,1.6,0.14,-0.9996000000000005
0.75,554,1.44,0.14,-0.9996480000000004
0.75,570,1.5,0.2,-0.9995959999999987
0.75,571,1.44,0.16,-0.9996080000000002
0.75,572,1.48,0.14,-0.9996400000000004
0.75,573,1.6,0.32,-0.9994880000000005
0.75,580,1.48,0.18,-0.9996000000000004
0.75,584,1.38,0.24,-0.9995880000000004
0.75,591,1.56,0.1,-0.9996320000000005
0.75,597,1.46,0.12,-0.9996360000000004
0.75,599,1.68,0.26,-0.9994960000000002
0.75,600,1.56,0.22,-0.9995679999999983
0.75,606,1.46,0.24,-0.9995880000000003
0.75,613,1.38,0.12,-0.9996520000000004
0.75,630,1.68,0.2,-0.9995760000000005
0.75,640,1.62,0.2,-0.9995640000000003
0.75,645,1.72,0.24,-0.9995280000000005
0.75,652,1.7,0.2,-0.9995320000000004
0.75,678,1.4,0.12,-0.9996640000000007
0.75,679,1.52,0.18,-0.9996159999999991
0.75,685,1.62,0.2,-0.9995640000000005
0.75,687,1.6,0.22,-0.9995360000000004
0.75,699,1.62,0.28,-0.9995080000000004
0.75,700,1.54,0.18,-0.9995880000000006
0.75,703,1.54,0.14,-0.9996040000000005
0.75,704,1.56,0.18,-0.9995760000000006
0.75,706,1.44,0.14,-0.9996480000000004
0.75,708,1.44,0.18,-0.9996400000000003
0.75,715,1.72,0.28,-0.9994640000000002
0.75,722,1.6,0.2,-0.9995600000000004
0.75,729,1.46,0.14,-0.9996040000000004
0.75,735,1.56,0.18,-0.9995600000000004
0.75,737,1.58,0.22,-0.9995720000000005
0.75,744,1.54,0.18,-0.9995400000000002
0.75,746,1.5,0.24,-0.9995560000000003
0.75,750,1.42,0.14,-0.9996440000000004
0.75,751,1.56,0.28,-0.9995120000000004
0.75,754,1.42,0.14,-0.9996600000000003
0.75,761,1.48,0.12,-0.9996480000000004
0.75,774,1.5,0.14,-0.999603999999999
0.75,783,1.44,0.16,-0.9996400000000004
0.75,788,1.4,0.2,-0.9996160000000005
0.75,791,1.58,0.22,-0.9995480000000004
0.75,796,1.5,0.2,-0.9995640000000003
0.75,804,1.64,0.28,-0.9995279999999991
0.75,805,1.6,0.24,-0.9995440000000005
0.75,812,1.6,0.26,-0.9995360000000004
0.75,814,1.66,0.26,-0.9995240000000005
0.75,816,1.44,0.12,-0.9996320000000004
0.75,819,1.44,0.2,-0.9996319999999987
0.75,821,1.64,0.24,-0.9995120000000004
0.75,823,1.52,0.14,-0.9996239999999988
0.75,825,1.62,0.2,-0.9995800000000006
0.75,826,1.62,0.24,-0.9995080000000002
0.75,835,1.38,0.12,-0.9996600000000005
0.75,843,1.42,0.12,-0.9996600000000003
0.75,844,1.78,0.28,-0.9994680000000006
0.75,846,1.4,0.08,-0.9996880000000005
0.75,847,1.44,0.16,-0.9996240000000003
0.75,865,1.64,0.2,-0.9995600000000003
0.75,868,1.48,0.18,-0.9995760000000002
0.75,869,1.32,0.22,-0.9996160000000003
0.75,873,1.54,0.12,-0.9996200000000005
0.75,890,1.58,0.24,-0.9995480000000003
0.75,895,1.42,0.14,-0.9996440000000004
0.75,897,1.64,0.22,-0.9995120000000003
0.75,898,1.48,0.18,-0.9995920000000005
0.75,899,1.52,0.24,-0.9995840000000004
0.75,911,1.3,0.12,-0.9996600000000003
0.75,913,1.54,0.22,-0.9995720000000005
0.75,918,1.38,0.14,-0.9996360000000004
0.75,919,1.5,0.2,-0.9995640000000005
0.75,934,1.48,0.16,-0.9996160000000006
0.75,935,1.66,0.24,-0.9995320000000005
0.75,940,1.4,0.16,-0.9996480000000006
0.75,954,1.5,0.16,-0.9995880000000004
0.75,958,1.48,0.26,-0.9995840000000004
0.75,961,1.48,0.3,-0.9995760000000005
0.75,983,1.54,0.22,-0.9995800000000004
0.75,993,1.44,0.18,-0.9996240000000003
0.75,998,1.48,0.16,-0.9996320000000004
0.75,1015,1.42,0.1,-0.9996280000000006
0.75,1017,1.42,0.22,-0.9995880000000004
0.75,1018,1.4,0.14,-0.9996400000000004
0.75,1021,1.4,0.16,-0.9996400000000004
0.75,1024,1.64,0.26,-0.9995360000000006
0.75,1035,1.44,0.14,-0.9996160000000005
0.75,1040,1.54,0.18,-0.9995640000000003
0.75,1043,1.4,0.18,-0.9996400000000005
0.75,1053,1.7,0.22,-0.9995400000000007
0.75,1056,1.52,0.12,-0.9996320000000004
0.75,1064,1.58,0.14,-0.9995799999999987
0.75,1066,1.46,0.1,-0.9996680000000003
0.75,1067,1.46,0.18,-0.9996360000000003
0.75,1069,1.58,0.12,-0.9996120000000004
0.75,1071,1.62,0.18,-0.9995879999999993
0.75,1072,1.46,0.08,-0.9996520000000005
0.75,1083,1.8,0.2,-0.9995280000000002
0.75,1088,1.46,0.16,-0.9995960000000004
0.75,1089,1.56,0.2,-0.9995839999999977
0.75,1090,1.52,0.18,-0.9996080000000002
0.75,1095,1.3,0.06,-0.9997080000000004
0.75,1101,1.68,0.34,-0.9994799999999995
0.75,1110,1.34,0.14,-0.9996520000000004
0.75,1124,1.48,0.24,-0.9996000000000005
0.75,1125,1.42,0.16,-0.9996360000000004
0.75,1132,1.52,0.18,-0.9996000000000004
0.75,1138,1.58,0.16,-0.9996120000000005
0.75,1158,1.72,0.2,-0.9995200000000004
0.75,1159,1.62,0.26,-0.9995480000000003
0.75,1160,1.44,0.1,-0.9996640000000006
0.75,1168,1.56,0.16,-0.9995840000000006
0.75,1171,1.52,0.08,-0.9996560000000003
0.75,1176,1.56,0.12,-0.9996240000000004
0.75,1187,1.52,0.14,-0.9995920000000003
0.75,1202,1.34,0.22,-0.9996280000000003
0.75,1218,1.64,0.2,-0.9995840000000004
0.75,1220,1.46,0.18,-0.9995960000000004
0.75,1227,1.6,0.2,-0.9995440000000005
0.75,1232,1.52,0.28,-0.9995440000000005
0.75,1236,1.38,0.14,-0.9996520000000005
0.75,1253,1.56,0.24,-0.9995520000000004
0.75,1254,1.42,0.14,-0.9996360000000004
0.75,1255,1.72,0.26,-0.9995040000000002
0.75,1257,1.46,0.22,-0.9995800000000004
0.75,1269,1.52,0.16,-0.9996080000000004
0.75,1297,1.52,0.24,-0.9995440000000003
0.75,1299,1.46,0.2,-0.9995879999999993
0.75,1300,1.5,0.14,-0.9996280000000004
0.75,1318,1.38,0.1,-0.9996680000000003
0.75,1319,1.64,0.22,-0.9995760000000006
0.75,1325,1.56,0.26,-0.9995040000000002
0.75,1328,1.32,0.12,-0.9996720000000003
0.75,1337,1.62,0.28,-0.9994760000000003
0.75,1340,1.4,0.18,-0.9996000000000005
0.75,1342,1.4,0.08,-0.9996720000000007
0.75,1352,1.46,0.16,-0.9996120000000005
0.75,1354,1.62,0.2,-0.9995640000000001
0.75,1358,1.48,0.1,-0.9996320000000004
0.75,1372,1.54,0.18,-0.9996120000000005
0.75,1373,1.6,0.16,-0.9995920000000003
0.75,1375,1.48,0.16,-0.9996160000000003
0.75,1378,1.58,0.2,-0.9995480000000003
0.75,1387,1.52,0.26,-0.9995520000000003
0.75,1388,1.5,0.2,-0.9995480000000002
0.75,1392,1.68,0.28,-0.9994800000000003
0.75,1400,1.38,0.16,-0.9996440000000005
0.75,1403,1.46,0.2,-0.9995959999999988
0.75,1408,1.44,0.1,-0.9996560000000005
0.75,1409,1.38,0.12,-0.9996760000000005
0.75,1418,1.38,0.08,-0.9996839999999989
0.75,1419,1.96,0.36,-0.9993599999999995
0.75,1420,1.54,0.18,-0.9995479999999991
0.75,1423,1.44,0.24,-0.9996000000000004
0.75,1425,1.44,0.16,-0.9996160000000003
0.75,1427,1.6,0.18,-0.9996080000000005
0.75,1435,1.4,0.14,-0.9996560000000005
0.75,1438,1.34,0.1,-0.9996840000000005
0.75,1444,1.44,0.1,-0.9996560000000005
0.75,1449,1.68,0.2,-0.9995600000000003
0.75,1457,1.44,0.16,-0.9996160000000005
0.75,1466,1.72,0.22,-0.9995279999999993
0.75,1473,1.44,0.12,-0.9996560000000005
0.75,1483,1.48,0.22,-0.9995920000000003
0.75,1487,1.48,0.18,-0.9996320000000003
0.75,1491,1.38,0.22,-0.9996040000000005
0.75,1498,1.34,0.14,-0.9996520000000004
0.75,1502,1.34,0.16,-0.9996360000000004
0.75,1506,1.46,0.14,-0.9995959999999987
0.75,1516,1.48,0.1,-0.9996240000000004
0.75,1525,1.38,0.14,-0.9996680000000004
0.75,1526,1.66,0.26,-0.9995000000000005
0.75,1527,1.44,0.24,-0.9995760000000005
0.75,1532,1.58,0.16,-0.9995960000000005
0.75,1537,1.58,0.18,-0.9995800000000004
0.75,1544,1.6,0.22,-0.9995520000000003
0.75,1549,1.72,0.3,-0.9994720000000002
0.75,1557,1.5,0.12,-0.9996200000000005
0.75,1562,1.54,0.22,-0.9995480000000002
0.75,1565,1.44,0.1,-0.9996720000000003
0.75,1567,1.46,0.2,-0.9995800000000004
0.75,1573,1.44,0.16,-0.9996079999999985
0.75,1589,1.44,0.16,-0.9996479999999991
0.75,1595,1.58,0.2,-0.9995560000000003
0.75,1596,1.68,0.32,-0.9994560000000005
0.75,1605,1.4,0.18,-0.9996080000000005
0.75,1608,1.48,0.2,-0.9995680000000003
0.75,1609,1.64,0.22,-0.9995600000000004
0.75,1611,1.42,0.12,-0.9996519999999987
0.75,1614,1.42,0.14,-0.9996360000000005
0.75,1615,1.42,0.14,-0.9996520000000002
0.75,1648,1.44,0.14,-0.9996240000000004
0.75,1654,1.38,0.14,-0.9996440000000004
0.75,1656,1.6,0.28,-0.9994720000000004
0.75,1659,1.64,0.26,-0.9994959999999996
0.75,1661,1.38,0.12,-0.9996440000000004
0.75,1666,1.38,0.12,-0.9996600000000005
0.75,1672,1.44,0.14,-0.9996160000000002
0.75,1685,1.38,0.18,-0.9996200000000005
0.75,1687,1.46,0.16,-0.9996200000000005
0.75,1706,1.34,0.16,-0.9996599999999987
0.75,1722,1.5,0.16,-0.9996120000000004
0.75,1725,1.58,0.28,-0.9994840000000004
0.75,1729,1.3,0.1,-0.9997000000000004
0.75,1734,1.48,0.16,-0.9996160000000005
0.75,1736,1.66,0.16,-0.9995960000000004
0.75,1740,1.58,0.18,-0.9995880000000004
0.75,1742,1.7,0.26,-0.9995160000000003
0.75,1745,1.52,0.24,-0.9995759999999989
0.75,1747,1.4,0.14,-0.9996400000000003
0.75,1755,1.62,0.2,-0.9995479999999993
0.75,1757,1.4,0.1,-0.9996560000000003
0.75,1764,1.44,0.08,-0.9996720000000003
0.75,1778,1.54,0.18,-0.9996040000000005
0.75,1779,1.64,0.22,-0.9995280000000001
0.75,1793,1.46,0.24,-0.9995480000000002
0.75,1802,1.42,0.16,-0.9996440000000004
0.75,1803,1.52,0.14,-0.9996160000000003
0.75,1804,1.44,0.18,-0.9996160000000003
0.75,1806,1.46,0.18,-0.9996120000000004
0.75,1809,1.64,0.12,-0.9996160000000005
0.75,1816,1.58,0.14,-0.9996040000000004
0.75,1818,1.4,0.14,-0.9996400000000003
0.75,1820,1.38,0.08,-0.9996760000000005
0.75,1823,1.46,0.28,-0.9995799999999987
0.75,1830,1.48,0.16,-0.9996160000000005
0.75,1846,1.62,0.24,-0.9995319999999992
0.75,1850,1.52,0.18,-0.9995840000000006
0.75,1863,1.38,0.18,-0.9996519999999987
0.75,1866,1.3,0.1,-0.9996760000000005
0.75,1868,1.62,0.22,-0.9995560000000002
0.75,1871,1.44,0.14,-0.9996560000000005
0.75,1872,1.5,0.18,-0.9995720000000002
0.75,1874,1.52,0.22,-0.9995600000000003
0.75,1880,1.64,0.3,-0.9995120000000003
0.75,1881,1.68,0.24,-0.9995440000000003
0.75,1882,1.58,0.14,-0.999571999999999
0.75,1885,1.72,0.22,-0.9995440000000002
0.75,1891,1.38,0.08,-0.9996840000000004
0.75,1897,1.52,0.18,-0.9995920000000004
0.75,1904,1.52,0.22,-0.9995920000000004
0.75,1909,1.44,0.2,-0.9996080000000005
0.75,1911,1.68,0.16,-0.9995680000000005
0.75,1923,1.52,0.2,-0.9995840000000004
0.75,1924,1.36,0.08,-0.9996800000000005
0.75,1931,1.44,0.12,-0.9996560000000005
0.75,1938,1.58,0.24,-0.9995640000000003
0.75,1945,1.5,0.12,-0.9996279999999992
0.75,1949,1.52,0.18,-0.9996000000000004
0.75,1951,1.54,0.24,-0.9995800000000006
0.75,1954,1.4,0.18,-0.9996400000000001
0.75,1976,1.44,0.18,-0.9996160000000005
0.75,1983,1.54,0.2,-0.9995400000000003
0.75,1990,1.56,0.24,-0.9995680000000006
0.75,1992,1.74,0.18,-0.9995480000000004
0.75,1994,1.58,0.24,-0.9995240000000003
0.75,2004,1.9,0.26,-0.9994760000000004
0.75,2006,1.54,0.22,-0.9995640000000001
0.75,2007,1.48,0.18,-0.9995920000000004
0.75,2008,1.62,0.24,-0.9995160000000004
0.75,2015,1.56,0.26,-0.9995440000000005
0.75,2020,1.68,0.24,-0.9994800000000004
0.75,2023,1.46,0.12,-0.9996600000000003
0.75,2027,1.38,0.2,-0.9996280000000004
0.75,2035,1.52,0.18,-0.9995839999999996
0.75,2037,1.48,0.12,-0.9996320000000004
0.75,2063,1.4,0.24,-0.9995840000000001
0.75,2068,1.72,0.3,-0.9995040000000004
0.75,2069,1.64,0.28,-0.9995280000000004
0.75,2078,1.46,0.12,-0.9996360000000005
0.75,2079,1.56,0.2,-0.9995680000000005
0.75,2099,1.62,0.22,-0.9995640000000003
0.75,2101,1.66,0.26,-0.9995239999999991
0.75,2131,1.52,0.12,-0.9996320000000004
0.75,2132,1.38,0.14,-0.9996360000000004
0.75,2146,1.58,0.1,-0.9996200000000005
0.75,2149,1.42,0.16,-0.9996279999999983
0.75,2153,1.52,0.18,-0.9996080000000004
0.75,2155,1.46,0.2,-0.9995880000000003
0.75,2158,1.7,0.3,-0.9994840000000003
0.75,2163,1.5,0.18,-0.9995880000000006
0.75,2196,1.34,0.1,-0.9996760000000003
0.75,2199,1.56,0.24,-0.9995600000000006
0.75,2200,1.56,0.12,-0.9996400000000003
0.75,2216,1.5,0.22,-0.9995560000000004
0.75,2218,1.5,0.16,-0.9996200000000005
0.75,2220,1.36,0.1,-0.9996560000000005
0.75,2221,1.54,0.16,-0.9995880000000001
0.75,2222,1.6,0.24,-0.9995360000000005
0.75,2227,1.54,0.16,-0.9996200000000003
0.75,2237,1.5,0.18,-0.9996280000000004
0.75,2251,1.42,0.16,-0.9996280000000006
0.75,2252,1.6,0.18,-0.9995839999999988
0.75,2253,1.4,0.14,-0.9996640000000003
0.75,2256,1.54,0.22,-0.9995960000000003
0.75,2267,1.62,0.2,-0.9994919999999986
0.75,2271,1.34,0.12,-0.9996840000000004
0.75,2272,1.46,0.12,-0.9996280000000003
0.75,2294,1.54,0.12,-0.9995799999999972
0.75,2302,1.46,0.18,-0.9996280000000006
0.75,2306,1.48,0.14,-0.9996080000000005
0.75,2307,1.44,0.26,-0.9995840000000006
0.75,2311,1.5,0.22,-0.9995880000000004
0.75,2317,1.46,0.14,-0.9996360000000004
0.75,2330,1.46,0.14,-0.9996200000000006
0.75,2333,1.54,0.24,-0.9995240000000004
0.75,2336,1.46,0.24,-0.9995960000000003
0.75,2344,1.44,0.26,-0.9995680000000003
0.75,2351,1.6,0.22,-0.9995600000000003
0.75,2361,1.7,0.24,-0.9995000000000006
0.75,2362,1.5,0.28,-0.9995479999999975
0.75,2375,1.34,0.12,-0.9996840000000005
0.75,2387,1.48,0.2,-0.9996000000000004
0.75,2389,1.58,0.26,-0.9995400000000003
0.75,2394,1.36,0.12,-0.9996640000000006
0.75,2402,1.42,0.12,-0.9996360000000004
0.75,2403,1.46,0.16,-0.9996119999999987
0.75,2406,1.62,0.24,-0.9995400000000005
0.75,2407,1.58,0.18,-0.9996120000000005
0.75,2409,1.38,0.12,-0.9996360000000003
0.75,2412,1.5,0.16,-0.9996279999999987
0.75,2419,1.38,0.1,-0.9996840000000005
0.75,2420,1.4,0.12,-0.9996640000000003
0.75,2422,1.56,0.22,-0.9995520000000004
0.75,2425,1.52,0.22,-0.9995440000000003
0.75,2429,1.34,0.14,-0.9996520000000004
0.75,2436,1.44,0.08,-0.9996800000000005
0.75,2437,1.5,0.24,-0.9995800000000002
0.75,2452,1.54,0.24,-0.9995560000000003
0.75,2467,1.44,0.14,-0.9996320000000003
0.75,2470,1.56,0.12,-0.9996000000000004
0.75,2473,1.7,0.18,-0.9995160000000005
0.75,2478,1.54,0.26,-0.9995560000000002
0.75,2489,1.44,0.12,-0.9996400000000003
0.75,2496,1.32,0.06,-0.9997040000000004
0.75,2497,1.56,0.18,-0.9995680000000003
0.75,2504,1.52,0.18,-0.9996080000000004
0.75,2506,1.64,0.24,-0.9995040000000003
0.75,2523,1.66,0.2,-0.9995159999999984
0.75,2524,1.4,0.16,-0.9996240000000004
0.75,2528,1.52,0.18,-0.9995920000000004
0.75,2530,1.64,0.18,-0.9995520000000004
0.75,2531,1.6,0.2,-0.9995760000000005
0.75,2538,1.74,0.24,-0.9994920000000004
0.75,2548,1.36,0.08,-0.9996800000000003
0.75,2558,1.32,0.12,-0.9996720000000004
