,realization,node,resistance,metric,max_level,avg_level
10719,26,4501,1.0,3458,1,0.3084
10720,26,3229,0.25,5000,1,0.299
10721,26,3229,0.5,5000,3,0.7468
10722,26,3229,0.75,3505,1,0.299
10723,26,3229,1.0,3505,1,0.299
10724,26,193,0.25,5000,1,0.2874
10725,26,193,0.5,5000,2,0.4584
10726,26,193,0.75,3563,1,0.2874
10727,26,193,1.0,3563,1,0.2874
10728,26,2142,0.25,5000,1,0.3008
10729,26,2142,0.5,5000,3,0.8504
10730,26,2142,0.75,3496,1,0.3008
10731,26,2142,1.0,3496,1,0.3008
10732,26,2027,0.25,5000,1,0.3002
10733,26,2027,0.5,5000,3,0.8176
10734,26,2027,0.75,3499,1,0.3002
10735,26,2027,1.0,3499,1,0.3002
10736,26,4167,0.25,5000,1,0.3114
10737,26,4167,0.5,3444,2,0.5372
10738,26,4167,0.75,3443,1,0.3114
10739,26,4167,1.0,3443,1,0.3114
10740,26,4035,0.25,5000,1,0.2944
10741,26,4035,0.5,5000,2,0.5524
10742,26,4035,0.75,3528,1,0.2944
10743,26,4035,1.0,3528,1,0.2944
10744,26,4718,0.25,5000,1,0.285
10745,26,4718,0.5,5000,2,0.4192
10746,26,4718,0.75,3575,1,0.285
10747,26,4718,1.0,3575,1,0.285
10748,26,57,0.25,5000,1,0.2944
10749,26,57,0.5,5000,3,0.552
10750,26,57,0.75,3528,1,0.2944
10751,26,57,1.0,3528,1,0.2944
10752,26,3206,0.25,5000,1,0.2864
10753,26,3206,0.5,5000,2,0.4404
10754,26,3206,0.75,3568,1,0.2864
10755,26,3206,1.0,3568,1,0.2864
10756,26,3333,0.25,5000,1,0.3076
10757,26,3333,0.5,3468,3,0.8258
10758,26,3333,0.75,3462,1,0.3076
10759,26,3333,1.0,3462,1,0.3076
10760,26,930,0.25,5000,1,0.2902
10761,26,930,0.5,5000,2,0.4984
10762,26,930,0.75,3549,1,0.2902
10763,26,930,1.0,3549,1,0.2902
10764,26,1095,0.25,5000,1,0.3004
10765,26,1095,0.5,5000,3,0.8344
10766,26,1095,0.75,3498,1,0.3004
10767,26,1095,1.0,3498,1,0.3004
10768,26,2958,0.25,5000,1,0.3076
10769,26,2958,0.5,3463,2,0.5178
10770,26,2958,0.75,3462,1,0.3076
10771,26,2958,1.0,3462,1,0.3076
10772,26,2417,0.25,5000,1,0.3074
10773,26,2417,0.5,3471,3,0.893
10774,26,2417,0.75,3463,1,0.3074
10775,26,2417,1.0,3463,1,0.3074
10776,26,2369,0.25,5000,1,0.3002
10777,26,2369,0.5,5000,3,0.8214
10778,26,2369,0.75,3499,1,0.3002
10779,26,2369,1.0,3499,1,0.3002
10780,26,2285,0.25,5000,1,0.2994
10781,26,2285,0.5,5000,3,0.7666
10782,26,2285,0.75,3503,1,0.2994
10783,26,2285,1.0,3503,1,0.2994
10784,26,704,0.25,5000,1,0.2996
10785,26,704,0.5,5000,3,0.7766
10786,26,704,0.75,3502,1,0.2996
10787,26,704,1.0,3502,1,0.2996
10788,26,4708,0.25,5000,1,0.2974
10789,26,4708,0.5,5000,3,0.63
10790,26,4708,0.75,3513,1,0.2974
10791,26,4708,1.0,3513,1,0.2974
10792,26,1735,0.25,5000,1,0.3022
10793,26,1735,0.5,5000,4,1.0868
10794,26,1735,0.75,3489,1,0.3022
10795,26,1735,1.0,3489,1,0.3022
10796,26,3081,0.25,5000,1,0.3054
10797,26,3081,0.5,5000,10,2.7154
10798,26,3081,0.75,3473,1,0.3054
10799,26,3081,1.0,3473,1,0.3054
10800,27,2112,0.25,5000,1,0.2926
10801,27,2112,0.5,5000,2,0.5304
10802,27,2112,0.75,3537,1,0.2926
10803,27,2112,1.0,3537,1,0.2926
10804,27,4314,0.25,5000,1,0.2876
10805,27,4314,0.5,5000,2,0.4594
10806,27,4314,0.75,3562,1,0.2876
10807,27,4314,1.0,3562,1,0.2876
10808,27,2666,0.25,5000,1,0.301
10809,27,2666,0.5,5000,4,0.8556
10810,27,2666,0.75,3495,1,0.301
10811,27,2666,1.0,3495,1,0.301
10812,27,1021,0.25,5000,1,0.2988
10813,27,1021,0.5,5000,3,0.6952
10814,27,1021,0.75,3506,1,0.2988
10815,27,1021,1.0,3506,1,0.2988
10816,27,746,0.25,5000,1,0.3094
10817,27,746,0.5,3453,1,0.3094
10818,27,746,0.75,3453,1,0.3094
10819,27,746,1.0,3453,1,0.3094
10820,27,1292,0.25,5000,1,0.2932
10821,27,1292,0.5,5000,2,0.5348
10822,27,1292,0.75,3534,1,0.2932
10823,27,1292,1.0,3534,1,0.2932
10824,27,3069,0.25,5000,1,0.2896
10825,27,3069,0.5,5000,2,0.4884
10826,27,3069,0.75,3552,1,0.2896
10827,27,3069,1.0,3552,1,0.2896
10828,27,1204,0.25,5000,1,0.3004
10829,27,1204,0.5,5000,3,0.8468
10830,27,1204,0.75,3498,1,0.3004
10831,27,1204,1.0,3498,1,0.3004
10832,27,2130,0.25,5000,1,0.293
10833,27,2130,0.5,5000,2,0.5324
10834,27,2130,0.75,3535,1,0.293
10835,27,2130,1.0,3535,1,0.293
10836,27,2985,0.25,5000,1,0.2962
10837,27,2985,0.5,5000,3,0.571
10838,27,2985,0.75,3519,1,0.2962
10839,27,2985,1.0,3519,1,0.2962
10840,27,4541,0.25,5000,1,0.2962
10841,27,4541,0.5,5000,3,0.5784
10842,27,4541,0.75,3519,1,0.2962
10843,27,4541,1.0,3519,1,0.2962
10844,27,2028,0.25,5000,1,0.303
10845,27,2028,0.5,5000,5,1.2534
10846,27,2028,0.75,3485,1,0.303
10847,27,2028,1.0,3485,1,0.303
10848,27,3790,0.25,5000,1,0.2984
10849,27,3790,0.5,5000,3,0.6916
10850,27,3790,0.75,3508,1,0.2984
10851,27,3790,1.0,3508,1,0.2984
10852,27,3271,0.25,5000,1,0.3006
10853,27,3271,0.5,5000,3,0.8402
10854,27,3271,0.75,3497,1,0.3006
10855,27,3271,1.0,3497,1,0.3006
10856,27,2106,0.25,5000,1,0.2952
10857,27,2106,0.5,5000,3,0.5572
10858,27,2106,0.75,3524,1,0.2952
10859,27,2106,1.0,3524,1,0.2952
10860,27,3458,0.25,5000,1,0.289
10861,27,3458,0.5,5000,2,0.4842
10862,27,3458,0.75,3555,1,0.289
10863,27,3458,1.0,3555,1,0.289
10864,27,4807,0.25,5000,1,0.295
10865,27,4807,0.5,5000,2,0.555
10866,27,4807,0.75,3525,1,0.295
10867,27,4807,1.0,3525,1,0.295
10868,27,4244,0.25,5000,1,0.3046
10869,27,4244,0.5,5000,8,2.2766
10870,27,4244,0.75,3477,1,0.3046
10871,27,4244,1.0,3477,1,0.3046
10872,27,4037,0.25,5000,1,0.2924
10873,27,4037,0.5,5000,2,0.5342
10874,27,4037,0.75,3538,1,0.2924
10875,27,4037,1.0,3538,1,0.2924
10876,27,1494,0.25,5000,1,0.3026
10877,27,1494,0.5,5000,4,1.0992
10878,27,1494,0.75,3487,1,0.3026
10879,27,1494,1.0,3487,1,0.3026
10880,27,2750,0.25,5000,1,0.3014
10881,27,2750,0.5,5000,4,0.9652
10882,27,2750,0.75,3493,1,0.3014
10883,27,2750,1.0,3493,1,0.3014
10884,27,3036,0.25,5000,1,0.3066
10885,27,3036,0.5,3479,5,1.4342
10886,27,3036,0.75,3467,1,0.3066
10887,27,3036,1.0,3467,1,0.3066
10888,27,822,0.25,5000,1,0.3044
10889,27,822,0.5,5000,8,2.0754
10890,27,822,0.75,3478,1,0.3044
10891,27,822,1.0,3478,1,0.3044
10892,27,4477,0.25,5000,1,0.3038
10893,27,4477,0.5,5000,5,1.4472
10894,27,4477,0.75,3481,1,0.3038
10895,27,4477,1.0,3481,1,0.3038
10896,27,671,0.25,5000,1,0.293
10897,27,671,0.5,5000,2,0.532
10898,27,671,0.75,3535,1,0.293
10899,27,671,1.0,3535,1,0.293
10900,27,1001,0.25,5000,1,0.2868
10901,27,1001,0.5,5000,2,0.4446
10902,27,1001,0.75,3566,1,0.2868
10903,27,1001,1.0,3566,1,0.2868
10904,27,4881,0.25,5000,1,0.2948
10905,27,4881,0.5,5000,2,0.553
10906,27,4881,0.75,3526,1,0.2948
10907,27,4881,1.0,3526,1,0.2948
10908,27,692,0.25,5000,1,0.2964
10909,27,692,0.5,5000,3,0.5774
10910,27,692,0.75,3518,1,0.2964
10911,27,692,1.0,3518,1,0.2964
10912,27,3413,0.25,5000,1,0.2886
10913,27,3413,0.5,5000,2,0.474
10914,27,3413,0.75,3557,1,0.2886
10915,27,3413,1.0,3557,1,0.2886
10916,27,841,0.25,5000,1,0.3056
10917,27,841,0.5,3478,3,0.8226
10918,27,841,0.75,3472,1,0.3056
10919,27,841,1.0,3472,1,0.3056
10920,27,4779,0.25,5000,1,0.2934
10921,27,4779,0.5,5000,2,0.5426
10922,27,4779,0.75,3533,1,0.2934
10923,27,4779,1.0,3533,1,0.2934
10924,27,4999,0.25,5000,1,0.3048
10925,27,4999,0.5,5000,6,1.541
10926,27,4999,0.75,3476,1,0.3048
10927,27,4999,1.0,3476,1,0.3048
10928,27,3236,0.25,5000,1,0.3066
10929,27,3236,0.5,5000,13,3.607
10930,27,3236,0.75,3467,1,0.3066
10931,27,3236,1.0,3467,1,0.3066
10932,27,2358,0.25,5000,1,0.302
10933,27,2358,0.5,5000,4,1.0412
10934,27,2358,0.75,3490,1,0.302
10935,27,2358,1.0,3490,1,0.302
10936,27,74,0.25,5000,1,0.3
10937,27,74,0.5,5000,3,0.7904
10938,27,74,0.75,3500,1,0.3
10939,27,74,1.0,3500,1,0.3
10940,27,2435,0.25,5000,1,0.3006
10941,27,2435,0.5,5000,3,0.8386
10942,27,2435,0.75,3497,1,0.3006
10943,27,2435,1.0,3497,1,0.3006
10944,27,3197,0.25,5000,1,0.303
10945,27,3197,0.5,5000,5,1.1904
10946,27,3197,0.75,3485,1,0.303
10947,27,3197,1.0,3485,1,0.303
10948,27,377,0.25,5000,1,0.3224
10949,27,377,0.5,3388,1,0.3224
10950,27,377,0.75,3388,1,0.3224
10951,27,377,1.0,3388,1,0.3224
10952,27,105,0.25,5000,1,0.304
10953,27,105,0.5,5000,5,1.1558
10954,27,105,0.75,3480,1,0.304
10955,27,105,1.0,3480,1,0.304
10956,27,4951,0.25,5000,1,0.2966
10957,27,4951,0.5,5000,3,0.5818
10958,27,4951,0.75,3517,1,0.2966
10959,27,4951,1.0,3517,1,0.2966
10960,27,1894,0.25,5000,1,0.2988
10961,27,1894,0.5,5000,3,0.733
10962,27,1894,0.75,3506,1,0.2988
10963,27,1894,1.0,3506,1,0.2988
10964,27,3178,0.25,5000,1,0.2926
10965,27,3178,0.5,5000,2,0.526
10966,27,3178,0.75,3537,1,0.2926
10967,27,3178,1.0,3537,1,0.2926
10968,27,4519,0.25,5000,1,0.3044
10969,27,4519,0.5,5000,6,1.7544
10970,27,4519,0.75,3478,1,0.3044
10971,27,4519,1.0,3478,1,0.3044
10972,27,3255,0.25,5000,1,0.2984
10973,27,3255,0.5,5000,3,0.7038
10974,27,3255,0.75,3508,1,0.2984
10975,27,3255,1.0,3508,1,0.2984
10976,27,1896,0.25,5000,1,0.2912
10977,27,1896,0.5,5000,2,0.5114
10978,27,1896,0.75,3544,1,0.2912
10979,27,1896,1.0,3544,1,0.2912
10980,27,508,0.25,5000,1,0.3016
10981,27,508,0.5,5000,4,0.9042
10982,27,508,0.75,3492,1,0.3016
10983,27,508,1.0,3492,1,0.3016
10984,27,3115,0.25,5000,1,0.2984
10985,27,3115,0.5,5000,3,0.6454
10986,27,3115,0.75,3508,1,0.2984
10987,27,3115,1.0,3508,1,0.2984
10988,27,708,0.25,5000,1,0.279
10989,27,708,0.5,5000,2,0.3318
10990,27,708,0.75,3605,1,0.279
10991,27,708,1.0,3605,1,0.279
10992,27,833,0.25,5000,1,0.2878
10993,27,833,0.5,5000,2,0.4636
10994,27,833,0.75,3561,1,0.2878
10995,27,833,1.0,3561,1,0.2878
10996,27,3978,0.25,5000,1,0.3088
10997,27,3978,0.5,3460,3,0.8286
10998,27,3978,0.75,3456,1,0.3088
10999,27,3978,1.0,3456,1,0.3088
11000,27,2878,0.25,5000,1,0.2992
11001,27,2878,0.5,5000,3,0.7946
11002,27,2878,0.75,3504,1,0.2992
11003,27,2878,1.0,3504,1,0.2992
11004,27,819,0.25,5000,1,0.3126
11005,27,819,0.5,3438,2,0.5306
11006,27,819,0.75,3437,1,0.3126
11007,27,819,1.0,3437,1,0.3126
11008,27,537,0.25,5000,1,0.2936
11009,27,537,0.5,5000,2,0.5446
11010,27,537,0.75,3532,1,0.2936
11011,27,537,1.0,3532,1,0.2936
11012,27,2992,0.25,5000,1,0.2956
11013,27,2992,0.5,5000,3,0.5668
11014,27,2992,0.75,3522,1,0.2956
11015,27,2992,1.0,3522,1,0.2956
11016,27,4900,0.25,5000,1,0.296
11017,27,4900,0.5,5000,3,0.573
11018,27,4900,0.75,3520,1,0.296
11019,27,4900,1.0,3520,1,0.296
11020,27,3783,0.25,5000,1,0.3014
11021,27,3783,0.5,5000,4,0.884
11022,27,3783,0.75,3493,1,0.3014
11023,27,3783,1.0,3493,1,0.3014
11024,27,3345,0.25,5000,1,0.315
11025,27,3345,0.5,3425,1,0.315
11026,27,3345,0.75,3425,1,0.315
11027,27,3345,1.0,3425,1,0.315
11028,27,3563,0.25,5000,1,0.2988
11029,27,3563,0.5,5000,3,0.7216
11030,27,3563,0.75,3506,1,0.2988
11031,27,3563,1.0,3506,1,0.2988
11032,27,1997,0.25,5000,1,0.2972
11033,27,1997,0.5,5000,3,0.6088
11034,27,1997,0.75,3514,1,0.2972
11035,27,1997,1.0,3514,1,0.2972
11036,27,1985,0.25,5000,1,0.3096
11037,27,1985,0.5,3453,2,0.5282
11038,27,1985,0.75,3452,1,0.3096
11039,27,1985,1.0,3452,1,0.3096
11040,27,4772,0.25,5000,1,0.3022
11041,27,4772,0.5,5000,4,1.0096
11042,27,4772,0.75,3489,1,0.3022
11043,27,4772,1.0,3489,1,0.3022
11044,27,3576,0.25,5000,1,0.2862
11045,27,3576,0.5,5000,2,0.4314
11046,27,3576,0.75,3569,1,0.2862
11047,27,3576,1.0,3569,1,0.2862
11048,27,4914,0.25,5000,1,0.3076
11049,27,4914,0.5,3471,8,2.3164
11050,27,4914,0.75,3462,1,0.3076
11051,27,4914,1.0,3462,1,0.3076
11052,27,2459,0.25,5000,1,0.3094
11053,27,2459,0.5,3453,1,0.3094
11054,27,2459,0.75,3453,1,0.3094
11055,27,2459,1.0,3453,1,0.3094
11056,27,1138,0.25,5000,1,0.3064
11057,27,1138,0.5,3471,3,0.8144
11058,27,1138,0.75,3468,1,0.3064
11059,27,1138,1.0,3468,1,0.3064
11060,27,893,0.25,5000,1,0.3072
11061,27,893,0.5,3470,2,0.6132
11062,27,893,0.75,3464,1,0.3072
11063,27,893,1.0,3464,1,0.3072
11064,27,3778,0.25,5000,1,0.3044
11065,27,3778,0.5,5000,6,1.4612
11066,27,3778,0.75,3478,1,0.3044
11067,27,3778,1.0,3478,1,0.3044
11068,27,2649,0.25,5000,1,0.3142
11069,27,2649,0.5,3429,1,0.3142
11070,27,2649,0.75,3429,1,0.3142
11071,27,2649,1.0,3429,1,0.3142
11072,27,472,0.25,5000,1,0.2964
11073,27,472,0.5,5000,3,0.5954
11074,27,472,0.75,3518,1,0.2964
11075,27,472,1.0,3518,1,0.2964
11076,27,1249,0.25,5000,1,0.291
11077,27,1249,0.5,5000,2,0.5076
11078,27,1249,0.75,3545,1,0.291
11079,27,1249,1.0,3545,1,0.291
11080,27,1372,0.25,5000,1,0.3076
11081,27,1372,0.5,3467,3,0.8926
11082,27,1372,0.75,3462,1,0.3076
11083,27,1372,1.0,3462,1,0.3076
11084,27,1247,0.25,5000,1,0.3074
11085,27,1247,0.5,3467,2,0.611
11086,27,1247,0.75,3463,1,0.3074
11087,27,1247,1.0,3463,1,0.3074
11088,27,3483,0.25,5000,1,0.3002
11089,27,3483,0.5,5000,3,0.8128
11090,27,3483,0.75,3499,1,0.3002
11091,27,3483,1.0,3499,1,0.3002
11092,27,405,0.25,5000,1,0.3032
11093,27,405,0.5,5000,5,1.1526
11094,27,405,0.75,3484,1,0.3032
11095,27,405,1.0,3484,1,0.3032
11096,27,585,0.25,5000,1,0.2998
11097,27,585,0.5,5000,3,0.7972
11098,27,585,0.75,3501,1,0.2998
11099,27,585,1.0,3501,1,0.2998
11100,27,4497,0.25,5000,1,0.3126
11101,27,4497,0.5,3437,1,0.3126
11102,27,4497,0.75,3437,1,0.3126
11103,27,4497,1.0,3437,1,0.3126
11104,27,251,0.25,5000,1,0.3028
11105,27,251,0.5,5000,4,1.0918
11106,27,251,0.75,3486,1,0.3028
11107,27,251,1.0,3486,1,0.3028
11108,27,4282,0.25,5000,1,0.2904
11109,27,4282,0.5,5000,2,0.5052
11110,27,4282,0.75,3548,1,0.2904
11111,27,4282,1.0,3548,1,0.2904
11112,27,3787,0.25,5000,1,0.2982
11113,27,3787,0.5,5000,3,0.721
11114,27,3787,0.75,3509,1,0.2982
11115,27,3787,1.0,3509,1,0.2982
11116,27,4501,0.25,5000,1,0.3044
11117,27,4501,0.5,5000,5,1.3914
11118,27,4501,0.75,3478,1,0.3044
11119,27,4501,1.0,3478,1,0.3044
11120,27,3229,0.25,5000,1,0.3162
11121,27,3229,0.5,3419,1,0.3162
11122,27,3229,0.75,3419,1,0.3162
11123,27,3229,1.0,3419,1,0.3162
11124,27,193,0.25,5000,1,0.2976
11125,27,193,0.5,5000,3,0.6366
11126,27,193,0.75,3512,1,0.2976
11127,27,193,1.0,3512,1,0.2976
11128,27,2142,0.25,5000,1,0.2944
11129,27,2142,0.5,5000,2,0.5484
11130,27,2142,0.75,3528,1,0.2944
11131,27,2142,1.0,3528,1,0.2944
11132,27,2027,0.25,5000,1,0.305
11133,27,2027,0.5,5000,6,1.6344
11134,27,2027,0.75,3475,1,0.305
11135,27,2027,1.0,3475,1,0.305
11136,27,4167,0.25,5000,1,0.296
11137,27,4167,0.5,5000,3,0.5762
11138,27,4167,0.75,3520,1,0.296
11139,27,4167,1.0,3520,1,0.296
11140,27,4035,0.25,5000,1,0.3014
11141,27,4035,0.5,5000,4,0.863
11142,27,4035,0.75,3493,1,0.3014
11143,27,4035,1.0,3493,1,0.3014
11144,27,4718,0.25,5000,1,0.3094
11145,27,4718,0.5,3455,2,0.5954
11146,27,4718,0.75,3453,1,0.3094
11147,27,4718,1.0,3453,1,0.3094
11148,27,57,0.25,5000,1,0.2974
11149,27,57,0.5,5000,3,0.6234
11150,27,57,0.75,3513,1,0.2974
11151,27,57,1.0,3513,1,0.2974
11152,27,3206,0.25,5000,1,0.3054
11153,27,3206,0.5,5000,7,1.8404
11154,27,3206,0.75,3473,1,0.3054
11155,27,3206,1.0,3473,1,0.3054
11156,27,3333,0.25,5000,1,0.2982
11157,27,3333,0.5,5000,3,0.695
11158,27,3333,0.75,3509,1,0.2982
11159,27,3333,1.0,3509,1,0.2982
11160,27,930,0.25,5000,1,0.302
11161,27,930,0.5,5000,4,0.8858
11162,27,930,0.75,3490,1,0.302
11163,27,930,1.0,3490,1,0.302
11164,27,1095,0.25,5000,1,0.3
11165,27,1095,0.5,5000,3,0.8318
11166,27,1095,0.75,3500,1,0.3
11167,27,1095,1.0,3500,1,0.3
11168,27,2958,0.25,5000,1,0.3004
11169,27,2958,0.5,5000,3,0.819
11170,27,2958,0.75,3498,1,0.3004
11171,27,2958,1.0,3498,1,0.3004
11172,27,2417,0.25,5000,1,0.3058
11173,27,2417,0.5,5000,12,3.3464
11174,27,2417,0.75,3471,1,0.3058
11175,27,2417,1.0,3471,1,0.3058
11176,27,2369,0.25,5000,1,0.2986
11177,27,2369,0.5,5000,3,0.7298
11178,27,2369,0.75,3507,1,0.2986
11179,27,2369,1.0,3507,1,0.2986
11180,27,2285,0.25,5000,1,0.2954
11181,27,2285,0.5,5000,3,0.559
11182,27,2285,0.75,3523,1,0.2954
11183,27,2285,1.0,3523,1,0.2954
11184,27,704,0.25,5000,1,0.2962
11185,27,704,0.5,5000,3,0.5686
11186,27,704,0.75,3519,1,0.2962
11187,27,704,1.0,3519,1,0.2962
11188,27,4708,0.25,5000,1,0.3032
11189,27,4708,0.5,5000,4,1.0364
11190,27,4708,0.75,3484,1,0.3032
11191,27,4708,1.0,3484,1,0.3032
11192,27,1735,0.25,5000,1,0.2934
11193,27,1735,0.5,5000,2,0.542
11194,27,1735,0.75,3533,1,0.2934
11195,27,1735,1.0,3533,1,0.2934
11196,27,3081,0.25,5000,1,0.3024
11197,27,3081,0.5,5000,4,1.0048
11198,27,3081,0.75,3488,1,0.3024
11199,27,3081,1.0,3488,1,0.3024
11200,28,2112,0.25,5000,1,0.3022
11201,28,2112,0.5,5000,4,1.0834
11202,28,2112,0.75,3489,1,0.3022
11203,28,2112,1.0,3489,1,0.3022
11204,28,4314,0.25,5000,1,0.295
11205,28,4314,0.5,5000,2,0.5544
11206,28,4314,0.75,3525,1,0.295
11207,28,4314,1.0,3525,1,0.295
11208,28,2666,0.25,5000,1,0.3022
11209,28,2666,0.5,5000,4,0.9812
11210,28,2666,0.75,3489,1,0.3022
11211,28,2666,1.0,3489,1,0.3022
11212,28,1021,0.25,5000,1,0.2992
11213,28,1021,0.5,5000,3,0.7418
11214,28,1021,0.75,3504,1,0.2992
11215,28,1021,1.0,3504,1,0.2992
11216,28,746,0.25,5000,1,0.3032
11217,28,746,0.5,5000,5,1.2178
11218,28,746,0.75,3484,1,0.3032
11219,28,746,1.0,3484,1,0.3032
11220,28,1292,0.25,5000,1,0.297
11221,28,1292,0.5,5000,3,0.6
11222,28,1292,0.75,3515,1,0.297
11223,28,1292,1.0,3515,1,0.297
11224,28,3069,0.25,5000,1,0.3028
11225,28,3069,0.5,5000,4,1.1452
11226,28,3069,0.75,3486,1,0.3028
11227,28,3069,1.0,3486,1,0.3028
11228,28,1204,0.25,5000,1,0.2998
11229,28,1204,0.5,5000,3,0.7738
11230,28,1204,0.75,3501,1,0.2998
11231,28,1204,1.0,3501,1,0.2998
11232,28,2130,0.25,5000,1,0.289
11233,28,2130,0.5,5000,2,0.4872
11234,28,2130,0.75,3555,1,0.289
11235,28,2130,1.0,3555,1,0.289
11236,28,2985,0.25,5000,1,0.305
11237,28,2985,0.5,5000,9,2.3688
11238,28,2985,0.75,3475,1,0.305
11239,28,2985,1.0,3475,1,0.305
11240,28,4541,0.25,5000,1,0.2968
11241,28,4541,0.5,5000,3,0.6064
11242,28,4541,0.75,3516,1,0.2968
11243,28,4541,1.0,3516,1,0.2968
11244,28,2028,0.25,5000,1,0.2986
11245,28,2028,0.5,5000,3,0.7138
11246,28,2028,0.75,3507,1,0.2986
11247,28,2028,1.0,3507,1,0.2986
11248,28,3790,0.25,5000,1,0.292
11249,28,3790,0.5,5000,2,0.5248
11250,28,3790,0.75,3540,1,0.292
11251,28,3790,1.0,3540,1,0.292
11252,28,3271,0.25,5000,1,0.2882
11253,28,3271,0.5,5000,2,0.4714
11254,28,3271,0.75,3559,1,0.2882
11255,28,3271,1.0,3559,1,0.2882
11256,28,2106,0.25,5000,1,0.303
11257,28,2106,0.5,5000,4,1.1386
11258,28,2106,0.75,3485,1,0.303
11259,28,2106,1.0,3485,1,0.303
11260,28,3458,0.25,5000,1,0.3076
11261,28,3458,0.5,3463,2,0.5174
11262,28,3458,0.75,3462,1,0.3076
11263,28,3458,1.0,3462,1,0.3076
11264,28,4807,0.25,5000,1,0.2958
11265,28,4807,0.5,5000,3,0.5658
11266,28,4807,0.75,3521,1,0.2958
11267,28,4807,1.0,3521,1,0.2958
11268,28,4244,0.25,5000,1,0.2986
11269,28,4244,0.5,5000,3,0.7158
11270,28,4244,0.75,3507,1,0.2986
11271,28,4244,1.0,3507,1,0.2986
11272,28,4037,0.25,5000,1,0.3154
11273,28,4037,0.5,3423,1,0.3154
11274,28,4037,0.75,3423,1,0.3154
11275,28,4037,1.0,3423,1,0.3154
11276,28,1494,0.25,5000,1,0.2882
11277,28,1494,0.5,5000,2,0.471
11278,28,1494,0.75,3559,1,0.2882
11279,28,1494,1.0,3559,1,0.2882
11280,28,2750,0.25,5000,1,0.2938
11281,28,2750,0.5,5000,2,0.5456
11282,28,2750,0.75,3531,1,0.2938
11283,28,2750,1.0,3531,1,0.2938
11284,28,3036,0.25,5000,1,0.3086
11285,28,3036,0.5,3461,3,0.8956
11286,28,3036,0.75,3457,1,0.3086
11287,28,3036,1.0,3457,1,0.3086
11288,28,822,0.25,5000,1,0.2906
11289,28,822,0.5,5000,2,0.5056
11290,28,822,0.75,3547,1,0.2906
11291,28,822,1.0,3547,1,0.2906
11292,28,4477,0.25,5000,1,0.298
11293,28,4477,0.5,5000,3,0.6372
11294,28,4477,0.75,3510,1,0.298
11295,28,4477,1.0,3510,1,0.298
11296,28,671,0.25,5000,1,0.2872
11297,28,671,0.5,5000,2,0.4576
11298,28,671,0.75,3564,1,0.2872
11299,28,671,1.0,3564,1,0.2872
11300,28,1001,0.25,5000,1,0.3038
11301,28,1001,0.5,5000,6,1.712
11302,28,1001,0.75,3481,1,0.3038
11303,28,1001,1.0,3481,1,0.3038
11304,28,4881,0.25,5000,1,0.3022
11305,28,4881,0.5,5000,4,1.1174
11306,28,4881,0.75,3489,1,0.3022
11307,28,4881,1.0,3489,1,0.3022
11308,28,692,0.25,5000,1,0.2986
11309,28,692,0.5,5000,3,0.7252
11310,28,692,0.75,3507,1,0.2986
11311,28,692,1.0,3507,1,0.2986
11312,28,3413,0.25,5000,1,0.2946
11313,28,3413,0.5,5000,2,0.553
11314,28,3413,0.75,3527,1,0.2946
11315,28,3413,1.0,3527,1,0.2946
11316,28,841,0.25,5000,1,0.3124
11317,28,841,0.5,3439,2,0.535
11318,28,841,0.75,3438,1,0.3124
11319,28,841,1.0,3438,1,0.3124
11320,28,4779,0.25,5000,1,0.3002
11321,28,4779,0.5,5000,3,0.8488
11322,28,4779,0.75,3499,1,0.3002
11323,28,4779,1.0,3499,1,0.3002
11324,28,4999,0.25,5000,1,0.3006
11325,28,4999,0.5,5000,4,0.8542
11326,28,4999,0.75,3497,1,0.3006
11327,28,4999,1.0,3497,1,0.3006
11328,28,3236,0.25,5000,1,0.3122
11329,28,3236,0.5,3439,1,0.3122
11330,28,3236,0.75,3439,1,0.3122
11331,28,3236,1.0,3439,1,0.3122
11332,28,2358,0.25,5000,1,0.2928
11333,28,2358,0.5,5000,2,0.5292
11334,28,2358,0.75,3536,1,0.2928
11335,28,2358,1.0,3536,1,0.2928
11336,28,74,0.25,5000,1,0.3044
11337,28,74,0.5,5000,5,1.4498
11338,28,74,0.75,3478,1,0.3044
11339,28,74,1.0,3478,1,0.3044
11340,28,2435,0.25,5000,1,0.3
11341,28,2435,0.5,5000,3,0.8088
11342,28,2435,0.75,3500,1,0.3
11343,28,2435,1.0,3500,1,0.3
11344,28,3197,0.25,5000,1,0.3028
11345,28,3197,0.5,5000,4,1.1362
11346,28,3197,0.75,3486,1,0.3028
11347,28,3197,1.0,3486,1,0.3028
11348,28,377,0.25,5000,1,0.3042
11349,28,377,0.5,5000,5,1.414
11350,28,377,0.75,3479,1,0.3042
11351,28,377,1.0,3479,1,0.3042
11352,28,105,0.25,5000,1,0.3058
11353,28,105,0.5,5000,9,2.3662
11354,28,105,0.75,3471,1,0.3058
11355,28,105,1.0,3471,1,0.3058
11356,28,4951,0.25,5000,1,0.3008
11357,28,4951,0.5,5000,4,0.8566
11358,28,4951,0.75,3496,1,0.3008
11359,28,4951,1.0,3496,1,0.3008
11360,28,1894,0.25,5000,1,0.3012
11361,28,1894,0.5,5000,4,0.8544
11362,28,1894,0.75,3494,1,0.3012
11363,28,1894,1.0,3494,1,0.3012
11364,28,3178,0.25,5000,1,0.2946
