resistance,node,metric,max_level,avg_level
0.5,1899,191.86,1.0,0.9638166666666667
0.5,1913,192.64,1.0,0.9637133333333335
0.5,1915,195.54,1.0,0.9637899999999999
0.5,1916,192.02,1.0,0.9634766666666672
0.5,1923,195.9,1.0,0.96327
0.5,1924,189.38,1.0,0.9638633333333334
0.5,1927,194.82,1.0,0.9635766666666664
0.5,1928,191.4,1.0,0.9637533333333331
0.5,1931,193.72,1.0,0.9637066666666669
0.5,1934,192.08,1.0,0.9639266666666663
0.5,1943,196.64,1.0,0.9632200000000002
0.5,1952,193.04,1.0,0.9635266666666665
0.5,1956,192.26,1.0,0.9639833333333333
0.5,1966,194.0,1.0,0.9633400000000001
0.5,1967,194.6,1.0,0.9637866666666669
0.5,1970,196.78,1.0,0.9634033333333336
0.5,1972,193.14,1.0,0.9637699999999997
0.5,1978,193.78,1.0,0.9635366666666672
0.5,1991,197.74,1.0,0.9634966666666667
0.5,2004,197.48,1.0,0.9637533333333335
0.5,2007,193.64,1.0,0.9635533333333335
0.5,2021,192.24,1.0,0.9634466666666667
0.5,2037,195.98,1.0,0.9637100000000003
0.5,2057,192.7,1.0,0.9635433333333334
0.5,2058,190.94,1.0,0.9637766666666668
0.5,2060,191.84,1.0,0.9640333333333337
0.5,2063,191.7,1.0,0.9635300000000002
0.5,2067,196.48,1.0,0.9634799999999997
0.5,2077,194.86,1.0,0.9636699999999998
0.5,2085,193.92,1.0,0.9637399999999999
0.5,2088,195.08,1.0,0.9632666666666667
0.5,2090,192.86,1.0,0.9640233333333335
0.5,2093,192.5,1.0,0.9637700000000003
0.5,2097,195.38,1.0,0.9635100000000004
0.5,2101,192.02,1.0,0.9636566666666666
0.5,2103,195.34,1.0,0.9636900000000003
0.5,2105,192.8,1.0,0.9636600000000002
0.5,2106,191.12,1.0,0.9637066666666663
0.5,2117,192.42,1.0,0.9641299999999999
0.5,2118,190.3,1.0,0.9636500000000003
0.5,2123,190.84,1.0,0.9640066666666666
0.5,2133,191.56,1.0,0.9638400000000003
0.5,2135,188.66,1.0,0.963583333333333
0.5,2137,193.26,1.0,0.9633300000000002
0.5,2140,198.72,1.0,0.9632466666666669
0.5,2156,193.02,1.0,0.9639433333333333
0.5,2158,194.76,1.0,0.9636999999999999
0.5,2165,192.1,1.0,0.9635700000000001
0.5,2166,192.08,1.0,0.9635933333333335
0.5,2171,193.9,1.0,0.9636900000000004
0.5,2174,187.66,1.0,0.9637233333333333
0.5,2182,195.06,1.0,0.9635033333333332
0.5,2185,191.46,1.0,0.9635766666666666
0.5,2186,193.42,1.0,0.9636433333333336
0.5,2197,189.44,1.0,0.9636933333333334
0.5,2198,194.32,1.0,0.9637266666666671
0.5,2200,195.08,1.0,0.9636133333333332
0.5,2204,196.6,1.0,0.9635733333333336
0.5,2208,192.16,1.0,0.9637533333333334
0.5,2210,196.76,1.0,0.9631933333333335
0.5,2211,194.82,1.0,0.9635299999999998
0.5,2215,193.8,1.0,0.9643333333333334
0.5,2238,193.0,1.0,0.9638533333333337
0.5,2250,193.36,1.0,0.9640666666666671
0.5,2252,191.76,1.0,0.9638999999999999
0.5,2263,191.78,1.0,0.9637233333333333
0.5,2271,192.16,1.0,0.9637666666666669
0.5,2283,191.64,1.0,0.9638200000000005
0.5,2293,193.76,1.0,0.9635199999999997
0.5,2296,192.1,1.0,0.9638366666666667
0.5,2298,189.08,1.0,0.9635266666666666
0.5,2302,196.08,1.0,0.96346
0.5,2303,193.34,1.0,0.963856666666667
0.5,2314,191.36,1.0,0.9637333333333332
0.5,2316,191.9,1.0,0.9634166666666667
0.5,2325,193.22,1.0,0.9637033333333334
0.5,2333,193.28,1.0,0.9636200000000001
0.5,2337,193.22,1.0,0.9636766666666664
0.5,2340,191.62,1.0,0.96375
0.5,2344,191.54,1.0,0.9637433333333333
0.5,2345,192.58,1.0,0.9635166666666669
0.5,2363,193.84,1.0,0.9635200000000006
0.5,2370,191.66,1.0,0.963676666666667
0.5,2379,190.88,1.0,0.9638200000000002
0.5,2386,192.74,1.0,0.9637166666666666
0.5,2392,193.36,1.0,0.9636800000000001
0.5,2412,191.04,1.0,0.9636999999999994
0.5,2424,194.0,1.0,0.9635800000000003
0.5,2426,194.54,1.0,0.9632766666666669
0.5,2442,196.02,1.0,0.9633899999999992
0.5,2449,194.32,1.0,0.96366
0.5,2451,191.8,1.0,0.9636133333333337
0.5,2463,190.48,1.0,0.9636666666666668
0.5,2468,193.18,1.0,0.9634233333333334
0.5,2472,192.06,1.0,0.9634900000000003
0.5,2478,195.4,1.0,0.9635799999999999
0.5,2481,192.34,1.0,0.9635366666666667
0.5,2482,194.98,1.0,0.96357
0.5,2483,194.62,1.0,0.9635899999999998
0.5,2488,189.44,1.0,0.9639866666666665
0.5,2495,197.38,1.0,0.9632166666666664
0.5,2498,196.52,1.0,0.9634400000000004
0.5,2499,193.8,1.0,0.9637266666666667
0.5,2520,193.26,1.0,0.9634699999999999
0.5,2527,195.14,1.0,0.9636166666666668
0.5,2530,191.22,1.0,0.9641499999999997
0.5,2533,192.56,1.0,0.9637200000000001
0.5,2536,197.86,1.0,0.9633899999999999
0.5,2553,192.54,1.0,0.9635433333333335
0.5,2556,194.02,1.0,0.9635633333333335
0.5,2558,192.44,1.0,0.9637266666666671
0.5,2565,192.74,1.0,0.9638566666666668
0.5,2578,191.84,1.0,0.9636599999999999
0.5,2580,191.2,1.0,0.9636533333333336
0.5,2584,192.88,1.0,0.9636666666666664
0.5,2592,191.52,1.0,0.9637066666666666
0.5,2596,188.52,1.0,0.9635333333333339
0.5,2607,196.3,1.0,0.9634833333333332
0.5,2615,194.76,1.0,0.9635933333333334
0.5,2628,193.54,1.0,0.9638166666666669
0.5,2630,193.14,1.0,0.9636433333333332
0.5,2632,195.74,1.0,0.9636966666666668
0.5,2636,191.56,1.0,0.9637266666666666
0.5,2643,190.7,1.0,0.9637766666666668
0.5,2646,192.82,1.0,0.9637299999999999
0.5,2650,187.14,1.0,0.9637300000000002
0.5,2661,197.32,1.0,0.9637066666666668
0.5,2670,192.52,1.0,0.9635733333333333
0.5,2678,196.06,1.0,0.9633900000000001
0.5,2680,192.28,1.0,0.9636000000000001
0.5,2697,192.68,1.0,0.9633799999999998
0.5,2716,190.84,1.0,0.9638466666666669
0.5,2721,192.16,1.0,0.96378
0.5,2730,192.66,1.0,0.9634099999999998
0.5,2732,194.52,1.0,0.9634866666666663
0.5,2733,193.86,1.0,0.9638499999999999
0.5,2739,191.34,1.0,0.9640900000000001
0.5,2743,190.48,1.0,0.9639000000000002
0.5,2744,192.92,1.0,0.9640066666666667
0.5,2745,193.4,1.0,0.9637266666666666
0.5,2747,191.46,1.0,0.9641233333333332
0.5,2758,191.02,1.0,0.9637366666666667
0.5,2762,191.12,1.0,0.96366
0.5,2764,192.46,1.0,0.9637766666666667
0.5,2765,194.66,1.0,0.9639699999999999
0.5,2766,192.6,1.0,0.9638800000000005
0.5,2772,195.94,1.0,0.963876666666667
0.5,2776,190.32,1.0,0.9636133333333334
0.5,2778,193.76,1.0,0.9637
0.5,2807,190.74,1.0,0.9641366666666669
0.5,2809,192.44,1.0,0.9631733333333328
0.5,2812,189.02,1.0,0.9638033333333332
0.5,2813,195.68,1.0,0.9635066666666668
0.5,2818,193.36,1.0,0.9638
0.5,2833,189.06,1.0,0.96379
0.5,2835,191.0,1.0,0.9635066666666668
0.5,2838,187.68,1.0,0.9639
0.5,2839,193.26,1.0,0.9638833333333333
0.5,2852,189.12,1.0,0.9638333333333332
0.5,2870,191.88,1.0,0.9633800000000002
0.5,2873,192.5,1.0,0.9638233333333335
0.5,2882,194.0,1.0,0.9633800000000001
0.5,2888,193.32,1.0,0.9637
0.5,2894,192.64,1.0,0.9635333333333332
0.5,2901,190.86,1.0,0.9641833333333332
0.5,2913,190.6,1.0,0.96396
0.5,2915,191.22,1.0,0.9636433333333335
0.5,2920,193.04,1.0,0.9638333333333332
0.5,2939,192.72,1.0,0.9639866666666665
0.5,2950,192.06,1.0,0.9641233333333333
0.5,2956,194.98,1.0,0.9636633333333332
0.5,2957,193.22,1.0,0.9636766666666665
0.5,2973,192.46,1.0,0.9640633333333335
0.5,2976,192.28,1.0,0.9635933333333333
0.5,2981,194.52,1.0,0.9636533333333334
0.5,2982,191.28,1.0,0.963866666666667
0.5,2989,194.32,1.0,0.96356
0.5,3004,191.54,1.0,0.9635633333333332
0.5,3045,196.06,1.0,0.9639699999999999
0.5,3050,190.04,1.0,0.9637733333333333
0.5,3058,195.5,1.0,0.9637700000000002
0.5,3062,195.2,1.0,0.9640133333333332
0.5,3069,191.12,1.0,0.9634866666666666
0.5,3075,193.48,1.0,0.9641466666666665
0.5,3076,191.22,1.0,0.9637566666666669
0.5,3079,197.0,1.0,0.9637933333333334
0.5,3081,192.04,1.0,0.9637933333333335
0.5,3095,191.56,1.0,0.9637333333333333
0.5,3099,192.14,1.0,0.9637300000000001
0.5,3100,193.74,1.0,0.96407
0.5,3104,191.28,1.0,0.9636866666666667
0.5,3111,192.36,1.0,0.9635199999999996
0.5,3112,194.6,1.0,0.9635133333333336
0.5,3113,191.62,1.0,0.9641700000000004
0.5,3114,194.56,1.0,0.9637399999999995
0.5,3119,193.14,1.0,0.9638833333333332
0.5,3121,194.66,1.0,0.9633700000000001
0.5,3133,194.08,1.0,0.9636533333333336
0.5,3140,192.72,1.0,0.9637200000000001
0.5,3154,192.7,1.0,0.9637966666666664
0.5,3156,189.28,1.0,0.96406
0.5,3161,194.48,1.0,0.9633933333333331
0.5,3169,192.06,1.0,0.96351
0.5,3171,193.72,1.0,0.9637399999999999
0.5,3173,194.52,1.0,0.9636533333333333
0.5,3190,196.38,1.0,0.9634166666666663
0.5,3195,193.48,1.0,0.9635666666666666
0.5,3197,193.32,1.0,0.9637866666666665
0.5,3199,194.84,1.0,0.9634866666666667
0.5,3202,192.76,1.0,0.9634066666666666
0.5,3209,192.66,1.0,0.9635700000000003
0.5,3214,191.3,1.0,0.9638633333333337
0.5,3219,191.28,1.0,0.9640133333333337
0.5,3222,195.44,1.0,0.9631800000000001
0.5,3223,192.56,1.0,0.9636133333333333
0.5,3225,192.94,1.0,0.9638166666666668
0.5,3231,193.48,1.0,0.9635066666666667
0.5,3235,191.8,1.0,0.9639133333333334
0.5,3237,189.68,1.0,0.9639466666666668
0.5,3242,196.36,1.0,0.9638599999999998
0.5,3245,194.18,1.0,0.9636433333333333
0.5,3249,190.72,1.0,0.9638733333333337
0.5,3250,189.52,1.0,0.9635933333333335
0.5,3254,193.06,1.0,0.9638366666666666
0.5,3260,192.32,1.0,0.9637
0.5,3262,194.84,1.0,0.96396
0.5,3266,190.46,1.0,0.9639500000000001
0.5,3290,190.98,1.0,0.96379
0.5,3301,194.02,1.0,0.9636366666666667
0.5,3313,192.5,1.0,0.9636566666666656
0.5,3325,193.48,1.0,0.9639666666666669
0.5,3330,190.7,1.0,0.9637700000000001
0.5,3331,193.86,1.0,0.9637300000000001
0.5,3332,195.4,1.0,0.9637799999999997
0.5,3334,195.16,1.0,0.9637066666666665
0.5,3335,193.18,1.0,0.9636233333333329
0.5,3345,192.12,1.0,0.9638200000000002
0.5,3346,197.68,1.0,0.9632933333333337
0.5,3347,195.08,1.0,0.9636466666666667
0.5,3350,195.74,1.0,0.9634966666666668
0.5,3358,191.46,1.0,0.96411
0.5,3359,191.14,1.0,0.96399
0.5,3363,192.56,1.0,0.9636266666666669
0.5,3374,194.28,1.0,0.9632266666666669
0.5,3379,187.96,1.0,0.9638933333333335
0.5,3394,195.08,1.0,0.9638533333333335
0.5,3407,192.86,1.0,0.96323
0.5,3409,193.24,1.0,0.9635733333333336
0.5,3413,192.14,1.0,0.9638233333333333
0.5,3415,193.14,1.0,0.9635166666666667
0.5,3423,194.06,1.0,0.9639366666666667
0.5,3427,197.92,1.0,0.9632666666666669
0.5,3428,190.16,1.0,0.96386
0.5,3440,196.58,1.0,0.9633633333333336
0.5,3442,191.68,1.0,0.9638933333333333
0.5,3445,195.34,1.0,0.96347
0.5,3454,191.94,1.0,0.9634966666666668
0.5,3470,193.82,1.0,0.96363
0.5,3473,197.04,1.0,0.96354
0.5,3480,190.4,1.0,0.9638266666666669
0.5,3492,194.52,1.0,0.96328
0.5,3493,194.32,1.0,0.9637466666666665
0.5,3499,194.46,1.0,0.9637366666666667
0.5,3507,195.46,1.0,0.96383
0.5,3515,190.52,1.0,0.9638266666666664
0.5,3517,192.14,1.0,0.9634966666666668
0.5,3520,195.26,1.0,0.9636500000000002
0.5,3522,193.6,1.0,0.9634333333333334
0.5,3524,192.98,1.0,0.9635433333333334
0.5,3532,188.98,1.0,0.9636566666666667
0.5,3533,192.22,1.0,0.9635366666666664
0.5,3534,195.06,1.0,0.9635966666666667
0.5,3545,192.64,1.0,0.9635533333333336
0.5,3552,190.56,1.0,0.96348
0.5,3555,194.06,1.0,0.96359
0.5,3563,192.6,1.0,0.9640066666666668
0.5,3577,191.2,1.0,0.9637600000000003
0.5,3578,190.52,1.0,0.963333333333333
0.5,3593,193.14,1.0,0.9638766666666667
0.5,3594,193.04,1.0,0.9636666666666669
0.5,3598,192.3,1.0,0.9638033333333333
0.5,3599,192.1,1.0,0.9637966666666665
0.5,3604,191.76,1.0,0.96388
0.5,3612,193.62,1.0,0.96395
0.5,3613,195.32,1.0,0.9637666666666667
0.5,3645,193.24,1.0,0.9638466666666672
0.5,3653,190.22,1.0,0.9637100000000004
0.5,3662,192.94,1.0,0.9637433333333333
0.5,3674,191.2,1.0,0.9633466666666668
0.5,3675,189.76,1.0,0.9638933333333334
0.5,3677,194.9,1.0,0.9636966666666668
0.5,3684,195.66,1.0,0.9632433333333335
0.5,3689,195.64,1.0,0.9638599999999998
0.5,3694,195.04,1.0,0.9637533333333335
0.5,3704,193.04,1.0,0.9637666666666667
0.5,3709,191.04,1.0,0.9640533333333334
0.5,3715,190.86,1.0,0.9642833333333337
0.5,3717,194.08,1.0,0.9635799999999999
0.5,3723,193.02,1.0,0.9637299999999999
0.5,3749,193.06,1.0,0.9635033333333338
0.5,3773,194.06,1.0,0.9635833333333332
0.5,3774,192.54,1.0,0.9635766666666669
0.5,3778,192.58,1.0,0.9636433333333336
0.5,3791,193.28,1.0,0.9634666666666668
0.5,3793,190.34,1.0,0.96399
0.5,3797,196.72,1.0,0.9633533333333334
0.5,3808,190.86,1.0,0.9636833333333334
0.5,3820,193.04,1.0,0.9635600000000001
0.5,3822,193.6,1.0,0.9634933333333335
0.5,3824,194.22,1.0,0.9638033333333332
0.5,3831,192.84,1.0,0.9633666666666665
0.5,3840,194.82,1.0,0.9637566666666669
0.5,3841,191.1,1.0,0.9635766666666664
0.5,3858,192.94,1.0,0.9639900000000001
0.5,3862,192.56,1.0,0.9636466666666671
0.5,3875,192.02,1.0,0.9637966666666667
0.5,3882,193.8,1.0,0.9638533333333335
0.5,3903,190.8,1.0,0.96398
0.5,3905,190.44,1.0,0.9635733333333334
0.5,3907,192.76,1.0,0.9639666666666669
0.5,3912,188.68,1.0,0.96384
0.5,3926,189.96,1.0,0.9636266666666665
0.5,3943,193.92,1.0,0.9637733333333333
0.5,3949,195.52,1.0,0.9636399999999997
0.5,3959,195.1,1.0,0.9636833333333337
0.5,3964,194.36,1.0,0.9637466666666669
0.5,3975,192.72,1.0,0.9636866666666671
0.5,3979,194.56,1.0,0.9634066666666666
0.5,3982,191.98,1.0,0.9641566666666666
0.5,3983,194.88,1.0,0.9632799999999997
0.5,3988,194.26,1.0,0.9636499999999997
0.5,4002,194.66,1.0,0.9636633333333334
0.5,4005,191.4,1.0,0.96392
0.5,4024,194.4,1.0,0.9638933333333333
0.5,4031,191.34,1.0,0.9638166666666667
0.5,4041,193.86,1.0,0.9637366666666665
0.5,4046,193.64,1.0,0.9634533333333336
0.5,4054,194.68,1.0,0.9636333333333333
0.5,4055,195.0,1.0,0.9637399999999999
0.5,4058,194.3,1.0,0.9637299999999999
0.5,4059,194.74,1.0,0.96367
0.5,4082,193.34,1.0,0.9636166666666667
0.5,4090,191.82,1.0,0.9640366666666667
0.5,4091,194.2,1.0,0.9632866666666667
0.5,4097,193.38,1.0,0.9637233333333335
0.5,4100,192.92,1.0,0.963506666666667
0.5,4113,193.88,1.0,0.9632733333333335
0.5,4114,191.42,1.0,0.963823333333333
0.5,4128,192.58,1.0,0.9633433333333337
0.5,4132,195.96,1.0,0.9635933333333334
0.5,4135,190.42,1.0,0.9636166666666667
0.5,4143,196.96,1.0,0.9636200000000003
0.5,4144,195.1,1.0,0.9633766666666667
0.5,4149,194.8,1.0,0.9637466666666664
0.5,4154,192.96,1.0,0.9639266666666667
0.5,4155,193.92,1.0,0.9637666666666665
0.5,4156,194.92,1.0,0.9637533333333335
0.5,4166,193.26,1.0,0.9634033333333332
0.5,4174,193.14,1.0,0.96375
0.5,4183,193.38,1.0,0.96371
0.5,4192,190.46,1.0,0.9637166666666666
0.5,4197,195.04,1.0,0.9636133333333337
0.5,4198,193.5,1.0,0.9634499999999998
0.5,4204,193.36,1.0,0.9638199999999999
0.5,4228,195.54,1.0,0.9635366666666669
0.5,4233,192.28,1.0,0.9638933333333333
0.5,4240,194.0,1.0,0.9638599999999999
0.5,4241,193.2,1.0,0.96394
0.5,4243,195.4,1.0,0.9634066666666666
0.5,4252,191.06,1.0,0.9639566666666666
0.5,4259,195.98,1.0,0.9635700000000001
0.5,4265,191.74,1.0,0.963663333333333
0.5,4279,190.26,1.0,0.9640233333333333
0.5,4283,195.38,1.0,0.96363
0.5,4300,195.06,1.0,0.9637699999999998
0.5,4302,194.5,1.0,0.9636433333333332
0.5,4322,190.02,1.0,0.9638033333333333
0.5,4324,195.82,1.0,0.9638099999999996
0.5,4335,192.06,1.0,0.9635900000000001
0.5,4355,194.14,1.0,0.9636433333333336
0.5,4357,187.6,1.0,0.9635533333333334
0.5,4358,192.54,1.0,0.9636700000000001
0.5,4364,194.2,1.0,0.9636533333333334
0.5,4368,192.98,1.0,0.96375
0.5,4390,190.92,1.0,0.9635266666666668
0.5,4400,191.58,1.0,0.9638233333333334
0.5,4401,193.58,1.0,0.9637833333333333
0.5,4406,195.78,1.0,0.9636299999999999
0.5,4427,189.64,1.0,0.9640600000000004
0.5,4432,193.0,1.0,0.9641133333333335
0.5,4434,192.48,1.0,0.9636533333333337
0.5,4446,195.1,1.0,0.9635366666666667
0.5,4465,191.08,1.0,0.96376
0.5,4470,187.26,1.0,0.9637166666666671
0.5,4477,192.56,1.0,0.9638466666666667
0.5,4489,191.78,1.0,0.963596666666667
0.5,4491,194.08,1.0,0.9635466666666664
0.5,4501,190.48,1.0,0.9639866666666664
0.5,4506,197.92,1.0,0.9632600000000001
0.5,4509,194.24,1.0,0.96372
0.5,4519,191.46,1.0,0.9636900000000004
0.5,4525,191.1,1.0,0.9638633333333333
0.5,4532,191.98,1.0,0.9637566666666667
0.5,4533,195.16,1.0,0.9634733333333335
0.5,4534,194.52,1.0,0.9636066666666672
0.5,4551,191.94,1.0,0.9640766666666667
0.5,4560,193.16,1.0,0.9636466666666667
0.5,4564,190.12,1.0,0.9635533333333332
0.5,4570,195.96,1.0,0.963646666666667
0.5,4581,193.06,1.0,0.963556666666667
0.5,4582,189.4,1.0,0.964073333333333
0.5,4583,194.92,1.0,0.96388
0.5,4585,194.26,1.0,0.9639233333333334
0.5,4588,195.42,1.0,0.9637299999999996
0.5,4590,194.38,1.0,0.9637033333333332
0.5,4592,187.46,1.0,0.9637700000000002
0.5,4604,193.5,1.0,0.9634966666666671
0.5,4619,192.72,1.0,0.9637266666666666
0.5,4624,195.6,1.0,0.9635600000000001
0.5,4628,194.14,1.0,0.9636433333333331
0.5,4638,196.1,1.0,0.963096666666667
0.5,4639,196.76,1.0,0.9634533333333332
0.5,4644,194.32,1.0,0.9636000000000001
0.5,4645,191.44,1.0,0.9637066666666666
0.5,4684,193.58,1.0,0.9640433333333328
0.5,4685,190.36,1.0,0.9637333333333332
0.5,4700,192.74,1.0,0.9634366666666666
0.5,4704,190.0,1.0,0.9637799999999999
0.5,4705,193.92,1.0,0.9638866666666669
0.5,4706,189.26,1.0,0.9640366666666667
0.5,4708,199.24,1.0,0.9632533333333335
0.5,4714,192.92,1.0,0.9638266666666668
0.5,4715,193.86,1.0,0.963576666666667
0.5,4716,194.2,1.0,0.9636266666666665
0.5,4725,191.34,1.0,0.9638566666666668
0.5,4730,192.5,1.0,0.9637166666666669
0.5,4735,193.12,1.0,0.9641133333333337
0.5,4741,195.08,1.0,0.9635400000000008
0.5,4744,193.6,1.0,0.9638400000000001
0.5,4755,196.08,1.0,0.9638200000000002
0.5,4763,195.12,1.0,0.9636599999999997
0.5,4764,195.04,1.0,0.9640199999999998
0.5,4768,197.94,1.0,0.9634500000000001
0.5,4780,190.78,1.0,0.9636233333333335
0.5,4783,195.84,1.0,0.9634799999999999
0.5,4792,194.38,1.0,0.9635166666666664
0.5,4793,190.8,1.0,0.9633200000000001
0.5,4806,194.36,1.0,0.9634800000000002
0.5,4807,193.78,1.0,0.9634699999999999
0.5,4813,194.72,1.0,0.9638400000000001
0.5,4814,190.58,1.0,0.9636633333333335
0.5,4816,195.22,1.0,0.9636300000000004
0.5,4828,192.66,1.0,0.9635433333333333
0.5,4829,190.42,1.0,0.9639766666666667
0.5,4837,194.36,1.0,0.9638933333333333
0.5,4848,192.98,1.0,0.96363
0.5,4859,193.34,1.0,0.9637033333333334
0.5,4863,193.66,1.0,0.9635100000000001
0.5,4881,191.56,1.0,0.9634866666666667
0.5,4884,189.32,1.0,0.9639800000000001
0.5,4885,196.66,1.0,0.9634566666666666
0.5,4891,194.42,1.0,0.9638766666666669
0.5,4892,194.14,1.0,0.9635033333333334
0.5,4908,196.16,1.0,0.9634999999999999
0.5,4913,194.42,1.0,0.9636366666666667
0.5,4926,193.92,1.0,0.9637866666666669
0.5,4934,193.8,1.0,0.9636533333333337
0.5,4945,197.42,1.0,0.9636900000000004
0.5,4946,195.34,1.0,0.9637233333333332
0.5,4947,189.78,1.0,0.96371
0.5,4952,192.68,1.0,0.9637000000000002
0.5,4958,191.92,1.0,0.9636933333333335
0.5,4963,192.96,1.0,0.9636933333333336
0.5,4966,191.12,1.0,0.9637400000000004
0.5,4980,194.24,1.0,0.9637400000000003
0.5,4985,197.04,1.0,0.9635266666666663
0.5,4986,193.72,1.0,0.9639066666666668
0.5,4988,189.82,1.0,0.96399
0.5,4993,193.78,1.0,0.9638366666666665
0.5,5007,193.26,1.0,0.9639433333333333
0.5,5011,190.58,1.0,0.9635166666666665
0.5,5017,191.54,1.0,0.9634366666666668
0.5,5018,193.0,1.0,0.9636133333333333
0.5,5021,189.36,1.0,0.963833333333333
0.5,5025,193.68,1.0,0.9635066666666667
0.5,5027,192.82,1.0,0.9638633333333334
0.5,5032,192.86,1.0,0.9638299999999996
0.5,5033,193.14,1.0,0.9636700000000001
0.5,5043,192.3,1.0,0.9638766666666666
0.5,5052,191.66,1.0,0.9636699999999998
0.5,5054,191.02,1.0,0.9634699999999996
0.5,5055,191.86,1.0,0.9637033333333334
0.5,5073,192.38,1.0,0.9636699999999995
0.5,5076,192.76,1.0,0.9636266666666669
0.5,5079,195.76,1.0,0.9635133333333336
0.5,5091,193.78,1.0,0.9637300000000001
0.5,5094,192.14,1.0,0.9637033333333336
0.5,5095,191.66,1.0,0.9637300000000001
0.5,5098,192.88,1.0,0.9635000000000002
0.5,5103,194.6,1.0,0.9638000000000001
0.5,5114,192.8,1.0,0.9636666666666668
0.5,5116,192.36,1.0,0.9636
0.5,5153,192.22,1.0,0.9632499999999997
0.5,5155,197.14,1.0,0.9634566666666668
0.5,5159,192.46,1.0,0.9637366666666662
0.5,5162,191.78,1.0,0.9634566666666662
0.5,5165,195.26,1.0,0.9636966666666669
0.5,5172,190.36,1.0,0.9638599999999999
0.5,5177,195.02,1.0,0.9634766666666671
0.5,5180,191.6,1.0,0.9636266666666671
0.5,5181,193.52,1.0,0.963926666666667
0.5,5182,195.02,1.0,0.9637700000000001
0.5,5187,192.32,1.0,0.9634933333333336
0.5,5199,191.68,1.0,0.9636933333333333
0.5,5209,189.24,1.0,0.9637533333333335
0.5,5219,190.82,1.0,0.9636833333333336
0.5,5231,190.4,1.0,0.9640066666666668
0.5,5232,194.84,1.0,0.9635933333333335
0.5,5242,196.62,1.0,0.9633900000000003
0.5,5243,193.24,1.0,0.9638600000000003
0.5,5253,192.62,1.0,0.9636233333333334
0.5,5255,196.02,1.0,0.96355
0.5,5261,189.56,1.0,0.9639933333333331
0.5,5262,192.76,1.0,0.9638600000000003
0.5,5264,193.68,1.0,0.9636666666666668
0.5,5269,194.8,1.0,0.9638933333333337
0.5,5283,192.06,1.0,0.9640633333333333
0.5,5287,193.24,1.0,0.9635666666666666
0.5,5298,192.48,1.0,0.9637533333333335
0.5,5299,197.62,1.0,0.9634833333333337
0.5,5305,192.08,1.0,0.9636466666666665
0.5,5306,192.3,1.0,0.9639766666666665
0.5,5311,192.74,1.0,0.9635500000000001
0.5,5313,192.1,1.0,0.9637633333333326
0.5,5317,195.78,1.0,0.9635100000000004
0.5,5322,192.82,1.0,0.9634966666666667
0.5,5324,195.8,1.0,0.9635400000000003
0.5,5337,193.04,1.0,0.9635933333333334
0.5,5340,191.28,1.0,0.9639133333333335
0.5,5366,196.08,1.0,0.9635666666666667
0.5,5374,192.22,1.0,0.9634966666666669
0.5,5376,193.66,1.0,0.9635366666666666
0.5,5380,191.98,1.0,0.9640833333333334
0.5,5381,194.64,1.0,0.9634933333333335
0.5,5384,193.4,1.0,0.96354
0.5,5386,190.06,1.0,0.9637700000000001
0.5,5387,187.58,1.0,0.9638566666666667
0.5,5388,191.78,1.0,0.9635700000000001
0.5,5393,191.52,1.0,0.9638199999999999
0.5,5399,196.98,1.0,0.9636833333333331
0.5,5403,190.84,1.0,0.9640666666666674
0.5,5408,194.36,1.0,0.9639733333333333
0.5,5412,194.82,1.0,0.9636366666666671
0.5,5416,192.2,1.0,0.9640266666666666
0.5,5421,187.9,1.0,0.9637099999999998
0.5,5423,194.44,1.0,0.9637266666666667
0.5,5429,190.74,1.0,0.9640166666666669
0.5,5430,190.84,1.0,0.9637199999999997
0.5,5431,193.18,1.0,0.9636300000000001
0.5,5439,194.96,1.0,0.9641533333333336
0.5,5440,193.44,1.0,0.9636133333333341
0.5,5442,192.26,1.0,0.9638166666666668
0.5,5457,192.8,1.0,0.9637399999999999
0.5,5460,192.56,1.0,0.9639133333333332
0.5,5488,190.78,1.0,0.9634699999999998
0.5,5502,189.66,1.0,0.9637099999999998
0.5,5514,192.66,1.0,0.9637566666666667
0.5,5533,196.48,1.0,0.9634200000000003
0.5,5534,193.86,1.0,0.96339
0.5,5535,193.58,1.0,0.9637033333333335
0.5,5542,188.84,1.0,0.96386
0.5,5567,193.86,1.0,0.9636966666666669
0.5,5575,193.7,1.0,0.9637233333333333
0.5,5605,191.44,1.0,0.9633466666666668
0.5,5611,192.46,1.0,0.9636766666666672
0.5,5622,191.96,1.0,0.9637066666666665
0.5,5625,189.66,1.0,0.9639033333333333
0.5,5626,190.44,1.0,0.9638733333333336
0.5,5630,192.78,1.0,0.9636233333333335
0.5,5632,190.52,1.0,0.9636733333333334
0.5,5633,190.38,1.0,0.9638166666666663
0.5,5646,194.68,1.0,0.9638266666666668
0.5,5648,194.08,1.0,0.9635799999999999
0.5,5650,191.42,1.0,0.9636566666666664
0.5,5658,194.64,1.0,0.9637666666666671
0.5,5667,193.36,1.0,0.9637733333333334
0.5,5680,191.9,1.0,0.9637233333333336
0.5,5688,193.14,1.0,0.9635566666666668
0.5,5691,196.8,1.0,0.9635200000000004
0.5,5696,195.26,1.0,0.9637966666666666
0.5,5713,194.7,1.0,0.9636966666666669
0.5,5716,192.5,1.0,0.9637233333333336
