resistance,node,metric,max_level,avg_level
0.5,3627,1.08,0.0,-0.9997299999999992
0.5,3629,1.12,0.0,-0.9997199999999994
0.5,3630,1.14,0.0,-0.9997149999999994
0.5,3639,1.08,0.0,-0.9997299999999992
0.5,3640,1.1,0.02,-0.9997150000000016
0.5,3641,1.1,0.0,-0.9997249999999994
0.5,3645,1.08,0.0,-0.9997300000000012
0.5,3647,1.14,0.0,-0.9997149999999994
0.5,3656,1.0,0.0,-0.9997499999999994
0.5,3657,1.04,0.0,-0.9997399999999993
0.5,3664,1.08,0.02,-0.9997199999999995
0.5,3665,1.12,0.04,-0.9996999999999994
0.5,3670,1.12,0.04,-0.999700000000001
0.5,3671,1.2,0.02,-0.9996900000000015
0.5,3674,1.06,0.0,-0.9997349999999993
0.5,3676,1.08,0.0,-0.9997299999999995
0.5,3678,1.1,0.0,-0.9997249999999994
0.5,3680,1.04,0.0,-0.9997399999999995
0.5,3685,1.14,0.0,-0.9997150000000028
0.5,3696,1.08,0.02,-0.9997199999999994
0.5,3698,1.16,0.0,-0.9997099999999993
0.5,3707,1.14,0.0,-0.9997149999999994
0.5,3713,1.14,0.04,-0.9996950000000013
0.5,3727,1.08,0.0,-0.9997299999999992
0.5,3729,1.06,0.02,-0.9997249999999994
0.5,3731,1.08,0.0,-0.9997299999999995
0.5,3737,1.06,0.0,-0.9997349999999993
0.5,3739,1.16,0.0,-0.9997099999999993
0.5,3747,1.08,0.0,-0.9997299999999992
0.5,3763,1.06,0.02,-0.9997249999999994
0.5,3766,1.02,0.0,-0.9997449999999993
0.5,3774,1.1,0.0,-0.9997249999999993
0.5,3783,1.06,0.0,-0.9997349999999993
0.5,3790,1.14,0.02,-0.9997050000000014
0.5,3792,1.12,0.0,-0.9997199999999994
0.5,3795,1.04,0.0,-0.9997399999999993
0.5,3796,1.06,0.0,-0.9997349999999995
0.5,3797,1.14,0.0,-0.9997149999999995
0.5,3806,1.16,0.02,-0.9996999999999993
0.5,3813,1.06,0.02,-0.9997149999999994
0.5,3822,1.12,0.0,-0.9997199999999994
0.5,3828,1.12,0.0,-0.9997199999999994
0.5,3836,1.14,0.0,-0.9997149999999994
0.5,3848,1.16,0.0,-0.9997099999999993
0.5,3863,1.02,0.0,-0.9997449999999993
0.5,3866,1.1,0.0,-0.9997249999999994
0.5,3874,1.14,0.02,-0.9997049999999993
0.5,3875,1.1,0.0,-0.9997249999999993
0.5,3876,1.16,0.04,-0.9996899999999994
0.5,3877,1.12,0.0,-0.9997199999999993
0.5,3880,1.08,0.0,-0.9997299999999992
0.5,3890,1.16,0.02,-0.9996899999999992
0.5,3898,1.2,0.0,-0.9997000000000013
0.5,3910,1.02,0.0,-0.9997449999999993
0.5,3911,1.12,0.02,-0.9997099999999993
0.5,3912,1.04,0.0,-0.9997399999999993
0.5,3915,1.12,0.02,-0.9997099999999994
0.5,3920,1.04,0.02,-0.9997300000000016
0.5,3923,1.02,0.0,-0.9997449999999993
0.5,3924,1.08,0.0,-0.9997299999999992
0.5,3925,1.08,0.0,-0.9997299999999992
0.5,3934,1.1,0.04,-0.9997049999999993
0.5,3935,1.08,0.0,-0.9997299999999992
0.5,3938,1.12,0.02,-0.9997099999999994
0.5,3943,1.14,0.0,-0.9997149999999994
0.5,3946,1.08,0.0,-0.9997299999999995
0.5,3950,1.16,0.0,-0.9997099999999993
0.5,3951,1.06,0.0,-0.9997349999999995
0.5,3952,1.1,0.02,-0.9997149999999994
0.5,3953,1.06,0.02,-0.9997249999999994
0.5,3958,1.12,0.04,-0.9996999999999994
0.5,3965,1.12,0.0,-0.9997199999999994
0.5,3969,1.04,0.02,-0.9997299999999992
0.5,3983,1.02,0.0,-0.9997449999999993
0.5,3985,1.1,0.0,-0.9997249999999993
0.5,3999,1.16,0.02,-0.9996999999999997
0.75,1,1.14,0.02,-0.9997049999999993
0.75,19,1.1,0.0,-0.9997249999999994
0.75,20,1.12,0.0,-0.9997200000000013
0.75,36,1.08,0.02,-0.9997199999999994
0.75,37,1.06,0.0,-0.9997349999999993
0.75,38,1.1,0.02,-0.9997149999999994
0.75,40,1.16,0.0,-0.9997099999999994
0.75,51,1.1,0.0,-0.9997249999999994
0.75,58,1.1,0.0,-0.9997249999999994
0.75,61,1.06,0.0,-0.9997349999999993
0.75,62,1.08,0.02,-0.9997199999999994
0.75,74,1.06,0.0,-0.9997349999999993
0.75,75,1.12,0.0,-0.9997199999999993
0.75,77,1.16,0.0,-0.9997099999999993
0.75,79,1.16,0.0,-0.9997099999999993
0.75,83,1.08,0.0,-0.9997299999999992
0.75,89,1.04,0.0,-0.9997399999999993
0.75,96,1.14,0.02,-0.9997049999999993
0.75,99,1.04,0.02,-0.9997299999999995
0.75,105,1.02,0.0,-0.9997450000000014
0.75,110,1.02,0.0,-0.9997449999999993
0.75,113,1.2,0.04,-0.9996799999999995
0.75,119,1.12,0.0,-0.9997199999999993
0.75,124,1.12,0.0,-0.9997199999999994
0.75,129,1.12,0.02,-0.9997100000000012
0.75,133,1.06,0.02,-0.9997250000000011
0.75,134,1.08,0.04,-0.9997099999999993
0.75,144,1.12,0.0,-0.9997199999999994
0.75,146,1.22,0.04,-0.9996749999999993
0.75,158,1.08,0.0,-0.9997299999999992
0.75,159,1.14,0.06,-0.9996849999999995
0.75,162,1.04,0.02,-0.9997299999999992
0.75,166,1.06,0.0,-0.9997349999999993
0.75,167,1.04,0.02,-0.9997299999999992
0.75,169,1.1,0.02,-0.9997150000000014
0.75,170,1.04,0.0,-0.9997400000000014
0.75,178,1.06,0.02,-0.9997250000000014
0.75,182,1.12,0.0,-0.9997199999999993
0.75,193,1.08,0.0,-0.9997299999999995
0.75,197,1.12,0.0,-0.9997199999999993
0.75,198,1.1,0.0,-0.9997249999999994
0.75,199,1.06,0.0,-0.9997349999999995
0.75,202,1.04,0.02,-0.9997300000000016
0.75,203,1.16,0.04,-0.9996799999999995
0.75,207,1.08,0.02,-0.9997199999999993
0.75,215,1.14,0.0,-0.9997149999999995
0.75,217,1.12,0.0,-0.9997199999999994
0.75,223,1.02,0.0,-0.9997449999999993
0.75,231,1.12,0.02,-0.9997099999999994
0.75,235,1.14,0.04,-0.9996949999999992
0.75,238,1.1,0.0,-0.9997249999999993
0.75,240,1.12,0.0,-0.9997199999999994
0.75,255,1.08,0.04,-0.9997099999999993
0.75,259,1.1,0.0,-0.9997250000000012
0.75,272,1.1,0.02,-0.9997050000000017
0.75,274,1.08,0.04,-0.9997099999999993
0.75,276,1.16,0.02,-0.9996999999999993
0.75,279,1.14,0.02,-0.9997050000000013
0.75,280,1.04,0.0,-0.9997399999999993
0.75,282,1.06,0.0,-0.9997349999999993
0.75,292,1.14,0.0,-0.9997149999999995
0.75,307,1.08,0.02,-0.9997199999999994
0.75,312,1.1,0.0,-0.9997249999999993
0.75,317,1.12,0.02,-0.9997099999999993
0.75,320,1.2,0.04,-0.9996799999999995
0.75,326,1.04,0.02,-0.9997299999999992
0.75,327,1.06,0.02,-0.9997249999999993
0.75,329,1.12,0.02,-0.9996999999999994
0.75,334,1.12,0.02,-0.9997100000000012
0.75,348,1.12,0.0,-0.9997199999999993
0.75,359,1.08,0.0,-0.9997299999999995
0.75,361,1.04,0.0,-0.9997399999999993
0.75,365,1.06,0.02,-0.9997249999999994
0.75,366,1.16,0.04,-0.9996899999999995
0.75,369,1.08,0.02,-0.9997199999999993
0.75,374,1.2,0.04,-0.9996799999999993
0.75,379,1.16,0.0,-0.9997099999999993
0.75,380,1.04,0.0,-0.9997399999999993
0.75,381,1.1,0.0,-0.999725000000001
0.75,383,1.14,0.02,-0.9997049999999993
0.75,388,1.14,0.0,-0.9997149999999994
0.75,389,1.1,0.02,-0.9997149999999995
0.75,395,1.16,0.06,-0.9996800000000011
0.75,401,1.04,0.0,-0.9997399999999993
0.75,402,1.12,0.0,-0.999720000000001
0.75,403,1.16,0.02,-0.9996899999999992
0.75,404,1.12,0.02,-0.9997099999999992
0.75,406,1.16,0.0,-0.9997099999999993
0.75,414,1.06,0.0,-0.9997349999999993
0.75,419,1.06,0.0,-0.9997349999999995
0.75,420,1.12,0.02,-0.9997099999999993
0.75,424,1.08,0.0,-0.9997299999999995
0.75,430,1.08,0.0,-0.9997299999999992
0.75,432,1.06,0.0,-0.9997349999999993
0.75,433,1.18,0.0,-0.9997049999999993
0.75,434,1.06,0.0,-0.9997349999999993
0.75,436,1.08,0.0,-0.9997299999999992
0.75,442,1.1,0.02,-0.9997149999999994
0.75,448,1.12,0.0,-0.9997199999999994
0.75,450,1.08,0.0,-0.9997299999999992
0.75,451,1.1,0.0,-0.9997249999999994
0.75,452,1.08,0.04,-0.9997099999999993
0.75,458,1.16,0.04,-0.9996899999999994
0.75,460,1.14,0.02,-0.9997049999999994
0.75,464,1.08,0.0,-0.9997299999999992
0.75,466,1.16,0.02,-0.9996999999999994
0.75,470,1.16,0.04,-0.9996899999999994
0.75,479,1.14,0.0,-0.9997149999999992
0.75,483,1.1,0.0,-0.9997249999999994
0.75,485,1.1,0.04,-0.9996950000000017
0.75,495,1.12,0.0,-0.9997199999999994
0.75,498,1.08,0.02,-0.9997199999999994
0.75,501,1.12,0.0,-0.9997199999999994
0.75,506,1.12,0.02,-0.9997099999999994
0.75,507,1.04,0.0,-0.9997399999999993
0.75,508,1.1,0.0,-0.9997250000000011
0.75,513,1.14,0.0,-0.9997149999999995
0.75,516,1.12,0.02,-0.9997099999999993
0.75,521,1.06,0.0,-0.9997349999999993
0.75,522,1.1,0.0,-0.9997249999999993
0.75,530,1.1,0.0,-0.9997249999999993
0.75,533,1.1,0.0,-0.9997250000000016
0.75,535,1.14,0.0,-0.9997149999999995
0.75,536,1.14,0.0,-0.9997149999999992
0.75,544,1.14,0.02,-0.9997049999999996
0.75,549,1.12,0.04,-0.9997000000000016
0.75,552,1.06,0.0,-0.9997349999999995
0.75,558,1.08,0.0,-0.9997299999999992
0.75,576,1.1,0.02,-0.9997149999999992
0.75,588,1.12,0.02,-0.9997099999999993
0.75,592,1.04,0.0,-0.9997399999999993
0.75,593,1.06,0.0,-0.9997349999999995
0.75,596,1.06,0.0,-0.9997349999999993
0.75,605,1.14,0.02,-0.9997049999999992
0.75,612,1.12,0.02,-0.9996999999999993
0.75,614,1.16,0.04,-0.9996899999999995
0.75,615,1.1,0.0,-0.9997249999999994
0.75,622,1.16,0.0,-0.999710000000001
0.75,624,1.12,0.0,-0.9997199999999993
0.75,626,1.1,0.0,-0.9997249999999994
0.75,629,1.2,0.02,-0.9996899999999992
0.75,635,1.06,0.0,-0.9997349999999993
0.75,639,1.1,0.0,-0.9997250000000011
0.75,640,1.18,0.0,-0.9997049999999992
0.75,641,1.12,0.02,-0.9997099999999994
0.75,645,1.12,0.0,-0.9997199999999994
0.75,648,1.06,0.0,-0.9997349999999993
0.75,655,1.06,0.0,-0.9997349999999995
0.75,658,1.18,0.0,-0.9997050000000014
0.75,666,1.12,0.02,-0.9997099999999993
0.75,670,1.16,0.02,-0.9996999999999994
0.75,672,1.14,0.02,-0.9997049999999993
0.75,675,1.04,0.0,-0.9997399999999993
0.75,681,1.06,0.0,-0.9997349999999993
0.75,683,1.12,0.0,-0.9997199999999994
0.75,685,1.1,0.02,-0.9997149999999994
0.75,687,1.14,0.02,-0.9997049999999993
0.75,690,1.12,0.0,-0.9997199999999994
0.75,693,1.12,0.04,-0.9997000000000026
0.75,704,1.14,0.0,-0.9997149999999994
0.75,709,1.1,0.0,-0.9997249999999994
0.75,711,1.06,0.0,-0.9997349999999993
0.75,715,1.1,0.0,-0.9997249999999994
0.75,724,1.08,0.02,-0.9997199999999995
0.75,725,1.06,0.0,-0.9997349999999995
0.75,726,1.12,0.0,-0.9997199999999994
0.75,727,1.14,0.0,-0.9997149999999994
0.75,732,1.08,0.0,-0.9997299999999995
0.75,741,1.12,0.0,-0.9997199999999994
0.75,743,1.12,0.04,-0.9997000000000017
0.75,744,1.14,0.06,-0.9996850000000014
0.75,749,1.08,0.0,-0.9997299999999992
0.75,750,1.2,0.02,-0.9996899999999992
0.75,765,1.06,0.0,-0.9997349999999993
0.75,768,1.06,0.0,-0.9997349999999995
0.75,772,1.14,0.0,-0.9997149999999994
0.75,775,1.04,0.0,-0.9997399999999993
0.75,776,1.02,0.0,-0.9997449999999993
0.75,783,1.18,0.04,-0.999685000000001
0.75,789,1.06,0.0,-0.9997349999999993
0.75,794,1.08,0.0,-0.9997299999999992
0.75,803,1.02,0.0,-0.9997449999999993
0.75,804,1.18,0.02,-0.9996949999999992
0.75,811,1.1,0.02,-0.9997149999999995
0.75,812,1.16,0.0,-0.9997099999999993
0.75,816,1.12,0.0,-0.9997199999999994
0.75,826,1.12,0.02,-0.9997099999999993
0.75,831,1.04,0.0,-0.9997399999999993
0.75,835,1.1,0.0,-0.9997249999999993
0.75,840,1.06,0.02,-0.9997249999999994
0.75,844,1.06,0.0,-0.9997349999999993
0.75,846,1.08,0.0,-0.9997299999999992
0.75,847,1.08,0.0,-0.9997299999999995
0.75,850,1.08,0.0,-0.9997299999999992
0.75,854,1.14,0.02,-0.9997049999999993
0.75,855,1.14,0.0,-0.9997149999999994
0.75,859,1.16,0.0,-0.9997099999999992
0.75,868,1.14,0.0,-0.9997150000000012
0.75,881,1.14,0.02,-0.9997049999999992
0.75,882,1.16,0.02,-0.9996999999999994
0.75,883,1.1,0.0,-0.9997249999999994
0.75,885,1.1,0.0,-0.9997249999999993
0.75,889,1.18,0.02,-0.9996949999999992
0.75,892,1.04,0.02,-0.9997299999999995
0.75,893,1.06,0.0,-0.9997350000000016
0.75,894,1.1,0.0,-0.9997249999999993
0.75,904,1.06,0.0,-0.9997350000000016
0.75,906,1.14,0.02,-0.9997049999999993
0.75,914,1.1,0.0,-0.9997249999999993
0.75,920,1.1,0.02,-0.9997150000000028
0.75,921,1.04,0.0,-0.9997399999999993
0.75,922,1.2,0.02,-0.9996899999999994
0.75,929,1.06,0.0,-0.9997350000000015
0.75,930,1.12,0.06,-0.9996899999999994
0.75,932,1.12,0.02,-0.9997099999999993
0.75,935,1.28,0.06,-0.9996499999999995
0.75,945,1.08,0.0,-0.9997299999999992
0.75,946,1.22,0.02,-0.9996849999999995
0.75,954,1.12,0.0,-0.9997199999999994
0.75,956,1.08,0.0,-0.9997299999999992
0.75,957,1.04,0.0,-0.9997399999999995
0.75,958,1.1,0.0,-0.9997249999999993
0.75,960,1.08,0.0,-0.9997299999999992
0.75,971,1.08,0.0,-0.9997299999999992
0.75,972,1.14,0.0,-0.9997149999999992
0.75,978,1.08,0.0,-0.9997299999999995
0.75,985,1.04,0.0,-0.9997400000000016
0.75,1002,1.12,0.0,-0.9997199999999994
0.75,1006,1.1,0.0,-0.9997249999999994
0.75,1013,1.12,0.02,-0.9997099999999993
0.75,1016,1.04,0.0,-0.9997400000000014
0.75,1020,1.08,0.02,-0.9997199999999994
0.75,1022,1.1,0.02,-0.9997149999999994
0.75,1023,1.1,0.0,-0.9997249999999993
0.75,1025,1.08,0.0,-0.9997299999999992
0.75,1030,1.12,0.02,-0.9997099999999993
0.75,1047,1.06,0.04,-0.9997149999999994
0.75,1054,1.04,0.02,-0.9997299999999995
0.75,1056,1.08,0.0,-0.9997299999999995
0.75,1057,1.08,0.0,-0.9997300000000015
0.75,1061,1.1,0.0,-0.9997249999999994
0.75,1065,1.12,0.0,-0.9997199999999994
0.75,1070,1.1,0.0,-0.9997249999999994
0.75,1074,1.06,0.0,-0.9997349999999993
0.75,1077,1.04,0.0,-0.9997400000000014
0.75,1080,1.06,0.0,-0.9997349999999993
0.75,1081,1.06,0.0,-0.9997349999999993
0.75,1089,1.08,0.02,-0.9997199999999995
0.75,1096,1.06,0.0,-0.9997349999999995
0.75,1099,1.1,0.02,-0.9997149999999994
0.75,1100,1.06,0.0,-0.9997349999999995
0.75,1101,1.08,0.0,-0.9997299999999992
0.75,1103,1.14,0.0,-0.9997149999999995
0.75,1111,1.06,0.0,-0.9997349999999993
0.75,1115,1.06,0.0,-0.9997349999999993
0.75,1118,1.04,0.0,-0.9997399999999993
0.75,1120,1.08,0.0,-0.9997299999999992
0.75,1129,1.06,0.02,-0.9997249999999994
0.75,1132,1.12,0.02,-0.9997099999999994
0.75,1145,1.1,0.02,-0.9997149999999994
0.75,1146,1.1,0.0,-0.9997249999999994
0.75,1152,1.06,0.0,-0.9997349999999993
0.75,1161,1.18,0.02,-0.9996950000000012
0.75,1162,1.2,0.0,-0.9996999999999994
0.75,1163,1.14,0.0,-0.9997149999999995
0.75,1173,1.18,0.0,-0.9997049999999992
0.75,1175,1.18,0.02,-0.9996949999999994
0.75,1188,1.04,0.02,-0.9997299999999995
0.75,1191,1.04,0.0,-0.9997400000000014
0.75,1193,1.22,0.04,-0.9996749999999993
0.75,1196,1.08,0.0,-0.9997300000000015
0.75,1201,1.1,0.02,-0.9997149999999994
0.75,1203,1.12,0.0,-0.9997199999999993
0.75,1208,1.16,0.02,-0.9996999999999994
0.75,1220,1.12,0.0,-0.9997199999999993
0.75,1221,1.1,0.0,-0.9997249999999994
0.75,1222,1.1,0.02,-0.9997149999999994
0.75,1223,1.16,0.0,-0.9997099999999994
0.75,1227,1.08,0.0,-0.9997299999999992
0.75,1238,1.16,0.02,-0.9996999999999994
0.75,1245,1.14,0.0,-0.9997149999999994
0.75,1253,1.06,0.0,-0.9997350000000013
0.75,1262,1.08,0.0,-0.9997299999999992
0.75,1264,1.2,0.02,-0.9996899999999994
0.75,1265,1.04,0.0,-0.9997399999999995
0.75,1269,1.12,0.0,-0.9997199999999994
0.75,1274,1.08,0.0,-0.9997299999999995
0.75,1275,1.1,0.0,-0.9997249999999993
0.75,1277,1.1,0.0,-0.9997249999999994
0.75,1279,1.04,0.0,-0.9997399999999993
0.75,1282,1.12,0.0,-0.9997199999999993
0.75,1283,1.08,0.0,-0.9997299999999995
0.75,1302,1.08,0.02,-0.9997199999999994
0.75,1305,1.14,0.0,-0.9997149999999992
0.75,1312,1.12,0.0,-0.9997199999999995
0.75,1322,1.0,0.0,-0.9997499999999994
0.75,1326,1.16,0.0,-0.9997099999999993
0.75,1333,1.14,0.04,-0.9996949999999994
0.75,1338,1.04,0.0,-0.9997399999999993
0.75,1340,1.06,0.0,-0.9997349999999993
0.75,1349,1.12,0.04,-0.9996999999999994
0.75,1352,1.02,0.0,-0.9997449999999993
0.75,1357,1.18,0.02,-0.9996949999999994
0.75,1358,1.16,0.06,-0.9996799999999995
0.75,1366,1.1,0.0,-0.9997249999999993
0.75,1367,1.06,0.02,-0.9997250000000012
0.75,1368,1.1,0.02,-0.9997149999999995
0.75,1374,1.16,0.04,-0.9996899999999994
0.75,1376,1.12,0.0,-0.9997199999999994
0.75,1379,1.12,0.04,-0.9996999999999994
0.75,1386,1.12,0.02,-0.9997099999999993
0.75,1387,1.08,0.0,-0.9997299999999992
0.75,1388,1.06,0.02,-0.9997249999999994
0.75,1389,1.02,0.0,-0.9997450000000028
0.75,1390,1.06,0.0,-0.9997350000000015
0.75,1392,1.04,0.0,-0.9997399999999993
0.75,1394,1.18,0.0,-0.9997049999999994
0.75,1395,1.12,0.02,-0.9997099999999993
0.75,1398,1.1,0.0,-0.9997249999999994
0.75,1403,1.1,0.0,-0.9997249999999993
0.75,1410,1.14,0.04,-0.9996949999999994
0.75,1414,1.08,0.0,-0.9997299999999992
0.75,1420,1.12,0.0,-0.9997199999999994
0.75,1431,1.06,0.02,-0.9997249999999994
0.75,1432,1.08,0.0,-0.9997299999999992
0.75,1433,1.14,0.0,-0.9997149999999994
0.75,1435,1.04,0.0,-0.9997399999999993
0.75,1442,1.06,0.0,-0.9997349999999993
0.75,1444,1.08,0.0,-0.9997299999999992
0.75,1447,1.04,0.0,-0.9997399999999993
0.75,1456,1.04,0.0,-0.9997399999999993
0.75,1459,1.26,0.08,-0.9996449999999996
0.75,1473,1.18,0.02,-0.9996949999999991
0.75,1482,1.12,0.02,-0.9997099999999993
0.75,1488,1.08,0.0,-0.9997299999999992
0.75,1496,1.08,0.0,-0.9997299999999995
0.75,1497,1.1,0.02,-0.9997149999999992
0.75,1499,1.08,0.0,-0.9997299999999995
0.75,1502,1.1,0.02,-0.9997149999999995
0.75,1504,1.06,0.0,-0.9997349999999995
0.75,1506,1.14,0.0,-0.999715000000001
0.75,1509,1.08,0.0,-0.9997299999999992
0.75,1512,1.14,0.0,-0.9997150000000015
0.75,1514,1.04,0.0,-0.9997399999999993
0.75,1515,1.02,0.0,-0.9997449999999993
0.75,1521,1.12,0.0,-0.9997199999999993
0.75,1526,1.04,0.02,-0.9997299999999992
0.75,1528,1.02,0.02,-0.9997349999999993
0.75,1540,1.06,0.0,-0.9997350000000016
0.75,1541,1.16,0.02,-0.9996999999999993
0.75,1546,1.12,0.0,-0.9997199999999993
0.75,1560,1.08,0.0,-0.9997299999999992
0.75,1568,1.14,0.02,-0.9997049999999993
0.75,1573,1.04,0.0,-0.9997399999999993
0.75,1577,1.14,0.0,-0.9997149999999992
0.75,1584,1.08,0.0,-0.9997299999999995
0.75,1586,1.12,0.02,-0.9997099999999993
0.75,1595,1.12,0.02,-0.9997099999999993
0.75,1599,1.08,0.04,-0.9996999999999994
0.75,1602,1.12,0.02,-0.9997000000000014
0.75,1604,1.14,0.04,-0.9996949999999994
0.75,1605,1.12,0.0,-0.9997199999999993
0.75,1611,1.06,0.0,-0.9997349999999993
0.75,1612,1.08,0.02,-0.9997199999999993
0.75,1620,1.1,0.02,-0.9997149999999994
0.75,1623,1.04,0.0,-0.9997399999999993
0.75,1625,1.16,0.0,-0.9997099999999993
0.75,1630,1.12,0.0,-0.9997199999999994
0.75,1634,1.06,0.0,-0.9997349999999993
0.75,1637,1.02,0.0,-0.9997449999999993
0.75,1642,1.1,0.02,-0.9997149999999994
0.75,1648,1.18,0.0,-0.9997049999999993
0.75,1649,1.08,0.02,-0.9997199999999994
0.75,1651,1.1,0.0,-0.9997249999999995
0.75,1652,1.08,0.0,-0.9997299999999992
0.75,1658,1.12,0.0,-0.9997199999999994
0.75,1661,1.1,0.0,-0.9997250000000015
0.75,1666,1.14,0.02,-0.9996949999999994
0.75,1669,1.06,0.0,-0.9997350000000015
0.75,1670,1.08,0.02,-0.9997099999999993
0.75,1671,1.1,0.0,-0.9997250000000014
0.75,1688,1.1,0.0,-0.9997249999999994
0.75,1689,1.02,0.0,-0.9997449999999993
0.75,1693,1.04,0.0,-0.9997399999999993
0.75,1697,1.18,0.02,-0.9996949999999994
0.75,1702,1.1,0.0,-0.9997249999999994
0.75,1710,1.06,0.0,-0.9997349999999993
0.75,1711,1.08,0.0,-0.999730000000003
0.75,1717,1.1,0.02,-0.9997149999999994
0.75,1721,1.18,0.02,-0.9996949999999994
0.75,1736,1.1,0.02,-0.9997149999999992
0.75,1738,1.08,0.02,-0.9997199999999994
0.75,1741,1.16,0.04,-0.9996899999999994
0.75,1748,1.22,0.02,-0.9996849999999994
0.75,1749,1.08,0.0,-0.9997300000000026
0.75,1755,1.12,0.02,-0.9997099999999993
0.75,1758,1.06,0.0,-0.9997349999999993
0.75,1774,1.18,0.0,-0.9997049999999994
0.75,1778,1.08,0.02,-0.9997199999999994
0.75,1785,1.06,0.02,-0.9997249999999994
0.75,1793,1.08,0.02,-0.9997199999999994
0.75,1804,1.06,0.0,-0.9997349999999993
0.75,1805,1.12,0.04,-0.9996900000000024
0.75,1812,1.18,0.02,-0.9996949999999992
0.75,1819,1.1,0.02,-0.9997149999999994
0.75,1825,1.16,0.0,-0.9997099999999993
0.75,1830,1.14,0.0,-0.9997149999999995
0.75,1835,1.12,0.0,-0.9997199999999993
0.75,1837,1.16,0.02,-0.9996899999999994
0.75,1838,1.12,0.0,-0.9997199999999993
0.75,1839,1.16,0.02,-0.9996999999999996
0.75,1841,1.14,0.0,-0.9997149999999992
0.75,1850,1.04,0.0,-0.9997399999999993
0.75,1853,1.04,0.0,-0.9997399999999993
0.75,1854,1.06,0.0,-0.9997350000000015
0.75,1860,1.14,0.04,-0.9996949999999992
0.75,1861,1.14,0.02,-0.9997049999999994
0.75,1863,1.06,0.02,-0.9997250000000012
0.75,1864,1.08,0.0,-0.9997299999999995
0.75,1884,1.18,0.0,-0.9997049999999992
0.75,1885,1.08,0.0,-0.9997299999999995
0.75,1903,1.16,0.06,-0.9996799999999993
0.75,1905,1.06,0.0,-0.9997349999999993
0.75,1912,1.08,0.0,-0.9997299999999995
0.75,1916,1.1,0.0,-0.9997249999999994
0.75,1917,1.12,0.02,-0.9997099999999993
0.75,1927,1.14,0.0,-0.9997149999999994
0.75,1934,1.06,0.02,-0.9997249999999994
0.75,1937,1.08,0.0,-0.9997299999999992
0.75,1939,1.14,0.0,-0.9997149999999992
0.75,1948,1.16,0.04,-0.9996899999999994
0.75,1950,1.12,0.0,-0.9997199999999994
0.75,1959,1.08,0.0,-0.9997300000000015
0.75,1964,1.12,0.0,-0.9997199999999993
0.75,1969,1.12,0.0,-0.9997199999999994
0.75,1978,1.14,0.0,-0.9997149999999994
0.75,1981,1.08,0.02,-0.9997199999999993
0.75,1987,1.1,0.0,-0.9997250000000015
0.75,1991,1.14,0.0,-0.9997149999999994
0.75,1994,1.14,0.0,-0.9997149999999995
0.75,1998,1.12,0.0,-0.9997199999999993
0.75,1999,1.1,0.02,-0.9997149999999995
0.75,2002,1.14,0.0,-0.9997150000000014
0.75,2003,1.12,0.04,-0.9996999999999994
0.75,2005,1.12,0.0,-0.9997199999999994
0.75,2007,1.1,0.0,-0.9997249999999994
0.75,2020,1.1,0.0,-0.9997249999999994
0.75,2022,1.08,0.02,-0.9997199999999994
0.75,2028,1.1,0.0,-0.9997249999999993
0.75,2029,1.02,0.0,-0.9997449999999993
0.75,2038,1.1,0.04,-0.9997049999999993
0.75,2041,1.1,0.02,-0.9997149999999994
0.75,2042,1.12,0.02,-0.9997099999999993
0.75,2052,1.06,0.0,-0.9997349999999993
0.75,2053,1.16,0.02,-0.9996999999999993
0.75,2054,1.06,0.0,-0.9997350000000013
0.75,2058,1.14,0.0,-0.9997149999999992
0.75,2059,1.12,0.02,-0.9996999999999993
0.75,2060,1.02,0.0,-0.9997449999999993
0.75,2061,1.1,0.02,-0.9997150000000012
0.75,2062,1.18,0.0,-0.9997049999999993
0.75,2066,1.12,0.0,-0.9997199999999993
0.75,2070,1.2,0.02,-0.9996899999999995
0.75,2081,1.08,0.0,-0.9997299999999992
0.75,2086,1.18,0.02,-0.9996949999999994
0.75,2102,1.08,0.02,-0.9997199999999994
0.75,2106,1.08,0.0,-0.9997299999999995
0.75,2115,1.12,0.0,-0.9997199999999994
0.75,2118,1.24,0.06,-0.9996499999999994
0.75,2126,1.12,0.02,-0.9997099999999994
0.75,2129,1.08,0.0,-0.9997299999999992
0.75,2132,1.06,0.0,-0.9997349999999995
0.75,2134,1.06,0.0,-0.9997349999999995
0.75,2140,1.14,0.04,-0.9996950000000012
0.75,2143,1.18,0.02,-0.9996949999999992
0.75,2147,1.14,0.02,-0.9997049999999993
0.75,2153,1.14,0.04,-0.9996850000000012
0.75,2161,1.12,0.0,-0.9997199999999993
0.75,2173,1.12,0.04,-0.9996999999999993
0.75,2180,1.14,0.0,-0.9997149999999994
0.75,2181,1.28,0.04,-0.9996599999999993
0.75,2193,1.1,0.0,-0.9997250000000014
0.75,2200,1.18,0.06,-0.9996749999999993
0.75,2209,1.18,0.06,-0.9996749999999995
0.75,2223,1.1,0.0,-0.9997249999999993
0.75,2225,1.04,0.0,-0.9997399999999993
0.75,2226,1.0,0.0,-0.9997499999999994
0.75,2228,1.16,0.0,-0.9997099999999993
0.75,2233,1.08,0.0,-0.9997299999999992
0.75,2236,1.1,0.0,-0.9997249999999994
0.75,2238,1.08,0.0,-0.9997299999999992
0.75,2239,1.08,0.0,-0.9997299999999992
