resistance,node,metric,max_level,avg_level
0.5,1989,102.2,1.0,0.5062400000000001
0.5,1998,100.58,1.0,0.49576857142857145
0.5,2002,98.62,1.0,0.4847514285714285
0.5,2003,100.18,1.0,0.4961857142857143
0.5,2010,98.06,1.0,0.4791285714285714
0.5,2018,98.84,1.0,0.4841885714285721
0.5,2037,100.16,1.0,0.4930628571428572
0.5,2043,99.22,1.0,0.4904257142857144
0.5,2059,99.22,1.0,0.4848371428571431
0.5,2067,99.06,1.0,0.48413999999999996
0.5,2068,100.96,1.0,0.5000114285714286
0.5,2095,98.78,1.0,0.4856828571428571
0.5,2096,98.76,1.0,0.4865828571428573
0.5,2097,99.06,1.0,0.4830085714285714
0.5,2101,97.9,1.0,0.4796257142857142
0.5,2114,97.06,1.0,0.47229428571428583
0.5,2115,99.24,1.0,0.48883428571428583
0.5,2127,97.4,1.0,0.47341714285714276
0.5,2129,99.6,1.0,0.4923199999999999
0.5,2130,99.82,1.0,0.49197428571428575
0.5,2134,97.44,1.0,0.47567428571428555
0.5,2145,99.7,1.0,0.49169428571428575
0.5,2146,99.98,1.0,0.49060285714285706
0.5,2152,99.02,1.0,0.48800857142857157
0.5,2167,99.56,1.0,0.49019999999999997
0.5,2199,100.86,1.0,0.49867142857142854
0.5,2214,99.66,1.0,0.4950828571428571
0.5,2215,97.28,1.0,0.47273142857142836
0.5,2227,98.16,1.0,0.4792457142857143
0.5,2254,98.3,1.0,0.48036857142857137
0.5,2257,97.92,1.0,0.4802171428571429
0.5,2268,99.78,1.0,0.4902942857142855
0.5,2274,100.1,1.0,0.4908085714285715
0.5,2276,98.88,1.0,0.48456571428571416
0.5,2289,99.74,1.0,0.4916314285714285
0.5,2292,97.24,1.0,0.47639999999999993
0.5,2293,99.38,1.0,0.48956285714285697
0.5,2301,98.64,1.0,0.48516000000000015
0.5,2303,99.16,1.0,0.48715428571428565
0.5,2313,97.62,1.0,0.47463714285714287
0.5,2315,97.54,1.0,0.47850571428571437
0.5,2319,97.08,1.0,0.47366857142857166
0.5,2320,101.52,1.0,0.5006857142857143
0.5,2326,98.9,1.0,0.4848085714285715
0.5,2330,100.06,1.0,0.4917285714285714
0.5,2336,98.86,1.0,0.48728857142857135
0.5,2339,96.32,1.0,0.46672571428571424
0.5,2343,97.58,1.0,0.47437999999999986
0.5,2351,96.76,1.0,0.4653199999999999
0.5,2354,99.86,1.0,0.49016285714285723
0.5,2356,99.06,1.0,0.48742571428571435
0.5,2358,100.16,1.0,0.49366285714285707
0.5,2360,98.48,1.0,0.4811085714285713
0.5,2363,100.22,1.0,0.4958428571428572
0.5,2366,97.62,1.0,0.47842571428571423
0.5,2370,101.98,1.0,0.5076885714285715
0.5,2372,99.6,1.0,0.4909599999999999
0.5,2375,97.5,1.0,0.47252285714285713
0.5,2381,98.94,1.0,0.48634000000000005
0.5,2384,97.44,1.0,0.47612571428571404
0.5,2389,100.46,1.0,0.4955914285714287
0.5,2390,99.56,1.0,0.4888628571428571
0.5,2399,100.88,1.0,0.49978857142857136
0.5,2402,100.68,1.0,0.49698857142857145
0.5,2405,99.2,1.0,0.48735428571428563
0.5,2423,99.46,1.0,0.4870657142857144
0.5,2434,97.32,1.0,0.4771199999999999
0.5,2442,99.74,1.0,0.489882857142857
0.5,2445,99.02,1.0,0.4866028571428571
0.5,2451,99.62,1.0,0.49201428571428557
0.5,2454,100.74,1.0,0.49921428571428605
0.5,2459,98.54,1.0,0.47976285714285716
0.5,2488,97.32,1.0,0.4716971428571429
0.5,2490,100.68,1.0,0.4958399999999999
0.5,2506,98.24,1.0,0.48148571428571424
0.5,2515,97.04,1.0,0.4725142857142858
0.5,2525,99.42,1.0,0.49044285714285707
0.5,2530,98.76,1.0,0.48809714285714295
0.5,2534,100.1,1.0,0.49367142857142854
0.5,2538,99.18,1.0,0.4866714285714286
0.5,2561,99.84,1.0,0.4931028571428571
0.5,2574,98.54,1.0,0.4822714285714285
0.5,2576,98.68,1.0,0.4859771428571429
0.5,2607,100.88,1.0,0.49965142857142864
0.5,2609,96.92,1.0,0.47239428571428554
0.5,2623,97.46,1.0,0.47507142857142864
0.5,2627,97.0,1.0,0.47372571428571425
0.5,2636,98.82,1.0,0.4852999999999998
0.5,2640,97.88,1.0,0.4804742857142857
0.5,2643,98.66,1.0,0.484002857142857
0.5,2644,97.44,1.0,0.47396
0.5,2649,99.64,1.0,0.49425714285714284
0.5,2656,99.02,1.0,0.48723142857142854
0.5,2661,96.0,1.0,0.46323428571428577
0.5,2670,98.94,1.0,0.4832714285714287
0.5,2673,98.52,1.0,0.4819199999999999
0.5,2681,100.04,1.0,0.4938457142857145
0.5,2686,100.54,1.0,0.49497428571428564
0.5,2689,98.54,1.0,0.4803857142857143
0.5,2695,97.54,1.0,0.47312857142857134
0.5,2696,99.26,1.0,0.48668857142857147
0.5,2701,98.12,1.0,0.48008571428571434
0.5,2703,99.5,1.0,0.48902571428571434
0.5,2716,99.22,1.0,0.4907800000000001
0.5,2717,98.44,1.0,0.47898285714285715
0.5,2718,98.7,1.0,0.4862199999999999
0.5,2721,98.66,1.0,0.4809914285714287
0.5,2722,99.44,1.0,0.4904914285714285
0.5,2725,99.52,1.0,0.48856571428571416
0.5,2728,99.16,1.0,0.48325142857142855
0.5,2741,99.18,1.0,0.4852771428571427
0.5,2751,98.98,1.0,0.4844142857142856
0.5,2754,98.16,1.0,0.4804171428571429
0.5,2779,98.5,1.0,0.48284285714285713
0.5,2782,97.5,1.0,0.4751228571428571
0.5,2785,98.16,1.0,0.4789028571428572
0.5,2789,99.9,1.0,0.49204857142857167
0.5,2791,99.7,1.0,0.4888085714285715
0.5,2798,98.9,1.0,0.48515142857142846
0.5,2812,100.7,1.0,0.49995142857142855
0.5,2814,98.76,1.0,0.4869599999999999
0.5,2823,99.54,1.0,0.4888314285714286
0.5,2824,99.56,1.0,0.4918
0.5,2830,97.76,1.0,0.4777257142857143
0.5,2835,98.94,1.0,0.4839628571428571
0.5,2847,97.54,1.0,0.47460285714285694
0.5,2852,98.2,1.0,0.4841714285714286
0.5,2855,100.48,1.0,0.49686285714285733
0.5,2858,99.84,1.0,0.4915257142857145
0.5,2866,98.56,1.0,0.48254285714285716
0.5,2870,98.96,1.0,0.4860114285714285
0.5,2929,99.56,1.0,0.4903371428571428
0.5,2935,100.28,1.0,0.49642857142857133
0.5,2938,99.74,1.0,0.4923742857142859
0.5,2943,97.8,1.0,0.47768571428571444
0.5,2961,98.92,1.0,0.48672000000000004
0.5,2976,98.2,1.0,0.48019428571428585
0.5,2991,98.62,1.0,0.4874428571428572
0.5,2998,100.6,1.0,0.49644
0.5,3006,99.96,1.0,0.4944685714285715
0.5,3017,99.36,1.0,0.48707999999999996
0.5,3020,100.56,1.0,0.4976742857142857
0.5,3027,95.96,1.0,0.46752000000000005
0.5,3036,99.12,1.0,0.4867714285714287
0.5,3043,98.64,1.0,0.4832742857142855
0.5,3044,99.8,1.0,0.4922342857142857
0.5,3059,98.56,1.0,0.4854114285714285
0.5,3060,101.06,1.0,0.5022542857142855
0.5,3077,98.28,1.0,0.48118285714285725
0.5,3082,99.6,1.0,0.48958285714285715
0.5,3093,95.02,1.0,0.4573
0.5,3101,100.56,1.0,0.49749714285714264
0.5,3111,99.44,1.0,0.4869371428571428
0.5,3113,99.66,1.0,0.4866142857142858
0.5,3117,99.56,1.0,0.4889942857142857
0.5,3122,99.42,1.0,0.4877342857142857
0.5,3132,98.22,1.0,0.4815628571428572
0.5,3134,98.1,1.0,0.4800028571428572
0.5,3137,100.74,1.0,0.49971142857142875
0.5,3141,96.52,1.0,0.46801142857142863
0.5,3143,97.08,1.0,0.47192000000000006
0.5,3151,99.22,1.0,0.4892085714285717
0.5,3164,99.82,1.0,0.49214571428571413
0.5,3165,98.54,1.0,0.48231714285714283
0.5,3170,99.0,1.0,0.4903371428571428
0.5,3186,98.28,1.0,0.48286857142857137
0.5,3187,98.98,1.0,0.48417428571428567
0.5,3188,98.48,1.0,0.4856457142857144
0.5,3190,98.36,1.0,0.4831771428571427
0.5,3198,101.74,1.0,0.5060942857142858
0.5,3202,97.46,1.0,0.4758771428571427
0.5,3204,97.56,1.0,0.4752628571428572
0.5,3211,98.82,1.0,0.48424285714285714
0.5,3219,99.68,1.0,0.49350857142857146
0.5,3222,98.56,1.0,0.48513142857142855
0.5,3226,100.08,1.0,0.49284571428571433
0.5,3238,102.08,1.0,0.5064342857142857
0.5,3245,99.66,1.0,0.4909685714285715
0.5,3265,99.04,1.0,0.4876571428571429
0.5,3266,96.6,1.0,0.46828571428571436
0.5,3267,98.42,1.0,0.4826657142857143
0.5,3271,100.92,1.0,0.49997714285714295
0.5,3273,99.02,1.0,0.48758571428571434
0.5,3284,97.98,1.0,0.47836285714285715
0.5,3292,97.28,1.0,0.47416571428571436
0.5,3308,97.96,1.0,0.4791371428571429
0.5,3312,97.84,1.0,0.47945714285714297
0.5,3317,98.66,1.0,0.4850657142857141
0.5,3318,99.38,1.0,0.4884257142857143
0.5,3323,98.06,1.0,0.48126000000000013
0.5,3328,97.74,1.0,0.47518
0.5,3330,99.34,1.0,0.4880142857142858
0.5,3333,99.46,1.0,0.4887057142857142
0.5,3339,98.58,1.0,0.48391714285714293
0.5,3340,100.3,1.0,0.492362857142857
0.5,3343,96.94,1.0,0.47236857142857164
0.5,3354,100.02,1.0,0.4945171428571429
0.5,3362,99.02,1.0,0.4896028571428572
0.5,3394,99.72,1.0,0.4945428571428572
0.5,3395,96.3,1.0,0.46706000000000003
0.5,3403,97.24,1.0,0.47440571428571415
0.5,3405,100.46,1.0,0.4958142857142858
0.5,3415,98.16,1.0,0.4794
0.5,3423,100.1,1.0,0.49554571428571426
0.5,3430,100.08,1.0,0.49463999999999975
0.5,3454,100.82,1.0,0.49679142857142855
0.5,3463,99.06,1.0,0.48842571428571424
0.5,3465,99.24,1.0,0.4879200000000001
0.5,3468,98.72,1.0,0.48440571428571433
0.5,3476,96.32,1.0,0.4642628571428573
0.5,3481,100.48,1.0,0.4969999999999999
0.5,3489,97.84,1.0,0.47916
0.5,3498,98.56,1.0,0.48835999999999996
0.5,3500,100.94,1.0,0.49492285714285716
0.5,3504,97.38,1.0,0.4734885714285715
0.5,3518,101.46,1.0,0.5020314285714286
0.5,3534,100.48,1.0,0.4967257142857143
0.5,3551,99.94,1.0,0.4927285714285714
0.5,3555,98.4,1.0,0.48387428571428565
0.5,3557,98.46,1.0,0.48413428571428574
0.5,3566,97.06,1.0,0.47220857142857137
0.5,3570,99.54,1.0,0.4902428571428572
0.5,3571,99.2,1.0,0.4859885714285715
0.5,3572,99.82,1.0,0.49144285714285724
0.5,3595,99.2,1.0,0.48714285714285693
0.5,3616,99.28,1.0,0.48799428571428566
0.5,3622,96.38,1.0,0.4607742857142857
0.5,3629,98.82,1.0,0.4839914285714287
0.5,3646,98.16,1.0,0.48025714285714294
0.5,3667,97.18,1.0,0.4744542857142857
0.5,3674,98.0,1.0,0.47902285714285703
0.5,3679,99.86,1.0,0.49334571428571417
0.5,3686,100.3,1.0,0.4950771428571427
0.5,3688,98.94,1.0,0.4862085714285714
0.5,3691,99.68,1.0,0.48969714285714283
0.5,3698,95.32,1.0,0.4623942857142856
0.5,3705,98.72,1.0,0.4867314285714285
0.5,3719,99.66,1.0,0.49247142857142845
0.5,3723,99.16,1.0,0.48737714285714284
0.5,3738,100.3,1.0,0.49247714285714295
0.5,3748,99.46,1.0,0.4925628571428573
0.5,3751,98.6,1.0,0.4858285714285715
0.5,3759,99.76,1.0,0.49543428571428577
0.5,3764,99.56,1.0,0.4894171428571427
0.5,3776,100.56,1.0,0.49767999999999996
0.5,3782,98.36,1.0,0.48150285714285707
0.5,3795,100.26,1.0,0.49779714285714277
0.5,3796,97.72,1.0,0.47782285714285727
0.5,3802,99.8,1.0,0.49400571428571427
0.5,3821,99.06,1.0,0.4905285714285715
0.5,3839,99.68,1.0,0.49049142857142863
0.5,3866,98.54,1.0,0.4825971428571429
0.5,3869,99.68,1.0,0.49007428571428585
0.5,3878,98.56,1.0,0.48380571428571434
0.5,3895,99.46,1.0,0.48746
0.5,3935,100.86,1.0,0.4999971428571428
0.5,3938,96.8,1.0,0.47203428571428563
0.5,3943,99.22,1.0,0.4908028571428572
0.5,3954,96.72,1.0,0.4686971428571428
0.5,3956,100.18,1.0,0.4929457142857143
0.5,3957,98.72,1.0,0.48244571428571426
0.5,3966,98.1,1.0,0.4798600000000002
0.5,3977,101.46,1.0,0.5041285714285713
0.5,3979,98.62,1.0,0.4835628571428572
0.5,3981,97.52,1.0,0.4777714285714285
0.5,3983,98.42,1.0,0.48521428571428565
0.5,3984,100.6,1.0,0.49532
0.5,3987,97.62,1.0,0.47825428571428596
0.5,3993,98.34,1.0,0.4776657142857142
0.5,4003,98.72,1.0,0.48617714285714286
0.5,4006,101.08,1.0,0.49751428571428546
0.5,4018,95.48,1.0,0.46106857142857144
0.5,4031,99.36,1.0,0.4877142857142859
0.5,4035,100.26,1.0,0.49382000000000004
0.5,4044,98.66,1.0,0.48548857142857144
0.5,4046,102.0,1.0,0.50788
0.5,4052,98.08,1.0,0.4795485714285714
0.5,4053,99.8,1.0,0.49256000000000016
0.5,4054,99.02,1.0,0.4845971428571429
0.5,4063,98.68,1.0,0.48495428571428567
0.5,4083,97.96,1.0,0.4782628571428573
0.5,4090,98.74,1.0,0.48027142857142846
0.5,4096,98.88,1.0,0.486262857142857
0.5,4100,98.08,1.0,0.4780742857142857
0.5,4102,97.98,1.0,0.4770257142857141
0.5,4103,100.08,1.0,0.49406285714285714
0.5,4107,100.38,1.0,0.4959457142857142
0.5,4137,98.96,1.0,0.4858857142857144
0.5,4142,98.94,1.0,0.48623142857142865
0.5,4152,99.08,1.0,0.48575999999999986
0.5,4158,101.64,1.0,0.5057657142857143
0.5,4167,99.98,1.0,0.49246
0.5,4184,99.86,1.0,0.4917114285714285
0.5,4186,99.66,1.0,0.4875457142857141
0.5,4198,99.48,1.0,0.489742857142857
0.5,4199,97.4,1.0,0.4768800000000001
0.5,4200,99.92,1.0,0.4913600000000002
0.5,4202,101.08,1.0,0.5031371428571427
0.5,4218,98.42,1.0,0.4802771428571431
0.5,4223,99.14,1.0,0.4866542857142859
0.5,4226,97.54,1.0,0.4765342857142857
0.5,4232,97.26,1.0,0.47419142857142843
0.5,4238,98.0,1.0,0.4788000000000001
0.5,4239,99.08,1.0,0.48773142857142865
0.5,4247,100.28,1.0,0.49313142857142844
0.5,4267,98.9,1.0,0.48568285714285714
0.5,4270,97.66,1.0,0.4751228571428568
0.5,4273,99.94,1.0,0.4933457142857143
0.5,4278,100.36,1.0,0.4934685714285713
0.5,4280,98.86,1.0,0.48350571428571437
0.5,4300,99.32,1.0,0.4892799999999999
0.5,4308,97.4,1.0,0.4745314285714285
0.5,4310,100.08,1.0,0.49362857142857136
0.5,4315,100.54,1.0,0.49644285714285724
0.5,4348,100.08,1.0,0.4946000000000001
0.5,4352,100.88,1.0,0.498537142857143
0.5,4357,98.8,1.0,0.48552
0.5,4364,99.72,1.0,0.4895085714285713
0.5,4371,97.12,1.0,0.47549714285714306
0.5,4374,100.38,1.0,0.49642571428571425
0.5,4381,96.82,1.0,0.4716142857142859
0.5,4384,96.84,1.0,0.4719542857142857
0.5,4385,99.86,1.0,0.4935857142857143
0.5,4391,100.04,1.0,0.49125142857142845
0.5,4398,100.36,1.0,0.4931257142857144
0.5,4405,98.22,1.0,0.4806542857142859
0.5,4408,97.46,1.0,0.4751685714285715
0.5,4409,102.08,1.0,0.5043542857142858
0.5,4410,99.64,1.0,0.4922514285714285
0.5,4416,100.24,1.0,0.49557142857142866
0.5,4419,98.78,1.0,0.4864828571428572
0.5,4440,99.46,1.0,0.48567142857142853
0.5,4445,98.98,1.0,0.48617999999999983
0.5,4476,98.04,1.0,0.47894285714285717
0.5,4480,99.82,1.0,0.4906371428571428
0.5,4491,97.7,1.0,0.4761685714285715
0.5,4506,99.14,1.0,0.48529428571428596
0.5,4514,98.18,1.0,0.4801342857142857
0.5,4522,98.48,1.0,0.48253142857142867
0.5,4540,98.24,1.0,0.4812571428571427
0.5,4557,97.14,1.0,0.4717
0.5,4558,98.78,1.0,0.48711142857142853
0.5,4575,99.62,1.0,0.49270571428571414
0.5,4579,99.34,1.0,0.49028857142857146
0.5,4581,98.36,1.0,0.482457142857143
0.5,4588,97.44,1.0,0.4752171428571429
0.5,4589,99.2,1.0,0.4875485714285715
0.5,4604,99.26,1.0,0.4877457142857142
0.5,4607,98.96,1.0,0.48703428571428575
0.5,4611,100.18,1.0,0.49447142857142856
0.5,4613,99.24,1.0,0.4885657142857143
0.5,4625,98.04,1.0,0.4822971428571428
0.5,4627,101.64,1.0,0.5014742857142858
0.5,4630,98.78,1.0,0.4862314285714286
0.5,4637,97.54,1.0,0.4771000000000001
0.5,4652,98.02,1.0,0.4784771428571428
0.5,4655,99.14,1.0,0.4877457142857144
0.5,4661,100.26,1.0,0.49602571428571424
0.5,4699,98.14,1.0,0.48089428571428583
0.5,4723,100.28,1.0,0.494217142857143
0.5,4727,101.24,1.0,0.5025257142857144
0.5,4736,98.96,1.0,0.4828399999999998
0.5,4737,99.72,1.0,0.4950799999999998
0.5,4745,97.04,1.0,0.4718914285714286
0.5,4747,98.58,1.0,0.4829399999999999
0.5,4749,100.46,1.0,0.49453428571428554
0.5,4760,98.1,1.0,0.47766
0.5,4775,98.24,1.0,0.4841542857142857
0.5,4777,98.42,1.0,0.48288857142857144
0.5,4779,99.42,1.0,0.48847714285714294
0.5,4783,98.88,1.0,0.4869771428571429
0.5,4791,99.06,1.0,0.48686571428571435
0.5,4793,98.88,1.0,0.4868857142857143
0.5,4794,100.34,1.0,0.5006485714285713
0.5,4826,98.66,1.0,0.48368857142857147
0.5,4833,98.66,1.0,0.4884942857142859
0.5,4834,95.84,1.0,0.46071428571428585
0.5,4843,100.52,1.0,0.49863999999999975
0.5,4851,102.68,1.0,0.5105771428571428
0.5,4852,101.08,1.0,0.5001371428571428
0.5,4858,100.76,1.0,0.4996285714285713
0.5,4862,98.72,1.0,0.4845828571428571
0.5,4870,99.6,1.0,0.49097714285714283
0.5,4873,100.12,1.0,0.4954057142857141
0.5,4876,99.64,1.0,0.4923542857142857
0.5,4877,100.08,1.0,0.49463428571428586
0.5,4879,101.0,1.0,0.4979942857142855
0.5,4886,100.58,1.0,0.49592857142857133
0.5,4890,97.6,1.0,0.4789942857142859
0.5,4901,98.88,1.0,0.4824628571428572
0.5,4911,99.7,1.0,0.491357142857143
0.5,4919,102.52,1.0,0.509777142857143
0.5,4938,99.66,1.0,0.49362571428571406
0.5,4939,99.64,1.0,0.4904399999999999
0.5,4945,99.78,1.0,0.49075714285714284
0.5,4950,99.5,1.0,0.4885285714285714
0.5,4953,100.08,1.0,0.49376571428571436
0.5,4956,96.76,1.0,0.4713371428571427
0.5,4959,100.12,1.0,0.49417142857142865
0.5,4965,96.94,1.0,0.4714257142857145
0.5,4966,96.8,1.0,0.4714742857142857
0.5,4970,100.44,1.0,0.49586285714285716
0.5,4973,99.48,1.0,0.4896000000000002
0.5,4980,96.92,1.0,0.47232
0.5,4990,97.4,1.0,0.47568571428571416
0.5,4996,100.94,1.0,0.4983514285714285
0.5,5004,97.42,1.0,0.4751057142857143
0.5,5014,102.16,1.0,0.5076342857142858
0.5,5027,99.0,1.0,0.4883485714285714
0.5,5033,99.56,1.0,0.49184571428571433
0.5,5035,99.5,1.0,0.4909057142857142
0.5,5042,98.62,1.0,0.4844657142857141
0.5,5043,98.1,1.0,0.4789799999999999
0.5,5051,98.18,1.0,0.47873428571428556
0.5,5055,99.7,1.0,0.4944485714285715
0.5,5057,101.64,1.0,0.5020685714285715
0.5,5070,99.26,1.0,0.48914
0.5,5071,97.42,1.0,0.4767171428571429
0.5,5076,98.1,1.0,0.4776542857142858
0.5,5089,99.54,1.0,0.49016857142857134
0.5,5099,98.6,1.0,0.4852514285714286
0.5,5110,97.32,1.0,0.47156000000000015
0.5,5124,98.78,1.0,0.48588857142857145
0.5,5126,98.64,1.0,0.48522285714285723
0.5,5129,100.02,1.0,0.4943228571428572
0.5,5138,97.38,1.0,0.47406000000000015
0.5,5167,97.7,1.0,0.4785800000000002
0.5,5201,99.24,1.0,0.4878114285714287
0.5,5202,96.92,1.0,0.47114285714285714
0.5,5224,99.04,1.0,0.4856057142857144
0.5,5235,97.98,1.0,0.48018571428571427
0.5,5237,100.1,1.0,0.49194571428571426
0.5,5238,101.62,1.0,0.5034828571428573
0.5,5239,99.32,1.0,0.48788571428571437
0.5,5250,99.62,1.0,0.48943714285714274
0.5,5254,96.8,1.0,0.4707257142857142
0.5,5255,97.52,1.0,0.4767142857142856
0.5,5278,97.28,1.0,0.47436
0.5,5283,99.76,1.0,0.4895657142857142
0.5,5288,100.4,1.0,0.4926114285714285
0.5,5301,99.7,1.0,0.49051142857142865
0.5,5302,98.16,1.0,0.4807257142857143
0.5,5306,99.72,1.0,0.4913771428571428
0.5,5313,97.12,1.0,0.47410285714285716
0.5,5318,100.52,1.0,0.4957885714285713
0.5,5325,98.92,1.0,0.4837885714285715
0.5,5335,103.04,1.0,0.5135714285714286
0.5,5336,99.98,1.0,0.4922828571428572
0.5,5338,99.58,1.0,0.49046571428571434
0.5,5341,97.1,1.0,0.47392285714285703
0.5,5342,99.7,1.0,0.489842857142857
0.5,5360,100.42,1.0,0.49802571428571435
0.5,5371,97.7,1.0,0.47582
0.5,5374,98.8,1.0,0.48606285714285713
0.5,5382,99.28,1.0,0.4888285714285715
0.5,5394,99.14,1.0,0.4863000000000001
0.5,5395,99.02,1.0,0.48555142857142863
0.5,5410,97.86,1.0,0.48053428571428575
0.5,5414,100.14,1.0,0.4985742857142858
0.5,5417,99.14,1.0,0.488242857142857
0.5,5419,99.18,1.0,0.48823142857142854
0.5,5424,99.64,1.0,0.48872000000000027
0.5,5433,101.28,1.0,0.5000857142857141
0.5,5464,97.82,1.0,0.47809428571428564
0.5,5465,101.32,1.0,0.5029714285714286
0.5,5466,99.26,1.0,0.4873114285714286
0.5,5485,100.84,1.0,0.5003657142857145
0.5,5486,99.7,1.0,0.48975714285714295
0.5,5491,99.94,1.0,0.4937457142857143
0.5,5494,97.52,1.0,0.4749885714285714
0.5,5496,100.82,1.0,0.4992657142857142
0.5,5500,99.32,1.0,0.48734285714285724
0.5,5502,98.04,1.0,0.4774971428571429
0.5,5506,100.48,1.0,0.4972857142857143
0.5,5508,100.9,1.0,0.5005571428571429
0.5,5510,99.88,1.0,0.49030285714285715
0.5,5511,100.76,1.0,0.4975485714285714
0.5,5515,99.38,1.0,0.4902085714285716
0.5,5519,96.54,1.0,0.4722828571428569
0.5,5521,99.76,1.0,0.49166285714285707
0.5,5529,100.02,1.0,0.4951857142857141
0.5,5530,98.16,1.0,0.47890857142857135
0.5,5545,97.72,1.0,0.47648571428571407
0.5,5557,98.46,1.0,0.4847228571428569
0.5,5564,98.58,1.0,0.4834714285714286
0.5,5613,100.14,1.0,0.49406571428571433
0.5,5627,98.76,1.0,0.48705142857142847
0.5,5628,97.46,1.0,0.4773228571428571
0.5,5636,99.58,1.0,0.48978
0.5,5640,100.48,1.0,0.49689142857142854
0.5,5661,97.62,1.0,0.47691714285714293
0.5,5670,98.84,1.0,0.4859257142857144
0.5,5681,98.38,1.0,0.48428857142857146
0.5,5689,98.94,1.0,0.48867142857142865
0.5,5695,97.76,1.0,0.47997714285714294
0.5,5702,97.82,1.0,0.47748857142857154
0.5,5725,99.66,1.0,0.4920428571428572
0.5,5726,96.18,1.0,0.46687714285714277
0.5,5749,98.72,1.0,0.48596571428571445
0.5,5754,97.38,1.0,0.47411714285714285
0.5,5755,98.22,1.0,0.4809571428571428
0.5,5763,96.92,1.0,0.4723257142857144
0.5,5769,97.3,1.0,0.4759742857142857
0.5,5771,100.1,1.0,0.4915285714285712
0.5,5783,99.22,1.0,0.49074571428571434
0.5,5786,100.38,1.0,0.49784857142857136
0.5,5787,99.22,1.0,0.48686000000000007
0.5,5797,99.86,1.0,0.49189428571428584
0.5,5799,99.36,1.0,0.48674285714285725
0.5,5804,95.5,1.0,0.46033999999999986
0.5,5824,97.52,1.0,0.4737314285714286
0.5,5828,99.32,1.0,0.48558857142857165
0.5,5829,97.5,1.0,0.47388285714285694
0.5,5835,96.7,1.0,0.46937428571428574
0.5,5837,97.82,1.0,0.4753685714285714
0.5,5851,100.04,1.0,0.49146285714285726
0.5,5852,99.52,1.0,0.4879371428571428
0.5,5865,97.22,1.0,0.4717514285714288
0.5,5869,100.66,1.0,0.49588857142857123
0.5,5875,98.2,1.0,0.4808914285714285
0.5,5885,97.58,1.0,0.47783714285714285
0.5,5889,96.74,1.0,0.47221428571428575
0.5,5899,100.12,1.0,0.4949828571428572
0.5,5900,97.44,1.0,0.476737142857143
0.5,5906,97.72,1.0,0.47807428571428545
0.5,5907,97.88,1.0,0.47904571428571424
0.5,5914,98.2,1.0,0.4809714285714286
0.5,5915,99.44,1.0,0.48874857142857153
0.5,5920,98.34,1.0,0.48217999999999983
0.5,5930,98.8,1.0,0.4860571428571428
0.5,5949,101.14,1.0,0.49954
0.5,5955,99.96,1.0,0.49118857142857136
0.5,5966,96.64,1.0,0.4702685714285713
0.5,5970,100.08,1.0,0.4964571428571428
0.5,5972,97.34,1.0,0.47426
0.5,5973,95.5,1.0,0.4607342857142857
0.5,5982,96.18,1.0,0.46663142857142864
0.5,5986,97.54,1.0,0.48000857142857145
0.5,5996,97.58,1.0,0.4736542857142858
0.5,6000,100.5,1.0,0.4946142857142856
0.5,6004,100.06,1.0,0.4914942857142855
0.5,6013,99.34,1.0,0.4887057142857143
0.5,6015,99.76,1.0,0.4883314285714287
0.5,6042,100.8,1.0,0.49894857142857163
0.5,6054,99.38,1.0,0.484557142857143
0.5,6062,101.0,1.0,0.49796571428571423
0.5,6064,97.88,1.0,0.4764628571428572
0.5,6082,97.58,1.0,0.4765
0.5,6095,99.44,1.0,0.4897428571428572
0.5,6111,99.36,1.0,0.4891657142857141
0.5,6118,101.52,1.0,0.5018057142857143
0.5,6125,99.12,1.0,0.48553142857142867
0.5,6126,98.16,1.0,0.4816742857142857
0.5,6127,98.08,1.0,0.4789657142857143
0.5,6129,99.48,1.0,0.4883028571428571
0.5,6143,100.34,1.0,0.49656285714285714
0.5,6146,99.8,1.0,0.4925485714285714
0.5,6149,99.38,1.0,0.48804285714285717
0.5,6151,100.0,1.0,0.4933085714285715
0.5,6170,99.24,1.0,0.4870000000000001
0.5,6191,99.44,1.0,0.48566285714285706
0.5,6194,99.84,1.0,0.4909485714285713
0.5,6201,99.48,1.0,0.4919771428571428
0.5,6208,98.58,1.0,0.48110571428571425
0.5,6224,98.56,1.0,0.48257142857142876
0.5,6233,99.96,1.0,0.48952571428571423
0.5,6248,94.92,1.0,0.4558914285714286
0.5,6250,99.08,1.0,0.48560000000000003
0.5,6253,99.0,1.0,0.4872571428571431
0.5,6255,98.68,1.0,0.4845771428571429
0.5,6268,99.9,1.0,0.49112857142857147
0.5,6277,100.54,1.0,0.49642571428571436
0.5,6278,99.3,1.0,0.48782
0.5,6294,98.46,1.0,0.48283714285714274
0.5,6296,100.86,1.0,0.4983857142857143
0.5,6298,100.42,1.0,0.49597999999999975
0.5,6305,98.98,1.0,0.48387714285714284
0.5,6311,98.18,1.0,0.4788428571428571
0.5,6319,100.34,1.0,0.4956485714285712
0.5,6345,101.84,1.0,0.5036857142857143
0.5,6346,100.44,1.0,0.4967542857142858
0.5,6356,98.58,1.0,0.4839971428571429
0.5,6367,100.76,1.0,0.4991942857142858
0.5,6368,98.08,1.0,0.4794285714285715
0.5,6370,97.24,1.0,0.472022857142857
0.5,6375,98.7,1.0,0.48122000000000015
0.5,6378,101.8,1.0,0.5039028571428572
