resistance,node,metric,max_level,avg_level
0.5,1458,164.24,1.0,0.9561999999999999
0.5,1465,164.82,1.0,0.9563849999999993
0.5,1471,166.16,1.0,0.9562
0.5,1492,165.68,1.0,0.9561499999999999
0.5,1498,165.2,1.0,0.9565600000000002
0.5,1503,165.24,1.0,0.9565199999999995
0.5,1508,164.86,1.0,0.9566049999999997
0.5,1509,166.94,1.0,0.9561249999999998
0.5,1523,166.0,1.0,0.9562899999999999
0.5,1524,164.42,1.0,0.9563549999999996
0.5,1527,164.34,1.0,0.9566450000000003
0.5,1529,164.4,1.0,0.9565799999999999
0.5,1530,164.76,1.0,0.9563099999999998
0.5,1532,165.52,1.0,0.9564999999999999
0.5,1539,165.0,1.0,0.9565299999999997
0.5,1541,164.72,1.0,0.9564500000000001
0.5,1544,164.42,1.0,0.9567149999999996
0.5,1551,164.36,1.0,0.9565300000000002
0.5,1553,165.8,1.0,0.9560999999999998
0.5,1555,166.32,1.0,0.9562800000000001
0.5,1559,165.6,1.0,0.95643
0.5,1560,166.74,1.0,0.9564150000000001
0.5,1563,167.78,1.0,0.9559749999999996
0.5,1567,164.78,1.0,0.9566850000000002
0.5,1572,165.88,1.0,0.9564799999999997
0.5,1590,165.48,1.0,0.9563899999999999
0.5,1592,165.64,1.0,0.9562599999999998
0.5,1593,167.0,1.0,0.9560600000000002
0.5,1600,165.1,1.0,0.9566650000000001
0.5,1603,164.0,1.0,0.9567899999999999
0.5,1604,163.56,1.0,0.95627
0.5,1614,167.14,1.0,0.956115
0.5,1615,166.12,1.0,0.9564100000000002
0.5,1618,163.68,1.0,0.9565699999999998
0.5,1620,166.26,1.0,0.9559549999999998
0.5,1634,161.78,1.0,0.9570749999999998
0.5,1637,164.74,1.0,0.9567250000000002
0.5,1639,163.9,1.0,0.9565949999999996
0.5,1645,166.12,1.0,0.9561099999999993
0.5,1663,164.08,1.0,0.95678
0.5,1665,166.64,1.0,0.9563100000000001
0.5,1668,164.52,1.0,0.9566399999999995
0.5,1670,164.42,1.0,0.9566849999999999
0.5,1675,164.8,1.0,0.9562799999999999
0.5,1679,165.18,1.0,0.956505
0.5,1681,165.4,1.0,0.9566399999999998
0.5,1682,163.72,1.0,0.9567
0.5,1684,165.02,1.0,0.956475
0.5,1686,165.08,1.0,0.95631
0.5,1696,163.42,1.0,0.9569950000000005
0.5,1707,164.46,1.0,0.9566349999999999
0.5,1710,164.18,1.0,0.9566950000000003
0.5,1713,170.2,1.0,0.9557599999999999
0.5,1736,164.42,1.0,0.9563850000000005
0.5,1740,166.46,1.0,0.9563350000000002
0.5,1741,164.66,1.0,0.9565250000000002
0.5,1744,164.16,1.0,0.9565500000000001
0.5,1746,164.38,1.0,0.9567550000000002
0.5,1754,165.98,1.0,0.9560650000000003
0.5,1756,165.08,1.0,0.9561399999999998
0.5,1757,164.16,1.0,0.9562100000000001
0.5,1758,164.86,1.0,0.956745
0.5,1761,164.6,1.0,0.9567300000000003
0.5,1762,168.24,1.0,0.9560999999999997
0.5,1769,165.46,1.0,0.9562049999999997
0.5,1774,163.08,1.0,0.9566500000000001
0.5,1781,162.94,1.0,0.9567749999999998
0.5,1783,164.22,1.0,0.956395
0.5,1797,164.28,1.0,0.9565100000000001
0.5,1798,164.88,1.0,0.9565199999999996
0.5,1802,166.96,1.0,0.9561299999999998
0.5,1804,163.22,1.0,0.9568949999999998
0.5,1808,166.94,1.0,0.9562149999999996
0.5,1810,164.24,1.0,0.9564999999999998
0.5,1821,166.48,1.0,0.9566499999999998
0.5,1822,166.12,1.0,0.9562500000000004
0.5,1825,164.52,1.0,0.9565600000000003
0.5,1829,163.56,1.0,0.9565499999999999
0.5,1830,166.86,1.0,0.9560650000000004
0.5,1835,169.02,1.0,0.9559249999999999
0.5,1853,167.22,1.0,0.956125
0.5,1858,164.66,1.0,0.9566850000000002
0.5,1859,165.1,1.0,0.9565849999999999
0.5,1864,168.14,1.0,0.955875
0.5,1865,163.9,1.0,0.9563849999999999
0.5,1870,167.5,1.0,0.9561449999999999
0.5,1872,162.76,1.0,0.9567699999999998
0.5,1874,166.3,1.0,0.9563150000000004
0.5,1875,162.78,1.0,0.9567950000000001
0.5,1878,165.82,1.0,0.9565449999999999
0.5,1886,165.34,1.0,0.956355
0.5,1888,165.56,1.0,0.9560199999999999
0.5,1889,166.78,1.0,0.9560150000000001
0.5,1898,162.9,1.0,0.9567950000000002
0.5,1899,166.0,1.0,0.9562699999999998
0.5,1905,170.24,1.0,0.9556399999999999
0.5,1919,167.92,1.0,0.9561400000000004
0.5,1921,163.84,1.0,0.95675
0.5,1924,163.3,1.0,0.9567650000000003
0.5,1925,168.02,1.0,0.9562949999999998
0.5,1926,163.74,1.0,0.9569849999999999
0.5,1927,164.86,1.0,0.9568550000000002
0.5,1931,166.66,1.0,0.9563850000000004
0.5,1932,166.2,1.0,0.95611
0.5,1933,161.92,1.0,0.9567700000000001
0.5,1934,163.38,1.0,0.9568249999999999
0.5,1937,164.94,1.0,0.956795
0.5,1942,164.62,1.0,0.9565249999999994
0.5,1944,169.0,1.0,0.9555600000000003
0.5,1946,163.18,1.0,0.956665
0.5,1960,165.94,1.0,0.9562149999999999
0.5,1961,166.7,1.0,0.9560750000000001
0.5,1964,163.92,1.0,0.9565999999999997
0.5,1965,166.08,1.0,0.9563299999999997
0.5,1973,164.98,1.0,0.9564750000000001
0.5,1974,163.66,1.0,0.956585
0.5,1979,163.76,1.0,0.9566099999999994
0.5,1981,162.62,1.0,0.9566749999999999
0.5,1985,164.7,1.0,0.956695
0.5,1988,169.18,1.0,0.9560349999999995
0.5,1996,164.58,1.0,0.9564949999999997
0.5,2012,163.96,1.0,0.9565399999999997
0.5,2013,168.1,1.0,0.9560650000000003
0.5,2020,164.7,1.0,0.9564849999999997
0.5,2023,166.26,1.0,0.956305
0.5,2030,166.58,1.0,0.9562050000000001
0.5,2033,166.16,1.0,0.9561999999999996
0.5,2035,166.32,1.0,0.9564499999999999
0.5,2036,163.88,1.0,0.95661
0.5,2044,165.54,1.0,0.9566649999999995
0.5,2046,161.74,1.0,0.9571149999999996
0.5,2050,164.3,1.0,0.956475
0.5,2051,164.76,1.0,0.9564099999999996
0.5,2052,163.58,1.0,0.9566549999999999
0.5,2053,167.88,1.0,0.95595
0.5,2055,166.52,1.0,0.9563399999999999
0.5,2058,165.66,1.0,0.956365
0.5,2060,163.72,1.0,0.95676
0.5,2061,164.8,1.0,0.9562700000000006
0.5,2065,165.92,1.0,0.9564200000000003
0.5,2068,167.9,1.0,0.9557149999999999
0.5,2069,164.38,1.0,0.9566349999999999
0.5,2085,163.66,1.0,0.9563849999999994
0.5,2086,165.5,1.0,0.9565149999999999
0.5,2094,165.68,1.0,0.9567899999999997
0.5,2098,166.42,1.0,0.9561149999999998
0.5,2100,165.3,1.0,0.9561449999999995
0.5,2108,167.22,1.0,0.9560350000000001
0.5,2123,164.02,1.0,0.9565949999999998
0.5,2126,165.9,1.0,0.9563449999999999
0.5,2131,166.06,1.0,0.9563449999999999
0.5,2132,163.9,1.0,0.9567549999999997
0.5,2137,166.66,1.0,0.9562050000000001
0.5,2141,164.4,1.0,0.95675
0.5,2149,162.82,1.0,0.9570249999999996
0.5,2156,167.9,1.0,0.9559949999999999
0.5,2159,166.54,1.0,0.956275
0.5,2163,164.64,1.0,0.9562599999999998
0.5,2167,164.66,1.0,0.9565149999999997
0.5,2168,165.24,1.0,0.9566699999999997
0.5,2170,162.8,1.0,0.9567599999999998
0.5,2175,163.04,1.0,0.9566599999999998
0.5,2185,164.2,1.0,0.95648
0.5,2188,166.58,1.0,0.956275
0.5,2193,163.92,1.0,0.9564699999999999
0.5,2194,164.48,1.0,0.9567300000000002
0.5,2195,166.26,1.0,0.9563950000000001
0.5,2199,163.28,1.0,0.9566400000000002
0.5,2201,165.76,1.0,0.95634
0.5,2208,168.02,1.0,0.9562149999999999
0.5,2210,164.86,1.0,0.9562049999999995
0.5,2213,165.68,1.0,0.9561099999999999
0.5,2218,162.2,1.0,0.9570599999999999
0.5,2230,169.64,1.0,0.9558599999999999
0.5,2235,164.28,1.0,0.9564900000000001
0.5,2236,162.12,1.0,0.9567699999999999
0.5,2250,167.34,1.0,0.956105
0.5,2258,163.42,1.0,0.9564949999999994
0.5,2261,161.94,1.0,0.956965
0.5,2262,165.82,1.0,0.9562549999999997
0.5,2263,166.6,1.0,0.9564100000000001
0.5,2264,164.54,1.0,0.9564250000000001
0.5,2271,165.84,1.0,0.9566199999999999
0.5,2273,163.26,1.0,0.9566750000000002
0.5,2276,164.6,1.0,0.9565399999999997
0.5,2290,166.18,1.0,0.9562149999999994
0.5,2294,161.44,1.0,0.95702
0.5,2297,164.02,1.0,0.9566249999999998
0.5,2302,167.0,1.0,0.9562999999999998
0.5,2306,164.8,1.0,0.9565000000000002
0.5,2308,165.86,1.0,0.9564849999999997
0.5,2311,165.24,1.0,0.9565499999999999
0.5,2315,164.78,1.0,0.956245
0.5,2320,167.2,1.0,0.9560500000000003
0.5,2321,168.94,1.0,0.9559749999999998
0.5,2322,165.28,1.0,0.9567
0.5,2323,166.56,1.0,0.9562700000000001
0.5,2325,166.66,1.0,0.956355
0.5,2329,166.0,1.0,0.9563099999999999
0.5,2334,166.52,1.0,0.95603
0.5,2342,164.54,1.0,0.9565349999999995
0.5,2343,165.66,1.0,0.9563650000000002
0.5,2348,169.08,1.0,0.9558999999999997
0.5,2349,163.26,1.0,0.956575
0.5,2350,166.5,1.0,0.9562650000000003
0.5,2352,165.52,1.0,0.9567600000000002
0.5,2355,166.5,1.0,0.9562849999999998
0.5,2359,162.92,1.0,0.9570000000000001
0.5,2363,164.92,1.0,0.9563299999999993
0.5,2365,164.78,1.0,0.9564249999999997
0.5,2369,163.12,1.0,0.9567499999999997
0.5,2373,165.68,1.0,0.9567499999999999
0.5,2374,164.64,1.0,0.9563700000000002
0.5,2387,164.34,1.0,0.9567350000000002
0.5,2391,166.8,1.0,0.9560600000000002
0.5,2399,158.34,1.0,0.9571750000000001
0.5,2407,163.5,1.0,0.9566949999999997
0.5,2409,165.02,1.0,0.9567049999999999
0.5,2411,163.74,1.0,0.9568249999999998
0.5,2423,164.9,1.0,0.9564450000000001
0.5,2426,163.48,1.0,0.9568200000000001
0.5,2431,165.24,1.0,0.9565699999999998
0.5,2432,165.02,1.0,0.9563349999999997
0.5,2438,162.4,1.0,0.9570399999999999
0.5,2443,166.18,1.0,0.9561849999999998
0.5,2447,165.7,1.0,0.9562449999999996
0.5,2450,163.6,1.0,0.9567500000000001
0.5,2457,164.94,1.0,0.9562749999999999
0.5,2460,166.68,1.0,0.95612
0.5,2461,166.28,1.0,0.9562600000000003
0.5,2473,161.8,1.0,0.9570600000000001
0.5,2484,164.42,1.0,0.956275
0.5,2490,165.26,1.0,0.9565649999999999
0.5,2494,165.28,1.0,0.9562499999999996
0.5,2495,163.8,1.0,0.9564499999999998
0.5,2499,165.58,1.0,0.9562949999999998
0.5,2514,164.48,1.0,0.9566199999999996
0.5,2527,163.7,1.0,0.956705
0.5,2532,165.18,1.0,0.9566150000000003
0.5,2541,165.42,1.0,0.955985
0.5,2549,162.1,1.0,0.9569949999999998
0.5,2557,161.32,1.0,0.9567399999999999
0.5,2559,162.16,1.0,0.9568299999999997
0.5,2563,166.74,1.0,0.9561649999999999
0.5,2568,167.34,1.0,0.9558749999999998
0.5,2572,163.34,1.0,0.9566650000000001
0.5,2574,164.66,1.0,0.9566349999999999
0.5,2592,167.02,1.0,0.956185
0.5,2593,162.26,1.0,0.956965
0.5,2595,165.9,1.0,0.956375
0.5,2597,168.54,1.0,0.9558950000000002
0.5,2598,164.54,1.0,0.9564049999999997
0.5,2601,166.06,1.0,0.9560949999999999
0.5,2604,164.56,1.0,0.9563699999999998
0.5,2609,162.28,1.0,0.9571799999999999
0.5,2614,162.1,1.0,0.9567950000000001
0.5,2616,163.6,1.0,0.9563799999999999
0.5,2627,162.72,1.0,0.9566500000000001
0.5,2632,161.94,1.0,0.9568749999999997
0.5,2634,165.4,1.0,0.9562200000000002
0.5,2635,161.72,1.0,0.9571099999999998
0.5,2636,164.54,1.0,0.956785
0.5,2639,163.78,1.0,0.956945
0.5,2641,162.16,1.0,0.9565300000000001
0.5,2642,166.46,1.0,0.9565049999999995
0.5,2644,162.72,1.0,0.9566200000000002
0.5,2645,165.3,1.0,0.9565550000000002
0.5,2653,164.7,1.0,0.9563250000000002
0.5,2669,163.2,1.0,0.9567700000000001
0.5,2670,167.76,1.0,0.9560099999999998
0.5,2674,165.04,1.0,0.9565
0.5,2675,164.78,1.0,0.956515
0.5,2680,165.7,1.0,0.9564050000000001
0.5,2681,166.6,1.0,0.9562300000000004
0.5,2696,165.24,1.0,0.9563200000000002
0.5,2699,165.52,1.0,0.9563000000000003
0.5,2711,164.94,1.0,0.956355
0.5,2714,164.66,1.0,0.9567749999999998
0.5,2715,168.7,1.0,0.9557750000000002
0.5,2721,165.64,1.0,0.9563299999999999
0.5,2725,163.04,1.0,0.9564700000000004
0.5,2728,164.7,1.0,0.9564649999999999
0.5,2733,164.3,1.0,0.9563649999999997
0.5,2734,162.98,1.0,0.9566050000000003
0.5,2739,161.34,1.0,0.9572450000000012
0.5,2741,165.24,1.0,0.9564699999999998
0.5,2743,166.86,1.0,0.9561250000000001
0.5,2744,163.96,1.0,0.9565600000000001
0.5,2749,163.34,1.0,0.9568249999999999
0.5,2751,166.24,1.0,0.9565299999999997
0.5,2754,166.3,1.0,0.956235
0.5,2757,160.66,1.0,0.957065
0.5,2761,163.92,1.0,0.9568000000000001
0.5,2769,164.8,1.0,0.9563899999999996
0.5,2772,167.22,1.0,0.9562850000000003
0.5,2777,165.44,1.0,0.9564500000000001
0.5,2778,163.8,1.0,0.9566500000000001
0.5,2782,166.34,1.0,0.9563550000000002
0.5,2787,163.72,1.0,0.9564599999999998
0.5,2790,169.22,1.0,0.9559550000000008
0.5,2792,164.76,1.0,0.9566699999999997
0.5,2809,166.2,1.0,0.9561599999999999
0.5,2811,165.02,1.0,0.9566649999999999
0.5,2824,165.5,1.0,0.9566750000000003
0.5,2830,166.68,1.0,0.9561200000000001
0.5,2839,163.4,1.0,0.95662
0.5,2840,167.58,1.0,0.955985
0.5,2845,162.84,1.0,0.9566899999999997
0.5,2850,166.72,1.0,0.9561799999999998
0.5,2857,164.02,1.0,0.9566149999999999
0.5,2862,164.96,1.0,0.9562299999999998
0.5,2865,167.08,1.0,0.95601
0.5,2868,163.66,1.0,0.9566549999999998
0.5,2877,162.86,1.0,0.9571750000000001
0.5,2880,161.12,1.0,0.9570000000000001
0.5,2883,167.74,1.0,0.955955
0.5,2886,162.22,1.0,0.9564650000000001
0.5,2895,166.08,1.0,0.9563800000000007
0.5,2896,162.68,1.0,0.95679
0.5,2897,166.34,1.0,0.9561949999999996
0.5,2907,167.66,1.0,0.9560850000000001
0.5,2908,166.22,1.0,0.9565349999999998
0.5,2910,164.38,1.0,0.9566849999999997
0.5,2911,163.86,1.0,0.9565950000000001
0.5,2914,164.96,1.0,0.9563999999999997
0.5,2923,166.48,1.0,0.9562299999999998
0.5,2928,165.44,1.0,0.95623
0.5,2944,163.96,1.0,0.9564999999999998
0.5,2945,163.66,1.0,0.9567449999999995
0.5,2950,166.58,1.0,0.9561149999999999
0.5,2974,165.0,1.0,0.9567700000000003
0.5,2976,164.44,1.0,0.9563799999999999
0.5,2979,165.44,1.0,0.9567700000000002
0.5,2983,165.7,1.0,0.956485
0.5,2985,164.76,1.0,0.9565200000000003
0.5,2986,165.46,1.0,0.9563050000000003
0.5,2989,163.4,1.0,0.9566899999999999
0.5,2991,165.86,1.0,0.9563050000000001
0.5,2993,165.52,1.0,0.9563600000000001
0.5,2995,161.98,1.0,0.956905
0.5,2999,166.78,1.0,0.9561550000000003
0.5,3001,165.16,1.0,0.9563899999999999
0.5,3002,162.4,1.0,0.9566199999999999
0.5,3004,169.08,1.0,0.9557800000000001
0.5,3013,166.26,1.0,0.9563450000000002
0.5,3016,164.66,1.0,0.9566149999999998
0.5,3019,163.52,1.0,0.9566299999999996
0.5,3021,163.52,1.0,0.9564399999999996
0.5,3025,163.82,1.0,0.956575
0.5,3026,166.76,1.0,0.9560199999999999
0.5,3041,165.74,1.0,0.956325
0.5,3049,164.44,1.0,0.9564599999999999
0.5,3050,161.36,1.0,0.9570699999999996
0.5,3052,165.74,1.0,0.9564050000000003
0.5,3058,166.4,1.0,0.95623
0.5,3062,164.92,1.0,0.9564699999999998
0.5,3068,165.02,1.0,0.9564649999999998
0.5,3075,164.7,1.0,0.9566449999999996
0.5,3079,164.6,1.0,0.9564499999999998
0.5,3082,163.1,1.0,0.9569350000000001
0.5,3086,166.36,1.0,0.95607
0.5,3087,165.48,1.0,0.9563299999999999
0.5,3094,165.12,1.0,0.95648
0.5,3097,164.98,1.0,0.9565550000000002
0.5,3100,164.5,1.0,0.9563149999999999
0.5,3102,164.2,1.0,0.9565100000000001
0.5,3111,164.92,1.0,0.9564900000000003
0.5,3112,167.12,1.0,0.9559799999999996
0.5,3115,165.26,1.0,0.9565349999999998
0.5,3116,165.78,1.0,0.9563849999999998
0.5,3117,163.52,1.0,0.9566600000000001
0.5,3121,164.38,1.0,0.956615
0.5,3123,162.84,1.0,0.9569099999999999
0.5,3125,167.98,1.0,0.9559549999999998
0.5,3127,161.84,1.0,0.9567700000000001
0.5,3129,165.1,1.0,0.9566349999999999
0.5,3132,169.68,1.0,0.9556599999999997
0.5,3134,168.6,1.0,0.9560399999999999
0.5,3143,165.5,1.0,0.9563750000000002
0.5,3148,162.84,1.0,0.95674
0.5,3153,162.56,1.0,0.9566099999999998
0.5,3154,166.24,1.0,0.9561099999999998
0.5,3157,163.2,1.0,0.9570499999999998
0.5,3163,165.6,1.0,0.9567400000000003
0.5,3167,163.08,1.0,0.95714
0.5,3169,164.52,1.0,0.9566300000000001
0.5,3171,166.08,1.0,0.9563000000000001
0.5,3173,165.02,1.0,0.9560750000000006
0.5,3179,165.66,1.0,0.9563449999999998
0.5,3180,163.14,1.0,0.9565649999999997
0.5,3182,166.06,1.0,0.956165
0.5,3183,163.9,1.0,0.9567849999999999
0.5,3191,161.18,1.0,0.9571649999999999
0.5,3202,164.04,1.0,0.9564500000000001
0.5,3217,166.34,1.0,0.956075
0.5,3225,162.46,1.0,0.956865
0.5,3226,167.6,1.0,0.9560900000000001
0.5,3229,164.7,1.0,0.956425
0.5,3232,163.96,1.0,0.9568199999999998
0.5,3243,165.18,1.0,0.9564549999999998
0.5,3245,164.56,1.0,0.9564899999999998
0.5,3246,163.6,1.0,0.9564400000000004
0.5,3250,166.26,1.0,0.9565349999999999
0.5,3251,163.28,1.0,0.9566500000000001
0.5,3253,163.4,1.0,0.9565100000000001
0.5,3255,163.24,1.0,0.9569199999999999
0.5,3258,164.74,1.0,0.9564149999999997
0.5,3262,162.2,1.0,0.95668
0.5,3263,165.18,1.0,0.9564349999999997
0.5,3269,165.36,1.0,0.9563600000000002
0.5,3286,165.68,1.0,0.9566499999999997
0.5,3287,162.72,1.0,0.9569299999999997
0.5,3288,166.5,1.0,0.956035
0.5,3291,166.98,1.0,0.9562349999999995
0.5,3296,166.88,1.0,0.9561200000000001
0.5,3299,164.6,1.0,0.9567500000000001
0.5,3304,165.54,1.0,0.9563149999999996
0.5,3305,165.56,1.0,0.9566300000000004
0.5,3309,164.48,1.0,0.9565299999999997
0.5,3311,165.88,1.0,0.9566100000000002
0.5,3320,168.56,1.0,0.9558199999999998
0.5,3335,165.0,1.0,0.9564999999999999
0.5,3336,163.08,1.0,0.9565600000000003
0.5,3341,165.2,1.0,0.95624
0.5,3353,160.18,1.0,0.9573149999999998
0.5,3354,165.68,1.0,0.9565800000000002
0.5,3355,164.26,1.0,0.9563749999999996
0.5,3362,168.5,1.0,0.9560150000000002
0.5,3365,164.98,1.0,0.9565749999999994
0.5,3367,167.6,1.0,0.9560199999999998
0.5,3369,164.86,1.0,0.9564450000000001
0.5,3376,163.56,1.0,0.95719
0.5,3384,163.1,1.0,0.956715
0.5,3385,164.5,1.0,0.9564950000000003
0.5,3387,167.58,1.0,0.9558449999999996
0.5,3392,162.6,1.0,0.9566000000000003
0.5,3405,166.26,1.0,0.9563550000000002
0.5,3407,167.56,1.0,0.9561099999999998
0.5,3410,167.98,1.0,0.9559449999999998
0.5,3412,165.2,1.0,0.9564099999999998
0.5,3417,165.9,1.0,0.9564849999999997
0.5,3423,163.44,1.0,0.9567699999999999
0.5,3424,163.92,1.0,0.9563099999999999
0.5,3425,165.72,1.0,0.9564699999999999
0.5,3430,165.22,1.0,0.9566549999999999
0.5,3446,162.68,1.0,0.95709
0.5,3448,165.52,1.0,0.9564400000000001
0.5,3450,162.1,1.0,0.9567549999999997
0.5,3453,164.96,1.0,0.95661
0.5,3462,162.36,1.0,0.95685
0.5,3470,163.7,1.0,0.9565849999999999
0.5,3471,166.5,1.0,0.9564949999999997
0.5,3478,166.92,1.0,0.9559699999999997
0.5,3490,165.32,1.0,0.9563699999999998
0.5,3508,165.3,1.0,0.9562549999999997
0.5,3519,164.28,1.0,0.9564400000000001
0.5,3521,165.08,1.0,0.9564599999999998
0.5,3522,166.52,1.0,0.9561499999999998
0.5,3536,165.14,1.0,0.9561250000000001
0.5,3541,165.94,1.0,0.9564150000000005
0.5,3545,164.18,1.0,0.9563650000000001
0.5,3553,165.36,1.0,0.9565599999999997
0.5,3556,164.22,1.0,0.956715
0.5,3560,168.14,1.0,0.9558550000000001
0.5,3566,160.7,1.0,0.9572549999999999
0.5,3569,167.86,1.0,0.9560050000000002
0.5,3572,165.24,1.0,0.9566099999999998
0.5,3573,167.12,1.0,0.9563299999999998
0.5,3580,164.0,1.0,0.9567599999999997
0.5,3583,163.98,1.0,0.9567850000000001
0.5,3588,163.66,1.0,0.9567350000000003
0.5,3589,165.86,1.0,0.9566050000000001
0.5,3596,162.4,1.0,0.9569099999999999
0.5,3598,162.84,1.0,0.9569900000000001
0.5,3600,164.72,1.0,0.9566699999999997
0.5,3601,165.46,1.0,0.9564149999999998
0.5,3606,166.14,1.0,0.9564950000000003
0.5,3608,164.96,1.0,0.9565199999999997
0.5,3611,168.64,1.0,0.956
0.5,3615,164.5,1.0,0.9566349999999997
0.5,3619,163.56,1.0,0.9565699999999999
0.5,3622,162.06,1.0,0.9566949999999997
0.5,3625,164.0,1.0,0.95659
0.5,3629,162.7,1.0,0.9567050000000004
0.5,3630,167.38,1.0,0.9561050000000002
0.5,3634,164.04,1.0,0.95648
0.5,3635,162.7,1.0,0.956695
0.5,3637,164.12,1.0,0.9568199999999998
0.5,3639,162.34,1.0,0.9567749999999999
0.5,3641,163.68,1.0,0.9563899999999999
0.5,3643,163.86,1.0,0.9563849999999998
0.5,3644,165.14,1.0,0.956245
0.5,3646,162.66,1.0,0.956935
0.5,3655,163.32,1.0,0.95676
0.5,3660,163.62,1.0,0.9568850000000002
0.5,3672,164.12,1.0,0.9565200000000001
0.5,3673,165.7,1.0,0.956445
0.5,3675,163.78,1.0,0.956855
0.5,3679,167.78,1.0,0.955915
0.5,3681,163.4,1.0,0.9567499999999999
0.5,3682,165.56,1.0,0.9566599999999995
0.5,3690,161.58,1.0,0.9571149999999997
0.5,3697,165.14,1.0,0.9566549999999999
0.5,3700,162.82,1.0,0.956835
0.5,3701,163.18,1.0,0.956705
0.5,3702,162.42,1.0,0.9567349999999998
0.5,3710,164.5,1.0,0.9565049999999998
0.5,3715,165.66,1.0,0.9562949999999999
0.5,3725,165.48,1.0,0.9561399999999998
0.5,3727,165.54,1.0,0.956545
0.5,3729,161.92,1.0,0.9564899999999998
0.5,3744,167.28,1.0,0.9561999999999997
0.5,3746,167.82,1.0,0.955835
0.5,3749,166.64,1.0,0.9564099999999995
0.5,3753,163.8,1.0,0.9570300000000002
0.5,3755,164.9,1.0,0.9566749999999999
0.5,3771,164.36,1.0,0.95671
0.5,3775,165.34,1.0,0.9566350000000001
0.5,3780,166.16,1.0,0.9565699999999999
0.5,3796,166.04,1.0,0.9564099999999995
0.5,3803,163.94,1.0,0.9562850000000002
0.5,3805,165.52,1.0,0.9562900000000003
0.5,3807,163.76,1.0,0.9569099999999997
0.5,3809,166.7,1.0,0.9561249999999998
0.5,3812,162.4,1.0,0.95699
0.5,3813,161.62,1.0,0.9568249999999999
0.5,3816,165.1,1.0,0.9561350000000001
0.5,3818,163.92,1.0,0.9568100000000002
0.5,3822,166.78,1.0,0.9560250000000002
0.5,3826,167.34,1.0,0.9561049999999998
0.5,3833,168.84,1.0,0.9560999999999998
0.5,3840,167.1,1.0,0.9562450000000002
0.5,3841,164.6,1.0,0.9563200000000001
0.5,3843,166.14,1.0,0.956365
0.5,3854,166.14,1.0,0.956115
0.5,3855,167.76,1.0,0.9556699999999998
0.5,3856,163.28,1.0,0.9567300000000003
0.5,3860,165.54,1.0,0.956425
0.5,3864,163.76,1.0,0.95675
0.5,3872,166.22,1.0,0.9561350000000001
0.5,3874,166.76,1.0,0.9560599999999998
0.5,3889,162.48,1.0,0.9567399999999999
0.5,3898,164.34,1.0,0.9563549999999995
0.5,3913,166.6,1.0,0.9560999999999998
0.5,3916,166.9,1.0,0.9560450000000003
0.5,3918,162.64,1.0,0.9567499999999997
0.5,3919,166.74,1.0,0.9560350000000001
0.5,3925,165.16,1.0,0.9564899999999997
0.5,3926,160.06,1.0,0.9572449999999999
0.5,3927,166.04,1.0,0.9561400000000003
0.5,3931,165.1,1.0,0.9567150000000001
0.5,3932,164.12,1.0,0.9566499999999999
0.5,3936,163.38,1.0,0.9567150000000002
0.5,3950,165.08,1.0,0.9563300000000001
0.5,3961,162.3,1.0,0.9570749999999997
0.5,3966,166.7,1.0,0.9562449999999996
0.5,3967,165.78,1.0,0.956115
0.5,3974,164.34,1.0,0.9567949999999997
0.5,3982,165.54,1.0,0.9564349999999999
0.5,3988,164.5,1.0,0.9563749999999999
0.5,3996,163.62,1.0,0.9568949999999999
0.5,3997,164.4,1.0,0.9564100000000001
0.5,3999,163.38,1.0,0.9569249999999999
0.75,12,162.96,1.0,0.95689
0.75,15,165.2,1.0,0.9562699999999998
0.75,29,164.16,1.0,0.9569500000000001
0.75,31,165.2,1.0,0.9565900000000002
0.75,32,167.64,1.0,0.95593
0.75,33,164.88,1.0,0.9562300000000001
0.75,34,162.52,1.0,0.9568599999999998
0.75,35,163.86,1.0,0.9565649999999998
0.75,39,168.42,1.0,0.9559649999999997
0.75,40,164.24,1.0,0.9566199999999999
0.75,41,165.14,1.0,0.9563149999999999
0.75,46,165.38,1.0,0.9561550000000003
0.75,48,162.28,1.0,0.95705
0.75,60,166.3,1.0,0.956355
0.75,61,164.0,1.0,0.9567700000000001
0.75,67,166.64,1.0,0.9561499999999999
0.75,70,165.54,1.0,0.9564450000000001
0.75,71,163.74,1.0,0.956965
0.75,75,166.54,1.0,0.956115
0.75,76,164.78,1.0,0.9565150000000002
0.75,78,162.3,1.0,0.9568749999999997
0.75,79,160.14,1.0,0.9569150000000002
0.75,85,163.46,1.0,0.9565650000000001
0.75,91,164.04,1.0,0.9566900000000002
0.75,92,163.84,1.0,0.9564899999999997
0.75,96,165.12,1.0,0.9561599999999999
0.75,102,166.04,1.0,0.9561399999999998
0.75,105,167.42,1.0,0.956325
0.75,109,165.98,1.0,0.9562949999999999
0.75,110,163.86,1.0,0.956795
0.75,111,164.0,1.0,0.9566399999999997
0.75,112,164.12,1.0,0.9563200000000003
0.75,116,164.74,1.0,0.9567849999999996
0.75,118,162.72,1.0,0.9569400000000001
0.75,125,164.56,1.0,0.9559399999999998
0.75,133,164.86,1.0,0.956085
0.75,135,165.58,1.0,0.9560549999999998
0.75,139,166.38,1.0,0.9562049999999996
0.75,141,163.2,1.0,0.9567399999999999
0.75,142,165.1,1.0,0.956515
