resistance,node,metric,max_level,avg_level
0.5,9227,498.72,1.0,0.950128
0.5,9232,500.08,1.0,0.9499919999999998
0.5,9234,500.4,1.0,0.9499600000000001
0.5,9237,501.38,1.0,0.9498620000000004
0.5,9247,496.92,1.0,0.9503080000000003
0.5,9265,503.14,1.0,0.9496859999999998
0.5,9277,501.54,1.0,0.949846
0.5,9280,503.04,1.0,0.949696
0.5,9281,498.14,1.0,0.9501860000000002
0.5,9284,496.42,1.0,0.9503579999999997
0.5,9304,501.74,1.0,0.9498260000000002
0.5,9318,500.02,1.0,0.9499980000000001
0.5,9319,497.5,1.0,0.9502499999999998
0.5,9323,497.7,1.0,0.9502300000000001
0.5,9350,502.42,1.0,0.9497579999999998
0.5,9354,506.16,1.0,0.9493840000000003
0.5,9356,500.16,1.0,0.9499839999999999
0.5,9358,502.24,1.0,0.949776
0.5,9399,500.38,1.0,0.9499619999999994
0.5,9415,498.26,1.0,0.9501740000000002
0.5,9444,501.82,1.0,0.9498179999999999
0.5,9459,502.1,1.0,0.9497900000000002
0.5,9465,499.18,1.0,0.9500820000000003
0.5,9481,498.02,1.0,0.950198
0.5,9500,495.38,1.0,0.9504620000000003
0.5,9503,503.42,1.0,0.9496579999999996
0.5,9509,501.24,1.0,0.9498759999999998
0.5,9517,496.04,1.0,0.9503960000000002
0.5,9523,495.98,1.0,0.950402
0.5,9530,497.62,1.0,0.9502380000000004
0.5,9535,503.22,1.0,0.949678
0.5,9536,498.42,1.0,0.950158
0.5,9549,503.36,1.0,0.949664
0.5,9553,500.04,1.0,0.9499960000000002
0.5,9562,500.64,1.0,0.9499360000000001
0.5,9569,501.28,1.0,0.949872
0.5,9570,499.8,1.0,0.9500199999999999
0.5,9577,500.68,1.0,0.949932
0.5,9579,505.96,1.0,0.9494040000000001
0.5,9584,502.7,1.0,0.9497299999999997
0.5,9585,499.44,1.0,0.9500560000000003
0.5,9593,502.06,1.0,0.9497939999999997
0.5,9596,502.52,1.0,0.9497479999999997
0.5,9616,495.04,1.0,0.950496
0.5,9626,497.28,1.0,0.9502720000000001
0.5,9632,502.16,1.0,0.949784
0.5,9659,501.12,1.0,0.9498879999999995
0.5,9665,497.04,1.0,0.950296
0.5,9670,506.54,1.0,0.9493460000000001
0.5,9693,501.04,1.0,0.9498960000000001
0.5,9701,499.56,1.0,0.9500440000000002
0.5,9718,502.26,1.0,0.949774
0.5,9726,500.62,1.0,0.9499379999999998
0.5,9728,498.2,1.0,0.9501799999999997
0.5,9738,497.4,1.0,0.95026
0.5,9739,497.24,1.0,0.9502759999999997
0.5,9746,506.94,1.0,0.9493059999999999
0.5,9748,502.04,1.0,0.9497959999999999
0.5,9749,498.48,1.0,0.9501520000000001
0.5,9754,498.4,1.0,0.9501600000000002
0.5,9776,506.24,1.0,0.9493759999999999
0.5,9793,500.24,1.0,0.949976
0.5,9803,499.28,1.0,0.950072
0.5,9825,506.14,1.0,0.9493860000000002
0.5,9829,504.52,1.0,0.949548
0.5,9836,495.34,1.0,0.950466
0.5,9885,502.64,1.0,0.9497359999999999
0.5,9888,500.98,1.0,0.9499019999999997
0.5,9902,499.5,1.0,0.9500500000000004
0.5,9907,493.4,1.0,0.9506599999999997
0.5,9914,501.06,1.0,0.9498939999999998
0.5,9918,498.24,1.0,0.950176
0.5,9927,504.66,1.0,0.9495339999999998
0.5,9929,498.92,1.0,0.9501079999999996
0.5,9951,498.16,1.0,0.950184
0.5,9969,505.56,1.0,0.9494440000000002
0.5,9972,498.56,1.0,0.9501440000000001
0.5,9982,504.08,1.0,0.9495919999999998
0.5,9985,504.36,1.0,0.9495640000000001
0.5,9990,503.88,1.0,0.9496120000000003
0.5,9995,501.44,1.0,0.9498560000000004
0.75,19,502.0,1.0,0.9498000000000002
0.75,41,497.66,1.0,0.9502339999999998
0.75,47,501.4,1.0,0.9498600000000001
0.75,53,499.92,1.0,0.9500080000000001
0.75,66,497.18,1.0,0.9502820000000003
0.75,94,508.98,1.0,0.9491020000000004
0.75,106,498.7,1.0,0.9501299999999998
0.75,118,495.66,1.0,0.9504339999999999
0.75,135,495.44,1.0,0.9504560000000001
0.75,142,503.16,1.0,0.949684
0.75,150,496.66,1.0,0.950334
0.75,154,505.56,1.0,0.9494439999999998
0.75,155,499.62,1.0,0.9500379999999999
0.75,158,497.28,1.0,0.9502720000000002
0.75,163,501.94,1.0,0.9498060000000004
0.75,194,508.12,1.0,0.9491879999999998
0.75,196,499.12,1.0,0.9500879999999999
0.75,198,497.04,1.0,0.9502959999999999
0.75,209,503.02,1.0,0.9496979999999999
0.75,212,504.06,1.0,0.9495940000000005
0.75,217,500.42,1.0,0.9499579999999999
0.75,218,503.82,1.0,0.9496180000000001
0.75,225,499.62,1.0,0.9500380000000002
0.75,233,501.56,1.0,0.9498439999999999
0.75,235,498.66,1.0,0.950134
0.75,238,495.5,1.0,0.9504499999999999
0.75,239,499.98,1.0,0.9500019999999999
0.75,243,504.34,1.0,0.9495659999999999
0.75,268,501.52,1.0,0.9498480000000002
0.75,278,500.62,1.0,0.949938
0.75,282,501.22,1.0,0.9498779999999999
0.75,301,496.58,1.0,0.9503420000000001
0.75,325,505.82,1.0,0.9494179999999998
0.75,326,499.14,1.0,0.950086
0.75,329,497.8,1.0,0.9502199999999996
0.75,346,496.78,1.0,0.950322
0.75,356,501.82,1.0,0.9498179999999998
0.75,357,501.54,1.0,0.949846
0.75,365,499.74,1.0,0.9500260000000001
0.75,369,496.08,1.0,0.9503919999999998
0.75,374,505.68,1.0,0.9494319999999999
0.75,383,501.96,1.0,0.949804
0.75,394,502.34,1.0,0.9497659999999998
0.75,400,499.26,1.0,0.9500740000000001
0.75,408,494.5,1.0,0.9505499999999999
0.75,413,501.14,1.0,0.949886
0.75,420,499.96,1.0,0.950004
0.75,421,504.06,1.0,0.949594
0.75,424,495.62,1.0,0.950438
0.75,427,502.26,1.0,0.949774
0.75,428,499.88,1.0,0.9500120000000003
0.75,440,500.6,1.0,0.94994
0.75,461,504.06,1.0,0.949594
0.75,487,496.58,1.0,0.9503420000000002
0.75,492,499.0,1.0,0.9501000000000002
0.75,496,503.0,1.0,0.9496999999999993
0.75,515,500.52,1.0,0.949948
0.75,529,508.12,1.0,0.949188
0.75,540,503.38,1.0,0.9496619999999999
0.75,557,499.78,1.0,0.950022
0.75,566,498.98,1.0,0.9501020000000002
0.75,573,500.82,1.0,0.9499179999999998
0.75,597,495.28,1.0,0.9504720000000002
0.75,604,493.98,1.0,0.9506019999999998
0.75,612,502.76,1.0,0.9497240000000001
0.75,633,506.34,1.0,0.9493659999999999
0.75,651,501.18,1.0,0.9498819999999998
0.75,656,499.04,1.0,0.9500959999999998
0.75,667,504.84,1.0,0.9495160000000002
0.75,668,499.32,1.0,0.9500680000000002
0.75,678,502.28,1.0,0.9497719999999997
0.75,709,501.58,1.0,0.9498420000000002
0.75,725,502.5,1.0,0.9497500000000001
0.75,727,499.78,1.0,0.9500220000000005
0.75,740,499.08,1.0,0.9500920000000005
0.75,747,496.12,1.0,0.9503880000000002
0.75,757,498.9,1.0,0.9501099999999998
0.75,765,502.9,1.0,0.9497099999999999
0.75,768,500.76,1.0,0.949924
0.75,769,499.82,1.0,0.9500180000000001
0.75,784,501.7,1.0,0.9498300000000003
0.75,798,504.26,1.0,0.9495740000000003
0.75,803,501.42,1.0,0.9498580000000001
0.75,825,497.9,1.0,0.9502100000000003
0.75,843,499.12,1.0,0.9500880000000003
0.75,850,500.42,1.0,0.9499580000000002
0.75,856,493.66,1.0,0.9506339999999999
0.75,868,498.08,1.0,0.9501920000000007
0.75,872,502.28,1.0,0.9497719999999998
0.75,880,505.16,1.0,0.9494840000000001
0.75,901,504.96,1.0,0.9495040000000001
0.75,905,502.0,1.0,0.9498000000000002
0.75,922,498.84,1.0,0.9501159999999998
0.75,931,495.18,1.0,0.9504819999999996
0.75,966,500.78,1.0,0.9499220000000002
0.75,972,500.48,1.0,0.9499520000000001
0.75,975,500.48,1.0,0.9499520000000001
0.75,980,502.18,1.0,0.9497820000000001
0.75,983,500.92,1.0,0.949908
0.75,993,502.22,1.0,0.949778
0.75,1017,501.7,1.0,0.94983
0.75,1037,495.28,1.0,0.9504720000000003
0.75,1058,505.66,1.0,0.949434
0.75,1077,504.42,1.0,0.949558
0.75,1084,498.6,1.0,0.9501400000000001
0.75,1094,498.1,1.0,0.9501899999999999
0.75,1101,501.8,1.0,0.9498199999999999
0.75,1108,497.52,1.0,0.950248
0.75,1119,501.22,1.0,0.9498779999999998
0.75,1123,508.08,1.0,0.9491919999999999
0.75,1129,501.66,1.0,0.9498339999999998
0.75,1135,499.54,1.0,0.950046
0.75,1141,504.98,1.0,0.9495020000000003
0.75,1165,496.12,1.0,0.9503879999999997
0.75,1168,502.72,1.0,0.9497279999999999
0.75,1169,502.18,1.0,0.949782
0.75,1179,503.52,1.0,0.9496479999999997
0.75,1186,500.04,1.0,0.9499960000000001
0.75,1187,509.72,1.0,0.949028
0.75,1189,501.32,1.0,0.9498679999999999
0.75,1190,508.04,1.0,0.9491959999999999
0.75,1196,501.2,1.0,0.9498800000000003
0.75,1219,504.32,1.0,0.9495679999999997
0.75,1230,503.64,1.0,0.9496360000000001
0.75,1231,505.0,1.0,0.9494999999999999
0.75,1248,497.2,1.0,0.9502800000000002
0.75,1260,501.72,1.0,0.949828
0.75,1268,504.36,1.0,0.9495640000000003
0.75,1276,496.64,1.0,0.9503360000000002
0.75,1277,499.78,1.0,0.9500220000000001
0.75,1279,498.36,1.0,0.9501640000000002
0.75,1298,499.46,1.0,0.950054
0.75,1303,496.48,1.0,0.9503520000000001
0.75,1328,503.2,1.0,0.9496799999999999
0.75,1330,505.84,1.0,0.9494159999999997
0.75,1350,500.86,1.0,0.9499140000000003
0.75,1385,495.32,1.0,0.9504680000000001
0.75,1387,496.2,1.0,0.9503799999999998
0.75,1394,501.92,1.0,0.949808
0.75,1399,502.86,1.0,0.9497139999999998
0.75,1418,498.46,1.0,0.9501539999999997
0.75,1419,502.8,1.0,0.9497200000000001
0.75,1427,501.94,1.0,0.9498059999999999
0.75,1433,504.94,1.0,0.9495059999999999
0.75,1441,496.88,1.0,0.9503119999999998
0.75,1442,503.36,1.0,0.949664
0.75,1443,503.48,1.0,0.9496519999999999
0.75,1452,498.82,1.0,0.9501180000000001
0.75,1461,498.74,1.0,0.9501259999999999
0.75,1475,497.04,1.0,0.9502960000000003
0.75,1478,496.96,1.0,0.950304
0.75,1491,501.52,1.0,0.949848
0.75,1504,501.92,1.0,0.9498080000000003
0.75,1512,503.38,1.0,0.9496620000000001
0.75,1513,497.66,1.0,0.9502339999999996
0.75,1519,498.78,1.0,0.9501220000000002
0.75,1536,495.1,1.0,0.9504900000000001
0.75,1544,501.56,1.0,0.9498440000000001
0.75,1550,497.48,1.0,0.9502520000000003
0.75,1552,502.26,1.0,0.9497740000000001
0.75,1557,503.9,1.0,0.9496099999999997
0.75,1566,501.68,1.0,0.9498319999999998
0.75,1567,499.42,1.0,0.9500580000000002
0.75,1568,498.56,1.0,0.9501440000000001
0.75,1582,507.9,1.0,0.9492100000000001
0.75,1603,501.3,1.0,0.9498700000000002
0.75,1615,507.22,1.0,0.9492779999999997
0.75,1644,499.12,1.0,0.950088
0.75,1650,499.6,1.0,0.9500399999999998
0.75,1656,502.68,1.0,0.949732
0.75,1711,499.7,1.0,0.9500299999999998
0.75,1724,497.64,1.0,0.9502360000000002
0.75,1731,502.0,1.0,0.9498000000000004
0.75,1744,499.74,1.0,0.9500260000000003
0.75,1747,503.88,1.0,0.949612
0.75,1754,500.64,1.0,0.9499359999999997
0.75,1801,501.98,1.0,0.9498020000000003
0.75,1803,501.24,1.0,0.9498759999999997
0.75,1808,502.66,1.0,0.949734
0.75,1817,502.98,1.0,0.949702
0.75,1822,506.16,1.0,0.9493839999999999
0.75,1840,503.12,1.0,0.9496879999999998
0.75,1853,503.7,1.0,0.9496300000000001
0.75,1857,503.32,1.0,0.9496680000000001
0.75,1859,499.18,1.0,0.950082
0.75,1889,503.04,1.0,0.949696
0.75,1898,501.9,1.0,0.9498099999999998
0.75,1914,498.86,1.0,0.9501140000000002
0.75,1919,500.46,1.0,0.9499540000000001
0.75,1933,501.04,1.0,0.949896
0.75,1938,498.84,1.0,0.9501159999999998
0.75,1959,497.92,1.0,0.9502079999999998
0.75,1965,498.42,1.0,0.9501579999999997
0.75,1968,496.66,1.0,0.950334
0.75,1969,503.32,1.0,0.949668
0.75,1981,496.06,1.0,0.9503940000000004
0.75,1993,497.62,1.0,0.9502379999999999
0.75,2006,500.7,1.0,0.9499299999999998
0.75,2016,499.16,1.0,0.9500839999999998
0.75,2029,499.3,1.0,0.9500700000000001
0.75,2050,499.3,1.0,0.9500699999999997
0.75,2060,499.78,1.0,0.950022
0.75,2065,497.04,1.0,0.9502960000000003
0.75,2072,499.06,1.0,0.9500940000000001
0.75,2075,502.6,1.0,0.9497399999999995
0.75,2082,496.9,1.0,0.9503100000000002
0.75,2087,503.8,1.0,0.94962
0.75,2088,503.5,1.0,0.94965
0.75,2092,499.86,1.0,0.9500139999999998
0.75,2094,497.76,1.0,0.950224
0.75,2115,500.92,1.0,0.9499080000000002
0.75,2142,496.44,1.0,0.9503560000000002
0.75,2163,503.96,1.0,0.9496039999999998
0.75,2167,505.8,1.0,0.94942
0.75,2174,501.86,1.0,0.9498139999999998
0.75,2180,503.08,1.0,0.9496919999999995
0.75,2186,502.14,1.0,0.9497859999999999
0.75,2190,500.12,1.0,0.949988
0.75,2211,500.16,1.0,0.949984
0.75,2219,504.08,1.0,0.9495919999999997
0.75,2250,499.16,1.0,0.9500839999999999
0.75,2303,501.8,1.0,0.9498199999999999
0.75,2304,498.46,1.0,0.9501539999999998
0.75,2311,507.2,1.0,0.9492799999999998
0.75,2334,501.4,1.0,0.9498599999999997
0.75,2339,504.32,1.0,0.9495679999999997
0.75,2347,504.2,1.0,0.9495800000000004
0.75,2379,504.64,1.0,0.9495360000000004
0.75,2385,502.3,1.0,0.94977
0.75,2388,499.74,1.0,0.950026
0.75,2421,499.06,1.0,0.950094
0.75,2422,495.56,1.0,0.9504439999999996
0.75,2436,500.08,1.0,0.9499920000000003
0.75,2440,497.84,1.0,0.950216
0.75,2444,497.92,1.0,0.9502079999999998
0.75,2459,499.78,1.0,0.9500220000000001
0.75,2465,504.2,1.0,0.9495799999999999
0.75,2487,501.0,1.0,0.9499
0.75,2491,497.54,1.0,0.9502460000000003
0.75,2495,505.44,1.0,0.9494560000000003
0.75,2506,498.34,1.0,0.9501660000000001
0.75,2508,497.18,1.0,0.9502819999999998
0.75,2513,501.9,1.0,0.9498100000000003
0.75,2515,505.54,1.0,0.9494459999999997
0.75,2527,503.6,1.0,0.94964
0.75,2566,505.38,1.0,0.949462
0.75,2571,498.22,1.0,0.9501780000000002
0.75,2590,501.88,1.0,0.9498119999999999
0.75,2612,498.34,1.0,0.9501659999999997
0.75,2613,501.8,1.0,0.9498200000000001
0.75,2617,494.98,1.0,0.9505019999999997
0.75,2622,503.08,1.0,0.949692
0.75,2624,501.08,1.0,0.9498920000000001
0.75,2628,504.62,1.0,0.949538
0.75,2637,500.52,1.0,0.9499479999999997
0.75,2651,498.66,1.0,0.9501340000000004
0.75,2673,499.24,1.0,0.9500760000000001
0.75,2680,505.1,1.0,0.94949
0.75,2690,500.66,1.0,0.9499340000000008
0.75,2695,498.0,1.0,0.9502000000000002
0.75,2724,494.06,1.0,0.9505940000000002
0.75,2764,498.1,1.0,0.9501899999999998
0.75,2768,501.34,1.0,0.9498660000000001
0.75,2780,502.38,1.0,0.9497619999999997
0.75,2796,503.0,1.0,0.9497000000000001
0.75,2830,500.1,1.0,0.9499900000000001
0.75,2841,500.72,1.0,0.949928
0.75,2870,500.02,1.0,0.9499980000000001
0.75,2881,503.88,1.0,0.9496119999999999
0.75,2883,502.08,1.0,0.9497920000000001
0.75,2887,500.2,1.0,0.9499800000000002
0.75,2891,502.32,1.0,0.9497679999999995
0.75,2892,496.76,1.0,0.9503240000000001
0.75,2895,495.88,1.0,0.9504120000000001
0.75,2901,500.6,1.0,0.9499399999999999
0.75,2918,507.3,1.0,0.9492700000000001
0.75,2921,495.72,1.0,0.9504279999999998
0.75,2931,503.62,1.0,0.9496379999999999
0.75,2960,501.68,1.0,0.9498320000000002
0.75,2968,503.6,1.0,0.94964
0.75,2976,497.46,1.0,0.9502539999999997
0.75,3007,504.56,1.0,0.9495439999999996
0.75,3014,499.46,1.0,0.950054
0.75,3024,499.34,1.0,0.950066
0.75,3035,498.74,1.0,0.9501260000000002
0.75,3048,499.18,1.0,0.9500819999999999
0.75,3065,495.46,1.0,0.950454
0.75,3075,500.78,1.0,0.9499219999999999
0.75,3076,499.98,1.0,0.950002
0.75,3093,502.72,1.0,0.949728
0.75,3099,500.22,1.0,0.949978
0.75,3100,501.44,1.0,0.9498559999999996
0.75,3118,500.16,1.0,0.9499840000000002
0.75,3133,501.54,1.0,0.949846
0.75,3134,500.52,1.0,0.949948
0.75,3135,503.34,1.0,0.9496660000000001
0.75,3163,502.28,1.0,0.9497720000000001
0.75,3170,498.64,1.0,0.9501359999999996
0.75,3171,503.36,1.0,0.9496640000000004
0.75,3176,500.02,1.0,0.9499980000000002
0.75,3183,502.82,1.0,0.9497179999999996
0.75,3184,495.34,1.0,0.950466
0.75,3202,497.22,1.0,0.9502779999999998
0.75,3206,499.16,1.0,0.9500839999999999
0.75,3254,499.46,1.0,0.9500540000000002
0.75,3266,501.34,1.0,0.9498659999999997
0.75,3268,500.02,1.0,0.9499980000000002
0.75,3298,505.7,1.0,0.9494299999999997
0.75,3314,499.5,1.0,0.95005
0.75,3337,505.96,1.0,0.9494039999999998
0.75,3339,504.98,1.0,0.949502
0.75,3354,494.44,1.0,0.950556
0.75,3362,504.68,1.0,0.949532
0.75,3371,502.58,1.0,0.949742
0.75,3379,501.06,1.0,0.9498940000000005
0.75,3393,498.68,1.0,0.9501320000000001
0.75,3403,506.78,1.0,0.9493219999999998
0.75,3412,499.4,1.0,0.9500600000000001
0.75,3419,503.42,1.0,0.9496580000000001
0.75,3440,501.94,1.0,0.9498060000000002
0.75,3449,500.82,1.0,0.9499180000000002
0.75,3451,501.48,1.0,0.9498519999999999
0.75,3476,504.06,1.0,0.949594
0.75,3480,506.32,1.0,0.9493680000000001
0.75,3492,495.26,1.0,0.9504739999999999
0.75,3495,502.08,1.0,0.9497920000000001
0.75,3499,501.0,1.0,0.9499000000000001
0.75,3503,498.58,1.0,0.950142
0.75,3514,497.52,1.0,0.9502480000000003
0.75,3520,500.42,1.0,0.9499579999999996
0.75,3547,500.42,1.0,0.9499580000000001
0.75,3557,502.0,1.0,0.9498000000000001
0.75,3568,502.74,1.0,0.9497259999999997
0.75,3575,504.02,1.0,0.949598
0.75,3602,503.64,1.0,0.9496359999999998
0.75,3614,495.5,1.0,0.9504499999999996
0.75,3617,502.12,1.0,0.949788
0.75,3630,502.4,1.0,0.9497600000000002
0.75,3637,502.12,1.0,0.949788
0.75,3639,500.32,1.0,0.9499679999999999
0.75,3656,496.68,1.0,0.950332
0.75,3700,498.6,1.0,0.9501399999999998
0.75,3704,502.3,1.0,0.94977
0.75,3713,501.02,1.0,0.9498980000000001
0.75,3720,498.44,1.0,0.9501559999999999
0.75,3721,496.82,1.0,0.950318
0.75,3722,498.0,1.0,0.9502000000000003
0.75,3771,506.86,1.0,0.9493140000000002
0.75,3776,504.28,1.0,0.9495719999999999
0.75,3780,500.28,1.0,0.9499719999999999
0.75,3791,497.76,1.0,0.9502239999999996
0.75,3803,496.12,1.0,0.9503880000000002
0.75,3824,500.04,1.0,0.9499960000000002
0.75,3836,499.18,1.0,0.9500819999999999
0.75,3881,503.56,1.0,0.9496439999999998
0.75,3896,499.74,1.0,0.9500259999999996
0.75,3897,505.54,1.0,0.9494460000000002
0.75,3904,500.44,1.0,0.9499560000000002
0.75,3906,508.0,1.0,0.9492000000000003
0.75,3909,502.24,1.0,0.949776
0.75,3921,504.18,1.0,0.9495819999999998
0.75,3944,499.8,1.0,0.9500200000000001
0.75,3947,499.88,1.0,0.9500120000000001
0.75,3962,506.62,1.0,0.9493379999999999
0.75,3964,496.58,1.0,0.9503419999999998
0.75,3971,499.02,1.0,0.9500980000000002
0.75,3980,498.78,1.0,0.9501220000000004
0.75,3988,504.44,1.0,0.9495560000000003
0.75,4053,499.88,1.0,0.9500119999999994
0.75,4056,503.58,1.0,0.9496420000000001
0.75,4059,497.06,1.0,0.9502940000000002
0.75,4076,497.9,1.0,0.9502100000000003
0.75,4079,503.4,1.0,0.9496600000000002
0.75,4082,509.0,1.0,0.9490999999999997
0.75,4088,501.86,1.0,0.9498139999999999
0.75,4098,499.48,1.0,0.9500519999999999
0.75,4101,498.22,1.0,0.950178
0.75,4111,493.56,1.0,0.950644
0.75,4120,503.1,1.0,0.94969
0.75,4133,501.42,1.0,0.9498580000000001
0.75,4152,501.3,1.0,0.9498700000000002
0.75,4159,497.0,1.0,0.9503000000000001
0.75,4160,503.38,1.0,0.9496619999999997
0.75,4164,498.5,1.0,0.95015
0.75,4165,499.76,1.0,0.950024
0.75,4192,501.62,1.0,0.9498380000000001
0.75,4194,496.0,1.0,0.9504
0.75,4196,503.26,1.0,0.9496740000000001
0.75,4198,498.02,1.0,0.950198
0.75,4219,503.28,1.0,0.949672
0.75,4220,499.14,1.0,0.950086
0.75,4222,498.08,1.0,0.9501919999999998
0.75,4226,507.74,1.0,0.9492260000000001
0.75,4249,495.8,1.0,0.95042
0.75,4252,501.74,1.0,0.9498260000000001
0.75,4253,502.62,1.0,0.9497380000000003
0.75,4257,500.88,1.0,0.9499119999999999
0.75,4260,499.94,1.0,0.9500060000000004
0.75,4271,492.86,1.0,0.9507139999999998
0.75,4274,504.14,1.0,0.9495859999999997
0.75,4290,496.02,1.0,0.9503980000000002
0.75,4310,497.98,1.0,0.9502019999999999
0.75,4314,505.04,1.0,0.9494960000000003
0.75,4332,500.68,1.0,0.949932
0.75,4334,506.38,1.0,0.9493619999999996
0.75,4336,497.52,1.0,0.950248
0.75,4351,499.52,1.0,0.9500479999999999
0.75,4366,504.98,1.0,0.9495019999999998
0.75,4368,499.46,1.0,0.9500539999999996
0.75,4371,502.08,1.0,0.9497920000000005
0.75,4372,498.16,1.0,0.9501840000000005
0.75,4374,504.84,1.0,0.949516
0.75,4377,500.42,1.0,0.9499579999999999
0.75,4390,502.82,1.0,0.9497179999999998
0.75,4391,502.4,1.0,0.9497599999999998
0.75,4393,502.14,1.0,0.9497860000000002
0.75,4394,502.3,1.0,0.94977
0.75,4401,504.0,1.0,0.9496000000000006
0.75,4432,499.86,1.0,0.9500139999999998
0.75,4435,500.92,1.0,0.9499080000000002
0.75,4439,498.2,1.0,0.95018
0.75,4469,502.14,1.0,0.9497859999999999
0.75,4481,504.72,1.0,0.9495280000000003
0.75,4484,502.6,1.0,0.94974
0.75,4502,499.38,1.0,0.9500620000000001
0.75,4504,499.86,1.0,0.9500140000000001
0.75,4507,504.1,1.0,0.94959
0.75,4515,499.36,1.0,0.9500639999999998
0.75,4533,507.88,1.0,0.9492120000000002
0.75,4540,502.18,1.0,0.9497819999999999
0.75,4541,498.1,1.0,0.9501899999999999
0.75,4545,501.16,1.0,0.9498840000000002
0.75,4571,498.48,1.0,0.9501519999999996
0.75,4573,499.46,1.0,0.950054
0.75,4589,502.3,1.0,0.9497699999999999
0.75,4606,497.72,1.0,0.9502279999999999
0.75,4622,498.64,1.0,0.9501360000000002
0.75,4629,507.04,1.0,0.949296
0.75,4630,496.88,1.0,0.9503120000000002
0.75,4643,500.18,1.0,0.9499819999999997
0.75,4667,502.02,1.0,0.9497980000000001
0.75,4672,498.06,1.0,0.9501939999999999
0.75,4676,498.82,1.0,0.9501179999999998
0.75,4679,500.4,1.0,0.9499600000000001
0.75,4683,498.3,1.0,0.95017
0.75,4698,502.34,1.0,0.9497659999999994
0.75,4703,502.92,1.0,0.949708
0.75,4709,503.48,1.0,0.949652
0.75,4724,499.92,1.0,0.9500079999999999
0.75,4725,501.48,1.0,0.949852
0.75,4730,502.48,1.0,0.949752
0.75,4744,504.92,1.0,0.949508
0.75,4745,502.54,1.0,0.9497460000000001
0.75,4751,503.92,1.0,0.9496080000000002
0.75,4760,501.6,1.0,0.9498400000000004
0.75,4761,501.44,1.0,0.949856
0.75,4773,503.6,1.0,0.9496399999999998
0.75,4777,500.86,1.0,0.9499139999999997
0.75,4778,503.74,1.0,0.9496260000000001
0.75,4803,498.08,1.0,0.9501919999999999
0.75,4818,497.06,1.0,0.950294
0.75,4820,501.74,1.0,0.9498260000000003
0.75,4845,500.58,1.0,0.9499419999999997
0.75,4850,501.76,1.0,0.9498239999999999
0.75,4853,502.08,1.0,0.9497919999999993
0.75,4882,499.98,1.0,0.950002
0.75,4887,502.6,1.0,0.94974
0.75,4893,502.38,1.0,0.9497620000000003
0.75,4900,499.1,1.0,0.95009
0.75,4901,508.28,1.0,0.9491720000000001
0.75,4921,499.3,1.0,0.9500700000000003
0.75,4936,502.46,1.0,0.9497540000000002
0.75,4959,493.9,1.0,0.9506100000000004
0.75,4986,502.34,1.0,0.9497660000000004
0.75,4987,498.4,1.0,0.9501599999999997
0.75,4995,500.84,1.0,0.9499159999999998
0.75,4996,500.62,1.0,0.9499380000000001
0.75,5033,502.18,1.0,0.9497820000000003
0.75,5048,499.06,1.0,0.950094
0.75,5073,495.28,1.0,0.950472
0.75,5079,504.38,1.0,0.9495619999999997
0.75,5086,502.7,1.0,0.9497299999999997
0.75,5095,496.32,1.0,0.950368
0.75,5096,504.22,1.0,0.949578
0.75,5116,498.04,1.0,0.9501959999999996
0.75,5121,503.42,1.0,0.9496580000000003
0.75,5123,501.62,1.0,0.9498380000000001
0.75,5154,499.88,1.0,0.950012
0.75,5160,497.92,1.0,0.9502079999999999
0.75,5165,498.32,1.0,0.950168
0.75,5167,508.72,1.0,0.9491280000000001
0.75,5173,499.56,1.0,0.9500439999999999
0.75,5176,500.08,1.0,0.9499920000000001
0.75,5186,496.94,1.0,0.9503059999999999
0.75,5188,504.7,1.0,0.9495300000000002
0.75,5195,503.7,1.0,0.9496299999999998
0.75,5201,497.54,1.0,0.9502459999999999
0.75,5204,500.22,1.0,0.9499780000000001
0.75,5218,499.8,1.0,0.95002
0.75,5220,503.34,1.0,0.9496659999999999
0.75,5240,506.4,1.0,0.9493599999999996
0.75,5258,504.62,1.0,0.9495380000000001
0.75,5272,500.76,1.0,0.9499240000000002
0.75,5280,504.44,1.0,0.9495560000000002
0.75,5285,496.0,1.0,0.9503999999999998
0.75,5292,509.4,1.0,0.94906
0.75,5304,497.12,1.0,0.9502880000000001
0.75,5307,501.36,1.0,0.9498640000000002
0.75,5373,498.06,1.0,0.9501939999999998
0.75,5375,502.16,1.0,0.949784
0.75,5407,504.16,1.0,0.9495839999999999
0.75,5413,497.48,1.0,0.9502520000000001
0.75,5421,499.72,1.0,0.9500280000000001
0.75,5449,499.68,1.0,0.9500320000000001
0.75,5456,497.82,1.0,0.9502179999999997
0.75,5458,497.56,1.0,0.9502440000000001
0.75,5467,500.46,1.0,0.9499540000000001
0.75,5483,500.84,1.0,0.9499160000000002
0.75,5498,501.78,1.0,0.9498219999999997
0.75,5501,496.86,1.0,0.9503139999999994
0.75,5504,496.24,1.0,0.9503759999999999
0.75,5514,501.66,1.0,0.9498339999999997
0.75,5538,499.74,1.0,0.9500259999999998
0.75,5572,503.98,1.0,0.9496019999999997
0.75,5574,495.3,1.0,0.9504700000000001
0.75,5575,501.88,1.0,0.9498119999999999
0.75,5576,507.2,1.0,0.9492800000000001
0.75,5600,497.36,1.0,0.950264
0.75,5601,501.2,1.0,0.9498799999999997
0.75,5606,498.1,1.0,0.9501900000000002
