resistance,node,metric,max_level,avg_level
0.5,4811,26.36,1.0,-0.7584879999999999
0.5,4823,25.34,1.0,-0.765276
0.5,4824,26.24,1.0,-0.75896
0.5,4826,25.76,1.0,-0.76376
0.5,4830,26.62,1.0,-0.7541240000000002
0.5,4833,25.86,1.0,-0.7603800000000001
0.5,4840,25.86,1.0,-0.7623160000000001
0.5,4841,24.96,1.0,-0.7718880000000001
0.5,4851,26.36,1.0,-0.7599839999999998
0.5,4861,25.78,1.0,-0.762324
0.5,4874,25.94,1.0,-0.7607160000000001
0.5,4875,24.88,1.0,-0.7713759999999997
0.5,4887,24.98,1.0,-0.7700920000000001
0.5,4889,25.02,1.0,-0.77018
0.5,4891,25.5,1.0,-0.769508
0.5,4893,26.0,1.0,-0.7586799999999999
0.5,4895,25.64,1.0,-0.76396
0.5,4896,25.92,1.0,-0.7586000000000002
0.5,4903,25.68,1.0,-0.7627279999999999
0.5,4905,25.02,1.0,-0.7709400000000001
0.5,4915,27.04,1.0,-0.753792
0.5,4925,26.2,1.0,-0.7596799999999999
0.5,4929,25.54,1.0,-0.766452
0.5,4934,27.06,1.0,-0.7524359999999998
0.5,4936,25.78,1.0,-0.7620440000000004
0.5,4943,26.0,1.0,-0.7601199999999999
0.5,4945,26.32,1.0,-0.7580719999999999
0.5,4948,26.32,1.0,-0.7588160000000002
0.5,4958,26.72,1.0,-0.7552639999999999
0.5,4964,26.22,1.0,-0.7623399999999998
0.5,4967,26.9,1.0,-0.7532519999999997
0.5,4975,26.12,1.0,-0.7623359999999999
0.5,4992,26.06,1.0,-0.7596359999999998
0.5,4995,24.66,1.0,-0.7712600000000002
0.5,4997,26.44,1.0,-0.7569119999999998
0.5,4998,26.36,1.0,-0.7582319999999999
0.75,4,27.26,1.0,-0.7499159999999999
0.75,28,26.44,1.0,-0.7590719999999999
0.75,31,26.1,1.0,-0.761396
0.75,33,26.36,1.0,-0.7580000000000002
0.75,42,25.68,1.0,-0.7618480000000002
0.75,48,26.58,1.0,-0.754012
0.75,50,26.7,1.0,-0.7549720000000002
0.75,51,24.7,1.0,-0.7718599999999999
0.75,53,26.96,1.0,-0.7525519999999999
0.75,54,25.54,1.0,-0.7631239999999999
0.75,63,26.14,1.0,-0.7584919999999999
0.75,69,26.22,1.0,-0.759516
0.75,70,25.6,1.0,-0.7670560000000003
0.75,71,26.52,1.0,-0.757008
0.75,73,24.1,1.0,-0.778356
0.75,76,25.9,1.0,-0.764476
0.75,80,26.36,1.0,-0.75732
0.75,90,25.62,1.0,-0.7642280000000001
0.75,94,26.34,1.0,-0.7569559999999999
0.75,99,26.66,1.0,-0.7540519999999998
0.75,105,27.14,1.0,-0.7511240000000002
0.75,111,26.28,1.0,-0.7603200000000004
0.75,115,25.6,1.0,-0.7648239999999998
0.75,118,26.04,1.0,-0.7591680000000001
0.75,120,25.96,1.0,-0.7602639999999999
0.75,121,26.92,1.0,-0.753752
0.75,127,26.5,1.0,-0.7550600000000002
0.75,134,26.54,1.0,-0.7570359999999997
0.75,137,26.58,1.0,-0.754012
0.75,139,26.98,1.0,-0.750748
0.75,151,26.5,1.0,-0.7562519999999999
0.75,153,25.52,1.0,-0.7646080000000001
0.75,154,26.2,1.0,-0.7597439999999999
0.75,158,26.26,1.0,-0.7603319999999998
0.75,173,26.64,1.0,-0.7535999999999997
0.75,209,25.5,1.0,-0.7669
0.75,220,26.52,1.0,-0.7583840000000001
0.75,231,25.22,1.0,-0.770196
0.75,233,25.78,1.0,-0.7636919999999999
0.75,235,26.46,1.0,-0.7573719999999998
0.75,239,24.54,1.0,-0.7745080000000002
0.75,249,25.64,1.0,-0.7639200000000002
0.75,257,25.52,1.0,-0.7637759999999999
0.75,258,25.98,1.0,-0.76238
0.75,262,25.8,1.0,-0.7622160000000002
0.75,267,25.88,1.0,-0.76068
0.75,278,26.76,1.0,-0.7549919999999999
0.75,280,25.88,1.0,-0.7602000000000004
0.75,283,25.52,1.0,-0.765112
0.75,284,26.56,1.0,-0.7563919999999998
0.75,290,26.1,1.0,-0.7599399999999997
0.75,301,25.26,1.0,-0.7668200000000002
0.75,302,26.6,1.0,-0.7545759999999998
0.75,307,26.62,1.0,-0.75642
0.75,309,25.78,1.0,-0.7624519999999998
0.75,310,25.84,1.0,-0.7622719999999998
0.75,315,26.4,1.0,-0.7584080000000002
0.75,318,26.18,1.0,-0.7582359999999998
0.75,321,26.04,1.0,-0.761496
0.75,330,25.94,1.0,-0.7611640000000002
0.75,337,25.64,1.0,-0.7650640000000002
0.75,338,26.22,1.0,-0.7577079999999998
0.75,344,26.3,1.0,-0.7604999999999998
0.75,346,25.8,1.0,-0.7635439999999999
0.75,352,27.26,1.0,-0.7502759999999999
0.75,353,26.36,1.0,-0.7557600000000001
0.75,365,25.82,1.0,-0.7640520000000001
0.75,366,24.86,1.0,-0.7713639999999998
0.75,367,25.12,1.0,-0.7702400000000001
0.75,375,26.48,1.0,-0.7572079999999999
0.75,378,25.08,1.0,-0.768776
0.75,384,26.08,1.0,-0.7607839999999999
0.75,386,25.32,1.0,-0.765616
0.75,395,25.32,1.0,-0.7676560000000001
0.75,401,26.4,1.0,-0.7572239999999999
0.75,408,24.96,1.0,-0.7699439999999995
0.75,410,26.8,1.0,-0.752928
0.75,412,25.48,1.0,-0.7670320000000003
0.75,413,27.24,1.0,-0.7509359999999999
0.75,427,26.02,1.0,-0.7618280000000002
0.75,429,25.54,1.0,-0.7652040000000001
0.75,433,25.96,1.0,-0.759488
0.75,443,26.44,1.0,-0.7578559999999999
0.75,446,26.6,1.0,-0.7554479999999998
0.75,450,26.42,1.0,-0.7598760000000001
0.75,453,26.18,1.0,-0.7588840000000003
0.75,459,26.22,1.0,-0.759516
0.75,477,27.22,1.0,-0.7496600000000001
0.75,479,26.96,1.0,-0.7521600000000003
0.75,493,25.8,1.0,-0.7629600000000002
0.75,500,27.04,1.0,-0.7529439999999997
0.75,502,26.4,1.0,-0.7566079999999998
0.75,524,25.82,1.0,-0.763836
0.75,525,25.94,1.0,-0.7600359999999999
0.75,526,25.74,1.0,-0.7638280000000002
0.75,528,25.26,1.0,-0.7678519999999999
0.75,553,25.02,1.0,-0.7704200000000001
0.75,557,25.52,1.0,-0.765624
0.75,561,25.92,1.0,-0.76432
0.75,564,26.28,1.0,-0.7603360000000003
0.75,570,25.08,1.0,-0.7700000000000001
0.75,574,26.32,1.0,-0.758056
0.75,577,26.04,1.0,-0.7626640000000002
0.75,578,25.08,1.0,-0.7688400000000002
0.75,587,25.16,1.0,-0.7674240000000002
0.75,594,27.42,1.0,-0.747884
0.75,598,25.88,1.0,-0.762488
0.75,600,26.98,1.0,-0.7511160000000001
0.75,605,26.0,1.0,-0.759728
0.75,606,26.38,1.0,-0.7581720000000003
0.75,619,26.26,1.0,-0.7599400000000002
0.75,623,25.06,1.0,-0.7700119999999998
0.75,624,26.26,1.0,-0.7599800000000001
0.75,635,25.24,1.0,-0.7676799999999999
0.75,640,26.92,1.0,-0.7531520000000002
0.75,641,26.0,1.0,-0.760864
0.75,645,25.12,1.0,-0.7684640000000001
0.75,652,25.34,1.0,-0.7664040000000001
0.75,671,25.88,1.0,-0.7621279999999999
0.75,677,25.56,1.0,-0.7655439999999999
0.75,685,25.14,1.0,-0.7675240000000002
0.75,690,26.42,1.0,-0.7571239999999999
0.75,693,27.64,1.0,-0.7479200000000001
0.75,698,25.38,1.0,-0.767596
0.75,700,26.64,1.0,-0.7565519999999999
0.75,712,26.08,1.0,-0.7609920000000002
0.75,717,26.04,1.0,-0.7618640000000001
0.75,727,26.82,1.0,-0.7537
0.75,732,27.14,1.0,-0.7506279999999999
0.75,736,27.1,1.0,-0.7523480000000002
0.75,746,24.44,1.0,-0.7753760000000001
0.75,747,24.32,1.0,-0.776088
0.75,748,26.26,1.0,-0.7593799999999998
0.75,750,25.8,1.0,-0.7652720000000001
0.75,754,27.06,1.0,-0.7508040000000001
0.75,759,25.38,1.0,-0.7647000000000002
0.75,761,26.24,1.0,-0.7606959999999998
0.75,763,25.34,1.0,-0.7663960000000003
0.75,769,25.5,1.0,-0.7657240000000001
0.75,770,25.94,1.0,-0.7611720000000003
0.75,776,24.9,1.0,-0.771452
0.75,778,26.72,1.0,-0.753576
0.75,786,25.48,1.0,-0.7673680000000002
0.75,788,25.46,1.0,-0.7659800000000001
0.75,790,26.2,1.0,-0.758904
0.75,792,25.44,1.0,-0.766584
0.75,804,25.56,1.0,-0.7650399999999997
0.75,809,26.5,1.0,-0.7557799999999999
0.75,816,25.8,1.0,-0.7637040000000002
0.75,817,27.04,1.0,-0.7510159999999998
0.75,824,25.16,1.0,-0.7674559999999999
0.75,825,26.34,1.0,-0.7569799999999998
0.75,826,25.8,1.0,-0.7638399999999999
0.75,830,27.06,1.0,-0.7523079999999999
0.75,835,25.12,1.0,-0.7685279999999999
0.75,843,26.52,1.0,-0.7557919999999999
0.75,854,25.6,1.0,-0.7642879999999999
0.75,861,27.22,1.0,-0.7488360000000002
0.75,863,25.88,1.0,-0.7620480000000001
0.75,865,25.96,1.0,-0.7639039999999998
0.75,871,25.38,1.0,-0.7664519999999999
0.75,875,26.86,1.0,-0.7559479999999997
0.75,882,26.92,1.0,-0.7535839999999997
0.75,891,25.74,1.0,-0.762356
0.75,901,25.9,1.0,-0.762644
0.75,908,26.3,1.0,-0.7572199999999999
0.75,912,25.32,1.0,-0.7687679999999999
0.75,914,26.7,1.0,-0.7536919999999999
0.75,916,25.86,1.0,-0.7612680000000001
0.75,917,25.38,1.0,-0.7673960000000001
0.75,927,26.72,1.0,-0.7560720000000002
0.75,932,25.92,1.0,-0.7604400000000002
0.75,935,25.22,1.0,-0.7671319999999997
0.75,937,25.14,1.0,-0.7671239999999999
0.75,942,25.5,1.0,-0.7670759999999998
0.75,948,26.42,1.0,-0.7564039999999992
0.75,952,25.96,1.0,-0.761232
0.75,953,26.02,1.0,-0.7636839999999999
0.75,954,25.54,1.0,-0.764612
0.75,956,26.58,1.0,-0.7562679999999997
0.75,958,26.52,1.0,-0.754968
0.75,970,26.2,1.0,-0.759688
0.75,980,26.66,1.0,-0.7558039999999999
0.75,987,25.08,1.0,-0.7685920000000002
0.75,1001,25.9,1.0,-0.7619479999999998
0.75,1006,25.04,1.0,-0.7681600000000002
0.75,1012,26.18,1.0,-0.7603399999999999
0.75,1013,26.48,1.0,-0.75728
0.75,1014,26.46,1.0,-0.7567399999999997
0.75,1017,25.08,1.0,-0.76904
0.75,1038,25.56,1.0,-0.765832
0.75,1040,25.54,1.0,-0.7660759999999998
0.75,1053,25.76,1.0,-0.7622719999999998
0.75,1058,27.5,1.0,-0.7467400000000002
0.75,1061,25.96,1.0,-0.7615040000000001
0.75,1077,26.28,1.0,-0.7593440000000001
0.75,1079,25.94,1.0,-0.7643639999999998
0.75,1083,25.64,1.0,-0.764592
0.75,1094,26.26,1.0,-0.75894
0.75,1095,25.66,1.0,-0.7643880000000002
0.75,1102,26.04,1.0,-0.7601759999999999
0.75,1104,27.28,1.0,-0.7508319999999999
0.75,1107,26.0,1.0,-0.759392
0.75,1113,25.98,1.0,-0.761084
0.75,1122,26.28,1.0,-0.7593439999999998
0.75,1131,26.26,1.0,-0.7569480000000004
0.75,1135,25.3,1.0,-0.7679639999999998
0.75,1138,25.46,1.0,-0.7635159999999999
0.75,1139,25.96,1.0,-0.7614000000000002
0.75,1142,24.92,1.0,-0.7696
0.75,1144,26.86,1.0,-0.7525720000000001
0.75,1147,26.52,1.0,-0.7547679999999999
0.75,1148,26.5,1.0,-0.7567719999999999
0.75,1151,25.66,1.0,-0.7639959999999997
0.75,1159,25.38,1.0,-0.7665079999999997
0.75,1173,26.64,1.0,-0.7550960000000002
0.75,1178,26.16,1.0,-0.7594239999999999
0.75,1184,26.74,1.0,-0.7558119999999999
0.75,1187,26.4,1.0,-0.758768
0.75,1190,25.0,1.0,-0.7703599999999997
0.75,1197,26.54,1.0,-0.7575159999999999
0.75,1204,26.6,1.0,-0.755488
0.75,1205,24.08,1.0,-0.778264
0.75,1209,25.38,1.0,-0.7690520000000001
0.75,1210,25.62,1.0,-0.7628439999999997
0.75,1213,27.18,1.0,-0.7496760000000002
0.75,1216,27.42,1.0,-0.749364
0.75,1217,27.42,1.0,-0.7474200000000001
0.75,1225,24.7,1.0,-0.7713880000000001
0.75,1227,24.4,1.0,-0.7755920000000003
0.75,1229,25.78,1.0,-0.760828
0.75,1231,25.78,1.0,-0.7612199999999999
0.75,1240,25.8,1.0,-0.7650720000000001
0.75,1250,26.56,1.0,-0.7562239999999999
0.75,1271,26.8,1.0,-0.754016
0.75,1273,25.72,1.0,-0.7606
0.75,1278,26.14,1.0,-0.7588840000000002
0.75,1279,26.1,1.0,-0.7610600000000001
0.75,1284,26.66,1.0,-0.754812
0.75,1295,25.48,1.0,-0.7671759999999997
0.75,1305,26.3,1.0,-0.756764
0.75,1306,26.42,1.0,-0.75678
0.75,1325,25.74,1.0,-0.7636200000000002
0.75,1332,25.02,1.0,-0.7708200000000002
0.75,1344,26.64,1.0,-0.7562320000000003
0.75,1352,26.96,1.0,-0.75548
0.75,1359,25.22,1.0,-0.7677240000000002
0.75,1367,27.02,1.0,-0.7532359999999996
0.75,1378,24.6,1.0,-0.7751360000000002
0.75,1381,25.68,1.0,-0.7641839999999996
0.75,1383,26.02,1.0,-0.761052
0.75,1394,25.88,1.0,-0.7605600000000001
0.75,1395,26.2,1.0,-0.7619039999999997
0.75,1398,26.52,1.0,-0.7577839999999998
0.75,1402,26.34,1.0,-0.757284
0.75,1426,26.68,1.0,-0.7557519999999998
0.75,1428,25.08,1.0,-0.7705839999999999
0.75,1430,25.58,1.0,-0.7651399999999998
0.75,1436,26.54,1.0,-0.7557320000000002
0.75,1438,26.54,1.0,-0.7586520000000001
0.75,1442,25.88,1.0,-0.7627920000000004
0.75,1453,26.4,1.0,-0.7572080000000001
0.75,1455,26.26,1.0,-0.7582679999999997
0.75,1456,25.7,1.0,-0.7645799999999998
0.75,1464,25.06,1.0,-0.769116
0.75,1468,24.96,1.0,-0.7715680000000001
0.75,1485,24.8,1.0,-0.7699920000000001
0.75,1494,25.52,1.0,-0.7640399999999999
0.75,1496,26.36,1.0,-0.758064
0.75,1501,26.14,1.0,-0.7614840000000003
0.75,1514,25.58,1.0,-0.7645480000000002
0.75,1515,26.86,1.0,-0.7530999999999999
0.75,1516,26.58,1.0,-0.7564760000000003
0.75,1523,25.84,1.0,-0.7624880000000002
0.75,1525,26.04,1.0,-0.762544
0.75,1527,26.66,1.0,-0.7548279999999999
0.75,1532,25.36,1.0,-0.76716
0.75,1533,25.18,1.0,-0.7677720000000001
0.75,1544,25.46,1.0,-0.7662839999999999
0.75,1548,25.96,1.0,-0.7621039999999999
0.75,1549,25.82,1.0,-0.7646200000000002
0.75,1552,26.26,1.0,-0.7591079999999999
0.75,1555,24.94,1.0,-0.7704040000000001
0.75,1565,26.48,1.0,-0.7570080000000001
0.75,1567,24.8,1.0,-0.7715280000000001
0.75,1570,25.84,1.0,-0.7617999999999999
0.75,1573,25.9,1.0,-0.76362
0.75,1576,26.14,1.0,-0.76046
0.75,1587,26.38,1.0,-0.7602920000000001
0.75,1592,26.36,1.0,-0.760296
0.75,1609,26.28,1.0,-0.75796
0.75,1611,26.04,1.0,-0.7612719999999998
0.75,1612,25.8,1.0,-0.7652479999999998
0.75,1616,25.24,1.0,-0.7665520000000001
0.75,1625,26.16,1.0,-0.758936
0.75,1626,26.46,1.0,-0.7572359999999999
0.75,1627,26.28,1.0,-0.7610640000000001
0.75,1632,27.16,1.0,-0.7507280000000001
0.75,1639,25.2,1.0,-0.770488
0.75,1642,26.88,1.0,-0.7514320000000001
0.75,1644,25.74,1.0,-0.7648040000000003
0.75,1647,25.1,1.0,-0.7709320000000001
0.75,1648,25.84,1.0,-0.763176
0.75,1650,26.14,1.0,-0.7600039999999999
0.75,1651,24.86,1.0,-0.7705480000000001
0.75,1652,26.04,1.0,-0.7601439999999998
0.75,1657,27.3,1.0,-0.7503879999999999
0.75,1662,24.84,1.0,-0.7717599999999999
0.75,1667,25.64,1.0,-0.766056
0.75,1670,26.44,1.0,-0.7576480000000002
0.75,1672,26.6,1.0,-0.754016
0.75,1681,26.7,1.0,-0.7525319999999996
0.75,1683,26.44,1.0,-0.7583279999999999
0.75,1685,26.62,1.0,-0.7566280000000002
0.75,1701,25.46,1.0,-0.7654360000000001
0.75,1703,26.1,1.0,-0.7603880000000003
0.75,1712,26.62,1.0,-0.7554759999999999
0.75,1715,25.78,1.0,-0.762948
0.75,1716,25.86,1.0,-0.762132
0.75,1725,26.04,1.0,-0.7622559999999998
0.75,1727,25.36,1.0,-0.7653440000000004
0.75,1728,25.56,1.0,-0.7658479999999998
0.75,1734,26.58,1.0,-0.7554840000000003
0.75,1741,25.36,1.0,-0.768896
0.75,1753,26.06,1.0,-0.760892
0.75,1754,26.48,1.0,-0.7555119999999999
0.75,1756,24.78,1.0,-0.7719239999999999
0.75,1775,26.24,1.0,-0.7582639999999999
0.75,1776,25.36,1.0,-0.7649280000000002
0.75,1781,26.34,1.0,-0.7564759999999998
0.75,1784,24.66,1.0,-0.7712120000000001
0.75,1789,25.94,1.0,-0.760612
0.75,1792,24.88,1.0,-0.7722239999999995
0.75,1797,26.92,1.0,-0.7534479999999999
0.75,1805,25.94,1.0,-0.7602600000000003
0.75,1829,25.8,1.0,-0.761768
0.75,1832,26.52,1.0,-0.75644
0.75,1842,26.24,1.0,-0.7591040000000002
0.75,1843,26.1,1.0,-0.7597319999999997
0.75,1844,26.14,1.0,-0.760788
0.75,1846,26.74,1.0,-0.75194
0.75,1858,25.98,1.0,-0.761972
0.75,1866,26.44,1.0,-0.7540639999999997
0.75,1882,25.8,1.0,-0.763528
0.75,1884,25.56,1.0,-0.766536
0.75,1885,25.74,1.0,-0.76382
0.75,1892,25.74,1.0,-0.7632040000000001
0.75,1905,27.04,1.0,-0.7503199999999997
0.75,1909,25.64,1.0,-0.7661519999999998
0.75,1912,27.02,1.0,-0.752836
0.75,1920,24.94,1.0,-0.7699560000000001
0.75,1921,27.7,1.0,-0.7480759999999997
0.75,1922,24.42,1.0,-0.773076
0.75,1923,26.64,1.0,-0.755656
0.75,1927,25.84,1.0,-0.7637919999999998
0.75,1928,26.4,1.0,-0.7573119999999999
0.75,1941,25.12,1.0,-0.7700079999999998
0.75,1944,26.28,1.0,-0.7599680000000005
0.75,1955,25.42,1.0,-0.7667079999999998
0.75,1960,25.32,1.0,-0.766488
0.75,1964,25.54,1.0,-0.76586
0.75,1970,26.12,1.0,-0.7599680000000001
0.75,1977,27.3,1.0,-0.7471559999999998
0.75,1992,25.96,1.0,-0.7599680000000002
0.75,1996,24.96,1.0,-0.7698160000000001
0.75,2004,25.42,1.0,-0.7673799999999998
0.75,2005,26.78,1.0,-0.7537959999999999
0.75,2008,26.12,1.0,-0.7612720000000002
0.75,2019,25.92,1.0,-0.761368
0.75,2022,25.58,1.0,-0.762092
0.75,2026,26.94,1.0,-0.7516200000000001
0.75,2030,26.06,1.0,-0.759716
0.75,2031,25.72,1.0,-0.7617040000000002
0.75,2045,26.76,1.0,-0.753056
0.75,2047,28.06,1.0,-0.7439560000000001
0.75,2055,25.7,1.0,-0.7632200000000001
0.75,2061,26.6,1.0,-0.7564640000000001
0.75,2071,25.14,1.0,-0.7683000000000001
0.75,2081,25.38,1.0,-0.767668
0.75,2097,25.34,1.0,-0.7685480000000001
0.75,2100,25.66,1.0,-0.7635159999999999
0.75,2101,26.22,1.0,-0.7606840000000002
0.75,2107,25.76,1.0,-0.764016
0.75,2114,25.56,1.0,-0.7639999999999999
0.75,2119,25.7,1.0,-0.7620200000000001
0.75,2125,26.02,1.0,-0.7619159999999999
0.75,2127,25.22,1.0,-0.767628
0.75,2129,26.68,1.0,-0.75412
0.75,2130,25.64,1.0,-0.7640320000000002
0.75,2138,25.54,1.0,-0.763812
0.75,2147,25.1,1.0,-0.7707879999999999
0.75,2148,25.26,1.0,-0.7663239999999999
0.75,2151,25.98,1.0,-0.7606839999999998
0.75,2158,25.38,1.0,-0.76854
0.75,2161,25.5,1.0,-0.7646600000000001
0.75,2162,26.3,1.0,-0.7595399999999998
0.75,2166,25.02,1.0,-0.7695799999999998
0.75,2167,25.88,1.0,-0.7619199999999999
0.75,2175,26.14,1.0,-0.7593080000000001
0.75,2178,25.9,1.0,-0.7597959999999999
0.75,2184,25.56,1.0,-0.7641200000000002
0.75,2188,26.0,1.0,-0.7603040000000003
0.75,2191,27.36,1.0,-0.7492000000000003
0.75,2192,25.56,1.0,-0.7635680000000002
0.75,2195,25.06,1.0,-0.7679640000000003
0.75,2199,25.92,1.0,-0.7601360000000003
0.75,2214,24.5,1.0,-0.774412
0.75,2229,25.86,1.0,-0.7608280000000001
0.75,2244,26.44,1.0,-0.757448
0.75,2246,26.1,1.0,-0.76082
0.75,2250,25.72,1.0,-0.7644880000000002
0.75,2253,26.22,1.0,-0.7572120000000001
0.75,2254,25.86,1.0,-0.7630279999999995
0.75,2259,26.68,1.0,-0.7532960000000002
0.75,2288,25.42,1.0,-0.76534
0.75,2295,25.88,1.0,-0.7617840000000001
0.75,2299,26.08,1.0,-0.7609599999999996
0.75,2308,26.48,1.0,-0.757112
0.75,2311,26.46,1.0,-0.7554120000000001
0.75,2312,25.4,1.0,-0.765432
0.75,2319,25.92,1.0,-0.7612719999999998
0.75,2335,25.9,1.0,-0.764572
0.75,2338,26.26,1.0,-0.7574199999999994
0.75,2345,26.54,1.0,-0.7574679999999999
0.75,2350,26.72,1.0,-0.75336
0.75,2360,25.06,1.0,-0.7694840000000001
0.75,2363,25.64,1.0,-0.763856
0.75,2364,27.34,1.0,-0.749316
0.75,2372,25.54,1.0,-0.7634199999999997
0.75,2379,26.68,1.0,-0.7555280000000001
0.75,2380,26.28,1.0,-0.7593519999999998
0.75,2385,25.16,1.0,-0.766568
0.75,2387,23.92,1.0,-0.7792079999999999
0.75,2390,26.32,1.0,-0.758376
0.75,2398,26.66,1.0,-0.7541399999999999
0.75,2417,24.68,1.0,-0.7724320000000001
0.75,2423,24.82,1.0,-0.7721800000000003
0.75,2425,25.9,1.0,-0.76166
0.75,2438,25.74,1.0,-0.7620199999999998
0.75,2442,24.9,1.0,-0.7730839999999998
0.75,2447,25.64,1.0,-0.765304
0.75,2452,25.04,1.0,-0.7697280000000002
0.75,2457,26.9,1.0,-0.752132
0.75,2458,26.04,1.0,-0.7623280000000001
0.75,2460,26.7,1.0,-0.7554439999999997
0.75,2461,26.08,1.0,-0.759296
0.75,2471,25.78,1.0,-0.76338
0.75,2472,24.94,1.0,-0.7678840000000001
0.75,2473,26.0,1.0,-0.760728
0.75,2474,26.34,1.0,-0.7576599999999999
0.75,2479,26.74,1.0,-0.7562840000000004
0.75,2480,26.46,1.0,-0.7581640000000002
0.75,2484,27.86,1.0,-0.7449240000000004
0.75,2487,26.08,1.0,-0.7616399999999999
0.75,2491,25.7,1.0,-0.7639319999999999
0.75,2498,25.7,1.0,-0.7644280000000001
0.75,2500,26.26,1.0,-0.7602600000000003
0.75,2504,25.34,1.0,-0.767428
0.75,2508,26.4,1.0,-0.7546080000000002
0.75,2509,25.78,1.0,-0.7641799999999997
0.75,2532,26.72,1.0,-0.7553200000000002
0.75,2537,25.66,1.0,-0.7628680000000004
0.75,2539,26.76,1.0,-0.75448
0.75,2548,26.96,1.0,-0.7522319999999995
0.75,2568,26.76,1.0,-0.7544400000000003
0.75,2578,26.56,1.0,-0.7567200000000001
0.75,2581,26.06,1.0,-0.7607640000000001
0.75,2585,25.82,1.0,-0.7621959999999998
0.75,2586,24.92,1.0,-0.7724639999999999
0.75,2595,26.12,1.0,-0.7592399999999999
0.75,2607,25.68,1.0,-0.7644240000000002
0.75,2608,26.34,1.0,-0.7585560000000002
0.75,2610,26.38,1.0,-0.7574840000000003
0.75,2621,25.5,1.0,-0.7640600000000001
0.75,2623,26.2,1.0,-0.7597760000000002
0.75,2639,25.82,1.0,-0.7622759999999998
0.75,2644,26.1,1.0,-0.7619559999999997
0.75,2650,26.0,1.0,-0.7618719999999999
0.75,2658,25.98,1.0,-0.7632840000000002
0.75,2664,27.12,1.0,-0.7510400000000002
0.75,2668,25.24,1.0,-0.7696400000000001
0.75,2670,26.08,1.0,-0.7601759999999997
0.75,2672,27.02,1.0,-0.7520119999999999
0.75,2676,25.96,1.0,-0.7613600000000003
0.75,2681,24.88,1.0,-0.7710160000000001
0.75,2696,28.56,1.0,-0.7378480000000001
0.75,2710,26.72,1.0,-0.7548560000000001
0.75,2730,26.1,1.0,-0.760084
0.75,2732,25.22,1.0,-0.7682119999999999
0.75,2733,26.1,1.0,-0.7582280000000005
0.75,2737,26.02,1.0,-0.7602520000000003
0.75,2740,26.72,1.0,-0.7555599999999997
0.75,2762,26.1,1.0,-0.7607239999999997
0.75,2764,25.36,1.0,-0.7665680000000001
0.75,2767,25.78,1.0,-0.7600999999999999
0.75,2780,26.38,1.0,-0.7591159999999999
0.75,2785,25.88,1.0,-0.76228
0.75,2805,24.58,1.0,-0.7721719999999999
0.75,2807,26.7,1.0,-0.75414
0.75,2812,25.06,1.0,-0.7712600000000001
0.75,2814,25.58,1.0,-0.7642039999999999
0.75,2817,25.62,1.0,-0.7625559999999999
0.75,2821,26.28,1.0,-0.7554879999999994
0.75,2823,25.62,1.0,-0.7640839999999995
0.75,2831,25.76,1.0,-0.7646560000000001
0.75,2848,26.48,1.0,-0.7552239999999999
0.75,2849,27.2,1.0,-0.7517519999999999
0.75,2857,26.6,1.0,-0.7547439999999997
0.75,2864,26.4,1.0,-0.7564159999999999
0.75,2905,26.02,1.0,-0.7611479999999999
0.75,2914,26.92,1.0,-0.753752
0.75,2918,25.08,1.0,-0.7691120000000001
0.75,2921,25.72,1.0,-0.7627200000000003
0.75,2923,26.56,1.0,-0.7549759999999999
0.75,2942,25.28,1.0,-0.767952
0.75,2943,26.02,1.0,-0.7615080000000003
0.75,2949,25.32,1.0,-0.7670239999999999
0.75,2957,26.38,1.0,-0.757596
0.75,2959,25.58,1.0,-0.7646040000000001
0.75,2963,24.92,1.0,-0.772344
0.75,2965,25.88,1.0,-0.7620640000000002
0.75,2986,25.52,1.0,-0.7679280000000003
0.75,2987,25.04,1.0,-0.7698159999999996
0.75,2988,25.28,1.0,-0.7696800000000001
0.75,2997,27.22,1.0,-0.7498520000000003
0.75,3001,26.38,1.0,-0.7585
0.75,3007,26.62,1.0,-0.7562680000000002
0.75,3011,26.12,1.0,-0.7603760000000002
0.75,3013,26.96,1.0,-0.7510879999999999
0.75,3030,27.12,1.0,-0.7508960000000003
0.75,3031,25.6,1.0,-0.7643679999999999
0.75,3032,27.14,1.0,-0.753588
0.75,3035,25.88,1.0,-0.7607519999999997
0.75,3041,26.26,1.0,-0.758908
0.75,3044,24.38,1.0,-0.7739400000000002
0.75,3051,25.8,1.0,-0.7620560000000001
0.75,3059,26.08,1.0,-0.759912
0.75,3068,25.14,1.0,-0.7694759999999998
0.75,3071,25.86,1.0,-0.763116
0.75,3072,26.72,1.0,-0.7548079999999999
0.75,3075,26.0,1.0,-0.7617199999999998
0.75,3076,26.18,1.0,-0.76138
0.75,3092,25.48,1.0,-0.7653199999999998
0.75,3093,26.5,1.0,-0.7580359999999993
0.75,3097,26.56,1.0,-0.755792
0.75,3104,26.0,1.0,-0.7626240000000002
0.75,3110,27.36,1.0,-0.748
0.75,3112,27.3,1.0,-0.7489079999999998
0.75,3116,25.54,1.0,-0.7653159999999999
0.75,3120,27.0,1.0,-0.7537280000000002
0.75,3129,25.52,1.0,-0.7652559999999998
0.75,3130,24.8,1.0,-0.7715919999999998
0.75,3140,24.9,1.0,-0.7688680000000001
0.75,3168,26.04,1.0,-0.7616959999999997
