resistance,node,metric,max_level,avg_level
0.5,7768,411.6,1.0,0.9542666666666669
0.5,7769,409.16,1.0,0.9545377777777777
0.5,7796,413.3,1.0,0.9540777777777777
0.5,7801,409.38,1.0,0.9545133333333333
0.5,7818,411.68,1.0,0.9542577777777776
0.5,7822,411.8,1.0,0.9542444444444446
0.5,7825,410.58,1.0,0.9543800000000001
0.5,7826,407.26,1.0,0.9547488888888886
0.5,7829,408.42,1.0,0.9546200000000001
0.5,7836,412.78,1.0,0.9541355555555556
0.5,7837,411.6,1.0,0.9542666666666668
0.5,7839,412.54,1.0,0.9541622222222224
0.5,7843,410.2,1.0,0.9544222222222223
0.5,7847,408.96,1.0,0.9545599999999999
0.5,7855,409.02,1.0,0.9545533333333333
0.5,7862,409.0,1.0,0.9545555555555558
0.5,7869,413.02,1.0,0.954108888888889
0.5,7879,409.1,1.0,0.9545444444444442
0.5,7886,413.44,1.0,0.9540622222222218
0.5,7891,414.28,1.0,0.9539688888888885
0.5,7904,414.86,1.0,0.9539044444444442
0.5,7911,414.28,1.0,0.9539688888888886
0.5,7914,407.32,1.0,0.954742222222222
0.5,7956,413.04,1.0,0.9541066666666665
0.5,7966,410.84,1.0,0.9543511111111114
0.5,7978,411.72,1.0,0.9542533333333332
0.5,7996,414.32,1.0,0.9539644444444447
0.5,8017,407.66,1.0,0.9547044444444448
0.5,8022,411.56,1.0,0.9542711111111108
0.5,8038,409.06,1.0,0.9545488888888888
0.5,8049,414.46,1.0,0.9539488888888887
0.5,8051,415.48,1.0,0.9538355555555555
0.5,8067,407.28,1.0,0.954746666666667
0.5,8073,410.38,1.0,0.9544022222222224
0.5,8090,408.4,1.0,0.9546222222222219
0.5,8093,409.6,1.0,0.9544888888888888
0.5,8107,410.06,1.0,0.9544377777777775
0.5,8110,410.74,1.0,0.954362222222222
0.5,8119,411.8,1.0,0.9542444444444446
0.5,8121,415.24,1.0,0.9538622222222218
0.5,8135,404.58,1.0,0.9550466666666665
0.5,8138,407.4,1.0,0.9547333333333335
0.5,8147,409.9,1.0,0.9544555555555556
0.5,8155,412.9,1.0,0.9541222222222229
0.5,8158,410.56,1.0,0.9543822222222222
0.5,8162,407.48,1.0,0.9547244444444444
0.5,8174,411.3,1.0,0.9542999999999998
0.5,8187,414.16,1.0,0.9539822222222222
0.5,8194,410.54,1.0,0.9543844444444443
0.5,8201,413.96,1.0,0.9540044444444443
0.5,8209,407.32,1.0,0.954742222222222
0.5,8211,406.12,1.0,0.9548755555555557
0.5,8244,412.0,1.0,0.9542222222222221
0.5,8249,407.56,1.0,0.9547155555555557
0.5,8257,408.5,1.0,0.954611111111111
0.5,8270,410.38,1.0,0.9544022222222225
0.5,8278,414.16,1.0,0.9539822222222222
0.5,8281,413.36,1.0,0.9540711111111109
0.5,8303,413.22,1.0,0.9540866666666666
0.5,8327,406.42,1.0,0.9548422222222223
0.5,8334,409.56,1.0,0.9544933333333334
0.5,8348,411.98,1.0,0.9542244444444441
0.5,8356,408.06,1.0,0.95466
0.5,8362,413.78,1.0,0.9540244444444447
0.5,8381,411.8,1.0,0.954244444444444
0.5,8393,411.32,1.0,0.9542977777777776
0.5,8407,414.32,1.0,0.9539644444444444
0.5,8427,407.64,1.0,0.9547066666666666
0.5,8428,412.78,1.0,0.9541355555555553
0.5,8451,407.1,1.0,0.9547666666666668
0.5,8452,408.44,1.0,0.9546177777777778
0.5,8455,414.9,1.0,0.9539
0.5,8461,412.94,1.0,0.9541177777777776
0.5,8480,411.44,1.0,0.9542844444444443
0.5,8483,407.66,1.0,0.9547044444444447
0.5,8485,405.8,1.0,0.954911111111111
0.5,8487,405.9,1.0,0.9549000000000001
0.5,8521,416.06,1.0,0.9537711111111109
0.5,8527,410.36,1.0,0.9544044444444445
0.5,8570,409.82,1.0,0.9544644444444443
0.5,8585,409.74,1.0,0.9544733333333335
0.5,8586,413.38,1.0,0.9540688888888892
0.5,8604,409.7,1.0,0.9544777777777779
0.5,8647,407.26,1.0,0.9547488888888889
0.5,8655,410.8,1.0,0.9543555555555556
0.5,8657,406.08,1.0,0.95488
0.5,8684,412.16,1.0,0.9542044444444444
0.5,8696,410.82,1.0,0.9543533333333333
0.5,8705,407.72,1.0,0.9546977777777778
0.5,8711,410.64,1.0,0.9543733333333333
0.5,8712,410.46,1.0,0.9543933333333332
0.5,8713,412.48,1.0,0.9541688888888885
0.5,8722,408.76,1.0,0.9545822222222222
0.5,8731,412.5,1.0,0.9541666666666668
0.5,8737,406.9,1.0,0.9547888888888886
0.5,8746,411.56,1.0,0.9542711111111112
0.5,8757,409.7,1.0,0.9544777777777778
0.5,8769,412.34,1.0,0.9541844444444446
0.5,8772,411.26,1.0,0.9543044444444443
0.5,8781,410.44,1.0,0.9543955555555556
0.5,8784,405.78,1.0,0.9549133333333333
0.5,8788,410.68,1.0,0.954368888888889
0.5,8794,406.1,1.0,0.954877777777778
0.5,8798,405.84,1.0,0.9549066666666667
0.5,8800,406.06,1.0,0.954882222222222
0.5,8820,409.98,1.0,0.9544466666666668
0.5,8850,413.7,1.0,0.9540333333333335
0.5,8874,411.04,1.0,0.9543288888888887
0.5,8880,409.48,1.0,0.9545022222222221
0.5,8915,408.5,1.0,0.9546111111111114
0.5,8929,406.24,1.0,0.9548622222222223
0.5,8940,412.16,1.0,0.9542044444444444
0.5,8973,408.36,1.0,0.9546266666666665
0.5,8981,410.74,1.0,0.9543622222222222
0.5,8984,410.1,1.0,0.9544333333333336
0.5,8985,406.1,1.0,0.9548777777777774
0.5,8999,410.46,1.0,0.9543933333333332
0.75,22,402.46,1.0,0.9552822222222224
0.75,30,408.74,1.0,0.9545844444444449
0.75,36,411.66,1.0,0.9542600000000002
0.75,46,412.96,1.0,0.9541155555555558
0.75,50,412.84,1.0,0.9541288888888889
0.75,51,411.72,1.0,0.9542533333333334
0.75,53,406.5,1.0,0.9548333333333332
0.75,61,410.92,1.0,0.9543422222222219
0.75,63,413.96,1.0,0.9540044444444444
0.75,77,406.08,1.0,0.95488
0.75,86,415.66,1.0,0.9538155555555555
0.75,91,409.42,1.0,0.9545088888888883
0.75,101,409.06,1.0,0.9545488888888889
0.75,121,411.76,1.0,0.9542488888888886
0.75,123,409.2,1.0,0.9545333333333332
0.75,124,405.88,1.0,0.9549022222222221
0.75,130,408.56,1.0,0.9546044444444446
0.75,132,406.9,1.0,0.9547888888888886
0.75,167,411.48,1.0,0.9542800000000001
0.75,176,408.18,1.0,0.9546466666666669
0.75,192,408.38,1.0,0.9546244444444443
0.75,199,414.0,1.0,0.9539999999999995
0.75,201,414.12,1.0,0.9539866666666668
0.75,213,413.58,1.0,0.954046666666667
0.75,219,408.7,1.0,0.9545888888888886
0.75,237,411.02,1.0,0.9543311111111115
0.75,246,412.6,1.0,0.9541555555555558
0.75,270,410.94,1.0,0.9543400000000003
0.75,272,405.46,1.0,0.9549488888888888
0.75,273,410.96,1.0,0.9543377777777776
0.75,280,410.3,1.0,0.954411111111111
0.75,289,410.48,1.0,0.9543911111111116
0.75,329,409.86,1.0,0.9544600000000004
0.75,332,409.96,1.0,0.9544488888888891
0.75,334,410.5,1.0,0.9543888888888891
0.75,336,412.02,1.0,0.9542199999999997
0.75,339,412.9,1.0,0.9541222222222225
0.75,351,411.74,1.0,0.9542511111111112
0.75,360,408.32,1.0,0.9546311111111112
0.75,368,411.58,1.0,0.954268888888889
0.75,371,408.54,1.0,0.9546066666666668
0.75,405,409.3,1.0,0.9545222222222225
0.75,406,413.14,1.0,0.9540955555555553
0.75,409,415.24,1.0,0.9538622222222222
0.75,419,412.88,1.0,0.9541244444444444
0.75,424,413.68,1.0,0.9540355555555554
0.75,425,408.86,1.0,0.954571111111111
0.75,444,407.9,1.0,0.9546777777777778
0.75,447,413.06,1.0,0.9541044444444445
0.75,467,405.08,1.0,0.954991111111111
0.75,472,413.0,1.0,0.954111111111111
0.75,473,411.0,1.0,0.9543333333333334
0.75,476,414.42,1.0,0.9539533333333331
0.75,487,409.38,1.0,0.9545133333333333
0.75,491,409.34,1.0,0.9545177777777777
0.75,495,414.6,1.0,0.9539333333333333
0.75,498,410.0,1.0,0.9544444444444445
0.75,505,410.98,1.0,0.9543355555555553
0.75,529,410.2,1.0,0.9544222222222223
0.75,539,410.92,1.0,0.954342222222222
0.75,540,418.18,1.0,0.953535555555555
0.75,543,414.66,1.0,0.9539266666666667
0.75,553,414.5,1.0,0.9539444444444445
0.75,567,416.4,1.0,0.9537333333333332
0.75,573,406.44,1.0,0.9548399999999999
0.75,598,413.32,1.0,0.9540755555555553
0.75,612,407.64,1.0,0.9547066666666669
0.75,621,408.42,1.0,0.9546200000000004
0.75,632,413.9,1.0,0.9540111111111106
0.75,634,419.1,1.0,0.9534333333333335
0.75,638,412.3,1.0,0.954188888888889
0.75,644,415.06,1.0,0.9538822222222221
0.75,653,414.46,1.0,0.9539488888888888
0.75,672,409.52,1.0,0.9544977777777778
0.75,692,411.92,1.0,0.9542311111111111
0.75,754,408.44,1.0,0.9546177777777776
0.75,757,405.52,1.0,0.9549422222222219
0.75,790,410.46,1.0,0.9543933333333331
0.75,793,406.28,1.0,0.9548577777777778
0.75,797,407.04,1.0,0.9547733333333333
0.75,806,413.14,1.0,0.9540955555555558
0.75,815,412.42,1.0,0.9541755555555557
0.75,835,409.96,1.0,0.954448888888889
0.75,837,409.6,1.0,0.954488888888889
0.75,838,414.04,1.0,0.9539955555555557
0.75,876,409.7,1.0,0.9544777777777778
0.75,885,410.88,1.0,0.9543466666666666
0.75,899,404.22,1.0,0.9550866666666665
0.75,911,409.76,1.0,0.9544711111111113
0.75,915,413.26,1.0,0.954082222222222
0.75,938,413.8,1.0,0.9540222222222223
0.75,947,409.86,1.0,0.95446
0.75,952,408.52,1.0,0.9546088888888892
0.75,956,411.7,1.0,0.9542555555555557
0.75,961,408.56,1.0,0.9546044444444445
0.75,982,411.02,1.0,0.9543311111111109
0.75,985,412.18,1.0,0.9542022222222222
0.75,988,411.5,1.0,0.9542777777777774
0.75,1042,409.7,1.0,0.954477777777778
0.75,1045,413.14,1.0,0.9540955555555553
0.75,1046,410.6,1.0,0.9543777777777775
0.75,1050,409.06,1.0,0.9545488888888888
0.75,1065,406.96,1.0,0.954782222222222
0.75,1066,407.6,1.0,0.9547111111111112
0.75,1089,414.2,1.0,0.9539777777777778
0.75,1092,412.68,1.0,0.9541466666666666
0.75,1109,407.94,1.0,0.9546733333333332
0.75,1123,410.2,1.0,0.9544222222222222
0.75,1126,408.3,1.0,0.9546333333333333
0.75,1150,409.76,1.0,0.9544711111111106
0.75,1156,410.42,1.0,0.9543977777777779
0.75,1169,410.34,1.0,0.9544066666666667
0.75,1171,412.64,1.0,0.9541511111111108
0.75,1172,408.6,1.0,0.9545999999999999
0.75,1185,412.66,1.0,0.9541488888888885
0.75,1186,409.9,1.0,0.9544555555555556
0.75,1192,407.5,1.0,0.9547222222222221
0.75,1222,409.36,1.0,0.9545155555555556
0.75,1227,409.26,1.0,0.9545266666666667
0.75,1236,414.86,1.0,0.9539044444444446
0.75,1241,412.42,1.0,0.9541755555555556
0.75,1258,412.44,1.0,0.9541733333333333
0.75,1260,410.56,1.0,0.9543822222222219
0.75,1266,408.92,1.0,0.9545644444444444
0.75,1267,406.5,1.0,0.9548333333333333
0.75,1268,406.2,1.0,0.9548666666666675
0.75,1282,410.24,1.0,0.954417777777778
0.75,1301,409.28,1.0,0.9545244444444444
0.75,1319,409.8,1.0,0.9544666666666666
0.75,1325,406.74,1.0,0.954806666666667
0.75,1330,410.42,1.0,0.9543977777777777
0.75,1332,412.88,1.0,0.9541244444444443
0.75,1336,405.28,1.0,0.9549688888888889
0.75,1349,410.28,1.0,0.9544133333333332
0.75,1358,405.82,1.0,0.9549088888888886
0.75,1362,410.82,1.0,0.9543533333333333
0.75,1374,408.36,1.0,0.9546266666666667
0.75,1390,408.44,1.0,0.9546177777777775
0.75,1392,412.58,1.0,0.9541577777777777
0.75,1405,414.18,1.0,0.9539800000000004
0.75,1409,409.34,1.0,0.9545177777777777
0.75,1416,407.2,1.0,0.9547555555555555
0.75,1432,411.2,1.0,0.9543111111111112
0.75,1448,410.9,1.0,0.9543444444444443
0.75,1453,409.84,1.0,0.9544622222222223
0.75,1454,410.1,1.0,0.9544333333333332
0.75,1462,405.54,1.0,0.9549400000000001
0.75,1477,412.76,1.0,0.9541377777777775
0.75,1479,410.08,1.0,0.9544355555555555
0.75,1490,413.44,1.0,0.9540622222222224
0.75,1497,411.96,1.0,0.9542266666666664
0.75,1499,414.68,1.0,0.9539244444444445
0.75,1521,411.62,1.0,0.9542644444444445
0.75,1539,410.26,1.0,0.9544155555555559
0.75,1542,410.78,1.0,0.9543577777777773
0.75,1544,407.9,1.0,0.9546777777777778
0.75,1559,407.16,1.0,0.9547599999999999
0.75,1567,408.6,1.0,0.9546000000000002
0.75,1573,408.78,1.0,0.9545800000000003
0.75,1576,410.3,1.0,0.9544111111111113
0.75,1588,411.74,1.0,0.9542511111111109
0.75,1589,410.8,1.0,0.9543555555555555
0.75,1598,405.96,1.0,0.9548933333333331
0.75,1604,412.24,1.0,0.9541955555555555
0.75,1611,408.46,1.0,0.9546155555555553
0.75,1612,410.38,1.0,0.9544022222222224
0.75,1615,409.08,1.0,0.9545466666666667
0.75,1625,411.7,1.0,0.9542555555555553
0.75,1628,407.68,1.0,0.9547022222222218
0.75,1634,408.3,1.0,0.9546333333333333
0.75,1635,407.96,1.0,0.9546711111111112
0.75,1645,413.12,1.0,0.9540977777777775
0.75,1680,410.14,1.0,0.9544288888888883
0.75,1684,409.1,1.0,0.9545444444444448
0.75,1696,409.48,1.0,0.9545022222222224
0.75,1714,411.14,1.0,0.9543177777777775
0.75,1715,406.52,1.0,0.954831111111111
0.75,1719,406.34,1.0,0.9548511111111111
0.75,1725,409.8,1.0,0.9544666666666666
0.75,1732,406.94,1.0,0.9547844444444444
0.75,1737,411.02,1.0,0.9543311111111111
0.75,1750,404.98,1.0,0.9550022222222226
0.75,1751,411.28,1.0,0.9543022222222223
0.75,1766,414.2,1.0,0.9539777777777776
0.75,1776,412.76,1.0,0.9541377777777781
0.75,1802,409.72,1.0,0.9544755555555559
0.75,1809,410.42,1.0,0.9543977777777779
0.75,1810,415.42,1.0,0.9538422222222224
0.75,1811,410.96,1.0,0.954337777777778
0.75,1825,406.62,1.0,0.95482
0.75,1827,407.16,1.0,0.9547599999999999
0.75,1838,404.98,1.0,0.9550022222222225
0.75,1844,413.16,1.0,0.9540933333333332
0.75,1847,415.34,1.0,0.953851111111111
0.75,1848,409.18,1.0,0.9545355555555558
0.75,1873,410.62,1.0,0.9543755555555556
0.75,1881,405.3,1.0,0.9549666666666671
0.75,1885,415.96,1.0,0.9537822222222223
0.75,1907,407.84,1.0,0.9546844444444446
0.75,1917,410.34,1.0,0.9544066666666668
0.75,1920,408.76,1.0,0.9545822222222223
0.75,1934,410.76,1.0,0.9543599999999999
0.75,1936,414.34,1.0,0.9539622222222222
0.75,1939,412.84,1.0,0.9541288888888887
0.75,1942,405.58,1.0,0.9549355555555553
0.75,1943,412.92,1.0,0.9541200000000003
0.75,1952,413.04,1.0,0.9541066666666665
0.75,1966,413.74,1.0,0.9540288888888891
0.75,1975,402.38,1.0,0.9552911111111108
0.75,1980,414.56,1.0,0.9539377777777774
0.75,1984,408.78,1.0,0.9545799999999995
0.75,1985,407.08,1.0,0.9547688888888889
0.75,1995,411.6,1.0,0.9542666666666665
0.75,2005,408.3,1.0,0.9546333333333336
0.75,2021,409.96,1.0,0.9544488888888888
0.75,2059,407.46,1.0,0.9547266666666667
0.75,2060,406.32,1.0,0.9548533333333331
0.75,2063,408.2,1.0,0.9546444444444443
0.75,2072,412.58,1.0,0.9541577777777778
0.75,2097,410.58,1.0,0.9543800000000003
0.75,2114,407.0,1.0,0.9547777777777778
0.75,2121,413.24,1.0,0.9540844444444444
0.75,2134,402.68,1.0,0.9552577777777778
0.75,2143,411.36,1.0,0.9542933333333337
0.75,2163,410.62,1.0,0.9543755555555555
0.75,2164,408.52,1.0,0.9546088888888888
0.75,2189,408.36,1.0,0.9546266666666667
0.75,2191,413.62,1.0,0.9540422222222221
0.75,2216,406.86,1.0,0.9547933333333333
0.75,2220,409.58,1.0,0.9544911111111112
0.75,2226,408.36,1.0,0.9546266666666666
0.75,2233,406.0,1.0,0.9548888888888891
0.75,2237,411.3,1.0,0.9542999999999999
0.75,2243,410.64,1.0,0.9543733333333332
0.75,2247,413.62,1.0,0.954042222222222
0.75,2248,408.14,1.0,0.9546511111111115
0.75,2283,406.7,1.0,0.9548111111111112
0.75,2289,411.94,1.0,0.9542288888888887
0.75,2291,415.18,1.0,0.9538688888888884
0.75,2294,410.8,1.0,0.9543555555555554
0.75,2295,413.72,1.0,0.954031111111111
0.75,2306,414.06,1.0,0.9539933333333335
0.75,2308,412.92,1.0,0.9541199999999997
0.75,2323,407.78,1.0,0.9546911111111115
0.75,2369,414.58,1.0,0.9539355555555552
0.75,2375,408.6,1.0,0.9546000000000001
0.75,2399,409.56,1.0,0.9544933333333333
0.75,2400,408.36,1.0,0.9546266666666667
0.75,2452,408.66,1.0,0.9545933333333331
0.75,2454,406.22,1.0,0.9548644444444444
0.75,2459,413.8,1.0,0.9540222222222222
0.75,2474,408.3,1.0,0.9546333333333333
0.75,2477,412.7,1.0,0.9541444444444446
0.75,2487,413.6,1.0,0.9540444444444444
0.75,2494,411.24,1.0,0.9543066666666666
0.75,2497,412.66,1.0,0.9541488888888889
0.75,2525,413.8,1.0,0.9540222222222223
0.75,2528,407.16,1.0,0.9547600000000002
0.75,2530,416.14,1.0,0.9537622222222223
0.75,2539,413.9,1.0,0.9540111111111114
0.75,2554,413.16,1.0,0.9540933333333338
0.75,2557,412.6,1.0,0.9541555555555553
0.75,2575,406.5,1.0,0.9548333333333333
0.75,2579,410.6,1.0,0.954377777777778
0.75,2581,407.46,1.0,0.9547266666666668
0.75,2588,408.06,1.0,0.9546600000000001
0.75,2594,407.74,1.0,0.9546955555555556
0.75,2607,406.94,1.0,0.9547844444444441
0.75,2618,409.56,1.0,0.9544933333333334
0.75,2634,409.68,1.0,0.9544800000000002
0.75,2635,413.82,1.0,0.9540199999999999
0.75,2649,412.58,1.0,0.9541577777777777
0.75,2654,415.78,1.0,0.9538022222222224
0.75,2655,404.62,1.0,0.955042222222222
0.75,2657,413.18,1.0,0.954091111111111
0.75,2673,406.34,1.0,0.9548511111111111
0.75,2698,409.24,1.0,0.9545288888888888
0.75,2711,407.44,1.0,0.9547288888888891
0.75,2721,411.26,1.0,0.9543044444444452
0.75,2730,403.54,1.0,0.955162222222222
0.75,2737,411.46,1.0,0.9542822222222226
0.75,2743,409.04,1.0,0.9545511111111111
0.75,2755,409.78,1.0,0.9544688888888886
0.75,2756,400.7,1.0,0.9554777777777776
0.75,2765,417.16,1.0,0.9536488888888889
0.75,2767,411.8,1.0,0.9542444444444442
0.75,2769,408.48,1.0,0.9546133333333335
0.75,2774,412.88,1.0,0.9541244444444444
0.75,2775,410.98,1.0,0.9543355555555556
0.75,2809,408.22,1.0,0.9546422222222223
0.75,2830,415.86,1.0,0.9537933333333335
0.75,2839,413.58,1.0,0.9540466666666667
0.75,2850,410.48,1.0,0.9543911111111111
0.75,2868,405.98,1.0,0.9548911111111112
0.75,2909,406.86,1.0,0.9547933333333334
0.75,2912,409.1,1.0,0.9545444444444443
0.75,2920,411.76,1.0,0.9542488888888889
0.75,2927,413.3,1.0,0.9540777777777774
0.75,2935,414.64,1.0,0.9539288888888889
0.75,2939,412.02,1.0,0.9542200000000007
0.75,2950,409.28,1.0,0.9545244444444443
0.75,2953,410.4,1.0,0.9544000000000001
0.75,2963,402.9,1.0,0.9552333333333332
0.75,2990,409.38,1.0,0.9545133333333333
0.75,2994,412.2,1.0,0.9541999999999998
0.75,3009,412.48,1.0,0.9541688888888887
0.75,3020,408.9,1.0,0.9545666666666665
0.75,3045,409.2,1.0,0.9545333333333335
0.75,3060,409.2,1.0,0.9545333333333333
0.75,3062,410.08,1.0,0.9544355555555554
0.75,3068,409.66,1.0,0.9544822222222225
0.75,3109,414.74,1.0,0.9539177777777779
0.75,3111,412.1,1.0,0.9542111111111111
0.75,3129,407.18,1.0,0.9547577777777783
0.75,3140,415.84,1.0,0.9537955555555554
0.75,3155,409.3,1.0,0.954522222222222
0.75,3179,411.88,1.0,0.9542355555555555
0.75,3183,410.88,1.0,0.9543466666666667
0.75,3188,407.06,1.0,0.9547711111111112
0.75,3194,407.82,1.0,0.9546866666666665
0.75,3197,410.7,1.0,0.9543666666666668
0.75,3224,414.8,1.0,0.9539111111111113
0.75,3240,406.54,1.0,0.954828888888889
0.75,3252,411.04,1.0,0.9543288888888886
0.75,3257,410.16,1.0,0.9544266666666664
0.75,3258,409.22,1.0,0.9545311111111112
0.75,3267,411.6,1.0,0.9542666666666665
0.75,3270,411.62,1.0,0.9542644444444446
0.75,3290,411.56,1.0,0.9542711111111113
0.75,3298,413.56,1.0,0.954048888888889
0.75,3299,404.16,1.0,0.9550933333333336
0.75,3301,410.18,1.0,0.9544244444444446
0.75,3305,411.6,1.0,0.9542666666666665
0.75,3317,405.3,1.0,0.9549666666666661
0.75,3337,407.92,1.0,0.9546755555555555
0.75,3355,412.92,1.0,0.9541200000000002
0.75,3356,404.48,1.0,0.9550577777777777
0.75,3358,412.68,1.0,0.9541466666666665
0.75,3361,410.52,1.0,0.9543866666666669
0.75,3362,406.44,1.0,0.9548400000000002
0.75,3363,411.12,1.0,0.9543200000000001
0.75,3364,413.52,1.0,0.9540533333333333
0.75,3365,413.52,1.0,0.9540533333333334
0.75,3371,411.52,1.0,0.954275555555556
0.75,3372,406.74,1.0,0.9548066666666665
0.75,3376,413.64,1.0,0.9540355555555553
0.75,3382,405.6,1.0,0.9549333333333333
0.75,3396,409.96,1.0,0.954448888888889
0.75,3408,411.14,1.0,0.9543177777777782
0.75,3411,408.32,1.0,0.9546311111111112
0.75,3412,413.76,1.0,0.9540266666666666
0.75,3424,407.82,1.0,0.9546866666666665
0.75,3426,415.16,1.0,0.953871111111111
0.75,3433,415.2,1.0,0.9538666666666668
0.75,3437,409.68,1.0,0.9544800000000001
0.75,3438,408.9,1.0,0.9545666666666669
0.75,3446,413.22,1.0,0.9540866666666665
0.75,3449,403.28,1.0,0.955191111111111
0.75,3464,413.44,1.0,0.9540622222222224
0.75,3465,401.32,1.0,0.955408888888889
0.75,3486,407.78,1.0,0.9546911111111115
0.75,3488,407.74,1.0,0.9546955555555559
0.75,3498,407.72,1.0,0.9546977777777778
0.75,3499,413.46,1.0,0.9540599999999999
0.75,3502,411.06,1.0,0.9543266666666668
0.75,3503,410.24,1.0,0.9544177777777776
0.75,3534,410.16,1.0,0.9544266666666666
0.75,3541,407.0,1.0,0.9547777777777776
0.75,3544,414.62,1.0,0.9539311111111114
0.75,3560,410.64,1.0,0.9543733333333332
0.75,3564,409.48,1.0,0.9545022222222224
0.75,3567,414.94,1.0,0.9538955555555553
0.75,3568,405.86,1.0,0.9549044444444447
0.75,3577,409.58,1.0,0.9544911111111106
0.75,3579,407.8,1.0,0.9546888888888887
0.75,3580,415.7,1.0,0.953811111111111
0.75,3610,409.24,1.0,0.9545288888888885
0.75,3617,412.38,1.0,0.9541799999999998
0.75,3620,407.48,1.0,0.9547244444444446
0.75,3628,413.12,1.0,0.9540977777777775
0.75,3637,414.44,1.0,0.9539511111111113
0.75,3655,411.3,1.0,0.9543
0.75,3675,411.42,1.0,0.9542866666666667
0.75,3693,411.08,1.0,0.9543244444444445
0.75,3705,408.08,1.0,0.9546577777777775
0.75,3725,411.7,1.0,0.9542555555555555
0.75,3727,413.7,1.0,0.9540333333333335
0.75,3737,403.36,1.0,0.955182222222222
0.75,3741,413.26,1.0,0.9540822222222224
0.75,3748,408.06,1.0,0.9546599999999998
0.75,3754,414.88,1.0,0.9539022222222221
0.75,3767,411.52,1.0,0.9542755555555558
0.75,3771,411.08,1.0,0.9543244444444444
0.75,3799,406.14,1.0,0.9548733333333328
0.75,3854,411.46,1.0,0.9542822222222224
0.75,3868,412.58,1.0,0.9541577777777777
0.75,3892,411.14,1.0,0.9543177777777777
0.75,3893,416.62,1.0,0.9537088888888887
0.75,3900,412.78,1.0,0.9541355555555553
0.75,3901,412.88,1.0,0.9541244444444442
0.75,3903,412.86,1.0,0.9541266666666666
0.75,3904,410.96,1.0,0.9543377777777782
0.75,3908,412.36,1.0,0.9541822222222226
0.75,3946,408.2,1.0,0.9546444444444445
0.75,3949,405.74,1.0,0.9549177777777775
0.75,3953,411.12,1.0,0.9543199999999998
0.75,3963,406.42,1.0,0.9548422222222221
0.75,3964,411.16,1.0,0.9543155555555556
0.75,3969,409.7,1.0,0.9544777777777775
0.75,3982,416.52,1.0,0.9537199999999999
0.75,3988,410.26,1.0,0.9544155555555558
0.75,3995,412.88,1.0,0.9541244444444443
0.75,4002,409.72,1.0,0.9544755555555554
0.75,4009,413.1,1.0,0.9541
0.75,4027,408.5,1.0,0.9546111111111112
0.75,4053,410.62,1.0,0.9543755555555556
0.75,4071,411.26,1.0,0.9543044444444445
0.75,4094,411.8,1.0,0.954244444444444
0.75,4096,407.32,1.0,0.954742222222222
0.75,4106,411.64,1.0,0.9542622222222221
0.75,4110,407.06,1.0,0.9547711111111107
0.75,4120,408.84,1.0,0.9545733333333333
0.75,4131,415.0,1.0,0.953888888888889
0.75,4135,413.98,1.0,0.9540022222222224
0.75,4143,404.48,1.0,0.9550577777777782
0.75,4172,414.62,1.0,0.9539311111111111
0.75,4184,410.84,1.0,0.9543511111111109
0.75,4186,407.86,1.0,0.9546822222222221
0.75,4189,410.66,1.0,0.9543711111111111
0.75,4206,406.36,1.0,0.9548488888888891
0.75,4211,410.46,1.0,0.9543933333333332
0.75,4212,411.76,1.0,0.9542488888888889
0.75,4213,411.46,1.0,0.9542822222222221
0.75,4223,406.08,1.0,0.95488
0.75,4224,404.66,1.0,0.9550377777777779
0.75,4225,408.42,1.0,0.95462
0.75,4227,415.04,1.0,0.9538844444444448
0.75,4232,413.82,1.0,0.9540199999999999
0.75,4249,409.3,1.0,0.954522222222222
0.75,4269,410.48,1.0,0.9543911111111113
0.75,4273,411.14,1.0,0.9543177777777779
0.75,4288,407.58,1.0,0.9547133333333333
0.75,4301,408.5,1.0,0.9546111111111111
0.75,4302,407.44,1.0,0.9547288888888888
0.75,4305,408.04,1.0,0.9546622222222223
0.75,4316,411.38,1.0,0.9542911111111111
0.75,4321,410.5,1.0,0.954388888888889
0.75,4328,412.04,1.0,0.954217777777778
0.75,4352,413.26,1.0,0.9540822222222222
0.75,4365,405.8,1.0,0.9549111111111109
0.75,4369,412.62,1.0,0.9541533333333331
0.75,4389,412.02,1.0,0.95422
0.75,4391,411.24,1.0,0.9543066666666666
0.75,4408,411.66,1.0,0.9542599999999999
0.75,4420,411.7,1.0,0.9542555555555555
0.75,4431,412.06,1.0,0.9542155555555556
0.75,4456,410.22,1.0,0.9544199999999999
0.75,4483,406.76,1.0,0.9548044444444445
0.75,4484,415.22,1.0,0.9538644444444445
0.75,4516,409.9,1.0,0.9544555555555561
0.75,4518,410.38,1.0,0.954402222222222
0.75,4548,411.32,1.0,0.9542977777777777
0.75,4560,411.48,1.0,0.9542800000000001
0.75,4564,405.48,1.0,0.9549466666666667
0.75,4570,407.84,1.0,0.9546844444444443
0.75,4576,409.58,1.0,0.9544911111111111
0.75,4579,409.84,1.0,0.9544622222222223
0.75,4590,410.74,1.0,0.9543622222222217
0.75,4608,410.78,1.0,0.9543577777777776
0.75,4611,415.9,1.0,0.9537888888888889
0.75,4627,411.12,1.0,0.9543199999999998
0.75,4630,409.24,1.0,0.954528888888889
0.75,4642,405.24,1.0,0.954973333333333
