resistance,node,metric,max_level,avg_level
0.5,1769,4.42,1.0,-0.9964599999999997
0.5,1776,4.52,0.98,-0.9968266666666663
0.5,1777,4.62,0.98,-0.9964377777777779
0.5,1784,4.7,0.94,-0.9961355555555553
0.5,1793,4.42,0.94,-0.9965577777777779
0.5,1808,4.58,0.98,-0.9966022222222226
0.5,1813,4.5,1.0,-0.996717777777778
0.5,1820,4.46,1.0,-0.9967488888888889
0.5,1826,4.68,0.98,-0.9965866666666666
0.5,1835,4.74,0.96,-0.9964200000000001
0.5,1842,5.14,1.0,-0.9961444444444445
0.5,1854,4.76,0.98,-0.9963955555555557
0.5,1859,4.54,0.96,-0.9966111111111111
0.5,1870,4.72,0.98,-0.9964444444444445
0.5,1897,4.84,1.0,-0.9963111111111109
0.5,1907,4.6,0.98,-0.9966444444444449
0.5,1910,4.46,0.94,-0.9965355555555555
0.5,1914,4.56,0.96,-0.9965866666666663
0.5,1917,5.12,1.0,-0.9961066666666664
0.5,1919,4.6,0.98,-0.9964844444444446
0.5,1923,4.92,0.98,-0.9962311111111113
0.5,1927,4.6,0.94,-0.996502222222222
0.5,1931,4.74,0.96,-0.9966288888888887
0.5,1935,5.0,1.0,-0.9962088888888891
0.5,1939,4.76,0.98,-0.9963955555555555
0.5,1961,4.3,0.92,-0.9969977777777775
0.5,1967,4.54,0.96,-0.9966066666666665
0.5,1969,4.12,0.98,-0.996982222222222
0.5,1981,4.28,0.98,-0.9966888888888886
0.5,1983,5.16,0.98,-0.9961066666666667
0.5,1984,4.76,0.98,-0.9964088888888891
0.5,2000,5.06,0.96,-0.9962244444444448
0.5,2002,4.54,0.92,-0.996428888888889
0.5,2005,4.78,0.96,-0.99622
0.5,2011,4.86,1.0,-0.9963622222222221
0.5,2016,4.76,1.0,-0.9962177777777776
0.5,2026,5.06,1.0,-0.9962555555555558
0.5,2029,4.08,0.96,-0.9970177777777778
0.5,2047,4.46,0.96,-0.9967488888888891
0.5,2052,4.36,0.96,-0.9967911111111109
0.5,2067,5.06,0.98,-0.996148888888889
0.5,2075,4.66,0.96,-0.996442222222222
0.5,2093,4.54,1.0,-0.9965044444444439
0.5,2094,5.1,0.9,-0.9961533333333332
0.5,2099,5.02,0.98,-0.995997777777778
0.5,2109,4.72,0.98,-0.9963066666666665
0.5,2119,5.26,0.98,-0.9957488888888888
0.5,2126,4.26,0.9,-0.9967533333333334
0.5,2172,4.78,1.0,-0.9964288888888886
0.5,2175,5.02,0.98,-0.9960644444444448
0.5,2201,4.6,1.0,-0.9964533333333336
0.5,2216,4.1,0.9,-0.9969044444444443
0.5,2217,4.94,1.0,-0.9963755555555552
0.5,2220,4.82,1.0,-0.9960822222222226
0.5,2231,4.02,0.94,-0.9970466666666665
0.5,2239,4.88,1.0,-0.9964044444444444
0.5,2249,4.84,0.98,-0.9961199999999999
0.5,2250,4.68,1.0,-0.9963866666666665
0.5,2256,4.64,0.98,-0.9965066666666668
0.5,2276,4.8,0.96,-0.9961777777777777
0.5,2322,4.58,0.94,-0.9965222222222222
0.5,2355,4.78,0.98,-0.9964377777777778
0.5,2357,4.98,1.0,-0.996068888888889
0.5,2367,4.74,0.94,-0.996611111111111
0.5,2368,4.86,0.98,-0.9963222222222222
0.5,2369,5.02,0.98,-0.9960688888888892
0.5,2379,4.68,0.96,-0.9964444444444446
0.5,2398,4.84,1.0,-0.9964177777777781
0.5,2405,4.28,0.9,-0.9969911111111108
0.5,2406,4.42,0.98,-0.9967133333333332
0.5,2412,4.82,0.96,-0.996348888888889
0.5,2424,4.16,0.98,-0.9969466666666669
0.5,2431,4.48,0.98,-0.9965911111111108
0.5,2433,4.52,0.98,-0.9964755555555556
0.5,2447,4.88,1.0,-0.9961999999999999
0.5,2458,4.68,0.98,-0.9966266666666663
0.5,2463,4.96,0.94,-0.9962044444444444
0.5,2475,4.8,0.98,-0.9959422222222223
0.5,2498,4.16,0.94,-0.9970622222222224
0.5,2502,4.38,0.96,-0.9965444444444441
0.5,2515,4.78,0.98,-0.9961977777777783
0.5,2517,4.66,1.0,-0.9964999999999997
0.5,2531,4.52,1.0,-0.9966177777777774
0.5,2535,4.42,0.96,-0.9966777777777778
0.5,2551,4.5,0.98,-0.9966688888888886
0.5,2570,4.76,0.94,-0.996448888888889
0.5,2574,4.16,0.94,-0.9970400000000003
0.5,2590,4.9,0.98,-0.9960244444444445
0.5,2598,4.46,1.0,-0.9966155555555555
0.5,2609,4.66,0.94,-0.9965355555555554
0.5,2612,4.76,0.96,-0.9963822222222217
0.5,2665,4.6,0.96,-0.9964311111111112
0.5,2669,4.5,0.98,-0.9967088888888889
0.5,2682,4.56,0.98,-0.9966222222222219
0.5,2711,4.64,0.98,-0.9966044444444445
0.5,2716,4.12,0.98,-0.9969555555555556
0.5,2723,4.58,0.96,-0.9966155555555555
0.5,2727,4.98,1.0,-0.9960111111111112
0.5,2733,4.9,1.0,-0.99626
0.5,2745,4.84,0.98,-0.9960711111111112
0.5,2747,4.88,0.94,-0.9962533333333332
0.5,2763,4.22,0.92,-0.9967533333333336
0.5,2769,4.42,0.92,-0.9967755555555555
0.5,2775,4.32,0.96,-0.996991111111111
0.5,2778,4.72,1.0,-0.996413333333333
0.5,2779,4.62,1.0,-0.996731111111111
0.5,2788,5.16,1.0,-0.995857777777778
0.5,2803,4.8,1.0,-0.9963999999999998
0.5,2804,5.08,1.0,-0.9961377777777777
0.5,2820,4.94,0.98,-0.9963666666666665
0.5,2847,4.46,0.96,-0.9964822222222222
0.5,2852,4.32,0.94,-0.9966266666666663
0.5,2853,4.92,1.0,-0.9960177777777779
0.5,2854,4.86,0.98,-0.996344444444444
0.5,2901,4.86,1.0,-0.9963266666666662
0.5,2904,5.28,0.98,-0.9957911111111111
0.5,2915,4.76,0.98,-0.9964755555555556
0.5,2933,4.88,0.98,-0.9962622222222224
0.5,2937,4.84,0.96,-0.9964044444444445
0.5,2962,4.72,0.98,-0.9963688888888887
0.5,2979,4.76,1.0,-0.9963911111111109
0.5,2984,4.68,0.98,-0.9963777777777778
0.5,2986,4.76,0.98,-0.9964355555555555
0.5,3003,4.34,0.96,-0.9967000000000003
0.5,3007,4.64,1.0,-0.9965955555555556
0.5,3025,4.78,0.96,-0.9964511111111114
0.5,3038,4.66,1.0,-0.9963177777777775
0.5,3042,4.4,0.96,-0.9966044444444445
0.5,3044,4.74,1.0,-0.9963799999999999
0.5,3045,5.32,0.98,-0.9958044444444448
0.5,3079,4.7,1.0,-0.9965266666666666
0.5,3081,4.88,0.98,-0.9964044444444444
0.5,3093,5.22,0.98,-0.9961088888888889
0.5,3101,4.88,0.98,-0.9961688888888888
0.5,3103,4.72,0.96,-0.9962933333333335
0.5,3106,4.16,0.96,-0.996853333333333
0.5,3113,5.14,0.98,-0.9960066666666668
0.5,3128,4.94,0.98,-0.9962911111111111
0.5,3135,4.72,1.0,-0.996533333333333
0.5,3148,4.24,0.96,-0.9970355555555557
0.5,3157,4.8,0.98,-0.9962000000000001
0.5,3164,5.06,0.98,-0.9959533333333332
0.5,3171,4.42,0.96,-0.9965577777777775
0.5,3176,4.64,0.96,-0.9964711111111112
0.5,3201,4.74,0.96,-0.9964333333333333
0.5,3206,5.06,1.0,-0.9964288888888888
0.5,3214,4.24,1.0,-0.9967511111111113
0.5,3224,4.8,1.0,-0.9962844444444444
0.5,3247,4.64,0.94,-0.9966533333333335
0.5,3250,4.56,0.98,-0.9965733333333335
0.5,3254,4.48,0.98,-0.9966711111111111
0.5,3255,4.96,0.98,-0.9961955555555556
0.5,3262,4.78,1.0,-0.996397777777778
0.5,3265,4.5,1.0,-0.9967844444444445
0.5,3266,4.14,0.98,-0.9970377777777777
0.5,3271,4.9,0.98,-0.9962955555555556
0.5,3274,4.52,0.98,-0.9966311111111107
0.5,3277,4.3,0.94,-0.9966288888888889
0.5,3300,4.66,0.98,-0.996282222222222
0.5,3305,4.54,0.96,-0.996628888888889
0.5,3310,4.64,1.0,-0.996391111111111
0.5,3316,4.92,0.96,-0.9963333333333331
0.5,3317,4.86,1.0,-0.9963622222222223
0.5,3322,4.94,0.96,-0.9962377777777778
0.5,3335,4.7,1.0,-0.9965888888888885
0.5,3348,4.54,0.98,-0.9964422222222221
0.5,3356,4.84,0.98,-0.9961066666666666
0.5,3360,4.38,0.96,-0.9968066666666664
0.5,3369,4.5,1.0,-0.9967177777777779
0.5,3386,4.88,0.98,-0.9964400000000001
0.5,3394,4.5,0.98,-0.996717777777778
0.5,3409,4.9,0.98,-0.9962866666666662
0.5,3421,4.82,1.0,-0.9964511111111114
0.5,3424,4.74,0.96,-0.9962244444444442
0.5,3429,4.68,0.94,-0.9964444444444445
0.5,3445,4.66,0.92,-0.9964155555555557
0.5,3446,4.56,0.96,-0.9964088888888889
0.5,3451,4.56,1.0,-0.9965199999999996
0.5,3482,4.72,0.98,-0.9960355555555555
0.5,3488,4.66,0.98,-0.9964466666666665
0.5,3519,4.8,1.0,-0.9963955555555551
0.5,3521,4.32,0.92,-0.996693333333333
0.5,3524,4.86,0.98,-0.9960999999999999
0.5,3526,4.68,0.98,-0.9964577777777777
0.5,3528,4.5,0.94,-0.9964866666666669
0.5,3533,4.54,0.98,-0.9967355555555555
0.5,3544,4.74,1.0,-0.9964111111111116
0.5,3546,4.44,0.92,-0.9966666666666668
0.5,3552,4.8,0.98,-0.9962800000000002
0.5,3569,4.58,0.94,-0.9965977777777778
0.5,3570,5.04,1.0,-0.9961111111111114
0.5,3605,5.1,0.98,-0.9962555555555554
0.5,3638,4.72,1.0,-0.9963555555555557
0.5,3644,5.06,1.0,-0.9962777777777778
0.5,3646,4.54,1.0,-0.9965888888888886
0.5,3649,4.8,0.98,-0.9963333333333334
0.5,3651,4.96,0.98,-0.9964888888888889
0.5,3659,5.02,0.96,-0.9960555555555557
0.5,3670,4.76,0.96,-0.9963866666666668
0.5,3672,4.9,1.0,-0.9962244444444444
0.5,3679,4.4,1.0,-0.9968488888888891
0.5,3681,4.64,0.96,-0.9965066666666668
0.5,3705,4.48,1.0,-0.9966666666666668
0.5,3709,4.82,0.98,-0.9962555555555557
0.5,3722,4.82,0.98,-0.9961311111111111
0.5,3723,4.76,0.94,-0.9963466666666663
0.5,3726,4.7,1.0,-0.9964644444444446
0.5,3730,5.46,1.0,-0.995731111111111
0.5,3738,4.22,0.96,-0.9969977777777779
0.5,3747,4.36,1.0,-0.9965999999999998
0.5,3749,4.72,0.98,-0.9961644444444443
0.5,3750,4.28,0.98,-0.9965733333333331
0.5,3751,4.98,0.98,-0.9961711111111111
0.5,3763,5.1,0.98,-0.9960644444444448
0.5,3764,4.84,1.0,-0.9961155555555556
0.5,3785,4.64,0.94,-0.9964177777777781
0.5,3788,4.94,0.96,-0.9963577777777778
0.5,3792,4.26,0.9,-0.9967977777777779
0.5,3814,4.92,0.98,-0.9960755555555555
0.5,3830,4.82,0.96,-0.996588888888889
0.5,3835,4.8,0.96,-0.9963466666666667
0.5,3837,4.54,0.96,-0.9965711111111113
0.5,3843,4.9,0.98,-0.996331111111112
0.5,3896,4.68,1.0,-0.9962622222222215
0.5,3905,4.9,0.96,-0.996313333333333
0.5,3921,4.38,0.98,-0.9968200000000002
0.5,3934,4.82,1.0,-0.996308888888889
0.5,3948,4.32,0.98,-0.9969155555555556
0.5,3951,4.3,0.96,-0.996802222222222
0.5,3957,5.02,1.0,-0.9963311111111112
0.5,3968,5.26,0.96,-0.9959444444444445
0.5,3979,4.88,0.98,-0.9964844444444444
0.5,4004,4.5,1.0,-0.996668888888889
0.5,4007,4.42,0.98,-0.9967311111111112
0.5,4024,5.26,0.98,-0.9958866666666666
0.5,4027,4.3,1.0,-0.9967488888888891
0.5,4064,4.76,0.96,-0.9964844444444444
0.5,4066,4.8,0.96,-0.9960355555555553
0.5,4083,5.22,1.0,-0.9958644444444442
0.5,4088,4.98,0.98,-0.9961355555555556
0.5,4117,4.84,1.0,-0.9962266666666666
0.5,4121,4.44,0.96,-0.996751111111111
0.5,4123,4.56,0.96,-0.9965022222222224
0.5,4125,5.12,0.96,-0.9960177777777779
0.5,4138,4.3,0.94,-0.9969177777777773
0.5,4139,5.02,0.96,-0.996193333333333
0.5,4158,4.72,0.96,-0.9964444444444446
0.5,4176,4.68,0.98,-0.996448888888889
0.5,4197,4.06,0.96,-0.9970866666666669
0.5,4201,5.0,0.98,-0.9960933333333333
0.5,4219,4.62,1.0,-0.9964911111111108
0.5,4221,4.24,0.98,-0.9967644444444445
0.5,4232,4.54,0.96,-0.9968199999999999
0.5,4240,4.48,0.94,-0.9965511111111109
0.5,4246,4.84,1.0,-0.9962800000000002
0.5,4250,4.78,0.98,-0.9963044444444445
0.5,4259,4.74,0.96,-0.996517777777778
0.5,4261,4.78,0.98,-0.9963977777777779
0.5,4268,4.62,0.98,-0.9964955555555555
0.5,4271,4.4,0.98,-0.9965733333333335
0.5,4274,4.56,0.96,-0.9966355555555553
0.5,4279,4.66,1.0,-0.9965533333333332
0.5,4283,4.76,0.96,-0.9961466666666666
0.5,4303,4.76,0.96,-0.9962355555555555
0.5,4323,4.82,0.98,-0.9962244444444446
0.5,4327,4.28,0.94,-0.9968266666666662
0.5,4340,4.78,0.98,-0.9964466666666668
0.5,4347,4.22,1.0,-0.99686
0.5,4364,5.2,1.0,-0.9960088888888887
0.5,4366,4.5,0.98,-0.9965800000000001
0.5,4387,4.98,1.0,-0.9961622222222221
0.5,4398,4.8,0.92,-0.9963999999999998
0.5,4417,4.96,0.98,-0.9962088888888893
0.5,4418,4.8,0.96,-0.9963599999999999
0.5,4430,4.94,0.94,-0.996362222222222
0.5,4439,4.7,0.98,-0.9961044444444437
0.5,4442,5.02,1.0,-0.9962733333333328
0.5,4447,4.18,0.96,-0.9969311111111113
0.5,4465,4.62,0.96,-0.9965533333333333
0.5,4479,5.18,1.0,-0.9959488888888888
0.5,4492,4.2,0.9,-0.996822222222222
0.5,4515,4.22,0.92,-0.9968688888888889
0.5,4522,5.02,0.98,-0.9959977777777776
0.5,4543,4.48,0.98,-0.9965999999999999
0.5,4547,5.06,1.0,-0.9960777777777775
0.5,4592,4.98,0.98,-0.9961533333333331
0.5,4594,5.06,1.0,-0.9962688888888888
0.5,4602,4.56,0.98,-0.9963600000000001
0.5,4603,4.7,1.0,-0.9964377777777778
0.5,4607,5.02,1.0,-0.9961666666666666
0.5,4610,5.08,1.0,-0.9961422222222223
0.5,4612,4.66,0.96,-0.9966288888888886
0.5,4621,4.94,0.98,-0.9961488888888889
0.5,4632,4.22,0.92,-0.9969844444444445
0.5,4642,5.06,1.0,-0.9961222222222222
0.5,4647,4.56,0.98,-0.9966533333333331
0.5,4660,4.24,0.94,-0.9969244444444443
0.5,4664,3.74,0.88,-0.9972777777777776
0.5,4691,4.16,0.98,-0.99696
0.5,4694,5.2,1.0,-0.9959377777777776
0.5,4696,4.6,0.98,-0.9963244444444441
0.5,4702,4.38,0.98,-0.9963711111111112
0.5,4705,4.92,1.0,-0.9964399999999998
0.5,4774,4.54,0.98,-0.996917777777778
0.5,4789,4.52,0.98,-0.9967333333333331
0.5,4821,4.8,0.96,-0.9961777777777776
0.5,4822,4.9,0.96,-0.9961711111111109
0.5,4831,5.22,0.96,-0.995908888888889
0.5,4852,4.68,0.94,-0.9962888888888887
0.5,4854,4.98,1.0,-0.9964288888888889
0.5,4866,4.38,0.98,-0.9966911111111113
0.5,4869,4.36,1.0,-0.9966222222222221
0.5,4870,4.48,0.96,-0.9966133333333336
0.5,4875,4.54,1.0,-0.9966911111111108
0.5,4876,5.18,0.96,-0.9960066666666668
0.5,4892,4.64,0.98,-0.9967066666666665
0.5,4915,4.32,0.98,-0.9968977777777779
0.5,4918,5.0,0.98,-0.9959955555555559
0.5,4936,4.68,0.98,-0.9965777777777778
0.5,4949,4.76,0.94,-0.99628
0.5,4956,5.06,0.96,-0.9961533333333337
0.5,4964,4.44,0.94,-0.9966488888888893
0.5,4966,4.62,0.94,-0.9963755555555552
0.5,5000,4.36,0.94,-0.9966844444444445
0.5,5046,4.76,0.98,-0.9963644444444442
0.5,5060,4.54,1.0,-0.9965933333333332
0.5,5073,4.8,0.96,-0.9964888888888891
0.5,5088,4.96,1.0,-0.9963111111111113
0.5,5096,5.28,0.96,-0.995848888888889
0.5,5100,5.06,0.98,-0.9962111111111109
0.5,5108,4.76,0.94,-0.9963688888888889
0.5,5112,4.82,0.96,-0.9962155555555552
0.5,5113,4.96,0.96,-0.9962000000000001
0.5,5130,5.14,1.0,-0.99606
0.5,5132,4.5,1.0,-0.9965133333333336
0.5,5134,4.56,1.0,-0.9966711111111114
0.5,5149,4.4,0.94,-0.9967244444444445
0.5,5160,4.94,0.98,-0.9959800000000003
0.5,5185,4.52,0.96,-0.9966755555555555
0.5,5186,4.56,0.94,-0.9963555555555554
0.5,5190,5.08,0.98,-0.9960266666666665
0.5,5194,4.68,0.98,-0.9964311111111109
0.5,5200,4.66,0.92,-0.9962955555555557
0.5,5208,4.7,0.96,-0.9966066666666668
0.5,5217,4.3,0.94,-0.9966911111111112
0.5,5285,4.6,0.96,-0.9964533333333334
0.5,5290,4.82,1.0,-0.9963711111111112
0.5,5294,4.86,0.98,-0.9962199999999999
0.5,5305,4.54,1.0,-0.996335555555556
0.5,5310,4.62,1.0,-0.9966244444444446
0.5,5320,4.86,1.0,-0.9962333333333333
0.5,5323,4.66,0.96,-0.996362222222222
0.5,5335,4.62,0.94,-0.9962777777777779
0.5,5347,4.72,0.98,-0.9965466666666668
0.5,5355,4.46,0.94,-0.9968777777777779
0.5,5357,4.92,0.98,-0.9959155555555556
0.5,5359,4.6,1.0,-0.9963377777777775
0.5,5364,5.04,0.96,-0.9958666666666669
0.5,5374,4.64,0.96,-0.9964133333333334
0.5,5380,5.08,1.0,-0.9963733333333331
0.5,5382,4.78,0.98,-0.9962733333333333
0.5,5383,4.74,1.0,-0.9963577777777772
0.5,5398,4.44,0.96,-0.9967066666666667
0.5,5409,4.82,0.98,-0.9962955555555554
0.5,5462,4.72,1.0,-0.9964844444444444
0.5,5474,4.92,0.94,-0.9962444444444444
0.5,5478,4.48,0.96,-0.9965733333333331
0.5,5481,4.26,0.94,-0.9967711111111113
0.5,5483,4.7,1.0,-0.9963666666666663
0.5,5498,4.56,1.0,-0.9965377777777777
0.5,5512,4.5,1.0,-0.9966200000000001
0.5,5516,4.82,0.98,-0.9963799999999996
0.5,5518,4.92,1.0,-0.9963999999999997
0.5,5528,4.7,0.96,-0.9965266666666668
0.5,5529,4.66,0.98,-0.9965088888888887
0.5,5562,5.14,0.98,-0.996091111111111
0.5,5568,4.74,0.98,-0.9965044444444443
0.5,5583,4.74,1.0,-0.9963088888888888
0.5,5585,5.02,0.98,-0.9960377777777778
0.5,5590,4.48,0.96,-0.9966044444444445
0.5,5598,4.58,0.96,-0.9964911111111108
0.5,5602,4.2,0.96,-0.9968488888888888
0.5,5626,4.86,1.0,-0.9961933333333335
0.5,5635,4.9,0.96,-0.9962955555555558
0.5,5637,4.6,0.98,-0.9966622222222221
0.5,5639,4.34,0.96,-0.9968333333333332
0.5,5642,5.08,1.0,-0.9961599999999998
0.5,5643,4.58,0.96,-0.9966422222222222
0.5,5652,4.9,0.98,-0.9963799999999999
0.5,5660,4.6,0.96,-0.9965466666666662
0.5,5683,4.62,0.96,-0.9963311111111114
0.5,5690,4.08,1.0,-0.9969022222222221
0.5,5698,4.3,0.92,-0.9965888888888886
0.5,5700,4.44,0.92,-0.9967466666666677
0.5,5704,5.06,1.0,-0.9963488888888888
0.5,5709,4.56,0.98,-0.9965911111111108
0.5,5710,4.84,0.96,-0.9961555555555556
0.5,5743,4.6,0.96,-0.9966622222222224
0.5,5750,4.32,0.92,-0.9966711111111113
0.5,5780,4.74,0.98,-0.9964777777777775
0.5,5781,4.6,0.96,-0.9966444444444446
0.5,5789,4.84,0.98,-0.9960888888888888
0.5,5793,4.08,0.96,-0.9970266666666668
0.5,5796,4.18,0.94,-0.9970066666666668
0.5,5797,4.68,1.0,-0.9961466666666664
0.5,5814,4.32,0.96,-0.9968977777777774
0.5,5820,4.2,0.96,-0.9969377777777778
0.5,5825,4.3,0.94,-0.9969266666666663
0.5,5832,4.62,1.0,-0.9964511111111111
0.5,5839,4.76,0.96,-0.9962755555555554
0.5,5840,4.9,0.96,-0.9963266666666667
0.5,5853,4.88,0.98,-0.9962177777777775
0.5,5866,4.46,0.94,-0.9965133333333334
0.5,5879,4.82,1.0,-0.9963266666666664
0.5,5902,4.64,0.98,-0.9967244444444447
0.5,5927,4.74,1.0,-0.9962333333333333
0.5,5929,5.06,0.96,-0.9958244444444445
0.5,5937,4.88,1.0,-0.9964266666666666
0.5,5939,5.18,1.0,-0.9958155555555556
0.5,5955,4.96,1.0,-0.9963288888888892
0.5,5956,4.46,0.92,-0.9967355555555557
0.5,5966,4.86,0.98,-0.9964733333333333
0.5,5968,5.06,0.96,-0.9960555555555554
0.5,5973,4.38,0.98,-0.9967266666666669
0.5,5993,4.58,0.98,-0.996406666666667
0.5,6002,4.86,0.96,-0.9962555555555557
0.5,6007,4.7,1.0,-0.9965000000000004
0.5,6026,4.44,1.0,-0.9967822222222221
0.5,6030,4.46,0.98,-0.9965666666666665
0.5,6032,4.58,0.96,-0.9965044444444444
0.5,6036,5.48,1.0,-0.9956888888888887
0.5,6042,4.48,0.92,-0.9966666666666666
0.5,6044,4.64,0.98,-0.9964977777777777
0.5,6069,4.24,0.94,-0.9969955555555555
0.5,6076,4.58,0.98,-0.9964733333333333
0.5,6077,4.56,0.98,-0.9964888888888886
0.5,6088,4.54,0.94,-0.996531111111111
0.5,6094,4.48,0.98,-0.9966933333333333
0.5,6113,4.56,0.94,-0.9967066666666671
0.5,6130,4.52,0.98,-0.9965244444444445
0.5,6155,4.42,0.96,-0.9966688888888886
0.5,6168,4.48,0.98,-0.9968133333333331
0.5,6180,5.16,0.9,-0.9959288888888888
0.5,6185,4.48,1.0,-0.9965911111111113
0.5,6196,5.24,0.98,-0.9958088888888887
0.5,6208,4.46,0.98,-0.9967355555555557
0.5,6246,4.54,0.96,-0.996606666666667
0.5,6258,4.74,0.96,-0.996308888888889
0.5,6259,4.6,0.94,-0.9964577777777778
0.5,6276,4.76,0.96,-0.996346666666667
0.5,6279,4.76,1.0,-0.996253333333333
0.5,6289,4.58,1.0,-0.9968511111111111
0.5,6294,4.76,0.96,-0.9961644444444451
0.5,6309,4.94,0.96,-0.9962199999999999
0.5,6311,4.6,0.96,-0.9964533333333334
0.5,6351,4.54,0.96,-0.9965266666666668
0.5,6352,4.64,0.98,-0.9965822222222218
0.5,6353,4.82,0.98,-0.9962377777777776
0.5,6378,4.62,0.98,-0.996393333333334
0.5,6388,4.88,1.0,-0.9961333333333333
0.5,6391,4.74,0.98,-0.9965622222222226
0.5,6392,5.04,0.98,-0.9961733333333335
0.5,6414,4.26,1.0,-0.9968911111111115
0.5,6420,4.3,0.98,-0.9967933333333334
0.5,6421,4.68,0.98,-0.9963155555555556
0.5,6422,4.92,0.98,-0.9961644444444444
0.5,6436,4.44,0.96,-0.9968577777777776
0.5,6443,4.36,0.98,-0.996791111111111
0.5,6446,4.54,0.9,-0.9967
0.5,6460,4.58,1.0,-0.9965133333333334
0.5,6474,4.4,0.98,-0.9966977777777778
0.5,6477,4.56,1.0,-0.9965644444444445
0.5,6480,4.38,0.96,-0.9967444444444448
0.5,6485,4.7,0.98,-0.996522222222222
0.5,6487,4.4,0.96,-0.9968577777777777
0.5,6507,4.76,0.96,-0.9964311111111113
0.5,6513,4.52,1.0,-0.9966622222222223
0.5,6516,4.44,1.0,-0.9966666666666663
0.5,6518,5.1,1.0,-0.9961755555555556
0.5,6529,4.78,1.0,-0.9965666666666667
0.5,6562,4.78,0.98,-0.9963355555555554
0.5,6563,5.08,1.0,-0.9963155555555556
0.5,6573,4.48,0.94,-0.9965866666666666
0.5,6576,4.28,0.98,-0.9968755555555555
0.5,6579,4.32,0.94,-0.9968799999999998
0.5,6581,4.54,0.98,-0.9963933333333331
0.5,6582,4.46,0.98,-0.9965844444444446
0.5,6586,4.78,0.98,-0.9964022222222222
0.5,6595,4.4,0.94,-0.9966311111111112
0.5,6598,4.0,0.96,-0.9970666666666668
0.5,6609,4.72,0.96,-0.9964088888888888
0.5,6617,4.42,0.96,-0.9967133333333333
0.5,6630,4.78,1.0,-0.9961888888888892
0.5,6633,4.68,0.96,-0.996573333333333
0.5,6635,4.96,0.98,-0.9961822222222222
0.5,6649,5.12,1.0,-0.9961244444444445
0.5,6653,4.44,1.0,-0.996591111111111
0.5,6660,4.84,1.0,-0.9964133333333334
0.5,6663,4.5,0.98,-0.9966466666666666
0.5,6672,4.94,0.98,-0.9963799999999999
0.5,6675,5.08,1.0,-0.9961644444444443
0.5,6677,4.6,0.9,-0.9966488888888887
0.5,6682,4.34,0.96,-0.9968244444444447
0.5,6695,4.54,0.96,-0.996651111111111
0.5,6706,4.84,1.0,-0.9963644444444445
0.5,6707,4.96,0.98,-0.9961199999999999
0.5,6715,4.88,1.0,-0.9963511111111116
0.5,6726,5.04,0.98,-0.9961555555555559
0.5,6728,4.3,0.9,-0.9966644444444439
0.5,6737,5.2,1.0,-0.9961466666666666
0.5,6761,5.04,0.92,-0.9960711111111114
0.5,6763,4.98,0.98,-0.9960644444444446
0.5,6774,4.96,0.96,-0.9963377777777778
0.5,6779,5.22,0.98,-0.9960688888888888
0.5,6782,4.98,0.98,-0.9961933333333336
0.5,6783,4.62,1.0,-0.9965044444444443
0.5,6784,4.28,0.96,-0.9969911111111109
0.5,6789,4.74,1.0,-0.9964955555555555
0.5,6806,5.0,0.98,-0.9963555555555555
0.5,6818,4.12,0.96,-0.997031111111111
0.5,6821,4.78,0.94,-0.9963266666666669
0.5,6827,5.02,0.98,-0.9961711111111111
0.5,6835,4.42,0.98,-0.9967488888888886
0.5,6836,4.88,0.96,-0.9964311111111108
0.5,6843,4.38,0.98,-0.9969755555555554
0.5,6844,4.3,1.0,-0.9968155555555555
0.5,6852,5.18,0.98,-0.9958688888888884
0.5,6866,5.02,0.98,-0.9961444444444446
0.5,6878,4.8,1.0,-0.9964133333333333
0.5,6899,4.56,0.98,-0.9965066666666667
0.5,6906,4.98,1.0,-0.9961177777777778
0.5,6914,4.76,0.94,-0.9963377777777781
0.5,6916,4.62,0.92,-0.9965533333333333
0.5,6920,4.54,0.94,-0.9965711111111112
0.5,6928,4.52,0.96,-0.9966355555555555
0.5,6929,5.1,0.96,-0.9961888888888889
0.5,6930,4.28,0.98,-0.9968177777777776
0.5,6932,4.5,0.98,-0.9964688888888886
0.5,6943,4.66,0.98,-0.9966777777777774
0.5,6954,4.58,0.98,-0.9964511111111111
0.5,6956,4.82,0.98,-0.9963755555555557
0.5,6966,4.4,0.98,-0.996782222222222
0.5,6989,4.64,1.0,-0.9964755555555552
0.5,6990,4.68,0.94,-0.9963866666666666
0.5,6993,4.2,0.94,-0.9970044444444441
0.5,7001,4.5,0.98,-0.9965444444444443
0.5,7005,4.96,0.92,-0.9962933333333334
0.5,7007,5.06,0.98,-0.9958866666666671
0.5,7010,4.76,1.0,-0.9964355555555554
0.5,7026,4.44,0.98,-0.9965999999999998
0.5,7041,4.46,1.0,-0.9965666666666667
0.5,7051,4.64,0.96,-0.9963733333333336
0.5,7061,4.58,0.96,-0.9965266666666668
0.5,7070,4.82,0.98,-0.9962866666666668
0.5,7080,4.62,0.96,-0.9964377777777778
0.5,7085,4.94,0.96,-0.9962866666666667
0.5,7086,4.58,0.96,-0.99654
0.5,7087,4.74,0.98,-0.99618
0.5,7100,5.18,0.98,-0.9961533333333337
0.5,7109,5.12,1.0,-0.9961022222222223
0.5,7111,4.84,1.0,-0.996222222222222
0.5,7119,4.42,0.98,-0.9966911111111106
0.5,7129,4.58,0.98,-0.9966244444444443
