resistance,node,metric,max_level,avg_level
0.5,2115,212.46,1.0,0.9616066666666667
0.5,2127,206.96,1.0,0.9605155555555567
0.5,2138,208.78,1.0,0.9601311111111115
0.5,2145,210.14,1.0,0.9607933333333334
0.5,2170,210.2,1.0,0.9612977777777781
0.5,2171,209.88,1.0,0.9601555555555553
0.5,2180,206.52,1.0,0.9604666666666666
0.5,2182,206.8,1.0,0.9594133333333335
0.5,2209,210.82,1.0,0.9606466666666666
0.5,2221,204.72,1.0,0.959111111111111
0.5,2226,207.32,1.0,0.9601155555555557
0.5,2236,207.48,1.0,0.9602977777777774
0.5,2240,208.5,1.0,0.9600022222222225
0.5,2254,207.32,1.0,0.9598977777777776
0.5,2258,207.86,1.0,0.9598999999999998
0.5,2263,209.22,1.0,0.9601088888888887
0.5,2267,205.1,1.0,0.9593711111111116
0.5,2272,210.06,1.0,0.9604244444444449
0.5,2285,205.36,1.0,0.9595155555555556
0.5,2290,207.62,1.0,0.9602200000000002
0.5,2293,205.86,1.0,0.9591399999999995
0.5,2294,207.46,1.0,0.9601355555555557
0.5,2297,210.24,1.0,0.960555555555556
0.5,2316,208.16,1.0,0.9599111111111113
0.5,2347,209.12,1.0,0.9603244444444443
0.5,2350,210.64,1.0,0.9609955555555555
0.5,2374,206.9,1.0,0.9603444444444446
0.5,2385,210.48,1.0,0.9609644444444441
0.5,2424,208.12,1.0,0.9600577777777779
0.5,2428,210.66,1.0,0.9606377777777776
0.5,2430,205.48,1.0,0.9595644444444443
0.5,2437,210.06,1.0,0.9610733333333331
0.5,2452,207.34,1.0,0.9597088888888888
0.5,2467,206.38,1.0,0.9601
0.5,2472,206.52,1.0,0.9597288888888886
0.5,2476,209.82,1.0,0.9608377777777775
0.5,2477,202.98,1.0,0.9584244444444444
0.5,2483,208.12,1.0,0.9605244444444446
0.5,2495,206.52,1.0,0.9595688888888888
0.5,2500,209.42,1.0,0.9605888888888888
0.5,2505,206.02,1.0,0.9596422222222225
0.5,2514,207.5,1.0,0.9607088888888888
0.5,2526,206.48,1.0,0.9598755555555555
0.5,2532,208.52,1.0,0.9607022222222221
0.5,2534,208.06,1.0,0.9600911111111112
0.5,2547,207.0,1.0,0.960262222222222
0.5,2559,210.68,1.0,0.9609644444444444
0.5,2596,204.58,1.0,0.9591044444444441
0.5,2604,206.34,1.0,0.9588066666666667
0.5,2605,208.86,1.0,0.9608822222222222
0.5,2608,206.56,1.0,0.9600177777777777
0.5,2622,206.08,1.0,0.9594488888888892
0.5,2630,210.16,1.0,0.9607466666666667
0.5,2634,209.16,1.0,0.960751111111111
0.5,2645,206.8,1.0,0.9593644444444444
0.5,2666,208.18,1.0,0.9604333333333327
0.5,2670,208.98,1.0,0.9597977777777779
0.5,2673,208.3,1.0,0.9603888888888892
0.5,2678,206.76,1.0,0.9601644444444442
0.5,2690,205.86,1.0,0.9595888888888889
0.5,2701,206.6,1.0,0.9601066666666666
0.5,2706,206.56,1.0,0.9602133333333331
0.5,2715,209.52,1.0,0.9610044444444443
0.5,2716,210.8,1.0,0.9612711111111113
0.5,2723,208.2,1.0,0.9603022222222224
0.5,2725,206.38,1.0,0.9598555555555557
0.5,2753,203.78,1.0,0.9590955555555556
0.5,2756,207.8,1.0,0.9604533333333332
0.5,2764,208.98,1.0,0.9604022222222209
0.5,2774,208.1,1.0,0.9598155555555558
0.5,2781,208.2,1.0,0.9603288888888888
0.5,2804,209.18,1.0,0.9602199999999997
0.5,2821,208.96,1.0,0.9604266666666668
0.5,2826,210.36,1.0,0.9612488888888886
0.5,2851,210.6,1.0,0.9608933333333333
0.5,2857,210.9,1.0,0.9608955555555555
0.5,2884,210.0,1.0,0.9610444444444446
0.5,2896,209.24,1.0,0.9606799999999995
0.5,2927,208.92,1.0,0.9603155555555557
0.5,2929,211.0,1.0,0.9613155555555558
0.5,2933,206.38,1.0,0.9599044444444444
0.5,2955,210.7,1.0,0.9612111111111113
0.5,2975,206.98,1.0,0.9603711111111111
0.5,2991,206.86,1.0,0.9599622222222222
0.5,2998,204.54,1.0,0.9594466666666667
0.5,3008,207.7,1.0,0.9600466666666666
0.5,3029,207.92,1.0,0.9602711111111113
0.5,3033,210.78,1.0,0.9608200000000001
0.5,3046,211.46,1.0,0.9608555555555556
0.5,3061,208.62,1.0,0.9602244444444442
0.5,3063,207.14,1.0,0.9601311111111115
0.5,3066,209.66,1.0,0.9605755555555553
0.5,3070,205.8,1.0,0.9594266666666669
0.5,3072,207.52,1.0,0.9596177777777777
0.5,3166,209.74,1.0,0.9611088888888889
0.5,3176,205.16,1.0,0.9592044444444444
0.5,3178,209.96,1.0,0.9609200000000001
0.5,3188,206.4,1.0,0.9599822222222223
0.5,3189,209.4,1.0,0.9608888888888885
0.5,3231,206.26,1.0,0.9596688888888886
0.5,3243,210.22,1.0,0.9603133333333331
0.5,3248,205.34,1.0,0.9600333333333332
0.5,3259,208.48,1.0,0.9599422222222223
0.5,3264,207.98,1.0,0.9605711111111112
0.5,3266,207.6,1.0,0.9600666666666667
0.5,3294,207.52,1.0,0.9596222222222227
0.5,3300,204.7,1.0,0.9592955555555557
0.5,3312,208.48,1.0,0.9602355555555556
0.5,3313,206.54,1.0,0.9598733333333332
0.5,3329,208.62,1.0,0.9603177777777779
0.5,3330,206.82,1.0,0.9595311111111111
0.5,3337,206.92,1.0,0.9595288888888892
0.5,3340,206.3,1.0,0.9597844444444441
0.5,3344,207.42,1.0,0.960037777777778
0.5,3351,210.04,1.0,0.9611066666666666
0.5,3386,212.26,1.0,0.9613533333333335
0.5,3404,204.98,1.0,0.9597666666666664
0.5,3406,206.9,1.0,0.9596866666666668
0.5,3411,206.38,1.0,0.9595266666666669
0.5,3414,205.52,1.0,0.9599244444444445
0.5,3418,208.74,1.0,0.960331111111111
0.5,3437,206.0,1.0,0.9598933333333332
0.5,3440,205.46,1.0,0.9600111111111111
0.5,3447,206.84,1.0,0.9600311111111111
0.5,3453,208.74,1.0,0.9602866666666665
0.5,3458,208.48,1.0,0.9605466666666664
0.5,3472,209.16,1.0,0.9601599999999997
0.5,3475,207.9,1.0,0.9600911111111108
0.5,3479,208.56,1.0,0.9602844444444446
0.5,3483,207.26,1.0,0.9595133333333332
0.5,3496,208.46,1.0,0.9601666666666668
0.5,3497,209.5,1.0,0.9605088888888885
0.5,3507,208.32,1.0,0.960737777777778
0.5,3559,204.62,1.0,0.9588866666666669
0.5,3593,207.16,1.0,0.9601199999999998
0.5,3604,207.4,1.0,0.9595555555555556
0.5,3610,204.06,1.0,0.95946
0.5,3611,208.96,1.0,0.960311111111111
0.5,3614,209.42,1.0,0.9606555555555555
0.5,3616,209.7,1.0,0.9604200000000002
0.5,3642,206.82,1.0,0.9597755555555555
0.5,3675,206.92,1.0,0.9597555555555555
0.5,3698,207.24,1.0,0.9601955555555552
0.5,3725,211.5,1.0,0.9612288888888891
0.5,3744,208.62,1.0,0.9605133333333332
0.5,3745,212.08,1.0,0.9613111111111111
0.5,3747,207.58,1.0,0.959802222222222
0.5,3751,209.26,1.0,0.960384444444444
0.5,3764,210.0,1.0,0.9607022222222221
0.5,3776,211.44,1.0,0.9613422222222223
0.5,3812,206.44,1.0,0.9591466666666666
0.5,3827,206.32,1.0,0.9593644444444445
0.5,3831,207.62,1.0,0.9600822222222221
0.5,3846,209.8,1.0,0.9608666666666669
0.5,3850,209.54,1.0,0.9606511111111109
0.5,3853,207.42,1.0,0.9599000000000001
0.5,3859,207.86,1.0,0.9606777777777781
0.5,3863,209.36,1.0,0.9607111111111111
0.5,3869,205.58,1.0,0.9597222222222225
0.5,3878,207.7,1.0,0.9598644444444447
0.5,3891,209.02,1.0,0.9604644444444442
0.5,3895,205.0,1.0,0.9591200000000003
0.5,3925,208.78,1.0,0.9606422222222224
0.5,3928,210.42,1.0,0.9613088888888892
0.5,3931,208.84,1.0,0.9607200000000004
0.5,3937,210.14,1.0,0.9615177777777781
0.5,3939,204.96,1.0,0.9591022222222223
0.5,3941,206.04,1.0,0.9591244444444446
0.5,3948,210.36,1.0,0.9606666666666669
0.5,3957,209.36,1.0,0.9609733333333333
0.5,3962,208.92,1.0,0.9605600000000003
0.5,3965,208.88,1.0,0.9598933333333334
0.5,3967,207.98,1.0,0.9610066666666667
0.5,3976,208.36,1.0,0.9599244444444446
0.5,3981,209.06,1.0,0.9601577777777783
0.5,3995,207.98,1.0,0.9605622222222224
0.5,4007,206.34,1.0,0.9599844444444443
0.5,4009,207.44,1.0,0.9596711111111109
0.5,4013,209.42,1.0,0.9608999999999996
0.5,4014,207.14,1.0,0.9595666666666677
0.5,4018,207.58,1.0,0.9595044444444446
0.5,4020,208.58,1.0,0.9599977777777776
0.5,4037,204.62,1.0,0.9585488888888889
0.5,4066,208.14,1.0,0.9603933333333333
0.5,4071,209.22,1.0,0.9604333333333329
0.5,4074,212.6,1.0,0.9613733333333334
0.5,4078,207.62,1.0,0.9604111111111109
0.5,4081,208.74,1.0,0.9598555555555554
0.5,4095,209.84,1.0,0.9612133333333336
0.5,4114,210.16,1.0,0.960631111111111
0.5,4116,211.5,1.0,0.9610999999999998
0.5,4121,207.92,1.0,0.9603644444444445
0.5,4127,208.34,1.0,0.9600555555555556
0.5,4134,208.02,1.0,0.9602999999999998
0.5,4140,207.04,1.0,0.9597022222222226
0.5,4147,211.24,1.0,0.9606488888888888
0.5,4148,211.66,1.0,0.9610244444444443
0.5,4153,208.82,1.0,0.9603844444444445
0.5,4157,208.56,1.0,0.9605555555555554
0.5,4176,205.02,1.0,0.9590955555555557
0.5,4180,208.34,1.0,0.959691111111111
0.5,4183,208.02,1.0,0.9602644444444443
0.5,4190,205.38,1.0,0.95966
0.5,4198,208.82,1.0,0.9600644444444444
0.5,4199,206.24,1.0,0.959515555555555
0.5,4201,208.46,1.0,0.959966666666667
0.5,4219,210.04,1.0,0.9609377777777778
0.5,4223,207.6,1.0,0.9606355555555557
0.5,4240,208.04,1.0,0.9597688888888891
0.5,4257,210.42,1.0,0.9609266666666667
0.5,4262,210.7,1.0,0.9606600000000001
0.5,4263,207.44,1.0,0.96008
0.5,4275,207.64,1.0,0.9604666666666667
0.5,4278,207.82,1.0,0.9603355555555556
0.5,4286,209.04,1.0,0.960871111111111
0.5,4291,209.92,1.0,0.9606666666666664
0.5,4302,211.16,1.0,0.960888888888889
0.5,4306,202.12,1.0,0.958675555555555
0.5,4307,205.44,1.0,0.9598844444444445
0.5,4316,206.02,1.0,0.9593444444444446
0.5,4321,209.52,1.0,0.9601777777777776
0.5,4328,210.72,1.0,0.9610444444444446
0.5,4336,205.06,1.0,0.9596333333333331
0.5,4374,209.8,1.0,0.9606755555555557
0.5,4375,207.82,1.0,0.9601444444444444
0.5,4388,204.96,1.0,0.9594444444444441
0.5,4408,209.14,1.0,0.9603000000000002
0.5,4424,207.56,1.0,0.9600266666666666
0.5,4428,208.42,1.0,0.96042
0.5,4434,207.36,1.0,0.9601333333333331
0.5,4435,204.56,1.0,0.9595955555555552
0.5,4445,202.62,1.0,0.9584111111111109
0.5,4467,207.72,1.0,0.9600799999999999
0.5,4468,210.6,1.0,0.9608311111111112
0.5,4469,207.74,1.0,0.9606066666666664
0.5,4471,208.74,1.0,0.9602511111111108
0.5,4476,209.58,1.0,0.9603355555555555
0.5,4480,209.92,1.0,0.9608666666666663
0.5,4482,210.44,1.0,0.9605244444444447
0.5,4483,204.94,1.0,0.95918
0.5,4499,208.02,1.0,0.960277777777778
0.5,4500,209.6,1.0,0.9597955555555554
0.5,4501,210.8,1.0,0.960897777777778
0.5,4507,206.08,1.0,0.9598222222222224
0.5,4514,206.46,1.0,0.9596733333333333
0.5,4526,209.88,1.0,0.9609555555555553
0.5,4530,207.08,1.0,0.9598666666666665
0.5,4539,207.2,1.0,0.9596133333333335
0.5,4547,210.06,1.0,0.9602644444444447
0.5,4553,205.6,1.0,0.9597422222222223
0.5,4558,206.56,1.0,0.9597777777777777
0.5,4560,209.9,1.0,0.9609133333333335
0.5,4571,207.96,1.0,0.9601377777777779
0.5,4572,204.94,1.0,0.9599800000000005
0.5,4582,205.68,1.0,0.9597866666666667
0.5,4613,208.86,1.0,0.9606688888888887
0.5,4619,204.7,1.0,0.959722222222222
0.5,4638,208.36,1.0,0.9606311111111111
0.5,4639,206.28,1.0,0.9599911111111114
0.5,4652,208.56,1.0,0.9601955555555557
0.5,4698,207.18,1.0,0.9598777777777775
0.5,4707,205.2,1.0,0.9595466666666664
0.5,4722,208.3,1.0,0.9603888888888891
0.5,4727,206.26,1.0,0.9591755555555553
0.5,4739,208.12,1.0,0.9604577777777777
0.5,4745,208.1,1.0,0.9602466666666661
0.5,4755,207.76,1.0,0.9603911111111111
0.5,4756,205.28,1.0,0.9593688888888888
0.5,4770,206.1,1.0,0.9595799999999999
0.5,4778,208.44,1.0,0.9605422222222222
0.5,4805,209.36,1.0,0.9601644444444442
0.5,4835,205.44,1.0,0.9592133333333334
0.5,4840,204.74,1.0,0.9599488888888891
0.5,4852,204.24,1.0,0.9593644444444445
0.5,4859,207.72,1.0,0.959986666666667
0.5,4861,211.52,1.0,0.9614400000000002
0.5,4868,208.6,1.0,0.9604755555555555
0.5,4882,209.18,1.0,0.9601088888888889
0.5,4906,209.82,1.0,0.9602911111111109
0.5,4920,204.92,1.0,0.9596711111111111
0.5,4932,206.28,1.0,0.9601511111111114
0.5,4933,206.78,1.0,0.9602155555555555
0.5,4941,208.74,1.0,0.9599222222222221
0.5,4958,209.6,1.0,0.9605333333333336
0.5,4960,207.8,1.0,0.9602755555555557
0.5,4962,206.1,1.0,0.959651111111111
0.5,4964,205.3,1.0,0.9598688888888891
0.5,4967,208.84,1.0,0.9604977777777779
0.5,4977,212.26,1.0,0.9611400000000002
0.5,4982,208.52,1.0,0.960151111111111
0.5,4985,208.18,1.0,0.9605977777777784
0.5,4995,206.76,1.0,0.9596044444444448
0.5,4996,207.96,1.0,0.9602755555555557
0.5,5041,208.18,1.0,0.9606688888888891
0.5,5043,208.26,1.0,0.9598244444444444
0.5,5045,208.28,1.0,0.9600444444444443
0.5,5070,204.62,1.0,0.9589755555555557
0.5,5087,206.86,1.0,0.9594155555555556
0.5,5093,209.98,1.0,0.9605666666666665
0.5,5096,209.36,1.0,0.9604755555555556
0.5,5102,203.96,1.0,0.9586799999999998
0.5,5106,205.42,1.0,0.9598377777777776
0.5,5123,208.02,1.0,0.9598822222222225
0.5,5129,212.9,1.0,0.9609622222222225
0.5,5153,208.48,1.0,0.9600666666666666
0.5,5161,207.84,1.0,0.9595777777777775
0.5,5173,204.28,1.0,0.9591733333333333
0.5,5178,208.4,1.0,0.960111111111111
0.5,5195,208.86,1.0,0.9603355555555556
0.5,5199,207.16,1.0,0.9598888888888888
0.5,5208,208.88,1.0,0.9605200000000003
0.5,5212,203.88,1.0,0.9590088888888887
0.5,5220,206.78,1.0,0.9600422222222221
0.5,5238,208.54,1.0,0.9601088888888889
0.5,5239,206.88,1.0,0.9593511111111116
0.5,5250,206.64,1.0,0.9593911111111114
0.5,5322,206.38,1.0,0.96042
0.5,5333,206.9,1.0,0.95982
0.5,5351,207.98,1.0,0.9598999999999998
0.5,5352,208.34,1.0,0.9598288888888888
0.5,5365,207.86,1.0,0.9605222222222222
0.5,5368,207.96,1.0,0.959906666666667
0.5,5369,208.96,1.0,0.9606800000000001
0.5,5415,206.8,1.0,0.9596311111111113
0.5,5438,210.32,1.0,0.9601155555555557
0.5,5444,206.52,1.0,0.9596622222222224
0.5,5457,207.34,1.0,0.960237777777778
0.5,5458,207.88,1.0,0.9599688888888884
0.5,5495,206.46,1.0,0.9597266666666667
0.5,5497,206.7,1.0,0.9599488888888889
0.5,5507,205.1,1.0,0.9596466666666665
0.5,5513,208.26,1.0,0.9599977777777778
0.5,5525,208.36,1.0,0.960071111111111
0.5,5538,210.36,1.0,0.9612044444444449
0.5,5549,208.14,1.0,0.9599311111111111
0.5,5567,208.32,1.0,0.9599955555555555
0.5,5570,210.88,1.0,0.961191111111111
0.5,5574,208.78,1.0,0.9607888888888887
0.5,5578,205.66,1.0,0.9594955555555557
0.5,5595,207.6,1.0,0.9602044444444444
0.5,5612,204.08,1.0,0.9589244444444447
0.5,5619,208.22,1.0,0.9600644444444445
0.5,5625,204.3,1.0,0.9589400000000002
0.5,5635,210.1,1.0,0.9604155555555555
0.5,5646,207.22,1.0,0.9601444444444444
0.5,5684,206.1,1.0,0.9600466666666666
0.5,5699,205.2,1.0,0.9590444444444445
0.5,5700,204.86,1.0,0.9592999999999999
0.5,5709,207.86,1.0,0.960068888888889
0.5,5716,210.94,1.0,0.9606822222222223
0.5,5720,205.26,1.0,0.9596422222222217
0.5,5730,209.58,1.0,0.9612422222222221
0.5,5745,210.08,1.0,0.9606933333333337
0.5,5764,208.38,1.0,0.9606999999999998
0.5,5781,206.04,1.0,0.9594355555555556
0.5,5787,209.06,1.0,0.960251111111111
0.5,5791,206.72,1.0,0.9604444444444445
0.5,5792,206.84,1.0,0.960155555555555
0.5,5799,208.84,1.0,0.9608622222222226
0.5,5800,208.32,1.0,0.9603022222222225
0.5,5803,206.7,1.0,0.9596644444444448
0.5,5809,207.48,1.0,0.9597822222222221
0.5,5812,209.78,1.0,0.9615622222222224
0.5,5820,207.3,1.0,0.9601933333333332
0.5,5825,209.24,1.0,0.9599244444444444
0.5,5861,206.78,1.0,0.9604777777777775
0.5,5872,207.56,1.0,0.9603688888888884
0.5,5903,207.78,1.0,0.96006
0.5,5904,210.4,1.0,0.9608977777777777
0.5,5906,206.7,1.0,0.959842222222222
0.5,5913,209.22,1.0,0.9606466666666669
0.5,5922,207.38,1.0,0.9602244444444448
0.5,5924,209.32,1.0,0.9603955555555557
0.5,5927,206.48,1.0,0.9597066666666672
0.5,5948,208.48,1.0,0.9604977777777775
0.5,5958,205.48,1.0,0.9595422222222217
0.5,5970,206.64,1.0,0.9598488888888891
0.5,5977,209.54,1.0,0.9604022222222224
0.5,5980,207.86,1.0,0.9603044444444444
0.5,5988,209.4,1.0,0.9603866666666667
0.5,6007,209.36,1.0,0.9603644444444445
0.5,6011,211.86,1.0,0.961531111111111
0.5,6012,205.74,1.0,0.9595488888888886
0.5,6015,208.5,1.0,0.9605844444444439
0.5,6028,209.2,1.0,0.9605733333333336
0.5,6041,205.86,1.0,0.9595622222222221
0.5,6075,207.62,1.0,0.9594466666666672
0.5,6090,205.16,1.0,0.9596177777777776
0.5,6096,212.36,1.0,0.9614133333333333
0.5,6129,207.1,1.0,0.9603711111111116
0.5,6132,207.62,1.0,0.960144444444444
0.5,6137,213.1,1.0,0.9613088888888888
0.5,6152,208.1,1.0,0.960331111111111
0.5,6154,206.82,1.0,0.9596155555555557
0.5,6155,207.74,1.0,0.9598333333333331
0.5,6173,209.4,1.0,0.9603022222222222
0.5,6176,209.0,1.0,0.9603155555555554
0.5,6180,211.46,1.0,0.9609000000000003
0.5,6181,210.12,1.0,0.9606355555555557
0.5,6188,209.74,1.0,0.9610599999999998
0.5,6192,208.22,1.0,0.9597177777777778
0.5,6198,208.72,1.0,0.960657777777778
0.5,6200,209.82,1.0,0.9607755555555557
0.5,6208,206.52,1.0,0.9600844444444445
0.5,6225,207.76,1.0,0.9603111111111111
0.5,6239,208.14,1.0,0.9597755555555555
0.5,6246,207.46,1.0,0.960331111111111
0.5,6250,203.26,1.0,0.9585933333333331
0.5,6257,208.66,1.0,0.9605755555555556
0.5,6273,204.9,1.0,0.9589666666666666
0.5,6277,205.82,1.0,0.9599133333333336
0.5,6279,207.96,1.0,0.9601377777777776
0.5,6295,209.48,1.0,0.9611422222222221
0.5,6303,213.38,1.0,0.9620822222222222
0.5,6320,205.02,1.0,0.9591711111111113
0.5,6322,204.48,1.0,0.9590933333333334
0.5,6332,206.92,1.0,0.9597022222222223
0.5,6337,210.58,1.0,0.960926666666667
0.5,6345,208.6,1.0,0.9603333333333335
0.5,6367,209.64,1.0,0.9605199999999999
0.5,6369,206.44,1.0,0.9595466666666667
0.5,6373,210.86,1.0,0.9609666666666666
0.5,6381,204.82,1.0,0.9587622222222223
0.5,6383,209.32,1.0,0.960462222222222
0.5,6395,209.22,1.0,0.9607666666666665
0.5,6430,208.6,1.0,0.9603022222222225
0.5,6431,211.6,1.0,0.9613955555555553
0.5,6434,209.72,1.0,0.9603777777777778
0.5,6441,207.24,1.0,0.9599244444444445
0.5,6447,206.74,1.0,0.9597622222222225
0.5,6458,211.08,1.0,0.9610088888888894
0.5,6472,206.42,1.0,0.9598599999999997
0.5,6488,207.04,1.0,0.9597911111111109
0.5,6496,206.94,1.0,0.9598066666666668
0.5,6498,209.02,1.0,0.9608688888888887
0.5,6509,205.74,1.0,0.9597844444444447
0.5,6525,206.32,1.0,0.9596355555555555
0.5,6536,206.54,1.0,0.9600733333333333
0.5,6538,207.18,1.0,0.9594866666666667
0.5,6544,209.4,1.0,0.9599911111111116
0.5,6549,210.88,1.0,0.9603777777777778
0.5,6550,207.1,1.0,0.96018
0.5,6558,210.12,1.0,0.9618666666666665
0.5,6561,208.42,1.0,0.9599355555555554
0.5,6563,207.74,1.0,0.9600155555555557
0.5,6568,206.9,1.0,0.9597711111111111
0.5,6570,208.14,1.0,0.9606955555555554
0.5,6585,208.0,1.0,0.9601066666666668
0.5,6591,211.18,1.0,0.9610199999999999
0.5,6596,208.76,1.0,0.9599555555555555
0.5,6612,209.48,1.0,0.9610844444444442
0.5,6615,209.0,1.0,0.9608266666666665
0.5,6620,207.28,1.0,0.9602844444444445
0.5,6621,206.02,1.0,0.9597044444444444
0.5,6627,203.8,1.0,0.9587644444444443
0.5,6629,207.08,1.0,0.9591377777777775
0.5,6638,207.62,1.0,0.959842222222222
0.5,6641,209.68,1.0,0.9609111111111115
0.5,6643,209.22,1.0,0.9606733333333335
0.5,6660,207.22,1.0,0.9601044444444444
0.5,6666,208.12,1.0,0.960551111111111
0.5,6679,206.14,1.0,0.9599355555555553
0.5,6682,206.92,1.0,0.9603066666666669
0.5,6701,208.48,1.0,0.9606444444444443
0.5,6708,207.62,1.0,0.9602111111111108
0.5,6709,208.76,1.0,0.9607066666666667
0.5,6723,206.26,1.0,0.9599533333333333
0.5,6734,206.98,1.0,0.9597
0.5,6744,210.44,1.0,0.9611999999999999
0.5,6756,205.62,1.0,0.9596955555555557
0.5,6761,205.46,1.0,0.9592377777777777
0.5,6763,209.72,1.0,0.9607333333333333
0.5,6765,205.26,1.0,0.9599044444444444
0.5,6775,205.28,1.0,0.9598044444444447
0.5,6791,209.64,1.0,0.9601822222222224
0.5,6811,208.2,1.0,0.9601199999999998
0.5,6812,208.1,1.0,0.9599622222222223
0.5,6823,208.5,1.0,0.9604022222222217
0.5,6826,210.26,1.0,0.9602111111111111
0.5,6830,204.52,1.0,0.9597555555555557
0.5,6840,210.48,1.0,0.9610711111111112
0.5,6845,209.58,1.0,0.9606111111111111
0.5,6874,204.94,1.0,0.9599533333333329
0.5,6879,202.22,1.0,0.9584999999999999
0.5,6880,210.22,1.0,0.9599533333333329
0.5,6897,207.72,1.0,0.9603866666666664
0.5,6914,205.24,1.0,0.9598977777777776
0.5,6921,207.42,1.0,0.9597933333333333
0.5,6928,206.22,1.0,0.9598511111111111
0.5,6929,207.46,1.0,0.9598644444444443
0.5,6941,206.96,1.0,0.9602666666666667
0.5,6949,209.9,1.0,0.9611044444444449
0.5,6970,204.82,1.0,0.9601
0.5,6975,210.98,1.0,0.961122222222222
0.5,6976,208.74,1.0,0.9607488888888889
0.5,6977,210.68,1.0,0.9609377777777774
0.5,6981,209.18,1.0,0.9606688888888887
0.5,6982,205.98,1.0,0.9590777777777779
0.5,6989,204.96,1.0,0.9592977777777777
0.5,7004,208.64,1.0,0.9606488888888888
0.5,7017,205.84,1.0,0.9592666666666667
0.5,7025,206.34,1.0,0.9597888888888888
0.5,7051,207.88,1.0,0.9597244444444444
0.5,7066,210.48,1.0,0.9607111111111111
0.5,7069,205.66,1.0,0.9594466666666664
0.5,7078,208.68,1.0,0.9607600000000006
0.5,7080,210.26,1.0,0.9606244444444441
0.5,7091,205.64,1.0,0.9601288888888889
0.5,7109,207.46,1.0,0.9598822222222221
0.5,7127,207.88,1.0,0.960182222222222
0.5,7132,208.14,1.0,0.9597799999999999
0.5,7151,207.58,1.0,0.9600511111111113
0.5,7158,208.66,1.0,0.9608333333333331
0.5,7163,210.6,1.0,0.9616399999999997
0.5,7170,209.02,1.0,0.9603533333333335
0.5,7176,208.08,1.0,0.9599200000000002
0.5,7186,206.7,1.0,0.9599844444444446
0.5,7189,210.0,1.0,0.9606444444444445
0.5,7191,209.36,1.0,0.9603866666666667
0.5,7203,205.36,1.0,0.9591733333333333
0.5,7208,210.34,1.0,0.96162
0.5,7220,207.62,1.0,0.9603133333333332
0.5,7225,207.2,1.0,0.9598488888888889
0.5,7238,207.84,1.0,0.9597955555555554
0.5,7240,205.0,1.0,0.9588977777777778
0.5,7244,208.94,1.0,0.9596644444444443
0.5,7245,208.88,1.0,0.9605333333333336
0.5,7266,207.78,1.0,0.960348888888889
0.5,7269,209.96,1.0,0.9609822222222222
0.5,7279,206.38,1.0,0.9601799999999997
0.5,7282,209.64,1.0,0.9607466666666664
0.5,7283,207.58,1.0,0.9599266666666665
0.5,7300,208.68,1.0,0.9604977777777775
0.5,7303,208.7,1.0,0.9605533333333334
0.5,7320,208.76,1.0,0.9600177777777777
0.5,7333,209.28,1.0,0.9606799999999996
0.5,7339,208.18,1.0,0.9600866666666669
0.5,7357,209.42,1.0,0.9604244444444449
0.5,7359,209.7,1.0,0.9605799999999999
0.5,7360,204.1,1.0,0.9590155555555558
0.5,7362,208.4,1.0,0.9603022222222224
0.5,7373,205.18,1.0,0.9595488888888891
0.5,7382,207.86,1.0,0.9597400000000005
0.5,7408,207.68,1.0,0.9597822222222225
0.5,7413,206.46,1.0,0.9600955555555557
0.5,7433,207.2,1.0,0.9600088888888888
0.5,7439,206.78,1.0,0.9597444444444446
0.5,7445,207.28,1.0,0.9597511111111107
0.5,7447,207.18,1.0,0.9605666666666665
0.5,7449,205.86,1.0,0.9594422222222222
0.5,7478,212.86,1.0,0.960908888888889
0.5,7489,209.46,1.0,0.9609044444444446
0.5,7511,209.36,1.0,0.960871111111111
0.5,7517,209.86,1.0,0.9600511111111115
0.5,7521,207.38,1.0,0.9601266666666669
0.5,7534,208.36,1.0,0.960462222222222
0.5,7538,204.38,1.0,0.9592599999999999
0.5,7547,210.06,1.0,0.9602911111111108
0.5,7552,209.68,1.0,0.9603466666666667
0.5,7556,209.0,1.0,0.9601422222222221
0.5,7565,212.56,1.0,0.9610088888888891
0.5,7575,205.26,1.0,0.9593222222222224
0.5,7610,207.16,1.0,0.960071111111111
0.5,7616,212.0,1.0,0.9614666666666666
0.5,7649,204.0,1.0,0.9589644444444445
0.5,7654,208.4,1.0,0.9601422222222219
0.5,7662,208.28,1.0,0.9603733333333334
0.5,7673,207.42,1.0,0.9592822222222225
0.5,7676,208.44,1.0,0.960591111111111
0.5,7679,210.42,1.0,0.960642222222222
0.5,7691,204.96,1.0,0.959288888888889
0.5,7699,207.12,1.0,0.96016
0.5,7727,204.58,1.0,0.9591755555555556
0.5,7735,208.54,1.0,0.9605355555555558
0.5,7762,207.4,1.0,0.9602977777777778
0.5,7763,206.1,1.0,0.959557777777778
0.5,7860,206.52,1.0,0.9597244444444445
0.5,7862,205.8,1.0,0.9598622222222223
0.5,7865,207.5,1.0,0.9599799999999999
0.5,7871,205.64,1.0,0.9594844444444446
0.5,7873,210.6,1.0,0.9606622222222222
0.5,7901,206.22,1.0,0.9593311111111114
0.5,7911,205.84,1.0,0.9597733333333331
0.5,7912,210.84,1.0,0.9606088888888891
0.5,7920,209.3,1.0,0.9611577777777777
0.5,7926,208.76,1.0,0.9600177777777776
0.5,7930,209.32,1.0,0.9605999999999999
