resistance,node,metric,max_level,avg_level
0.5,1695,118.56,1.0,0.8472800000000003
0.5,1698,114.58,1.0,0.8340999999999998
0.5,1702,115.54,1.0,0.8392119999999998
0.5,1704,115.82,1.0,0.8363319999999997
0.5,1707,114.84,1.0,0.8357439999999997
0.5,1708,116.82,1.0,0.8411
0.5,1717,113.6,1.0,0.8307439999999998
0.5,1723,118.2,1.0,0.8447279999999999
0.5,1729,113.74,1.0,0.8314199999999999
0.5,1731,116.08,1.0,0.8376399999999998
0.5,1732,116.08,1.0,0.8383839999999997
0.5,1733,117.74,1.0,0.84362
0.5,1741,115.78,1.0,0.84018
0.5,1751,112.22,1.0,0.826692
0.5,1752,113.9,1.0,0.8311559999999997
0.5,1759,117.44,1.0,0.8424560000000001
0.5,1762,114.08,1.0,0.8318639999999999
0.5,1764,112.22,1.0,0.827212
0.5,1766,115.4,1.0,0.836464
0.5,1768,118.44,1.0,0.8458799999999996
0.5,1770,117.46,1.0,0.8424920000000004
0.5,1774,116.46,1.0,0.840396
0.5,1780,116.38,1.0,0.83714
0.5,1782,115.12,1.0,0.837032
0.5,1788,115.06,1.0,0.8355800000000001
0.5,1790,117.18,1.0,0.8402280000000001
0.5,1791,115.02,1.0,0.8350519999999997
0.5,1793,117.1,1.0,0.841948
0.5,1800,118.58,1.0,0.845084
0.5,1809,116.8,1.0,0.8409119999999999
0.5,1811,116.28,1.0,0.8384959999999999
0.5,1819,115.38,1.0,0.8357399999999998
0.5,1820,116.0,1.0,0.8377839999999999
0.5,1842,113.86,1.0,0.8323720000000001
0.5,1847,117.14,1.0,0.8424919999999999
0.5,1852,116.54,1.0,0.838876
0.5,1856,115.38,1.0,0.836356
0.5,1858,116.72,1.0,0.8398319999999999
0.5,1860,117.76,1.0,0.844624
0.5,1861,116.02,1.0,0.8379479999999998
0.5,1862,116.42,1.0,0.8415400000000001
0.5,1889,114.22,1.0,0.833324
0.5,1891,116.32,1.0,0.8389679999999998
0.5,1906,118.78,1.0,0.847476
0.5,1913,116.32,1.0,0.8411680000000002
0.5,1917,115.3,1.0,0.8350839999999998
0.5,1929,116.64,1.0,0.8376240000000001
0.5,1939,113.8,1.0,0.8325920000000001
0.5,1941,113.06,1.0,0.8282999999999998
0.5,1950,117.34,1.0,0.8428920000000002
0.5,1976,117.6,1.0,0.8423999999999999
0.5,1978,113.84,1.0,0.8296320000000001
0.5,1979,117.68,1.0,0.8434879999999997
0.5,1982,115.6,1.0,0.8363920000000001
0.5,1984,115.82,1.0,0.8370039999999999
0.5,1990,117.3,1.0,0.8431079999999999
0.5,1992,117.66,1.0,0.8434360000000001
0.5,1998,116.98,1.0,0.8404520000000001
0.5,1999,117.02,1.0,0.8413560000000001
0.5,2006,116.16,1.0,0.8384959999999998
0.5,2015,114.36,1.0,0.8334960000000003
0.5,2017,117.62,1.0,0.844116
0.5,2027,117.28,1.0,0.8422480000000001
0.5,2053,115.76,1.0,0.838744
0.5,2055,116.7,1.0,0.839532
0.5,2057,117.98,1.0,0.8432760000000001
0.5,2062,114.72,1.0,0.8365439999999998
0.5,2076,115.3,1.0,0.8393399999999995
0.5,2078,116.72,1.0,0.8393999999999999
0.5,2081,117.18,1.0,0.840588
0.5,2090,113.48,1.0,0.826736
0.5,2091,114.0,1.0,0.8307279999999999
0.5,2092,116.7,1.0,0.8410600000000001
0.5,2098,116.88,1.0,0.8421360000000001
0.5,2100,117.66,1.0,0.8441399999999999
0.5,2106,116.42,1.0,0.8400200000000001
0.5,2108,117.42,1.0,0.84222
0.5,2113,117.7,1.0,0.8439
0.5,2122,118.36,1.0,0.8438880000000001
0.5,2127,115.24,1.0,0.8344959999999999
0.5,2139,113.76,1.0,0.8332720000000002
0.5,2140,114.18,1.0,0.8305639999999995
0.5,2143,117.0,1.0,0.842928
0.5,2144,112.4,1.0,0.8287439999999998
0.5,2145,113.5,1.0,0.8320520000000002
0.5,2156,116.46,1.0,0.8368439999999999
0.5,2175,114.02,1.0,0.8310839999999995
0.5,2178,115.94,1.0,0.8382040000000004
0.5,2182,115.1,1.0,0.834012
0.5,2183,117.68,1.0,0.844992
0.5,2199,116.08,1.0,0.8377759999999996
0.5,2201,119.88,1.0,0.848816
0.5,2202,115.06,1.0,0.838028
0.5,2215,115.28,1.0,0.8374000000000004
0.5,2221,116.84,1.0,0.8380799999999998
0.5,2222,115.78,1.0,0.8374680000000002
0.5,2225,120.6,1.0,0.850368
0.5,2226,118.72,1.0,0.8456720000000003
0.5,2228,113.8,1.0,0.8282639999999994
0.5,2233,115.46,1.0,0.8370440000000001
0.5,2238,116.32,1.0,0.8380559999999997
0.5,2244,115.18,1.0,0.8340439999999998
0.5,2248,118.22,1.0,0.8454759999999999
0.5,2250,113.74,1.0,0.8327959999999999
0.5,2257,115.86,1.0,0.8383879999999998
0.5,2263,117.32,1.0,0.8399679999999996
0.5,2274,115.56,1.0,0.8357279999999997
0.5,2278,116.3,1.0,0.83846
0.5,2285,115.22,1.0,0.8380039999999999
0.5,2288,115.16,1.0,0.8335600000000005
0.5,2292,116.62,1.0,0.8389959999999997
0.5,2303,115.52,1.0,0.8365440000000001
0.5,2305,115.36,1.0,0.8357519999999998
0.5,2306,113.86,1.0,0.8340040000000002
0.5,2309,115.82,1.0,0.8393080000000004
0.5,2311,117.04,1.0,0.8413600000000001
0.5,2321,115.98,1.0,0.8387639999999998
0.5,2322,115.86,1.0,0.8382440000000001
0.5,2332,115.98,1.0,0.8353479999999998
0.5,2333,114.6,1.0,0.8320639999999999
0.5,2338,115.0,1.0,0.8359840000000002
0.5,2341,116.36,1.0,0.8406160000000003
0.5,2358,117.24,1.0,0.841712
0.5,2360,115.36,1.0,0.8372239999999997
0.5,2361,116.56,1.0,0.8389760000000002
0.5,2363,116.98,1.0,0.8395719999999999
0.5,2372,116.34,1.0,0.8393560000000005
0.5,2374,115.12,1.0,0.834776
0.5,2384,115.54,1.0,0.835084
0.5,2387,116.32,1.0,0.8389279999999999
0.5,2390,116.08,1.0,0.83788
0.5,2391,115.42,1.0,0.8355799999999998
0.5,2398,116.18,1.0,0.8394920000000002
0.5,2401,117.82,1.0,0.843316
0.5,2404,116.14,1.0,0.838196
0.5,2405,115.72,1.0,0.8375119999999994
0.5,2407,115.72,1.0,0.8370079999999999
0.5,2410,117.42,1.0,0.8414200000000004
0.5,2411,116.88,1.0,0.8397199999999995
0.5,2413,116.46,1.0,0.8405000000000001
0.5,2422,115.14,1.0,0.8350359999999999
0.5,2427,113.54,1.0,0.8316279999999998
0.5,2428,116.86,1.0,0.841812
0.5,2434,117.74,1.0,0.8456839999999999
0.5,2440,116.62,1.0,0.8391400000000001
0.5,2449,119.06,1.0,0.8467800000000003
0.5,2455,118.02,1.0,0.8417080000000001
0.5,2478,115.86,1.0,0.838412
0.5,2497,117.24,1.0,0.84352
0.5,2500,117.16,1.0,0.8429440000000001
0.5,2507,114.78,1.0,0.8357800000000002
0.5,2509,116.16,1.0,0.840808
0.5,2529,114.48,1.0,0.8331200000000001
0.5,2535,115.76,1.0,0.83752
0.5,2546,116.2,1.0,0.8377520000000003
0.5,2552,116.86,1.0,0.841084
0.5,2561,117.16,1.0,0.8412079999999998
0.5,2571,111.9,1.0,0.8246040000000003
0.5,2575,115.64,1.0,0.8375840000000002
0.5,2581,115.34,1.0,0.8368280000000001
0.5,2590,117.24,1.0,0.840448
0.5,2599,118.1,1.0,0.8439960000000003
0.5,2611,119.62,1.0,0.8461080000000001
0.5,2615,116.72,1.0,0.8433919999999999
0.5,2619,116.6,1.0,0.8393120000000002
0.5,2622,118.7,1.0,0.8443080000000002
0.5,2627,116.92,1.0,0.8424080000000003
0.5,2628,114.96,1.0,0.8375200000000003
0.5,2640,115.06,1.0,0.8353160000000002
0.5,2642,117.84,1.0,0.8410880000000002
0.5,2659,115.76,1.0,0.8399679999999999
0.5,2671,117.56,1.0,0.8432879999999997
0.5,2676,115.06,1.0,0.8361479999999998
0.5,2689,115.52,1.0,0.834704
0.5,2697,116.98,1.0,0.842388
0.5,2703,116.26,1.0,0.8389320000000002
0.5,2707,116.76,1.0,0.841256
0.5,2709,113.3,1.0,0.82686
0.5,2715,115.68,1.0,0.8369120000000001
0.5,2731,114.8,1.0,0.8359680000000002
0.5,2748,114.84,1.0,0.8329119999999999
0.5,2751,113.86,1.0,0.8306119999999997
0.5,2752,112.74,1.0,0.8283159999999999
0.5,2753,115.98,1.0,0.838316
0.5,2757,111.96,1.0,0.825224
0.5,2761,115.76,1.0,0.8361999999999997
0.5,2773,116.68,1.0,0.839512
0.5,2776,114.78,1.0,0.8345480000000001
0.5,2783,115.82,1.0,0.8357079999999998
0.5,2787,117.0,1.0,0.8421919999999998
0.5,2791,115.82,1.0,0.8391000000000003
0.5,2802,116.5,1.0,0.8375320000000004
0.5,2803,117.14,1.0,0.8404200000000002
0.5,2814,119.0,1.0,0.8475919999999999
0.5,2820,115.22,1.0,0.835972
0.5,2824,115.38,1.0,0.8373400000000001
0.5,2825,114.9,1.0,0.8369
0.5,2833,116.4,1.0,0.84108
0.5,2835,117.62,1.0,0.843708
0.5,2840,115.86,1.0,0.8361320000000002
0.5,2842,117.08,1.0,0.8409600000000002
0.5,2858,115.9,1.0,0.8378440000000001
0.5,2860,115.84,1.0,0.8369120000000003
0.5,2862,115.38,1.0,0.8345400000000005
0.5,2871,115.86,1.0,0.8373640000000003
0.5,2881,119.14,1.0,0.847908
0.5,2884,116.2,1.0,0.840928
0.5,2891,115.54,1.0,0.83642
0.5,2893,116.0,1.0,0.83848
0.5,2894,118.6,1.0,0.8463200000000001
0.5,2895,116.16,1.0,0.83832
0.5,2900,115.16,1.0,0.8351520000000002
0.5,2903,117.8,1.0,0.839656
0.5,2922,117.02,1.0,0.8407240000000001
0.5,2930,114.96,1.0,0.8367600000000002
0.5,2955,115.98,1.0,0.8402040000000003
0.5,2963,116.04,1.0,0.8374959999999999
0.5,2966,115.42,1.0,0.8337479999999998
0.5,2969,113.98,1.0,0.83286
0.5,2978,116.8,1.0,0.8398319999999998
0.5,2987,117.66,1.0,0.8426279999999999
0.5,2998,115.62,1.0,0.836652
0.5,3001,114.76,1.0,0.8343600000000008
0.5,3003,114.42,1.0,0.8331640000000001
0.5,3005,115.9,1.0,0.8370840000000003
0.5,3007,116.62,1.0,0.840876
0.5,3008,115.56,1.0,0.8363680000000003
0.5,3013,117.42,1.0,0.8441160000000001
0.5,3015,118.42,1.0,0.8467479999999997
0.5,3021,113.9,1.0,0.8324280000000001
0.5,3030,115.96,1.0,0.8399920000000001
0.5,3038,117.32,1.0,0.839736
0.5,3041,115.96,1.0,0.840544
0.5,3044,115.5,1.0,0.8397959999999999
0.5,3045,114.62,1.0,0.8370679999999997
0.5,3048,115.3,1.0,0.8363240000000001
0.5,3056,115.34,1.0,0.8356839999999999
0.5,3062,115.78,1.0,0.8370599999999997
0.5,3066,115.48,1.0,0.8358959999999999
0.5,3077,114.7,1.0,0.8312199999999998
0.5,3081,113.88,1.0,0.8307120000000002
0.5,3085,118.82,1.0,0.8478039999999997
0.5,3086,115.52,1.0,0.8346000000000003
0.5,3092,116.86,1.0,0.8414440000000003
0.5,3094,118.08,1.0,0.8438319999999999
0.5,3095,115.46,1.0,0.8365559999999997
0.5,3100,118.12,1.0,0.8440959999999998
0.5,3104,114.88,1.0,0.8339280000000001
0.5,3109,116.38,1.0,0.841124
0.5,3112,115.44,1.0,0.8380159999999998
0.5,3113,115.76,1.0,0.8372640000000002
0.5,3120,117.18,1.0,0.8416839999999998
0.5,3126,115.94,1.0,0.8416039999999999
0.5,3139,113.68,1.0,0.828872
0.5,3142,116.68,1.0,0.8420320000000002
0.5,3143,114.08,1.0,0.8318320000000001
0.5,3158,117.42,1.0,0.842108
0.5,3167,117.54,1.0,0.8421479999999996
0.5,3170,118.4,1.0,0.8458559999999998
0.5,3178,116.74,1.0,0.8399079999999999
0.5,3182,113.48,1.0,0.8283519999999999
0.5,3183,119.62,1.0,0.8491799999999999
0.5,3191,117.68,1.0,0.844824
0.5,3201,117.56,1.0,0.843152
0.5,3205,116.64,1.0,0.840432
0.5,3217,115.56,1.0,0.8388640000000003
0.5,3220,114.42,1.0,0.8343
0.5,3231,116.12,1.0,0.8385679999999995
0.5,3232,115.2,1.0,0.8332480000000002
0.5,3234,116.3,1.0,0.8371079999999997
0.5,3241,118.52,1.0,0.8478079999999999
0.5,3245,114.92,1.0,0.8337999999999995
0.5,3248,119.52,1.0,0.8472720000000004
0.5,3249,118.36,1.0,0.844904
0.5,3254,112.84,1.0,0.8305760000000001
0.5,3255,118.34,1.0,0.8450440000000001
0.5,3257,114.52,1.0,0.83336
0.5,3258,116.24,1.0,0.8388400000000003
0.5,3259,114.84,1.0,0.833624
0.5,3264,114.76,1.0,0.8341680000000002
0.5,3267,117.3,1.0,0.842364
0.5,3270,117.22,1.0,0.8412039999999998
0.5,3288,118.54,1.0,0.845428
0.5,3291,117.06,1.0,0.8416359999999996
0.5,3298,114.6,1.0,0.8374320000000002
0.5,3302,113.66,1.0,0.8291559999999998
0.5,3303,116.38,1.0,0.8395080000000003
0.5,3306,118.62,1.0,0.8449159999999999
0.5,3317,113.2,1.0,0.8297040000000002
0.5,3327,116.14,1.0,0.8379480000000001
0.5,3333,114.82,1.0,0.8336599999999997
0.5,3334,115.42,1.0,0.8346840000000002
0.5,3347,115.74,1.0,0.8361240000000001
0.5,3351,116.0,1.0,0.8384159999999998
0.5,3356,115.66,1.0,0.8384519999999999
0.5,3358,115.98,1.0,0.836756
0.5,3362,116.78,1.0,0.8401960000000002
0.5,3366,119.8,1.0,0.8492560000000001
0.5,3368,116.28,1.0,0.8393999999999999
0.5,3377,113.88,1.0,0.829344
0.5,3385,116.56,1.0,0.838992
0.5,3386,115.2,1.0,0.8353439999999999
0.5,3397,114.5,1.0,0.832796
0.5,3416,112.96,1.0,0.8307680000000001
0.5,3429,115.06,1.0,0.8350520000000001
0.5,3441,115.2,1.0,0.8382400000000001
0.5,3444,117.38,1.0,0.840916
0.5,3456,117.86,1.0,0.8435159999999999
0.5,3461,113.74,1.0,0.8310279999999999
0.5,3463,114.3,1.0,0.8308279999999997
0.5,3468,115.58,1.0,0.838276
0.5,3470,116.7,1.0,0.8399319999999997
0.5,3472,118.08,1.0,0.8462000000000003
0.5,3473,118.14,1.0,0.8434039999999999
0.5,3479,113.76,1.0,0.8313519999999999
0.5,3502,114.04,1.0,0.8329520000000001
0.5,3504,116.96,1.0,0.8416479999999997
0.5,3511,116.56,1.0,0.840472
0.5,3512,116.1,1.0,0.8360360000000001
0.5,3519,116.78,1.0,0.8390999999999998
0.5,3522,117.06,1.0,0.8436759999999999
0.5,3529,115.4,1.0,0.8354720000000003
0.5,3532,116.18,1.0,0.838756
0.5,3543,114.6,1.0,0.8355199999999999
0.5,3547,115.86,1.0,0.8365319999999999
0.5,3548,115.22,1.0,0.8351239999999999
0.5,3549,114.78,1.0,0.8342119999999997
0.5,3560,119.74,1.0,0.8493879999999998
0.5,3562,113.42,1.0,0.8285640000000001
0.5,3583,113.64,1.0,0.8313039999999998
0.5,3590,117.08,1.0,0.8400399999999998
0.5,3598,115.08,1.0,0.833944
0.5,3599,117.62,1.0,0.8435879999999999
0.5,3602,113.4,1.0,0.8313360000000003
0.5,3604,118.68,1.0,0.8464480000000002
0.5,3609,114.46,1.0,0.8323879999999998
0.5,3625,114.5,1.0,0.8335079999999998
0.5,3628,120.04,1.0,0.851312
0.5,3637,114.18,1.0,0.834156
0.5,3646,117.04,1.0,0.8405120000000003
0.5,3648,117.3,1.0,0.8427479999999998
0.5,3663,116.3,1.0,0.8388919999999997
0.5,3664,115.86,1.0,0.8393559999999998
0.5,3666,115.76,1.0,0.8372800000000002
0.5,3675,116.96,1.0,0.8425439999999998
0.5,3676,115.08,1.0,0.8353599999999998
0.5,3681,116.82,1.0,0.8397719999999999
0.5,3682,116.8,1.0,0.837976
0.5,3683,116.96,1.0,0.838608
0.5,3687,113.48,1.0,0.8294079999999997
0.5,3691,115.46,1.0,0.8363480000000001
0.5,3692,115.78,1.0,0.8382359999999999
0.5,3696,114.54,1.0,0.8314919999999997
0.5,3700,115.06,1.0,0.8365240000000003
0.5,3702,116.36,1.0,0.8391200000000001
0.5,3703,116.0,1.0,0.8388720000000004
0.5,3707,115.3,1.0,0.8368279999999999
0.5,3722,115.72,1.0,0.8351999999999999
0.5,3727,112.9,1.0,0.8263319999999998
0.5,3734,116.04,1.0,0.8377120000000001
0.5,3735,114.5,1.0,0.8336360000000002
0.5,3738,116.28,1.0,0.8381440000000004
0.5,3749,115.66,1.0,0.8363879999999999
0.5,3750,117.32,1.0,0.8418000000000001
0.5,3753,113.9,1.0,0.830972
0.5,3768,115.58,1.0,0.8379000000000002
0.5,3771,114.48,1.0,0.8344799999999999
0.5,3775,116.38,1.0,0.8401080000000001
0.5,3776,116.0,1.0,0.8398880000000003
0.5,3787,118.84,1.0,0.8471119999999999
0.5,3789,117.66,1.0,0.844068
0.5,3793,116.24,1.0,0.838208
0.5,3808,117.48,1.0,0.8421200000000002
0.5,3818,115.9,1.0,0.837292
0.5,3821,115.7,1.0,0.836892
0.5,3826,118.58,1.0,0.8455560000000003
0.5,3827,116.06,1.0,0.8382199999999997
0.5,3829,113.76,1.0,0.8295519999999996
0.5,3837,114.58,1.0,0.834292
0.5,3840,116.88,1.0,0.8423199999999998
0.5,3846,116.76,1.0,0.8401519999999999
0.5,3853,114.62,1.0,0.8329879999999992
0.5,3856,117.06,1.0,0.8405960000000001
0.5,3857,117.72,1.0,0.8441920000000002
0.5,3861,118.54,1.0,0.8439960000000002
0.5,3878,114.96,1.0,0.8343599999999997
0.5,3891,118.7,1.0,0.8460920000000002
0.5,3900,115.1,1.0,0.835548
0.5,3910,116.86,1.0,0.841476
0.5,3935,115.2,1.0,0.834712
0.5,3938,118.26,1.0,0.8449239999999999
0.5,3969,113.98,1.0,0.8320360000000001
0.5,3971,113.74,1.0,0.8313800000000002
0.5,3977,115.96,1.0,0.8375679999999996
0.5,3983,119.76,1.0,0.8498480000000002
0.5,3984,115.12,1.0,0.8357439999999998
0.5,3987,114.78,1.0,0.8360119999999999
0.5,3988,116.28,1.0,0.8415120000000003
0.5,3989,114.16,1.0,0.8350160000000001
0.5,3995,119.68,1.0,0.8495919999999996
0.5,3997,114.94,1.0,0.832996
0.5,4013,117.7,1.0,0.841076
0.5,4020,112.38,1.0,0.8266279999999998
0.5,4021,117.68,1.0,0.8451439999999993
0.5,4022,115.16,1.0,0.8363520000000004
0.5,4031,116.42,1.0,0.8407159999999999
0.5,4036,114.58,1.0,0.8372919999999999
0.5,4043,113.18,1.0,0.8310279999999999
0.5,4044,115.38,1.0,0.8369319999999999
0.5,4052,117.88,1.0,0.8431359999999999
0.5,4056,116.06,1.0,0.8370839999999997
0.5,4057,117.02,1.0,0.8430839999999997
0.5,4058,114.56,1.0,0.83104
0.5,4061,115.02,1.0,0.8335079999999999
0.5,4062,114.08,1.0,0.831824
0.5,4066,114.56,1.0,0.8321200000000001
0.5,4079,115.42,1.0,0.835604
0.5,4089,119.06,1.0,0.8467559999999998
0.5,4098,115.38,1.0,0.834876
0.5,4104,116.6,1.0,0.8386799999999998
0.5,4106,116.14,1.0,0.8374919999999996
0.5,4114,115.12,1.0,0.8346800000000001
0.5,4116,116.18,1.0,0.8360520000000001
0.5,4118,115.64,1.0,0.836376
0.5,4121,116.4,1.0,0.8408960000000003
0.5,4123,117.52,1.0,0.8431519999999998
0.5,4124,115.46,1.0,0.8378839999999999
0.5,4129,115.56,1.0,0.8353440000000002
0.5,4132,118.24,1.0,0.846616
0.5,4134,114.6,1.0,0.8325840000000002
0.5,4140,117.3,1.0,0.8438200000000003
0.5,4141,117.02,1.0,0.8425479999999997
0.5,4150,118.24,1.0,0.8435440000000003
0.5,4153,117.3,1.0,0.8400440000000002
0.5,4162,117.08,1.0,0.842816
0.5,4164,117.46,1.0,0.842876
0.5,4168,115.5,1.0,0.836708
0.5,4180,115.12,1.0,0.8368799999999998
0.5,4182,116.12,1.0,0.8390400000000001
0.5,4183,114.56,1.0,0.8340879999999998
0.5,4189,117.98,1.0,0.8439400000000004
0.5,4191,117.58,1.0,0.8439479999999997
0.5,4197,115.64,1.0,0.8375599999999999
0.5,4199,116.58,1.0,0.8422679999999998
0.5,4200,117.44,1.0,0.8428559999999998
0.5,4203,116.7,1.0,0.8393799999999999
0.5,4208,113.5,1.0,0.831068
0.5,4212,112.1,1.0,0.8273000000000001
0.5,4217,120.52,1.0,0.8499119999999999
0.5,4241,116.84,1.0,0.8391839999999999
0.5,4260,118.82,1.0,0.8481800000000003
0.5,4275,116.1,1.0,0.83794
0.5,4286,114.52,1.0,0.8316879999999993
0.5,4289,114.42,1.0,0.8336519999999997
0.5,4293,116.44,1.0,0.8404639999999999
0.5,4300,116.04,1.0,0.8365839999999999
0.5,4306,114.66,1.0,0.8356439999999999
0.5,4317,113.6,1.0,0.8307039999999999
0.5,4319,116.14,1.0,0.8349240000000003
0.5,4328,116.5,1.0,0.838388
0.5,4333,115.74,1.0,0.8368600000000004
0.5,4350,114.44,1.0,0.8343839999999999
0.5,4356,116.38,1.0,0.8394759999999998
0.5,4358,114.64,1.0,0.8334320000000001
0.5,4364,116.76,1.0,0.8400879999999998
0.5,4366,112.48,1.0,0.8274720000000001
0.5,4376,116.3,1.0,0.840484
0.5,4388,112.3,1.0,0.826276
0.5,4395,116.32,1.0,0.8387200000000001
0.5,4401,116.86,1.0,0.8428920000000002
0.5,4406,116.2,1.0,0.8388959999999998
0.5,4407,114.9,1.0,0.8357560000000003
0.5,4408,115.18,1.0,0.835668
0.5,4416,113.42,1.0,0.8303559999999998
0.5,4420,116.2,1.0,0.837488
0.5,4424,117.02,1.0,0.8427080000000001
0.5,4428,115.04,1.0,0.8354799999999999
0.5,4432,115.82,1.0,0.8372919999999998
0.5,4433,114.58,1.0,0.8336999999999999
0.5,4434,115.38,1.0,0.8358999999999999
0.5,4437,115.76,1.0,0.8377039999999998
0.5,4440,117.16,1.0,0.8414079999999997
0.5,4441,116.4,1.0,0.839784
0.5,4445,113.54,1.0,0.8296119999999999
0.5,4446,116.72,1.0,0.8423199999999998
0.5,4448,114.3,1.0,0.8318039999999999
0.5,4457,117.32,1.0,0.8411280000000001
0.5,4458,114.12,1.0,0.8345199999999999
0.5,4463,117.38,1.0,0.8426999999999997
0.5,4472,118.1,1.0,0.8453560000000002
0.5,4484,116.16,1.0,0.8395680000000003
0.5,4487,116.24,1.0,0.839928
0.5,4495,114.26,1.0,0.8318279999999999
0.5,4498,113.36,1.0,0.830648
0.5,4505,114.9,1.0,0.8338599999999999
0.5,4509,116.44,1.0,0.8406640000000002
0.5,4515,116.74,1.0,0.838532
0.5,4517,116.64,1.0,0.8427600000000004
0.5,4520,116.74,1.0,0.839644
0.5,4538,117.84,1.0,0.842288
0.5,4559,116.74,1.0,0.8394839999999998
0.5,4566,114.44,1.0,0.835264
0.5,4577,115.46,1.0,0.8355400000000001
0.5,4584,115.98,1.0,0.8364040000000001
0.5,4586,114.24,1.0,0.8336320000000002
0.5,4587,116.74,1.0,0.838636
0.5,4589,116.04,1.0,0.8388160000000002
0.5,4590,116.6,1.0,0.840448
0.5,4596,113.7,1.0,0.8297800000000004
0.5,4599,117.28,1.0,0.8436480000000002
0.5,4601,116.2,1.0,0.838472
0.5,4606,117.82,1.0,0.842004
0.5,4609,115.12,1.0,0.8341840000000005
0.5,4610,115.6,1.0,0.83624
0.5,4611,114.6,1.0,0.836544
0.5,4615,118.3,1.0,0.8458280000000002
0.5,4625,115.14,1.0,0.8331399999999999
0.5,4626,115.74,1.0,0.8367399999999998
0.5,4631,115.66,1.0,0.8391879999999997
0.5,4633,116.02,1.0,0.8381479999999998
0.5,4635,115.96,1.0,0.837224
0.5,4636,116.24,1.0,0.8388960000000002
0.5,4663,115.74,1.0,0.8367399999999999
0.5,4664,117.78,1.0,0.8441800000000002
0.5,4668,117.22,1.0,0.84394
0.5,4672,117.1,1.0,0.8429880000000002
0.5,4678,117.32,1.0,0.8410480000000001
0.5,4701,114.94,1.0,0.8369559999999998
0.5,4714,116.2,1.0,0.8386639999999999
0.5,4718,116.52,1.0,0.838536
0.5,4728,117.44,1.0,0.8421600000000001
0.5,4730,115.14,1.0,0.835604
0.5,4750,118.3,1.0,0.8462440000000002
0.5,4758,116.7,1.0,0.8414840000000001
0.5,4770,114.62,1.0,0.8341080000000002
0.5,4776,115.92,1.0,0.8375519999999999
0.5,4779,117.2,1.0,0.8436639999999997
0.5,4787,116.3,1.0,0.8390679999999999
0.5,4796,116.58,1.0,0.8406440000000001
0.5,4799,114.94,1.0,0.8354120000000002
0.5,4803,113.62,1.0,0.8327160000000002
0.5,4806,115.18,1.0,0.8355880000000002
0.5,4808,117.92,1.0,0.84516
0.5,4814,116.04,1.0,0.8406
0.5,4818,118.46,1.0,0.8436679999999996
0.5,4829,116.9,1.0,0.840124
0.5,4832,115.96,1.0,0.8371279999999998
0.5,4835,119.46,1.0,0.850876
0.5,4836,115.42,1.0,0.83514
0.5,4837,114.54,1.0,0.836628
0.5,4839,115.84,1.0,0.8361439999999999
0.5,4846,117.68,1.0,0.84224
0.5,4847,114.5,1.0,0.8338840000000001
0.5,4853,115.96,1.0,0.838232
0.5,4854,114.6,1.0,0.8321679999999999
0.5,4863,118.8,1.0,0.8458800000000001
0.5,4872,114.14,1.0,0.8338120000000001
0.5,4875,117.0,1.0,0.8415599999999996
0.5,4876,117.26,1.0,0.8436920000000002
0.5,4885,118.2,1.0,0.8434240000000002
0.5,4886,116.38,1.0,0.838988
0.5,4894,115.06,1.0,0.8369319999999999
0.5,4898,116.46,1.0,0.8408439999999999
0.5,4904,113.92,1.0,0.8290080000000001
0.5,4906,118.34,1.0,0.8475399999999997
0.5,4908,115.8,1.0,0.83684
0.5,4919,116.54,1.0,0.8412120000000003
0.5,4928,114.6,1.0,0.8352160000000002
0.5,4929,115.16,1.0,0.835136
0.5,4934,113.62,1.0,0.828844
0.5,4945,116.7,1.0,0.8414840000000001
0.5,4947,114.06,1.0,0.8312439999999996
0.5,4952,116.08,1.0,0.8389999999999997
0.5,4967,114.76,1.0,0.8355440000000001
0.5,4977,114.96,1.0,0.8338720000000001
0.5,4980,113.08,1.0,0.8302799999999998
0.5,4987,115.6,1.0,0.8372800000000001
0.5,4993,112.22,1.0,0.8274280000000002
0.5,4994,118.1,1.0,0.8454520000000001
0.5,4995,115.14,1.0,0.835652
0.75,3,113.28,1.0,0.8294080000000003
0.75,5,116.26,1.0,0.8406359999999998
0.75,6,116.74,1.0,0.8419400000000001
0.75,10,115.96,1.0,0.8376560000000001
0.75,11,117.58,1.0,0.8409879999999997
0.75,16,117.32,1.0,0.8430719999999999
0.75,21,116.78,1.0,0.8404279999999997
0.75,45,117.26,1.0,0.8421800000000002
0.75,51,117.46,1.0,0.8428039999999997
0.75,54,116.48,1.0,0.8389440000000001
0.75,55,115.68,1.0,0.839448
0.75,58,116.44,1.0,0.8391520000000002
0.75,64,117.12,1.0,0.8416160000000003
0.75,66,116.66,1.0,0.8400279999999997
0.75,68,117.12,1.0,0.842216
0.75,73,117.32,1.0,0.8413839999999994
0.75,92,117.38,1.0,0.843156
0.75,96,116.48,1.0,0.837672
0.75,105,117.8,1.0,0.8428160000000002
0.75,106,117.9,1.0,0.84334
0.75,110,113.18,1.0,0.8304759999999994
0.75,112,116.94,1.0,0.8377719999999997
0.75,114,116.52,1.0,0.8393119999999997
0.75,123,118.72,1.0,0.8437280000000003
0.75,135,116.18,1.0,0.838156
0.75,139,115.38,1.0,0.835772
0.75,162,115.92,1.0,0.8371920000000002
0.75,165,117.52,1.0,0.842336
0.75,179,114.38,1.0,0.8336920000000001
