resistance,node,metric,max_level,avg_level
0.5,7141,7.54,1.0,-0.9900066666666665
0.5,7143,7.58,1.0,-0.9897355555555554
0.5,7145,7.38,1.0,-0.9895888888888886
0.5,7154,7.58,1.0,-0.9897088888888886
0.5,7161,7.4,1.0,-0.9906977777777779
0.5,7169,7.34,1.0,-0.9903400000000002
0.5,7186,7.66,1.0,-0.98962
0.5,7195,7.24,1.0,-0.9901111111111112
0.5,7202,7.4,1.0,-0.9902266666666667
0.5,7209,7.6,1.0,-0.9898488888888889
0.5,7225,7.7,1.0,-0.9897933333333332
0.5,7236,7.12,0.98,-0.9903288888888888
0.5,7257,7.64,1.0,-0.9899111111111114
0.5,7261,7.96,1.0,-0.989026666666667
0.5,7274,7.24,1.0,-0.99004
0.5,7275,7.44,1.0,-0.9899377777777773
0.5,7279,7.8,0.98,-0.9899022222222225
0.5,7293,7.2,1.0,-0.9909111111111112
0.5,7294,7.8,1.0,-0.9896133333333335
0.5,7301,7.06,1.0,-0.9906644444444442
0.5,7309,7.22,0.98,-0.9904555555555554
0.5,7315,7.16,1.0,-0.9906177777777776
0.5,7320,7.56,1.0,-0.9900666666666668
0.5,7347,7.6,1.0,-0.9894222222222223
0.5,7359,7.02,1.0,-0.9908111111111111
0.5,7362,7.98,0.98,-0.9895044444444443
0.5,7367,7.14,0.98,-0.9907222222222223
0.5,7383,7.52,1.0,-0.9898088888888887
0.5,7388,7.4,1.0,-0.990182222222222
0.5,7389,7.56,1.0,-0.9898488888888888
0.5,7402,7.84,1.0,-0.9891555555555555
0.5,7405,7.36,1.0,-0.989937777777778
0.5,7413,7.54,1.0,-0.9894066666666668
0.5,7414,7.2,1.0,-0.9905466666666666
0.5,7422,7.02,1.0,-0.991122222222222
0.5,7423,7.2,1.0,-0.9901866666666669
0.5,7431,7.68,1.0,-0.9897288888888889
0.5,7454,7.16,1.0,-0.9902933333333331
0.5,7457,7.42,1.0,-0.9901666666666668
0.5,7472,7.02,1.0,-0.99066
0.5,7477,7.12,1.0,-0.990382222222222
0.5,7482,7.66,1.0,-0.9897622222222223
0.5,7498,7.14,0.98,-0.9901888888888891
0.5,7506,6.78,1.0,-0.9912111111111109
0.5,7517,7.34,1.0,-0.9902377777777777
0.5,7520,7.82,1.0,-0.9894688888888891
0.5,7523,7.02,1.0,-0.9906555555555555
0.5,7532,7.66,1.0,-0.9895666666666665
0.5,7542,6.78,1.0,-0.9913577777777776
0.5,7546,7.74,1.0,-0.9896111111111112
0.5,7550,7.44,1.0,-0.990582222222222
0.5,7564,7.72,1.0,-0.989808888888889
0.5,7608,6.86,1.0,-0.9908688888888889
0.5,7621,7.14,1.0,-0.9905044444444444
0.5,7644,6.86,1.0,-0.9910644444444446
0.5,7650,6.68,0.98,-0.9915422222222223
0.5,7651,7.82,1.0,-0.98958
0.5,7655,7.4,1.0,-0.9899466666666669
0.5,7658,6.58,0.98,-0.9910777777777777
0.5,7673,8.04,1.0,-0.9891111111111113
0.5,7678,6.78,1.0,-0.9912066666666668
0.5,7716,7.76,1.0,-0.9894488888888889
0.5,7742,7.62,1.0,-0.9897355555555556
0.5,7758,7.34,1.0,-0.9902111111111113
0.5,7761,7.92,1.0,-0.9894177777777777
0.5,7773,6.46,1.0,-0.9913711111111114
0.5,7787,7.12,1.0,-0.9905244444444443
0.5,7788,7.58,1.0,-0.9898911111111108
0.5,7791,8.36,1.0,-0.988608888888889
0.5,7801,7.54,1.0,-0.9901933333333324
0.5,7802,7.08,1.0,-0.9906622222222226
0.5,7812,6.78,1.0,-0.9910377777777778
0.5,7813,7.86,1.0,-0.9894377777777776
0.5,7819,7.2,1.0,-0.9901422222222226
0.5,7827,7.46,1.0,-0.9900466666666662
0.5,7831,7.48,1.0,-0.9901288888888891
0.5,7836,7.46,1.0,-0.9899311111111109
0.5,7837,7.16,0.98,-0.990582222222222
0.5,7849,7.84,1.0,-0.9895866666666671
0.5,7864,7.06,1.0,-0.9906911111111111
0.5,7865,7.78,1.0,-0.9892911111111112
0.5,7866,7.82,0.98,-0.9892066666666668
0.5,7872,7.42,1.0,-0.9896511111111108
0.5,7901,7.14,1.0,-0.9906422222222224
0.5,7911,8.3,1.0,-0.9890244444444446
0.5,7949,7.32,1.0,-0.9900311111111112
0.5,7961,6.8,1.0,-0.9907644444444443
0.5,7969,7.32,1.0,-0.9904000000000004
0.5,7970,7.14,1.0,-0.9907711111111108
0.5,7983,7.28,1.0,-0.9902222222222224
0.5,8006,7.0,1.0,-0.9904755555555558
0.5,8016,7.16,1.0,-0.9903955555555554
0.5,8024,7.9,1.0,-0.9895755555555558
0.5,8028,7.34,0.98,-0.9904199999999997
0.5,8031,7.38,1.0,-0.9898688888888891
0.5,8035,6.8,1.0,-0.9905866666666667
0.5,8072,8.2,1.0,-0.9889955555555551
0.5,8098,7.66,1.0,-0.9894599999999998
0.5,8110,7.2,1.0,-0.990506666666667
0.5,8119,7.72,1.0,-0.9898799999999995
0.5,8139,7.24,1.0,-0.9902399999999999
0.5,8159,6.66,1.0,-0.9909977777777783
0.5,8170,7.54,1.0,-0.9899755555555554
0.5,8195,7.94,1.0,-0.989011111111111
0.5,8214,7.28,1.0,-0.9903688888888889
0.5,8246,7.24,1.0,-0.9902355555555553
0.5,8255,7.12,1.0,-0.9905777777777781
0.5,8290,7.9,1.0,-0.9891266666666667
0.5,8302,7.14,1.0,-0.9906333333333331
0.5,8305,7.6,1.0,-0.9895422222222223
0.5,8310,7.2,1.0,-0.9901377777777773
0.5,8346,7.56,0.98,-0.9897155555555557
0.5,8347,6.8,1.0,-0.9913911111111113
0.5,8349,7.22,1.0,-0.9901711111111114
0.5,8351,7.14,0.98,-0.9900333333333334
0.5,8353,7.94,1.0,-0.9894688888888891
0.5,8366,7.56,1.0,-0.989511111111111
0.5,8368,7.5,1.0,-0.9901755555555556
0.5,8371,7.24,1.0,-0.99056
0.5,8372,7.4,1.0,-0.989768888888889
0.5,8389,7.72,1.0,-0.9896399999999997
0.5,8400,7.3,1.0,-0.9901177777777778
0.5,8415,7.02,1.0,-0.9907133333333331
0.5,8425,7.32,1.0,-0.9902755555555558
0.5,8429,7.82,1.0,-0.9895177777777778
0.5,8431,7.7,1.0,-0.9895311111111111
0.5,8438,7.6,1.0,-0.9898088888888888
0.5,8441,7.8,1.0,-0.9894088888888887
0.5,8443,6.72,0.98,-0.9910533333333333
0.5,8449,7.84,1.0,-0.9895733333333331
0.5,8453,7.32,1.0,-0.9901377777777778
0.5,8462,7.4,1.0,-0.9899377777777778
0.5,8465,7.32,0.98,-0.9904266666666663
0.5,8468,7.3,1.0,-0.990464444444444
0.5,8475,8.28,1.0,-0.9889155555555559
0.5,8494,7.6,1.0,-0.9894577777777778
0.5,8498,7.52,1.0,-0.9896044444444442
0.5,8514,7.4,1.0,-0.98976
0.5,8519,7.16,1.0,-0.9906622222222223
0.5,8522,7.56,1.0,-0.9900399999999995
0.5,8525,7.64,1.0,-0.9897733333333331
0.5,8530,7.64,0.98,-0.9897333333333329
0.5,8535,7.84,1.0,-0.9894977777777777
0.5,8558,7.36,1.0,-0.9903911111111111
0.5,8570,7.2,1.0,-0.9902133333333332
0.5,8578,7.18,1.0,-0.9905488888888884
0.5,8589,7.72,1.0,-0.9898044444444446
0.5,8591,7.06,1.0,-0.9903399999999998
0.5,8602,7.4,0.98,-0.9899644444444446
0.5,8610,7.24,1.0,-0.9902844444444444
0.5,8614,7.6,1.0,-0.9896844444444446
0.5,8628,7.56,1.0,-0.9902799999999998
0.5,8633,6.86,1.0,-0.9908599999999999
0.5,8639,7.28,1.0,-0.9902533333333337
0.5,8650,7.22,1.0,-0.9906288888888892
0.5,8660,7.6,1.0,-0.9897466666666667
0.5,8667,7.52,1.0,-0.9899422222222224
0.5,8671,7.32,1.0,-0.9900177777777778
0.5,8679,7.84,1.0,-0.9895333333333334
0.5,8680,7.06,1.0,-0.9903533333333334
0.5,8688,6.84,1.0,-0.9912266666666669
0.5,8703,7.08,1.0,-0.9902755555555555
0.5,8727,7.34,1.0,-0.9901311111111112
0.5,8760,7.24,0.98,-0.9904622222222226
0.5,8783,6.9,1.0,-0.9907577777777781
0.5,8788,7.38,1.0,-0.9900200000000002
0.5,8808,7.96,1.0,-0.9892888888888891
0.5,8812,6.88,1.0,-0.9912000000000001
0.5,8815,6.7,1.0,-0.9912688888888891
0.5,8816,7.54,1.0,-0.9898244444444441
0.5,8817,7.04,1.0,-0.9903555555555557
0.5,8830,7.12,1.0,-0.9909111111111107
0.5,8847,7.9,1.0,-0.9894866666666671
0.5,8848,7.24,0.98,-0.9904044444444448
0.5,8899,7.68,1.0,-0.9898266666666666
0.5,8901,7.38,1.0,-0.9899000000000001
0.5,8907,7.04,1.0,-0.9905999999999999
0.5,8916,7.44,1.0,-0.9899822222222224
0.5,8922,6.76,0.98,-0.9910933333333332
0.5,8942,7.44,1.0,-0.99056
0.5,8947,7.4,1.0,-0.9896177777777777
0.5,8959,7.56,1.0,-0.9898977777777779
0.5,8962,7.52,1.0,-0.9902133333333336
0.5,8974,7.36,1.0,-0.99028
0.5,8976,8.04,1.0,-0.9892088888888887
0.5,8994,7.32,1.0,-0.9902622222222225
0.75,3,7.74,1.0,-0.9899000000000001
0.75,5,7.84,1.0,-0.9892400000000001
0.75,7,7.48,1.0,-0.9902133333333333
0.75,8,7.4,1.0,-0.990408888888889
0.75,9,7.86,1.0,-0.9893222222222221
0.75,14,7.9,1.0,-0.9891844444444449
0.75,29,8.02,1.0,-0.9894511111111108
0.75,31,7.24,1.0,-0.9902977777777777
0.75,35,7.26,1.0,-0.9899888888888891
0.75,41,6.96,0.98,-0.9908133333333333
0.75,50,7.32,1.0,-0.989893333333333
0.75,76,6.9,1.0,-0.9906822222222219
0.75,77,7.68,1.0,-0.9896044444444443
0.75,80,6.78,0.98,-0.9908777777777779
0.75,89,7.24,1.0,-0.9903333333333333
0.75,92,7.16,1.0,-0.9900711111111113
0.75,110,7.18,1.0,-0.9903133333333334
0.75,119,7.7,1.0,-0.9894422222222222
0.75,126,7.48,1.0,-0.9899244444444443
0.75,127,7.6,1.0,-0.9898711111111109
0.75,169,8.46,1.0,-0.9881444444444445
0.75,171,7.74,1.0,-0.9897666666666667
0.75,191,7.76,1.0,-0.9894799999999999
0.75,198,7.14,1.0,-0.9906244444444442
0.75,203,7.74,1.0,-0.9895177777777782
0.75,209,7.32,1.0,-0.9901955555555554
0.75,213,7.44,1.0,-0.9901866666666664
0.75,214,7.62,1.0,-0.9896244444444443
0.75,216,6.8,1.0,-0.9911244444444444
0.75,228,7.64,1.0,-0.9899066666666664
0.75,231,7.56,1.0,-0.9896444444444441
0.75,246,7.3,1.0,-0.9902111111111108
0.75,247,7.64,1.0,-0.9895600000000003
0.75,255,7.06,1.0,-0.9906688888888887
0.75,261,8.04,1.0,-0.9892533333333334
0.75,271,7.52,1.0,-0.9898666666666667
0.75,282,8.02,1.0,-0.9891711111111108
0.75,295,7.82,1.0,-0.9898955555555554
0.75,337,7.36,1.0,-0.9900800000000003
0.75,350,7.1,0.98,-0.9908022222222224
0.75,360,7.14,0.98,-0.9905844444444442
0.75,384,7.44,1.0,-0.989688888888889
0.75,391,7.64,1.0,-0.9896355555555556
0.75,403,7.0,1.0,-0.990511111111111
0.75,419,7.66,1.0,-0.989637777777778
0.75,422,7.36,1.0,-0.9901377777777775
0.75,426,6.86,1.0,-0.9907488888888883
0.75,427,7.48,0.98,-0.990288888888889
0.75,429,6.94,1.0,-0.9908600000000004
0.75,441,7.6,1.0,-0.9894000000000003
0.75,455,7.28,1.0,-0.9900533333333332
0.75,468,7.28,1.0,-0.9907199999999999
0.75,470,7.42,1.0,-0.9897088888888896
0.75,473,7.46,1.0,-0.990242222222222
0.75,493,6.98,1.0,-0.9910777777777778
0.75,498,7.1,1.0,-0.9907355555555556
0.75,510,7.52,0.98,-0.990248888888889
0.75,517,7.46,1.0,-0.989611111111111
0.75,518,7.44,1.0,-0.9898711111111111
0.75,534,8.22,1.0,-0.9887488888888886
0.75,536,7.78,1.0,-0.9895355555555553
0.75,546,7.48,1.0,-0.9903555555555554
0.75,555,7.5,1.0,-0.9901933333333334
0.75,572,7.36,1.0,-0.9906355555555555
0.75,589,7.6,1.0,-0.9894977777777779
0.75,595,8.0,1.0,-0.9895288888888889
0.75,618,7.44,1.0,-0.9901511111111112
0.75,632,7.28,1.0,-0.9906399999999997
0.75,641,7.32,1.0,-0.9902622222222225
0.75,660,7.66,1.0,-0.9894155555555557
0.75,662,7.48,1.0,-0.9897955555555552
0.75,666,7.78,1.0,-0.9892422222222222
0.75,682,7.56,1.0,-0.99
0.75,691,7.36,1.0,-0.9903422222222222
0.75,709,7.56,1.0,-0.9896222222222222
0.75,710,7.9,1.0,-0.9897311111111112
0.75,715,7.98,1.0,-0.9890422222222225
0.75,729,7.18,1.0,-0.9904688888888891
0.75,731,7.34,1.0,-0.9902644444444444
0.75,765,8.12,1.0,-0.9890666666666666
0.75,774,7.14,0.98,-0.9908422222222221
0.75,798,7.3,1.0,-0.9904244444444447
0.75,799,7.44,1.0,-0.9897288888888884
0.75,812,7.54,1.0,-0.9898466666666669
0.75,815,7.28,1.0,-0.9902222222222221
0.75,828,7.82,1.0,-0.9895755555555553
0.75,837,7.3,1.0,-0.9900777777777781
0.75,867,7.6,1.0,-0.9896355555555556
0.75,869,7.66,1.0,-0.9895844444444443
0.75,876,7.36,1.0,-0.9902977777777779
0.75,899,7.72,1.0,-0.9893422222222228
0.75,929,6.96,1.0,-0.9909022222222221
0.75,963,8.08,1.0,-0.989102222222222
0.75,971,7.16,1.0,-0.9904622222222222
0.75,980,7.38,0.98,-0.9905266666666667
0.75,982,7.68,1.0,-0.9896311111111114
0.75,996,7.44,1.0,-0.9897822222222223
0.75,1006,7.3,1.0,-0.9900866666666669
0.75,1017,7.48,1.0,-0.990177777777778
0.75,1023,8.0,1.0,-0.9889777777777777
0.75,1026,7.46,1.0,-0.989908888888889
0.75,1031,7.34,1.0,-0.990473333333333
0.75,1034,7.34,0.98,-0.9902688888888891
0.75,1035,7.04,1.0,-0.9903555555555554
0.75,1042,7.14,0.98,-0.9903044444444445
0.75,1056,7.28,1.0,-0.9902533333333333
0.75,1062,7.5,1.0,-0.9897355555555556
0.75,1073,7.1,1.0,-0.9902200000000001
0.75,1076,7.46,1.0,-0.9902288888888892
0.75,1105,7.74,1.0,-0.9898111111111112
0.75,1134,6.84,1.0,-0.991351111111111
0.75,1147,7.48,1.0,-0.9902266666666665
0.75,1154,8.4,1.0,-0.9882977777777776
0.75,1175,7.42,1.0,-0.990237777777778
0.75,1181,6.96,1.0,-0.9907288888888891
0.75,1189,7.78,1.0,-0.9891355555555553
0.75,1208,7.72,1.0,-0.9892711111111109
0.75,1226,7.36,1.0,-0.9902844444444444
0.75,1235,7.3,1.0,-0.9902377777777778
0.75,1240,7.02,1.0,-0.9908644444444441
0.75,1246,7.74,1.0,-0.9892155555555555
0.75,1262,7.72,1.0,-0.9893066666666667
0.75,1273,7.58,1.0,-0.9900822222222223
0.75,1285,7.88,1.0,-0.9891422222222229
0.75,1287,7.64,1.0,-0.9895777777777778
0.75,1293,7.54,1.0,-0.9897266666666666
0.75,1298,7.36,1.0,-0.9904177777777778
0.75,1311,7.54,1.0,-0.9900066666666665
0.75,1318,7.24,1.0,-0.990128888888889
0.75,1324,7.86,1.0,-0.9893977777777776
0.75,1331,7.36,1.0,-0.9901155555555556
0.75,1340,7.64,1.0,-0.989591111111111
0.75,1350,7.64,1.0,-0.9896888888888888
0.75,1390,7.58,1.0,-0.9900600000000002
0.75,1394,7.54,1.0,-0.9902066666666667
0.75,1397,7.22,1.0,-0.9904155555555554
0.75,1414,7.46,1.0,-0.9896911111111113
0.75,1417,7.18,0.98,-0.9905711111111111
0.75,1426,7.4,1.0,-0.9898444444444446
0.75,1436,6.84,1.0,-0.9908444444444444
0.75,1453,6.78,1.0,-0.9912688888888885
0.75,1471,7.48,1.0,-0.9900444444444441
0.75,1498,7.46,1.0,-0.9903177777777776
0.75,1507,8.14,1.0,-0.9890111111111116
0.75,1516,6.96,1.0,-0.9906577777777775
0.75,1520,7.72,1.0,-0.9896444444444441
0.75,1523,7.42,1.0,-0.9900555555555555
0.75,1531,7.9,1.0,-0.9894555555555552
0.75,1539,7.68,1.0,-0.98952
0.75,1555,7.62,1.0,-0.9898599999999999
0.75,1560,7.7,1.0,-0.9892511111111112
0.75,1562,8.28,1.0,-0.9890888888888887
0.75,1563,7.1,1.0,-0.9905133333333331
0.75,1578,7.32,1.0,-0.9901244444444446
0.75,1614,7.48,0.98,-0.9899955555555553
0.75,1626,7.96,1.0,-0.9891466666666663
0.75,1631,7.84,1.0,-0.9894355555555556
0.75,1639,7.58,1.0,-0.9901444444444445
0.75,1645,7.34,1.0,-0.9902733333333333
0.75,1656,7.24,1.0,-0.989848888888889
0.75,1693,7.64,1.0,-0.989688888888889
0.75,1704,7.86,1.0,-0.9895533333333332
0.75,1709,7.2,1.0,-0.9904266666666665
0.75,1723,7.02,1.0,-0.9907044444444446
0.75,1729,7.74,1.0,-0.9897444444444442
0.75,1749,7.14,0.98,-0.9906688888888888
0.75,1762,7.38,1.0,-0.9902288888888888
0.75,1788,7.8,1.0,-0.9897466666666663
0.75,1809,7.2,1.0,-0.9901822222222223
0.75,1824,7.48,1.0,-0.9898799999999998
0.75,1826,7.5,1.0,-0.9899222222222227
0.75,1831,7.1,1.0,-0.9906511111111115
0.75,1847,7.3,1.0,-0.9900155555555555
0.75,1859,7.44,1.0,-0.9896577777777777
0.75,1865,7.62,1.0,-0.989868888888889
0.75,1878,7.52,1.0,-0.9899333333333334
0.75,1881,6.52,1.0,-0.9914044444444445
0.75,1889,7.3,1.0,-0.9901977777777777
0.75,1890,7.3,1.0,-0.9900644444444444
0.75,1896,7.4,1.0,-0.9898666666666667
0.75,1903,7.46,1.0,-0.9900111111111108
0.75,1911,7.8,1.0,-0.9895288888888889
0.75,1915,7.3,1.0,-0.9901133333333334
0.75,1917,7.66,1.0,-0.9901000000000002
0.75,1926,7.38,1.0,-0.9904333333333334
0.75,1938,7.22,1.0,-0.9902911111111113
0.75,1953,7.6,1.0,-0.9896088888888892
0.75,1954,7.22,1.0,-0.9901888888888888
0.75,1980,6.92,1.0,-0.9908222222222222
0.75,1988,7.48,1.0,-0.9896399999999999
0.75,1989,7.38,1.0,-0.9903755555555556
0.75,1990,7.24,1.0,-0.9900133333333333
0.75,1993,7.94,1.0,-0.9891000000000002
0.75,1999,7.14,0.98,-0.9903266666666667
0.75,2000,6.9,1.0,-0.9906422222222221
0.75,2017,7.36,1.0,-0.9902133333333337
0.75,2024,7.46,1.0,-0.9902155555555558
0.75,2027,7.34,0.98,-0.9902333333333334
0.75,2039,7.58,1.0,-0.9904511111111112
0.75,2050,7.28,1.0,-0.9904622222222222
0.75,2053,7.18,1.0,-0.9909444444444447
0.75,2054,7.98,1.0,-0.989362222222222
0.75,2074,7.7,1.0,-0.9895177777777776
0.75,2086,7.22,1.0,-0.9906333333333331
0.75,2098,7.8,1.0,-0.9893866666666669
0.75,2108,7.72,1.0,-0.989751111111111
0.75,2111,6.94,1.0,-0.9908377777777774
0.75,2113,6.72,1.0,-0.9911733333333332
0.75,2123,6.76,1.0,-0.9911911111111111
0.75,2163,7.84,1.0,-0.9891644444444445
0.75,2167,7.68,1.0,-0.9899288888888889
0.75,2177,6.64,1.0,-0.9915955555555557
0.75,2188,7.1,1.0,-0.990477777777778
0.75,2192,7.82,1.0,-0.9895533333333334
0.75,2199,7.22,1.0,-0.9903844444444446
0.75,2206,7.62,1.0,-0.9896822222222224
0.75,2208,7.06,1.0,-0.9904333333333334
0.75,2229,6.82,1.0,-0.991028888888889
0.75,2247,7.52,1.0,-0.9900133333333332
0.75,2249,7.96,1.0,-0.9893111111111109
0.75,2261,7.44,1.0,-0.9904755555555552
0.75,2273,7.58,1.0,-0.9896911111111111
0.75,2280,7.62,1.0,-0.9899266666666662
0.75,2310,7.24,0.98,-0.9905377777777775
0.75,2337,7.34,1.0,-0.9903622222222223
0.75,2351,6.48,1.0,-0.9915600000000001
0.75,2382,7.22,1.0,-0.9907533333333337
0.75,2383,7.02,1.0,-0.9908244444444445
0.75,2393,7.4,1.0,-0.990168888888889
0.75,2405,7.2,1.0,-0.9903555555555554
0.75,2421,7.2,0.98,-0.9902400000000003
0.75,2423,7.66,1.0,-0.9898733333333332
0.75,2426,7.64,0.98,-0.9899600000000001
0.75,2428,6.88,1.0,-0.9908133333333331
0.75,2437,6.96,1.0,-0.9907333333333334
0.75,2442,7.28,1.0,-0.9904533333333337
0.75,2455,6.98,1.0,-0.9906822222222224
0.75,2460,7.16,1.0,-0.9906533333333336
0.75,2462,7.28,1.0,-0.9900888888888886
0.75,2465,7.88,1.0,-0.9892044444444441
0.75,2470,7.08,1.0,-0.9901599999999999
0.75,2479,7.14,1.0,-0.9904955555555555
0.75,2486,7.8,1.0,-0.9894400000000002
0.75,2489,7.3,1.0,-0.9899222222222221
0.75,2504,7.48,1.0,-0.9900622222222222
0.75,2509,7.44,1.0,-0.9897022222222224
0.75,2521,7.14,1.0,-0.9901488888888886
0.75,2522,7.82,1.0,-0.9894333333333329
0.75,2523,7.6,1.0,-0.9893955555555557
0.75,2526,7.14,1.0,-0.9903177777777773
0.75,2540,7.68,1.0,-0.9895200000000003
0.75,2542,7.34,1.0,-0.9899711111111111
0.75,2552,7.34,1.0,-0.9900822222222222
0.75,2562,7.58,1.0,-0.9898066666666665
0.75,2566,7.18,1.0,-0.9904333333333333
0.75,2568,6.72,1.0,-0.9911155555555555
0.75,2569,7.56,1.0,-0.9900666666666667
0.75,2588,7.36,1.0,-0.9898933333333332
0.75,2589,6.82,0.98,-0.9911399999999999
0.75,2597,7.42,0.96,-0.9900244444444443
0.75,2598,7.58,1.0,-0.9896422222222219
0.75,2604,7.44,1.0,-0.9903022222222225
0.75,2605,6.86,1.0,-0.9908733333333334
0.75,2614,7.82,1.0,-0.9895933333333331
0.75,2624,7.2,1.0,-0.9904933333333332
0.75,2630,6.86,1.0,-0.9907355555555557
0.75,2636,7.22,1.0,-0.990206666666667
0.75,2654,7.64,1.0,-0.989933333333333
0.75,2660,7.22,1.0,-0.9902422222222225
0.75,2671,7.42,1.0,-0.9901133333333331
0.75,2687,7.34,1.0,-0.9903755555555552
0.75,2700,7.22,1.0,-0.9903355555555554
0.75,2706,7.56,1.0,-0.9897466666666669
0.75,2707,7.78,1.0,-0.9893400000000002
0.75,2712,7.14,1.0,-0.9903488888888891
0.75,2721,7.2,1.0,-0.9905111111111111
0.75,2730,7.68,1.0,-0.9899111111111111
0.75,2736,7.9,1.0,-0.9894555555555558
0.75,2741,7.24,1.0,-0.9902044444444442
0.75,2750,7.0,1.0,-0.9909955555555556
0.75,2751,7.64,1.0,-0.9894488888888888
0.75,2753,7.06,1.0,-0.9907222222222221
0.75,2766,7.6,1.0,-0.9899466666666668
0.75,2767,7.26,1.0,-0.9902955555555555
0.75,2770,7.74,1.0,-0.9892955555555558
0.75,2796,7.4,1.0,-0.9900755555555556
0.75,2797,7.36,0.98,-0.9900755555555556
0.75,2800,8.12,1.0,-0.9890355555555559
0.75,2808,7.58,0.98,-0.989735555555555
0.75,2820,7.14,1.0,-0.990371111111111
0.75,2826,7.62,1.0,-0.9893355555555555
0.75,2842,7.44,1.0,-0.9900266666666667
0.75,2848,7.62,1.0,-0.989846666666667
0.75,2858,7.84,1.0,-0.9894844444444444
0.75,2859,7.04,1.0,-0.9907333333333335
0.75,2866,7.42,1.0,-0.9901844444444443
0.75,2878,7.46,1.0,-0.9901000000000003
0.75,2890,7.74,1.0,-0.9894333333333333
0.75,2901,7.56,1.0,-0.9899822222222224
0.75,2903,7.92,1.0,-0.9892044444444443
0.75,2925,7.06,1.0,-0.9905133333333331
0.75,2932,7.24,1.0,-0.9904533333333332
0.75,2933,7.8,1.0,-0.9892
0.75,2964,7.32,1.0,-0.9901066666666665
0.75,2967,7.28,1.0,-0.9905466666666669
0.75,2972,7.4,1.0,-0.9897733333333335
0.75,2976,7.76,1.0,-0.98968
0.75,2978,7.14,1.0,-0.9906733333333332
0.75,2990,7.82,1.0,-0.9894511111111108
0.75,2991,7.16,1.0,-0.9903866666666655
0.75,3009,6.98,1.0,-0.9905933333333335
0.75,3014,7.68,1.0,-0.9895511111111114
0.75,3019,6.82,1.0,-0.9913088888888889
0.75,3041,7.68,1.0,-0.9896755555555556
0.75,3048,6.62,1.0,-0.991188888888889
0.75,3050,7.24,1.0,-0.9898711111111111
0.75,3051,7.38,1.0,-0.9907088888888889
0.75,3056,7.1,1.0,-0.9906155555555552
0.75,3092,7.26,1.0,-0.9903000000000004
0.75,3104,7.72,1.0,-0.9896088888888889
0.75,3125,6.86,1.0,-0.9906955555555556
0.75,3132,7.7,1.0,-0.9897355555555559
0.75,3140,7.14,1.0,-0.9904466666666666
0.75,3169,7.62,1.0,-0.9897933333333334
0.75,3194,7.48,0.98,-0.9898666666666668
0.75,3201,7.28,1.0,-0.9906444444444447
0.75,3221,7.64,1.0,-0.9899022222222225
0.75,3236,7.32,1.0,-0.9900933333333332
0.75,3240,7.82,1.0,-0.9894955555555554
0.75,3250,7.2,1.0,-0.99028
0.75,3253,7.44,1.0,-0.9899333333333331
0.75,3264,7.84,1.0,-0.9895999999999995
0.75,3268,7.02,1.0,-0.9904377777777778
0.75,3275,7.1,1.0,-0.9907933333333332
0.75,3286,7.48,1.0,-0.9903644444444443
0.75,3292,7.88,1.0,-0.9896888888888888
0.75,3305,7.58,0.98,-0.989846666666667
0.75,3314,7.6,1.0,-0.9896711111111114
0.75,3317,7.08,1.0,-0.9907466666666668
0.75,3321,7.66,1.0,-0.9898377777777779
0.75,3324,7.56,1.0,-0.989751111111111
0.75,3337,6.96,0.96,-0.9910844444444448
0.75,3359,7.1,0.98,-0.9906199999999998
0.75,3361,7.34,0.98,-0.9901355555555557
0.75,3372,7.6,1.0,-0.9900222222222222
0.75,3377,7.28,1.0,-0.9902
0.75,3382,6.76,1.0,-0.9912044444444448
0.75,3385,7.86,1.0,-0.9888155555555553
0.75,3397,7.38,1.0,-0.989651111111111
0.75,3406,7.44,1.0,-0.9900444444444442
0.75,3408,7.34,1.0,-0.9900511111111109
0.75,3414,6.78,1.0,-0.9911444444444445
0.75,3415,7.94,1.0,-0.9890644444444443
0.75,3420,7.38,1.0,-0.9902333333333333
0.75,3428,7.42,1.0,-0.990242222222222
0.75,3438,8.0,1.0,-0.9888799999999998
0.75,3455,7.82,1.0,-0.9897977777777772
0.75,3461,7.36,1.0,-0.9902488888888886
0.75,3475,7.72,0.98,-0.9898577777777775
0.75,3478,7.46,1.0,-0.989962222222222
0.75,3481,7.38,1.0,-0.9900688888888891
0.75,3497,7.3,1.0,-0.9905888888888892
0.75,3517,7.3,1.0,-0.9901666666666666
0.75,3519,7.4,1.0,-0.9899599999999998
0.75,3524,7.46,1.0,-0.9897755555555555
0.75,3530,7.36,1.0,-0.9900133333333333
0.75,3533,7.42,1.0,-0.9899977777777781
0.75,3554,7.6,1.0,-0.9895911111111113
0.75,3555,7.8,1.0,-0.9892488888888888
0.75,3566,6.94,0.98,-0.9904911111111112
0.75,3593,7.66,1.0,-0.9897755555555556
0.75,3599,7.92,1.0,-0.9893377777777776
0.75,3607,7.68,1.0,-0.9896577777777777
0.75,3610,7.82,1.0,-0.9893
0.75,3618,7.24,1.0,-0.9908577777777775
0.75,3624,7.28,1.0,-0.990111111111111
0.75,3656,8.18,1.0,-0.9889800000000001
0.75,3678,7.34,1.0,-0.9901666666666668
0.75,3680,6.86,0.98,-0.9907355555555555
0.75,3687,6.86,1.0,-0.9913711111111112
0.75,3707,7.54,1.0,-0.9900066666666667
