resistance,node,metric,max_level,avg_level
0.5,8943,275.8,1.0,0.971508
0.5,8953,276.08,1.0,0.9713799999999999
0.5,8997,273.14,1.0,0.9716740000000003
0.5,9002,275.0,1.0,0.97158
0.5,9003,279.34,1.0,0.9710740000000001
0.5,9004,278.62,1.0,0.971302
0.5,9011,276.0,1.0,0.9714679999999999
0.5,9013,274.06,1.0,0.97159
0.5,9022,273.46,1.0,0.9716499999999999
0.5,9030,279.26,1.0,0.9712619999999998
0.5,9039,275.3,1.0,0.9714739999999997
0.5,9044,276.08,1.0,0.971316
0.5,9065,272.22,1.0,0.971638
0.5,9101,279.04,1.0,0.9711359999999999
0.5,9122,276.26,1.0,0.971474
0.5,9124,275.02,1.0,0.9715259999999999
0.5,9125,279.68,1.0,0.9711720000000003
0.5,9132,276.88,1.0,0.9713999999999998
0.5,9147,277.78,1.0,0.971182
0.5,9153,275.72,1.0,0.9714879999999999
0.5,9155,276.52,1.0,0.9713280000000002
0.5,9159,273.78,1.0,0.971554
0.5,9197,275.32,1.0,0.9713040000000001
0.5,9208,279.84,1.0,0.9711160000000001
0.5,9221,272.56,1.0,0.9716480000000002
0.5,9234,276.92,1.0,0.971376
0.5,9261,275.3,1.0,0.9713619999999997
0.5,9269,277.72,1.0,0.9713240000000001
0.5,9273,277.34,1.0,0.971274
0.5,9286,274.42,1.0,0.971438
0.5,9288,272.66,1.0,0.9716260000000004
0.5,9297,274.76,1.0,0.9714879999999998
0.5,9304,275.96,1.0,0.971396
0.5,9305,277.32,1.0,0.97122
0.5,9326,275.48,1.0,0.971388
0.5,9327,279.12,1.0,0.9711960000000001
0.5,9335,274.06,1.0,0.9715859999999995
0.5,9351,274.36,1.0,0.971468
0.5,9360,275.76,1.0,0.9713760000000002
0.5,9361,275.3,1.0,0.9714260000000001
0.5,9364,277.22,1.0,0.9712859999999999
0.5,9386,273.54,1.0,0.9716380000000002
0.5,9391,277.0,1.0,0.971344
0.5,9398,278.38,1.0,0.9712580000000004
0.5,9422,277.6,1.0,0.9712839999999996
0.5,9434,274.52,1.0,0.9714399999999999
0.5,9450,275.36,1.0,0.9714119999999998
0.5,9457,275.16,1.0,0.9715879999999999
0.5,9482,275.48,1.0,0.97148
0.5,9513,272.96,1.0,0.971632
0.5,9557,277.76,1.0,0.9712880000000002
0.5,9562,274.5,1.0,0.9714739999999996
0.5,9584,274.22,1.0,0.9716580000000001
0.5,9599,275.04,1.0,0.971536
0.5,9602,276.14,1.0,0.9714780000000001
0.5,9613,282.58,1.0,0.9709339999999999
0.5,9630,274.84,1.0,0.9715320000000003
0.5,9636,275.44,1.0,0.9714279999999995
0.5,9674,273.72,1.0,0.9713680000000002
0.5,9678,272.78,1.0,0.971658
0.5,9687,277.28,1.0,0.9712559999999995
0.5,9698,276.18,1.0,0.9713740000000002
0.5,9700,275.24,1.0,0.971436
0.5,9714,269.88,1.0,0.9718640000000002
0.5,9730,279.12,1.0,0.9711160000000002
0.5,9746,277.28,1.0,0.9712759999999999
0.5,9749,277.84,1.0,0.97134
0.5,9777,275.28,1.0,0.9714840000000001
0.5,9786,278.42,1.0,0.9711979999999997
0.5,9798,276.58,1.0,0.9713859999999999
0.5,9814,278.5,1.0,0.9712060000000001
0.5,9821,277.66,1.0,0.9712900000000001
0.5,9830,276.86,1.0,0.9712020000000001
0.5,9850,272.6,1.0,0.971668
0.5,9861,276.14,1.0,0.9712299999999998
0.5,9878,277.16,1.0,0.97134
0.5,9891,280.44,1.0,0.9709999999999995
0.5,9919,278.4,1.0,0.9713119999999996
0.5,9921,274.68,1.0,0.971516
0.5,9949,273.86,1.0,0.9716340000000003
0.5,9953,276.34,1.0,0.9713980000000001
0.5,9957,272.94,1.0,0.9715739999999998
0.5,9968,276.44,1.0,0.971452
0.5,9976,278.02,1.0,0.9712340000000002
0.75,1,273.76,1.0,0.9713680000000001
0.75,3,277.94,1.0,0.9712419999999998
0.75,10,273.38,1.0,0.9716300000000001
0.75,22,277.06,1.0,0.9713259999999997
0.75,31,280.98,1.0,0.9709899999999998
0.75,49,278.14,1.0,0.9711940000000001
0.75,52,276.98,1.0,0.9712379999999997
0.75,61,274.44,1.0,0.971508
0.75,75,279.54,1.0,0.9711420000000004
0.75,97,276.7,1.0,0.9712940000000002
0.75,98,276.38,1.0,0.9713740000000002
0.75,103,274.62,1.0,0.9715939999999997
0.75,119,277.14,1.0,0.9712379999999999
0.75,121,278.76,1.0,0.9711359999999999
0.75,122,272.54,1.0,0.9716300000000002
0.75,135,273.24,1.0,0.9715400000000004
0.75,136,277.2,1.0,0.9713239999999997
0.75,163,279.98,1.0,0.9711620000000002
0.75,189,273.08,1.0,0.9716319999999999
0.75,231,278.28,1.0,0.9712959999999995
0.75,235,280.78,1.0,0.9710300000000001
0.75,240,275.56,1.0,0.9713999999999998
0.75,243,277.44,1.0,0.9713399999999998
0.75,252,272.44,1.0,0.9716159999999999
0.75,270,277.08,1.0,0.97124
0.75,286,278.04,1.0,0.9711519999999997
0.75,287,273.16,1.0,0.9715719999999999
0.75,291,268.94,1.0,0.97193
0.75,296,272.92,1.0,0.9717519999999996
0.75,319,274.58,1.0,0.971466
0.75,320,278.32,1.0,0.9711759999999998
0.75,327,275.04,1.0,0.9713759999999997
0.75,345,276.7,1.0,0.9713499999999999
0.75,348,276.48,1.0,0.9714759999999996
0.75,373,273.8,1.0,0.9716319999999997
0.75,376,278.0,1.0,0.9711559999999996
0.75,387,276.8,1.0,0.9711919999999999
0.75,402,272.9,1.0,0.9715539999999997
0.75,412,272.7,1.0,0.9716099999999999
0.75,417,271.92,1.0,0.9717319999999998
0.75,431,276.04,1.0,0.971352
0.75,449,277.1,1.0,0.9712979999999996
0.75,470,277.5,1.0,0.971318
0.75,477,278.2,1.0,0.9711759999999999
0.75,482,280.18,1.0,0.9711179999999999
0.75,490,275.74,1.0,0.9714260000000001
0.75,506,277.2,1.0,0.9712439999999998
0.75,516,276.14,1.0,0.9714979999999999
0.75,531,279.3,1.0,0.97115
0.75,561,275.62,1.0,0.9713980000000001
0.75,579,276.78,1.0,0.9713859999999996
0.75,580,273.66,1.0,0.9714620000000003
0.75,614,272.32,1.0,0.9716399999999996
0.75,634,275.6,1.0,0.9714720000000002
0.75,635,275.4,1.0,0.9713999999999998
0.75,640,278.66,1.0,0.97115
0.75,688,277.88,1.0,0.9712839999999997
0.75,722,273.26,1.0,0.9715980000000002
0.75,723,274.26,1.0,0.9715060000000001
0.75,732,273.9,1.0,0.9714099999999998
0.75,737,278.12,1.0,0.971212
0.75,749,274.92,1.0,0.97138
0.75,752,279.62,1.0,0.9710299999999996
0.75,754,273.02,1.0,0.9715579999999998
0.75,778,275.9,1.0,0.971422
0.75,784,273.16,1.0,0.9717079999999999
0.75,785,270.82,1.0,0.9718340000000001
0.75,798,273.34,1.0,0.9715539999999998
0.75,800,269.02,1.0,0.971846
0.75,822,274.42,1.0,0.9714939999999999
0.75,823,277.92,1.0,0.97134
0.75,834,273.06,1.0,0.97173
0.75,862,277.4,1.0,0.9713000000000003
0.75,886,275.88,1.0,0.9713920000000003
0.75,891,278.84,1.0,0.9712000000000002
0.75,907,278.22,1.0,0.9712939999999999
0.75,910,274.4,1.0,0.97148
0.75,912,277.28,1.0,0.9713560000000002
0.75,913,276.9,1.0,0.971318
0.75,922,276.7,1.0,0.9712340000000002
0.75,925,276.98,1.0,0.97135
0.75,937,276.62,1.0,0.9712579999999998
0.75,938,277.72,1.0,0.9712359999999998
0.75,941,278.52,1.0,0.9712239999999998
0.75,952,276.74,1.0,0.9712660000000001
0.75,972,277.44,1.0,0.9712040000000001
0.75,985,276.16,1.0,0.9714399999999995
0.75,987,278.08,1.0,0.9711559999999996
0.75,995,276.44,1.0,0.9713240000000003
0.75,1001,272.06,1.0,0.971582
0.75,1002,278.88,1.0,0.9711759999999998
0.75,1008,274.4,1.0,0.9714879999999999
0.75,1014,276.94,1.0,0.9713979999999997
0.75,1022,275.9,1.0,0.9715019999999996
0.75,1034,280.34,1.0,0.9710859999999997
0.75,1038,273.56,1.0,0.9716359999999998
0.75,1040,277.64,1.0,0.9712520000000001
0.75,1054,277.36,1.0,0.9713079999999996
0.75,1103,277.74,1.0,0.9713780000000001
0.75,1121,279.74,1.0,0.971226
0.75,1128,276.5,1.0,0.9712660000000001
0.75,1135,279.12,1.0,0.9711439999999999
0.75,1171,272.58,1.0,0.971694
0.75,1183,278.32,1.0,0.9711760000000002
0.75,1187,277.86,1.0,0.971294
0.75,1188,275.84,1.0,0.971468
0.75,1194,274.94,1.0,0.9715979999999999
0.75,1215,272.2,1.0,0.9716040000000001
0.75,1217,274.94,1.0,0.9714219999999999
0.75,1236,276.7,1.0,0.9714179999999999
0.75,1239,276.64,1.0,0.9713400000000003
0.75,1248,277.38,1.0,0.971298
0.75,1257,278.8,1.0,0.9711719999999999
0.75,1273,275.7,1.0,0.971394
0.75,1277,275.02,1.0,0.9714900000000002
0.75,1289,279.94,1.0,0.97119
0.75,1294,281.32,1.0,0.970996
0.75,1315,274.16,1.0,0.9714799999999997
0.75,1319,275.12,1.0,0.9714080000000002
0.75,1333,279.14,1.0,0.9711859999999998
0.75,1334,276.46,1.0,0.9714020000000002
0.75,1335,279.68,1.0,0.9711199999999998
0.75,1391,280.0,1.0,0.9710839999999997
0.75,1424,272.52,1.0,0.9716120000000004
0.75,1427,274.3,1.0,0.971538
0.75,1431,276.18,1.0,0.9714099999999998
0.75,1435,277.24,1.0,0.9712960000000002
0.75,1446,272.24,1.0,0.971644
0.75,1467,277.02,1.0,0.9712860000000001
0.75,1481,278.5,1.0,0.9711699999999998
0.75,1491,274.6,1.0,0.971516
0.75,1494,274.42,1.0,0.9714499999999999
0.75,1495,276.18,1.0,0.9713619999999997
0.75,1502,275.02,1.0,0.9715020000000001
0.75,1507,276.5,1.0,0.9713659999999997
0.75,1508,275.92,1.0,0.971356
0.75,1513,276.96,1.0,0.9712479999999998
0.75,1519,272.76,1.0,0.9716679999999998
0.75,1526,278.12,1.0,0.97118
0.75,1547,274.98,1.0,0.9713620000000001
0.75,1555,272.64,1.0,0.9715919999999997
0.75,1556,277.68,1.0,0.9712479999999999
0.75,1576,275.28,1.0,0.9714919999999998
0.75,1583,275.02,1.0,0.9714020000000001
0.75,1587,271.7,1.0,0.9716699999999999
0.75,1596,272.16,1.0,0.9716839999999997
0.75,1602,272.94,1.0,0.9716539999999999
0.75,1641,275.98,1.0,0.9713659999999997
0.75,1643,275.3,1.0,0.971518
0.75,1663,276.78,1.0,0.9713380000000008
0.75,1668,273.76,1.0,0.9715279999999997
0.75,1669,276.62,1.0,0.971278
0.75,1671,279.1,1.0,0.9711499999999995
0.75,1672,274.22,1.0,0.9716299999999998
0.75,1674,275.06,1.0,0.9714060000000001
0.75,1699,281.56,1.0,0.970952
0.75,1714,274.18,1.0,0.9714099999999998
0.75,1735,278.2,1.0,0.9711519999999999
0.75,1739,272.08,1.0,0.9717280000000001
0.75,1762,277.22,1.0,0.9712979999999996
0.75,1773,273.42,1.0,0.9715739999999999
0.75,1776,278.92,1.0,0.9711439999999998
0.75,1781,276.02,1.0,0.9713259999999999
0.75,1786,277.18,1.0,0.9713339999999997
0.75,1791,279.06,1.0,0.9711499999999998
0.75,1808,275.66,1.0,0.9714500000000001
0.75,1822,275.76,1.0,0.971376
0.75,1827,278.72,1.0,0.9711960000000002
0.75,1832,276.18,1.0,0.9713660000000001
0.75,1836,275.46,1.0,0.9713620000000005
0.75,1837,276.22,1.0,0.971394
0.75,1839,277.62,1.0,0.9713140000000005
0.75,1854,280.48,1.0,0.9710119999999999
0.75,1859,277.98,1.0,0.9711299999999996
0.75,1874,276.72,1.0,0.9712119999999997
0.75,1898,278.46,1.0,0.9713660000000001
0.75,1899,277.06,1.0,0.9713820000000001
0.75,1932,278.12,1.0,0.9711879999999996
0.75,1944,276.84,1.0,0.9712400000000001
0.75,1959,275.68,1.0,0.9714839999999998
0.75,1971,270.96,1.0,0.9716760000000002
0.75,1973,279.02,1.0,0.971206
0.75,1978,279.1,1.0,0.9711019999999998
0.75,1980,274.08,1.0,0.9715120000000002
0.75,2002,275.8,1.0,0.9714119999999997
0.75,2013,276.18,1.0,0.9714220000000003
0.75,2016,276.64,1.0,0.9713280000000001
0.75,2020,278.14,1.0,0.9711659999999999
0.75,2044,277.56,1.0,0.9712999999999999
0.75,2050,273.04,1.0,0.9715760000000002
0.75,2057,274.26,1.0,0.9716100000000003
0.75,2077,276.18,1.0,0.9713860000000001
0.75,2086,273.52,1.0,0.9716480000000005
0.75,2114,277.62,1.0,0.971262
0.75,2118,276.86,1.0,0.971386
0.75,2127,278.62,1.0,0.9712179999999999
0.75,2133,275.84,1.0,0.9713280000000002
0.75,2137,273.1,1.0,0.9716220000000003
0.75,2139,279.04,1.0,0.9711640000000001
0.75,2151,274.94,1.0,0.971514
0.75,2167,274.1,1.0,0.9715459999999997
0.75,2185,275.88,1.0,0.9713720000000001
0.75,2187,281.3,1.0,0.9710139999999998
0.75,2192,273.04,1.0,0.9715760000000002
0.75,2193,275.5,1.0,0.97147
0.75,2207,274.48,1.0,0.971456
0.75,2213,273.08,1.0,0.9716399999999996
0.75,2228,271.54,1.0,0.9717460000000002
0.75,2229,275.36,1.0,0.9714640000000003
0.75,2250,276.98,1.0,0.9712019999999997
0.75,2274,276.18,1.0,0.9714299999999999
0.75,2276,274.2,1.0,0.97158
0.75,2302,275.4,1.0,0.9714440000000001
0.75,2306,273.2,1.0,0.9716400000000002
0.75,2318,278.24,1.0,0.971256
0.75,2319,275.34,1.0,0.971494
0.75,2320,278.96,1.0,0.9710479999999998
0.75,2331,279.74,1.0,0.970954
0.75,2332,272.8,1.0,0.9716560000000003
0.75,2358,276.82,1.0,0.97139
0.75,2376,276.34,1.0,0.9713539999999999
0.75,2385,277.96,1.0,0.9713159999999996
0.75,2391,277.42,1.0,0.97135
0.75,2397,275.34,1.0,0.971346
0.75,2399,276.0,1.0,0.9714280000000005
0.75,2410,276.94,1.0,0.9713659999999998
0.75,2414,279.4,1.0,0.9710839999999998
0.75,2416,277.38,1.0,0.9713460000000002
0.75,2436,276.08,1.0,0.9714200000000001
0.75,2438,275.66,1.0,0.9714539999999999
0.75,2447,275.3,1.0,0.9713940000000002
0.75,2448,275.52,1.0,0.9714560000000002
0.75,2455,274.34,1.0,0.9715579999999995
0.75,2458,279.8,1.0,0.9710839999999997
0.75,2462,279.58,1.0,0.971126
0.75,2477,275.08,1.0,0.9715
0.75,2479,273.82,1.0,0.9716260000000001
0.75,2496,274.9,1.0,0.9715580000000001
0.75,2502,274.16,1.0,0.9714439999999999
0.75,2503,276.24,1.0,0.9714480000000001
0.75,2567,275.18,1.0,0.9715699999999998
0.75,2571,278.72,1.0,0.9713039999999996
0.75,2572,271.5,1.0,0.9716899999999998
0.75,2576,275.6,1.0,0.9713760000000002
0.75,2580,276.02,1.0,0.9713980000000002
0.75,2605,272.4,1.0,0.9716760000000001
0.75,2628,272.14,1.0,0.97173
0.75,2633,279.14,1.0,0.971238
0.75,2644,276.3,1.0,0.9714499999999998
0.75,2653,275.08,1.0,0.9714240000000003
0.75,2662,276.96,1.0,0.9714480000000001
0.75,2666,277.06,1.0,0.9713139999999999
0.75,2674,276.44,1.0,0.9714440000000001
0.75,2685,276.24,1.0,0.9715440000000001
0.75,2693,272.0,1.0,0.97162
0.75,2704,274.2,1.0,0.971452
0.75,2705,276.62,1.0,0.9713060000000003
0.75,2707,277.98,1.0,0.9712820000000001
0.75,2719,270.5,1.0,0.9717419999999999
0.75,2724,278.12,1.0,0.9711520000000001
0.75,2726,274.96,1.0,0.9715039999999998
0.75,2735,281.96,1.0,0.9710359999999999
0.75,2737,277.62,1.0,0.9712420000000002
0.75,2739,278.74,1.0,0.971242
0.75,2799,281.36,1.0,0.9710160000000002
0.75,2820,272.56,1.0,0.9717
0.75,2831,277.34,1.0,0.9713019999999998
0.75,2837,273.4,1.0,0.971592
0.75,2838,274.62,1.0,0.971542
0.75,2846,277.08,1.0,0.9713719999999999
0.75,2858,275.62,1.0,0.971494
0.75,2860,275.46,1.0,0.9714339999999997
0.75,2867,276.96,1.0,0.9713599999999997
0.75,2884,274.02,1.0,0.9715260000000001
0.75,2885,278.5,1.0,0.9711619999999996
0.75,2898,278.7,1.0,0.97115
0.75,2918,277.12,1.0,0.971268
0.75,2920,278.22,1.0,0.971278
0.75,2933,278.24,1.0,0.971356
0.75,2951,272.92,1.0,0.9717600000000002
0.75,2992,273.1,1.0,0.9717380000000003
0.75,2993,279.6,1.0,0.9710559999999998
0.75,3000,274.58,1.0,0.9714779999999995
0.75,3026,278.18,1.0,0.971282
0.75,3043,279.32,1.0,0.971104
0.75,3051,270.36,1.0,0.9717199999999999
0.75,3056,272.32,1.0,0.9717280000000001
0.75,3067,273.8,1.0,0.9714799999999997
0.75,3084,279.46,1.0,0.971162
0.75,3094,277.96,1.0,0.9713999999999998
0.75,3103,279.94,1.0,0.971086
0.75,3127,275.42,1.0,0.9715339999999998
0.75,3128,273.14,1.0,0.9716219999999997
0.75,3162,276.7,1.0,0.9713660000000001
0.75,3168,274.76,1.0,0.9715360000000001
0.75,3179,274.5,1.0,0.9715460000000004
0.75,3185,271.62,1.0,0.9717140000000001
0.75,3190,273.88,1.0,0.971572
0.75,3201,278.48,1.0,0.9712000000000001
0.75,3219,274.78,1.0,0.9713019999999999
0.75,3228,271.28,1.0,0.9717119999999997
0.75,3248,277.16,1.0,0.9714159999999992
0.75,3250,273.24,1.0,0.9717
0.75,3271,278.82,1.0,0.9712540000000002
0.75,3273,274.96,1.0,0.9714999999999999
0.75,3277,276.14,1.0,0.9713499999999997
0.75,3279,274.48,1.0,0.9713360000000002
0.75,3282,276.6,1.0,0.9713680000000002
0.75,3298,275.82,1.0,0.9714499999999999
0.75,3306,277.14,1.0,0.9712699999999994
0.75,3308,278.66,1.0,0.97125
0.75,3319,276.3,1.0,0.9713899999999996
0.75,3329,277.32,1.0,0.9713640000000002
0.75,3352,275.98,1.0,0.9713180000000001
0.75,3353,277.76,1.0,0.9712480000000001
0.75,3370,273.18,1.0,0.9716579999999998
0.75,3374,272.82,1.0,0.97177
0.75,3381,280.86,1.0,0.9710060000000003
0.75,3388,278.02,1.0,0.9712059999999998
0.75,3391,276.36,1.0,0.9713359999999999
0.75,3410,279.74,1.0,0.9711299999999998
0.75,3422,279.82,1.0,0.971154
0.75,3425,276.4,1.0,0.9713719999999999
0.75,3428,275.82,1.0,0.9714340000000002
0.75,3429,279.66,1.0,0.9711579999999997
0.75,3456,275.22,1.0,0.971386
0.75,3461,272.8,1.0,0.971676
0.75,3469,278.14,1.0,0.97125
0.75,3470,275.52,1.0,0.9714720000000001
0.75,3474,277.56,1.0,0.9713360000000002
0.75,3477,274.08,1.0,0.9715119999999997
0.75,3514,276.18,1.0,0.9713900000000002
0.75,3516,278.34,1.0,0.9711820000000002
0.75,3550,275.26,1.0,0.97143
0.75,3551,273.0,1.0,0.9717
0.75,3555,277.82,1.0,0.9712299999999996
0.75,3560,278.6,1.0,0.9711360000000002
0.75,3576,273.98,1.0,0.9714860000000002
0.75,3587,276.3,1.0,0.9713699999999998
0.75,3591,275.42,1.0,0.9713940000000001
0.75,3595,275.68,1.0,0.9713399999999999
0.75,3641,277.3,1.0,0.971302
0.75,3662,279.44,1.0,0.971212
0.75,3704,273.38,1.0,0.9715980000000002
0.75,3719,277.14,1.0,0.9713659999999998
0.75,3732,277.42,1.0,0.9713579999999996
0.75,3739,279.24,1.0,0.9711800000000003
0.75,3749,276.14,1.0,0.9713379999999998
0.75,3751,275.44,1.0,0.971356
0.75,3758,276.74,1.0,0.9713060000000003
0.75,3762,274.36,1.0,0.9716480000000002
0.75,3767,279.6,1.0,0.9710759999999997
0.75,3772,277.82,1.0,0.9712300000000001
0.75,3787,273.26,1.0,0.9714900000000002
0.75,3789,277.2,1.0,0.9713040000000003
0.75,3795,277.18,1.0,0.971302
0.75,3797,282.2,1.0,0.97104
0.75,3819,276.2,1.0,0.971404
0.75,3835,275.16,1.0,0.9713919999999999
0.75,3848,275.72,1.0,0.9714639999999997
0.75,3849,278.72,1.0,0.9712360000000001
0.75,3853,277.04,1.0,0.9712040000000002
0.75,3862,274.3,1.0,0.9715620000000001
0.75,3871,275.08,1.0,0.971352
0.75,3889,277.3,1.0,0.971306
0.75,3897,273.62,1.0,0.9716019999999999
0.75,3902,275.24,1.0,0.9714600000000001
0.75,3928,274.58,1.0,0.9715660000000002
0.75,3939,276.2,1.0,0.9712280000000003
0.75,3941,271.9,1.0,0.9717299999999999
0.75,3945,278.12,1.0,0.971152
0.75,3946,277.52,1.0,0.9713519999999999
0.75,3947,276.46,1.0,0.9714260000000001
0.75,3965,276.82,1.0,0.9713220000000001
0.75,3966,277.2,1.0,0.9713240000000002
0.75,3982,277.1,1.0,0.9712820000000002
0.75,3998,274.5,1.0,0.971462
0.75,4001,273.14,1.0,0.9716819999999996
0.75,4002,277.36,1.0,0.9714080000000002
0.75,4019,276.96,1.0,0.9713400000000001
0.75,4032,273.54,1.0,0.9715740000000003
0.75,4046,277.3,1.0,0.9712540000000002
0.75,4054,270.64,1.0,0.9716799999999999
0.75,4065,277.36,1.0,0.9711679999999996
0.75,4082,277.5,1.0,0.9711980000000004
0.75,4095,275.14,1.0,0.9715339999999999
0.75,4097,273.42,1.0,0.9716500000000002
0.75,4114,274.9,1.0,0.971414
0.75,4121,281.66,1.0,0.9708420000000002
0.75,4129,276.56,1.0,0.9714999999999999
0.75,4140,278.0,1.0,0.9713360000000002
0.75,4142,278.86,1.0,0.9712780000000001
0.75,4147,269.2,1.0,0.9717199999999996
0.75,4152,273.68,1.0,0.9715039999999998
0.75,4153,275.24,1.0,0.9715360000000001
0.75,4155,273.64,1.0,0.9715480000000002
0.75,4166,277.5,1.0,0.9712619999999998
0.75,4170,279.62,1.0,0.9712219999999998
0.75,4176,275.26,1.0,0.971458
0.75,4201,278.36,1.0,0.9712800000000003
0.75,4203,276.04,1.0,0.9714280000000001
0.75,4204,274.3,1.0,0.9714699999999997
0.75,4214,270.62,1.0,0.9718700000000001
0.75,4238,277.1,1.0,0.971298
0.75,4239,276.26,1.0,0.971358
0.75,4251,270.98,1.0,0.9716860000000002
0.75,4262,282.52,1.0,0.9708960000000001
0.75,4269,277.98,1.0,0.9712419999999998
0.75,4294,274.78,1.0,0.9715060000000001
0.75,4323,277.12,1.0,0.9713200000000003
0.75,4333,276.62,1.0,0.9712779999999996
0.75,4348,279.48,1.0,0.971192
0.75,4360,274.16,1.0,0.9714479999999999
0.75,4386,276.74,1.0,0.97127
0.75,4392,274.78,1.0,0.97159
0.75,4398,273.04,1.0,0.971744
0.75,4409,275.8,1.0,0.9714519999999998
0.75,4413,275.18,1.0,0.971518
0.75,4427,272.0,1.0,0.9717079999999999
0.75,4437,278.44,1.0,0.971156
0.75,4441,278.48,1.0,0.9712440000000003
0.75,4460,275.86,1.0,0.9713059999999999
0.75,4476,274.44,1.0,0.971404
0.75,4488,275.8,1.0,0.9713399999999998
0.75,4492,278.42,1.0,0.9712899999999998
0.75,4503,275.26,1.0,0.9714420000000001
0.75,4509,273.86,1.0,0.9715020000000001
0.75,4517,276.92,1.0,0.9713039999999998
0.75,4537,273.14,1.0,0.9716460000000002
0.75,4550,278.04,1.0,0.9714280000000001
0.75,4555,277.96,1.0,0.9712400000000002
0.75,4558,277.12,1.0,0.9713440000000001
0.75,4562,275.02,1.0,0.971426
0.75,4565,278.6,1.0,0.9711839999999998
0.75,4569,275.98,1.0,0.9714780000000001
0.75,4570,276.44,1.0,0.9712999999999997
0.75,4591,277.2,1.0,0.9711680000000001
0.75,4596,277.38,1.0,0.971246
0.75,4598,275.06,1.0,0.971438
0.75,4602,276.9,1.0,0.9712339999999999
0.75,4622,274.64,1.0,0.9714040000000004
0.75,4640,273.28,1.0,0.9716479999999997
0.75,4646,278.32,1.0,0.9711559999999999
0.75,4657,278.76,1.0,0.9712120000000002
0.75,4661,275.22,1.0,0.9714020000000002
0.75,4689,273.0,1.0,0.9716440000000002
0.75,4698,275.34,1.0,0.9714340000000001
0.75,4704,270.66,1.0,0.9718420000000002
0.75,4710,276.14,1.0,0.9713460000000002
0.75,4717,277.26,1.0,0.971314
0.75,4725,274.0,1.0,0.9714959999999998
0.75,4729,277.44,1.0,0.9713000000000003
0.75,4735,277.4,1.0,0.9714080000000002
0.75,4758,274.72,1.0,0.9715519999999997
0.75,4760,279.84,1.0,0.9711359999999999
0.75,4761,278.48,1.0,0.9712759999999997
0.75,4765,275.0,1.0,0.9714840000000001
0.75,4767,273.42,1.0,0.9715300000000002
0.75,4773,272.48,1.0,0.971612
0.75,4775,276.54,1.0,0.97127
0.75,4782,274.02,1.0,0.9714459999999999
0.75,4783,275.18,1.0,0.9714540000000004
0.75,4784,277.62,1.0,0.9713900000000001
0.75,4786,275.22,1.0,0.9714420000000001
0.75,4795,276.0,1.0,0.971332
0.75,4805,277.22,1.0,0.9713699999999998
0.75,4807,277.02,1.0,0.971242
0.75,4832,276.52,1.0,0.9713959999999999
0.75,4842,276.86,1.0,0.97125
0.75,4843,273.84,1.0,0.97148
0.75,4845,279.0,1.0,0.9712040000000001
0.75,4849,274.84,1.0,0.9714079999999999
0.75,4855,278.64,1.0,0.9710839999999998
0.75,4866,276.5,1.0,0.9714100000000001
0.75,4882,273.08,1.0,0.9716039999999998
0.75,4885,276.68,1.0,0.9713959999999997
0.75,4887,275.68,1.0,0.9714159999999998
0.75,4888,279.16,1.0,0.971192
0.75,4913,273.3,1.0,0.9714339999999999
0.75,4915,278.56,1.0,0.9712439999999997
0.75,4916,276.58,1.0,0.9714260000000001
0.75,4923,276.42,1.0,0.9713139999999997
0.75,4939,278.8,1.0,0.9711960000000001
0.75,4945,274.32,1.0,0.9715160000000002
0.75,4955,278.38,1.0,0.9711660000000001
0.75,4979,279.36,1.0,0.971136
0.75,4982,274.94,1.0,0.9714859999999998
0.75,4985,280.14,1.0,0.971182
0.75,4998,275.16,1.0,0.9714360000000001
0.75,5000,277.76,1.0,0.9711360000000003
0.75,5004,274.82,1.0,0.9714820000000003
0.75,5017,273.86,1.0,0.9715260000000001
0.75,5020,276.56,1.0,0.97142
0.75,5045,273.92,1.0,0.971528
0.75,5049,274.52,1.0,0.9714800000000002
0.75,5095,281.38,1.0,0.9709380000000004
0.75,5098,276.34,1.0,0.9714459999999998
0.75,5099,278.26,1.0,0.9711339999999999
0.75,5102,275.92,1.0,0.9713639999999997
0.75,5112,276.0,1.0,0.9713640000000003
0.75,5121,278.6,1.0,0.9712999999999995
0.75,5142,275.56,1.0,0.97138
0.75,5146,272.4,1.0,0.9717239999999999
0.75,5147,279.96,1.0,0.9710439999999998
0.75,5153,274.52,1.0,0.9714640000000003
0.75,5157,273.8,1.0,0.9717199999999997
0.75,5177,277.94,1.0,0.971258
0.75,5189,274.9,1.0,0.9714579999999998
0.75,5211,274.2,1.0,0.971456
0.75,5221,278.32,1.0,0.9712599999999999
0.75,5228,280.42,1.0,0.971078
0.75,5235,274.36,1.0,0.9714679999999999
0.75,5248,278.92,1.0,0.9712360000000002
0.75,5253,273.72,1.0,0.9716879999999999
0.75,5281,275.8,1.0,0.9713919999999999
0.75,5308,279.44,1.0,0.971156
0.75,5321,273.66,1.0,0.9716099999999999
0.75,5325,275.04,1.0,0.9715800000000001
0.75,5335,276.66,1.0,0.9714099999999999
0.75,5339,276.82,1.0,0.9712819999999998
0.75,5357,275.48,1.0,0.9715159999999998
0.75,5368,278.44,1.0,0.971224
0.75,5373,280.16,1.0,0.9711559999999999
0.75,5379,276.02,1.0,0.9715380000000006
0.75,5433,277.54,1.0,0.9712979999999999
0.75,5435,275.92,1.0,0.9714679999999999
