resistance,node,metric,max_level,avg_level
0.5,4467,1.56,0.16,-0.9995840000000006
0.5,4470,1.44,0.2,-0.9996160000000005
0.5,4487,1.52,0.2,-0.9995920000000004
0.5,4493,1.52,0.24,-0.9995600000000004
0.5,4497,1.46,0.14,-0.9996200000000003
0.5,4508,1.44,0.18,-0.9996160000000005
0.5,4516,1.58,0.12,-0.9996280000000004
0.5,4522,1.62,0.18,-0.9995800000000004
0.5,4526,1.62,0.18,-0.9995880000000003
0.5,4535,1.66,0.16,-0.9995880000000004
0.5,4539,1.68,0.26,-0.9995200000000003
0.5,4544,1.7,0.32,-0.9994600000000006
0.5,4549,1.42,0.18,-0.9996040000000004
0.5,4553,1.38,0.14,-0.9996680000000003
0.5,4559,1.58,0.24,-0.9995560000000004
0.5,4571,1.54,0.2,-0.9995960000000005
0.5,4577,1.44,0.12,-0.9996399999999985
0.5,4593,1.36,0.16,-0.9996560000000003
0.5,4597,1.56,0.24,-0.9995600000000004
0.5,4604,1.52,0.22,-0.9995680000000003
0.5,4606,1.56,0.2,-0.9995520000000004
0.5,4614,1.56,0.22,-0.9995759999999991
0.5,4616,1.42,0.18,-0.9996200000000005
0.5,4619,1.54,0.24,-0.9995799999999988
0.5,4623,1.46,0.18,-0.9996280000000003
0.5,4629,1.44,0.16,-0.9996320000000004
0.5,4635,1.48,0.22,-0.9995600000000004
0.5,4644,1.62,0.18,-0.9995640000000006
0.5,4647,1.48,0.22,-0.9995520000000004
0.5,4654,1.6,0.2,-0.9995840000000006
0.5,4656,1.48,0.12,-0.9996400000000005
0.5,4657,1.44,0.08,-0.9996800000000005
0.5,4661,1.48,0.16,-0.9996160000000005
0.5,4666,1.46,0.16,-0.9996360000000004
0.5,4669,1.56,0.14,-0.9995920000000005
0.5,4675,1.7,0.24,-0.9995240000000005
0.5,4676,1.5,0.18,-0.9995960000000004
0.5,4684,1.5,0.2,-0.9995960000000004
0.5,4686,1.64,0.18,-0.9995600000000003
0.5,4690,1.58,0.18,-0.9995560000000004
0.5,4698,1.56,0.18,-0.9995920000000003
0.5,4699,1.54,0.12,-0.9996360000000004
0.5,4706,1.48,0.18,-0.9996080000000005
0.5,4709,1.56,0.28,-0.9995440000000005
0.5,4711,1.4,0.08,-0.9996800000000005
0.5,4714,1.66,0.22,-0.9995480000000003
0.5,4720,1.52,0.2,-0.9995759999999989
0.5,4725,1.48,0.2,-0.9996000000000004
0.5,4736,1.58,0.12,-0.9996280000000004
0.5,4747,1.56,0.24,-0.9995599999999989
0.5,4750,1.46,0.16,-0.999635999999999
0.5,4754,1.46,0.18,-0.9996040000000004
0.5,4755,1.42,0.24,-0.9995720000000002
0.5,4759,1.56,0.18,-0.9995680000000003
0.5,4773,1.54,0.24,-0.9995640000000003
0.5,4775,1.56,0.2,-0.9995840000000006
0.5,4779,1.8,0.26,-0.9995040000000003
0.5,4790,1.38,0.12,-0.9996600000000003
0.5,4793,1.54,0.2,-0.9995720000000005
0.5,4796,1.7,0.14,-0.9995720000000006
0.5,4799,1.56,0.18,-0.9995760000000005
0.5,4809,1.5,0.14,-0.9996360000000004
0.5,4813,1.54,0.28,-0.9995480000000004
0.5,4815,1.44,0.26,-0.9995280000000004
0.5,4816,1.66,0.22,-0.9995320000000004
0.5,4818,1.38,0.16,-0.9996520000000004
0.5,4820,1.56,0.18,-0.9995760000000005
0.5,4826,1.56,0.28,-0.9995359999999974
0.5,4827,1.54,0.22,-0.9995480000000002
0.5,4854,1.38,0.14,-0.9996360000000004
0.5,4871,1.38,0.12,-0.9996519999999991
0.5,4876,1.32,0.12,-0.9996800000000003
0.5,4881,1.44,0.16,-0.9996400000000003
0.5,4894,1.36,0.14,-0.9996640000000006
0.5,4896,1.46,0.26,-0.9995800000000002
0.5,4900,1.6,0.26,-0.9995440000000001
0.5,4902,1.54,0.16,-0.9995720000000005
0.5,4912,1.62,0.2,-0.9995479999999991
0.5,4927,1.6,0.16,-0.9995920000000004
0.5,4929,1.52,0.18,-0.9996240000000006
0.5,4931,1.5,0.06,-0.9996760000000005
0.5,4949,1.5,0.22,-0.9995960000000004
0.5,4955,1.6,0.2,-0.9995680000000003
0.5,4957,1.64,0.24,-0.9995120000000004
0.5,4971,1.42,0.14,-0.9996280000000006
0.5,4976,1.66,0.2,-0.9995319999999994
0.5,4980,1.56,0.14,-0.9996240000000003
0.5,4982,1.34,0.14,-0.9996760000000003
0.5,4989,1.3,0.14,-0.9996440000000003
0.5,4990,1.52,0.16,-0.9996000000000006
0.5,4991,1.48,0.22,-0.9995919999999991
0.5,4994,1.7,0.26,-0.9995000000000005
0.75,0,1.5,0.2,-0.9995960000000004
0.75,9,1.4,0.18,-0.9996240000000003
0.75,15,1.5,0.14,-0.9996359999999987
0.75,24,1.24,0.14,-0.9996400000000001
0.75,27,1.5,0.12,-0.9996200000000006
0.75,29,1.48,0.12,-0.9996480000000004
0.75,30,1.58,0.18,-0.9995960000000005
0.75,31,1.44,0.18,-0.9996240000000004
0.75,35,1.66,0.28,-0.9995160000000005
0.75,41,1.6,0.24,-0.9995440000000003
0.75,51,1.54,0.24,-0.9995720000000002
0.75,58,1.58,0.18,-0.9995800000000004
0.75,60,1.42,0.16,-0.9996280000000004
0.75,71,1.38,0.12,-0.9996760000000005
0.75,77,1.28,0.16,-0.9996560000000002
0.75,86,1.68,0.24,-0.9994800000000005
0.75,90,1.38,0.14,-0.9996680000000004
0.75,99,1.44,0.18,-0.9996159999999985
0.75,114,1.58,0.22,-0.9995720000000002
0.75,116,1.34,0.14,-0.9996680000000004
0.75,117,1.42,0.14,-0.9996600000000005
0.75,121,1.48,0.2,-0.9995760000000005
0.75,130,1.42,0.2,-0.9995960000000005
0.75,134,1.58,0.24,-0.9995320000000005
0.75,135,1.38,0.12,-0.9996600000000005
0.75,138,1.52,0.12,-0.9996320000000003
0.75,143,1.32,0.14,-0.9996639999999987
0.75,147,1.48,0.14,-0.9996400000000005
0.75,152,1.52,0.16,-0.9995920000000004
0.75,153,1.62,0.18,-0.9995800000000006
0.75,154,1.54,0.16,-0.9995720000000005
0.75,155,1.46,0.12,-0.9996519999999989
0.75,170,1.54,0.26,-0.9995640000000001
0.75,171,1.56,0.22,-0.9995600000000003
0.75,180,1.52,0.14,-0.9996080000000004
0.75,185,1.66,0.24,-0.9995480000000004
0.75,191,1.48,0.18,-0.9996080000000002
0.75,192,1.78,0.2,-0.9995480000000007
0.75,194,1.42,0.12,-0.9996679999999989
0.75,200,1.48,0.18,-0.9996080000000005
0.75,203,1.56,0.24,-0.9995760000000005
0.75,205,1.68,0.26,-0.9995120000000004
0.75,206,1.64,0.26,-0.9995360000000005
0.75,209,1.68,0.16,-0.9995760000000006
0.75,216,1.42,0.1,-0.9996600000000005
0.75,219,1.44,0.14,-0.9996560000000003
0.75,241,1.34,0.06,-0.9996920000000005
0.75,248,1.48,0.2,-0.9995919999999995
0.75,250,1.64,0.28,-0.9995280000000004
0.75,254,1.5,0.18,-0.9996039999999989
0.75,258,1.54,0.14,-0.9996120000000004
0.75,276,1.5,0.2,-0.9995959999999984
0.75,280,1.24,0.08,-0.9997040000000004
0.75,281,1.42,0.2,-0.9995880000000004
0.75,287,1.62,0.24,-0.9995480000000003
0.75,288,1.52,0.3,-0.9995360000000002
0.75,293,1.44,0.12,-0.9996400000000004
0.75,301,1.58,0.18,-0.9995960000000005
0.75,310,1.46,0.14,-0.9996040000000005
0.75,322,1.56,0.22,-0.9995440000000005
0.75,327,1.54,0.2,-0.9995960000000005
0.75,335,1.56,0.2,-0.9995679999999987
0.75,342,1.36,0.16,-0.9996480000000004
0.75,343,1.5,0.2,-0.9995960000000004
0.75,351,1.44,0.16,-0.9996240000000003
0.75,363,1.66,0.18,-0.9995560000000004
0.75,364,1.68,0.24,-0.9995280000000005
0.75,365,1.42,0.14,-0.9996360000000004
0.75,380,1.28,0.08,-0.9997120000000003
0.75,384,1.6,0.22,-0.9995440000000003
0.75,396,1.48,0.16,-0.9996240000000003
0.75,410,1.88,0.32,-0.9993760000000003
0.75,418,1.42,0.1,-0.9996680000000003
0.75,422,1.64,0.28,-0.9994880000000005
0.75,423,1.36,0.22,-0.9995840000000006
0.75,426,1.5,0.16,-0.9996280000000003
0.75,434,1.64,0.18,-0.9995680000000003
0.75,439,1.56,0.22,-0.9995680000000003
0.75,451,1.5,0.2,-0.9995960000000003
0.75,456,1.46,0.2,-0.9996119999999986
0.75,462,1.34,0.12,-0.9996600000000003
0.75,466,1.4,0.14,-0.9996240000000003
0.75,468,1.48,0.2,-0.9996160000000003
0.75,473,1.6,0.14,-0.9996160000000003
0.75,475,1.52,0.14,-0.9996080000000004
0.75,482,1.4,0.16,-0.9996400000000005
0.75,486,1.52,0.14,-0.9996240000000006
0.75,493,1.54,0.14,-0.999611999999999
0.75,507,1.38,0.06,-0.9996840000000005
0.75,511,1.56,0.24,-0.9995760000000002
0.75,519,1.44,0.16,-0.9995920000000003
0.75,536,1.46,0.16,-0.9996120000000005
0.75,542,1.6,0.2,-0.9995680000000005
0.75,544,1.56,0.18,-0.9996000000000005
0.75,549,1.44,0.12,-0.9996560000000003
0.75,564,1.54,0.14,-0.9996120000000004
0.75,565,1.48,0.14,-0.9996400000000004
0.75,569,1.6,0.24,-0.9995360000000005
0.75,579,1.32,0.18,-0.9996240000000003
0.75,580,1.5,0.2,-0.9995320000000002
0.75,586,1.52,0.24,-0.9995600000000004
0.75,587,1.42,0.16,-0.9996440000000005
0.75,592,1.52,0.26,-0.9995520000000004
0.75,597,1.62,0.18,-0.9995720000000002
0.75,603,1.58,0.12,-0.9996120000000005
0.75,610,1.38,0.14,-0.9996199999999986
0.75,616,1.42,0.1,-0.9996600000000005
0.75,620,1.44,0.18,-0.9996320000000004
0.75,622,1.52,0.16,-0.9996160000000005
0.75,640,1.4,0.24,-0.9995999999999985
0.75,648,1.74,0.22,-0.9995160000000004
0.75,654,1.34,0.14,-0.9996759999999973
0.75,655,1.48,0.08,-0.9996640000000006
0.75,661,1.24,0.08,-0.9997040000000004
0.75,668,1.46,0.16,-0.9996280000000004
0.75,670,1.46,0.14,-0.9996280000000004
0.75,675,1.58,0.18,-0.9995480000000004
0.75,678,1.4,0.18,-0.9996480000000004
0.75,701,1.44,0.2,-0.9996160000000003
0.75,716,1.28,0.08,-0.9997040000000004
0.75,719,1.56,0.28,-0.9995040000000004
0.75,741,1.38,0.16,-0.9996360000000004
0.75,748,1.54,0.16,-0.9996280000000004
0.75,751,1.46,0.16,-0.9996279999999993
0.75,753,1.42,0.1,-0.9996440000000004
0.75,755,1.56,0.22,-0.9995920000000004
0.75,765,1.64,0.2,-0.9995840000000006
0.75,767,1.44,0.14,-0.9996320000000004
0.75,776,1.5,0.24,-0.9995960000000004
0.75,778,1.42,0.08,-0.9996600000000005
0.75,780,1.32,0.12,-0.9996800000000005
0.75,807,1.5,0.18,-0.9995880000000004
0.75,820,1.56,0.18,-0.9995840000000004
0.75,821,1.44,0.16,-0.9996080000000005
0.75,822,1.56,0.26,-0.9995440000000002
0.75,836,1.54,0.14,-0.9995800000000004
0.75,839,1.5,0.2,-0.9995960000000004
0.75,845,1.48,0.16,-0.9995920000000005
0.75,852,1.46,0.12,-0.9996439999999991
0.75,860,1.4,0.18,-0.9996160000000003
0.75,862,1.38,0.14,-0.9996360000000003
0.75,863,1.38,0.12,-0.9996440000000004
0.75,871,1.58,0.22,-0.9995720000000005
0.75,873,1.64,0.22,-0.9995440000000003
0.75,877,1.44,0.16,-0.9996240000000003
0.75,881,1.46,0.2,-0.9995800000000006
0.75,882,1.66,0.18,-0.999587999999998
0.75,893,1.38,0.1,-0.9996679999999989
0.75,897,1.54,0.14,-0.9996280000000004
0.75,899,1.54,0.2,-0.9995720000000006
0.75,907,1.56,0.16,-0.9996079999999986
0.75,909,1.48,0.18,-0.9996080000000004
0.75,915,1.46,0.14,-0.9996360000000005
0.75,918,1.78,0.24,-0.9995080000000003
0.75,939,1.54,0.26,-0.9995560000000004
0.75,940,1.44,0.16,-0.9996400000000003
0.75,963,1.56,0.22,-0.9995840000000006
0.75,964,1.38,0.22,-0.9996360000000004
0.75,966,1.44,0.1,-0.9996720000000003
0.75,968,1.74,0.28,-0.9994760000000007
0.75,973,1.54,0.22,-0.9995720000000005
0.75,985,1.5,0.14,-0.9996200000000005
0.75,989,1.5,0.26,-0.9995720000000002
0.75,992,1.62,0.26,-0.9995320000000004
0.75,999,1.4,0.14,-0.9996480000000004
0.75,1000,1.36,0.14,-0.9996080000000004
0.75,1010,1.38,0.12,-0.9996519999999984
0.75,1015,1.56,0.18,-0.9996000000000006
0.75,1027,1.5,0.2,-0.9995800000000004
0.75,1029,1.62,0.24,-0.9995559999999989
0.75,1032,1.6,0.26,-0.9995680000000001
0.75,1040,1.44,0.16,-0.9996320000000004
0.75,1042,1.46,0.14,-0.9996280000000004
0.75,1048,1.4,0.14,-0.9996640000000003
0.75,1058,1.48,0.1,-0.9996480000000005
0.75,1059,1.56,0.18,-0.9995920000000004
0.75,1062,1.44,0.12,-0.9996480000000004
0.75,1064,1.58,0.14,-0.9996200000000005
0.75,1065,1.56,0.2,-0.9995840000000006
0.75,1066,1.4,0.16,-0.9996080000000004
0.75,1076,1.52,0.14,-0.9996160000000006
0.75,1077,1.5,0.18,-0.9996040000000004
0.75,1082,1.58,0.12,-0.9996120000000004
0.75,1089,1.46,0.04,-0.9996840000000005
0.75,1090,1.58,0.2,-0.9995560000000006
0.75,1098,1.5,0.18,-0.9996200000000003
0.75,1100,1.46,0.2,-0.9995880000000004
0.75,1106,1.48,0.08,-0.9996560000000005
0.75,1111,1.52,0.16,-0.9996160000000005
0.75,1115,1.44,0.12,-0.9996640000000006
0.75,1117,1.52,0.1,-0.9996240000000004
0.75,1120,1.56,0.16,-0.9995679999999989
0.75,1124,1.34,0.12,-0.9996840000000004
0.75,1126,1.46,0.16,-0.9996280000000003
0.75,1144,1.42,0.18,-0.9996040000000005
0.75,1146,1.46,0.14,-0.9996200000000003
0.75,1148,1.5,0.18,-0.9996120000000004
0.75,1167,1.42,0.14,-0.9996440000000004
0.75,1169,1.36,0.1,-0.9996880000000005
0.75,1170,1.52,0.14,-0.9996160000000005
0.75,1173,1.5,0.16,-0.9996040000000004
0.75,1179,1.5,0.26,-0.9995640000000001
0.75,1181,1.5,0.24,-0.9995320000000001
0.75,1182,1.54,0.1,-0.9996280000000003
0.75,1183,1.44,0.1,-0.9996640000000003
0.75,1188,1.66,0.26,-0.9995240000000003
0.75,1197,1.4,0.12,-0.9996560000000003
0.75,1198,1.3,0.12,-0.9996680000000003
0.75,1199,1.42,0.18,-0.9996200000000003
0.75,1203,1.58,0.24,-0.9995560000000004
0.75,1210,1.5,0.18,-0.9995880000000004
0.75,1212,1.44,0.2,-0.9995920000000004
0.75,1224,1.6,0.22,-0.9995600000000004
0.75,1230,1.4,0.18,-0.9996159999999993
0.75,1236,1.56,0.16,-0.9995920000000005
0.75,1249,1.64,0.32,-0.9995200000000004
0.75,1252,1.82,0.4,-0.9993719999999995
0.75,1254,1.52,0.26,-0.9995840000000004
0.75,1255,1.52,0.16,-0.9995920000000007
0.75,1256,1.6,0.22,-0.9995840000000004
0.75,1259,1.46,0.18,-0.9996120000000004
0.75,1263,1.6,0.24,-0.9995440000000005
0.75,1264,1.32,0.08,-0.9996800000000005
0.75,1291,1.6,0.14,-0.9995840000000006
0.75,1299,1.32,0.14,-0.9996640000000003
0.75,1310,1.68,0.2,-0.9995600000000004
0.75,1312,1.46,0.14,-0.9996440000000005
0.75,1326,1.4,0.18,-0.9996320000000004
0.75,1337,1.48,0.22,-0.9995920000000004
0.75,1339,1.48,0.18,-0.9996000000000003
0.75,1343,1.4,0.14,-0.9996400000000003
0.75,1344,1.48,0.1,-0.9996480000000005
0.75,1348,1.34,0.24,-0.9995880000000001
0.75,1349,1.5,0.22,-0.9996040000000002
0.75,1350,1.46,0.12,-0.9996360000000004
0.75,1351,1.42,0.1,-0.9996600000000003
0.75,1353,1.52,0.14,-0.9996160000000006
0.75,1363,1.64,0.22,-0.9995440000000005
0.75,1368,1.42,0.14,-0.9996520000000005
0.75,1374,1.64,0.12,-0.9995520000000003
0.75,1379,1.32,0.14,-0.9996400000000005
0.75,1381,1.54,0.16,-0.9995479999999991
0.75,1389,1.46,0.14,-0.9996200000000003
0.75,1393,1.36,0.12,-0.9996640000000003
0.75,1395,1.52,0.2,-0.9995920000000005
0.75,1397,1.4,0.22,-0.9996160000000005
0.75,1414,1.4,0.12,-0.9996559999999987
0.75,1422,1.46,0.08,-0.9996680000000004
0.75,1423,1.46,0.14,-0.9996520000000004
0.75,1424,1.62,0.22,-0.9995640000000005
0.75,1431,1.5,0.16,-0.9995960000000004
0.75,1435,1.6,0.16,-0.9995760000000002
0.75,1445,1.52,0.2,-0.9995760000000005
0.75,1457,1.42,0.2,-0.9996120000000005
0.75,1459,1.4,0.14,-0.9996320000000004
0.75,1470,1.56,0.16,-0.9995840000000003
0.75,1473,1.48,0.14,-0.9996400000000005
0.75,1484,1.76,0.32,-0.9994879999999992
0.75,1486,1.44,0.16,-0.9996080000000004
0.75,1493,1.58,0.2,-0.9995720000000005
0.75,1494,1.5,0.18,-0.9995720000000002
0.75,1503,1.38,0.16,-0.9996360000000003
0.75,1505,1.48,0.12,-0.9996400000000004
0.75,1506,1.42,0.14,-0.9996280000000004
0.75,1512,1.58,0.26,-0.9995640000000005
0.75,1514,1.58,0.28,-0.9995480000000002
0.75,1526,1.44,0.2,-0.9995920000000005
0.75,1550,1.36,0.18,-0.9996480000000002
0.75,1557,1.34,0.12,-0.9996680000000003
0.75,1567,1.42,0.16,-0.9995800000000004
0.75,1577,1.5,0.14,-0.9996040000000004
0.75,1584,1.66,0.16,-0.9995880000000004
0.75,1589,1.52,0.18,-0.9996080000000005
0.75,1597,1.5,0.18,-0.9996040000000004
0.75,1612,1.4,0.24,-0.9995600000000003
0.75,1625,1.58,0.2,-0.9995480000000007
0.75,1629,1.52,0.2,-0.9995200000000004
0.75,1633,1.6,0.24,-0.9995440000000005
0.75,1639,1.64,0.16,-0.9995680000000005
0.75,1642,1.6,0.22,-0.9995440000000003
0.75,1648,1.58,0.24,-0.9995559999999988
0.75,1649,1.44,0.12,-0.9996400000000004
0.75,1653,1.42,0.24,-0.9995960000000004
0.75,1656,1.4,0.16,-0.9996400000000003
0.75,1657,1.42,0.2,-0.9996200000000003
0.75,1658,1.44,0.18,-0.9996320000000004
0.75,1661,1.5,0.22,-0.9995960000000004
0.75,1665,1.52,0.2,-0.9995840000000003
0.75,1673,1.48,0.22,-0.9995680000000005
0.75,1675,1.42,0.22,-0.9995960000000004
0.75,1685,1.52,0.22,-0.9995839999999991
0.75,1703,1.54,0.22,-0.9995959999999978
0.75,1705,1.54,0.16,-0.9996200000000003
0.75,1710,1.34,0.1,-0.9996840000000005
0.75,1714,1.44,0.14,-0.9996480000000004
0.75,1721,1.46,0.18,-0.9996280000000003
0.75,1728,1.42,0.06,-0.9996840000000005
0.75,1737,1.6,0.24,-0.9995440000000003
0.75,1740,1.76,0.24,-0.9995200000000005
0.75,1744,1.52,0.12,-0.9996240000000004
0.75,1745,1.38,0.18,-0.9996440000000004
0.75,1746,1.54,0.2,-0.9995960000000004
0.75,1754,1.48,0.22,-0.9995600000000004
0.75,1759,1.54,0.18,-0.9996120000000004
0.75,1764,1.64,0.2,-0.9995040000000006
0.75,1772,1.4,0.16,-0.9996160000000005
0.75,1776,1.56,0.18,-0.9996080000000002
0.75,1777,1.38,0.18,-0.9996120000000004
0.75,1778,1.42,0.06,-0.9996919999999985
0.75,1784,1.42,0.08,-0.9996680000000004
0.75,1804,1.42,0.18,-0.9996280000000006
0.75,1806,1.5,0.16,-0.9996280000000004
0.75,1808,1.42,0.2,-0.9996200000000003
0.75,1809,1.46,0.18,-0.9996120000000004
0.75,1823,1.52,0.18,-0.9995760000000005
0.75,1831,1.52,0.18,-0.9995680000000005
0.75,1833,1.54,0.12,-0.9996200000000005
0.75,1836,1.6,0.22,-0.9995840000000003
0.75,1845,1.48,0.14,-0.9996400000000005
0.75,1846,1.44,0.12,-0.9996400000000004
0.75,1847,1.48,0.1,-0.9996560000000003
0.75,1853,1.38,0.14,-0.9996360000000004
0.75,1860,1.7,0.24,-0.9995160000000004
0.75,1871,1.48,0.28,-0.9995439999999988
0.75,1876,1.56,0.28,-0.9995200000000003
0.75,1879,1.52,0.24,-0.999519999999999
0.75,1880,1.68,0.3,-0.9995040000000004
0.75,1883,1.52,0.18,-0.9995839999999988
0.75,1887,1.74,0.3,-0.9994760000000003
0.75,1897,1.56,0.18,-0.9996000000000005
0.75,1907,1.38,0.1,-0.9996600000000003
0.75,1909,1.52,0.2,-0.9996080000000004
0.75,1915,1.54,0.24,-0.9995720000000005
0.75,1916,1.3,0.04,-0.9997080000000004
0.75,1920,1.42,0.18,-0.9996200000000005
0.75,1925,1.62,0.28,-0.9994840000000006
0.75,1927,1.5,0.18,-0.9996120000000006
0.75,1938,1.56,0.18,-0.9995600000000004
0.75,1944,1.5,0.1,-0.9996519999999991
0.75,1949,1.42,0.12,-0.999651999999999
0.75,1954,1.52,0.16,-0.9996160000000005
0.75,1967,1.52,0.18,-0.9995920000000004
0.75,1969,1.48,0.2,-0.9996080000000004
0.75,1975,1.56,0.18,-0.9995680000000003
0.75,1978,1.34,0.1,-0.9996840000000004
0.75,1980,1.64,0.22,-0.9995600000000004
0.75,1983,1.6,0.18,-0.9995999999999987
0.75,1984,1.5,0.16,-0.9996120000000004
0.75,1997,1.56,0.2,-0.9995680000000005
0.75,1998,1.44,0.22,-0.9995840000000003
0.75,2001,1.38,0.2,-0.9996360000000004
0.75,2002,1.38,0.14,-0.9996600000000003
0.75,2003,1.42,0.06,-0.9996840000000006
0.75,2013,1.62,0.18,-0.9995800000000002
0.75,2019,1.46,0.16,-0.9996279999999987
0.75,2020,1.38,0.12,-0.9996680000000004
0.75,2021,1.52,0.18,-0.9995920000000003
0.75,2027,1.48,0.14,-0.9996240000000004
0.75,2028,1.58,0.22,-0.9995800000000002
0.75,2031,1.48,0.22,-0.9995920000000003
0.75,2035,1.52,0.16,-0.9996160000000003
0.75,2042,1.44,0.26,-0.9996080000000004
0.75,2044,1.5,0.18,-0.9996200000000005
0.75,2046,1.38,0.14,-0.9996680000000003
0.75,2048,1.46,0.22,-0.9995880000000004
0.75,2051,1.46,0.2,-0.9995880000000004
0.75,2054,1.58,0.18,-0.9995560000000003
0.75,2060,1.62,0.22,-0.9995400000000005
0.75,2073,1.48,0.22,-0.9996080000000004
0.75,2078,1.26,0.1,-0.9997080000000005
0.75,2090,1.5,0.18,-0.9996040000000005
0.75,2093,1.38,0.22,-0.999604
0.75,2101,1.52,0.16,-0.9995679999999989
0.75,2106,1.5,0.22,-0.9995560000000003
0.75,2131,1.54,0.18,-0.9995560000000004
0.75,2137,1.34,0.14,-0.9996600000000003
0.75,2148,1.38,0.2,-0.9996360000000002
0.75,2153,1.54,0.12,-0.9996280000000004
0.75,2154,1.58,0.14,-0.9996040000000004
0.75,2161,1.68,0.2,-0.9995280000000004
0.75,2162,1.36,0.1,-0.9996880000000004
0.75,2166,1.5,0.14,-0.9996360000000005
0.75,2169,1.56,0.16,-0.9996000000000005
0.75,2175,1.58,0.22,-0.9995560000000002
0.75,2179,1.46,0.22,-0.9996120000000004
0.75,2186,1.42,0.12,-0.9996280000000003
0.75,2194,1.5,0.2,-0.9995960000000005
0.75,2201,1.52,0.18,-0.9995840000000004
0.75,2204,1.42,0.14,-0.9996359999999983
0.75,2213,1.52,0.16,-0.9996240000000004
0.75,2221,1.56,0.18,-0.9995840000000004
0.75,2224,1.4,0.16,-0.9996560000000003
0.75,2227,1.36,0.16,-0.9996480000000002
0.75,2234,1.32,0.1,-0.9996800000000003
0.75,2235,1.6,0.2,-0.9995840000000004
0.75,2236,1.56,0.16,-0.9995919999999987
0.75,2237,1.5,0.18,-0.9995800000000002
0.75,2243,1.66,0.16,-0.9995640000000005
0.75,2246,1.46,0.16,-0.9996440000000005
0.75,2252,1.28,0.12,-0.9996880000000005
0.75,2255,1.5,0.16,-0.9995960000000004
0.75,2256,1.3,0.08,-0.9997080000000004
0.75,2265,1.5,0.1,-0.9996440000000005
0.75,2273,1.44,0.08,-0.9996799999999988
0.75,2280,1.42,0.1,-0.9996600000000003
0.75,2297,1.64,0.18,-0.9995760000000001
0.75,2300,1.52,0.12,-0.9996400000000004
0.75,2312,1.3,0.16,-0.9996680000000002
0.75,2315,1.56,0.16,-0.9995759999999985
0.75,2317,1.6,0.3,-0.9995280000000002
0.75,2328,1.52,0.18,-0.9995840000000004
0.75,2331,1.48,0.14,-0.9996400000000004
0.75,2348,1.42,0.16,-0.9996359999999993
0.75,2359,1.52,0.18,-0.9996080000000006
0.75,2362,1.38,0.18,-0.9996280000000004
0.75,2376,1.6,0.18,-0.9995360000000006
0.75,2378,1.52,0.18,-0.9995600000000003
0.75,2380,1.38,0.16,-0.9996280000000004
0.75,2383,1.5,0.14,-0.9996040000000005
0.75,2390,1.52,0.18,-0.9996160000000006
0.75,2420,1.62,0.2,-0.9995559999999994
0.75,2421,1.5,0.14,-0.999635999999999
0.75,2426,1.5,0.22,-0.9995320000000005
0.75,2427,1.4,0.18,-0.9996080000000004
0.75,2436,1.44,0.08,-0.9996720000000003
0.75,2446,1.46,0.16,-0.9996360000000005
0.75,2456,1.3,0.06,-0.9996920000000005
0.75,2459,1.62,0.18,-0.9995960000000004
0.75,2471,1.4,0.18,-0.9996240000000004
0.75,2473,1.54,0.2,-0.9995640000000003
0.75,2484,1.48,0.14,-0.9996320000000005
0.75,2489,1.52,0.18,-0.9995680000000005
0.75,2495,1.68,0.26,-0.9995039999999993
0.75,2497,1.46,0.16,-0.9996199999999985
0.75,2503,1.54,0.2,-0.9995480000000002
0.75,2505,1.46,0.12,-0.9996280000000003
0.75,2514,1.58,0.16,-0.9996120000000006
0.75,2522,1.4,0.08,-0.9996800000000003
0.75,2526,1.7,0.24,-0.9995160000000004
0.75,2527,1.46,0.18,-0.9996360000000003
0.75,2531,1.58,0.2,-0.9995800000000004
0.75,2543,1.52,0.32,-0.9995360000000005
0.75,2552,1.58,0.18,-0.9995880000000006
0.75,2553,1.58,0.24,-0.9995320000000004
0.75,2561,1.66,0.32,-0.9994200000000003
0.75,2562,1.58,0.16,-0.9995800000000002
0.75,2575,1.68,0.22,-0.9995040000000004
0.75,2580,1.52,0.16,-0.9996079999999994
0.75,2602,1.5,0.12,-0.9996520000000004
0.75,2604,1.48,0.14,-0.9996080000000005
0.75,2609,1.48,0.14,-0.9996400000000004
0.75,2610,1.54,0.22,-0.9995640000000003
0.75,2611,1.54,0.26,-0.9995480000000002
0.75,2621,1.38,0.08,-0.9996840000000004
0.75,2623,1.56,0.22,-0.9995680000000003
0.75,2626,1.66,0.18,-0.9995240000000004
0.75,2629,1.56,0.2,-0.9995920000000004
0.75,2631,1.64,0.24,-0.9995439999999991
0.75,2637,1.56,0.22,-0.9995680000000005
0.75,2648,1.5,0.16,-0.9996120000000004
0.75,2653,1.42,0.2,-0.9995800000000002
0.75,2659,1.44,0.2,-0.9996240000000004
0.75,2665,1.52,0.1,-0.9996080000000002
0.75,2670,1.46,0.12,-0.9996360000000005
0.75,2683,1.46,0.18,-0.9996120000000004
0.75,2702,1.58,0.16,-0.9996120000000004
0.75,2704,1.56,0.12,-0.9996080000000005
0.75,2705,1.3,0.1,-0.9996920000000005
0.75,2707,1.42,0.14,-0.9996360000000003
0.75,2708,1.44,0.18,-0.9996160000000005
0.75,2710,1.5,0.24,-0.9995800000000004
0.75,2717,1.48,0.28,-0.9995680000000005
0.75,2724,1.5,0.14,-0.9996120000000004
0.75,2728,1.52,0.2,-0.9995680000000005
