resistance,node,metric,max_level,avg_level
0.75,85,229.54,1.0,0.9540439999999997
0.75,91,230.08,1.0,0.953944
0.75,92,227.7,1.0,0.9544040000000003
0.75,93,227.38,1.0,0.9544759999999998
0.75,110,230.86,1.0,0.9537959999999999
0.75,113,228.18,1.0,0.9542520000000003
0.75,114,226.18,1.0,0.9546999999999999
0.75,118,230.88,1.0,0.9537600000000002
0.75,130,229.64,1.0,0.9540479999999997
0.75,148,226.68,1.0,0.9546000000000001
0.75,156,229.52,1.0,0.9540719999999997
0.75,160,234.06,1.0,0.9531479999999999
0.75,162,224.64,1.0,0.9549760000000004
0.75,163,229.04,1.0,0.9540879999999998
0.75,169,228.7,1.0,0.9542120000000003
0.75,172,227.56,1.0,0.9544560000000001
0.75,173,229.1,1.0,0.954116
0.75,179,227.88,1.0,0.9543520000000001
0.75,180,226.64,1.0,0.9545919999999997
0.75,183,229.5,1.0,0.9540119999999997
0.75,185,229.9,1.0,0.953964
0.75,186,231.52,1.0,0.9535680000000001
0.75,187,226.34,1.0,0.9546599999999998
0.75,189,228.22,1.0,0.9542679999999997
0.75,193,228.6,1.0,0.9542400000000003
0.75,203,229.9,1.0,0.9538840000000001
0.75,205,226.92,1.0,0.9545520000000001
0.75,206,226.36,1.0,0.9546719999999997
0.75,208,225.9,1.0,0.9547720000000001
0.75,228,228.08,1.0,0.9543200000000002
0.75,236,232.24,1.0,0.953448
0.75,238,231.76,1.0,0.9536080000000001
0.75,243,227.16,1.0,0.9544959999999998
0.75,245,228.4,1.0,0.9542560000000003
0.75,264,229.74,1.0,0.9539720000000002
0.75,267,228.38,1.0,0.9542679999999999
0.75,272,231.34,1.0,0.953604
0.75,287,228.88,1.0,0.9542
0.75,296,231.14,1.0,0.9536840000000002
0.75,300,232.18,1.0,0.9535240000000003
0.75,302,227.78,1.0,0.9544119999999999
0.75,303,227.68,1.0,0.9543440000000001
0.75,311,229.36,1.0,0.9540480000000002
0.75,315,228.38,1.0,0.9542760000000006
0.75,323,229.54,1.0,0.9540440000000002
0.75,333,227.26,1.0,0.9544439999999997
0.75,334,228.72,1.0,0.954152
0.75,343,227.28,1.0,0.954472
0.75,353,226.86,1.0,0.9545639999999999
0.75,391,227.94,1.0,0.9543719999999999
0.75,395,226.48,1.0,0.9546559999999998
0.75,407,228.32,1.0,0.9542880000000004
0.75,413,229.78,1.0,0.9539720000000004
0.75,414,227.2,1.0,0.9545039999999996
0.75,420,225.66,1.0,0.9547959999999998
0.75,429,226.96,1.0,0.9545440000000002
0.75,430,228.06,1.0,0.9543240000000003
0.75,434,226.2,1.0,0.9546879999999999
0.75,435,229.12,1.0,0.954144
0.75,439,226.8,1.0,0.9545920000000001
0.75,454,230.26,1.0,0.9538920000000001
0.75,456,228.96,1.0,0.9541679999999997
0.75,459,225.94,1.0,0.954732
0.75,472,228.18,1.0,0.9543000000000003
0.75,479,228.4,1.0,0.954264
0.75,501,230.88,1.0,0.95376
0.75,502,227.52,1.0,0.9544239999999999
0.75,504,228.2,1.0,0.9542719999999999
0.75,510,229.8,1.0,0.953992
0.75,511,230.42,1.0,0.953884
0.75,512,229.04,1.0,0.954144
0.75,515,228.18,1.0,0.9543240000000001
0.75,517,226.22,1.0,0.9546760000000001
0.75,518,226.7,1.0,0.9546039999999999
0.75,519,230.1,1.0,0.9538919999999999
0.75,521,225.2,1.0,0.9548880000000001
0.75,527,230.0,1.0,0.9539359999999998
0.75,528,230.44,1.0,0.9538800000000003
0.75,537,228.76,1.0,0.9542240000000001
0.75,541,230.26,1.0,0.9539079999999999
0.75,543,227.74,1.0,0.9543639999999999
0.75,546,227.86,1.0,0.9543319999999997
0.75,551,228.66,1.0,0.9542199999999998
0.75,552,228.88,1.0,0.9541280000000003
0.75,559,225.68,1.0,0.9547920000000001
0.75,569,227.34,1.0,0.954508
0.75,581,229.2,1.0,0.9540720000000001
0.75,582,226.14,1.0,0.9546839999999998
0.75,587,223.92,1.0,0.9551360000000002
0.75,606,228.5,1.0,0.9542440000000001
0.75,610,227.74,1.0,0.9543880000000001
0.75,611,224.82,1.0,0.9549719999999998
0.75,613,225.66,1.0,0.9548039999999999
0.75,615,230.4,1.0,0.9538879999999998
0.75,618,227.98,1.0,0.9543400000000001
0.75,630,227.78,1.0,0.9543719999999999
0.75,632,227.16,1.0,0.9545119999999996
0.75,639,227.38,1.0,0.954468
0.75,641,226.54,1.0,0.9546440000000002
0.75,651,230.52,1.0,0.9538239999999998
0.75,652,228.72,1.0,0.9542160000000002
0.75,657,227.84,1.0,0.9543680000000003
0.75,658,227.44,1.0,0.954464
0.75,661,231.46,1.0,0.9536440000000002
0.75,673,226.96,1.0,0.954584
0.75,674,227.48,1.0,0.9544320000000001
0.75,682,228.18,1.0,0.9542680000000003
0.75,689,225.58,1.0,0.954804
0.75,696,230.64,1.0,0.9538240000000002
0.75,699,227.22,1.0,0.954508
0.75,706,230.9,1.0,0.9537879999999999
0.75,712,226.98,1.0,0.9544920000000003
0.75,741,225.96,1.0,0.9547520000000002
0.75,748,227.62,1.0,0.954412
0.75,750,224.96,1.0,0.9549439999999998
0.75,752,227.28,1.0,0.9544800000000002
0.75,756,229.7,1.0,0.9540200000000002
0.75,759,229.2,1.0,0.9541040000000001
0.75,767,226.44,1.0,0.9546799999999999
0.75,768,227.42,1.0,0.9543960000000005
0.75,777,227.36,1.0,0.9544639999999996
0.75,778,230.14,1.0,0.953908
0.75,782,224.94,1.0,0.954948
0.75,790,232.4,1.0,0.9534719999999999
0.75,796,228.74,1.0,0.9542039999999998
0.75,799,228.1,1.0,0.9543080000000004
0.75,805,234.08,1.0,0.9530959999999997
0.75,809,226.56,1.0,0.9546240000000001
0.75,818,227.2,1.0,0.9544879999999999
0.75,825,230.06,1.0,0.9539319999999998
0.75,836,226.42,1.0,0.9546600000000001
0.75,839,230.52,1.0,0.9538400000000001
0.75,843,229.02,1.0,0.9541400000000004
0.75,853,227.3,1.0,0.9545000000000001
0.75,868,224.92,1.0,0.9549520000000002
0.75,872,227.34,1.0,0.9544600000000005
0.75,879,225.98,1.0,0.9547879999999997
0.75,880,233.52,1.0,0.953248
0.75,886,228.32,1.0,0.9542959999999998
0.75,898,227.72,1.0,0.9544240000000002
0.75,899,227.14,1.0,0.9545080000000001
0.75,900,230.08,1.0,0.9539520000000005
0.75,904,226.46,1.0,0.9546760000000003
0.75,922,228.68,1.0,0.9542160000000003
0.75,923,225.18,1.0,0.9549000000000001
0.75,928,230.58,1.0,0.9538360000000004
0.75,933,227.78,1.0,0.9543639999999999
0.75,934,225.72,1.0,0.9547759999999998
0.75,936,227.5,1.0,0.9544439999999998
0.75,946,231.76,1.0,0.9536319999999998
0.75,948,226.32,1.0,0.9547040000000002
0.75,953,229.64,1.0,0.9540239999999995
0.75,959,230.04,1.0,0.9539040000000001
0.75,960,226.56,1.0,0.9546480000000003
0.75,975,225.42,1.0,0.9548679999999998
0.75,979,226.82,1.0,0.9545799999999999
0.75,995,229.1,1.0,0.9541159999999996
0.75,997,229.72,1.0,0.9540079999999997
0.75,1002,229.08,1.0,0.9541520000000001
0.75,1007,229.68,1.0,0.953992
0.75,1009,229.4,1.0,0.9540959999999999
0.75,1016,233.1,1.0,0.9532839999999999
0.75,1018,227.72,1.0,0.9543440000000001
0.75,1019,229.46,1.0,0.9540600000000002
0.75,1023,228.2,1.0,0.9543359999999999
0.75,1028,226.24,1.0,0.9546800000000001
0.75,1029,232.06,1.0,0.953524
0.75,1033,227.44,1.0,0.9544559999999994
0.75,1050,228.34,1.0,0.9542599999999999
0.75,1053,229.02,1.0,0.9541639999999998
0.75,1054,226.58,1.0,0.9546439999999997
0.75,1056,231.52,1.0,0.95364
0.75,1057,227.72,1.0,0.954376
0.75,1071,226.24,1.0,0.9546720000000001
0.75,1073,231.1,1.0,0.953732
0.75,1099,230.7,1.0,0.9537880000000001
0.75,1102,224.0,1.0,0.9551360000000001
0.75,1107,229.64,1.0,0.9540399999999998
0.75,1113,232.0,1.0,0.953568
0.75,1126,227.72,1.0,0.9544000000000001
0.75,1129,224.78,1.0,0.9549720000000002
0.75,1132,232.7,1.0,0.9533879999999999
0.75,1134,227.7,1.0,0.9543560000000002
0.75,1149,229.94,1.0,0.9539720000000002
0.75,1154,227.5,1.0,0.954428
0.75,1155,230.6,1.0,0.9538399999999997
0.75,1157,226.16,1.0,0.9546799999999998
0.75,1160,231.58,1.0,0.9536359999999998
0.75,1163,229.24,1.0,0.954112
0.75,1164,229.12,1.0,0.954104
0.75,1169,227.66,1.0,0.9544120000000003
0.75,1175,230.4,1.0,0.95384
0.75,1177,227.56,1.0,0.9544319999999997
0.75,1178,230.18,1.0,0.9539240000000001
0.75,1182,229.6,1.0,0.9540399999999998
0.75,1192,224.5,1.0,0.9550279999999998
0.75,1196,230.08,1.0,0.9538960000000002
0.75,1207,228.22,1.0,0.9542999999999998
0.75,1211,229.96,1.0,0.9539280000000001
0.75,1212,231.02,1.0,0.953756
0.75,1225,229.5,1.0,0.954036
0.75,1235,228.7,1.0,0.954252
0.75,1240,228.02,1.0,0.95434
0.75,1245,223.04,1.0,0.9553600000000004
0.75,1254,230.92,1.0,0.9537200000000001
0.75,1261,227.86,1.0,0.9543639999999998
0.75,1270,223.48,1.0,0.9552319999999997
0.75,1273,226.3,1.0,0.9546759999999999
0.75,1281,225.8,1.0,0.954768
0.75,1286,228.88,1.0,0.9541679999999999
0.75,1289,230.68,1.0,0.9538480000000001
0.75,1290,231.8,1.0,0.953592
0.75,1291,229.76,1.0,0.9539519999999999
0.75,1300,229.36,1.0,0.9540960000000003
0.75,1304,228.78,1.0,0.9541879999999999
0.75,1307,230.66,1.0,0.9538199999999998
0.75,1318,226.04,1.0,0.9547199999999998
0.75,1319,227.84,1.0,0.9543679999999999
0.75,1320,230.54,1.0,0.9538519999999999
0.75,1322,227.62,1.0,0.9544039999999998
0.75,1327,227.74,1.0,0.9543960000000001
0.75,1336,222.48,1.0,0.9554159999999997
0.75,1339,228.28,1.0,0.95428
0.75,1343,228.02,1.0,0.9543480000000001
0.75,1352,229.5,1.0,0.9540359999999999
0.75,1361,229.06,1.0,0.954148
0.75,1363,230.38,1.0,0.953836
0.75,1369,231.02,1.0,0.9537320000000002
0.75,1371,224.0,1.0,0.955136
0.75,1377,226.88,1.0,0.9545760000000001
0.75,1380,229.78,1.0,0.9540040000000001
0.75,1387,228.66,1.0,0.9542119999999997
0.75,1389,230.88,1.0,0.9537439999999998
0.75,1392,229.36,1.0,0.9540960000000003
0.75,1398,230.2,1.0,0.9539200000000001
0.75,1400,231.2,1.0,0.953704
0.75,1413,232.3,1.0,0.9534919999999997
0.75,1421,230.0,1.0,0.953952
0.75,1425,228.9,1.0,0.9541719999999998
0.75,1429,225.76,1.0,0.9547680000000004
0.75,1430,233.1,1.0,0.9533160000000003
0.75,1431,228.48,1.0,0.9542799999999998
0.75,1433,227.88,1.0,0.9543840000000005
0.75,1435,228.96,1.0,0.954136
0.75,1443,229.1,1.0,0.9541160000000001
0.75,1444,230.94,1.0,0.9537319999999997
0.75,1465,227.92,1.0,0.9543200000000002
0.75,1469,231.86,1.0,0.953548
0.75,1482,227.46,1.0,0.9544439999999997
0.75,1486,227.5,1.0,0.9544440000000002
0.75,1487,229.72,1.0,0.9539680000000001
0.75,1491,226.84,1.0,0.9545759999999999
0.75,1496,225.82,1.0,0.9547800000000001
0.75,1502,228.14,1.0,0.9543319999999998
0.75,1513,229.76,1.0,0.9539920000000001
0.75,1518,226.54,1.0,0.9546440000000002
0.75,1519,223.6,1.0,0.9552159999999996
0.75,1528,229.14,1.0,0.9540920000000003
0.75,1535,227.9,1.0,0.9543559999999995
0.75,1537,224.68,1.0,0.9549759999999996
0.75,1542,229.2,1.0,0.9540480000000002
0.75,1547,230.04,1.0,0.9539199999999998
0.75,1555,231.9,1.0,0.9535480000000005
0.75,1560,226.1,1.0,0.9546760000000001
0.75,1561,226.18,1.0,0.9547159999999997
0.75,1562,227.42,1.0,0.9544120000000004
0.75,1566,227.4,1.0,0.9544479999999997
0.75,1572,225.44,1.0,0.9548000000000001
0.75,1573,228.76,1.0,0.954184
0.75,1575,228.54,1.0,0.954204
0.75,1582,229.16,1.0,0.9541280000000001
0.75,1588,227.72,1.0,0.9543999999999998
0.75,1599,226.42,1.0,0.954636
0.75,1603,229.06,1.0,0.95406
0.75,1607,232.68,1.0,0.9533840000000001
0.75,1608,231.88,1.0,0.9535759999999998
0.75,1611,232.02,1.0,0.9535800000000001
0.75,1617,231.58,1.0,0.9536359999999999
0.75,1618,232.78,1.0,0.9534119999999998
0.75,1623,228.08,1.0,0.954336
0.75,1627,232.14,1.0,0.9535640000000004
0.75,1635,227.82,1.0,0.9543879999999997
0.75,1644,229.84,1.0,0.954
0.75,1646,228.72,1.0,0.9542240000000003
0.75,1650,227.64,1.0,0.9544319999999997
0.75,1654,225.62,1.0,0.9548360000000004
0.75,1660,229.52,1.0,0.9540479999999999
0.75,1662,227.32,1.0,0.9544559999999999
0.75,1665,232.18,1.0,0.9535640000000001
0.75,1674,227.74,1.0,0.9544039999999999
0.75,1678,227.8,1.0,0.9543920000000001
0.75,1683,233.1,1.0,0.9533240000000004
0.75,1698,226.88,1.0,0.9545679999999996
0.75,1701,226.64,1.0,0.9546079999999999
0.75,1702,226.44,1.0,0.9546720000000001
0.75,1713,228.98,1.0,0.9541
0.75,1718,226.5,1.0,0.9546439999999999
0.75,1721,229.58,1.0,0.954036
0.75,1728,231.02,1.0,0.953732
0.75,1736,228.56,1.0,0.9542480000000003
0.75,1740,226.34,1.0,0.9546839999999998
0.75,1749,229.54,1.0,0.9540679999999999
0.75,1762,228.64,1.0,0.9541999999999997
0.75,1765,223.52,1.0,0.9552080000000001
0.75,1766,230.38,1.0,0.9538599999999999
0.75,1771,227.86,1.0,0.9543879999999996
0.75,1778,228.68,1.0,0.9541919999999999
0.75,1779,228.04,1.0,0.9543280000000002
0.75,1783,229.48,1.0,0.9540319999999999
0.75,1784,227.22,1.0,0.9545
0.75,1788,224.82,1.0,0.954972
0.75,1792,227.98,1.0,0.954396
0.75,1806,229.28,1.0,0.9540480000000002
0.75,1808,225.9,1.0,0.9547719999999998
0.75,1811,226.64,1.0,0.9546000000000001
0.75,1818,226.88,1.0,0.95452
0.75,1829,226.32,1.0,0.9547120000000001
0.75,1830,226.18,1.0,0.9546840000000002
0.75,1835,225.74,1.0,0.9547960000000001
0.75,1843,228.64,1.0,0.9541839999999999
0.75,1847,226.28,1.0,0.9546879999999998
0.75,1861,225.3,1.0,0.9548919999999999
0.75,1865,230.38,1.0,0.9538679999999996
0.75,1869,227.42,1.0,0.9544600000000001
0.75,1871,231.7,1.0,0.9536199999999998
0.75,1872,227.24,1.0,0.954456
0.75,1875,224.66,1.0,0.9549960000000002
0.75,1878,226.28,1.0,0.954696
0.75,1881,223.9,1.0,0.9550759999999998
0.75,1882,225.78,1.0,0.9547319999999999
0.75,1893,227.88,1.0,0.954384
0.75,1894,227.98,1.0,0.9543479999999999
0.75,1903,227.3,1.0,0.954476
0.75,1914,226.08,1.0,0.9547119999999998
0.75,1931,227.5,1.0,0.9544600000000001
0.75,1932,227.3,1.0,0.9544759999999998
0.75,1933,227.4,1.0,0.9544960000000002
0.75,1945,230.78,1.0,0.9538119999999999
0.75,1948,232.72,1.0,0.9533919999999999
0.75,1955,231.64,1.0,0.9536000000000001
0.75,1956,226.38,1.0,0.9546440000000003
0.75,1962,227.98,1.0,0.9543639999999998
0.75,1971,226.74,1.0,0.9545799999999997
0.75,1976,226.54,1.0,0.9546279999999999
0.75,1986,230.04,1.0,0.9539680000000001
0.75,1987,233.1,1.0,0.9533479999999999
0.75,1994,227.02,1.0,0.9545319999999999
0.75,1995,229.34,1.0,0.9541000000000003
0.75,1997,229.58,1.0,0.9540199999999995
0.75,2009,228.08,1.0,0.9543280000000003
0.75,2013,230.32,1.0,0.953864
0.75,2014,229.1,1.0,0.9541
0.75,2017,229.96,1.0,0.9539439999999999
0.75,2021,234.22,1.0,0.9531000000000001
0.75,2028,225.06,1.0,0.9549160000000003
0.75,2054,226.88,1.0,0.9545840000000004
0.75,2056,228.62,1.0,0.9542199999999998
0.75,2057,227.9,1.0,0.9543879999999999
0.75,2058,227.74,1.0,0.9543879999999999
0.75,2073,227.02,1.0,0.9545319999999999
0.75,2076,228.22,1.0,0.9542919999999998
0.75,2083,229.24,1.0,0.9540559999999998
0.75,2088,229.62,1.0,0.954044
0.75,2089,227.52,1.0,0.9544479999999997
0.75,2094,228.5,1.0,0.9542199999999998
0.75,2097,227.14,1.0,0.9545160000000001
0.75,2110,232.88,1.0,0.9533360000000001
0.75,2115,228.12,1.0,0.9542720000000001
0.75,2137,227.36,1.0,0.9544720000000002
0.75,2139,232.0,1.0,0.953552
0.75,2147,229.3,1.0,0.954116
0.75,2158,228.08,1.0,0.9543520000000001
0.75,2163,227.38,1.0,0.9544440000000002
0.75,2165,227.46,1.0,0.95442
0.75,2166,233.34,1.0,0.9532439999999995
0.75,2178,226.78,1.0,0.9545800000000004
0.75,2181,229.52,1.0,0.9539839999999999
0.75,2184,224.42,1.0,0.9550360000000002
0.75,2185,230.78,1.0,0.9537640000000003
0.75,2188,228.04,1.0,0.9543200000000001
0.75,2191,229.68,1.0,0.9539759999999999
0.75,2205,225.82,1.0,0.9547559999999998
0.75,2207,228.86,1.0,0.9541560000000001
0.75,2208,229.66,1.0,0.9540199999999995
0.75,2210,228.98,1.0,0.954156
0.75,2216,229.8,1.0,0.9539600000000001
0.75,2224,226.72,1.0,0.9545519999999996
0.75,2225,230.44,1.0,0.9538240000000002
0.75,2228,233.78,1.0,0.9531960000000003
0.75,2233,224.82,1.0,0.9549799999999997
0.75,2234,229.36,1.0,0.954072
0.75,2235,231.28,1.0,0.9536959999999998
0.75,2262,228.24,1.0,0.9542959999999999
0.75,2270,225.78,1.0,0.9547319999999999
0.75,2272,229.18,1.0,0.9540920000000002
0.75,2282,229.4,1.0,0.953984
0.75,2292,229.46,1.0,0.9540359999999999
0.75,2293,226.08,1.0,0.9547039999999999
0.75,2303,230.74,1.0,0.953796
0.75,2307,231.44,1.0,0.9536559999999997
0.75,2308,231.02,1.0,0.9537720000000001
0.75,2316,228.62,1.0,0.9542359999999998
0.75,2330,225.2,1.0,0.9548799999999997
0.75,2331,227.34,1.0,0.9544919999999999
0.75,2335,230.72,1.0,0.9537599999999999
0.75,2337,229.76,1.0,0.9540000000000003
0.75,2346,227.48,1.0,0.954464
0.75,2360,228.32,1.0,0.9542720000000001
0.75,2361,231.16,1.0,0.9537439999999998
0.75,2367,227.84,1.0,0.9543680000000001
0.75,2369,228.22,1.0,0.9542919999999997
0.75,2374,225.06,1.0,0.9549000000000001
0.75,2379,227.9,1.0,0.95438
0.75,2386,226.38,1.0,0.9546760000000001
0.75,2388,227.92,1.0,0.9543679999999998
0.75,2390,229.46,1.0,0.9540599999999999
0.75,2394,228.0,1.0,0.9543599999999999
0.75,2404,226.64,1.0,0.9546000000000006
0.75,2410,224.12,1.0,0.955088
0.75,2415,228.2,1.0,0.9543039999999999
0.75,2419,231.2,1.0,0.953712
0.75,2427,227.8,1.0,0.9543599999999997
0.75,2428,226.68,1.0,0.9546079999999999
0.75,2443,228.56,1.0,0.954224
0.75,2444,229.38,1.0,0.9540759999999999
0.75,2445,225.96,1.0,0.954736
0.75,2446,226.88,1.0,0.9545440000000002
0.75,2447,228.82,1.0,0.9541960000000002
0.75,2448,229.48,1.0,0.954056
0.75,2449,227.38,1.0,0.954428
0.75,2462,230.98,1.0,0.9537320000000007
0.75,2463,229.9,1.0,0.9539879999999998
0.75,2473,228.94,1.0,0.95418
0.75,2474,227.46,1.0,0.9544520000000003
0.75,2477,228.2,1.0,0.954304
0.75,2482,230.28,1.0,0.953904
0.75,2485,228.44,1.0,0.95424
0.75,2493,226.76,1.0,0.9545999999999998
0.75,2505,226.58,1.0,0.9545880000000001
0.75,2521,226.72,1.0,0.954608
0.75,2531,227.54,1.0,0.9544359999999998
0.75,2536,226.48,1.0,0.9546399999999999
0.75,2538,225.9,1.0,0.9547719999999997
0.75,2539,228.8,1.0,0.954184
0.75,2541,222.96,1.0,0.955336
0.75,2543,229.76,1.0,0.9540080000000001
0.75,2544,227.56,1.0,0.9544320000000001
0.75,2546,229.3,1.0,0.954076
0.75,2549,229.52,1.0,0.9540400000000002
0.75,2553,229.82,1.0,0.9540039999999999
0.75,2566,226.02,1.0,0.954692
0.75,2568,229.66,1.0,0.9539880000000001
0.75,2569,229.12,1.0,0.9541120000000001
0.75,2575,228.1,1.0,0.954308
0.75,2576,225.3,1.0,0.954868
0.75,2577,229.26,1.0,0.9540919999999999
0.75,2578,227.68,1.0,0.954392
0.75,2586,231.24,1.0,0.9536960000000002
0.75,2587,225.88,1.0,0.954784
0.75,2591,230.18,1.0,0.9539240000000001
0.75,2610,229.2,1.0,0.9540879999999998
0.75,2616,230.44,1.0,0.9538640000000003
0.75,2618,232.38,1.0,0.953468
0.75,2619,229.82,1.0,0.9539799999999999
0.75,2620,230.36,1.0,0.9538560000000001
0.75,2626,228.16,1.0,0.9543439999999999
0.75,2632,227.64,1.0,0.954448
0.75,2634,225.58,1.0,0.9548519999999999
0.75,2639,229.8,1.0,0.954
0.75,2644,225.82,1.0,0.9547640000000004
0.75,2650,227.54,1.0,0.954452
0.75,2655,230.42,1.0,0.9538279999999998
0.75,2657,227.98,1.0,0.9543479999999999
0.75,2670,227.82,1.0,0.9543560000000001
0.75,2672,227.32,1.0,0.954456
0.75,2673,228.9,1.0,0.9541640000000001
0.75,2680,227.7,1.0,0.954396
0.75,2698,225.78,1.0,0.9548039999999998
0.75,2706,228.42,1.0,0.9542520000000003
0.75,2717,226.94,1.0,0.954564
0.75,2723,228.16,1.0,0.9542879999999997
0.75,2724,230.98,1.0,0.9537240000000001
0.75,2736,230.38,1.0,0.9538840000000001
0.75,2737,229.3,1.0,0.9540599999999999
0.75,2747,225.82,1.0,0.954756
0.75,2758,232.12,1.0,0.9535439999999994
0.75,2759,227.58,1.0,0.9543959999999998
0.75,2766,229.02,1.0,0.9541479999999999
0.75,2767,224.88,1.0,0.9549519999999998
0.75,2781,226.58,1.0,0.9546040000000002
0.75,2806,221.4,1.0,0.955648
0.75,2807,228.14,1.0,0.9542919999999997
0.75,2814,229.98,1.0,0.9539239999999997
0.75,2815,227.78,1.0,0.9543480000000001
0.75,2828,230.06,1.0,0.9539399999999999
0.75,2834,228.58,1.0,0.9541960000000003
0.75,2838,227.36,1.0,0.9544640000000001
0.75,2840,227.82,1.0,0.9543880000000001
0.75,2849,231.56,1.0,0.9536160000000002
0.75,2856,228.48,1.0,0.9542480000000001
0.75,2866,230.86,1.0,0.9537399999999998
0.75,2868,227.86,1.0,0.9543159999999997
0.75,2872,227.18,1.0,0.9545000000000001
0.75,2873,231.1,1.0,0.953708
0.75,2875,228.02,1.0,0.954308
0.75,2882,231.18,1.0,0.9537160000000001
0.75,2883,231.06,1.0,0.9537080000000002
0.75,2884,226.58,1.0,0.9546280000000001
0.75,2886,229.32,1.0,0.9540800000000002
0.75,2891,228.92,1.0,0.954144
0.75,2893,228.0,1.0,0.9543519999999996
0.75,2899,226.98,1.0,0.9545239999999998
0.75,2903,230.82,1.0,0.953748
0.75,2906,229.38,1.0,0.954076
0.75,2907,228.54,1.0,0.9542520000000002
0.75,2910,227.7,1.0,0.9544199999999996
0.75,2912,222.9,1.0,0.9553399999999997
0.75,2916,225.82,1.0,0.9548039999999999
0.75,2924,229.74,1.0,0.9540039999999997
0.75,2928,226.72,1.0,0.9545199999999997
0.75,2933,229.62,1.0,0.9540440000000001
0.75,2939,231.2,1.0,0.95372
0.75,2958,227.38,1.0,0.95446
0.75,2961,228.9,1.0,0.9541879999999999
0.75,2964,231.7,1.0,0.9535960000000003
0.75,2966,225.42,1.0,0.9548120000000003
0.75,2970,227.42,1.0,0.9544599999999999
0.75,2971,225.76,1.0,0.954768
0.75,2980,227.42,1.0,0.95446
0.75,2992,227.44,1.0,0.9544640000000001
0.75,2998,228.08,1.0,0.9542959999999999
0.75,3000,229.42,1.0,0.9540040000000001
0.75,3010,227.38,1.0,0.9544519999999999
0.75,3019,225.22,1.0,0.9548760000000002
0.75,3028,229.02,1.0,0.9541239999999996
0.75,3030,231.26,1.0,0.9537399999999998
0.75,3041,230.1,1.0,0.953868
0.75,3054,226.42,1.0,0.9546359999999998
0.75,3056,226.36,1.0,0.9546720000000002
0.75,3059,231.5,1.0,0.9536279999999999
0.75,3062,228.94,1.0,0.9541479999999999
0.75,3076,229.22,1.0,0.9541240000000002
0.75,3080,227.88,1.0,0.9543520000000002
0.75,3094,231.82,1.0,0.953596
0.75,3104,227.86,1.0,0.9543639999999999
0.75,3112,224.5,1.0,0.9550039999999994
0.75,3115,227.32,1.0,0.9544959999999998
0.75,3117,230.84,1.0,0.9538000000000001
0.75,3125,230.82,1.0,0.9537960000000002
0.75,3126,226.4,1.0,0.954616
0.75,3133,227.84,1.0,0.9543680000000001
0.75,3142,231.14,1.0,0.9537160000000001
0.75,3145,230.48,1.0,0.9538400000000001
0.75,3146,228.74,1.0,0.9542280000000001
0.75,3147,222.28,1.0,0.9554879999999999
0.75,3149,226.64,1.0,0.9546080000000002
0.75,3150,228.0,1.0,0.9543679999999999
0.75,3154,224.84,1.0,0.9549839999999997
0.75,3160,228.76,1.0,0.9541519999999999
0.75,3164,230.7,1.0,0.9537959999999999
0.75,3173,226.96,1.0,0.9545679999999999
0.75,3183,229.84,1.0,0.9539999999999997
0.75,3186,227.0,1.0,0.954536
0.75,3188,228.32,1.0,0.9542800000000002
0.75,3197,227.96,1.0,0.9543439999999999
0.75,3203,228.32,1.0,0.9542479999999999
0.75,3204,232.18,1.0,0.9534680000000002
0.75,3210,229.18,1.0,0.9541399999999999
0.75,3213,228.3,1.0,0.954268
0.75,3231,226.8,1.0,0.9545920000000002
0.75,3238,226.16,1.0,0.9547280000000002
0.75,3240,227.28,1.0,0.9544799999999998
0.75,3244,227.9,1.0,0.954356
0.75,3253,225.5,1.0,0.9548599999999997
0.75,3256,224.86,1.0,0.9549719999999999
0.75,3259,228.74,1.0,0.954188
0.75,3271,229.84,1.0,0.9539279999999998
0.75,3272,227.94,1.0,0.9543560000000001
0.75,3282,225.66,1.0,0.9548200000000002
0.75,3283,232.12,1.0,0.9535119999999999
0.75,3285,228.8,1.0,0.9541840000000001
0.75,3288,230.72,1.0,0.9538080000000003
0.75,3289,226.78,1.0,0.954588
0.75,3290,228.88,1.0,0.9541839999999999
0.75,3292,227.16,1.0,0.9544720000000002
0.75,3294,226.96,1.0,0.9545360000000003
0.75,3298,226.88,1.0,0.9545359999999998
0.75,3300,229.64,1.0,0.9539919999999998
0.75,3315,226.32,1.0,0.9546960000000001
0.75,3324,226.16,1.0,0.9546959999999998
0.75,3327,229.66,1.0,0.9540359999999999
0.75,3328,228.82,1.0,0.954132
0.75,3332,226.88,1.0,0.9545599999999999
0.75,3343,229.76,1.0,0.9539760000000002
0.75,3345,227.04,1.0,0.9545520000000001
0.75,3354,226.74,1.0,0.9545960000000002
0.75,3355,228.02,1.0,0.9542999999999999
0.75,3374,227.76,1.0,0.9544000000000001
0.75,3379,229.9,1.0,0.9539479999999999
0.75,3386,229.9,1.0,0.953948
0.75,3387,225.78,1.0,0.9547479999999997
0.75,3405,226.86,1.0,0.9545239999999999
0.75,3410,226.34,1.0,0.954668
0.75,3419,226.38,1.0,0.9546600000000002
0.75,3420,227.74,1.0,0.95434
0.75,3424,227.72,1.0,0.954408
0.75,3431,228.5,1.0,0.9542839999999998
0.75,3438,226.12,1.0,0.9546879999999999
0.75,3451,229.34,1.0,0.9540520000000001
0.75,3454,229.2,1.0,0.9540959999999999
