resistance,node,metric,max_level,avg_level
0.5,1895,347.08,1.0,0.9504171428571432
0.5,1900,347.32,1.0,0.9503828571428573
0.5,1904,351.28,1.0,0.949817142857143
0.5,1920,350.46,1.0,0.9499342857142863
0.5,1925,350.18,1.0,0.9499742857142859
0.5,1933,349.44,1.0,0.9500800000000004
0.5,1946,349.22,1.0,0.9501114285714286
0.5,1948,353.44,1.0,0.9495085714285717
0.5,1949,352.88,1.0,0.9495885714285717
0.5,1961,347.12,1.0,0.9504114285714287
0.5,1963,353.44,1.0,0.9495085714285717
0.5,1964,351.4,1.0,0.9498000000000002
0.5,1965,351.78,1.0,0.9497457142857145
0.5,1967,355.74,1.0,0.9491800000000002
0.5,1968,349.82,1.0,0.9500257142857147
0.5,1972,351.82,1.0,0.94974
0.5,1981,353.92,1.0,0.9494400000000002
0.5,1991,350.4,1.0,0.9499428571428574
0.5,1996,354.22,1.0,0.9493971428571428
0.5,1997,352.9,1.0,0.9495857142857145
0.5,2001,349.08,1.0,0.9501314285714286
0.5,2002,351.58,1.0,0.949774285714286
0.5,2009,350.92,1.0,0.9498685714285716
0.5,2016,350.54,1.0,0.9499171428571431
0.5,2017,352.64,1.0,0.9496228571428577
0.5,2040,348.58,1.0,0.9502028571428572
0.5,2044,347.6,1.0,0.9503428571428575
0.5,2049,350.34,1.0,0.9499514285714287
0.5,2063,348.02,1.0,0.9502828571428575
0.5,2065,347.76,1.0,0.9503200000000007
0.5,2081,348.7,1.0,0.9501857142857146
0.5,2088,347.16,1.0,0.9504057142857143
0.5,2098,349.6,1.0,0.950057142857143
0.5,2102,348.26,1.0,0.950248571428572
0.5,2113,354.22,1.0,0.9493971428571432
0.5,2122,347.36,1.0,0.9503771428571429
0.5,2162,356.64,1.0,0.9490514285714291
0.5,2167,351.52,1.0,0.9497828571428574
0.5,2170,352.58,1.0,0.949631428571429
0.5,2173,347.66,1.0,0.9503342857142859
0.5,2177,347.74,1.0,0.9503228571428566
0.5,2187,351.96,1.0,0.9497200000000001
0.5,2196,350.04,1.0,0.9499942857142862
0.5,2206,352.84,1.0,0.9495942857142858
0.5,2207,350.44,1.0,0.9499371428571434
0.5,2209,353.64,1.0,0.9494800000000003
0.5,2221,350.94,1.0,0.9498657142857146
0.5,2227,353.94,1.0,0.9494371428571431
0.5,2228,350.4,1.0,0.9499428571428566
0.5,2232,352.74,1.0,0.9496085714285704
0.5,2233,350.7,1.0,0.9499000000000006
0.5,2250,350.04,1.0,0.9499942857142859
0.5,2266,346.42,1.0,0.9505114285714288
0.5,2282,353.44,1.0,0.9495085714285715
0.5,2285,352.14,1.0,0.9496942857142863
0.5,2287,351.12,1.0,0.9498400000000001
0.5,2298,351.5,1.0,0.9497857142857145
0.5,2301,348.42,1.0,0.9502257142857146
0.5,2318,352.62,1.0,0.9496257142857145
0.5,2321,354.92,1.0,0.949297142857143
0.5,2323,358.82,1.0,0.9487400000000001
0.5,2328,349.06,1.0,0.9501342857142856
0.5,2334,352.1,1.0,0.9497000000000005
0.5,2335,350.58,1.0,0.9499171428571429
0.5,2343,351.54,1.0,0.9497800000000002
0.5,2345,345.22,1.0,0.9506828571428576
0.5,2348,350.26,1.0,0.9499628571428572
0.5,2360,348.38,1.0,0.9502314285714287
0.5,2365,351.0,1.0,0.9498571428571431
0.5,2370,352.48,1.0,0.9496457142857144
0.5,2381,352.78,1.0,0.9496028571428574
0.5,2382,349.06,1.0,0.9501342857142864
0.5,2383,355.44,1.0,0.9492228571428576
0.5,2388,346.34,1.0,0.9505228571428573
0.5,2396,351.44,1.0,0.949794285714286
0.5,2409,350.28,1.0,0.9499600000000004
0.5,2433,349.74,1.0,0.9500371428571427
0.5,2437,353.04,1.0,0.9495657142857145
0.5,2438,355.22,1.0,0.9492542857142859
0.5,2444,349.92,1.0,0.9500114285714286
0.5,2452,348.44,1.0,0.9502228571428576
0.5,2460,347.02,1.0,0.9504257142857143
0.5,2464,355.84,1.0,0.9491657142857146
0.5,2465,353.52,1.0,0.9494971428571429
0.5,2466,357.44,1.0,0.9489371428571427
0.5,2469,353.04,1.0,0.9495657142857147
0.5,2472,352.16,1.0,0.9496914285714287
0.5,2477,350.22,1.0,0.9499685714285715
0.5,2492,354.26,1.0,0.9493914285714289
0.5,2496,349.42,1.0,0.9500828571428572
0.5,2497,353.18,1.0,0.9495457142857147
0.5,2498,356.54,1.0,0.9490657142857144
0.5,2503,348.26,1.0,0.9502485714285708
0.5,2506,351.42,1.0,0.9497971428571433
0.5,2513,355.3,1.0,0.9492428571428573
0.5,2517,353.18,1.0,0.9495457142857145
0.5,2520,348.4,1.0,0.9502285714285715
0.5,2521,352.04,1.0,0.9497085714285711
0.5,2522,352.64,1.0,0.9496228571428563
0.5,2530,349.92,1.0,0.9500114285714286
0.5,2537,350.24,1.0,0.9499657142857145
0.5,2543,354.4,1.0,0.9493714285714289
0.5,2545,349.58,1.0,0.9500600000000002
0.5,2550,351.26,1.0,0.9498200000000003
0.5,2552,352.48,1.0,0.9496457142857148
0.5,2556,355.54,1.0,0.9492085714285718
0.5,2566,346.36,1.0,0.9505200000000005
0.5,2572,351.48,1.0,0.9497885714285711
0.5,2573,349.02,1.0,0.9501400000000004
0.5,2578,353.38,1.0,0.9495171428571432
0.5,2580,353.82,1.0,0.9494542857142859
0.5,2586,352.0,1.0,0.9497142857142862
0.5,2589,355.4,1.0,0.9492285714285715
0.5,2594,353.98,1.0,0.9494314285714289
0.5,2598,351.88,1.0,0.9497314285714289
0.5,2605,357.38,1.0,0.9489457142857145
0.5,2610,351.1,1.0,0.9498428571428574
0.5,2611,349.06,1.0,0.9501342857142859
0.5,2621,348.68,1.0,0.9501885714285716
0.5,2630,349.5,1.0,0.9500714285714289
0.5,2641,350.34,1.0,0.9499514285714286
0.5,2647,357.2,1.0,0.9489714285714288
0.5,2652,353.06,1.0,0.9495628571428576
0.5,2654,349.46,1.0,0.9500771428571432
0.5,2664,353.94,1.0,0.9494371428571431
0.5,2668,353.56,1.0,0.9494914285714284
0.5,2681,351.82,1.0,0.9497400000000001
0.5,2683,354.24,1.0,0.9493942857142861
0.5,2690,347.54,1.0,0.9503514285714287
0.5,2695,349.64,1.0,0.9500514285714285
0.5,2697,351.46,1.0,0.9497914285714292
0.5,2714,349.82,1.0,0.9500257142857145
0.5,2726,348.78,1.0,0.950174285714286
0.5,2727,350.12,1.0,0.9499828571428572
0.5,2731,351.2,1.0,0.9498285714285716
0.5,2734,355.54,1.0,0.9492085714285718
0.5,2740,356.38,1.0,0.9490885714285718
0.5,2758,352.9,1.0,0.9495857142857146
0.5,2762,348.24,1.0,0.9502514285714286
0.5,2764,354.72,1.0,0.9493257142857147
0.5,2770,348.9,1.0,0.9501571428571429
0.5,2776,351.54,1.0,0.9497800000000001
0.5,2779,351.38,1.0,0.9498028571428573
0.5,2793,348.4,1.0,0.9502285714285718
0.5,2802,352.74,1.0,0.9496085714285715
0.5,2849,349.62,1.0,0.950054285714286
0.5,2852,353.4,1.0,0.9495142857142861
0.5,2861,349.08,1.0,0.9501314285714288
0.5,2866,353.68,1.0,0.9494742857142857
0.5,2872,353.02,1.0,0.9495685714285717
0.5,2874,348.78,1.0,0.9501742857142861
0.5,2908,350.0,1.0,0.9500000000000002
0.5,2909,346.96,1.0,0.9504285714285717
0.5,2919,350.6,1.0,0.9499142857142862
0.5,2926,349.02,1.0,0.9501400000000001
0.5,2932,352.24,1.0,0.9496800000000001
0.5,2944,352.12,1.0,0.949697142857143
0.5,2950,351.26,1.0,0.9498200000000001
0.5,2953,350.1,1.0,0.9499857142857144
0.5,2970,353.8,1.0,0.9494571428571429
0.5,2973,342.28,1.0,0.9511028571428572
0.5,2974,350.04,1.0,0.9499942857142858
0.5,2990,350.02,1.0,0.9499971428571429
0.5,2999,345.16,1.0,0.950691428571429
0.5,3004,355.76,1.0,0.9491771428571429
0.5,3008,348.34,1.0,0.9502371428571421
0.5,3018,350.16,1.0,0.949977142857143
0.5,3023,353.52,1.0,0.9494971428571428
0.5,3024,352.6,1.0,0.9496285714285716
0.5,3029,348.4,1.0,0.9502285714285716
0.5,3037,349.76,1.0,0.9500342857142858
0.5,3047,356.5,1.0,0.9490714285714287
0.5,3052,347.5,1.0,0.9503571428571432
0.5,3058,355.56,1.0,0.9492057142857147
0.5,3064,350.1,1.0,0.9499857142857144
0.5,3068,347.54,1.0,0.9503514285714283
0.5,3087,350.7,1.0,0.9499000000000002
0.5,3088,351.62,1.0,0.9497685714285717
0.5,3091,348.94,1.0,0.9501514285714291
0.5,3097,353.64,1.0,0.9494800000000005
0.5,3105,350.58,1.0,0.9499171428571431
0.5,3112,354.04,1.0,0.9494228571428573
0.5,3113,347.18,1.0,0.9504028571428574
0.5,3119,348.5,1.0,0.950214285714286
0.5,3126,351.26,1.0,0.9498200000000001
0.5,3143,347.9,1.0,0.9503000000000003
0.5,3144,356.62,1.0,0.9490542857142859
0.5,3145,347.52,1.0,0.9503542857142858
0.5,3152,351.5,1.0,0.9497857142857145
0.5,3156,352.06,1.0,0.949705714285714
0.5,3163,353.8,1.0,0.9494571428571432
0.5,3164,355.12,1.0,0.949268571428572
0.5,3173,348.04,1.0,0.95028
0.5,3177,348.96,1.0,0.9501485714285717
0.5,3205,351.0,1.0,0.949857142857142
0.5,3215,348.2,1.0,0.9502571428571422
0.5,3216,353.3,1.0,0.9495285714285718
0.5,3224,353.66,1.0,0.9494771428571431
0.5,3226,344.66,1.0,0.9507628571428571
0.5,3248,348.66,1.0,0.9501914285714288
0.5,3249,353.24,1.0,0.9495371428571434
0.5,3253,347.9,1.0,0.9503000000000006
0.5,3261,353.24,1.0,0.9495314285714288
0.5,3266,351.1,1.0,0.9498428571428573
0.5,3275,345.92,1.0,0.9505828571428576
0.5,3284,345.4,1.0,0.9506571428571431
0.5,3285,349.56,1.0,0.9500628571428575
0.5,3286,349.52,1.0,0.9500685714285713
0.5,3291,351.84,1.0,0.9497371428571434
0.5,3321,352.68,1.0,0.9496171428571433
0.5,3322,351.98,1.0,0.9497171428571431
0.5,3324,354.06,1.0,0.9494200000000004
0.5,3337,355.78,1.0,0.9491742857142857
0.5,3343,350.36,1.0,0.949948571428572
0.5,3344,347.46,1.0,0.9503628571428575
0.5,3349,352.44,1.0,0.9496514285714288
0.5,3357,351.5,1.0,0.9497857142857146
0.5,3358,346.76,1.0,0.9504628571428575
0.5,3360,350.78,1.0,0.9498885714285717
0.5,3365,348.68,1.0,0.950188571428572
0.5,3370,355.76,1.0,0.9491771428571432
0.5,3394,348.38,1.0,0.9502314285714288
0.5,3403,356.62,1.0,0.9490542857142857
0.5,3411,350.66,1.0,0.9499057142857147
0.5,3414,352.1,1.0,0.9497000000000003
0.5,3435,354.34,1.0,0.9493799999999999
0.5,3439,350.78,1.0,0.9498885714285707
0.5,3441,353.78,1.0,0.9494600000000005
0.5,3447,354.12,1.0,0.9494114285714288
0.5,3457,350.72,1.0,0.9498971428571431
0.5,3458,347.82,1.0,0.9503114285714288
0.5,3460,349.04,1.0,0.9501371428571421
0.5,3466,346.02,1.0,0.9505685714285714
0.5,3479,353.28,1.0,0.9495314285714288
0.5,3480,348.96,1.0,0.9501428571428575
0.5,3491,348.18,1.0,0.9502600000000004
0.5,3510,354.78,1.0,0.9493171428571431
0.5,3513,349.28,1.0,0.9501028571428575
0.5,3520,353.16,1.0,0.9495485714285717
0.5,3539,350.98,1.0,0.9498600000000004
0.5,3547,350.8,1.0,0.9498857142857144
0.5,3548,349.8,1.0,0.9500285714285716
0.5,3549,349.42,1.0,0.9500828571428572
0.5,3558,350.66,1.0,0.9499057142857147
0.5,3561,351.12,1.0,0.9498400000000002
0.5,3569,353.0,1.0,0.9495714285714283
0.5,3579,354.52,1.0,0.949354285714286
0.5,3587,351.18,1.0,0.9498314285714291
0.5,3590,349.46,1.0,0.950077142857143
0.5,3599,352.0,1.0,0.9497142857142861
0.5,3602,350.08,1.0,0.9499885714285716
0.5,3603,351.12,1.0,0.9498400000000001
0.5,3608,357.5,1.0,0.9489285714285711
0.5,3623,347.28,1.0,0.9503885714285716
0.5,3626,351.56,1.0,0.9497771428571433
0.5,3631,349.56,1.0,0.950062857142857
0.5,3638,353.5,1.0,0.9495000000000003
0.5,3647,352.12,1.0,0.9496971428571425
0.5,3653,355.44,1.0,0.9492228571428575
0.5,3654,352.22,1.0,0.9496828571428573
0.5,3661,348.02,1.0,0.9502828571428573
0.5,3675,349.32,1.0,0.9500971428571432
0.5,3676,351.94,1.0,0.9497228571428573
0.5,3682,353.02,1.0,0.9495685714285718
0.5,3692,348.62,1.0,0.950197142857143
0.5,3705,351.0,1.0,0.9498571428571428
0.5,3718,353.52,1.0,0.9494971428571429
0.5,3726,347.74,1.0,0.9503228571428574
0.5,3730,351.14,1.0,0.9498371428571428
0.5,3740,351.02,1.0,0.9498542857142861
0.5,3750,347.5,1.0,0.9503571428571422
0.5,3758,350.3,1.0,0.9499571428571429
0.5,3759,351.48,1.0,0.9497885714285715
0.5,3770,350.18,1.0,0.9499742857142857
0.5,3781,350.32,1.0,0.9499542857142858
0.5,3807,348.56,1.0,0.9502057142857141
0.5,3809,347.24,1.0,0.950394285714286
0.5,3811,346.3,1.0,0.9505285714285716
0.5,3833,355.8,1.0,0.9491714285714287
0.5,3841,350.94,1.0,0.9498657142857145
0.5,3845,354.08,1.0,0.949417142857143
0.5,3846,350.42,1.0,0.9499400000000001
0.5,3852,346.22,1.0,0.9505400000000002
0.5,3863,350.58,1.0,0.9499171428571432
0.5,3871,353.7,1.0,0.9494714285714285
0.5,3872,350.34,1.0,0.9499514285714288
0.5,3899,349.82,1.0,0.9500257142857145
0.5,3901,351.42,1.0,0.9497971428571429
0.5,3916,351.72,1.0,0.9497542857142861
0.5,3917,350.72,1.0,0.9498971428571427
0.5,3920,351.96,1.0,0.9497200000000001
0.5,3934,346.68,1.0,0.9504742857142857
0.5,3938,351.94,1.0,0.9497228571428573
0.5,3943,352.38,1.0,0.9496600000000002
0.5,3944,356.34,1.0,0.9490942857142858
0.5,3951,350.08,1.0,0.9499885714285713
0.5,3961,351.22,1.0,0.9498257142857146
0.5,3963,351.36,1.0,0.9498057142857147
0.5,3979,348.0,1.0,0.9502857142857146
0.5,3986,351.16,1.0,0.9498342857142861
0.5,4007,350.76,1.0,0.9498914285714288
0.5,4008,349.62,1.0,0.9500542857142861
0.5,4018,354.68,1.0,0.9493314285714292
0.5,4021,350.34,1.0,0.9499514285714287
0.5,4083,348.38,1.0,0.9502314285714288
0.5,4087,350.6,1.0,0.949914285714285
0.5,4101,348.16,1.0,0.9502628571428576
0.5,4102,352.14,1.0,0.9496942857142863
0.5,4112,350.02,1.0,0.9499971428571432
0.5,4134,349.08,1.0,0.950131428571429
0.5,4135,352.82,1.0,0.9495971428571428
0.5,4141,351.38,1.0,0.9498028571428573
0.5,4145,350.88,1.0,0.9498742857142857
0.5,4149,346.06,1.0,0.9505628571428568
0.5,4151,348.66,1.0,0.9501914285714288
0.5,4163,353.42,1.0,0.9495114285714277
0.5,4167,350.26,1.0,0.9499628571428577
0.5,4170,351.52,1.0,0.949782857142857
0.5,4189,348.98,1.0,0.9501457142857146
0.5,4205,352.68,1.0,0.9496171428571423
0.5,4206,353.32,1.0,0.9495257142857149
0.5,4207,352.62,1.0,0.9496257142857145
0.5,4217,351.98,1.0,0.9497114285714288
0.5,4228,348.92,1.0,0.9501542857142858
0.5,4246,352.1,1.0,0.9497000000000003
0.5,4263,352.94,1.0,0.9495800000000001
0.5,4270,347.1,1.0,0.9504142857142862
0.5,4273,352.54,1.0,0.9496371428571428
0.5,4274,351.1,1.0,0.9498428571428572
0.5,4275,350.4,1.0,0.9499428571428575
0.5,4276,354.28,1.0,0.9493885714285717
0.5,4284,352.66,1.0,0.94962
0.5,4291,353.74,1.0,0.9494657142857146
0.5,4301,352.38,1.0,0.9496600000000005
0.5,4309,350.8,1.0,0.9498857142857148
0.5,4311,352.74,1.0,0.9496085714285718
0.5,4315,348.48,1.0,0.9502171428571429
0.5,4321,349.6,1.0,0.9500571428571432
0.5,4342,353.76,1.0,0.9494628571428575
0.5,4350,352.38,1.0,0.94966
0.5,4356,353.66,1.0,0.9494771428571432
0.5,4359,347.98,1.0,0.9502885714285716
0.5,4363,352.92,1.0,0.9495828571428574
0.5,4364,352.36,1.0,0.9496628571428576
0.5,4379,351.06,1.0,0.9498485714285715
0.5,4394,349.28,1.0,0.9501028571428572
0.5,4400,353.2,1.0,0.9495428571428577
0.5,4402,347.64,1.0,0.950337142857143
0.5,4422,346.68,1.0,0.9504742857142859
0.5,4430,353.1,1.0,0.9495571428571431
0.5,4433,352.28,1.0,0.9496742857142862
0.5,4438,351.88,1.0,0.9497314285714288
0.5,4442,351.42,1.0,0.9497971428571431
0.5,4445,353.74,1.0,0.9494657142857146
0.5,4451,350.56,1.0,0.9499200000000002
0.5,4453,350.8,1.0,0.9498857142857144
0.5,4454,350.12,1.0,0.9499828571428576
0.5,4455,349.2,1.0,0.9501142857142859
0.5,4467,351.0,1.0,0.9498571428571432
0.5,4473,351.86,1.0,0.9497342857142848
0.5,4495,350.06,1.0,0.9499914285714286
0.5,4504,354.28,1.0,0.9493885714285715
0.5,4508,349.02,1.0,0.9501399999999998
0.5,4513,350.72,1.0,0.9498971428571429
0.5,4523,350.02,1.0,0.9499971428571431
0.5,4567,347.82,1.0,0.9503114285714288
0.5,4568,349.12,1.0,0.9501257142857145
0.5,4572,356.42,1.0,0.9490828571428573
0.5,4576,351.46,1.0,0.9497914285714287
0.5,4582,355.56,1.0,0.9492057142857145
0.5,4592,352.18,1.0,0.9496885714285718
0.5,4598,352.52,1.0,0.9496400000000004
0.5,4607,351.7,1.0,0.9497571428571431
0.5,4617,354.24,1.0,0.9493942857142857
0.5,4627,350.5,1.0,0.9499285714285716
0.5,4629,354.22,1.0,0.9493971428571432
0.5,4630,348.18,1.0,0.9502599999999998
0.5,4632,352.96,1.0,0.9495771428571435
0.5,4635,349.38,1.0,0.9500885714285718
0.5,4643,349.38,1.0,0.9500885714285716
0.5,4651,354.38,1.0,0.9493742857142858
0.5,4659,354.42,1.0,0.9493685714285717
0.5,4660,353.18,1.0,0.9495457142857147
0.5,4662,349.36,1.0,0.9500914285714291
0.5,4671,350.18,1.0,0.949974285714286
0.5,4690,351.32,1.0,0.9498114285714289
0.5,4707,358.14,1.0,0.9488371428571434
0.5,4708,354.4,1.0,0.9493714285714289
0.5,4713,351.08,1.0,0.9498457142857148
0.5,4724,351.26,1.0,0.9498200000000003
0.5,4726,352.14,1.0,0.9496942857142858
0.5,4728,351.62,1.0,0.9497685714285719
0.5,4730,353.18,1.0,0.9495457142857141
0.5,4731,351.82,1.0,0.9497399999999999
0.5,4744,350.46,1.0,0.9499342857142858
0.5,4771,350.44,1.0,0.949937142857143
0.5,4783,354.08,1.0,0.9494171428571431
0.5,4795,354.02,1.0,0.9494257142857147
0.5,4796,352.62,1.0,0.9496257142857142
0.5,4805,348.36,1.0,0.9502342857142863
0.5,4821,345.5,1.0,0.9506428571428573
0.5,4822,347.74,1.0,0.9503228571428578
0.5,4848,351.14,1.0,0.9498371428571432
0.5,4850,347.64,1.0,0.9503371428571434
0.5,4856,350.68,1.0,0.9499028571428569
0.5,4862,353.5,1.0,0.9495000000000003
0.5,4863,351.7,1.0,0.9497571428571432
0.5,4868,348.68,1.0,0.9501885714285716
0.5,4872,347.8,1.0,0.9503142857142857
0.5,4878,352.4,1.0,0.9496571428571434
0.5,4883,350.44,1.0,0.9499371428571434
0.5,4890,353.22,1.0,0.9495400000000004
0.5,4903,350.78,1.0,0.9498885714285719
0.5,4908,350.8,1.0,0.9498857142857148
0.5,4914,352.8,1.0,0.9495999999999996
0.5,4933,346.26,1.0,0.950534285714286
0.5,4935,356.16,1.0,0.94912
0.5,4938,354.64,1.0,0.949337142857143
0.5,4946,354.88,1.0,0.9493028571428574
0.5,4947,349.16,1.0,0.9501200000000004
0.5,4963,351.44,1.0,0.9497942857142858
0.5,4966,349.3,1.0,0.9501000000000004
0.5,4971,349.8,1.0,0.9500285714285713
0.5,4978,356.72,1.0,0.9490400000000004
0.5,4985,349.94,1.0,0.9500085714285718
0.5,4988,346.76,1.0,0.9504628571428575
0.5,4993,347.78,1.0,0.9503171428571437
0.5,4995,350.32,1.0,0.9499542857142861
0.5,4997,351.82,1.0,0.9497400000000004
0.5,5002,352.68,1.0,0.949617142857143
0.5,5013,349.36,1.0,0.9500914285714288
0.5,5014,350.22,1.0,0.9499685714285718
0.5,5018,353.28,1.0,0.9495314285714285
0.5,5027,349.86,1.0,0.9500200000000002
0.5,5033,348.94,1.0,0.9501514285714291
0.5,5035,348.4,1.0,0.9502285714285716
0.5,5050,352.44,1.0,0.9496514285714278
0.5,5064,349.34,1.0,0.9500942857142857
0.5,5075,347.98,1.0,0.9502885714285718
0.5,5081,351.0,1.0,0.9498571428571432
0.5,5083,353.0,1.0,0.9495714285714288
0.5,5097,352.64,1.0,0.9496228571428575
0.5,5098,347.12,1.0,0.9504114285714289
0.5,5103,356.54,1.0,0.9490657142857144
0.5,5117,354.42,1.0,0.9493685714285719
0.5,5134,351.7,1.0,0.9497571428571432
0.5,5142,354.82,1.0,0.9493114285714289
0.5,5148,353.64,1.0,0.9494800000000001
0.5,5154,351.58,1.0,0.949774285714286
0.5,5171,355.6,1.0,0.9492000000000003
0.5,5172,352.06,1.0,0.9497057142857144
0.5,5173,350.18,1.0,0.949974285714286
0.5,5176,353.38,1.0,0.9495171428571433
0.5,5186,349.12,1.0,0.9501257142857146
0.5,5199,351.3,1.0,0.9498142857142859
0.5,5204,352.86,1.0,0.949591428571429
0.5,5209,353.22,1.0,0.9495400000000004
0.5,5227,348.78,1.0,0.9501742857142861
0.5,5239,348.64,1.0,0.9501942857142861
0.5,5252,354.18,1.0,0.9494028571428571
0.5,5275,352.08,1.0,0.9497028571428574
0.5,5280,354.18,1.0,0.9494028571428565
0.5,5283,344.64,1.0,0.9507600000000004
0.5,5297,346.54,1.0,0.9504942857142861
0.5,5317,351.94,1.0,0.9497228571428569
0.5,5318,347.5,1.0,0.9503571428571432
0.5,5331,353.74,1.0,0.9494657142857146
0.5,5346,349.28,1.0,0.9501028571428572
0.5,5347,353.1,1.0,0.949557142857143
0.5,5349,353.28,1.0,0.9495314285714289
0.5,5352,350.3,1.0,0.9499571428571433
0.5,5363,349.06,1.0,0.9501342857142859
0.5,5369,352.36,1.0,0.9496628571428575
0.5,5382,351.28,1.0,0.9498171428571429
0.5,5393,346.14,1.0,0.9505514285714285
0.5,5396,351.2,1.0,0.9498285714285717
0.5,5407,354.32,1.0,0.9493828571428574
0.5,5418,351.26,1.0,0.9498200000000004
0.5,5443,347.22,1.0,0.9503971428571429
0.5,5449,352.66,1.0,0.9496200000000005
0.5,5452,352.0,1.0,0.9497142857142857
0.5,5454,346.88,1.0,0.9504457142857144
0.5,5457,351.12,1.0,0.9498400000000004
0.5,5460,349.04,1.0,0.9501371428571431
0.5,5467,351.08,1.0,0.9498457142857147
0.5,5470,350.08,1.0,0.9499885714285715
0.5,5489,353.74,1.0,0.9494657142857146
0.5,5498,349.72,1.0,0.9500400000000002
0.5,5503,349.98,1.0,0.9500028571428577
0.5,5509,350.14,1.0,0.9499799999999997
0.5,5510,351.56,1.0,0.9497771428571431
0.5,5523,354.48,1.0,0.9493600000000001
0.5,5528,347.54,1.0,0.9503514285714288
0.5,5532,351.84,1.0,0.9497371428571428
0.5,5534,353.46,1.0,0.9495057142857148
0.5,5541,351.42,1.0,0.9497971428571432
0.5,5545,357.22,1.0,0.9489685714285717
0.5,5547,349.8,1.0,0.9500285714285716
0.5,5552,350.48,1.0,0.9499314285714288
0.5,5559,350.7,1.0,0.9499000000000005
0.5,5567,345.8,1.0,0.9506000000000003
0.5,5569,352.04,1.0,0.949708571428572
0.5,5578,352.28,1.0,0.9496742857142857
0.5,5582,352.86,1.0,0.949591428571429
0.5,5597,351.94,1.0,0.9497228571428574
0.5,5598,349.46,1.0,0.9500771428571432
0.5,5602,353.54,1.0,0.9494942857142861
0.5,5618,350.68,1.0,0.9499028571428575
0.5,5638,349.36,1.0,0.9500914285714286
0.5,5642,351.74,1.0,0.9497514285714291
0.5,5645,351.66,1.0,0.9497628571428575
0.5,5649,356.46,1.0,0.9490771428571424
0.5,5656,353.7,1.0,0.9494714285714287
0.5,5659,348.7,1.0,0.9501857142857143
0.5,5666,351.68,1.0,0.9497600000000003
0.5,5674,353.68,1.0,0.9494742857142857
0.5,5677,352.74,1.0,0.9496085714285719
0.5,5685,347.74,1.0,0.9503228571428576
0.5,5694,353.68,1.0,0.949474285714286
0.5,5702,350.1,1.0,0.9499857142857141
0.5,5705,350.86,1.0,0.9498771428571429
0.5,5714,353.96,1.0,0.949434285714286
0.5,5718,350.16,1.0,0.9499771428571431
0.5,5720,351.96,1.0,0.9497200000000001
0.5,5730,350.04,1.0,0.9499942857142858
0.5,5737,352.38,1.0,0.9496600000000001
0.5,5760,350.38,1.0,0.9499457142857143
0.5,5765,351.52,1.0,0.9497828571428575
0.5,5766,349.62,1.0,0.950054285714286
0.5,5791,354.44,1.0,0.9493657142857141
0.5,5800,351.76,1.0,0.9497485714285715
0.5,5807,348.6,1.0,0.9502000000000002
0.5,5811,349.8,1.0,0.9500285714285717
0.5,5828,354.04,1.0,0.9494228571428575
0.5,5831,352.64,1.0,0.9496228571428573
0.5,5833,354.16,1.0,0.9494057142857143
0.5,5834,349.64,1.0,0.9500514285714285
0.5,5851,351.8,1.0,0.9497428571428572
0.5,5853,350.62,1.0,0.9499114285714289
0.5,5854,350.5,1.0,0.9499285714285716
0.5,5855,346.08,1.0,0.95056
0.5,5856,353.5,1.0,0.9495000000000001
0.5,5858,355.24,1.0,0.9492514285714287
0.5,5862,350.32,1.0,0.9499542857142861
0.5,5864,351.5,1.0,0.9497857142857145
0.5,5865,346.32,1.0,0.9505257142857143
0.5,5895,351.06,1.0,0.9498485714285717
0.5,5915,343.4,1.0,0.9509428571428572
0.5,5932,348.22,1.0,0.9502542857142859
0.5,5938,352.06,1.0,0.9497057142857146
0.5,5945,351.74,1.0,0.9497514285714291
0.5,5952,349.28,1.0,0.9501028571428576
0.5,5954,352.5,1.0,0.9496428571428573
0.5,5958,352.44,1.0,0.9496514285714289
0.5,5962,349.42,1.0,0.9500828571428575
0.5,5971,353.38,1.0,0.9495171428571427
0.5,5974,353.54,1.0,0.9494942857142853
0.5,5983,352.12,1.0,0.9496971428571429
0.5,5988,352.38,1.0,0.9496600000000004
0.5,5989,351.02,1.0,0.9498542857142859
0.5,5994,347.12,1.0,0.9504114285714289
0.5,5996,348.3,1.0,0.9502428571428577
0.5,6000,347.4,1.0,0.9503714285714289
0.5,6022,348.92,1.0,0.9501542857142858
0.5,6027,350.5,1.0,0.9499285714285715
0.5,6038,349.66,1.0,0.9500485714285718
0.5,6042,350.5,1.0,0.9499285714285716
0.5,6048,349.5,1.0,0.9500714285714289
0.5,6093,350.08,1.0,0.9499885714285716
0.5,6097,349.66,1.0,0.9500485714285719
0.5,6105,350.4,1.0,0.9499428571428572
0.5,6112,358.14,1.0,0.9488371428571432
0.5,6121,352.7,1.0,0.9496142857142863
0.5,6124,350.3,1.0,0.9499571428571433
0.5,6126,354.94,1.0,0.949294285714285
0.5,6128,348.64,1.0,0.9501942857142861
0.5,6136,346.28,1.0,0.9505314285714291
0.5,6140,351.74,1.0,0.9497514285714288
0.5,6154,355.78,1.0,0.9491742857142862
0.5,6159,351.16,1.0,0.9498342857142856
0.5,6160,350.12,1.0,0.9499828571428571
0.5,6166,349.22,1.0,0.9501114285714287
0.5,6167,351.16,1.0,0.9498342857142861
0.5,6185,351.5,1.0,0.9497857142857145
0.5,6187,351.8,1.0,0.9497428571428577
