resistance,node,metric,max_level,avg_level
0.5,2202,331.14,1.0,0.9585974999999999
0.5,2204,328.04,1.0,0.95899
0.5,2207,330.88,1.0,0.9586399999999999
0.5,2219,328.9,1.0,0.9588875
0.5,2223,324.58,1.0,0.9594274999999997
0.5,2224,330.88,1.0,0.9586400000000002
0.5,2227,332.16,1.0,0.9584799999999997
0.5,2244,330.1,1.0,0.9587374999999997
0.5,2249,325.5,1.0,0.9593124999999999
0.5,2259,327.04,1.0,0.95912
0.5,2262,329.02,1.0,0.9588674999999999
0.5,2277,323.74,1.0,0.9595324999999997
0.5,2278,329.36,1.0,0.9588300000000001
0.5,2280,330.86,1.0,0.9586425
0.5,2294,327.82,1.0,0.9590224999999996
0.5,2296,329.38,1.0,0.9588274999999996
0.5,2299,325.62,1.0,0.9592875
0.5,2303,325.76,1.0,0.9592749999999995
0.5,2311,329.4,1.0,0.958825
0.5,2328,328.22,1.0,0.9589725000000012
0.5,2346,331.58,1.0,0.9585475
0.5,2370,329.7,1.0,0.9587775
0.5,2375,327.58,1.0,0.9590524999999995
0.5,2380,332.6,1.0,0.9584199999999998
0.5,2396,329.34,1.0,0.9588325000000003
0.5,2401,326.42,1.0,0.9591974999999999
0.5,2406,328.3,1.0,0.9589625
0.5,2409,333.44,1.0,0.95832
0.5,2410,326.94,1.0,0.9591275
0.5,2416,327.28,1.0,0.9590899999999997
0.5,2417,331.04,1.0,0.9586200000000002
0.5,2418,324.52,1.0,0.959435
0.5,2421,325.3,1.0,0.9593374999999993
0.5,2423,327.24,1.0,0.9590949999999998
0.5,2427,329.44,1.0,0.9588199999999997
0.5,2436,329.72,1.0,0.958785
0.5,2437,326.12,1.0,0.9592349999999996
0.5,2447,324.78,1.0,0.9593974999999998
0.5,2457,328.64,1.0,0.9589199999999997
0.5,2458,325.36,1.0,0.9593299999999999
0.5,2459,327.24,1.0,0.959095
0.5,2468,329.04,1.0,0.9588599999999998
0.5,2470,327.4,1.0,0.959065
0.5,2473,330.26,1.0,0.9587125000000002
0.5,2487,330.98,1.0,0.9586275000000002
0.5,2490,335.5,1.0,0.9580625000000002
0.5,2493,326.54,1.0,0.9591774999999996
0.5,2498,328.74,1.0,0.9588975000000001
0.5,2510,331.98,1.0,0.9585024999999999
0.5,2511,329.64,1.0,0.958795
0.5,2512,330.5,1.0,0.9586825000000002
0.5,2518,332.36,1.0,0.9584549999999998
0.5,2519,329.8,1.0,0.9587700000000002
0.5,2520,327.08,1.0,0.9591149999999996
0.5,2541,326.92,1.0,0.959135
0.5,2575,330.22,1.0,0.9587224999999999
0.5,2602,334.82,1.0,0.9581425000000001
0.5,2604,328.86,1.0,0.9588875000000001
0.5,2618,329.78,1.0,0.9587775000000002
0.5,2627,332.34,1.0,0.9584524999999996
0.5,2633,333.36,1.0,0.9583300000000002
0.5,2652,331.76,1.0,0.958525
0.5,2672,331.26,1.0,0.9585924999999998
0.5,2691,330.46,1.0,0.9586925
0.5,2694,330.88,1.0,0.9586400000000002
0.5,2702,325.84,1.0,0.9592600000000001
0.5,2714,322.82,1.0,0.9596475000000001
0.5,2734,329.76,1.0,0.95878
0.5,2739,330.48,1.0,0.9586899999999998
0.5,2740,331.7,1.0,0.9585375
0.5,2763,328.98,1.0,0.9588774999999999
0.5,2771,329.88,1.0,0.958765
0.5,2778,326.1,1.0,0.9592324999999999
0.5,2787,329.9,1.0,0.9587625000000002
0.5,2790,323.4,1.0,0.9595699999999999
0.5,2794,328.1,1.0,0.9589875000000003
0.5,2798,327.38,1.0,0.9590774999999999
0.5,2837,327.9,1.0,0.9590124999999999
0.5,2841,333.88,1.0,0.9582650000000003
0.5,2847,328.42,1.0,0.9589424999999997
0.5,2871,330.76,1.0,0.9586500000000001
0.5,2885,327.02,1.0,0.9591175000000001
0.5,2889,327.62,1.0,0.9590474999999996
0.5,2894,329.78,1.0,0.9587775
0.5,2908,328.28,1.0,0.9589599999999995
0.5,2924,332.86,1.0,0.9583875000000002
0.5,2929,327.2,1.0,0.9590899999999999
0.5,2942,330.62,1.0,0.9586675
0.5,2943,325.08,1.0,0.9593649999999999
0.5,2965,324.94,1.0,0.9593825000000002
0.5,2988,327.74,1.0,0.9590274999999999
0.5,3000,324.18,1.0,0.9594774999999999
0.5,3002,327.76,1.0,0.9590149999999997
0.5,3006,331.26,1.0,0.9585924999999998
0.5,3007,331.12,1.0,0.9586099999999999
0.5,3012,323.82,1.0,0.9595224999999998
0.5,3021,325.96,1.0,0.9592549999999999
0.5,3051,328.64,1.0,0.9589150000000002
0.5,3056,323.0,1.0,0.9596200000000001
0.5,3057,328.14,1.0,0.9589825000000002
0.5,3071,328.88,1.0,0.9588850000000001
0.5,3072,329.12,1.0,0.95886
0.5,3079,329.56,1.0,0.9588049999999998
0.5,3090,328.9,1.0,0.9588874999999998
0.5,3115,324.94,1.0,0.9593824999999999
0.5,3137,329.66,1.0,0.9587924999999998
0.5,3160,331.48,1.0,0.958565
0.5,3161,329.46,1.0,0.9588174999999999
0.5,3162,329.24,1.0,0.9588449999999996
0.5,3175,326.58,1.0,0.9591724999999997
0.5,3185,328.18,1.0,0.9589775000000003
0.5,3195,332.52,1.0,0.95843
0.5,3200,325.88,1.0,0.9592649999999999
0.5,3201,335.18,1.0,0.9580974999999998
0.5,3207,325.96,1.0,0.9592500000000002
0.5,3214,330.02,1.0,0.9587475000000001
0.5,3216,325.26,1.0,0.9593374999999998
0.5,3238,326.82,1.0,0.9591275000000004
0.5,3254,328.98,1.0,0.9588725000000003
0.5,3258,329.16,1.0,0.9588499999999996
0.5,3275,332.74,1.0,0.9584074999999999
0.5,3281,329.82,1.0,0.9587675
0.5,3290,332.24,1.0,0.9584649999999999
0.5,3300,326.84,1.0,0.9591400000000001
0.5,3309,331.0,1.0,0.958625
0.5,3314,329.0,1.0,0.9588699999999997
0.5,3352,327.9,1.0,0.9590075000000005
0.5,3368,329.08,1.0,0.9588649999999997
0.5,3370,328.76,1.0,0.9589049999999998
0.5,3376,331.96,1.0,0.9585000000000001
0.5,3382,323.5,1.0,0.9595575
0.5,3392,327.06,1.0,0.9591175
0.5,3404,328.92,1.0,0.958885
0.5,3424,326.62,1.0,0.9591674999999998
0.5,3432,326.98,1.0,0.9591274999999999
0.5,3445,325.34,1.0,0.9593325
0.5,3453,330.3,1.0,0.9587124999999993
0.5,3456,329.68,1.0,0.95879
0.5,3461,327.44,1.0,0.9590650000000003
0.5,3463,328.0,1.0,0.9590000000000001
0.5,3468,334.64,1.0,0.9581700000000002
0.5,3471,325.08,1.0,0.9593499999999999
0.5,3472,326.42,1.0,0.9591975
0.5,3480,330.48,1.0,0.958685
0.5,3492,323.8,1.0,0.9595249999999999
0.5,3493,326.26,1.0,0.9592175000000001
0.5,3499,333.78,1.0,0.9582775000000001
0.5,3503,333.26,1.0,0.9583425
0.5,3505,324.3,1.0,0.9594625000000001
0.5,3507,326.9,1.0,0.9591375000000002
0.5,3510,326.54,1.0,0.9591824999999997
0.5,3511,328.72,1.0,0.9589099999999998
0.5,3515,329.38,1.0,0.9588224999999997
0.5,3517,325.76,1.0,0.9592799999999997
0.5,3531,334.08,1.0,0.9582350000000001
0.5,3537,325.4,1.0,0.9593200000000001
0.5,3544,329.52,1.0,0.9588099999999998
0.5,3546,330.7,1.0,0.9586624999999996
0.5,3551,326.04,1.0,0.9592449999999997
0.5,3570,329.54,1.0,0.9588074999999999
0.5,3573,328.94,1.0,0.9588824999999997
0.5,3575,330.86,1.0,0.9586424999999997
0.5,3577,328.7,1.0,0.9589125000000003
0.5,3601,327.6,1.0,0.9590499999999998
0.5,3616,331.9,1.0,0.9585124999999998
0.5,3623,329.52,1.0,0.9588050000000002
0.5,3634,331.1,1.0,0.9585974999999999
0.5,3645,328.02,1.0,0.9589975
0.5,3651,325.62,1.0,0.9592975
0.5,3653,330.38,1.0,0.9586974999999989
0.5,3673,332.02,1.0,0.9584974999999999
0.5,3687,327.56,1.0,0.9590499999999998
0.5,3703,331.32,1.0,0.9585849999999999
0.5,3704,327.24,1.0,0.959095
0.5,3711,324.04,1.0,0.9594950000000004
0.5,3718,325.64,1.0,0.9592900000000002
0.5,3722,329.62,1.0,0.9587924999999997
0.5,3725,329.64,1.0,0.9587849999999999
0.5,3731,329.24,1.0,0.9588349999999999
0.5,3732,328.98,1.0,0.9588725000000002
0.5,3742,330.22,1.0,0.9587224999999993
0.5,3750,330.32,1.0,0.9587099999999998
0.5,3776,330.66,1.0,0.9586674999999996
0.5,3802,330.06,1.0,0.9587425000000002
0.5,3809,329.02,1.0,0.9588725000000002
0.5,3811,327.98,1.0,0.9590024999999999
0.5,3815,329.84,1.0,0.9587699999999999
0.5,3822,333.5,1.0,0.9583124999999998
0.5,3824,330.98,1.0,0.9586275000000003
0.5,3832,325.14,1.0,0.9593575000000001
0.5,3847,327.28,1.0,0.9590900000000001
0.5,3851,330.58,1.0,0.9586775000000002
0.5,3858,328.68,1.0,0.9589050000000001
0.5,3859,327.92,1.0,0.9590099999999998
0.5,3867,330.92,1.0,0.9586299999999999
0.5,3868,330.92,1.0,0.9586349999999996
0.5,3873,327.72,1.0,0.9590350000000001
0.5,3877,327.16,1.0,0.9590999999999998
0.5,3884,324.88,1.0,0.9593899999999997
0.5,3905,331.08,1.0,0.9586149999999998
0.5,3923,330.06,1.0,0.9587375
0.5,3938,332.14,1.0,0.9584824999999999
0.5,3947,332.3,1.0,0.9584624999999999
0.5,3952,329.2,1.0,0.9588449999999998
0.5,3965,330.98,1.0,0.9586275
0.5,3968,328.06,1.0,0.9589924999999999
0.5,3972,325.8,1.0,0.95927
0.5,3980,327.88,1.0,0.9590100000000001
0.5,3987,327.02,1.0,0.9591225
0.5,4013,327.66,1.0,0.9590375000000002
0.5,4017,326.88,1.0,0.9591399999999999
0.5,4018,329.42,1.0,0.9588225000000001
0.5,4021,327.36,1.0,0.9590799999999998
0.5,4031,331.88,1.0,0.958515
0.5,4033,325.62,1.0,0.9592924999999998
0.5,4041,331.28,1.0,0.9585899999999998
0.5,4050,334.94,1.0,0.9581325
0.5,4053,333.16,1.0,0.958355
0.5,4079,326.12,1.0,0.9592350000000001
0.5,4081,332.52,1.0,0.958435
0.5,4090,331.68,1.0,0.9585400000000003
0.5,4093,327.8,1.0,0.9590249999999998
0.5,4096,329.82,1.0,0.9587725
0.5,4098,328.38,1.0,0.9589525000000002
0.5,4104,324.22,1.0,0.9594675000000001
0.5,4106,324.84,1.0,0.9593950000000001
0.5,4113,329.62,1.0,0.9587974999999999
0.5,4120,330.1,1.0,0.9587374999999999
0.5,4128,329.78,1.0,0.9587724999999998
0.5,4129,329.76,1.0,0.9587799999999995
0.5,4130,320.9,1.0,0.9598775000000002
0.5,4142,328.8,1.0,0.9588949999999998
0.5,4146,331.26,1.0,0.9585925000000003
0.5,4149,330.88,1.0,0.9586350000000001
0.5,4151,325.66,1.0,0.9592875000000001
0.5,4158,331.82,1.0,0.9585225000000003
0.5,4184,330.44,1.0,0.9586900000000002
0.5,4187,329.28,1.0,0.9588399999999997
0.5,4190,326.84,1.0,0.9591449999999999
0.5,4201,328.04,1.0,0.9589949999999999
0.5,4209,326.98,1.0,0.9591275000000004
0.5,4219,331.78,1.0,0.9585275000000002
0.5,4226,326.66,1.0,0.9591675000000004
0.5,4228,332.88,1.0,0.9583899999999995
0.5,4242,325.16,1.0,0.9593550000000001
0.5,4269,327.76,1.0,0.9590250000000001
0.5,4277,326.86,1.0,0.9591425000000001
0.5,4279,327.06,1.0,0.9591125000000001
0.5,4287,329.14,1.0,0.9588524999999999
0.5,4288,328.88,1.0,0.9588899999999997
0.5,4289,330.88,1.0,0.958635
0.5,4305,326.32,1.0,0.9592099999999995
0.5,4307,329.9,1.0,0.9587574999999999
0.5,4316,329.6,1.0,0.958795
0.5,4335,328.88,1.0,0.9588899999999999
0.5,4347,324.28,1.0,0.9594599999999996
0.5,4348,329.0,1.0,0.9588749999999999
0.5,4366,328.66,1.0,0.9589124999999998
0.5,4367,328.62,1.0,0.9589225
0.5,4401,330.6,1.0,0.9586749999999998
0.5,4406,329.62,1.0,0.9587975000000002
0.5,4420,329.9,1.0,0.9587625
0.5,4425,332.0,1.0,0.9584999999999999
0.5,4431,327.94,1.0,0.9590074999999998
0.5,4437,327.64,1.0,0.959045
0.5,4443,325.64,1.0,0.9592849999999998
0.5,4447,329.06,1.0,0.9588625000000002
0.5,4461,331.54,1.0,0.9585574999999996
0.5,4466,329.18,1.0,0.9588475
0.5,4489,331.62,1.0,0.9585475
0.5,4494,333.12,1.0,0.9583550000000003
0.5,4510,328.56,1.0,0.9589249999999998
0.5,4520,331.32,1.0,0.9585849999999998
0.5,4524,325.04,1.0,0.9593649999999998
0.5,4543,330.62,1.0,0.9586724999999998
0.5,4548,326.94,1.0,0.9591325000000002
0.5,4552,331.58,1.0,0.9585525000000001
0.5,4560,330.82,1.0,0.9586474999999998
0.5,4573,326.7,1.0,0.9591625
0.5,4578,329.72,1.0,0.9587849999999999
0.5,4579,328.28,1.0,0.9589649999999998
0.5,4590,326.04,1.0,0.9592400000000001
0.5,4596,326.96,1.0,0.9591300000000001
0.5,4619,327.28,1.0,0.9590900000000003
0.5,4629,329.36,1.0,0.9588299999999996
0.5,4635,336.4,1.0,0.9579500000000002
0.5,4637,328.5,1.0,0.9589324999999996
0.5,4655,332.42,1.0,0.9584475
0.5,4660,329.56,1.0,0.9587999999999994
0.5,4663,330.36,1.0,0.9587049999999999
0.5,4670,331.3,1.0,0.9585874999999997
0.5,4683,331.96,1.0,0.9585049999999999
0.5,4699,326.02,1.0,0.9592424999999999
0.5,4702,328.52,1.0,0.9589299999999998
0.5,4707,331.22,1.0,0.9585974999999998
0.5,4713,328.74,1.0,0.9589024999999998
0.5,4719,331.0,1.0,0.9586199999999999
0.5,4723,323.32,1.0,0.9595849999999997
0.5,4734,329.14,1.0,0.9588575
0.5,4737,329.46,1.0,0.9588124999999998
0.5,4738,331.28,1.0,0.9585849999999999
0.5,4740,332.14,1.0,0.9584775000000001
0.5,4748,322.4,1.0,0.9596950000000001
0.5,4753,326.24,1.0,0.95922
0.5,4756,330.3,1.0,0.9587125000000002
0.5,4761,332.9,1.0,0.9583875000000001
0.5,4766,329.96,1.0,0.9587550000000004
0.5,4768,331.9,1.0,0.9585075
0.5,4773,330.58,1.0,0.9586725
0.5,4774,326.04,1.0,0.95922
0.5,4792,328.4,1.0,0.95895
0.5,4812,329.92,1.0,0.9587600000000001
0.5,4818,334.46,1.0,0.9581925
0.5,4823,325.34,1.0,0.9593324999999997
0.5,4827,331.84,1.0,0.9585150000000001
0.5,4830,327.52,1.0,0.9590549999999998
0.5,4851,329.28,1.0,0.958835
0.5,4856,327.72,1.0,0.9590350000000002
0.5,4867,332.26,1.0,0.9584674999999995
0.5,4891,325.74,1.0,0.9592774999999998
0.5,4906,329.7,1.0,0.9587825000000001
0.5,4911,328.46,1.0,0.9589325
0.5,4921,334.06,1.0,0.9582424999999999
0.5,4926,331.48,1.0,0.9585650000000002
0.5,4929,330.12,1.0,0.9587300000000002
0.5,4935,329.2,1.0,0.9588400000000002
0.5,4954,324.4,1.0,0.9594499999999998
0.5,4957,333.18,1.0,0.9583524999999998
0.5,4958,324.84,1.0,0.9593849999999999
0.5,4967,325.42,1.0,0.9593225
0.5,4971,330.74,1.0,0.9586574999999997
0.5,4978,326.14,1.0,0.9592324999999999
0.5,4982,328.74,1.0,0.9589075000000004
0.5,4985,330.92,1.0,0.958635
0.5,4999,324.7,1.0,0.9594124999999996
0.5,5007,327.3,1.0,0.9590824999999998
0.5,5018,328.8,1.0,0.9589
0.5,5055,327.56,1.0,0.9590499999999998
0.5,5058,333.48,1.0,0.9583150000000002
0.5,5067,332.12,1.0,0.9584800000000001
0.5,5094,330.02,1.0,0.9587375000000001
0.5,5097,331.54,1.0,0.9585425000000002
0.5,5104,325.1,1.0,0.9593575000000001
0.5,5138,330.22,1.0,0.9587125000000001
0.5,5152,331.36,1.0,0.9585799999999999
0.5,5157,332.02,1.0,0.9584975000000003
0.5,5162,335.24,1.0,0.9580949999999996
0.5,5165,330.06,1.0,0.9587425000000002
0.5,5179,327.72,1.0,0.9590349999999995
0.5,5180,331.78,1.0,0.9585224999999999
0.5,5181,329.96,1.0,0.9587500000000004
0.5,5196,334.02,1.0,0.9582375000000001
0.5,5204,326.1,1.0,0.9592275000000001
0.5,5217,328.08,1.0,0.9589899999999999
0.5,5225,329.54,1.0,0.9588075000000003
0.5,5262,329.38,1.0,0.9588225
0.5,5264,325.58,1.0,0.9593025000000001
0.5,5271,329.34,1.0,0.9588324999999998
0.5,5295,333.84,1.0,0.9582699999999995
0.5,5303,326.86,1.0,0.9591324999999997
0.5,5314,334.06,1.0,0.9582375000000001
0.5,5323,323.64,1.0,0.9595400000000004
0.5,5341,331.88,1.0,0.9585100000000003
0.5,5356,328.94,1.0,0.9588774999999999
0.5,5357,324.7,1.0,0.9594124999999998
0.5,5363,329.38,1.0,0.9588175
0.5,5366,330.72,1.0,0.9586600000000002
0.5,5367,329.66,1.0,0.9587924999999998
0.5,5377,322.54,1.0,0.9596774999999999
0.5,5380,327.34,1.0,0.9590825000000001
0.5,5384,324.7,1.0,0.9594074999999996
0.5,5392,328.94,1.0,0.9588774999999998
0.5,5393,328.66,1.0,0.9589125000000002
0.5,5410,327.38,1.0,0.9590775
0.5,5418,329.62,1.0,0.9587924999999999
0.5,5428,330.1,1.0,0.9587374999999995
0.5,5431,330.76,1.0,0.9586549999999997
0.5,5454,329.88,1.0,0.9587650000000005
0.5,5496,327.52,1.0,0.9590599999999998
0.5,5498,332.78,1.0,0.9584024999999997
0.5,5502,331.42,1.0,0.9585675
0.5,5523,326.5,1.0,0.9591875000000001
0.5,5534,333.02,1.0,0.9583724999999998
0.5,5535,333.22,1.0,0.9583474999999997
0.5,5545,324.62,1.0,0.9594174999999998
0.5,5578,324.8,1.0,0.9593999999999998
0.5,5585,328.34,1.0,0.9589574999999998
0.5,5586,333.22,1.0,0.9583425000000002
0.5,5587,329.74,1.0,0.9587774999999997
0.5,5621,330.36,1.0,0.9587
0.5,5628,328.44,1.0,0.95894
0.5,5630,328.68,1.0,0.9589099999999999
0.5,5631,328.88,1.0,0.958885
0.5,5638,327.72,1.0,0.9590299999999999
0.5,5641,326.84,1.0,0.95914
0.5,5656,327.8,1.0,0.959015
0.5,5670,329.1,1.0,0.9588625000000002
0.5,5674,329.06,1.0,0.9588625000000002
0.5,5675,335.24,1.0,0.95809
0.5,5686,330.76,1.0,0.9586500000000001
0.5,5690,327.88,1.0,0.9590049999999999
0.5,5694,329.18,1.0,0.9588525
0.5,5695,327.78,1.0,0.9590274999999998
0.5,5716,329.36,1.0,0.9588299999999995
0.5,5717,330.72,1.0,0.9586599999999997
0.5,5721,331.48,1.0,0.958565
0.5,5737,332.38,1.0,0.9584525000000003
0.5,5739,328.04,1.0,0.958985
0.5,5741,328.44,1.0,0.9589449999999995
0.5,5749,330.16,1.0,0.9587249999999997
0.5,5759,328.86,1.0,0.9588925000000001
0.5,5763,328.18,1.0,0.9589674999999999
0.5,5767,328.26,1.0,0.9589675000000001
0.5,5774,328.72,1.0,0.9589100000000002
0.5,5788,323.78,1.0,0.9595274999999998
0.5,5795,330.68,1.0,0.958665
0.5,5796,329.36,1.0,0.9588249999999999
0.5,5806,328.74,1.0,0.9588974999999997
0.5,5808,324.48,1.0,0.9594399999999996
0.5,5822,331.9,1.0,0.9585124999999999
0.5,5830,328.7,1.0,0.9589024999999998
0.5,5831,330.56,1.0,0.95868
0.5,5834,326.12,1.0,0.9592350000000003
0.5,5838,329.04,1.0,0.958865
0.5,5850,327.86,1.0,0.9590175
0.5,5857,328.76,1.0,0.9589050000000003
0.5,5872,326.0,1.0,0.9592500000000002
0.5,5873,330.2,1.0,0.9587200000000002
0.5,5891,327.72,1.0,0.9590299999999996
0.5,5896,326.08,1.0,0.9592400000000001
0.5,5903,330.7,1.0,0.9586624999999995
0.5,5915,327.66,1.0,0.9590425
0.5,5931,328.04,1.0,0.9589899999999997
0.5,5932,327.62,1.0,0.9590424999999998
0.5,5940,326.36,1.0,0.9592049999999999
0.5,5944,323.94,1.0,0.9595025000000001
0.5,5957,326.68,1.0,0.9591600000000001
0.5,5966,329.14,1.0,0.9588524999999999
0.5,5968,325.9,1.0,0.9592625000000001
0.5,5976,329.12,1.0,0.9588499999999998
0.5,5979,329.28,1.0,0.9588349999999997
0.5,5982,324.54,1.0,0.9594324999999999
0.5,5984,328.58,1.0,0.9589225
0.5,5991,328.28,1.0,0.9589649999999997
0.5,5995,330.74,1.0,0.9586575
0.5,6003,328.5,1.0,0.9589374999999998
0.5,6016,329.92,1.0,0.95876
0.5,6019,326.14,1.0,0.9592324999999998
0.5,6021,323.86,1.0,0.9595175000000001
0.5,6034,327.76,1.0,0.9590249999999998
0.5,6039,325.74,1.0,0.9592725000000002
0.5,6048,329.54,1.0,0.9588075
0.5,6057,326.76,1.0,0.9591549999999996
0.5,6062,328.84,1.0,0.9588949999999998
0.5,6068,328.02,1.0,0.9589925000000001
0.5,6077,328.02,1.0,0.9589924999999998
0.5,6080,330.3,1.0,0.9587074999999997
0.5,6100,325.92,1.0,0.9592600000000001
0.5,6102,328.04,1.0,0.958995
0.5,6108,331.22,1.0,0.9585925000000001
0.5,6112,324.08,1.0,0.95949
0.5,6125,331.74,1.0,0.9585275
0.5,6132,330.62,1.0,0.9586724999999998
0.5,6144,327.86,1.0,0.9590125000000002
0.5,6146,329.24,1.0,0.9588450000000002
0.5,6153,327.3,1.0,0.9590875000000003
0.5,6158,333.88,1.0,0.9582599999999998
0.5,6173,333.18,1.0,0.9583524999999998
0.5,6176,327.56,1.0,0.9590499999999997
0.5,6177,332.26,1.0,0.9584674999999998
0.5,6185,325.42,1.0,0.9593224999999999
0.5,6204,327.42,1.0,0.9590725
0.5,6206,328.14,1.0,0.9589725000000001
0.5,6219,323.56,1.0,0.9595499999999998
0.5,6220,327.34,1.0,0.9590825
0.5,6230,327.24,1.0,0.9590899999999998
0.5,6255,330.0,1.0,0.95875
0.5,6256,330.98,1.0,0.9586275
0.5,6261,325.76,1.0,0.9592800000000001
0.5,6265,329.98,1.0,0.9587525000000002
0.5,6270,326.68,1.0,0.9591599999999998
0.5,6271,329.1,1.0,0.9588625000000001
0.5,6281,329.76,1.0,0.9587799999999999
0.5,6289,333.46,1.0,0.9583175000000002
0.5,6291,327.72,1.0,0.9590299999999995
0.5,6295,325.58,1.0,0.9592974999999998
0.5,6349,326.84,1.0,0.9591449999999998
0.5,6363,329.62,1.0,0.9587974999999999
0.5,6364,330.32,1.0,0.95871
0.5,6368,333.14,1.0,0.9583574999999996
0.5,6370,328.76,1.0,0.9589049999999996
0.5,6399,334.72,1.0,0.9581549999999999
0.5,6400,332.46,1.0,0.9584325
0.5,6439,332.28,1.0,0.9584600000000001
0.5,6447,326.68,1.0,0.959165
0.5,6457,328.5,1.0,0.9589375000000004
0.5,6471,329.38,1.0,0.9588224999999998
0.5,6483,328.3,1.0,0.9589574999999999
0.5,6495,328.72,1.0,0.9589
0.5,6503,326.5,1.0,0.9591725
0.5,6509,326.76,1.0,0.9591550000000001
0.5,6512,327.22,1.0,0.9590975000000002
0.5,6517,327.36,1.0,0.95908
0.5,6520,328.58,1.0,0.9589274999999996
0.5,6525,328.08,1.0,0.9589900000000001
0.5,6526,331.86,1.0,0.9585174999999998
0.5,6527,331.46,1.0,0.9585674999999999
0.5,6530,329.42,1.0,0.9588175000000001
0.5,6536,332.2,1.0,0.9584750000000001
0.5,6539,328.6,1.0,0.9589249999999998
0.5,6540,331.6,1.0,0.9585500000000003
0.5,6551,329.64,1.0,0.9587949999999998
0.5,6552,329.76,1.0,0.9587799999999997
0.5,6586,327.52,1.0,0.9590600000000004
0.5,6591,331.22,1.0,0.9585975000000002
0.5,6602,330.56,1.0,0.9586799999999998
0.5,6610,327.78,1.0,0.9590275000000001
0.5,6639,330.18,1.0,0.9587174999999998
0.5,6644,327.56,1.0,0.9590500000000004
0.5,6653,326.1,1.0,0.9592374999999999
0.5,6655,328.86,1.0,0.9588874999999998
0.5,6659,330.7,1.0,0.9586625000000001
0.5,6663,328.54,1.0,0.9589275000000002
0.5,6674,329.5,1.0,0.9588125000000001
0.5,6676,324.82,1.0,0.9593875
0.5,6721,326.1,1.0,0.9592375000000001
0.5,6731,330.2,1.0,0.9587200000000001
0.5,6739,330.54,1.0,0.9586725
0.5,6740,328.9,1.0,0.9588874999999999
0.5,6757,329.86,1.0,0.9587624999999997
0.5,6763,325.6,1.0,0.9592999999999999
0.5,6773,333.24,1.0,0.9583449999999998
0.5,6785,329.34,1.0,0.9588324999999996
0.5,6802,331.78,1.0,0.9585274999999999
0.5,6811,329.76,1.0,0.95878
0.5,6817,334.34,1.0,0.9581974999999998
0.5,6821,329.8,1.0,0.9587700000000003
0.5,6824,329.14,1.0,0.9588525000000003
0.5,6828,332.0,1.0,0.9584999999999999
0.5,6829,330.2,1.0,0.958715
0.5,6843,335.12,1.0,0.9580999999999998
0.5,6846,326.7,1.0,0.9591574999999999
0.5,6857,328.16,1.0,0.9589750000000001
0.5,6858,332.1,1.0,0.9584874999999998
0.5,6879,330.56,1.0,0.9586800000000001
0.5,6884,326.72,1.0,0.95916
0.5,6905,330.32,1.0,0.9587
0.5,6914,329.32,1.0,0.9588300000000003
0.5,6925,328.68,1.0,0.958915
0.5,6942,328.94,1.0,0.9588825
0.5,6946,325.84,1.0,0.9592700000000001
0.5,6956,326.48,1.0,0.95919
0.5,6963,330.46,1.0,0.9586925000000001
0.5,6971,328.04,1.0,0.9589849999999999
0.5,6990,334.98,1.0,0.9581275000000001
0.5,6994,326.28,1.0,0.9592149999999999
0.5,6999,330.52,1.0,0.9586849999999997
0.5,7003,332.76,1.0,0.9583950000000001
0.5,7028,331.38,1.0,0.9585775
0.5,7063,328.88,1.0,0.9588800000000001
0.5,7073,322.96,1.0,0.95963
0.5,7082,330.66,1.0,0.9586675
0.5,7085,329.54,1.0,0.9588075
0.5,7098,327.76,1.0,0.9590299999999999
0.5,7128,328.98,1.0,0.9588775000000005
0.5,7148,328.0,1.0,0.958995
0.5,7150,328.1,1.0,0.9589875000000003
0.5,7161,329.24,1.0,0.9588399999999999
0.5,7168,325.92,1.0,0.95926
0.5,7169,328.16,1.0,0.95898
0.5,7194,328.8,1.0,0.9588899999999997
0.5,7199,325.1,1.0,0.9593624999999997
0.5,7212,329.48,1.0,0.958815
0.5,7220,326.86,1.0,0.9591375000000001
0.5,7226,325.66,1.0,0.9592874999999998
0.5,7243,330.58,1.0,0.9586775000000002
0.5,7250,327.28,1.0,0.9590899999999998
0.5,7256,328.46,1.0,0.9589425
0.5,7259,327.2,1.0,0.9590899999999997
0.5,7274,329.98,1.0,0.9587525000000001
0.5,7277,326.88,1.0,0.9591400000000001
0.5,7287,329.74,1.0,0.9587774999999997
0.5,7298,332.18,1.0,0.9584774999999999
0.5,7318,330.06,1.0,0.9587224999999998
0.5,7329,328.08,1.0,0.9589900000000001
0.5,7338,327.52,1.0,0.9590500000000003
0.5,7376,333.62,1.0,0.9582975000000001
0.5,7387,325.14,1.0,0.9593574999999999
0.5,7392,330.28,1.0,0.9587099999999998
0.5,7407,328.1,1.0,0.9589874999999998
0.5,7416,332.52,1.0,0.9584350000000004
0.5,7418,329.34,1.0,0.9588325000000002
0.5,7430,330.42,1.0,0.9586975
0.5,7431,331.5,1.0,0.9585624999999998
0.5,7432,328.94,1.0,0.9588825
0.5,7433,327.94,1.0,0.9590024999999998
0.5,7442,329.58,1.0,0.9588024999999996
0.5,7443,328.26,1.0,0.9589625
0.5,7467,324.36,1.0,0.9594449999999998
0.5,7485,329.02,1.0,0.9588525000000001
0.5,7487,329.56,1.0,0.9587999999999998
