resistance,node,metric,max_level,avg_level
0.75,620,70.62,1.0,0.8107899999999995
0.75,621,72.84,1.0,0.8229599999999999
0.75,624,74.8,1.0,0.8323800000000001
0.75,626,71.98,1.0,0.8199700000000001
0.75,627,75.68,1.0,0.8343600000000001
0.75,634,73.84,1.0,0.8293999999999998
0.75,638,76.32,1.0,0.84214
0.75,639,74.74,1.0,0.8301900000000002
0.75,642,74.52,1.0,0.83254
0.75,645,74.68,1.0,0.82962
0.75,648,75.66,1.0,0.83571
0.75,649,73.16,1.0,0.8240399999999997
0.75,651,73.72,1.0,0.8273999999999998
0.75,654,73.46,1.0,0.8243300000000002
0.75,656,73.32,1.0,0.8240400000000002
0.75,660,73.22,1.0,0.8251299999999999
0.75,661,72.82,1.0,0.8253900000000001
0.75,663,74.58,1.0,0.82989
0.75,664,74.04,1.0,0.8277199999999998
0.75,671,74.9,1.0,0.83235
0.75,676,75.08,1.0,0.8328399999999996
0.75,677,73.1,1.0,0.82407
0.75,681,73.46,1.0,0.8252499999999995
0.75,682,73.5,1.0,0.8297299999999997
0.75,685,74.56,1.0,0.8325
0.75,686,70.98,1.0,0.8129499999999998
0.75,689,72.5,1.0,0.8213899999999998
0.75,690,74.52,1.0,0.8316999999999993
0.75,691,75.82,1.0,0.8363700000000003
0.75,697,73.86,1.0,0.8280299999999996
0.75,700,72.18,1.0,0.8199500000000001
0.75,701,73.86,1.0,0.83335
0.75,703,75.58,1.0,0.83419
0.75,708,75.8,1.0,0.8356199999999998
0.75,715,72.28,1.0,0.8196599999999998
0.75,719,71.86,1.0,0.8203899999999998
0.75,721,72.46,1.0,0.8222700000000003
0.75,722,74.24,1.0,0.83018
0.75,725,74.78,1.0,0.8288300000000001
0.75,726,72.08,1.0,0.8219799999999999
0.75,728,76.36,1.0,0.8410599999999999
0.75,729,74.4,1.0,0.8323400000000001
0.75,736,76.56,1.0,0.8435800000000003
0.75,737,74.5,1.0,0.83195
0.75,738,73.16,1.0,0.8218199999999999
0.75,742,72.52,1.0,0.8199799999999999
0.75,744,76.18,1.0,0.8363500000000001
0.75,745,75.18,1.0,0.8346499999999998
0.75,748,72.02,1.0,0.8254699999999999
0.75,758,72.96,1.0,0.8257000000000001
0.75,761,74.44,1.0,0.8283199999999996
0.75,762,73.48,1.0,0.8294800000000002
0.75,766,73.86,1.0,0.8289700000000001
0.75,768,73.64,1.0,0.8287
0.75,771,72.88,1.0,0.8225999999999998
0.75,772,72.6,1.0,0.82454
0.75,773,73.42,1.0,0.8251300000000001
0.75,780,73.66,1.0,0.8288899999999997
0.75,781,74.02,1.0,0.8305500000000001
0.75,788,75.28,1.0,0.8326599999999997
0.75,791,74.42,1.0,0.8327899999999999
0.75,797,72.48,1.0,0.8198200000000001
0.75,804,73.04,1.0,0.8241
0.75,806,75.02,1.0,0.83459
0.75,807,72.6,1.0,0.8219200000000001
0.75,812,74.24,1.0,0.8273399999999999
0.75,814,74.2,1.0,0.8296000000000001
0.75,818,74.2,1.0,0.8313600000000004
0.75,821,72.82,1.0,0.8248699999999997
0.75,823,72.62,1.0,0.82109
0.75,824,73.72,1.0,0.8317799999999997
0.75,826,73.62,1.0,0.8278900000000003
0.75,828,74.92,1.0,0.8348599999999999
0.75,829,73.76,1.0,0.83202
0.75,834,73.68,1.0,0.8280000000000001
0.75,836,71.9,1.0,0.8184900000000002
0.75,838,73.84,1.0,0.8268400000000001
0.75,841,75.86,1.0,0.8355700000000001
0.75,842,72.38,1.0,0.8206699999999999
0.75,843,73.98,1.0,0.8273499999999996
0.75,844,74.78,1.0,0.8317700000000001
0.75,846,73.58,1.0,0.8274300000000002
0.75,847,70.94,1.0,0.81247
0.75,848,74.76,1.0,0.8311400000000002
0.75,858,74.32,1.0,0.8319799999999996
0.75,859,74.7,1.0,0.8327499999999999
0.75,861,72.92,1.0,0.8226800000000004
0.75,862,73.44,1.0,0.8232200000000001
0.75,863,73.74,1.0,0.82797
0.75,865,72.86,1.0,0.8242900000000002
0.75,866,71.78,1.0,0.81889
0.75,868,74.92,1.0,0.8340799999999998
0.75,871,74.28,1.0,0.8259600000000001
0.75,872,75.04,1.0,0.8327000000000003
0.75,876,73.94,1.0,0.8288899999999999
0.75,880,74.64,1.0,0.8308200000000002
0.75,881,75.24,1.0,0.8345600000000002
0.75,883,71.88,1.0,0.8162200000000002
0.75,885,75.08,1.0,0.8310200000000002
0.75,886,73.28,1.0,0.8279399999999998
0.75,887,73.28,1.0,0.82302
0.75,889,72.9,1.0,0.8217700000000003
0.75,892,75.16,1.0,0.8314400000000001
0.75,895,74.32,1.0,0.8329599999999999
0.75,898,72.88,1.0,0.8249799999999999
0.75,903,73.3,1.0,0.8274299999999998
0.75,904,74.9,1.0,0.8341099999999999
0.75,908,72.8,1.0,0.8269
0.75,910,74.76,1.0,0.8297800000000001
0.75,911,75.98,1.0,0.8366500000000002
0.75,913,74.6,1.0,0.8318199999999993
0.75,916,73.1,1.0,0.8279299999999998
0.75,918,73.32,1.0,0.8269400000000001
0.75,921,72.8,1.0,0.8212400000000001
0.75,922,72.72,1.0,0.82478
0.75,924,72.54,1.0,0.8263100000000004
0.75,927,72.82,1.0,0.8260499999999997
0.75,929,73.92,1.0,0.8301399999999998
0.75,933,72.68,1.0,0.8155800000000002
0.75,934,74.0,1.0,0.8282400000000001
0.75,935,74.3,1.0,0.82977
0.75,937,72.38,1.0,0.81759
0.75,940,76.2,1.0,0.84036
0.75,941,73.16,1.0,0.8257800000000001
0.75,943,74.48,1.0,0.8278199999999997
0.75,944,73.62,1.0,0.8298700000000002
0.75,945,73.96,1.0,0.8281400000000001
0.75,946,75.24,1.0,0.83492
0.75,948,74.44,1.0,0.8340800000000003
0.75,949,74.18,1.0,0.8294899999999998
0.75,951,74.1,1.0,0.8314499999999997
0.75,952,73.7,1.0,0.8240500000000001
0.75,956,74.58,1.0,0.8297299999999999
0.75,959,74.28,1.0,0.8352399999999998
0.75,962,75.12,1.0,0.83344
0.75,964,73.14,1.0,0.8262299999999999
0.75,967,71.98,1.0,0.8177700000000001
0.75,968,73.84,1.0,0.8258399999999998
0.75,971,77.44,1.0,0.84356
0.75,973,75.18,1.0,0.8346100000000001
0.75,974,73.66,1.0,0.8258100000000006
0.75,975,73.42,1.0,0.8252700000000003
0.75,976,74.48,1.0,0.8311599999999999
0.75,980,74.26,1.0,0.8296899999999999
0.75,981,72.38,1.0,0.8212299999999999
0.75,983,74.54,1.0,0.83223
0.75,987,75.32,1.0,0.8300800000000002
0.75,993,74.86,1.0,0.83371
0.75,994,73.68,1.0,0.82538
0.75,1000,73.24,1.0,0.8260999999999998
0.75,1005,74.34,1.0,0.8321099999999998
0.75,1008,73.56,1.0,0.8262400000000001
0.75,1016,75.38,1.0,0.8333900000000001
0.75,1018,71.72,1.0,0.8218200000000002
0.75,1019,73.24,1.0,0.82548
0.75,1020,73.98,1.0,0.82883
0.75,1023,72.6,1.0,0.8201599999999998
0.75,1024,73.68,1.0,0.8289200000000001
0.75,1027,72.74,1.0,0.8225300000000003
0.75,1031,73.26,1.0,0.82439
0.75,1032,72.72,1.0,0.8218000000000001
0.75,1034,74.26,1.0,0.8330099999999999
0.75,1036,74.02,1.0,0.8284900000000003
0.75,1038,70.16,1.0,0.80818
0.75,1039,71.94,1.0,0.8204299999999999
0.75,1040,75.26,1.0,0.8361100000000004
0.75,1041,71.84,1.0,0.8167600000000002
0.75,1042,73.16,1.0,0.8266400000000002
0.75,1043,75.14,1.0,0.8363500000000001
0.75,1048,73.46,1.0,0.8264500000000002
0.75,1049,74.52,1.0,0.8303400000000002
0.75,1051,74.0,1.0,0.8321199999999999
0.75,1052,71.52,1.0,0.8137400000000001
0.75,1061,73.54,1.0,0.82563
0.75,1062,74.0,1.0,0.8302199999999997
0.75,1063,74.56,1.0,0.8331400000000001
0.75,1064,73.82,1.0,0.8251299999999999
0.75,1065,72.76,1.0,0.8200999999999996
0.75,1066,74.7,1.0,0.8350500000000001
0.75,1067,75.22,1.0,0.83689
0.75,1069,74.52,1.0,0.8291200000000002
0.75,1070,73.36,1.0,0.8274799999999999
0.75,1071,74.18,1.0,0.8290099999999999
0.75,1073,73.0,1.0,0.8262
0.75,1083,74.1,1.0,0.8268300000000002
0.75,1084,74.06,1.0,0.8288500000000002
0.75,1090,74.26,1.0,0.8299299999999996
0.75,1091,75.54,1.0,0.8345899999999999
0.75,1092,74.24,1.0,0.82636
0.75,1098,71.7,1.0,0.8161700000000001
0.75,1102,75.44,1.0,0.8340199999999999
0.75,1109,76.04,1.0,0.8395400000000002
0.75,1110,73.52,1.0,0.8236800000000002
0.75,1112,74.72,1.0,0.83068
0.75,1114,74.44,1.0,0.83194
0.75,1116,73.4,1.0,0.8233200000000003
0.75,1117,72.8,1.0,0.8251200000000002
0.75,1118,74.62,1.0,0.8309300000000001
0.75,1121,72.76,1.0,0.8205800000000001
0.75,1124,74.06,1.0,0.8264700000000004
0.75,1129,72.88,1.0,0.8225400000000005
0.75,1130,75.44,1.0,0.8348199999999999
0.75,1131,74.42,1.0,0.8327299999999999
0.75,1133,73.6,1.0,0.82454
0.75,1134,73.42,1.0,0.8261900000000001
0.75,1137,74.62,1.0,0.8318900000000002
0.75,1138,73.4,1.0,0.8268200000000001
0.75,1139,72.26,1.0,0.8197699999999994
0.75,1140,73.48,1.0,0.8253400000000001
0.75,1141,73.76,1.0,0.8231799999999998
0.75,1143,74.58,1.0,0.8282900000000007
0.75,1146,73.58,1.0,0.82563
0.75,1148,75.3,1.0,0.8327300000000002
0.75,1149,73.18,1.0,0.8232100000000001
0.75,1154,72.94,1.0,0.8217499999999999
0.75,1160,74.78,1.0,0.8277100000000001
0.75,1162,74.88,1.0,0.8337000000000002
0.75,1168,72.84,1.0,0.8216400000000003
0.75,1169,74.2,1.0,0.8310999999999998
0.75,1170,74.54,1.0,0.8262900000000003
0.75,1172,75.96,1.0,0.8382199999999997
0.75,1173,73.48,1.0,0.8285800000000002
0.75,1174,75.2,1.0,0.8359400000000002
0.75,1175,74.78,1.0,0.8302899999999999
0.75,1177,71.94,1.0,0.8182900000000001
0.75,1179,74.76,1.0,0.8365199999999998
0.75,1180,74.1,1.0,0.82911
0.75,1182,72.72,1.0,0.82364
0.75,1184,74.26,1.0,0.8275299999999999
0.75,1186,74.12,1.0,0.8339200000000001
0.75,1188,73.8,1.0,0.8282199999999997
0.75,1194,72.74,1.0,0.82545
0.75,1195,74.26,1.0,0.8295499999999997
0.75,1196,73.1,1.0,0.8237700000000002
0.75,1198,71.68,1.0,0.8139
0.75,1200,74.58,1.0,0.8277100000000006
0.75,1203,73.54,1.0,0.8287299999999999
0.75,1204,72.92,1.0,0.8249600000000001
0.75,1205,73.32,1.0,0.82836
0.75,1207,73.48,1.0,0.8307399999999997
0.75,1209,72.94,1.0,0.8246299999999998
0.75,1210,75.1,1.0,0.83587
0.75,1213,73.5,1.0,0.8265299999999995
0.75,1217,76.1,1.0,0.83737
0.75,1226,73.18,1.0,0.8239899999999998
0.75,1229,72.38,1.0,0.8191900000000003
0.75,1230,75.0,1.0,0.8337199999999999
0.75,1231,73.52,1.0,0.8278399999999995
0.75,1235,75.96,1.0,0.83186
0.75,1238,74.96,1.0,0.8314599999999999
0.75,1247,74.92,1.0,0.83264
0.75,1257,73.42,1.0,0.8285500000000002
0.75,1269,72.32,1.0,0.8237000000000002
0.75,1274,72.78,1.0,0.82467
0.75,1279,74.92,1.0,0.8302799999999999
0.75,1280,71.68,1.0,0.8231800000000001
0.75,1281,73.94,1.0,0.8261500000000003
0.75,1288,73.28,1.0,0.82542
0.75,1289,73.9,1.0,0.8305099999999999
0.75,1292,74.1,1.0,0.82903
0.75,1293,73.08,1.0,0.8262400000000004
0.75,1295,72.76,1.0,0.8235600000000002
0.75,1296,73.62,1.0,0.8273100000000001
0.75,1299,72.94,1.0,0.8217700000000001
0.75,1304,73.48,1.0,0.8300200000000001
0.75,1308,72.3,1.0,0.8213100000000002
0.75,1309,72.74,1.0,0.8249700000000003
0.75,1310,74.78,1.0,0.8328099999999999
0.75,1313,72.42,1.0,0.8199299999999999
0.75,1314,73.92,1.0,0.8305199999999999
0.75,1317,74.26,1.0,0.8319699999999999
0.75,1319,74.36,1.0,0.8284000000000001
0.75,1320,74.88,1.0,0.8299600000000001
0.75,1321,74.46,1.0,0.8311699999999999
0.75,1323,73.56,1.0,0.82672
0.75,1324,72.84,1.0,0.8266999999999999
0.75,1326,74.22,1.0,0.8303100000000001
0.75,1330,73.42,1.0,0.8287099999999998
0.75,1332,73.92,1.0,0.8269600000000004
0.75,1333,73.84,1.0,0.8254200000000002
0.75,1334,72.88,1.0,0.8216800000000001
0.75,1337,72.12,1.0,0.8206800000000005
0.75,1340,74.92,1.0,0.83406
0.75,1342,72.46,1.0,0.8228099999999999
0.75,1348,75.2,1.0,0.8309199999999997
0.75,1349,72.1,1.0,0.8201499999999997
0.75,1355,75.02,1.0,0.8344900000000002
0.75,1356,76.14,1.0,0.83941
0.75,1359,75.42,1.0,0.8320299999999999
0.75,1360,73.02,1.0,0.8219099999999997
0.75,1361,75.14,1.0,0.83461
0.75,1363,73.56,1.0,0.8265399999999999
0.75,1365,72.88,1.0,0.8240000000000002
0.75,1366,75.02,1.0,0.83159
0.75,1368,75.14,1.0,0.8338499999999999
0.75,1369,73.8,1.0,0.8282399999999999
0.75,1372,75.02,1.0,0.8322500000000003
0.75,1373,71.62,1.0,0.8194499999999998
0.75,1376,73.64,1.0,0.8263000000000003
0.75,1377,71.22,1.0,0.8178899999999999
0.75,1378,73.32,1.0,0.8249199999999999
0.75,1380,74.14,1.0,0.8312899999999999
0.75,1381,74.68,1.0,0.8283000000000001
0.75,1382,74.76,1.0,0.8337199999999999
0.75,1385,72.7,1.0,0.82359
0.75,1386,73.76,1.0,0.8275999999999998
0.75,1389,73.28,1.0,0.8277
0.75,1390,75.08,1.0,0.8364599999999999
0.75,1392,73.54,1.0,0.8267699999999998
0.75,1395,74.1,1.0,0.83037
0.75,1396,74.12,1.0,0.82962
0.75,1403,74.52,1.0,0.83
0.75,1405,73.5,1.0,0.83101
0.75,1407,72.02,1.0,0.8207499999999999
0.75,1408,72.62,1.0,0.8205499999999998
0.75,1409,73.76,1.0,0.8283
0.75,1410,72.98,1.0,0.8233700000000002
0.75,1413,71.96,1.0,0.8176800000000003
0.75,1414,74.94,1.0,0.8296099999999997
0.75,1415,73.68,1.0,0.82636
0.75,1416,74.68,1.0,0.83194
0.75,1418,73.1,1.0,0.8266299999999999
0.75,1419,73.48,1.0,0.8236400000000009
0.75,1421,74.38,1.0,0.8355100000000002
0.75,1422,74.44,1.0,0.82934
0.75,1423,71.88,1.0,0.8219600000000001
0.75,1424,73.1,1.0,0.8253500000000001
0.75,1429,73.4,1.0,0.8258000000000001
0.75,1431,74.08,1.0,0.8270800000000001
0.75,1433,73.54,1.0,0.8289900000000001
0.75,1436,75.02,1.0,0.8333099999999999
0.75,1441,74.28,1.0,0.8311799999999998
0.75,1443,72.26,1.0,0.8220700000000001
0.75,1445,74.14,1.0,0.8320700000000002
0.75,1447,75.92,1.0,0.8381399999999998
0.75,1451,76.44,1.0,0.8379600000000003
0.75,1452,73.72,1.0,0.8269600000000001
0.75,1453,75.18,1.0,0.83313
0.75,1455,74.0,1.0,0.8272399999999999
0.75,1456,75.46,1.0,0.83735
0.75,1460,73.92,1.0,0.82836
0.75,1464,73.3,1.0,0.8243499999999999
0.75,1467,74.04,1.0,0.8257599999999999
0.75,1469,73.02,1.0,0.82429
0.75,1472,72.66,1.0,0.8168900000000002
0.75,1474,73.34,1.0,0.8291899999999999
0.75,1476,73.24,1.0,0.8285800000000001
0.75,1477,73.86,1.0,0.8300099999999999
0.75,1478,73.54,1.0,0.8253500000000001
0.75,1480,73.36,1.0,0.82534
0.75,1482,76.1,1.0,0.8408299999999999
0.75,1484,73.1,1.0,0.8213699999999998
0.75,1486,75.1,1.0,0.8303500000000003
0.75,1488,74.32,1.0,0.8308199999999996
0.75,1489,75.68,1.0,0.83794
0.75,1494,73.42,1.0,0.8239299999999998
0.75,1495,73.48,1.0,0.8268400000000001
0.75,1496,74.54,1.0,0.8336099999999999
0.75,1499,74.42,1.0,0.8281300000000001
0.75,1500,72.94,1.0,0.8248700000000002
0.75,1501,73.94,1.0,0.82549
0.75,1512,74.44,1.0,0.83074
0.75,1514,73.18,1.0,0.82709
0.75,1516,75.7,1.0,0.8370299999999999
0.75,1521,73.82,1.0,0.8282499999999997
0.75,1523,74.5,1.0,0.83125
0.75,1526,70.9,1.0,0.8123699999999998
0.75,1531,75.66,1.0,0.83093
0.75,1535,72.84,1.0,0.8256200000000004
0.75,1537,74.3,1.0,0.8321300000000004
0.75,1538,73.14,1.0,0.8239099999999996
0.75,1539,76.22,1.0,0.8333699999999996
0.75,1540,74.64,1.0,0.8341000000000003
0.75,1541,73.34,1.0,0.8270500000000002
0.75,1542,74.34,1.0,0.83001
0.75,1543,73.16,1.0,0.8265600000000002
0.75,1546,73.54,1.0,0.8275100000000003
0.75,1548,75.28,1.0,0.8329000000000001
0.75,1555,74.86,1.0,0.8309900000000003
0.75,1557,75.72,1.0,0.8381200000000001
0.75,1558,71.52,1.0,0.8171200000000001
0.75,1559,73.06,1.0,0.8229300000000004
0.75,1560,74.48,1.0,0.8285200000000001
0.75,1561,73.48,1.0,0.8275600000000003
0.75,1563,73.08,1.0,0.82416
0.75,1564,74.74,1.0,0.83087
0.75,1567,74.18,1.0,0.8300699999999998
0.75,1568,73.78,1.0,0.8273100000000002
0.75,1571,74.08,1.0,0.8289399999999997
0.75,1572,74.5,1.0,0.83313
0.75,1574,74.86,1.0,0.8345100000000001
0.75,1575,75.66,1.0,0.8314899999999997
0.75,1578,75.08,1.0,0.8321399999999995
0.75,1579,74.34,1.0,0.8294499999999998
0.75,1581,74.92,1.0,0.8326000000000002
0.75,1582,73.0,1.0,0.8224799999999999
0.75,1584,73.3,1.0,0.8262300000000002
0.75,1586,75.66,1.0,0.8383100000000003
0.75,1592,75.4,1.0,0.8354800000000001
0.75,1595,75.1,1.0,0.8356500000000003
0.75,1596,73.42,1.0,0.8261300000000001
0.75,1599,76.82,1.0,0.8394099999999999
0.75,1601,73.2,1.0,0.82888
0.75,1602,74.62,1.0,0.8311300000000001
0.75,1603,74.02,1.0,0.8281099999999999
0.75,1606,75.06,1.0,0.8349900000000001
0.75,1608,73.92,1.0,0.8339400000000003
0.75,1610,73.24,1.0,0.8285800000000001
0.75,1612,73.58,1.0,0.8295300000000002
0.75,1614,74.28,1.0,0.8310999999999996
0.75,1615,74.88,1.0,0.8324200000000007
0.75,1616,73.44,1.0,0.8240600000000003
0.75,1618,74.18,1.0,0.82997
0.75,1620,73.6,1.0,0.8235200000000004
0.75,1621,73.8,1.0,0.8261799999999998
0.75,1623,72.5,1.0,0.8231099999999998
0.75,1624,74.96,1.0,0.8350800000000003
0.75,1625,75.64,1.0,0.8376200000000001
0.75,1626,73.42,1.0,0.8246099999999998
0.75,1627,74.8,1.0,0.8319200000000001
0.75,1628,74.5,1.0,0.8322099999999992
0.75,1631,74.82,1.0,0.83211
0.75,1632,74.1,1.0,0.8341899999999999
0.75,1636,73.94,1.0,0.8277500000000001
0.75,1640,73.38,1.0,0.8295099999999997
0.75,1641,75.02,1.0,0.83549
0.75,1643,72.16,1.0,0.8193200000000005
0.75,1650,74.58,1.0,0.83071
0.75,1651,72.48,1.0,0.82128
0.75,1654,76.38,1.0,0.83703
0.75,1656,73.76,1.0,0.82682
0.75,1658,75.56,1.0,0.8363400000000002
0.75,1663,74.52,1.0,0.8330199999999999
0.75,1665,74.6,1.0,0.8313999999999999
0.75,1668,73.88,1.0,0.8262400000000001
0.75,1670,76.32,1.0,0.8375200000000004
0.75,1673,72.04,1.0,0.8197599999999998
0.75,1674,72.08,1.0,0.8215
0.75,1675,73.5,1.0,0.8294099999999999
0.75,1676,74.66,1.0,0.8322700000000001
0.75,1677,73.38,1.0,0.8242699999999991
0.75,1678,74.64,1.0,0.8293799999999998
0.75,1681,73.02,1.0,0.8208699999999999
0.75,1683,76.28,1.0,0.8380800000000002
0.75,1687,73.36,1.0,0.8245399999999999
0.75,1689,75.74,1.0,0.8390700000000004
0.75,1690,74.1,1.0,0.8308099999999997
0.75,1691,71.96,1.0,0.8203800000000001
0.75,1695,73.62,1.0,0.8268300000000001
0.75,1698,73.8,1.0,0.8294199999999996
0.75,1701,75.12,1.0,0.8342999999999998
0.75,1702,74.42,1.0,0.8341899999999999
0.75,1704,75.12,1.0,0.8352999999999997
0.75,1708,74.94,1.0,0.8348300000000001
0.75,1710,72.98,1.0,0.8240100000000001
0.75,1713,72.54,1.0,0.8211100000000006
0.75,1721,75.18,1.0,0.8345900000000002
0.75,1723,74.18,1.0,0.8296700000000002
0.75,1724,73.58,1.0,0.8286699999999998
0.75,1726,72.46,1.0,0.8217499999999996
0.75,1730,75.36,1.0,0.8353799999999998
0.75,1732,72.72,1.0,0.8235399999999998
0.75,1737,76.52,1.0,0.8414600000000001
0.75,1738,74.4,1.0,0.8320399999999998
0.75,1740,71.78,1.0,0.8157100000000002
0.75,1743,73.64,1.0,0.8270000000000003
0.75,1744,76.68,1.0,0.8365199999999998
0.75,1745,74.56,1.0,0.8355
0.75,1748,73.52,1.0,0.8255399999999997
0.75,1749,73.82,1.0,0.82941
0.75,1750,74.36,1.0,0.8332600000000001
0.75,1751,74.92,1.0,0.82864
0.75,1755,73.72,1.0,0.8283999999999999
0.75,1761,73.64,1.0,0.8233600000000003
0.75,1768,72.4,1.0,0.8188600000000001
0.75,1769,73.76,1.0,0.82518
0.75,1770,75.44,1.0,0.8347599999999998
0.75,1772,74.48,1.0,0.8298999999999999
0.75,1773,73.8,1.0,0.8274199999999997
0.75,1775,72.72,1.0,0.8209200000000003
0.75,1778,74.18,1.0,0.8294900000000003
0.75,1782,72.6,1.0,0.8241600000000002
0.75,1784,74.1,1.0,0.82619
0.75,1786,73.98,1.0,0.8305700000000001
0.75,1787,72.68,1.0,0.81946
0.75,1792,72.4,1.0,0.8223999999999999
0.75,1793,75.88,1.0,0.8363399999999999
0.75,1794,72.78,1.0,0.82517
0.75,1796,74.28,1.0,0.8270999999999996
0.75,1797,73.5,1.0,0.82907
0.75,1798,74.64,1.0,0.8306800000000001
0.75,1800,74.3,1.0,0.8277100000000003
0.75,1801,73.22,1.0,0.8262700000000004
0.75,1804,72.82,1.0,0.8189900000000003
0.75,1805,73.72,1.0,0.8274999999999997
0.75,1810,72.26,1.0,0.8230699999999997
0.75,1811,74.56,1.0,0.8346599999999998
0.75,1814,75.52,1.0,0.8377399999999997
0.75,1817,74.28,1.0,0.8339800000000003
0.75,1818,73.12,1.0,0.82536
0.75,1819,72.86,1.0,0.8250099999999999
0.75,1820,75.6,1.0,0.8358599999999997
0.75,1823,73.88,1.0,0.82924
0.75,1827,72.2,1.0,0.8162799999999996
0.75,1830,74.3,1.0,0.8289299999999998
0.75,1831,74.82,1.0,0.8316699999999997
0.75,1834,73.18,1.0,0.8260299999999997
0.75,1835,73.42,1.0,0.8291700000000002
0.75,1836,74.06,1.0,0.8303300000000003
0.75,1843,73.76,1.0,0.8224800000000001
0.75,1844,75.08,1.0,0.8285400000000003
0.75,1845,74.72,1.0,0.8323600000000004
0.75,1849,74.46,1.0,0.8312900000000002
0.75,1856,73.62,1.0,0.82435
0.75,1858,72.98,1.0,0.82119
0.75,1859,74.8,1.0,0.8312199999999997
0.75,1862,74.28,1.0,0.82806
0.75,1866,75.24,1.0,0.83276
0.75,1870,75.08,1.0,0.8339200000000002
0.75,1871,72.9,1.0,0.82447
0.75,1875,73.52,1.0,0.8255999999999998
0.75,1876,74.74,1.0,0.8297700000000002
0.75,1877,74.38,1.0,0.8343299999999999
0.75,1880,75.94,1.0,0.83973
0.75,1881,72.12,1.0,0.8211999999999999
0.75,1887,74.52,1.0,0.83226
0.75,1888,74.96,1.0,0.8299200000000002
0.75,1891,75.22,1.0,0.83221
0.75,1895,75.24,1.0,0.83282
0.75,1897,75.04,1.0,0.83404
0.75,1898,74.26,1.0,0.8288100000000002
0.75,1899,72.2,1.0,0.8213200000000002
0.75,1900,74.98,1.0,0.8307100000000002
0.75,1903,73.12,1.0,0.8249000000000001
0.75,1909,73.44,1.0,0.8270000000000002
0.75,1910,73.32,1.0,0.8285200000000001
0.75,1916,75.92,1.0,0.8375
0.75,1917,72.68,1.0,0.8205199999999999
0.75,1919,73.36,1.0,0.82522
0.75,1921,70.9,1.0,0.8142699999999998
0.75,1922,75.36,1.0,0.8379399999999998
0.75,1924,76.22,1.0,0.83573
0.75,1925,74.72,1.0,0.8290400000000001
0.75,1927,74.02,1.0,0.83053
0.75,1928,74.14,1.0,0.82841
0.75,1943,74.06,1.0,0.82827
0.75,1946,72.06,1.0,0.81975
0.75,1951,73.04,1.0,0.8276999999999998
0.75,1954,76.2,1.0,0.84022
0.75,1955,73.42,1.0,0.8247699999999999
0.75,1956,73.54,1.0,0.8271099999999997
0.75,1958,73.56,1.0,0.82714
0.75,1961,73.14,1.0,0.8243300000000001
0.75,1962,72.26,1.0,0.8233299999999999
0.75,1964,73.8,1.0,0.8305799999999999
0.75,1967,72.64,1.0,0.8234199999999998
0.75,1974,74.68,1.0,0.8300200000000001
0.75,1977,74.58,1.0,0.8287499999999999
0.75,1984,73.36,1.0,0.8249200000000001
0.75,1992,73.94,1.0,0.8305700000000005
0.75,1997,75.24,1.0,0.83648
0.75,1999,75.12,1.0,0.83364
1.0,4,71.8,1.0,0.8164400000000007
1.0,13,74.12,1.0,0.8304
1.0,16,72.14,1.0,0.8212099999999998
1.0,17,74.52,1.0,0.8305400000000002
1.0,21,73.82,1.0,0.8234100000000001
1.0,22,73.64,1.0,0.8281600000000001
1.0,23,73.34,1.0,0.8297699999999998
1.0,27,74.6,1.0,0.8275400000000002
1.0,29,73.44,1.0,0.8259200000000004
1.0,30,73.1,1.0,0.8232300000000001
1.0,33,74.7,1.0,0.8315700000000003
1.0,37,76.3,1.0,0.8379300000000004
1.0,38,75.44,1.0,0.8338400000000001
1.0,39,72.42,1.0,0.8224899999999997
1.0,41,73.6,1.0,0.8249000000000004
1.0,46,72.14,1.0,0.8201900000000001
1.0,49,72.94,1.0,0.8248700000000002
1.0,50,75.3,1.0,0.8355300000000001
1.0,53,73.14,1.0,0.8249499999999999
1.0,55,73.5,1.0,0.8243100000000001
1.0,56,73.8,1.0,0.8289400000000002
1.0,57,74.56,1.0,0.8322600000000001
1.0,58,73.42,1.0,0.8268699999999999
1.0,59,76.24,1.0,0.8337400000000001
1.0,63,73.02,1.0,0.8286099999999997
1.0,65,74.36,1.0,0.8297000000000003
1.0,68,72.74,1.0,0.8216499999999999
1.0,69,72.88,1.0,0.8214000000000002
1.0,71,72.96,1.0,0.8209600000000001
1.0,72,74.36,1.0,0.8324599999999998
1.0,75,73.08,1.0,0.8266800000000001
1.0,77,74.34,1.0,0.82919
1.0,79,75.58,1.0,0.8368700000000002
1.0,80,74.12,1.0,0.8314400000000001
1.0,83,74.26,1.0,0.8320899999999999
1.0,86,74.62,1.0,0.8281299999999997
1.0,87,72.56,1.0,0.81974
1.0,88,73.54,1.0,0.82441
1.0,89,74.2,1.0,0.8274000000000002
1.0,90,75.54,1.0,0.8400700000000001
1.0,93,74.98,1.0,0.8299100000000001
1.0,103,72.42,1.0,0.8210300000000005
1.0,105,73.3,1.0,0.82431
1.0,106,72.98,1.0,0.8257899999999999
1.0,112,76.48,1.0,0.8408599999999997
1.0,113,74.02,1.0,0.82725
1.0,115,73.92,1.0,0.82646
1.0,118,76.18,1.0,0.83993
1.0,119,74.04,1.0,0.8293399999999997
1.0,121,74.2,1.0,0.8300199999999998
1.0,122,71.84,1.0,0.8212400000000001
