resistance,node,metric,max_level,avg_level
0.5,2974,229.04,1.0,0.9669840000000005
0.5,2977,234.46,1.0,0.967842
0.5,2980,230.44,1.0,0.9673319999999999
0.5,2995,230.04,1.0,0.9668520000000003
0.5,3068,237.14,1.0,0.9678659999999998
0.5,3071,230.06,1.0,0.967114
0.5,3077,228.6,1.0,0.9668559999999999
0.5,3104,227.56,1.0,0.9664600000000001
0.5,3105,234.22,1.0,0.9670620000000001
0.5,3112,233.32,1.0,0.9670400000000001
0.5,3119,232.82,1.0,0.9672740000000001
0.5,3121,231.6,1.0,0.9675119999999999
0.5,3138,234.7,1.0,0.9674579999999997
0.5,3140,231.08,1.0,0.9670399999999997
0.5,3149,229.76,1.0,0.966856
0.5,3157,232.26,1.0,0.96749
0.5,3165,233.02,1.0,0.967174
0.5,3178,232.4,1.0,0.9674479999999999
0.5,3180,233.52,1.0,0.9674560000000004
0.5,3199,233.56,1.0,0.9672559999999996
0.5,3214,230.48,1.0,0.9664839999999998
0.5,3232,233.88,1.0,0.9676960000000001
0.5,3255,229.28,1.0,0.9666040000000001
0.5,3273,230.52,1.0,0.9673959999999999
0.5,3279,231.48,1.0,0.9673
0.5,3281,233.44,1.0,0.967304
0.5,3285,228.7,1.0,0.96697
0.5,3294,227.14,1.0,0.9667619999999996
0.5,3305,227.42,1.0,0.966738
0.5,3309,233.94,1.0,0.967214
0.5,3328,232.36,1.0,0.967484
0.5,3333,228.96,1.0,0.9670600000000005
0.5,3347,230.84,1.0,0.967388
0.5,3367,229.34,1.0,0.9670939999999999
0.5,3380,230.3,1.0,0.9670620000000002
0.5,3382,232.92,1.0,0.9674600000000001
0.5,3383,229.6,1.0,0.9667279999999998
0.5,3392,229.24,1.0,0.9671479999999997
0.5,3398,236.22,1.0,0.96787
0.5,3415,230.82,1.0,0.9669899999999998
0.5,3419,229.8,1.0,0.9671159999999998
0.5,3421,232.56,1.0,0.9673039999999997
0.5,3439,232.26,1.0,0.9676740000000001
0.5,3445,229.8,1.0,0.9670880000000001
0.5,3448,233.42,1.0,0.96753
0.5,3463,227.76,1.0,0.966912
0.5,3476,230.34,1.0,0.9667619999999996
0.5,3484,233.22,1.0,0.9673059999999998
0.5,3501,227.76,1.0,0.9666200000000003
0.5,3517,228.58,1.0,0.9666619999999996
0.5,3526,231.28,1.0,0.967048
0.5,3534,232.12,1.0,0.9671119999999997
0.5,3542,231.18,1.0,0.9669100000000005
0.5,3571,229.02,1.0,0.9665020000000001
0.5,3572,229.9,1.0,0.9669099999999999
0.5,3587,232.82,1.0,0.9675699999999999
0.5,3592,232.54,1.0,0.9670979999999997
0.5,3605,229.14,1.0,0.9669380000000004
0.5,3629,229.52,1.0,0.9668920000000001
0.5,3645,229.08,1.0,0.9669840000000001
0.5,3665,228.74,1.0,0.9665820000000003
0.5,3675,231.2,1.0,0.9672040000000003
0.5,3683,226.1,1.0,0.9665300000000002
0.5,3688,231.62,1.0,0.9674099999999997
0.5,3700,229.4,1.0,0.9669120000000003
0.5,3704,231.32,1.0,0.9666080000000001
0.5,3709,229.46,1.0,0.9665339999999998
0.5,3717,229.12,1.0,0.9668799999999999
0.5,3723,232.04,1.0,0.9673079999999995
0.5,3724,229.92,1.0,0.9670079999999998
0.5,3732,229.46,1.0,0.9671499999999998
0.5,3740,232.04,1.0,0.966668
0.5,3741,229.42,1.0,0.9664819999999998
0.5,3751,234.82,1.0,0.967338
0.5,3755,231.46,1.0,0.9672540000000001
0.5,3757,233.66,1.0,0.9670340000000002
0.5,3762,233.04,1.0,0.9674560000000002
0.5,3766,231.26,1.0,0.9672099999999999
0.5,3768,229.7,1.0,0.9665739999999998
0.5,3774,230.6,1.0,0.9673479999999998
0.5,3777,230.26,1.0,0.967062
0.5,3784,230.52,1.0,0.9669160000000002
0.5,3787,229.56,1.0,0.9671840000000002
0.5,3789,231.52,1.0,0.9669200000000002
0.5,3799,230.16,1.0,0.967032
0.5,3805,231.74,1.0,0.96677
0.5,3808,229.2,1.0,0.9671159999999998
0.5,3809,232.26,1.0,0.967146
0.5,3818,231.12,1.0,0.96722
0.5,3850,232.06,1.0,0.9669379999999996
0.5,3852,230.8,1.0,0.9673320000000001
0.5,3866,231.94,1.0,0.9673620000000003
0.5,3867,233.54,1.0,0.9673419999999999
0.5,3881,230.64,1.0,0.9668120000000003
0.5,3899,230.1,1.0,0.9668220000000001
0.5,3900,233.42,1.0,0.9671379999999998
0.5,3902,229.64,1.0,0.967016
0.5,3908,233.98,1.0,0.96771
0.5,3916,231.18,1.0,0.9670099999999997
0.5,3935,233.12,1.0,0.9674879999999998
0.5,3945,231.46,1.0,0.9670619999999999
0.5,3947,230.32,1.0,0.9669520000000001
0.5,3951,230.24,1.0,0.966984
0.5,3956,232.0,1.0,0.9667640000000002
0.5,3957,229.76,1.0,0.967248
0.5,3959,228.4,1.0,0.9667360000000003
0.5,3967,227.52,1.0,0.9664920000000002
0.5,3968,233.1,1.0,0.9675020000000001
0.5,3994,232.6,1.0,0.9671440000000002
0.5,4007,232.56,1.0,0.9667999999999997
0.5,4010,233.6,1.0,0.9671560000000002
0.5,4017,229.86,1.0,0.9669500000000005
0.5,4023,232.02,1.0,0.9669859999999999
0.5,4024,230.92,1.0,0.9669599999999999
0.5,4028,230.08,1.0,0.9664119999999999
0.5,4034,234.42,1.0,0.9676180000000001
0.5,4036,233.76,1.0,0.9673199999999998
0.5,4039,225.46,1.0,0.966586
0.5,4086,230.96,1.0,0.9668640000000001
0.5,4090,229.52,1.0,0.966632
0.5,4092,229.78,1.0,0.9668899999999999
0.5,4119,231.2,1.0,0.9674800000000003
0.5,4124,229.02,1.0,0.9672179999999999
0.5,4145,230.72,1.0,0.9671080000000002
0.5,4147,231.66,1.0,0.9667579999999998
0.5,4152,232.4,1.0,0.9674000000000005
0.5,4159,230.08,1.0,0.9666880000000002
0.5,4163,231.12,1.0,0.9668999999999999
0.5,4172,232.42,1.0,0.9671980000000004
0.5,4177,229.22,1.0,0.9672219999999999
0.5,4182,230.78,1.0,0.9671180000000001
0.5,4185,229.44,1.0,0.9664599999999999
0.5,4195,235.1,1.0,0.9673579999999998
0.5,4202,228.72,1.0,0.9664159999999999
0.5,4209,233.6,1.0,0.967484
0.5,4225,232.66,1.0,0.9668220000000002
0.5,4227,228.4,1.0,0.9666279999999999
0.5,4256,231.94,1.0,0.9673740000000001
0.5,4262,232.34,1.0,0.967366
0.5,4277,233.38,1.0,0.9674739999999998
0.5,4288,230.22,1.0,0.9667500000000002
0.5,4292,230.02,1.0,0.9668979999999999
0.5,4294,234.96,1.0,0.9672560000000001
0.5,4299,228.76,1.0,0.9667360000000003
0.5,4302,229.96,1.0,0.9665920000000002
0.5,4323,232.34,1.0,0.9673700000000001
0.5,4329,227.94,1.0,0.966542
0.5,4334,228.68,1.0,0.9671360000000003
0.5,4349,226.84,1.0,0.966868
0.5,4357,232.24,1.0,0.9669200000000001
0.5,4397,233.94,1.0,0.9676739999999998
0.5,4421,228.46,1.0,0.9664460000000002
0.5,4440,232.02,1.0,0.966906
0.5,4441,230.76,1.0,0.966688
0.5,4465,233.52,1.0,0.9671560000000001
0.5,4467,232.38,1.0,0.9679060000000002
0.5,4472,226.8,1.0,0.9662720000000001
0.5,4476,230.82,1.0,0.9669940000000004
0.5,4479,229.9,1.0,0.9668940000000003
0.5,4505,227.18,1.0,0.9664060000000001
0.5,4507,231.0,1.0,0.9667119999999998
0.5,4509,233.2,1.0,0.9673320000000004
0.5,4514,230.58,1.0,0.9672700000000001
0.5,4516,235.26,1.0,0.9675099999999998
0.5,4526,229.84,1.0,0.966596
0.5,4539,229.42,1.0,0.96681
0.5,4541,229.0,1.0,0.9665480000000002
0.5,4544,232.9,1.0,0.9670259999999999
0.5,4553,230.14,1.0,0.9669300000000001
0.5,4556,231.96,1.0,0.9673000000000003
0.5,4558,229.66,1.0,0.9673299999999994
0.5,4561,228.9,1.0,0.9666939999999998
0.5,4569,233.16,1.0,0.9674919999999999
0.5,4575,233.12,1.0,0.9674239999999998
0.5,4582,232.62,1.0,0.9673420000000001
0.5,4586,232.32,1.0,0.9676719999999999
0.5,4587,227.24,1.0,0.966636
0.5,4603,231.84,1.0,0.967284
0.5,4604,230.82,1.0,0.9670820000000002
0.5,4606,230.52,1.0,0.9665160000000005
0.5,4673,227.94,1.0,0.9667340000000002
0.5,4694,228.56,1.0,0.967364
0.5,4709,227.86,1.0,0.9669260000000003
0.5,4711,231.96,1.0,0.9669160000000001
0.5,4720,232.34,1.0,0.9669660000000004
0.5,4736,227.78,1.0,0.966622
0.5,4756,230.34,1.0,0.966978
0.5,4760,229.92,1.0,0.966264
0.5,4763,231.46,1.0,0.9670699999999998
0.5,4769,228.4,1.0,0.9664039999999996
0.5,4771,230.76,1.0,0.9673920000000001
0.5,4780,233.14,1.0,0.9673859999999999
0.5,4817,230.1,1.0,0.9670939999999998
0.5,4821,230.92,1.0,0.9673679999999998
0.5,4828,231.84,1.0,0.967244
0.5,4860,228.54,1.0,0.966542
0.5,4861,229.9,1.0,0.967182
0.5,4869,230.76,1.0,0.9667719999999999
0.5,4889,233.74,1.0,0.9672980000000001
0.5,4912,235.46,1.0,0.9675140000000004
0.5,4914,231.12,1.0,0.9672360000000001
0.5,4915,231.78,1.0,0.9672059999999999
0.5,4919,231.5,1.0,0.9671220000000001
0.5,4932,234.56,1.0,0.967488
0.5,4938,233.52,1.0,0.9676000000000002
0.5,4947,233.38,1.0,0.9677700000000002
0.5,4954,228.04,1.0,0.9666840000000001
0.5,4962,232.96,1.0,0.967256
0.5,4983,232.8,1.0,0.9675159999999999
0.5,4995,226.78,1.0,0.9667860000000004
0.5,4998,229.44,1.0,0.9664959999999998
0.5,5001,232.76,1.0,0.9671360000000003
0.5,5012,232.68,1.0,0.9675159999999998
0.5,5016,233.12,1.0,0.967128
0.5,5019,233.32,1.0,0.9672719999999998
0.5,5023,229.18,1.0,0.9665779999999999
0.5,5037,231.56,1.0,0.9669599999999999
0.5,5043,225.88,1.0,0.9661320000000001
0.5,5047,228.96,1.0,0.9671639999999999
0.5,5055,230.4,1.0,0.9667520000000002
0.5,5060,231.78,1.0,0.96737
0.5,5068,229.14,1.0,0.9664899999999998
0.5,5073,228.46,1.0,0.9666380000000001
0.5,5082,232.26,1.0,0.9668180000000001
0.5,5084,229.16,1.0,0.9667319999999999
0.5,5092,232.64,1.0,0.967364
0.5,5095,231.32,1.0,0.9674679999999997
0.5,5096,230.0,1.0,0.966796
0.5,5101,227.82,1.0,0.9667620000000001
0.5,5103,232.44,1.0,0.9668959999999999
0.5,5126,230.98,1.0,0.9670740000000001
0.5,5127,230.88,1.0,0.9668800000000002
0.5,5164,232.14,1.0,0.9673099999999998
0.5,5200,230.36,1.0,0.9670120000000003
0.5,5209,234.56,1.0,0.9677479999999999
0.5,5210,228.72,1.0,0.9668119999999998
0.5,5214,234.28,1.0,0.9672199999999994
0.5,5218,234.08,1.0,0.9677319999999999
0.5,5257,230.34,1.0,0.9670260000000002
0.5,5258,230.22,1.0,0.9669699999999996
0.5,5277,232.82,1.0,0.9672499999999998
0.5,5290,232.58,1.0,0.9673860000000001
0.5,5300,233.18,1.0,0.9673940000000002
0.5,5307,231.28,1.0,0.967208
0.5,5313,229.42,1.0,0.9664660000000004
0.5,5325,233.3,1.0,0.9673180000000002
0.5,5331,229.72,1.0,0.96678
0.5,5337,230.96,1.0,0.966988
0.5,5343,230.38,1.0,0.9673459999999997
0.5,5357,231.78,1.0,0.9671660000000002
0.5,5359,230.46,1.0,0.9672380000000003
0.5,5364,233.62,1.0,0.9673380000000001
0.5,5369,231.38,1.0,0.9668499999999999
0.5,5370,232.68,1.0,0.9676279999999999
0.5,5371,233.0,1.0,0.9673239999999995
0.5,5373,230.52,1.0,0.9670120000000003
0.5,5393,231.22,1.0,0.9674499999999999
0.5,5425,232.42,1.0,0.967606
0.5,5438,234.14,1.0,0.9670979999999999
0.5,5440,229.2,1.0,0.9669639999999997
0.5,5441,231.82,1.0,0.9674299999999999
0.5,5460,228.78,1.0,0.9666180000000001
0.5,5465,229.48,1.0,0.9669319999999998
0.5,5468,233.28,1.0,0.9673839999999997
0.5,5473,231.88,1.0,0.9669760000000004
0.5,5489,228.92,1.0,0.9669240000000001
0.5,5491,233.42,1.0,0.96757
0.5,5495,230.64,1.0,0.9668759999999997
0.5,5522,225.96,1.0,0.9663279999999996
0.5,5524,230.82,1.0,0.967018
0.5,5530,228.64,1.0,0.9668800000000002
0.5,5538,226.16,1.0,0.9663640000000001
0.5,5545,227.42,1.0,0.9663860000000001
0.5,5565,231.74,1.0,0.9673139999999999
0.5,5567,229.6,1.0,0.9665839999999999
0.5,5569,230.38,1.0,0.9673380000000001
0.5,5590,227.54,1.0,0.9669699999999999
0.5,5595,234.24,1.0,0.96726
0.5,5601,229.64,1.0,0.9669239999999998
0.5,5606,232.52,1.0,0.967484
0.5,5608,229.76,1.0,0.9672320000000003
0.5,5609,233.3,1.0,0.9672820000000002
0.5,5624,231.08,1.0,0.9672599999999999
0.5,5635,231.16,1.0,0.9668000000000002
0.5,5639,232.3,1.0,0.9670779999999999
0.5,5645,231.62,1.0,0.966778
0.5,5684,229.16,1.0,0.9669639999999999
0.5,5695,233.28,1.0,0.967288
0.5,5726,230.38,1.0,0.9671180000000003
0.5,5729,227.96,1.0,0.966652
0.5,5754,230.22,1.0,0.967186
0.5,5773,230.88,1.0,0.9673480000000002
0.5,5796,234.56,1.0,0.9675680000000004
0.5,5798,233.74,1.0,0.9675260000000003
0.5,5808,230.58,1.0,0.9672259999999998
0.5,5809,230.26,1.0,0.9666619999999996
0.5,5816,231.54,1.0,0.9669380000000001
0.5,5830,231.8,1.0,0.9670079999999999
0.5,5834,231.06,1.0,0.9670339999999996
0.5,5836,231.5,1.0,0.9673539999999999
0.5,5854,231.36,1.0,0.966772
0.5,5856,233.22,1.0,0.9670380000000001
0.5,5857,231.68,1.0,0.9667800000000001
0.5,5884,234.68,1.0,0.967896
0.5,5900,227.34,1.0,0.9667580000000001
0.5,5918,230.3,1.0,0.9669020000000002
0.5,5922,230.4,1.0,0.9665599999999998
0.5,5931,230.7,1.0,0.967282
0.5,5948,228.8,1.0,0.9661320000000001
0.5,5954,229.26,1.0,0.9670179999999999
0.5,6004,231.18,1.0,0.9672180000000005
0.5,6005,229.74,1.0,0.9672500000000003
0.5,6009,230.76,1.0,0.967064
0.5,6011,234.08,1.0,0.9673239999999997
0.5,6022,233.62,1.0,0.967206
0.5,6030,230.54,1.0,0.96693
0.5,6040,232.36,1.0,0.966868
0.5,6059,232.96,1.0,0.9676440000000001
0.5,6063,230.98,1.0,0.9668459999999998
0.5,6065,226.28,1.0,0.9666720000000001
0.5,6069,232.82,1.0,0.9674300000000001
0.5,6071,229.0,1.0,0.9671839999999999
0.5,6077,228.8,1.0,0.9671679999999999
0.5,6078,233.34,1.0,0.9675540000000002
0.5,6081,233.92,1.0,0.9674480000000001
0.5,6085,237.64,1.0,0.9678720000000005
0.5,6091,232.92,1.0,0.9673799999999999
0.5,6110,230.34,1.0,0.9668420000000001
0.5,6115,229.1,1.0,0.9671020000000002
0.5,6120,229.64,1.0,0.9663399999999998
0.5,6124,230.38,1.0,0.9668619999999997
0.5,6131,232.42,1.0,0.9669859999999999
0.5,6148,230.4,1.0,0.9667839999999996
0.5,6170,232.34,1.0,0.9671980000000001
0.5,6177,233.24,1.0,0.9675120000000003
0.5,6179,230.78,1.0,0.96705
0.5,6182,230.7,1.0,0.9672339999999999
0.5,6188,235.58,1.0,0.9676859999999999
0.5,6194,233.08,1.0,0.9675280000000002
0.5,6205,233.28,1.0,0.9674280000000003
0.5,6209,229.22,1.0,0.9667220000000002
0.5,6225,228.74,1.0,0.9668820000000004
0.5,6242,230.42,1.0,0.9669620000000001
0.5,6248,230.72,1.0,0.9669839999999997
0.5,6276,229.24,1.0,0.9669599999999999
0.5,6281,234.58,1.0,0.9676740000000003
0.5,6320,227.3,1.0,0.966798
0.5,6334,232.54,1.0,0.9673940000000002
0.5,6336,229.96,1.0,0.9669159999999999
0.5,6352,232.02,1.0,0.9673580000000002
0.5,6377,232.94,1.0,0.9670339999999998
0.5,6384,233.34,1.0,0.9669180000000004
0.5,6397,231.84,1.0,0.967072
0.5,6398,228.84,1.0,0.9667439999999999
0.5,6407,231.98,1.0,0.9670500000000001
0.5,6414,234.06,1.0,0.9677380000000001
0.5,6418,233.36,1.0,0.9678439999999998
0.5,6423,230.86,1.0,0.9672299999999997
0.5,6435,232.14,1.0,0.9671580000000002
0.5,6472,229.56,1.0,0.9670079999999999
0.5,6479,236.9,1.0,0.9672980000000001
0.5,6485,233.18,1.0,0.9673899999999996
0.5,6487,233.88,1.0,0.967204
0.5,6493,230.64,1.0,0.966816
0.5,6496,232.52,1.0,0.967176
0.5,6500,229.38,1.0,0.9668019999999997
0.5,6507,231.56,1.0,0.9672799999999998
0.5,6525,230.5,1.0,0.96691
0.5,6528,230.78,1.0,0.9671060000000005
0.5,6537,231.34,1.0,0.9674780000000003
0.5,6554,228.38,1.0,0.966778
0.5,6575,228.06,1.0,0.9665500000000001
0.5,6585,228.96,1.0,0.9666999999999999
0.5,6589,230.96,1.0,0.96714
0.5,6592,230.06,1.0,0.9671180000000001
0.5,6600,228.62,1.0,0.9671500000000001
0.5,6620,237.4,1.0,0.9678479999999999
0.5,6639,229.96,1.0,0.9673920000000001
0.5,6643,228.68,1.0,0.967108
0.5,6660,228.4,1.0,0.9670119999999999
0.5,6670,234.92,1.0,0.9678319999999999
0.5,6675,228.92,1.0,0.9668000000000001
0.5,6687,228.76,1.0,0.9668360000000003
0.5,6690,231.74,1.0,0.9668860000000002
0.5,6694,234.26,1.0,0.9672379999999998
0.5,6704,232.5,1.0,0.9672099999999998
0.5,6712,233.16,1.0,0.966932
0.5,6717,230.28,1.0,0.9668359999999998
0.5,6728,231.5,1.0,0.9671980000000001
0.5,6737,234.5,1.0,0.9675939999999997
0.5,6741,228.9,1.0,0.966902
0.5,6757,230.16,1.0,0.9671920000000003
0.5,6767,229.78,1.0,0.9668019999999998
0.5,6774,229.22,1.0,0.9669219999999997
0.5,6776,231.44,1.0,0.967476
0.5,6785,233.62,1.0,0.9674580000000002
0.5,6804,227.5,1.0,0.966714
0.5,6811,229.16,1.0,0.9669040000000001
0.5,6829,228.42,1.0,0.966462
0.5,6836,235.76,1.0,0.9676520000000001
0.5,6873,228.52,1.0,0.9667439999999999
0.5,6890,232.08,1.0,0.9673200000000002
0.5,6897,229.16,1.0,0.9667319999999997
0.5,6899,232.38,1.0,0.9670660000000001
0.5,6921,230.64,1.0,0.9671240000000003
0.5,6922,234.3,1.0,0.967778
0.5,6927,233.28,1.0,0.9674559999999996
0.5,6965,231.8,1.0,0.9672519999999999
0.5,6979,227.94,1.0,0.9666900000000002
0.5,6981,235.44,1.0,0.9670760000000002
0.5,6998,228.3,1.0,0.96685
0.5,7002,229.4,1.0,0.966628
0.5,7020,227.5,1.0,0.9666819999999998
0.5,7021,231.3,1.0,0.9668579999999994
0.5,7044,234.24,1.0,0.967464
0.5,7060,233.22,1.0,0.9674019999999999
0.5,7069,235.12,1.0,0.9676920000000001
0.5,7083,235.54,1.0,0.9673299999999999
0.5,7086,231.6,1.0,0.9672919999999999
0.5,7088,228.88,1.0,0.9669920000000002
0.5,7091,233.16,1.0,0.967652
0.5,7092,229.7,1.0,0.96683
0.5,7103,230.78,1.0,0.967454
0.5,7113,229.24,1.0,0.9665080000000004
0.5,7123,227.3,1.0,0.9665220000000001
0.5,7127,229.02,1.0,0.9666260000000002
0.5,7158,226.76,1.0,0.9663120000000001
0.5,7176,228.34,1.0,0.9665939999999997
0.5,7198,233.12,1.0,0.9673040000000002
0.5,7199,230.3,1.0,0.9671419999999997
0.5,7207,230.44,1.0,0.9669719999999998
0.5,7208,236.26,1.0,0.967642
0.5,7214,229.46,1.0,0.9672780000000002
0.5,7220,229.74,1.0,0.9672620000000002
0.5,7266,234.48,1.0,0.9673439999999998
0.5,7277,228.68,1.0,0.9673719999999996
0.5,7292,230.24,1.0,0.9671279999999998
0.5,7300,229.64,1.0,0.9672320000000001
0.5,7318,234.4,1.0,0.967092
0.5,7319,230.88,1.0,0.9663880000000004
0.5,7343,227.8,1.0,0.9664279999999998
0.5,7358,232.34,1.0,0.9673100000000002
0.5,7365,229.32,1.0,0.9670000000000001
0.5,7368,234.82,1.0,0.967414
0.5,7383,229.16,1.0,0.9672120000000001
0.5,7391,230.78,1.0,0.9666860000000003
0.5,7392,225.7,1.0,0.9663059999999998
0.5,7394,230.68,1.0,0.9669839999999997
0.5,7401,231.02,1.0,0.9671979999999999
0.5,7425,232.26,1.0,0.9671579999999997
0.5,7433,234.46,1.0,0.9676820000000004
0.5,7442,233.46,1.0,0.9672419999999994
0.5,7444,232.3,1.0,0.9672379999999998
0.5,7445,233.88,1.0,0.96732
0.5,7447,230.94,1.0,0.9672259999999997
0.5,7479,232.08,1.0,0.9671719999999998
0.5,7494,228.0,1.0,0.9664800000000001
0.5,7501,233.76,1.0,0.9671679999999996
0.5,7502,231.34,1.0,0.9671100000000002
0.5,7505,233.3,1.0,0.9673100000000001
0.5,7511,234.92,1.0,0.967364
0.5,7526,233.0,1.0,0.9672280000000001
0.5,7538,230.44,1.0,0.9664759999999997
0.5,7539,234.16,1.0,0.9676759999999999
0.5,7542,229.78,1.0,0.9670020000000003
0.5,7545,235.22,1.0,0.967918
0.5,7562,230.62,1.0,0.9666819999999996
0.5,7573,233.4,1.0,0.9671320000000003
0.5,7578,227.56,1.0,0.9661479999999999
0.5,7595,228.8,1.0,0.96678
0.5,7604,225.26,1.0,0.9663899999999996
0.5,7610,227.36,1.0,0.9663720000000002
0.5,7624,230.86,1.0,0.9673580000000003
0.5,7637,229.74,1.0,0.9663739999999997
0.5,7646,227.76,1.0,0.9667800000000003
0.5,7650,231.28,1.0,0.9669799999999998
0.5,7659,234.32,1.0,0.9673560000000002
0.5,7668,229.72,1.0,0.9671640000000004
0.5,7676,232.56,1.0,0.9673400000000001
0.5,7679,230.38,1.0,0.9671379999999996
0.5,7703,231.22,1.0,0.9673780000000002
0.5,7717,236.02,1.0,0.967794
0.5,7718,232.88,1.0,0.9668559999999998
0.5,7732,234.1,1.0,0.9673619999999999
0.5,7738,228.02,1.0,0.9663139999999999
0.5,7760,226.7,1.0,0.9662060000000003
0.5,7764,232.36,1.0,0.9673279999999999
0.5,7773,231.86,1.0,0.9670380000000001
0.5,7775,229.36,1.0,0.9669360000000001
0.5,7803,231.0,1.0,0.967524
0.5,7805,233.34,1.0,0.9672700000000001
0.5,7814,229.68,1.0,0.9670959999999998
0.5,7829,230.62,1.0,0.9669220000000004
0.5,7831,227.52,1.0,0.9667800000000001
0.5,7833,231.06,1.0,0.966846
0.5,7835,231.6,1.0,0.9666039999999998
0.5,7847,229.9,1.0,0.9668860000000001
0.5,7854,230.36,1.0,0.9668400000000001
0.5,7883,231.06,1.0,0.9669780000000001
0.5,7895,230.74,1.0,0.9666900000000002
0.5,7900,229.46,1.0,0.9672259999999993
0.5,7904,231.72,1.0,0.9673120000000004
0.5,7908,230.84,1.0,0.966884
0.5,7913,233.5,1.0,0.9671339999999999
0.5,7919,231.36,1.0,0.9672160000000001
0.5,7934,232.46,1.0,0.9672379999999996
0.5,7943,231.02,1.0,0.9671140000000004
0.5,7944,229.66,1.0,0.9671299999999999
0.5,7954,231.24,1.0,0.967004
0.5,7958,232.8,1.0,0.9677079999999999
0.5,7967,231.12,1.0,0.967064
0.5,7988,229.08,1.0,0.967332
0.5,7998,234.42,1.0,0.967638
0.5,7999,224.42,1.0,0.9664460000000002
0.5,8002,233.46,1.0,0.967266
0.5,8003,229.6,1.0,0.9667920000000001
0.5,8004,233.98,1.0,0.9675420000000002
0.5,8014,229.92,1.0,0.9672199999999997
0.5,8019,231.94,1.0,0.9673140000000001
0.5,8023,231.0,1.0,0.9669120000000001
0.5,8027,229.08,1.0,0.9669600000000004
0.5,8046,232.94,1.0,0.967482
0.5,8055,227.4,1.0,0.9667919999999998
0.5,8058,231.0,1.0,0.9671319999999995
0.5,8060,231.36,1.0,0.9671639999999997
0.5,8066,229.3,1.0,0.9666780000000001
0.5,8069,233.92,1.0,0.9676799999999998
0.5,8092,227.68,1.0,0.9669159999999999
0.5,8099,227.74,1.0,0.9665299999999999
0.5,8110,230.5,1.0,0.96667
0.5,8124,229.56,1.0,0.9669919999999997
0.5,8133,229.3,1.0,0.9668420000000002
0.5,8147,231.02,1.0,0.9674340000000003
0.5,8158,233.16,1.0,0.9675720000000001
0.5,8160,230.94,1.0,0.9672379999999998
0.5,8196,231.8,1.0,0.9676240000000002
0.5,8214,231.56,1.0,0.9671080000000001
0.5,8217,231.7,1.0,0.9675659999999998
0.5,8240,232.3,1.0,0.9673180000000002
0.5,8261,231.14,1.0,0.9671899999999998
0.5,8268,233.86,1.0,0.9671379999999996
0.5,8303,229.6,1.0,0.9666999999999999
0.5,8336,228.62,1.0,0.9668300000000001
0.5,8340,231.56,1.0,0.9672680000000003
0.5,8361,231.82,1.0,0.9670780000000001
0.5,8383,228.94,1.0,0.966786
0.5,8386,230.04,1.0,0.9671199999999999
0.5,8392,227.5,1.0,0.9664060000000001
0.5,8410,228.84,1.0,0.9668200000000001
0.5,8421,233.84,1.0,0.9671119999999996
0.5,8423,231.52,1.0,0.966864
0.5,8437,229.18,1.0,0.966926
0.5,8442,232.5,1.0,0.9670539999999999
0.5,8453,229.48,1.0,0.9669160000000001
0.5,8467,230.4,1.0,0.9669040000000001
0.5,8469,230.76,1.0,0.9672400000000002
0.5,8471,234.48,1.0,0.9678000000000001
0.5,8531,233.52,1.0,0.9669800000000001
0.5,8540,231.74,1.0,0.9671979999999999
0.5,8546,232.84,1.0,0.9676320000000002
0.5,8549,230.88,1.0,0.9672759999999999
0.5,8573,232.12,1.0,0.9672480000000001
0.5,8602,230.08,1.0,0.9671479999999998
0.5,8631,231.78,1.0,0.9670820000000003
0.5,8636,231.08,1.0,0.9676079999999999
0.5,8640,231.88,1.0,0.9671040000000005
0.5,8655,227.9,1.0,0.9670700000000001
0.5,8701,229.44,1.0,0.9667879999999998
0.5,8720,229.88,1.0,0.9668119999999999
0.5,8723,227.86,1.0,0.9666700000000001
0.5,8730,230.52,1.0,0.966828
0.5,8734,229.3,1.0,0.9666819999999998
0.5,8772,230.7,1.0,0.967302
0.5,8779,231.46,1.0,0.967478
0.5,8797,233.46,1.0,0.967374
0.5,8818,230.46,1.0,0.9672459999999999
0.5,8824,229.34,1.0,0.9670660000000002
0.5,8834,236.78,1.0,0.9675180000000002
0.5,8848,232.36,1.0,0.9670799999999998
0.5,8853,232.84,1.0,0.9671120000000002
0.5,8864,229.46,1.0,0.9662259999999999
0.5,8884,232.7,1.0,0.967478
0.5,8889,227.38,1.0,0.9669979999999998
0.5,8891,226.64,1.0,0.9663959999999999
0.5,8909,228.42,1.0,0.966586
0.5,8939,233.64,1.0,0.967212
0.5,8956,232.62,1.0,0.9671060000000002
0.5,8963,227.74,1.0,0.9667980000000004
0.5,8967,233.3,1.0,0.9672419999999999
0.5,8971,231.96,1.0,0.967532
0.5,8983,231.92,1.0,0.9669920000000001
0.5,8985,231.22,1.0,0.967254
0.5,8994,228.9,1.0,0.9668619999999999
0.5,9014,229.96,1.0,0.9668479999999998
0.5,9022,231.88,1.0,0.9671000000000001
0.5,9024,229.66,1.0,0.9672859999999999
0.5,9033,230.78,1.0,0.967014
0.5,9037,231.32,1.0,0.967164
0.5,9059,231.38,1.0,0.9671659999999997
0.5,9062,234.02,1.0,0.9674700000000004
0.5,9071,229.46,1.0,0.967206
0.5,9105,232.5,1.0,0.9672699999999997
0.5,9109,231.02,1.0,0.967374
