resistance,node,metric,max_level,avg_level
0.5,5622,35.3,1.0,-0.6813742857142857
0.5,5627,36.38,1.0,-0.66982
0.5,5629,37.38,1.0,-0.663877142857143
0.5,5630,37.98,1.0,-0.6594885714285712
0.5,5631,35.92,1.0,-0.6752571428571428
0.5,5640,36.36,1.0,-0.6726457142857143
0.5,5641,36.18,1.0,-0.6735857142857143
0.5,5678,37.68,1.0,-0.6616742857142855
0.5,5688,36.08,1.0,-0.6743199999999999
0.5,5689,36.22,1.0,-0.673562857142857
0.5,5692,37.22,1.0,-0.6638828571428571
0.5,5698,37.24,1.0,-0.6647314285714289
0.5,5711,36.5,1.0,-0.6725857142857143
0.5,5714,35.02,1.0,-0.6836828571428575
0.5,5717,35.18,1.0,-0.6837400000000001
0.5,5747,36.28,1.0,-0.6715828571428573
0.5,5752,35.74,1.0,-0.6767971428571429
0.5,5756,34.84,1.0,-0.6846800000000001
0.5,5764,36.06,1.0,-0.675557142857143
0.5,5773,36.8,1.0,-0.6680857142857142
0.5,5774,35.64,1.0,-0.6800971428571428
0.5,5785,35.46,1.0,-0.6805914285714286
0.5,5793,35.92,1.0,-0.6777085714285715
0.5,5801,36.12,1.0,-0.6749199999999995
0.5,5805,36.44,1.0,-0.671902857142857
0.5,5814,35.32,1.0,-0.68088
0.5,5823,36.34,1.0,-0.6706942857142859
0.5,5829,35.82,1.0,-0.6779971428571429
0.5,5837,34.98,1.0,-0.6822999999999999
0.5,5844,36.42,1.0,-0.6716657142857143
0.5,5847,35.98,1.0,-0.6735971428571429
0.5,5850,35.38,1.0,-0.6805800000000001
0.5,5854,35.3,1.0,-0.6819285714285717
0.5,5855,36.72,1.0,-0.6707885714285713
0.5,5858,38.2,1.0,-0.6568742857142859
0.5,5875,36.36,1.0,-0.6718171428571429
0.5,5878,35.06,1.0,-0.6843342857142861
0.5,5887,35.2,1.0,-0.6815485714285714
0.5,5892,36.1,1.0,-0.6745228571428571
0.5,5912,36.68,1.0,-0.6691314285714287
0.5,5918,36.98,1.0,-0.6665342857142857
0.5,5922,36.02,1.0,-0.6789171428571429
0.5,5926,35.92,1.0,-0.6779028571428573
0.5,5932,36.82,1.0,-0.6701171428571427
0.5,5938,35.6,1.0,-0.6788742857142859
0.5,5959,35.58,1.0,-0.6798714285714287
0.5,5966,36.58,1.0,-0.6691114285714284
0.5,5967,35.22,1.0,-0.6841914285714285
0.5,5970,35.76,1.0,-0.6792057142857143
0.5,5988,34.66,1.0,-0.6873228571428572
0.5,5990,35.84,1.0,-0.6775314285714287
0.5,6001,35.68,1.0,-0.6773428571428569
0.5,6004,34.78,1.0,-0.6859228571428571
0.5,6022,35.98,1.0,-0.675294285714286
0.5,6052,36.14,1.0,-0.6738828571428573
0.5,6059,35.44,1.0,-0.6811942857142859
0.5,6061,34.6,1.0,-0.6881314285714285
0.5,6074,34.98,1.0,-0.6850085714285715
0.5,6085,35.92,1.0,-0.6742571428571429
0.5,6118,35.64,1.0,-0.6790342857142856
0.5,6121,38.2,1.0,-0.6580285714285715
0.5,6125,35.22,1.0,-0.6817399999999999
0.5,6128,35.14,1.0,-0.6823742857142857
0.5,6136,35.48,1.0,-0.6800057142857143
0.5,6141,36.86,1.0,-0.6694885714285715
0.5,6146,35.7,1.0,-0.6777857142857142
0.5,6170,36.76,1.0,-0.6694742857142859
0.5,6182,36.72,1.0,-0.6687257142857144
0.5,6183,35.2,1.0,-0.6831485714285718
0.5,6188,36.02,1.0,-0.6736885714285712
0.5,6195,36.34,1.0,-0.6713114285714287
0.5,6210,37.2,1.0,-0.6652400000000003
0.5,6229,35.46,1.0,-0.6804657142857142
0.5,6237,35.42,1.0,-0.6813685714285714
0.5,6239,34.1,1.0,-0.6918542857142858
0.5,6245,37.48,1.0,-0.6598285714285713
0.5,6250,36.6,1.0,-0.6698457142857142
0.5,6267,36.6,1.0,-0.6706457142857141
0.5,6270,34.92,1.0,-0.6827257142857144
0.5,6282,36.82,1.0,-0.6695971428571429
0.5,6290,37.04,1.0,-0.6661485714285714
0.5,6318,37.24,1.0,-0.6652171428571431
0.5,6321,34.98,1.0,-0.6844085714285718
0.5,6329,35.66,1.0,-0.677997142857143
0.5,6330,35.7,1.0,-0.6787857142857143
0.5,6335,35.08,1.0,-0.681502857142857
0.5,6337,36.58,1.0,-0.6697914285714285
0.5,6348,35.22,1.0,-0.6816142857142858
0.5,6352,34.98,1.0,-0.6843742857142857
0.5,6356,36.2,1.0,-0.673554285714286
0.5,6368,36.64,1.0,-0.6678228571428569
0.5,6377,37.68,1.0,-0.6591771428571427
0.5,6381,36.68,1.0,-0.669582857142857
0.5,6404,36.76,1.0,-0.6690914285714282
0.5,6410,36.06,1.0,-0.6761914285714284
0.5,6417,35.9,1.0,-0.6762142857142857
0.5,6418,35.66,1.0,-0.6782657142857144
0.5,6420,36.68,1.0,-0.6696514285714286
0.5,6433,35.2,1.0,-0.6814800000000001
0.5,6434,34.5,1.0,-0.6884771428571428
0.5,6437,36.88,1.0,-0.6675828571428574
0.5,6441,36.08,1.0,-0.6750285714285714
0.5,6451,35.14,1.0,-0.6815685714285715
0.5,6454,37.46,1.0,-0.6622657142857143
0.5,6455,35.36,1.0,-0.6795428571428572
0.5,6456,36.8,1.0,-0.6658857142857143
0.5,6463,34.28,1.0,-0.6910114285714285
0.5,6466,35.98,1.0,-0.6770428571428571
0.5,6470,36.08,1.0,-0.6741657142857143
0.5,6477,35.58,1.0,-0.6782428571428574
0.5,6482,35.72,1.0,-0.6791028571428569
0.5,6488,37.46,1.0,-0.6630371428571428
0.5,6499,36.54,1.0,-0.671762857142857
0.5,6504,35.46,1.0,-0.6801857142857144
0.5,6508,35.9,1.0,-0.6751628571428572
0.5,6509,36.7,1.0,-0.6702314285714283
0.5,6512,36.86,1.0,-0.6685342857142857
0.5,6514,37.4,1.0,-0.6646857142857142
0.5,6517,35.7,1.0,-0.6782257142857143
0.5,6522,35.34,1.0,-0.6804942857142858
0.5,6523,36.56,1.0,-0.670017142857143
0.5,6528,35.48,1.0,-0.6791085714285713
0.5,6529,35.22,1.0,-0.6809742857142855
0.5,6536,36.58,1.0,-0.6711342857142856
0.5,6540,34.92,1.0,-0.6864285714285713
0.5,6545,35.04,1.0,-0.6804171428571428
0.5,6551,34.5,1.0,-0.6861457142857141
0.5,6558,35.64,1.0,-0.6778914285714288
0.5,6576,35.48,1.0,-0.6821142857142857
0.5,6606,35.2,1.0,-0.6816971428571428
0.5,6642,36.5,1.0,-0.6708142857142859
0.5,6650,35.84,1.0,-0.6766114285714285
0.5,6663,36.58,1.0,-0.6721971428571429
0.5,6675,35.4,1.0,-0.6812
0.5,6679,35.9,1.0,-0.6763228571428573
0.5,6682,37.06,1.0,-0.6668257142857142
0.5,6683,35.8,1.0,-0.67728
0.5,6684,35.74,1.0,-0.6776142857142858
0.5,6685,36.04,1.0,-0.6728628571428574
0.5,6689,36.22,1.0,-0.6729114285714285
0.5,6709,36.5,1.0,-0.6697342857142857
0.5,6713,37.58,1.0,-0.6639799999999998
0.5,6714,36.76,1.0,-0.667697142857143
0.5,6716,35.94,1.0,-0.6776314285714286
0.5,6729,35.22,1.0,-0.683757142857143
0.5,6733,37.5,1.0,-0.6638200000000001
0.5,6745,35.02,1.0,-0.6835285714285715
0.5,6752,35.6,1.0,-0.6786399999999998
0.5,6754,34.84,1.0,-0.6858742857142858
0.5,6757,35.28,1.0,-0.6835714285714283
0.5,6761,34.94,1.0,-0.6841914285714288
0.5,6771,36.52,1.0,-0.6723714285714284
0.5,6799,34.26,1.0,-0.6913228571428571
0.5,6807,36.02,1.0,-0.6751514285714286
0.5,6811,35.5,1.0,-0.6797799999999999
0.5,6834,35.22,1.0,-0.679477142857143
0.5,6849,36.0,1.0,-0.6742285714285715
0.5,6854,37.88,1.0,-0.6606399999999999
0.5,6872,37.78,1.0,-0.6595514285714286
0.5,6884,36.52,1.0,-0.6698457142857144
0.5,6898,35.8,1.0,-0.6769314285714284
0.5,6900,36.24,1.0,-0.6720285714285715
0.5,6907,35.12,1.0,-0.6831199999999998
0.5,6911,35.02,1.0,-0.6828771428571428
0.5,6914,37.46,1.0,-0.6648257142857141
0.5,6924,35.38,1.0,-0.6813742857142857
0.5,6925,35.62,1.0,-0.6784657142857143
0.5,6926,35.52,1.0,-0.6802228571428571
0.5,6928,35.14,1.0,-0.6827914285714286
0.5,6931,36.22,1.0,-0.6739914285714285
0.5,6949,35.44,1.0,-0.6800628571428572
0.5,6951,35.8,1.0,-0.6798914285714287
0.5,6954,37.24,1.0,-0.664777142857143
0.5,6958,36.84,1.0,-0.6701714285714288
0.5,6959,34.92,1.0,-0.6874342857142853
0.5,6978,36.84,1.0,-0.6688342857142858
0.5,6991,35.28,1.0,-0.6826399999999999
0.75,2,36.16,1.0,-0.6744228571428572
0.75,12,34.66,1.0,-0.6887685714285715
0.75,26,34.7,1.0,-0.6863342857142861
0.75,35,35.4,1.0,-0.6813142857142855
0.75,40,35.12,1.0,-0.6841485714285716
0.75,47,37.14,1.0,-0.6674428571428572
0.75,55,35.42,1.0,-0.6817685714285713
0.75,66,35.68,1.0,-0.6796114285714283
0.75,85,35.42,1.0,-0.6801685714285713
0.75,101,36.14,1.0,-0.6744428571428572
0.75,104,35.52,1.0,-0.6805085714285712
0.75,126,35.56,1.0,-0.6817885714285713
0.75,128,35.08,1.0,-0.6845600000000003
0.75,137,36.86,1.0,-0.6685057142857143
0.75,141,35.52,1.0,-0.6793885714285713
0.75,143,35.88,1.0,-0.6771428571428569
0.75,145,35.88,1.0,-0.6757657142857144
0.75,155,36.0,1.0,-0.6754457142857142
0.75,156,37.06,1.0,-0.6670314285714285
0.75,160,35.84,1.0,-0.6765828571428574
0.75,161,36.3,1.0,-0.6723971428571426
0.75,165,35.54,1.0,-0.6804200000000002
0.75,176,35.46,1.0,-0.6805742857142856
0.75,184,36.14,1.0,-0.6745800000000002
0.75,208,37.2,1.0,-0.6659657142857145
0.75,209,36.66,1.0,-0.6708714285714283
0.75,216,35.9,1.0,-0.6759000000000002
0.75,237,34.44,1.0,-0.6868285714285715
0.75,240,36.74,1.0,-0.6705400000000001
0.75,252,37.0,1.0,-0.6664914285714286
0.75,259,36.28,1.0,-0.6725200000000001
0.75,269,36.86,1.0,-0.6667057142857143
0.75,293,35.26,1.0,-0.6824028571428573
0.75,305,35.82,1.0,-0.6776257142857144
0.75,328,35.04,1.0,-0.6850628571428571
0.75,331,34.84,1.0,-0.6862514285714283
0.75,357,36.64,1.0,-0.6709999999999999
0.75,362,36.9,1.0,-0.66998
0.75,365,37.46,1.0,-0.6608771428571427
0.75,371,37.02,1.0,-0.666442857142857
0.75,379,35.7,1.0,-0.6779685714285714
0.75,400,35.46,1.0,-0.6799628571428572
0.75,408,36.18,1.0,-0.6734199999999998
0.75,417,35.66,1.0,-0.6793342857142859
0.75,421,35.0,1.0,-0.6842
0.75,438,34.86,1.0,-0.6867114285714281
0.75,466,35.9,1.0,-0.6754485714285714
0.75,473,36.12,1.0,-0.67444
0.75,474,34.6,1.0,-0.6869542857142856
0.75,485,35.66,1.0,-0.6771399999999999
0.75,489,34.7,1.0,-0.6842942857142856
0.75,490,36.82,1.0,-0.6700942857142855
0.75,492,37.12,1.0,-0.6662800000000001
0.75,493,35.32,1.0,-0.6838114285714286
0.75,497,37.22,1.0,-0.6645685714285716
0.75,498,36.64,1.0,-0.6725999999999998
0.75,505,37.02,1.0,-0.6664371428571428
0.75,506,36.74,1.0,-0.6698999999999999
0.75,510,37.4,1.0,-0.6618800000000001
0.75,513,36.62,1.0,-0.6702142857142855
0.75,525,34.86,1.0,-0.6847857142857143
0.75,535,36.86,1.0,-0.6688771428571428
0.75,545,37.44,1.0,-0.6638285714285713
0.75,546,35.44,1.0,-0.68024
0.75,553,35.8,1.0,-0.6764628571428571
0.75,567,35.1,1.0,-0.6821057142857141
0.75,569,35.96,1.0,-0.6764171428571428
0.75,572,36.42,1.0,-0.6717971428571426
0.75,578,35.46,1.0,-0.6790485714285716
0.75,588,36.68,1.0,-0.6702914285714284
0.75,592,36.18,1.0,-0.6735457142857143
0.75,602,35.24,1.0,-0.6810285714285716
0.75,607,35.58,1.0,-0.6779742857142859
0.75,618,35.9,1.0,-0.6757571428571428
0.75,634,35.32,1.0,-0.6811028571428569
0.75,646,35.38,1.0,-0.6803628571428572
0.75,656,36.26,1.0,-0.6715171428571428
0.75,661,36.08,1.0,-0.6753542857142856
0.75,670,35.62,1.0,-0.6782485714285715
0.75,674,35.4,1.0,-0.6830685714285714
0.75,678,36.58,1.0,-0.6704885714285713
0.75,686,36.96,1.0,-0.6654171428571429
0.75,689,36.08,1.0,-0.6740399999999999
0.75,690,36.96,1.0,-0.6671199999999999
0.75,703,35.72,1.0,-0.6779599999999998
0.75,704,35.72,1.0,-0.6768914285714283
0.75,709,37.04,1.0,-0.6647942857142857
0.75,712,35.24,1.0,-0.6838857142857142
0.75,718,36.68,1.0,-0.6713714285714286
0.75,723,36.32,1.0,-0.6723085714285714
0.75,726,35.06,1.0,-0.6827971428571429
0.75,731,35.94,1.0,-0.6753057142857142
0.75,745,35.54,1.0,-0.6813400000000002
0.75,749,36.72,1.0,-0.66824
0.75,750,35.78,1.0,-0.6760371428571429
0.75,763,34.3,1.0,-0.6895857142857141
0.75,764,35.1,1.0,-0.6840885714285715
0.75,765,34.36,1.0,-0.6875314285714286
0.75,766,35.72,1.0,-0.6778914285714286
0.75,768,34.98,1.0,-0.6849514285714287
0.75,777,36.44,1.0,-0.6709428571428572
0.75,783,35.92,1.0,-0.6746800000000002
0.75,785,34.8,1.0,-0.6841371428571428
0.75,791,35.22,1.0,-0.6819628571428571
0.75,795,37.78,1.0,-0.6604199999999999
0.75,801,36.8,1.0,-0.6693257142857143
0.75,805,36.8,1.0,-0.6690057142857142
0.75,808,37.84,1.0,-0.662337142857143
0.75,809,37.7,1.0,-0.659797142857143
0.75,811,35.98,1.0,-0.6758942857142857
0.75,823,36.14,1.0,-0.6721914285714284
0.75,824,36.12,1.0,-0.6745085714285715
0.75,846,36.68,1.0,-0.66996
0.75,849,35.54,1.0,-0.6801171428571428
0.75,854,36.7,1.0,-0.6710542857142856
0.75,868,37.86,1.0,-0.6582714285714285
0.75,871,34.3,1.0,-0.6885685714285716
0.75,875,35.9,1.0,-0.676522857142857
0.75,879,34.58,1.0,-0.6883514285714285
0.75,885,36.0,1.0,-0.6761485714285717
0.75,888,36.3,1.0,-0.672237142857143
0.75,897,34.62,1.0,-0.6872771428571428
0.75,899,36.0,1.0,-0.6757314285714285
0.75,901,36.2,1.0,-0.6722285714285714
0.75,904,36.42,1.0,-0.6698657142857143
0.75,905,36.24,1.0,-0.6732228571428575
0.75,907,35.02,1.0,-0.6828942857142857
0.75,913,36.14,1.0,-0.6746257142857144
0.75,915,35.18,1.0,-0.6822542857142863
0.75,916,36.2,1.0,-0.6722457142857142
0.75,935,35.5,1.0,-0.6799742857142858
0.75,944,36.1,1.0,-0.6717342857142857
0.75,961,35.96,1.0,-0.6746285714285715
0.75,970,35.52,1.0,-0.6779428571428571
0.75,976,37.44,1.0,-0.6653599999999998
0.75,984,36.1,1.0,-0.674677142857143
0.75,987,35.94,1.0,-0.6768714285714286
0.75,988,35.94,1.0,-0.67834
0.75,999,35.06,1.0,-0.6797628571428573
0.75,1007,35.54,1.0,-0.6777571428571431
0.75,1016,35.74,1.0,-0.6775
0.75,1035,36.3,1.0,-0.6739171428571429
0.75,1039,36.0,1.0,-0.6749771428571427
0.75,1045,36.26,1.0,-0.6723742857142858
0.75,1074,35.3,1.0,-0.68058
0.75,1082,35.76,1.0,-0.6766171428571428
0.75,1094,36.06,1.0,-0.6756199999999999
0.75,1101,34.78,1.0,-0.6850314285714286
0.75,1107,37.3,1.0,-0.6639285714285714
0.75,1116,37.02,1.0,-0.6674257142857143
0.75,1138,33.88,1.0,-0.6929314285714286
0.75,1150,35.74,1.0,-0.6781457142857142
0.75,1156,36.32,1.0,-0.672382857142857
0.75,1158,36.82,1.0,-0.6700885714285714
0.75,1164,36.24,1.0,-0.672222857142857
0.75,1177,35.96,1.0,-0.6752285714285715
0.75,1189,34.78,1.0,-0.6860657142857142
0.75,1200,35.02,1.0,-0.6850714285714287
0.75,1204,36.6,1.0,-0.6713028571428571
0.75,1206,35.6,1.0,-0.6787599999999999
0.75,1233,35.62,1.0,-0.6785742857142856
0.75,1237,37.1,1.0,-0.6655571428571428
0.75,1244,36.4,1.0,-0.6751028571428571
0.75,1248,35.1,1.0,-0.6836200000000002
0.75,1251,35.42,1.0,-0.6793857142857143
0.75,1252,34.18,1.0,-0.6927514285714284
0.75,1260,35.62,1.0,-0.6799514285714287
0.75,1262,37.52,1.0,-0.662462857142857
0.75,1265,34.84,1.0,-0.6863257142857142
0.75,1299,35.3,1.0,-0.6810199999999998
0.75,1304,35.98,1.0,-0.6748714285714286
0.75,1306,35.92,1.0,-0.6767599999999999
0.75,1317,35.04,1.0,-0.6854342857142859
0.75,1318,35.78,1.0,-0.67706
0.75,1327,36.84,1.0,-0.668657142857143
0.75,1336,35.78,1.0,-0.6779742857142856
0.75,1338,36.72,1.0,-0.669302857142857
0.75,1342,36.86,1.0,-0.6692371428571426
0.75,1354,34.1,1.0,-0.6913514285714285
0.75,1357,36.66,1.0,-0.6713457142857148
0.75,1358,35.02,1.0,-0.6838257142857144
0.75,1361,36.52,1.0,-0.6711771428571431
0.75,1362,36.72,1.0,-0.6712514285714286
0.75,1368,35.92,1.0,-0.6757599999999998
0.75,1372,35.96,1.0,-0.67692
0.75,1374,34.66,1.0,-0.6863057142857142
0.75,1377,34.64,1.0,-0.6872
0.75,1389,36.62,1.0,-0.6704600000000002
0.75,1392,36.04,1.0,-0.674537142857143
0.75,1397,34.46,1.0,-0.6876028571428573
0.75,1401,37.28,1.0,-0.6639371428571428
0.75,1418,35.12,1.0,-0.682262857142857
0.75,1422,35.0,1.0,-0.6842685714285714
0.75,1429,35.3,1.0,-0.6798771428571431
0.75,1434,35.9,1.0,-0.6748657142857144
0.75,1436,36.56,1.0,-0.6710514285714286
0.75,1440,36.3,1.0,-0.6726085714285717
0.75,1443,35.82,1.0,-0.6774314285714287
0.75,1458,36.44,1.0,-0.6715828571428571
0.75,1460,35.5,1.0,-0.6779457142857143
0.75,1466,36.4,1.0,-0.67304
0.75,1471,35.64,1.0,-0.6769257142857147
0.75,1472,36.08,1.0,-0.6760342857142857
0.75,1487,35.92,1.0,-0.6763085714285713
0.75,1493,35.32,1.0,-0.6818971428571432
0.75,1494,36.22,1.0,-0.6716085714285714
0.75,1511,35.26,1.0,-0.6821057142857141
0.75,1513,37.82,1.0,-0.6616371428571428
0.75,1525,37.02,1.0,-0.6672714285714286
0.75,1546,35.22,1.0,-0.681677142857143
0.75,1547,36.06,1.0,-0.6748542857142859
0.75,1554,36.78,1.0,-0.6703057142857144
0.75,1559,35.44,1.0,-0.6819428571428573
0.75,1571,36.82,1.0,-0.6692314285714286
0.75,1593,36.84,1.0,-0.6672228571428572
0.75,1600,35.5,1.0,-0.6820828571428573
0.75,1601,35.56,1.0,-0.6788228571428573
0.75,1607,36.08,1.0,-0.6741714285714286
0.75,1610,36.94,1.0,-0.6664314285714285
0.75,1621,36.32,1.0,-0.6743714285714287
0.75,1622,36.2,1.0,-0.6746114285714284
0.75,1637,35.6,1.0,-0.6785828571428568
0.75,1640,35.44,1.0,-0.6796742857142859
0.75,1647,35.94,1.0,-0.6750942857142855
0.75,1649,37.16,1.0,-0.6652857142857143
0.75,1652,35.12,1.0,-0.6829142857142856
0.75,1660,36.72,1.0,-0.6696457142857141
0.75,1669,36.34,1.0,-0.6723685714285712
0.75,1677,36.44,1.0,-0.6712342857142855
0.75,1679,35.58,1.0,-0.679277142857143
0.75,1681,36.22,1.0,-0.6737057142857142
0.75,1683,36.84,1.0,-0.669011428571429
0.75,1688,35.82,1.0,-0.6764428571428569
0.75,1689,36.72,1.0,-0.670262857142857
0.75,1690,34.62,1.0,-0.6854314285714286
0.75,1691,35.48,1.0,-0.680457142857143
0.75,1694,36.32,1.0,-0.6711085714285714
0.75,1697,35.36,1.0,-0.6790571428571429
0.75,1699,36.2,1.0,-0.6711999999999999
0.75,1701,36.16,1.0,-0.6742114285714282
0.75,1713,35.78,1.0,-0.6781514285714284
0.75,1715,35.8,1.0,-0.6760571428571427
0.75,1721,35.44,1.0,-0.678617142857143
0.75,1723,36.68,1.0,-0.6711142857142858
0.75,1726,36.04,1.0,-0.6734457142857141
0.75,1729,36.06,1.0,-0.6747685714285716
0.75,1731,36.46,1.0,-0.6716485714285715
0.75,1749,35.6,1.0,-0.681994285714286
0.75,1770,37.08,1.0,-0.6689885714285714
0.75,1776,35.72,1.0,-0.6767771428571429
0.75,1781,36.3,1.0,-0.6752371428571431
0.75,1791,35.98,1.0,-0.6768314285714284
0.75,1792,35.3,1.0,-0.6788999999999998
0.75,1806,35.16,1.0,-0.6834
0.75,1818,35.8,1.0,-0.6749428571428574
0.75,1822,36.28,1.0,-0.6725942857142857
0.75,1823,36.08,1.0,-0.6741371428571428
0.75,1826,37.06,1.0,-0.6645114285714286
0.75,1847,35.86,1.0,-0.6762314285714285
0.75,1849,36.26,1.0,-0.6737742857142857
0.75,1870,34.74,1.0,-0.6863571428571429
0.75,1871,34.68,1.0,-0.6860114285714286
0.75,1880,34.72,1.0,-0.686422857142857
0.75,1888,37.2,1.0,-0.6649085714285715
0.75,1896,36.94,1.0,-0.6665514285714285
0.75,1918,36.16,1.0,-0.6744514285714286
0.75,1923,34.52,1.0,-0.6887999999999999
0.75,1926,36.02,1.0,-0.6762771428571429
0.75,1929,36.72,1.0,-0.6706171428571427
0.75,1938,36.18,1.0,-0.6739571428571428
0.75,1940,35.66,1.0,-0.6776142857142855
0.75,1968,34.98,1.0,-0.6849514285714285
0.75,1969,36.68,1.0,-0.6694342857142856
0.75,1981,36.28,1.0,-0.67164
0.75,1983,35.66,1.0,-0.6773285714285714
0.75,1997,36.88,1.0,-0.6659714285714285
0.75,2000,36.16,1.0,-0.6726914285714285
0.75,2020,38.04,1.0,-0.6583085714285715
0.75,2022,36.48,1.0,-0.6712857142857144
0.75,2023,35.52,1.0,-0.6765428571428569
0.75,2025,35.9,1.0,-0.6782542857142857
0.75,2026,35.9,1.0,-0.6762599999999999
0.75,2030,35.06,1.0,-0.6831000000000002
0.75,2040,36.1,1.0,-0.6744371428571431
0.75,2043,35.86,1.0,-0.6761457142857141
0.75,2047,35.84,1.0,-0.6773085714285711
0.75,2054,36.16,1.0,-0.6724971428571426
0.75,2055,36.24,1.0,-0.6727885714285713
0.75,2058,35.1,1.0,-0.6840428571428572
0.75,2064,37.5,1.0,-0.6631971428571428
0.75,2089,35.5,1.0,-0.6780085714285714
0.75,2095,34.98,1.0,-0.6832714285714286
0.75,2100,34.78,1.0,-0.6873057142857142
0.75,2110,34.9,1.0,-0.6837685714285716
0.75,2115,35.66,1.0,-0.6792085714285713
0.75,2118,37.06,1.0,-0.6683457142857143
0.75,2141,35.78,1.0,-0.6760999999999998
0.75,2142,37.1,1.0,-0.6670142857142858
0.75,2147,37.62,1.0,-0.6615057142857143
0.75,2149,35.26,1.0,-0.6820828571428571
0.75,2150,34.9,1.0,-0.6842371428571429
0.75,2163,35.84,1.0,-0.6768857142857142
0.75,2164,35.78,1.0,-0.6789571428571428
0.75,2174,36.16,1.0,-0.6712799999999999
0.75,2182,35.28,1.0,-0.6807142857142856
0.75,2184,35.62,1.0,-0.6795171428571427
0.75,2189,37.1,1.0,-0.6639000000000003
0.75,2210,36.2,1.0,-0.6746285714285711
0.75,2215,35.16,1.0,-0.6825485714285713
0.75,2216,36.46,1.0,-0.6728542857142855
0.75,2222,34.4,1.0,-0.6905771428571428
0.75,2225,36.78,1.0,-0.6692771428571429
0.75,2241,36.66,1.0,-0.6698542857142854
0.75,2245,36.68,1.0,-0.6694742857142857
0.75,2249,33.88,1.0,-0.6939542857142856
0.75,2253,35.8,1.0,-0.6776742857142858
0.75,2293,36.22,1.0,-0.6735685714285715
0.75,2294,37.06,1.0,-0.6652085714285715
0.75,2298,36.76,1.0,-0.6696057142857142
0.75,2311,35.52,1.0,-0.6787142857142858
0.75,2320,36.48,1.0,-0.6714685714285713
0.75,2328,35.46,1.0,-0.6821571428571428
0.75,2337,35.28,1.0,-0.68196
0.75,2343,35.9,1.0,-0.67802
0.75,2346,34.76,1.0,-0.6849600000000002
0.75,2358,35.36,1.0,-0.6773542857142858
0.75,2381,35.02,1.0,-0.6844942857142858
0.75,2387,35.26,1.0,-0.6809057142857141
0.75,2388,36.52,1.0,-0.6696685714285715
0.75,2389,35.08,1.0,-0.6806457142857143
0.75,2390,37.06,1.0,-0.6660542857142857
0.75,2391,35.86,1.0,-0.6762028571428571
0.75,2395,37.38,1.0,-0.6617057142857142
0.75,2399,35.0,1.0,-0.6826685714285715
0.75,2406,36.96,1.0,-0.6669828571428572
0.75,2408,37.38,1.0,-0.6643285714285713
0.75,2413,34.98,1.0,-0.6840371428571427
0.75,2416,36.72,1.0,-0.6687714285714287
0.75,2429,37.44,1.0,-0.6646228571428572
0.75,2434,36.36,1.0,-0.6717485714285715
0.75,2440,35.4,1.0,-0.6807657142857141
0.75,2454,35.9,1.0,-0.6753628571428572
0.75,2455,35.58,1.0,-0.6796657142857143
0.75,2469,36.38,1.0,-0.6705571428571427
0.75,2477,35.68,1.0,-0.6746685714285714
0.75,2483,36.16,1.0,-0.6736228571428573
0.75,2485,35.9,1.0,-0.6773057142857144
0.75,2487,36.36,1.0,-0.6725771428571431
0.75,2493,35.84,1.0,-0.6752742857142858
0.75,2504,36.9,1.0,-0.666065714285714
0.75,2505,34.56,1.0,-0.6874685714285714
0.75,2507,37.02,1.0,-0.6652485714285714
0.75,2510,36.54,1.0,-0.6694314285714286
0.75,2524,34.82,1.0,-0.6839285714285711
0.75,2537,35.38,1.0,-0.6828142857142856
0.75,2557,37.86,1.0,-0.6589514285714283
0.75,2558,35.96,1.0,-0.6766514285714287
0.75,2580,36.38,1.0,-0.6729285714285713
0.75,2591,34.84,1.0,-0.6852742857142857
0.75,2602,36.64,1.0,-0.6713314285714287
0.75,2608,37.06,1.0,-0.6634714285714284
0.75,2610,37.16,1.0,-0.6649142857142857
0.75,2613,36.62,1.0,-0.6703571428571429
0.75,2620,36.96,1.0,-0.6676057142857144
0.75,2624,36.28,1.0,-0.6733028571428573
0.75,2627,36.44,1.0,-0.6723714285714287
0.75,2631,34.54,1.0,-0.6871799999999998
0.75,2638,34.74,1.0,-0.687757142857143
0.75,2650,34.68,1.0,-0.6851942857142858
0.75,2666,35.54,1.0,-0.6775742857142858
0.75,2674,35.04,1.0,-0.6844685714285714
0.75,2675,37.44,1.0,-0.6627200000000002
0.75,2682,36.44,1.0,-0.6714114285714287
0.75,2685,35.78,1.0,-0.6762771428571428
0.75,2689,36.02,1.0,-0.6764485714285712
0.75,2696,35.94,1.0,-0.6761685714285716
0.75,2699,35.34,1.0,-0.6822314285714284
0.75,2702,34.6,1.0,-0.6871885714285716
0.75,2703,36.96,1.0,-0.6666342857142858
0.75,2704,35.86,1.0,-0.6753571428571428
0.75,2710,35.2,1.0,-0.6831828571428572
0.75,2714,34.4,1.0,-0.6894800000000001
0.75,2719,36.44,1.0,-0.6723714285714292
0.75,2721,37.52,1.0,-0.660897142857143
0.75,2722,36.9,1.0,-0.6670771428571429
0.75,2733,34.98,1.0,-0.683477142857143
0.75,2739,36.02,1.0,-0.6744828571428572
0.75,2759,35.34,1.0,-0.6797285714285715
0.75,2765,36.0,1.0,-0.6770857142857145
0.75,2785,34.26,1.0,-0.6905914285714286
0.75,2788,35.28,1.0,-0.6806228571428572
0.75,2793,36.46,1.0,-0.6723228571428571
