resistance,node,metric,max_level,avg_level
0.5,1703,140.56,1.0,0.8980666666666666
0.5,1716,138.34,1.0,0.8935766666666667
0.5,1720,139.92,1.0,0.8959933333333331
0.5,1732,139.7,1.0,0.8971366666666667
0.5,1736,140.44,1.0,0.8989400000000002
0.5,1738,136.78,1.0,0.8913633333333333
0.5,1751,138.88,1.0,0.89618
0.5,1762,138.44,1.0,0.8947933333333336
0.5,1772,138.5,1.0,0.8952433333333333
0.5,1774,140.62,1.0,0.8971566666666668
0.5,1784,138.08,1.0,0.8931866666666666
0.5,1787,140.18,1.0,0.89637
0.5,1802,138.44,1.0,0.8945666666666665
0.5,1818,140.06,1.0,0.8962833333333332
0.5,1828,140.56,1.0,0.8985466666666657
0.5,1836,140.44,1.0,0.896033333333333
0.5,1850,138.72,1.0,0.896173333333333
0.5,1855,140.12,1.0,0.8982066666666664
0.5,1870,140.56,1.0,0.8986333333333328
0.5,1877,138.54,1.0,0.8950499999999999
0.5,1879,141.3,1.0,0.8994566666666667
0.5,1881,139.22,1.0,0.8955433333333334
0.5,1884,142.54,1.0,0.9000299999999999
0.5,1887,136.3,1.0,0.8906233333333334
0.5,1894,138.38,1.0,0.894743333333333
0.5,1901,139.12,1.0,0.8957199999999998
0.5,1907,138.56,1.0,0.8940666666666668
0.5,1933,142.06,1.0,0.8999100000000003
0.5,1939,139.58,1.0,0.8951633333333333
0.5,1947,140.1,1.0,0.8957633333333332
0.5,1966,141.78,1.0,0.89873
0.5,1974,138.62,1.0,0.894203333333333
0.5,1975,139.56,1.0,0.8958599999999999
0.5,1981,140.0,1.0,0.8954466666666667
0.5,1987,137.54,1.0,0.8927766666666664
0.5,1994,141.68,1.0,0.8996800000000001
0.5,1998,141.66,1.0,0.9000100000000002
0.5,2003,137.66,1.0,0.8933099999999999
0.5,2004,140.18,1.0,0.8973966666666666
0.5,2012,138.72,1.0,0.8944600000000003
0.5,2029,141.84,1.0,0.9003133333333332
0.5,2033,138.96,1.0,0.8944266666666669
0.5,2040,138.0,1.0,0.8933533333333336
0.5,2041,140.2,1.0,0.8971333333333332
0.5,2045,137.58,1.0,0.8913833333333332
0.5,2065,137.12,1.0,0.8917066666666669
0.5,2068,137.1,1.0,0.89283
0.5,2070,140.46,1.0,0.8974166666666666
0.5,2078,140.36,1.0,0.8967266666666664
0.5,2080,139.8,1.0,0.8965
0.5,2083,139.62,1.0,0.89527
0.5,2085,138.92,1.0,0.8967666666666665
0.5,2086,137.08,1.0,0.8920933333333331
0.5,2088,138.76,1.0,0.8946066666666666
0.5,2098,139.1,1.0,0.8959099999999998
0.5,2099,139.88,1.0,0.8972266666666667
0.5,2104,136.76,1.0,0.8928533333333329
0.5,2106,136.8,1.0,0.8914000000000003
0.5,2133,138.3,1.0,0.8944099999999999
0.5,2138,139.0,1.0,0.8947399999999999
0.5,2143,139.46,1.0,0.8956299999999995
0.5,2145,139.18,1.0,0.8947499999999999
0.5,2154,142.34,1.0,0.9023233333333331
0.5,2161,142.86,1.0,0.900063333333333
0.5,2165,139.64,1.0,0.8970466666666667
0.5,2166,138.74,1.0,0.89445
0.5,2172,139.86,1.0,0.8961966666666669
0.5,2176,139.96,1.0,0.8967333333333333
0.5,2189,137.92,1.0,0.8944266666666665
0.5,2191,140.78,1.0,0.8972233333333333
0.5,2196,140.36,1.0,0.8966333333333334
0.5,2198,140.02,1.0,0.8986633333333335
0.5,2203,138.96,1.0,0.8960266666666657
0.5,2206,136.94,1.0,0.8914300000000001
0.5,2208,138.96,1.0,0.8950533333333333
0.5,2209,138.42,1.0,0.8944099999999996
0.5,2214,136.94,1.0,0.8896166666666668
0.5,2221,138.42,1.0,0.8952699999999999
0.5,2222,139.18,1.0,0.8972433333333334
0.5,2224,137.46,1.0,0.89249
0.5,2225,140.54,1.0,0.8976233333333333
0.5,2252,137.6,1.0,0.8943266666666669
0.5,2254,140.54,1.0,0.89779
0.5,2257,140.18,1.0,0.8967633333333331
0.5,2258,136.16,1.0,0.8897200000000005
0.5,2271,138.84,1.0,0.8939600000000002
0.5,2286,136.68,1.0,0.892013333333333
0.5,2293,138.36,1.0,0.8925066666666666
0.5,2295,136.36,1.0,0.8896266666666668
0.5,2309,137.68,1.0,0.8924266666666659
0.5,2311,141.08,1.0,0.8996933333333337
0.5,2323,139.7,1.0,0.8973300000000001
0.5,2326,139.74,1.0,0.8954233333333336
0.5,2335,138.1,1.0,0.8937900000000005
0.5,2340,141.32,1.0,0.8997999999999999
0.5,2343,139.26,1.0,0.8969566666666668
0.5,2346,137.28,1.0,0.8928800000000001
0.5,2350,136.34,1.0,0.8899699999999998
0.5,2357,139.06,1.0,0.8941166666666662
0.5,2362,139.86,1.0,0.8952433333333336
0.5,2366,135.82,1.0,0.8887233333333334
0.5,2380,138.06,1.0,0.8930366666666668
0.5,2384,138.88,1.0,0.8956133333333334
0.5,2393,139.52,1.0,0.8965266666666664
0.5,2395,136.16,1.0,0.8905133333333333
0.5,2403,139.26,1.0,0.89717
0.5,2408,139.9,1.0,0.89685
0.5,2411,138.14,1.0,0.8930366666666668
0.5,2412,142.86,1.0,0.901069999999999
0.5,2415,137.1,1.0,0.8924633333333335
0.5,2425,139.56,1.0,0.8964866666666667
0.5,2427,140.96,1.0,0.8972466666666666
0.5,2428,135.56,1.0,0.8873533333333335
0.5,2429,140.12,1.0,0.8977533333333336
0.5,2441,138.68,1.0,0.8942533333333332
0.5,2449,139.7,1.0,0.8967633333333335
0.5,2457,137.3,1.0,0.8912633333333332
0.5,2461,135.16,1.0,0.888493333333333
0.5,2469,142.22,1.0,0.8997499999999998
0.5,2470,137.66,1.0,0.8939699999999998
0.5,2480,141.08,1.0,0.8992733333333333
0.5,2483,142.66,1.0,0.9022566666666666
0.5,2499,141.5,1.0,0.8995966666666666
0.5,2500,139.72,1.0,0.896733333333333
0.5,2513,138.26,1.0,0.8943366666666662
0.5,2533,141.16,1.0,0.8963866666666667
0.5,2539,138.54,1.0,0.8953566666666666
0.5,2543,138.74,1.0,0.8954033333333333
0.5,2552,137.46,1.0,0.8916433333333335
0.5,2558,140.74,1.0,0.8980233333333335
0.5,2583,136.18,1.0,0.8924100000000004
0.5,2584,138.02,1.0,0.8938366666666667
0.5,2588,138.12,1.0,0.89312
0.5,2599,137.52,1.0,0.8935799999999997
0.5,2612,139.38,1.0,0.8961633333333335
0.5,2613,138.62,1.0,0.89411
0.5,2620,139.02,1.0,0.8961166666666665
0.5,2628,137.4,1.0,0.89338
0.5,2632,139.28,1.0,0.8970599999999999
0.5,2634,138.82,1.0,0.8936833333333334
0.5,2652,139.32,1.0,0.8954533333333337
0.5,2654,141.76,1.0,0.8980466666666667
0.5,2655,139.16,1.0,0.8951266666666667
0.5,2656,142.22,1.0,0.9013899999999999
0.5,2659,138.3,1.0,0.8943699999999999
0.5,2677,139.86,1.0,0.8972166666666669
0.5,2681,138.42,1.0,0.8934633333333332
0.5,2688,139.62,1.0,0.8961833333333332
0.5,2692,136.64,1.0,0.8903600000000002
0.5,2697,137.58,1.0,0.8924966666666668
0.5,2712,139.26,1.0,0.8951833333333332
0.5,2719,138.16,1.0,0.8901799999999999
0.5,2728,140.98,1.0,0.8983233333333334
0.5,2730,136.52,1.0,0.8902333333333335
0.5,2732,141.28,1.0,0.8991533333333334
0.5,2738,138.84,1.0,0.8962266666666665
0.5,2749,138.6,1.0,0.8954399999999998
0.5,2759,139.08,1.0,0.8951333333333333
0.5,2761,136.94,1.0,0.8904433333333331
0.5,2763,137.7,1.0,0.8946366666666666
0.5,2773,139.8,1.0,0.8972799999999999
0.5,2775,137.44,1.0,0.8916000000000001
0.5,2783,140.18,1.0,0.8965299999999999
0.5,2787,137.64,1.0,0.892006666666667
0.5,2792,139.5,1.0,0.8950099999999991
0.5,2794,141.38,1.0,0.8992900000000003
0.5,2799,139.64,1.0,0.8965266666666668
0.5,2809,137.86,1.0,0.8937233333333329
0.5,2810,138.08,1.0,0.8938266666666662
0.5,2821,137.22,1.0,0.8920500000000001
0.5,2826,136.5,1.0,0.89003
0.5,2834,141.12,1.0,0.8984599999999999
0.5,2837,139.98,1.0,0.8978433333333335
0.5,2840,135.14,1.0,0.8886566666666665
0.5,2886,137.78,1.0,0.892796666666667
0.5,2891,138.84,1.0,0.895786666666667
0.5,2893,136.98,1.0,0.8913633333333337
0.5,2899,139.82,1.0,0.8965100000000003
0.5,2901,137.16,1.0,0.8928400000000001
0.5,2914,141.9,1.0,0.9004766666666668
0.5,2937,139.26,1.0,0.8967566666666665
0.5,2947,140.16,1.0,0.8961933333333336
0.5,2969,138.12,1.0,0.89354
0.5,2971,140.46,1.0,0.899010000000001
0.5,2987,139.02,1.0,0.89523
0.5,2997,140.42,1.0,0.8995299999999997
0.5,3002,140.68,1.0,0.8986533333333331
0.5,3014,138.68,1.0,0.8933133333333333
0.5,3022,139.54,1.0,0.8947833333333332
0.5,3032,137.8,1.0,0.894566666666667
0.5,3046,140.56,1.0,0.8985866666666668
0.5,3056,137.44,1.0,0.8929866666666666
0.5,3065,136.6,1.0,0.89238
0.5,3068,135.12,1.0,0.8866066666666668
0.5,3084,138.98,1.0,0.8951433333333331
0.5,3089,140.68,1.0,0.8990666666666668
0.5,3090,139.7,1.0,0.89579
0.5,3093,139.42,1.0,0.8960233333333332
0.5,3101,136.44,1.0,0.8920466666666671
0.5,3114,138.12,1.0,0.8946800000000001
0.5,3116,138.48,1.0,0.8939199999999999
0.5,3130,139.82,1.0,0.8968033333333335
0.5,3132,138.6,1.0,0.8924399999999997
0.5,3133,137.66,1.0,0.8936366666666669
0.5,3134,137.46,1.0,0.8921766666666668
0.5,3139,140.28,1.0,0.8971400000000003
0.5,3141,139.16,1.0,0.8966133333333333
0.5,3149,139.78,1.0,0.8954033333333333
0.5,3155,139.7,1.0,0.8960566666666666
0.5,3161,139.36,1.0,0.8967133333333333
0.5,3162,139.78,1.0,0.8961499999999998
0.5,3165,140.64,1.0,0.8993133333333332
0.5,3177,136.36,1.0,0.8904066666666666
0.5,3180,139.06,1.0,0.8947233333333331
0.5,3198,138.52,1.0,0.89546
0.5,3201,134.52,1.0,0.8872533333333336
0.5,3204,140.04,1.0,0.8983000000000003
0.5,3213,139.2,1.0,0.8946133333333333
0.5,3219,136.56,1.0,0.8900200000000004
0.5,3229,136.68,1.0,0.8900533333333333
0.5,3238,137.46,1.0,0.8938633333333331
0.5,3248,136.8,1.0,0.8916666666666663
0.5,3259,139.28,1.0,0.8954933333333333
0.5,3260,137.84,1.0,0.8925933333333331
0.5,3267,139.32,1.0,0.8957333333333333
0.5,3269,140.4,1.0,0.8975333333333332
0.5,3271,140.02,1.0,0.8967300000000005
0.5,3274,139.7,1.0,0.89679
0.5,3282,141.66,1.0,0.9004033333333333
0.5,3292,140.2,1.0,0.8960133333333333
0.5,3293,135.78,1.0,0.8900699999999996
0.5,3298,138.36,1.0,0.8927533333333335
0.5,3300,141.08,1.0,0.89882
0.5,3307,139.88,1.0,0.8973866666666666
0.5,3314,139.82,1.0,0.89701
0.5,3320,141.54,1.0,0.8987566666666666
0.5,3326,138.14,1.0,0.89393
0.5,3331,140.08,1.0,0.8983266666666667
0.5,3335,139.86,1.0,0.8974100000000002
0.5,3336,138.72,1.0,0.8932599999999999
0.5,3341,138.86,1.0,0.8936700000000003
0.5,3344,137.78,1.0,0.8913633333333334
0.5,3345,136.54,1.0,0.8890166666666666
0.5,3346,137.6,1.0,0.8922600000000003
0.5,3354,140.34,1.0,0.8980299999999997
0.5,3357,135.28,1.0,0.8884600000000004
0.5,3359,141.1,1.0,0.89881
0.5,3365,137.7,1.0,0.8929699999999999
0.5,3372,137.42,1.0,0.8930233333333334
0.5,3377,139.58,1.0,0.8955699999999998
0.5,3380,137.4,1.0,0.891726666666667
0.5,3381,137.08,1.0,0.8918333333333333
0.5,3383,143.26,1.0,0.9003233333333337
0.5,3399,138.6,1.0,0.8949933333333336
0.5,3413,138.98,1.0,0.89393
0.5,3414,136.7,1.0,0.8917500000000002
0.5,3418,139.4,1.0,0.8957333333333335
0.5,3434,138.32,1.0,0.8917799999999998
0.5,3448,138.8,1.0,0.8951399999999994
0.5,3455,138.84,1.0,0.89314
0.5,3461,138.3,1.0,0.8938633333333336
0.5,3466,136.38,1.0,0.8908766666666667
0.5,3469,141.72,1.0,0.9000999999999999
0.5,3470,140.14,1.0,0.8984766666666666
0.5,3477,138.58,1.0,0.8936700000000001
0.5,3486,141.4,1.0,0.9005866666666669
0.5,3497,136.44,1.0,0.8887933333333333
0.5,3507,137.5,1.0,0.8924166666666666
0.5,3512,139.92,1.0,0.8972133333333329
0.5,3513,140.1,1.0,0.8959166666666664
0.5,3515,137.76,1.0,0.8930466666666664
0.5,3529,138.9,1.0,0.894676666666667
0.5,3544,138.76,1.0,0.8935666666666665
0.5,3546,138.08,1.0,0.8929933333333334
0.5,3558,139.08,1.0,0.89482
0.5,3565,139.38,1.0,0.8966433333333336
0.5,3571,138.16,1.0,0.8936533333333335
0.5,3588,140.66,1.0,0.8976500000000001
0.5,3596,139.4,1.0,0.8951066666666666
0.5,3611,139.42,1.0,0.896063333333333
0.5,3634,139.88,1.0,0.898226666666667
0.5,3636,141.0,1.0,0.8974800000000003
0.5,3639,139.78,1.0,0.8951766666666665
0.5,3641,139.9,1.0,0.8979233333333334
0.5,3644,139.56,1.0,0.8958066666666668
0.5,3645,135.64,1.0,0.8894666666666668
0.5,3663,139.72,1.0,0.8978066666666666
0.5,3665,135.54,1.0,0.8890833333333334
0.5,3673,141.52,1.0,0.8988466666666666
0.5,3692,141.58,1.0,0.8986499999999998
0.5,3701,136.84,1.0,0.8928133333333335
0.5,3706,136.66,1.0,0.8901366666666667
0.5,3714,137.24,1.0,0.8929199999999998
0.5,3732,140.36,1.0,0.8979666666666668
0.5,3747,138.04,1.0,0.8928133333333333
0.5,3751,138.26,1.0,0.8930433333333334
0.5,3758,138.18,1.0,0.8942766666666668
0.5,3761,139.88,1.0,0.8970933333333331
0.5,3765,139.94,1.0,0.896056666666667
0.5,3767,138.62,1.0,0.8943033333333333
0.5,3773,139.82,1.0,0.8963833333333332
0.5,3775,135.92,1.0,0.8896133333333326
0.5,3778,137.76,1.0,0.8907266666666669
0.5,3781,139.44,1.0,0.89498
0.5,3786,137.74,1.0,0.8924033333333334
0.5,3796,135.96,1.0,0.8899199999999999
0.5,3798,139.96,1.0,0.8970333333333335
0.5,3799,136.34,1.0,0.8909566666666667
0.5,3802,138.62,1.0,0.8943033333333332
0.5,3805,140.18,1.0,0.8975033333333333
0.5,3807,138.52,1.0,0.8936533333333333
0.5,3816,142.54,1.0,0.9002500000000002
0.5,3829,137.62,1.0,0.89303
0.5,3832,138.56,1.0,0.8937733333333334
0.5,3836,139.76,1.0,0.8972866666666668
0.5,3837,140.9,1.0,0.8967233333333333
0.5,3843,137.02,1.0,0.8920100000000001
0.5,3845,138.96,1.0,0.8956799999999998
0.5,3849,141.38,1.0,0.8987633333333334
0.5,3856,138.56,1.0,0.8942666666666664
0.5,3857,138.68,1.0,0.8946733333333334
0.5,3861,138.06,1.0,0.894836666666667
0.5,3864,139.06,1.0,0.8930033333333333
0.5,3866,138.28,1.0,0.8936733333333333
0.5,3867,137.72,1.0,0.8910066666666663
0.5,3871,140.52,1.0,0.8979266666666668
0.5,3873,138.88,1.0,0.8938733333333336
0.5,3878,136.96,1.0,0.891806666666667
0.5,3879,142.72,1.0,0.9013266666666668
0.5,3889,139.3,1.0,0.8963700000000001
0.5,3890,140.12,1.0,0.898346666666667
0.5,3901,138.32,1.0,0.8942666666666669
0.5,3929,140.64,1.0,0.8976600000000003
0.5,3934,137.68,1.0,0.8914199999999997
0.5,3937,139.8,1.0,0.896613333333333
0.5,3940,139.04,1.0,0.8954133333333332
0.5,3942,140.4,1.0,0.8989333333333336
0.5,3947,140.4,1.0,0.8988266666666662
0.5,3962,141.78,1.0,0.8996300000000008
0.5,3964,140.08,1.0,0.8979066666666664
0.5,3968,138.96,1.0,0.8956533333333333
0.5,3969,138.74,1.0,0.8948899999999999
0.5,3970,140.44,1.0,0.8977733333333332
0.5,3981,139.7,1.0,0.8945366666666666
0.5,3982,137.44,1.0,0.8908066666666669
0.5,3996,139.68,1.0,0.8972466666666665
0.5,4021,142.32,1.0,0.9008333333333332
0.5,4023,139.92,1.0,0.89834
0.5,4025,139.14,1.0,0.8948433333333332
0.5,4041,141.16,1.0,0.8985733333333336
0.5,4059,141.58,1.0,0.8997566666666665
0.5,4064,139.02,1.0,0.8960433333333334
0.5,4070,136.86,1.0,0.8920566666666666
0.5,4080,138.74,1.0,0.8965166666666665
0.5,4089,138.42,1.0,0.89401
0.5,4090,141.9,1.0,0.8993033333333339
0.5,4091,136.86,1.0,0.8912433333333333
0.5,4104,140.64,1.0,0.8969733333333332
0.5,4108,138.52,1.0,0.8928599999999999
0.5,4120,136.28,1.0,0.88878
0.5,4121,140.74,1.0,0.8984033333333333
0.5,4122,138.52,1.0,0.8953066666666666
0.5,4129,137.84,1.0,0.8940066666666666
0.5,4149,140.28,1.0,0.8978133333333335
0.5,4153,136.46,1.0,0.891223333333333
0.5,4164,139.58,1.0,0.8963300000000003
0.5,4169,139.96,1.0,0.8968799999999999
0.5,4172,138.38,1.0,0.8949033333333337
0.5,4178,140.1,1.0,0.8986900000000001
0.5,4182,139.6,1.0,0.8965066666666663
0.5,4193,139.24,1.0,0.895553333333333
0.5,4194,138.92,1.0,0.8953599999999997
0.5,4200,136.64,1.0,0.8909133333333331
0.5,4207,140.92,1.0,0.8987533333333336
0.5,4208,137.2,1.0,0.8916200000000001
0.5,4213,135.42,1.0,0.887863333333333
0.5,4218,137.58,1.0,0.8941633333333335
0.5,4223,141.8,1.0,0.9006799999999998
0.5,4227,140.82,1.0,0.89853
0.5,4234,139.58,1.0,0.8955433333333331
0.5,4243,137.74,1.0,0.8930233333333335
0.5,4245,139.96,1.0,0.8978466666666666
0.5,4254,138.24,1.0,0.89276
0.5,4256,141.06,1.0,0.8981033333333334
0.5,4266,136.04,1.0,0.8903533333333337
0.5,4280,137.78,1.0,0.891736666666667
0.5,4282,138.4,1.0,0.8931066666666666
0.5,4283,142.04,1.0,0.9025666666666666
0.5,4284,138.62,1.0,0.8941899999999998
0.5,4285,139.94,1.0,0.8961366666666664
0.5,4291,140.44,1.0,0.8970466666666664
0.5,4292,138.84,1.0,0.89562
0.5,4302,138.54,1.0,0.8941833333333336
0.5,4315,139.4,1.0,0.896093333333333
0.5,4320,137.6,1.0,0.8909733333333334
0.5,4326,137.06,1.0,0.89059
0.5,4336,141.16,1.0,0.8981933333333333
0.5,4343,140.0,1.0,0.8967533333333332
0.5,4345,143.6,1.0,0.9015733333333331
0.5,4360,139.24,1.0,0.89614
0.5,4365,138.82,1.0,0.8942966666666665
0.5,4379,137.54,1.0,0.89425
0.5,4385,141.58,1.0,0.9003566666666668
0.5,4394,139.04,1.0,0.893586666666667
0.5,4397,138.06,1.0,0.8933233333333331
0.5,4399,137.72,1.0,0.8939599999999999
0.5,4419,138.54,1.0,0.8941966666666668
0.5,4441,138.42,1.0,0.8929433333333334
0.5,4443,139.56,1.0,0.89726
0.5,4446,137.8,1.0,0.8919466666666667
0.5,4459,139.94,1.0,0.8963366666666666
0.5,4462,138.36,1.0,0.89196
0.5,4467,137.32,1.0,0.8917066666666664
0.5,4469,136.24,1.0,0.8915533333333333
0.5,4470,138.18,1.0,0.8927566666666668
0.5,4477,137.74,1.0,0.8925033333333334
0.5,4479,139.78,1.0,0.8966833333333333
0.5,4483,140.46,1.0,0.8974300000000004
0.5,4496,137.68,1.0,0.8927600000000001
0.5,4500,139.68,1.0,0.8975933333333336
0.5,4515,142.78,1.0,0.9012433333333333
0.5,4533,135.68,1.0,0.8869066666666664
0.5,4544,138.78,1.0,0.8945766666666666
0.5,4545,137.9,1.0,0.8940966666666672
0.5,4552,139.9,1.0,0.8969433333333336
0.5,4566,138.64,1.0,0.8924333333333333
0.5,4568,140.26,1.0,0.8964633333333333
0.5,4581,139.26,1.0,0.8945099999999998
0.5,4588,138.72,1.0,0.8952599999999998
0.5,4591,137.5,1.0,0.8935900000000002
0.5,4597,140.76,1.0,0.898346666666667
0.5,4601,136.8,1.0,0.89074
0.5,4620,140.02,1.0,0.8968233333333334
0.5,4624,140.4,1.0,0.8980533333333333
0.5,4634,139.68,1.0,0.8978066666666669
0.5,4637,137.82,1.0,0.8932499999999999
0.5,4640,139.0,1.0,0.8938266666666663
0.5,4645,139.98,1.0,0.8964700000000001
0.5,4646,140.48,1.0,0.8979133333333335
0.5,4647,137.46,1.0,0.8925966666666665
0.5,4652,139.06,1.0,0.8949433333333333
0.5,4654,138.58,1.0,0.8949233333333325
0.5,4656,137.92,1.0,0.8942866666666669
0.5,4664,138.6,1.0,0.8954266666666665
0.5,4670,141.84,1.0,0.89998
0.5,4688,137.4,1.0,0.8923799999999998
0.5,4696,138.26,1.0,0.8930300000000001
0.5,4721,136.38,1.0,0.89031
0.5,4723,139.0,1.0,0.8944666666666669
0.5,4727,141.18,1.0,0.899036666666667
0.5,4737,140.84,1.0,0.8984866666666665
0.5,4741,139.22,1.0,0.8961566666666666
0.5,4744,137.36,1.0,0.891166666666667
0.5,4746,136.0,1.0,0.8897533333333335
0.5,4769,141.14,1.0,0.8994833333333335
0.5,4776,140.86,1.0,0.8994099999999999
0.5,4780,140.9,1.0,0.8985433333333336
0.5,4784,138.4,1.0,0.8948399999999996
0.5,4790,138.24,1.0,0.8940400000000001
0.5,4791,140.54,1.0,0.8988633333333333
0.5,4803,136.26,1.0,0.8886499999999998
0.5,4808,138.76,1.0,0.8940133333333334
0.5,4810,139.06,1.0,0.8948099999999997
0.5,4812,136.08,1.0,0.8910866666666667
0.5,4814,136.54,1.0,0.8921499999999998
0.5,4816,138.8,1.0,0.8940333333333332
0.5,4819,140.76,1.0,0.8980400000000002
0.5,4836,137.26,1.0,0.8927233333333331
0.5,4843,137.4,1.0,0.8936599999999999
0.5,4847,138.08,1.0,0.89292
0.5,4849,139.54,1.0,0.8948166666666666
0.5,4856,138.0,1.0,0.8945199999999999
0.5,4857,139.44,1.0,0.8955066666666666
0.5,4863,138.12,1.0,0.8943199999999999
0.5,4883,137.46,1.0,0.8915900000000002
0.5,4888,137.44,1.0,0.8928933333333333
0.5,4911,140.18,1.0,0.8980233333333328
0.5,4921,140.9,1.0,0.8980233333333334
0.5,4930,141.64,1.0,0.8981533333333332
0.5,4938,139.62,1.0,0.8964033333333328
0.5,4952,140.08,1.0,0.8980000000000001
0.5,4963,139.86,1.0,0.8966433333333331
0.5,4966,137.48,1.0,0.8918799999999998
0.5,4976,139.1,1.0,0.8949366666666667
0.5,4980,140.3,1.0,0.89657
0.5,5002,139.06,1.0,0.8961033333333335
0.5,5008,140.28,1.0,0.8967733333333332
0.5,5020,137.7,1.0,0.8917566666666668
0.5,5061,140.88,1.0,0.8999266666666662
0.5,5067,137.62,1.0,0.8916766666666665
0.5,5070,139.3,1.0,0.8941366666666668
0.5,5073,138.16,1.0,0.8933733333333336
0.5,5077,142.1,1.0,0.9011766666666666
0.5,5078,139.26,1.0,0.8946366666666671
0.5,5079,136.9,1.0,0.8931433333333331
0.5,5083,136.66,1.0,0.8910766666666666
0.5,5103,136.24,1.0,0.8896133333333331
0.5,5117,139.88,1.0,0.89678
0.5,5135,140.42,1.0,0.8965566666666664
0.5,5139,138.82,1.0,0.8935500000000001
0.5,5140,138.8,1.0,0.8963466666666665
0.5,5142,138.52,1.0,0.8945866666666666
0.5,5144,141.34,1.0,0.8997766666666668
0.5,5152,140.88,1.0,0.8978666666666668
0.5,5186,139.52,1.0,0.8970400000000001
0.5,5190,136.88,1.0,0.8918999999999997
0.5,5192,137.38,1.0,0.89377
0.5,5214,138.46,1.0,0.8951366666666667
0.5,5216,138.66,1.0,0.8951299999999996
0.5,5233,137.86,1.0,0.89317
0.5,5237,138.94,1.0,0.8957633333333334
0.5,5244,138.08,1.0,0.8937999999999993
0.5,5250,140.46,1.0,0.8977099999999999
0.5,5254,139.14,1.0,0.8950033333333333
0.5,5255,139.08,1.0,0.8958799999999999
0.5,5273,141.2,1.0,0.8984800000000003
0.5,5275,139.46,1.0,0.8969833333333337
0.5,5282,140.54,1.0,0.89657
0.5,5288,139.56,1.0,0.8950600000000004
0.5,5300,138.72,1.0,0.8954800000000002
0.5,5307,142.4,1.0,0.9016399999999999
0.5,5309,139.58,1.0,0.8939766666666666
0.5,5313,141.52,1.0,0.8994133333333332
0.5,5317,140.8,1.0,0.8966200000000001
0.5,5320,140.1,1.0,0.8986100000000001
0.5,5331,140.08,1.0,0.8974000000000002
0.5,5338,141.48,1.0,0.8971333333333333
0.5,5339,139.18,1.0,0.8951299999999996
0.5,5343,137.22,1.0,0.8913899999999999
0.5,5346,140.08,1.0,0.8971400000000002
0.5,5349,139.74,1.0,0.8959166666666668
0.5,5356,139.18,1.0,0.8952033333333338
0.5,5359,139.66,1.0,0.8942233333333336
0.5,5394,135.98,1.0,0.8912566666666667
0.5,5398,138.18,1.0,0.8934766666666668
0.5,5401,138.8,1.0,0.8953466666666666
0.5,5402,141.86,1.0,0.8996433333333335
0.5,5403,140.0,1.0,0.89776
0.5,5406,137.72,1.0,0.8937533333333333
0.5,5411,140.4,1.0,0.8982066666666665
0.5,5414,137.88,1.0,0.8925533333333335
0.5,5419,137.8,1.0,0.89262
0.5,5421,136.88,1.0,0.8908400000000001
0.5,5422,139.68,1.0,0.8973600000000002
0.5,5429,142.92,1.0,0.9005266666666667
0.5,5434,143.34,1.0,0.90239
0.5,5436,140.32,1.0,0.8973466666666664
0.5,5437,140.96,1.0,0.8994333333333334
0.5,5438,140.7,1.0,0.8976233333333333
0.5,5440,139.78,1.0,0.8956700000000005
0.5,5443,139.62,1.0,0.8955566666666663
0.5,5450,140.18,1.0,0.8970499999999998
0.5,5455,138.3,1.0,0.8934633333333332
0.5,5461,140.88,1.0,0.8993199999999999
0.5,5463,141.3,1.0,0.8994366666666673
0.5,5469,139.4,1.0,0.8940733333333332
0.5,5474,137.26,1.0,0.8939633333333334
0.5,5479,139.58,1.0,0.8962433333333333
0.5,5486,140.88,1.0,0.8986666666666665
0.5,5489,139.32,1.0,0.89494
0.5,5492,136.64,1.0,0.8902866666666667
0.5,5496,140.32,1.0,0.8984000000000002
0.5,5497,135.2,1.0,0.8898999999999998
0.5,5500,138.46,1.0,0.8940166666666665
0.5,5502,138.82,1.0,0.8945566666666664
0.5,5504,138.32,1.0,0.8939199999999998
0.5,5505,138.74,1.0,0.8942966666666663
0.5,5509,138.18,1.0,0.8934499999999997
0.5,5510,139.6,1.0,0.8944799999999999
0.5,5513,138.72,1.0,0.8941266666666666
0.5,5523,139.32,1.0,0.8958000000000003
0.5,5524,137.54,1.0,0.8955900000000001
0.5,5546,142.4,1.0,0.8996733333333334
0.5,5560,139.22,1.0,0.89313
0.5,5562,139.76,1.0,0.8960533333333334
0.5,5570,139.8,1.0,0.8969999999999998
0.5,5571,140.9,1.0,0.8988566666666666
0.5,5579,141.24,1.0,0.8995133333333334
0.5,5583,139.02,1.0,0.8937166666666667
0.5,5603,141.56,1.0,0.8991400000000002
0.5,5611,139.56,1.0,0.8990133333333332
0.5,5612,139.96,1.0,0.8976266666666669
0.5,5618,137.38,1.0,0.8925366666666664
0.5,5619,138.32,1.0,0.8938066666666667
0.5,5622,138.46,1.0,0.8934700000000002
0.5,5624,141.88,1.0,0.9009199999999999
0.5,5634,140.22,1.0,0.8968233333333336
0.5,5640,138.74,1.0,0.8946366666666666
0.5,5651,139.92,1.0,0.8981466666666666
0.5,5664,139.44,1.0,0.8983933333333334
0.5,5665,140.28,1.0,0.8954266666666666
0.5,5671,138.8,1.0,0.895893333333333
0.5,5672,137.6,1.0,0.8926000000000001
