resistance,node,metric,max_level,avg_level
0.5,1921,92.12,1.0,0.6194240000000001
0.5,1926,92.78,1.0,0.6223879999999999
0.5,1927,90.58,1.0,0.6092839999999999
0.5,1929,94.28,1.0,0.6337520000000001
0.5,1931,93.4,1.0,0.6252559999999999
0.5,1942,94.2,1.0,0.6305999999999997
0.5,1943,92.16,1.0,0.6178079999999998
0.5,1945,92.22,1.0,0.618924
0.5,1951,93.98,1.0,0.630068
0.5,1957,94.24,1.0,0.6318479999999999
0.5,1959,94.08,1.0,0.6290080000000002
0.5,1960,94.48,1.0,0.6330079999999999
0.5,1964,93.18,1.0,0.6239319999999999
0.5,1969,93.7,1.0,0.6270760000000001
0.5,1971,93.28,1.0,0.626184
0.5,1975,92.1,1.0,0.6165240000000001
0.5,1990,94.84,1.0,0.6321200000000001
0.5,1993,92.12,1.0,0.6163919999999999
0.5,1999,92.98,1.0,0.6244999999999998
0.5,2009,95.2,1.0,0.638384
0.5,2010,91.66,1.0,0.6132439999999998
0.5,2013,94.54,1.0,0.635164
0.5,2014,92.42,1.0,0.6201960000000001
0.5,2015,93.28,1.0,0.6269920000000002
0.5,2019,95.24,1.0,0.6363279999999998
0.5,2023,92.94,1.0,0.6236760000000001
0.5,2044,96.18,1.0,0.6447000000000002
0.5,2045,94.24,1.0,0.631808
0.5,2064,93.42,1.0,0.6255240000000001
0.5,2065,94.42,1.0,0.6336359999999999
0.5,2066,92.02,1.0,0.613532
0.5,2068,93.5,1.0,0.6279159999999999
0.5,2069,96.2,1.0,0.6446479999999998
0.5,2074,93.42,1.0,0.62482
0.5,2080,92.8,1.0,0.6254
0.5,2091,95.04,1.0,0.635256
0.5,2097,93.72,1.0,0.6302639999999999
0.5,2101,91.74,1.0,0.6192999999999999
0.5,2104,92.22,1.0,0.6211400000000001
0.5,2106,91.66,1.0,0.616628
0.5,2108,94.9,1.0,0.6361640000000001
0.5,2109,93.02,1.0,0.621036
0.5,2112,94.04,1.0,0.6261760000000001
0.5,2120,95.34,1.0,0.6392040000000001
0.5,2121,94.66,1.0,0.634572
0.5,2129,92.78,1.0,0.6202920000000003
0.5,2132,90.6,1.0,0.6078479999999999
0.5,2138,92.76,1.0,0.6203439999999998
0.5,2139,94.92,1.0,0.637856
0.5,2141,92.3,1.0,0.6203000000000001
0.5,2143,94.54,1.0,0.6308519999999999
0.5,2154,93.94,1.0,0.6279079999999998
0.5,2160,92.18,1.0,0.6187880000000002
0.5,2162,93.1,1.0,0.6272840000000002
0.5,2163,95.08,1.0,0.6335120000000002
0.5,2169,94.16,1.0,0.6332079999999999
0.5,2173,91.44,1.0,0.6103359999999999
0.5,2177,95.22,1.0,0.6385480000000001
0.5,2178,95.34,1.0,0.6371719999999997
0.5,2180,92.54,1.0,0.619516
0.5,2184,95.56,1.0,0.6438959999999997
0.5,2200,92.82,1.0,0.6194680000000001
0.5,2203,95.1,1.0,0.6357959999999997
0.5,2209,94.74,1.0,0.6358680000000001
0.5,2216,93.52,1.0,0.6267919999999999
0.5,2222,94.28,1.0,0.6335439999999999
0.5,2224,92.72,1.0,0.6238400000000001
0.5,2228,94.7,1.0,0.633396
0.5,2230,94.64,1.0,0.632072
0.5,2233,92.52,1.0,0.6177520000000001
0.5,2237,94.42,1.0,0.6337400000000004
0.5,2239,91.16,1.0,0.613376
0.5,2244,93.54,1.0,0.6285000000000003
0.5,2260,91.56,1.0,0.6123280000000002
0.5,2261,92.96,1.0,0.6244879999999999
0.5,2270,96.42,1.0,0.643348
0.5,2281,95.76,1.0,0.6422
0.5,2282,91.32,1.0,0.613696
0.5,2286,92.88,1.0,0.62352
0.5,2290,92.26,1.0,0.6197000000000001
0.5,2305,92.3,1.0,0.6202120000000001
0.5,2307,93.92,1.0,0.6296959999999995
0.5,2309,92.26,1.0,0.620244
0.5,2333,92.68,1.0,0.6232160000000002
0.5,2345,93.66,1.0,0.6289720000000001
0.5,2353,95.98,1.0,0.6439560000000002
0.5,2356,93.84,1.0,0.629144
0.5,2362,92.92,1.0,0.6236559999999999
0.5,2375,93.94,1.0,0.6279319999999999
0.5,2377,94.82,1.0,0.635108
0.5,2380,92.12,1.0,0.6183919999999997
0.5,2383,94.58,1.0,0.6359479999999997
0.5,2393,95.24,1.0,0.63896
0.5,2405,91.78,1.0,0.6160840000000002
0.5,2406,94.18,1.0,0.6316359999999999
0.5,2407,93.18,1.0,0.6267320000000001
0.5,2414,95.34,1.0,0.637124
0.5,2428,95.0,1.0,0.6367439999999999
0.5,2435,93.58,1.0,0.6268120000000001
0.5,2437,92.3,1.0,0.618148
0.5,2438,91.38,1.0,0.6102280000000001
0.5,2440,94.22,1.0,0.6331640000000001
0.5,2445,92.88,1.0,0.622672
0.5,2452,95.06,1.0,0.635916
0.5,2456,91.9,1.0,0.6156840000000001
0.5,2471,95.52,1.0,0.63704
0.5,2474,92.94,1.0,0.62442
0.5,2478,93.6,1.0,0.6263679999999998
0.5,2481,95.16,1.0,0.6351199999999999
0.5,2493,92.88,1.0,0.6198799999999999
0.5,2494,94.68,1.0,0.6330639999999998
0.5,2505,91.18,1.0,0.6125
0.5,2507,90.34,1.0,0.6033879999999998
0.5,2526,92.24,1.0,0.6192240000000001
0.5,2527,93.42,1.0,0.6235000000000003
0.5,2535,94.18,1.0,0.6290759999999999
0.5,2544,94.84,1.0,0.6348240000000002
0.5,2549,92.32,1.0,0.621272
0.5,2552,92.96,1.0,0.6217920000000002
0.5,2556,91.98,1.0,0.6202199999999998
0.5,2560,92.6,1.0,0.6194480000000001
0.5,2561,92.8,1.0,0.62524
0.5,2568,94.92,1.0,0.6348560000000001
0.5,2575,95.14,1.0,0.6397400000000001
0.5,2578,93.32,1.0,0.624736
0.5,2590,92.72,1.0,0.6199040000000001
0.5,2597,95.12,1.0,0.6333120000000002
0.5,2598,93.7,1.0,0.62958
0.5,2599,92.88,1.0,0.624376
0.5,2609,91.62,1.0,0.6151960000000001
0.5,2612,92.12,1.0,0.6148799999999999
0.5,2619,92.84,1.0,0.622352
0.5,2621,93.6,1.0,0.6268480000000001
0.5,2622,93.04,1.0,0.623408
0.5,2626,93.34,1.0,0.6252840000000002
0.5,2627,94.38,1.0,0.6309239999999998
0.5,2634,95.1,1.0,0.6369880000000002
0.5,2637,94.42,1.0,0.636028
0.5,2642,92.82,1.0,0.6211639999999999
0.5,2653,91.7,1.0,0.614132
0.5,2655,94.12,1.0,0.6288160000000002
0.5,2665,93.12,1.0,0.6228239999999999
0.5,2667,94.0,1.0,0.6284480000000002
0.5,2672,91.92,1.0,0.61684
0.5,2674,94.44,1.0,0.630384
0.5,2691,92.62,1.0,0.6214920000000003
0.5,2694,94.58,1.0,0.6316360000000001
0.5,2698,93.08,1.0,0.620432
0.5,2702,92.8,1.0,0.6229439999999999
0.5,2703,95.06,1.0,0.6320760000000001
0.5,2706,93.82,1.0,0.6298920000000002
0.5,2714,90.68,1.0,0.6084720000000001
0.5,2715,94.1,1.0,0.6287000000000001
0.5,2725,95.42,1.0,0.636428
0.5,2730,94.34,1.0,0.6328999999999999
0.5,2732,93.98,1.0,0.63226
0.5,2734,95.02,1.0,0.638756
0.5,2735,89.98,1.0,0.6003000000000001
0.5,2736,95.86,1.0,0.641452
0.5,2737,95.46,1.0,0.6393400000000001
0.5,2742,93.64,1.0,0.6250239999999999
0.5,2751,92.0,1.0,0.6204719999999999
0.5,2755,92.82,1.0,0.6245639999999999
0.5,2756,92.4,1.0,0.6182000000000002
0.5,2764,93.38,1.0,0.6229719999999999
0.5,2773,93.0,1.0,0.6219199999999999
0.5,2774,92.54,1.0,0.6200119999999999
0.5,2776,94.5,1.0,0.632644
0.5,2787,93.86,1.0,0.6290599999999998
0.5,2791,93.98,1.0,0.632132
0.5,2795,93.6,1.0,0.6290080000000002
0.5,2797,92.2,1.0,0.6181519999999999
0.5,2800,94.42,1.0,0.6322120000000002
0.5,2802,94.02,1.0,0.6274679999999999
0.5,2812,94.6,1.0,0.6365520000000001
0.5,2813,93.84,1.0,0.6286160000000005
0.5,2817,92.24,1.0,0.6173440000000001
0.5,2820,94.94,1.0,0.6331960000000001
0.5,2824,94.96,1.0,0.6315119999999999
0.5,2839,94.0,1.0,0.6315040000000001
0.5,2841,95.64,1.0,0.6404960000000002
0.5,2842,94.46,1.0,0.6328520000000001
0.5,2848,94.0,1.0,0.6278160000000002
0.5,2853,94.74,1.0,0.634748
0.5,2854,95.56,1.0,0.6392640000000007
0.5,2865,93.74,1.0,0.6332200000000001
0.5,2869,91.54,1.0,0.614972
0.5,2870,93.98,1.0,0.62878
0.5,2871,93.96,1.0,0.62628
0.5,2879,92.8,1.0,0.622744
0.5,2882,95.04,1.0,0.6372080000000002
0.5,2886,95.1,1.0,0.6393320000000002
0.5,2888,92.76,1.0,0.619176
0.5,2892,93.8,1.0,0.6302000000000001
0.5,2902,93.74,1.0,0.6254040000000001
0.5,2910,92.1,1.0,0.621852
0.5,2924,93.2,1.0,0.622744
0.5,2928,93.66,1.0,0.6274439999999999
0.5,2931,93.1,1.0,0.6233640000000001
0.5,2936,90.98,1.0,0.6068760000000001
0.5,2956,94.68,1.0,0.6360240000000001
0.5,2957,92.62,1.0,0.6233400000000002
0.5,2961,93.5,1.0,0.625676
0.5,2969,93.58,1.0,0.6231080000000001
0.5,2973,93.76,1.0,0.630696
0.5,2987,90.68,1.0,0.6075199999999998
0.5,2990,93.54,1.0,0.6282919999999999
0.5,3005,93.68,1.0,0.62848
0.5,3027,92.08,1.0,0.6182399999999997
0.5,3036,93.16,1.0,0.6253199999999999
0.5,3038,93.74,1.0,0.6291160000000001
0.5,3049,93.98,1.0,0.6305320000000001
0.5,3058,94.34,1.0,0.6297880000000001
0.5,3063,94.18,1.0,0.628116
0.5,3064,94.94,1.0,0.6335479999999999
0.5,3066,92.0,1.0,0.6187600000000001
0.5,3070,92.96,1.0,0.619888
0.5,3075,93.06,1.0,0.6228279999999998
0.5,3078,95.36,1.0,0.6353759999999998
0.5,3079,93.06,1.0,0.6199799999999999
0.5,3083,92.66,1.0,0.6217479999999999
0.5,3092,94.84,1.0,0.6376960000000002
0.5,3095,94.02,1.0,0.6310999999999999
0.5,3105,97.02,1.0,0.6494279999999999
0.5,3114,92.82,1.0,0.6244600000000002
0.5,3132,92.66,1.0,0.6195720000000001
0.5,3138,93.58,1.0,0.6258440000000001
0.5,3148,94.98,1.0,0.633268
0.5,3149,95.4,1.0,0.6345120000000001
0.5,3152,92.06,1.0,0.616652
0.5,3155,92.78,1.0,0.6216440000000001
0.5,3157,92.82,1.0,0.6209880000000001
0.5,3160,93.68,1.0,0.6278720000000001
0.5,3161,95.44,1.0,0.6408159999999999
0.5,3169,96.08,1.0,0.6431600000000001
0.5,3171,92.38,1.0,0.6206840000000002
0.5,3190,94.26,1.0,0.635436
0.5,3192,93.84,1.0,0.6297520000000002
0.5,3195,94.94,1.0,0.6363640000000003
0.5,3207,94.0,1.0,0.62628
0.5,3217,93.86,1.0,0.6291800000000001
0.5,3225,92.2,1.0,0.617408
0.5,3227,91.3,1.0,0.6119080000000002
0.5,3229,92.82,1.0,0.620876
0.5,3232,93.92,1.0,0.627904
0.5,3235,95.52,1.0,0.6372000000000001
0.5,3237,95.26,1.0,0.638372
0.5,3240,95.32,1.0,0.6365040000000001
0.5,3260,89.76,1.0,0.6043520000000001
0.5,3274,92.1,1.0,0.6179079999999995
0.5,3276,91.68,1.0,0.61716
0.5,3277,91.2,1.0,0.6105760000000001
0.5,3285,93.94,1.0,0.627116
0.5,3286,90.9,1.0,0.6100599999999999
0.5,3290,92.14,1.0,0.616988
0.5,3291,94.0,1.0,0.6277519999999999
0.5,3295,93.02,1.0,0.6221079999999999
0.5,3302,94.52,1.0,0.6332559999999998
0.5,3307,93.06,1.0,0.624476
0.5,3311,92.16,1.0,0.6169920000000003
0.5,3332,94.6,1.0,0.6358080000000002
0.5,3337,96.02,1.0,0.6415959999999997
0.5,3346,96.1,1.0,0.6436039999999998
0.5,3357,93.74,1.0,0.6285879999999997
0.5,3367,94.02,1.0,0.628764
0.5,3372,91.36,1.0,0.611808
0.5,3391,90.86,1.0,0.6098679999999999
0.5,3394,92.46,1.0,0.6198119999999999
0.5,3398,94.48,1.0,0.6341119999999999
0.5,3402,93.74,1.0,0.628428
0.5,3409,93.24,1.0,0.6255200000000001
0.5,3410,93.88,1.0,0.626712
0.5,3413,92.68,1.0,0.6212799999999999
0.5,3416,94.12,1.0,0.6312800000000001
0.5,3419,93.72,1.0,0.626792
0.5,3431,92.6,1.0,0.6203040000000002
0.5,3433,91.92,1.0,0.617896
0.5,3437,91.4,1.0,0.609704
0.5,3445,93.58,1.0,0.6280760000000002
0.5,3450,91.38,1.0,0.6121880000000001
0.5,3463,91.12,1.0,0.6118880000000001
0.5,3464,92.22,1.0,0.6175479999999998
0.5,3465,90.7,1.0,0.6082680000000001
0.5,3466,94.48,1.0,0.6321039999999999
0.5,3467,93.84,1.0,0.6290720000000001
0.5,3468,93.18,1.0,0.6249239999999999
0.5,3475,94.12,1.0,0.630872
0.5,3478,92.98,1.0,0.6251239999999999
0.5,3480,93.72,1.0,0.624944
0.5,3486,92.86,1.0,0.6228759999999999
0.5,3492,93.8,1.0,0.6282320000000001
0.5,3498,96.1,1.0,0.643492
0.5,3502,92.12,1.0,0.618328
0.5,3508,93.44,1.0,0.628952
0.5,3515,93.48,1.0,0.626888
0.5,3517,92.84,1.0,0.6218160000000001
0.5,3524,94.42,1.0,0.6328519999999999
0.5,3549,92.06,1.0,0.61334
0.5,3552,94.4,1.0,0.630176
0.5,3554,92.58,1.0,0.619596
0.5,3557,93.84,1.0,0.6280880000000001
0.5,3560,92.42,1.0,0.6192360000000001
0.5,3582,93.42,1.0,0.626852
0.5,3587,91.84,1.0,0.614464
0.5,3597,94.3,1.0,0.6344760000000002
0.5,3600,93.06,1.0,0.6222359999999999
0.5,3601,93.82,1.0,0.6311240000000001
0.5,3602,94.72,1.0,0.6343840000000001
0.5,3605,94.04,1.0,0.632632
0.5,3617,96.06,1.0,0.6411559999999997
0.5,3628,93.76,1.0,0.6295439999999999
0.5,3629,95.14,1.0,0.6373719999999999
0.5,3637,89.64,1.0,0.5983440000000002
0.5,3640,92.12,1.0,0.61648
0.5,3652,94.48,1.0,0.6332960000000002
0.5,3656,91.32,1.0,0.6122560000000001
0.5,3666,93.88,1.0,0.630752
0.5,3670,90.82,1.0,0.610172
0.5,3677,93.12,1.0,0.6234479999999999
0.5,3688,93.4,1.0,0.6287839999999998
0.5,3689,94.8,1.0,0.6328079999999998
0.5,3699,92.38,1.0,0.6195480000000004
0.5,3709,93.02,1.0,0.6210119999999999
0.5,3711,95.1,1.0,0.6376599999999999
0.5,3712,94.54,1.0,0.6339879999999999
0.5,3728,95.58,1.0,0.638156
0.5,3730,93.28,1.0,0.6240239999999999
0.5,3731,93.32,1.0,0.628408
0.5,3735,94.32,1.0,0.6341120000000001
0.5,3739,93.36,1.0,0.6257119999999999
0.5,3740,91.94,1.0,0.616116
0.5,3744,94.72,1.0,0.6344799999999998
0.5,3745,95.1,1.0,0.6354839999999999
0.5,3746,90.82,1.0,0.6128999999999999
0.5,3748,95.8,1.0,0.640552
0.5,3752,93.7,1.0,0.6280279999999999
0.5,3755,94.32,1.0,0.6317039999999999
0.5,3758,93.52,1.0,0.627408
0.5,3760,95.78,1.0,0.6453159999999998
0.5,3764,91.8,1.0,0.618832
0.5,3765,93.34,1.0,0.627156
0.5,3767,94.16,1.0,0.631656
0.5,3769,96.96,1.0,0.6467919999999999
0.5,3772,94.92,1.0,0.635288
0.5,3776,92.76,1.0,0.622576
0.5,3779,92.32,1.0,0.6197119999999997
0.5,3780,93.5,1.0,0.6229320000000002
0.5,3784,92.94,1.0,0.6213639999999997
0.5,3786,91.8,1.0,0.6163439999999998
0.5,3801,93.4,1.0,0.6275600000000001
0.5,3804,94.64,1.0,0.6316239999999999
0.5,3807,92.44,1.0,0.6195920000000001
0.5,3808,94.26,1.0,0.6325
0.5,3809,91.88,1.0,0.614496
0.5,3812,93.04,1.0,0.624936
0.5,3817,96.18,1.0,0.643388
0.5,3821,94.18,1.0,0.6308999999999998
0.5,3827,95.68,1.0,0.6374400000000001
0.5,3836,95.44,1.0,0.639168
0.5,3838,93.66,1.0,0.6264599999999997
0.5,3845,94.1,1.0,0.631644
0.5,3848,91.94,1.0,0.6155160000000001
0.5,3852,93.02,1.0,0.6234680000000001
0.5,3859,93.02,1.0,0.624939999999999
0.5,3868,90.28,1.0,0.6042479999999998
0.5,3871,93.24,1.0,0.624688
0.5,3872,94.06,1.0,0.6307400000000001
0.5,3875,93.26,1.0,0.6230599999999997
0.5,3877,95.94,1.0,0.642748
0.5,3879,93.02,1.0,0.6250279999999999
0.5,3892,92.74,1.0,0.619892
0.5,3898,93.92,1.0,0.629688
0.5,3902,93.6,1.0,0.6264079999999999
0.5,3904,95.04,1.0,0.63664
0.5,3907,89.6,1.0,0.6014960000000001
0.5,3908,93.12,1.0,0.627488
0.5,3913,93.62,1.0,0.6297159999999999
0.5,3915,96.26,1.0,0.6432999999999996
0.5,3924,94.58,1.0,0.6353
0.5,3935,92.24,1.0,0.617
0.5,3941,93.8,1.0,0.6260079999999998
0.5,3943,90.76,1.0,0.6088480000000001
0.5,3947,93.98,1.0,0.629636
0.5,3953,93.46,1.0,0.6276360000000001
0.5,3964,93.32,1.0,0.62576
0.5,3987,94.12,1.0,0.6301200000000001
0.5,3988,94.36,1.0,0.63092
0.5,3993,92.1,1.0,0.616988
0.5,3994,91.16,1.0,0.6078000000000001
0.5,3998,92.88,1.0,0.6197759999999999
0.5,4004,95.06,1.0,0.6347879999999999
0.5,4014,94.8,1.0,0.635224
0.5,4016,91.68,1.0,0.612928
0.5,4033,94.76,1.0,0.634488
0.5,4043,94.52,1.0,0.6359919999999999
0.5,4048,94.06,1.0,0.628332
0.5,4049,91.68,1.0,0.6166639999999999
0.5,4055,92.48,1.0,0.618952
0.5,4056,93.52,1.0,0.627048
0.5,4057,92.1,1.0,0.6171319999999999
0.5,4069,92.54,1.0,0.6204120000000001
0.5,4074,92.48,1.0,0.6213679999999999
0.5,4075,93.72,1.0,0.6281199999999998
0.5,4077,92.8,1.0,0.6214799999999999
0.5,4082,90.84,1.0,0.6117439999999998
0.5,4092,93.52,1.0,0.6287040000000002
0.5,4095,93.04,1.0,0.6248799999999999
0.5,4104,91.82,1.0,0.6175
0.5,4105,91.5,1.0,0.6161240000000001
0.5,4107,93.66,1.0,0.629628
0.5,4112,92.74,1.0,0.6218520000000001
0.5,4117,91.74,1.0,0.616708
0.5,4121,91.9,1.0,0.617284
0.5,4129,93.18,1.0,0.622828
0.5,4135,93.66,1.0,0.6258919999999999
0.5,4145,94.54,1.0,0.635708
0.5,4146,94.42,1.0,0.633764
0.5,4155,92.74,1.0,0.6193000000000001
0.5,4160,92.84,1.0,0.619856
0.5,4164,93.78,1.0,0.624812
0.5,4171,93.9,1.0,0.6274279999999999
0.5,4176,93.1,1.0,0.6265000000000002
0.5,4177,92.86,1.0,0.6194919999999999
0.5,4180,92.64,1.0,0.6196720000000002
0.5,4182,92.34,1.0,0.6182600000000003
0.5,4183,92.38,1.0,0.6181399999999999
0.5,4187,92.74,1.0,0.6226039999999999
0.5,4202,93.0,1.0,0.6267600000000001
0.5,4203,91.46,1.0,0.6082999999999997
0.5,4206,94.58,1.0,0.6354519999999999
0.5,4208,92.28,1.0,0.62132
0.5,4215,95.12,1.0,0.6384560000000001
0.5,4218,93.68,1.0,0.6304879999999997
0.5,4220,91.96,1.0,0.6198160000000001
0.5,4227,94.62,1.0,0.63434
0.5,4231,95.48,1.0,0.6368719999999999
0.5,4233,91.34,1.0,0.609124
0.5,4236,93.92,1.0,0.6289520000000001
0.5,4245,94.96,1.0,0.6341200000000001
0.5,4258,93.98,1.0,0.6295400000000002
0.5,4261,93.16,1.0,0.6250799999999999
0.5,4266,93.26,1.0,0.624292
0.5,4267,90.12,1.0,0.6060640000000002
0.5,4273,94.0,1.0,0.6280159999999999
0.5,4276,91.56,1.0,0.614088
0.5,4280,93.58,1.0,0.6277559999999999
0.5,4283,94.7,1.0,0.6360440000000002
0.5,4285,93.92,1.0,0.6282000000000001
0.5,4289,93.54,1.0,0.6258840000000001
0.5,4290,92.72,1.0,0.6214799999999999
0.5,4296,95.34,1.0,0.6371800000000001
0.5,4313,90.98,1.0,0.6095559999999999
0.5,4316,94.34,1.0,0.633772
0.5,4320,94.2,1.0,0.6295679999999999
0.5,4323,91.64,1.0,0.6170160000000001
0.5,4324,89.92,1.0,0.6041599999999998
0.5,4327,94.06,1.0,0.633396
0.5,4333,93.02,1.0,0.6219319999999999
0.5,4340,92.54,1.0,0.6193799999999998
0.5,4343,93.14,1.0,0.6259640000000002
0.5,4344,91.84,1.0,0.6169520000000001
0.5,4354,92.0,1.0,0.618456
0.5,4357,94.14,1.0,0.634788
0.5,4371,93.12,1.0,0.623176
0.5,4376,93.58,1.0,0.6275000000000002
0.5,4377,93.68,1.0,0.6276639999999999
0.5,4379,93.9,1.0,0.6290120000000001
0.5,4381,92.52,1.0,0.6185680000000001
0.5,4384,94.5,1.0,0.632452
0.5,4388,95.0,1.0,0.6381680000000002
0.5,4395,95.44,1.0,0.636616
0.5,4403,95.54,1.0,0.6401960000000001
0.5,4409,92.58,1.0,0.6251320000000001
0.5,4425,91.86,1.0,0.6143959999999999
0.5,4432,95.32,1.0,0.63536
0.5,4435,93.1,1.0,0.6253959999999998
0.5,4437,92.18,1.0,0.619324
0.5,4441,93.8,1.0,0.627992
0.5,4449,95.04,1.0,0.6393679999999999
0.5,4450,94.46,1.0,0.632924
0.5,4453,90.96,1.0,0.610952
0.5,4466,93.04,1.0,0.627856
0.5,4467,92.78,1.0,0.6222599999999999
0.5,4468,94.04,1.0,0.6326479999999998
0.5,4488,93.68,1.0,0.6285519999999999
0.5,4493,95.74,1.0,0.6401720000000001
0.5,4494,92.76,1.0,0.622456
0.5,4500,93.58,1.0,0.6268680000000002
0.5,4515,92.08,1.0,0.620056
0.5,4520,93.46,1.0,0.625196
0.5,4523,91.86,1.0,0.614068
0.5,4535,92.2,1.0,0.6203679999999999
0.5,4541,94.96,1.0,0.6390160000000001
0.5,4545,92.08,1.0,0.6188560000000001
0.5,4553,92.2,1.0,0.619624
0.5,4556,92.56,1.0,0.62064
0.5,4559,89.3,1.0,0.599292
0.5,4562,95.58,1.0,0.6378999999999999
0.5,4564,94.74,1.0,0.633828
0.5,4571,92.84,1.0,0.6222880000000001
0.5,4575,93.16,1.0,0.627312
0.5,4583,93.94,1.0,0.6305080000000001
0.5,4587,92.1,1.0,0.6194519999999999
0.5,4591,93.66,1.0,0.6320120000000005
0.5,4596,92.0,1.0,0.614456
0.5,4598,92.54,1.0,0.62062
0.5,4600,94.48,1.0,0.6307839999999999
0.5,4618,94.8,1.0,0.635344
0.5,4619,92.46,1.0,0.6205639999999998
0.5,4622,93.98,1.0,0.631292
0.5,4624,93.2,1.0,0.62332
0.5,4625,95.28,1.0,0.6399999999999998
0.5,4635,94.46,1.0,0.631844
0.5,4647,94.98,1.0,0.635444
0.5,4651,93.56,1.0,0.624504
0.5,4654,92.48,1.0,0.6184720000000001
0.5,4667,93.32,1.0,0.6269679999999999
0.5,4670,91.62,1.0,0.612932
0.5,4677,93.5,1.0,0.6293799999999999
0.5,4678,91.24,1.0,0.609984
0.5,4695,93.84,1.0,0.6296959999999998
0.5,4696,91.92,1.0,0.616928
0.5,4706,95.26,1.0,0.6384600000000004
0.5,4708,95.46,1.0,0.6406120000000002
0.5,4714,93.36,1.0,0.626296
0.5,4718,93.78,1.0,0.6265879999999998
0.5,4723,92.22,1.0,0.6171799999999997
0.5,4726,96.1,1.0,0.6442840000000001
0.5,4731,92.9,1.0,0.6249319999999999
0.5,4743,93.02,1.0,0.6260040000000001
0.5,4760,92.1,1.0,0.617188
0.5,4761,94.38,1.0,0.632372
0.5,4767,94.96,1.0,0.6374639999999997
0.5,4769,93.5,1.0,0.6272120000000002
0.5,4775,94.52,1.0,0.6322000000000001
0.5,4776,93.86,1.0,0.6336200000000001
0.5,4789,92.24,1.0,0.617016
0.5,4791,94.78,1.0,0.6345800000000001
0.5,4795,93.68,1.0,0.6260879999999999
0.5,4797,94.7,1.0,0.633524
0.5,4801,95.0,1.0,0.6347280000000002
0.5,4809,93.12,1.0,0.6218880000000001
0.5,4814,93.8,1.0,0.628152
0.5,4827,93.46,1.0,0.6260919999999998
0.5,4828,92.84,1.0,0.6240399999999998
0.5,4833,94.12,1.0,0.631816
0.5,4840,92.02,1.0,0.619324
0.5,4860,94.72,1.0,0.636784
0.5,4875,93.2,1.0,0.6229520000000001
0.5,4889,92.86,1.0,0.622284
0.5,4906,92.84,1.0,0.6203120000000001
0.5,4908,95.22,1.0,0.6362759999999996
0.5,4910,94.78,1.0,0.6367720000000001
0.5,4917,95.84,1.0,0.6392720000000001
0.5,4918,92.86,1.0,0.6207239999999998
0.5,4925,93.8,1.0,0.6268960000000002
0.5,4928,93.94,1.0,0.631684
0.5,4929,94.14,1.0,0.6305080000000001
0.5,4935,92.96,1.0,0.6246240000000002
0.5,4941,93.44,1.0,0.626424
0.5,4942,92.6,1.0,0.6233840000000002
0.5,4947,92.04,1.0,0.620064
0.5,4950,94.32,1.0,0.63148
0.5,4951,95.08,1.0,0.6388639999999999
0.5,4953,94.12,1.0,0.63292
0.5,4954,95.12,1.0,0.6362800000000002
0.5,4960,92.7,1.0,0.6187320000000001
0.5,4972,96.64,1.0,0.646776
0.5,4980,93.2,1.0,0.623648
0.5,4986,92.32,1.0,0.621376
0.5,4993,94.32,1.0,0.6324320000000001
0.5,4997,93.78,1.0,0.6305160000000001
0.75,4,95.14,1.0,0.6383400000000001
0.75,12,92.9,1.0,0.620228
0.75,16,91.04,1.0,0.6104480000000001
0.75,22,92.24,1.0,0.6173199999999999
0.75,26,94.94,1.0,0.6354280000000001
0.75,40,93.04,1.0,0.6251600000000002
0.75,53,94.76,1.0,0.634432
0.75,56,92.22,1.0,0.6171559999999999
0.75,81,94.9,1.0,0.63378
0.75,85,95.52,1.0,0.6383040000000001
0.75,92,96.04,1.0,0.6425599999999999
0.75,100,90.7,1.0,0.6035159999999999
0.75,106,92.9,1.0,0.622532
0.75,107,93.18,1.0,0.6255719999999999
0.75,109,94.58,1.0,0.636588
0.75,113,93.64,1.0,0.625088
0.75,119,95.8,1.0,0.6403840000000003
0.75,123,93.3,1.0,0.6238439999999998
0.75,126,92.06,1.0,0.6166360000000001
0.75,130,93.72,1.0,0.6263599999999999
0.75,137,93.58,1.0,0.630148
0.75,139,95.34,1.0,0.6375959999999999
0.75,143,93.36,1.0,0.623792
0.75,144,94.08,1.0,0.6300079999999998
0.75,148,92.36,1.0,0.619864
0.75,152,93.26,1.0,0.6254519999999999
0.75,153,93.88,1.0,0.6287200000000002
0.75,166,91.04,1.0,0.612328
0.75,177,95.54,1.0,0.6409079999999999
0.75,180,93.78,1.0,0.631892
0.75,181,94.84,1.0,0.6357280000000002
0.75,182,92.94,1.0,0.620596
0.75,183,93.8,1.0,0.629352
0.75,191,93.62,1.0,0.6242120000000001
0.75,192,91.72,1.0,0.61716
0.75,193,90.76,1.0,0.607208
0.75,194,93.14,1.0,0.622004
0.75,195,93.12,1.0,0.626104
0.75,197,93.64,1.0,0.62652
0.75,199,93.28,1.0,0.623376
0.75,213,93.16,1.0,0.6215200000000002
0.75,216,92.74,1.0,0.6237800000000001
0.75,218,92.28,1.0,0.6199279999999999
0.75,223,90.46,1.0,0.6076280000000001
0.75,231,91.86,1.0,0.6190840000000002
0.75,233,93.9,1.0,0.6296039999999999
0.75,235,92.28,1.0,0.6165040000000002
0.75,240,90.8,1.0,0.6060559999999998
