resistance,node,metric,max_level,avg_level
0.5,1546,113.42,1.0,0.883425
0.5,1553,113.54,1.0,0.8840950000000001
0.5,1561,111.06,1.0,0.8781350000000003
0.5,1562,109.78,1.0,0.8753150000000001
0.5,1565,111.72,1.0,0.8779399999999999
0.5,1569,110.36,1.0,0.8764400000000002
0.5,1570,113.7,1.0,0.8836550000000001
0.5,1572,112.44,1.0,0.8820099999999997
0.5,1576,108.52,1.0,0.8708100000000001
0.5,1577,111.44,1.0,0.8801000000000002
0.5,1578,108.88,1.0,0.8748400000000004
0.5,1582,112.96,1.0,0.8834299999999999
0.5,1586,109.64,1.0,0.87272
0.5,1589,110.66,1.0,0.878155
0.5,1593,111.84,1.0,0.88015
0.5,1595,110.28,1.0,0.8772800000000001
0.5,1602,110.62,1.0,0.8765249999999999
0.5,1604,112.24,1.0,0.8811300000000002
0.5,1606,114.14,1.0,0.8846749999999995
0.5,1607,110.2,1.0,0.8762200000000004
0.5,1608,111.16,1.0,0.8800300000000001
0.5,1609,110.06,1.0,0.8765149999999999
0.5,1611,109.92,1.0,0.8773699999999998
0.5,1612,112.96,1.0,0.8816600000000001
0.5,1616,110.36,1.0,0.8733799999999999
0.5,1620,112.28,1.0,0.8808799999999997
0.5,1624,112.58,1.0,0.881495
0.5,1629,109.78,1.0,0.8759849999999997
0.5,1632,109.0,1.0,0.8722900000000001
0.5,1636,114.06,1.0,0.8829950000000001
0.5,1640,109.68,1.0,0.8752700000000003
0.5,1649,110.88,1.0,0.8752999999999999
0.5,1652,111.1,1.0,0.8788549999999998
0.5,1656,111.06,1.0,0.8792149999999999
0.5,1672,112.44,1.0,0.8828299999999994
0.5,1677,110.16,1.0,0.8756400000000001
0.5,1680,111.44,1.0,0.8782800000000001
0.5,1682,109.2,1.0,0.8761999999999999
0.5,1683,110.24,1.0,0.8755
0.5,1686,112.48,1.0,0.8817900000000001
0.5,1687,111.22,1.0,0.878895
0.5,1695,112.38,1.0,0.8808150000000002
0.5,1713,111.6,1.0,0.8797399999999996
0.5,1715,111.02,1.0,0.8776050000000001
0.5,1716,112.52,1.0,0.88189
0.5,1717,111.66,1.0,0.8788750000000001
0.5,1719,112.04,1.0,0.8793899999999997
0.5,1720,109.78,1.0,0.8756750000000002
0.5,1728,110.92,1.0,0.8769500000000002
0.5,1729,113.7,1.0,0.8843549999999999
0.5,1737,111.1,1.0,0.877235
0.5,1738,110.1,1.0,0.8774050000000002
0.5,1744,112.76,1.0,0.8795300000000001
0.5,1746,111.9,1.0,0.8809350000000004
0.5,1748,111.4,1.0,0.8796900000000001
0.5,1749,109.56,1.0,0.8746800000000001
0.5,1759,110.2,1.0,0.87641
0.5,1761,112.68,1.0,0.8821000000000001
0.5,1763,112.3,1.0,0.8798049999999997
0.5,1770,109.84,1.0,0.8764500000000001
0.5,1772,111.28,1.0,0.87901
0.5,1775,110.82,1.0,0.8768050000000003
0.5,1786,110.84,1.0,0.87656
0.5,1792,112.64,1.0,0.8822300000000003
0.5,1798,109.58,1.0,0.874525
0.5,1799,108.5,1.0,0.8730450000000001
0.5,1800,110.92,1.0,0.8776000000000004
0.5,1802,109.76,1.0,0.8744
0.5,1804,109.86,1.0,0.8769150000000002
0.5,1806,111.1,1.0,0.8762850000000003
0.5,1807,111.92,1.0,0.8809500000000002
0.5,1814,111.24,1.0,0.8779100000000001
0.5,1823,112.3,1.0,0.882725
0.5,1830,109.44,1.0,0.8743199999999999
0.5,1831,109.26,1.0,0.8733850000000003
0.5,1835,111.16,1.0,0.8767499999999999
0.5,1837,110.98,1.0,0.879725
0.5,1840,111.54,1.0,0.8785949999999997
0.5,1844,112.52,1.0,0.88058
0.5,1853,112.94,1.0,0.8846049999999999
0.5,1854,112.48,1.0,0.8810800000000001
0.5,1868,109.62,1.0,0.873255
0.5,1871,110.12,1.0,0.8746900000000002
0.5,1877,109.12,1.0,0.8732999999999997
0.5,1888,109.26,1.0,0.875105
0.5,1889,110.16,1.0,0.87732
0.5,1892,111.36,1.0,0.8796200000000002
0.5,1898,111.94,1.0,0.8784249999999999
0.5,1904,109.78,1.0,0.8736449999999999
0.5,1908,109.52,1.0,0.8714600000000001
0.5,1913,110.88,1.0,0.8792499999999999
0.5,1914,112.04,1.0,0.8806300000000001
0.5,1915,110.52,1.0,0.8767
0.5,1917,109.94,1.0,0.8757149999999997
0.5,1920,113.32,1.0,0.88382
0.5,1939,112.32,1.0,0.8785200000000002
0.5,1950,111.6,1.0,0.8796600000000002
0.5,1962,114.0,1.0,0.88477
0.5,1974,111.68,1.0,0.8775700000000001
0.5,1975,110.42,1.0,0.8749849999999998
0.5,1979,107.54,1.0,0.8672650000000001
0.5,1980,110.04,1.0,0.8758800000000001
0.5,1986,107.82,1.0,0.8691049999999998
0.5,1989,110.14,1.0,0.8766849999999997
0.5,1990,110.04,1.0,0.8783
0.5,1995,111.42,1.0,0.878855
0.5,1997,110.14,1.0,0.875065
0.5,1998,111.38,1.0,0.8764750000000003
0.5,2001,111.7,1.0,0.8791449999999998
0.5,2004,112.38,1.0,0.8799150000000001
0.5,2005,110.8,1.0,0.8767199999999999
0.5,2009,109.92,1.0,0.8751700000000002
0.5,2011,109.14,1.0,0.8743449999999998
0.5,2012,109.22,1.0,0.8740650000000002
0.5,2020,110.0,1.0,0.8783099999999997
0.5,2021,112.48,1.0,0.8816000000000002
0.5,2025,110.4,1.0,0.8771100000000002
0.5,2043,111.06,1.0,0.8795949999999999
0.5,2045,111.1,1.0,0.8777250000000003
0.5,2052,111.76,1.0,0.8791800000000001
0.5,2063,112.2,1.0,0.88271
0.5,2074,111.0,1.0,0.87753
0.5,2075,111.36,1.0,0.8797000000000001
0.5,2080,112.36,1.0,0.8801799999999999
0.5,2081,112.46,1.0,0.880005
0.5,2083,110.48,1.0,0.8772099999999999
0.5,2097,109.46,1.0,0.8743549999999998
0.5,2098,109.94,1.0,0.8770650000000001
0.5,2099,112.48,1.0,0.8804500000000001
0.5,2118,110.76,1.0,0.8759999999999998
0.5,2129,110.9,1.0,0.8787750000000003
0.5,2132,106.72,1.0,0.8674599999999999
0.5,2139,112.14,1.0,0.8818849999999999
0.5,2140,111.56,1.0,0.8800100000000003
0.5,2141,109.76,1.0,0.8751499999999998
0.5,2142,108.58,1.0,0.8740750000000002
0.5,2152,108.48,1.0,0.8716100000000001
0.5,2155,109.34,1.0,0.8747649999999999
0.5,2156,110.76,1.0,0.8743599999999999
0.5,2163,110.86,1.0,0.8792649999999999
0.5,2166,112.2,1.0,0.8820000000000001
0.5,2171,108.54,1.0,0.8725949999999999
0.5,2174,109.92,1.0,0.8756499999999999
0.5,2182,111.6,1.0,0.8793499999999997
0.5,2198,112.38,1.0,0.882875
0.5,2200,110.8,1.0,0.8771799999999997
0.5,2201,110.96,1.0,0.87982
0.5,2205,111.16,1.0,0.8764799999999998
0.5,2211,111.84,1.0,0.8787600000000002
0.5,2212,112.32,1.0,0.8828999999999997
0.5,2214,110.72,1.0,0.8779100000000001
0.5,2223,110.36,1.0,0.8765200000000002
0.5,2235,110.14,1.0,0.8763850000000001
0.5,2236,112.48,1.0,0.8810499999999998
0.5,2237,110.04,1.0,0.8752700000000003
0.5,2239,110.5,1.0,0.875715
0.5,2241,107.88,1.0,0.8686199999999996
0.5,2244,112.18,1.0,0.880475
0.5,2247,112.98,1.0,0.8807050000000004
0.5,2249,111.54,1.0,0.877115
0.5,2254,112.24,1.0,0.8810300000000001
0.5,2258,106.08,1.0,0.8630600000000005
0.5,2259,110.82,1.0,0.8791749999999999
0.5,2262,111.04,1.0,0.87548
0.5,2265,112.46,1.0,0.8795849999999997
0.5,2268,110.4,1.0,0.8785000000000001
0.5,2270,108.76,1.0,0.8712600000000005
0.5,2283,111.72,1.0,0.8768099999999996
0.5,2287,111.74,1.0,0.8811949999999998
0.5,2288,111.9,1.0,0.880835
0.5,2290,109.8,1.0,0.87185
0.5,2299,110.98,1.0,0.8776649999999998
0.5,2305,113.18,1.0,0.8812149999999996
0.5,2309,110.88,1.0,0.8759600000000002
0.5,2315,108.86,1.0,0.8734549999999998
0.5,2316,111.08,1.0,0.8780100000000002
0.5,2319,110.94,1.0,0.8761949999999997
0.5,2320,112.92,1.0,0.88244
0.5,2325,110.38,1.0,0.8765450000000001
0.5,2334,111.84,1.0,0.8797400000000001
0.5,2343,104.6,1.0,0.85718
0.5,2355,111.72,1.0,0.87981
0.5,2360,108.96,1.0,0.8739500000000001
0.5,2362,108.32,1.0,0.86972
0.5,2363,108.74,1.0,0.8718350000000001
0.5,2364,111.8,1.0,0.8818999999999998
0.5,2374,112.48,1.0,0.8795700000000001
0.5,2378,109.82,1.0,0.8741450000000001
0.5,2380,113.24,1.0,0.8830899999999997
0.5,2386,108.0,1.0,0.8722599999999998
0.5,2391,110.72,1.0,0.8785000000000003
0.5,2396,109.66,1.0,0.8753349999999999
0.5,2398,111.46,1.0,0.8780450000000002
0.5,2401,110.78,1.0,0.8792450000000004
0.5,2402,110.66,1.0,0.8783550000000002
0.5,2406,109.3,1.0,0.8742550000000002
0.5,2410,113.04,1.0,0.8827199999999997
0.5,2411,110.5,1.0,0.8784049999999994
0.5,2417,110.88,1.0,0.87673
0.5,2428,110.28,1.0,0.8777499999999998
0.5,2436,112.98,1.0,0.882995
0.5,2445,109.74,1.0,0.8746450000000009
0.5,2449,111.92,1.0,0.87969
0.5,2450,112.52,1.0,0.88166
0.5,2456,110.5,1.0,0.8794249999999999
0.5,2466,112.0,1.0,0.8809700000000004
0.5,2470,109.74,1.0,0.8742249999999997
0.5,2472,112.78,1.0,0.8819949999999999
0.5,2474,109.16,1.0,0.8741100000000002
0.5,2475,111.66,1.0,0.877595
0.5,2477,113.48,1.0,0.8843600000000003
0.5,2488,111.18,1.0,0.878575
0.5,2490,111.6,1.0,0.8796700000000005
0.5,2492,107.12,1.0,0.8678699999999999
0.5,2495,111.26,1.0,0.878005
0.5,2497,113.18,1.0,0.8824449999999999
0.5,2504,114.42,1.0,0.8834050000000001
0.5,2505,109.42,1.0,0.8747049999999998
0.5,2507,113.12,1.0,0.8831700000000001
0.5,2508,112.28,1.0,0.8807200000000001
0.5,2511,112.12,1.0,0.8815900000000001
0.5,2513,111.48,1.0,0.87819
0.5,2515,111.56,1.0,0.8761599999999998
0.5,2521,112.9,1.0,0.8822950000000002
0.5,2527,111.84,1.0,0.8787699999999997
0.5,2531,112.22,1.0,0.8801849999999998
0.5,2534,112.4,1.0,0.8826100000000001
0.5,2535,107.78,1.0,0.8686449999999998
0.5,2542,110.18,1.0,0.8773449999999998
0.5,2544,110.72,1.0,0.87625
0.5,2546,111.96,1.0,0.88169
0.5,2549,112.8,1.0,0.8808900000000003
0.5,2552,109.8,1.0,0.8752
0.5,2562,111.48,1.0,0.8808399999999997
0.5,2563,110.82,1.0,0.8766749999999999
0.5,2565,111.1,1.0,0.8801050000000004
0.5,2573,111.08,1.0,0.8773499999999999
0.5,2575,112.96,1.0,0.88277
0.5,2576,109.68,1.0,0.8737300000000002
0.5,2577,111.42,1.0,0.878625
0.5,2580,112.6,1.0,0.88063
0.5,2588,111.24,1.0,0.8799899999999998
0.5,2589,110.32,1.0,0.8780799999999997
0.5,2593,111.7,1.0,0.8789049999999997
0.5,2601,111.5,1.0,0.8791350000000002
0.5,2610,111.5,1.0,0.8785349999999997
0.5,2616,109.2,1.0,0.87384
0.5,2624,109.52,1.0,0.87198
0.5,2625,109.48,1.0,0.8732
0.5,2627,111.66,1.0,0.8810449999999999
0.5,2635,110.28,1.0,0.8769399999999998
0.5,2638,109.66,1.0,0.8729849999999999
0.5,2641,112.32,1.0,0.8812699999999998
0.5,2642,109.14,1.0,0.8726849999999997
0.5,2644,111.42,1.0,0.8790249999999997
0.5,2645,109.7,1.0,0.8731449999999998
0.5,2648,112.7,1.0,0.8820349999999999
0.5,2655,111.86,1.0,0.878655
0.5,2656,111.04,1.0,0.8784799999999996
0.5,2658,114.36,1.0,0.8847800000000007
0.5,2662,110.58,1.0,0.8809249999999997
0.5,2665,110.22,1.0,0.8760850000000001
0.5,2667,111.3,1.0,0.8793350000000001
0.5,2678,112.7,1.0,0.8810549999999998
0.5,2679,111.1,1.0,0.8776649999999999
0.5,2682,113.26,1.0,0.8840749999999998
0.5,2684,112.56,1.0,0.8825099999999998
0.5,2685,112.3,1.0,0.8818049999999998
0.5,2690,111.02,1.0,0.8777550000000001
0.5,2704,111.14,1.0,0.879135
0.5,2706,110.02,1.0,0.8760549999999996
0.5,2707,110.68,1.0,0.8770199999999998
0.5,2709,111.44,1.0,0.8808100000000003
0.5,2711,110.38,1.0,0.8771950000000003
0.5,2718,112.6,1.0,0.88247
0.5,2727,111.5,1.0,0.8778549999999999
0.5,2728,108.56,1.0,0.8694799999999998
0.5,2729,110.04,1.0,0.8767099999999999
0.5,2733,111.1,1.0,0.8766250000000003
0.5,2734,109.6,1.0,0.87473
0.5,2741,108.34,1.0,0.8719649999999995
0.5,2744,109.8,1.0,0.8754199999999999
0.5,2749,111.5,1.0,0.877985
0.5,2752,107.68,1.0,0.86908
0.5,2755,111.4,1.0,0.88035
0.5,2756,108.92,1.0,0.8731600000000002
0.5,2759,108.74,1.0,0.872315
0.5,2769,109.64,1.0,0.87551
0.5,2777,110.72,1.0,0.8782900000000002
0.5,2787,111.48,1.0,0.87952
0.5,2789,111.82,1.0,0.8798549999999997
0.5,2796,110.2,1.0,0.87583
0.5,2803,112.16,1.0,0.8799700000000003
0.5,2810,110.6,1.0,0.8776100000000001
0.5,2815,109.3,1.0,0.875115
0.5,2821,110.94,1.0,0.8796950000000002
0.5,2825,111.12,1.0,0.8795400000000002
0.5,2828,111.5,1.0,0.878735
0.5,2829,108.8,1.0,0.87374
0.5,2840,110.7,1.0,0.8772850000000001
0.5,2842,109.94,1.0,0.8752650000000002
0.5,2846,111.82,1.0,0.8786850000000003
0.5,2853,112.72,1.0,0.8826499999999998
0.5,2861,110.94,1.0,0.8785049999999999
0.5,2863,109.54,1.0,0.875035
0.5,2871,110.8,1.0,0.8779300000000001
0.5,2874,112.9,1.0,0.8829250000000001
0.5,2880,110.6,1.0,0.8768199999999997
0.5,2885,110.0,1.0,0.8738199999999998
0.5,2887,111.9,1.0,0.8799150000000001
0.5,2888,110.52,1.0,0.8767499999999999
0.5,2890,109.12,1.0,0.8718400000000002
0.5,2891,110.7,1.0,0.8800650000000002
0.5,2896,111.56,1.0,0.8793500000000001
0.5,2897,110.86,1.0,0.8783949999999998
0.5,2902,110.9,1.0,0.8749850000000002
0.5,2904,111.06,1.0,0.8782350000000001
0.5,2907,109.72,1.0,0.8758400000000002
0.5,2908,111.34,1.0,0.879645
0.5,2917,110.72,1.0,0.8767499999999998
0.5,2922,111.36,1.0,0.8794099999999996
0.5,2923,112.26,1.0,0.8818350000000001
0.5,2929,111.34,1.0,0.8784750000000001
0.5,2935,111.28,1.0,0.87843
0.5,2939,112.3,1.0,0.8813650000000002
0.5,2941,111.2,1.0,0.8793600000000003
0.5,2945,109.76,1.0,0.8730200000000002
0.5,2947,111.0,1.0,0.8790599999999996
0.5,2949,109.06,1.0,0.8746950000000013
0.5,2951,113.46,1.0,0.8843149999999999
0.5,2952,110.24,1.0,0.87798
0.5,2954,111.1,1.0,0.8773650000000001
0.5,2956,110.5,1.0,0.8769649999999999
0.5,2957,113.7,1.0,0.8849850000000002
0.5,2973,111.94,1.0,0.879345
0.5,2979,111.92,1.0,0.8778399999999997
0.5,2981,111.6,1.0,0.8803
0.5,2990,109.6,1.0,0.8755000000000004
0.5,2995,109.98,1.0,0.874765
0.5,2998,111.7,1.0,0.8789250000000003
0.5,3002,108.8,1.0,0.8718299999999999
0.5,3005,112.06,1.0,0.8808249999999999
0.5,3009,111.6,1.0,0.8799499999999996
0.5,3013,109.56,1.0,0.87533
0.5,3014,110.68,1.0,0.8749699999999998
0.5,3015,112.06,1.0,0.8788250000000002
0.5,3020,110.22,1.0,0.8776450000000002
0.5,3036,112.32,1.0,0.8810599999999998
0.5,3037,111.88,1.0,0.8804900000000002
0.5,3041,111.08,1.0,0.8785700000000002
0.5,3053,110.74,1.0,0.8787150000000004
0.5,3054,110.94,1.0,0.8780549999999999
0.5,3057,111.64,1.0,0.87989
0.5,3080,107.58,1.0,0.8687650000000002
0.5,3084,110.68,1.0,0.88001
0.5,3096,106.62,1.0,0.8644850000000006
0.5,3097,110.68,1.0,0.87664
0.5,3099,112.62,1.0,0.8823650000000001
0.5,3110,111.12,1.0,0.87771
0.5,3114,111.18,1.0,0.879165
0.5,3120,108.62,1.0,0.8748349999999999
0.5,3123,113.86,1.0,0.8854850000000001
0.5,3126,111.84,1.0,0.8803799999999998
0.5,3127,113.14,1.0,0.8829850000000004
0.5,3131,111.14,1.0,0.8786850000000003
0.5,3136,108.94,1.0,0.873395
0.5,3137,114.88,1.0,0.8870499999999997
0.5,3140,107.24,1.0,0.8692800000000005
0.5,3144,109.48,1.0,0.87379
0.5,3145,110.3,1.0,0.875665
0.5,3156,109.52,1.0,0.8765700000000003
0.5,3158,109.32,1.0,0.8742000000000002
0.5,3159,112.82,1.0,0.8812649999999996
0.5,3164,111.36,1.0,0.8803
0.5,3166,110.0,1.0,0.87572
0.5,3170,112.4,1.0,0.8832100000000002
0.5,3179,109.74,1.0,0.8765449999999996
0.5,3197,112.28,1.0,0.8784800000000003
0.5,3200,111.48,1.0,0.8781900000000001
0.5,3202,109.72,1.0,0.8747400000000003
0.5,3206,108.82,1.0,0.8722949999999997
0.5,3211,109.22,1.0,0.874945
0.5,3214,112.38,1.0,0.8810150000000003
0.5,3216,110.86,1.0,0.8787749999999999
0.5,3218,109.36,1.0,0.8750799999999999
0.5,3224,110.82,1.0,0.878725
0.5,3227,109.74,1.0,0.8751150000000001
0.5,3230,116.08,1.0,0.8882200000000001
0.5,3246,110.86,1.0,0.8756349999999997
0.5,3248,110.98,1.0,0.8774850000000004
0.5,3249,110.4,1.0,0.87858
0.5,3250,111.06,1.0,0.8774549999999999
0.5,3251,110.48,1.0,0.87685
0.5,3252,113.88,1.0,0.88288
0.5,3256,106.9,1.0,0.864385
0.5,3260,112.3,1.0,0.8791850000000001
0.5,3268,111.58,1.0,0.879815
0.5,3276,110.2,1.0,0.8766499999999999
0.5,3277,111.42,1.0,0.8779650000000001
0.5,3285,110.66,1.0,0.8782249999999999
0.5,3286,109.94,1.0,0.8773449999999997
0.5,3301,112.42,1.0,0.8821349999999998
0.5,3304,110.8,1.0,0.8787200000000003
0.5,3309,113.92,1.0,0.8840399999999998
0.5,3310,110.8,1.0,0.8774000000000001
0.5,3311,111.32,1.0,0.8790300000000002
0.5,3313,111.62,1.0,0.8781749999999999
0.5,3314,109.56,1.0,0.8742300000000002
0.5,3318,110.2,1.0,0.87606
0.5,3324,111.86,1.0,0.8786649999999997
0.5,3326,110.72,1.0,0.8782399999999997
0.5,3329,111.68,1.0,0.8802900000000001
0.5,3333,110.26,1.0,0.8761249999999998
0.5,3341,108.68,1.0,0.8714799999999998
0.5,3342,109.94,1.0,0.8736150000000003
0.5,3343,112.88,1.0,0.88292
0.5,3344,111.66,1.0,0.8792449999999998
0.5,3345,110.76,1.0,0.87736
0.5,3346,110.8,1.0,0.8764899999999991
0.5,3350,113.34,1.0,0.8872150000000001
0.5,3353,112.4,1.0,0.8793899999999998
0.5,3357,110.78,1.0,0.8764949999999996
0.5,3363,111.92,1.0,0.8779400000000002
0.5,3365,111.24,1.0,0.8782000000000002
0.5,3371,109.64,1.0,0.8713899999999998
0.5,3375,110.72,1.0,0.8762400000000004
0.5,3377,111.88,1.0,0.8799300000000001
0.5,3378,111.86,1.0,0.880805
0.5,3380,108.28,1.0,0.86907
0.5,3385,109.3,1.0,0.8723350000000001
0.5,3395,112.62,1.0,0.8791150000000002
0.5,3408,110.2,1.0,0.8745500000000003
0.5,3411,109.44,1.0,0.87548
0.5,3413,110.56,1.0,0.8755200000000001
0.5,3415,108.88,1.0,0.8740200000000002
0.5,3421,110.8,1.0,0.87536
0.5,3425,110.72,1.0,0.8776499999999998
0.5,3426,109.94,1.0,0.8753849999999997
0.5,3430,107.74,1.0,0.8708249999999998
0.5,3437,110.34,1.0,0.8757749999999999
0.5,3442,113.72,1.0,0.8860900000000003
0.5,3443,110.96,1.0,0.8773200000000003
0.5,3445,110.6,1.0,0.8769899999999999
0.5,3446,111.2,1.0,0.8784599999999999
0.5,3447,109.24,1.0,0.8746799999999999
0.5,3448,111.2,1.0,0.87728
0.5,3450,112.18,1.0,0.880575
0.5,3451,109.86,1.0,0.873155
0.5,3458,111.46,1.0,0.8783150000000001
0.5,3460,110.82,1.0,0.8773050000000001
0.5,3466,110.7,1.0,0.877685
0.5,3468,112.24,1.0,0.8799199999999999
0.5,3469,109.32,1.0,0.8747500000000002
0.5,3471,112.04,1.0,0.88006
0.5,3475,112.42,1.0,0.8815649999999999
0.5,3476,109.5,1.0,0.8755649999999998
0.5,3477,109.1,1.0,0.8726349999999999
0.5,3480,109.66,1.0,0.8752050000000001
0.5,3484,111.52,1.0,0.8802100000000003
0.5,3493,109.04,1.0,0.8685499999999997
0.5,3497,113.06,1.0,0.8812850000000002
0.5,3512,109.94,1.0,0.874725
0.5,3518,113.1,1.0,0.8827249999999998
0.5,3522,109.62,1.0,0.8751049999999997
0.5,3523,110.42,1.0,0.8790850000000002
0.5,3528,111.82,1.0,0.8778549999999997
0.5,3530,111.84,1.0,0.8791100000000007
0.5,3539,111.1,1.0,0.8782149999999995
0.5,3545,110.38,1.0,0.8741949999999999
0.5,3546,111.06,1.0,0.877755
0.5,3554,110.28,1.0,0.8767100000000003
0.5,3562,109.32,1.0,0.8752700000000001
0.5,3565,110.88,1.0,0.8763900000000002
0.5,3569,110.94,1.0,0.8789250000000002
0.5,3572,109.4,1.0,0.8766200000000001
0.5,3576,111.04,1.0,0.8774400000000004
0.5,3577,109.78,1.0,0.8741849999999997
0.5,3598,108.56,1.0,0.8720300000000002
0.5,3601,112.18,1.0,0.8816549999999996
0.5,3605,111.44,1.0,0.8800500000000008
0.5,3615,109.42,1.0,0.8740849999999998
0.5,3616,111.68,1.0,0.8798400000000001
0.5,3624,112.82,1.0,0.8823349999999998
0.5,3630,112.06,1.0,0.8790849999999998
0.5,3637,112.18,1.0,0.8812450000000004
0.5,3649,112.08,1.0,0.8796599999999998
0.5,3656,111.68,1.0,0.8781999999999998
0.5,3669,109.78,1.0,0.8727250000000001
0.5,3679,111.18,1.0,0.8772249999999999
0.5,3687,111.38,1.0,0.8783749999999998
0.5,3695,111.32,1.0,0.8773899999999999
0.5,3704,109.12,1.0,0.87338
0.5,3706,109.54,1.0,0.8765149999999998
0.5,3707,111.38,1.0,0.8788650000000002
0.5,3709,110.54,1.0,0.8779449999999999
0.5,3715,110.36,1.0,0.8773599999999998
0.5,3718,113.38,1.0,0.8827050000000001
0.5,3724,111.9,1.0,0.8811950000000002
0.5,3726,111.48,1.0,0.8806900000000002
0.5,3727,110.52,1.0,0.8763400000000001
0.5,3729,112.94,1.0,0.8812749999999997
0.5,3730,111.1,1.0,0.879695
0.5,3733,111.56,1.0,0.8814
0.5,3734,111.14,1.0,0.875695
0.5,3735,111.34,1.0,0.8793050000000002
0.5,3738,110.96,1.0,0.8781399999999999
0.5,3744,110.02,1.0,0.8758150000000002
0.5,3750,110.26,1.0,0.8752449999999996
0.5,3753,112.72,1.0,0.8818900000000002
0.5,3754,112.12,1.0,0.8797400000000001
0.5,3761,111.16,1.0,0.8801700000000001
0.5,3771,108.86,1.0,0.8721849999999998
0.5,3778,111.6,1.0,0.8790300000000005
0.5,3787,112.7,1.0,0.8831249999999998
0.5,3792,110.46,1.0,0.876395
0.5,3796,111.22,1.0,0.8805550000000002
0.5,3797,110.94,1.0,0.878815
0.5,3809,108.14,1.0,0.872025
0.5,3820,111.16,1.0,0.8780299999999996
0.5,3824,108.98,1.0,0.8737949999999999
0.5,3827,112.6,1.0,0.8824299999999997
0.5,3828,113.28,1.0,0.8837199999999998
0.5,3831,111.96,1.0,0.8791700000000001
0.5,3832,110.6,1.0,0.8777700000000002
0.5,3843,113.18,1.0,0.882445
0.5,3848,111.14,1.0,0.8784350000000001
0.5,3851,110.12,1.0,0.8765699999999998
0.5,3852,111.04,1.0,0.8772
0.5,3853,111.68,1.0,0.8797100000000002
0.5,3854,108.18,1.0,0.8720049999999999
0.5,3857,109.6,1.0,0.8755200000000002
0.5,3870,113.92,1.0,0.8822899999999998
0.5,3873,109.32,1.0,0.8732900000000001
0.5,3879,109.12,1.0,0.87178
0.5,3885,108.68,1.0,0.87291
0.5,3886,110.06,1.0,0.873735
0.5,3889,109.72,1.0,0.8744499999999998
0.5,3890,111.0,1.0,0.87843
0.5,3891,112.4,1.0,0.88004
0.5,3894,111.72,1.0,0.8785899999999998
0.5,3900,110.38,1.0,0.8760350000000001
0.5,3904,110.28,1.0,0.8754
0.5,3916,110.3,1.0,0.8742750000000002
0.5,3921,112.56,1.0,0.8808099999999999
0.5,3926,109.62,1.0,0.874455
0.5,3932,110.46,1.0,0.8751249999999996
0.5,3933,110.06,1.0,0.8741449999999997
0.5,3935,108.82,1.0,0.8742250000000003
0.5,3936,110.94,1.0,0.8769250000000001
0.5,3938,111.9,1.0,0.8808849999999993
0.5,3939,111.68,1.0,0.8777999999999999
0.5,3950,110.84,1.0,0.8775
0.5,3951,109.98,1.0,0.8760949999999998
0.5,3954,111.84,1.0,0.8821400000000003
0.5,3955,109.72,1.0,0.8756100000000003
0.5,3957,112.14,1.0,0.8808049999999996
0.5,3966,114.9,1.0,0.8874949999999997
0.5,3975,108.8,1.0,0.8730900000000003
0.5,3976,109.9,1.0,0.8766849999999999
0.5,3981,112.06,1.0,0.8795549999999999
0.5,3991,113.9,1.0,0.8836949999999999
0.5,3999,109.9,1.0,0.877335
0.75,1,109.5,1.0,0.8758649999999999
0.75,13,106.86,1.0,0.866485
0.75,14,112.2,1.0,0.8827900000000001
0.75,17,110.68,1.0,0.87479
0.75,20,109.12,1.0,0.8747999999999999
0.75,21,110.06,1.0,0.8752849999999998
0.75,29,112.14,1.0,0.8793749999999999
0.75,36,111.56,1.0,0.8786099999999999
0.75,41,109.8,1.0,0.8757499999999997
0.75,43,112.72,1.0,0.8826700000000001
0.75,47,110.46,1.0,0.8782050000000002
0.75,54,112.22,1.0,0.8808849999999999
0.75,55,110.84,1.0,0.8770500000000001
0.75,63,108.9,1.0,0.870315
0.75,71,111.5,1.0,0.8792049999999999
0.75,75,112.04,1.0,0.88048
0.75,93,114.58,1.0,0.8871050000000001
0.75,94,109.78,1.0,0.8748649999999999
0.75,98,111.54,1.0,0.8810850000000002
0.75,101,112.36,1.0,0.8799400000000002
0.75,105,110.68,1.0,0.8775400000000007
0.75,106,109.72,1.0,0.8752499999999998
0.75,110,107.62,1.0,0.8695050000000002
0.75,113,110.54,1.0,0.8774249999999997
0.75,116,110.72,1.0,0.8783000000000001
0.75,118,112.08,1.0,0.88185
0.75,120,108.82,1.0,0.8707150000000001
0.75,125,108.74,1.0,0.8743250000000004
0.75,126,111.52,1.0,0.8791000000000002
0.75,128,109.32,1.0,0.8741900000000002
0.75,134,109.36,1.0,0.8757799999999993
0.75,136,112.34,1.0,0.8818249999999997
0.75,154,112.64,1.0,0.8795299999999999
0.75,162,112.4,1.0,0.8809100000000001
0.75,167,111.62,1.0,0.8809649999999998
0.75,169,110.04,1.0,0.87581
0.75,170,112.66,1.0,0.8811849999999989
0.75,179,113.6,1.0,0.8845199999999999
0.75,181,110.36,1.0,0.8775600000000001
0.75,184,110.86,1.0,0.8771549999999999
0.75,191,112.2,1.0,0.88185
0.75,192,111.44,1.0,0.8795600000000001
0.75,193,110.86,1.0,0.8779849999999998
0.75,198,111.52,1.0,0.8794000000000001
0.75,201,108.8,1.0,0.8716600000000001
