resistance,node,metric,max_level,avg_level
0.5,2294,217.52,1.0,0.9677949999999995
0.5,2312,218.66,1.0,0.9675775
0.5,2315,220.88,1.0,0.9678600000000003
0.5,2317,221.9,1.0,0.9679625000000003
0.5,2318,221.88,1.0,0.9677849999999999
0.5,2327,221.1,1.0,0.9676925000000002
0.5,2344,219.42,1.0,0.9675924999999999
0.5,2347,220.96,1.0,0.9678249999999999
0.5,2353,218.36,1.0,0.9677100000000002
0.5,2354,219.9,1.0,0.9678575
0.5,2355,221.52,1.0,0.967765
0.5,2361,220.76,1.0,0.9678249999999998
0.5,2373,219.4,1.0,0.9674700000000002
0.5,2410,219.36,1.0,0.9677850000000002
0.5,2411,220.72,1.0,0.9675949999999998
0.5,2416,219.68,1.0,0.9677599999999998
0.5,2417,220.82,1.0,0.9677375
0.5,2419,223.04,1.0,0.9676550000000002
0.5,2430,223.64,1.0,0.96759
0.5,2455,224.78,1.0,0.9677524999999996
0.5,2456,219.42,1.0,0.9679075000000005
0.5,2471,223.36,1.0,0.967735
0.5,2489,221.32,1.0,0.96769
0.5,2490,221.52,1.0,0.9679949999999999
0.5,2493,222.6,1.0,0.9675549999999999
0.5,2499,219.08,1.0,0.9678250000000002
0.5,2504,219.2,1.0,0.9675500000000002
0.5,2505,220.96,1.0,0.967635
0.5,2507,219.68,1.0,0.9679100000000002
0.5,2530,220.92,1.0,0.9679550000000002
0.5,2544,220.74,1.0,0.9677374999999999
0.5,2551,220.44,1.0,0.9676299999999999
0.5,2558,223.12,1.0,0.9677149999999998
0.5,2561,222.46,1.0,0.9677975000000005
0.5,2563,219.12,1.0,0.9680050000000002
0.5,2569,224.54,1.0,0.9679525000000001
0.5,2570,216.46,1.0,0.9677075
0.5,2580,221.78,1.0,0.9676675000000001
0.5,2593,218.58,1.0,0.9680275
0.5,2602,224.4,1.0,0.9676949999999996
0.5,2603,221.68,1.0,0.96753
0.5,2608,226.54,1.0,0.9675274999999999
0.5,2625,221.46,1.0,0.9679225000000001
0.5,2646,217.9,1.0,0.9677874999999997
0.5,2649,222.98,1.0,0.9680025000000002
0.5,2658,218.56,1.0,0.9676750000000002
0.5,2667,221.14,1.0,0.9677075000000002
0.5,2670,223.62,1.0,0.9678024999999998
0.5,2677,221.78,1.0,0.9676624999999999
0.5,2678,220.68,1.0,0.9677850000000001
0.5,2679,223.24,1.0,0.9676749999999995
0.5,2680,223.12,1.0,0.9677850000000001
0.5,2684,220.5,1.0,0.9680724999999998
0.5,2714,221.58,1.0,0.9679075000000006
0.5,2728,221.34,1.0,0.9678325000000002
0.5,2729,219.44,1.0,0.9679749999999998
0.5,2735,223.32,1.0,0.9677400000000003
0.5,2753,224.36,1.0,0.967805
0.5,2771,223.0,1.0,0.9678200000000002
0.5,2811,221.96,1.0,0.9678949999999996
0.5,2818,219.58,1.0,0.9679325
0.5,2821,220.46,1.0,0.9679575000000001
0.5,2829,220.8,1.0,0.9673949999999999
0.5,2832,224.44,1.0,0.9672700000000001
0.5,2834,224.98,1.0,0.9674224999999999
0.5,2835,221.16,1.0,0.9679700000000001
0.5,2842,222.42,1.0,0.9679525
0.5,2846,220.44,1.0,0.9679199999999998
0.5,2848,219.74,1.0,0.9678975
0.5,2852,221.52,1.0,0.9678399999999999
0.5,2867,225.08,1.0,0.967765
0.5,2875,220.62,1.0,0.9677525000000001
0.5,2882,218.68,1.0,0.9679750000000001
0.5,2886,219.14,1.0,0.9679025000000001
0.5,2891,222.78,1.0,0.9677675000000002
0.5,2900,223.44,1.0,0.9677400000000002
0.5,2903,220.76,1.0,0.967425
0.5,2926,226.46,1.0,0.9676975
0.5,2938,218.72,1.0,0.9680849999999999
0.5,2955,220.38,1.0,0.9679175
0.5,2963,216.92,1.0,0.9676150000000001
0.5,2968,218.96,1.0,0.9677900000000003
0.5,2979,221.56,1.0,0.9678550000000001
0.5,2987,219.72,1.0,0.9678150000000002
0.5,3014,220.68,1.0,0.9681749999999998
0.5,3020,217.04,1.0,0.9676799999999995
0.5,3023,221.74,1.0,0.9678775000000002
0.5,3025,221.38,1.0,0.9675574999999996
0.5,3032,218.22,1.0,0.9677575000000002
0.5,3038,222.88,1.0,0.9676500000000003
0.5,3039,220.28,1.0,0.9677849999999998
0.5,3047,218.96,1.0,0.9679549999999999
0.5,3049,220.6,1.0,0.9678350000000002
0.5,3082,216.62,1.0,0.9678274999999995
0.5,3083,221.52,1.0,0.9679100000000002
0.5,3085,222.04,1.0,0.9680850000000001
0.5,3095,220.2,1.0,0.96782
0.5,3096,218.84,1.0,0.9678050000000001
0.5,3097,219.38,1.0,0.9676625
0.5,3105,218.48,1.0,0.9678500000000002
0.5,3112,221.14,1.0,0.9677725000000005
0.5,3115,219.74,1.0,0.9677725000000004
0.5,3121,226.0,1.0,0.9678850000000001
0.5,3125,223.12,1.0,0.9677250000000002
0.5,3135,221.18,1.0,0.9679824999999999
0.5,3147,221.76,1.0,0.9680449999999996
0.5,3160,223.26,1.0,0.9675325000000001
0.5,3164,218.38,1.0,0.9678125
0.5,3167,220.68,1.0,0.9678399999999999
0.5,3180,220.54,1.0,0.9677775000000001
0.5,3195,220.5,1.0,0.9678125000000003
0.5,3220,219.96,1.0,0.9676400000000001
0.5,3243,220.12,1.0,0.9677400000000002
0.5,3250,220.9,1.0,0.9679325
0.5,3261,219.96,1.0,0.967725
0.5,3274,220.86,1.0,0.9678525000000002
0.5,3293,218.62,1.0,0.9678625
0.5,3305,222.32,1.0,0.967885
0.5,3312,217.5,1.0,0.9675675000000001
0.5,3313,218.88,1.0,0.967655
0.5,3315,221.9,1.0,0.9675674999999998
0.5,3326,223.78,1.0,0.9677925
0.5,3355,223.04,1.0,0.9676600000000003
0.5,3361,217.2,1.0,0.9677800000000002
0.5,3374,222.16,1.0,0.9680850000000001
0.5,3378,222.84,1.0,0.9677749999999997
0.5,3391,216.78,1.0,0.9677825
0.5,3392,219.26,1.0,0.9681025000000001
0.5,3396,219.26,1.0,0.9676925000000002
0.5,3406,220.46,1.0,0.9676975000000002
0.5,3413,222.24,1.0,0.9677400000000002
0.5,3420,221.08,1.0,0.9674600000000005
0.5,3433,221.2,1.0,0.9678649999999999
0.5,3439,223.9,1.0,0.9675825000000003
0.5,3455,223.12,1.0,0.9680399999999999
0.5,3464,219.5,1.0,0.9677174999999997
0.5,3468,224.08,1.0,0.9678599999999998
0.5,3471,218.78,1.0,0.9677925000000002
0.5,3473,218.02,1.0,0.9676175000000002
0.5,3481,214.94,1.0,0.9673524999999998
0.5,3482,216.2,1.0,0.9678800000000001
0.5,3496,219.58,1.0,0.9673275000000001
0.5,3519,221.58,1.0,0.9680425000000001
0.5,3521,221.48,1.0,0.9675099999999999
0.5,3530,218.52,1.0,0.9677549999999998
0.5,3553,220.4,1.0,0.967815
0.5,3555,219.94,1.0,0.9676775000000002
0.5,3587,222.62,1.0,0.9677624999999999
0.5,3588,221.52,1.0,0.9675900000000004
0.5,3591,218.52,1.0,0.967475
0.5,3599,220.08,1.0,0.9679300000000001
0.5,3607,219.22,1.0,0.9677674999999999
0.5,3611,219.2,1.0,0.9675850000000003
0.5,3631,225.26,1.0,0.9679175000000002
0.5,3634,226.28,1.0,0.967875
0.5,3641,224.02,1.0,0.9677325000000004
0.5,3642,221.76,1.0,0.9674900000000002
0.5,3643,221.26,1.0,0.9679375000000001
0.5,3658,218.88,1.0,0.967635
0.5,3664,222.68,1.0,0.9674750000000002
0.5,3665,220.9,1.0,0.9677624999999999
0.5,3670,218.68,1.0,0.9675450000000001
0.5,3674,223.0,1.0,0.967915
0.5,3688,221.96,1.0,0.96787
0.5,3691,219.6,1.0,0.9677650000000003
0.5,3695,221.56,1.0,0.9679450000000006
0.5,3696,221.54,1.0,0.9677774999999998
0.5,3698,220.54,1.0,0.9681025
0.5,3747,222.72,1.0,0.9676100000000001
0.5,3757,219.74,1.0,0.9678675000000001
0.5,3760,224.06,1.0,0.9680225
0.5,3769,220.6,1.0,0.96769
0.5,3774,222.98,1.0,0.9678274999999998
0.5,3777,221.56,1.0,0.967635
0.5,3779,219.4,1.0,0.9677999999999999
0.5,3789,222.62,1.0,0.9676974999999998
0.5,3796,221.14,1.0,0.9677924999999996
0.5,3811,219.7,1.0,0.9681525000000003
0.5,3828,219.76,1.0,0.9676550000000003
0.5,3832,221.54,1.0,0.9680375000000001
0.5,3867,218.28,1.0,0.9675149999999999
0.5,3874,218.96,1.0,0.967875
0.5,3884,223.34,1.0,0.9676275
0.5,3885,218.7,1.0,0.9677775000000003
0.5,3887,220.3,1.0,0.9683725000000004
0.5,3895,218.64,1.0,0.9675550000000002
0.5,3909,222.6,1.0,0.9678850000000001
0.5,3919,222.16,1.0,0.9676750000000002
0.5,3926,222.22,1.0,0.9677325000000002
0.5,3927,220.14,1.0,0.9675024999999999
0.5,3952,220.42,1.0,0.9678025000000002
0.5,3958,217.6,1.0,0.9677450000000003
0.5,3960,222.02,1.0,0.9679575000000002
0.5,3988,223.86,1.0,0.9681925000000002
0.5,3990,221.96,1.0,0.96781
0.5,3996,218.76,1.0,0.9679450000000002
0.5,3997,220.0,1.0,0.967735
0.5,4001,224.6,1.0,0.9677000000000001
0.5,4004,222.02,1.0,0.9678775000000002
0.5,4006,216.82,1.0,0.9677475
0.5,4007,218.62,1.0,0.9679374999999999
0.5,4023,221.56,1.0,0.9676449999999999
0.5,4035,218.72,1.0,0.9674500000000001
0.5,4038,221.08,1.0,0.9678799999999996
0.5,4052,221.06,1.0,0.9677175000000001
0.5,4055,221.98,1.0,0.9677874999999997
0.5,4063,223.16,1.0,0.9680150000000003
0.5,4077,224.96,1.0,0.9675549999999998
0.5,4079,221.12,1.0,0.9678850000000004
0.5,4093,219.12,1.0,0.9678999999999995
0.5,4098,220.74,1.0,0.9677375000000003
0.5,4105,220.52,1.0,0.9678449999999996
0.5,4107,221.12,1.0,0.9679150000000001
0.5,4109,220.62,1.0,0.9677224999999994
0.5,4115,220.64,1.0,0.96787
0.5,4135,222.12,1.0,0.9677300000000001
0.5,4165,221.6,1.0,0.9680400000000003
0.5,4183,222.52,1.0,0.9679399999999996
0.5,4186,221.08,1.0,0.96764
0.5,4187,221.68,1.0,0.96759
0.5,4193,218.3,1.0,0.9677024999999996
0.5,4200,219.54,1.0,0.9676375
0.5,4208,222.04,1.0,0.9679349999999995
0.5,4222,220.22,1.0,0.9676974999999995
0.5,4224,223.12,1.0,0.9681450000000001
0.5,4260,220.96,1.0,0.9677400000000003
0.5,4263,223.18,1.0,0.9676325000000001
0.5,4270,220.4,1.0,0.9677900000000004
0.5,4272,220.0,1.0,0.9676600000000001
0.5,4277,219.08,1.0,0.9677100000000002
0.5,4283,224.1,1.0,0.9675825
0.5,4296,223.28,1.0,0.9678599999999997
0.5,4299,223.1,1.0,0.9678925
0.5,4305,218.08,1.0,0.9673049999999997
0.5,4315,216.58,1.0,0.9678375
0.5,4316,223.34,1.0,0.9679875
0.5,4317,226.62,1.0,0.9677875000000004
0.5,4319,222.42,1.0,0.9676375000000002
0.5,4322,219.64,1.0,0.967735
0.5,4340,219.58,1.0,0.9675575000000001
0.5,4344,219.8,1.0,0.9680449999999999
0.5,4350,219.18,1.0,0.9676975000000002
0.5,4356,216.98,1.0,0.9678824999999998
0.5,4372,219.52,1.0,0.9677099999999998
0.5,4380,223.28,1.0,0.9676750000000003
0.5,4405,223.52,1.0,0.9678249999999997
0.5,4414,221.28,1.0,0.9680850000000001
0.5,4419,222.36,1.0,0.9680600000000001
0.5,4421,223.26,1.0,0.9679475
0.5,4445,221.56,1.0,0.9675000000000001
0.5,4447,222.94,1.0,0.9675725000000002
0.5,4455,222.12,1.0,0.9677600000000003
0.5,4472,222.78,1.0,0.9678175000000003
0.5,4480,223.58,1.0,0.9678074999999997
0.5,4486,221.36,1.0,0.9679699999999998
0.5,4496,222.5,1.0,0.9679875
0.5,4516,224.22,1.0,0.9677275000000001
0.5,4517,222.12,1.0,0.96758
0.5,4519,225.2,1.0,0.9678550000000001
0.5,4532,219.0,1.0,0.9678649999999999
0.5,4535,221.12,1.0,0.96804
0.5,4537,221.24,1.0,0.967635
0.5,4545,219.2,1.0,0.9675599999999999
0.5,4552,223.38,1.0,0.9677125
0.5,4574,223.74,1.0,0.9678175000000002
0.5,4586,223.72,1.0,0.9679650000000002
0.5,4624,221.88,1.0,0.9676249999999997
0.5,4649,223.58,1.0,0.9678925
0.5,4657,222.9,1.0,0.9680125000000005
0.5,4665,220.82,1.0,0.9679775
0.5,4674,219.26,1.0,0.9677775000000001
0.5,4684,219.56,1.0,0.9680249999999998
0.5,4687,221.96,1.0,0.9677400000000002
0.5,4698,219.96,1.0,0.9677899999999998
0.5,4701,222.2,1.0,0.9680799999999999
0.5,4708,222.14,1.0,0.9676074999999996
0.5,4712,220.28,1.0,0.9678150000000001
0.5,4714,216.66,1.0,0.9677824999999999
0.5,4717,220.26,1.0,0.9675475000000003
0.5,4720,221.08,1.0,0.9677699999999999
0.5,4735,223.5,1.0,0.9679274999999999
0.5,4739,221.2,1.0,0.9676150000000001
0.5,4745,217.3,1.0,0.9678125000000003
0.5,4748,218.8,1.0,0.9679099999999997
0.5,4759,221.9,1.0,0.9678124999999997
0.5,4764,222.82,1.0,0.9679975000000001
0.5,4773,222.64,1.0,0.9676299999999999
0.5,4780,220.38,1.0,0.9679974999999998
0.5,4792,223.44,1.0,0.9678949999999997
0.5,4804,221.02,1.0,0.9678575
0.5,4814,219.32,1.0,0.9676950000000001
0.5,4815,223.8,1.0,0.9678950000000005
0.5,4828,218.46,1.0,0.9676875000000001
0.5,4831,217.68,1.0,0.96799
0.5,4837,221.96,1.0,0.9678450000000004
0.5,4838,221.76,1.0,0.96804
0.5,4842,221.16,1.0,0.967875
0.5,4843,221.76,1.0,0.96771
0.5,4846,222.08,1.0,0.9677600000000005
0.5,4873,221.2,1.0,0.9680199999999997
0.5,4888,218.68,1.0,0.9674
0.5,4900,219.58,1.0,0.9678475
0.5,4920,223.28,1.0,0.9680700000000003
0.5,4926,221.22,1.0,0.9679475000000005
0.5,4933,223.6,1.0,0.9678599999999998
0.5,4941,222.62,1.0,0.9679175
0.5,4945,218.96,1.0,0.9676299999999998
0.5,4950,220.74,1.0,0.9679374999999998
0.5,4957,217.94,1.0,0.9680225000000001
0.5,4976,221.08,1.0,0.9680200000000003
0.5,4986,219.2,1.0,0.96765
0.5,4988,220.84,1.0,0.96762
0.5,4990,221.36,1.0,0.96772
0.5,4993,222.16,1.0,0.9677049999999998
0.5,4996,221.26,1.0,0.9679674999999999
0.5,5003,221.8,1.0,0.9676650000000001
0.5,5006,221.24,1.0,0.96774
0.5,5020,223.32,1.0,0.9679650000000001
0.5,5072,221.86,1.0,0.9676274999999999
0.5,5076,221.66,1.0,0.9680425000000003
0.5,5080,217.22,1.0,0.9678925
0.5,5091,222.26,1.0,0.9677925000000002
0.5,5104,224.12,1.0,0.9677750000000002
0.5,5115,218.94,1.0,0.9680075000000002
0.5,5127,221.02,1.0,0.9678675000000001
0.5,5134,225.2,1.0,0.9680299999999997
0.5,5141,221.46,1.0,0.9677125000000002
0.5,5144,219.12,1.0,0.967535
0.5,5149,219.8,1.0,0.9677549999999998
0.5,5160,222.16,1.0,0.9680599999999999
0.5,5178,223.82,1.0,0.9677175000000002
0.5,5181,219.36,1.0,0.96771
0.5,5192,224.3,1.0,0.9678875000000001
0.5,5202,220.1,1.0,0.9676175000000002
0.5,5205,223.02,1.0,0.9676275000000001
0.5,5209,217.46,1.0,0.9675425000000003
0.5,5218,219.62,1.0,0.9680225000000003
0.5,5223,218.32,1.0,0.967815
0.5,5233,220.26,1.0,0.9678075000000003
0.5,5244,218.54,1.0,0.9678275
0.5,5248,218.0,1.0,0.9674850000000003
0.5,5288,219.7,1.0,0.9675725000000003
0.5,5289,221.1,1.0,0.9678775000000001
0.5,5302,226.8,1.0,0.9677350000000001
0.5,5349,219.3,1.0,0.9680075000000004
0.5,5366,222.06,1.0,0.9678275
0.5,5374,218.78,1.0,0.9677775000000001
0.5,5375,222.06,1.0,0.9679425
0.5,5383,223.8,1.0,0.967965
0.5,5388,223.22,1.0,0.9676975
0.5,5402,219.0,1.0,0.967615
0.5,5405,221.66,1.0,0.9680425000000001
0.5,5409,223.2,1.0,0.9673899999999998
0.5,5413,219.6,1.0,0.9678699999999998
0.5,5418,218.98,1.0,0.9679125
0.5,5424,222.64,1.0,0.9678
0.5,5427,218.52,1.0,0.9677149999999999
0.5,5429,221.2,1.0,0.9678899999999997
0.5,5443,222.54,1.0,0.9676425000000002
0.5,5449,221.1,1.0,0.9676775000000001
0.5,5451,219.56,1.0,0.9679349999999997
0.5,5455,223.92,1.0,0.9677799999999999
0.5,5477,219.18,1.0,0.9679075
0.5,5486,221.06,1.0,0.9677975000000001
0.5,5492,219.38,1.0,0.9679325000000003
0.5,5493,217.46,1.0,0.9678825000000001
0.5,5497,219.9,1.0,0.9677724999999998
0.5,5505,220.72,1.0,0.9681449999999998
0.5,5508,221.8,1.0,0.9676650000000002
0.5,5521,220.46,1.0,0.9677574999999997
0.5,5535,220.64,1.0,0.9678050000000004
0.5,5551,224.18,1.0,0.9677175000000001
0.5,5567,222.6,1.0,0.9681399999999999
0.5,5576,219.36,1.0,0.96752
0.5,5590,220.88,1.0,0.9678250000000002
0.5,5592,219.2,1.0,0.967795
0.5,5593,220.58,1.0,0.9678075000000003
0.5,5603,223.06,1.0,0.9680624999999999
0.5,5604,223.66,1.0,0.9678924999999998
0.5,5605,218.28,1.0,0.9680550000000001
0.5,5607,224.54,1.0,0.9675824999999999
0.5,5621,220.36,1.0,0.9680250000000002
0.5,5629,219.08,1.0,0.9675900000000002
0.5,5634,222.36,1.0,0.967855
0.5,5635,222.62,1.0,0.9680424999999998
0.5,5647,219.54,1.0,0.9678074999999999
0.5,5650,218.4,1.0,0.9675799999999998
0.5,5660,217.8,1.0,0.967795
0.5,5680,220.64,1.0,0.9676699999999999
0.5,5682,221.94,1.0,0.9679175000000001
0.5,5685,224.48,1.0,0.96756
0.5,5697,218.88,1.0,0.967955
0.5,5712,220.2,1.0,0.9674050000000001
0.5,5713,220.28,1.0,0.96754
0.5,5721,220.68,1.0,0.96789
0.5,5737,220.68,1.0,0.96803
0.5,5746,221.78,1.0,0.9677825
0.5,5770,224.0,1.0,0.9680050000000001
0.5,5776,220.48,1.0,0.9679550000000002
0.5,5795,221.52,1.0,0.9679299999999997
0.5,5813,221.52,1.0,0.9677400000000002
0.5,5825,221.14,1.0,0.9680475000000002
0.5,5827,224.58,1.0,0.9679575
0.5,5842,221.82,1.0,0.9676525000000002
0.5,5843,218.94,1.0,0.9673575000000001
0.5,5861,220.56,1.0,0.9677800000000002
0.5,5870,221.08,1.0,0.9678900000000001
0.5,5871,220.48,1.0,0.9675750000000001
0.5,5881,218.04,1.0,0.9675149999999999
0.5,5887,220.46,1.0,0.9678375000000001
0.5,5896,220.4,1.0,0.9676100000000001
0.5,5910,221.62,1.0,0.9675425000000007
0.5,5913,217.6,1.0,0.9677549999999998
0.5,5917,223.54,1.0,0.9673875
0.5,5931,220.98,1.0,0.9679374999999999
0.5,5935,220.04,1.0,0.96819
0.5,5939,220.3,1.0,0.9678574999999999
0.5,5948,219.84,1.0,0.9678899999999996
0.5,5952,219.86,1.0,0.9678274999999998
0.5,5963,221.28,1.0,0.9678200000000001
0.5,5977,222.08,1.0,0.9676449999999999
0.5,5990,224.1,1.0,0.9675374999999998
0.5,5997,219.66,1.0,0.9678275000000002
0.5,6001,218.68,1.0,0.9678500000000002
0.5,6002,220.5,1.0,0.9679524999999998
0.5,6003,219.52,1.0,0.96789
0.5,6006,220.9,1.0,0.9678024999999998
0.5,6008,220.52,1.0,0.9679899999999998
0.5,6022,220.26,1.0,0.9676974999999999
0.5,6024,219.98,1.0,0.9679874999999999
0.5,6033,220.7,1.0,0.9676224999999998
0.5,6039,224.52,1.0,0.9679350000000002
0.5,6040,224.08,1.0,0.9680950000000001
0.5,6043,221.58,1.0,0.9676474999999999
0.5,6053,220.3,1.0,0.9676775000000002
0.5,6058,221.2,1.0,0.9678800000000003
0.5,6059,220.04,1.0,0.9677499999999998
0.5,6065,216.8,1.0,0.9677650000000001
0.5,6068,218.36,1.0,0.967845
0.5,6086,220.9,1.0,0.9677275000000001
0.5,6087,220.08,1.0,0.9681799999999997
0.5,6096,219.56,1.0,0.96796
0.5,6097,221.7,1.0,0.9679475000000001
0.5,6105,220.68,1.0,0.967475
0.5,6107,221.66,1.0,0.9675724999999998
0.5,6109,219.22,1.0,0.9676475000000001
0.5,6122,218.34,1.0,0.9679924999999998
0.5,6134,223.1,1.0,0.9679024999999999
0.5,6138,219.46,1.0,0.9677724999999998
0.5,6152,220.6,1.0,0.96766
0.5,6160,222.82,1.0,0.9677525000000001
0.5,6162,222.02,1.0,0.9677324999999999
0.5,6166,221.3,1.0,0.9677724999999999
0.5,6182,216.94,1.0,0.9677175000000002
0.5,6194,222.26,1.0,0.9678574999999999
0.5,6197,223.0,1.0,0.9676050000000004
0.5,6201,224.8,1.0,0.9676349999999999
0.5,6215,219.38,1.0,0.9679425000000004
0.5,6222,227.14,1.0,0.9676874999999999
0.5,6223,220.92,1.0,0.9677199999999998
0.5,6229,219.74,1.0,0.9676975
0.5,6256,218.18,1.0,0.9676325000000002
0.5,6258,219.74,1.0,0.9678924999999999
0.5,6268,219.1,1.0,0.9676725000000005
0.5,6276,219.32,1.0,0.9677650000000003
0.5,6283,222.72,1.0,0.967805
0.5,6288,224.68,1.0,0.9676099999999999
0.5,6300,224.14,1.0,0.9678625
0.5,6321,221.74,1.0,0.9677475000000002
0.5,6355,219.5,1.0,0.9676175
0.5,6357,220.72,1.0,0.967925
0.5,6365,220.88,1.0,0.9680750000000005
0.5,6366,217.82,1.0,0.9675724999999998
0.5,6379,222.3,1.0,0.9679125
0.5,6390,221.8,1.0,0.96762
0.5,6413,222.4,1.0,0.9679699999999997
0.5,6415,221.0,1.0,0.9678150000000002
0.5,6421,222.56,1.0,0.96782
0.5,6422,224.58,1.0,0.9680225
0.5,6423,223.0,1.0,0.968055
0.5,6426,221.02,1.0,0.9678974999999999
0.5,6449,218.44,1.0,0.9677599999999998
0.5,6480,223.88,1.0,0.9677549999999999
0.5,6497,219.92,1.0,0.967815
0.5,6511,218.78,1.0,0.9680774999999997
0.5,6514,222.22,1.0,0.9677475
0.5,6524,221.9,1.0,0.9681274999999999
0.5,6528,220.48,1.0,0.9680049999999999
0.5,6535,222.04,1.0,0.96788
0.5,6542,219.06,1.0,0.9679974999999998
0.5,6570,222.36,1.0,0.9677849999999999
0.5,6572,218.86,1.0,0.9677724999999998
0.5,6582,219.74,1.0,0.9678574999999998
0.5,6584,222.84,1.0,0.9676800000000001
0.5,6585,219.72,1.0,0.9676250000000001
0.5,6588,224.32,1.0,0.967525
0.5,6590,222.52,1.0,0.9680600000000001
0.5,6594,217.3,1.0,0.9677074999999998
0.5,6598,218.44,1.0,0.9675600000000002
0.5,6599,219.36,1.0,0.96768
0.5,6600,218.92,1.0,0.9676349999999999
0.5,6606,221.26,1.0,0.9677875000000001
0.5,6612,223.02,1.0,0.9677325
0.5,6617,219.58,1.0,0.9678525
0.5,6619,219.28,1.0,0.9678300000000002
0.5,6628,222.92,1.0,0.9679100000000002
0.5,6643,220.68,1.0,0.9678649999999996
0.5,6646,221.8,1.0,0.9677099999999998
0.5,6648,220.32,1.0,0.967835
0.5,6649,219.96,1.0,0.9678749999999998
0.5,6650,223.56,1.0,0.9676150000000001
0.5,6656,221.0,1.0,0.9675650000000001
0.5,6660,221.06,1.0,0.9677124999999998
0.5,6669,220.28,1.0,0.9678549999999998
0.5,6683,220.76,1.0,0.9677250000000001
0.5,6693,221.8,1.0,0.9674950000000002
0.5,6694,219.8,1.0,0.9677950000000002
0.5,6711,221.32,1.0,0.96768
0.5,6714,220.38,1.0,0.9679075
0.5,6735,215.0,1.0,0.9677850000000002
0.5,6758,220.78,1.0,0.9678175000000003
0.5,6769,220.1,1.0,0.9680225
0.5,6773,216.78,1.0,0.9679674999999996
0.5,6788,222.16,1.0,0.9680550000000002
0.5,6789,220.36,1.0,0.9677800000000001
0.5,6798,221.8,1.0,0.9680500000000001
0.5,6799,219.34,1.0,0.9677374999999999
0.5,6803,225.36,1.0,0.9677699999999997
0.5,6805,222.32,1.0,0.9679249999999999
0.5,6820,222.58,1.0,0.9676774999999997
0.5,6822,221.04,1.0,0.9675300000000001
0.5,6831,217.0,1.0,0.9678900000000003
0.5,6833,218.14,1.0,0.9677924999999997
0.5,6835,222.2,1.0,0.9678299999999993
0.5,6862,223.32,1.0,0.967575
0.5,6863,220.68,1.0,0.9675800000000001
0.5,6865,222.84,1.0,0.9678499999999999
0.5,6879,221.04,1.0,0.9676249999999998
0.5,6881,224.48,1.0,0.96793
0.5,6887,219.96,1.0,0.9678199999999997
0.5,6892,223.12,1.0,0.9678100000000001
0.5,6914,221.08,1.0,0.967595
0.5,6918,220.6,1.0,0.9678499999999999
0.5,6919,221.22,1.0,0.9679925000000006
0.5,6929,219.84,1.0,0.9677849999999998
0.5,6958,217.22,1.0,0.9678524999999999
0.5,6967,221.9,1.0,0.9677325
0.5,6980,222.48,1.0,0.9677049999999997
0.5,6985,219.96,1.0,0.9677850000000002
0.5,6986,218.98,1.0,0.9675224999999998
0.5,6987,221.88,1.0,0.967695
0.5,7000,219.58,1.0,0.9678375000000001
0.5,7017,221.84,1.0,0.96746
0.5,7032,219.72,1.0,0.9678350000000002
0.5,7033,222.58,1.0,0.9680725000000001
0.5,7037,218.38,1.0,0.9675524999999999
0.5,7038,224.14,1.0,0.9677725000000003
0.5,7051,220.48,1.0,0.9679049999999998
0.5,7053,221.86,1.0,0.9678225
0.5,7054,222.26,1.0,0.9677125000000004
0.5,7066,220.1,1.0,0.9677675000000001
0.5,7067,225.32,1.0,0.9678600000000003
0.5,7088,222.54,1.0,0.9679024999999999
0.5,7094,222.7,1.0,0.9679625000000002
0.5,7097,217.46,1.0,0.9676325000000001
0.5,7098,221.72,1.0,0.9679100000000002
0.5,7137,219.34,1.0,0.9678975000000001
0.5,7155,217.64,1.0,0.96792
0.5,7156,219.9,1.0,0.9676874999999998
0.5,7159,223.54,1.0,0.9678524999999999
0.5,7164,223.3,1.0,0.9676924999999998
0.5,7174,222.36,1.0,0.9675800000000001
0.5,7177,223.6,1.0,0.9678850000000001
0.5,7187,222.96,1.0,0.9677499999999998
0.5,7188,221.82,1.0,0.9679375000000003
0.5,7191,220.84,1.0,0.9680299999999997
0.5,7193,220.06,1.0,0.9676525000000001
0.5,7198,219.64,1.0,0.9678200000000003
0.5,7203,221.06,1.0,0.9677175000000001
0.5,7206,218.78,1.0,0.9680275000000006
0.5,7209,223.6,1.0,0.9677649999999999
0.5,7212,219.62,1.0,0.9677575
0.5,7213,223.26,1.0,0.9677324999999998
0.5,7218,220.18,1.0,0.9677925
0.5,7220,223.38,1.0,0.9678425000000002
0.5,7222,218.54,1.0,0.9679575000000001
0.5,7232,224.02,1.0,0.9679425000000001
0.5,7234,223.3,1.0,0.9677625000000003
0.5,7239,220.6,1.0,0.9679450000000002
0.5,7297,218.32,1.0,0.9679400000000001
0.5,7298,219.0,1.0,0.9674950000000001
0.5,7299,224.06,1.0,0.9678724999999999
0.5,7306,222.4,1.0,0.9676649999999998
0.5,7327,220.18,1.0,0.9679325000000002
0.5,7333,223.24,1.0,0.9678699999999999
0.5,7336,224.26,1.0,0.9679224999999998
0.5,7337,222.88,1.0,0.9678449999999998
0.5,7343,220.06,1.0,0.9676624999999999
0.5,7353,220.82,1.0,0.9677425000000001
0.5,7371,221.88,1.0,0.9678800000000001
0.5,7386,220.5,1.0,0.9679525000000004
0.5,7387,223.98,1.0,0.9677375
