resistance,node,metric,max_level,avg_level
0.75,234,4.46,1.0,-0.9907933333333334
0.75,247,4.48,0.98,-0.9907733333333332
0.75,250,4.58,0.98,-0.9905533333333335
0.75,257,4.2,0.94,-0.9919999999999995
0.75,258,4.04,0.96,-0.9918666666666666
0.75,262,4.62,0.96,-0.9903799999999997
0.75,267,3.94,0.94,-0.9916466666666662
0.75,268,4.18,0.94,-0.9919666666666663
0.75,271,4.3,0.88,-0.9913799999999996
0.75,274,4.0,0.96,-0.9920666666666669
0.75,281,4.92,0.96,-0.9899866666666667
0.75,283,4.16,0.94,-0.9920133333333331
0.75,286,4.4,0.98,-0.9910399999999998
0.75,288,4.64,0.96,-0.9906133333333329
0.75,291,4.78,1.0,-0.9900333333333334
0.75,297,4.16,0.92,-0.9911466666666665
0.75,301,4.56,1.0,-0.9902266666666669
0.75,302,4.66,0.9,-0.9903133333333335
0.75,305,4.58,0.98,-0.9913666666666664
0.75,306,4.18,0.98,-0.9919
0.75,307,4.28,0.98,-0.9904266666666663
0.75,310,4.22,0.94,-0.9913666666666667
0.75,312,3.96,0.92,-0.992453333333333
0.75,313,4.42,0.94,-0.9910066666666666
0.75,314,4.82,0.98,-0.9897266666666664
0.75,315,4.32,0.98,-0.9914266666666667
0.75,316,4.12,0.96,-0.9918933333333334
0.75,321,4.66,1.0,-0.9897400000000002
0.75,334,4.32,0.96,-0.9910266666666666
0.75,339,4.46,0.96,-0.9905000000000002
0.75,340,4.06,0.94,-0.9921533333333332
0.75,342,4.36,0.92,-0.9916933333333335
0.75,344,4.22,0.86,-0.9912066666666669
0.75,357,4.18,0.9,-0.9916733333333334
0.75,359,4.4,1.0,-0.9909866666666665
0.75,363,4.72,0.94,-0.9901200000000001
0.75,365,4.54,0.94,-0.9903399999999998
0.75,366,4.8,1.0,-0.9900666666666667
0.75,367,4.72,0.94,-0.990786666666667
0.75,370,4.46,0.98,-0.9911399999999999
0.75,373,4.3,0.96,-0.9913399999999996
0.75,374,4.04,1.0,-0.9917199999999997
0.75,379,4.2,0.96,-0.9921866666666668
0.75,383,4.42,0.96,-0.9907799999999995
0.75,386,4.38,0.94,-0.9909266666666664
0.75,388,4.46,1.0,-0.9902999999999997
0.75,396,4.26,0.98,-0.9915666666666668
0.75,399,4.56,0.98,-0.990173333333333
0.75,402,4.28,0.94,-0.9917200000000003
0.75,404,4.12,1.0,-0.9917866666666668
0.75,408,4.42,0.96,-0.9910866666666663
0.75,410,4.2,0.92,-0.9912933333333329
0.75,412,4.1,0.94,-0.99178
0.75,414,4.24,0.94,-0.9906400000000001
0.75,424,4.14,0.94,-0.9917933333333337
0.75,427,3.52,0.94,-0.993493333333333
0.75,431,4.58,0.98,-0.9909666666666662
0.75,436,4.28,0.9,-0.9913866666666662
0.75,440,4.24,0.94,-0.9919466666666666
0.75,444,4.22,0.96,-0.9917533333333336
0.75,451,4.36,0.92,-0.9916399999999997
0.75,453,4.32,0.98,-0.9905733333333334
0.75,454,4.22,0.94,-0.9915266666666667
0.75,456,4.18,0.92,-0.9921533333333337
0.75,458,4.24,0.94,-0.9914133333333334
0.75,459,4.32,0.94,-0.9910400000000003
0.75,466,4.28,0.98,-0.9909600000000001
0.75,468,4.22,0.98,-0.9918600000000001
0.75,470,4.74,0.96,-0.9902599999999998
0.75,473,4.62,1.0,-0.990153333333333
0.75,476,4.14,0.94,-0.9917266666666665
0.75,481,4.48,0.98,-0.9907466666666663
0.75,485,4.72,1.0,-0.9902266666666667
0.75,488,4.2,0.96,-0.9912533333333332
0.75,493,4.4,0.96,-0.9913333333333331
0.75,495,4.62,1.0,-0.9904999999999999
0.75,498,4.46,0.96,-0.9908866666666669
0.75,501,4.3,0.96,-0.99174
0.75,502,4.48,0.96,-0.991013333333333
0.75,506,4.14,0.94,-0.9915666666666667
0.75,509,4.38,0.94,-0.9913666666666668
0.75,523,3.82,0.96,-0.9927000000000001
0.75,524,4.06,0.96,-0.9920466666666666
0.75,529,4.84,0.98,-0.99004
0.75,537,4.52,0.94,-0.990986666666667
0.75,554,4.08,0.94,-0.9919999999999998
0.75,557,4.2,0.94,-0.9911600000000002
0.75,558,4.26,0.98,-0.9911533333333331
0.75,561,4.48,0.94,-0.9911999999999996
0.75,564,4.48,1.0,-0.9908799999999995
0.75,568,4.56,0.98,-0.9903999999999997
0.75,570,4.8,0.98,-0.9901999999999995
0.75,571,4.5,1.0,-0.9906333333333331
0.75,575,4.22,0.94,-0.9913266666666662
0.75,579,4.58,0.92,-0.9908999999999999
0.75,582,4.12,0.94,-0.99204
0.75,583,4.52,0.96,-0.9907466666666666
0.75,585,4.06,0.94,-0.9915533333333335
0.75,590,4.94,0.96,-0.9892866666666668
0.75,599,3.88,0.94,-0.992280000000001
0.75,600,4.76,0.96,-0.9900399999999999
0.75,601,4.64,1.0,-0.9901733333333336
0.75,602,4.04,0.98,-0.9921733333333331
0.75,603,4.28,0.96,-0.9908533333333331
0.75,610,4.24,0.98,-0.9916666666666667
0.75,611,4.96,0.98,-0.9891333333333331
0.75,612,4.74,0.94,-0.9901133333333335
0.75,629,4.36,0.96,-0.9917066666666671
0.75,630,3.82,0.92,-0.9926733333333333
0.75,632,4.2,0.98,-0.9917199999999993
0.75,634,4.82,0.94,-0.9896333333333334
0.75,635,4.4,0.98,-0.9911866666666665
0.75,644,4.1,0.96,-0.9916066666666667
0.75,651,4.2,0.96,-0.9911999999999999
0.75,659,4.76,0.96,-0.98972
0.75,662,4.68,0.98,-0.9902400000000001
0.75,664,4.46,0.96,-0.9906066666666669
0.75,665,3.9,0.98,-0.9928333333333331
0.75,667,4.34,0.92,-0.9911266666666667
0.75,670,4.28,0.98,-0.9913733333333333
0.75,678,4.12,0.96,-0.9918799999999998
0.75,679,4.0,0.94,-0.9919066666666663
0.75,680,4.42,0.98,-0.9910733333333331
0.75,682,4.54,0.94,-0.9911399999999994
0.75,686,4.18,0.94,-0.9918866666666668
0.75,687,3.98,0.98,-0.9920200000000001
0.75,692,4.44,0.94,-0.9912800000000004
0.75,695,4.84,0.98,-0.9898933333333335
0.75,697,4.28,0.96,-0.9915599999999994
0.75,701,4.56,1.0,-0.9911599999999998
0.75,704,4.14,0.98,-0.9919133333333333
0.75,719,4.28,0.9,-0.9914533333333331
0.75,720,4.04,0.96,-0.9917066666666666
0.75,728,4.7,0.94,-0.9901666666666665
0.75,729,4.54,0.98,-0.9905533333333331
0.75,730,4.2,1.0,-0.9914666666666663
0.75,732,4.34,0.96,-0.9911266666666667
0.75,733,4.44,0.94,-0.9906266666666665
0.75,736,4.12,0.98,-0.9915466666666666
0.75,738,4.18,0.98,-0.9917533333333333
0.75,739,4.76,1.0,-0.9897066666666666
0.75,745,3.76,0.96,-0.9929466666666664
0.75,747,4.0,0.98,-0.9923466666666664
0.75,756,4.22,0.98,-0.9908333333333335
0.75,761,4.12,0.98,-0.9918399999999995
0.75,764,3.86,0.98,-0.992566666666667
0.75,769,4.52,0.94,-0.9906666666666669
0.75,776,4.52,0.98,-0.9906266666666669
0.75,779,4.02,0.94,-0.9917933333333336
0.75,780,4.3,0.94,-0.9910333333333334
0.75,783,4.08,0.96,-0.9917866666666667
0.75,785,4.06,0.96,-0.9917133333333332
0.75,787,4.24,0.94,-0.9914133333333333
0.75,788,4.22,0.98,-0.9916999999999999
0.75,790,4.52,0.96,-0.9905466666666668
0.75,793,3.84,0.92,-0.9924000000000004
0.75,794,4.5,0.96,-0.9907000000000002
0.75,795,4.62,0.96,-0.9905800000000002
0.75,796,4.32,0.92,-0.9913866666666665
0.75,799,4.74,0.98,-0.9901533333333336
0.75,803,4.24,0.94,-0.9914800000000001
0.75,819,4.14,0.9,-0.9919666666666664
0.75,827,4.36,0.96,-0.9909733333333334
0.75,833,4.66,0.98,-0.9897799999999998
0.75,857,4.88,0.98,-0.9893333333333331
0.75,858,4.18,0.96,-0.9917000000000001
0.75,859,4.6,0.96,-0.9901199999999997
0.75,868,4.14,0.94,-0.9919133333333331
0.75,877,4.54,0.98,-0.9906866666666666
0.75,885,4.14,0.98,-0.9919666666666666
0.75,896,4.72,0.96,-0.9907333333333334
0.75,901,4.36,0.98,-0.991133333333333
0.75,904,4.44,0.96,-0.9912666666666662
0.75,909,4.16,0.98,-0.9911066666666667
0.75,910,4.0,0.92,-0.9924000000000005
0.75,912,4.1,0.96,-0.9914066666666663
0.75,915,4.4,0.98,-0.9909466666666664
0.75,916,4.0,0.96,-0.9921333333333332
0.75,920,4.22,0.88,-0.9919666666666668
0.75,921,4.14,0.98,-0.99198
0.75,924,4.14,0.92,-0.9916066666666667
0.75,926,4.88,0.98,-0.9901466666666666
0.75,927,4.82,1.0,-0.9895400000000002
0.75,929,3.72,0.88,-0.9927066666666668
0.75,935,4.7,0.96,-0.9899266666666665
0.75,939,4.36,0.94,-0.9914400000000003
0.75,940,4.16,0.98,-0.9917333333333335
0.75,944,4.24,0.96,-0.9914133333333325
0.75,949,4.24,0.94,-0.9916933333333334
0.75,951,4.44,1.0,-0.9905866666666667
0.75,953,4.28,0.92,-0.9914399999999999
0.75,954,3.76,0.96,-0.9930400000000001
0.75,965,4.68,1.0,-0.9901733333333333
0.75,966,4.18,0.98,-0.9916999999999995
0.75,968,4.46,0.96,-0.9911400000000005
0.75,970,4.06,1.0,-0.9918866666666665
0.75,976,3.88,0.92,-0.9921866666666666
0.75,977,3.92,0.92,-0.9920933333333335
0.75,979,3.72,0.86,-0.9934399999999995
0.75,982,4.38,0.96,-0.9915266666666664
0.75,987,4.36,0.94,-0.9915599999999999
0.75,988,4.52,0.96,-0.9904666666666667
0.75,989,4.0,0.86,-0.99192
0.75,991,4.28,0.98,-0.9918000000000002
0.75,994,4.5,0.98,-0.9905399999999998
0.75,996,4.4,0.98,-0.9911999999999999
0.75,997,4.52,0.98,-0.9908133333333338
0.75,998,4.44,0.94,-0.9910933333333329
0.75,1000,4.52,1.0,-0.99064
0.75,1001,5.0,1.0,-0.9893466666666662
0.75,1002,4.58,0.94,-0.9907266666666662
0.75,1003,4.46,0.98,-0.9904599999999998
0.75,1004,4.64,1.0,-0.9902
0.75,1006,4.2,0.96,-0.9915999999999999
0.75,1007,4.78,0.98,-0.9898333333333335
0.75,1012,4.64,1.0,-0.9906933333333333
0.75,1020,4.04,0.92,-0.9918800000000002
0.75,1021,4.26,0.92,-0.9915666666666667
0.75,1022,4.12,1.0,-0.9917866666666666
0.75,1024,3.94,0.96,-0.9919799999999998
0.75,1025,4.04,0.98,-0.9923066666666662
0.75,1027,4.68,0.98,-0.9907599999999996
0.75,1029,4.62,1.0,-0.9905266666666666
0.75,1036,4.72,0.98,-0.9903599999999999
0.75,1040,4.34,0.98,-0.9912200000000001
0.75,1042,4.3,1.0,-0.9914333333333318
0.75,1044,4.1,0.98,-0.9919000000000002
0.75,1049,4.3,0.96,-0.9915666666666674
0.75,1052,4.38,0.9,-0.9907266666666668
0.75,1056,4.4,0.98,-0.9909999999999998
0.75,1057,4.64,0.98,-0.9902266666666667
0.75,1059,4.28,0.96,-0.9909999999999998
0.75,1064,4.3,1.0,-0.9914866666666665
0.75,1067,4.28,0.94,-0.9911600000000004
0.75,1069,4.38,1.0,-0.9913133333333333
0.75,1073,4.34,0.94,-0.9917799999999999
0.75,1074,4.58,0.98,-0.9905666666666662
0.75,1080,4.38,0.96,-0.9912999999999998
0.75,1082,4.2,1.0,-0.9913866666666658
0.75,1085,3.94,0.94,-0.9917266666666668
0.75,1089,4.26,0.98,-0.9909133333333332
0.75,1097,4.36,0.98,-0.9909199999999998
0.75,1099,4.36,0.98,-0.9917600000000003
0.75,1100,4.18,0.98,-0.9915933333333335
0.75,1102,4.24,0.98,-0.9914133333333333
0.75,1103,4.2,0.96,-0.9917199999999998
0.75,1104,4.42,0.94,-0.9910199999999998
0.75,1106,3.9,0.9,-0.9925133333333335
0.75,1116,4.02,0.94,-0.9918333333333331
0.75,1121,4.38,0.96,-0.9912466666666668
0.75,1125,4.04,0.94,-0.9919866666666667
0.75,1126,4.02,0.9,-0.9925533333333331
0.75,1132,4.02,0.94,-0.9920333333333334
0.75,1134,3.88,0.9,-0.9922933333333331
0.75,1136,4.32,0.96,-0.9911066666666666
0.75,1138,4.52,0.96,-0.9905600000000001
0.75,1139,4.18,0.98,-0.9918333333333328
0.75,1140,4.04,0.9,-0.9915066666666663
0.75,1145,4.22,0.96,-0.9916866666666674
0.75,1146,4.24,0.96,-0.9912799999999997
0.75,1147,4.02,0.94,-0.9919533333333337
0.75,1153,4.42,0.98,-0.9911266666666664
0.75,1166,3.9,0.9,-0.9928466666666667
0.75,1167,4.74,0.96,-0.9899399999999998
0.75,1169,4.2,1.0,-0.9915733333333329
0.75,1174,3.86,0.94,-0.9925800000000002
0.75,1176,4.4,1.0,-0.9906133333333328
0.75,1180,4.42,0.98,-0.9907533333333335
0.75,1181,4.68,0.98,-0.9903333333333332
0.75,1186,4.64,0.96,-0.9895733333333332
0.75,1187,4.74,1.0,-0.9906999999999999
0.75,1190,4.6,0.96,-0.9906266666666668
0.75,1200,4.34,0.96,-0.991153333333333
0.75,1202,4.22,0.96,-0.9911133333333335
0.75,1204,4.26,0.96,-0.991646666666667
0.75,1208,3.8,0.94,-0.9921866666666668
0.75,1209,4.5,0.94,-0.99082
0.75,1212,4.38,0.98,-0.9909399999999998
0.75,1217,4.58,0.98,-0.9905133333333331
0.75,1218,4.12,0.98,-0.9917200000000002
0.75,1223,4.26,0.92,-0.9915533333333331
0.75,1228,4.1,0.94,-0.9915133333333337
0.75,1231,4.12,0.92,-0.9919733333333329
0.75,1233,4.18,0.98,-0.99166
0.75,1234,4.02,0.98,-0.9917266666666664
0.75,1235,4.4,0.94,-0.9911066666666666
0.75,1236,4.36,0.98,-0.9910266666666668
0.75,1238,4.24,0.9,-0.9909733333333329
0.75,1246,4.48,0.98,-0.9905066666666668
0.75,1248,4.2,0.96,-0.9913066666666666
0.75,1250,4.4,0.94,-0.9913199999999998
0.75,1252,4.58,1.0,-0.9901266666666664
0.75,1253,4.46,1.0,-0.9909666666666667
0.75,1254,4.3,0.98,-0.9915000000000004
0.75,1255,4.66,0.98,-0.9905133333333335
0.75,1258,3.86,0.98,-0.9926999999999994
0.75,1259,4.54,1.0,-0.9908066666666664
0.75,1263,4.42,0.94,-0.9904466666666671
0.75,1267,4.14,1.0,-0.9917266666666665
0.75,1270,4.32,0.94,-0.9908266666666665
0.75,1276,4.06,1.0,-0.9917666666666668
0.75,1277,4.04,0.94,-0.9925866666666665
0.75,1287,4.14,0.96,-0.9914466666666664
0.75,1297,3.9,0.96,-0.9914733333333333
0.75,1302,4.44,0.96,-0.9909333333333329
0.75,1303,4.26,0.98,-0.9910866666666667
0.75,1304,4.38,0.98,-0.991566666666667
0.75,1305,4.2,0.94,-0.991053333333333
0.75,1307,4.3,0.94,-0.991806666666666
0.75,1313,4.66,0.98,-0.9904866666666671
0.75,1316,4.1,0.94,-0.9920866666666663
0.75,1320,4.22,0.98,-0.9915666666666664
0.75,1321,4.44,0.96,-0.9906666666666666
0.75,1328,4.52,0.98,-0.9905466666666664
0.75,1329,4.28,0.98,-0.9916666666666665
0.75,1336,4.52,0.94,-0.9912666666666661
0.75,1337,4.08,0.98,-0.9916000000000006
0.75,1342,4.48,0.96,-0.9905466666666665
0.75,1348,4.44,1.0,-0.9908533333333331
0.75,1357,3.78,0.98,-0.9927133333333333
0.75,1359,4.08,0.94,-0.991733333333333
0.75,1360,4.52,0.96,-0.9905199999999996
0.75,1365,4.22,0.98,-0.9912733333333332
0.75,1370,4.22,1.0,-0.9912866666666664
0.75,1371,4.18,0.92,-0.9913799999999998
0.75,1375,4.42,0.98,-0.9910733333333336
0.75,1376,4.36,0.98,-0.991173333333333
0.75,1385,4.64,0.98,-0.9902266666666669
0.75,1387,4.06,0.96,-0.99166
0.75,1388,4.14,0.96,-0.9914733333333337
0.75,1390,4.28,1.0,-0.9912799999999998
0.75,1391,3.88,0.98,-0.9925466666666664
0.75,1394,4.26,0.98,-0.9914466666666667
0.75,1396,4.48,0.94,-0.9910799999999998
0.75,1397,4.6,0.98,-0.9906666666666669
0.75,1400,4.68,1.0,-0.9901466666666664
0.75,1404,3.96,1.0,-0.9919199999999998
0.75,1405,4.46,1.0,-0.9912066666666662
0.75,1407,4.66,0.96,-0.9904066666666664
0.75,1413,4.26,0.98,-0.9914200000000001
0.75,1415,4.68,0.98,-0.9903733333333332
0.75,1418,4.42,0.98,-0.9909400000000006
0.75,1420,4.42,0.94,-0.9905266666666667
0.75,1421,4.12,0.92,-0.9919866666666668
0.75,1427,4.16,0.98,-0.9909333333333334
0.75,1430,4.22,1.0,-0.9915933333333332
0.75,1433,4.26,0.94,-0.991313333333333
0.75,1436,4.8,0.96,-0.9898799999999996
0.75,1439,4.58,0.96,-0.9903800000000001
0.75,1442,3.92,0.96,-0.9923600000000001
0.75,1447,4.44,0.96,-0.9907466666666668
0.75,1448,4.28,0.98,-0.9914799999999991
0.75,1450,4.32,0.98,-0.9908933333333333
0.75,1459,4.22,0.9,-0.9908999999999999
0.75,1462,4.3,0.98,-0.9915933333333333
0.75,1467,4.32,0.96,-0.9908400000000002
0.75,1470,4.06,1.0,-0.9920333333333331
0.75,1473,4.18,0.96,-0.9918066666666665
0.75,1475,4.38,0.96,-0.9910066666666669
0.75,1476,4.18,0.98,-0.9916333333333328
0.75,1481,3.9,0.9,-0.9917933333333334
0.75,1489,4.1,0.88,-0.9919400000000005
0.75,1490,3.84,0.94,-0.9926533333333329
0.75,1493,4.02,0.96,-0.9922866666666669
0.75,1494,4.78,1.0,-0.9896600000000001
0.75,1495,4.7,1.0,-0.99074
0.75,1498,4.36,0.94,-0.9918133333333337
0.75,1502,4.92,1.0,-0.9897333333333336
0.75,1503,4.08,0.92,-0.9920933333333332
0.75,1507,4.08,1.0,-0.9915600000000001
0.75,1513,4.1,0.94,-0.99238
0.75,1515,4.46,0.92,-0.9910066666666664
0.75,1519,4.24,0.96,-0.9916400000000003
0.75,1520,4.3,0.94,-0.9909666666666663
0.75,1521,3.98,0.92,-0.9921400000000006
0.75,1523,4.32,0.98,-0.9913599999999997
0.75,1525,3.96,0.92,-0.9927600000000004
0.75,1530,3.74,0.98,-0.99286
0.75,1533,4.58,0.92,-0.9913666666666667
0.75,1537,4.18,0.96,-0.9913666666666667
0.75,1538,3.56,0.94,-0.9927866666666669
0.75,1540,4.1,0.92,-0.9919133333333332
0.75,1543,4.12,0.92,-0.9915066666666665
0.75,1546,4.74,0.96,-0.9897933333333334
0.75,1552,4.76,1.0,-0.9900266666666664
0.75,1558,4.04,0.96,-0.9916933333333335
0.75,1560,4.5,0.96,-0.9906866666666665
0.75,1563,4.38,1.0,-0.9908066666666655
0.75,1570,3.82,0.9,-0.9928599999999999
0.75,1581,4.86,0.92,-0.9903799999999999
0.75,1585,4.34,0.98,-0.9913666666666667
0.75,1586,4.34,0.94,-0.9915
0.75,1593,4.06,0.94,-0.9917266666666671
0.75,1597,3.9,0.98,-0.9925666666666664
0.75,1601,3.86,0.96,-0.992606666666667
0.75,1609,4.34,0.96,-0.9914733333333335
0.75,1610,4.22,1.0,-0.9916733333333331
0.75,1611,4.28,0.92,-0.9913866666666661
0.75,1613,4.16,1.0,-0.9914933333333329
0.75,1614,4.3,1.0,-0.9913266666666665
0.75,1620,4.62,1.0,-0.9901800000000001
0.75,1622,4.1,0.92,-0.9918866666666666
0.75,1623,4.22,0.96,-0.9910733333333331
0.75,1634,4.54,0.94,-0.9906066666666671
0.75,1636,3.9,0.98,-0.9922466666666665
0.75,1637,4.08,0.94,-0.9917599999999998
0.75,1639,4.52,0.96,-0.9905733333333331
0.75,1641,4.42,0.94,-0.9911133333333333
0.75,1646,4.38,0.94,-0.9913933333333332
0.75,1649,4.58,0.9,-0.9909666666666668
0.75,1650,4.6,0.98,-0.990666666666666
0.75,1652,3.84,0.98,-0.9924666666666669
0.75,1654,3.86,0.92,-0.992273333333333
0.75,1655,4.38,0.96,-0.99118
0.75,1657,4.1,0.96,-0.9920466666666669
0.75,1660,4.56,0.96,-0.9906933333333333
0.75,1661,4.4,0.96,-0.990946666666667
0.75,1662,4.66,0.96,-0.9909933333333331
0.75,1663,4.04,1.0,-0.9919333333333326
0.75,1664,4.54,0.96,-0.9905000000000002
0.75,1668,4.0,0.96,-0.9917200000000003
0.75,1672,4.28,0.98,-0.991626666666667
0.75,1682,4.4,0.96,-0.9911599999999998
0.75,1683,4.5,0.98,-0.9911399999999999
0.75,1685,4.42,0.92,-0.9912599999999996
0.75,1687,4.4,0.98,-0.9909733333333334
0.75,1690,4.64,1.0,-0.9902000000000001
0.75,1691,4.2,1.0,-0.9916799999999999
0.75,1692,4.1,1.0,-0.9916999999999999
0.75,1694,4.48,0.98,-0.9903733333333331
0.75,1695,4.2,1.0,-0.9917066666666666
0.75,1697,4.28,0.92,-0.9914266666666662
0.75,1699,4.48,0.96,-0.9903599999999997
0.75,1700,4.48,0.96,-0.991373333333333
0.75,1701,4.18,0.96,-0.991606666666667
0.75,1707,4.88,1.0,-0.98964
0.75,1709,4.64,0.98,-0.9899333333333332
0.75,1713,4.58,0.96,-0.9908466666666668
0.75,1718,4.48,0.98,-0.9903466666666665
0.75,1722,3.98,0.98,-0.9913533333333326
0.75,1724,4.38,0.86,-0.9910466666666664
0.75,1736,4.54,0.96,-0.9911399999999999
0.75,1741,4.08,0.98,-0.9924133333333331
0.75,1742,4.32,0.98,-0.9910666666666665
0.75,1744,4.18,0.98,-0.9915800000000001
0.75,1745,3.86,0.92,-0.9919133333333333
0.75,1749,4.4,0.98,-0.9910000000000001
0.75,1750,4.38,0.88,-0.9912066666666668
0.75,1753,4.18,0.92,-0.9916066666666665
0.75,1754,4.16,1.0,-0.9917599999999996
0.75,1757,3.96,0.94,-0.9918266666666666
0.75,1761,4.1,0.94,-0.9914199999999996
0.75,1770,4.0,0.94,-0.9919466666666668
0.75,1771,4.52,1.0,-0.9904933333333332
0.75,1772,3.96,0.98,-0.9925333333333335
0.75,1777,4.36,0.98,-0.9909600000000002
0.75,1792,4.3,1.0,-0.9912733333333332
0.75,1793,4.2,0.9,-0.9912933333333332
0.75,1808,4.44,0.94,-0.9913199999999998
0.75,1810,4.32,0.98,-0.9910000000000007
0.75,1815,4.9,0.98,-0.9898466666666663
0.75,1825,4.36,0.94,-0.9909866666666663
0.75,1826,4.4,0.94,-0.9914933333333334
0.75,1827,4.54,0.94,-0.9909133333333331
0.75,1830,4.62,0.94,-0.9906066666666666
0.75,1836,4.1,0.92,-0.9918733333333332
0.75,1839,4.26,1.0,-0.9913533333333331
0.75,1840,4.2,0.94,-0.9909733333333333
0.75,1844,4.42,0.98,-0.9910466666666667
0.75,1849,4.34,0.94,-0.9912599999999998
0.75,1850,4.38,0.98,-0.9907666666666667
0.75,1851,4.2,0.98,-0.99152
0.75,1853,4.02,0.9,-0.9919000000000001
0.75,1857,4.44,0.96,-0.9908533333333337
0.75,1860,4.4,1.0,-0.99076
0.75,1863,3.76,0.94,-0.9927999999999999
0.75,1865,4.7,0.98,-0.990073333333333
0.75,1867,4.26,0.98,-0.9916599999999999
0.75,1869,4.84,1.0,-0.9897333333333332
0.75,1871,4.94,1.0,-0.9897133333333332
0.75,1880,4.4,0.96,-0.9908133333333331
0.75,1881,4.6,0.94,-0.9907600000000001
0.75,1891,4.32,0.98,-0.9909866666666667
0.75,1893,4.58,1.0,-0.9904066666666665
0.75,1910,4.38,0.94,-0.9910333333333328
0.75,1913,4.04,0.98,-0.9917999999999997
0.75,1915,4.58,1.0,-0.9908466666666665
0.75,1921,4.52,0.96,-0.9909066666666662
0.75,1922,4.28,0.92,-0.9911866666666667
0.75,1925,4.36,0.98,-0.9914399999999999
0.75,1927,4.38,0.98,-0.9907666666666668
0.75,1934,4.44,0.96,-0.9910399999999997
0.75,1945,4.24,0.98,-0.9912533333333334
0.75,1947,4.0,0.96,-0.9924266666666667
0.75,1948,4.34,0.96,-0.9913799999999999
0.75,1950,4.26,0.96,-0.9916733333333333
0.75,1951,4.28,0.98,-0.9916533333333329
0.75,1961,4.84,0.96,-0.9901200000000003
0.75,1968,4.68,0.96,-0.99048
0.75,1969,4.46,0.98,-0.9914066666666664
0.75,1974,4.34,0.98,-0.9907933333333335
0.75,1976,3.94,0.94,-0.9925533333333324
0.75,1980,4.32,0.94,-0.9906666666666669
0.75,1986,5.16,0.96,-0.9895599999999999
0.75,1989,4.58,1.0,-0.9901933333333329
0.75,1990,4.2,0.98,-0.9911599999999997
0.75,1991,4.34,0.96,-0.9910866666666667
0.75,1992,4.38,0.94,-0.9908733333333334
0.75,1993,4.48,0.94,-0.9906000000000005
0.75,2000,4.3,0.96,-0.9914333333333333
0.75,2001,4.02,0.92,-0.9917933333333332
0.75,2002,4.56,1.0,-0.9904533333333333
0.75,2005,4.42,0.98,-0.9910599999999995
0.75,2007,4.42,0.98,-0.9911933333333333
0.75,2016,4.54,0.94,-0.9910999999999998
0.75,2020,4.7,0.94,-0.9903133333333333
0.75,2023,4.4,0.94,-0.9914533333333333
0.75,2028,3.94,0.92,-0.9915400000000001
0.75,2031,4.2,0.94,-0.9915866666666666
0.75,2036,4.2,0.86,-0.9915999999999999
0.75,2039,4.1,0.96,-0.99166
0.75,2047,4.52,0.9,-0.9909999999999998
0.75,2052,4.0,0.94,-0.9926533333333332
0.75,2058,4.08,0.96,-0.9917199999999998
0.75,2065,4.56,0.98,-0.9903733333333332
0.75,2073,4.4,1.0,-0.991253333333333
0.75,2082,4.48,0.9,-0.9903199999999999
0.75,2084,4.1,1.0,-0.9914999999999996
0.75,2086,4.6,0.96,-0.9905466666666669
0.75,2088,4.16,0.98,-0.9914933333333333
0.75,2090,3.8,0.92,-0.9925866666666665
0.75,2099,4.48,0.98,-0.99088
0.75,2101,4.34,0.96,-0.9917933333333332
0.75,2109,4.2,0.96,-0.9915333333333328
0.75,2110,4.2,0.96,-0.9914533333333333
0.75,2112,4.5,0.98,-0.9914733333333337
0.75,2118,4.36,0.96,-0.9912799999999997
0.75,2119,4.18,0.96,-0.9917666666666669
0.75,2123,4.32,0.98,-0.9909466666666665
0.75,2124,4.5,0.96,-0.9902466666666666
0.75,2127,4.1,1.0,-0.991313333333333
0.75,2133,4.22,0.98,-0.9908600000000003
0.75,2138,4.18,1.0,-0.9916333333333333
0.75,2142,4.16,0.92,-0.9910533333333342
0.75,2144,4.6,0.94,-0.9900266666666669
0.75,2147,4.46,0.98,-0.9912333333333333
0.75,2149,4.34,0.94,-0.9911666666666663
0.75,2152,4.76,0.96,-0.98984
0.75,2153,4.28,0.96,-0.9908666666666668
0.75,2154,4.18,0.92,-0.9913
0.75,2157,4.42,0.98,-0.9913799999999996
0.75,2163,4.76,0.96,-0.9904666666666667
0.75,2164,4.54,0.96,-0.9914866666666667
0.75,2168,4.18,0.98,-0.9918600000000006
0.75,2169,4.12,0.9,-0.9916133333333333
0.75,2180,4.74,0.98,-0.9896066666666661
0.75,2187,4.22,0.92,-0.9911933333333335
0.75,2191,3.88,0.98,-0.9926533333333332
0.75,2195,4.02,0.92,-0.9920333333333332
0.75,2199,3.96,0.94,-0.9922133333333331
0.75,2210,4.76,0.98,-0.9898799999999999
0.75,2213,3.96,0.98,-0.9923333333333332
0.75,2214,4.66,0.92,-0.9908066666666667
0.75,2217,4.38,0.96,-0.9914733333333333
0.75,2219,4.36,0.98,-0.9915066666666666
0.75,2221,4.32,0.98,-0.9910266666666668
0.75,2227,4.3,0.98,-0.9915533333333333
0.75,2229,4.9,1.0,-0.9901533333333333
0.75,2230,4.18,0.98,-0.9910466666666667
0.75,2244,4.76,0.94,-0.9905466666666666
0.75,2247,4.52,0.94,-0.9909866666666665
0.75,2249,4.74,0.96,-0.9900066666666666
