resistance,node,metric,max_level,avg_level
0.5,2251,162.72,1.0,0.9293085714285715
0.5,2255,159.8,1.0,0.9269542857142856
0.5,2267,160.2,1.0,0.9273599999999996
0.5,2270,158.2,1.0,0.9244399999999996
0.5,2274,162.0,1.0,0.92868
0.5,2285,162.8,1.0,0.9288057142857141
0.5,2293,162.44,1.0,0.9288914285714285
0.5,2308,161.5,1.0,0.9287799999999998
0.5,2317,162.76,1.0,0.9291942857142856
0.5,2318,158.68,1.0,0.9264399999999999
0.5,2334,160.72,1.0,0.9268742857142855
0.5,2349,158.76,1.0,0.9245314285714282
0.5,2359,163.44,1.0,0.9299142857142856
0.5,2368,160.2,1.0,0.9256457142857143
0.5,2370,161.92,1.0,0.9297142857142855
0.5,2380,163.36,1.0,0.9305314285714286
0.5,2387,162.68,1.0,0.9293257142857148
0.5,2390,164.68,1.0,0.9314400000000002
0.5,2393,161.6,1.0,0.9275714285714287
0.5,2397,163.14,1.0,0.9299914285714282
0.5,2407,162.3,1.0,0.92794
0.5,2410,158.04,1.0,0.9245828571428576
0.5,2413,160.32,1.0,0.9260342857142855
0.5,2426,161.88,1.0,0.929182857142857
0.5,2444,163.1,1.0,0.9301171428571429
0.5,2446,158.18,1.0,0.9237971428571424
0.5,2447,162.78,1.0,0.9290371428571425
0.5,2448,164.5,1.0,0.9307114285714286
0.5,2454,164.92,1.0,0.9316114285714286
0.5,2469,165.16,1.0,0.9321428571428573
0.5,2474,163.06,1.0,0.9294314285714287
0.5,2480,160.5,1.0,0.9278314285714283
0.5,2491,162.7,1.0,0.9290371428571429
0.5,2496,161.44,1.0,0.9287428571428569
0.5,2506,159.2,1.0,0.9262285714285713
0.5,2510,164.02,1.0,0.9310371428571429
0.5,2517,160.04,1.0,0.9266914285714283
0.5,2522,164.36,1.0,0.9306514285714285
0.5,2533,158.44,1.0,0.9253428571428577
0.5,2534,161.26,1.0,0.9267399999999999
0.5,2542,160.4,1.0,0.9272914285714283
0.5,2548,160.92,1.0,0.9287828571428569
0.5,2574,162.42,1.0,0.9275914285714285
0.5,2586,164.24,1.0,0.9314857142857143
0.5,2588,165.02,1.0,0.9315057142857142
0.5,2601,158.7,1.0,0.92554
0.5,2609,160.1,1.0,0.9264828571428567
0.5,2627,158.98,1.0,0.924865714285714
0.5,2628,160.76,1.0,0.9280342857142858
0.5,2630,162.08,1.0,0.9284114285714281
0.5,2631,159.2,1.0,0.9259085714285713
0.5,2637,162.34,1.0,0.929202857142857
0.5,2638,165.16,1.0,0.9318228571428571
0.5,2644,160.38,1.0,0.9266028571428572
0.5,2645,163.04,1.0,0.9302971428571424
0.5,2656,164.56,1.0,0.9296
0.5,2678,162.06,1.0,0.9293914285714286
0.5,2686,163.92,1.0,0.9306742857142853
0.5,2690,162.1,1.0,0.9289171428571429
0.5,2692,162.18,1.0,0.9296657142857143
0.5,2712,161.54,1.0,0.9281742857142856
0.5,2718,161.28,1.0,0.9280114285714286
0.5,2726,162.52,1.0,0.9291142857142856
0.5,2733,164.36,1.0,0.9309828571428571
0.5,2748,158.98,1.0,0.9247228571428572
0.5,2751,162.82,1.0,0.9287399999999999
0.5,2753,162.44,1.0,0.9292914285714289
0.5,2757,161.3,1.0,0.9291171428571425
0.5,2759,158.68,1.0,0.925982857142857
0.5,2771,164.82,1.0,0.9318485714285712
0.5,2776,161.64,1.0,0.9286114285714286
0.5,2777,160.76,1.0,0.9263828571428573
0.5,2787,161.08,1.0,0.9273314285714287
0.5,2789,157.12,1.0,0.9240914285714287
0.5,2800,163.64,1.0,0.9303714285714283
0.5,2808,159.88,1.0,0.9266171428571427
0.5,2817,163.74,1.0,0.930482857142857
0.5,2828,160.86,1.0,0.9276942857142859
0.5,2829,162.08,1.0,0.9288114285714295
0.5,2833,160.86,1.0,0.9265057142857139
0.5,2842,162.68,1.0,0.9294171428571427
0.5,2849,162.88,1.0,0.9287314285714285
0.5,2868,160.66,1.0,0.9274542857142858
0.5,2871,159.84,1.0,0.9268971428571428
0.5,2879,166.62,1.0,0.9334599999999998
0.5,2880,165.1,1.0,0.9314885714285712
0.5,2896,157.22,1.0,0.9240199999999997
0.5,2902,163.98,1.0,0.9304257142857145
0.5,2903,162.78,1.0,0.9291114285714286
0.5,2904,160.86,1.0,0.9270542857142858
0.5,2911,160.24,1.0,0.9261085714285713
0.5,2923,162.2,1.0,0.9289771428571428
0.5,2931,163.72,1.0,0.9299885714285717
0.5,2945,159.48,1.0,0.9263657142857142
0.5,2964,163.04,1.0,0.9296285714285715
0.5,2981,158.74,1.0,0.9248200000000001
0.5,3016,163.76,1.0,0.9308114285714288
0.5,3023,161.96,1.0,0.92852
0.5,3041,163.34,1.0,0.9308771428571428
0.5,3068,164.14,1.0,0.9306371428571429
0.5,3080,160.12,1.0,0.927217142857143
0.5,3089,162.88,1.0,0.929982857142857
0.5,3092,162.34,1.0,0.9294199999999999
0.5,3105,159.26,1.0,0.9265742857142858
0.5,3106,164.16,1.0,0.9309542857142858
0.5,3118,166.48,1.0,0.9336285714285714
0.5,3124,163.14,1.0,0.9306028571428575
0.5,3128,162.64,1.0,0.9284857142857139
0.5,3141,163.12,1.0,0.9302742857142856
0.5,3147,160.4,1.0,0.927582857142857
0.5,3148,162.48,1.0,0.9292514285714284
0.5,3155,162.28,1.0,0.9292799999999997
0.5,3156,163.36,1.0,0.9300228571428568
0.5,3160,162.08,1.0,0.9282171428571427
0.5,3161,162.08,1.0,0.9279999999999998
0.5,3184,162.46,1.0,0.9295228571428571
0.5,3193,160.2,1.0,0.926142857142857
0.5,3198,163.92,1.0,0.9295371428571427
0.5,3205,163.28,1.0,0.9304514285714284
0.5,3212,160.04,1.0,0.9255542857142859
0.5,3215,163.22,1.0,0.931402857142857
0.5,3218,160.86,1.0,0.9280885714285724
0.5,3220,163.36,1.0,0.9306057142857143
0.5,3221,161.38,1.0,0.9281
0.5,3223,161.46,1.0,0.9278714285714283
0.5,3231,161.02,1.0,0.9283571428571432
0.5,3260,159.82,1.0,0.9272200000000003
0.5,3262,160.66,1.0,0.9277000000000001
0.5,3269,162.02,1.0,0.9285799999999996
0.5,3298,162.5,1.0,0.9283800000000002
0.5,3300,163.94,1.0,0.930762857142857
0.5,3302,162.5,1.0,0.9286885714285715
0.5,3304,163.1,1.0,0.9300314285714285
0.5,3307,162.36,1.0,0.9289771428571427
0.5,3312,160.3,1.0,0.9273514285714285
0.5,3313,160.44,1.0,0.9273028571428568
0.5,3319,163.04,1.0,0.9302914285714284
0.5,3320,161.18,1.0,0.9288428571428566
0.5,3323,164.88,1.0,0.9308914285714286
0.5,3327,160.8,1.0,0.9283085714285714
0.5,3328,164.56,1.0,0.9293142857142859
0.5,3362,162.06,1.0,0.9286485714285714
0.5,3369,160.16,1.0,0.9262857142857145
0.5,3374,162.62,1.0,0.9298314285714282
0.5,3388,162.08,1.0,0.9291828571428569
0.5,3392,162.54,1.0,0.9300142857142855
0.5,3400,161.62,1.0,0.9279857142857141
0.5,3405,161.62,1.0,0.9281228571428572
0.5,3414,159.78,1.0,0.9263914285714283
0.5,3423,162.24,1.0,0.9284399999999999
0.5,3438,165.08,1.0,0.9307428571428573
0.5,3440,160.64,1.0,0.9272114285714287
0.5,3448,163.8,1.0,0.930817142857143
0.5,3450,164.06,1.0,0.9315400000000001
0.5,3453,162.42,1.0,0.9289342857142858
0.5,3458,160.92,1.0,0.9263599999999996
0.5,3461,163.64,1.0,0.9301942857142861
0.5,3506,162.22,1.0,0.9288142857142858
0.5,3510,164.64,1.0,0.9323542857142858
0.5,3514,159.3,1.0,0.925288571428571
0.5,3537,160.98,1.0,0.9292542857142856
0.5,3564,161.58,1.0,0.9285
0.5,3565,163.86,1.0,0.9301628571428573
0.5,3571,160.7,1.0,0.9288200000000001
0.5,3578,156.66,1.0,0.9235914285714287
0.5,3587,161.78,1.0,0.9281057142857142
0.5,3603,165.9,1.0,0.9310771428571428
0.5,3613,163.36,1.0,0.9303542857142858
0.5,3615,164.48,1.0,0.9324914285714282
0.5,3621,162.0,1.0,0.9284971428571428
0.5,3623,161.4,1.0,0.9272171428571429
0.5,3641,160.26,1.0,0.92794
0.5,3654,159.06,1.0,0.9252771428571427
0.5,3656,161.74,1.0,0.9286714285714283
0.5,3658,160.08,1.0,0.92712
0.5,3667,161.08,1.0,0.9274685714285714
0.5,3669,162.44,1.0,0.9288857142857141
0.5,3677,162.76,1.0,0.9300457142857144
0.5,3678,164.0,1.0,0.9312228571428574
0.5,3685,163.18,1.0,0.9291971428571426
0.5,3695,160.96,1.0,0.926502857142857
0.5,3698,160.74,1.0,0.9275228571428566
0.5,3699,161.96,1.0,0.9275828571428577
0.5,3705,160.26,1.0,0.92702
0.5,3715,163.48,1.0,0.930102857142857
0.5,3722,160.98,1.0,0.9265971428571427
0.5,3731,160.44,1.0,0.926805714285714
0.5,3738,163.14,1.0,0.9286371428571425
0.5,3740,165.92,1.0,0.9323714285714285
0.5,3746,164.48,1.0,0.9298285714285714
0.5,3752,162.92,1.0,0.9290457142857143
0.5,3756,163.52,1.0,0.9294685714285714
0.5,3768,162.58,1.0,0.9304600000000001
0.5,3769,163.88,1.0,0.9309599999999995
0.5,3777,161.0,1.0,0.9282057142857144
0.5,3781,162.46,1.0,0.9283228571428573
0.5,3791,159.74,1.0,0.9269514285714284
0.5,3792,161.78,1.0,0.9283399999999997
0.5,3799,160.42,1.0,0.9267
0.5,3813,160.62,1.0,0.9271114285714284
0.5,3828,163.3,1.0,0.9300314285714287
0.5,3837,161.16,1.0,0.9281885714285716
0.5,3841,160.64,1.0,0.926982857142857
0.5,3849,157.08,1.0,0.9234685714285711
0.5,3853,164.64,1.0,0.9314285714285714
0.5,3858,163.92,1.0,0.9312285714285715
0.5,3859,163.34,1.0,0.9306828571428568
0.5,3878,161.76,1.0,0.928422857142857
0.5,3889,160.8,1.0,0.9285314285714282
0.5,3900,163.78,1.0,0.9304771428571429
0.5,3901,166.02,1.0,0.9322714285714288
0.5,3904,162.7,1.0,0.9286885714285715
0.5,3916,160.06,1.0,0.9277399999999996
0.5,3917,164.94,1.0,0.9315799999999999
0.5,3924,158.68,1.0,0.925817142857143
0.5,3925,160.28,1.0,0.9260285714285712
0.5,3930,164.26,1.0,0.9308771428571428
0.5,3933,164.9,1.0,0.9320999999999998
0.5,3934,163.7,1.0,0.9308257142857143
0.5,3941,159.46,1.0,0.9262028571428569
0.5,3950,162.44,1.0,0.9292514285714286
0.5,3952,163.92,1.0,0.931142857142857
0.5,3959,160.54,1.0,0.927962857142857
0.5,3964,162.9,1.0,0.9300600000000003
0.5,3966,163.46,1.0,0.9305228571428572
0.5,3969,158.02,1.0,0.9254885714285714
0.5,3984,162.02,1.0,0.9295228571428571
0.5,3987,165.64,1.0,0.9334114285714286
0.5,3990,161.4,1.0,0.9284342857142854
0.5,4006,162.82,1.0,0.9301685714285712
0.5,4014,162.78,1.0,0.9303457142857147
0.5,4019,162.54,1.0,0.9303685714285718
0.5,4033,161.6,1.0,0.9280971428571427
0.5,4034,162.76,1.0,0.928525714285714
0.5,4047,159.54,1.0,0.9258485714285716
0.5,4050,162.5,1.0,0.9300428571428567
0.5,4056,162.72,1.0,0.9288457142857139
0.5,4059,162.92,1.0,0.9308114285714286
0.5,4061,164.58,1.0,0.9313457142857147
0.5,4070,160.12,1.0,0.9264742857142856
0.5,4079,160.1,1.0,0.9262142857142858
0.5,4084,161.36,1.0,0.9288857142857141
0.5,4085,164.16,1.0,0.9305600000000003
0.5,4086,161.26,1.0,0.9275571428571427
0.5,4097,160.96,1.0,0.92744
0.5,4105,162.44,1.0,0.9289142857142856
0.5,4110,162.32,1.0,0.9284514285714285
0.5,4116,161.28,1.0,0.9274800000000001
0.5,4118,164.54,1.0,0.9317057142857149
0.5,4131,161.82,1.0,0.9289571428571429
0.5,4140,160.48,1.0,0.9277428571428571
0.5,4146,158.62,1.0,0.9263342857142856
0.5,4150,160.78,1.0,0.928322857142857
0.5,4157,160.06,1.0,0.9268371428571426
0.5,4158,163.54,1.0,0.9305285714285715
0.5,4162,162.86,1.0,0.9303285714285714
0.5,4176,160.56,1.0,0.9272571428571428
0.5,4177,157.56,1.0,0.9241599999999999
0.5,4179,159.84,1.0,0.9263942857142855
0.5,4185,161.32,1.0,0.9290057142857141
0.5,4190,162.6,1.0,0.9284514285714284
0.5,4197,160.56,1.0,0.9267885714285717
0.5,4210,161.4,1.0,0.9288857142857141
0.5,4215,159.14,1.0,0.9258142857142854
0.5,4224,162.04,1.0,0.9285257142857144
0.5,4245,162.24,1.0,0.9290514285714288
0.5,4258,161.1,1.0,0.9285628571428569
0.5,4269,160.42,1.0,0.9271799999999996
0.5,4270,165.22,1.0,0.9316599999999998
0.5,4287,162.28,1.0,0.9281485714285712
0.5,4301,162.58,1.0,0.9288714285714283
0.5,4304,162.26,1.0,0.9290485714285712
0.5,4317,159.88,1.0,0.92744
0.5,4320,159.8,1.0,0.9254571428571425
0.5,4328,162.34,1.0,0.929402857142858
0.5,4330,164.0,1.0,0.9317428571428572
0.5,4334,162.0,1.0,0.9286685714285713
0.5,4343,161.22,1.0,0.928442857142857
0.5,4350,161.66,1.0,0.9278942857142856
0.5,4362,164.58,1.0,0.9306885714285714
0.5,4373,161.12,1.0,0.9279428571428571
0.5,4381,162.88,1.0,0.9294285714285714
0.5,4382,163.54,1.0,0.9300028571428571
0.5,4387,162.1,1.0,0.9299800000000001
0.5,4391,160.88,1.0,0.9278628571428575
0.5,4392,164.6,1.0,0.9311542857142859
0.5,4396,161.76,1.0,0.9289428571428576
0.5,4401,160.78,1.0,0.9292428571428571
0.5,4408,160.1,1.0,0.9272371428571424
0.5,4425,162.62,1.0,0.9298371428571426
0.5,4427,160.02,1.0,0.927122857142857
0.5,4445,161.96,1.0,0.9277085714285715
0.5,4456,163.3,1.0,0.9300142857142856
0.5,4468,160.56,1.0,0.9283257142857144
0.5,4501,160.66,1.0,0.9270314285714286
0.5,4527,164.42,1.0,0.9315399999999997
0.5,4534,161.42,1.0,0.9290657142857144
0.5,4538,164.34,1.0,0.9312657142857143
0.5,4539,161.02,1.0,0.9276600000000002
0.5,4540,163.44,1.0,0.9298742857142862
0.5,4541,159.06,1.0,0.9242828571428572
0.5,4545,163.0,1.0,0.928942857142857
0.5,4561,162.28,1.0,0.9287885714285713
0.5,4571,162.86,1.0,0.9283228571428572
0.5,4581,163.82,1.0,0.9309057142857141
0.5,4586,163.54,1.0,0.931242857142857
0.5,4587,159.28,1.0,0.92532
0.5,4588,160.32,1.0,0.9271200000000002
0.5,4592,163.68,1.0,0.9308571428571429
0.5,4601,162.54,1.0,0.9300714285714285
0.5,4606,160.4,1.0,0.9259142857142855
0.5,4616,164.56,1.0,0.9321942857142856
0.5,4621,163.72,1.0,0.9313371428571428
0.5,4626,160.94,1.0,0.926842857142857
0.5,4628,162.28,1.0,0.9289657142857142
0.5,4635,162.06,1.0,0.9295799999999999
0.5,4640,160.84,1.0,0.9290799999999997
0.5,4648,162.92,1.0,0.9289771428571426
0.5,4650,163.94,1.0,0.9305914285714284
0.5,4661,159.16,1.0,0.9261771428571427
0.5,4662,163.12,1.0,0.9290628571428573
0.5,4667,164.38,1.0,0.9321628571428566
0.5,4671,162.9,1.0,0.9289971428571425
0.5,4672,160.58,1.0,0.9279857142857145
0.5,4673,161.84,1.0,0.928182857142857
0.5,4675,161.2,1.0,0.9268628571428579
0.5,4679,162.68,1.0,0.9290228571428568
0.5,4690,166.62,1.0,0.9329457142857142
0.5,4705,163.44,1.0,0.9291599999999995
0.5,4710,161.0,1.0,0.9284114285714286
0.5,4731,166.82,1.0,0.93302
0.5,4736,162.88,1.0,0.92932
0.5,4742,161.94,1.0,0.9292714285714283
0.5,4745,161.0,1.0,0.9280514285714285
0.5,4750,163.98,1.0,0.9304257142857143
0.5,4755,160.46,1.0,0.9272314285714285
0.5,4758,160.12,1.0,0.9263771428571426
0.5,4786,159.34,1.0,0.9258771428571428
0.5,4793,157.4,1.0,0.9247657142857141
0.5,4795,159.8,1.0,0.9257999999999998
0.5,4799,162.08,1.0,0.9287542857142859
0.5,4800,163.22,1.0,0.9285514285714287
0.5,4814,163.9,1.0,0.9315857142857144
0.5,4816,161.98,1.0,0.92782
0.5,4826,160.2,1.0,0.9283657142857145
0.5,4830,163.2,1.0,0.9304971428571429
0.5,4837,162.64,1.0,0.92848
0.5,4851,158.08,1.0,0.9257314285714285
0.5,4856,161.42,1.0,0.9279742857142855
0.5,4858,162.8,1.0,0.9293085714285715
0.5,4859,161.58,1.0,0.9271000000000009
0.5,4888,161.84,1.0,0.9291771428571426
0.5,4889,163.06,1.0,0.9301457142857141
0.5,4893,165.6,1.0,0.9307428571428571
0.5,4899,159.94,1.0,0.9270485714285708
0.5,4914,162.36,1.0,0.9291600000000005
0.5,4919,161.92,1.0,0.9299028571428569
0.5,4920,166.16,1.0,0.932702857142857
0.5,4929,156.78,1.0,0.9236600000000003
0.5,4938,163.8,1.0,0.9304342857142858
0.5,4945,160.0,1.0,0.9264285714285714
0.5,4950,163.2,1.0,0.9292742857142856
0.5,4951,162.04,1.0,0.9278400000000002
0.5,4953,161.62,1.0,0.9273171428571426
0.5,4974,158.12,1.0,0.9252971428571428
0.5,4975,162.84,1.0,0.9304114285714284
0.5,4986,161.42,1.0,0.9293799999999998
0.5,4998,159.48,1.0,0.9272457142857143
0.5,4999,161.96,1.0,0.9288285714285712
0.5,5008,158.14,1.0,0.9233399999999999
0.5,5014,162.28,1.0,0.9281942857142853
0.5,5025,164.3,1.0,0.932065714285714
0.5,5030,163.02,1.0,0.9294999999999999
0.5,5038,163.46,1.0,0.9309571428571425
0.5,5042,161.92,1.0,0.9289485714285715
0.5,5056,159.14,1.0,0.9259514285714286
0.5,5057,161.5,1.0,0.9278542857142856
0.5,5058,160.18,1.0,0.9264600000000002
0.5,5059,161.42,1.0,0.928265714285715
0.5,5060,158.96,1.0,0.9255257142857143
0.5,5065,162.38,1.0,0.9298828571428573
0.5,5066,159.22,1.0,0.926945714285714
0.5,5069,162.62,1.0,0.9289114285714284
0.5,5074,161.44,1.0,0.9285485714285717
0.5,5084,161.38,1.0,0.928442857142857
0.5,5091,162.42,1.0,0.9286257142857143
0.5,5097,164.58,1.0,0.9317857142857139
0.5,5098,161.6,1.0,0.9268228571428574
0.5,5099,160.82,1.0,0.9276257142857147
0.5,5100,163.24,1.0,0.92972
0.5,5103,157.62,1.0,0.9244714285714284
0.5,5117,159.6,1.0,0.9260571428571425
0.5,5122,163.4,1.0,0.9290857142857146
0.5,5130,161.14,1.0,0.9278428571428569
0.5,5132,163.16,1.0,0.92952
0.5,5139,160.08,1.0,0.9261828571428572
0.5,5141,161.96,1.0,0.9287199999999999
0.5,5143,161.52,1.0,0.9281828571428572
0.5,5144,166.06,1.0,0.9326314285714282
0.5,5146,161.46,1.0,0.9280371428571427
0.5,5163,163.92,1.0,0.9301428571428572
0.5,5170,161.5,1.0,0.9285914285714285
0.5,5183,162.12,1.0,0.92988
0.5,5189,164.6,1.0,0.9315485714285715
0.5,5190,161.88,1.0,0.9283428571428568
0.5,5193,162.58,1.0,0.9298999999999998
0.5,5194,160.48,1.0,0.9271314285714286
0.5,5197,159.64,1.0,0.9269314285714287
0.5,5202,159.8,1.0,0.9262285714285714
0.5,5205,161.72,1.0,0.9291428571428573
0.5,5206,162.32,1.0,0.9290571428571431
0.5,5217,158.84,1.0,0.9265771428571429
0.5,5228,163.16,1.0,0.9294285714285715
0.5,5229,161.24,1.0,0.9284742857142853
0.5,5247,161.44,1.0,0.9291314285714285
0.5,5259,159.24,1.0,0.9257428571428571
0.5,5260,163.62,1.0,0.9312657142857143
0.5,5266,162.32,1.0,0.9291771428571426
0.5,5276,161.0,1.0,0.92888
0.5,5280,161.68,1.0,0.927542857142857
0.5,5281,163.34,1.0,0.9295114285714283
0.5,5284,162.04,1.0,0.9287257142857142
0.5,5287,158.88,1.0,0.92632
0.5,5303,165.6,1.0,0.9317542857142859
0.5,5315,163.58,1.0,0.9301742857142855
0.5,5318,161.84,1.0,0.9278571428571428
0.5,5320,163.34,1.0,0.9298028571428572
0.5,5333,166.12,1.0,0.9324171428571426
0.5,5344,160.76,1.0,0.9278857142857143
0.5,5384,162.5,1.0,0.9298942857142855
0.5,5387,158.62,1.0,0.9251799999999999
0.5,5392,161.04,1.0,0.9278514285714284
0.5,5397,161.18,1.0,0.9279457142857142
0.5,5398,160.34,1.0,0.9260371428571428
0.5,5403,161.5,1.0,0.9276542857142858
0.5,5418,165.02,1.0,0.9326485714285713
0.5,5435,166.14,1.0,0.9334314285714285
0.5,5447,162.38,1.0,0.9289514285714284
0.5,5448,164.76,1.0,0.9315542857142858
0.5,5450,160.54,1.0,0.9271742857142857
0.5,5451,158.76,1.0,0.9253314285714286
0.5,5453,161.4,1.0,0.9281314285714282
0.5,5456,162.7,1.0,0.9293742857142854
0.5,5478,160.94,1.0,0.9270028571428571
0.5,5485,158.96,1.0,0.9257085714285715
0.5,5489,162.06,1.0,0.9291800000000001
0.5,5498,163.4,1.0,0.9306342857142856
0.5,5502,159.5,1.0,0.927265714285714
0.5,5511,161.76,1.0,0.9293657142857142
0.5,5519,160.9,1.0,0.9276314285714286
0.5,5521,162.36,1.0,0.929942857142857
0.5,5536,160.96,1.0,0.9273771428571428
0.5,5539,164.4,1.0,0.9313428571428575
0.5,5548,161.68,1.0,0.9285428571428571
0.5,5557,163.5,1.0,0.9307114285714287
0.5,5561,164.08,1.0,0.9307199999999999
0.5,5565,161.46,1.0,0.9281114285714286
0.5,5579,160.8,1.0,0.9279542857142858
0.5,5587,158.96,1.0,0.9257028571428572
0.5,5590,163.14,1.0,0.9303457142857141
0.5,5595,164.74,1.0,0.9300028571428574
0.5,5608,162.72,1.0,0.9293371428571426
0.5,5611,163.72,1.0,0.9301371428571426
0.5,5613,161.72,1.0,0.9281885714285714
0.5,5620,163.1,1.0,0.9298828571428568
0.5,5641,160.52,1.0,0.9283885714285713
0.5,5643,163.84,1.0,0.9305085714285712
0.5,5671,161.48,1.0,0.9282
0.5,5683,160.26,1.0,0.9272599999999998
0.5,5687,163.1,1.0,0.929717142857143
0.5,5691,161.72,1.0,0.929102857142857
0.5,5692,159.94,1.0,0.9271399999999999
0.5,5700,162.4,1.0,0.928822857142857
0.5,5701,165.16,1.0,0.9322914285714284
0.5,5703,157.06,1.0,0.9242485714285713
0.5,5705,160.88,1.0,0.9279142857142854
0.5,5707,162.12,1.0,0.9293999999999998
0.5,5709,163.14,1.0,0.9301285714285715
0.5,5710,163.26,1.0,0.9303228571428568
0.5,5717,163.86,1.0,0.9309114285714287
0.5,5730,158.92,1.0,0.9252285714285713
0.5,5738,160.04,1.0,0.9265371428571427
0.5,5747,161.72,1.0,0.9284000000000002
0.5,5763,164.44,1.0,0.9303828571428571
0.5,5765,161.34,1.0,0.9283514285714284
0.5,5766,164.5,1.0,0.9309514285714284
0.5,5774,163.6,1.0,0.9314914285714286
0.5,5778,160.86,1.0,0.9275228571428568
0.5,5790,163.96,1.0,0.9314342857142855
0.5,5795,163.82,1.0,0.9315514285714285
0.5,5803,164.08,1.0,0.9308457142857144
0.5,5820,162.44,1.0,0.9279942857142852
0.5,5837,163.78,1.0,0.9314314285714289
0.5,5847,162.76,1.0,0.9300228571428575
0.5,5860,159.42,1.0,0.9262714285714284
0.5,5867,161.84,1.0,0.9281714285714283
0.5,5883,162.48,1.0,0.9285257142857142
0.5,5890,161.78,1.0,0.9269
0.5,5903,162.84,1.0,0.9285485714285714
0.5,5918,162.0,1.0,0.9288228571428572
0.5,5920,162.54,1.0,0.9297914285714289
0.5,5925,161.86,1.0,0.9291285714285717
0.5,5929,161.18,1.0,0.9284314285714287
0.5,5932,162.34,1.0,0.92758
0.5,5949,161.74,1.0,0.9289342857142857
0.5,5952,162.24,1.0,0.9294057142857141
0.5,5953,165.94,1.0,0.9333228571428573
0.5,5958,159.94,1.0,0.9275685714285714
0.5,5966,158.74,1.0,0.9255171428571428
0.5,5968,159.62,1.0,0.9273857142857144
0.5,5969,161.0,1.0,0.9276057142857145
0.5,5971,162.94,1.0,0.93042
0.5,5973,162.86,1.0,0.928322857142857
0.5,5978,165.3,1.0,0.9324371428571429
0.5,5996,162.92,1.0,0.9277599999999999
0.5,6002,158.46,1.0,0.9254999999999997
0.5,6017,163.24,1.0,0.9301714285714289
0.5,6025,161.98,1.0,0.929522857142857
0.5,6027,160.32,1.0,0.9268
0.5,6038,162.18,1.0,0.9284200000000001
0.5,6042,161.32,1.0,0.9284914285714287
0.5,6056,160.22,1.0,0.9282657142857142
0.5,6062,161.5,1.0,0.929545714285714
0.5,6084,163.24,1.0,0.9303542857142854
0.5,6091,160.22,1.0,0.9267285714285713
0.5,6095,158.08,1.0,0.9249485714285711
0.5,6101,160.0,1.0,0.9272685714285709
0.5,6105,160.84,1.0,0.9285542857142854
0.5,6116,162.32,1.0,0.929502857142857
0.5,6121,163.24,1.0,0.929994285714286
0.5,6128,162.26,1.0,0.9292828571428572
0.5,6133,161.42,1.0,0.9284885714285713
0.5,6134,159.42,1.0,0.9256542857142855
0.5,6135,160.92,1.0,0.92672
0.5,6138,161.5,1.0,0.9285571428571429
0.5,6150,161.9,1.0,0.9288714285714285
0.5,6152,159.3,1.0,0.9263685714285715
0.5,6154,159.84,1.0,0.92608
0.5,6159,162.9,1.0,0.9296885714285726
0.5,6164,160.24,1.0,0.927685714285714
0.5,6169,165.0,1.0,0.931805714285714
0.5,6175,160.56,1.0,0.9277257142857143
0.5,6180,164.82,1.0,0.9319
0.5,6186,166.24,1.0,0.9323771428571426
0.5,6190,163.56,1.0,0.9301828571428572
0.5,6212,163.08,1.0,0.9296971428571424
0.5,6215,162.54,1.0,0.9298771428571425
0.5,6224,161.38,1.0,0.9284085714285717
0.5,6230,162.36,1.0,0.9293085714285715
0.5,6238,159.72,1.0,0.9254742857142854
0.5,6254,163.3,1.0,0.9295857142857145
0.5,6255,160.48,1.0,0.9276514285714283
0.5,6257,161.9,1.0,0.9280714285714283
0.5,6261,159.08,1.0,0.9250457142857144
0.5,6279,159.42,1.0,0.9267
0.5,6282,162.58,1.0,0.9300714285714285
0.5,6294,162.68,1.0,0.9288914285714286
0.5,6308,161.04,1.0,0.9285885714285713
0.5,6309,162.66,1.0,0.9285457142857139
0.5,6310,163.12,1.0,0.9296114285714288
0.5,6313,161.68,1.0,0.9285199999999999
0.5,6321,165.3,1.0,0.931762857142857
0.5,6326,162.96,1.0,0.9291771428571429
0.5,6329,162.44,1.0,0.9295771428571429
0.5,6341,161.86,1.0,0.9294199999999997
0.5,6350,164.78,1.0,0.9309457142857138
0.5,6358,159.62,1.0,0.9266371428571425
0.5,6363,160.1,1.0,0.9272942857142854
0.5,6381,163.26,1.0,0.9308257142857143
0.5,6392,160.64,1.0,0.9279714285714283
0.5,6399,163.98,1.0,0.93106
0.5,6404,160.46,1.0,0.9274999999999998
0.5,6411,160.04,1.0,0.9280571428571427
0.5,6413,164.94,1.0,0.932237142857143
0.5,6418,161.96,1.0,0.9294171428571428
0.5,6421,160.9,1.0,0.9278885714285714
0.5,6426,160.8,1.0,0.9276628571428573
0.5,6444,162.1,1.0,0.9289399999999999
0.5,6450,159.52,1.0,0.9265942857142858
0.5,6458,164.18,1.0,0.9306371428571429
0.5,6465,161.38,1.0,0.9281514285714283
0.5,6466,163.0,1.0,0.9296685714285715
0.5,6473,161.22,1.0,0.927928571428572
0.5,6477,161.26,1.0,0.9295342857142856
0.5,6482,161.06,1.0,0.9280028571428572
0.5,6488,160.04,1.0,0.9260914285714286
0.5,6491,162.76,1.0,0.9286799999999996
0.5,6512,163.2,1.0,0.9299599999999999
0.5,6515,159.74,1.0,0.926882857142857
0.5,6523,162.74,1.0,0.9291342857142857
