resistance,node,metric,max_level,avg_level
0.5,1766,303.4,1.0,0.9494333333333332
0.5,1778,302.02,1.0,0.9496633333333332
0.5,1791,302.52,1.0,0.9495800000000001
0.5,1794,300.6,1.0,0.9498999999999995
0.5,1796,299.44,1.0,0.9500866666666664
0.5,1797,299.88,1.0,0.9500199999999999
0.5,1800,303.02,1.0,0.9494966666666669
0.5,1804,300.24,1.0,0.9499599999999999
0.5,1814,301.96,1.0,0.9496733333333335
0.5,1816,298.64,1.0,0.9502266666666667
0.5,1821,301.9,1.0,0.9496833333333332
0.5,1844,305.98,1.0,0.949003333333333
0.5,1850,297.92,1.0,0.9503466666666657
0.5,1857,302.92,1.0,0.9495133333333334
0.5,1861,302.7,1.0,0.94955
0.5,1863,299.36,1.0,0.9501066666666667
0.5,1869,298.84,1.0,0.9501933333333332
0.5,1878,301.96,1.0,0.9496733333333331
0.5,1881,300.04,1.0,0.9499933333333334
0.5,1889,300.3,1.0,0.9499499999999999
0.5,1892,300.2,1.0,0.9499666666666664
0.5,1893,303.52,1.0,0.9494133333333332
0.5,1900,299.78,1.0,0.9500366666666664
0.5,1906,301.98,1.0,0.9496699999999998
0.5,1908,299.1,1.0,0.9501433333333336
0.5,1927,299.24,1.0,0.9501266666666666
0.5,1939,297.98,1.0,0.9503366666666665
0.5,1944,302.82,1.0,0.9495299999999999
0.5,1945,298.08,1.0,0.9503200000000003
0.5,1946,304.62,1.0,0.9492233333333334
0.5,1949,296.36,1.0,0.9506066666666668
0.5,1960,300.02,1.0,0.9499966666666666
0.5,1961,305.52,1.0,0.94908
0.5,1963,301.06,1.0,0.9498233333333332
0.5,1964,303.34,1.0,0.9494433333333333
0.5,1965,296.26,1.0,0.9506233333333333
0.5,1973,304.18,1.0,0.9493033333333334
0.5,1974,302.64,1.0,0.9495599999999998
0.5,1983,303.94,1.0,0.9493433333333333
0.5,1994,299.0,1.0,0.9501666666666668
0.5,1995,300.68,1.0,0.9498866666666668
0.5,2001,301.72,1.0,0.9497133333333335
0.5,2003,303.22,1.0,0.9494633333333334
0.5,2012,299.28,1.0,0.95012
0.5,2022,301.96,1.0,0.9496733333333335
0.5,2025,300.56,1.0,0.9499000000000001
0.5,2026,298.8,1.0,0.9501999999999998
0.5,2028,306.28,1.0,0.9489533333333334
0.5,2029,303.68,1.0,0.9493866666666666
0.5,2034,299.84,1.0,0.9500266666666667
0.5,2039,300.42,1.0,0.9499299999999999
0.5,2044,304.08,1.0,0.9493199999999998
0.5,2048,305.48,1.0,0.9490866666666671
0.5,2053,298.48,1.0,0.9502533333333331
0.5,2066,299.6,1.0,0.9500666666666667
0.5,2085,299.84,1.0,0.9500266666666666
0.5,2095,296.8,1.0,0.9505333333333331
0.5,2096,298.32,1.0,0.95028
0.5,2102,302.4,1.0,0.9495999999999999
0.5,2116,298.34,1.0,0.9502766666666667
0.5,2123,303.54,1.0,0.9494100000000002
0.5,2126,300.02,1.0,0.9499966666666666
0.5,2130,300.64,1.0,0.9498933333333336
0.5,2143,298.48,1.0,0.9502533333333334
0.5,2145,300.5,1.0,0.9499166666666669
0.5,2147,303.06,1.0,0.94949
0.5,2149,299.96,1.0,0.9500066666666666
0.5,2157,301.42,1.0,0.9497633333333336
0.5,2164,299.68,1.0,0.9500533333333334
0.5,2169,296.0,1.0,0.9506666666666664
0.5,2171,303.58,1.0,0.9494033333333333
0.5,2178,302.2,1.0,0.949633333333333
0.5,2180,299.7,1.0,0.95005
0.5,2187,304.62,1.0,0.9492300000000001
0.5,2188,303.08,1.0,0.9494866666666667
0.5,2196,301.6,1.0,0.9497333333333333
0.5,2199,300.3,1.0,0.9499499999999996
0.5,2202,298.8,1.0,0.9502000000000002
0.5,2203,297.5,1.0,0.9504166666666666
0.5,2209,301.32,1.0,0.9497800000000001
0.5,2211,298.22,1.0,0.9502966666666666
0.5,2219,304.0,1.0,0.9493333333333333
0.5,2222,303.5,1.0,0.9494033333333334
0.5,2224,302.48,1.0,0.9495866666666666
0.5,2233,302.94,1.0,0.9495100000000001
0.5,2236,299.58,1.0,0.9500699999999999
0.5,2241,306.38,1.0,0.9489366666666663
0.5,2257,301.16,1.0,0.9498066666666665
0.5,2265,302.58,1.0,0.9495699999999999
0.5,2268,299.4,1.0,0.9500933333333331
0.5,2276,297.0,1.0,0.9504999999999998
0.5,2284,302.78,1.0,0.9495366666666668
0.5,2289,298.22,1.0,0.9502966666666666
0.5,2296,303.24,1.0,0.94946
0.5,2298,301.82,1.0,0.9496966666666675
0.5,2301,299.28,1.0,0.95012
0.5,2306,299.7,1.0,0.9500499999999995
0.5,2307,301.94,1.0,0.9496766666666667
0.5,2311,302.58,1.0,0.9495699999999999
0.5,2313,304.44,1.0,0.9492599999999999
0.5,2317,301.2,1.0,0.9498000000000003
0.5,2322,299.72,1.0,0.95004
0.5,2345,300.38,1.0,0.9499366666666664
0.5,2347,301.74,1.0,0.9497099999999997
0.5,2350,299.38,1.0,0.9501033333333335
0.5,2360,303.14,1.0,0.9494766666666665
0.5,2365,299.94,1.0,0.9500100000000004
0.5,2379,298.88,1.0,0.95018
0.5,2382,303.6,1.0,0.9493999999999997
0.5,2400,295.04,1.0,0.9508266666666662
0.5,2404,302.88,1.0,0.9495200000000001
0.5,2408,303.22,1.0,0.9494633333333334
0.5,2409,300.78,1.0,0.94987
0.5,2411,303.22,1.0,0.9494633333333333
0.5,2427,301.12,1.0,0.9498133333333334
0.5,2434,301.04,1.0,0.9498266666666669
0.5,2436,298.58,1.0,0.9502366666666664
0.5,2445,302.2,1.0,0.9496333333333331
0.5,2458,303.22,1.0,0.9494633333333334
0.5,2473,301.76,1.0,0.9497066666666669
0.5,2489,297.88,1.0,0.9503533333333332
0.5,2496,308.06,1.0,0.9486566666666667
0.5,2500,304.08,1.0,0.94932
0.5,2508,301.32,1.0,0.9497800000000004
0.5,2511,296.86,1.0,0.9505233333333338
0.5,2512,301.16,1.0,0.9498066666666668
0.5,2515,305.44,1.0,0.9490933333333333
0.5,2518,300.34,1.0,0.9499433333333333
0.5,2519,298.74,1.0,0.9502100000000001
0.5,2523,299.06,1.0,0.9501566666666666
0.5,2524,300.54,1.0,0.94991
0.5,2538,301.42,1.0,0.9497566666666664
0.5,2540,298.06,1.0,0.9503233333333335
0.5,2542,299.48,1.0,0.9500866666666665
0.5,2543,300.66,1.0,0.9498900000000009
0.5,2545,305.76,1.0,0.94904
0.5,2547,303.06,1.0,0.9494899999999998
0.5,2559,302.14,1.0,0.9496433333333332
0.5,2567,304.66,1.0,0.9492233333333331
0.5,2572,306.52,1.0,0.9489133333333334
0.5,2592,299.82,1.0,0.9500299999999998
0.5,2594,303.44,1.0,0.949426666666667
0.5,2604,298.08,1.0,0.9503133333333339
0.5,2611,300.78,1.0,0.9498700000000001
0.5,2613,302.04,1.0,0.94966
0.5,2641,301.92,1.0,0.9496799999999996
0.5,2644,299.2,1.0,0.9501333333333334
0.5,2660,297.44,1.0,0.9504266666666668
0.5,2663,300.76,1.0,0.9498733333333331
0.5,2671,297.88,1.0,0.9503533333333334
0.5,2681,297.64,1.0,0.9503933333333334
0.5,2686,294.72,1.0,0.9508800000000001
0.5,2692,303.7,1.0,0.9493833333333336
0.5,2694,299.38,1.0,0.9501033333333332
0.5,2695,300.1,1.0,0.9499766666666667
0.5,2696,299.28,1.0,0.9501199999999999
0.5,2701,303.34,1.0,0.9494433333333331
0.5,2702,297.74,1.0,0.9503766666666666
0.5,2705,297.3,1.0,0.9504500000000001
0.5,2711,297.42,1.0,0.9504299999999998
0.5,2714,297.12,1.0,0.9504799999999999
0.5,2715,299.96,1.0,0.9500066666666666
0.5,2720,298.9,1.0,0.9501833333333335
0.5,2738,295.74,1.0,0.9507099999999995
0.5,2744,306.86,1.0,0.9488566666666665
0.5,2745,301.22,1.0,0.9497966666666663
0.5,2747,299.44,1.0,0.9500933333333336
0.5,2752,303.2,1.0,0.9494666666666667
0.5,2763,301.34,1.0,0.9497766666666665
0.5,2775,304.04,1.0,0.9493266666666664
0.5,2778,300.66,1.0,0.9498900000000002
0.5,2779,299.06,1.0,0.9501566666666664
0.5,2792,300.2,1.0,0.9499666666666668
0.5,2793,299.58,1.0,0.9500699999999999
0.5,2800,300.58,1.0,0.9499033333333334
0.5,2813,296.22,1.0,0.9506299999999998
0.5,2826,301.4,1.0,0.949766666666667
0.5,2838,300.34,1.0,0.9499433333333335
0.5,2850,299.52,1.0,0.9500799999999998
0.5,2852,304.14,1.0,0.9493100000000002
0.5,2854,300.2,1.0,0.9499666666666668
0.5,2855,301.84,1.0,0.9496933333333331
0.5,2857,302.54,1.0,0.9495766666666667
0.5,2860,300.42,1.0,0.9499299999999999
0.5,2866,302.24,1.0,0.9496266666666666
0.5,2882,299.86,1.0,0.9500166666666668
0.5,2884,298.68,1.0,0.95022
0.5,2899,301.52,1.0,0.9497466666666667
0.5,2910,302.62,1.0,0.9495633333333333
0.5,2940,295.76,1.0,0.9507066666666667
0.5,2943,304.28,1.0,0.9492866666666668
0.5,2946,305.86,1.0,0.9490233333333334
0.5,2951,299.84,1.0,0.9500266666666667
0.5,2954,302.2,1.0,0.9496333333333331
0.5,2961,300.76,1.0,0.9498733333333333
0.5,2966,305.54,1.0,0.949076666666667
0.5,2988,303.1,1.0,0.9494833333333332
0.5,2989,298.1,1.0,0.9503166666666664
0.5,3000,296.72,1.0,0.9505466666666664
0.5,3003,302.34,1.0,0.9496099999999998
0.5,3004,301.2,1.0,0.9497999999999998
0.5,3007,300.04,1.0,0.9499933333333338
0.5,3018,299.68,1.0,0.9500533333333331
0.5,3027,302.8,1.0,0.9495333333333333
0.5,3041,301.5,1.0,0.9497499999999998
0.5,3048,303.78,1.0,0.9493700000000002
0.5,3049,302.18,1.0,0.9496366666666666
0.5,3058,303.08,1.0,0.9494866666666668
0.5,3061,299.78,1.0,0.9500366666666666
0.5,3064,298.82,1.0,0.9501966666666665
0.5,3096,303.9,1.0,0.9493500000000005
0.5,3100,303.28,1.0,0.9494533333333337
0.5,3113,297.98,1.0,0.95033
0.5,3119,298.48,1.0,0.9502533333333331
0.5,3123,297.84,1.0,0.9503600000000003
0.5,3133,304.42,1.0,0.9492633333333331
0.5,3146,303.52,1.0,0.9494066666666668
0.5,3150,302.34,1.0,0.94961
0.5,3152,300.86,1.0,0.9498566666666669
0.5,3172,302.46,1.0,0.9495899999999999
0.5,3177,295.78,1.0,0.9507033333333333
0.5,3181,300.08,1.0,0.9499866666666665
0.5,3186,300.02,1.0,0.9499966666666666
0.5,3189,303.6,1.0,0.9493933333333332
0.5,3199,301.82,1.0,0.94969
0.5,3204,304.84,1.0,0.9491933333333337
0.5,3205,301.48,1.0,0.9497533333333337
0.5,3206,297.38,1.0,0.9504366666666665
0.5,3211,299.08,1.0,0.9501466666666663
0.5,3212,301.36,1.0,0.9497733333333336
0.5,3215,301.32,1.0,0.9497799999999998
0.5,3219,303.68,1.0,0.9493799999999998
0.5,3225,298.12,1.0,0.9503133333333329
0.5,3226,301.52,1.0,0.9497466666666665
0.5,3236,297.58,1.0,0.9504033333333329
0.5,3241,299.32,1.0,0.9501066666666663
0.5,3242,299.3,1.0,0.9501166666666667
0.5,3252,303.78,1.0,0.9493633333333332
0.5,3255,297.44,1.0,0.9504266666666663
0.5,3261,303.44,1.0,0.9494266666666669
0.5,3265,298.62,1.0,0.9502300000000002
0.5,3272,305.64,1.0,0.94906
0.5,3275,301.72,1.0,0.9497066666666665
0.5,3288,302.04,1.0,0.9496599999999998
0.5,3310,299.74,1.0,0.9500433333333335
0.5,3315,301.38,1.0,0.9497700000000002
0.5,3316,302.32,1.0,0.9496133333333329
0.5,3329,303.62,1.0,0.9493900000000001
0.5,3337,300.66,1.0,0.9498833333333332
0.5,3346,300.98,1.0,0.9498366666666663
0.5,3350,300.76,1.0,0.9498733333333333
0.5,3351,296.92,1.0,0.9505133333333338
0.5,3354,304.4,1.0,0.9492666666666669
0.5,3365,305.62,1.0,0.9490633333333335
0.5,3367,299.52,1.0,0.9500799999999995
0.5,3368,298.96,1.0,0.9501733333333334
0.5,3380,304.02,1.0,0.9493300000000002
0.5,3389,297.3,1.0,0.9504499999999999
0.5,3392,301.92,1.0,0.9496799999999999
0.5,3401,299.7,1.0,0.95005
0.5,3407,301.86,1.0,0.94969
0.5,3411,299.84,1.0,0.9500266666666667
0.5,3420,293.72,1.0,0.9510466666666666
0.5,3427,300.5,1.0,0.9499100000000003
0.5,3432,299.62,1.0,0.9500633333333335
0.5,3447,304.14,1.0,0.9493100000000001
0.5,3450,301.42,1.0,0.9497633333333338
0.5,3455,301.48,1.0,0.9497533333333327
0.5,3457,299.9,1.0,0.9500166666666666
0.5,3460,300.26,1.0,0.9499566666666669
0.5,3464,298.2,1.0,0.9502999999999999
0.5,3466,302.16,1.0,0.94964
0.5,3472,297.26,1.0,0.9504566666666666
0.5,3476,302.62,1.0,0.9495633333333333
0.5,3480,296.26,1.0,0.9506233333333332
0.5,3484,303.9,1.0,0.9493499999999999
0.5,3485,299.12,1.0,0.9501466666666667
0.5,3501,297.56,1.0,0.9504066666666664
0.5,3510,299.98,1.0,0.9500033333333333
0.5,3537,301.9,1.0,0.9496833333333334
0.5,3539,298.6,1.0,0.9502333333333333
0.5,3553,302.06,1.0,0.9496566666666668
0.5,3554,299.2,1.0,0.9501333333333335
0.5,3561,298.14,1.0,0.9503099999999999
0.5,3563,297.98,1.0,0.9503366666666665
0.5,3578,300.86,1.0,0.9498500000000001
0.5,3581,305.2,1.0,0.9491333333333337
0.5,3603,299.26,1.0,0.9501233333333333
0.5,3614,301.5,1.0,0.9497500000000002
0.5,3616,299.82,1.0,0.9500299999999998
0.5,3618,302.02,1.0,0.9496633333333339
0.5,3621,295.8,1.0,0.9506999999999995
0.5,3623,299.42,1.0,0.9500966666666669
0.5,3633,301.72,1.0,0.9497133333333333
0.5,3645,299.42,1.0,0.9500966666666664
0.5,3648,301.98,1.0,0.9496700000000002
0.5,3651,298.24,1.0,0.9502866666666668
0.5,3668,301.92,1.0,0.9496799999999999
0.5,3678,302.0,1.0,0.9496666666666667
0.5,3681,302.88,1.0,0.9495199999999998
0.5,3685,301.5,1.0,0.94975
0.5,3691,300.14,1.0,0.9499766666666667
0.5,3693,297.78,1.0,0.9503699999999996
0.5,3699,299.32,1.0,0.9501133333333333
0.5,3705,302.36,1.0,0.9496066666666667
0.5,3708,299.0,1.0,0.9501666666666664
0.5,3711,301.08,1.0,0.94982
0.5,3732,300.34,1.0,0.9499433333333331
0.5,3743,301.3,1.0,0.9497766666666668
0.5,3750,299.28,1.0,0.95012
0.5,3753,302.12,1.0,0.9496466666666672
0.5,3754,303.2,1.0,0.9494666666666667
0.5,3778,302.52,1.0,0.9495800000000001
0.5,3781,304.16,1.0,0.9493066666666665
0.5,3798,300.56,1.0,0.9499066666666666
0.5,3800,297.96,1.0,0.95034
0.5,3801,300.5,1.0,0.9499166666666666
0.5,3803,301.28,1.0,0.9497866666666667
0.5,3807,303.44,1.0,0.9494266666666665
0.5,3811,301.74,1.0,0.9497033333333333
0.5,3812,298.56,1.0,0.9502400000000002
0.5,3816,300.56,1.0,0.9499000000000001
0.5,3822,301.94,1.0,0.9496766666666668
0.5,3823,301.26,1.0,0.94979
0.5,3831,298.74,1.0,0.9502099999999994
0.5,3835,299.1,1.0,0.9501433333333332
0.5,3839,302.32,1.0,0.9496133333333334
0.5,3842,299.64,1.0,0.9500599999999999
0.5,3845,302.94,1.0,0.9495099999999997
0.5,3848,296.66,1.0,0.9505566666666667
0.5,3851,307.56,1.0,0.948740000000001
0.5,3853,305.24,1.0,0.9491266666666669
0.5,3857,300.28,1.0,0.9499533333333332
0.5,3868,299.98,1.0,0.9500033333333334
0.5,3870,299.86,1.0,0.9500233333333331
0.5,3880,299.08,1.0,0.9501533333333331
0.5,3890,301.6,1.0,0.9497333333333333
0.5,3915,301.68,1.0,0.9497200000000002
0.5,3922,304.32,1.0,0.9492799999999998
0.5,3924,305.92,1.0,0.9490133333333336
0.5,3932,300.32,1.0,0.9499466666666667
0.5,3933,303.34,1.0,0.9494433333333332
0.5,3960,299.62,1.0,0.950063333333333
0.5,3964,298.54,1.0,0.9502433333333336
0.5,3974,300.12,1.0,0.94998
0.5,3979,300.52,1.0,0.9499133333333336
0.5,3981,299.12,1.0,0.9501466666666668
0.5,3982,304.28,1.0,0.9492866666666671
0.5,3986,302.94,1.0,0.94951
0.5,3987,298.56,1.0,0.9502399999999999
0.5,3990,298.62,1.0,0.9502299999999998
0.5,3993,302.66,1.0,0.9495566666666667
0.5,4003,303.28,1.0,0.9494533333333335
0.5,4008,302.32,1.0,0.9496133333333334
0.5,4012,300.8,1.0,0.9498666666666667
0.5,4020,298.86,1.0,0.9501899999999998
0.5,4022,301.1,1.0,0.9498099999999997
0.5,4023,295.7,1.0,0.9507166666666665
0.5,4045,301.14,1.0,0.9498099999999995
0.5,4049,298.92,1.0,0.95018
0.5,4057,300.48,1.0,0.9499200000000002
0.5,4092,298.42,1.0,0.9502633333333332
0.5,4106,305.12,1.0,0.9491466666666665
0.5,4108,305.86,1.0,0.9490233333333329
0.5,4117,300.78,1.0,0.94987
0.5,4119,301.04,1.0,0.9498266666666669
0.5,4120,298.26,1.0,0.9502900000000001
0.5,4124,302.14,1.0,0.9496366666666667
0.5,4125,304.0,1.0,0.9493333333333334
0.5,4131,303.58,1.0,0.9494033333333334
0.5,4134,304.32,1.0,0.9492800000000001
0.5,4150,302.18,1.0,0.949636666666667
0.5,4156,297.12,1.0,0.95048
0.5,4168,297.96,1.0,0.95034
0.5,4182,295.24,1.0,0.9507933333333334
0.5,4188,298.16,1.0,0.9503066666666665
0.5,4197,300.6,1.0,0.9499
0.5,4198,302.12,1.0,0.9496400000000003
0.5,4217,301.34,1.0,0.9497766666666666
0.5,4220,301.84,1.0,0.9496933333333334
0.5,4226,300.94,1.0,0.9498433333333334
0.5,4236,306.06,1.0,0.9489899999999999
0.5,4241,303.84,1.0,0.9493599999999995
0.5,4245,305.02,1.0,0.9491633333333336
0.5,4255,298.26,1.0,0.9502900000000001
0.5,4256,303.2,1.0,0.9494666666666669
0.5,4257,302.92,1.0,0.9495133333333332
0.5,4270,297.98,1.0,0.9503366666666666
0.5,4275,304.22,1.0,0.9492966666666669
0.5,4292,298.32,1.0,0.95028
0.5,4294,299.84,1.0,0.9500266666666666
0.5,4295,304.14,1.0,0.94931
0.5,4300,300.0,1.0,0.95
0.5,4317,306.48,1.0,0.9489200000000002
0.5,4319,301.6,1.0,0.949733333333333
0.5,4323,300.0,1.0,0.9500000000000002
0.5,4327,297.92,1.0,0.9503466666666666
0.5,4330,299.8,1.0,0.9500333333333334
0.5,4334,299.96,1.0,0.9500066666666664
0.5,4342,303.64,1.0,0.9493933333333331
0.5,4343,302.16,1.0,0.9496400000000002
0.5,4353,300.6,1.0,0.9498999999999999
0.5,4369,302.44,1.0,0.9495933333333337
0.5,4372,299.6,1.0,0.9500666666666667
0.5,4376,302.34,1.0,0.94961
0.5,4379,300.28,1.0,0.9499533333333332
0.5,4386,303.12,1.0,0.9494799999999999
0.5,4401,303.96,1.0,0.9493399999999997
0.5,4403,303.66,1.0,0.9493900000000004
0.5,4410,299.42,1.0,0.9500833333333334
0.5,4413,300.94,1.0,0.9498433333333332
0.5,4417,300.08,1.0,0.9499866666666663
0.5,4419,298.44,1.0,0.9502600000000001
0.5,4425,301.04,1.0,0.9498199999999997
0.5,4426,302.78,1.0,0.9495300000000003
0.5,4438,299.92,1.0,0.9500133333333335
0.5,4443,301.0,1.0,0.9498333333333332
0.5,4466,301.54,1.0,0.9497433333333335
0.5,4468,304.4,1.0,0.9492600000000002
0.5,4472,299.18,1.0,0.9501366666666665
0.5,4473,299.34,1.0,0.9501100000000002
0.5,4479,301.88,1.0,0.9496866666666662
0.5,4483,303.52,1.0,0.949413333333333
0.5,4487,299.94,1.0,0.9500100000000002
0.5,4489,301.98,1.0,0.9496700000000005
0.5,4495,301.24,1.0,0.9497933333333332
0.5,4508,308.08,1.0,0.9486533333333336
0.5,4519,298.84,1.0,0.9501933333333333
0.5,4522,297.94,1.0,0.9503433333333335
0.5,4524,295.74,1.0,0.9507100000000003
0.5,4526,299.94,1.0,0.9500099999999998
0.5,4540,300.42,1.0,0.9499299999999999
0.5,4555,303.9,1.0,0.9493499999999999
0.5,4567,303.34,1.0,0.9494433333333336
0.5,4579,301.56,1.0,0.9497399999999996
0.5,4587,299.56,1.0,0.9500733333333333
0.5,4598,298.32,1.0,0.9502733333333333
0.5,4604,299.98,1.0,0.9500033333333334
0.5,4606,300.36,1.0,0.94994
0.5,4620,304.0,1.0,0.9493333333333333
0.5,4629,301.64,1.0,0.9497266666666664
0.5,4632,300.72,1.0,0.9498799999999998
0.5,4635,301.66,1.0,0.9497233333333334
0.5,4647,301.64,1.0,0.9497200000000001
0.5,4648,302.74,1.0,0.9495366666666663
0.5,4659,305.72,1.0,0.9490466666666671
0.5,4660,298.72,1.0,0.9502133333333331
0.5,4668,301.82,1.0,0.9496966666666665
0.5,4676,303.32,1.0,0.9494466666666664
0.5,4682,301.86,1.0,0.9496899999999997
0.5,4683,300.9,1.0,0.94985
0.5,4693,300.72,1.0,0.9498800000000002
0.5,4707,301.9,1.0,0.9496833333333333
0.5,4708,301.38,1.0,0.94977
0.5,4711,303.7,1.0,0.9493833333333339
0.5,4721,299.92,1.0,0.9500133333333334
0.5,4728,297.7,1.0,0.9503833333333331
0.5,4735,298.36,1.0,0.9502733333333331
0.5,4750,304.24,1.0,0.9492866666666671
0.5,4753,293.66,1.0,0.9510566666666667
0.5,4756,298.48,1.0,0.9502533333333335
0.5,4759,297.82,1.0,0.9503633333333334
0.5,4760,300.04,1.0,0.9499933333333336
0.5,4778,302.9,1.0,0.9495166666666668
0.5,4788,300.56,1.0,0.9499066666666666
0.5,4791,298.78,1.0,0.9502033333333331
0.5,4797,298.88,1.0,0.9501866666666668
0.5,4807,306.36,1.0,0.9489399999999999
0.5,4838,305.28,1.0,0.9491200000000002
0.5,4845,302.42,1.0,0.9495899999999997
0.5,4853,299.16,1.0,0.95014
0.5,4870,301.16,1.0,0.9498066666666667
0.5,4874,301.96,1.0,0.9496733333333333
0.5,4884,297.56,1.0,0.9504066666666665
0.5,4885,299.68,1.0,0.950053333333334
0.5,4889,302.74,1.0,0.9495433333333331
0.5,4893,300.64,1.0,0.9498933333333334
0.5,4908,299.48,1.0,0.9500866666666665
0.5,4911,300.5,1.0,0.9499166666666666
0.5,4914,299.24,1.0,0.9501266666666668
0.5,4925,298.64,1.0,0.9502200000000001
0.5,4935,300.84,1.0,0.94986
0.5,4964,298.42,1.0,0.9502633333333332
0.5,4972,299.48,1.0,0.9500866666666667
0.5,4974,302.96,1.0,0.949506666666667
0.5,4991,303.18,1.0,0.9494700000000003
0.5,4996,299.88,1.0,0.95002
0.5,4998,303.84,1.0,0.9493600000000001
0.5,5005,300.1,1.0,0.9499833333333335
0.5,5009,300.46,1.0,0.9499233333333337
0.5,5011,301.06,1.0,0.9498233333333335
0.5,5014,302.14,1.0,0.9496433333333333
0.5,5026,304.24,1.0,0.9492933333333333
0.5,5041,304.34,1.0,0.9492766666666671
0.5,5042,297.0,1.0,0.9505000000000001
0.5,5045,300.0,1.0,0.95
0.5,5065,306.24,1.0,0.9489533333333334
0.5,5069,301.6,1.0,0.9497333333333334
0.5,5070,301.36,1.0,0.9497733333333336
0.5,5073,301.64,1.0,0.9497266666666667
0.5,5083,300.22,1.0,0.9499633333333337
0.5,5091,301.16,1.0,0.949806666666667
0.5,5103,301.1,1.0,0.949816666666667
0.5,5106,299.98,1.0,0.9500033333333333
0.5,5108,299.64,1.0,0.9500600000000009
0.5,5110,298.68,1.0,0.9502200000000001
0.5,5123,303.26,1.0,0.9494566666666661
0.5,5138,301.66,1.0,0.9497233333333335
0.5,5142,305.48,1.0,0.9490866666666667
0.5,5145,298.4,1.0,0.9502666666666667
0.5,5156,300.5,1.0,0.94991
0.5,5160,301.02,1.0,0.94983
0.5,5165,299.2,1.0,0.9501333333333334
0.5,5170,302.0,1.0,0.9496666666666669
0.5,5171,297.34,1.0,0.9504433333333334
0.5,5172,297.36,1.0,0.95044
0.5,5173,300.12,1.0,0.94998
0.5,5177,302.72,1.0,0.94954
0.5,5181,300.6,1.0,0.9499
0.5,5187,306.06,1.0,0.9489900000000001
0.5,5198,300.16,1.0,0.9499733333333331
0.5,5200,302.5,1.0,0.9495766666666665
0.5,5201,301.42,1.0,0.9497633333333333
0.5,5210,295.48,1.0,0.9507533333333332
0.5,5216,300.04,1.0,0.9499933333333336
0.5,5223,305.44,1.0,0.9490866666666666
0.5,5224,302.04,1.0,0.9496600000000001
0.5,5227,298.76,1.0,0.9502066666666665
0.5,5235,304.6,1.0,0.9492333333333332
0.5,5243,303.28,1.0,0.9494533333333338
0.5,5245,300.8,1.0,0.9498666666666666
0.5,5254,302.44,1.0,0.9495933333333335
0.5,5274,301.68,1.0,0.9497200000000003
0.5,5292,303.24,1.0,0.9494600000000001
0.5,5296,301.7,1.0,0.9497166666666667
0.5,5306,297.08,1.0,0.9504866666666666
0.5,5316,300.78,1.0,0.9498699999999997
0.5,5325,299.7,1.0,0.9500499999999998
0.5,5328,303.12,1.0,0.9494799999999998
0.5,5346,299.44,1.0,0.9500933333333333
0.5,5357,301.04,1.0,0.9498266666666667
0.5,5358,303.36,1.0,0.9494400000000002
0.5,5361,301.16,1.0,0.9498066666666674
0.5,5368,302.56,1.0,0.9495733333333333
0.5,5369,305.68,1.0,0.9490533333333332
0.5,5383,300.84,1.0,0.94986
0.5,5385,297.86,1.0,0.9503566666666665
0.5,5386,300.34,1.0,0.949943333333333
0.5,5389,298.22,1.0,0.9502966666666667
0.5,5401,298.54,1.0,0.9502433333333333
0.5,5414,298.08,1.0,0.95032
0.5,5428,302.86,1.0,0.9495233333333333
0.5,5431,302.72,1.0,0.9495466666666669
0.5,5438,298.94,1.0,0.9501766666666666
0.5,5442,297.74,1.0,0.9503766666666666
0.5,5455,303.1,1.0,0.9494833333333332
0.5,5456,300.82,1.0,0.9498633333333334
0.5,5466,299.32,1.0,0.9501133333333331
0.5,5469,304.84,1.0,0.9491933333333337
0.5,5472,299.4,1.0,0.9500999999999996
0.5,5480,304.16,1.0,0.9493066666666666
0.5,5483,299.16,1.0,0.95014
0.5,5485,300.74,1.0,0.9498766666666667
0.5,5487,303.86,1.0,0.9493566666666666
0.5,5492,300.48,1.0,0.9499199999999999
0.5,5495,301.8,1.0,0.9497000000000003
0.5,5511,296.64,1.0,0.95056
0.5,5514,304.28,1.0,0.94928
0.5,5515,304.52,1.0,0.9492466666666667
0.5,5521,300.38,1.0,0.9499366666666667
0.5,5536,302.82,1.0,0.9495300000000002
0.5,5545,302.68,1.0,0.9495533333333331
0.5,5549,298.84,1.0,0.9501933333333334
0.5,5554,303.4,1.0,0.9494333333333331
0.5,5556,299.64,1.0,0.9500599999999999
0.5,5563,299.44,1.0,0.9500933333333331
0.5,5570,301.5,1.0,0.9497499999999995
0.5,5576,297.04,1.0,0.9504933333333332
0.5,5578,302.04,1.0,0.9496600000000002
0.5,5588,299.9,1.0,0.9500166666666668
0.5,5589,299.74,1.0,0.9500433333333335
0.5,5590,299.6,1.0,0.9500666666666663
0.5,5592,302.7,1.0,0.9495500000000001
0.5,5605,299.18,1.0,0.9501366666666669
0.5,5611,298.14,1.0,0.9503100000000002
0.5,5620,301.08,1.0,0.94982
0.5,5623,298.36,1.0,0.9502733333333331
0.5,5625,301.26,1.0,0.9497833333333335
0.5,5631,299.48,1.0,0.9500866666666664
0.5,5642,298.18,1.0,0.9503033333333335
0.5,5644,303.72,1.0,0.94938
0.5,5651,298.72,1.0,0.9502133333333334
0.5,5660,299.02,1.0,0.9501633333333335
