resistance,node,metric,max_level,avg_level
0.5,7728,45.08,1.0,-0.6011555555555554
0.5,7751,46.06,1.0,-0.5938199999999998
0.5,7755,47.18,1.0,-0.5859177777777778
0.5,7759,46.76,1.0,-0.5865288888888887
0.5,7762,46.94,1.0,-0.5846244444444445
0.5,7809,45.74,1.0,-0.5970200000000001
0.5,7830,45.38,1.0,-0.5980199999999999
0.5,7846,45.04,1.0,-0.6023244444444447
0.5,7855,46.66,1.0,-0.59026
0.5,7863,47.72,1.0,-0.5810755555555557
0.5,7905,45.6,1.0,-0.5977155555555558
0.5,7917,45.3,1.0,-0.5995977777777778
0.5,7920,45.36,1.0,-0.5984133333333334
0.5,7926,45.32,1.0,-0.6
0.5,7935,46.36,1.0,-0.5903022222222222
0.5,7936,44.98,1.0,-0.5997622222222221
0.5,7947,46.52,1.0,-0.5890400000000002
0.5,7952,46.24,1.0,-0.5906266666666666
0.5,7969,45.84,1.0,-0.5949822222222223
0.5,7989,45.06,1.0,-0.6025577777777776
0.5,7990,46.16,1.0,-0.5937066666666666
0.5,7996,47.1,1.0,-0.5862555555555555
0.5,8000,45.84,1.0,-0.5953022222222222
0.5,8018,47.6,1.0,-0.5821511111111112
0.5,8045,44.62,1.0,-0.6033088888888888
0.5,8048,45.38,1.0,-0.5997533333333334
0.5,8067,45.18,1.0,-0.6002066666666667
0.5,8073,46.46,1.0,-0.5916511111111111
0.5,8079,46.88,1.0,-0.5876933333333333
0.5,8095,45.9,1.0,-0.5934955555555556
0.5,8101,46.12,1.0,-0.5911555555555557
0.5,8102,46.48,1.0,-0.5887155555555555
0.5,8117,45.5,1.0,-0.596771111111111
0.5,8120,46.56,1.0,-0.5904355555555556
0.5,8132,45.38,1.0,-0.5976066666666666
0.5,8134,45.36,1.0,-0.5991333333333333
0.5,8139,46.92,1.0,-0.5864977777777779
0.5,8149,45.24,1.0,-0.5969155555555558
0.5,8150,44.88,1.0,-0.6060488888888889
0.5,8153,44.08,1.0,-0.6096488888888888
0.5,8174,43.86,1.0,-0.6125044444444444
0.5,8182,46.68,1.0,-0.589017777777778
0.5,8216,47.36,1.0,-0.5826888888888888
0.5,8239,46.98,1.0,-0.5864066666666666
0.5,8246,46.76,1.0,-0.588071111111111
0.5,8261,44.44,1.0,-0.6069111111111111
0.5,8269,46.38,1.0,-0.592651111111111
0.5,8273,46.6,1.0,-0.5893066666666669
0.5,8276,46.2,1.0,-0.5920133333333333
0.5,8282,46.6,1.0,-0.5883599999999999
0.5,8285,47.2,1.0,-0.5848800000000002
0.5,8290,46.34,1.0,-0.5906244444444446
0.5,8295,45.58,1.0,-0.5965844444444444
0.5,8299,45.4,1.0,-0.6003866666666668
0.5,8312,46.86,1.0,-0.5878111111111112
0.5,8315,45.72,1.0,-0.5960044444444444
0.5,8327,45.78,1.0,-0.5974377777777778
0.5,8328,45.0,1.0,-0.601951111111111
0.5,8331,45.78,1.0,-0.5960688888888889
0.5,8346,45.94,1.0,-0.5931977777777779
0.5,8348,47.14,1.0,-0.5860555555555556
0.5,8385,45.54,1.0,-0.5993622222222224
0.5,8390,46.04,1.0,-0.5950044444444443
0.5,8411,46.7,1.0,-0.5878111111111111
0.5,8414,45.68,1.0,-0.5951377777777777
0.5,8416,46.42,1.0,-0.5913711111111114
0.5,8418,47.38,1.0,-0.584771111111111
0.5,8425,47.32,1.0,-0.582968888888889
0.5,8445,44.14,1.0,-0.6104333333333333
0.5,8452,47.6,1.0,-0.5833466666666667
0.5,8462,44.76,1.0,-0.6022666666666667
0.5,8464,46.12,1.0,-0.5941200000000001
0.5,8486,47.8,1.0,-0.5795377777777779
0.5,8501,43.76,1.0,-0.6129377777777778
0.5,8504,45.84,1.0,-0.5951377777777778
0.5,8514,47.16,1.0,-0.5875155555555555
0.5,8529,46.6,1.0,-0.5905422222222224
0.5,8545,45.38,1.0,-0.5996555555555556
0.5,8546,46.12,1.0,-0.5929022222222224
0.5,8561,46.06,1.0,-0.593891111111111
0.5,8592,47.38,1.0,-0.5826733333333335
0.5,8599,46.04,1.0,-0.5937155555555556
0.5,8628,45.0,1.0,-0.6021022222222224
0.5,8640,44.46,1.0,-0.6081177777777779
0.5,8677,46.88,1.0,-0.5874444444444443
0.5,8681,47.16,1.0,-0.5859644444444444
0.5,8683,45.04,1.0,-0.6033244444444443
0.5,8723,45.02,1.0,-0.6024999999999998
0.5,8728,47.46,1.0,-0.5826955555555556
0.5,8752,46.76,1.0,-0.5871822222222223
0.5,8761,44.74,1.0,-0.6029177777777776
0.5,8779,45.96,1.0,-0.5945199999999997
0.5,8783,44.8,1.0,-0.6022355555555553
0.5,8785,45.6,1.0,-0.5981911111111109
0.5,8786,46.04,1.0,-0.5948266666666666
0.5,8787,47.52,1.0,-0.5835244444444443
0.5,8819,45.7,1.0,-0.5969399999999999
0.5,8820,47.66,1.0,-0.5810422222222221
0.5,8828,47.24,1.0,-0.5833644444444445
0.5,8832,44.72,1.0,-0.6018311111111113
0.5,8837,45.46,1.0,-0.5973977777777775
0.5,8843,45.08,1.0,-0.5996266666666666
0.5,8855,44.64,1.0,-0.6027377777777779
0.5,8865,44.6,1.0,-0.6054577777777779
0.5,8873,47.94,1.0,-0.5779933333333332
0.5,8876,45.86,1.0,-0.5932688888888888
0.5,8884,46.1,1.0,-0.5944688888888889
0.5,8899,46.9,1.0,-0.58626
0.5,8903,45.34,1.0,-0.5993222222222222
0.5,8911,46.4,1.0,-0.5921111111111109
0.5,8913,45.78,1.0,-0.5966066666666666
0.5,8915,45.7,1.0,-0.59306
0.5,8922,44.5,1.0,-0.6062244444444446
0.5,8931,44.82,1.0,-0.6037044444444444
0.5,8938,45.74,1.0,-0.5947888888888889
0.5,8940,45.84,1.0,-0.5950222222222221
0.5,8962,45.0,1.0,-0.6011377777777779
0.5,8968,46.08,1.0,-0.5940622222222224
0.5,8969,45.82,1.0,-0.5948644444444444
0.5,8970,45.54,1.0,-0.5960022222222221
0.5,8974,47.66,1.0,-0.58118
0.5,8978,44.98,1.0,-0.6043133333333336
0.5,8986,45.74,1.0,-0.59622
0.75,12,46.66,1.0,-0.5894333333333333
0.75,15,45.1,1.0,-0.60214
0.75,27,46.8,1.0,-0.5879644444444445
0.75,42,44.46,1.0,-0.6067844444444446
0.75,68,47.36,1.0,-0.58276
0.75,90,45.34,1.0,-0.5988022222222221
0.75,97,44.36,1.0,-0.6078400000000002
0.75,98,45.34,1.0,-0.6013577777777777
0.75,102,46.96,1.0,-0.5879333333333332
0.75,106,45.02,1.0,-0.6010466666666666
0.75,112,45.58,1.0,-0.5976511111111111
0.75,127,44.28,1.0,-0.6059244444444444
0.75,130,47.0,1.0,-0.5852577777777779
0.75,153,46.22,1.0,-0.592908888888889
0.75,166,46.26,1.0,-0.5933977777777778
0.75,185,47.22,1.0,-0.5876822222222223
0.75,189,46.62,1.0,-0.5889222222222223
0.75,190,46.22,1.0,-0.5935266666666668
0.75,192,48.72,1.0,-0.5703911111111113
0.75,237,43.44,1.0,-0.6144355555555555
0.75,246,46.38,1.0,-0.5908911111111109
0.75,247,46.02,1.0,-0.5934377777777781
0.75,248,45.08,1.0,-0.6025155555555556
0.75,278,46.52,1.0,-0.5916
0.75,290,46.44,1.0,-0.5920399999999999
0.75,308,45.68,1.0,-0.5979911111111111
0.75,309,47.54,1.0,-0.581131111111111
0.75,311,45.62,1.0,-0.5952866666666666
0.75,313,44.66,1.0,-0.60498
0.75,319,46.16,1.0,-0.5923155555555556
0.75,330,45.6,1.0,-0.5987199999999999
0.75,336,46.2,1.0,-0.5934755555555555
0.75,346,45.82,1.0,-0.5950466666666665
0.75,362,46.16,1.0,-0.5929644444444446
0.75,366,45.76,1.0,-0.5973822222222223
0.75,369,44.44,1.0,-0.6082799999999999
0.75,376,45.86,1.0,-0.5953933333333334
0.75,395,46.38,1.0,-0.5891444444444445
0.75,402,43.9,1.0,-0.6102955555555557
0.75,407,46.78,1.0,-0.5877044444444443
0.75,412,46.12,1.0,-0.591168888888889
0.75,416,47.04,1.0,-0.5871822222222223
0.75,431,44.94,1.0,-0.6022555555555554
0.75,433,46.28,1.0,-0.5925688888888889
0.75,459,44.34,1.0,-0.6061444444444446
0.75,460,44.66,1.0,-0.6043533333333333
0.75,461,44.86,1.0,-0.6038066666666667
0.75,466,44.68,1.0,-0.6065555555555556
0.75,467,47.14,1.0,-0.5844599999999999
0.75,480,47.04,1.0,-0.587231111111111
0.75,490,45.52,1.0,-0.5982711111111112
0.75,501,45.86,1.0,-0.5939133333333333
0.75,508,46.34,1.0,-0.58978
0.75,511,47.1,1.0,-0.5852644444444444
0.75,515,45.3,1.0,-0.5990688888888888
0.75,544,46.38,1.0,-0.5907711111111112
0.75,550,44.98,1.0,-0.6011
0.75,571,45.44,1.0,-0.5978311111111112
0.75,588,45.88,1.0,-0.5950355555555555
0.75,595,46.68,1.0,-0.5890622222222219
0.75,598,45.44,1.0,-0.5963155555555555
0.75,599,45.16,1.0,-0.6019288888888888
0.75,608,46.12,1.0,-0.5922044444444442
0.75,635,45.86,1.0,-0.59494
0.75,657,45.5,1.0,-0.5972155555555555
0.75,667,46.32,1.0,-0.5939066666666667
0.75,680,45.4,1.0,-0.5992133333333334
0.75,687,45.6,1.0,-0.597528888888889
0.75,696,45.92,1.0,-0.5972800000000001
0.75,702,46.36,1.0,-0.5911244444444442
0.75,709,45.96,1.0,-0.59476
0.75,729,46.4,1.0,-0.5900488888888891
0.75,740,46.7,1.0,-0.5881844444444446
0.75,745,46.78,1.0,-0.589771111111111
0.75,754,45.22,1.0,-0.599268888888889
0.75,758,46.82,1.0,-0.5901755555555556
0.75,759,47.2,1.0,-0.58344
0.75,775,44.94,1.0,-0.6037222222222224
0.75,784,45.62,1.0,-0.5955444444444443
0.75,801,46.08,1.0,-0.5919955555555555
0.75,804,45.3,1.0,-0.6011577777777779
0.75,806,47.42,1.0,-0.5841133333333333
0.75,812,45.04,1.0,-0.6024755555555558
0.75,841,47.16,1.0,-0.5828266666666667
0.75,855,45.18,1.0,-0.5992644444444444
0.75,858,46.52,1.0,-0.5890888888888888
0.75,863,45.2,1.0,-0.5985466666666668
0.75,870,44.74,1.0,-0.6029977777777776
0.75,886,46.46,1.0,-0.5911666666666667
0.75,887,45.16,1.0,-0.5987422222222223
0.75,892,46.78,1.0,-0.5888911111111111
0.75,900,47.06,1.0,-0.5837177777777778
0.75,902,47.74,1.0,-0.5816022222222221
0.75,909,46.12,1.0,-0.5937022222222219
0.75,916,45.84,1.0,-0.5960533333333333
0.75,928,46.98,1.0,-0.5865311111111111
0.75,937,48.68,1.0,-0.5743244444444444
0.75,945,45.0,1.0,-0.6015866666666667
0.75,957,47.1,1.0,-0.5839088888888887
0.75,960,47.06,1.0,-0.5857711111111111
0.75,967,46.16,1.0,-0.5919511111111111
0.75,971,46.04,1.0,-0.5952622222222224
0.75,985,46.36,1.0,-0.5901511111111111
0.75,999,45.68,1.0,-0.5979022222222222
0.75,1004,46.88,1.0,-0.5864133333333336
0.75,1010,45.38,1.0,-0.5999933333333333
0.75,1014,45.72,1.0,-0.5961466666666666
0.75,1019,45.94,1.0,-0.5944333333333331
0.75,1067,44.74,1.0,-0.6048511111111111
0.75,1073,47.16,1.0,-0.5865733333333332
0.75,1074,45.76,1.0,-0.5968133333333333
0.75,1090,45.18,1.0,-0.6030466666666665
0.75,1096,45.24,1.0,-0.6008977777777779
0.75,1101,46.08,1.0,-0.5920177777777778
0.75,1113,47.3,1.0,-0.5827266666666667
0.75,1114,47.16,1.0,-0.5858177777777779
0.75,1118,46.86,1.0,-0.5894644444444446
0.75,1127,46.42,1.0,-0.5920111111111112
0.75,1161,46.62,1.0,-0.5890688888888892
0.75,1185,44.98,1.0,-0.5995888888888888
0.75,1201,46.52,1.0,-0.5914488888888889
0.75,1205,47.56,1.0,-0.5818666666666666
0.75,1218,45.68,1.0,-0.5979866666666667
0.75,1220,47.04,1.0,-0.5851022222222221
0.75,1231,47.0,1.0,-0.5856711111111114
0.75,1236,45.92,1.0,-0.5935688888888889
0.75,1246,46.76,1.0,-0.5887688888888889
0.75,1247,45.42,1.0,-0.5988111111111111
0.75,1259,45.86,1.0,-0.5961711111111112
0.75,1260,44.7,1.0,-0.6029755555555557
0.75,1266,47.6,1.0,-0.5807955555555558
0.75,1267,46.44,1.0,-0.5914577777777777
0.75,1272,45.72,1.0,-0.5962666666666667
0.75,1273,44.6,1.0,-0.605671111111111
0.75,1278,46.16,1.0,-0.5936933333333332
0.75,1290,44.54,1.0,-0.6051177777777774
0.75,1291,46.04,1.0,-0.5946933333333336
0.75,1304,45.58,1.0,-0.5973577777777778
0.75,1305,46.08,1.0,-0.5929422222222223
0.75,1309,45.34,1.0,-0.5980111111111108
0.75,1322,46.48,1.0,-0.5888266666666664
0.75,1323,46.22,1.0,-0.5916733333333335
0.75,1339,45.42,1.0,-0.5986644444444444
0.75,1353,46.12,1.0,-0.5912977777777779
0.75,1377,46.02,1.0,-0.5949311111111115
0.75,1380,46.36,1.0,-0.5899599999999999
0.75,1381,45.9,1.0,-0.5937755555555554
0.75,1383,44.56,1.0,-0.6057333333333333
0.75,1394,47.22,1.0,-0.5838999999999999
0.75,1403,46.66,1.0,-0.5894777777777779
0.75,1406,45.74,1.0,-0.5960955555555556
0.75,1433,46.2,1.0,-0.5906444444444443
0.75,1435,45.68,1.0,-0.5974666666666666
0.75,1438,46.8,1.0,-0.5882355555555556
0.75,1499,46.34,1.0,-0.5910511111111112
0.75,1500,45.08,1.0,-0.5994666666666667
0.75,1516,46.18,1.0,-0.5950600000000001
0.75,1530,46.54,1.0,-0.5897755555555553
0.75,1535,45.0,1.0,-0.5998755555555555
0.75,1540,46.32,1.0,-0.5907555555555555
0.75,1564,46.84,1.0,-0.5890666666666667
0.75,1588,47.26,1.0,-0.585628888888889
0.75,1604,47.68,1.0,-0.5801066666666673
0.75,1605,45.76,1.0,-0.5953688888888888
0.75,1619,47.1,1.0,-0.5856999999999999
0.75,1621,44.84,1.0,-0.6044088888888891
0.75,1622,46.06,1.0,-0.5934866666666666
0.75,1623,45.88,1.0,-0.5947733333333333
0.75,1624,46.34,1.0,-0.5925755555555555
0.75,1630,46.72,1.0,-0.5884711111111112
0.75,1633,46.08,1.0,-0.5937333333333332
0.75,1638,47.14,1.0,-0.5848688888888889
0.75,1650,45.72,1.0,-0.5949777777777777
0.75,1689,44.88,1.0,-0.6036888888888889
0.75,1692,46.14,1.0,-0.5943711111111112
0.75,1708,45.5,1.0,-0.5999800000000001
0.75,1715,45.92,1.0,-0.594751111111111
0.75,1726,46.26,1.0,-0.5931000000000002
0.75,1747,47.88,1.0,-0.579951111111111
0.75,1751,46.66,1.0,-0.5883355555555557
0.75,1756,45.54,1.0,-0.5957977777777778
0.75,1783,47.86,1.0,-0.582268888888889
0.75,1784,45.92,1.0,-0.5949555555555558
0.75,1792,46.8,1.0,-0.5866888888888887
0.75,1796,46.36,1.0,-0.5921555555555554
0.75,1812,45.22,1.0,-0.6008022222222223
0.75,1822,47.12,1.0,-0.5857466666666664
0.75,1830,46.4,1.0,-0.5909066666666668
0.75,1853,45.62,1.0,-0.5969444444444444
0.75,1854,47.58,1.0,-0.5795755555555556
0.75,1862,46.78,1.0,-0.5868066666666667
0.75,1863,46.34,1.0,-0.5911177777777777
0.75,1874,45.18,1.0,-0.6002600000000001
0.75,1878,46.06,1.0,-0.5928955555555555
0.75,1889,44.86,1.0,-0.6051177777777778
0.75,1899,45.5,1.0,-0.5951133333333332
0.75,1913,46.86,1.0,-0.5877799999999997
0.75,1948,44.78,1.0,-0.605931111111111
0.75,1950,46.66,1.0,-0.5886955555555553
0.75,1957,44.54,1.0,-0.6053444444444445
0.75,1958,47.6,1.0,-0.58004
0.75,1960,45.76,1.0,-0.5959333333333332
0.75,1962,45.26,1.0,-0.5990111111111112
0.75,1965,46.94,1.0,-0.5865711111111112
0.75,1968,47.88,1.0,-0.5768711111111109
0.75,1976,46.84,1.0,-0.58612
0.75,1985,45.3,1.0,-0.6002022222222223
0.75,1988,46.32,1.0,-0.5910266666666665
0.75,1991,46.06,1.0,-0.5956244444444444
0.75,2000,45.24,1.0,-0.5990844444444441
0.75,2026,46.2,1.0,-0.5929511111111109
0.75,2030,46.52,1.0,-0.5907911111111112
0.75,2035,46.8,1.0,-0.5880666666666667
0.75,2036,47.74,1.0,-0.5770599999999999
0.75,2051,45.62,1.0,-0.5992644444444443
0.75,2057,44.64,1.0,-0.6057199999999998
0.75,2071,47.8,1.0,-0.5814488888888888
0.75,2077,45.06,1.0,-0.6012822222222222
0.75,2080,45.24,1.0,-0.5997822222222223
0.75,2100,45.22,1.0,-0.6011755555555554
0.75,2105,45.98,1.0,-0.5937844444444442
0.75,2106,45.2,1.0,-0.6023466666666667
0.75,2129,45.56,1.0,-0.5991733333333333
0.75,2150,46.52,1.0,-0.5899955555555556
0.75,2156,46.38,1.0,-0.5916511111111111
0.75,2160,44.48,1.0,-0.6049733333333335
0.75,2165,44.86,1.0,-0.6043755555555557
0.75,2168,45.84,1.0,-0.5948311111111111
0.75,2188,43.96,1.0,-0.6103199999999999
0.75,2204,46.14,1.0,-0.5934955555555557
0.75,2208,46.38,1.0,-0.5920244444444442
0.75,2212,44.22,1.0,-0.6091044444444444
0.75,2225,45.96,1.0,-0.5939555555555558
0.75,2227,46.14,1.0,-0.5932466666666667
0.75,2231,46.3,1.0,-0.5902644444444447
0.75,2235,45.56,1.0,-0.5977777777777777
0.75,2253,46.38,1.0,-0.5921488888888891
0.75,2257,45.02,1.0,-0.6028288888888889
0.75,2264,47.94,1.0,-0.5793444444444443
0.75,2273,45.22,1.0,-0.5993088888888889
0.75,2285,45.26,1.0,-0.6001977777777776
0.75,2294,47.2,1.0,-0.5845333333333332
0.75,2313,45.0,1.0,-0.6018044444444446
0.75,2321,46.72,1.0,-0.5882
0.75,2335,46.48,1.0,-0.5905644444444446
0.75,2345,46.04,1.0,-0.5964000000000002
0.75,2360,46.58,1.0,-0.5912377777777776
0.75,2370,45.7,1.0,-0.5952777777777777
0.75,2389,45.22,1.0,-0.6008955555555555
0.75,2391,45.52,1.0,-0.5963422222222223
0.75,2398,45.24,1.0,-0.5983999999999999
0.75,2402,47.46,1.0,-0.5820111111111113
0.75,2419,46.26,1.0,-0.5947044444444445
0.75,2423,45.64,1.0,-0.5987555555555556
0.75,2431,45.16,1.0,-0.60076
0.75,2470,44.44,1.0,-0.608408888888889
0.75,2473,46.14,1.0,-0.5915311111111113
0.75,2474,46.56,1.0,-0.5892666666666666
0.75,2482,45.48,1.0,-0.5999466666666666
0.75,2491,45.08,1.0,-0.6011244444444446
0.75,2504,44.34,1.0,-0.6069844444444443
0.75,2505,47.16,1.0,-0.5836711111111111
0.75,2507,45.74,1.0,-0.5968422222222222
0.75,2517,45.6,1.0,-0.5938844444444442
0.75,2535,47.72,1.0,-0.5799555555555554
0.75,2542,45.86,1.0,-0.5959355555555557
0.75,2548,43.56,1.0,-0.6140533333333333
0.75,2551,46.84,1.0,-0.5877777777777778
0.75,2577,45.9,1.0,-0.594068888888889
0.75,2588,46.84,1.0,-0.5866622222222222
0.75,2616,44.98,1.0,-0.602628888888889
0.75,2657,45.54,1.0,-0.5961266666666668
0.75,2667,46.38,1.0,-0.5916066666666666
0.75,2681,45.96,1.0,-0.59576
0.75,2691,45.92,1.0,-0.592888888888889
0.75,2695,45.62,1.0,-0.5986466666666668
0.75,2704,46.66,1.0,-0.5875044444444445
0.75,2742,47.62,1.0,-0.5831355555555556
0.75,2753,45.04,1.0,-0.6010088888888889
0.75,2762,47.14,1.0,-0.5852600000000002
0.75,2764,46.2,1.0,-0.5941066666666666
0.75,2768,46.84,1.0,-0.5841288888888887
0.75,2774,46.38,1.0,-0.5908777777777777
0.75,2775,46.36,1.0,-0.5905999999999999
0.75,2790,46.48,1.0,-0.5910577777777778
0.75,2791,46.2,1.0,-0.5930711111111111
0.75,2794,47.2,1.0,-0.5834222222222223
0.75,2813,44.96,1.0,-0.6022000000000002
0.75,2826,45.62,1.0,-0.5972688888888888
0.75,2829,46.5,1.0,-0.5897222222222223
0.75,2833,44.06,1.0,-0.608757777777778
0.75,2841,44.22,1.0,-0.6099888888888889
0.75,2855,44.56,1.0,-0.6048977777777779
0.75,2856,46.28,1.0,-0.5926577777777776
0.75,2881,45.92,1.0,-0.5951777777777777
0.75,2883,46.48,1.0,-0.5909111111111113
0.75,2897,47.18,1.0,-0.5845533333333335
0.75,2909,46.62,1.0,-0.5885622222222221
0.75,2912,46.18,1.0,-0.59334
0.75,2915,46.96,1.0,-0.5870888888888889
0.75,2932,44.96,1.0,-0.6007688888888889
0.75,2933,46.68,1.0,-0.5893999999999999
0.75,2936,45.96,1.0,-0.5956977777777777
0.75,2943,45.46,1.0,-0.5994155555555555
0.75,2953,44.62,1.0,-0.6041088888888889
0.75,2963,44.58,1.0,-0.6034822222222223
0.75,2970,47.0,1.0,-0.5868933333333333
0.75,2971,45.66,1.0,-0.59746
0.75,2984,46.64,1.0,-0.5899511111111112
0.75,2986,46.08,1.0,-0.5906977777777778
0.75,2993,45.94,1.0,-0.5953
0.75,2994,46.24,1.0,-0.5923111111111112
0.75,3023,48.02,1.0,-0.5789844444444445
0.75,3033,46.34,1.0,-0.5929711111111114
0.75,3035,45.7,1.0,-0.5953888888888889
0.75,3041,45.42,1.0,-0.5976555555555556
0.75,3086,46.06,1.0,-0.5923533333333334
0.75,3087,46.2,1.0,-0.5934444444444443
0.75,3088,45.8,1.0,-0.5956888888888885
0.75,3091,47.62,1.0,-0.5821977777777776
0.75,3121,46.98,1.0,-0.5844644444444445
0.75,3128,45.56,1.0,-0.5985333333333334
0.75,3133,46.1,1.0,-0.5953133333333332
0.75,3136,46.98,1.0,-0.5831088888888888
0.75,3172,45.38,1.0,-0.5963577777777777
0.75,3190,47.06,1.0,-0.5856733333333335
0.75,3191,45.6,1.0,-0.5974044444444443
0.75,3198,45.0,1.0,-0.6019377777777779
0.75,3199,46.14,1.0,-0.5941666666666667
0.75,3200,45.82,1.0,-0.5946866666666667
0.75,3203,45.42,1.0,-0.5998155555555553
0.75,3220,45.26,1.0,-0.6022155555555555
0.75,3239,46.86,1.0,-0.5867577777777777
0.75,3240,45.86,1.0,-0.5976422222222222
0.75,3246,46.62,1.0,-0.5888200000000002
0.75,3262,46.86,1.0,-0.5879666666666664
0.75,3277,45.08,1.0,-0.6015955555555556
0.75,3281,46.4,1.0,-0.5903466666666667
0.75,3289,46.12,1.0,-0.5932533333333333
0.75,3320,46.48,1.0,-0.5875644444444444
0.75,3323,45.58,1.0,-0.5971711111111111
0.75,3335,45.1,1.0,-0.6015977777777778
0.75,3336,45.04,1.0,-0.6011377777777779
0.75,3343,44.84,1.0,-0.6025244444444446
0.75,3344,45.9,1.0,-0.5942244444444446
0.75,3357,46.0,1.0,-0.5913333333333336
0.75,3360,46.34,1.0,-0.5921622222222224
0.75,3379,45.38,1.0,-0.6004511111111109
0.75,3399,45.28,1.0,-0.6014000000000002
0.75,3401,45.64,1.0,-0.5982311111111109
0.75,3406,45.72,1.0,-0.5958666666666668
0.75,3409,46.1,1.0,-0.5945800000000001
0.75,3411,46.6,1.0,-0.5893911111111112
0.75,3415,44.72,1.0,-0.6025955555555553
0.75,3423,44.22,1.0,-0.6081177777777779
0.75,3436,46.1,1.0,-0.592828888888889
0.75,3438,45.32,1.0,-0.6011911111111111
0.75,3455,45.52,1.0,-0.5979866666666667
0.75,3474,45.74,1.0,-0.5967088888888888
0.75,3484,46.7,1.0,-0.5898733333333335
0.75,3487,45.04,1.0,-0.6026222222222222
0.75,3496,45.16,1.0,-0.60084
0.75,3505,47.2,1.0,-0.5843466666666667
0.75,3519,45.9,1.0,-0.5943222222222222
0.75,3523,45.2,1.0,-0.6011777777777776
0.75,3555,45.38,1.0,-0.598113333333333
0.75,3563,47.42,1.0,-0.5845133333333333
0.75,3571,45.66,1.0,-0.5940822222222222
0.75,3581,46.08,1.0,-0.593648888888889
0.75,3584,46.22,1.0,-0.5910866666666668
0.75,3594,47.22,1.0,-0.585788888888889
0.75,3604,45.3,1.0,-0.6008244444444446
0.75,3611,45.44,1.0,-0.5994311111111112
0.75,3617,47.88,1.0,-0.5788311111111112
0.75,3622,45.78,1.0,-0.59518
0.75,3624,45.1,1.0,-0.5992466666666666
0.75,3629,46.56,1.0,-0.5895466666666668
0.75,3647,44.36,1.0,-0.6103200000000001
0.75,3674,46.32,1.0,-0.5909022222222221
0.75,3684,45.76,1.0,-0.5951511111111111
0.75,3686,44.16,1.0,-0.6091555555555553
0.75,3694,46.8,1.0,-0.5880444444444446
0.75,3700,44.7,1.0,-0.6033577777777777
0.75,3705,47.58,1.0,-0.5828155555555558
0.75,3709,46.76,1.0,-0.586728888888889
0.75,3712,46.74,1.0,-0.5883888888888887
0.75,3740,46.72,1.0,-0.5875955555555555
0.75,3743,46.04,1.0,-0.5954533333333335
0.75,3744,44.54,1.0,-0.6059400000000003
0.75,3745,45.76,1.0,-0.5976399999999998
0.75,3749,47.52,1.0,-0.5811822222222224
0.75,3759,45.18,1.0,-0.5995844444444444
0.75,3765,46.28,1.0,-0.592
0.75,3768,44.98,1.0,-0.6024066666666666
0.75,3773,45.94,1.0,-0.5926777777777779
0.75,3786,44.68,1.0,-0.604977777777778
0.75,3789,45.92,1.0,-0.5938399999999998
0.75,3791,44.18,1.0,-0.6081444444444444
0.75,3796,45.72,1.0,-0.5957955555555556
0.75,3797,46.16,1.0,-0.5934044444444443
0.75,3799,45.88,1.0,-0.5949022222222223
0.75,3813,45.58,1.0,-0.5978377777777776
0.75,3828,47.6,1.0,-0.5812177777777778
0.75,3842,46.7,1.0,-0.5886333333333333
0.75,3848,45.54,1.0,-0.5960377777777777
0.75,3850,44.8,1.0,-0.604377777777778
0.75,3889,45.04,1.0,-0.6024266666666667
0.75,3897,46.52,1.0,-0.5900000000000001
0.75,3900,46.92,1.0,-0.5869244444444444
0.75,3908,46.04,1.0,-0.5939733333333332
0.75,3913,44.82,1.0,-0.6027400000000002
0.75,3916,44.3,1.0,-0.6082511111111111
0.75,3918,45.98,1.0,-0.5925666666666668
0.75,3919,47.34,1.0,-0.5828644444444445
0.75,3921,44.8,1.0,-0.6040355555555557
0.75,3929,46.26,1.0,-0.5922955555555556
0.75,3933,45.42,1.0,-0.5981400000000003
0.75,3966,47.34,1.0,-0.582748888888889
0.75,3968,46.54,1.0,-0.5910688888888889
0.75,3972,46.32,1.0,-0.5923466666666667
0.75,3975,44.84,1.0,-0.6037644444444445
0.75,3978,43.54,1.0,-0.6144733333333334
0.75,3995,47.1,1.0,-0.5864199999999998
0.75,4003,45.22,1.0,-0.6003533333333333
0.75,4004,45.82,1.0,-0.5939044444444446
0.75,4008,47.16,1.0,-0.5863511111111108
0.75,4020,45.78,1.0,-0.5964555555555554
0.75,4031,45.14,1.0,-0.5994244444444444
0.75,4047,46.3,1.0,-0.5950066666666668
0.75,4055,47.08,1.0,-0.5855288888888889
0.75,4068,45.38,1.0,-0.5996911111111111
0.75,4098,46.48,1.0,-0.5914311111111111
0.75,4111,45.34,1.0,-0.5987044444444444
0.75,4120,46.78,1.0,-0.5872555555555555
0.75,4121,47.28,1.0,-0.5840711111111112
0.75,4128,46.64,1.0,-0.5886133333333333
0.75,4138,46.02,1.0,-0.5943133333333335
0.75,4149,45.78,1.0,-0.5963177777777778
0.75,4159,46.34,1.0,-0.5924599999999999
0.75,4179,44.36,1.0,-0.6082977777777776
0.75,4190,45.62,1.0,-0.5959666666666668
0.75,4198,47.86,1.0,-0.5779755555555556
0.75,4200,45.94,1.0,-0.5945533333333333
0.75,4204,44.12,1.0,-0.6128533333333336
0.75,4213,45.98,1.0,-0.5943755555555558
0.75,4232,48.26,1.0,-0.5746955555555554
