resistance,node,metric,max_level,avg_level
0.75,413,1.06,0.0,-0.9994699999999996
0.75,415,1.06,0.0,-0.9994699999999996
0.75,420,1.18,0.02,-0.9993899999999997
0.75,422,1.04,0.04,-0.9994399999999994
0.75,428,1.18,0.02,-0.9993899999999998
0.75,432,1.1,0.02,-0.9994299999999986
0.75,433,1.1,0.0,-0.9994499999999984
0.75,434,1.06,0.02,-0.9994499999999995
0.75,435,1.12,0.0,-0.9994399999999998
0.75,436,1.08,0.0,-0.9994599999999997
0.75,438,1.08,0.0,-0.9994599999999996
0.75,440,1.04,0.0,-0.9994799999999995
0.75,441,1.06,0.0,-0.9994699999999994
0.75,442,1.04,0.0,-0.9994799999999987
0.75,444,1.06,0.0,-0.9994699999999996
0.75,449,1.14,0.0,-0.9994299999999996
0.75,454,1.06,0.0,-0.9994699999999986
0.75,455,1.06,0.02,-0.9994499999999996
0.75,456,1.12,0.0,-0.9994399999999994
0.75,457,1.08,0.0,-0.9994599999999985
0.75,463,1.22,0.0,-0.9993899999999997
0.75,464,1.1,0.0,-0.9994499999999994
0.75,465,1.14,0.02,-0.9993900000000004
0.75,469,1.14,0.0,-0.9994299999999993
0.75,470,1.02,0.0,-0.9994899999999995
0.75,472,1.06,0.0,-0.9994699999999996
0.75,473,1.16,0.04,-0.9993799999999996
0.75,478,1.08,0.0,-0.9994599999999998
0.75,481,1.06,0.0,-0.9994699999999994
0.75,487,1.08,0.0,-0.9994599999999987
0.75,489,1.04,0.0,-0.9994799999999995
0.75,491,1.08,0.0,-0.9994599999999996
0.75,493,1.16,0.08,-0.9993400000000005
0.75,496,1.16,0.02,-0.9993999999999995
0.75,498,1.04,0.0,-0.9994799999999995
0.75,499,1.08,0.0,-0.9994599999999995
0.75,501,1.12,0.0,-0.9994399999999996
0.75,502,1.06,0.0,-0.9994699999999994
0.75,503,1.08,0.0,-0.9994599999999987
0.75,506,1.04,0.0,-0.9994799999999997
0.75,511,1.12,0.02,-0.999419999999999
0.75,512,1.12,0.0,-0.9994399999999996
0.75,514,1.12,0.0,-0.9994399999999996
0.75,516,1.12,0.02,-0.9994199999999996
0.75,517,1.04,0.0,-0.9994799999999995
0.75,519,1.08,0.0,-0.9994599999999986
0.75,520,1.08,0.0,-0.9994599999999997
0.75,528,1.06,0.0,-0.9994699999999994
0.75,530,1.16,0.0,-0.9994199999999986
0.75,533,1.06,0.0,-0.9994699999999996
0.75,534,1.08,0.0,-0.9994599999999996
0.75,536,1.12,0.02,-0.9994199999999996
0.75,537,1.18,0.04,-0.9993699999999989
0.75,538,1.18,0.04,-0.9993699999999996
0.75,539,1.08,0.04,-0.9994200000000001
0.75,540,1.14,0.0,-0.9994299999999997
0.75,541,1.18,0.0,-0.9994099999999996
0.75,544,1.06,0.0,-0.9994699999999993
0.75,547,1.1,0.0,-0.9994499999999998
0.75,548,1.16,0.0,-0.9994199999999993
0.75,552,1.08,0.02,-0.9994399999999984
0.75,554,1.14,0.0,-0.9994299999999986
0.75,556,1.1,0.02,-0.9994299999999997
0.75,559,1.1,0.0,-0.9994499999999995
0.75,562,1.04,0.0,-0.9994799999999994
0.75,565,1.18,0.04,-0.9993699999999999
0.75,568,1.14,0.0,-0.9994299999999996
0.75,576,1.12,0.02,-0.9994199999999995
0.75,582,1.18,0.02,-0.9993899999999998
0.75,584,1.16,0.04,-0.9993799999999986
0.75,585,1.04,0.0,-0.9994799999999994
0.75,590,1.12,0.02,-0.9994199999999995
0.75,592,1.08,0.0,-0.9994599999999996
0.75,594,1.1,0.02,-0.9994299999999996
0.75,597,1.18,0.0,-0.9994099999999988
0.75,599,1.06,0.0,-0.9994699999999994
0.75,601,1.14,0.02,-0.9994099999999988
0.75,613,1.08,0.02,-0.9994400000000002
0.75,614,1.1,0.02,-0.9994299999999993
0.75,616,1.12,0.02,-0.9994199999999996
0.75,617,1.12,0.04,-0.9993999999999995
0.75,619,1.26,0.02,-0.9993499999999997
0.75,622,1.1,0.0,-0.9994499999999998
0.75,626,1.1,0.0,-0.9994499999999996
0.75,627,1.12,0.0,-0.9994399999999994
0.75,634,1.06,0.0,-0.9994699999999997
0.75,636,1.08,0.02,-0.9994399999999994
0.75,641,1.1,0.0,-0.9994499999999988
0.75,642,1.06,0.0,-0.9994699999999994
0.75,644,1.04,0.0,-0.9994799999999995
0.75,647,1.08,0.02,-0.9994399999999989
0.75,653,1.12,0.0,-0.9994399999999996
0.75,657,1.1,0.02,-0.9994299999999996
0.75,658,1.1,0.0,-0.9994499999999995
0.75,659,1.12,0.0,-0.9994399999999996
0.75,664,1.08,0.0,-0.9994599999999996
0.75,670,1.12,0.02,-0.9994199999999996
0.75,671,1.08,0.0,-0.9994599999999996
0.75,673,1.14,0.04,-0.9993899999999997
0.75,675,1.2,0.02,-0.9993799999999996
0.75,677,1.1,0.02,-0.9994299999999984
0.75,678,1.18,0.02,-0.9993899999999997
0.75,681,1.14,0.0,-0.9994299999999994
0.75,685,1.2,0.04,-0.9993599999999997
0.75,686,1.08,0.02,-0.9994399999999998
0.75,689,1.12,0.0,-0.9994399999999988
0.75,691,1.06,0.0,-0.9994699999999984
0.75,696,1.06,0.0,-0.9994699999999996
0.75,697,1.16,0.08,-0.9993399999999996
0.75,699,1.04,0.0,-0.9994799999999995
0.75,704,1.2,0.02,-0.9993799999999999
0.75,705,1.14,0.0,-0.9994299999999996
0.75,715,1.1,0.0,-0.9994499999999994
0.75,716,1.22,0.0,-0.9993899999999998
0.75,717,1.12,0.02,-0.9994199999999995
0.75,719,1.08,0.0,-0.9994599999999995
0.75,720,1.08,0.0,-0.9994599999999996
0.75,722,1.08,0.0,-0.9994599999999996
0.75,725,1.1,0.02,-0.9994299999999989
0.75,727,1.14,0.0,-0.9994299999999997
0.75,737,1.1,0.02,-0.9994299999999996
0.75,738,1.06,0.0,-0.9994699999999997
0.75,746,1.06,0.0,-0.9994699999999986
0.75,747,1.12,0.0,-0.9994399999999996
0.75,749,1.12,0.0,-0.9994399999999998
0.75,756,1.1,0.0,-0.9994499999999995
0.75,758,1.12,0.0,-0.9994399999999996
0.75,760,1.12,0.0,-0.9994399999999989
0.75,763,1.28,0.02,-0.99934
0.75,765,1.14,0.02,-0.9994099999999995
0.75,766,1.12,0.02,-0.9994199999999986
0.75,769,1.08,0.0,-0.9994599999999997
0.75,772,1.1,0.0,-0.9994499999999986
0.75,773,1.08,0.02,-0.9994399999999994
0.75,778,1.1,0.0,-0.9994499999999998
0.75,782,1.12,0.0,-0.99944
0.75,783,1.12,0.0,-0.9994399999999989
0.75,784,1.12,0.02,-0.9994199999999996
0.75,785,1.1,0.0,-0.9994499999999985
0.75,787,1.08,0.0,-0.9994599999999997
0.75,788,1.12,0.04,-0.9993999999999997
0.75,791,1.14,0.02,-0.9994099999999999
0.75,794,1.16,0.0,-0.9994199999999996
0.75,795,1.08,0.02,-0.9994399999999996
0.75,799,1.1,0.0,-0.9994499999999998
0.75,800,1.06,0.0,-0.9994699999999986
0.75,801,1.2,0.02,-0.9993799999999996
0.75,802,1.1,0.0,-0.9994499999999996
0.75,805,1.12,0.02,-0.9994199999999996
0.75,810,1.06,0.0,-0.9994699999999994
0.75,812,1.1,0.02,-0.9994299999999997
0.75,815,1.1,0.0,-0.9994499999999996
0.75,816,1.18,0.0,-0.9994099999999996
0.75,817,1.02,0.0,-0.9994899999999995
0.75,819,1.06,0.0,-0.9994699999999997
0.75,821,1.06,0.0,-0.9994699999999996
0.75,822,1.08,0.0,-0.9994599999999996
0.75,823,1.14,0.02,-0.9994099999999997
0.75,830,1.12,0.04,-0.9993999999999995
0.75,831,1.16,0.0,-0.9994199999999998
0.75,832,1.06,0.02,-0.9994499999999995
0.75,833,1.12,0.02,-0.9994199999999986
0.75,835,1.08,0.0,-0.9994599999999996
0.75,837,1.12,0.0,-0.9994399999999986
0.75,839,1.1,0.0,-0.9994499999999988
0.75,842,1.04,0.0,-0.9994799999999988
0.75,844,1.1,0.0,-0.9994499999999995
0.75,845,1.1,0.0,-0.9994499999999995
0.75,846,1.16,0.0,-0.9994199999999998
0.75,851,1.1,0.02,-0.9994299999999996
0.75,853,1.16,0.02,-0.9993999999999995
0.75,856,1.12,0.02,-0.9994199999999996
0.75,858,1.06,0.0,-0.9994699999999993
0.75,860,1.06,0.02,-0.9994499999999996
0.75,863,1.12,0.0,-0.9994399999999998
0.75,865,1.0,0.0,-0.9994999999999995
0.75,868,1.08,0.0,-0.9994599999999996
0.75,874,1.12,0.02,-0.9994199999999995
0.75,875,1.12,0.0,-0.9994399999999996
0.75,878,1.18,0.0,-0.9994099999999997
0.75,881,1.08,0.0,-0.9994599999999985
0.75,884,1.08,0.02,-0.9994399999999994
0.75,887,1.14,0.02,-0.9994099999999995
0.75,893,1.1,0.0,-0.9994499999999995
0.75,894,1.14,0.0,-0.9994299999999986
0.75,901,1.14,0.0,-0.9994299999999994
0.75,907,1.12,0.0,-0.9994399999999988
0.75,908,1.04,0.0,-0.9994799999999994
0.75,912,1.06,0.0,-0.9994699999999986
0.75,914,1.14,0.02,-0.9994099999999996
0.75,915,1.14,0.02,-0.9994099999999995
0.75,916,1.1,0.0,-0.9994499999999996
0.75,917,1.08,0.0,-0.9994599999999996
0.75,920,1.12,0.02,-0.9994199999999995
0.75,921,1.1,0.0,-0.9994499999999986
0.75,922,1.1,0.0,-0.9994499999999994
0.75,924,1.16,0.02,-0.9993999999999988
0.75,925,1.08,0.0,-0.9994599999999996
0.75,932,1.08,0.0,-0.9994599999999986
0.75,934,1.1,0.0,-0.9994499999999986
0.75,935,1.08,0.0,-0.9994599999999986
0.75,936,1.1,0.02,-0.9994299999999996
0.75,937,1.06,0.0,-0.9994699999999986
0.75,938,1.06,0.02,-0.9994499999999995
0.75,946,1.12,0.0,-0.9994399999999996
0.75,948,1.12,0.0,-0.9994399999999988
0.75,950,1.08,0.04,-0.9994199999999995
0.75,951,1.08,0.0,-0.9994599999999996
0.75,954,1.08,0.0,-0.9994599999999995
0.75,955,1.18,0.04,-0.9993699999999995
0.75,958,1.08,0.02,-0.9994399999999994
0.75,959,1.1,0.02,-0.9994099999999996
0.75,960,1.12,0.02,-0.9993999999999985
0.75,962,1.14,0.0,-0.9994299999999996
0.75,967,1.06,0.0,-0.9994699999999996
0.75,978,1.08,0.0,-0.9994599999999987
0.75,984,1.06,0.0,-0.9994699999999996
0.75,992,1.12,0.04,-0.9993999999999994
0.75,997,1.08,0.02,-0.9994399999999989
0.75,998,1.12,0.0,-0.9994399999999994
0.75,1000,1.16,0.0,-0.9994199999999986
0.75,1004,1.04,0.0,-0.9994799999999995
0.75,1005,1.08,0.0,-0.9994599999999997
0.75,1007,1.1,0.02,-0.9994299999999996
0.75,1009,1.04,0.0,-0.9994799999999997
0.75,1014,1.02,0.0,-0.9994899999999985
0.75,1015,1.1,0.0,-0.9994499999999995
0.75,1016,1.12,0.0,-0.9994399999999994
0.75,1020,1.18,0.02,-0.9993899999999996
0.75,1024,1.1,0.0,-0.9994499999999996
0.75,1025,1.06,0.02,-0.9994499999999995
0.75,1027,1.08,0.04,-0.9994199999999993
0.75,1029,1.14,0.04,-0.9993899999999997
0.75,1030,1.12,0.0,-0.9994399999999996
0.75,1032,1.02,0.0,-0.9994899999999987
0.75,1038,1.1,0.0,-0.9994499999999988
0.75,1039,1.08,0.0,-0.9994599999999985
0.75,1042,1.08,0.0,-0.9994599999999997
0.75,1044,1.02,0.02,-0.9994699999999994
0.75,1047,1.08,0.02,-0.9994399999999994
0.75,1048,1.1,0.0,-0.9994500000000002
0.75,1051,1.08,0.0,-0.9994599999999996
0.75,1052,1.08,0.0,-0.9994600000000005
0.75,1054,1.12,0.0,-0.9994399999999986
0.75,1061,1.08,0.0,-0.9994599999999997
0.75,1062,1.0,0.0,-0.9994999999999986
0.75,1064,1.08,0.0,-0.9994599999999988
0.75,1065,1.06,0.0,-0.9994699999999994
0.75,1069,1.1,0.0,-0.9994499999999985
0.75,1070,1.16,0.0,-0.9994199999999993
0.75,1073,1.08,0.0,-0.9994599999999986
0.75,1074,1.06,0.0,-0.9994699999999987
0.75,1077,1.08,0.02,-0.9994399999999994
0.75,1079,1.1,0.02,-0.9994299999999996
0.75,1080,1.12,0.02,-0.9994199999999993
0.75,1083,1.12,0.0,-0.9994399999999994
0.75,1085,1.06,0.02,-0.9994499999999986
0.75,1086,1.1,0.02,-0.9994299999999994
0.75,1087,1.02,0.0,-0.9994899999999994
0.75,1093,1.16,0.02,-0.9993999999999995
0.75,1100,1.06,0.0,-0.9994699999999994
0.75,1102,1.12,0.0,-0.9994399999999996
0.75,1105,1.08,0.04,-0.9993999999999995
0.75,1110,1.12,0.0,-0.9994399999999994
0.75,1111,1.16,0.04,-0.9993799999999997
0.75,1113,1.08,0.02,-0.9994399999999988
0.75,1114,1.02,0.0,-0.9994899999999994
0.75,1115,1.04,0.02,-0.9994599999999995
0.75,1120,1.06,0.0,-0.9994699999999994
0.75,1122,1.12,0.0,-0.9994399999999994
0.75,1123,1.06,0.0,-0.9994699999999996
0.75,1128,1.16,0.04,-0.9993799999999996
0.75,1133,1.0,0.0,-0.9994999999999995
0.75,1136,1.1,0.02,-0.9994299999999994
0.75,1138,1.06,0.04,-0.9994299999999986
0.75,1140,1.18,0.0,-0.9994099999999986
0.75,1152,1.1,0.02,-0.9994299999999996
0.75,1153,1.06,0.0,-0.9994699999999999
0.75,1154,1.12,0.0,-0.9994399999999994
0.75,1155,1.18,0.02,-0.99937
0.75,1157,1.14,0.0,-0.9994299999999996
0.75,1162,1.04,0.0,-0.9994799999999994
0.75,1163,1.16,0.0,-0.9994199999999996
0.75,1165,1.08,0.04,-0.9994199999999995
0.75,1166,1.1,0.0,-0.9994499999999996
0.75,1167,1.12,0.04,-0.9993799999999995
0.75,1168,1.16,0.04,-0.9993799999999996
0.75,1169,1.18,0.0,-0.9994099999999997
0.75,1172,1.18,0.0,-0.9994099999999995
0.75,1174,1.04,0.0,-0.9994799999999995
0.75,1180,1.1,0.02,-0.9994299999999994
0.75,1181,1.04,0.02,-0.9994599999999996
0.75,1183,1.04,0.02,-0.9994399999999996
0.75,1187,1.06,0.0,-0.9994699999999994
0.75,1196,1.08,0.0,-0.9994599999999995
0.75,1197,1.14,0.0,-0.9994299999999994
0.75,1198,1.06,0.0,-0.9994699999999996
0.75,1200,1.14,0.0,-0.9994299999999997
0.75,1204,1.08,0.0,-0.9994599999999987
0.75,1205,1.1,0.0,-0.9994499999999996
0.75,1207,1.14,0.02,-0.9994099999999986
0.75,1210,1.08,0.0,-0.9994599999999996
0.75,1214,1.08,0.02,-0.9994399999999986
0.75,1217,1.1,0.0,-0.9994499999999996
0.75,1224,1.14,0.0,-0.9994299999999998
0.75,1226,1.02,0.0,-0.9994899999999994
0.75,1227,1.12,0.0,-0.9994399999999988
0.75,1232,1.14,0.0,-0.9994299999999986
0.75,1233,1.04,0.0,-0.9994799999999994
0.75,1236,1.04,0.02,-0.9994599999999996
0.75,1243,1.02,0.0,-0.9994899999999987
0.75,1244,1.08,0.02,-0.9994399999999996
0.75,1247,1.18,0.0,-0.9994099999999995
0.75,1251,1.06,0.0,-0.9994699999999994
0.75,1252,1.12,0.0,-0.9994399999999994
0.75,1254,1.02,0.0,-0.9994899999999995
0.75,1258,1.16,0.0,-0.9994199999999986
0.75,1260,1.12,0.02,-0.9994199999999995
0.75,1262,1.06,0.02,-0.9994499999999995
0.75,1264,1.06,0.0,-0.9994699999999996
0.75,1265,1.1,0.0,-0.9994499999999995
0.75,1266,1.02,0.0,-0.9994899999999995
0.75,1268,1.06,0.0,-0.9994699999999986
0.75,1271,1.04,0.0,-0.9994799999999994
0.75,1273,1.1,0.0,-0.9994499999999995
0.75,1274,1.08,0.02,-0.9994399999999994
0.75,1276,1.26,0.02,-0.9993299999999998
0.75,1280,1.08,0.0,-0.9994599999999996
0.75,1281,1.12,0.04,-0.9993999999999995
0.75,1288,1.06,0.02,-0.9994499999999986
0.75,1290,1.08,0.0,-0.9994599999999996
0.75,1292,1.08,0.02,-0.9994399999999986
0.75,1299,1.14,0.0,-0.9994299999999998
0.75,1303,1.04,0.0,-0.9994799999999994
0.75,1304,1.18,0.04,-0.9993699999999994
0.75,1305,1.1,0.0,-0.9994499999999996
0.75,1308,1.08,0.02,-0.99944
0.75,1310,1.14,0.0,-0.9994299999999988
0.75,1314,1.08,0.02,-0.9994399999999996
0.75,1315,1.12,0.0,-0.9994399999999986
0.75,1317,1.04,0.0,-0.9994799999999987
0.75,1318,1.12,0.0,-0.9994399999999999
0.75,1324,1.02,0.0,-0.9994900000000003
0.75,1325,1.08,0.0,-0.9994599999999996
0.75,1328,1.14,0.04,-0.9993899999999996
0.75,1337,1.08,0.0,-0.9994599999999995
0.75,1338,1.06,0.0,-0.9994699999999994
0.75,1339,1.22,0.02,-0.9993699999999995
0.75,1340,1.08,0.0,-0.9994599999999985
0.75,1341,1.1,0.0,-0.9994499999999995
0.75,1345,1.12,0.0,-0.9994399999999994
0.75,1347,1.1,0.02,-0.9994299999999994
0.75,1348,1.06,0.04,-0.9994299999999996
0.75,1349,1.08,0.02,-0.9994399999999986
0.75,1353,1.22,0.02,-0.9993699999999996
0.75,1357,1.12,0.0,-0.9994399999999986
0.75,1358,1.08,0.0,-0.9994599999999997
0.75,1363,1.12,0.0,-0.9994399999999984
0.75,1364,1.12,0.04,-0.9993999999999985
0.75,1365,1.12,0.0,-0.9994399999999994
0.75,1368,1.08,0.0,-0.9994599999999995
0.75,1371,1.1,0.02,-0.9994299999999998
0.75,1374,1.18,0.02,-0.9993900000000002
0.75,1377,1.1,0.0,-0.9994499999999986
0.75,1378,1.1,0.0,-0.9994499999999996
0.75,1379,1.06,0.0,-0.9994699999999987
0.75,1380,1.14,0.06,-0.9993699999999985
0.75,1381,1.12,0.0,-0.9994399999999994
0.75,1383,1.16,0.04,-0.9993799999999993
0.75,1384,1.06,0.0,-0.9994699999999996
0.75,1388,1.08,0.02,-0.9994399999999994
0.75,1391,1.08,0.02,-0.9994399999999988
0.75,1392,1.06,0.0,-0.9994699999999996
0.75,1394,1.08,0.0,-0.9994599999999996
0.75,1397,1.06,0.0,-0.9994699999999996
0.75,1400,1.14,0.0,-0.9994299999999988
0.75,1401,1.1,0.02,-0.9994299999999996
0.75,1410,1.14,0.0,-0.9994299999999998
0.75,1417,1.1,0.0,-0.9994499999999995
0.75,1420,1.16,0.02,-0.9993999999999994
0.75,1424,1.1,0.0,-0.9994499999999996
0.75,1425,1.2,0.02,-0.9993799999999999
0.75,1426,1.08,0.0,-0.9994599999999996
0.75,1429,1.14,0.0,-0.9994299999999987
0.75,1436,1.16,0.0,-0.9994199999999996
0.75,1437,1.08,0.02,-0.9994399999999996
0.75,1438,1.02,0.0,-0.9994899999999995
0.75,1446,1.06,0.0,-0.9994699999999994
0.75,1447,1.12,0.02,-0.9994199999999995
0.75,1452,1.14,0.02,-0.9994099999999986
0.75,1456,1.14,0.04,-0.9993899999999996
0.75,1458,1.1,0.0,-0.9994499999999986
0.75,1461,1.12,0.0,-0.9994399999999994
0.75,1462,1.1,0.0,-0.9994499999999998
0.75,1464,1.12,0.0,-0.9994399999999996
0.75,1466,1.12,0.02,-0.9994199999999985
0.75,1468,1.06,0.0,-0.9994699999999996
0.75,1470,1.02,0.0,-0.9994899999999995
0.75,1478,1.14,0.0,-0.9994299999999986
0.75,1480,1.06,0.02,-0.9994499999999995
0.75,1481,1.14,0.0,-0.9994299999999996
0.75,1487,1.14,0.04,-0.9993899999999996
0.75,1489,1.2,0.0,-0.9993999999999997
0.75,1490,1.18,0.04,-0.9993699999999993
0.75,1493,1.26,0.02,-0.9993499999999989
0.75,1494,1.14,0.0,-0.9994299999999999
0.75,1497,1.08,0.02,-0.9994399999999989
0.75,1498,1.06,0.0,-0.9994699999999994
0.75,1499,1.12,0.02,-0.9994199999999996
0.75,1504,1.02,0.0,-0.9994899999999994
0.75,1506,1.12,0.02,-0.9994199999999995
0.75,1507,1.14,0.0,-0.9994299999999997
0.75,1510,1.1,0.0,-0.9994499999999995
0.75,1511,1.08,0.0,-0.9994599999999996
0.75,1512,1.06,0.0,-0.9994699999999996
0.75,1514,1.14,0.0,-0.9994299999999994
0.75,1520,1.12,0.0,-0.9994399999999988
0.75,1524,1.06,0.0,-0.9994699999999987
0.75,1526,1.02,0.0,-0.9994899999999994
0.75,1530,1.06,0.0,-0.9994699999999996
0.75,1533,1.06,0.0,-0.9994699999999993
0.75,1535,1.2,0.0,-0.9993999999999997
0.75,1536,1.04,0.0,-0.9994799999999988
0.75,1537,1.06,0.02,-0.999450000000003
0.75,1538,1.04,0.02,-0.9994599999999996
0.75,1543,1.1,0.0,-0.9994499999999985
0.75,1545,1.18,0.0,-0.9994099999999995
0.75,1547,1.06,0.0,-0.9994699999999994
0.75,1549,1.04,0.0,-0.9994799999999995
0.75,1554,1.02,0.0,-0.9994899999999994
0.75,1555,1.06,0.0,-0.9994699999999996
0.75,1557,1.08,0.0,-0.9994599999999997
0.75,1558,1.1,0.0,-0.9994499999999996
0.75,1559,1.16,0.0,-0.9994199999999986
0.75,1560,1.24,0.06,-0.9993199999999995
0.75,1564,1.1,0.0,-0.9994499999999996
0.75,1567,1.06,0.02,-0.9994499999999995
0.75,1570,1.08,0.0,-0.9994599999999987
0.75,1576,1.18,0.0,-0.9994099999999996
0.75,1578,1.08,0.02,-0.9994399999999994
0.75,1582,1.16,0.0,-0.9994199999999995
0.75,1584,1.1,0.0,-0.9994499999999984
0.75,1586,1.1,0.02,-0.9994299999999989
0.75,1588,1.18,0.02,-0.9993899999999996
0.75,1591,1.14,0.02,-0.9994099999999994
0.75,1593,1.04,0.0,-0.9994799999999994
0.75,1596,1.08,0.0,-0.9994599999999995
0.75,1598,1.1,0.02,-0.9994299999999997
0.75,1600,1.04,0.0,-0.9994799999999995
0.75,1602,1.14,0.0,-0.9994299999999996
0.75,1604,1.14,0.0,-0.9994299999999988
0.75,1605,1.1,0.04,-0.9994099999999996
0.75,1610,1.08,0.0,-0.9994599999999996
0.75,1616,1.08,0.04,-0.9994199999999993
0.75,1619,1.14,0.04,-0.9993899999999996
0.75,1627,1.12,0.0,-0.9994399999999996
0.75,1632,1.1,0.02,-0.9994299999999996
0.75,1633,1.04,0.0,-0.9994799999999988
0.75,1636,1.12,0.0,-0.9994399999999996
0.75,1639,1.14,0.02,-0.999409999999999
0.75,1644,1.12,0.0,-0.9994399999999989
0.75,1647,1.02,0.0,-0.9994899999999995
0.75,1648,1.1,0.0,-0.9994499999999996
0.75,1649,1.04,0.0,-0.9994799999999995
0.75,1653,1.1,0.0,-0.9994499999999996
0.75,1654,1.06,0.0,-0.9994699999999994
0.75,1655,1.1,0.02,-0.9994299999999994
0.75,1659,1.1,0.0,-0.9994499999999996
0.75,1660,1.06,0.0,-0.9994699999999984
0.75,1661,1.14,0.02,-0.9994099999999986
0.75,1664,1.14,0.02,-0.9994099999999985
0.75,1666,1.14,0.0,-0.9994299999999986
0.75,1668,1.08,0.0,-0.9994599999999996
0.75,1671,1.16,0.0,-0.9994199999999992
0.75,1675,1.16,0.0,-0.9994199999999998
0.75,1680,1.04,0.0,-0.9994799999999994
0.75,1681,1.04,0.0,-0.9994799999999985
0.75,1685,1.14,0.02,-0.9994099999999999
0.75,1686,1.16,0.04,-0.999379999999999
0.75,1690,1.02,0.0,-0.9994899999999994
0.75,1691,1.1,0.0,-0.9994499999999985
0.75,1693,1.08,0.04,-0.9993999999999995
0.75,1695,1.1,0.0,-0.9994499999999985
0.75,1697,1.14,0.0,-0.9994299999999997
0.75,1704,1.1,0.02,-0.9994299999999994
0.75,1705,1.08,0.0,-0.9994599999999996
0.75,1708,1.06,0.0,-0.9994699999999996
0.75,1711,1.14,0.04,-0.9993899999999993
0.75,1713,1.06,0.0,-0.9994699999999996
0.75,1716,1.1,0.02,-0.9994299999999997
0.75,1717,1.06,0.0,-0.9994699999999986
0.75,1718,1.14,0.0,-0.9994299999999987
0.75,1722,1.12,0.0,-0.9994399999999998
0.75,1725,1.16,0.0,-0.9994199999999998
0.75,1727,1.16,0.02,-0.9993799999999987
0.75,1728,1.08,0.04,-0.9994199999999995
0.75,1730,1.04,0.0,-0.9994799999999997
0.75,1738,1.06,0.0,-0.9994699999999996
0.75,1741,1.14,0.0,-0.9994299999999996
0.75,1745,1.16,0.0,-0.9994199999999996
0.75,1746,1.1,0.0,-0.9994499999999996
0.75,1747,1.1,0.02,-0.9994299999999998
0.75,1748,1.08,0.0,-0.9994599999999995
0.75,1751,1.1,0.0,-0.9994499999999995
0.75,1752,1.08,0.0,-0.9994599999999998
0.75,1755,1.22,0.02,-0.9993699999999999
0.75,1757,1.14,0.02,-0.9994099999999995
0.75,1760,1.06,0.0,-0.9994699999999994
0.75,1762,1.08,0.0,-0.9994599999999987
0.75,1764,1.06,0.0,-0.9994699999999994
0.75,1765,1.02,0.0,-0.9994899999999995
0.75,1770,1.14,0.0,-0.9994299999999999
0.75,1772,1.06,0.0,-0.9994699999999994
0.75,1773,1.08,0.0,-0.9994599999999996
0.75,1774,1.12,0.0,-0.9994399999999984
0.75,1776,1.1,0.0,-0.9994499999999995
0.75,1777,1.06,0.0,-0.9994700000000004
0.75,1780,1.08,0.02,-0.9994399999999996
0.75,1784,1.14,0.02,-0.9994099999999996
0.75,1789,1.1,0.0,-0.9994499999999995
0.75,1791,1.1,0.0,-0.9994499999999995
0.75,1793,1.08,0.0,-0.9994599999999985
0.75,1797,1.08,0.0,-0.9994599999999995
0.75,1800,1.0,0.0,-0.9994999999999986
0.75,1801,1.1,0.0,-0.9994499999999986
0.75,1803,1.16,0.0,-0.999419999999999
0.75,1806,1.1,0.04,-0.999409999999999
0.75,1807,1.1,0.0,-0.9994499999999994
0.75,1809,1.16,0.0,-0.9994199999999996
0.75,1811,1.14,0.0,-0.9994299999999987
0.75,1813,1.16,0.02,-0.9993999999999995
0.75,1814,1.04,0.0,-0.9994799999999995
0.75,1815,1.04,0.0,-0.9994799999999988
0.75,1816,1.16,0.02,-0.9993999999999995
0.75,1818,1.1,0.0,-0.9994499999999996
0.75,1820,1.2,0.04,-0.9993599999999998
0.75,1825,1.08,0.02,-0.9994399999999994
0.75,1826,1.06,0.0,-0.9994699999999996
0.75,1830,1.14,0.0,-0.9994299999999988
0.75,1843,1.16,0.0,-0.9994199999999995
0.75,1846,1.08,0.0,-0.9994599999999996
0.75,1848,1.14,0.0,-0.9994299999999996
0.75,1853,1.1,0.0,-0.9994499999999984
0.75,1855,1.08,0.02,-0.9994399999999994
0.75,1856,1.12,0.04,-0.9993999999999988
0.75,1862,1.18,0.0,-0.9994099999999997
0.75,1865,1.08,0.04,-0.9994199999999996
0.75,1867,1.04,0.02,-0.9994399999999994
0.75,1868,1.12,0.0,-0.9994400000000029
0.75,1869,1.08,0.0,-0.9994600000000026
0.75,1874,1.06,0.0,-0.9994699999999994
0.75,1875,1.08,0.02,-0.9994399999999996
0.75,1876,1.08,0.0,-0.9994599999999995
0.75,1877,1.12,0.02,-0.9994199999999993
0.75,1880,1.04,0.0,-0.9994799999999997
0.75,1881,1.08,0.0,-0.9994599999999995
0.75,1886,1.02,0.0,-0.9994899999999995
0.75,1887,1.02,0.0,-0.9994899999999994
0.75,1889,1.06,0.0,-0.9994699999999994
0.75,1891,1.06,0.0,-0.9994699999999987
0.75,1894,1.12,0.02,-0.9994199999999984
0.75,1897,1.08,0.0,-0.9994599999999996
0.75,1898,1.12,0.02,-0.9994199999999995
0.75,1904,1.14,0.02,-0.9994099999999996
0.75,1905,1.12,0.04,-0.9993999999999994
0.75,1907,1.1,0.0,-0.9994499999999996
0.75,1909,1.14,0.0,-0.9994299999999998
0.75,1911,1.1,0.0,-0.9994499999999994
